,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
55,exponential,exponential,7,13,9,2,12,1.0,120,0.469221260815822,-0.33026640216399716,2.3333333333333335,14312.729999999985,exponential-7-13-9-2-12-1.0
56,exponential,exponential,7,13,9,2,12,1.2,124,0.49147095179233624,-0.29854638030673386,2.757575757575758,22323.870000000003,exponential-7-13-9-2-12-1.2
57,exponential,exponential,7,13,9,2,12,1.4,128,0.5105067985166872,-0.3329083518815774,2.878787878787879,24129.64999999995,exponential-7-13-9-2-12-1.4
58,exponential,exponential,7,13,9,2,12,1.6,131,0.5236093943139679,-0.3333725525104788,2.638888888888889,22733.499999999996,exponential-7-13-9-2-12-1.6
59,exponential,exponential,7,13,9,2,12,1.8,132,0.538442521631644,-0.3852146282370334,2.5675675675675675,20042.739999999976,exponential-7-13-9-2-12-1.8
60,exponential,exponential,7,13,9,2,12,2.0,134,0.5485784919653893,-0.3715067517619603,2.8285714285714287,22562.23999999995,exponential-7-13-9-2-12-2.0
61,exponential,exponential,7,13,9,2,15,1.0,119,0.4788627935723115,-0.3171004462888123,2.71875,17153.059999999987,exponential-7-13-9-2-15-1.0
62,exponential,exponential,7,13,9,2,15,1.2,122,0.4912237330037083,-0.2992012442966544,2.8125,21026.75999999999,exponential-7-13-9-2-15-1.2
63,exponential,exponential,7,13,9,2,15,1.4,128,0.5085290482076638,-0.24738670885833494,3.0,27610.82999999996,exponential-7-13-9-2-15-1.4
64,exponential,exponential,7,13,9,2,15,1.6,130,0.5278121137206427,-0.3333725525104788,2.611111111111111,21628.599999999984,exponential-7-13-9-2-15-1.6
65,exponential,exponential,7,13,9,2,15,1.8,131,0.5401730531520396,-0.3959114007825776,2.742857142857143,21461.444999999967,exponential-7-13-9-2-15-1.8
66,exponential,exponential,7,13,9,2,15,2.0,131,0.5488257107540173,-0.3715067517619603,2.638888888888889,20277.569999999978,exponential-7-13-9-2-15-2.0
67,exponential,exponential,7,13,9,3,6,1.0,73,0.3681087762669963,-0.3838340493941567,1.92,12165.150000000012,exponential-7-13-9-3-6-1.0
68,exponential,exponential,7,13,9,3,6,1.2,74,0.3794808405438813,-0.3472779299762971,2.0833333333333335,14552.600000000013,exponential-7-13-9-3-6-1.2
69,exponential,exponential,7,13,9,3,6,1.4,74,0.40321384425216317,-0.37389403929877385,2.217391304347826,15202.680000000013,exponential-7-13-9-3-6-1.4
70,exponential,exponential,7,13,9,3,6,1.6,77,0.4096415327564895,-0.3855479132604326,2.2083333333333335,15327.640000000003,exponential-7-13-9-3-6-1.6
71,exponential,exponential,7,13,9,3,6,1.8,77,0.41804697156983933,-0.3611773334188689,2.347826086956522,16699.680000000008,exponential-7-13-9-3-6-1.8
72,exponential,exponential,7,13,9,3,6,2.0,76,0.4257107540173053,-0.3611773334188689,2.3043478260869565,15696.870000000004,exponential-7-13-9-3-6-2.0
73,exponential,exponential,7,13,9,3,9,1.0,69,0.3658838071693449,-0.35032838305957964,1.875,11675.530000000015,exponential-7-13-9-3-9-1.0
74,exponential,exponential,7,13,9,3,9,1.2,72,0.3938195302843016,-0.3536690240844999,2.789473684210526,17305.970000000005,exponential-7-13-9-3-9-1.2
75,exponential,exponential,7,13,9,3,9,1.4,73,0.4064276885043263,-0.3465222163079685,2.3181818181818183,16398.290000000015,exponential-7-13-9-3-9-1.4
76,exponential,exponential,7,13,9,3,9,1.6,75,0.4138442521631644,-0.2988542914656159,2.5714285714285716,18627.71000000001,exponential-7-13-9-3-9-1.6
77,exponential,exponential,7,13,9,3,9,1.8,76,0.4244746600741656,-0.3501146922208685,2.3043478260869565,16848.940000000006,exponential-7-13-9-3-9-1.8
78,exponential,exponential,7,13,9,3,9,2.0,75,0.434610630407911,-0.3976222386742519,2.260869565217391,15574.380000000006,exponential-7-13-9-3-9-2.0
79,exponential,exponential,7,13,9,3,12,1.0,66,0.36860321384425215,-0.36597251370222117,2.0,11266.37000000001,exponential-7-13-9-3-12-1.0
80,exponential,exponential,7,13,9,3,12,1.2,70,0.3896168108776267,-0.3372341403111517,2.5,17116.470000000016,exponential-7-13-9-3-12-1.2
81,exponential,exponential,7,13,9,3,12,1.4,73,0.40741656365883805,-0.3465222163079685,2.65,17174.4,exponential-7-13-9-3-12-1.4
82,exponential,exponential,7,13,9,3,12,1.6,74,0.4205191594561187,-0.29690547731209305,2.5238095238095237,19018.980000000003,exponential-7-13-9-3-12-1.6
83,exponential,exponential,7,13,9,3,12,1.8,74,0.4326328800988875,-0.3501146922208685,2.3636363636363638,16372.340000000002,exponential-7-13-9-3-12-1.8
84,exponential,exponential,7,13,9,3,12,2.0,74,0.43906056860321385,-0.37404574858563633,2.3636363636363638,15742.340000000011,exponential-7-13-9-3-12-2.0
85,exponential,exponential,7,13,9,3,15,1.0,66,0.377008652657602,-0.35249234991997286,2.473684210526316,13946.140000000003,exponential-7-13-9-3-15-1.0
86,exponential,exponential,7,13,9,3,15,1.2,69,0.39208899876390607,-0.31323719877037487,2.45,16468.430000000015,exponential-7-13-9-3-15-1.2
87,exponential,exponential,7,13,9,3,15,1.4,73,0.4061804697156984,-0.2622758820377941,2.8421052631578947,20239.79000000002,exponential-7-13-9-3-15-1.4
88,exponential,exponential,7,13,9,3,15,1.6,73,0.4234857849196539,-0.29690547731209305,2.65,18571.560000000016,exponential-7-13-9-3-15-1.6
89,exponential,exponential,7,13,9,3,15,1.8,73,0.4323856613102596,-0.3614200682778485,2.4761904761904763,16412.62000000001,exponential-7-13-9-3-15-1.8
90,exponential,exponential,7,13,9,3,15,2.0,74,0.4388133498145859,-0.37404574858563633,2.3636363636363638,15949.010000000002,exponential-7-13-9-3-15-2.0
91,exponential,exponential,7,13,9,4,6,1.0,22,0.21433868974042028,-0.21484834234657912,1.75,9600.449999999995,exponential-7-13-9-4-6-1.0
92,exponential,exponential,7,13,9,4,6,1.2,23,0.2173053152039555,-0.2842538094551856,1.5555555555555556,8573.329999999993,exponential-7-13-9-4-6-1.2
93,exponential,exponential,7,13,9,4,6,1.4,24,0.23559950556242273,-0.2118504584998826,1.4,9731.729999999998,exponential-7-13-9-4-6-1.4
94,exponential,exponential,7,13,9,4,6,1.6,24,0.24598269468479605,-0.23612364706507027,1.4,9711.859999999997,exponential-7-13-9-4-6-1.6
95,exponential,exponential,7,13,9,4,6,1.8,24,0.27985166872682327,-0.22632643562938573,1.6666666666666667,12205.890000000003,exponential-7-13-9-4-6-1.8
96,exponential,exponential,7,13,9,4,6,2.0,24,0.2880098887515451,-0.22632643562938573,1.6666666666666667,11900.770000000004,exponential-7-13-9-4-6-2.0
97,exponential,exponential,7,13,9,4,9,1.0,22,0.21606922126081582,-0.25356010558012193,1.75,9004.210000000001,exponential-7-13-9-4-9-1.0
98,exponential,exponential,7,13,9,4,9,1.2,21,0.23559950556242273,-0.21815151354262327,2.0,10304.009999999997,exponential-7-13-9-4-9-1.2
99,exponential,exponential,7,13,9,4,9,1.4,23,0.2449938195302843,-0.23612364706507027,1.5555555555555556,9921.769999999997,exponential-7-13-9-4-9-1.4
100,exponential,exponential,7,13,9,4,9,1.6,23,0.276885043263288,-0.22632643562938573,1.875,12350.73,exponential-7-13-9-4-9-1.6
101,exponential,exponential,7,13,9,4,9,1.8,25,0.28108776266996294,-0.22632643562938573,1.7777777777777777,12068.350000000002,exponential-7-13-9-4-9-1.8
102,exponential,exponential,7,13,9,4,9,2.0,24,0.29171817058096416,-0.21853966776457118,1.6666666666666667,12530.890000000003,exponential-7-13-9-4-9-2.0
103,exponential,exponential,7,13,9,4,12,1.0,20,0.21409147095179235,-0.26826225131406334,1.5,8831.209999999995,exponential-7-13-9-4-12-1.0
104,exponential,exponential,7,13,9,4,12,1.2,21,0.234610630407911,-0.22985198304043486,2.0,10130.049999999996,exponential-7-13-9-4-12-1.2
105,exponential,exponential,7,13,9,4,12,1.4,21,0.24449938195302842,-0.23612364706507027,2.0,10209.999999999996,exponential-7-13-9-4-12-1.4
106,exponential,exponential,7,13,9,4,12,1.6,23,0.2791100123609394,-0.21853966776457118,1.875,12617.419999999996,exponential-7-13-9-4-12-1.6
107,exponential,exponential,7,13,9,4,12,1.8,24,0.28776266996291716,-0.21853966776457118,1.6666666666666667,12384.890000000001,exponential-7-13-9-4-12-1.8
108,exponential,exponential,7,13,9,4,12,2.0,24,0.29320148331273177,-0.19854262082165566,1.6666666666666667,12517.010000000004,exponential-7-13-9-4-12-2.0
109,exponential,exponential,7,13,9,4,15,1.0,19,0.2323856613102596,-0.24959137003860682,1.7142857142857142,9870.64,exponential-7-13-9-4-15-1.0
110,exponential,exponential,7,13,9,4,15,1.2,20,0.23510506798516687,-0.26501122547272166,1.8571428571428572,9783.949999999995,exponential-7-13-9-4-15-1.2
111,exponential,exponential,7,13,9,4,15,1.4,21,0.2677379480840544,-0.238876557353573,2.0,12223.75,exponential-7-13-9-4-15-1.4
112,exponential,exponential,7,13,9,4,15,1.6,23,0.2796044499381953,-0.21853966776457118,1.875,12409.12,exponential-7-13-9-4-15-1.6
113,exponential,exponential,7,13,9,4,15,1.8,23,0.2880098887515451,-0.19854262082165566,1.875,12713.469999999996,exponential-7-13-9-4-15-1.8
114,exponential,exponential,7,13,9,4,15,2.0,24,0.3092707045735476,-0.18773942169663013,1.6666666666666667,13085.32,exponential-7-13-9-4-15-2.0
115,exponential,exponential,7,16,3,1,6,1.0,187,0.4934487021013597,-0.3315298069854246,2.6666666666666665,23085.679999999986,exponential-7-16-3-1-6-1.0
116,exponential,exponential,7,16,3,1,6,1.2,185,0.5065512978986403,-0.2694439394935624,3.0217391304347827,24020.65,exponential-7-16-3-1-6-1.2
117,exponential,exponential,7,16,3,1,6,1.4,194,0.5241038318912238,-0.28766885302099265,2.803921568627451,23631.06000000002,exponential-7-16-3-1-6-1.4
118,exponential,exponential,7,16,3,1,6,1.6,198,0.5322620519159457,-0.3403427019671789,2.6666666666666665,22011.519999999993,exponential-7-16-3-1-6-1.6
119,exponential,exponential,7,16,3,1,6,1.8,206,0.5458590852904821,-0.31169060634142354,2.5517241379310347,23500.290000000015,exponential-7-16-3-1-6-1.8
120,exponential,exponential,7,16,3,1,6,2.0,205,0.5562422744128553,-0.31169060634142354,2.5964912280701755,23242.010000000006,exponential-7-16-3-1-6-2.0
121,exponential,exponential,7,16,3,1,9,1.0,179,0.48974042027194065,-0.30900514296239084,2.7291666666666665,19155.91999999999,exponential-7-16-3-1-9-1.0
122,exponential,exponential,7,16,3,1,9,1.2,183,0.5112484548825711,-0.24372714435714582,2.9782608695652173,25396.280000000002,exponential-7-16-3-1-9-1.2
123,exponential,exponential,7,16,3,1,9,1.4,190,0.5243510506798517,-0.2975482117092287,3.0425531914893615,24864.569999999974,exponential-7-16-3-1-9-1.4
124,exponential,exponential,7,16,3,1,9,1.6,190,0.5325092707045735,-0.24633133526492978,3.130434782608696,28716.02999999998,exponential-7-16-3-1-9-1.6
0,exponential,exponential,7,16,3,1,9,1.8,198,0.546353522867738,-0.3058081099558724,2.7358490566037736,25583.580000000016,exponential-7-16-3-1-9-1.8
1,exponential,exponential,7,16,3,1,9,2.0,200,0.5572311495673671,-0.32945178923940693,2.6363636363636362,24624.740000000005,exponential-7-16-3-1-9-2.0
2,exponential,exponential,7,16,3,1,12,1.0,173,0.48899876390605684,-0.2199249776569365,3.0232558139534884,21420.27999999997,exponential-7-16-3-1-12-1.0
3,exponential,exponential,7,16,3,1,12,1.2,184,0.5112484548825711,-0.2418118982852936,2.9148936170212765,25421.46,exponential-7-16-3-1-12-1.2
4,exponential,exponential,7,16,3,1,12,1.4,189,0.5260815822002473,-0.2975482117092287,3.2954545454545454,27727.12000000001,exponential-7-16-3-1-12-1.4
5,exponential,exponential,7,16,3,1,12,1.6,188,0.534487021013597,-0.2467806713014344,3.272727272727273,30198.590000000004,exponential-7-16-3-1-12-1.6
6,exponential,exponential,7,16,3,1,12,1.8,193,0.5480840543881335,-0.3058081099558724,2.784313725490196,26282.46,exponential-7-16-3-1-12-1.8
7,exponential,exponential,7,16,3,1,12,2.0,194,0.5624227441285538,-0.37259937670363236,2.9591836734693877,26773.46,exponential-7-16-3-1-12-2.0
8,exponential,exponential,7,16,3,1,15,1.0,174,0.49592088998763906,-0.20346191609078226,3.046511627906977,23320.660000000007,exponential-7-16-3-1-15-1.0
9,exponential,exponential,7,16,3,1,15,1.2,181,0.5122373300370828,-0.251207642985228,3.022222222222222,26066.909999999956,exponential-7-16-3-1-15-1.2
10,exponential,exponential,7,16,3,1,15,1.4,184,0.5236093943139679,-0.19575742823962744,3.2790697674418605,31598.61000000001,exponential-7-16-3-1-15-1.4
11,exponential,exponential,7,16,3,1,15,1.6,188,0.5396786155747837,-0.2467806713014344,3.1777777777777776,29397.739999999983,exponential-7-16-3-1-15-1.6
12,exponential,exponential,7,16,3,1,15,1.8,190,0.5508034610630408,-0.3186632275860438,2.877551020408163,27356.61000000001,exponential-7-16-3-1-15-1.8
13,exponential,exponential,7,16,3,1,15,2.0,191,0.5634116192830655,-0.37259937670363236,2.8979591836734695,25578.589999999986,exponential-7-16-3-1-15-2.0
14,exponential,exponential,7,16,3,2,6,1.0,121,0.4244746600741656,-0.29889498659755026,2.361111111111111,15605.38000000001,exponential-7-16-3-2-6-1.0
15,exponential,exponential,7,16,3,2,6,1.2,121,0.4355995055624227,-0.2984986346317823,2.78125,17041.400000000023,exponential-7-16-3-2-6-1.2
16,exponential,exponential,7,16,3,2,6,1.4,120,0.4506798516687268,-0.2950574020724941,3.1379310344827585,20257.140000000007,exponential-7-16-3-2-6-1.4
17,exponential,exponential,7,16,3,2,6,1.6,127,0.45859085290482077,-0.3441495717579734,3.096774193548387,19314.149999999994,exponential-7-16-3-2-6-1.6
18,exponential,exponential,7,16,3,2,6,1.8,130,0.47021013597033373,-0.320384916559866,3.0625,21047.370000000014,exponential-7-16-3-2-6-1.8
19,exponential,exponential,7,16,3,2,6,2.0,131,0.4850432632880099,-0.320384916559866,2.9696969696969697,19933.120000000003,exponential-7-16-3-2-6-2.0
20,exponential,exponential,7,16,3,2,9,1.0,118,0.42472187886279356,-0.29870507917130545,2.5757575757575757,13606.64,exponential-7-16-3-2-9-1.0
21,exponential,exponential,7,16,3,2,9,1.2,118,0.4469715698393078,-0.2951817853332872,3.2142857142857144,20290.250000000015,exponential-7-16-3-2-9-1.2
22,exponential,exponential,7,16,3,2,9,1.4,121,0.4526576019777503,-0.30349367459025045,3.3214285714285716,20809.090000000004,exponential-7-16-3-2-9-1.4
23,exponential,exponential,7,16,3,2,9,1.6,122,0.461557478368356,-0.2525672845309929,3.5185185185185186,24100.03999999999,exponential-7-16-3-2-9-1.6
24,exponential,exponential,7,16,3,2,9,1.8,129,0.47342398022249693,-0.32042517043964686,3.3,20689.30000000003,exponential-7-16-3-2-9-1.8
25,exponential,exponential,7,16,3,2,9,2.0,129,0.484548825710754,-0.32042517043964686,3.161290322580645,21653.820000000007,exponential-7-16-3-2-9-2.0
26,exponential,exponential,7,16,3,2,12,1.0,114,0.4244746600741656,-0.30836238563467133,2.8,14940.570000000003,exponential-7-16-3-2-12-1.0
27,exponential,exponential,7,16,3,2,12,1.2,119,0.4454882571075402,-0.29467307848184743,3.103448275862069,19814.64,exponential-7-16-3-2-12-1.2
28,exponential,exponential,7,16,3,2,12,1.4,121,0.4533992583436341,-0.30349367459025045,3.4814814814814814,22161.079999999994,exponential-7-16-3-2-12-1.4
29,exponential,exponential,7,16,3,2,12,1.6,124,0.465512978986403,-0.2540158476094745,3.5925925925925926,23975.120000000006,exponential-7-16-3-2-12-1.6
30,exponential,exponential,7,16,3,2,12,1.8,126,0.4783683559950556,-0.32042517043964686,3.5,21404.33,exponential-7-16-3-2-12-1.8
31,exponential,exponential,7,16,3,2,12,2.0,126,0.4909765142150804,-0.3047830991609123,3.5,24603.200000000008,exponential-7-16-3-2-12-2.0
32,exponential,exponential,7,16,3,2,15,1.0,114,0.43164400494437577,-0.2943172619240358,3.0714285714285716,16528.100000000002,exponential-7-16-3-2-15-1.0
33,exponential,exponential,7,16,3,2,15,1.2,117,0.4430160692212608,-0.30349367459025045,3.1785714285714284,19887.089999999986,exponential-7-16-3-2-15-1.2
34,exponential,exponential,7,16,3,2,15,1.4,119,0.45562422744128556,-0.2525672845309929,3.576923076923077,24253.939999999995,exponential-7-16-3-2-15-1.4
35,exponential,exponential,7,16,3,2,15,1.6,124,0.47021013597033373,-0.2540158476094745,3.5925925925925926,23329.070000000014,exponential-7-16-3-2-15-1.6
36,exponential,exponential,7,16,3,2,15,1.8,125,0.48257107540173055,-0.33280662748011536,3.6296296296296298,22792.669999999987,exponential-7-16-3-2-15-1.8
37,exponential,exponential,7,16,3,2,15,2.0,126,0.48825710754017304,-0.3047830991609123,3.5,22926.389999999992,exponential-7-16-3-2-15-2.0
38,exponential,exponential,7,16,3,3,6,1.0,40,0.2724351050679852,-0.3188272323101709,2.3333333333333335,10835.629999999997,exponential-7-16-3-3-6-1.0
39,exponential,exponential,7,16,3,3,6,1.2,40,0.2754017305315204,-0.2855956970771854,2.3333333333333335,11166.699999999992,exponential-7-16-3-3-6-1.2
40,exponential,exponential,7,16,3,3,6,1.4,38,0.32756489493201485,-0.28082474542713676,3.75,13617.409999999993,exponential-7-16-3-3-6-1.4
41,exponential,exponential,7,16,3,3,6,1.6,39,0.3396786155747837,-0.33272671093478046,3.875,13349.70999999999,exponential-7-16-3-3-6-1.6
42,exponential,exponential,7,16,3,3,6,1.8,41,0.3414091470951792,-0.30723750458584415,3.1,13592.479999999992,exponential-7-16-3-3-6-1.8
43,exponential,exponential,7,16,3,3,6,2.0,44,0.3488257107540173,-0.30723750458584415,2.3846153846153846,12305.299999999994,exponential-7-16-3-3-6-2.0
44,exponential,exponential,7,16,3,3,9,1.0,39,0.2711990111248455,-0.3188272323101709,2.5454545454545454,10527.789999999994,exponential-7-16-3-3-9-1.0
45,exponential,exponential,7,16,3,3,9,1.2,39,0.32904820766378245,-0.2988616892419294,4.571428571428571,14698.029999999986,exponential-7-16-3-3-9-1.2
46,exponential,exponential,7,16,3,3,9,1.4,38,0.3389369592088999,-0.29092253988088307,4.428571428571429,14083.37999999999,exponential-7-16-3-3-9-1.4
47,exponential,exponential,7,16,3,3,9,1.6,39,0.3396786155747837,-0.23906653921354157,3.875,15206.080000000002,exponential-7-16-3-3-9-1.6
48,exponential,exponential,7,16,3,3,9,1.8,42,0.34684796044499383,-0.30723750458584415,3.2,13590.839999999991,exponential-7-16-3-3-9-1.8
49,exponential,exponential,7,16,3,3,9,2.0,42,0.3473423980222497,-0.30723750458584415,3.2,13916.919999999993,exponential-7-16-3-3-9-2.0
50,exponential,exponential,7,16,3,3,12,1.0,38,0.2709517923362176,-0.2855956970771854,2.8,11237.619999999995,exponential-7-16-3-3-12-1.0
51,exponential,exponential,7,16,3,3,12,1.2,38,0.3280593325092707,-0.3212125184391364,3.75,13792.259999999993,exponential-7-16-3-3-12-1.2
52,exponential,exponential,7,16,3,3,12,1.4,38,0.33868974042027195,-0.29092253988088307,4.428571428571429,14336.329999999989,exponential-7-16-3-3-12-1.4
53,exponential,exponential,7,16,3,3,12,1.6,39,0.34017305315203955,-0.23906653921354157,4.571428571428571,15566.519999999999,exponential-7-16-3-3-12-1.6
54,exponential,exponential,7,16,3,3,12,1.8,42,0.3473423980222497,-0.30723750458584415,3.2,13916.919999999993,exponential-7-16-3-3-12-1.8
55,exponential,exponential,7,16,3,3,12,2.0,42,0.36093943139678614,-0.2809685983532672,3.6666666666666665,15686.45999999999,exponential-7-16-3-3-12-2.0
56,exponential,exponential,7,16,3,3,15,1.0,38,0.29245982694684797,-0.2704479751649044,3.75,13354.799999999988,exponential-7-16-3-3-15-1.0
57,exponential,exponential,7,16,3,3,15,1.2,37,0.330778739184178,-0.29092253988088307,5.166666666666667,14539.91999999999,exponential-7-16-3-3-15-1.2
58,exponential,exponential,7,16,3,3,15,1.4,39,0.33349814585908527,-0.23906653921354157,3.875,15585.119999999994,exponential-7-16-3-3-15-1.4
59,exponential,exponential,7,16,3,3,15,1.6,40,0.3411619283065513,-0.23906653921354157,4.0,15495.339999999991,exponential-7-16-3-3-15-1.6
60,exponential,exponential,7,16,3,3,15,1.8,42,0.3557478368355995,-0.3197118515233517,3.6666666666666665,14652.089999999987,exponential-7-16-3-3-15-1.8
61,exponential,exponential,7,16,3,3,15,2.0,42,0.37750309023485784,-0.2809685983532672,3.6666666666666665,15524.879999999992,exponential-7-16-3-3-15-2.0
62,exponential,exponential,7,16,3,4,6,1.0,10,0.1572311495673671,-0.18250054248121053,1.5,9565.509999999998,exponential-7-16-3-4-6-1.0
63,exponential,exponential,7,16,3,4,6,1.2,10,0.15772558714462298,-0.18250054248121053,1.0,9177.060000000001,exponential-7-16-3-4-6-1.2
64,exponential,exponential,7,16,3,4,6,1.4,10,0.1834363411619283,-0.16575464068017284,1.5,10566.4,exponential-7-16-3-4-6-1.4
65,exponential,exponential,7,16,3,4,6,1.6,10,0.18368355995055624,-0.1825498589548854,1.5,10425.13,exponential-7-16-3-4-6-1.6
66,exponential,exponential,7,16,3,4,6,1.8,10,0.18393077873918418,-0.1825498589548854,1.5,11190.100000000002,exponential-7-16-3-4-6-1.8
67,exponential,exponential,7,16,3,4,6,2.0,10,0.18393077873918418,-0.1825498589548854,1.5,11190.100000000002,exponential-7-16-3-4-6-2.0
68,exponential,exponential,7,16,3,4,9,1.0,10,0.1572311495673671,-0.18250054248121053,1.5,9565.509999999998,exponential-7-16-3-4-9-1.0
69,exponential,exponential,7,16,3,4,9,1.2,10,0.17527812113720642,-0.16575464068017284,1.5,10396.220000000001,exponential-7-16-3-4-9-1.2
70,exponential,exponential,7,16,3,4,9,1.4,10,0.18368355995055624,-0.1825498589548854,1.5,10425.13,exponential-7-16-3-4-9-1.4
71,exponential,exponential,7,16,3,4,9,1.6,10,0.18393077873918418,-0.1825498589548854,1.5,11190.100000000002,exponential-7-16-3-4-9-1.6
72,exponential,exponential,7,16,3,4,9,1.8,10,0.18393077873918418,-0.1825498589548854,1.5,11190.100000000002,exponential-7-16-3-4-9-1.8
73,exponential,exponential,7,16,3,4,9,2.0,10,0.18393077873918418,-0.1825498589548854,1.5,11190.100000000002,exponential-7-16-3-4-9-2.0
74,exponential,exponential,7,16,3,4,12,1.0,9,0.15624227441285538,-0.18250054248121053,1.25,9642.619999999999,exponential-7-16-3-4-12-1.0
75,exponential,exponential,7,16,3,4,12,1.2,9,0.17379480840543882,-0.16575464068017284,1.25,10298.369999999999,exponential-7-16-3-4-12-1.2
76,exponential,exponential,7,16,3,4,12,1.4,10,0.1834363411619283,-0.1825498589548854,1.5,10595.14,exponential-7-16-3-4-12-1.4
77,exponential,exponential,7,16,3,4,12,1.6,10,0.18393077873918418,-0.1825498589548854,1.5,11190.100000000002,exponential-7-16-3-4-12-1.6
78,exponential,exponential,7,16,3,4,12,1.8,10,0.18393077873918418,-0.1825498589548854,1.5,11190.100000000002,exponential-7-16-3-4-12-1.8
79,exponential,exponential,7,16,3,4,12,2.0,10,0.18467243510506798,-0.1825498589548854,1.5,10983.539999999999,exponential-7-16-3-4-12-2.0
80,exponential,exponential,7,16,3,4,15,1.0,9,0.17379480840543882,-0.16575464068017284,1.25,10298.369999999999,exponential-7-16-3-4-15-1.0
81,exponential,exponential,7,16,3,4,15,1.2,9,0.17404202719406675,-0.1825498589548854,1.25,10157.099999999999,exponential-7-16-3-4-15-1.2
82,exponential,exponential,7,16,3,4,15,1.4,9,0.17428924598269468,-0.1825498589548854,1.25,10906.59,exponential-7-16-3-4-15-1.4
83,exponential,exponential,7,16,3,4,15,1.6,10,0.18368355995055624,-0.1825498589548854,1.5,11378.910000000002,exponential-7-16-3-4-15-1.6
84,exponential,exponential,7,16,3,4,15,1.8,10,0.18467243510506798,-0.1825498589548854,1.5,10983.539999999999,exponential-7-16-3-4-15-1.8
85,exponential,exponential,7,16,3,4,15,2.0,10,0.1849196538936959,-0.1825498589548854,1.5,10800.64,exponential-7-16-3-4-15-2.0
86,exponential,exponential,7,16,5,1,6,1.0,170,0.4835599505562423,-0.3178476424009314,2.8636363636363638,23774.140000000014,exponential-7-16-5-1-6-1.0
87,exponential,exponential,7,16,5,1,6,1.2,168,0.49888751545117427,-0.26159069356034714,3.097560975609756,25318.690000000006,exponential-7-16-5-1-6-1.2
88,exponential,exponential,7,16,5,1,6,1.4,174,0.5179233621755254,-0.24453441177499713,3.142857142857143,28319.259999999995,exponential-7-16-5-1-6-1.4
89,exponential,exponential,7,16,5,1,6,1.6,181,0.5295426452410383,-0.3417122444240324,2.851063829787234,24023.259999999995,exponential-7-16-5-1-6-1.6
90,exponential,exponential,7,16,5,1,6,1.8,186,0.5431396786155748,-0.3156521265753527,2.72,26427.48,exponential-7-16-5-1-6-1.8
91,exponential,exponential,7,16,5,1,6,2.0,185,0.5517923362175525,-0.3156521265753527,2.8541666666666665,26563.640000000007,exponential-7-16-5-1-6-2.0
92,exponential,exponential,7,16,5,1,9,1.0,165,0.4830655129789864,-0.3015792572002712,3.024390243902439,20089.239999999983,exponential-7-16-5-1-9-1.0
93,exponential,exponential,7,16,5,1,9,1.2,167,0.5070457354758962,-0.23977444241332507,3.175,27207.68000000002,exponential-7-16-5-1-9-1.2
94,exponential,exponential,7,16,5,1,9,1.4,171,0.5176761433868974,-0.2557423839722492,3.1707317073170733,27969.300000000003,exponential-7-16-5-1-9-1.4
95,exponential,exponential,7,16,5,1,9,1.6,175,0.5292954264524103,-0.25508430018819156,3.1666666666666665,29943.630000000005,exponential-7-16-5-1-9-1.6
96,exponential,exponential,7,16,5,1,9,1.8,182,0.5453646477132262,-0.2833740572879658,2.872340425531915,28278.210000000025,exponential-7-16-5-1-9-1.8
97,exponential,exponential,7,16,5,1,9,2.0,181,0.5532756489493201,-0.2841396305500587,2.9347826086956523,29313.000000000025,exponential-7-16-5-1-9-2.0
98,exponential,exponential,7,16,5,1,12,1.0,161,0.484548825710754,-0.24876543073648993,3.236842105263158,22972.97999999999,exponential-7-16-5-1-12-1.0
99,exponential,exponential,7,16,5,1,12,1.2,168,0.5087762669962917,-0.2349184954908932,3.097560975609756,27537.490000000013,exponential-7-16-5-1-12-1.2
100,exponential,exponential,7,16,5,1,12,1.4,173,0.5213844252163164,-0.2557423839722492,3.4358974358974357,30889.879999999983,exponential-7-16-5-1-12-1.4
101,exponential,exponential,7,16,5,1,12,1.6,175,0.5327564894932015,-0.25579603626355785,3.268292682926829,31667.38999999997,exponential-7-16-5-1-12-1.6
102,exponential,exponential,7,16,5,1,12,1.8,178,0.5478368355995056,-0.2833740572879658,2.9555555555555557,29366.420000000006,exponential-7-16-5-1-12-1.8
103,exponential,exponential,7,16,5,1,12,2.0,178,0.5597033374536465,-0.3646332966655497,3.13953488372093,28380.420000000006,exponential-7-16-5-1-12-2.0
104,exponential,exponential,7,16,5,1,15,1.0,160,0.4917181705809642,-0.23304356909505183,3.324324324324324,25806.92,exponential-7-16-5-1-15-1.0
105,exponential,exponential,7,16,5,1,15,1.2,166,0.5092707045735476,-0.24461700683706056,3.15,28245.20999999996,exponential-7-16-5-1-15-1.2
106,exponential,exponential,7,16,5,1,15,1.4,170,0.522867737948084,-0.19195375452528335,3.473684210526316,34637.53000000001,exponential-7-16-5-1-15-1.4
107,exponential,exponential,7,16,5,1,15,1.6,173,0.5372064276885044,-0.25579603626355785,3.2195121951219514,30174.38999999997,exponential-7-16-5-1-15-1.6
108,exponential,exponential,7,16,5,1,15,1.8,175,0.549814585908529,-0.2955224046649211,2.977272727272727,30717.179999999993,exponential-7-16-5-1-15-1.8
109,exponential,exponential,7,16,5,1,15,2.0,177,0.5611866501854141,-0.3646332966655497,3.022727272727273,27697.32000000001,exponential-7-16-5-1-15-2.0
