,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
168,logarithmic,exponential,11,22,5,2,12,1.8,92,0.530778739184178,-0.38309717584309744,3.8421052631578947,14770.889999999976,logarithmic-11-22-5-2-12-1.8
169,logarithmic,exponential,11,22,5,2,12,2.0,98,0.5470951792336217,-0.35181272330553287,3.0833333333333335,15202.839999999973,logarithmic-11-22-5-2-12-2.0
170,logarithmic,exponential,11,22,5,2,15,1.0,87,0.4796044499381953,-0.35834973429130784,3.8333333333333335,14500.839999999976,logarithmic-11-22-5-2-15-1.0
171,logarithmic,exponential,11,22,5,2,15,1.2,89,0.49369592088998765,-0.3313442661244513,3.6842105263157894,15611.73999999997,logarithmic-11-22-5-2-15-1.2
172,logarithmic,exponential,11,22,5,2,15,1.4,92,0.5144622991347343,-0.29349713054049914,3.6,16917.39999999997,logarithmic-11-22-5-2-15-1.4
173,logarithmic,exponential,11,22,5,2,15,1.6,93,0.5221260815822002,-0.38055598321680323,3.4285714285714284,13913.359999999977,logarithmic-11-22-5-2-15-1.6
174,logarithmic,exponential,11,22,5,2,15,1.8,93,0.534734239802225,-0.3927682188115504,3.4285714285714284,14646.789999999975,logarithmic-11-22-5-2-15-1.8
175,logarithmic,exponential,11,22,5,2,15,2.0,94,0.5441285537700865,-0.35181272330553287,3.272727272727273,14386.519999999973,logarithmic-11-22-5-2-15-2.0
176,logarithmic,exponential,11,22,5,3,6,1.0,85,0.44672435105067987,-0.4281608418532634,2.0357142857142856,10008.779999999999,logarithmic-11-22-5-3-6-1.0
177,logarithmic,exponential,11,22,5,3,6,1.2,84,0.47292954264524106,-0.4023591356610213,2.36,12072.210000000003,logarithmic-11-22-5-3-6-1.2
178,logarithmic,exponential,11,22,5,3,6,1.4,86,0.5043263288009888,-0.40168139456184976,2.739130434782609,13306.660000000016,logarithmic-11-22-5-3-6-1.4
179,logarithmic,exponential,11,22,5,3,6,1.6,90,0.5245982694684796,-0.4194229225650496,2.6,12713.110000000004,logarithmic-11-22-5-3-6-1.6
180,logarithmic,exponential,11,22,5,3,6,1.8,93,0.5354758961681088,-0.33923412459062857,2.4444444444444446,13986.130000000003,logarithmic-11-22-5-3-6-1.8
181,logarithmic,exponential,11,22,5,3,6,2.0,91,0.5377008652657602,-0.33923412459062857,2.7916666666666665,14963.660000000009,logarithmic-11-22-5-3-6-2.0
182,logarithmic,exponential,11,22,5,3,9,1.0,80,0.4511742892459827,-0.43462408675086084,2.076923076923077,9698.759999999997,logarithmic-11-22-5-3-9-1.0
183,logarithmic,exponential,11,22,5,3,9,1.2,82,0.4964153275648949,-0.3990002619604522,3.1,14092.770000000017,logarithmic-11-22-5-3-9-1.2
184,logarithmic,exponential,11,22,5,3,9,1.4,84,0.5060568603213844,-0.3757333261239828,3.0,14411.919999999991,logarithmic-11-22-5-3-9-1.4
185,logarithmic,exponential,11,22,5,3,9,1.6,85,0.5176761433868974,-0.37543500817111514,3.25,14953.780000000004,logarithmic-11-22-5-3-9-1.6
186,logarithmic,exponential,11,22,5,3,9,1.8,85,0.5273176761433869,-0.38940933977575837,2.8636363636363638,13551.540000000006,logarithmic-11-22-5-3-9-1.8
187,logarithmic,exponential,11,22,5,3,9,2.0,88,0.5372064276885044,-0.35189399271544863,2.6666666666666665,14277.890000000012,logarithmic-11-22-5-3-9-2.0
188,logarithmic,exponential,11,22,5,3,12,1.0,78,0.46056860321384424,-0.4212473232955557,2.5454545454545454,10801.290000000003,logarithmic-11-22-5-3-12-1.0
189,logarithmic,exponential,11,22,5,3,12,1.2,79,0.4877626699629172,-0.38407038066303034,3.1578947368421053,14261.090000000006,logarithmic-11-22-5-3-12-1.2
190,logarithmic,exponential,11,22,5,3,12,1.4,83,0.5053152039555007,-0.3757333261239828,3.15,14927.239999999993,logarithmic-11-22-5-3-12-1.4
191,logarithmic,exponential,11,22,5,3,12,1.6,85,0.5181705809641532,-0.3872707729511385,3.0476190476190474,14587.180000000004,logarithmic-11-22-5-3-12-1.6
192,logarithmic,exponential,11,22,5,3,12,1.8,83,0.527070457354759,-0.38940933977575837,3.3684210526315788,14664.469999999994,logarithmic-11-22-5-3-12-1.8
193,logarithmic,exponential,11,22,5,3,12,2.0,86,0.5372064276885044,-0.3622857121548716,2.909090909090909,14926.100000000015,logarithmic-11-22-5-3-12-2.0
194,logarithmic,exponential,11,22,5,3,15,1.0,78,0.47515451174289247,-0.4081120109333532,3.1052631578947367,13724.929999999997,logarithmic-11-22-5-3-15-1.0
195,logarithmic,exponential,11,22,5,3,15,1.2,79,0.4894932014833127,-0.3757333261239828,3.388888888888889,14783.769999999991,logarithmic-11-22-5-3-15-1.2
196,logarithmic,exponential,11,22,5,3,15,1.4,83,0.5107540173053152,-0.33013263029735773,3.3684210526315788,16872.380000000005,logarithmic-11-22-5-3-15-1.4
197,logarithmic,exponential,11,22,5,3,15,1.6,84,0.5186650185414091,-0.3872707729511385,3.0,14235.960000000005,logarithmic-11-22-5-3-15-1.6
198,logarithmic,exponential,11,22,5,3,15,1.8,84,0.5295426452410383,-0.3993125635673606,3.2,14787.24,logarithmic-11-22-5-3-15-1.8
199,logarithmic,exponential,11,22,5,3,15,2.0,84,0.5359703337453646,-0.3622857121548716,3.0,14358.550000000008,logarithmic-11-22-5-3-15-2.0
200,logarithmic,exponential,11,22,5,4,6,1.0,60,0.36291718170580967,-0.42101415431539835,1.7272727272727273,9252.429999999995,logarithmic-11-22-5-4-6-1.0
201,logarithmic,exponential,11,22,5,4,6,1.2,59,0.3765142150803461,-0.4034519614989042,1.95,9643.949999999995,logarithmic-11-22-5-4-6-1.2
202,logarithmic,exponential,11,22,5,4,6,1.4,58,0.4101359703337454,-0.3866839774772116,2.625,12120.069999999994,logarithmic-11-22-5-4-6-1.4
203,logarithmic,exponential,11,22,5,4,6,1.6,61,0.4266996291718171,-0.3613519293404191,2.588235294117647,12352.719999999988,logarithmic-11-22-5-4-6-1.6
204,logarithmic,exponential,11,22,5,4,6,1.8,63,0.43683559950556244,-0.31424741532175365,2.3157894736842106,13271.839999999987,logarithmic-11-22-5-4-6-1.8
205,logarithmic,exponential,11,22,5,4,6,2.0,63,0.4444993819530284,-0.31424741532175365,2.5,13794.819999999998,logarithmic-11-22-5-4-6-2.0
206,logarithmic,exponential,11,22,5,4,9,1.0,56,0.36489493201483314,-0.4366482573577218,1.6666666666666667,8721.669999999991,logarithmic-11-22-5-4-9-1.0
207,logarithmic,exponential,11,22,5,4,9,1.2,56,0.40296662546353523,-0.3849575800835755,3.0,12496.129999999988,logarithmic-11-22-5-4-9-1.2
208,logarithmic,exponential,11,22,5,4,9,1.4,58,0.41409147095179233,-0.3613519293404191,2.8666666666666667,12783.749999999989,logarithmic-11-22-5-4-9-1.4
209,logarithmic,exponential,11,22,5,4,9,1.6,57,0.4244746600741656,-0.31424741532175365,3.0714285714285716,14500.869999999999,logarithmic-11-22-5-4-9-1.6
210,logarithmic,exponential,11,22,5,4,9,1.8,59,0.4341161928306551,-0.3214209102975904,2.6875,13472.07999999999,logarithmic-11-22-5-4-9-1.8
211,logarithmic,exponential,11,22,5,4,9,2.0,60,0.43831891223733005,-0.3214209102975904,2.5294117647058822,13606.879999999997,logarithmic-11-22-5-4-9-2.0
212,logarithmic,exponential,11,22,5,4,12,1.0,55,0.37132262051915943,-0.4116828528378862,2.0555555555555554,9894.109999999991,logarithmic-11-22-5-4-12-1.0
213,logarithmic,exponential,11,22,5,4,12,1.2,54,0.39851668726823236,-0.3687080870898637,2.6,12461.889999999992,logarithmic-11-22-5-4-12-1.2
214,logarithmic,exponential,11,22,5,4,12,1.4,57,0.41359703337453646,-0.3613519293404191,3.0714285714285716,13212.159999999987,logarithmic-11-22-5-4-12-1.4
215,logarithmic,exponential,11,22,5,4,12,1.6,57,0.4249690976514215,-0.3214209102975904,3.0714285714285716,14266.29,logarithmic-11-22-5-4-12-1.6
216,logarithmic,exponential,11,22,5,4,12,1.8,56,0.4355995055624227,-0.3214209102975904,3.3076923076923075,14286.68,logarithmic-11-22-5-4-12-1.8
217,logarithmic,exponential,11,22,5,4,12,2.0,58,0.4407911001236094,-0.3331544174884152,2.8666666666666667,14064.429999999998,logarithmic-11-22-5-4-12-2.0
218,logarithmic,exponential,11,22,5,4,15,1.0,55,0.384672435105068,-0.3995204168551296,2.4375,11640.99999999999,logarithmic-11-22-5-4-15-1.0
219,logarithmic,exponential,11,22,5,4,15,1.2,54,0.40024721878862796,-0.3613519293404191,2.857142857142857,12863.889999999992,logarithmic-11-22-5-4-15-1.2
220,logarithmic,exponential,11,22,5,4,15,1.4,57,0.41953028430160694,-0.31424741532175365,3.3846153846153846,15158.220000000003,logarithmic-11-22-5-4-15-1.4
221,logarithmic,exponential,11,22,5,4,15,1.6,56,0.4274412855377009,-0.3214209102975904,3.3076923076923075,14074.080000000002,logarithmic-11-22-5-4-15-1.6
222,logarithmic,exponential,11,22,5,4,15,1.8,56,0.43683559950556244,-0.3331544174884152,3.3076923076923075,14439.309999999998,logarithmic-11-22-5-4-15-1.8
223,logarithmic,exponential,11,22,5,4,15,2.0,56,0.438566131025958,-0.3331544174884152,2.7333333333333334,13915.069999999998,logarithmic-11-22-5-4-15-2.0
224,logarithmic,exponential,11,22,7,1,6,1.0,108,0.4739184177997528,-0.4372518494168438,2.085714285714286,11758.11999999999,logarithmic-11-22-7-1-6-1.0
225,logarithmic,exponential,11,22,7,1,6,1.2,102,0.4907292954264524,-0.4115798225336755,2.4,13690.689999999993,logarithmic-11-22-7-1-6-1.2
226,logarithmic,exponential,11,22,7,1,6,1.4,100,0.511495673671199,-0.46033191348805896,2.3333333333333335,13672.110000000002,logarithmic-11-22-7-1-6-1.4
227,logarithmic,exponential,11,22,7,1,6,1.6,104,0.5285537700865266,-0.4760788601436216,2.1515151515151514,12293.829999999987,logarithmic-11-22-7-1-6-1.6
228,logarithmic,exponential,11,22,7,1,6,1.8,106,0.5404202719406674,-0.4016716668889316,2.1176470588235294,13866.02,logarithmic-11-22-7-1-6-1.8
229,logarithmic,exponential,11,22,7,1,6,2.0,104,0.5428924598269469,-0.4016716668889316,2.1515151515151514,14986.040000000003,logarithmic-11-22-7-1-6-2.0
230,logarithmic,exponential,11,22,7,1,9,1.0,100,0.47194066749072927,-0.4064798824968198,2.225806451612903,12526.02999999999,logarithmic-11-22-7-1-9-1.0
231,logarithmic,exponential,11,22,7,1,9,1.2,92,0.4917181705809642,-0.39656075380448197,2.8333333333333335,15243.519999999991,logarithmic-11-22-7-1-9-1.2
232,logarithmic,exponential,11,22,7,1,9,1.4,94,0.5072929542645241,-0.3974377430377389,2.6153846153846154,14894.029999999993,logarithmic-11-22-7-1-9-1.4
233,logarithmic,exponential,11,22,7,1,9,1.6,98,0.5186650185414091,-0.4154862344484553,2.6296296296296298,14854.169999999995,logarithmic-11-22-7-1-9-1.6
234,logarithmic,exponential,11,22,7,1,9,1.8,101,0.5342398022249691,-0.37671147584128706,2.607142857142857,16031.800000000014,logarithmic-11-22-7-1-9-1.8
235,logarithmic,exponential,11,22,7,1,9,2.0,102,0.5441285537700865,-0.385220832601037,2.1875,15477.740000000002,logarithmic-11-22-7-1-9-2.0
236,logarithmic,exponential,11,22,7,1,12,1.0,95,0.47095179233621753,-0.37914968223045364,2.5185185185185186,13785.069999999982,logarithmic-11-22-7-1-12-1.0
237,logarithmic,exponential,11,22,7,1,12,1.2,90,0.4865265760197775,-0.35100323858964616,2.9130434782608696,16619.069999999992,logarithmic-11-22-7-1-12-1.2
238,logarithmic,exponential,11,22,7,1,12,1.4,92,0.5035846724351051,-0.3974377430377389,2.68,15617.77999999999,logarithmic-11-22-7-1-12-1.4
239,logarithmic,exponential,11,22,7,1,12,1.6,96,0.5179233621755254,-0.4063180317994709,2.6923076923076925,15533.769999999995,logarithmic-11-22-7-1-12-1.6
240,logarithmic,exponential,11,22,7,1,12,1.8,98,0.5290482076637825,-0.37671147584128706,2.92,16599.889999999992,logarithmic-11-22-7-1-12-1.8
241,logarithmic,exponential,11,22,7,1,12,2.0,98,0.5441285537700865,-0.3981999199846681,2.3793103448275863,16166.560000000012,logarithmic-11-22-7-1-12-2.0
242,logarithmic,exponential,11,22,7,1,15,1.0,88,0.4707045735475896,-0.3662404864477151,2.6666666666666665,15383.509999999991,logarithmic-11-22-7-1-15-1.0
243,logarithmic,exponential,11,22,7,1,15,1.2,88,0.48825710754017304,-0.3385213767229573,3.0,16903.409999999996,logarithmic-11-22-7-1-15-1.2
244,logarithmic,exponential,11,22,7,1,15,1.4,91,0.507540173053152,-0.30186093052708574,2.9565217391304346,19251.459999999995,logarithmic-11-22-7-1-15-1.4
245,logarithmic,exponential,11,22,7,1,15,1.6,95,0.5142150803461063,-0.4278638820860158,2.5185185185185186,14224.170000000004,logarithmic-11-22-7-1-15-1.6
246,logarithmic,exponential,11,22,7,1,15,1.8,95,0.5275648949320149,-0.42825159434523014,2.8,15695.22,logarithmic-11-22-7-1-15-1.8
247,logarithmic,exponential,11,22,7,1,15,2.0,96,0.542150803461063,-0.3981999199846681,2.5555555555555554,15357.730000000003,logarithmic-11-22-7-1-15-2.0
248,logarithmic,exponential,11,22,7,2,6,1.0,99,0.4647713226205192,-0.3873747113948126,2.6666666666666665,13358.19999999998,logarithmic-11-22-7-2-6-1.0
249,logarithmic,exponential,11,22,7,2,6,1.2,94,0.4843016069221261,-0.37453375640283487,2.76,14662.069999999974,logarithmic-11-22-7-2-6-1.2
0,logarithmic,exponential,11,22,7,2,6,1.4,93,0.5095179233621755,-0.3767482581323676,3.0434782608695654,16670.46999999998,logarithmic-11-22-7-2-6-1.4
1,logarithmic,exponential,11,22,7,2,6,1.6,97,0.5275648949320149,-0.39539025868742833,2.5925925925925926,15001.049999999988,logarithmic-11-22-7-2-6-1.6
2,logarithmic,exponential,11,22,7,2,6,1.8,100,0.5377008652657602,-0.31065588437212466,2.4482758620689653,16227.469999999987,logarithmic-11-22-7-2-6-1.8
3,logarithmic,exponential,11,22,7,2,6,2.0,98,0.5399258343634116,-0.31065588437212466,2.5,17336.519999999982,logarithmic-11-22-7-2-6-2.0
4,logarithmic,exponential,11,22,7,2,9,1.0,92,0.46452410383189124,-0.38657181800195006,2.68,13448.209999999981,logarithmic-11-22-7-2-9-1.0
5,logarithmic,exponential,11,22,7,2,9,1.2,85,0.48603213844252163,-0.36476789705087626,3.7222222222222223,16968.829999999984,logarithmic-11-22-7-2-9-1.2
6,logarithmic,exponential,11,22,7,2,9,1.4,88,0.5058096415327565,-0.34940604869925995,3.4,17087.089999999982,logarithmic-11-22-7-2-9-1.4
7,logarithmic,exponential,11,22,7,2,9,1.6,91,0.5159456118665019,-0.3489587137202207,3.3333333333333335,17359.919999999987,logarithmic-11-22-7-2-9-1.6
8,logarithmic,exponential,11,22,7,2,9,1.8,94,0.5278121137206427,-0.3406583675377226,2.9166666666666665,16686.61999999998,logarithmic-11-22-7-2-9-1.8
9,logarithmic,exponential,11,22,7,2,9,2.0,96,0.5396786155747837,-0.3030228889440705,2.4285714285714284,17646.849999999977,logarithmic-11-22-7-2-9-2.0
10,logarithmic,exponential,11,22,7,2,12,1.0,88,0.46600741656365885,-0.3769373383261401,3.0,14258.689999999982,logarithmic-11-22-7-2-12-1.0
11,logarithmic,exponential,11,22,7,2,12,1.2,84,0.4796044499381953,-0.347132856662918,3.9411764705882355,17065.829999999987,logarithmic-11-22-7-2-12-1.2
12,logarithmic,exponential,11,22,7,2,12,1.4,86,0.500123609394314,-0.34940604869925995,3.526315789473684,17503.649999999987,logarithmic-11-22-7-2-12-1.4
13,logarithmic,exponential,11,22,7,2,12,1.6,90,0.5137206427688504,-0.33961854194358887,3.2857142857142856,17472.97999999997,logarithmic-11-22-7-2-12-1.6
14,logarithmic,exponential,11,22,7,2,12,1.8,90,0.5216316440049443,-0.3406583675377226,3.2857142857142856,17836.059999999976,logarithmic-11-22-7-2-12-1.8
15,logarithmic,exponential,11,22,7,2,12,2.0,93,0.5391841779975278,-0.346492893764333,2.72,17693.099999999984,logarithmic-11-22-7-2-12-2.0
16,logarithmic,exponential,11,22,7,2,15,1.0,83,0.4662546353522868,-0.3640620534503864,3.3684210526315788,15688.759999999982,logarithmic-11-22-7-2-15-1.0
17,logarithmic,exponential,11,22,7,2,15,1.2,84,0.48479604449938196,-0.3264687194168948,3.9411764705882355,17492.84999999998,logarithmic-11-22-7-2-15-1.2
18,logarithmic,exponential,11,22,7,2,15,1.4,87,0.5043263288009888,-0.30261937453440707,3.35,19423.17999999998,logarithmic-11-22-7-2-15-1.4
19,logarithmic,exponential,11,22,7,2,15,1.6,88,0.5092707045735476,-0.33961854194358887,3.1904761904761907,16945.309999999972,logarithmic-11-22-7-2-15-1.6
20,logarithmic,exponential,11,22,7,2,15,1.8,89,0.5223733003708282,-0.35240958355852264,3.238095238095238,18068.69999999999,logarithmic-11-22-7-2-15-1.8
21,logarithmic,exponential,11,22,7,2,15,2.0,92,0.5364647713226205,-0.346492893764333,3.0,16899.689999999988,logarithmic-11-22-7-2-15-2.0
22,logarithmic,exponential,11,22,7,3,6,1.0,85,0.43757725587144625,-0.43666977503309173,2.1481481481481484,9956.40999999999,logarithmic-11-22-7-3-6-1.0
23,logarithmic,exponential,11,22,7,3,6,1.2,83,0.4672435105067985,-0.4305555180292761,2.4583333333333335,11105.079999999989,logarithmic-11-22-7-3-6-1.2
24,logarithmic,exponential,11,22,7,3,6,1.4,85,0.5006180469715699,-0.4167353397584329,2.6956521739130435,12967.639999999998,logarithmic-11-22-7-3-6-1.4
25,logarithmic,exponential,11,22,7,3,6,1.6,90,0.523114956736712,-0.4337500551636309,2.4615384615384617,12498.460000000001,logarithmic-11-22-7-3-6-1.6
26,logarithmic,exponential,11,22,7,3,6,1.8,94,0.5352286773794809,-0.35499350194941515,2.2413793103448274,14225.959999999986,logarithmic-11-22-7-3-6-1.8
27,logarithmic,exponential,11,22,7,3,6,2.0,92,0.5374536464771322,-0.35499350194941515,2.2857142857142856,15188.759999999987,logarithmic-11-22-7-3-6-2.0
28,logarithmic,exponential,11,22,7,3,9,1.0,79,0.43906056860321385,-0.446770473362496,2.0384615384615383,9324.310000000001,logarithmic-11-22-7-3-9-1.0
29,logarithmic,exponential,11,22,7,3,9,1.2,79,0.476885043263288,-0.4261892603390155,2.95,13288.269999999997,logarithmic-11-22-7-3-9-1.2
30,logarithmic,exponential,11,22,7,3,9,1.4,82,0.49740420271940666,-0.39141140540720654,2.9047619047619047,13738.690000000004,logarithmic-11-22-7-3-9-1.4
31,logarithmic,exponential,11,22,7,3,9,1.6,84,0.5053152039555007,-0.39167258831359586,2.8181818181818183,13958.180000000006,logarithmic-11-22-7-3-9-1.6
32,logarithmic,exponential,11,22,7,3,9,1.8,87,0.5241038318912238,-0.39879657724304324,2.625,13590.120000000003,logarithmic-11-22-7-3-9-1.8
33,logarithmic,exponential,11,22,7,3,9,2.0,90,0.5381953028430161,-0.3613339421596944,2.103448275862069,14443.829999999994,logarithmic-11-22-7-3-9-2.0
34,logarithmic,exponential,11,22,7,3,12,1.0,75,0.44425216316440047,-0.447277528453176,2.260869565217391,9775.289999999992,logarithmic-11-22-7-3-12-1.0
35,logarithmic,exponential,11,22,7,3,12,1.2,76,0.4677379480840544,-0.41059844208899493,2.8,13444.91,logarithmic-11-22-7-3-12-1.2
36,logarithmic,exponential,11,22,7,3,12,1.4,80,0.4909765142150804,-0.39141140540720654,3.0,14135.150000000003,logarithmic-11-22-7-3-12-1.4
37,logarithmic,exponential,11,22,7,3,12,1.6,84,0.5060568603213844,-0.39664677173424534,2.652173913043478,13846.260000000004,logarithmic-11-22-7-3-12-1.6
38,logarithmic,exponential,11,22,7,3,12,1.8,83,0.5176761433868974,-0.39879657724304324,2.772727272727273,14618.080000000002,logarithmic-11-22-7-3-12-1.8
39,logarithmic,exponential,11,22,7,3,12,2.0,87,0.5369592088998764,-0.4031781456554024,2.3461538461538463,14708.26999999999,logarithmic-11-22-7-3-12-2.0
40,logarithmic,exponential,11,22,7,3,15,1.0,74,0.45092707045735475,-0.436142130333873,2.7,12115.73999999999,logarithmic-11-22-7-3-15-1.0
41,logarithmic,exponential,11,22,7,3,15,1.2,76,0.47292954264524106,-0.3902937226940025,3.0,13723.01,logarithmic-11-22-7-3-15-1.2
42,logarithmic,exponential,11,22,7,3,15,1.4,81,0.4956736711990111,-0.3471291945749608,2.857142857142857,15548.7,logarithmic-11-22-7-3-15-1.4
43,logarithmic,exponential,11,22,7,3,15,1.6,82,0.5008652657601977,-0.39664677173424534,2.5652173913043477,13386.020000000002,logarithmic-11-22-7-3-15-1.6
44,logarithmic,exponential,11,22,7,3,15,1.8,84,0.5199011124845488,-0.4085918368633554,2.8181818181818183,14875.24999999999,logarithmic-11-22-7-3-15-1.8
45,logarithmic,exponential,11,22,7,3,15,2.0,85,0.5315203955500618,-0.4031781456554024,2.4,14035.119999999977,logarithmic-11-22-7-3-15-2.0
46,logarithmic,exponential,11,22,7,4,6,1.0,64,0.4133498145859085,-0.49523141614612476,1.4615384615384615,7190.370000000001,logarithmic-11-22-7-4-6-1.0
47,logarithmic,exponential,11,22,7,4,6,1.2,65,0.4380716934487021,-0.4754337104005113,1.5,8320.620000000006,logarithmic-11-22-7-4-6-1.2
48,logarithmic,exponential,11,22,7,4,6,1.4,65,0.4761433868974042,-0.4568026072031953,2.0952380952380953,10743.040000000006,logarithmic-11-22-7-4-6-1.4
49,logarithmic,exponential,11,22,7,4,6,1.6,67,0.49517923362175525,-0.4350218690008955,2.1904761904761907,11550.949999999997,logarithmic-11-22-7-4-6-1.6
50,logarithmic,exponential,11,22,7,4,6,1.8,70,0.49962917181705807,-0.3931517744159077,2.0434782608695654,12353.740000000007,logarithmic-11-22-7-4-6-1.8
51,logarithmic,exponential,11,22,7,4,6,2.0,69,0.5018541409147095,-0.3931517744159077,2.1363636363636362,12802.079999999998,logarithmic-11-22-7-4-6-2.0
52,logarithmic,exponential,11,22,7,4,9,1.0,60,0.4145859085290482,-0.49050744332719665,1.4,7127.690000000003,logarithmic-11-22-7-4-9-1.0
53,logarithmic,exponential,11,22,7,4,9,1.2,61,0.4580964153275649,-0.4625272103328752,2.588235294117647,11280.35,logarithmic-11-22-7-4-9-1.2
54,logarithmic,exponential,11,22,7,4,9,1.4,65,0.4796044499381953,-0.4350218690008955,2.25,11473.83,logarithmic-11-22-7-4-9-1.4
55,logarithmic,exponential,11,22,7,4,9,1.6,64,0.4813349814585908,-0.3931517744159077,2.3684210526315788,12658.250000000007,logarithmic-11-22-7-4-9-1.6
56,logarithmic,exponential,11,22,7,4,9,1.8,66,0.5043263288009888,-0.3987929117382669,2.142857142857143,12330.600000000011,logarithmic-11-22-7-4-9-1.8
57,logarithmic,exponential,11,22,7,4,9,2.0,67,0.5060568603213844,-0.3987929117382669,2.0454545454545454,12385.82000000001,logarithmic-11-22-7-4-9-2.0
58,logarithmic,exponential,11,22,7,4,12,1.0,58,0.4252163164400494,-0.4822740690924198,1.7619047619047619,7833.579999999996,logarithmic-11-22-7-4-12-1.0
59,logarithmic,exponential,11,22,7,4,12,1.2,59,0.45092707045735475,-0.44964565406972573,2.4705882352941178,11249.850000000006,logarithmic-11-22-7-4-12-1.2
60,logarithmic,exponential,11,22,7,4,12,1.4,62,0.47045735475896167,-0.4350218690008955,2.6470588235294117,12075.389999999998,logarithmic-11-22-7-4-12-1.4
61,logarithmic,exponential,11,22,7,4,12,1.6,64,0.48553770086526576,-0.3987929117382669,2.2,12546.62000000001,logarithmic-11-22-7-4-12-1.6
62,logarithmic,exponential,11,22,7,4,12,1.8,63,0.4969097651421508,-0.3987929117382669,2.5,13284.310000000005,logarithmic-11-22-7-4-12-1.8
63,logarithmic,exponential,11,22,7,4,12,2.0,65,0.5025957972805933,-0.4105961281459178,2.25,12994.800000000001,logarithmic-11-22-7-4-12-2.0
64,logarithmic,exponential,11,22,7,4,15,1.0,57,0.4323856613102596,-0.47225241595137124,2.1666666666666665,9618.250000000005,logarithmic-11-22-7-4-15-1.0
65,logarithmic,exponential,11,22,7,4,15,1.2,59,0.45636588380716936,-0.4350218690008955,2.6875,11385.269999999995,logarithmic-11-22-7-4-15-1.2
66,logarithmic,exponential,11,22,7,4,15,1.4,62,0.47194066749072927,-0.3931517744159077,2.6470588235294117,13329.870000000006,logarithmic-11-22-7-4-15-1.4
67,logarithmic,exponential,11,22,7,4,15,1.6,62,0.47787391841779975,-0.3987929117382669,2.4444444444444446,12547.07000000001,logarithmic-11-22-7-4-15-1.6
68,logarithmic,exponential,11,22,7,4,15,1.8,63,0.49814585908529047,-0.4105961281459178,2.5,13365.46,logarithmic-11-22-7-4-15-1.8
69,logarithmic,exponential,11,22,7,4,15,2.0,64,0.5028430160692212,-0.4105961281459178,2.3684210526315788,12818.15,logarithmic-11-22-7-4-15-2.0
70,logarithmic,exponential,11,22,9,1,6,1.0,103,0.46452410383189124,-0.5025443745428947,2.121212121212121,12109.889999999996,logarithmic-11-22-9-1-6-1.0
71,logarithmic,exponential,11,22,9,1,6,1.2,98,0.4843016069221261,-0.48142237424526374,1.9696969696969697,12556.74999999999,logarithmic-11-22-9-1-6-1.2
72,logarithmic,exponential,11,22,9,1,6,1.4,95,0.5045735475896168,-0.5238536101005927,2.064516129032258,12436.400000000003,logarithmic-11-22-9-1-6-1.4
73,logarithmic,exponential,11,22,9,1,6,1.6,101,0.5208899876390606,-0.5648273342975028,1.7297297297297298,10306.860000000002,logarithmic-11-22-9-1-6-1.6
74,logarithmic,exponential,11,22,9,1,6,1.8,101,0.5320148331273177,-0.5183693502141485,1.8857142857142857,11501.639999999989,logarithmic-11-22-9-1-6-1.8
75,logarithmic,exponential,11,22,9,1,6,2.0,99,0.534487021013597,-0.5183693502141485,1.911764705882353,12417.069999999992,logarithmic-11-22-9-1-6-2.0
76,logarithmic,exponential,11,22,9,1,9,1.0,94,0.4610630407911001,-0.4505120814131906,2.1333333333333333,12241.949999999986,logarithmic-11-22-9-1-9-1.0
77,logarithmic,exponential,11,22,9,1,9,1.2,87,0.4830655129789864,-0.46435841307783726,2.48,14392.630000000003,logarithmic-11-22-9-1-9-1.2
78,logarithmic,exponential,11,22,9,1,9,1.4,89,0.49814585908529047,-0.46717595050479416,2.2962962962962963,13900.030000000013,logarithmic-11-22-9-1-9-1.4
79,logarithmic,exponential,11,22,9,1,9,1.6,91,0.5102595797280594,-0.5066798825909837,2.3703703703703702,13279.679999999995,logarithmic-11-22-9-1-9-1.6
80,logarithmic,exponential,11,22,9,1,9,1.8,96,0.5255871446229914,-0.5268123731040248,2.0,11868.839999999998,logarithmic-11-22-9-1-9-1.8
81,logarithmic,exponential,11,22,9,1,9,2.0,95,0.5332509270704574,-0.5041587445220604,1.96875,12513.649999999985,logarithmic-11-22-9-1-9-2.0
82,logarithmic,exponential,11,22,9,1,12,1.0,88,0.45933250927070457,-0.424261248593195,2.3846153846153846,13588.609999999982,logarithmic-11-22-9-1-12-1.0
83,logarithmic,exponential,11,22,9,1,12,1.2,84,0.47787391841779975,-0.3970190942209974,2.5,15309.55,logarithmic-11-22-9-1-12-1.2
84,logarithmic,exponential,11,22,9,1,12,1.4,86,0.4949320148331273,-0.46717595050479416,2.5833333333333335,14656.87,logarithmic-11-22-9-1-12-1.4
85,logarithmic,exponential,11,22,9,1,12,1.6,90,0.5082818294190359,-0.5005287241489632,2.3333333333333335,13660.179999999997,logarithmic-11-22-9-1-12-1.6
86,logarithmic,exponential,11,22,9,1,12,1.8,90,0.5166872682323856,-0.5102113937656755,2.4615384615384617,13289.570000000002,logarithmic-11-22-9-1-12-1.8
