,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
49,exponential,logarithmic,5,16,3,1,15,1.8,211,0.5641532756489493,-0.4333644156340229,2.6379310344827585,18565.939999999984,exponential-5-16-3-1-15-1.8
50,exponential,logarithmic,5,16,3,1,15,2.0,212,0.5784919653893696,-0.49966633337452676,2.719298245614035,17041.54999999999,exponential-5-16-3-1-15-2.0
51,exponential,logarithmic,5,16,3,2,6,1.0,120,0.42620519159456116,-0.325488723230714,3.1379310344827585,20419.99000000001,exponential-5-16-3-2-6-1.0
52,exponential,logarithmic,5,16,3,2,6,1.2,120,0.44425216316440047,-0.315092256272794,3.4444444444444446,25126.23000000003,exponential-5-16-3-2-6-1.2
53,exponential,logarithmic,5,16,3,2,6,1.4,123,0.4551297898640297,-0.30331900213115426,3.392857142857143,26276.090000000022,exponential-5-16-3-2-6-1.4
54,exponential,logarithmic,5,16,3,2,6,1.6,127,0.4650185414091471,-0.2529212460872796,3.3793103448275863,29643.390000000014,exponential-5-16-3-2-6-1.6
55,exponential,logarithmic,5,16,3,2,6,1.8,127,0.47268232385661313,-0.2813322181243594,3.2333333333333334,27496.720000000016,exponential-5-16-3-2-6-1.8
56,exponential,logarithmic,5,16,3,2,6,2.0,129,0.4939431396786156,-0.24562339282267515,3.4482758620689653,28527.75000000004,exponential-5-16-3-2-6-2.0
57,exponential,logarithmic,5,16,3,2,9,1.0,117,0.43139678615574784,-0.2944243616456022,3.5,21662.05,exponential-5-16-3-2-9-1.0
58,exponential,logarithmic,5,16,3,2,9,1.2,119,0.4454882571075402,-0.30331900213115426,3.4074074074074074,25931.440000000028,exponential-5-16-3-2-9-1.2
59,exponential,logarithmic,5,16,3,2,9,1.4,122,0.4568603213844252,-0.2530050800120926,3.5185185185185186,30116.730000000025,exponential-5-16-3-2-9-1.4
60,exponential,logarithmic,5,16,3,2,9,1.6,125,0.4622991347342398,-0.2530050800120926,3.310344827586207,29233.42000000005,exponential-5-16-3-2-9-1.6
61,exponential,logarithmic,5,16,3,2,9,1.8,125,0.47861557478368355,-0.3323163623709671,3.6296296296296298,25838.65000000001,exponential-5-16-3-2-9-1.8
62,exponential,logarithmic,5,16,3,2,9,2.0,126,0.48899876390605684,-0.32376965538520674,3.5,26159.090000000022,exponential-5-16-3-2-9-2.0
63,exponential,logarithmic,5,16,3,2,12,1.0,116,0.4338689740420272,-0.2950078879503552,3.0,20830.85,exponential-5-16-3-2-12-1.0
64,exponential,logarithmic,5,16,3,2,12,1.2,118,0.44598269468479607,-0.30331900213115426,3.3703703703703702,25750.460000000025,exponential-5-16-3-2-12-1.2
65,exponential,logarithmic,5,16,3,2,12,1.4,121,0.4603213844252163,-0.2530050800120926,3.4814814814814814,30359.28000000003,exponential-5-16-3-2-12-1.4
66,exponential,logarithmic,5,16,3,2,12,1.6,125,0.4714462299134734,-0.26604306283981155,3.6296296296296298,28893.44000000004,exponential-5-16-3-2-12-1.6
67,exponential,logarithmic,5,16,3,2,12,1.8,123,0.4850432632880099,-0.433893082452823,3.5555555555555554,23482.640000000018,exponential-5-16-3-2-12-1.8
68,exponential,logarithmic,5,16,3,2,12,2.0,125,0.4899876390605686,-0.41700237085679415,3.6296296296296298,22507.629999999997,exponential-5-16-3-2-12-2.0
69,exponential,logarithmic,5,16,3,2,15,1.0,116,0.438566131025958,-0.30421933701347187,3.142857142857143,22604.610000000004,exponential-5-16-3-2-15-1.0
70,exponential,logarithmic,5,16,3,2,15,1.2,117,0.45092707045735475,-0.2530050800120926,3.3333333333333335,26012.87000000002,exponential-5-16-3-2-15-1.2
71,exponential,logarithmic,5,16,3,2,15,1.4,120,0.4618046971569839,-0.26604306283981155,3.8,30433.280000000024,exponential-5-16-3-2-15-1.4
72,exponential,logarithmic,5,16,3,2,15,1.6,121,0.47787391841779975,-0.32905859620649053,3.6538461538461537,26732.96000000002,exponential-5-16-3-2-15-1.6
73,exponential,logarithmic,5,16,3,2,15,1.8,122,0.4857849196538937,-0.433893082452823,3.6923076923076925,22607.670000000006,exponential-5-16-3-2-15-1.8
74,exponential,logarithmic,5,16,3,2,15,2.0,124,0.500123609394314,-0.48124518754812423,3.4285714285714284,19515.060000000034,exponential-5-16-3-2-15-2.0
75,exponential,logarithmic,5,16,3,3,6,1.0,34,0.3181705809641533,-0.28739215178353994,1.6153846153846154,12012.510000000004,exponential-5-16-3-3-6-1.0
76,exponential,logarithmic,5,16,3,3,6,1.2,32,0.35945611866501853,-0.2763205913382743,2.5555555555555554,15900.949999999999,exponential-5-16-3-3-6-1.2
77,exponential,logarithmic,5,16,3,3,6,1.4,33,0.365389369592089,-0.2551823451460078,2.6666666666666665,15660.76000000001,exponential-5-16-3-3-6-1.4
78,exponential,logarithmic,5,16,3,3,6,1.6,34,0.36637824474660075,-0.21711432538383152,2.7777777777777777,16329.950000000004,exponential-5-16-3-3-6-1.6
79,exponential,logarithmic,5,16,3,3,6,1.8,36,0.37330037082818296,-0.23033641234255914,2.272727272727273,15749.740000000005,exponential-5-16-3-3-6-1.8
80,exponential,logarithmic,5,16,3,3,6,2.0,37,0.3915945611866502,-0.21690210975208196,2.7,17958.780000000002,exponential-5-16-3-3-6-2.0
81,exponential,logarithmic,5,16,3,3,9,1.0,33,0.3458590852904821,-0.2531649867909279,2.0,14449.58,exponential-5-16-3-3-9-1.0
82,exponential,logarithmic,5,16,3,3,9,1.2,32,0.3646477132262052,-0.2551823451460078,3.0,16224.240000000009,exponential-5-16-3-3-9-1.2
83,exponential,logarithmic,5,16,3,3,9,1.4,32,0.3651421508034611,-0.21711432538383152,3.5714285714285716,17623.630000000012,exponential-5-16-3-3-9-1.4
84,exponential,logarithmic,5,16,3,3,9,1.6,34,0.36786155747836835,-0.21711432538383152,2.7777777777777777,16576.310000000012,exponential-5-16-3-3-9-1.6
85,exponential,logarithmic,5,16,3,3,9,1.8,35,0.3868974042027194,-0.2854177114472463,2.5,15750.000000000007,exponential-5-16-3-3-9-1.8
86,exponential,logarithmic,5,16,3,3,9,2.0,35,0.3950556242274413,-0.26626752546462984,2.5,16748.090000000004,exponential-5-16-3-3-9-2.0
87,exponential,logarithmic,5,16,3,3,12,1.0,33,0.354017305315204,-0.27645040267538273,2.0,15173.01,exponential-5-16-3-3-12-1.0
88,exponential,logarithmic,5,16,3,3,12,1.2,32,0.36563658838071694,-0.2551823451460078,3.0,16314.370000000008,exponential-5-16-3-3-12-1.2
89,exponential,logarithmic,5,16,3,3,12,1.4,33,0.3673671199011125,-0.21711432538383152,3.125,17434.840000000015,exponential-5-16-3-3-12-1.4
90,exponential,logarithmic,5,16,3,3,12,1.6,34,0.37008652657601976,-0.217440116624915,2.4,16792.540000000015,exponential-5-16-3-3-12-1.6
91,exponential,logarithmic,5,16,3,3,12,1.8,36,0.3928306551297899,-0.385336557094282,2.6,14300.490000000003,exponential-5-16-3-3-12-1.8
92,exponential,logarithmic,5,16,3,3,12,2.0,36,0.3957972805933251,-0.3670810301466476,2.6,14752.680000000006,exponential-5-16-3-3-12-2.0
93,exponential,logarithmic,5,16,3,3,15,1.0,33,0.3564894932014833,-0.2592713326755474,2.3,15597.210000000005,exponential-5-16-3-3-15-1.0
94,exponential,logarithmic,5,16,3,3,15,1.2,32,0.3666254635352287,-0.21722311086909657,3.5714285714285716,17553.75000000001,exponential-5-16-3-3-15-1.2
95,exponential,logarithmic,5,16,3,3,15,1.4,32,0.3681087762669963,-0.217440116624915,3.0,17773.420000000016,exponential-5-16-3-3-15-1.4
96,exponential,logarithmic,5,16,3,3,15,1.6,35,0.38887515451174287,-0.2815710511496556,2.5,16532.180000000008,exponential-5-16-3-3-15-1.6
97,exponential,logarithmic,5,16,3,3,15,1.8,36,0.3930778739184178,-0.385336557094282,2.6,14523.570000000005,exponential-5-16-3-3-15-1.8
98,exponential,logarithmic,5,16,3,3,15,2.0,36,0.3980222496909765,-0.4356952145080449,2.6,12650.150000000003,exponential-5-16-3-3-15-2.0
99,exponential,logarithmic,5,16,3,4,6,1.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-6-1.0
100,exponential,logarithmic,5,16,3,4,6,1.2,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-6-1.2
101,exponential,logarithmic,5,16,3,4,6,1.4,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-6-1.4
102,exponential,logarithmic,5,16,3,4,6,1.6,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-6-1.6
103,exponential,logarithmic,5,16,3,4,6,1.8,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-6-1.8
104,exponential,logarithmic,5,16,3,4,6,2.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-6-2.0
105,exponential,logarithmic,5,16,3,4,9,1.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-9-1.0
106,exponential,logarithmic,5,16,3,4,9,1.2,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-9-1.2
107,exponential,logarithmic,5,16,3,4,9,1.4,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-9-1.4
108,exponential,logarithmic,5,16,3,4,9,1.6,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-9-1.6
109,exponential,logarithmic,5,16,3,4,9,1.8,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-9-1.8
110,exponential,logarithmic,5,16,3,4,9,2.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-9-2.0
111,exponential,logarithmic,5,16,3,4,12,1.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-12-1.0
112,exponential,logarithmic,5,16,3,4,12,1.2,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-12-1.2
113,exponential,logarithmic,5,16,3,4,12,1.4,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-12-1.4
114,exponential,logarithmic,5,16,3,4,12,1.6,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-12-1.6
115,exponential,logarithmic,5,16,3,4,12,1.8,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-12-1.8
116,exponential,logarithmic,5,16,3,4,12,2.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-12-2.0
117,exponential,logarithmic,5,16,3,4,15,1.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-15-1.0
118,exponential,logarithmic,5,16,3,4,15,1.2,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-15-1.2
119,exponential,logarithmic,5,16,3,4,15,1.4,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-15-1.4
120,exponential,logarithmic,5,16,3,4,15,1.6,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-15-1.6
121,exponential,logarithmic,5,16,3,4,15,1.8,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-15-1.8
122,exponential,logarithmic,5,16,3,4,15,2.0,6,0.08059332509270704,-0.05689387435442683,2.0,11913.19,exponential-5-16-3-4-15-2.0
123,exponential,logarithmic,5,16,5,1,6,1.0,180,0.4909765142150804,-0.30548336839069484,3.186046511627907,21386.299999999996,exponential-5-16-5-1-6-1.0
124,exponential,logarithmic,5,16,5,1,6,1.2,181,0.5087762669962917,-0.28297403456415515,3.3095238095238093,25480.939999999984,exponential-5-16-5-1-6-1.2
0,exponential,logarithmic,5,16,5,1,6,1.4,186,0.5223733003708282,-0.30010416055722594,3.4285714285714284,25482.670000000013,exponential-5-16-5-1-6-1.4
1,exponential,logarithmic,5,16,5,1,6,1.6,195,0.5349814585908529,-0.24811000186345694,3.148936170212766,27409.870000000017,exponential-5-16-5-1-6-1.6
2,exponential,logarithmic,5,16,5,1,6,1.8,197,0.5473423980222497,-0.3028971665074819,3.020408163265306,24209.530000000002,exponential-5-16-5-1-6-1.8
3,exponential,logarithmic,5,16,5,1,6,2.0,196,0.5634116192830655,-0.3585924302863456,3.0,24155.740000000013,exponential-5-16-5-1-6-2.0
4,exponential,logarithmic,5,16,5,1,9,1.0,176,0.49715698393077873,-0.2322422186764309,3.6315789473684212,24630.639999999978,exponential-5-16-5-1-9-1.0
5,exponential,logarithmic,5,16,5,1,9,1.2,182,0.5132262051915946,-0.267061339817745,3.4390243902439024,26970.799999999974,exponential-5-16-5-1-9-1.2
6,exponential,logarithmic,5,16,5,1,9,1.4,185,0.5280593325092707,-0.23883738786823216,3.5121951219512195,29254.990000000005,exponential-5-16-5-1-9-1.4
7,exponential,logarithmic,5,16,5,1,9,1.6,190,0.5401730531520396,-0.30048954061089583,3.2222222222222223,26831.059999999998,exponential-5-16-5-1-9-1.6
8,exponential,logarithmic,5,16,5,1,9,1.8,190,0.5555006180469716,-0.33807891829128983,3.4186046511627906,25779.28000000002,exponential-5-16-5-1-9-1.8
9,exponential,logarithmic,5,16,5,1,9,2.0,193,0.5651421508034611,-0.39315991535104955,3.1956521739130435,23665.93000000002,exponential-5-16-5-1-9-2.0
10,exponential,logarithmic,5,16,5,1,12,1.0,175,0.5013597033374536,-0.22063865494106832,3.268292682926829,23965.629999999994,exponential-5-16-5-1-12-1.0
11,exponential,logarithmic,5,16,5,1,12,1.2,180,0.5176761433868974,-0.23105380341940643,3.6153846153846154,28345.770000000004,exponential-5-16-5-1-12-1.2
12,exponential,logarithmic,5,16,5,1,12,1.4,183,0.5300370828182942,-0.1783882119690572,3.6923076923076925,34130.30999999998,exponential-5-16-5-1-12-1.4
13,exponential,logarithmic,5,16,5,1,12,1.6,189,0.5451174289245982,-0.3237485251980449,3.2954545454545454,27688.07999999998,exponential-5-16-5-1-12-1.6
14,exponential,logarithmic,5,16,5,1,12,1.8,189,0.5606922126081583,-0.4335636833529975,3.395348837209302,23219.289999999986,exponential-5-16-5-1-12-1.8
15,exponential,logarithmic,5,16,5,1,12,2.0,193,0.5686032138442522,-0.44791804783040257,3.3863636363636362,22392.29999999999,exponential-5-16-5-1-12-2.0
16,exponential,logarithmic,5,16,5,1,15,1.0,173,0.5072929542645241,-0.2317492356111748,3.675675675675676,26736.279999999995,exponential-5-16-5-1-15-1.0
17,exponential,logarithmic,5,16,5,1,15,1.2,176,0.5221260815822002,-0.1783882119690572,3.6315789473684212,29366.92999999999,exponential-5-16-5-1-15-1.2
18,exponential,logarithmic,5,16,5,1,15,1.4,182,0.5322620519159457,-0.18927804932861408,3.6666666666666665,33540.94999999999,exponential-5-16-5-1-15-1.4
19,exponential,logarithmic,5,16,5,1,15,1.6,186,0.549814585908529,-0.248160008989269,3.4285714285714284,29986.29,exponential-5-16-5-1-15-1.6
20,exponential,logarithmic,5,16,5,1,15,1.8,192,0.5641532756489493,-0.4335636833529975,3.2666666666666666,21118.999999999993,exponential-5-16-5-1-15-1.8
21,exponential,logarithmic,5,16,5,1,15,2.0,192,0.5762669962917182,-0.5082090754162221,3.2666666666666666,18812.27999999999,exponential-5-16-5-1-15-2.0
22,exponential,logarithmic,5,16,5,2,6,1.0,128,0.44425216316440047,-0.30757901224843737,2.878787878787879,16950.720000000005,exponential-5-16-5-2-6-1.0
23,exponential,logarithmic,5,16,5,2,6,1.2,128,0.465512978986403,-0.2937396622185087,3.129032258064516,21892.540000000023,exponential-5-16-5-2-6-1.2
24,exponential,logarithmic,5,16,5,2,6,1.4,131,0.4766378244746601,-0.3032044198895027,3.5172413793103448,22783.36000000001,exponential-5-16-5-2-6-1.4
25,exponential,logarithmic,5,16,5,2,6,1.6,139,0.4857849196538937,-0.26329098778899945,3.212121212121212,23965.84000000001,exponential-5-16-5-2-6-1.6
26,exponential,logarithmic,5,16,5,2,6,1.8,142,0.4949320148331273,-0.31574145867724307,2.9444444444444446,20927.520000000026,exponential-5-16-5-2-6-1.8
27,exponential,logarithmic,5,16,5,2,6,2.0,143,0.5156983930778739,-0.35677584530027723,2.763157894736842,18297.070000000014,exponential-5-16-5-2-6-2.0
28,exponential,logarithmic,5,16,5,2,9,1.0,124,0.4489493201483313,-0.2942281905178854,3.2758620689655173,18871.16,exponential-5-16-5-2-9-1.0
29,exponential,logarithmic,5,16,5,2,9,1.2,129,0.45982694684796044,-0.3032044198895027,3.4482758620689653,21815.479999999996,exponential-5-16-5-2-9-1.2
30,exponential,logarithmic,5,16,5,2,9,1.4,134,0.480593325092707,-0.2775013886455261,3.3225806451612905,23371.220000000023,exponential-5-16-5-2-9-1.4
31,exponential,logarithmic,5,16,5,2,9,1.6,140,0.48974042027194065,-0.31338838730547414,3.1176470588235294,21173.440000000042,exponential-5-16-5-2-9-1.6
32,exponential,logarithmic,5,16,5,2,9,1.8,137,0.5070457354758962,-0.35089423096704336,3.1515151515151514,19631.65000000002,exponential-5-16-5-2-9-1.8
33,exponential,logarithmic,5,16,5,2,9,2.0,138,0.5144622991347343,-0.4236805384610473,3.0588235294117645,17421.999999999996,exponential-5-16-5-2-9-2.0
34,exponential,logarithmic,5,16,5,2,12,1.0,126,0.4533992583436341,-0.2936175464835154,3.2,19539.890000000032,exponential-5-16-5-2-12-1.0
35,exponential,logarithmic,5,16,5,2,12,1.2,127,0.4662546353522868,-0.3032044198895027,3.3793103448275863,19759.05000000001,exponential-5-16-5-2-12-1.2
36,exponential,logarithmic,5,16,5,2,12,1.4,132,0.47935723114956735,-0.2529292794579067,3.2580645161290325,23536.36000000001,exponential-5-16-5-2-12-1.4
37,exponential,logarithmic,5,16,5,2,12,1.6,138,0.4949320148331273,-0.32827012720205834,3.0588235294117645,21211.310000000005,exponential-5-16-5-2-12-1.6
38,exponential,logarithmic,5,16,5,2,12,1.8,135,0.5080346106304079,-0.4611445276725309,3.21875,17409.24,exponential-5-16-5-2-12-1.8
39,exponential,logarithmic,5,16,5,2,12,2.0,137,0.5199011124845488,-0.4460003107160871,3.0294117647058822,16422.80000000001,exponential-5-16-5-2-12-2.0
40,exponential,logarithmic,5,16,5,2,15,1.0,124,0.46279357231149565,-0.302757490669486,3.2758620689655173,18922.42,exponential-5-16-5-2-15-1.0
41,exponential,logarithmic,5,16,5,2,15,1.2,128,0.47268232385661313,-0.2529292794579067,3.2666666666666666,21336.960000000006,exponential-5-16-5-2-15-1.2
42,exponential,logarithmic,5,16,5,2,15,1.4,134,0.4880098887515451,-0.26599425246178643,3.466666666666667,23466.139999999992,exponential-5-16-5-2-15-1.4
43,exponential,logarithmic,5,16,5,2,15,1.6,133,0.5008652657601977,-0.28754290967880614,3.433333333333333,22339.22000000004,exponential-5-16-5-2-15-1.6
44,exponential,logarithmic,5,16,5,2,15,1.8,135,0.511742892459827,-0.4611445276725309,3.090909090909091,16612.04000000001,exponential-5-16-5-2-15-1.8
45,exponential,logarithmic,5,16,5,2,15,2.0,137,0.5255871446229914,-0.5061898475292039,2.914285714285714,14925.86,exponential-5-16-5-2-15-2.0
46,exponential,logarithmic,5,16,5,3,6,1.0,38,0.22694684796044498,-0.27894269177541636,2.1666666666666665,12273.410000000005,exponential-5-16-5-3-6-1.0
47,exponential,logarithmic,5,16,5,3,6,1.2,38,0.24894932014833127,-0.2678189356953609,2.4545454545454546,13724.930000000015,exponential-5-16-5-3-6-1.2
48,exponential,logarithmic,5,16,5,3,6,1.4,40,0.2635352286773795,-0.23909692669270072,3.0,14191.970000000001,exponential-5-16-5-3-6-1.4
49,exponential,logarithmic,5,16,5,3,6,1.6,43,0.2677379480840544,-0.21099760504889328,2.909090909090909,15317.96000000001,exponential-5-16-5-3-6-1.6
50,exponential,logarithmic,5,16,5,3,6,1.8,45,0.27441285537700866,-0.20345405083792892,2.4615384615384617,14974.050000000008,exponential-5-16-5-3-6-1.8
51,exponential,logarithmic,5,16,5,3,6,2.0,45,0.2976514215080346,-0.20326540418932773,2.4615384615384617,12939.270000000011,exponential-5-16-5-3-6-2.0
52,exponential,logarithmic,5,16,5,3,9,1.0,37,0.22966625463535228,-0.24521256353494253,3.111111111111111,13688.780000000006,exponential-5-16-5-3-9-1.0
53,exponential,logarithmic,5,16,5,3,9,1.2,38,0.2365883807169345,-0.23909692669270072,3.2222222222222223,13838.83,exponential-5-16-5-3-9-1.2
54,exponential,logarithmic,5,16,5,3,9,1.4,39,0.2719406674907293,-0.20326540418932773,3.3333333333333335,14870.910000000007,exponential-5-16-5-3-9-1.4
55,exponential,logarithmic,5,16,5,3,9,1.6,42,0.27639060568603213,-0.20326540418932773,2.8181818181818183,14204.400000000009,exponential-5-16-5-3-9-1.6
56,exponential,logarithmic,5,16,5,3,9,1.8,43,0.296168108776267,-0.21707382379097048,2.909090909090909,13582.080000000009,exponential-5-16-5-3-9-1.8
57,exponential,logarithmic,5,16,5,3,9,2.0,43,0.3045735475896168,-0.22120712356591715,2.5833333333333335,12901.130000000012,exponential-5-16-5-3-9-2.0
58,exponential,logarithmic,5,16,5,3,12,1.0,37,0.23164400494437576,-0.2678189356953609,2.7,13113.620000000008,exponential-5-16-5-3-12-1.0
59,exponential,logarithmic,5,16,5,3,12,1.2,38,0.25166872682323854,-0.23909692669270072,2.8,12662.520000000002,exponential-5-16-5-3-12-1.2
60,exponential,logarithmic,5,16,5,3,12,1.4,40,0.273176761433869,-0.20326540418932773,3.0,14275.070000000009,exponential-5-16-5-3-12-1.4
61,exponential,logarithmic,5,16,5,3,12,1.6,42,0.2857849196538937,-0.1972776581928645,3.2,14569.000000000016,exponential-5-16-5-3-12-1.6
62,exponential,logarithmic,5,16,5,3,12,1.8,44,0.3164400494437577,-0.3107316349779129,2.6666666666666665,12872.959999999995,exponential-5-16-5-3-12-1.8
63,exponential,logarithmic,5,16,5,3,12,2.0,43,0.3265760197775031,-0.3702636510297531,2.3076923076923075,11204.880000000006,exponential-5-16-5-3-12-2.0
64,exponential,logarithmic,5,16,5,3,15,1.0,37,0.24746600741656366,-0.2507021272172254,2.7,12197.030000000008,exponential-5-16-5-3-15-1.0
65,exponential,logarithmic,5,16,5,3,15,1.2,38,0.2524103831891224,-0.21747519093695603,3.2222222222222223,13139.390000000016,exponential-5-16-5-3-15-1.2
66,exponential,logarithmic,5,16,5,3,15,1.4,40,0.27589616810877626,-0.1972776581928645,3.4444444444444446,14759.070000000012,exponential-5-16-5-3-15-1.4
67,exponential,logarithmic,5,16,5,3,15,1.6,42,0.30580964153275647,-0.22120712356591715,2.8181818181818183,14925.9,exponential-5-16-5-3-15-1.6
68,exponential,logarithmic,5,16,5,3,15,1.8,43,0.3196538936959209,-0.3107316349779129,2.5833333333333335,13068.489999999998,exponential-5-16-5-3-15-1.8
69,exponential,logarithmic,5,16,5,3,15,2.0,42,0.330778739184178,-0.43958405421315844,2.230769230769231,9677.250000000002,exponential-5-16-5-3-15-2.0
70,exponential,logarithmic,5,16,5,4,6,1.0,11,0.13572311495673672,-0.17753668090285388,1.2,11104.309999999996,exponential-5-16-5-4-6-1.0
71,exponential,logarithmic,5,16,5,4,6,1.2,11,0.1446229913473424,-0.17807686030307188,1.75,11845.999999999998,exponential-5-16-5-4-6-1.2
72,exponential,logarithmic,5,16,5,4,6,1.4,10,0.15352286773794807,-0.19782397275896083,2.3333333333333335,12052.049999999996,exponential-5-16-5-4-6-1.4
73,exponential,logarithmic,5,16,5,4,6,1.6,11,0.1542645241038319,-0.1977537100718444,2.6666666666666665,12537.17,exponential-5-16-5-4-6-1.6
74,exponential,logarithmic,5,16,5,4,6,1.8,11,0.15451174289245984,-0.18920970961629102,2.6666666666666665,12645.199999999999,exponential-5-16-5-4-6-1.8
75,exponential,logarithmic,5,16,5,4,6,2.0,11,0.15451174289245984,-0.18920970961629102,2.6666666666666665,12645.199999999999,exponential-5-16-5-4-6-2.0
76,exponential,logarithmic,5,16,5,4,9,1.0,9,0.14363411619283065,-0.19773595644331712,2.0,11895.009999999997,exponential-5-16-5-4-9-1.0
77,exponential,logarithmic,5,16,5,4,9,1.2,9,0.14388133498145858,-0.19782397275896083,2.0,11753.149999999994,exponential-5-16-5-4-9-1.2
78,exponential,logarithmic,5,16,5,4,9,1.4,9,0.14437577255871445,-0.18920970961629102,3.5,12736.479999999998,exponential-5-16-5-4-9-1.4
79,exponential,logarithmic,5,16,5,4,9,1.6,9,0.14437577255871445,-0.18920970961629102,3.5,12736.479999999998,exponential-5-16-5-4-9-1.6
80,exponential,logarithmic,5,16,5,4,9,1.8,10,0.1550061804697157,-0.20425858109566167,4.0,12590.76,exponential-5-16-5-4-9-1.8
81,exponential,logarithmic,5,16,5,4,9,2.0,10,0.15550061804697157,-0.16769244152089155,2.3333333333333335,12801.04,exponential-5-16-5-4-9-2.0
82,exponential,logarithmic,5,16,5,4,12,1.0,9,0.14363411619283065,-0.19773595644331712,2.0,11895.009999999997,exponential-5-16-5-4-12-1.0
83,exponential,logarithmic,5,16,5,4,12,1.2,9,0.14412855377008651,-0.189571450495465,2.0,11868.009999999995,exponential-5-16-5-4-12-1.2
84,exponential,logarithmic,5,16,5,4,12,1.4,9,0.14437577255871445,-0.18920970961629102,3.5,12736.479999999998,exponential-5-16-5-4-12-1.4
85,exponential,logarithmic,5,16,5,4,12,1.6,9,0.14561186650185415,-0.16831734191362355,3.5,12831.210000000001,exponential-5-16-5-4-12-1.6
86,exponential,logarithmic,5,16,5,4,12,1.8,9,0.16563658838071693,-0.18228306176759393,2.0,11374.439999999997,exponential-5-16-5-4-12-1.8
87,exponential,logarithmic,5,16,5,4,12,2.0,10,0.17552533992583436,-0.22694318790649115,2.3333333333333335,10655.629999999996,exponential-5-16-5-4-12-2.0
88,exponential,logarithmic,5,16,5,4,15,1.0,9,0.14412855377008651,-0.189571450495465,2.0,11868.009999999995,exponential-5-16-5-4-15-1.0
89,exponential,logarithmic,5,16,5,4,15,1.2,9,0.1446229913473424,-0.20301234739749235,3.5,12517.330000000002,exponential-5-16-5-4-15-1.2
90,exponential,logarithmic,5,16,5,4,15,1.4,9,0.14561186650185415,-0.16831734191362355,3.5,12831.210000000001,exponential-5-16-5-4-15-1.4
91,exponential,logarithmic,5,16,5,4,15,1.6,9,0.16217552533992582,-0.18175228137905897,2.0,12848.01,exponential-5-16-5-4-15-1.6
92,exponential,logarithmic,5,16,5,4,15,1.8,9,0.16563658838071693,-0.18228306176759393,2.0,11374.439999999997,exponential-5-16-5-4-15-1.8
93,exponential,logarithmic,5,16,5,4,15,2.0,10,0.17601977750309022,-0.30985886836983145,2.3333333333333335,9496.009999999995,exponential-5-16-5-4-15-2.0
94,exponential,logarithmic,5,16,7,1,6,1.0,163,0.48479604449938196,-0.323335128957566,2.975609756097561,21302.54999999998,exponential-5-16-7-1-6-1.0
95,exponential,logarithmic,5,16,7,1,6,1.2,165,0.5048207663782448,-0.3008403536358054,3.125,26910.979999999996,exponential-5-16-7-1-6-1.2
96,exponential,logarithmic,5,16,7,1,6,1.4,168,0.5179233621755254,-0.2771262429039205,3.2,28369.190000000035,exponential-5-16-7-1-6-1.4
97,exponential,logarithmic,5,16,7,1,6,1.6,178,0.5295426452410383,-0.22487788952926294,2.869565217391304,30019.880000000023,exponential-5-16-7-1-6-1.6
98,exponential,logarithmic,5,16,7,1,6,1.8,182,0.5451174289245982,-0.2809656191716228,2.872340425531915,28811.74999999997,exponential-5-16-7-1-6-1.8
99,exponential,logarithmic,5,16,7,1,6,2.0,180,0.5597033374536465,-0.3265833831861211,2.8297872340425534,27452.960000000003,exponential-5-16-7-1-6-2.0
