,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
165,logarithmic,logarithmic,7,25,9,4,12,1.2,49,0.3495673671199011,-0.32734540423319225,3.4545454545454546,21444.71,logarithmic-7-25-9-4-12-1.2
166,logarithmic,logarithmic,7,25,9,4,12,1.4,49,0.35970333745364647,-0.33282035207451294,3.4545454545454546,21983.74,logarithmic-7-25-9-4-12-1.4
167,logarithmic,logarithmic,7,25,9,4,12,1.6,51,0.36934487021013596,-0.33282035207451294,3.25,21444.689999999988,logarithmic-7-25-9-4-12-1.6
168,logarithmic,logarithmic,7,25,9,4,12,1.8,54,0.3787391841779975,-0.3958878033222546,2.857142857142857,19029.129999999986,logarithmic-7-25-9-4-12-1.8
169,logarithmic,logarithmic,7,25,9,4,12,2.0,57,0.3817058096415328,-0.31938657920397173,2.8,21239.119999999995,logarithmic-7-25-9-4-12-2.0
170,logarithmic,logarithmic,7,25,9,4,15,1.0,46,0.3273176761433869,-0.35790403899632367,3.1818181818181817,18594.229999999996,logarithmic-7-25-9-4-15-1.0
171,logarithmic,logarithmic,7,25,9,4,15,1.2,48,0.3535228677379481,-0.33282035207451294,3.3636363636363638,20901.750000000004,logarithmic-7-25-9-4-15-1.2
172,logarithmic,logarithmic,7,25,9,4,15,1.4,51,0.36711990111248455,-0.33282035207451294,3.25,21927.489999999998,logarithmic-7-25-9-4-15-1.4
173,logarithmic,logarithmic,7,25,9,4,15,1.6,53,0.37626699629171817,-0.37750638104211365,2.7857142857142856,19510.229999999992,logarithmic-7-25-9-4-15-1.6
174,logarithmic,logarithmic,7,25,9,4,15,1.8,55,0.380716934487021,-0.3958878033222546,2.6666666666666665,18587.09999999998,logarithmic-7-25-9-4-15-1.8
175,logarithmic,logarithmic,7,25,9,4,15,2.0,56,0.39406674907292955,-0.31938657920397173,3.0,21950.649999999987,logarithmic-7-25-9-4-15-2.0
176,logarithmic,logarithmic,9,10,3,1,6,1.0,193,0.5092707045735476,-0.3300868934701597,2.3275862068965516,24494.090000000022,logarithmic-9-10-3-1-6-1.0
177,logarithmic,logarithmic,9,10,3,1,6,1.2,194,0.5283065512978986,-0.31893518390881553,2.3448275862068964,30111.420000000053,logarithmic-9-10-3-1-6-1.2
178,logarithmic,logarithmic,9,10,3,1,6,1.4,197,0.538442521631644,-0.25051614199123284,2.3389830508474576,31870.51000000002,logarithmic-9-10-3-1-6-1.4
179,logarithmic,logarithmic,9,10,3,1,6,1.6,204,0.5500618046971569,-0.225438060991796,2.1875,31955.56990000001,logarithmic-9-10-3-1-6-1.6
180,logarithmic,logarithmic,9,10,3,1,6,1.8,207,0.5671199011124846,-0.32100211498091785,2.234375,27947.901300000016,logarithmic-9-10-3-1-6-1.8
181,logarithmic,logarithmic,9,10,3,1,6,2.0,203,0.5757725587144623,-0.32993544778911627,2.2222222222222223,27321.671100000003,logarithmic-9-10-3-1-6-2.0
182,logarithmic,logarithmic,9,10,3,1,9,1.0,184,0.511495673671199,-0.27571824637316095,2.4716981132075473,28199.970000000005,logarithmic-9-10-3-1-9-1.0
183,logarithmic,logarithmic,9,10,3,1,9,1.2,192,0.5285537700865266,-0.2547579193629066,2.4909090909090907,33091.28020000002,logarithmic-9-10-3-1-9-1.2
184,logarithmic,logarithmic,9,10,3,1,9,1.4,194,0.5468479604449938,-0.2577118033264672,2.4642857142857144,34625.21940000003,logarithmic-9-10-3-1-9-1.4
185,logarithmic,logarithmic,9,10,3,1,9,1.6,199,0.5567367119901112,-0.2860974466627019,2.3728813559322033,32421.879900000007,logarithmic-9-10-3-1-9-1.6
186,logarithmic,logarithmic,9,10,3,1,9,1.8,200,0.569344870210136,-0.39002453692945727,2.278688524590164,26419.44200000004,logarithmic-9-10-3-1-9-1.8
187,logarithmic,logarithmic,9,10,3,1,9,2.0,202,0.5775030902348578,-0.3834188646845449,2.2580645161290325,26432.811600000015,logarithmic-9-10-3-1-9-2.0
188,logarithmic,logarithmic,9,10,3,1,12,1.0,187,0.519159456118665,-0.25761053550955443,2.3392857142857144,28531.450000000023,logarithmic-9-10-3-1-12-1.0
189,logarithmic,logarithmic,9,10,3,1,12,1.2,191,0.5362175525339926,-0.24243274006214963,2.537037037037037,33453.93990000003,logarithmic-9-10-3-1-12-1.2
190,logarithmic,logarithmic,9,10,3,1,12,1.4,195,0.5485784919653893,-0.17355998156776425,2.5454545454545454,39056.81780000006,logarithmic-9-10-3-1-12-1.4
191,logarithmic,logarithmic,9,10,3,1,12,1.6,199,0.561433868974042,-0.30885574412275557,2.3728813559322033,32687.84990000002,logarithmic-9-10-3-1-12-1.6
192,logarithmic,logarithmic,9,10,3,1,12,1.8,197,0.5765142150803461,-0.41934675840773855,2.456140350877193,28149.3816,logarithmic-9-10-3-1-12-1.8
193,logarithmic,logarithmic,9,10,3,1,12,2.0,201,0.5834363411619283,-0.42316475189343983,2.35,26081.2219,logarithmic-9-10-3-1-12-2.0
194,logarithmic,logarithmic,9,10,3,1,15,1.0,182,0.5218788627935723,-0.2793621332392175,2.5,27704.250000000004,logarithmic-9-10-3-1-15-1.0
195,logarithmic,logarithmic,9,10,3,1,15,1.2,188,0.5401730531520396,-0.19449910314043203,2.4814814814814814,35362.17920000005,logarithmic-9-10-3-1-15-1.2
196,logarithmic,logarithmic,9,10,3,1,15,1.4,193,0.5532756489493201,-0.2084510428562843,2.5090909090909093,36598.30859999999,logarithmic-9-10-3-1-15-1.4
197,logarithmic,logarithmic,9,10,3,1,15,1.6,197,0.5671199011124846,-0.2903096459065562,2.456140350877193,32871.990099999995,logarithmic-9-10-3-1-15-1.6
198,logarithmic,logarithmic,9,10,3,1,15,1.8,198,0.5804697156983931,-0.41900583037807343,2.473684210526316,25733.152499999982,logarithmic-9-10-3-1-15-1.8
199,logarithmic,logarithmic,9,10,3,1,15,2.0,203,0.5915945611866502,-0.48684526878897105,2.3278688524590163,21533.5132,logarithmic-9-10-3-1-15-2.0
200,logarithmic,logarithmic,9,10,3,2,6,1.0,110,0.48899876390605684,-0.3409446829584963,2.142857142857143,19422.440000000006,logarithmic-9-10-3-2-6-1.0
201,logarithmic,logarithmic,9,10,3,2,6,1.2,111,0.5105067985166872,-0.3451578311826482,2.0833333333333335,23755.420000000002,logarithmic-9-10-3-2-6-1.2
202,logarithmic,logarithmic,9,10,3,2,6,1.4,111,0.515451174289246,-0.2905754743836603,2.0833333333333335,25688.39,logarithmic-9-10-3-2-6-1.4
203,logarithmic,logarithmic,9,10,3,2,6,1.6,114,0.5223733003708282,-0.2905754743836603,2.0,24930.260000000013,logarithmic-9-10-3-2-6-1.6
204,logarithmic,logarithmic,9,10,3,2,6,1.8,118,0.5349814585908529,-0.31065930555278226,2.1052631578947367,24184.480000000018,logarithmic-9-10-3-2-6-1.8
205,logarithmic,logarithmic,9,10,3,2,6,2.0,119,0.5500618046971569,-0.326371556549461,1.975,22482.38000000001,logarithmic-9-10-3-2-6-2.0
206,logarithmic,logarithmic,9,10,3,2,9,1.0,108,0.5040791100123609,-0.32314759353636213,2.272727272727273,23197.25999999999,logarithmic-9-10-3-2-9-1.0
207,logarithmic,logarithmic,9,10,3,2,9,1.2,110,0.511742892459827,-0.2905754743836603,2.142857142857143,25758.32,logarithmic-9-10-3-2-9-1.2
208,logarithmic,logarithmic,9,10,3,2,9,1.4,111,0.5241038318912238,-0.2721299309812378,2.264705882352941,26801.930000000008,logarithmic-9-10-3-2-9-1.4
209,logarithmic,logarithmic,9,10,3,2,9,1.6,116,0.5312731767614338,-0.307950468888312,2.2222222222222223,26553.170000000006,logarithmic-9-10-3-2-9-1.6
210,logarithmic,logarithmic,9,10,3,2,9,1.8,118,0.5441285537700865,-0.3337226870062362,2.0256410256410255,23668.180000000022,logarithmic-9-10-3-2-9-1.8
211,logarithmic,logarithmic,9,10,3,2,9,2.0,119,0.5500618046971569,-0.36795253212999735,1.975,21255.680000000008,logarithmic-9-10-3-2-9-2.0
212,logarithmic,logarithmic,9,10,3,2,12,1.0,110,0.5090234857849196,-0.30629833255811617,2.142857142857143,24540.300000000014,logarithmic-9-10-3-2-12-1.0
213,logarithmic,logarithmic,9,10,3,2,12,1.2,110,0.5159456118665019,-0.2905754743836603,2.142857142857143,25090.680000000004,logarithmic-9-10-3-2-12-1.2
214,logarithmic,logarithmic,9,10,3,2,12,1.4,113,0.5278121137206427,-0.2721299309812378,2.323529411764706,27618.530000000006,logarithmic-9-10-3-2-12-1.4
215,logarithmic,logarithmic,9,10,3,2,12,1.6,116,0.5369592088998764,-0.31065930555278226,2.2222222222222223,25688.58000000002,logarithmic-9-10-3-2-12-1.6
216,logarithmic,logarithmic,9,10,3,2,12,1.8,117,0.5468479604449938,-0.40224477367569833,2.0789473684210527,23294.450000000004,logarithmic-9-10-3-2-12-1.8
217,logarithmic,logarithmic,9,10,3,2,12,2.0,119,0.5545117428924599,-0.3855266923573534,1.9024390243902438,21581.640000000018,logarithmic-9-10-3-2-12-2.0
218,logarithmic,logarithmic,9,10,3,2,15,1.0,110,0.5161928306551298,-0.2891995315507916,2.142857142857143,24741.270000000008,logarithmic-9-10-3-2-15-1.0
219,logarithmic,logarithmic,9,10,3,2,15,1.2,110,0.5233621755253399,-0.27246564171423665,2.235294117647059,26314.159999999993,logarithmic-9-10-3-2-15-1.2
220,logarithmic,logarithmic,9,10,3,2,15,1.4,112,0.5297898640296662,-0.27246564171423665,2.2941176470588234,26968.529999999984,logarithmic-9-10-3-2-15-1.4
221,logarithmic,logarithmic,9,10,3,2,15,1.6,114,0.5401730531520396,-0.27246564171423665,2.1666666666666665,26602.650000000005,logarithmic-9-10-3-2-15-1.6
222,logarithmic,logarithmic,9,10,3,2,15,1.8,118,0.5522867737948084,-0.4027409994577309,2.0256410256410255,22411.130000000005,logarithmic-9-10-3-2-15-1.8
223,logarithmic,logarithmic,9,10,3,2,15,2.0,119,0.5597033374536465,-0.45318535190431397,1.9024390243902438,19571.480000000032,logarithmic-9-10-3-2-15-2.0
224,logarithmic,logarithmic,9,10,3,3,6,1.0,38,0.4791100123609394,-0.31188954544831893,1.5333333333333334,14967.059999999998,logarithmic-9-10-3-3-6-1.0
225,logarithmic,logarithmic,9,10,3,3,6,1.2,39,0.5060568603213844,-0.28397453305086845,2.0,20250.420000000006,logarithmic-9-10-3-3-6-1.2
226,logarithmic,logarithmic,9,10,3,3,6,1.4,40,0.5124845488257107,-0.21468177192076296,1.8571428571428572,21225.909999999996,logarithmic-9-10-3-3-6-1.4
227,logarithmic,logarithmic,9,10,3,3,6,1.6,44,0.5248454882571075,-0.21468177192076296,1.75,22277.189999999977,logarithmic-9-10-3-3-6-1.6
228,logarithmic,logarithmic,9,10,3,3,6,1.8,46,0.5364647713226205,-0.20084352621031265,1.5555555555555556,22166.68,logarithmic-9-10-3-3-6-1.8
229,logarithmic,logarithmic,9,10,3,3,6,2.0,44,0.5510506798516688,-0.20084352621031265,1.588235294117647,20797.640000000003,logarithmic-9-10-3-3-6-2.0
230,logarithmic,logarithmic,9,10,3,3,9,1.0,39,0.499876390605686,-0.2684682521327887,2.0,19291.36,logarithmic-9-10-3-3-9-1.0
231,logarithmic,logarithmic,9,10,3,3,9,1.2,39,0.5122373300370828,-0.21468177192076296,2.0,21535.17,logarithmic-9-10-3-3-9-1.2
232,logarithmic,logarithmic,9,10,3,3,9,1.4,41,0.5310259579728059,-0.20084352621031265,2.1538461538461537,23831.070000000007,logarithmic-9-10-3-3-9-1.4
233,logarithmic,logarithmic,9,10,3,3,9,1.6,42,0.5404202719406674,-0.20084352621031265,1.8,23885.880000000012,logarithmic-9-10-3-3-9-1.6
234,logarithmic,logarithmic,9,10,3,3,9,1.8,43,0.5535228677379481,-0.2131711525906744,1.6875,21071.41999999999,logarithmic-9-10-3-3-9-1.8
235,logarithmic,logarithmic,9,10,3,3,9,2.0,44,0.5562422744128553,-0.20084352621031265,1.588235294117647,19571.970000000012,logarithmic-9-10-3-3-9-2.0
236,logarithmic,logarithmic,9,10,3,3,12,1.0,39,0.5035846724351051,-0.24944056355415622,2.0,20353.489999999994,logarithmic-9-10-3-3-12-1.0
237,logarithmic,logarithmic,9,10,3,3,12,1.2,41,0.5211372064276885,-0.21468177192076296,1.7333333333333334,20856.38,logarithmic-9-10-3-3-12-1.2
238,logarithmic,logarithmic,9,10,3,3,12,1.4,41,0.5381953028430161,-0.20084352621031265,2.1538461538461537,24320.89,logarithmic-9-10-3-3-12-1.4
239,logarithmic,logarithmic,9,10,3,3,12,1.6,42,0.5473423980222497,-0.20084352621031265,1.625,23210.049999999996,logarithmic-9-10-3-3-12-1.6
240,logarithmic,logarithmic,9,10,3,3,12,1.8,41,0.5688504326328802,-0.28132501625729966,1.9285714285714286,20281.209999999995,logarithmic-9-10-3-3-12-1.8
241,logarithmic,logarithmic,9,10,3,3,12,2.0,42,0.5715698393077874,-0.336650601419361,1.625,17086.5,logarithmic-9-10-3-3-12-2.0
242,logarithmic,logarithmic,9,10,3,3,15,1.0,40,0.5186650185414091,-0.23389318611646764,1.6666666666666667,20215.539999999994,logarithmic-9-10-3-3-15-1.0
243,logarithmic,logarithmic,9,10,3,3,15,1.2,40,0.5374536464771322,-0.21325024180640068,1.8571428571428572,23110.91000000001,logarithmic-9-10-3-3-15-1.2
244,logarithmic,logarithmic,9,10,3,3,15,1.4,41,0.5431396786155748,-0.20084352621031265,1.9285714285714286,24281.069999999996,logarithmic-9-10-3-3-15-1.4
245,logarithmic,logarithmic,9,10,3,3,15,1.6,39,0.5641532756489493,-0.20084352621031265,2.0,23005.779999999988,logarithmic-9-10-3-3-15-1.6
246,logarithmic,logarithmic,9,10,3,3,15,1.8,41,0.5708281829419036,-0.28132501625729966,1.9285714285714286,20175.969999999998,logarithmic-9-10-3-3-15-1.8
247,logarithmic,logarithmic,9,10,3,3,15,2.0,42,0.607911001236094,-0.40878224565887794,1.625,15256.030000000002,logarithmic-9-10-3-3-15-2.0
248,logarithmic,logarithmic,9,10,3,4,6,1.0,8,0.2941903584672435,-0.48166023568324706,0.3333333333333333,7906.390000000003,logarithmic-9-10-3-4-6-1.0
249,logarithmic,logarithmic,9,10,3,4,6,1.2,8,0.434610630407911,-0.45465577546141406,0.3333333333333333,11734.200000000003,logarithmic-9-10-3-4-6-1.2
0,logarithmic,logarithmic,9,10,3,4,6,1.4,7,0.4529048207663782,-0.3855993880305787,0.75,12902.599999999999,logarithmic-9-10-3-4-6-1.4
1,logarithmic,logarithmic,9,10,3,4,6,1.6,8,0.4533992583436341,-0.34126877915074366,0.6,13718.29,logarithmic-9-10-3-4-6-1.6
2,logarithmic,logarithmic,9,10,3,4,6,1.8,8,0.4608158220024722,-0.3396669855384221,0.6,13936.810000000005,logarithmic-9-10-3-4-6-1.8
3,logarithmic,logarithmic,9,10,3,4,6,2.0,8,0.46131025957972804,-0.3396669855384221,0.6,13409.960000000006,logarithmic-9-10-3-4-6-2.0
4,logarithmic,logarithmic,9,10,3,4,9,1.0,9,0.4123609394313968,-0.4530171440098497,0.8,10928.049999999996,logarithmic-9-10-3-4-9-1.0
5,logarithmic,logarithmic,9,10,3,4,9,1.2,7,0.4529048207663782,-0.3855993880305787,0.75,12902.599999999999,logarithmic-9-10-3-4-9-1.2
6,logarithmic,logarithmic,9,10,3,4,9,1.4,7,0.46056860321384424,-0.3396669855384221,0.75,14033.980000000005,logarithmic-9-10-3-4-9-1.4
7,logarithmic,logarithmic,9,10,3,4,9,1.6,8,0.4608158220024722,-0.3396669855384221,0.6,13936.810000000005,logarithmic-9-10-3-4-9-1.6
8,logarithmic,logarithmic,9,10,3,4,9,1.8,8,0.46205191594561185,-0.35132067428984926,0.6,13212.440000000002,logarithmic-9-10-3-4-9-1.8
9,logarithmic,logarithmic,9,10,3,4,9,2.0,8,0.4630407911001236,-0.36875453318331486,0.6,12910.760000000006,logarithmic-9-10-3-4-9-2.0
10,logarithmic,logarithmic,9,10,3,4,12,1.0,9,0.41557478368355993,-0.4386997660172334,0.5,11687.849999999999,logarithmic-9-10-3-4-12-1.0
11,logarithmic,logarithmic,9,10,3,4,12,1.2,7,0.45315203955500616,-0.3855993880305787,0.75,13033.970000000003,logarithmic-9-10-3-4-12-1.2
12,logarithmic,logarithmic,9,10,3,4,12,1.4,7,0.4608158220024722,-0.3396669855384221,0.75,13796.130000000005,logarithmic-9-10-3-4-12-1.4
13,logarithmic,logarithmic,9,10,3,4,12,1.6,8,0.4622991347342398,-0.35132067428984926,0.6,13825.990000000003,logarithmic-9-10-3-4-12-1.6
14,logarithmic,logarithmic,9,10,3,4,12,1.8,7,0.4781211372064277,-0.44200499290386414,0.75,12057.890000000001,logarithmic-9-10-3-4-12-1.8
15,logarithmic,logarithmic,9,10,3,4,12,2.0,8,0.47935723114956735,-0.48919305619577724,0.6,10377.950000000004,logarithmic-9-10-3-4-12-2.0
16,logarithmic,logarithmic,9,10,3,4,15,1.0,9,0.4173053152039555,-0.42596200093193015,0.8,12116.259999999997,logarithmic-9-10-3-4-15-1.0
17,logarithmic,logarithmic,9,10,3,4,15,1.2,7,0.4610630407911001,-0.3396669855384221,0.75,13545.770000000006,logarithmic-9-10-3-4-15-1.2
18,logarithmic,logarithmic,9,10,3,4,15,1.4,7,0.46205191594561185,-0.35132067428984926,0.75,13920.790000000005,logarithmic-9-10-3-4-15-1.4
19,logarithmic,logarithmic,9,10,3,4,15,1.6,6,0.47441285537700867,-0.36875453318331486,1.0,13699.830000000002,logarithmic-9-10-3-4-15-1.6
20,logarithmic,logarithmic,9,10,3,4,15,1.8,7,0.4796044499381953,-0.44200499290386414,0.75,11911.49,logarithmic-9-10-3-4-15-1.8
21,logarithmic,logarithmic,9,10,3,4,15,2.0,8,0.5248454882571075,-0.5442636953766898,0.6,9089.290000000005,logarithmic-9-10-3-4-15-2.0
22,logarithmic,logarithmic,9,10,5,1,6,1.0,178,0.5065512978986403,-0.37246581944165075,2.016949152542373,20052.430000000037,logarithmic-9-10-5-1-6-1.0
23,logarithmic,logarithmic,9,10,5,1,6,1.2,179,0.5258343634116193,-0.3632322354768724,1.9833333333333334,22418.76000000003,logarithmic-9-10-5-1-6-1.2
24,logarithmic,logarithmic,9,10,5,1,6,1.4,183,0.5364647713226205,-0.2940816793875114,2.1016949152542375,25830.382099999995,logarithmic-9-10-5-1-6-1.4
25,logarithmic,logarithmic,9,10,5,1,6,1.6,190,0.5490729295426452,-0.22419799834728815,2.064516129032258,27275.511300000013,logarithmic-9-10-5-1-6-1.6
26,logarithmic,logarithmic,9,10,5,1,6,1.8,193,0.5646477132262052,-0.30765607508492776,2.0634920634920637,24230.552500000005,logarithmic-9-10-5-1-6-1.8
27,logarithmic,logarithmic,9,10,5,1,6,2.0,190,0.5747836835599506,-0.30403740301594734,2.064516129032258,23251.882600000037,logarithmic-9-10-5-1-6-2.0
28,logarithmic,logarithmic,9,10,5,1,9,1.0,169,0.5067985166872683,-0.3107826073321419,2.017857142857143,21874.690000000006,logarithmic-9-10-5-1-9-1.0
29,logarithmic,logarithmic,9,10,5,1,9,1.2,181,0.5300370828182942,-0.2851562346301281,2.175438596491228,27277.812000000016,logarithmic-9-10-5-1-9-1.2
30,logarithmic,logarithmic,9,10,5,1,9,1.4,182,0.5441285537700865,-0.247880198790677,2.192982456140351,29525.001100000034,logarithmic-9-10-5-1-9-1.4
31,logarithmic,logarithmic,9,10,5,1,9,1.6,186,0.5547589616810877,-0.27658941513241736,2.206896551724138,28471.5214,logarithmic-9-10-5-1-9-1.6
32,logarithmic,logarithmic,9,10,5,1,9,1.8,188,0.5681087762669963,-0.37867997102583284,2.081967213114754,22465.743200000023,logarithmic-9-10-5-1-9-1.8
33,logarithmic,logarithmic,9,10,5,1,9,2.0,188,0.5762669962917182,-0.3576070746549631,2.081967213114754,23364.552700000015,logarithmic-9-10-5-1-9-2.0
34,logarithmic,logarithmic,9,10,5,1,12,1.0,173,0.5139678615574784,-0.29363141719195923,2.0892857142857144,24249.850000000013,logarithmic-9-10-5-1-12-1.0
35,logarithmic,logarithmic,9,10,5,1,12,1.2,178,0.5334981458590853,-0.2775958466767676,2.2363636363636363,28000.801500000016,logarithmic-9-10-5-1-12-1.2
36,logarithmic,logarithmic,9,10,5,1,12,1.4,181,0.5470951792336217,-0.19719993064843744,2.175438596491228,31965.950200000007,logarithmic-9-10-5-1-12-1.4
37,logarithmic,logarithmic,9,10,5,1,12,1.6,186,0.5594561186650185,-0.30080453670383994,2.206896551724138,28931.901300000016,logarithmic-9-10-5-1-12-1.6
38,logarithmic,logarithmic,9,10,5,1,12,1.8,186,0.5737948084054388,-0.4122892303639976,2.1,22395.373400000008,logarithmic-9-10-5-1-12-1.8
39,logarithmic,logarithmic,9,10,5,1,12,2.0,187,0.5799752781211372,-0.40181514636215393,2.0655737704918034,20766.993499999997,logarithmic-9-10-5-1-12-2.0
40,logarithmic,logarithmic,9,10,5,1,15,1.0,170,0.5218788627935723,-0.28457757079687696,2.207547169811321,25870.530000000002,logarithmic-9-10-5-1-15-1.0
41,logarithmic,logarithmic,9,10,5,1,15,1.2,175,0.5359703337453646,-0.22546627879501552,2.125,30136.90080000004,logarithmic-9-10-5-1-15-1.2
42,logarithmic,logarithmic,9,10,5,1,15,1.4,179,0.5500618046971569,-0.23935141249065503,2.2545454545454544,30888.36060000002,logarithmic-9-10-5-1-15-1.4
43,logarithmic,logarithmic,9,10,5,1,15,1.6,185,0.5671199011124846,-0.31359190582620944,2.135593220338983,25135.952400000024,logarithmic-9-10-5-1-15-1.6
44,logarithmic,logarithmic,9,10,5,1,15,1.8,187,0.5775030902348578,-0.4122892303639976,2.0655737704918034,21523.693700000014,logarithmic-9-10-5-1-15-1.8
45,logarithmic,logarithmic,9,10,5,1,15,2.0,190,0.5893695920889988,-0.4677367999039359,2.1147540983606556,19055.693999999996,logarithmic-9-10-5-1-15-2.0
46,logarithmic,logarithmic,9,10,5,2,6,1.0,142,0.5100123609394314,-0.3707491374052987,2.021276595744681,19686.520000000033,logarithmic-9-10-5-2-6-1.0
47,logarithmic,logarithmic,9,10,5,2,6,1.2,144,0.534487021013597,-0.3598258029395755,2.0638297872340425,22333.28000000001,logarithmic-9-10-5-2-6-1.2
48,logarithmic,logarithmic,9,10,5,2,6,1.4,145,0.5416563658838072,-0.3160047642241152,2.2954545454545454,25891.24,logarithmic-9-10-5-2-6-1.4
49,logarithmic,logarithmic,9,10,5,2,6,1.6,153,0.5517923362175525,-0.2398131965733608,2.25531914893617,28449.93999999997,logarithmic-9-10-5-2-6-1.6
50,logarithmic,logarithmic,9,10,5,2,6,1.8,155,0.5651421508034611,-0.3165082082181443,2.2291666666666665,25146.779999999984,logarithmic-9-10-5-2-6-1.8
51,logarithmic,logarithmic,9,10,5,2,6,2.0,154,0.5782447466007417,-0.30624081670509534,2.08,23561.390000000007,logarithmic-9-10-5-2-6-2.0
52,logarithmic,logarithmic,9,10,5,2,9,1.0,138,0.5105067985166872,-0.33782687529929895,2.1363636363636362,21632.789999999975,logarithmic-9-10-5-2-9-1.0
53,logarithmic,logarithmic,9,10,5,2,9,1.2,146,0.5332509270704574,-0.3160047642241152,2.2444444444444445,25071.649999999994,logarithmic-9-10-5-2-9-1.2
54,logarithmic,logarithmic,9,10,5,2,9,1.4,148,0.5431396786155748,-0.24518644834493267,2.3636363636363638,29083.989999999994,logarithmic-9-10-5-2-9-1.4
55,logarithmic,logarithmic,9,10,5,2,9,1.6,152,0.5601977750309024,-0.2873364498907363,2.234042553191489,27967.220000000005,logarithmic-9-10-5-2-9-1.6
56,logarithmic,logarithmic,9,10,5,2,9,1.8,153,0.5742892459826947,-0.38567641933263624,2.122448979591837,21904.119999999966,logarithmic-9-10-5-2-9-1.8
57,logarithmic,logarithmic,9,10,5,2,9,2.0,154,0.5817058096415327,-0.3787862023180551,2.08,21969.170000000016,logarithmic-9-10-5-2-9-2.0
58,logarithmic,logarithmic,9,10,5,2,12,1.0,140,0.5184177997527812,-0.32032367254554467,2.1818181818181817,24275.589999999997,logarithmic-9-10-5-2-12-1.0
59,logarithmic,logarithmic,9,10,5,2,12,1.2,149,0.5349814585908529,-0.30194129853758006,2.1702127659574466,26776.81,logarithmic-9-10-5-2-12-1.2
60,logarithmic,logarithmic,9,10,5,2,12,1.4,148,0.5483312731767614,-0.24518644834493267,2.217391304347826,28652.120000000014,logarithmic-9-10-5-2-12-1.4
61,logarithmic,logarithmic,9,10,5,2,12,1.6,151,0.5648949320148331,-0.2975306191188269,2.282608695652174,27940.230000000014,logarithmic-9-10-5-2-12-1.6
62,logarithmic,logarithmic,9,10,5,2,12,1.8,152,0.5792336217552534,-0.44750368958958137,2.1666666666666665,21378.92,logarithmic-9-10-5-2-12-1.8
63,logarithmic,logarithmic,9,10,5,2,12,2.0,154,0.588627935723115,-0.4324679001638554,2.019607843137255,19423.590000000004,logarithmic-9-10-5-2-12-2.0
64,logarithmic,logarithmic,9,10,5,2,15,1.0,143,0.5263288009888751,-0.31315523430241404,2.1777777777777776,25273.59999999999,logarithmic-9-10-5-2-15-1.0
65,logarithmic,logarithmic,9,10,5,2,15,1.2,145,0.5381953028430161,-0.24518644834493267,2.2222222222222223,28428.47999999997,logarithmic-9-10-5-2-15-1.2
66,logarithmic,logarithmic,9,10,5,2,15,1.4,149,0.5517923362175525,-0.2581890989916481,2.3863636363636362,28967.750000000007,logarithmic-9-10-5-2-15-1.4
67,logarithmic,logarithmic,9,10,5,2,15,1.6,150,0.5710754017305315,-0.3226800332591895,2.125,24883.43,logarithmic-9-10-5-2-15-1.6
68,logarithmic,logarithmic,9,10,5,2,15,1.8,153,0.5831891223733003,-0.44750368958958137,2.122448979591837,20552.37,logarithmic-9-10-5-2-15-1.8
69,logarithmic,logarithmic,9,10,5,2,15,2.0,154,0.5948084054388133,-0.495209635401836,2.142857142857143,18314.470000000005,logarithmic-9-10-5-2-15-2.0
70,logarithmic,logarithmic,9,10,5,3,6,1.0,61,0.4843016069221261,-0.3875125729666031,2.210526315789474,14013.28999999999,logarithmic-9-10-5-3-6-1.0
71,logarithmic,logarithmic,9,10,5,3,6,1.2,63,0.5201483312731767,-0.3730011547935316,2.7058823529411766,18452.689999999977,logarithmic-9-10-5-3-6-1.2
72,logarithmic,logarithmic,9,10,5,3,6,1.4,65,0.5349814585908529,-0.3143512961561878,2.823529411764706,20732.419999999976,logarithmic-9-10-5-3-6-1.4
73,logarithmic,logarithmic,9,10,5,3,6,1.6,70,0.5433868974042028,-0.2649037577246968,2.3333333333333335,20875.24999999999,logarithmic-9-10-5-3-6-1.6
74,logarithmic,logarithmic,9,10,5,3,6,1.8,74,0.5601977750309024,-0.29173626601649655,1.96,19348.149999999998,logarithmic-9-10-5-3-6-1.8
75,logarithmic,logarithmic,9,10,5,3,6,2.0,75,0.5708281829419036,-0.26161786799069264,2.0,18523.8,logarithmic-9-10-5-3-6-2.0
76,logarithmic,logarithmic,9,10,5,3,9,1.0,61,0.5065512978986403,-0.3545947864259216,2.588235294117647,17523.33999999999,logarithmic-9-10-5-3-9-1.0
77,logarithmic,logarithmic,9,10,5,3,9,1.2,63,0.5275648949320149,-0.3143512961561878,2.9375,20756.719999999998,logarithmic-9-10-5-3-9-1.2
78,logarithmic,logarithmic,9,10,5,3,9,1.4,66,0.5334981458590853,-0.26139873185162865,2.8823529411764706,22434.039999999994,logarithmic-9-10-5-3-9-1.4
79,logarithmic,logarithmic,9,10,5,3,9,1.6,69,0.5525339925834364,-0.26139873185162865,2.1363636363636362,19692.549999999996,logarithmic-9-10-5-3-9-1.6
80,logarithmic,logarithmic,9,10,5,3,9,1.8,73,0.5641532756489493,-0.34130452211066453,1.92,16201.309999999996,logarithmic-9-10-5-3-9-1.8
