,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
53,simple,logarithmic,11,22,5,3,6,1.4,77,0.4964153275648949,-0.4175899220402983,1.75,12759.700000000003,simple-11-22-5-3-6-1.4
54,simple,logarithmic,11,22,5,3,6,1.6,78,0.5107540173053152,-0.3582065408208472,1.8888888888888888,14994.760000000006,simple-11-22-5-3-6-1.6
55,simple,logarithmic,11,22,5,3,6,1.8,80,0.519406674907293,-0.3476624037911835,2.2,16453.79,simple-11-22-5-3-6-1.8
56,simple,logarithmic,11,22,5,3,6,2.0,80,0.5283065512978986,-0.3720264191662116,2.2,16119.38000000001,simple-11-22-5-3-6-2.0
57,simple,logarithmic,11,22,5,3,9,1.0,72,0.45784919653893696,-0.4141624139877794,1.88,12396.900000000007,simple-11-22-5-3-9-1.0
58,simple,logarithmic,11,22,5,3,9,1.2,72,0.4803461063040791,-0.41807981264671457,2.0,13152.790000000006,simple-11-22-5-3-9-1.2
59,simple,logarithmic,11,22,5,3,9,1.4,73,0.4954264524103832,-0.35986003650742016,1.8076923076923077,13802.169999999998,simple-11-22-5-3-9-1.4
60,simple,logarithmic,11,22,5,3,9,1.6,73,0.49814585908529047,-0.35986003650742016,1.92,14100.92,simple-11-22-5-3-9-1.6
61,simple,logarithmic,11,22,5,3,9,1.8,74,0.5070457354758962,-0.4198160290735832,1.8461538461538463,12791.84,simple-11-22-5-3-9-1.8
62,simple,logarithmic,11,22,5,3,9,2.0,77,0.5221260815822002,-0.408997075362271,1.8518518518518519,14116.850000000008,simple-11-22-5-3-9-2.0
63,simple,logarithmic,11,22,5,3,12,1.0,69,0.45414091470951795,-0.400845823411956,2.0,12337.730000000007,simple-11-22-5-3-12-1.0
64,simple,logarithmic,11,22,5,3,12,1.2,71,0.4766378244746601,-0.3975420910700205,1.84,12899.61,simple-11-22-5-3-12-1.2
65,simple,logarithmic,11,22,5,3,12,1.4,70,0.4892459826946848,-0.3430456673633592,2.1818181818181817,15125.179999999997,simple-11-22-5-3-12-1.4
66,simple,logarithmic,11,22,5,3,12,1.6,72,0.496168108776267,-0.39385734164952524,1.88,13401.230000000007,simple-11-22-5-3-12-1.6
67,simple,logarithmic,11,22,5,3,12,1.8,72,0.5085290482076638,-0.5525295083263024,1.7692307692307692,10253.28999999999,simple-11-22-5-3-12-1.8
68,simple,logarithmic,11,22,5,3,12,2.0,75,0.5203955500618047,-0.5157757642936844,1.8846153846153846,11604.540000000003,simple-11-22-5-3-12-2.0
69,simple,logarithmic,11,22,5,3,15,1.0,68,0.449938195302843,-0.3862495021986421,1.9565217391304348,12172.430000000004,simple-11-22-5-3-15-1.0
70,simple,logarithmic,11,22,5,3,15,1.2,70,0.4781211372064277,-0.3430456673633592,2.0434782608695654,13529.01000000001,simple-11-22-5-3-15-1.2
71,simple,logarithmic,11,22,5,3,15,1.4,71,0.4902348578491965,-0.3543664602324637,2.0869565217391304,13989.489999999998,simple-11-22-5-3-15-1.4
72,simple,logarithmic,11,22,5,3,15,1.6,69,0.4964153275648949,-0.37281594267636525,1.875,14204.839999999998,simple-11-22-5-3-15-1.6
73,simple,logarithmic,11,22,5,3,15,1.8,71,0.5065512978986403,-0.5690074797931616,1.7307692307692308,9837.259999999997,simple-11-22-5-3-15-1.8
74,simple,logarithmic,11,22,5,3,15,2.0,72,0.523114956736712,-0.5463098277754189,1.88,10422.88999999999,simple-11-22-5-3-15-2.0
75,simple,logarithmic,11,22,5,4,6,1.0,55,0.44128553770086526,-0.42798479222345703,1.5,10243.480000000003,simple-11-22-5-4-6-1.0
76,simple,logarithmic,11,22,5,4,6,1.2,52,0.4684796044499382,-0.4205039318395975,2.25,12641.370000000008,simple-11-22-5-4-6-1.2
77,simple,logarithmic,11,22,5,4,6,1.4,55,0.4838071693448702,-0.4021628802505999,2.0555555555555554,13684.040000000014,simple-11-22-5-4-6-1.4
78,simple,logarithmic,11,22,5,4,6,1.6,55,0.48899876390605684,-0.3510504393657569,2.235294117647059,14814.280000000008,simple-11-22-5-4-6-1.6
79,simple,logarithmic,11,22,5,4,6,1.8,57,0.49814585908529047,-0.3573822585256997,2.5625,15862.80000000001,simple-11-22-5-4-6-1.8
80,simple,logarithmic,11,22,5,4,6,2.0,58,0.5067985166872683,-0.38086619364715296,2.411764705882353,15086.69000000001,simple-11-22-5-4-6-2.0
81,simple,logarithmic,11,22,5,4,9,1.0,50,0.44796044499381954,-0.4049169051504613,2.125,12913.919999999993,simple-11-22-5-4-9-1.0
82,simple,logarithmic,11,22,5,4,9,1.2,52,0.47243510506798514,-0.38543524378584587,2.466666666666667,15216.390000000009,simple-11-22-5-4-9-1.2
83,simple,logarithmic,11,22,5,4,9,1.4,52,0.4850432632880099,-0.38852352864303097,2.25,14185.089999999998,simple-11-22-5-4-9-1.4
84,simple,logarithmic,11,22,5,4,9,1.6,52,0.48627935723114957,-0.38852352864303097,2.466666666666667,14270.680000000006,simple-11-22-5-4-9-1.6
85,simple,logarithmic,11,22,5,4,9,1.8,53,0.4877626699629172,-0.436184125842449,2.3125,12826.35000000001,simple-11-22-5-4-9-1.8
86,simple,logarithmic,11,22,5,4,9,2.0,55,0.49864029666254633,-0.41784209166202346,2.235294117647059,12730.130000000012,simple-11-22-5-4-9-2.0
87,simple,logarithmic,11,22,5,4,12,1.0,47,0.44276885043263287,-0.3895248456753624,2.6153846153846154,13867.91,simple-11-22-5-4-12-1.0
88,simple,logarithmic,11,22,5,4,12,1.2,51,0.469221260815822,-0.3430816228873055,2.642857142857143,14937.010000000007,simple-11-22-5-4-12-1.2
89,simple,logarithmic,11,22,5,4,12,1.4,50,0.48182941903584675,-0.3495539526214062,2.5714285714285716,15246.590000000007,simple-11-22-5-4-12-1.4
90,simple,logarithmic,11,22,5,4,12,1.6,51,0.4835599505562423,-0.38852352864303097,2.4,13847.180000000006,simple-11-22-5-4-12-1.6
91,simple,logarithmic,11,22,5,4,12,1.8,53,0.4894932014833127,-0.49294646743642845,2.3125,11586.22000000001,simple-11-22-5-4-12-1.8
92,simple,logarithmic,11,22,5,4,12,2.0,54,0.4954264524103832,-0.38086619364715296,2.375,13880.630000000006,simple-11-22-5-4-12-2.0
93,simple,logarithmic,11,22,5,4,15,1.0,46,0.4373300370828183,-0.36799921950758,2.5384615384615383,13798.669999999995,simple-11-22-5-4-15-1.0
94,simple,logarithmic,11,22,5,4,15,1.2,50,0.47045735475896167,-0.3495539526214062,2.5714285714285716,14525.220000000008,simple-11-22-5-4-15-1.2
95,simple,logarithmic,11,22,5,4,15,1.4,51,0.4810877626699629,-0.3495539526214062,2.4,14315.51000000001,simple-11-22-5-4-15-1.4
96,simple,logarithmic,11,22,5,4,15,1.6,50,0.4838071693448702,-0.3495539526214062,2.5714285714285716,14378.460000000008,simple-11-22-5-4-15-1.6
97,simple,logarithmic,11,22,5,4,15,1.8,52,0.4887515451174289,-0.49294646743642845,2.25,10623.200000000012,simple-11-22-5-4-15-1.8
98,simple,logarithmic,11,22,5,4,15,2.0,53,0.5016069221260816,-0.38086619364715296,2.3125,12353.900000000001,simple-11-22-5-4-15-2.0
99,simple,logarithmic,11,22,7,1,6,1.0,89,0.47564894932014834,-0.5526560992570567,1.696969696969697,10235.49999999999,simple-11-22-7-1-6-1.0
100,simple,logarithmic,11,22,7,1,6,1.2,82,0.4956736711990111,-0.5596494265984652,1.8275862068965518,10794.600000000002,simple-11-22-7-1-6-1.2
101,simple,logarithmic,11,22,7,1,6,1.4,86,0.5087762669962917,-0.5119128440661169,1.8666666666666667,11871.349999999997,simple-11-22-7-1-6-1.4
102,simple,logarithmic,11,22,7,1,6,1.6,88,0.523114956736712,-0.48264494914651734,1.6666666666666667,12674.220000000001,simple-11-22-7-1-6-1.6
103,simple,logarithmic,11,22,7,1,6,1.8,91,0.5391841779975278,-0.5121684628697657,1.6764705882352942,11523.46,simple-11-22-7-1-6-1.8
104,simple,logarithmic,11,22,7,1,6,2.0,90,0.5493201483312732,-0.5307278539289711,1.7272727272727273,11608.289999999999,simple-11-22-7-1-6-2.0
105,simple,logarithmic,11,22,7,1,9,1.0,79,0.46823238566131026,-0.45948716821091584,2.0384615384615383,12660.189999999995,simple-11-22-7-1-9-1.0
106,simple,logarithmic,11,22,7,1,9,1.2,78,0.4887515451174289,-0.4822436551106815,2.12,13221.920000000002,simple-11-22-7-1-9-1.2
107,simple,logarithmic,11,22,7,1,9,1.4,80,0.5053152039555007,-0.4629751280155462,1.8571428571428572,13439.869999999997,simple-11-22-7-1-9-1.4
108,simple,logarithmic,11,22,7,1,9,1.6,81,0.5176761433868974,-0.48650396850483185,2.0,12458.669999999996,simple-11-22-7-1-9-1.6
109,simple,logarithmic,11,22,7,1,9,1.8,81,0.5250927070457355,-0.536898436877273,1.8928571428571428,10850.389999999992,simple-11-22-7-1-9-1.8
110,simple,logarithmic,11,22,7,1,9,2.0,90,0.5436341161928306,-0.5573122095084699,1.6470588235294117,10897.339999999993,simple-11-22-7-1-9-2.0
111,simple,logarithmic,11,22,7,1,12,1.0,74,0.4625463535228677,-0.4621505512295818,2.0833333333333335,12624.749999999995,simple-11-22-7-1-12-1.0
112,simple,logarithmic,11,22,7,1,12,1.2,75,0.48158220024721876,-0.46950119517824157,2.125,13787.709999999983,simple-11-22-7-1-12-1.2
113,simple,logarithmic,11,22,7,1,12,1.4,75,0.4969097651421508,-0.42297948911054745,2.125,14555.49999999998,simple-11-22-7-1-12-1.4
114,simple,logarithmic,11,22,7,1,12,1.6,81,0.5105067985166872,-0.526447384213386,1.793103448275862,10935.319999999992,simple-11-22-7-1-12-1.6
115,simple,logarithmic,11,22,7,1,12,1.8,81,0.5280593325092707,-0.6019667072541688,1.8928571428571428,9707.019999999986,simple-11-22-7-1-12-1.8
116,simple,logarithmic,11,22,7,1,12,2.0,82,0.5330037082818294,-0.594907413769883,1.9285714285714286,9987.16,simple-11-22-7-1-12-2.0
117,simple,logarithmic,11,22,7,1,15,1.0,72,0.4630407911001236,-0.45114336733338306,2.4285714285714284,13133.71999999999,simple-11-22-7-1-15-1.0
118,simple,logarithmic,11,22,7,1,15,1.2,73,0.4823238566131026,-0.42297948911054745,2.1739130434782608,13408.049999999994,simple-11-22-7-1-15-1.2
119,simple,logarithmic,11,22,7,1,15,1.4,75,0.4941903584672435,-0.43293304711356917,2.0,13382.180000000004,simple-11-22-7-1-15-1.4
120,simple,logarithmic,11,22,7,1,15,1.6,76,0.5060568603213844,-0.47587700612660583,1.8148148148148149,12061.849999999993,simple-11-22-7-1-15-1.6
121,simple,logarithmic,11,22,7,1,15,1.8,79,0.5216316440049443,-0.6206681087598458,1.8214285714285714,9058.54,simple-11-22-7-1-15-1.8
122,simple,logarithmic,11,22,7,1,15,2.0,80,0.5364647713226205,-0.6204637969562122,1.8571428571428572,8999.98,simple-11-22-7-1-15-2.0
123,simple,logarithmic,11,22,7,2,6,1.0,81,0.45241038318912236,-0.5258944410755517,1.3823529411764706,10033.289999999988,simple-11-22-7-2-6-1.0
124,simple,logarithmic,11,22,7,2,6,1.2,77,0.4776266996291718,-0.532127931737706,1.5666666666666667,11130.279999999997,simple-11-22-7-2-6-1.2
0,simple,logarithmic,11,22,7,2,6,1.4,82,0.49295426452410385,-0.4633147417687043,1.5625,12644.54,simple-11-22-7-2-6-1.4
1,simple,logarithmic,11,22,7,2,6,1.6,84,0.5070457354758962,-0.4456992108204596,1.4705882352941178,13098.600000000013,simple-11-22-7-2-6-1.6
2,simple,logarithmic,11,22,7,2,6,1.8,86,0.5223733003708282,-0.4781016520308538,1.457142857142857,12151.689999999997,simple-11-22-7-2-6-1.8
3,simple,logarithmic,11,22,7,2,6,2.0,85,0.5300370828182942,-0.4965045793811007,1.5,12159.029999999999,simple-11-22-7-2-6-2.0
4,simple,logarithmic,11,22,7,2,9,1.0,71,0.44524103831891226,-0.4727628144526764,1.6296296296296295,11346.60999999999,simple-11-22-7-2-9-1.0
5,simple,logarithmic,11,22,7,2,9,1.2,73,0.46946847960444993,-0.4610098006920454,1.7037037037037037,13048.679999999997,simple-11-22-7-2-9-1.2
6,simple,logarithmic,11,22,7,2,9,1.4,76,0.4887515451174289,-0.441713427126416,1.5333333333333334,13201.650000000001,simple-11-22-7-2-9-1.4
7,simple,logarithmic,11,22,7,2,9,1.6,77,0.5003708281829419,-0.45052870055192823,1.6551724137931034,12831.330000000007,simple-11-22-7-2-9-1.6
8,simple,logarithmic,11,22,7,2,9,1.8,77,0.5070457354758962,-0.5049040999984044,1.5666666666666667,11045.38,simple-11-22-7-2-9-1.8
9,simple,logarithmic,11,22,7,2,9,2.0,84,0.5243510506798517,-0.5257424190807077,1.4705882352941178,11155.180000000004,simple-11-22-7-2-9-2.0
10,simple,logarithmic,11,22,7,2,12,1.0,68,0.43980222496909765,-0.4609257592250123,1.6153846153846154,11389.110000000002,simple-11-22-7-2-12-1.0
11,simple,logarithmic,11,22,7,2,12,1.2,72,0.4669962917181706,-0.4484161507296322,1.88,13863.119999999995,simple-11-22-7-2-12-1.2
12,simple,logarithmic,11,22,7,2,12,1.4,70,0.47713226205191595,-0.3985173672993053,1.6923076923076923,14349.989999999993,simple-11-22-7-2-12-1.4
13,simple,logarithmic,11,22,7,2,12,1.6,77,0.4934487021013597,-0.5077805838746096,1.4838709677419355,11249.449999999995,simple-11-22-7-2-12-1.6
14,simple,logarithmic,11,22,7,2,12,1.8,75,0.5095179233621755,-0.5757688376846606,1.6785714285714286,10044.720000000003,simple-11-22-7-2-12-1.8
15,simple,logarithmic,11,22,7,2,12,2.0,76,0.5139678615574784,-0.5692509973844174,1.7142857142857142,10388.459999999994,simple-11-22-7-2-12-2.0
16,simple,logarithmic,11,22,7,2,15,1.0,67,0.4388133498145859,-0.4470199735594218,1.7916666666666667,12307.819999999996,simple-11-22-7-2-15-1.0
17,simple,logarithmic,11,22,7,2,15,1.2,70,0.4665018541409147,-0.3985173672993053,1.8,13409.769999999999,simple-11-22-7-2-15-1.2
18,simple,logarithmic,11,22,7,2,15,1.4,71,0.47515451174289247,-0.4100345647312105,1.6296296296296295,13305.77999999999,simple-11-22-7-2-15-1.4
19,simple,logarithmic,11,22,7,2,15,1.6,71,0.488504326328801,-0.4516004606128177,1.6296296296296295,12666.329999999996,simple-11-22-7-2-15-1.6
20,simple,logarithmic,11,22,7,2,15,1.8,73,0.5028430160692212,-0.6045712162036607,1.6071428571428572,9284.359999999999,simple-11-22-7-2-15-1.8
21,simple,logarithmic,11,22,7,2,15,2.0,74,0.5174289245982695,-0.5972434556472463,1.5517241379310345,9123.789999999994,simple-11-22-7-2-15-2.0
22,simple,logarithmic,11,22,7,3,6,1.0,76,0.4378244746600742,-0.4747967907059263,1.4516129032258065,9230.559999999996,simple-11-22-7-3-6-1.0
23,simple,logarithmic,11,22,7,3,6,1.2,70,0.4679851668726823,-0.4599297442256552,1.6923076923076923,11222.549999999987,simple-11-22-7-3-6-1.2
24,simple,logarithmic,11,22,7,3,6,1.4,77,0.4820766378244747,-0.3874198837660981,1.75,12776.009999999993,simple-11-22-7-3-6-1.4
25,simple,logarithmic,11,22,7,3,6,1.6,79,0.49938195302843014,-0.3817351794304844,1.7241379310344827,13391.719999999987,simple-11-22-7-3-6-1.6
26,simple,logarithmic,11,22,7,3,6,1.8,81,0.5112484548825711,-0.3717299877491261,1.793103448275862,13878.18999999999,simple-11-22-7-3-6-1.8
27,simple,logarithmic,11,22,7,3,6,2.0,79,0.5179233621755254,-0.39530078136671937,1.8214285714285714,14058.180000000002,simple-11-22-7-3-6-2.0
28,simple,logarithmic,11,22,7,3,9,1.0,69,0.44128553770086526,-0.441813005207077,1.875,10690.189999999995,simple-11-22-7-3-9-1.0
29,simple,logarithmic,11,22,7,3,9,1.2,69,0.4603213844252163,-0.43656717811575574,2.0,11688.849999999991,simple-11-22-7-3-9-1.2
30,simple,logarithmic,11,22,7,3,9,1.4,70,0.4754017305315204,-0.3796622419099412,1.8,12300.18999999999,simple-11-22-7-3-9-1.4
31,simple,logarithmic,11,22,7,3,9,1.6,72,0.48702101359703337,-0.34122885977231304,2.0,13497.629999999992,simple-11-22-7-3-9-1.6
32,simple,logarithmic,11,22,7,3,9,1.8,73,0.4964153275648949,-0.4029734514596472,1.92,12159.61,simple-11-22-7-3-9-1.8
33,simple,logarithmic,11,22,7,3,9,2.0,78,0.5119901112484548,-0.4296032285535005,1.7857142857142858,12776.91,simple-11-22-7-3-9-2.0
34,simple,logarithmic,11,22,7,3,12,1.0,66,0.4348578491965389,-0.42758952802124517,1.8695652173913044,10859.35999999999,simple-11-22-7-3-12-1.0
35,simple,logarithmic,11,22,7,3,12,1.2,69,0.4618046971569839,-0.41563237666955544,2.0,12596.869999999986,simple-11-22-7-3-12-1.2
36,simple,logarithmic,11,22,7,3,12,1.4,67,0.4707045735475896,-0.3632823004750948,2.1904761904761907,13689.889999999989,simple-11-22-7-3-12-1.4
37,simple,logarithmic,11,22,7,3,12,1.6,70,0.4798516687268232,-0.4136117294648459,1.9166666666666667,12028.109999999995,simple-11-22-7-3-12-1.6
38,simple,logarithmic,11,22,7,3,12,1.8,71,0.49740420271940666,-0.5402355305226045,1.84,9796.359999999995,simple-11-22-7-3-12-1.8
39,simple,logarithmic,11,22,7,3,12,2.0,72,0.5016069221260816,-0.5340129829384169,1.7692307692307692,10166.529999999999,simple-11-22-7-3-12-2.0
40,simple,logarithmic,11,22,7,3,15,1.0,65,0.4333745364647713,-0.41359509838249264,1.9545454545454546,11692.579999999989,simple-11-22-7-3-15-1.0
41,simple,logarithmic,11,22,7,3,15,1.2,68,0.4618046971569839,-0.3632823004750948,2.090909090909091,12502.279999999984,simple-11-22-7-3-15-1.2
42,simple,logarithmic,11,22,7,3,15,1.4,68,0.4699629171817058,-0.37614011563629846,2.090909090909091,12368.539999999985,simple-11-22-7-3-15-1.4
43,simple,logarithmic,11,22,7,3,15,1.6,66,0.47515451174289247,-0.39383011623390196,1.8695652173913044,12586.359999999995,simple-11-22-7-3-15-1.6
44,simple,logarithmic,11,22,7,3,15,1.8,69,0.4902348578491965,-0.5822862820091436,1.76,8843.349999999988,simple-11-22-7-3-15-1.8
45,simple,logarithmic,11,22,7,3,15,2.0,70,0.5090234857849196,-0.5638828921026685,1.8,9221.539999999994,simple-11-22-7-3-15-2.0
46,simple,logarithmic,11,22,7,4,6,1.0,65,0.4064276885043263,-0.45098029509832654,1.4074074074074074,8830.08,simple-11-22-7-4-6-1.0
47,simple,logarithmic,11,22,7,4,6,1.2,63,0.44425216316440047,-0.4490646638999942,1.625,10858.140000000001,simple-11-22-7-4-6-1.2
48,simple,logarithmic,11,22,7,4,6,1.4,67,0.4566131025957973,-0.3940110023484549,1.7916666666666667,12081.759999999998,simple-11-22-7-4-6-1.4
49,simple,logarithmic,11,22,7,4,6,1.6,69,0.4707045735475896,-0.4221554113402376,1.76,11736.240000000002,simple-11-22-7-4-6-1.6
50,simple,logarithmic,11,22,7,4,6,1.8,71,0.48158220024721876,-0.4274333410347823,1.7307692307692308,11799.130000000006,simple-11-22-7-4-6-1.8
51,simple,logarithmic,11,22,7,4,6,2.0,70,0.4887515451174289,-0.4479835364468635,1.6923076923076923,12048.0,simple-11-22-7-4-6-2.0
52,simple,logarithmic,11,22,7,4,9,1.0,61,0.4126081582200247,-0.4283756920079518,1.7727272727272727,10713.62,simple-11-22-7-4-9-1.0
53,simple,logarithmic,11,22,7,4,9,1.2,62,0.438566131025958,-0.42665832180553154,1.8181818181818181,12025.370000000004,simple-11-22-7-4-9-1.2
54,simple,logarithmic,11,22,7,4,9,1.4,62,0.4526576019777503,-0.42760686735277803,1.6956521739130435,11343.730000000005,simple-11-22-7-4-9-1.4
55,simple,logarithmic,11,22,7,4,9,1.6,64,0.4647713226205192,-0.4013985441336894,1.9090909090909092,11959.98,simple-11-22-7-4-9-1.6
56,simple,logarithmic,11,22,7,4,9,1.8,65,0.47292954264524106,-0.44805665146849105,1.826086956521739,11003.199999999999,simple-11-22-7-4-9-1.8
57,simple,logarithmic,11,22,7,4,9,2.0,68,0.4838071693448702,-0.4818416406620906,1.72,10834.510000000004,simple-11-22-7-4-9-2.0
58,simple,logarithmic,11,22,7,4,12,1.0,58,0.4071693448702101,-0.4125614788180227,1.7619047619047619,11276.839999999997,simple-11-22-7-4-12-1.0
59,simple,logarithmic,11,22,7,4,12,1.2,62,0.4373300370828183,-0.38605608799539104,2.1,13190.36999999999,simple-11-22-7-4-12-1.2
60,simple,logarithmic,11,22,7,4,12,1.4,60,0.44944375772558715,-0.39189749078994457,2.0,12220.779999999995,simple-11-22-7-4-12-1.4
61,simple,logarithmic,11,22,7,4,12,1.6,62,0.45710754017305316,-0.42760686735277803,1.8181818181818181,11355.090000000004,simple-11-22-7-4-12-1.6
62,simple,logarithmic,11,22,7,4,12,1.8,63,0.4707045735475896,-0.5035655758880309,1.8636363636363635,10335.309999999994,simple-11-22-7-4-12-1.8
63,simple,logarithmic,11,22,7,4,12,2.0,62,0.473176761433869,-0.4479835364468635,1.8181818181818181,11385.230000000005,simple-11-22-7-4-12-2.0
64,simple,logarithmic,11,22,7,4,15,1.0,57,0.40519159456118664,-0.3915042411474462,1.85,12293.650000000001,simple-11-22-7-4-15-1.0
65,simple,logarithmic,11,22,7,4,15,1.2,61,0.4373300370828183,-0.39189749078994457,1.9047619047619047,12240.499999999993,simple-11-22-7-4-15-1.2
66,simple,logarithmic,11,22,7,4,15,1.4,61,0.44524103831891226,-0.39189749078994457,1.9047619047619047,11707.759999999998,simple-11-22-7-4-15-1.4
67,simple,logarithmic,11,22,7,4,15,1.6,58,0.45018541409147095,-0.39189749078994457,1.9,12194.999999999984,simple-11-22-7-4-15-1.6
68,simple,logarithmic,11,22,7,4,15,1.8,61,0.46452410383189124,-0.5278261149309649,1.7727272727272727,8971.659999999996,simple-11-22-7-4-15-1.8
69,simple,logarithmic,11,22,7,4,15,2.0,61,0.480593325092707,-0.4479835364468635,1.7727272727272727,10333.289999999994,simple-11-22-7-4-15-2.0
70,simple,logarithmic,11,22,9,1,6,1.0,83,0.4707045735475896,-0.567244425994027,1.5151515151515151,9243.079999999987,simple-11-22-9-1-6-1.0
71,simple,logarithmic,11,22,9,1,6,1.2,77,0.4946847960444994,-0.5571452713252341,1.75,9871.679999999997,simple-11-22-9-1-6-1.2
72,simple,logarithmic,11,22,9,1,6,1.4,81,0.5087762669962917,-0.5026028559777519,1.7,11112.64999999999,simple-11-22-9-1-6-1.4
73,simple,logarithmic,11,22,9,1,6,1.6,83,0.522867737948084,-0.47246244503142915,1.5151515151515151,12053.310000000003,simple-11-22-9-1-6-1.6
74,simple,logarithmic,11,22,9,1,6,1.8,86,0.5396786155747837,-0.5054821620787581,1.606060606060606,10962.169999999987,simple-11-22-9-1-6-1.8
75,simple,logarithmic,11,22,9,1,6,2.0,86,0.5508034610630408,-0.5227111582984634,1.6875,11156.869999999994,simple-11-22-9-1-6-2.0
76,simple,logarithmic,11,22,9,1,9,1.0,71,0.4625463535228677,-0.4861086109161981,1.84,11337.179999999993,simple-11-22-9-1-9-1.0
77,simple,logarithmic,11,22,9,1,9,1.2,74,0.4917181705809642,-0.4809038173996422,1.96,11522.700000000003,simple-11-22-9-1-9-1.2
78,simple,logarithmic,11,22,9,1,9,1.4,76,0.5053152039555007,-0.48047490641107105,1.6206896551724137,12049.180000000002,simple-11-22-9-1-9-1.4
79,simple,logarithmic,11,22,9,1,9,1.6,76,0.5179233621755254,-0.4758441372368214,1.8148148148148149,11911.64,simple-11-22-9-1-9-1.6
80,simple,logarithmic,11,22,9,1,9,1.8,77,0.5255871446229914,-0.5296481276703613,1.6551724137931034,10428.87999999999,simple-11-22-9-1-9-1.8
81,simple,logarithmic,11,22,9,1,9,2.0,84,0.5436341161928306,-0.5493321111972403,1.625,10739.239999999994,simple-11-22-9-1-9-2.0
82,simple,logarithmic,11,22,9,1,12,1.0,68,0.4573547589616811,-0.47174147045749276,1.72,11496.27,simple-11-22-9-1-12-1.0
83,simple,logarithmic,11,22,9,1,12,1.2,71,0.4791100123609394,-0.4616221101318513,1.9583333333333333,13148.239999999998,simple-11-22-9-1-12-1.2
84,simple,logarithmic,11,22,9,1,12,1.4,70,0.4964153275648949,-0.41213386431350363,2.0434782608695654,13693.029999999993,simple-11-22-9-1-12-1.4
85,simple,logarithmic,11,22,9,1,12,1.6,76,0.5134734239802224,-0.5177993468062204,1.7142857142857142,10569.13999999999,simple-11-22-9-1-12-1.6
86,simple,logarithmic,11,22,9,1,12,1.8,75,0.526823238566131,-0.5942832686140023,1.7777777777777777,9498.93,simple-11-22-9-1-12-1.8
87,simple,logarithmic,11,22,9,1,12,2.0,77,0.5339925834363412,-0.5882812700908521,1.8518518518518519,9935.54999999999,simple-11-22-9-1-12-2.0
88,simple,logarithmic,11,22,9,1,15,1.0,69,0.4588380716934487,-0.4684038633215895,1.76,11618.99999999999,simple-11-22-9-1-15-1.0
89,simple,logarithmic,11,22,9,1,15,1.2,69,0.47935723114956735,-0.41213386431350363,2.0,12729.979999999994,simple-11-22-9-1-15-1.2
90,simple,logarithmic,11,22,9,1,15,1.4,70,0.49295426452410385,-0.42399182956712134,2.0434782608695654,12948.839999999984,simple-11-22-9-1-15-1.4
91,simple,logarithmic,11,22,9,1,15,1.6,71,0.5033374536464771,-0.46790147721720354,1.7307692307692308,11984.599999999991,simple-11-22-9-1-15-1.6
92,simple,logarithmic,11,22,9,1,15,1.8,73,0.5201483312731767,-0.6147121061274574,1.7037037037037037,8764.539999999988,simple-11-22-9-1-15-1.8
93,simple,logarithmic,11,22,9,1,15,2.0,76,0.5394313967861557,-0.6160677220142469,1.6206896551724137,8546.68999999999,simple-11-22-9-1-15-2.0
94,simple,logarithmic,11,22,9,2,6,1.0,79,0.453646477132262,-0.5292939758041963,1.46875,10515.219999999996,simple-11-22-9-2-6-1.0
95,simple,logarithmic,11,22,9,2,6,1.2,74,0.4820766378244747,-0.5211501979318586,1.5517241379310345,11369.020000000002,simple-11-22-9-2-6-1.2
96,simple,logarithmic,11,22,9,2,6,1.4,78,0.4954264524103832,-0.45932801859791883,1.6,13140.59,simple-11-22-9-2-6-1.4
97,simple,logarithmic,11,22,9,2,6,1.6,80,0.5097651421508035,-0.44203593843094685,1.5,13996.02000000001,simple-11-22-9-2-6-1.6
98,simple,logarithmic,11,22,9,2,6,1.8,82,0.5243510506798517,-0.4757675113952461,1.5625,13082.090000000004,simple-11-22-9-2-6-1.8
99,simple,logarithmic,11,22,9,2,6,2.0,82,0.5332509270704574,-0.49453814071986524,1.6451612903225807,13181.540000000003,simple-11-22-9-2-6-2.0
100,simple,logarithmic,11,22,9,2,9,1.0,69,0.446229913473424,-0.4675804654872854,1.875,13508.300000000001,simple-11-22-9-2-9-1.0
101,simple,logarithmic,11,22,9,2,9,1.2,70,0.4776266996291718,-0.4655583944674117,1.8,12448.169999999993,simple-11-22-9-2-9-1.2
102,simple,logarithmic,11,22,9,2,9,1.4,72,0.4857849196538937,-0.4640432927965964,1.4827586206896552,12468.88,simple-11-22-9-2-9-1.4
103,simple,logarithmic,11,22,9,2,9,1.6,73,0.5018541409147095,-0.4474712971390349,1.7037037037037037,13573.449999999993,simple-11-22-9-2-9-1.6
104,simple,logarithmic,11,22,9,2,9,1.8,74,0.5087762669962917,-0.5013515291743884,1.5517241379310345,12047.950000000004,simple-11-22-9-2-9-1.8
105,simple,logarithmic,11,22,9,2,9,2.0,80,0.5263288009888751,-0.5232172425515116,1.5806451612903225,12383.570000000003,simple-11-22-9-2-9-2.0
106,simple,logarithmic,11,22,9,2,12,1.0,66,0.44252163164400493,-0.4537487908974636,1.64,12533.31,simple-11-22-9-2-12-1.0
