,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
108,simple,logarithmic,9,16,3,1,12,1.4,114,0.5456118665018541,-0.23524215490658412,2.4545454545454546,19844.94000000001,simple-9-16-3-1-12-1.4
109,simple,logarithmic,9,16,3,1,12,1.6,118,0.5592088998763906,-0.3333702158534372,2.189189189189189,16514.170000000013,simple-9-16-3-1-12-1.6
110,simple,logarithmic,9,16,3,1,12,1.8,117,0.5715698393077874,-0.32425267549428594,2.25,17403.15000000001,simple-9-16-3-1-12-1.8
111,simple,logarithmic,9,16,3,1,12,2.0,119,0.5794808405438814,-0.3437683656811172,2.4,17318.130000000023,simple-9-16-3-1-12-2.0
112,simple,logarithmic,9,16,3,1,15,1.0,110,0.5164400494437578,-0.30055556966756525,2.4375,16658.400000000012,simple-9-16-3-1-15-1.0
113,simple,logarithmic,9,16,3,1,15,1.2,111,0.5337453646477133,-0.2428100310449314,2.264705882352941,17875.44000000001,simple-9-16-3-1-15-1.2
114,simple,logarithmic,9,16,3,1,15,1.4,112,0.5446229913473424,-0.24895156901868262,2.5,19200.720000000016,simple-9-16-3-1-15-1.4
115,simple,logarithmic,9,16,3,1,15,1.6,115,0.5648949320148331,-0.3065608561581713,2.1944444444444446,16604.44000000003,simple-9-16-3-1-15-1.6
116,simple,logarithmic,9,16,3,1,15,1.8,116,0.5723114956736712,-0.3750888808271356,2.2222222222222223,15102.510000000015,simple-9-16-3-1-15-1.8
117,simple,logarithmic,9,16,3,1,15,2.0,118,0.5871446229913473,-0.4154852167603842,2.3714285714285714,16057.99000000004,simple-9-16-3-1-15-2.0
118,simple,logarithmic,9,16,3,2,6,1.0,106,0.4828182941903585,-0.3510395395052423,2.4193548387096775,18567.23,simple-9-16-3-2-6-1.0
119,simple,logarithmic,9,16,3,2,6,1.2,104,0.5112484548825711,-0.32754249131237134,3.16,22025.400000000005,simple-9-16-3-2-6-1.2
120,simple,logarithmic,9,16,3,2,6,1.4,105,0.5349814585908529,-0.2355250951155366,2.888888888888889,23882.84,simple-9-16-3-2-6-1.4
121,simple,logarithmic,9,16,3,2,6,1.6,105,0.5468479604449938,-0.21081746656888592,2.75,23348.99000000001,simple-9-16-3-2-6-1.6
122,simple,logarithmic,9,16,3,2,6,1.8,108,0.5666254635352287,-0.29551229469019097,2.857142857142857,19531.280000000017,simple-9-16-3-2-6-1.8
123,simple,logarithmic,9,16,3,2,6,2.0,111,0.5794808405438814,-0.29551229469019097,3.269230769230769,22825.400000000005,simple-9-16-3-2-6-2.0
124,simple,logarithmic,9,16,3,2,9,1.0,96,0.4877626699629172,-0.31307521871216804,3.0,21263.930000000004,simple-9-16-3-2-9-1.0
0,simple,logarithmic,9,16,3,2,9,1.2,97,0.5090234857849196,-0.2543925214926066,3.0416666666666665,24040.39000000001,simple-9-16-3-2-9-1.2
1,simple,logarithmic,9,16,3,2,9,1.4,100,0.5342398022249691,-0.20346485482078072,2.8461538461538463,23898.01,simple-9-16-3-2-9-1.4
2,simple,logarithmic,9,16,3,2,9,1.6,102,0.546353522867738,-0.19855954246217952,2.923076923076923,25230.699999999993,simple-9-16-3-2-9-1.6
3,simple,logarithmic,9,16,3,2,9,1.8,102,0.565636588380717,-0.2492732617686988,3.08,20691.91999999999,simple-9-16-3-2-9-1.8
4,simple,logarithmic,9,16,3,2,9,2.0,104,0.5713226205191595,-0.27118147197608194,3.0,20735.84000000001,simple-9-16-3-2-9-2.0
5,simple,logarithmic,9,16,3,2,12,1.0,94,0.48899876390605684,-0.29608807875922294,3.272727272727273,22498.86999999999,simple-9-16-3-2-12-1.0
6,simple,logarithmic,9,16,3,2,12,1.2,97,0.522867737948084,-0.24949722369153002,2.88,21683.889999999992,simple-9-16-3-2-12-1.2
7,simple,logarithmic,9,16,3,2,12,1.4,100,0.5394313967861557,-0.20346485482078072,3.1666666666666665,24297.71000000002,simple-9-16-3-2-12-1.4
8,simple,logarithmic,9,16,3,2,12,1.6,101,0.5530284301606923,-0.21772831597931938,3.04,21926.23000000002,simple-9-16-3-2-12-1.6
9,simple,logarithmic,9,16,3,2,12,1.8,100,0.565636588380717,-0.2797457394885843,3.0,21087.860000000004,simple-9-16-3-2-12-1.8
10,simple,logarithmic,9,16,3,2,12,2.0,102,0.5715698393077874,-0.33480668717526696,2.7777777777777777,18711.440000000024,simple-9-16-3-2-12-2.0
11,simple,logarithmic,9,16,3,2,15,1.0,95,0.5035846724351051,-0.27830695082116985,2.9583333333333335,20233.280000000002,simple-9-16-3-2-15-1.0
12,simple,logarithmic,9,16,3,2,15,1.2,96,0.5302843016069221,-0.20346485482078072,3.0,23292.020000000022,simple-9-16-3-2-15-1.2
13,simple,logarithmic,9,16,3,2,15,1.4,97,0.538442521631644,-0.21772831597931938,3.0416666666666665,23316.330000000027,simple-9-16-3-2-15-1.4
14,simple,logarithmic,9,16,3,2,15,1.6,102,0.5619283065512979,-0.27689614266556584,2.7777777777777777,20184.339999999993,simple-9-16-3-2-15-1.6
15,simple,logarithmic,9,16,3,2,15,1.8,100,0.5663782447466007,-0.3275597891844603,2.8461538461538463,18808.35000000002,simple-9-16-3-2-15-1.8
16,simple,logarithmic,9,16,3,2,15,2.0,102,0.5779975278121138,-0.4073557835435332,3.08,17674.69000000001,simple-9-16-3-2-15-2.0
17,simple,logarithmic,9,16,3,3,6,1.0,65,0.4410383189122373,-0.48831075545180125,2.25,11294.369999999997,simple-9-16-3-3-6-1.0
18,simple,logarithmic,9,16,3,3,6,1.2,67,0.47021013597033373,-0.47537872737931075,2.7222222222222223,13199.880000000006,simple-9-16-3-3-6-1.2
19,simple,logarithmic,9,16,3,3,6,1.4,66,0.49221260815822004,-0.4019090260013279,3.125,14601.500000000002,simple-9-16-3-3-6-1.4
20,simple,logarithmic,9,16,3,3,6,1.6,67,0.49888751545117427,-0.3576238013549319,2.9411764705882355,15997.120000000003,simple-9-16-3-3-6-1.6
21,simple,logarithmic,9,16,3,3,6,1.8,69,0.5278121137206427,-0.41468565217428793,2.6315789473684212,14360.340000000011,simple-9-16-3-3-6-1.8
22,simple,logarithmic,9,16,3,3,6,2.0,71,0.5428924598269469,-0.4290059372159056,2.736842105263158,15980.980000000005,simple-9-16-3-3-6-2.0
23,simple,logarithmic,9,16,3,3,9,1.0,62,0.4489493201483313,-0.469606410155687,2.875,12631.220000000007,simple-9-16-3-3-9-1.0
24,simple,logarithmic,9,16,3,3,9,1.2,65,0.4758961681087763,-0.4019090260013279,2.823529411764706,14676.73,simple-9-16-3-3-9-1.2
25,simple,logarithmic,9,16,3,3,9,1.4,65,0.5043263288009888,-0.3663651582034501,2.823529411764706,16205.560000000007,simple-9-16-3-3-9-1.4
26,simple,logarithmic,9,16,3,3,9,1.6,66,0.5144622991347343,-0.3663651582034501,2.8823529411764706,14968.119999999997,simple-9-16-3-3-9-1.6
27,simple,logarithmic,9,16,3,3,9,1.8,66,0.5236093943139679,-0.37739005963116196,2.8823529411764706,14485.830000000009,simple-9-16-3-3-9-1.8
28,simple,logarithmic,9,16,3,3,9,2.0,67,0.5288009888751545,-0.39536487934337494,2.7222222222222223,14665.120000000004,simple-9-16-3-3-9-2.0
29,simple,logarithmic,9,16,3,3,12,1.0,62,0.453646477132262,-0.4568133804488873,2.875,13887.090000000011,simple-9-16-3-3-12-1.0
30,simple,logarithmic,9,16,3,3,12,1.2,63,0.4766378244746601,-0.4019090260013279,3.2,14836.030000000008,simple-9-16-3-3-12-1.2
31,simple,logarithmic,9,16,3,3,12,1.4,65,0.5102595797280594,-0.3663651582034501,2.823529411764706,15591.440000000002,simple-9-16-3-3-12-1.4
32,simple,logarithmic,9,16,3,3,12,1.6,65,0.5166872682323856,-0.37739005963116196,2.823529411764706,14772.870000000008,simple-9-16-3-3-12-1.6
33,simple,logarithmic,9,16,3,3,12,1.8,65,0.5280593325092707,-0.4647725477364416,2.611111111111111,13047.710000000015,simple-9-16-3-3-12-1.8
34,simple,logarithmic,9,16,3,3,12,2.0,66,0.5325092707045735,-0.5109165517699843,2.6666666666666665,11904.219999999998,simple-9-16-3-3-12-2.0
35,simple,logarithmic,9,16,3,3,15,1.0,63,0.4622991347342398,-0.44428194393962844,2.9375,13675.34,simple-9-16-3-3-15-1.0
36,simple,logarithmic,9,16,3,3,15,1.2,63,0.49715698393077873,-0.3663651582034501,2.9375,14769.390000000009,simple-9-16-3-3-15-1.2
37,simple,logarithmic,9,16,3,3,15,1.4,64,0.5028430160692212,-0.37739005963116196,3.0,14749.880000000014,simple-9-16-3-3-15-1.4
38,simple,logarithmic,9,16,3,3,15,1.6,66,0.5245982694684796,-0.39536487934337494,2.473684210526316,14250.570000000005,simple-9-16-3-3-15-1.6
39,simple,logarithmic,9,16,3,3,15,1.8,65,0.530778739184178,-0.4647725477364416,2.611111111111111,12130.940000000019,simple-9-16-3-3-15-1.8
40,simple,logarithmic,9,16,3,3,15,2.0,66,0.5409147095179233,-0.564585461116286,2.6666666666666665,10451.180000000008,simple-9-16-3-3-15-2.0
41,simple,logarithmic,9,16,3,4,6,1.0,33,0.419283065512979,-0.3606919271017245,2.0,12128.750000000002,simple-9-16-3-4-6-1.0
42,simple,logarithmic,9,16,3,4,6,1.2,34,0.44128553770086526,-0.3517460018149461,2.4,13362.280000000002,simple-9-16-3-4-6-1.2
43,simple,logarithmic,9,16,3,4,6,1.4,34,0.4803461063040791,-0.35292958917901496,1.8333333333333333,12428.140000000003,simple-9-16-3-4-6-1.4
44,simple,logarithmic,9,16,3,4,6,1.6,34,0.49147095179233624,-0.30558356918093427,1.8333333333333333,14349.229999999998,simple-9-16-3-4-6-1.6
45,simple,logarithmic,9,16,3,4,6,1.8,35,0.5186650185414091,-0.3457447256282863,1.9166666666666667,13233.220000000003,simple-9-16-3-4-6-1.8
46,simple,logarithmic,9,16,3,4,6,2.0,37,0.5411619283065513,-0.3457447256282863,2.0833333333333335,15108.210000000005,simple-9-16-3-4-6-2.0
47,simple,logarithmic,9,16,3,4,9,1.0,32,0.4291718170580964,-0.3411005202272574,2.5555555555555554,13296.110000000004,simple-9-16-3-4-9-1.0
48,simple,logarithmic,9,16,3,4,9,1.2,32,0.4662546353522868,-0.3608291509318018,1.9090909090909092,12760.08,simple-9-16-3-4-9-1.2
49,simple,logarithmic,9,16,3,4,9,1.4,33,0.5011124845488257,-0.34637945171115103,2.0,13802.300000000005,simple-9-16-3-4-9-1.4
50,simple,logarithmic,9,16,3,4,9,1.6,33,0.5028430160692212,-0.34637945171115103,2.0,12769.360000000006,simple-9-16-3-4-9-1.6
51,simple,logarithmic,9,16,3,4,9,1.8,32,0.5132262051915946,-0.361855319492825,1.9090909090909092,12579.680000000011,simple-9-16-3-4-9-1.8
52,simple,logarithmic,9,16,3,4,9,2.0,33,0.5149567367119902,-0.37458772268026136,1.75,12749.200000000017,simple-9-16-3-4-9-2.0
53,simple,logarithmic,9,16,3,4,12,1.0,32,0.4296662546353523,-0.32406222191799605,2.5555555555555554,13627.069999999998,simple-9-16-3-4-12-1.0
54,simple,logarithmic,9,16,3,4,12,1.2,31,0.4630407911001236,-0.3535163319903632,2.1,12987.000000000005,simple-9-16-3-4-12-1.2
55,simple,logarithmic,9,16,3,4,12,1.4,32,0.5018541409147095,-0.34637945171115103,2.2,13567.440000000008,simple-9-16-3-4-12-1.4
56,simple,logarithmic,9,16,3,4,12,1.6,33,0.5087762669962917,-0.3572531344861666,2.0,12883.590000000007,simple-9-16-3-4-12-1.6
57,simple,logarithmic,9,16,3,4,12,1.8,32,0.5184177997527812,-0.4468581058898204,1.6666666666666667,11578.160000000003,simple-9-16-3-4-12-1.8
58,simple,logarithmic,9,16,3,4,12,2.0,32,0.5199011124845488,-0.49491208959571154,1.6666666666666667,10361.36,simple-9-16-3-4-12-2.0
59,simple,logarithmic,9,16,3,4,15,1.0,32,0.4323856613102596,-0.30055445273461556,2.5555555555555554,13838.830000000007,simple-9-16-3-4-15-1.0
60,simple,logarithmic,9,16,3,4,15,1.2,31,0.4830655129789864,-0.35775232887229236,2.1,12417.150000000007,simple-9-16-3-4-15-1.2
61,simple,logarithmic,9,16,3,4,15,1.4,31,0.4850432632880099,-0.3572531344861666,2.1,12334.85000000001,simple-9-16-3-4-15-1.4
62,simple,logarithmic,9,16,3,4,15,1.6,32,0.5149567367119902,-0.37458772268026136,1.6666666666666667,12634.650000000005,simple-9-16-3-4-15-1.6
63,simple,logarithmic,9,16,3,4,15,1.8,32,0.5203955500618047,-0.4468581058898204,1.6666666666666667,10513.950000000003,simple-9-16-3-4-15-1.8
64,simple,logarithmic,9,16,3,4,15,2.0,32,0.5260815822002473,-0.5493604755899838,1.9090909090909092,9060.92,simple-9-16-3-4-15-2.0
65,simple,logarithmic,9,16,5,1,6,1.0,116,0.500123609394314,-0.4735752752994135,2.0526315789473686,13303.319999999987,simple-9-16-5-1-6-1.0
66,simple,logarithmic,9,16,5,1,6,1.2,114,0.5236093943139679,-0.4638420345445156,2.0,13469.120000000006,simple-9-16-5-1-6-1.2
67,simple,logarithmic,9,16,5,1,6,1.4,115,0.5367119901112485,-0.36417111445200406,2.108108108108108,15724.52000000002,simple-9-16-5-1-6-1.4
68,simple,logarithmic,9,16,5,1,6,1.6,117,0.549814585908529,-0.32602961719167484,2.0789473684210527,17191.175000000007,simple-9-16-5-1-6-1.6
69,simple,logarithmic,9,16,5,1,6,1.8,122,0.5629171817058096,-0.3915518407352645,2.05,15309.145000000026,simple-9-16-5-1-6-1.8
70,simple,logarithmic,9,16,5,1,6,2.0,122,0.5745364647713226,-0.35232761023023185,2.2972972972972974,18546.620000000028,simple-9-16-5-1-6-2.0
71,simple,logarithmic,9,16,5,1,9,1.0,103,0.4946847960444994,-0.40955086711587363,2.3225806451612905,15085.63,simple-9-16-5-1-9-1.0
72,simple,logarithmic,9,16,5,1,9,1.2,106,0.5189122373300371,-0.394161050357746,2.3125,15658.584999999992,simple-9-16-5-1-9-1.2
73,simple,logarithmic,9,16,5,1,9,1.4,108,0.5300370828182942,-0.38700791105257665,2.4838709677419355,17255.765000000007,simple-9-16-5-1-9-1.4
74,simple,logarithmic,9,16,5,1,9,1.6,108,0.5399258343634116,-0.3614003823290836,2.857142857142857,17951.900000000005,simple-9-16-5-1-9-1.6
75,simple,logarithmic,9,16,5,1,9,1.8,111,0.5567367119901112,-0.3971288044317515,2.46875,15703.315000000015,simple-9-16-5-1-9-1.8
76,simple,logarithmic,9,16,5,1,9,2.0,116,0.569097651421508,-0.38687478811265397,2.411764705882353,17691.030000000013,simple-9-16-5-1-9-2.0
77,simple,logarithmic,9,16,5,1,12,1.0,100,0.4932014833127318,-0.3951680106042197,2.4482758620689653,15452.68,simple-9-16-5-1-12-1.0
78,simple,logarithmic,9,16,5,1,12,1.2,102,0.5105067985166872,-0.3986508433781991,2.5172413793103448,15799.110000000004,simple-9-16-5-1-12-1.2
79,simple,logarithmic,9,16,5,1,12,1.4,104,0.5285537700865266,-0.34511323437269803,2.8518518518518516,18878.96000000001,simple-9-16-5-1-12-1.4
80,simple,logarithmic,9,16,5,1,12,1.6,107,0.5401730531520396,-0.43012731877974186,2.566666666666667,15522.62500000001,simple-9-16-5-1-12-1.6
81,simple,logarithmic,9,16,5,1,12,1.8,105,0.553770086526576,-0.42114329530750516,2.75,16315.035000000005,simple-9-16-5-1-12-1.8
82,simple,logarithmic,9,16,5,1,12,2.0,108,0.5634116192830655,-0.4062202137421923,3.0,17166.34500000001,simple-9-16-5-1-12-2.0
83,simple,logarithmic,9,16,5,1,15,1.0,100,0.499876390605686,-0.3913027725615816,2.4482758620689653,15842.279999999995,simple-9-16-5-1-15-1.0
84,simple,logarithmic,9,16,5,1,15,1.2,100,0.5161928306551298,-0.34511323437269803,2.7037037037037037,16798.500000000007,simple-9-16-5-1-15-1.2
85,simple,logarithmic,9,16,5,1,15,1.4,102,0.5278121137206427,-0.3566816178519638,2.642857142857143,18131.58500000001,simple-9-16-5-1-15-1.4
86,simple,logarithmic,9,16,5,1,15,1.6,104,0.54610630407911,-0.4057658207739234,2.586206896551724,16120.930000000006,simple-9-16-5-1-15-1.6
87,simple,logarithmic,9,16,5,1,15,1.8,104,0.554017305315204,-0.46581314154163456,2.8518518518518516,14888.785000000005,simple-9-16-5-1-15-1.8
88,simple,logarithmic,9,16,5,1,15,2.0,109,0.5703337453646478,-0.4768889701431869,3.037037037037037,15358.840000000018,simple-9-16-5-1-15-2.0
89,simple,logarithmic,9,16,5,2,6,1.0,109,0.4857849196538937,-0.44382195143455855,2.1142857142857143,13288.859999999997,simple-9-16-5-2-6-1.0
90,simple,logarithmic,9,16,5,2,6,1.2,106,0.5100123609394314,-0.4349346933230578,2.4193548387096775,13792.895000000017,simple-9-16-5-2-6-1.2
91,simple,logarithmic,9,16,5,2,6,1.4,107,0.5263288009888751,-0.35446312844913846,2.4516129032258065,15992.849999999995,simple-9-16-5-2-6-1.4
92,simple,logarithmic,9,16,5,2,6,1.6,108,0.5359703337453646,-0.3081123478192517,2.4838709677419355,17833.319999999996,simple-9-16-5-2-6-1.6
93,simple,logarithmic,9,16,5,2,6,1.8,109,0.5458590852904821,-0.29195805540152475,2.5161290322580645,18832.650000000016,simple-9-16-5-2-6-1.8
94,simple,logarithmic,9,16,5,2,6,2.0,110,0.553770086526576,-0.29195805540152475,2.9285714285714284,23103.66,simple-9-16-5-2-6-2.0
95,simple,logarithmic,9,16,5,2,9,1.0,97,0.4830655129789864,-0.41587323194725123,2.4642857142857144,15386.740000000002,simple-9-16-5-2-9-1.0
96,simple,logarithmic,9,16,5,2,9,1.2,101,0.5090234857849196,-0.4032241941009964,2.3666666666666667,15041.149999999998,simple-9-16-5-2-9-1.2
97,simple,logarithmic,9,16,5,2,9,1.4,102,0.5221260815822002,-0.3668007802454031,2.642857142857143,17338.07500000002,simple-9-16-5-2-9-1.4
98,simple,logarithmic,9,16,5,2,9,1.6,104,0.5310259579728059,-0.31488694900294867,2.586206896551724,18612.410000000007,simple-9-16-5-2-9-1.6
99,simple,logarithmic,9,16,5,2,9,1.8,104,0.5456118665018541,-0.3270041635302772,2.7142857142857144,17521.324999999993,simple-9-16-5-2-9-1.8
100,simple,logarithmic,9,16,5,2,9,2.0,106,0.553770086526576,-0.3161856491920289,2.925925925925926,19082.14500000002,simple-9-16-5-2-9-2.0
101,simple,logarithmic,9,16,5,2,12,1.0,95,0.4850432632880099,-0.4016939274699566,2.5185185185185186,16172.660000000002,simple-9-16-5-2-12-1.0
102,simple,logarithmic,9,16,5,2,12,1.2,98,0.5003708281829419,-0.4042631542522606,2.161290322580645,15484.320000000005,simple-9-16-5-2-12-1.2
103,simple,logarithmic,9,16,5,2,12,1.4,100,0.5196538936959209,-0.3668007802454031,2.4482758620689653,17290.395000000015,simple-9-16-5-2-12-1.4
104,simple,logarithmic,9,16,5,2,12,1.6,102,0.5305315203955501,-0.3777354940742532,2.5172413793103448,16200.660000000003,simple-9-16-5-2-12-1.6
105,simple,logarithmic,9,16,5,2,12,1.8,101,0.5456118665018541,-0.42059516353796694,2.740740740740741,15866.700000000003,simple-9-16-5-2-12-1.8
106,simple,logarithmic,9,16,5,2,12,2.0,105,0.5555006180469716,-0.4061325989981211,2.75,17019.190000000002,simple-9-16-5-2-12-2.0
107,simple,logarithmic,9,16,5,2,15,1.0,95,0.4927070457354759,-0.38733680740189314,2.6538461538461537,16474.860000000004,simple-9-16-5-2-15-1.0
108,simple,logarithmic,9,16,5,2,15,1.2,96,0.5080346106304079,-0.3668007802454031,2.4285714285714284,16944.770000000004,simple-9-16-5-2-15-1.2
109,simple,logarithmic,9,16,5,2,15,1.4,98,0.519406674907293,-0.3777354940742532,2.5,16220.850000000006,simple-9-16-5-2-15-1.4
110,simple,logarithmic,9,16,5,2,15,1.6,100,0.5364647713226205,-0.39565157582743016,2.4482758620689653,15839.555000000002,simple-9-16-5-2-15-1.6
111,simple,logarithmic,9,16,5,2,15,1.8,100,0.5456118665018541,-0.46431009542883156,2.7037037037037037,14710.665000000005,simple-9-16-5-2-15-1.8
112,simple,logarithmic,9,16,5,2,15,2.0,105,0.5621755253399259,-0.4737085836392824,2.75,14876.655000000008,simple-9-16-5-2-15-2.0
113,simple,logarithmic,9,16,5,3,6,1.0,87,0.45241038318912236,-0.4713698662345115,1.9,11002.679999999997,simple-9-16-5-3-6-1.0
114,simple,logarithmic,9,16,5,3,6,1.2,88,0.4803461063040791,-0.44939752846032566,2.259259259259259,13105.574999999997,simple-9-16-5-3-6-1.2
115,simple,logarithmic,9,16,5,3,6,1.4,89,0.49517923362175525,-0.42013387869409563,2.2962962962962963,14374.439999999993,simple-9-16-5-3-6-1.4
116,simple,logarithmic,9,16,5,3,6,1.6,89,0.4969097651421508,-0.3781554974820467,2.2962962962962963,15787.985000000002,simple-9-16-5-3-6-1.6
117,simple,logarithmic,9,16,5,3,6,1.8,92,0.5105067985166872,-0.384552485167889,2.1724137931034484,15402.35,simple-9-16-5-3-6-1.8
118,simple,logarithmic,9,16,5,3,6,2.0,94,0.5216316440049443,-0.3449888666638227,2.4814814814814814,18165.204999999987,simple-9-16-5-3-6-2.0
119,simple,logarithmic,9,16,5,3,9,1.0,81,0.4469715698393078,-0.444244060841919,2.1153846153846154,14196.63999999999,simple-9-16-5-3-9-1.0
120,simple,logarithmic,9,16,5,3,9,1.2,85,0.4810877626699629,-0.42013387869409563,2.269230769230769,13938.284999999987,simple-9-16-5-3-9-1.2
121,simple,logarithmic,9,16,5,3,9,1.4,87,0.4946847960444994,-0.384552485167889,2.3461538461538463,16146.889999999994,simple-9-16-5-3-9-1.4
122,simple,logarithmic,9,16,5,3,9,1.6,89,0.4991347342398022,-0.384552485167889,2.423076923076923,16345.51999999999,simple-9-16-5-3-9-1.6
123,simple,logarithmic,9,16,5,3,9,1.8,88,0.5107540173053152,-0.39547247231469823,2.52,15439.889999999996,simple-9-16-5-3-9-1.8
124,simple,logarithmic,9,16,5,3,9,2.0,90,0.519406674907293,-0.3765732314018431,2.4615384615384617,16258.109999999982,simple-9-16-5-3-9-2.0
0,simple,logarithmic,9,16,5,3,12,1.0,80,0.4561186650185414,-0.42994270925403644,2.2,14075.909999999989,simple-9-16-5-3-12-1.0
1,simple,logarithmic,9,16,5,3,12,1.2,81,0.4687268232385661,-0.42013387869409563,2.24,14086.809999999985,simple-9-16-5-3-12-1.2
2,simple,logarithmic,9,16,5,3,12,1.4,86,0.4954264524103832,-0.384552485167889,2.44,16706.915,simple-9-16-5-3-12-1.4
3,simple,logarithmic,9,16,5,3,12,1.6,88,0.5030902348578492,-0.39547247231469823,2.3846153846153846,16138.63,simple-9-16-5-3-12-1.6
4,simple,logarithmic,9,16,5,3,12,1.8,87,0.5142150803461063,-0.4810506873757466,2.3461538461538463,13790.994999999995,simple-9-16-5-3-12-1.8
5,simple,logarithmic,9,16,5,3,12,2.0,89,0.5184177997527812,-0.49468586749893173,2.423076923076923,13755.865000000005,simple-9-16-5-3-12-2.0
6,simple,logarithmic,9,16,5,3,15,1.0,80,0.4630407911001236,-0.41796120182557156,2.2,14131.749999999995,simple-9-16-5-3-15-1.0
7,simple,logarithmic,9,16,5,3,15,1.2,82,0.4791100123609394,-0.384552485167889,2.4166666666666665,15059.269999999982,simple-9-16-5-3-15-1.2
8,simple,logarithmic,9,16,5,3,15,1.4,86,0.4954264524103832,-0.39547247231469823,2.44,15933.08,simple-9-16-5-3-15-1.4
9,simple,logarithmic,9,16,5,3,15,1.6,87,0.5105067985166872,-0.4128007677081881,2.3461538461538463,15462.769999999995,simple-9-16-5-3-15-1.6
10,simple,logarithmic,9,16,5,3,15,1.8,87,0.5159456118665019,-0.4810506873757466,2.3461538461538463,13883.494999999995,simple-9-16-5-3-15-1.8
11,simple,logarithmic,9,16,5,3,15,2.0,90,0.5305315203955501,-0.5229689825341167,2.6,13509.039999999986,simple-9-16-5-3-15-2.0
12,simple,logarithmic,9,16,5,4,6,1.0,51,0.44721878862793574,-0.39858079796822005,2.1875,8859.099999999997,simple-9-16-5-4-6-1.0
13,simple,logarithmic,9,16,5,4,6,1.2,53,0.47935723114956735,-0.37491474800127433,2.7857142857142856,11445.105000000005,simple-9-16-5-4-6-1.2
14,simple,logarithmic,9,16,5,4,6,1.4,53,0.49592088998763906,-0.34155779300767153,3.076923076923077,12206.835000000003,simple-9-16-5-4-6-1.4
15,simple,logarithmic,9,16,5,4,6,1.6,53,0.49715698393077873,-0.29298341569207503,3.076923076923077,13305.860000000004,simple-9-16-5-4-6-1.6
16,simple,logarithmic,9,16,5,4,6,1.8,55,0.515203955500618,-0.3003590809430273,2.6666666666666665,12605.980000000001,simple-9-16-5-4-6-1.8
17,simple,logarithmic,9,16,5,4,6,2.0,55,0.5159456118665019,-0.3003590809430273,2.9285714285714284,13206.824999999999,simple-9-16-5-4-6-2.0
18,simple,logarithmic,9,16,5,4,9,1.0,49,0.4514215080346106,-0.36807366153172977,2.769230769230769,11332.5,simple-9-16-5-4-9-1.0
19,simple,logarithmic,9,16,5,4,9,1.2,51,0.4887515451174289,-0.34155779300767153,3.25,12304.635000000002,simple-9-16-5-4-9-1.2
20,simple,logarithmic,9,16,5,4,9,1.4,53,0.49789864029666253,-0.3003590809430273,3.076923076923077,13407.459999999995,simple-9-16-5-4-9-1.4
21,simple,logarithmic,9,16,5,4,9,1.6,53,0.49888751545117427,-0.3003590809430273,3.076923076923077,12939.49499999999,simple-9-16-5-4-9-1.6
22,simple,logarithmic,9,16,5,4,9,1.8,53,0.5082818294190359,-0.3125069557070088,3.076923076923077,12305.115000000002,simple-9-16-5-4-9-1.8
23,simple,logarithmic,9,16,5,4,9,2.0,54,0.5137206427688504,-0.3231680926856877,3.1538461538461537,12821.339999999993,simple-9-16-5-4-9-2.0
24,simple,logarithmic,9,16,5,4,12,1.0,49,0.46452410383189124,-0.35110411444932194,2.769230769230769,12030.189999999993,simple-9-16-5-4-12-1.0
25,simple,logarithmic,9,16,5,4,12,1.2,49,0.4791100123609394,-0.34155779300767153,3.0833333333333335,11835.710000000003,simple-9-16-5-4-12-1.2
26,simple,logarithmic,9,16,5,4,12,1.4,52,0.49715698393077873,-0.3003590809430273,3.3333333333333335,13508.859999999993,simple-9-16-5-4-12-1.4
27,simple,logarithmic,9,16,5,4,12,1.6,53,0.503831891223733,-0.3125069557070088,3.076923076923077,12948.085000000003,simple-9-16-5-4-12-1.6
28,simple,logarithmic,9,16,5,4,12,1.8,52,0.5132262051915946,-0.4101037292101645,3.0,11446.154999999986,simple-9-16-5-4-12-1.8
29,simple,logarithmic,9,16,5,4,12,2.0,52,0.5144622991347343,-0.460856372378828,3.0,10517.515000000001,simple-9-16-5-4-12-2.0
30,simple,logarithmic,9,16,5,4,15,1.0,49,0.47342398022249693,-0.3367142429099349,3.0833333333333335,11874.120000000003,simple-9-16-5-4-15-1.0
31,simple,logarithmic,9,16,5,4,15,1.2,49,0.48529048207663783,-0.3003590809430273,3.0833333333333335,12360.76,simple-9-16-5-4-15-1.2
32,simple,logarithmic,9,16,5,4,15,1.4,51,0.49715698393077873,-0.3125069557070088,3.25,12863.805000000004,simple-9-16-5-4-15-1.4
33,simple,logarithmic,9,16,5,4,15,1.6,52,0.5097651421508035,-0.33224832230724954,3.0,12985.104999999996,simple-9-16-5-4-15-1.6
34,simple,logarithmic,9,16,5,4,15,1.8,52,0.5147095179233622,-0.4101037292101645,3.0,11354.514999999987,simple-9-16-5-4-15-1.8
35,simple,logarithmic,9,16,5,4,15,2.0,53,0.5292954264524103,-0.5126543929154043,3.076923076923077,9825.639999999996,simple-9-16-5-4-15-2.0
36,simple,logarithmic,9,16,7,1,6,1.0,108,0.48974042027194065,-0.43867006153488136,2.085714285714286,13696.609999999984,simple-9-16-7-1-6-1.0
