,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
146,logarithmic,exponential,7,10,5,2,6,1.8,184,0.5512978986402967,-0.35296887718834,1.7462686567164178,17453.83500000002,logarithmic-7-10-5-2-6-1.8
147,logarithmic,exponential,7,10,5,2,6,2.0,183,0.5572311495673671,-0.35296887718834,1.7727272727272727,17640.400000000016,logarithmic-7-10-5-2-6-2.0
148,logarithmic,exponential,7,10,5,2,9,1.0,164,0.4857849196538937,-0.3258795851287252,1.6451612903225807,14851.33000000003,logarithmic-7-10-5-2-9-1.0
149,logarithmic,exponential,7,10,5,2,9,1.2,163,0.5033374536464771,-0.29051335069159206,1.8103448275862069,21590.870000000046,logarithmic-7-10-5-2-9-1.2
150,logarithmic,exponential,7,10,5,2,9,1.4,171,0.5201483312731767,-0.25783564267182135,1.8032786885245902,20137.755000000012,logarithmic-7-10-5-2-9-1.4
151,logarithmic,exponential,7,10,5,2,9,1.6,175,0.5297898640296662,-0.30753182955370234,1.8225806451612903,20113.070000000025,logarithmic-7-10-5-2-9-1.6
152,logarithmic,exponential,7,10,5,2,9,1.8,180,0.5535228677379481,-0.3324108476653769,1.8571428571428572,19685.975000000028,logarithmic-7-10-5-2-9-1.8
153,logarithmic,exponential,7,10,5,2,9,2.0,179,0.5589616810877627,-0.3324108476653769,1.8412698412698412,19713.46500000005,logarithmic-7-10-5-2-9-2.0
154,logarithmic,exponential,7,10,5,2,12,1.0,160,0.4838071693448702,-0.3049428539985266,1.6666666666666667,15529.800000000041,logarithmic-7-10-5-2-12-1.0
155,logarithmic,exponential,7,10,5,2,12,1.2,164,0.5058096415327565,-0.27206155695858436,1.8275862068965518,21254.72000000005,logarithmic-7-10-5-2-12-1.2
156,logarithmic,exponential,7,10,5,2,12,1.4,169,0.5226205191594561,-0.25783564267182135,1.8644067796610169,21621.53500000001,logarithmic-7-10-5-2-12-1.4
157,logarithmic,exponential,7,10,5,2,12,1.6,173,0.5334981458590853,-0.3071899372699923,1.9322033898305084,22181.895000000033,logarithmic-7-10-5-2-12-1.6
158,logarithmic,exponential,7,10,5,2,12,1.8,176,0.5500618046971569,-0.3324108476653769,1.8852459016393444,19932.985000000055,logarithmic-7-10-5-2-12-1.8
159,logarithmic,exponential,7,10,5,2,12,2.0,178,0.5703337453646478,-0.333495879383955,1.8709677419354838,20730.08500000004,logarithmic-7-10-5-2-12-2.0
160,logarithmic,exponential,7,10,5,2,15,1.0,156,0.4887515451174289,-0.29069079284064553,1.7857142857142858,18802.100000000042,logarithmic-7-10-5-2-15-1.0
161,logarithmic,exponential,7,10,5,2,15,1.2,164,0.5122373300370828,-0.2679053747847364,1.7796610169491525,19469.90000000005,logarithmic-7-10-5-2-15-1.2
162,logarithmic,exponential,7,10,5,2,15,1.4,168,0.526823238566131,-0.21649067205236927,2.0,24496.810000000005,logarithmic-7-10-5-2-15-1.4
163,logarithmic,exponential,7,10,5,2,15,1.6,173,0.5401730531520396,-0.3071899372699923,1.9322033898305084,20011.485000000048,logarithmic-7-10-5-2-15-1.6
164,logarithmic,exponential,7,10,5,2,15,1.8,175,0.553770086526576,-0.34404050195791847,1.9661016949152543,21402.395000000026,logarithmic-7-10-5-2-15-1.8
165,logarithmic,exponential,7,10,5,2,15,2.0,178,0.5723114956736712,-0.333495879383955,1.8253968253968254,19179.215000000015,logarithmic-7-10-5-2-15-2.0
166,logarithmic,exponential,7,10,5,3,6,1.0,80,0.41755253399258346,-0.3296133210903351,2.2,13171.890000000018,logarithmic-7-10-5-3-6-1.0
167,logarithmic,exponential,7,10,5,3,6,1.2,80,0.43362175525339924,-0.30297436559009217,2.6363636363636362,15572.28,logarithmic-7-10-5-3-6-1.2
168,logarithmic,exponential,7,10,5,3,6,1.4,79,0.4519159456118665,-0.33465220914061267,2.2916666666666665,15112.570000000009,logarithmic-7-10-5-3-6-1.4
169,logarithmic,exponential,7,10,5,3,6,1.6,83,0.4662546353522868,-0.35506427631859666,2.4583333333333335,15590.71000000001,logarithmic-7-10-5-3-6-1.6
170,logarithmic,exponential,7,10,5,3,6,1.8,88,0.48677379480840544,-0.3502507416498297,2.259259259259259,15532.550000000003,logarithmic-7-10-5-3-6-1.8
171,logarithmic,exponential,7,10,5,3,6,2.0,90,0.4941903584672435,-0.3502507416498297,2.3333333333333335,15425.430000000004,logarithmic-7-10-5-3-6-2.0
172,logarithmic,exponential,7,10,5,3,9,1.0,80,0.4242274412855377,-0.3236372708232152,2.2,12482.110000000013,logarithmic-7-10-5-3-9-1.0
173,logarithmic,exponential,7,10,5,3,9,1.2,78,0.44944375772558715,-0.3427517138294766,2.5454545454545454,16223.47000000001,logarithmic-7-10-5-3-9-1.2
174,logarithmic,exponential,7,10,5,3,9,1.4,78,0.4622991347342398,-0.3175049767996721,2.5454545454545454,16427.379999999997,logarithmic-7-10-5-3-9-1.4
175,logarithmic,exponential,7,10,5,3,9,1.6,81,0.4721878862793572,-0.3042925708857681,3.05,18203.150000000005,logarithmic-7-10-5-3-9-1.6
176,logarithmic,exponential,7,10,5,3,9,1.8,86,0.4939431396786156,-0.33049654666990386,2.44,15723.690000000006,logarithmic-7-10-5-3-9-1.8
177,logarithmic,exponential,7,10,5,3,9,2.0,87,0.5087762669962917,-0.33049654666990386,2.2222222222222223,16424.590000000004,logarithmic-7-10-5-3-9-2.0
178,logarithmic,exponential,7,10,5,3,12,1.0,76,0.42793572311495676,-0.3571505812894607,2.3043478260869565,12425.180000000013,logarithmic-7-10-5-3-12-1.0
179,logarithmic,exponential,7,10,5,3,12,1.2,78,0.4529048207663782,-0.3262946018744109,2.5454545454545454,15951.350000000011,logarithmic-7-10-5-3-12-1.2
180,logarithmic,exponential,7,10,5,3,12,1.4,79,0.4650185414091471,-0.3175049767996721,2.761904761904762,17027.680000000004,logarithmic-7-10-5-3-12-1.4
181,logarithmic,exponential,7,10,5,3,12,1.6,80,0.4850432632880099,-0.30538565396458783,2.8095238095238093,17931.850000000006,logarithmic-7-10-5-3-12-1.6
182,logarithmic,exponential,7,10,5,3,12,1.8,84,0.49715698393077873,-0.33049654666990386,2.36,16280.199999999999,logarithmic-7-10-5-3-12-1.8
183,logarithmic,exponential,7,10,5,3,12,2.0,86,0.5142150803461063,-0.3040785042408451,2.44,17291.78000000001,logarithmic-7-10-5-3-12-2.0
184,logarithmic,exponential,7,10,5,3,15,1.0,77,0.44252163164400493,-0.3438533951554152,2.5,15001.740000000014,logarithmic-7-10-5-3-15-1.0
185,logarithmic,exponential,7,10,5,3,15,1.2,78,0.4618046971569839,-0.3175049767996721,2.391304347826087,16678.980000000003,logarithmic-7-10-5-3-15-1.2
186,logarithmic,exponential,7,10,5,3,15,1.4,78,0.47515451174289247,-0.26808948406403693,3.1052631578947367,18489.16,logarithmic-7-10-5-3-15-1.4
187,logarithmic,exponential,7,10,5,3,15,1.6,81,0.4880098887515451,-0.30538565396458783,2.5217391304347827,16682.010000000002,logarithmic-7-10-5-3-15-1.6
188,logarithmic,exponential,7,10,5,3,15,1.8,84,0.5011124845488257,-0.34208708537864774,2.652173913043478,16582.820000000007,logarithmic-7-10-5-3-15-1.8
189,logarithmic,exponential,7,10,5,3,15,2.0,86,0.519406674907293,-0.3040785042408451,2.44,17102.84000000002,logarithmic-7-10-5-3-15-2.0
190,logarithmic,exponential,7,10,5,4,6,1.0,21,0.30580964153275647,-0.23288012043885375,1.3333333333333333,10303.489999999994,logarithmic-7-10-5-4-6-1.0
191,logarithmic,exponential,7,10,5,4,6,1.2,20,0.33127317676143386,-0.21922190899847074,1.8571428571428572,11417.470000000001,logarithmic-7-10-5-4-6-1.2
192,logarithmic,exponential,7,10,5,4,6,1.4,19,0.4061804697156984,-0.3966991490130064,1.7142857142857142,10385.280000000004,logarithmic-7-10-5-4-6-1.4
193,logarithmic,exponential,7,10,5,4,6,1.6,19,0.40741656365883805,-0.36989587398480545,1.7142857142857142,10581.89,logarithmic-7-10-5-4-6-1.6
194,logarithmic,exponential,7,10,5,4,6,1.8,19,0.44425216316440047,-0.32458853429479534,2.1666666666666665,12793.959999999992,logarithmic-7-10-5-4-6-1.8
195,logarithmic,exponential,7,10,5,4,6,2.0,20,0.47441285537700867,-0.32458853429479534,3.0,14010.03999999999,logarithmic-7-10-5-4-6-2.0
196,logarithmic,exponential,7,10,5,4,9,1.0,21,0.3122373300370828,-0.22845097093449115,1.3333333333333333,9735.869999999999,logarithmic-7-10-5-4-9-1.0
197,logarithmic,exponential,7,10,5,4,9,1.2,20,0.3841779975278121,-0.40235006766346526,1.8571428571428572,10288.859999999999,logarithmic-7-10-5-4-9-1.2
198,logarithmic,exponential,7,10,5,4,9,1.4,19,0.40741656365883805,-0.36989587398480545,1.7142857142857142,10581.89,logarithmic-7-10-5-4-9-1.4
199,logarithmic,exponential,7,10,5,4,9,1.6,19,0.4393077873918418,-0.32458853429479534,2.1666666666666665,13118.82999999999,logarithmic-7-10-5-4-9-1.6
200,logarithmic,exponential,7,10,5,4,9,1.8,20,0.4484548825710754,-0.31733097239291774,2.3333333333333335,12805.51,logarithmic-7-10-5-4-9-1.8
201,logarithmic,exponential,7,10,5,4,9,2.0,20,0.4887515451174289,-0.31733097239291774,3.0,14724.250000000002,logarithmic-7-10-5-4-9-2.0
202,logarithmic,exponential,7,10,5,4,12,1.0,21,0.3241038318912237,-0.3253602342171328,1.3333333333333333,9802.290000000003,logarithmic-7-10-5-4-12-1.0
203,logarithmic,exponential,7,10,5,4,12,1.2,20,0.3849196538936959,-0.3875437094334714,1.5,10290.15,logarithmic-7-10-5-4-12-1.2
204,logarithmic,exponential,7,10,5,4,12,1.4,19,0.40741656365883805,-0.36989587398480545,1.7142857142857142,10581.89,logarithmic-7-10-5-4-12-1.4
205,logarithmic,exponential,7,10,5,4,12,1.6,19,0.44746600741656367,-0.31733097239291774,2.1666666666666665,13054.200000000003,logarithmic-7-10-5-4-12-1.6
206,logarithmic,exponential,7,10,5,4,12,1.8,20,0.4776266996291718,-0.31733097239291774,3.0,14268.130000000001,logarithmic-7-10-5-4-12-1.8
207,logarithmic,exponential,7,10,5,4,12,2.0,20,0.4902348578491965,-0.32905412883046053,3.0,14456.020000000002,logarithmic-7-10-5-4-12-2.0
208,logarithmic,exponential,7,10,5,4,15,1.0,20,0.34239802224969096,-0.31131034063939556,1.5,10998.410000000002,logarithmic-7-10-5-4-15-1.0
209,logarithmic,exponential,7,10,5,4,15,1.2,19,0.40741656365883805,-0.36989587398480545,1.7142857142857142,10581.89,logarithmic-7-10-5-4-15-1.2
210,logarithmic,exponential,7,10,5,4,15,1.4,19,0.4395550061804697,-0.32458853429479534,2.1666666666666665,13245.96,logarithmic-7-10-5-4-15-1.4
211,logarithmic,exponential,7,10,5,4,15,1.6,19,0.44796044499381954,-0.31733097239291774,2.1666666666666665,12794.79,logarithmic-7-10-5-4-15-1.6
212,logarithmic,exponential,7,10,5,4,15,1.8,20,0.4791100123609394,-0.32905412883046053,3.0,14012.570000000003,logarithmic-7-10-5-4-15-1.8
213,logarithmic,exponential,7,10,5,4,15,2.0,19,0.4983930778739184,-0.32905412883046053,2.8,14026.030000000002,logarithmic-7-10-5-4-15-2.0
214,logarithmic,exponential,7,10,7,1,6,1.0,174,0.5122373300370828,-0.3517971510293149,2.0,18403.27,logarithmic-7-10-7-1-6-1.0
215,logarithmic,exponential,7,10,7,1,6,1.2,175,0.5278121137206427,-0.2925606137988329,2.240740740740741,21995.79500000003,logarithmic-7-10-7-1-6-1.2
216,logarithmic,exponential,7,10,7,1,6,1.4,177,0.5411619283065513,-0.25713317157245336,2.2181818181818183,24221.999999999996,logarithmic-7-10-7-1-6-1.4
217,logarithmic,exponential,7,10,7,1,6,1.6,181,0.5512978986402967,-0.2918770493452157,2.232142857142857,22992.945000000003,logarithmic-7-10-7-1-6-1.6
218,logarithmic,exponential,7,10,7,1,6,1.8,184,0.5639060568603214,-0.28838974989726324,2.2857142857142856,23115.154999999995,logarithmic-7-10-7-1-6-1.8
219,logarithmic,exponential,7,10,7,1,6,2.0,184,0.5695920889987639,-0.28838974989726324,2.2280701754385963,22311.36500000001,logarithmic-7-10-7-1-6-2.0
220,logarithmic,exponential,7,10,7,1,9,1.0,170,0.5087762669962917,-0.34416619013737165,2.1481481481481484,17172.780000000028,logarithmic-7-10-7-1-9-1.0
221,logarithmic,exponential,7,10,7,1,9,1.2,170,0.5320148331273177,-0.2871397171771603,2.3333333333333335,24974.259999999987,logarithmic-7-10-7-1-9-1.2
222,logarithmic,exponential,7,10,7,1,9,1.4,175,0.5433868974042028,-0.23869537354480375,2.240740740740741,25199.599999999995,logarithmic-7-10-7-1-9-1.4
223,logarithmic,exponential,7,10,7,1,9,1.6,177,0.5495673671199011,-0.23816085545883814,2.4038461538461537,26783.119999999995,logarithmic-7-10-7-1-9-1.6
224,logarithmic,exponential,7,10,7,1,9,1.8,180,0.5636588380716935,-0.2548928809387765,2.3333333333333335,25341.29999999999,logarithmic-7-10-7-1-9-1.8
225,logarithmic,exponential,7,10,7,1,9,2.0,180,0.5695920889987639,-0.25722381890056517,2.3333333333333335,25433.220000000023,logarithmic-7-10-7-1-9-2.0
226,logarithmic,exponential,7,10,7,1,12,1.0,163,0.5053152039555007,-0.27244234723052807,2.196078431372549,18899.270000000015,logarithmic-7-10-7-1-12-1.0
227,logarithmic,exponential,7,10,7,1,12,1.2,168,0.5280593325092707,-0.26894674337861585,2.36,24473.389999999996,logarithmic-7-10-7-1-12-1.2
228,logarithmic,exponential,7,10,7,1,12,1.4,172,0.5451174289245982,-0.23869537354480375,2.44,27222.43499999999,logarithmic-7-10-7-1-12-1.4
229,logarithmic,exponential,7,10,7,1,12,1.6,175,0.5527812113720643,-0.23848143498545316,2.4313725490196076,28352.005,logarithmic-7-10-7-1-12-1.6
230,logarithmic,exponential,7,10,7,1,12,1.8,177,0.5641532756489493,-0.2548928809387765,2.339622641509434,25918.255,logarithmic-7-10-7-1-12-1.8
231,logarithmic,exponential,7,10,7,1,12,2.0,177,0.5777503090234858,-0.3173481403122694,2.4038461538461537,24155.124999999967,logarithmic-7-10-7-1-12-2.0
232,logarithmic,exponential,7,10,7,1,15,1.0,159,0.5097651421508035,-0.2574764172563261,2.3125,20678.860000000022,logarithmic-7-10-7-1-15-1.0
233,logarithmic,exponential,7,10,7,1,15,1.2,166,0.5302843016069221,-0.2665229321834578,2.32,24115.860000000026,logarithmic-7-10-7-1-15-1.2
234,logarithmic,exponential,7,10,7,1,15,1.4,170,0.5458590852904821,-0.19696385821080928,2.6956521739130435,31326.17999999999,logarithmic-7-10-7-1-15-1.4
235,logarithmic,exponential,7,10,7,1,15,1.6,176,0.5582200247218788,-0.23848143498545316,2.3846153846153846,25975.254999999983,logarithmic-7-10-7-1-15-1.6
236,logarithmic,exponential,7,10,7,1,15,1.8,176,0.5673671199011124,-0.26772720095559993,2.450980392156863,27089.97,logarithmic-7-10-7-1-15-1.8
237,logarithmic,exponential,7,10,7,1,15,2.0,176,0.580964153275649,-0.3173481403122694,2.3846153846153846,23630.17999999999,logarithmic-7-10-7-1-15-2.0
238,logarithmic,exponential,7,10,7,2,6,1.0,160,0.49789864029666253,-0.3800533598625304,1.6229508196721312,14638.730000000001,logarithmic-7-10-7-2-6-1.0
239,logarithmic,exponential,7,10,7,2,6,1.2,161,0.515203955500618,-0.3452733160482404,1.875,17682.960000000003,logarithmic-7-10-7-2-6-1.2
240,logarithmic,exponential,7,10,7,2,6,1.4,163,0.5278121137206427,-0.32943425318838143,1.9107142857142858,18197.619999999988,logarithmic-7-10-7-2-6-1.4
241,logarithmic,exponential,7,10,7,2,6,1.6,169,0.5406674907292954,-0.3549579508808612,1.9649122807017543,18824.51,logarithmic-7-10-7-2-6-1.6
242,logarithmic,exponential,7,10,7,2,6,1.8,171,0.554017305315204,-0.32947163355458114,2.0,19781.940000000006,logarithmic-7-10-7-2-6-1.8
243,logarithmic,exponential,7,10,7,2,6,2.0,171,0.5592088998763906,-0.32947163355458114,2.0,18596.39000000001,logarithmic-7-10-7-2-6-2.0
244,logarithmic,exponential,7,10,7,2,9,1.0,156,0.496168108776267,-0.3804639003345847,1.736842105263158,13328.430000000004,logarithmic-7-10-7-2-9-1.0
245,logarithmic,exponential,7,10,7,2,9,1.2,157,0.519406674907293,-0.33056167941658376,1.9622641509433962,19998.61,logarithmic-7-10-7-2-9-1.2
246,logarithmic,exponential,7,10,7,2,9,1.4,162,0.5312731767614338,-0.31919479579253457,1.9454545454545455,19366.240000000013,logarithmic-7-10-7-2-9-1.4
247,logarithmic,exponential,7,10,7,2,9,1.6,164,0.5364647713226205,-0.3067009728599558,2.0943396226415096,21317.040000000005,logarithmic-7-10-7-2-9-1.6
248,logarithmic,exponential,7,10,7,2,9,1.8,166,0.5532756489493201,-0.30902923493567014,2.1320754716981134,21780.250000000025,logarithmic-7-10-7-2-9-1.8
249,logarithmic,exponential,7,10,7,2,9,2.0,166,0.5597033374536465,-0.30902923493567014,2.018181818181818,21580.950000000015,logarithmic-7-10-7-2-9-2.0
0,logarithmic,exponential,7,10,7,2,12,1.0,151,0.4941903584672435,-0.3441459939722463,1.7962962962962963,14204.610000000008,logarithmic-7-10-7-2-12-1.0
1,logarithmic,exponential,7,10,7,2,12,1.2,157,0.5156983930778739,-0.3150831534838478,2.019230769230769,20837.299999999992,logarithmic-7-10-7-2-12-1.2
2,logarithmic,exponential,7,10,7,2,12,1.4,159,0.5325092707045735,-0.31919479579253457,2.1176470588235294,20951.649999999994,logarithmic-7-10-7-2-12-1.4
3,logarithmic,exponential,7,10,7,2,12,1.6,163,0.5409147095179233,-0.30626479824793157,2.1346153846153846,23097.069999999996,logarithmic-7-10-7-2-12-1.6
4,logarithmic,exponential,7,10,7,2,12,1.8,162,0.5530284301606923,-0.30902923493567014,2.056603773584906,21567.340000000007,logarithmic-7-10-7-2-12-1.8
5,logarithmic,exponential,7,10,7,2,12,2.0,166,0.5703337453646478,-0.4180153935084956,2.074074074074074,19156.340000000004,logarithmic-7-10-7-2-12-2.0
6,logarithmic,exponential,7,10,7,2,15,1.0,149,0.5003708281829419,-0.3295676523882783,1.98,17267.400000000005,logarithmic-7-10-7-2-15-1.0
7,logarithmic,exponential,7,10,7,2,15,1.2,155,0.5196538936959209,-0.3195305877594321,2.0392156862745097,20117.40000000001,logarithmic-7-10-7-2-15-1.2
8,logarithmic,exponential,7,10,7,2,15,1.4,158,0.5334981458590853,-0.2694973782197728,2.2916666666666665,24118.990000000013,logarithmic-7-10-7-2-15-1.4
9,logarithmic,exponential,7,10,7,2,15,1.6,162,0.5466007416563659,-0.30626479824793157,2.1153846153846154,21557.320000000014,logarithmic-7-10-7-2-15-1.6
10,logarithmic,exponential,7,10,7,2,15,1.8,161,0.5572311495673671,-0.3205392094821287,2.156862745098039,22867.920000000006,logarithmic-7-10-7-2-15-1.8
11,logarithmic,exponential,7,10,7,2,15,2.0,164,0.5735475896168108,-0.4180153935084956,2.037037037037037,18574.370000000014,logarithmic-7-10-7-2-15-2.0
12,logarithmic,exponential,7,10,7,3,6,1.0,93,0.40444993819530284,-0.32072246172142155,1.5833333333333333,14178.670000000011,logarithmic-7-10-7-3-6-1.0
13,logarithmic,exponential,7,10,7,3,6,1.2,93,0.42323856613102595,-0.2784742346534883,1.90625,19132.469999999987,logarithmic-7-10-7-3-6-1.2
14,logarithmic,exponential,7,10,7,3,6,1.4,92,0.4407911001236094,-0.2544959084143922,1.7058823529411764,19438.65999999999,logarithmic-7-10-7-3-6-1.4
15,logarithmic,exponential,7,10,7,3,6,1.6,94,0.44796044499381954,-0.2238366485188838,1.8484848484848484,21223.59999999999,logarithmic-7-10-7-3-6-1.6
16,logarithmic,exponential,7,10,7,3,6,1.8,96,0.4618046971569839,-0.1933078264100255,1.9090909090909092,21472.889999999992,logarithmic-7-10-7-3-6-1.8
17,logarithmic,exponential,7,10,7,3,6,2.0,98,0.4687268232385661,-0.1933078264100255,1.8823529411764706,20693.359999999993,logarithmic-7-10-7-3-6-2.0
18,logarithmic,exponential,7,10,7,3,9,1.0,92,0.40840543881334984,-0.3190163858602356,1.5555555555555556,13630.570000000003,logarithmic-7-10-7-3-9-1.0
19,logarithmic,exponential,7,10,7,3,9,1.2,90,0.4348578491965389,-0.2645551732722482,2.0,21084.979999999985,logarithmic-7-10-7-3-9-1.2
20,logarithmic,exponential,7,10,7,3,9,1.4,91,0.44524103831891226,-0.2238366485188838,1.84375,21388.27999999999,logarithmic-7-10-7-3-9-1.4
21,logarithmic,exponential,7,10,7,3,9,1.6,90,0.4484548825710754,-0.16706766836712852,2.103448275862069,23820.36999999998,logarithmic-7-10-7-3-9-1.6
22,logarithmic,exponential,7,10,7,3,9,1.8,93,0.46600741656365885,-0.16743061684555474,2.1,21473.82999999998,logarithmic-7-10-7-3-9-1.8
23,logarithmic,exponential,7,10,7,3,9,2.0,94,0.4754017305315204,-0.16743061684555474,2.032258064516129,22909.769999999982,logarithmic-7-10-7-3-9-2.0
24,logarithmic,exponential,7,10,7,3,12,1.0,88,0.40840543881334984,-0.2784742346534883,1.6666666666666667,15365.339999999998,logarithmic-7-10-7-3-12-1.0
25,logarithmic,exponential,7,10,7,3,12,1.2,90,0.4304079110012361,-0.24540289894526873,1.903225806451613,21351.769999999982,logarithmic-7-10-7-3-12-1.2
26,logarithmic,exponential,7,10,7,3,12,1.4,90,0.44598269468479607,-0.2238366485188838,2.0,22278.509999999987,logarithmic-7-10-7-3-12-1.4
27,logarithmic,exponential,7,10,7,3,12,1.6,89,0.46131025957972804,-0.16743061684555474,2.1785714285714284,23492.399999999983,logarithmic-7-10-7-3-12-1.6
28,logarithmic,exponential,7,10,7,3,12,1.8,92,0.46946847960444993,-0.16743061684555474,2.066666666666667,22331.16999999998,logarithmic-7-10-7-3-12-1.8
29,logarithmic,exponential,7,10,7,3,12,2.0,95,0.48158220024721876,-0.22380159898956728,1.878787878787879,21369.90999999999,logarithmic-7-10-7-3-12-2.0
30,logarithmic,exponential,7,10,7,3,15,1.0,87,0.4200247218788628,-0.2633416410053884,1.8064516129032258,18867.54,logarithmic-7-10-7-3-15-1.0
31,logarithmic,exponential,7,10,7,3,15,1.2,89,0.4393077873918418,-0.2238366485188838,1.9666666666666666,22291.309999999994,logarithmic-7-10-7-3-15-1.2
32,logarithmic,exponential,7,10,7,3,15,1.4,88,0.45241038318912236,-0.16706766836712852,2.259259259259259,23128.569999999985,logarithmic-7-10-7-3-15-1.4
33,logarithmic,exponential,7,10,7,3,15,1.6,90,0.46378244746600744,-0.16743061684555474,2.103448275862069,21951.349999999988,logarithmic-7-10-7-3-15-1.6
34,logarithmic,exponential,7,10,7,3,15,1.8,92,0.47367119901112487,-0.18249652534235467,2.066666666666667,22693.899999999998,logarithmic-7-10-7-3-15-1.8
35,logarithmic,exponential,7,10,7,3,15,2.0,95,0.4894932014833127,-0.22380159898956728,1.878787878787879,20662.55999999999,logarithmic-7-10-7-3-15-2.0
36,logarithmic,exponential,7,10,7,4,6,1.0,34,0.34857849196538937,-0.2884699613606915,2.4,14018.959999999995,logarithmic-7-10-7-4-6-1.0
37,logarithmic,exponential,7,10,7,4,6,1.2,34,0.354017305315204,-0.2884699613606915,2.4,13400.399999999992,logarithmic-7-10-7-4-6-1.2
38,logarithmic,exponential,7,10,7,4,6,1.4,35,0.3757725587144623,-0.3386248903889596,1.9166666666666667,12304.91,logarithmic-7-10-7-4-6-1.4
39,logarithmic,exponential,7,10,7,4,6,1.6,37,0.3784919653893696,-0.30949805171192746,1.8461538461538463,12206.159999999998,logarithmic-7-10-7-4-6-1.6
40,logarithmic,exponential,7,10,7,4,6,1.8,37,0.40370828182941904,-0.2591327420306995,1.8461538461538463,14318.549999999994,logarithmic-7-10-7-4-6-1.8
41,logarithmic,exponential,7,10,7,4,6,2.0,37,0.40815822002472185,-0.2591327420306995,1.8461538461538463,13974.039999999997,logarithmic-7-10-7-4-6-2.0
42,logarithmic,exponential,7,10,7,4,9,1.0,34,0.34981458590852904,-0.2884699613606915,2.4,12782.259999999991,logarithmic-7-10-7-4-9-1.0
43,logarithmic,exponential,7,10,7,4,9,1.2,34,0.3742892459826947,-0.3386248903889596,2.090909090909091,12449.370000000003,logarithmic-7-10-7-4-9-1.2
44,logarithmic,exponential,7,10,7,4,9,1.4,35,0.3779975278121137,-0.30949805171192746,1.9166666666666667,12169.599999999999,logarithmic-7-10-7-4-9-1.4
45,logarithmic,exponential,7,10,7,4,9,1.6,36,0.3982694684796044,-0.2591327420306995,2.272727272727273,14748.159999999994,logarithmic-7-10-7-4-9-1.6
46,logarithmic,exponential,7,10,7,4,9,1.8,37,0.4071693448702101,-0.2521167286171192,1.8461538461538463,14194.17999999999,logarithmic-7-10-7-4-9-1.8
47,logarithmic,exponential,7,10,7,4,9,2.0,38,0.41433868974042026,-0.2521167286171192,1.9230769230769231,14958.599999999991,logarithmic-7-10-7-4-9-2.0
48,logarithmic,exponential,7,10,7,4,12,1.0,32,0.35525339925834365,-0.3522688011839355,1.9090909090909092,11512.819999999994,logarithmic-7-10-7-4-12-1.0
49,logarithmic,exponential,7,10,7,4,12,1.2,34,0.37404202719406676,-0.30090418340114794,2.090909090909091,12875.369999999994,logarithmic-7-10-7-4-12-1.2
50,logarithmic,exponential,7,10,7,4,12,1.4,36,0.37750309023485784,-0.30949805171192746,2.0,12189.82,logarithmic-7-10-7-4-12-1.4
51,logarithmic,exponential,7,10,7,4,12,1.6,36,0.40667490729295425,-0.2521167286171192,2.0,14734.119999999997,logarithmic-7-10-7-4-12-1.6
52,logarithmic,exponential,7,10,7,4,12,1.8,37,0.4111248454882571,-0.2521167286171192,1.8461538461538463,14882.539999999994,logarithmic-7-10-7-4-12-1.8
53,logarithmic,exponential,7,10,7,4,12,2.0,38,0.4348578491965389,-0.26426893176503047,1.9230769230769231,15327.659999999998,logarithmic-7-10-7-4-12-2.0
54,logarithmic,exponential,7,10,7,4,15,1.0,33,0.373053152039555,-0.3386248903889596,2.0,11799.159999999998,logarithmic-7-10-7-4-15-1.0
55,logarithmic,exponential,7,10,7,4,15,1.2,34,0.37478368355995056,-0.30949805171192746,2.090909090909091,12673.869999999999,logarithmic-7-10-7-4-15-1.2
56,logarithmic,exponential,7,10,7,4,15,1.4,36,0.39777503090234856,-0.2591327420306995,2.272727272727273,14780.779999999992,logarithmic-7-10-7-4-15-1.4
57,logarithmic,exponential,7,10,7,4,15,1.6,36,0.4071693448702101,-0.2521167286171192,2.0,14437.489999999994,logarithmic-7-10-7-4-15-1.6
58,logarithmic,exponential,7,10,7,4,15,1.8,36,0.4311495673671199,-0.26426893176503047,2.0,15214.679999999993,logarithmic-7-10-7-4-15-1.8
59,logarithmic,exponential,7,10,7,4,15,2.0,37,0.4684796044499382,-0.26426893176503047,2.0833333333333335,15503.979999999996,logarithmic-7-10-7-4-15-2.0
60,logarithmic,exponential,7,10,9,1,6,1.0,146,0.4949320148331273,-0.4006178057624999,2.2444444444444445,15324.210000000014,logarithmic-7-10-9-1-6-1.0
61,logarithmic,exponential,7,10,9,1,6,1.2,146,0.5095179233621755,-0.3704204644781874,2.4761904761904763,18241.815000000006,logarithmic-7-10-9-1-6-1.2
62,logarithmic,exponential,7,10,9,1,6,1.4,147,0.5258343634116193,-0.37717343816560067,2.340909090909091,17487.749999999996,logarithmic-7-10-9-1-6-1.4
63,logarithmic,exponential,7,10,9,1,6,1.6,151,0.5379480840543881,-0.3897271438061243,2.3555555555555556,16115.914999999988,logarithmic-7-10-9-1-6-1.6
64,logarithmic,exponential,7,10,9,1,6,1.8,154,0.5512978986402967,-0.3876906710859029,2.2083333333333335,15980.654999999997,logarithmic-7-10-9-1-6-1.8
