,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
88,logarithmic,exponential,7,16,9,1,9,1.8,121,0.5339925834363412,-0.47244452320008273,2.27027027027027,13320.12500000001,logarithmic-7-16-9-1-9-1.8
89,logarithmic,exponential,7,16,9,1,9,2.0,127,0.5508034610630408,-0.47385449405955454,2.097560975609756,12613.850000000004,logarithmic-7-16-9-1-9-2.0
90,logarithmic,exponential,7,16,9,1,12,1.0,110,0.4803461063040791,-0.41669853161242865,2.4375,12974.960000000001,logarithmic-7-16-9-1-12-1.0
91,logarithmic,exponential,7,16,9,1,12,1.2,111,0.4983930778739184,-0.42184751118523184,2.7,15676.190000000004,logarithmic-7-16-9-1-12-1.2
92,logarithmic,exponential,7,16,9,1,12,1.4,114,0.5134734239802224,-0.43529692053207497,2.8,15421.200000000003,logarithmic-7-16-9-1-12-1.4
93,logarithmic,exponential,7,16,9,1,12,1.6,116,0.5245982694684796,-0.4657193946027706,2.7419354838709675,15201.205000000004,logarithmic-7-16-9-1-12-1.6
94,logarithmic,exponential,7,16,9,1,12,1.8,119,0.5377008652657602,-0.47244452320008273,2.4,13586.630000000008,logarithmic-7-16-9-1-12-1.8
95,logarithmic,exponential,7,16,9,1,12,2.0,123,0.557725587144623,-0.4851927624322038,2.4166666666666665,13750.25000000002,logarithmic-7-16-9-1-12-2.0
96,logarithmic,exponential,7,16,9,1,15,1.0,106,0.4857849196538937,-0.40445560965766464,2.6551724137931036,14502.449999999999,logarithmic-7-16-9-1-15-1.0
97,logarithmic,exponential,7,16,9,1,15,1.2,109,0.49740420271940666,-0.41551239256708805,2.7586206896551726,15661.839999999995,logarithmic-7-16-9-1-15-1.2
98,logarithmic,exponential,7,16,9,1,15,1.4,114,0.5129789864029666,-0.3944281139541327,2.8,16731.480000000018,logarithmic-7-16-9-1-15-1.4
99,logarithmic,exponential,7,16,9,1,15,1.6,115,0.5278121137206427,-0.4657193946027706,2.59375,13778.99000000001,logarithmic-7-16-9-1-15-1.6
100,logarithmic,exponential,7,16,9,1,15,1.8,117,0.5391841779975278,-0.4811027447376208,2.5454545454545454,14172.69500000001,logarithmic-7-16-9-1-15-1.8
101,logarithmic,exponential,7,16,9,1,15,2.0,118,0.5517923362175525,-0.4851927624322038,2.3714285714285714,12962.970000000016,logarithmic-7-16-9-1-15-2.0
102,logarithmic,exponential,7,16,9,2,6,1.0,113,0.4625463535228677,-0.4093215898115199,1.9736842105263157,12189.699999999999,logarithmic-7-16-9-2-6-1.0
103,logarithmic,exponential,7,16,9,2,6,1.2,114,0.4880098887515451,-0.3731976236069884,2.3529411764705883,14755.070000000012,logarithmic-7-16-9-2-6-1.2
104,logarithmic,exponential,7,16,9,2,6,1.4,114,0.5102595797280594,-0.47303140334614396,2.1666666666666665,11923.810000000009,logarithmic-7-16-9-2-6-1.4
105,logarithmic,exponential,7,16,9,2,6,1.6,119,0.5233621755253399,-0.4454508580977367,1.975,11600.900000000003,logarithmic-7-16-9-2-6-1.6
106,logarithmic,exponential,7,16,9,2,6,1.8,122,0.534487021013597,-0.42445638198317304,1.975609756097561,11657.560000000014,logarithmic-7-16-9-2-6-1.8
107,logarithmic,exponential,7,16,9,2,6,2.0,122,0.5475896168108776,-0.42445638198317304,2.05,12733.370000000015,logarithmic-7-16-9-2-6-2.0
108,logarithmic,exponential,7,16,9,2,9,1.0,110,0.4625463535228677,-0.40137376936474894,2.3333333333333335,12202.000000000004,logarithmic-7-16-9-2-9-1.0
109,logarithmic,exponential,7,16,9,2,9,1.2,106,0.4939431396786156,-0.4112338739394733,2.3125,14482.130000000006,logarithmic-7-16-9-2-9-1.2
110,logarithmic,exponential,7,16,9,2,9,1.4,108,0.5048207663782448,-0.4100241156348666,2.375,14470.980000000009,logarithmic-7-16-9-2-9-1.4
111,logarithmic,exponential,7,16,9,2,9,1.6,110,0.5147095179233622,-0.4090502999652712,2.235294117647059,13412.820000000005,logarithmic-7-16-9-2-9-1.6
112,logarithmic,exponential,7,16,9,2,9,1.8,115,0.5250927070457355,-0.4062251741071075,2.1944444444444446,13028.260000000006,logarithmic-7-16-9-2-9-1.8
113,logarithmic,exponential,7,16,9,2,9,2.0,121,0.54610630407911,-0.44922947497903465,2.025,12125.900000000016,logarithmic-7-16-9-2-9-2.0
114,logarithmic,exponential,7,16,9,2,12,1.0,105,0.4714462299134734,-0.41770329727623273,2.3870967741935485,11570.92,logarithmic-7-16-9-2-12-1.0
115,logarithmic,exponential,7,16,9,2,12,1.2,106,0.4909765142150804,-0.39634739592676393,2.3125,15100.780000000008,logarithmic-7-16-9-2-12-1.2
116,logarithmic,exponential,7,16,9,2,12,1.4,108,0.5043263288009888,-0.4100241156348666,2.375,14319.77000000001,logarithmic-7-16-9-2-12-1.4
117,logarithmic,exponential,7,16,9,2,12,1.6,109,0.515451174289246,-0.40074724004556256,2.40625,14651.23000000002,logarithmic-7-16-9-2-12-1.6
118,logarithmic,exponential,7,16,9,2,12,1.8,112,0.5288009888751545,-0.4062251741071075,2.393939393939394,13834.76,logarithmic-7-16-9-2-12-1.8
119,logarithmic,exponential,7,16,9,2,12,2.0,118,0.5522867737948084,-0.47050054302153266,2.2777777777777777,13091.83000000002,logarithmic-7-16-9-2-12-2.0
120,logarithmic,exponential,7,16,9,2,15,1.0,102,0.48009888751545116,-0.4057029190610724,2.642857142857143,13752.850000000008,logarithmic-7-16-9-2-15-1.0
121,logarithmic,exponential,7,16,9,2,15,1.2,103,0.4902348578491965,-0.3901695870827154,2.5517241379310347,15221.960000000001,logarithmic-7-16-9-2-15-1.2
122,logarithmic,exponential,7,16,9,2,15,1.4,107,0.5040791100123609,-0.36785842734955104,2.34375,15377.019999999993,logarithmic-7-16-9-2-15-1.4
123,logarithmic,exponential,7,16,9,2,15,1.6,108,0.519406674907293,-0.40074724004556256,2.4838709677419355,13976.78000000001,logarithmic-7-16-9-2-15-1.6
124,logarithmic,exponential,7,16,9,2,15,1.8,113,0.5300370828182942,-0.41702463082047075,2.4242424242424243,14234.730000000005,logarithmic-7-16-9-2-15-1.8
125,logarithmic,exponential,7,16,9,2,15,2.0,115,0.5441285537700865,-0.47050054302153266,2.1944444444444446,12149.840000000013,logarithmic-7-16-9-2-15-2.0
126,logarithmic,exponential,7,16,9,3,6,1.0,90,0.4284301606922126,-0.36751382209471495,2.0,13193.699999999986,logarithmic-7-16-9-3-6-1.0
127,logarithmic,exponential,7,16,9,3,6,1.2,92,0.44474660074165634,-0.3301436757026585,2.1724137931034484,14877.829999999987,logarithmic-7-16-9-3-6-1.2
128,logarithmic,exponential,7,16,9,3,6,1.4,94,0.47045735475896167,-0.45280203338469155,1.9375,11874.150000000003,logarithmic-7-16-9-3-6-1.4
129,logarithmic,exponential,7,16,9,3,6,1.6,99,0.48479604449938196,-0.42425474457897894,1.75,11901.32,logarithmic-7-16-9-3-6-1.6
130,logarithmic,exponential,7,16,9,3,6,1.8,103,0.4954264524103832,-0.4030477840110844,1.8611111111111112,12485.380000000001,logarithmic-7-16-9-3-6-1.8
131,logarithmic,exponential,7,16,9,3,6,2.0,104,0.5082818294190359,-0.4030477840110844,1.9714285714285715,13876.400000000001,logarithmic-7-16-9-3-6-2.0
132,logarithmic,exponential,7,16,9,3,9,1.0,89,0.4266996291718171,-0.3612794378206382,2.1785714285714284,13141.17999999999,logarithmic-7-16-9-3-9-1.0
133,logarithmic,exponential,7,16,9,3,9,1.2,87,0.4561186650185414,-0.39459533827862603,2.2222222222222223,14570.73999999999,logarithmic-7-16-9-3-9-1.2
134,logarithmic,exponential,7,16,9,3,9,1.4,90,0.4669962917181706,-0.3885664443901569,2.2142857142857144,14930.300000000008,logarithmic-7-16-9-3-9-1.4
135,logarithmic,exponential,7,16,9,3,9,1.6,93,0.48158220024721876,-0.3874172857101282,2.206896551724138,13896.380000000005,logarithmic-7-16-9-3-9-1.6
136,logarithmic,exponential,7,16,9,3,9,1.8,97,0.4907292954264524,-0.4092698212233647,2.129032258064516,13413.140000000007,logarithmic-7-16-9-3-9-1.8
137,logarithmic,exponential,7,16,9,3,9,2.0,102,0.5065512978986403,-0.4092698212233647,2.0,13256.670000000007,logarithmic-7-16-9-3-9-2.0
138,logarithmic,exponential,7,16,9,3,12,1.0,87,0.4326328800988875,-0.4087336059682173,2.107142857142857,12617.529999999993,logarithmic-7-16-9-3-12-1.0
139,logarithmic,exponential,7,16,9,3,12,1.2,86,0.45488257107540175,-0.3799296746637412,2.3076923076923075,15348.579999999984,logarithmic-7-16-9-3-12-1.2
140,logarithmic,exponential,7,16,9,3,12,1.4,90,0.4665018541409147,-0.3885664443901569,2.2142857142857144,14749.010000000011,logarithmic-7-16-9-3-12-1.4
141,logarithmic,exponential,7,16,9,3,12,1.6,92,0.48084054388133496,-0.39380777212262763,2.5384615384615383,14921.330000000002,logarithmic-7-16-9-3-12-1.6
142,logarithmic,exponential,7,16,9,3,12,1.8,94,0.4954264524103832,-0.4092698212233647,2.4814814814814814,14442.790000000005,logarithmic-7-16-9-3-12-1.8
143,logarithmic,exponential,7,16,9,3,12,2.0,99,0.511742892459827,-0.45724609369832425,2.193548387096774,13470.670000000002,logarithmic-7-16-9-3-12-2.0
144,logarithmic,exponential,7,16,9,3,15,1.0,86,0.44721878862793574,-0.3964518072129775,2.185185185185185,14950.869999999986,logarithmic-7-16-9-3-15-1.0
145,logarithmic,exponential,7,16,9,3,15,1.2,87,0.4533992583436341,-0.3816741381089422,2.2222222222222223,15692.129999999977,logarithmic-7-16-9-3-15-1.2
146,logarithmic,exponential,7,16,9,3,15,1.4,89,0.46897404202719406,-0.3446470636482219,2.423076923076923,16282.279999999995,logarithmic-7-16-9-3-15-1.4
147,logarithmic,exponential,7,16,9,3,15,1.6,91,0.48479604449938196,-0.39380777212262763,2.3703703703703702,14023.550000000003,logarithmic-7-16-9-3-15-1.6
148,logarithmic,exponential,7,16,9,3,15,1.8,94,0.4919653893695921,-0.4192374278248096,2.357142857142857,14081.490000000007,logarithmic-7-16-9-3-15-1.8
149,logarithmic,exponential,7,16,9,3,15,2.0,97,0.5072929542645241,-0.45724609369832425,2.2333333333333334,12682.23,logarithmic-7-16-9-3-15-2.0
150,logarithmic,exponential,7,16,9,4,6,1.0,55,0.33102595797280593,-0.3362894766026533,1.75,9607.360000000008,logarithmic-7-16-9-4-6-1.0
151,logarithmic,exponential,7,16,9,4,6,1.2,54,0.34363411619283063,-0.30478182535483705,2.0,10864.010000000004,logarithmic-7-16-9-4-6-1.2
152,logarithmic,exponential,7,16,9,4,6,1.4,57,0.3698393077873918,-0.4355884379528069,2.0,9962.880000000016,logarithmic-7-16-9-4-6-1.4
153,logarithmic,exponential,7,16,9,4,6,1.6,58,0.377008652657602,-0.41093573024556324,2.0526315789473686,10786.370000000008,logarithmic-7-16-9-4-6-1.6
154,logarithmic,exponential,7,16,9,4,6,1.8,62,0.38739184177997527,-0.38860284960575636,1.9523809523809523,11314.970000000012,logarithmic-7-16-9-4-6-1.8
155,logarithmic,exponential,7,16,9,4,6,2.0,62,0.39208899876390607,-0.38860284960575636,1.9523809523809523,11549.000000000013,logarithmic-7-16-9-4-6-2.0
156,logarithmic,exponential,7,16,9,4,9,1.0,53,0.3295426452410383,-0.34285080566721393,1.65,8902.609999999993,logarithmic-7-16-9-4-9-1.0
157,logarithmic,exponential,7,16,9,4,9,1.2,53,0.3658838071693449,-0.392737086871706,2.3125,11560.22000000001,logarithmic-7-16-9-4-9-1.2
158,logarithmic,exponential,7,16,9,4,9,1.4,54,0.37181705809641535,-0.36799711294248943,2.375,12247.020000000004,logarithmic-7-16-9-4-9-1.4
159,logarithmic,exponential,7,16,9,4,9,1.6,57,0.3824474660074166,-0.36733443506938535,2.3529411764705883,12446.280000000013,logarithmic-7-16-9-4-9-1.6
160,logarithmic,exponential,7,16,9,4,9,1.8,58,0.396044499381953,-0.3966395232355404,2.0526315789473686,11386.869999999995,logarithmic-7-16-9-4-9-1.8
161,logarithmic,exponential,7,16,9,4,9,2.0,61,0.4046971569839308,-0.3966395232355404,1.9047619047619047,11480.080000000009,logarithmic-7-16-9-4-9-2.0
162,logarithmic,exponential,7,16,9,4,12,1.0,52,0.34165636588380716,-0.41407004205141057,1.736842105263158,9356.120000000004,logarithmic-7-16-9-4-12-1.0
163,logarithmic,exponential,7,16,9,4,12,1.2,53,0.36489493201483314,-0.3765873816679119,2.1176470588235294,11940.520000000017,logarithmic-7-16-9-4-12-1.2
164,logarithmic,exponential,7,16,9,4,12,1.4,54,0.3720642768850433,-0.36799711294248943,2.375,12233.380000000005,logarithmic-7-16-9-4-12-1.4
165,logarithmic,exponential,7,16,9,4,12,1.6,55,0.39258343634116194,-0.3756138178790307,2.4375,12929.170000000002,logarithmic-7-16-9-4-12-1.6
166,logarithmic,exponential,7,16,9,4,12,1.8,57,0.40321384425216317,-0.3966395232355404,2.3529411764705883,11808.450000000006,logarithmic-7-16-9-4-12-1.8
167,logarithmic,exponential,7,16,9,4,12,2.0,60,0.4096415327564895,-0.3735248826905629,2.0,12147.210000000014,logarithmic-7-16-9-4-12-2.0
168,logarithmic,exponential,7,16,9,4,15,1.0,51,0.3517923362175525,-0.40197821616934,2.0,10866.729999999998,logarithmic-7-16-9-4-15-1.0
169,logarithmic,exponential,7,16,9,4,15,1.2,52,0.36019777503090233,-0.36799711294248943,2.25,11938.620000000012,logarithmic-7-16-9-4-15-1.2
170,logarithmic,exponential,7,16,9,4,15,1.4,54,0.3765142150803461,-0.3230431913257372,2.6,13399.52000000001,logarithmic-7-16-9-4-15-1.4
171,logarithmic,exponential,7,16,9,4,15,1.6,55,0.39851668726823236,-0.3756138178790307,2.235294117647059,11953.690000000013,logarithmic-7-16-9-4-15-1.6
172,logarithmic,exponential,7,16,9,4,15,1.8,57,0.40444993819530284,-0.4066860470401296,2.3529411764705883,11909.900000000009,logarithmic-7-16-9-4-15-1.8
173,logarithmic,exponential,7,16,9,4,15,2.0,58,0.4079110012360939,-0.3735248826905629,1.7619047619047619,11575.41000000001,logarithmic-7-16-9-4-15-2.0
174,logarithmic,exponential,7,19,3,1,6,1.0,141,0.4880098887515451,-0.37025951276315566,2.2045454545454546,15793.670000000004,logarithmic-7-19-3-1-6-1.0
175,logarithmic,exponential,7,19,3,1,6,1.2,140,0.50778739184178,-0.3379747597863133,2.58974358974359,18328.770000000004,logarithmic-7-19-3-1-6-1.2
176,logarithmic,exponential,7,19,3,1,6,1.4,148,0.5263288009888751,-0.3895753199363559,2.2888888888888888,16911.820000000014,logarithmic-7-19-3-1-6-1.4
177,logarithmic,exponential,7,19,3,1,6,1.6,153,0.5379480840543881,-0.40805123666339277,2.1875,14962.120000000008,logarithmic-7-19-3-1-6-1.6
178,logarithmic,exponential,7,19,3,1,6,1.8,154,0.5483312731767614,-0.4057264801396023,2.019607843137255,14900.489999999998,logarithmic-7-19-3-1-6-1.8
179,logarithmic,exponential,7,19,3,1,6,2.0,153,0.5559950556242275,-0.4057264801396023,2.06,15471.810000000007,logarithmic-7-19-3-1-6-2.0
180,logarithmic,exponential,7,19,3,1,9,1.0,134,0.484548825710754,-0.34824752341069154,2.35,14166.210000000003,logarithmic-7-19-3-1-9-1.0
181,logarithmic,exponential,7,19,3,1,9,1.2,134,0.5134734239802224,-0.33184456338244983,2.6216216216216215,19141.6,logarithmic-7-19-3-1-9-1.2
182,logarithmic,exponential,7,19,3,1,9,1.4,139,0.5248454882571075,-0.3011291674544123,2.475,19378.350000000017,logarithmic-7-19-3-1-9-1.4
183,logarithmic,exponential,7,19,3,1,9,1.6,144,0.5332509270704574,-0.3473825366364557,2.4285714285714284,18477.290000000015,logarithmic-7-19-3-1-9-1.6
184,logarithmic,exponential,7,19,3,1,9,1.8,148,0.5478368355995056,-0.3831063231035121,2.217391304347826,16635.64000000002,logarithmic-7-19-3-1-9-1.8
185,logarithmic,exponential,7,19,3,1,9,2.0,150,0.5582200247218788,-0.38445399592101,2.1914893617021276,17240.440000000006,logarithmic-7-19-3-1-9-2.0
186,logarithmic,exponential,7,19,3,1,12,1.0,128,0.4813349814585908,-0.3069515155672526,2.657142857142857,15157.490000000002,logarithmic-7-19-3-1-12-1.0
187,logarithmic,exponential,7,19,3,1,12,1.2,132,0.5087762669962917,-0.314389230663697,2.7714285714285714,19760.530000000017,logarithmic-7-19-3-1-12-1.2
188,logarithmic,exponential,7,19,3,1,12,1.4,135,0.5253399258343634,-0.3011291674544123,2.6486486486486487,20458.310000000012,logarithmic-7-19-3-1-12-1.4
189,logarithmic,exponential,7,19,3,1,12,1.6,139,0.5352286773794809,-0.35371266712063115,2.5641025641025643,19609.269999999997,logarithmic-7-19-3-1-12-1.6
190,logarithmic,exponential,7,19,3,1,12,1.8,143,0.5475896168108776,-0.36785444798953276,2.4047619047619047,17901.90000000001,logarithmic-7-19-3-1-12-1.8
191,logarithmic,exponential,7,19,3,1,12,2.0,145,0.5624227441285538,-0.3944440075824375,2.2954545454545454,17905.129999999986,logarithmic-7-19-3-1-12-2.0
192,logarithmic,exponential,7,19,3,1,15,1.0,127,0.49048207663782445,-0.29304898635930954,2.8484848484848486,16830.809999999994,logarithmic-7-19-3-1-15-1.0
193,logarithmic,exponential,7,19,3,1,15,1.2,131,0.5082818294190359,-0.30131488028214953,2.638888888888889,18808.769999999993,logarithmic-7-19-3-1-15-1.2
194,logarithmic,exponential,7,19,3,1,15,1.4,133,0.5243510506798517,-0.25037769973749185,2.911764705882353,23106.010000000002,logarithmic-7-19-3-1-15-1.4
195,logarithmic,exponential,7,19,3,1,15,1.6,135,0.5389369592088998,-0.35371266712063115,2.6486486486486487,17902.26000000001,logarithmic-7-19-3-1-15-1.6
196,logarithmic,exponential,7,19,3,1,15,1.8,139,0.5480840543881335,-0.3783555881993718,2.6578947368421053,18527.449999999983,logarithmic-7-19-3-1-15-1.8
197,logarithmic,exponential,7,19,3,1,15,2.0,140,0.561433868974042,-0.3791670361403853,2.5,17631.18000000001,logarithmic-7-19-3-1-15-2.0
198,logarithmic,exponential,7,19,3,2,6,1.0,111,0.44524103831891226,-0.34609588507311184,2.0,14273.240000000027,logarithmic-7-19-3-2-6-1.0
199,logarithmic,exponential,7,19,3,2,6,1.2,115,0.4622991347342398,-0.31771834877479543,2.108108108108108,17117.1,logarithmic-7-19-3-2-6-1.2
200,logarithmic,exponential,7,19,3,2,6,1.4,117,0.48158220024721876,-0.37662774947116046,2.1621621621621623,16708.335000000014,logarithmic-7-19-3-2-6-1.4
201,logarithmic,exponential,7,19,3,2,6,1.6,123,0.4917181705809642,-0.39524528799781294,2.075,16140.429999999997,logarithmic-7-19-3-2-6-1.6
202,logarithmic,exponential,7,19,3,2,6,1.8,122,0.5050679851668727,-0.35218762503437717,2.05,17375.32500000001,logarithmic-7-19-3-2-6-1.8
203,logarithmic,exponential,7,19,3,2,6,2.0,122,0.5147095179233622,-0.35218762503437717,2.128205128205128,17912.70500000001,logarithmic-7-19-3-2-6-2.0
204,logarithmic,exponential,7,19,3,2,9,1.0,110,0.44326328800988873,-0.3393244987799749,2.0555555555555554,13495.290000000012,logarithmic-7-19-3-2-9-1.0
205,logarithmic,exponential,7,19,3,2,9,1.2,109,0.4714462299134734,-0.3720363371856415,2.303030303030303,17685.44000000002,logarithmic-7-19-3-2-9-1.2
206,logarithmic,exponential,7,19,3,2,9,1.4,114,0.4820766378244747,-0.35009882802894793,2.257142857142857,17704.790000000008,logarithmic-7-19-3-2-9-1.4
207,logarithmic,exponential,7,19,3,2,9,1.6,118,0.4902348578491965,-0.34998316453603034,2.2777777777777777,18809.900000000027,logarithmic-7-19-3-2-9-1.6
208,logarithmic,exponential,7,19,3,2,9,1.8,119,0.5080346106304079,-0.35153648240758195,2.2162162162162162,18835.64500000001,logarithmic-7-19-3-2-9-1.8
209,logarithmic,exponential,7,19,3,2,9,2.0,122,0.5206427688504326,-0.35153648240758195,2.210526315789474,20012.990000000016,logarithmic-7-19-3-2-9-2.0
210,logarithmic,exponential,7,19,3,2,12,1.0,105,0.4444993819530284,-0.3823600845094697,2.0,12284.30000000002,logarithmic-7-19-3-2-12-1.0
211,logarithmic,exponential,7,19,3,2,12,1.2,109,0.4714462299134734,-0.35514432661999523,2.303030303030303,18364.150000000016,logarithmic-7-19-3-2-12-1.2
212,logarithmic,exponential,7,19,3,2,12,1.4,112,0.48627935723114957,-0.35009882802894793,2.5,19536.740000000013,logarithmic-7-19-3-2-12-1.4
213,logarithmic,exponential,7,19,3,2,12,1.6,116,0.4969097651421508,-0.3489473336994575,2.411764705882353,20056.205000000016,logarithmic-7-19-3-2-12-1.6
214,logarithmic,exponential,7,19,3,2,12,1.8,116,0.5107540173053152,-0.35153648240758195,2.3142857142857145,19154.344999999994,logarithmic-7-19-3-2-12-1.8
215,logarithmic,exponential,7,19,3,2,12,2.0,121,0.5248454882571075,-0.36222721621961934,2.361111111111111,20215.55500000003,logarithmic-7-19-3-2-12-2.0
216,logarithmic,exponential,7,19,3,2,15,1.0,104,0.45562422744128556,-0.3709197934793301,2.25,14558.650000000007,logarithmic-7-19-3-2-15-1.0
217,logarithmic,exponential,7,19,3,2,15,1.2,109,0.476885043263288,-0.35009882802894793,2.40625,18174.99,logarithmic-7-19-3-2-15-1.2
218,logarithmic,exponential,7,19,3,2,15,1.4,112,0.48702101359703337,-0.30248745051101794,2.6129032258064515,21782.31000000001,logarithmic-7-19-3-2-15-1.4
219,logarithmic,exponential,7,19,3,2,15,1.6,113,0.5013597033374536,-0.3489473336994575,2.4242424242424243,18501.740000000016,logarithmic-7-19-3-2-15-1.6
220,logarithmic,exponential,7,19,3,2,15,1.8,113,0.5122373300370828,-0.36222721621961934,2.53125,19667.35000000002,logarithmic-7-19-3-2-15-1.8
221,logarithmic,exponential,7,19,3,2,15,2.0,118,0.5226205191594561,-0.36222721621961934,2.3714285714285714,19135.66000000001,logarithmic-7-19-3-2-15-2.0
222,logarithmic,exponential,7,19,3,3,6,1.0,61,0.342150803461063,-0.35126274504256294,1.7727272727272727,7993.190000000019,logarithmic-7-19-3-3-6-1.0
223,logarithmic,exponential,7,19,3,3,6,1.2,64,0.35203955500618045,-0.313183228001429,2.0476190476190474,10057.620000000003,logarithmic-7-19-3-3-6-1.2
224,logarithmic,exponential,7,19,3,3,6,1.4,65,0.377008652657602,-0.41205699593644024,2.4210526315789473,10479.44,logarithmic-7-19-3-3-6-1.4
225,logarithmic,exponential,7,19,3,3,6,1.6,67,0.380964153275649,-0.38632642162705094,2.526315789473684,10885.080000000009,logarithmic-7-19-3-3-6-1.6
226,logarithmic,exponential,7,19,3,3,6,1.8,69,0.3943139678615575,-0.3426290065321107,2.45,11782.690000000019,logarithmic-7-19-3-3-6-1.8
227,logarithmic,exponential,7,19,3,3,6,2.0,69,0.40247218788627936,-0.3426290065321107,2.45,11421.790000000017,logarithmic-7-19-3-3-6-2.0
228,logarithmic,exponential,7,19,3,3,9,1.0,60,0.3443757725587145,-0.35126274504256294,1.8571428571428572,7964.690000000018,logarithmic-7-19-3-3-9-1.0
229,logarithmic,exponential,7,19,3,3,9,1.2,60,0.36637824474660075,-0.42270925211400606,2.3333333333333335,10175.729999999996,logarithmic-7-19-3-3-9-1.2
230,logarithmic,exponential,7,19,3,3,9,1.4,64,0.37824474660074164,-0.38632642162705094,2.5555555555555554,10814.530000000008,logarithmic-7-19-3-3-9-1.4
231,logarithmic,exponential,7,19,3,3,9,1.6,65,0.3849196538936959,-0.3426290065321107,2.823529411764706,12523.000000000022,logarithmic-7-19-3-3-9-1.6
232,logarithmic,exponential,7,19,3,3,9,1.8,67,0.4012360939431397,-0.3369315348514803,2.526315789473684,12110.59000000001,logarithmic-7-19-3-3-9-1.8
233,logarithmic,exponential,7,19,3,3,9,2.0,67,0.4086526576019778,-0.3369315348514803,2.526315789473684,12437.760000000004,logarithmic-7-19-3-3-9-2.0
234,logarithmic,exponential,7,19,3,3,12,1.0,58,0.3517923362175525,-0.4342969404824638,1.6363636363636365,7873.310000000002,logarithmic-7-19-3-3-12-1.0
235,logarithmic,exponential,7,19,3,3,12,1.2,60,0.3681087762669963,-0.40808980856353716,2.3333333333333335,10270.309999999998,logarithmic-7-19-3-3-12-1.2
236,logarithmic,exponential,7,19,3,3,12,1.4,62,0.3784919653893696,-0.38632642162705094,2.875,11020.260000000007,logarithmic-7-19-3-3-12-1.4
237,logarithmic,exponential,7,19,3,3,12,1.6,64,0.3950556242274413,-0.3369315348514803,2.764705882352941,12827.740000000009,logarithmic-7-19-3-3-12-1.6
238,logarithmic,exponential,7,19,3,3,12,1.8,65,0.4034610630407911,-0.3369315348514803,2.611111111111111,12307.120000000008,logarithmic-7-19-3-3-12-1.8
239,logarithmic,exponential,7,19,3,3,12,2.0,65,0.41483312731767613,-0.3486041017552174,2.823529411764706,12686.520000000015,logarithmic-7-19-3-3-12-2.0
240,logarithmic,exponential,7,19,3,3,15,1.0,58,0.3599505562422744,-0.42270925211400606,2.0526315789473686,9159.840000000002,logarithmic-7-19-3-3-15-1.0
241,logarithmic,exponential,7,19,3,3,15,1.2,61,0.37626699629171817,-0.38632642162705094,2.588235294117647,10729.030000000008,logarithmic-7-19-3-3-15-1.2
242,logarithmic,exponential,7,19,3,3,15,1.4,63,0.3834363411619283,-0.3426290065321107,2.9375,12498.520000000017,logarithmic-7-19-3-3-15-1.4
243,logarithmic,exponential,7,19,3,3,15,1.6,63,0.39851668726823236,-0.3369315348514803,2.7058823529411766,11992.81000000001,logarithmic-7-19-3-3-15-1.6
244,logarithmic,exponential,7,19,3,3,15,1.8,63,0.4069221260815822,-0.3486041017552174,2.9375,12617.010000000013,logarithmic-7-19-3-3-15-1.8
245,logarithmic,exponential,7,19,3,3,15,2.0,65,0.415327564894932,-0.3486041017552174,2.611111111111111,11936.360000000019,logarithmic-7-19-3-3-15-2.0
246,logarithmic,exponential,7,19,3,4,6,1.0,16,0.18912237330037082,-0.218067457774719,1.2857142857142858,10643.149999999996,logarithmic-7-19-3-4-6-1.0
247,logarithmic,exponential,7,19,3,4,6,1.2,19,0.19283065512978986,-0.17212494462180292,1.7142857142857142,11742.269999999999,logarithmic-7-19-3-4-6-1.2
248,logarithmic,exponential,7,19,3,4,6,1.4,20,0.2388133498145859,-0.2603127038060272,1.2222222222222223,10793.259999999993,logarithmic-7-19-3-4-6-1.4
249,logarithmic,exponential,7,19,3,4,6,1.6,22,0.24079110012360938,-0.22787676663580106,1.2,11212.639999999992,logarithmic-7-19-3-4-6-1.6
0,logarithmic,exponential,7,19,3,4,6,1.8,22,0.24894932014833127,-0.20269846310053297,1.4444444444444444,12574.910000000002,logarithmic-7-19-3-4-6-1.8
1,logarithmic,exponential,7,19,3,4,6,2.0,22,0.25290482076637827,-0.20269846310053297,1.4444444444444444,12383.43,logarithmic-7-19-3-4-6-2.0
2,logarithmic,exponential,7,19,3,4,9,1.0,16,0.18936959208899876,-0.218067457774719,1.2857142857142858,10510.309999999996,logarithmic-7-19-3-4-9-1.0
3,logarithmic,exponential,7,19,3,4,9,1.2,17,0.19258343634116193,-0.17212494462180292,1.8333333333333333,12163.59,logarithmic-7-19-3-4-9-1.2
4,logarithmic,exponential,7,19,3,4,9,1.4,19,0.2388133498145859,-0.22787676663580106,1.375,11546.529999999993,logarithmic-7-19-3-4-9-1.4
5,logarithmic,exponential,7,19,3,4,9,1.6,19,0.24351050679851668,-0.20269846310053297,1.7142857142857142,12767.779999999999,logarithmic-7-19-3-4-9-1.6
6,logarithmic,exponential,7,19,3,4,9,1.8,20,0.2595797280593325,-0.23217297391853284,1.8571428571428572,12520.519999999995,logarithmic-7-19-3-4-9-1.8
7,logarithmic,exponential,7,19,3,4,9,2.0,20,0.2635352286773795,-0.23217297391853284,1.8571428571428572,12346.929999999998,logarithmic-7-19-3-4-9-2.0
