,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
53,simple,logarithmic,11,13,9,1,9,1.8,107,0.5644004944375772,-0.503197880886207,1.9722222222222223,12476.840000000004,simple-11-13-9-1-9-1.8
54,simple,logarithmic,11,13,9,1,9,2.0,113,0.5740420271940667,-0.5193141783587443,1.9736842105263157,13198.200000000006,simple-11-13-9-1-9-2.0
55,simple,logarithmic,11,13,9,1,12,1.0,97,0.4887515451174289,-0.4476407587498925,1.9393939393939394,13439.589999999984,simple-11-13-9-1-12-1.0
56,simple,logarithmic,11,13,9,1,12,1.2,101,0.5139678615574784,-0.43238098930749896,1.9705882352941178,13597.279999999997,simple-11-13-9-1-12-1.2
57,simple,logarithmic,11,13,9,1,12,1.4,99,0.5300370828182942,-0.39659803280537614,2.09375,15752.87999999999,simple-11-13-9-1-12-1.4
58,simple,logarithmic,11,13,9,1,12,1.6,104,0.5438813349814586,-0.4344888237191293,1.8888888888888888,14079.209999999995,simple-11-13-9-1-12-1.6
59,simple,logarithmic,11,13,9,1,12,1.8,104,0.5619283065512979,-0.5249115714117029,1.9714285714285715,12228.740000000003,simple-11-13-9-1-12-1.8
60,simple,logarithmic,11,13,9,1,12,2.0,107,0.5695920889987639,-0.5402753226519942,2.1470588235294117,12201.019999999993,simple-11-13-9-1-12-2.0
61,simple,logarithmic,11,13,9,1,15,1.0,97,0.4919653893695921,-0.4341733535187265,2.03125,13824.739999999994,simple-11-13-9-1-15-1.0
62,simple,logarithmic,11,13,9,1,15,1.2,96,0.5179233621755254,-0.39659803280537614,2.096774193548387,14989.069999999992,simple-11-13-9-1-15-1.2
63,simple,logarithmic,11,13,9,1,15,1.4,99,0.5288009888751545,-0.40722356262788445,2.0,14444.59999999999,simple-11-13-9-1-15-1.4
64,simple,logarithmic,11,13,9,1,15,1.6,98,0.5431396786155748,-0.45276142169553796,1.9696969696969697,14133.51999999999,simple-11-13-9-1-15-1.6
65,simple,logarithmic,11,13,9,1,15,1.8,102,0.5599505562422744,-0.4550948437365068,2.090909090909091,14005.949999999992,simple-11-13-9-1-15-1.8
66,simple,logarithmic,11,13,9,1,15,2.0,108,0.5737948084054388,-0.5913744455038449,2.085714285714286,10733.249999999984,simple-11-13-9-1-15-2.0
67,simple,logarithmic,11,13,9,2,6,1.0,94,0.48405438813349816,-0.48073317408469196,1.8484848484848484,9148.589999999991,simple-11-13-9-2-6-1.0
68,simple,logarithmic,11,13,9,2,6,1.2,95,0.5176761433868974,-0.4923835886057505,1.878787878787879,9855.949999999995,simple-11-13-9-2-6-1.2
69,simple,logarithmic,11,13,9,2,6,1.4,99,0.5396786155747837,-0.4552343479772639,1.75,10785.58999999999,simple-11-13-9-2-6-1.4
70,simple,logarithmic,11,13,9,2,6,1.6,99,0.5470951792336217,-0.42086948469500335,1.6756756756756757,11847.619999999997,simple-11-13-9-2-6-1.6
71,simple,logarithmic,11,13,9,2,6,1.8,99,0.5579728059332509,-0.4564508675872873,1.6756756756756757,11190.000000000007,simple-11-13-9-2-6-1.8
72,simple,logarithmic,11,13,9,2,6,2.0,101,0.5715698393077874,-0.46928333377212744,1.7297297297297298,12625.710000000005,simple-11-13-9-2-6-2.0
73,simple,logarithmic,11,13,9,2,9,1.0,89,0.480593325092707,-0.4380959043119056,1.9666666666666666,10361.449999999986,simple-11-13-9-2-9-1.0
74,simple,logarithmic,11,13,9,2,9,1.2,89,0.5055624227441285,-0.41811143501197906,2.0689655172413794,11461.399999999994,simple-11-13-9-2-9-1.2
75,simple,logarithmic,11,13,9,2,9,1.4,90,0.5263288009888751,-0.3735795544814673,1.903225806451613,12879.730000000014,simple-11-13-9-2-9-1.4
76,simple,logarithmic,11,13,9,2,9,1.6,94,0.5433868974042028,-0.3938028312224296,1.7647058823529411,12607.499999999987,simple-11-13-9-2-9-1.6
77,simple,logarithmic,11,13,9,2,9,1.8,95,0.5567367119901112,-0.48451252515880555,1.6388888888888888,10524.759999999998,simple-11-13-9-2-9-1.8
78,simple,logarithmic,11,13,9,2,9,2.0,98,0.5634116192830655,-0.5236408797797188,1.5789473684210527,10287.289999999997,simple-11-13-9-2-9-2.0
79,simple,logarithmic,11,13,9,2,12,1.0,85,0.47787391841779975,-0.42434519229284234,2.1481481481481484,11230.409999999998,simple-11-13-9-2-12-1.0
80,simple,logarithmic,11,13,9,2,12,1.2,89,0.5021013597033375,-0.4229411994338645,2.0689655172413794,11260.370000000004,simple-11-13-9-2-12-1.2
81,simple,logarithmic,11,13,9,2,12,1.4,85,0.5147095179233622,-0.3735795544814673,2.0357142857142856,13307.240000000002,simple-11-13-9-2-12-1.4
82,simple,logarithmic,11,13,9,2,12,1.6,90,0.538689740420272,-0.38428401919922106,1.903225806451613,13555.330000000002,simple-11-13-9-2-12-1.6
83,simple,logarithmic,11,13,9,2,12,1.8,92,0.5555006180469716,-0.5554819187964082,1.7878787878787878,9869.379999999994,simple-11-13-9-2-12-1.8
84,simple,logarithmic,11,13,9,2,12,2.0,93,0.5619283065512979,-0.5427847223293991,1.8181818181818181,10241.929999999993,simple-11-13-9-2-12-2.0
85,simple,logarithmic,11,13,9,2,15,1.0,85,0.4813349814585908,-0.4101075364549221,2.1481481481481484,11679.199999999993,simple-11-13-9-2-15-1.0
86,simple,logarithmic,11,13,9,2,15,1.2,84,0.5063040791100124,-0.3735795544814673,2.111111111111111,12483.170000000002,simple-11-13-9-2-15-1.2
87,simple,logarithmic,11,13,9,2,15,1.4,86,0.5139678615574784,-0.38428401919922106,1.9655172413793103,11854.709999999997,simple-11-13-9-2-15-1.4
88,simple,logarithmic,11,13,9,2,15,1.6,87,0.5357231149567367,-0.43070513652709047,1.9,12609.929999999993,simple-11-13-9-2-15-1.6
89,simple,logarithmic,11,13,9,2,15,1.8,89,0.5508034610630408,-0.47120434533541866,1.8709677419354838,11729.680000000008,simple-11-13-9-2-15-1.8
90,simple,logarithmic,11,13,9,2,15,2.0,94,0.5666254635352287,-0.5938440476330977,1.8484848484848484,9207.019999999997,simple-11-13-9-2-15-2.0
91,simple,logarithmic,11,13,9,3,6,1.0,67,0.4642768850432633,-0.4978180334494944,1.68,9896.799999999988,simple-11-13-9-3-6-1.0
92,simple,logarithmic,11,13,9,3,6,1.2,67,0.4850432632880099,-0.4987652197417402,1.68,10802.13,simple-11-13-9-3-6-1.2
93,simple,logarithmic,11,13,9,3,6,1.4,68,0.4991347342398022,-0.4395770464131831,1.72,11643.109999999999,simple-11-13-9-3-6-1.4
94,simple,logarithmic,11,13,9,3,6,1.6,67,0.5087762669962917,-0.39966996918011155,1.68,12838.100000000002,simple-11-13-9-3-6-1.6
95,simple,logarithmic,11,13,9,3,6,1.8,69,0.5362175525339926,-0.40009432152298063,1.6538461538461537,13122.510000000004,simple-11-13-9-3-6-1.8
96,simple,logarithmic,11,13,9,3,6,2.0,71,0.5490729295426452,-0.40009432152298063,1.7307692307692308,14302.150000000001,simple-11-13-9-3-6-2.0
97,simple,logarithmic,11,13,9,3,9,1.0,63,0.4618046971569839,-0.4807168049168058,1.7391304347826086,9849.799999999997,simple-11-13-9-3-9-1.0
98,simple,logarithmic,11,13,9,3,9,1.2,64,0.48627935723114957,-0.4395770464131831,1.9090909090909092,11612.600000000004,simple-11-13-9-3-9-1.2
99,simple,logarithmic,11,13,9,3,9,1.4,64,0.511742892459827,-0.40009432152298063,1.7826086956521738,12928.360000000002,simple-11-13-9-3-9-1.4
100,simple,logarithmic,11,13,9,3,9,1.6,65,0.515203955500618,-0.40009432152298063,1.7083333333333333,12515.140000000003,simple-11-13-9-3-9-1.6
101,simple,logarithmic,11,13,9,3,9,1.8,65,0.5369592088998764,-0.4116312236374651,1.7083333333333333,12541.100000000013,simple-11-13-9-3-9-1.8
102,simple,logarithmic,11,13,9,3,9,2.0,67,0.5401730531520396,-0.42838699799543145,1.5769230769230769,12347.150000000018,simple-11-13-9-3-9-2.0
103,simple,logarithmic,11,13,9,3,12,1.0,61,0.4588380716934487,-0.46867131757909186,1.9047619047619047,11027.400000000005,simple-11-13-9-3-12-1.0
104,simple,logarithmic,11,13,9,3,12,1.2,64,0.4828182941903585,-0.4395770464131831,1.9090909090909092,11429.68,simple-11-13-9-3-12-1.2
105,simple,logarithmic,11,13,9,3,12,1.4,62,0.5065512978986403,-0.40009432152298063,2.1,13032.620000000006,simple-11-13-9-3-12-1.4
106,simple,logarithmic,11,13,9,3,12,1.6,64,0.5312731767614338,-0.4116312236374651,1.7826086956521738,13506.760000000004,simple-11-13-9-3-12-1.6
107,simple,logarithmic,11,13,9,3,12,1.8,63,0.5377008652657602,-0.4945689515850837,1.8636363636363635,11738.889999999994,simple-11-13-9-3-12-1.8
108,simple,logarithmic,11,13,9,3,12,2.0,64,0.5416563658838072,-0.5381846225674167,1.7826086956521738,10451.830000000004,simple-11-13-9-3-12-2.0
109,simple,logarithmic,11,13,9,3,15,1.0,61,0.4610630407911001,-0.45581266907015805,2.05,11552.119999999995,simple-11-13-9-3-15-1.0
110,simple,logarithmic,11,13,9,3,15,1.2,61,0.4964153275648949,-0.40009432152298063,1.9047619047619047,12114.740000000003,simple-11-13-9-3-15-1.2
111,simple,logarithmic,11,13,9,3,15,1.4,63,0.5055624227441285,-0.4116312236374651,1.8636363636363635,11895.820000000003,simple-11-13-9-3-15-1.4
112,simple,logarithmic,11,13,9,3,15,1.6,62,0.5315203955500618,-0.42838699799543145,1.9523809523809523,13161.870000000006,simple-11-13-9-3-15-1.6
113,simple,logarithmic,11,13,9,3,15,1.8,63,0.5399258343634116,-0.4945689515850837,1.8636363636363635,10853.019999999997,simple-11-13-9-3-15-1.8
114,simple,logarithmic,11,13,9,3,15,2.0,65,0.5493201483312732,-0.5887288615354371,1.826086956521739,8860.439999999993,simple-11-13-9-3-15-2.0
115,simple,logarithmic,11,13,9,4,6,1.0,36,0.5330037082818294,-0.4751049376690342,1.4,10695.98,simple-11-13-9-4-6-1.0
116,simple,logarithmic,11,13,9,4,6,1.2,37,0.5794808405438814,-0.47383546836208146,1.8461538461538463,13550.640000000005,simple-11-13-9-4-6-1.2
117,simple,logarithmic,11,13,9,4,6,1.4,38,0.5829419035846725,-0.4501610310436703,1.7142857142857142,13804.099999999993,simple-11-13-9-4-6-1.4
118,simple,logarithmic,11,13,9,4,6,1.6,36,0.6145859085290482,-0.4097948036200001,2.0,16733.980000000007,simple-11-13-9-4-6-1.6
119,simple,logarithmic,11,13,9,4,6,1.8,37,0.657601977750309,-0.38813487670973795,2.3636363636363638,17993.48,simple-11-13-9-4-6-1.8
120,simple,logarithmic,11,13,9,4,6,2.0,38,0.661804697156984,-0.38813487670973795,2.1666666666666665,18273.870000000003,simple-11-13-9-4-6-2.0
121,simple,logarithmic,11,13,9,4,9,1.0,35,0.5364647713226205,-0.4626843800965598,1.6923076923076923,10868.529999999999,simple-11-13-9-4-9-1.0
122,simple,logarithmic,11,13,9,4,9,1.2,35,0.5508034610630408,-0.4501610310436703,2.1818181818181817,13123.69,simple-11-13-9-4-9-1.2
123,simple,logarithmic,11,13,9,4,9,1.4,34,0.6061804697156984,-0.38813487670973795,2.4,16262.36,simple-11-13-9-4-9-1.4
124,simple,logarithmic,11,13,9,4,9,1.6,34,0.6177997527812114,-0.38813487670973795,2.4,14951.04000000001,simple-11-13-9-4-9-1.6
0,simple,logarithmic,11,13,9,4,9,1.8,33,0.6494437577255872,-0.39876552137160975,2.3,15207.430000000006,simple-11-13-9-4-9-1.8
1,simple,logarithmic,11,13,9,4,9,2.0,35,0.6531520395550062,-0.4171825778687536,1.9166666666666667,15253.120000000006,simple-11-13-9-4-9-2.0
2,simple,logarithmic,11,13,9,4,12,1.0,34,0.538442521631644,-0.433132182759664,2.090909090909091,12819.100000000004,simple-11-13-9-4-12-1.0
3,simple,logarithmic,11,13,9,4,12,1.2,36,0.5508034610630408,-0.4501610310436703,2.0,12278.7,simple-11-13-9-4-12-1.2
4,simple,logarithmic,11,13,9,4,12,1.4,34,0.607911001236094,-0.38813487670973795,2.7777777777777777,16341.17000000001,simple-11-13-9-4-12-1.4
5,simple,logarithmic,11,13,9,4,12,1.6,33,0.6383189122373301,-0.39876552137160975,2.6666666666666665,16891.96,simple-11-13-9-4-12-1.6
6,simple,logarithmic,11,13,9,4,12,1.8,31,0.6459826946847961,-0.4837745231645519,2.875,14924.070000000002,simple-11-13-9-4-12-1.8
7,simple,logarithmic,11,13,9,4,12,2.0,32,0.6477132262051916,-0.5287389887955024,2.5555555555555554,13144.000000000004,simple-11-13-9-4-12-2.0
8,simple,logarithmic,11,13,9,4,15,1.0,34,0.5401730531520396,-0.440968872091452,2.090909090909091,12663.630000000001,simple-11-13-9-4-15-1.0
9,simple,logarithmic,11,13,9,4,15,1.2,34,0.5765142150803461,-0.38813487670973795,2.090909090909091,13517.810000000005,simple-11-13-9-4-15-1.2
10,simple,logarithmic,11,13,9,4,15,1.4,34,0.6086526576019777,-0.39876552137160975,2.4,14299.77,simple-11-13-9-4-15-1.4
11,simple,logarithmic,11,13,9,4,15,1.6,31,0.6427688504326329,-0.4171825778687536,2.875,16423.35,simple-11-13-9-4-15-1.6
12,simple,logarithmic,11,13,9,4,15,1.8,31,0.6479604449938196,-0.4837745231645519,2.4444444444444446,13570.820000000002,simple-11-13-9-4-15-1.8
13,simple,logarithmic,11,13,9,4,15,2.0,33,0.6546353522867738,-0.5808214530061908,2.0,11569.59,simple-11-13-9-4-15-2.0
14,simple,logarithmic,11,16,3,1,6,1.0,138,0.5305315203955501,-0.4563892475134699,2.3658536585365852,16359.709999999994,simple-11-16-3-1-6-1.0
15,simple,logarithmic,11,16,3,1,6,1.2,133,0.5478368355995056,-0.465310499027171,2.41025641025641,15837.949999999999,simple-11-16-3-1-6-1.2
16,simple,logarithmic,11,16,3,1,6,1.4,138,0.5634116192830655,-0.3855098662405095,2.5384615384615383,18236.320000000003,simple-11-16-3-1-6-1.4
17,simple,logarithmic,11,16,3,1,6,1.6,142,0.5789864029666255,-0.36398938666991615,2.4634146341463414,20020.400000000012,simple-11-16-3-1-6-1.6
18,simple,logarithmic,11,16,3,1,6,1.8,145,0.5915945611866502,-0.3880700365124355,2.5365853658536586,18829.200000000015,simple-11-16-3-1-6-1.8
19,simple,logarithmic,11,16,3,1,6,2.0,142,0.6019777503090235,-0.37147013612437885,2.8378378378378377,22360.589999999997,simple-11-16-3-1-6-2.0
20,simple,logarithmic,11,16,3,1,9,1.0,125,0.5263288009888751,-0.3692083131982662,2.5714285714285716,17268.989999999987,simple-11-16-3-1-9-1.0
21,simple,logarithmic,11,16,3,1,9,1.2,127,0.5473423980222497,-0.3585716435612346,2.6285714285714286,19230.59,simple-11-16-3-1-9-1.2
22,simple,logarithmic,11,16,3,1,9,1.4,132,0.5621755253399259,-0.3298722960552955,2.5675675675675675,20883.800000000003,simple-11-16-3-1-9-1.4
23,simple,logarithmic,11,16,3,1,9,1.6,134,0.5742892459826947,-0.41471712716288717,2.7222222222222223,18069.94999999999,simple-11-16-3-1-9-1.6
24,simple,logarithmic,11,16,3,1,9,1.8,135,0.5873918417799753,-0.44533705026820003,2.857142857142857,17153.72999999998,simple-11-16-3-1-9-1.8
25,simple,logarithmic,11,16,3,1,9,2.0,140,0.6004944375772558,-0.43598588950240613,2.6842105263157894,19219.599999999995,simple-11-16-3-1-9-2.0
26,simple,logarithmic,11,16,3,1,12,1.0,118,0.519406674907293,-0.3522317468102447,2.6875,18306.879999999997,simple-11-16-3-1-12-1.0
27,simple,logarithmic,11,16,3,1,12,1.2,126,0.5419035846724352,-0.3471252279787738,2.6,18540.17000000001,simple-11-16-3-1-12-1.2
28,simple,logarithmic,11,16,3,1,12,1.4,124,0.5550061804697157,-0.3068871984320078,2.757575757575758,21689.350000000002,simple-11-16-3-1-12-1.4
29,simple,logarithmic,11,16,3,1,12,1.6,129,0.5683559950556242,-0.35247399519139483,2.7941176470588234,19539.98,simple-11-16-3-1-12-1.6
30,simple,logarithmic,11,16,3,1,12,1.8,133,0.5901112484548826,-0.4688524560793746,2.6944444444444446,16436.70999999998,simple-11-16-3-1-12-1.8
31,simple,logarithmic,11,16,3,1,12,2.0,134,0.595797280593325,-0.4706942020832514,2.9411764705882355,17321.079999999984,simple-11-16-3-1-12-2.0
32,simple,logarithmic,11,16,3,1,15,1.0,118,0.5245982694684796,-0.3481656653227255,2.5757575757575757,18263.790000000026,simple-11-16-3-1-15-1.0
33,simple,logarithmic,11,16,3,1,15,1.2,121,0.5466007416563659,-0.3068871984320078,2.903225806451613,20231.18999999999,simple-11-16-3-1-15-1.2
34,simple,logarithmic,11,16,3,1,15,1.4,124,0.5572311495673671,-0.3190242687659228,2.875,20705.860000000022,simple-11-16-3-1-15-1.4
35,simple,logarithmic,11,16,3,1,15,1.6,125,0.5718170580964154,-0.37004851603286504,2.787878787878788,18972.53999999998,simple-11-16-3-1-15-1.6
36,simple,logarithmic,11,16,3,1,15,1.8,128,0.5844252163164401,-0.38880010606163773,2.878787878787879,18828.459999999977,simple-11-16-3-1-15-1.8
37,simple,logarithmic,11,16,3,1,15,2.0,133,0.6029666254635352,-0.527397763389386,2.911764705882353,15144.399999999989,simple-11-16-3-1-15-2.0
38,simple,logarithmic,11,16,3,2,6,1.0,107,0.5048207663782448,-0.42161634724774644,2.1470588235294117,12628.960000000003,simple-11-16-3-2-6-1.0
39,simple,logarithmic,11,16,3,2,6,1.2,109,0.5342398022249691,-0.41612198704774794,2.2058823529411766,13215.400000000005,simple-11-16-3-2-6-1.2
40,simple,logarithmic,11,16,3,2,6,1.4,110,0.5475896168108776,-0.3848077642887914,2.3333333333333335,14323.859999999997,simple-11-16-3-2-6-1.4
41,simple,logarithmic,11,16,3,2,6,1.6,115,0.5599505562422744,-0.3398209354717964,2.1944444444444446,15468.24000000002,simple-11-16-3-2-6-1.6
42,simple,logarithmic,11,16,3,2,6,1.8,117,0.5728059332509271,-0.29409609666871445,2.25,16318.520000000015,simple-11-16-3-2-6-1.8
43,simple,logarithmic,11,16,3,2,6,2.0,116,0.5817058096415327,-0.2817715064584701,2.515151515151515,20665.74000000001,simple-11-16-3-2-6-2.0
44,simple,logarithmic,11,16,3,2,9,1.0,100,0.5063040791100124,-0.39632990105722604,2.4482758620689653,13683.779999999997,simple-11-16-3-2-9-1.0
45,simple,logarithmic,11,16,3,2,9,1.2,104,0.5320148331273177,-0.38357186239821484,2.3548387096774195,13788.219999999994,simple-11-16-3-2-9-1.2
46,simple,logarithmic,11,16,3,2,9,1.4,107,0.5458590852904821,-0.3318528994258353,2.4516129032258065,15637.440000000011,simple-11-16-3-2-9-1.4
47,simple,logarithmic,11,16,3,2,9,1.6,109,0.5579728059332509,-0.3318528994258353,2.2058823529411766,15117.030000000002,simple-11-16-3-2-9-1.6
48,simple,logarithmic,11,16,3,2,9,1.8,110,0.5720642768850432,-0.3436999018340782,2.3333333333333335,14128.500000000013,simple-11-16-3-2-9-1.8
49,simple,logarithmic,11,16,3,2,9,2.0,115,0.5849196538936959,-0.2847111873839132,2.3823529411764706,17036.37,simple-11-16-3-2-9-2.0
50,simple,logarithmic,11,16,3,2,12,1.0,97,0.5050679851668727,-0.38096499219616237,2.4642857142857144,15715.190000000011,simple-11-16-3-2-12-1.0
51,simple,logarithmic,11,16,3,2,12,1.2,102,0.5322620519159457,-0.3848077642887914,2.2903225806451615,13430.759999999997,simple-11-16-3-2-12-1.2
52,simple,logarithmic,11,16,3,2,12,1.4,102,0.54610630407911,-0.3318528994258353,2.4,15256.949999999995,simple-11-16-3-2-12-1.4
53,simple,logarithmic,11,16,3,2,12,1.6,108,0.56168108776267,-0.3436999018340782,2.272727272727273,15379.600000000004,simple-11-16-3-2-12-1.6
54,simple,logarithmic,11,16,3,2,12,1.8,109,0.5750309023485785,-0.43571014922632534,2.2058823529411766,13041.150000000007,simple-11-16-3-2-12-1.8
55,simple,logarithmic,11,16,3,2,12,2.0,110,0.580964153275649,-0.41891247695925754,2.3333333333333335,13789.39000000001,simple-11-16-3-2-12-2.0
56,simple,logarithmic,11,16,3,2,15,1.0,98,0.5176761433868974,-0.3764557158696867,2.3793103448275863,14389.270000000004,simple-11-16-3-2-15-1.0
57,simple,logarithmic,11,16,3,2,15,1.2,100,0.5399258343634116,-0.3318528994258353,2.4482758620689653,15008.73000000001,simple-11-16-3-2-15-1.2
58,simple,logarithmic,11,16,3,2,15,1.4,103,0.5495673671199011,-0.3436999018340782,2.3225806451612905,14741.609999999999,simple-11-16-3-2-15-1.4
59,simple,logarithmic,11,16,3,2,15,1.6,105,0.5663782447466007,-0.36258006878676813,2.3870967741935485,15083.980000000005,simple-11-16-3-2-15-1.6
60,simple,logarithmic,11,16,3,2,15,1.8,107,0.5747836835599506,-0.43571014922632534,2.34375,13439.080000000002,simple-11-16-3-2-15-1.8
61,simple,logarithmic,11,16,3,2,15,2.0,112,0.5920889987639061,-0.46359474423893143,2.393939393939394,13042.430000000006,simple-11-16-3-2-15-2.0
62,simple,logarithmic,11,16,3,3,6,1.0,65,0.469221260815822,-0.3931968792001784,2.25,14214.599999999991,simple-11-16-3-3-6-1.0
63,simple,logarithmic,11,16,3,3,6,1.2,67,0.4934487021013597,-0.3764455800648312,2.35,15041.1,simple-11-16-3-3-6-1.2
64,simple,logarithmic,11,16,3,3,6,1.4,70,0.5179233621755254,-0.3403348283272603,2.5,17641.65000000001,simple-11-16-3-3-6-1.4
65,simple,logarithmic,11,16,3,3,6,1.6,71,0.5505562422744129,-0.3403348283272603,2.55,19559.630000000012,simple-11-16-3-3-6-1.6
66,simple,logarithmic,11,16,3,3,6,1.8,70,0.5639060568603214,-0.3354671137273505,2.5,19333.009999999995,simple-11-16-3-3-6-1.8
67,simple,logarithmic,11,16,3,3,6,2.0,72,0.5698393077873919,-0.29146362061654146,3.235294117647059,23712.52000000001,simple-11-16-3-3-6-2.0
68,simple,logarithmic,11,16,3,3,9,1.0,61,0.47021013597033373,-0.386438859779632,2.588235294117647,14589.299999999996,simple-11-16-3-3-9-1.0
69,simple,logarithmic,11,16,3,3,9,1.2,63,0.48479604449938196,-0.3403348283272603,2.7058823529411766,16591.060000000005,simple-11-16-3-3-9-1.2
70,simple,logarithmic,11,16,3,3,9,1.4,64,0.5013597033374536,-0.3354671137273505,3.0,18037.869999999995,simple-11-16-3-3-9-1.4
71,simple,logarithmic,11,16,3,3,9,1.6,66,0.5196538936959209,-0.3354671137273505,3.125,18501.379999999986,simple-11-16-3-3-9-1.6
72,simple,logarithmic,11,16,3,3,9,1.8,67,0.5592088998763906,-0.3354671137273505,3.1875,19295.690000000002,simple-11-16-3-3-9-1.8
73,simple,logarithmic,11,16,3,3,9,2.0,71,0.5705809641532756,-0.32590328539290314,2.9444444444444446,20359.81,simple-11-16-3-3-9-2.0
74,simple,logarithmic,11,16,3,3,12,1.0,61,0.4754017305315204,-0.3503173268358601,2.8125,16594.3,simple-11-16-3-3-12-1.0
75,simple,logarithmic,11,16,3,3,12,1.2,63,0.49048207663782445,-0.3403348283272603,2.7058823529411766,16683.249999999996,simple-11-16-3-3-12-1.2
76,simple,logarithmic,11,16,3,3,12,1.4,62,0.5030902348578492,-0.3354671137273505,3.1333333333333333,17326.229999999992,simple-11-16-3-3-12-1.4
77,simple,logarithmic,11,16,3,3,12,1.6,67,0.5535228677379481,-0.3354671137273505,2.9411764705882355,19898.999999999993,simple-11-16-3-3-12-1.6
78,simple,logarithmic,11,16,3,3,12,1.8,66,0.5567367119901112,-0.3354671137273505,3.125,20240.37,simple-11-16-3-3-12-1.8
79,simple,logarithmic,11,16,3,3,12,2.0,67,0.5601977750309024,-0.29146362061654146,3.1875,21854.249999999996,simple-11-16-3-3-12-2.0
80,simple,logarithmic,11,16,3,3,15,1.0,62,0.4830655129789864,-0.36067716756150686,2.6470588235294117,16090.179999999997,simple-11-16-3-3-15-1.0
81,simple,logarithmic,11,16,3,3,15,1.2,61,0.4956736711990111,-0.3354671137273505,3.357142857142857,16675.93,simple-11-16-3-3-15-1.2
82,simple,logarithmic,11,16,3,3,15,1.4,62,0.503831891223733,-0.3354671137273505,3.1333333333333333,17238.28,simple-11-16-3-3-15-1.4
83,simple,logarithmic,11,16,3,3,15,1.6,66,0.5567367119901112,-0.3354671137273505,3.125,20240.37,simple-11-16-3-3-15-1.6
84,simple,logarithmic,11,16,3,3,15,1.8,66,0.5584672435105068,-0.3354671137273505,3.125,20348.069999999996,simple-11-16-3-3-15-1.8
85,simple,logarithmic,11,16,3,3,15,2.0,70,0.5750309023485785,-0.28144698162163734,3.375,22151.55999999999,simple-11-16-3-3-15-2.0
86,simple,logarithmic,11,16,3,4,6,1.0,28,0.446229913473424,-0.1919188303323433,1.8,17958.83999999998,simple-11-16-3-4-6-1.0
87,simple,logarithmic,11,16,3,4,6,1.2,30,0.4877626699629172,-0.21013988262812816,2.0,20476.669999999987,simple-11-16-3-4-6-1.2
88,simple,logarithmic,11,16,3,4,6,1.4,30,0.49369592088998765,-0.228761243107,2.3333333333333335,21979.089999999982,simple-11-16-3-4-6-1.4
89,simple,logarithmic,11,16,3,4,6,1.6,31,0.5260815822002473,-0.22909325097639857,2.4444444444444446,25654.199999999975,simple-11-16-3-4-6-1.6
90,simple,logarithmic,11,16,3,4,6,1.8,32,0.6014833127317676,-0.21903537233689382,2.5555555555555554,23653.539999999983,simple-11-16-3-4-6-1.8
91,simple,logarithmic,11,16,3,4,6,2.0,30,0.6173053152039555,-0.21917691744201534,2.75,23211.019999999982,simple-11-16-3-4-6-2.0
92,simple,logarithmic,11,16,3,4,9,1.0,28,0.4561186650185414,-0.188951348661017,2.111111111111111,19683.499999999978,simple-11-16-3-4-9-1.0
93,simple,logarithmic,11,16,3,4,9,1.2,28,0.4766378244746601,-0.18900188146999977,2.5,22837.33999999997,simple-11-16-3-4-9-1.2
94,simple,logarithmic,11,16,3,4,9,1.4,27,0.5517923362175525,-0.1845517816716398,2.375,20295.469999999987,simple-11-16-3-4-9-1.4
95,simple,logarithmic,11,16,3,4,9,1.6,26,0.5592088998763906,-0.19695305540888586,2.25,19140.179999999993,simple-11-16-3-4-9-1.6
96,simple,logarithmic,11,16,3,4,9,1.8,28,0.6140914709517923,-0.23446061166849969,3.0,21524.70999999999,simple-11-16-3-4-9-1.8
97,simple,logarithmic,11,16,3,4,9,2.0,30,0.6370828182941903,-0.19771935473504532,2.3333333333333335,21358.049999999996,simple-11-16-3-4-9-2.0
98,simple,logarithmic,11,16,3,4,12,1.0,28,0.4721878862793572,-0.18915787779015938,2.5,22658.00999999998,simple-11-16-3-4-12-1.0
99,simple,logarithmic,11,16,3,4,12,1.2,27,0.49789864029666253,-0.19386234912531572,2.375,20367.88999999999,simple-11-16-3-4-12-1.2
100,simple,logarithmic,11,16,3,4,12,1.4,26,0.5589616810877627,-0.19476795740444408,2.25,19208.96,simple-11-16-3-4-12-1.4
101,simple,logarithmic,11,16,3,4,12,1.6,27,0.6024721878862793,-0.208829989871462,2.375,21198.229999999985,simple-11-16-3-4-12-1.6
102,simple,logarithmic,11,16,3,4,12,1.8,25,0.6084054388133499,-0.26754424324788006,2.5714285714285716,19207.930000000004,simple-11-16-3-4-12-1.8
103,simple,logarithmic,11,16,3,4,12,2.0,26,0.6160692212608159,-0.31780040164560347,2.7142857142857144,18041.769999999975,simple-11-16-3-4-12-2.0
104,simple,logarithmic,11,16,3,4,15,1.0,26,0.4941903584672435,-0.19431768567314192,2.25,20223.21999999998,simple-11-16-3-4-15-1.0
105,simple,logarithmic,11,16,3,4,15,1.2,26,0.5592088998763906,-0.19490683924120478,2.25,18860.119999999988,simple-11-16-3-4-15-1.2
106,simple,logarithmic,11,16,3,4,15,1.4,26,0.5606922126081583,-0.21097451367242834,2.25,18979.11999999999,simple-11-16-3-4-15-1.4
