,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
120,simple,simple,9,16,7,2,9,1.8,94,0.5297898640296662,-0.5412439392612213,2.357142857142857,11232.049999999996,simple-9-16-7-2-9-1.8
121,simple,simple,9,16,7,2,9,2.0,96,0.5317676143386897,-0.549943235588624,2.310344827586207,11254.179999999997,simple-9-16-7-2-9-2.0
122,simple,simple,9,16,7,2,12,1.0,91,0.48479604449938196,-0.4673359886368128,2.5,13854.740000000009,simple-9-16-7-2-12-1.0
123,simple,simple,9,16,7,2,12,1.2,92,0.49864029666254633,-0.41706298702748573,2.5384615384615383,15335.729999999985,simple-9-16-7-2-12-1.2
124,simple,simple,9,16,7,2,12,1.4,96,0.5060568603213844,-0.4274214186465512,2.4285714285714284,14842.739999999996,simple-9-16-7-2-12-1.4
0,simple,simple,9,16,7,2,12,1.6,94,0.5275648949320149,-0.4776394592524276,2.357142857142857,12525.389999999994,simple-9-16-7-2-12-1.6
1,simple,simple,9,16,7,2,12,1.8,95,0.5310259579728059,-0.5317975167931632,2.392857142857143,11826.329999999993,simple-9-16-7-2-12-1.8
2,simple,simple,9,16,7,2,12,2.0,99,0.538689740420272,-0.6170712311780036,2.3,9550.849999999988,simple-9-16-7-2-12-2.0
3,simple,simple,9,16,7,2,15,1.0,93,0.4828182941903585,-0.4160135753678524,2.3214285714285716,13639.249999999985,simple-9-16-7-2-15-1.0
4,simple,simple,9,16,7,2,15,1.2,93,0.49888751545117427,-0.4274214186465512,2.3214285714285716,14980.049999999994,simple-9-16-7-2-15-1.2
5,simple,simple,9,16,7,2,15,1.4,94,0.5119901112484548,-0.45027403212814193,2.357142857142857,13127.959999999986,simple-9-16-7-2-15-1.4
6,simple,simple,9,16,7,2,15,1.6,93,0.5179233621755254,-0.4776394592524276,2.4444444444444446,13000.089999999995,simple-9-16-7-2-15-1.6
7,simple,simple,9,16,7,2,15,1.8,99,0.538689740420272,-0.5064948448296298,2.3,12437.919999999987,simple-9-16-7-2-15-1.8
8,simple,simple,9,16,7,2,15,2.0,99,0.5515451174289246,-0.5385233695904205,2.413793103448276,12367.199999999995,simple-9-16-7-2-15-2.0
9,simple,simple,9,16,7,3,6,1.0,86,0.4514215080346106,-0.46053075832264195,2.185185185185185,13239.489999999993,simple-9-16-7-3-6-1.0
10,simple,simple,9,16,7,3,6,1.2,88,0.47564894932014834,-0.46488968073815146,2.3846153846153846,13445.649999999996,simple-9-16-7-3-6-1.2
11,simple,simple,9,16,7,3,6,1.4,89,0.5087762669962917,-0.41572259419514446,2.1785714285714284,13692.410000000007,simple-9-16-7-3-6-1.4
12,simple,simple,9,16,7,3,6,1.6,88,0.5149567367119902,-0.48565927511163526,2.142857142857143,12138.390000000003,simple-9-16-7-3-6-1.6
13,simple,simple,9,16,7,3,6,1.8,91,0.5292954264524103,-0.49340924004979647,1.935483870967742,11162.510000000004,simple-9-16-7-3-6-1.8
14,simple,simple,9,16,7,3,6,2.0,93,0.5352286773794809,-0.49340924004979647,1.8181818181818181,11139.089999999997,simple-9-16-7-3-6-2.0
15,simple,simple,9,16,7,3,9,1.0,83,0.45982694684796044,-0.4706796456070544,2.1923076923076925,12906.149999999992,simple-9-16-7-3-9-1.0
16,simple,simple,9,16,7,3,9,1.2,87,0.4830655129789864,-0.40335918386428227,2.2222222222222223,14500.160000000002,simple-9-16-7-3-9-1.2
17,simple,simple,9,16,7,3,9,1.4,85,0.5048207663782448,-0.4083777882819007,2.269230769230769,13818.850000000011,simple-9-16-7-3-9-1.4
18,simple,simple,9,16,7,3,9,1.6,87,0.5127317676143387,-0.41919068619048355,2.107142857142857,13318.490000000013,simple-9-16-7-3-9-1.6
19,simple,simple,9,16,7,3,9,1.8,84,0.5236093943139679,-0.4619133202089512,2.230769230769231,12458.210000000003,simple-9-16-7-3-9-1.8
20,simple,simple,9,16,7,3,9,2.0,86,0.5265760197775031,-0.5449934291517112,2.185185185185185,10866.709999999994,simple-9-16-7-3-9-2.0
21,simple,simple,9,16,7,3,12,1.0,83,0.4684796044499382,-0.4588451928920561,2.1923076923076925,12604.789999999994,simple-9-16-7-3-12-1.0
22,simple,simple,9,16,7,3,12,1.2,84,0.48751545117428924,-0.4083777882819007,2.36,14963.459999999997,simple-9-16-7-3-12-1.2
23,simple,simple,9,16,7,3,12,1.4,86,0.4934487021013597,-0.41919068619048355,2.3076923076923075,14807.039999999997,simple-9-16-7-3-12-1.4
24,simple,simple,9,16,7,3,12,1.6,84,0.5218788627935723,-0.46950226040644016,2.230769230769231,12175.769999999995,simple-9-16-7-3-12-1.6
25,simple,simple,9,16,7,3,12,1.8,85,0.5236093943139679,-0.4619133202089512,2.269230769230769,13145.600000000002,simple-9-16-7-3-12-1.8
26,simple,simple,9,16,7,3,12,2.0,89,0.5322620519159457,-0.5989012225760149,2.0689655172413794,9608.45000000001,simple-9-16-7-3-12-2.0
27,simple,simple,9,16,7,3,15,1.0,84,0.47021013597033373,-0.40816049145443417,2.111111111111111,12968.75,simple-9-16-7-3-15-1.0
28,simple,simple,9,16,7,3,15,1.2,84,0.4880098887515451,-0.41919068619048355,2.36,14974.480000000005,simple-9-16-7-3-15-1.2
29,simple,simple,9,16,7,3,15,1.4,84,0.500123609394314,-0.44196270112942415,2.230769230769231,13389.529999999997,simple-9-16-7-3-15-1.4
30,simple,simple,9,16,7,3,15,1.6,85,0.5072929542645241,-0.46950226040644016,2.269230769230769,12776.469999999992,simple-9-16-7-3-15-1.6
31,simple,simple,9,16,7,3,15,1.8,88,0.5320148331273177,-0.4993100176434635,2.259259259259259,11983.14999999999,simple-9-16-7-3-15-1.8
32,simple,simple,9,16,7,3,15,2.0,88,0.5404202719406674,-0.515981272649515,2.142857142857143,11516.970000000008,simple-9-16-7-3-15-2.0
33,simple,simple,9,16,7,4,6,1.0,62,0.4444993819530284,-0.39401897248051093,2.263157894736842,12423.859999999991,simple-9-16-7-4-6-1.0
34,simple,simple,9,16,7,4,6,1.2,67,0.47490729295426454,-0.40447731755424055,2.35,13160.769999999997,simple-9-16-7-4-6-1.2
35,simple,simple,9,16,7,4,6,1.4,67,0.49962917181705807,-0.3447431201277351,2.35,14271.149999999996,simple-9-16-7-4-6-1.4
36,simple,simple,9,16,7,4,6,1.6,67,0.50778739184178,-0.40519301211608877,2.0454545454545454,12975.07999999999,simple-9-16-7-4-6-1.6
37,simple,simple,9,16,7,4,6,1.8,69,0.5199011124845488,-0.47519489057950565,1.875,10444.989999999998,simple-9-16-7-4-6-1.8
38,simple,simple,9,16,7,4,6,2.0,71,0.5250927070457355,-0.49363106978491567,1.7307692307692308,10252.119999999995,simple-9-16-7-4-6-2.0
39,simple,simple,9,16,7,4,9,1.0,61,0.4519159456118665,-0.4113252559406404,2.05,11930.050000000003,simple-9-16-7-4-9-1.0
40,simple,simple,9,16,7,4,9,1.2,66,0.47787391841779975,-0.33665069972762285,2.142857142857143,13953.859999999986,simple-9-16-7-4-9-1.2
41,simple,simple,9,16,7,4,9,1.4,65,0.5018541409147095,-0.34143326758711334,2.25,14205.299999999994,simple-9-16-7-4-9-1.4
42,simple,simple,9,16,7,4,9,1.6,67,0.5087762669962917,-0.3526336057105285,2.0454545454545454,13640.749999999995,simple-9-16-7-4-9-1.6
43,simple,simple,9,16,7,4,9,1.8,66,0.5186650185414091,-0.4002921010613316,2.0,12944.479999999996,simple-9-16-7-4-9-1.8
44,simple,simple,9,16,7,4,9,2.0,68,0.5216316440049443,-0.4916558655020192,1.9565217391304348,11351.069999999994,simple-9-16-7-4-9-2.0
45,simple,simple,9,16,7,4,12,1.0,62,0.4610630407911001,-0.3979505964121349,2.263157894736842,12056.249999999989,simple-9-16-7-4-12-1.0
46,simple,simple,9,16,7,4,12,1.2,63,0.4791100123609394,-0.34143326758711334,2.5,14984.329999999996,simple-9-16-7-4-12-1.2
47,simple,simple,9,16,7,4,12,1.4,65,0.48529048207663783,-0.3526336057105285,2.25,14312.639999999996,simple-9-16-7-4-12-1.4
48,simple,simple,9,16,7,4,12,1.6,66,0.5169344870210136,-0.41000751385366746,2.0,12639.749999999995,simple-9-16-7-4-12-1.6
49,simple,simple,9,16,7,4,12,1.8,66,0.5181705809641532,-0.4002921010613316,2.0,13117.819999999992,simple-9-16-7-4-12-1.8
50,simple,simple,9,16,7,4,12,2.0,68,0.522867737948084,-0.5461726307880151,1.8333333333333333,9673.949999999992,simple-9-16-7-4-12-2.0
51,simple,simple,9,16,7,4,15,1.0,62,0.47045735475896167,-0.34971447356062735,2.4444444444444446,14076.759999999991,simple-9-16-7-4-15-1.0
52,simple,simple,9,16,7,4,15,1.2,63,0.484548825710754,-0.3526336057105285,2.3157894736842106,14719.929999999993,simple-9-16-7-4-15-1.2
53,simple,simple,9,16,7,4,15,1.4,66,0.5003708281829419,-0.3785986662909738,2.142857142857143,14036.07999999999,simple-9-16-7-4-15-1.4
54,simple,simple,9,16,7,4,15,1.6,66,0.5070457354758962,-0.41000751385366746,2.0,12949.139999999994,simple-9-16-7-4-15-1.6
55,simple,simple,9,16,7,4,15,1.8,68,0.5233621755253399,-0.44277167277167256,1.8333333333333333,11847.329999999985,simple-9-16-7-4-15-1.8
56,simple,simple,9,16,7,4,15,2.0,67,0.5332509270704574,-0.4916558655020192,1.7916666666666667,10889.739999999987,simple-9-16-7-4-15-2.0
57,simple,simple,9,16,9,1,6,1.0,87,0.4603213844252163,-0.42377333017734936,2.48,14574.839999999998,simple-9-16-9-1-6-1.0
58,simple,simple,9,16,9,1,6,1.2,88,0.47935723114956735,-0.43770667811896097,2.52,13335.619999999997,simple-9-16-9-1-6-1.2
59,simple,simple,9,16,9,1,6,1.4,90,0.4983930778739184,-0.40136696530960064,2.2142857142857144,13687.860000000008,simple-9-16-9-1-6-1.4
60,simple,simple,9,16,9,1,6,1.6,90,0.5110012360939431,-0.5007616080117328,2.103448275862069,11640.72,simple-9-16-9-1-6-1.6
61,simple,simple,9,16,9,1,6,1.8,93,0.5305315203955501,-0.5344395762042045,2.0,11113.230000000005,simple-9-16-9-1-6-1.8
62,simple,simple,9,16,9,1,6,2.0,98,0.5377008652657602,-0.5373800136148287,1.9696969696969697,11520.829999999985,simple-9-16-9-1-6-2.0
63,simple,simple,9,16,9,1,9,1.0,84,0.4632880098887515,-0.44326134530950895,2.36,13113.110000000004,simple-9-16-9-1-9-1.0
64,simple,simple,9,16,9,1,9,1.2,87,0.47935723114956735,-0.38283252390590244,2.3461538461538463,14473.180000000008,simple-9-16-9-1-9-1.2
65,simple,simple,9,16,9,1,9,1.4,84,0.4969097651421508,-0.4237089898985286,2.36,13705.940000000013,simple-9-16-9-1-9-1.4
66,simple,simple,9,16,9,1,9,1.6,85,0.5070457354758962,-0.4458929362798626,2.269230769230769,13832.370000000012,simple-9-16-9-1-9-1.6
67,simple,simple,9,16,9,1,9,1.8,83,0.5166872682323856,-0.5457855710232598,2.4583333333333335,11049.160000000003,simple-9-16-9-1-9-1.8
68,simple,simple,9,16,9,1,9,2.0,86,0.523114956736712,-0.5069083831706105,2.44,12141.05000000001,simple-9-16-9-1-9-2.0
69,simple,simple,9,16,9,1,12,1.0,82,0.4699629171817058,-0.4315891428597536,2.5652173913043477,14420.369999999992,simple-9-16-9-1-12-1.0
70,simple,simple,9,16,9,1,12,1.2,80,0.4843016069221261,-0.3933671115090988,2.6363636363636362,15231.380000000003,simple-9-16-9-1-12-1.2
71,simple,simple,9,16,9,1,12,1.4,86,0.4941903584672435,-0.40341741327400094,2.3076923076923075,14025.449999999997,simple-9-16-9-1-12-1.4
72,simple,simple,9,16,9,1,12,1.6,82,0.5119901112484548,-0.4554955020810586,2.5652173913043477,12917.090000000013,simple-9-16-9-1-12-1.6
73,simple,simple,9,16,9,1,12,1.8,85,0.5161928306551298,-0.5360093933177694,2.4,11507.279999999982,simple-9-16-9-1-12-1.8
74,simple,simple,9,16,9,1,12,2.0,89,0.5260815822002473,-0.5636054623787574,2.56,10374.840000000006,simple-9-16-9-1-12-2.0
75,simple,simple,9,16,9,1,15,1.0,81,0.46946847960444993,-0.3895001347776626,2.5217391304347827,14443.610000000013,simple-9-16-9-1-15-1.0
76,simple,simple,9,16,9,1,15,1.2,81,0.4872682323856613,-0.40341741327400094,2.5217391304347827,15179.439999999999,simple-9-16-9-1-15-1.2
77,simple,simple,9,16,9,1,15,1.4,82,0.5006180469715699,-0.4268851740002469,2.5652173913043477,13578.08999999999,simple-9-16-9-1-15-1.4
78,simple,simple,9,16,9,1,15,1.6,84,0.5110012360939431,-0.47333001338639175,2.652173913043478,13325.99,simple-9-16-9-1-15-1.6
79,simple,simple,9,16,9,1,15,1.8,87,0.5263288009888751,-0.43853727401897863,2.625,13481.110000000015,simple-9-16-9-1-15-1.8
80,simple,simple,9,16,9,1,15,2.0,86,0.5396786155747837,-0.49924661571005,2.909090909090909,12220.55,simple-9-16-9-1-15-2.0
81,simple,simple,9,16,9,2,6,1.0,81,0.45389369592088996,-0.45358541266104163,2.0,12469.170000000018,simple-9-16-9-2-6-1.0
82,simple,simple,9,16,9,2,6,1.2,84,0.47564894932014834,-0.4614645976460682,2.0,12767.930000000015,simple-9-16-9-2-6-1.2
83,simple,simple,9,16,9,2,6,1.4,85,0.49789864029666253,-0.4102252715566757,1.7419354838709677,13019.120000000003,simple-9-16-9-2-6-1.4
84,simple,simple,9,16,9,2,6,1.6,87,0.5105067985166872,-0.506267463396902,1.71875,11036.960000000003,simple-9-16-9-2-6-1.6
85,simple,simple,9,16,9,2,6,1.8,90,0.5302843016069221,-0.543095131157114,1.5714285714285714,9701.900000000014,simple-9-16-9-2-6-1.8
86,simple,simple,9,16,9,2,6,2.0,93,0.5357231149567367,-0.558835989151398,1.5833333333333333,9821.610000000019,simple-9-16-9-2-6-2.0
87,simple,simple,9,16,9,2,9,1.0,79,0.45933250927070457,-0.4690553389823554,1.9259259259259258,12456.630000000003,simple-9-16-9-2-9-1.0
88,simple,simple,9,16,9,2,9,1.2,83,0.4761433868974042,-0.40424068444216854,1.8620689655172413,13983.820000000025,simple-9-16-9-2-9-1.2
89,simple,simple,9,16,9,2,9,1.4,82,0.49592088998763906,-0.432957410037598,1.9285714285714286,13236.66,simple-9-16-9-2-9-1.4
90,simple,simple,9,16,9,2,9,1.6,84,0.5082818294190359,-0.4444911096676268,1.8,12585.24000000001,simple-9-16-9-2-9-1.6
91,simple,simple,9,16,9,2,9,1.8,81,0.5174289245982695,-0.5287417790503919,1.8928571428571428,10480.530000000006,simple-9-16-9-2-9-1.8
92,simple,simple,9,16,9,2,9,2.0,84,0.522867737948084,-0.555380434436019,1.8,10089.730000000007,simple-9-16-9-2-9-2.0
93,simple,simple,9,16,9,2,12,1.0,79,0.46749072929542645,-0.4556859043796168,1.9259259259259258,12760.670000000016,simple-9-16-9-2-12-1.0
94,simple,simple,9,16,9,2,12,1.2,79,0.48331273176761436,-0.40355558632828376,2.0384615384615383,14185.650000000009,simple-9-16-9-2-12-1.2
95,simple,simple,9,16,9,2,12,1.4,83,0.49147095179233624,-0.4134348468960587,1.9642857142857142,13596.580000000016,simple-9-16-9-2-12-1.4
96,simple,simple,9,16,9,2,12,1.6,80,0.5127317676143387,-0.46532374074502547,1.962962962962963,11791.34000000001,simple-9-16-9-2-12-1.6
97,simple,simple,9,16,9,2,12,1.8,82,0.5159456118665019,-0.5193690537902229,1.9285714285714286,11082.689999999995,simple-9-16-9-2-12-1.8
98,simple,simple,9,16,9,2,12,2.0,86,0.5255871446229914,-0.608591239672282,1.7741935483870968,8538.010000000006,simple-9-16-9-2-12-2.0
99,simple,simple,9,16,9,2,15,1.0,80,0.4679851668726823,-0.4100102673613606,1.8571428571428572,12597.89000000001,simple-9-16-9-2-15-1.0
100,simple,simple,9,16,9,2,15,1.2,80,0.4865265760197775,-0.4134348468960587,1.8571428571428572,13639.040000000019,simple-9-16-9-2-15-1.2
101,simple,simple,9,16,9,2,15,1.4,79,0.49789864029666253,-0.4367008517263649,2.0384615384615383,12815.070000000007,simple-9-16-9-2-15-1.4
102,simple,simple,9,16,9,2,15,1.6,80,0.5110012360939431,-0.46532374074502547,2.076923076923077,12474.38000000001,simple-9-16-9-2-15-1.6
103,simple,simple,9,16,9,2,15,1.8,85,0.5263288009888751,-0.4947091658292736,1.9310344827586208,11236.249999999998,simple-9-16-9-2-15-1.8
104,simple,simple,9,16,9,2,15,2.0,85,0.5401730531520396,-0.5484447270676613,1.9310344827586208,10203.53,simple-9-16-9-2-15-2.0
105,simple,simple,9,16,9,3,6,1.0,75,0.44054388133498146,-0.4620875010390404,2.125,13602.999999999989,simple-9-16-9-3-6-1.0
106,simple,simple,9,16,9,3,6,1.2,78,0.4640296662546354,-0.47422354665762323,2.12,13883.17999999999,simple-9-16-9-3-6-1.2
107,simple,simple,9,16,9,3,6,1.4,79,0.48553770086526576,-0.4246165222080763,1.9259259259259258,13889.669999999984,simple-9-16-9-3-6-1.4
108,simple,simple,9,16,9,3,6,1.6,78,0.4976514215080346,-0.49563844396137163,2.0,12317.270000000002,simple-9-16-9-3-6-1.6
109,simple,simple,9,16,9,3,6,1.8,82,0.5156983930778739,-0.557802895102122,1.7333333333333334,10047.959999999992,simple-9-16-9-3-6-1.8
110,simple,simple,9,16,9,3,6,2.0,82,0.519159456118665,-0.5574785813962541,1.7333333333333334,10249.009999999993,simple-9-16-9-3-6-2.0
111,simple,simple,9,16,9,3,9,1.0,73,0.44672435105067987,-0.4790465547691723,1.92,13064.689999999986,simple-9-16-9-3-9-1.0
112,simple,simple,9,16,9,3,9,1.2,77,0.4630407911001236,-0.4174408498131027,2.08,14491.28999999999,simple-9-16-9-3-9-1.2
113,simple,simple,9,16,9,3,9,1.4,75,0.48158220024721876,-0.420988841755297,2.260869565217391,14137.179999999997,simple-9-16-9-3-9-1.4
114,simple,simple,9,16,9,3,9,1.6,77,0.49888751545117427,-0.4302262227090018,2.08,14371.539999999985,simple-9-16-9-3-9-1.6
115,simple,simple,9,16,9,3,9,1.8,75,0.5065512978986403,-0.4730245125565001,2.125,12967.059999999996,simple-9-16-9-3-9-1.8
116,simple,simple,9,16,9,3,9,2.0,78,0.5129789864029666,-0.5688564328086866,2.0,10942.679999999997,simple-9-16-9-3-9-2.0
117,simple,simple,9,16,9,3,12,1.0,73,0.4526576019777503,-0.4666790832485488,2.0416666666666665,12739.43999999999,simple-9-16-9-3-12-1.0
118,simple,simple,9,16,9,3,12,1.2,73,0.4684796044499382,-0.420988841755297,2.3181818181818183,14836.019999999977,simple-9-16-9-3-12-1.2
119,simple,simple,9,16,9,3,12,1.4,75,0.476885043263288,-0.4302262227090018,2.125,13957.109999999986,simple-9-16-9-3-12-1.4
120,simple,simple,9,16,9,3,12,1.6,75,0.4976514215080346,-0.48158546778082334,2.125,12678.689999999997,simple-9-16-9-3-12-1.6
121,simple,simple,9,16,9,3,12,1.8,76,0.4991347342398022,-0.4730245125565001,2.1666666666666665,13555.50999999999,simple-9-16-9-3-12-1.8
122,simple,simple,9,16,9,3,12,2.0,80,0.5100123609394314,-0.6056512126552769,1.8571428571428572,9424.049999999992,simple-9-16-9-3-12-2.0
123,simple,simple,9,16,9,3,15,1.0,73,0.45315203955500616,-0.42848604802437373,2.0416666666666665,12828.91999999998,simple-9-16-9-3-15-1.0
124,simple,simple,9,16,9,3,15,1.2,74,0.47342398022249693,-0.4302262227090018,2.217391304347826,14657.049999999992,simple-9-16-9-3-15-1.2
0,simple,simple,9,16,9,3,15,1.4,74,0.48529048207663783,-0.4544811814655644,2.0833333333333335,13548.639999999998,simple-9-16-9-3-15-1.4
1,simple,simple,9,16,9,3,15,1.6,76,0.4983930778739184,-0.48158546778082334,2.1666666666666665,13231.749999999989,simple-9-16-9-3-15-1.6
2,simple,simple,9,16,9,3,15,1.8,79,0.5100123609394314,-0.5092420140066456,2.0384615384615383,11813.109999999993,simple-9-16-9-3-15-1.8
3,simple,simple,9,16,9,3,15,2.0,78,0.5243510506798517,-0.5457995815426583,2.0,10574.179999999991,simple-9-16-9-3-15-2.0
4,simple,simple,9,16,9,4,6,1.0,60,0.426946847960445,-0.4064672159197532,2.3333333333333335,14350.299999999997,simple-9-16-9-4-6-1.0
5,simple,simple,9,16,9,4,6,1.2,61,0.4558714462299135,-0.4174657698067798,2.388888888888889,15729.77,simple-9-16-9-4-6-1.2
6,simple,simple,9,16,9,4,6,1.4,62,0.4781211372064277,-0.3585155079977768,2.4444444444444446,16482.05000000001,simple-9-16-9-4-6-1.4
7,simple,simple,9,16,9,4,6,1.6,61,0.4894932014833127,-0.41664336204707747,2.210526315789474,15016.569999999996,simple-9-16-9-4-6-1.6
8,simple,simple,9,16,9,4,6,1.8,64,0.503831891223733,-0.4858424435997539,1.9090909090909092,11969.010000000002,simple-9-16-9-4-6-1.8
9,simple,simple,9,16,9,4,6,2.0,65,0.5072929542645241,-0.485506673093835,1.826086956521739,12301.720000000014,simple-9-16-9-4-6-2.0
10,simple,simple,9,16,9,4,9,1.0,57,0.4338689740420272,-0.4241729006524062,2.1666666666666665,13514.089999999993,simple-9-16-9-4-9-1.0
11,simple,simple,9,16,9,4,9,1.2,61,0.4566131025957973,-0.35058856430051144,2.388888888888889,15930.91000000001,simple-9-16-9-4-9-1.2
12,simple,simple,9,16,9,4,9,1.4,59,0.4838071693448702,-0.35419464754215957,2.4705882352941178,16193.480000000001,simple-9-16-9-4-9-1.4
13,simple,simple,9,16,9,4,9,1.6,61,0.4939431396786156,-0.36537166575288,2.210526315789474,16248.91,simple-9-16-9-4-9-1.6
14,simple,simple,9,16,9,4,9,1.8,60,0.5013597033374536,-0.4112388367805769,2.1578947368421053,15025.219999999996,simple-9-16-9-4-9-1.8
15,simple,simple,9,16,9,4,9,2.0,63,0.50778739184178,-0.5192060729385527,2.0,12633.300000000005,simple-9-16-9-4-9-2.0
16,simple,simple,9,16,9,4,12,1.0,58,0.4430160692212608,-0.4110732513256033,2.2222222222222223,13639.839999999995,simple-9-16-9-4-12-1.0
17,simple,simple,9,16,9,4,12,1.2,57,0.46452410383189124,-0.35419464754215957,2.5625,16787.33000000001,simple-9-16-9-4-12-1.2
18,simple,simple,9,16,9,4,12,1.4,60,0.4746600741656366,-0.36537166575288,2.3333333333333335,16755.44999999999,simple-9-16-9-4-12-1.4
19,simple,simple,9,16,9,4,12,1.6,60,0.4991347342398022,-0.4209163867045914,2.1578947368421053,14557.480000000001,simple-9-16-9-4-12-1.6
20,simple,simple,9,16,9,4,12,1.8,60,0.5003708281829419,-0.4112388367805769,2.1578947368421053,15070.999999999989,simple-9-16-9-4-12-1.8
21,simple,simple,9,16,9,4,12,2.0,63,0.5072929542645241,-0.582397162233269,1.8636363636363635,10078.480000000001,simple-9-16-9-4-12-2.0
22,simple,simple,9,16,9,4,15,1.0,57,0.45241038318912236,-0.36372133071830937,2.5625,15658.479999999998,simple-9-16-9-4-15-1.0
23,simple,simple,9,16,9,4,15,1.2,58,0.4669962917181706,-0.36537166575288,2.411764705882353,16669.780000000002,simple-9-16-9-4-15-1.2
24,simple,simple,9,16,9,4,15,1.4,60,0.48257107540173055,-0.39126739107236785,2.3333333333333335,16383.740000000005,simple-9-16-9-4-15-1.4
25,simple,simple,9,16,9,4,15,1.6,60,0.499876390605686,-0.4209163867045914,2.1578947368421053,14951.669999999995,simple-9-16-9-4-15-1.6
26,simple,simple,9,16,9,4,15,1.8,62,0.5067985166872683,-0.4535919164860555,1.9523809523809523,13112.840000000002,simple-9-16-9-4-15-1.8
27,simple,simple,9,16,9,4,15,2.0,62,0.5211372064276885,-0.5192060729385527,1.8181818181818181,11353.730000000005,simple-9-16-9-4-15-2.0
28,simple,simple,9,19,3,1,6,1.0,99,0.48405438813349816,-0.33837568883328034,2.96,18087.33999999997,simple-9-19-3-1-6-1.0
29,simple,simple,9,19,3,1,6,1.2,100,0.5025957972805933,-0.3744068894696718,3.0,16945.39999999998,simple-9-19-3-1-6-1.2
30,simple,simple,9,19,3,1,6,1.4,103,0.519159456118665,-0.32685756091971335,2.6785714285714284,17382.049999999977,simple-9-19-3-1-6-1.4
31,simple,simple,9,19,3,1,6,1.6,105,0.5332509270704574,-0.4178592048374375,2.6206896551724137,15395.399999999994,simple-9-19-3-1-6-1.6
32,simple,simple,9,19,3,1,6,1.8,111,0.5458590852904821,-0.4283062358691394,2.3636363636363638,14630.130000000006,simple-9-19-3-1-6-1.8
33,simple,simple,9,19,3,1,6,2.0,114,0.5552533992583436,-0.4678351851280541,2.3529411764705883,14322.009999999995,simple-9-19-3-1-6-2.0
34,simple,simple,9,19,3,1,9,1.0,93,0.480593325092707,-0.35737889879548895,3.227272727272727,17939.380000000005,simple-9-19-3-1-9-1.0
35,simple,simple,9,19,3,1,9,1.2,100,0.5006180469715699,-0.28918143474792596,2.7037037037037037,17602.129999999997,simple-9-19-3-1-9-1.2
36,simple,simple,9,19,3,1,9,1.4,97,0.5156983930778739,-0.2971921180094937,2.88,18322.659999999985,simple-9-19-3-1-9-1.4
37,simple,simple,9,19,3,1,9,1.6,100,0.526823238566131,-0.3566666813576208,2.7037037037037037,18134.160000000003,simple-9-19-3-1-9-1.6
38,simple,simple,9,19,3,1,9,1.8,100,0.5414091470951793,-0.5309237230990277,2.7037037037037037,12614.579999999993,simple-9-19-3-1-9-1.8
39,simple,simple,9,19,3,1,9,2.0,104,0.5505562422744129,-0.46323926715646346,2.8518518518518516,13995.019999999993,simple-9-19-3-1-9-2.0
40,simple,simple,9,19,3,1,12,1.0,93,0.4887515451174289,-0.32959624851805064,3.227272727272727,17918.599999999988,simple-9-19-3-1-12-1.0
41,simple,simple,9,19,3,1,12,1.2,94,0.5060568603213844,-0.2971921180094937,2.76,18087.949999999993,simple-9-19-3-1-12-1.2
42,simple,simple,9,19,3,1,12,1.4,101,0.5161928306551298,-0.3084095426559193,3.04,19128.060000000005,simple-9-19-3-1-12-1.4
43,simple,simple,9,19,3,1,12,1.6,96,0.534734239802225,-0.4147820376646675,2.6923076923076925,14692.949999999995,simple-9-19-3-1-12-1.6
44,simple,simple,9,19,3,1,12,1.8,99,0.5419035846724352,-0.5012582801888086,2.8076923076923075,13491.050000000001,simple-9-19-3-1-12-1.8
45,simple,simple,9,19,3,1,12,2.0,103,0.5520395550061805,-0.5464188596587883,2.6785714285714284,12477.27,simple-9-19-3-1-12-2.0
46,simple,simple,9,19,3,1,15,1.0,92,0.4899876390605686,-0.29613436933939224,3.1818181818181817,19331.959999999995,simple-9-19-3-1-15-1.0
47,simple,simple,9,19,3,1,15,1.2,92,0.5060568603213844,-0.3084095426559193,3.0,19625.44000000001,simple-9-19-3-1-15-1.2
48,simple,simple,9,19,3,1,15,1.4,98,0.5255871446229914,-0.36612031009665225,2.769230769230769,15960.549999999994,simple-9-19-3-1-15-1.4
49,simple,simple,9,19,3,1,15,1.6,96,0.5325092707045735,-0.3902792897217685,2.84,15961.080000000014,simple-9-19-3-1-15-1.6
50,simple,simple,9,19,3,1,15,1.8,98,0.54610630407911,-0.3984027995081472,2.769230769230769,15971.919999999995,simple-9-19-3-1-15-1.8
51,simple,simple,9,19,3,1,15,2.0,99,0.5629171817058096,-0.43283692600607365,2.96,15410.909999999993,simple-9-19-3-1-15-2.0
52,simple,simple,9,19,3,2,6,1.0,86,0.47515451174289247,-0.354974106141993,2.0714285714285716,15700.149999999992,simple-9-19-3-2-6-1.0
53,simple,simple,9,19,3,2,6,1.2,88,0.4941903584672435,-0.39053182135732556,2.142857142857143,15157.490000000013,simple-9-19-3-2-6-1.2
54,simple,simple,9,19,3,2,6,1.4,90,0.5105067985166872,-0.34284826316670286,1.903225806451613,15737.44000000001,simple-9-19-3-2-6-1.4
