,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
81,logarithmic,logarithmic,5,10,5,3,6,1.6,79,0.42719406674907295,-0.23199892256462953,3.1578947368421053,28657.58000000001,logarithmic-5-10-5-3-6-1.6
82,logarithmic,logarithmic,5,10,5,3,6,1.8,81,0.43288009888751544,-0.25370500818290975,2.857142857142857,27104.340000000004,logarithmic-5-10-5-3-6-1.8
83,logarithmic,logarithmic,5,10,5,3,6,2.0,79,0.4491965389369592,-0.2717074097137154,3.1578947368421053,23995.54000000001,logarithmic-5-10-5-3-6-2.0
84,logarithmic,logarithmic,5,10,5,3,9,1.0,72,0.4103831891223733,-0.3335300444063694,2.789473684210526,21807.750000000004,logarithmic-5-10-5-3-9-1.0
85,logarithmic,logarithmic,5,10,5,3,9,1.2,75,0.4215080346106304,-0.3094842307799984,2.9473684210526314,25095.400000000016,logarithmic-5-10-5-3-9-1.2
86,logarithmic,logarithmic,5,10,5,3,9,1.4,77,0.4311495673671199,-0.21957549855842146,3.0526315789473686,26972.890000000003,logarithmic-5-10-5-3-9-1.4
87,logarithmic,logarithmic,5,10,5,3,9,1.6,79,0.4365883807169345,-0.25219629601326204,3.1578947368421053,25607.17000000001,logarithmic-5-10-5-3-9-1.6
88,logarithmic,logarithmic,5,10,5,3,9,1.8,79,0.44598269468479607,-0.29192218555949095,3.1578947368421053,23292.28,logarithmic-5-10-5-3-9-1.8
89,logarithmic,logarithmic,5,10,5,3,9,2.0,79,0.4526576019777503,-0.347368492732986,2.761904761904762,22152.970000000005,logarithmic-5-10-5-3-9-2.0
90,logarithmic,logarithmic,5,10,5,3,12,1.0,72,0.4118665018541409,-0.31717118177643966,2.789473684210526,22384.06000000001,logarithmic-5-10-5-3-12-1.0
91,logarithmic,logarithmic,5,10,5,3,12,1.2,75,0.42620519159456116,-0.3094842307799984,2.75,23347.760000000006,logarithmic-5-10-5-3-12-1.2
92,logarithmic,logarithmic,5,10,5,3,12,1.4,76,0.4331273176761434,-0.21957549855842146,3.4705882352941178,27273.06,logarithmic-5-10-5-3-12-1.4
93,logarithmic,logarithmic,5,10,5,3,12,1.6,79,0.4388133498145859,-0.2674581983071252,3.1578947368421053,25951.58,logarithmic-5-10-5-3-12-1.6
94,logarithmic,logarithmic,5,10,5,3,12,1.8,78,0.4546353522867738,-0.4225249062351276,2.9,19303.51000000001,logarithmic-5-10-5-3-12-1.8
95,logarithmic,logarithmic,5,10,5,3,12,2.0,79,0.4580964153275649,-0.40701861375530873,2.95,18748.450000000015,logarithmic-5-10-5-3-12-2.0
96,logarithmic,logarithmic,5,10,5,3,15,1.0,71,0.4200247218788628,-0.3013862737786711,2.9444444444444446,21594.449999999997,logarithmic-5-10-5-3-15-1.0
97,logarithmic,logarithmic,5,10,5,3,15,1.2,75,0.43213844252163164,-0.24142269893020665,3.1666666666666665,25521.850000000006,logarithmic-5-10-5-3-15-1.2
98,logarithmic,logarithmic,5,10,5,3,15,1.4,75,0.43609394313967864,-0.25424750899817433,3.411764705882353,26176.41999999998,logarithmic-5-10-5-3-15-1.4
99,logarithmic,logarithmic,5,10,5,3,15,1.6,76,0.44573547589616813,-0.24806057850107877,3.2222222222222223,24500.830000000013,logarithmic-5-10-5-3-15-1.6
100,logarithmic,logarithmic,5,10,5,3,15,1.8,78,0.4551297898640297,-0.4225249062351276,2.9,19449.59000000001,logarithmic-5-10-5-3-15-1.8
101,logarithmic,logarithmic,5,10,5,3,15,2.0,81,0.461557478368356,-0.4713091218069439,2.857142857142857,16946.06,logarithmic-5-10-5-3-15-2.0
102,logarithmic,logarithmic,5,10,5,4,6,1.0,16,0.32138442521631644,-0.2199434241743121,1.2857142857142858,14586.389999999996,logarithmic-5-10-5-4-6-1.0
103,logarithmic,logarithmic,5,10,5,4,6,1.2,16,0.32682323856613105,-0.2191999598941494,1.2857142857142858,15600.389999999998,logarithmic-5-10-5-4-6-1.2
104,logarithmic,logarithmic,5,10,5,4,6,1.4,16,0.37255871446229916,-0.3312108368989922,1.0,13605.76,logarithmic-5-10-5-4-6-1.4
105,logarithmic,logarithmic,5,10,5,4,6,1.6,16,0.37453646477132263,-0.2821754236543442,1.0,15301.379999999992,logarithmic-5-10-5-4-6-1.6
106,logarithmic,logarithmic,5,10,5,4,6,1.8,18,0.3765142150803461,-0.2847161667984781,1.0,15158.93999999999,logarithmic-5-10-5-4-6-1.8
107,logarithmic,logarithmic,5,10,5,4,6,2.0,18,0.44944375772558715,-0.3014891272754313,1.25,16222.729999999996,logarithmic-5-10-5-4-6-2.0
108,logarithmic,logarithmic,5,10,5,4,9,1.0,16,0.3278121137206428,-0.2192723680075289,1.2857142857142858,16122.079999999996,logarithmic-5-10-5-4-9-1.0
109,logarithmic,logarithmic,5,10,5,4,9,1.2,16,0.37330037082818296,-0.3312108368989922,1.0,14099.869999999999,logarithmic-5-10-5-4-9-1.2
110,logarithmic,logarithmic,5,10,5,4,9,1.4,15,0.38714462299134733,-0.2821754236543442,1.1428571428571428,14123.659999999993,logarithmic-5-10-5-4-9-1.4
111,logarithmic,logarithmic,5,10,5,4,9,1.6,15,0.388380716934487,-0.2821754236543442,1.1428571428571428,13786.379999999994,logarithmic-5-10-5-4-9-1.6
112,logarithmic,logarithmic,5,10,5,4,9,1.8,18,0.4402966625463535,-0.3199308498773146,1.0,14265.42,logarithmic-5-10-5-4-9-1.8
113,logarithmic,logarithmic,5,10,5,4,9,2.0,18,0.4543881334981459,-0.3735982398150591,1.0,14355.349999999997,logarithmic-5-10-5-4-9-2.0
114,logarithmic,logarithmic,5,10,5,4,12,1.0,16,0.32830655129789865,-0.2191999598941494,1.2857142857142858,15570.519999999997,logarithmic-5-10-5-4-12-1.0
115,logarithmic,logarithmic,5,10,5,4,12,1.2,15,0.38665018541409146,-0.3312108368989922,1.1428571428571428,12898.200000000004,logarithmic-5-10-5-4-12-1.2
116,logarithmic,logarithmic,5,10,5,4,12,1.4,15,0.38862793572311494,-0.2821754236543442,1.1428571428571428,14064.089999999995,logarithmic-5-10-5-4-12-1.4
117,logarithmic,logarithmic,5,10,5,4,12,1.6,17,0.39184177997527814,-0.29755507337483733,1.125,13866.609999999993,logarithmic-5-10-5-4-12-1.6
118,logarithmic,logarithmic,5,10,5,4,12,1.8,17,0.46131025957972804,-0.47478944024226216,1.125,12284.639999999998,logarithmic-5-10-5-4-12-1.8
119,logarithmic,logarithmic,5,10,5,4,12,2.0,17,0.46452410383189124,-0.458171949249353,1.125,12941.8,logarithmic-5-10-5-4-12-2.0
120,logarithmic,logarithmic,5,10,5,4,15,1.0,15,0.3428924598269468,-0.21975949557279117,1.5,14725.320000000003,logarithmic-5-10-5-4-15-1.0
121,logarithmic,logarithmic,5,10,5,4,15,1.2,15,0.38887515451174287,-0.2821754236543442,1.1428571428571428,13843.699999999997,logarithmic-5-10-5-4-15-1.2
122,logarithmic,logarithmic,5,10,5,4,15,1.4,15,0.3908529048207664,-0.29504052345899345,1.1428571428571428,13755.979999999996,logarithmic-5-10-5-4-15-1.4
123,logarithmic,logarithmic,5,10,5,4,15,1.6,15,0.44425216316440047,-0.31453504484956674,1.1428571428571428,15350.599999999999,logarithmic-5-10-5-4-15-1.6
124,logarithmic,logarithmic,5,10,5,4,15,1.8,17,0.46378244746600744,-0.47478944024226216,1.125,12348.729999999998,logarithmic-5-10-5-4-15-1.8
125,logarithmic,logarithmic,5,10,5,4,15,2.0,16,0.499876390605686,-0.5173196384996519,1.2857142857142858,11236.18,logarithmic-5-10-5-4-15-2.0
126,logarithmic,logarithmic,5,10,7,1,6,1.0,169,0.4964153275648949,-0.3550677979084615,2.6739130434782608,20738.889999999996,logarithmic-5-10-7-1-6-1.0
127,logarithmic,logarithmic,5,10,7,1,6,1.2,168,0.5137206427688504,-0.3300653520417486,2.7333333333333334,25795.81000000003,logarithmic-5-10-7-1-6-1.2
128,logarithmic,logarithmic,5,10,7,1,6,1.4,172,0.5263288009888751,-0.27098913883497866,2.909090909090909,28451.42000000002,logarithmic-5-10-7-1-6-1.4
129,logarithmic,logarithmic,5,10,7,1,6,1.6,179,0.5379480840543881,-0.2058342832397076,2.7291666666666665,31341.260000000042,logarithmic-5-10-7-1-6-1.6
130,logarithmic,logarithmic,5,10,7,1,6,1.8,185,0.5606922126081583,-0.22934127520665318,2.7,28378.740000000038,logarithmic-5-10-7-1-6-1.8
131,logarithmic,logarithmic,5,10,7,1,6,2.0,182,0.569097651421508,-0.3069002090192444,2.7142857142857144,27276.850000000064,logarithmic-5-10-7-1-6-2.0
132,logarithmic,logarithmic,5,10,7,1,9,1.0,161,0.5016069221260816,-0.28351349322096775,2.8333333333333335,23065.030000000013,logarithmic-5-10-7-1-9-1.0
133,logarithmic,logarithmic,5,10,7,1,9,1.2,169,0.5186650185414091,-0.24324428861682248,2.9302325581395348,29280.760000000024,logarithmic-5-10-7-1-9-1.2
134,logarithmic,logarithmic,5,10,7,1,9,1.4,175,0.5372064276885044,-0.21198457754417155,2.977272727272727,34401.680000000015,logarithmic-5-10-7-1-9-1.4
135,logarithmic,logarithmic,5,10,7,1,9,1.6,178,0.5458590852904821,-0.24010565275551862,2.9555555555555557,31490.80000000004,logarithmic-5-10-7-1-9-1.6
136,logarithmic,logarithmic,5,10,7,1,9,1.8,180,0.5644004944375772,-0.30823033148589885,2.8297872340425534,27377.150000000027,logarithmic-5-10-7-1-9-1.8
137,logarithmic,logarithmic,5,10,7,1,9,2.0,180,0.5713226205191595,-0.3402115629052536,2.8297872340425534,26350.23000000005,logarithmic-5-10-7-1-9-2.0
138,logarithmic,logarithmic,5,10,7,1,12,1.0,164,0.5067985166872683,-0.2644380080861488,2.727272727272727,24660.590000000047,logarithmic-5-10-7-1-12-1.0
139,logarithmic,logarithmic,5,10,7,1,12,1.2,168,0.5233621755253399,-0.24324428861682248,2.9069767441860463,28606.690000000028,logarithmic-5-10-7-1-12-1.2
140,logarithmic,logarithmic,5,10,7,1,12,1.4,174,0.5396786155747837,-0.18242711230406478,3.046511627906977,35862.920000000035,logarithmic-5-10-7-1-12-1.4
141,logarithmic,logarithmic,5,10,7,1,12,1.6,179,0.5532756489493201,-0.26458838501026893,2.891304347826087,30022.63000000001,logarithmic-5-10-7-1-12-1.6
142,logarithmic,logarithmic,5,10,7,1,12,1.8,179,0.5710754017305315,-0.3839950762000437,2.891304347826087,25332.440000000042,logarithmic-5-10-7-1-12-1.8
143,logarithmic,logarithmic,5,10,7,1,12,2.0,179,0.576761433868974,-0.40301877993627205,2.8085106382978724,24164.33000000002,logarithmic-5-10-7-1-12-2.0
144,logarithmic,logarithmic,5,10,7,1,15,1.0,162,0.5142150803461063,-0.24751867769999022,2.857142857142857,24230.200000000026,logarithmic-5-10-7-1-15-1.0
145,logarithmic,logarithmic,5,10,7,1,15,1.2,167,0.5295426452410383,-0.18249945078063606,2.883720930232558,31478.610000000062,logarithmic-5-10-7-1-15-1.2
146,logarithmic,logarithmic,5,10,7,1,15,1.4,172,0.5406674907292954,-0.1837999108204742,3.0952380952380953,34404.510000000046,logarithmic-5-10-7-1-15-1.4
147,logarithmic,logarithmic,5,10,7,1,15,1.6,176,0.5604449938195303,-0.23601989808703094,3.0,29620.910000000025,logarithmic-5-10-7-1-15-1.6
148,logarithmic,logarithmic,5,10,7,1,15,1.8,179,0.5742892459826947,-0.3839950762000437,2.891304347826087,24168.590000000026,logarithmic-5-10-7-1-15-1.8
149,logarithmic,logarithmic,5,10,7,1,15,2.0,180,0.5836835599505562,-0.46797902388542595,2.75,20775.070000000007,logarithmic-5-10-7-1-15-2.0
150,logarithmic,logarithmic,5,10,7,2,6,1.0,145,0.476885043263288,-0.34263588255201405,2.152173913043478,15437.500000000002,logarithmic-5-10-7-2-6-1.0
151,logarithmic,logarithmic,5,10,7,2,6,1.2,148,0.49517923362175525,-0.331506401675919,2.3636363636363638,19537.010000000017,logarithmic-5-10-7-2-6-1.2
152,logarithmic,logarithmic,5,10,7,2,6,1.4,151,0.5058096415327565,-0.2845092913248361,2.511627906976744,22412.213200000006,logarithmic-5-10-7-2-6-1.4
153,logarithmic,logarithmic,5,10,7,2,6,1.6,158,0.5201483312731767,-0.22056718695677718,2.3617021276595747,24783.62229999998,logarithmic-5-10-7-2-6-1.6
154,logarithmic,logarithmic,5,10,7,2,6,1.8,164,0.5438813349814586,-0.2770637006959198,2.3469387755102042,23166.80280000003,logarithmic-5-10-7-2-6-1.8
155,logarithmic,logarithmic,5,10,7,2,6,2.0,164,0.5557478368355995,-0.30587820234476787,2.3469387755102042,22045.003200000006,logarithmic-5-10-7-2-6-2.0
156,logarithmic,logarithmic,5,10,7,2,9,1.0,142,0.48405438813349816,-0.2778958882703391,2.380952380952381,19216.97999999999,logarithmic-5-10-7-2-9-1.0
157,logarithmic,logarithmic,5,10,7,2,9,1.2,146,0.49938195302843014,-0.2611549326723226,2.5609756097560976,23615.123000000014,logarithmic-5-10-7-2-9-1.2
158,logarithmic,logarithmic,5,10,7,2,9,1.4,153,0.519406674907293,-0.23438141789205658,2.642857142857143,26695.901800000007,logarithmic-5-10-7-2-9-1.4
159,logarithmic,logarithmic,5,10,7,2,9,1.6,158,0.5280593325092707,-0.2753539742521507,2.590909090909091,24504.45250000001,logarithmic-5-10-7-2-9-1.6
160,logarithmic,logarithmic,5,10,7,2,9,1.8,161,0.5508034610630408,-0.3141495816267856,2.5,23030.233000000007,logarithmic-5-10-7-2-9-1.8
161,logarithmic,logarithmic,5,10,7,2,9,2.0,162,0.5584672435105068,-0.3676667331682535,2.5217391304347827,22274.048099999985,logarithmic-5-10-7-2-9-2.0
162,logarithmic,logarithmic,5,10,7,2,12,1.0,144,0.48751545117428924,-0.2600378943256178,2.4285714285714284,20565.36,logarithmic-5-10-7-2-12-1.0
163,logarithmic,logarithmic,5,10,7,2,12,1.2,147,0.5053152039555007,-0.2611549326723226,2.675,23788.752800000006,logarithmic-5-10-7-2-12-1.2
164,logarithmic,logarithmic,5,10,7,2,12,1.4,153,0.5216316440049443,-0.19717250890735932,2.642857142857143,26766.541699999983,logarithmic-5-10-7-2-12-1.4
165,logarithmic,logarithmic,5,10,7,2,12,1.6,160,0.5374536464771322,-0.2857773644247809,2.5555555555555554,24692.382599999994,logarithmic-5-10-7-2-12-1.6
166,logarithmic,logarithmic,5,10,7,2,12,1.8,160,0.5579728059332509,-0.41233819577284636,2.5555555555555554,21013.808799999984,logarithmic-5-10-7-2-12-1.8
167,logarithmic,logarithmic,5,10,7,2,12,2.0,161,0.5641532756489493,-0.406030324723334,2.425531914893617,19764.768900000014,logarithmic-5-10-7-2-12-2.0
168,logarithmic,logarithmic,5,10,7,2,15,1.0,143,0.4964153275648949,-0.26151111029792395,2.4878048780487805,21091.81999999997,logarithmic-5-10-7-2-15-1.0
169,logarithmic,logarithmic,5,10,7,2,15,1.2,147,0.5122373300370828,-0.2071460844257201,2.5853658536585367,25553.0322,logarithmic-5-10-7-2-15-1.2
170,logarithmic,logarithmic,5,10,7,2,15,1.4,152,0.5221260815822002,-0.22080262524791447,2.619047619047619,26005.24189999999,logarithmic-5-10-7-2-15-1.4
171,logarithmic,logarithmic,5,10,7,2,15,1.6,158,0.5453646477132262,-0.26730777129713323,2.590909090909091,24264.73759999998,logarithmic-5-10-7-2-15-1.6
172,logarithmic,logarithmic,5,10,7,2,15,1.8,161,0.5611866501854141,-0.41233819577284636,2.5,20042.284099999983,logarithmic-5-10-7-2-15-1.8
173,logarithmic,logarithmic,5,10,7,2,15,2.0,162,0.5703337453646478,-0.47133586039361125,2.306122448979592,17442.1597,logarithmic-5-10-7-2-15-2.0
174,logarithmic,logarithmic,5,10,7,3,6,1.0,73,0.38936959208899874,-0.4156051782042408,2.0416666666666665,12670.559999999998,logarithmic-5-10-7-3-6-1.0
175,logarithmic,logarithmic,5,10,7,3,6,1.2,74,0.40988875154511745,-0.4059794773281416,2.217391304347826,15079.969999999998,logarithmic-5-10-7-3-6-1.2
176,logarithmic,logarithmic,5,10,7,3,6,1.4,75,0.41656365883807167,-0.34153168149439167,2.409090909090909,16781.850000000002,logarithmic-5-10-7-3-6-1.4
177,logarithmic,logarithmic,5,10,7,3,6,1.6,77,0.42620519159456116,-0.2827773842068439,2.6666666666666665,19731.650000000005,logarithmic-5-10-7-3-6-1.6
178,logarithmic,logarithmic,5,10,7,3,6,1.8,81,0.4410383189122373,-0.31803187489949486,2.5217391304347827,17491.79999999999,logarithmic-5-10-7-3-6-1.8
179,logarithmic,logarithmic,5,10,7,3,6,2.0,79,0.4533992583436341,-0.33526187920221534,2.4347826086956523,15633.220000000008,logarithmic-5-10-7-3-6-2.0
180,logarithmic,logarithmic,5,10,7,3,9,1.0,71,0.4,-0.3580616092597621,2.380952380952381,16176.65,logarithmic-5-10-7-3-9-1.0
181,logarithmic,logarithmic,5,10,7,3,9,1.2,72,0.41582200247218787,-0.3355817582045058,2.4285714285714284,17310.28999999999,logarithmic-5-10-7-3-9-1.2
182,logarithmic,logarithmic,5,10,7,3,9,1.4,75,0.42991347342398023,-0.2771908017402115,2.5714285714285716,18275.31,logarithmic-5-10-7-3-9-1.4
183,logarithmic,logarithmic,5,10,7,3,9,1.6,77,0.43510506798516685,-0.31725738524992764,2.6666666666666665,17395.91,logarithmic-5-10-7-3-9-1.6
184,logarithmic,logarithmic,5,10,7,3,9,1.8,77,0.4482076637824475,-0.35362797550491815,2.6666666666666665,16054.219999999987,logarithmic-5-10-7-3-9-1.8
185,logarithmic,logarithmic,5,10,7,3,9,2.0,78,0.45562422744128556,-0.40440181322717095,2.25,15388.899999999992,logarithmic-5-10-7-3-9-2.0
186,logarithmic,logarithmic,5,10,7,3,12,1.0,71,0.40321384425216317,-0.3416304319297299,2.380952380952381,17117.41999999999,logarithmic-5-10-7-3-12-1.0
187,logarithmic,logarithmic,5,10,7,3,12,1.2,72,0.4168108776266996,-0.3355817582045058,2.4285714285714284,16721.87000000001,logarithmic-5-10-7-3-12-1.2
188,logarithmic,logarithmic,5,10,7,3,12,1.4,73,0.42472187886279356,-0.24126873747756317,2.8421052631578947,20339.579999999994,logarithmic-5-10-7-3-12-1.4
189,logarithmic,logarithmic,5,10,7,3,12,1.6,78,0.43065512978986403,-0.2910846766657833,2.5454545454545454,19287.679999999993,logarithmic-5-10-7-3-12-1.6
190,logarithmic,logarithmic,5,10,7,3,12,1.8,78,0.4603213844252163,-0.4439903167062898,2.391304347826087,15043.669999999995,logarithmic-5-10-7-3-12-1.8
191,logarithmic,logarithmic,5,10,7,3,12,2.0,78,0.46378244746600744,-0.4291611433935863,2.391304347826087,14680.9,logarithmic-5-10-7-3-12-2.0
192,logarithmic,logarithmic,5,10,7,3,15,1.0,71,0.41137206427688505,-0.32587903867857704,2.380952380952381,16519.130000000012,logarithmic-5-10-7-3-15-1.0
193,logarithmic,logarithmic,5,10,7,3,15,1.2,72,0.422991347342398,-0.2686340384289424,2.6,19043.050000000007,logarithmic-5-10-7-3-15-1.2
194,logarithmic,logarithmic,5,10,7,3,15,1.4,72,0.4281829419035847,-0.28185077818390475,2.789473684210526,19312.509999999995,logarithmic-5-10-7-3-15-1.4
195,logarithmic,logarithmic,5,10,7,3,15,1.6,76,0.44425216316440047,-0.3099723148200466,2.4545454545454546,18245.549999999992,logarithmic-5-10-7-3-15-1.6
196,logarithmic,logarithmic,5,10,7,3,15,1.8,78,0.4608158220024722,-0.4439903167062898,2.391304347826087,15162.909999999998,logarithmic-5-10-7-3-15-1.8
197,logarithmic,logarithmic,5,10,7,3,15,2.0,80,0.4669962917181706,-0.491268954786668,2.4782608695652173,13389.269999999993,logarithmic-5-10-7-3-15-2.0
198,logarithmic,logarithmic,5,10,7,4,6,1.0,26,0.3288009888751545,-0.42138090639134773,1.1666666666666667,9239.160000000003,logarithmic-5-10-7-4-6-1.0
199,logarithmic,logarithmic,5,10,7,4,6,1.2,26,0.3374536464771323,-0.40961299408470586,1.6,11045.639999999996,logarithmic-5-10-7-4-6-1.2
200,logarithmic,logarithmic,5,10,7,4,6,1.4,28,0.3391841779975278,-0.3824001716945246,1.5454545454545454,11187.589999999997,logarithmic-5-10-7-4-6-1.4
201,logarithmic,logarithmic,5,10,7,4,6,1.6,28,0.34610630407911,-0.3380796233356413,1.5454545454545454,12190.240000000003,logarithmic-5-10-7-4-6-1.6
202,logarithmic,logarithmic,5,10,7,4,6,1.8,30,0.36044499381953027,-0.31489041653965255,1.7272727272727273,13062.880000000003,logarithmic-5-10-7-4-6-1.8
203,logarithmic,logarithmic,5,10,7,4,6,2.0,29,0.37972805933250925,-0.3316657692588933,1.4166666666666667,12062.410000000007,logarithmic-5-10-7-4-6-2.0
204,logarithmic,logarithmic,5,10,7,4,9,1.0,26,0.33572311495673673,-0.40961299408470586,1.3636363636363635,10621.479999999998,logarithmic-5-10-7-4-9-1.0
205,logarithmic,logarithmic,5,10,7,4,9,1.2,26,0.3391841779975278,-0.3824001716945246,1.6,11518.37,logarithmic-5-10-7-4-9-1.2
206,logarithmic,logarithmic,5,10,7,4,9,1.4,27,0.3569839307787392,-0.31489041653965255,1.4545454545454546,11643.720000000008,logarithmic-5-10-7-4-9-1.4
207,logarithmic,logarithmic,5,10,7,4,9,1.6,27,0.36266996291718173,-0.31489041653965255,1.25,10810.830000000009,logarithmic-5-10-7-4-9-1.6
208,logarithmic,logarithmic,5,10,7,4,9,1.8,29,0.3757725587144623,-0.35010393786329597,1.2307692307692308,10550.24,logarithmic-5-10-7-4-9-1.8
209,logarithmic,logarithmic,5,10,7,4,9,2.0,29,0.38220024721878865,-0.40144895744008013,1.2307692307692308,10707.990000000005,logarithmic-5-10-7-4-9-2.0
210,logarithmic,logarithmic,5,10,7,4,12,1.0,26,0.3389369592088999,-0.37381449584201093,1.6,11689.35,logarithmic-5-10-7-4-12-1.0
211,logarithmic,logarithmic,5,10,7,4,12,1.2,26,0.35278121137206425,-0.3824001716945246,1.6,10553.769999999993,logarithmic-5-10-7-4-12-1.2
212,logarithmic,logarithmic,5,10,7,4,12,1.4,26,0.3572311495673671,-0.31489041653965255,1.6,11762.57000000001,logarithmic-5-10-7-4-12-1.4
213,logarithmic,logarithmic,5,10,7,4,12,1.6,28,0.36489493201483314,-0.3267855803189454,1.3333333333333333,10829.970000000001,logarithmic-5-10-7-4-12-1.6
214,logarithmic,logarithmic,5,10,7,4,12,1.8,28,0.39208899876390607,-0.4993708649206625,1.1538461538461537,8999.270000000004,logarithmic-5-10-7-4-12-1.8
215,logarithmic,logarithmic,5,10,7,4,12,2.0,29,0.3950556242274413,-0.48429061577367477,1.0714285714285714,8884.77,logarithmic-5-10-7-4-12-2.0
216,logarithmic,logarithmic,5,10,7,4,15,1.0,26,0.35278121137206425,-0.3824001716945246,1.6,10553.769999999993,logarithmic-5-10-7-4-15-1.0
217,logarithmic,logarithmic,5,10,7,4,15,1.2,26,0.35747836835599506,-0.31489041653965255,1.6,11570.910000000005,logarithmic-5-10-7-4-15-1.2
218,logarithmic,logarithmic,5,10,7,4,15,1.4,26,0.3639060568603214,-0.3267855803189454,1.3636363636363635,10980.230000000001,logarithmic-5-10-7-4-15-1.4
219,logarithmic,logarithmic,5,10,7,4,15,1.6,26,0.38294190358467245,-0.3461240056104604,1.1666666666666667,10913.580000000005,logarithmic-5-10-7-4-15-1.6
220,logarithmic,logarithmic,5,10,7,4,15,1.8,28,0.39406674907292955,-0.4993708649206625,1.1538461538461537,8220.660000000003,logarithmic-5-10-7-4-15-1.8
221,logarithmic,logarithmic,5,10,7,4,15,2.0,28,0.4042027194066749,-0.5404370043483918,1.0,7216.940000000001,logarithmic-5-10-7-4-15-2.0
222,logarithmic,logarithmic,5,10,9,1,6,1.0,141,0.48158220024721876,-0.3599700478301675,2.2045454545454546,16260.770000000011,logarithmic-5-10-9-1-6-1.0
223,logarithmic,logarithmic,5,10,9,1,6,1.2,144,0.5040791100123609,-0.32955135792921986,2.4285714285714284,20749.350000000028,logarithmic-5-10-9-1-6-1.2
224,logarithmic,logarithmic,5,10,9,1,6,1.4,145,0.511742892459827,-0.25251308035294234,2.625,24013.339999999997,logarithmic-5-10-9-1-6-1.4
225,logarithmic,logarithmic,5,10,9,1,6,1.6,153,0.5258343634116193,-0.17538567909770522,2.4,26536.020000000022,logarithmic-5-10-9-1-6-1.6
226,logarithmic,logarithmic,5,10,9,1,6,1.8,155,0.5416563658838072,-0.2643278429672747,2.369565217391304,23040.260000000042,logarithmic-5-10-9-1-6-1.8
227,logarithmic,logarithmic,5,10,9,1,6,2.0,152,0.5510506798516688,-0.2949959751075882,2.619047619047619,23075.40000000002,logarithmic-5-10-9-1-6-2.0
228,logarithmic,logarithmic,5,10,9,1,9,1.0,135,0.4880098887515451,-0.2893531422498759,2.4615384615384617,18453.59000000001,logarithmic-5-10-9-1-9-1.0
229,logarithmic,logarithmic,5,10,9,1,9,1.2,142,0.5050679851668727,-0.242890115546742,2.641025641025641,23574.360000000004,logarithmic-5-10-9-1-9-1.2
230,logarithmic,logarithmic,5,10,9,1,9,1.4,146,0.522867737948084,-0.20028948264652133,2.65,28152.629999999986,logarithmic-5-10-9-1-9-1.4
231,logarithmic,logarithmic,5,10,9,1,9,1.6,151,0.5320148331273177,-0.22926174184959272,2.5952380952380953,25436.980000000018,logarithmic-5-10-9-1-9-1.6
232,logarithmic,logarithmic,5,10,9,1,9,1.8,151,0.5473423980222497,-0.3394106628688191,2.5952380952380953,21314.500000000022,logarithmic-5-10-9-1-9-1.8
233,logarithmic,logarithmic,5,10,9,1,9,2.0,151,0.5547589616810877,-0.3304490851109939,2.5952380952380953,22167.44,logarithmic-5-10-9-1-9-2.0
234,logarithmic,logarithmic,5,10,9,1,12,1.0,138,0.4909765142150804,-0.27147988863612443,2.45,20418.379999999997,logarithmic-5-10-9-1-12-1.0
235,logarithmic,logarithmic,5,10,9,1,12,1.2,142,0.5132262051915946,-0.23321377641415666,2.641025641025641,23302.62000000004,logarithmic-5-10-9-1-12-1.2
236,logarithmic,logarithmic,5,10,9,1,12,1.4,146,0.5243510506798517,-0.17256726214433862,2.7435897435897436,29094.32000000001,logarithmic-5-10-9-1-12-1.4
237,logarithmic,logarithmic,5,10,9,1,12,1.6,151,0.5364647713226205,-0.25394052447444176,2.511627906976744,24808.000000000015,logarithmic-5-10-9-1-12-1.6
238,logarithmic,logarithmic,5,10,9,1,12,1.8,150,0.5545117428924599,-0.3741160717050062,2.5714285714285716,21359.470000000012,logarithmic-5-10-9-1-12-1.8
239,logarithmic,logarithmic,5,10,9,1,12,2.0,150,0.5599505562422744,-0.39217390631288856,2.5714285714285716,20306.81000000003,logarithmic-5-10-9-1-12-2.0
240,logarithmic,logarithmic,5,10,9,1,15,1.0,136,0.49814585908529047,-0.25525368807835613,2.5789473684210527,20274.80000000003,logarithmic-5-10-9-1-15-1.0
241,logarithmic,logarithmic,5,10,9,1,15,1.2,140,0.5149567367119902,-0.17689789157559055,2.58974358974359,25113.190000000017,logarithmic-5-10-9-1-15-1.2
242,logarithmic,logarithmic,5,10,9,1,15,1.4,145,0.5273176761433869,-0.19143162327007016,2.8157894736842106,27584.139999999992,logarithmic-5-10-9-1-15-1.4
243,logarithmic,logarithmic,5,10,9,1,15,1.6,148,0.546353522867738,-0.2702661073098237,2.6097560975609757,23631.290000000005,logarithmic-5-10-9-1-15-1.6
244,logarithmic,logarithmic,5,10,9,1,15,1.8,150,0.5579728059332509,-0.3741160717050062,2.5714285714285716,20558.780000000006,logarithmic-5-10-9-1-15-1.8
245,logarithmic,logarithmic,5,10,9,1,15,2.0,151,0.5678615574783683,-0.4588694696430225,2.511627906976744,17824.630000000012,logarithmic-5-10-9-1-15-2.0
