,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
100,exponential,logarithmic,11,25,5,2,12,1.4,96,0.46378244746600744,-0.32260786778406775,3.1739130434782608,19983.83999999999,exponential-11-25-5-2-12-1.4
101,exponential,logarithmic,11,25,5,2,12,1.6,99,0.47515451174289247,-0.3807147276734033,2.96,17443.56999999998,exponential-11-25-5-2-12-1.6
102,exponential,logarithmic,11,25,5,2,12,1.8,98,0.4872682323856613,-0.4268722287327121,3.260869565217391,16580.234999999997,exponential-11-25-5-2-12-1.8
103,exponential,logarithmic,11,25,5,2,12,2.0,100,0.492459826946848,-0.4381461119374805,3.0,15631.669999999987,exponential-11-25-5-2-12-2.0
104,exponential,logarithmic,11,25,5,2,15,1.0,90,0.4353522867737948,-0.36161614191725155,2.9130434782608696,16187.529999999979,exponential-11-25-5-2-15-1.0
105,exponential,logarithmic,11,25,5,2,15,1.2,91,0.4521631644004944,-0.32260786778406775,2.9565217391304346,18583.50000000001,exponential-11-25-5-2-15-1.2
106,exponential,logarithmic,11,25,5,2,15,1.4,96,0.46205191594561185,-0.3345554537121908,3.1739130434782608,17338.85999999998,exponential-11-25-5-2-15-1.4
107,exponential,logarithmic,11,25,5,2,15,1.6,97,0.48182941903584675,-0.3534510422003841,3.0416666666666665,17845.925000000003,exponential-11-25-5-2-15-1.6
108,exponential,logarithmic,11,25,5,2,15,1.8,98,0.488504326328801,-0.4268722287327121,3.0833333333333335,16163.630000000003,exponential-11-25-5-2-15-1.8
109,exponential,logarithmic,11,25,5,2,15,2.0,100,0.5006180469715699,-0.4996861963630691,2.7037037037037037,13788.274999999992,exponential-11-25-5-2-15-2.0
110,exponential,logarithmic,11,25,5,3,6,1.0,51,0.29592088998763905,-0.3828278252864833,2.4,14867.859999999997,exponential-11-25-5-3-6-1.0
111,exponential,logarithmic,11,25,5,3,6,1.2,52,0.31025957972805934,-0.3648087130275326,2.7142857142857144,16734.76000000001,exponential-11-25-5-3-6-1.2
112,exponential,logarithmic,11,25,5,3,6,1.4,54,0.31792336217552536,-0.32198238545247354,2.857142857142857,18876.189999999995,exponential-11-25-5-3-6-1.4
113,exponential,logarithmic,11,25,5,3,6,1.6,54,0.32212608158220024,-0.29400897165672474,2.857142857142857,21011.44,exponential-11-25-5-3-6-1.6
114,exponential,logarithmic,11,25,5,3,6,1.8,54,0.32904820766378245,-0.2925870590427067,3.1538461538461537,20491.90000000001,exponential-11-25-5-3-6-1.8
115,exponential,logarithmic,11,25,5,3,6,2.0,54,0.3315203955500618,-0.2925870590427067,3.1538461538461537,19611.03000000001,exponential-11-25-5-3-6-2.0
116,exponential,logarithmic,11,25,5,3,9,1.0,48,0.29666254635352285,-0.34689188349996936,2.6923076923076925,15861.210000000003,exponential-11-25-5-3-9-1.0
117,exponential,logarithmic,11,25,5,3,9,1.2,51,0.3105067985166873,-0.32198238545247354,2.923076923076923,17796.339999999997,exponential-11-25-5-3-9-1.2
118,exponential,logarithmic,11,25,5,3,9,1.4,52,0.323114956736712,-0.2925870590427067,3.0,19994.760000000006,exponential-11-25-5-3-9-1.4
119,exponential,logarithmic,11,25,5,3,9,1.6,52,0.3263288009888752,-0.2925870590427067,3.3333333333333335,20668.050000000007,exponential-11-25-5-3-9-1.6
120,exponential,logarithmic,11,25,5,3,9,1.8,51,0.3292954264524104,-0.2925870590427067,3.6363636363636362,19855.00000000001,exponential-11-25-5-3-9-1.8
121,exponential,logarithmic,11,25,5,3,9,2.0,53,0.3342398022249691,-0.30481623811419895,3.076923076923077,19634.87000000001,exponential-11-25-5-3-9-2.0
122,exponential,logarithmic,11,25,5,3,12,1.0,48,0.3003708281829419,-0.3299385207725272,3.0,17033.730000000007,exponential-11-25-5-3-12-1.0
123,exponential,logarithmic,11,25,5,3,12,1.2,48,0.30630407911001234,-0.32198238545247354,3.3636363636363638,17617.5,exponential-11-25-5-3-12-1.2
124,exponential,logarithmic,11,25,5,3,12,1.4,50,0.32138442521631644,-0.2925870590427067,4.0,21427.78000000001,exponential-11-25-5-3-12-1.4
0,exponential,logarithmic,11,25,5,3,12,1.6,52,0.3278121137206428,-0.2925870590427067,3.3333333333333335,20371.98000000001,exponential-11-25-5-3-12-1.6
1,exponential,logarithmic,11,25,5,3,12,1.8,53,0.33572311495673673,-0.3846753071221659,2.7857142857142856,16332.240000000007,exponential-11-25-5-3-12-1.8
2,exponential,logarithmic,11,25,5,3,12,2.0,54,0.3381953028430161,-0.43823401558350494,2.857142857142857,14766.50000000001,exponential-11-25-5-3-12-2.0
3,exponential,logarithmic,11,25,5,3,15,1.0,48,0.3030902348578492,-0.31485364437024904,3.3636363636363638,17825.079999999998,exponential-11-25-5-3-15-1.0
4,exponential,logarithmic,11,25,5,3,15,1.2,47,0.3119901112484549,-0.2925870590427067,3.7,19391.11000000001,exponential-11-25-5-3-15-1.2
5,exponential,logarithmic,11,25,5,3,15,1.4,49,0.32014833127317677,-0.2925870590427067,3.4545454545454546,19382.549999999996,exponential-11-25-5-3-15-1.4
6,exponential,logarithmic,11,25,5,3,15,1.6,52,0.32904820766378245,-0.30481623811419895,3.0,18511.670000000013,exponential-11-25-5-3-15-1.6
7,exponential,logarithmic,11,25,5,3,15,1.8,52,0.33325092707045734,-0.3846753071221659,3.3333333333333335,16468.91000000001,exponential-11-25-5-3-15-1.8
8,exponential,logarithmic,11,25,5,3,15,2.0,54,0.3406674907292954,-0.499636531008106,2.857142857142857,12910.67,exponential-11-25-5-3-15-2.0
9,exponential,logarithmic,11,25,5,4,6,1.0,22,0.20247218788627935,-0.2560699941048995,2.6666666666666665,10828.319999999996,exponential-11-25-5-4-6-1.0
10,exponential,logarithmic,11,25,5,4,6,1.2,23,0.21977750309023486,-0.24328421305410408,3.6,12839.779999999993,exponential-11-25-5-4-6-1.2
11,exponential,logarithmic,11,25,5,4,6,1.4,25,0.234610630407911,-0.1845925251458976,4.0,14187.799999999996,exponential-11-25-5-4-6-1.4
12,exponential,logarithmic,11,25,5,4,6,1.6,25,0.24474660074165636,-0.1845925251458976,4.0,15098.599999999997,exponential-11-25-5-4-6-1.6
13,exponential,logarithmic,11,25,5,4,6,1.8,25,0.2519159456118665,-0.17543719216443596,4.0,14820.849999999995,exponential-11-25-5-4-6-1.8
14,exponential,logarithmic,11,25,5,4,6,2.0,25,0.25290482076637827,-0.17543719216443596,4.0,14669.169999999998,exponential-11-25-5-4-6-2.0
15,exponential,logarithmic,11,25,5,4,9,1.0,21,0.2126081582200247,-0.24091199790544676,3.2,12436.379999999994,exponential-11-25-5-4-9-1.0
16,exponential,logarithmic,11,25,5,4,9,1.2,24,0.22546353522867738,-0.1845925251458976,5.0,14377.199999999995,exponential-11-25-5-4-9-1.2
17,exponential,logarithmic,11,25,5,4,9,1.4,24,0.24969097651421507,-0.17543719216443596,3.8,15252.809999999994,exponential-11-25-5-4-9-1.4
18,exponential,logarithmic,11,25,5,4,9,1.6,24,0.2511742892459827,-0.17543719216443596,5.0,15519.249999999995,exponential-11-25-5-4-9-1.6
19,exponential,logarithmic,11,25,5,4,9,1.8,23,0.25389369592089,-0.17543719216443596,6.666666666666667,15070.429999999998,exponential-11-25-5-4-9-1.8
20,exponential,logarithmic,11,25,5,4,9,2.0,24,0.25488257107540174,-0.17543719216443596,5.0,15009.409999999998,exponential-11-25-5-4-9-2.0
21,exponential,logarithmic,11,25,5,4,12,1.0,22,0.21582200247218788,-0.21200682731024187,3.4,13662.359999999999,exponential-11-25-5-4-12-1.0
22,exponential,logarithmic,11,25,5,4,12,1.2,22,0.2242274412855377,-0.1845925251458976,6.333333333333333,14513.229999999998,exponential-11-25-5-4-12-1.2
23,exponential,logarithmic,11,25,5,4,12,1.4,22,0.2484548825710754,-0.17543719216443596,6.333333333333333,15769.469999999998,exponential-11-25-5-4-12-1.4
24,exponential,logarithmic,11,25,5,4,12,1.6,24,0.2524103831891224,-0.17543719216443596,5.0,15337.999999999998,exponential-11-25-5-4-12-1.6
25,exponential,logarithmic,11,25,5,4,12,1.8,24,0.25414091470951794,-0.17543719216443596,5.0,15289.639999999996,exponential-11-25-5-4-12-1.8
26,exponential,logarithmic,11,25,5,4,12,2.0,25,0.2553770086526576,-0.17543719216443596,4.0,15034.179999999997,exponential-11-25-5-4-12-2.0
27,exponential,logarithmic,11,25,5,4,15,1.0,22,0.21779975278121136,-0.197369134187331,3.4,14094.389999999998,exponential-11-25-5-4-15-1.0
28,exponential,logarithmic,11,25,5,4,15,1.2,21,0.22991347342398022,-0.17543719216443596,6.0,14684.189999999997,exponential-11-25-5-4-15-1.2
29,exponential,logarithmic,11,25,5,4,15,1.4,22,0.24870210135970333,-0.17543719216443596,6.333333333333333,15281.369999999997,exponential-11-25-5-4-15-1.4
30,exponential,logarithmic,11,25,5,4,15,1.6,23,0.25092707045735474,-0.17543719216443596,4.75,15218.359999999997,exponential-11-25-5-4-15-1.6
31,exponential,logarithmic,11,25,5,4,15,1.8,23,0.2524103831891224,-0.17543719216443596,4.75,15011.339999999995,exponential-11-25-5-4-15-1.8
32,exponential,logarithmic,11,25,5,4,15,2.0,26,0.26823238566131025,-0.17543719216443596,4.2,15424.459999999994,exponential-11-25-5-4-15-2.0
33,exponential,logarithmic,11,25,7,1,6,1.0,115,0.4665018541409147,-0.4208137324226938,2.59375,15082.23000000001,exponential-11-25-7-1-6-1.0
34,exponential,logarithmic,11,25,7,1,6,1.2,112,0.4872682323856613,-0.3975500802384712,3.1481481481481484,18281.740000000005,exponential-11-25-7-1-6-1.2
35,exponential,logarithmic,11,25,7,1,6,1.4,116,0.5018541409147095,-0.3310169326462601,3.4615384615384617,20605.46000000001,exponential-11-25-7-1-6-1.4
36,exponential,logarithmic,11,25,7,1,6,1.6,119,0.5122373300370828,-0.2723594344775606,3.25,22339.02000000001,exponential-11-25-7-1-6-1.6
37,exponential,logarithmic,11,25,7,1,6,1.8,121,0.5226205191594561,-0.3555957335998064,2.903225806451613,19226.2,exponential-11-25-7-1-6-1.8
38,exponential,logarithmic,11,25,7,1,6,2.0,120,0.5337453646477133,-0.3751070199135368,3.0,20244.01000000004,exponential-11-25-7-1-6-2.0
39,exponential,logarithmic,11,25,7,1,9,1.0,106,0.46452410383189124,-0.37010471226357167,3.076923076923077,17211.969999999994,exponential-11-25-7-1-9-1.0
40,exponential,logarithmic,11,25,7,1,9,1.2,110,0.48677379480840544,-0.3513335676268462,3.074074074074074,19217.52000000002,exponential-11-25-7-1-9-1.2
41,exponential,logarithmic,11,25,7,1,9,1.4,111,0.5008652657601977,-0.26673554331395444,3.269230769230769,22855.280000000006,exponential-11-25-7-1-9-1.4
42,exponential,logarithmic,11,25,7,1,9,1.6,112,0.5100123609394314,-0.30432525585275044,3.3076923076923075,20958.490000000023,exponential-11-25-7-1-9-1.6
43,exponential,logarithmic,11,25,7,1,9,1.8,115,0.5238566131025958,-0.4218248641873893,3.259259259259259,18110.240000000023,exponential-11-25-7-1-9-1.8
44,exponential,logarithmic,11,25,7,1,9,2.0,116,0.5297898640296662,-0.41397462008459923,3.142857142857143,19095.100000000006,exponential-11-25-7-1-9-2.0
45,exponential,logarithmic,11,25,7,1,12,1.0,105,0.46526576019777505,-0.37472848063479375,2.888888888888889,17761.81000000001,exponential-11-25-7-1-12-1.0
46,exponential,logarithmic,11,25,7,1,12,1.2,106,0.4835599505562423,-0.3513335676268462,3.4166666666666665,19705.190000000006,exponential-11-25-7-1-12-1.2
47,exponential,logarithmic,11,25,7,1,12,1.4,109,0.5003708281829419,-0.3087534032544212,3.5416666666666665,21760.569999999996,exponential-11-25-7-1-12-1.4
48,exponential,logarithmic,11,25,7,1,12,1.6,110,0.511495673671199,-0.3688344462275211,3.5833333333333335,19770.870000000003,exponential-11-25-7-1-12-1.6
49,exponential,logarithmic,11,25,7,1,12,1.8,112,0.527070457354759,-0.4515558641831552,3.3076923076923075,17696.679999999993,exponential-11-25-7-1-12-1.8
50,exponential,logarithmic,11,25,7,1,12,2.0,114,0.5320148331273177,-0.46172984828789276,3.2222222222222223,17509.91000000001,exponential-11-25-7-1-12-2.0
51,exponential,logarithmic,11,25,7,1,15,1.0,105,0.47292954264524106,-0.36055061798442595,3.0384615384615383,18687.050000000014,exponential-11-25-7-1-15-1.0
52,exponential,logarithmic,11,25,7,1,15,1.2,105,0.4899876390605686,-0.3087534032544212,3.2,21058.900000000005,exponential-11-25-7-1-15-1.2
53,exponential,logarithmic,11,25,7,1,15,1.4,109,0.5021013597033375,-0.32103433529095415,3.5416666666666665,20982.67000000001,exponential-11-25-7-1-15-1.4
54,exponential,logarithmic,11,25,7,1,15,1.6,110,0.5166872682323856,-0.40949396835343854,3.074074074074074,17592.630000000005,exponential-11-25-7-1-15-1.6
55,exponential,logarithmic,11,25,7,1,15,1.8,111,0.526823238566131,-0.4533554077342262,3.269230769230769,16440.990000000005,exponential-11-25-7-1-15-1.8
56,exponential,logarithmic,11,25,7,1,15,2.0,113,0.5391841779975278,-0.5203416168792948,3.0357142857142856,14949.480000000003,exponential-11-25-7-1-15-2.0
57,exponential,logarithmic,11,25,7,2,6,1.0,92,0.4291718170580964,-0.4308074399136654,2.68,13938.859999999988,exponential-11-25-7-2-6-1.0
58,exponential,logarithmic,11,25,7,2,6,1.2,95,0.44870210135970334,-0.4182048590113757,3.130434782608696,15918.299999999981,exponential-11-25-7-2-6-1.2
59,exponential,logarithmic,11,25,7,2,6,1.4,100,0.4622991347342398,-0.359108424983631,3.1666666666666665,18360.56000000001,exponential-11-25-7-2-6-1.4
60,exponential,logarithmic,11,25,7,2,6,1.6,100,0.4714462299134734,-0.3079820946560881,3.1666666666666665,20052.01000000001,exponential-11-25-7-2-6-1.6
61,exponential,logarithmic,11,25,7,2,6,1.8,101,0.4835599505562423,-0.38215435206999243,3.04,16845.250000000007,exponential-11-25-7-2-6-1.8
62,exponential,logarithmic,11,25,7,2,6,2.0,102,0.49295426452410385,-0.36494862436130876,3.25,19100.420000000002,exponential-11-25-7-2-6-2.0
63,exponential,logarithmic,11,25,7,2,9,1.0,88,0.4318912237330037,-0.39473277852877026,3.0,14993.47999999997,exponential-11-25-7-2-9-1.0
64,exponential,logarithmic,11,25,7,2,9,1.2,92,0.44944375772558715,-0.37777980981826337,2.8333333333333335,16564.92,exponential-11-25-7-2-9-1.2
65,exponential,logarithmic,11,25,7,2,9,1.4,95,0.46749072929542645,-0.33714772253790726,3.3181818181818183,18758.539999999994,exponential-11-25-7-2-9-1.4
66,exponential,logarithmic,11,25,7,2,9,1.6,97,0.4739184177997528,-0.3242380351395395,3.409090909090909,19042.40999999999,exponential-11-25-7-2-9-1.6
67,exponential,logarithmic,11,25,7,2,9,1.8,97,0.4865265760197775,-0.42383543232571896,3.409090909090909,16657.48,exponential-11-25-7-2-9-1.8
68,exponential,logarithmic,11,25,7,2,9,2.0,102,0.4934487021013597,-0.4093893497882603,3.25,18212.040000000008,exponential-11-25-7-2-9-2.0
69,exponential,logarithmic,11,25,7,2,12,1.0,87,0.43065512978986403,-0.3797449463296895,2.9545454545454546,15749.669999999996,exponential-11-25-7-2-12-1.0
70,exponential,logarithmic,11,25,7,2,12,1.2,90,0.446229913473424,-0.37777980981826337,3.090909090909091,15895.439999999984,exponential-11-25-7-2-12-1.2
71,exponential,logarithmic,11,25,7,2,12,1.4,91,0.4632880098887515,-0.32482119241861035,3.55,18960.299999999992,exponential-11-25-7-2-12-1.4
72,exponential,logarithmic,11,25,7,2,12,1.6,96,0.4758961681087763,-0.38287294676446887,3.1739130434782608,17548.23,exponential-11-25-7-2-12-1.6
73,exponential,logarithmic,11,25,7,2,12,1.8,96,0.488504326328801,-0.44703491266011997,3.1739130434782608,15501.169999999996,exponential-11-25-7-2-12-1.8
74,exponential,logarithmic,11,25,7,2,12,2.0,99,0.492459826946848,-0.452800060731172,3.125,15299.210000000001,exponential-11-25-7-2-12-2.0
75,exponential,logarithmic,11,25,7,2,15,1.0,88,0.43609394313967864,-0.3657284678232623,3.0,15827.439999999999,exponential-11-25-7-2-15-1.0
76,exponential,logarithmic,11,25,7,2,15,1.2,87,0.4519159456118665,-0.32482119241861035,3.142857142857143,17503.599999999995,exponential-11-25-7-2-15-1.2
77,exponential,logarithmic,11,25,7,2,15,1.4,92,0.4632880098887515,-0.3367129425546945,3.6,18458.840000000007,exponential-11-25-7-2-15-1.4
78,exponential,logarithmic,11,25,7,2,15,1.6,95,0.47861557478368355,-0.4287672520956136,2.8,14992.559999999992,exponential-11-25-7-2-15-1.6
79,exponential,logarithmic,11,25,7,2,15,1.8,95,0.48751545117428924,-0.48522481316969246,2.9583333333333335,13854.730000000003,exponential-11-25-7-2-15-1.8
80,exponential,logarithmic,11,25,7,2,15,2.0,99,0.499876390605686,-0.5115367660823301,2.8076923076923075,13371.55,exponential-11-25-7-2-15-2.0
81,exponential,logarithmic,11,25,7,3,6,1.0,60,0.330778739184178,-0.4284316436766025,2.1578947368421053,9670.799999999996,exponential-11-25-7-3-6-1.0
82,exponential,logarithmic,11,25,7,3,6,1.2,62,0.34783683559950557,-0.4102418668719367,2.263157894736842,11359.290000000005,exponential-11-25-7-3-6-1.2
83,exponential,logarithmic,11,25,7,3,6,1.4,64,0.3532756489493202,-0.41447114630911336,2.3684210526315788,11508.079999999998,exponential-11-25-7-3-6-1.4
84,exponential,logarithmic,11,25,7,3,6,1.6,64,0.35871446229913473,-0.3628813353320106,2.3684210526315788,13073.599999999997,exponential-11-25-7-3-6-1.6
85,exponential,logarithmic,11,25,7,3,6,1.8,65,0.3794808405438813,-0.4232044938516042,2.611111111111111,11742.64,exponential-11-25-7-3-6-1.8
86,exponential,logarithmic,11,25,7,3,6,2.0,66,0.38442521631644005,-0.4228874300037524,2.6666666666666665,11632.870000000008,exponential-11-25-7-3-6-2.0
87,exponential,logarithmic,11,25,7,3,9,1.0,58,0.3369592088998764,-0.41104949895104764,2.411764705882353,10810.489999999996,exponential-11-25-7-3-9-1.0
88,exponential,logarithmic,11,25,7,3,9,1.2,61,0.35055624227441284,-0.3847270344489878,2.388888888888889,11642.34,exponential-11-25-7-3-9-1.2
89,exponential,logarithmic,11,25,7,3,9,1.4,62,0.3695920889987639,-0.3553405001506061,2.4444444444444446,12764.000000000002,exponential-11-25-7-3-9-1.4
90,exponential,logarithmic,11,25,7,3,9,1.6,62,0.373053152039555,-0.3553405001506061,2.875,13325.670000000002,exponential-11-25-7-3-9-1.6
91,exponential,logarithmic,11,25,7,3,9,1.8,63,0.38220024721878865,-0.4323834922469088,2.9375,11475.690000000002,exponential-11-25-7-3-9-1.8
92,exponential,logarithmic,11,25,7,3,9,2.0,64,0.3856613102595797,-0.4479847950270303,2.5555555555555554,11435.12,exponential-11-25-7-3-9-2.0
93,exponential,logarithmic,11,25,7,3,12,1.0,58,0.3404202719406675,-0.3776344923191292,2.8666666666666667,12297.19,exponential-11-25-7-3-12-1.0
94,exponential,logarithmic,11,25,7,3,12,1.2,58,0.3446229913473424,-0.3847270344489878,3.142857142857143,12555.640000000005,exponential-11-25-7-3-12-1.2
95,exponential,logarithmic,11,25,7,3,12,1.4,60,0.36860321384425215,-0.3553405001506061,3.0,13310.399999999998,exponential-11-25-7-3-12-1.4
96,exponential,logarithmic,11,25,7,3,12,1.6,62,0.37552533992583437,-0.36673189961758634,2.875,13287.279999999997,exponential-11-25-7-3-12-1.6
97,exponential,logarithmic,11,25,7,3,12,1.8,62,0.38590852904820766,-0.455926363682803,2.6470588235294117,10651.840000000002,exponential-11-25-7-3-12-1.8
98,exponential,logarithmic,11,25,7,3,12,2.0,64,0.388380716934487,-0.5034084363644056,2.764705882352941,9686.990000000002,exponential-11-25-7-3-12-2.0
99,exponential,logarithmic,11,25,7,3,15,1.0,58,0.342150803461063,-0.38657657356145564,3.142857142857143,12534.660000000002,exponential-11-25-7-3-15-1.0
100,exponential,logarithmic,11,25,7,3,15,1.2,58,0.36266996291718173,-0.3553405001506061,3.142857142857143,13024.960000000006,exponential-11-25-7-3-15-1.2
101,exponential,logarithmic,11,25,7,3,15,1.4,60,0.3715698393077874,-0.36673189961758634,2.75,13198.88,exponential-11-25-7-3-15-1.4
102,exponential,logarithmic,11,25,7,3,15,1.6,62,0.38046971569839305,-0.4149106320315521,2.4444444444444446,11333.76,exponential-11-25-7-3-15-1.6
103,exponential,logarithmic,11,25,7,3,15,1.8,61,0.3849196538936959,-0.455926363682803,2.8125,10482.920000000004,exponential-11-25-7-3-15-1.8
104,exponential,logarithmic,11,25,7,3,15,2.0,63,0.40024721878862796,-0.5581512711618106,2.5,7999.120000000001,exponential-11-25-7-3-15-2.0
105,exponential,logarithmic,11,25,7,4,6,1.0,22,0.18541409147095178,-0.3875078204048845,2.6666666666666665,8565.830000000002,exponential-11-25-7-4-6-1.0
106,exponential,logarithmic,11,25,7,4,6,1.2,23,0.1938195302843016,-0.37234685523175426,2.8333333333333335,8986.620000000004,exponential-11-25-7-4-6-1.2
107,exponential,logarithmic,11,25,7,4,6,1.4,25,0.19604449938195304,-0.36790660312507256,2.125,8614.169999999998,exponential-11-25-7-4-6-1.4
108,exponential,logarithmic,11,25,7,4,6,1.6,25,0.19629171817058097,-0.3592114714719355,2.125,8754.460000000001,exponential-11-25-7-4-6-1.6
109,exponential,logarithmic,11,25,7,4,6,1.8,25,0.21705809641532756,-0.3957462790320461,2.125,8444.140000000003,exponential-11-25-7-4-6-1.8
110,exponential,logarithmic,11,25,7,4,6,2.0,26,0.2215080346106304,-0.3953793958399307,2.25,8662.610000000004,exponential-11-25-7-4-6-2.0
111,exponential,logarithmic,11,25,7,4,9,1.0,21,0.1868974042027194,-0.3823115958260278,2.5,8137.379999999999,exponential-11-25-7-4-9-1.0
112,exponential,logarithmic,11,25,7,4,9,1.2,23,0.1945611866501854,-0.3353795116977811,2.8333333333333335,9271.620000000003,exponential-11-25-7-4-9-1.2
113,exponential,logarithmic,11,25,7,4,9,1.4,24,0.2138442521631644,-0.3258559964161304,2.4285714285714284,9305.200000000004,exponential-11-25-7-4-9-1.4
114,exponential,logarithmic,11,25,7,4,9,1.6,24,0.21483312731767615,-0.3258559964161304,2.4285714285714284,9384.080000000004,exponential-11-25-7-4-9-1.6
115,exponential,logarithmic,11,25,7,4,9,1.8,24,0.22051915945611866,-0.3957462790320461,2.4285714285714284,8157.460000000002,exponential-11-25-7-4-9-1.8
116,exponential,logarithmic,11,25,7,4,9,2.0,25,0.2227441285537701,-0.3953793958399307,2.125,8292.950000000008,exponential-11-25-7-4-9-2.0
117,exponential,logarithmic,11,25,7,4,12,1.0,22,0.18986402966625462,-0.3480823594837374,2.6666666666666665,9215.840000000006,exponential-11-25-7-4-12-1.0
118,exponential,logarithmic,11,25,7,4,12,1.2,22,0.19357231149567367,-0.3353795116977811,3.4,9462.420000000004,exponential-11-25-7-4-12-1.2
119,exponential,logarithmic,11,25,7,4,12,1.4,23,0.21508034610630408,-0.3258559964161304,2.8333333333333335,9758.310000000003,exponential-11-25-7-4-12-1.4
120,exponential,logarithmic,11,25,7,4,12,1.6,24,0.21631644004944375,-0.3258559964161304,2.4285714285714284,9702.430000000002,exponential-11-25-7-4-12-1.6
121,exponential,logarithmic,11,25,7,4,12,1.8,25,0.23831891223733004,-0.3953793958399307,2.125,8379.600000000002,exponential-11-25-7-4-12-1.8
122,exponential,logarithmic,11,25,7,4,12,2.0,25,0.23980222496909764,-0.4475694954004433,2.125,7809.700000000003,exponential-11-25-7-4-12-2.0
123,exponential,logarithmic,11,25,7,4,15,1.0,22,0.1908529048207664,-0.3480823594837374,2.6666666666666665,9288.650000000009,exponential-11-25-7-4-15-1.0
124,exponential,logarithmic,11,25,7,4,15,1.2,22,0.21310259579728058,-0.3258559964161304,3.4,9603.410000000007,exponential-11-25-7-4-15-1.2
0,exponential,logarithmic,11,25,7,4,15,1.4,23,0.21582200247218788,-0.3258559964161304,2.8333333333333335,9789.190000000002,exponential-11-25-7-4-15-1.4
1,exponential,logarithmic,11,25,7,4,15,1.6,25,0.23634116192830656,-0.3589517567912009,2.125,8901.470000000001,exponential-11-25-7-4-15-1.6
2,exponential,logarithmic,11,25,7,4,15,1.8,25,0.23856613102595797,-0.3953793958399307,2.125,8512.590000000004,exponential-11-25-7-4-15-1.8
3,exponential,logarithmic,11,25,7,4,15,2.0,26,0.24276885043263288,-0.508301214962655,2.7142857142857144,6951.220000000005,exponential-11-25-7-4-15-2.0
4,exponential,logarithmic,11,25,9,1,6,1.0,106,0.4553770086526576,-0.41205010742378223,1.9444444444444444,14052.58000000001,exponential-11-25-9-1-6-1.0
5,exponential,logarithmic,11,25,9,1,6,1.2,102,0.47861557478368355,-0.38474049610255834,2.4,17078.400000000012,exponential-11-25-9-1-6-1.2
6,exponential,logarithmic,11,25,9,1,6,1.4,107,0.4941903584672435,-0.3235551057369624,2.566666666666667,19473.46000000003,exponential-11-25-9-1-6-1.4
7,exponential,logarithmic,11,25,9,1,6,1.6,110,0.5060568603213844,-0.26427848505832807,2.4375,21032.60000000001,exponential-11-25-9-1-6-1.6
8,exponential,logarithmic,11,25,9,1,6,1.8,113,0.5184177997527812,-0.3484960670466449,2.2285714285714286,18167.020000000008,exponential-11-25-9-1-6-1.8
9,exponential,logarithmic,11,25,9,1,6,2.0,112,0.5288009888751545,-0.36918180365418357,2.2941176470588234,18741.440000000024,exponential-11-25-9-1-6-2.0
10,exponential,logarithmic,11,25,9,1,9,1.0,97,0.45636588380716936,-0.34631829400380043,2.3448275862068964,16767.5,exponential-11-25-9-1-9-1.0
11,exponential,logarithmic,11,25,9,1,9,1.2,100,0.4791100123609394,-0.34301301514586524,2.3333333333333335,18298.78000000001,exponential-11-25-9-1-9-1.2
12,exponential,logarithmic,11,25,9,1,9,1.4,103,0.4956736711990111,-0.25982528098865354,2.433333333333333,21484.220000000016,exponential-11-25-9-1-9-1.4
13,exponential,logarithmic,11,25,9,1,9,1.6,104,0.5048207663782448,-0.2977085885757912,2.466666666666667,19951.43000000001,exponential-11-25-9-1-9-1.6
14,exponential,logarithmic,11,25,9,1,9,1.8,106,0.5186650185414091,-0.4147339263836359,2.4193548387096775,16652.03,exponential-11-25-9-1-9-1.8
15,exponential,logarithmic,11,25,9,1,9,2.0,107,0.5245982694684796,-0.4078481507129028,2.34375,17552.460000000014,exponential-11-25-9-1-9-2.0
16,exponential,logarithmic,11,25,9,1,12,1.0,96,0.45834363411619283,-0.3515429961469488,2.2,17069.869999999995,exponential-11-25-9-1-12-1.0
17,exponential,logarithmic,11,25,9,1,12,1.2,100,0.4761433868974042,-0.34301301514586524,2.4482758620689653,19038.140000000025,exponential-11-25-9-1-12-1.2
18,exponential,logarithmic,11,25,9,1,12,1.4,101,0.4956736711990111,-0.30205614446279194,2.607142857142857,20342.070000000018,exponential-11-25-9-1-12-1.4
19,exponential,logarithmic,11,25,9,1,12,1.6,102,0.5063040791100124,-0.36248335375272933,2.642857142857143,18860.070000000025,exponential-11-25-9-1-12-1.6
20,exponential,logarithmic,11,25,9,1,12,1.8,102,0.5223733003708282,-0.44699124629343534,2.5172413793103448,15851.800000000007,exponential-11-25-9-1-12-1.8
21,exponential,logarithmic,11,25,9,1,12,2.0,105,0.5273176761433869,-0.45690530726752926,2.5,15707.010000000007,exponential-11-25-9-1-12-2.0
22,exponential,logarithmic,11,25,9,1,15,1.0,97,0.4647713226205192,-0.3366528169889377,2.3448275862068964,18073.930000000026,exponential-11-25-9-1-15-1.0
23,exponential,logarithmic,11,25,9,1,15,1.2,98,0.4823238566131026,-0.30205614446279194,2.3793103448275863,19804.780000000017,exponential-11-25-9-1-15-1.2
24,exponential,logarithmic,11,25,9,1,15,1.4,100,0.4976514215080346,-0.3145315080168322,2.7037037037037037,19686.800000000003,exponential-11-25-9-1-15-1.4
