,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
54,exponential,exponential,7,22,5,4,6,1.6,11,0.27787391841779974,-0.18534693237562627,4.5,16211.300000000001,exponential-7-22-5-4-6-1.6
55,exponential,exponential,7,22,5,4,6,1.8,12,0.27861557478368354,-0.18534693237562627,5.0,16540.430000000004,exponential-7-22-5-4-6-1.8
56,exponential,exponential,7,22,5,4,6,2.0,12,0.27861557478368354,-0.18534693237562627,5.0,16540.430000000004,exponential-7-22-5-4-6-2.0
57,exponential,exponential,7,22,5,4,9,1.0,11,0.25364647713226207,-0.16543713541475594,10.0,16987.440000000002,exponential-7-22-5-4-9-1.0
58,exponential,exponential,7,22,5,4,9,1.2,10,0.27737948084054387,-0.16524852349344066,9.0,16710.980000000003,exponential-7-22-5-4-9-1.2
59,exponential,exponential,7,22,5,4,9,1.4,11,0.27787391841779974,-0.18534693237562627,4.5,16211.300000000001,exponential-7-22-5-4-9-1.4
60,exponential,exponential,7,22,5,4,9,1.6,11,0.27787391841779974,-0.18534693237562627,4.5,16211.300000000001,exponential-7-22-5-4-9-1.6
61,exponential,exponential,7,22,5,4,9,1.8,11,0.27787391841779974,-0.18534693237562627,4.5,16211.300000000001,exponential-7-22-5-4-9-1.8
62,exponential,exponential,7,22,5,4,9,2.0,12,0.2788627935723115,-0.17716734736543424,5.0,16702.91,exponential-7-22-5-4-9-2.0
63,exponential,exponential,7,22,5,4,12,1.0,11,0.25364647713226207,-0.16543713541475594,10.0,16987.440000000002,exponential-7-22-5-4-12-1.0
64,exponential,exponential,7,22,5,4,12,1.2,10,0.2776266996291718,-0.18534693237562627,9.0,16322.690000000002,exponential-7-22-5-4-12-1.2
65,exponential,exponential,7,22,5,4,12,1.4,10,0.2776266996291718,-0.18534693237562627,9.0,16322.690000000002,exponential-7-22-5-4-12-1.4
66,exponential,exponential,7,22,5,4,12,1.6,11,0.27812113720642767,-0.17716734736543424,4.5,16368.680000000004,exponential-7-22-5-4-12-1.6
67,exponential,exponential,7,22,5,4,12,1.8,11,0.27812113720642767,-0.17716734736543424,4.5,16368.680000000004,exponential-7-22-5-4-12-1.8
68,exponential,exponential,7,22,5,4,12,2.0,11,0.27861557478368354,-0.16902733497099245,4.5,16812.02,exponential-7-22-5-4-12-2.0
69,exponential,exponential,7,22,5,4,15,1.0,11,0.25389369592089,-0.18560516564552226,10.0,16586.66,exponential-7-22-5-4-15-1.0
70,exponential,exponential,7,22,5,4,15,1.2,10,0.2776266996291718,-0.18534693237562627,9.0,16322.690000000002,exponential-7-22-5-4-15-1.2
71,exponential,exponential,7,22,5,4,15,1.4,10,0.27787391841779974,-0.17716734736543424,9.0,16482.440000000002,exponential-7-22-5-4-15-1.4
72,exponential,exponential,7,22,5,4,15,1.6,11,0.27812113720642767,-0.17716734736543424,4.5,16368.680000000004,exponential-7-22-5-4-15-1.6
73,exponential,exponential,7,22,5,4,15,1.8,11,0.27861557478368354,-0.16902733497099245,4.5,16812.02,exponential-7-22-5-4-15-1.8
74,exponential,exponential,7,22,5,4,15,2.0,11,0.30754017305315207,-0.1860764124810536,4.5,17855.220000000005,exponential-7-22-5-4-15-2.0
75,exponential,exponential,7,22,7,1,6,1.0,141,0.4739184177997528,-0.3753222264754864,2.357142857142857,15453.25000000001,exponential-7-22-7-1-6-1.0
76,exponential,exponential,7,22,7,1,6,1.2,140,0.49048207663782445,-0.34610313415546407,2.6842105263157894,16939.239999999983,exponential-7-22-7-1-6-1.2
77,exponential,exponential,7,22,7,1,6,1.4,145,0.5092707045735476,-0.38019513309798564,2.717948717948718,18690.249999999978,exponential-7-22-7-1-6-1.4
78,exponential,exponential,7,22,7,1,6,1.6,151,0.5213844252163164,-0.3983924328588857,2.682926829268293,16877.189999999995,exponential-7-22-7-1-6-1.6
79,exponential,exponential,7,22,7,1,6,1.8,152,0.5315203955500618,-0.3968695974160167,2.619047619047619,16935.509999999987,exponential-7-22-7-1-6-1.8
80,exponential,exponential,7,22,7,1,6,2.0,155,0.5428924598269469,-0.3968695974160167,2.604651162790698,17309.469999999987,exponential-7-22-7-1-6-2.0
81,exponential,exponential,7,22,7,1,9,1.0,133,0.4699629171817058,-0.32379434549349984,2.6944444444444446,14484.41999999999,exponential-7-22-7-1-9-1.0
82,exponential,exponential,7,22,7,1,9,1.2,135,0.4983930778739184,-0.3064985709865652,3.090909090909091,20799.049999999967,exponential-7-22-7-1-9-1.2
83,exponential,exponential,7,22,7,1,9,1.4,139,0.5085290482076638,-0.30921398840276554,2.861111111111111,19986.86000000001,exponential-7-22-7-1-9-1.4
84,exponential,exponential,7,22,7,1,9,1.6,144,0.5189122373300371,-0.3528966815364125,2.891891891891892,19476.589999999982,exponential-7-22-7-1-9-1.6
85,exponential,exponential,7,22,7,1,9,1.8,147,0.5342398022249691,-0.37320726991299086,2.8684210526315788,17904.720000000016,exponential-7-22-7-1-9-1.8
86,exponential,exponential,7,22,7,1,9,2.0,151,0.5456118665018541,-0.3748260122977712,2.871794871794872,19106.060000000016,exponential-7-22-7-1-9-2.0
87,exponential,exponential,7,22,7,1,12,1.0,127,0.4699629171817058,-0.3135431443632989,2.735294117647059,15272.389999999981,exponential-7-22-7-1-12-1.0
88,exponential,exponential,7,22,7,1,12,1.2,133,0.4939431396786156,-0.2888717090366856,3.0303030303030303,19545.909999999967,exponential-7-22-7-1-12-1.2
89,exponential,exponential,7,22,7,1,12,1.4,137,0.511742892459827,-0.30921398840276554,3.28125,21748.969999999983,exponential-7-22-7-1-12-1.4
90,exponential,exponential,7,22,7,1,12,1.6,142,0.522867737948084,-0.3587203178439445,2.9444444444444446,19482.63999999998,exponential-7-22-7-1-12-1.6
91,exponential,exponential,7,22,7,1,12,1.8,144,0.5364647713226205,-0.37320726991299086,3.1142857142857143,18980.15000000001,exponential-7-22-7-1-12-1.8
92,exponential,exponential,7,22,7,1,12,2.0,146,0.5495673671199011,-0.3835952426820912,3.1714285714285713,19938.710000000003,exponential-7-22-7-1-12-2.0
93,exponential,exponential,7,22,7,1,15,1.0,126,0.4776266996291718,-0.29988682980854475,2.8181818181818183,16737.69999999999,exponential-7-22-7-1-15-1.0
94,exponential,exponential,7,22,7,1,15,1.2,131,0.4939431396786156,-0.2745715670110144,2.9696969696969697,19350.729999999996,exponential-7-22-7-1-15-1.2
95,exponential,exponential,7,22,7,1,15,1.4,135,0.5107540173053152,-0.22160007805991092,3.5,25000.099999999973,exponential-7-22-7-1-15-1.4
96,exponential,exponential,7,22,7,1,15,1.6,139,0.5263288009888751,-0.36084695003415046,3.088235294117647,18752.49999999999,exponential-7-22-7-1-15-1.6
97,exponential,exponential,7,22,7,1,15,1.8,142,0.5379480840543881,-0.38352435494241777,3.303030303030303,19402.69999999997,exponential-7-22-7-1-15-1.8
98,exponential,exponential,7,22,7,1,15,2.0,142,0.5485784919653893,-0.3835952426820912,3.176470588235294,18847.62000000001,exponential-7-22-7-1-15-2.0
99,exponential,exponential,7,22,7,2,6,1.0,115,0.4511742892459827,-0.39016660994996644,1.875,13961.67,exponential-7-22-7-2-6-1.0
100,exponential,exponential,7,22,7,2,6,1.2,114,0.46131025957972804,-0.3557171905707483,2.1666666666666665,16637.42,exponential-7-22-7-2-6-1.2
101,exponential,exponential,7,22,7,2,6,1.4,117,0.4877626699629172,-0.35601967705065785,2.4411764705882355,20135.95999999999,exponential-7-22-7-2-6-1.4
102,exponential,exponential,7,22,7,2,6,1.6,121,0.49962917181705807,-0.37597449569585506,2.4571428571428573,19406.169999999973,exponential-7-22-7-2-6-1.6
103,exponential,exponential,7,22,7,2,6,1.8,121,0.5105067985166872,-0.33605059237589774,2.5588235294117645,21624.409999999993,exponential-7-22-7-2-6-1.8
104,exponential,exponential,7,22,7,2,6,2.0,123,0.5216316440049443,-0.33605059237589774,2.5142857142857142,22008.08499999999,exponential-7-22-7-2-6-2.0
105,exponential,exponential,7,22,7,2,9,1.0,109,0.4444993819530284,-0.3443461615752205,2.1142857142857143,13514.050000000003,exponential-7-22-7-2-9-1.0
106,exponential,exponential,7,22,7,2,9,1.2,109,0.47441285537700867,-0.3751118204964243,2.6333333333333333,19334.37999999998,exponential-7-22-7-2-9-1.2
107,exponential,exponential,7,22,7,2,9,1.4,113,0.4857849196538937,-0.3798070225789288,2.53125,18952.59,exponential-7-22-7-2-9-1.4
108,exponential,exponential,7,22,7,2,9,1.6,120,0.499876390605686,-0.33370425010195987,2.5294117647058822,22049.58,exponential-7-22-7-2-9-1.6
109,exponential,exponential,7,22,7,2,9,1.8,118,0.5169344870210136,-0.3255163883112543,2.5757575757575757,21988.809999999987,exponential-7-22-7-2-9-1.8
110,exponential,exponential,7,22,7,2,9,2.0,121,0.5280593325092707,-0.3260576582564222,2.6666666666666665,22595.449999999986,exponential-7-22-7-2-9-2.0
111,exponential,exponential,7,22,7,2,12,1.0,105,0.44796044499381954,-0.387333658041465,2.1818181818181817,13184.859999999995,exponential-7-22-7-2-12-1.0
112,exponential,exponential,7,22,7,2,12,1.2,108,0.47194066749072927,-0.358726865954708,2.6,19269.159999999993,exponential-7-22-7-2-12-1.2
113,exponential,exponential,7,22,7,2,12,1.4,114,0.492459826946848,-0.3798070225789288,2.8,21240.60999999999,exponential-7-22-7-2-12-1.4
114,exponential,exponential,7,22,7,2,12,1.6,118,0.5060568603213844,-0.33236911757054494,2.5757575757575757,21963.479999999992,exponential-7-22-7-2-12-1.6
115,exponential,exponential,7,22,7,2,12,1.8,117,0.5201483312731767,-0.3255163883112543,2.65625,21830.95499999999,exponential-7-22-7-2-12-1.8
116,exponential,exponential,7,22,7,2,12,2.0,120,0.5312731767614338,-0.3386587582512192,2.870967741935484,23315.925000000007,exponential-7-22-7-2-12-2.0
117,exponential,exponential,7,22,7,2,15,1.0,102,0.4551297898640297,-0.3745167695855204,2.5172413793103448,14874.469999999996,exponential-7-22-7-2-15-1.0
118,exponential,exponential,7,22,7,2,15,1.2,106,0.46971569839307786,-0.3483613367101864,2.6551724137931036,18321.199999999997,exponential-7-22-7-2-15-1.2
119,exponential,exponential,7,22,7,2,15,1.4,112,0.48899876390605684,-0.30009432363075483,2.8620689655172415,23814.800000000003,exponential-7-22-7-2-15-1.4
120,exponential,exponential,7,22,7,2,15,1.6,115,0.5082818294190359,-0.3779297809241361,2.59375,19425.629999999986,exponential-7-22-7-2-15-1.6
121,exponential,exponential,7,22,7,2,15,1.8,116,0.5221260815822002,-0.33685872099170666,2.8666666666666667,23005.835,exponential-7-22-7-2-15-1.8
122,exponential,exponential,7,22,7,2,15,2.0,116,0.5300370828182942,-0.3386587582512192,2.7419354838709675,21888.559999999976,exponential-7-22-7-2-15-2.0
123,exponential,exponential,7,22,7,3,6,1.0,59,0.3458590852904821,-0.4287090984324053,2.1052631578947367,9923.060000000005,exponential-7-22-7-3-6-1.0
124,exponential,exponential,7,22,7,3,6,1.2,62,0.3572311495673671,-0.39030397221979324,2.263157894736842,12491.49000000001,exponential-7-22-7-3-6-1.2
0,exponential,exponential,7,22,7,3,6,1.4,65,0.3772558714462299,-0.3244381908897568,2.4210526315789473,14968.810000000023,exponential-7-22-7-3-6-1.4
1,exponential,exponential,7,22,7,3,6,1.6,66,0.3799752781211372,-0.2935298171464203,2.3,14953.570000000016,exponential-7-22-7-3-6-1.6
2,exponential,exponential,7,22,7,3,6,1.8,66,0.3849196538936959,-0.2829769436110864,2.3,15538.200000000006,exponential-7-22-7-3-6-1.8
3,exponential,exponential,7,22,7,3,6,2.0,67,0.3938195302843016,-0.2829769436110864,2.1904761904761907,15339.270000000008,exponential-7-22-7-3-6-2.0
4,exponential,exponential,7,22,7,3,9,1.0,55,0.34239802224969096,-0.39398293846723875,2.235294117647059,10279.00000000001,exponential-7-22-7-3-9-1.0
5,exponential,exponential,7,22,7,3,9,1.2,59,0.3673671199011125,-0.3375463962543365,2.6875,14211.110000000017,exponential-7-22-7-3-9-1.2
6,exponential,exponential,7,22,7,3,9,1.4,62,0.3757725587144623,-0.3477039301255114,2.263157894736842,13807.510000000007,exponential-7-22-7-3-9-1.4
7,exponential,exponential,7,22,7,3,9,1.6,65,0.3817058096415328,-0.2829769436110864,2.4210526315789473,16000.740000000007,exponential-7-22-7-3-9-1.6
8,exponential,exponential,7,22,7,3,9,1.8,65,0.39332509270704574,-0.2699235466999469,2.4210526315789473,16074.55000000001,exponential-7-22-7-3-9-1.8
9,exponential,exponential,7,22,7,3,9,2.0,66,0.4004944375772559,-0.3222916762132209,2.473684210526316,14596.930000000018,exponential-7-22-7-3-9-2.0
10,exponential,exponential,7,22,7,3,12,1.0,55,0.34388133498145856,-0.3588835631072076,2.235294117647059,11142.600000000013,exponential-7-22-7-3-12-1.0
11,exponential,exponential,7,22,7,3,12,1.2,57,0.36118665018541407,-0.3202547784435657,3.0714285714285716,15333.870000000019,exponential-7-22-7-3-12-1.2
12,exponential,exponential,7,22,7,3,12,1.4,62,0.3772558714462299,-0.3477039301255114,2.6470588235294117,14384.010000000006,exponential-7-22-7-3-12-1.4
13,exponential,exponential,7,22,7,3,12,1.6,63,0.38788627935723113,-0.2807855039727144,2.5,15970.450000000012,exponential-7-22-7-3-12-1.6
14,exponential,exponential,7,22,7,3,12,1.8,64,0.3975278121137206,-0.2699235466999469,2.764705882352941,15653.13000000001,exponential-7-22-7-3-12-1.8
15,exponential,exponential,7,22,7,3,12,2.0,65,0.4042027194066749,-0.33475565762506887,2.611111111111111,13971.21000000001,exponential-7-22-7-3-12-2.0
16,exponential,exponential,7,22,7,3,15,1.0,55,0.34981458590852904,-0.3455000951068217,2.6666666666666665,13150.900000000005,exponential-7-22-7-3-15-1.0
17,exponential,exponential,7,22,7,3,15,1.2,57,0.3606922126081582,-0.31441633040332734,2.8,14483.620000000014,exponential-7-22-7-3-15-1.2
18,exponential,exponential,7,22,7,3,15,1.4,60,0.3735475896168109,-0.2648712854918429,2.75,16038.850000000024,exponential-7-22-7-3-15-1.4
19,exponential,exponential,7,22,7,3,15,1.6,61,0.3891223733003708,-0.2986135258278095,2.588235294117647,14649.440000000013,exponential-7-22-7-3-15-1.6
20,exponential,exponential,7,22,7,3,15,1.8,63,0.39777503090234856,-0.28295178563245815,2.9375,15446.460000000008,exponential-7-22-7-3-15-1.8
21,exponential,exponential,7,22,7,3,15,2.0,64,0.4049443757725587,-0.33475565762506887,2.5555555555555554,13859.300000000012,exponential-7-22-7-3-15-2.0
22,exponential,exponential,7,22,7,4,6,1.0,16,0.18590852904820768,-0.399611334894527,1.0,6823.669999999999,exponential-7-22-7-4-6-1.0
23,exponential,exponential,7,22,7,4,6,1.2,17,0.19184177997527813,-0.3595170715877859,1.125,7243.079999999998,exponential-7-22-7-4-6-1.2
24,exponential,exponential,7,22,7,4,6,1.4,17,0.23263288009888752,-0.3798896316834175,1.125,7193.659999999999,exponential-7-22-7-4-6-1.4
25,exponential,exponential,7,22,7,4,6,1.6,18,0.23411619283065513,-0.3681150389543392,1.0,7025.880000000001,exponential-7-22-7-4-6-1.6
26,exponential,exponential,7,22,7,4,6,1.8,18,0.2353522867737948,-0.32240251245549645,1.0,7656.8299999999945,exponential-7-22-7-4-6-1.8
27,exponential,exponential,7,22,7,4,6,2.0,18,0.24474660074165636,-0.32240251245549645,1.0,7460.039999999995,exponential-7-22-7-4-6-2.0
28,exponential,exponential,7,22,7,4,9,1.0,16,0.18739184177997528,-0.43107619740563297,1.0,6472.159999999996,exponential-7-22-7-4-9-1.0
29,exponential,exponential,7,22,7,4,9,1.2,16,0.19208899876390606,-0.3455051583181639,1.2857142857142858,7751.089999999996,exponential-7-22-7-4-9-1.2
30,exponential,exponential,7,22,7,4,9,1.4,17,0.2331273176761434,-0.3681150389543392,1.125,7179.030000000002,exponential-7-22-7-4-9-1.4
31,exponential,exponential,7,22,7,4,9,1.6,17,0.23436341161928306,-0.32240251245549645,1.125,7821.4999999999945,exponential-7-22-7-4-9-1.6
32,exponential,exponential,7,22,7,4,9,1.8,17,0.24079110012360938,-0.3154298382750075,1.125,7565.099999999998,exponential-7-22-7-4-9-1.8
33,exponential,exponential,7,22,7,4,9,2.0,17,0.249938195302843,-0.30849691813718105,1.125,7622.380000000001,exponential-7-22-7-4-9-2.0
34,exponential,exponential,7,22,7,4,12,1.0,16,0.1888751545117429,-0.3853886327475315,1.0,7005.289999999999,exponential-7-22-7-4-12-1.0
35,exponential,exponential,7,22,7,4,12,1.2,16,0.19283065512978986,-0.3454284237706987,1.2857142857142858,7751.919999999999,exponential-7-22-7-4-12-1.2
36,exponential,exponential,7,22,7,4,12,1.4,15,0.23263288009888752,-0.3681150389543392,1.5,7389.450000000001,exponential-7-22-7-4-12-1.4
37,exponential,exponential,7,22,7,4,12,1.6,16,0.2395550061804697,-0.30849691813718105,1.2857142857142858,7985.539999999999,exponential-7-22-7-4-12-1.6
38,exponential,exponential,7,22,7,4,12,1.8,17,0.24944375772558713,-0.30849691813718105,1.125,7840.210000000001,exponential-7-22-7-4-12-1.8
39,exponential,exponential,7,22,7,4,12,2.0,17,0.2514215080346106,-0.30088817927409117,1.125,7656.180000000002,exponential-7-22-7-4-12-2.0
40,exponential,exponential,7,22,7,4,15,1.0,16,0.192336217552534,-0.36099259372940096,1.2857142857142858,7559.169999999996,exponential-7-22-7-4-15-1.0
41,exponential,exponential,7,22,7,4,15,1.2,15,0.23263288009888752,-0.3681150389543392,1.5,7389.450000000001,exponential-7-22-7-4-15-1.2
42,exponential,exponential,7,22,7,4,15,1.4,15,0.23411619283065513,-0.315579609319457,1.5,8108.959999999999,exponential-7-22-7-4-15-1.4
43,exponential,exponential,7,22,7,4,15,1.6,16,0.24004944375772558,-0.30849691813718105,1.2857142857142858,7828.829999999999,exponential-7-22-7-4-15-1.6
44,exponential,exponential,7,22,7,4,15,1.8,16,0.24969097651421507,-0.30088817927409117,1.2857142857142858,8090.610000000001,exponential-7-22-7-4-15-1.8
45,exponential,exponential,7,22,7,4,15,2.0,16,0.2630407911001236,-0.3088491574454237,1.0,7659.959999999998,exponential-7-22-7-4-15-2.0
46,exponential,exponential,7,22,9,1,6,1.0,128,0.4746600741656366,-0.35038715772826373,2.0476190476190474,14818.289999999999,exponential-7-22-9-1-6-1.0
47,exponential,exponential,7,22,9,1,6,1.2,128,0.4909765142150804,-0.3188052196118837,2.282051282051282,16562.83,exponential-7-22-9-1-6-1.2
48,exponential,exponential,7,22,9,1,6,1.4,133,0.5087762669962917,-0.3566788987057086,2.325,16292.040000000008,exponential-7-22-9-1-6-1.4
49,exponential,exponential,7,22,9,1,6,1.6,139,0.5221260815822002,-0.37027477586956414,2.3095238095238093,15015.889999999987,exponential-7-22-9-1-6-1.6
50,exponential,exponential,7,22,9,1,6,1.8,138,0.5305315203955501,-0.367902536208319,2.2093023255813953,15443.469999999988,exponential-7-22-9-1-6-1.8
51,exponential,exponential,7,22,9,1,6,2.0,139,0.5416563658838072,-0.367902536208319,2.3095238095238093,15993.299999999994,exponential-7-22-9-1-6-2.0
52,exponential,exponential,7,22,9,1,9,1.0,123,0.47021013597033373,-0.2958778484847449,2.236842105263158,14091.200000000006,exponential-7-22-9-1-9-1.0
53,exponential,exponential,7,22,9,1,9,1.2,125,0.49962917181705807,-0.2765088368494739,2.5714285714285716,18967.710000000003,exponential-7-22-9-1-9-1.2
54,exponential,exponential,7,22,9,1,9,1.4,127,0.5082818294190359,-0.2828365208520891,2.4324324324324325,17625.89999999999,exponential-7-22-9-1-9-1.4
55,exponential,exponential,7,22,9,1,9,1.6,131,0.5179233621755254,-0.3292543705007032,2.5405405405405403,17317.070000000014,exponential-7-22-9-1-9-1.6
56,exponential,exponential,7,22,9,1,9,1.8,132,0.5330037082818294,-0.34208260734127705,2.473684210526316,16792.750000000007,exponential-7-22-9-1-9-1.8
57,exponential,exponential,7,22,9,1,9,2.0,135,0.5443757725587145,-0.34438296095218174,2.5526315789473686,18045.410000000007,exponential-7-22-9-1-9-2.0
58,exponential,exponential,7,22,9,1,12,1.0,118,0.4684796044499382,-0.2854603616895275,2.189189189189189,14633.16000000001,exponential-7-22-9-1-12-1.0
59,exponential,exponential,7,22,9,1,12,1.2,122,0.4934487021013597,-0.2593058203738756,2.4857142857142858,18920.32000000001,exponential-7-22-9-1-12-1.2
60,exponential,exponential,7,22,9,1,12,1.4,126,0.511495673671199,-0.2828365208520891,2.7058823529411766,19154.70000000001,exponential-7-22-9-1-12-1.4
61,exponential,exponential,7,22,9,1,12,1.6,129,0.5221260815822002,-0.33435913586121147,2.5833333333333335,17973.379999999994,exponential-7-22-9-1-12-1.6
62,exponential,exponential,7,22,9,1,12,1.8,129,0.534734239802225,-0.34208260734127705,2.6857142857142855,17698.01000000001,exponential-7-22-9-1-12-1.8
63,exponential,exponential,7,22,9,1,12,2.0,131,0.5485784919653893,-0.3660548935572977,2.742857142857143,18616.18999999999,exponential-7-22-9-1-12-2.0
64,exponential,exponential,7,22,9,1,15,1.0,117,0.47639060568603214,-0.2706971919939476,2.342857142857143,16084.690000000002,exponential-7-22-9-1-15-1.0
65,exponential,exponential,7,22,9,1,15,1.2,121,0.4946847960444994,-0.2463355230052474,2.4571428571428573,18683.120000000006,exponential-7-22-9-1-15-1.2
66,exponential,exponential,7,22,9,1,15,1.4,124,0.5097651421508035,-0.1990790027693243,2.875,22720.410000000003,exponential-7-22-9-1-15-1.4
67,exponential,exponential,7,22,9,1,15,1.6,125,0.5248454882571075,-0.33576091384285645,2.5714285714285716,16794.400000000005,exponential-7-22-9-1-15-1.6
68,exponential,exponential,7,22,9,1,15,1.8,128,0.5364647713226205,-0.353083740402356,2.878787878787879,18314.170000000013,exponential-7-22-9-1-15-1.8
69,exponential,exponential,7,22,9,1,15,2.0,127,0.5470951792336217,-0.3660548935572977,2.735294117647059,17503.909999999996,exponential-7-22-9-1-15-2.0
70,exponential,exponential,7,22,9,2,6,1.0,109,0.43980222496909765,-0.38846367518794955,2.2058823529411766,16740.019999999986,exponential-7-22-9-2-6-1.0
71,exponential,exponential,7,22,9,2,6,1.2,108,0.449938195302843,-0.3703051390850128,2.6,18747.45,exponential-7-22-9-2-6-1.2
72,exponential,exponential,7,22,9,2,6,1.4,111,0.47268232385661313,-0.4089785640695759,2.5806451612903225,18100.97999999998,exponential-7-22-9-2-6-1.4
73,exponential,exponential,7,22,9,2,6,1.6,115,0.48553770086526576,-0.42637601542465076,2.59375,17489.789999999983,exponential-7-22-9-2-6-1.6
74,exponential,exponential,7,22,9,2,6,1.8,115,0.4954264524103832,-0.41126611822699044,2.59375,19211.699999999986,exponential-7-22-9-2-6-1.8
75,exponential,exponential,7,22,9,2,6,2.0,118,0.5107540173053152,-0.41126611822699044,2.5757575757575757,19799.869999999984,exponential-7-22-9-2-6-2.0
76,exponential,exponential,7,22,9,2,9,1.0,104,0.43510506798516685,-0.3374056383910066,2.466666666666667,16069.729999999994,exponential-7-22-9-2-9-1.0
77,exponential,exponential,7,22,9,2,9,1.2,103,0.46205191594561185,-0.3807203903633772,2.9615384615384617,20086.820000000007,exponential-7-22-9-2-9-1.2
78,exponential,exponential,7,22,9,2,9,1.4,107,0.4721878862793572,-0.39080970817344823,2.8214285714285716,18639.99999999999,exponential-7-22-9-2-9-1.4
79,exponential,exponential,7,22,9,2,9,1.6,113,0.4843016069221261,-0.3898293278202704,2.7666666666666666,20299.09999999998,exponential-7-22-9-2-9-1.6
80,exponential,exponential,7,22,9,2,9,1.8,113,0.5018541409147095,-0.40188112630222894,2.6451612903225805,20056.520000000015,exponential-7-22-9-2-9-1.8
81,exponential,exponential,7,22,9,2,9,2.0,116,0.5132262051915946,-0.40244269504839103,2.7419354838709675,20886.879999999986,exponential-7-22-9-2-9-2.0
82,exponential,exponential,7,22,9,2,12,1.0,100,0.4373300370828183,-0.38935547731623465,2.4482758620689653,14442.240000000009,exponential-7-22-9-2-12-1.0
83,exponential,exponential,7,22,9,2,12,1.2,102,0.4588380716934487,-0.364478755845733,2.923076923076923,21103.379999999986,exponential-7-22-9-2-12-1.2
84,exponential,exponential,7,22,9,2,12,1.4,107,0.4773794808405439,-0.39080970817344823,3.1153846153846154,20542.749999999996,exponential-7-22-9-2-12-1.4
85,exponential,exponential,7,22,9,2,12,1.6,113,0.4892459826946848,-0.38867351098283964,2.7666666666666666,20486.219999999983,exponential-7-22-9-2-12-1.6
86,exponential,exponential,7,22,9,2,12,1.8,112,0.5053152039555007,-0.40188112630222894,2.7333333333333334,20182.48499999998,exponential-7-22-9-2-12-1.8
87,exponential,exponential,7,22,9,2,12,2.0,115,0.5176761433868974,-0.38014936180678904,2.9655172413793105,22809.60999999998,exponential-7-22-9-2-12-2.0
88,exponential,exponential,7,22,9,2,15,1.0,97,0.4444993819530284,-0.37641101672322497,2.88,16360.179999999973,exponential-7-22-9-2-15-1.0
89,exponential,exponential,7,22,9,2,15,1.2,102,0.4622991347342398,-0.3587177312966648,2.923076923076923,19946.50999999999,exponential-7-22-9-2-15-1.2
90,exponential,exponential,7,22,9,2,15,1.4,107,0.4758961681087763,-0.31263899471454587,3.1153846153846154,23822.18999999997,exponential-7-22-9-2-15-1.4
91,exponential,exponential,7,22,9,2,15,1.6,109,0.4919653893695921,-0.43094166392905464,2.7586206896551726,17735.019999999993,exponential-7-22-9-2-15-1.6
92,exponential,exponential,7,22,9,2,15,1.8,112,0.5082818294190359,-0.4126068313590993,3.0,21539.214999999993,exponential-7-22-9-2-15-1.8
93,exponential,exponential,7,22,9,2,15,2.0,111,0.5171817058096415,-0.38014936180678904,2.8275862068965516,20930.549999999996,exponential-7-22-9-2-15-2.0
94,exponential,exponential,7,22,9,3,6,1.0,67,0.3515451174289246,-0.4197964898463208,2.0454545454545454,10220.420000000006,exponential-7-22-9-3-6-1.0
95,exponential,exponential,7,22,9,3,6,1.2,67,0.3621755253399258,-0.3817575002160548,2.526315789473684,12694.000000000004,exponential-7-22-9-3-6-1.2
96,exponential,exponential,7,22,9,3,6,1.4,68,0.38714462299134733,-0.44661132696781264,2.238095238095238,11968.270000000011,exponential-7-22-9-3-6-1.4
97,exponential,exponential,7,22,9,3,6,1.6,69,0.39035846724351053,-0.4232400006771198,2.1363636363636362,11808.590000000004,exponential-7-22-9-3-6-1.6
98,exponential,exponential,7,22,9,3,6,1.8,69,0.3992583436341162,-0.3800549001649142,2.2857142857142856,13045.210000000012,exponential-7-22-9-3-6-1.8
99,exponential,exponential,7,22,9,3,6,2.0,70,0.40840543881334984,-0.3800549001649142,2.1818181818181817,12684.330000000018,exponential-7-22-9-3-6-2.0
100,exponential,exponential,7,22,9,3,9,1.0,62,0.3535228677379481,-0.37364988092490986,2.263157894736842,10267.260000000002,exponential-7-22-9-3-9-1.0
101,exponential,exponential,7,22,9,3,9,1.2,64,0.3787391841779975,-0.4293251698813528,2.3684210526315788,12527.890000000005,exponential-7-22-9-3-9-1.2
102,exponential,exponential,7,22,9,3,9,1.4,67,0.3876390605686032,-0.4232400006771198,2.1904761904761907,11917.530000000008,exponential-7-22-9-3-9-1.4
103,exponential,exponential,7,22,9,3,9,1.6,67,0.3943139678615575,-0.3800549001649142,2.526315789473684,13816.270000000015,exponential-7-22-9-3-9-1.6
104,exponential,exponential,7,22,9,3,9,1.8,67,0.40667490729295425,-0.3682053027393953,2.35,13557.250000000005,exponential-7-22-9-3-9-1.8
105,exponential,exponential,7,22,9,3,9,2.0,68,0.4138442521631644,-0.41458623076779144,2.4,12686.290000000017,exponential-7-22-9-3-9-2.0
106,exponential,exponential,7,22,9,3,12,1.0,61,0.3621755253399258,-0.4404923017709358,2.05,9897.280000000006,exponential-7-22-9-3-12-1.0
107,exponential,exponential,7,22,9,3,12,1.2,63,0.37750309023485784,-0.41364539055114885,2.5,12796.320000000009,exponential-7-22-9-3-12-1.2
