,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
108,simple,logarithmic,7,25,5,3,15,1.8,68,0.4669962917181706,-0.3920726323843904,2.7777777777777777,14199.560000000018,simple-7-25-5-3-15-1.8
109,simple,logarithmic,7,25,5,3,15,2.0,69,0.47639060568603214,-0.4700759285055621,2.2857142857142856,11746.920000000007,simple-7-25-5-3-15-2.0
110,simple,logarithmic,7,25,5,4,6,1.0,46,0.3728059332509271,-0.4207737733870524,2.066666666666667,11301.24,simple-7-25-5-4-6-1.0
111,simple,logarithmic,7,25,5,4,6,1.2,47,0.3950556242274413,-0.4089629670511619,2.357142857142857,13105.300000000008,simple-7-25-5-4-6-1.2
112,simple,logarithmic,7,25,5,4,6,1.4,49,0.3982694684796044,-0.3775556617077524,2.0625,12861.360000000002,simple-7-25-5-4-6-1.4
113,simple,logarithmic,7,25,5,4,6,1.6,51,0.4061804697156984,-0.3327322623803174,1.8333333333333333,13646.519999999997,simple-7-25-5-4-6-1.6
114,simple,logarithmic,7,25,5,4,6,1.8,51,0.41804697156983933,-0.34051414879789,1.8333333333333333,13696.770000000002,simple-7-25-5-4-6-1.8
115,simple,logarithmic,7,25,5,4,6,2.0,49,0.41977750309023487,-0.34051414879789,2.0625,14377.579999999996,simple-7-25-5-4-6-2.0
116,simple,logarithmic,7,25,5,4,9,1.0,43,0.36786155747836835,-0.4089629670511619,2.3076923076923075,12387.16,simple-7-25-5-4-9-1.0
117,simple,logarithmic,7,25,5,4,9,1.2,46,0.39060568603213847,-0.3819100163478616,2.5384615384615383,14088.559999999996,simple-7-25-5-4-9-1.2
118,simple,logarithmic,7,25,5,4,9,1.4,47,0.4012360939431397,-0.34051414879789,2.1333333333333333,14412.340000000004,simple-7-25-5-4-9-1.4
119,simple,logarithmic,7,25,5,4,9,1.6,47,0.4056860321384425,-0.34051414879789,2.1333333333333333,14283.759999999998,simple-7-25-5-4-9-1.6
120,simple,logarithmic,7,25,5,4,9,1.8,46,0.4138442521631644,-0.35190912187815804,2.066666666666667,13663.069999999998,simple-7-25-5-4-9-1.8
121,simple,logarithmic,7,25,5,4,9,2.0,50,0.41903584672435107,-0.3704360634959304,1.7777777777777777,13025.530000000006,simple-7-25-5-4-9-2.0
122,simple,logarithmic,7,25,5,4,12,1.0,42,0.373053152039555,-0.37329741498255825,2.8181818181818183,14084.349999999997,simple-7-25-5-4-12-1.0
123,simple,logarithmic,7,25,5,4,12,1.2,45,0.3834363411619283,-0.3819100163478616,2.4615384615384617,13336.949999999992,simple-7-25-5-4-12-1.2
124,simple,logarithmic,7,25,5,4,12,1.4,46,0.39901112484548823,-0.34051414879789,2.5384615384615383,15427.150000000003,simple-7-25-5-4-12-1.4
0,simple,logarithmic,7,25,5,4,12,1.6,47,0.41063040791100125,-0.35190912187815804,2.1333333333333333,13543.930000000004,simple-7-25-5-4-12-1.6
1,simple,logarithmic,7,25,5,4,12,1.8,46,0.41631644004944374,-0.44348283664889787,2.066666666666667,11867.600000000004,simple-7-25-5-4-12-1.8
2,simple,logarithmic,7,25,5,4,12,2.0,48,0.42027194066749074,-0.4925778045907231,1.8235294117647058,10782.629999999997,simple-7-25-5-4-12-2.0
3,simple,logarithmic,7,25,5,4,15,1.0,42,0.3735475896168109,-0.3819100163478616,2.8181818181818183,13709.129999999992,simple-7-25-5-4-15-1.0
4,simple,logarithmic,7,25,5,4,15,1.2,42,0.38368355995055625,-0.34516539125437035,2.8181818181818183,15167.920000000004,simple-7-25-5-4-15-1.2
5,simple,logarithmic,7,25,5,4,15,1.4,46,0.3992583436341162,-0.3564614017291814,2.2857142857142856,13765.650000000005,simple-7-25-5-4-15-1.4
6,simple,logarithmic,7,25,5,4,15,1.6,46,0.41285537700865266,-0.3704360634959304,2.066666666666667,13424.34,simple-7-25-5-4-15-1.6
7,simple,logarithmic,7,25,5,4,15,1.8,47,0.41829419035846727,-0.44348283664889787,1.9375,11797.00000000001,simple-7-25-5-4-15-1.8
8,simple,logarithmic,7,25,5,4,15,2.0,47,0.4242274412855377,-0.5478541291195564,1.7647058823529411,9186.42,simple-7-25-5-4-15-2.0
9,simple,logarithmic,7,25,7,1,6,1.0,84,0.4511742892459827,-0.48513164569689327,2.0,12248.009999999997,simple-7-25-7-1-6-1.0
10,simple,logarithmic,7,25,7,1,6,1.2,80,0.47713226205191595,-0.4766410581014325,2.6363636363636362,13854.679999999997,simple-7-25-7-1-6-1.2
11,simple,logarithmic,7,25,7,1,6,1.4,82,0.49048207663782445,-0.38906799142623477,2.727272727272727,15917.659999999985,simple-7-25-7-1-6-1.4
12,simple,logarithmic,7,25,7,1,6,1.6,86,0.5013597033374536,-0.3530572605081199,2.3076923076923075,16159.689999999988,simple-7-25-7-1-6-1.6
13,simple,logarithmic,7,25,7,1,6,1.8,85,0.5110012360939431,-0.42879066940271643,2.269230769230769,14064.309999999992,simple-7-25-7-1-6-1.8
14,simple,logarithmic,7,25,7,1,6,2.0,86,0.5258343634116193,-0.4524919221048694,2.44,14821.76999999999,simple-7-25-7-1-6-2.0
15,simple,logarithmic,7,25,7,1,9,1.0,71,0.4407911001236094,-0.42695578223525027,3.176470588235294,14247.059999999985,simple-7-25-7-1-9-1.0
16,simple,logarithmic,7,25,7,1,9,1.2,75,0.46674907292954265,-0.42028180085646333,3.1666666666666665,15108.359999999984,simple-7-25-7-1-9-1.2
17,simple,logarithmic,7,25,7,1,9,1.4,78,0.48479604449938196,-0.3372844561645659,3.1052631578947367,16882.719999999987,simple-7-25-7-1-9-1.4
18,simple,logarithmic,7,25,7,1,9,1.6,77,0.4941903584672435,-0.401353704406167,2.6666666666666665,15340.999999999984,simple-7-25-7-1-9-1.6
19,simple,logarithmic,7,25,7,1,9,1.8,80,0.5053152039555007,-0.4872147600396704,2.3333333333333335,12588.539999999985,simple-7-25-7-1-9-1.8
20,simple,logarithmic,7,25,7,1,9,2.0,83,0.519406674907293,-0.48387757247254504,2.4583333333333335,13285.61999999999,simple-7-25-7-1-9-2.0
21,simple,logarithmic,7,25,7,1,12,1.0,69,0.44054388133498146,-0.4115968982617813,3.0588235294117645,14762.85999999999,simple-7-25-7-1-12-1.0
22,simple,logarithmic,7,25,7,1,12,1.2,73,0.461557478368356,-0.4101477557847791,3.0555555555555554,15115.139999999976,simple-7-25-7-1-12-1.2
23,simple,logarithmic,7,25,7,1,12,1.4,76,0.4796044499381953,-0.36229828113360213,3.4705882352941178,18351.319999999985,simple-7-25-7-1-12-1.4
24,simple,logarithmic,7,25,7,1,12,1.6,79,0.49369592088998765,-0.40126412774728504,2.761904761904762,15220.129999999985,simple-7-25-7-1-12-1.6
25,simple,logarithmic,7,25,7,1,12,1.8,76,0.5065512978986403,-0.5149323376308809,2.619047619047619,12394.999999999976,simple-7-25-7-1-12-1.8
26,simple,logarithmic,7,25,7,1,12,2.0,78,0.5132262051915946,-0.5293477813781101,2.5454545454545454,12305.27999999999,simple-7-25-7-1-12-2.0
27,simple,logarithmic,7,25,7,1,15,1.0,69,0.4437577255871446,-0.4083696509037303,3.0588235294117645,15021.949999999988,simple-7-25-7-1-15-1.0
28,simple,logarithmic,7,25,7,1,15,1.2,70,0.46378244746600744,-0.37436096651386896,3.1176470588235294,16098.01999999998,simple-7-25-7-1-15-1.2
29,simple,logarithmic,7,25,7,1,15,1.4,74,0.47713226205191595,-0.38503704177654335,3.3529411764705883,15667.559999999976,simple-7-25-7-1-15-1.4
30,simple,logarithmic,7,25,7,1,15,1.6,77,0.49592088998763906,-0.45545435018075386,2.5,14167.059999999985,simple-7-25-7-1-15-1.6
31,simple,logarithmic,7,25,7,1,15,1.8,76,0.507540173053152,-0.4958351423857563,2.619047619047619,12799.439999999979,simple-7-25-7-1-15-1.8
32,simple,logarithmic,7,25,7,1,15,2.0,78,0.5218788627935723,-0.55966216802936,2.391304347826087,11513.169999999991,simple-7-25-7-1-15-2.0
33,simple,logarithmic,7,25,7,2,6,1.0,77,0.4311495673671199,-0.49782642663422627,2.08,10865.19999999999,simple-7-25-7-2-6-1.0
34,simple,logarithmic,7,25,7,2,6,1.2,75,0.46452410383189124,-0.4861866017849902,2.409090909090909,12124.679999999997,simple-7-25-7-2-6-1.2
35,simple,logarithmic,7,25,7,2,6,1.4,77,0.47713226205191595,-0.4352104004136948,2.347826086956522,12842.71999999999,simple-7-25-7-2-6-1.4
36,simple,logarithmic,7,25,7,2,6,1.6,82,0.4857849196538937,-0.3848378144101308,2.1538461538461537,13395.730000000001,simple-7-25-7-2-6-1.6
37,simple,logarithmic,7,25,7,2,6,1.8,81,0.4941903584672435,-0.4483476378084577,2.1153846153846154,12165.889999999996,simple-7-25-7-2-6-1.8
38,simple,logarithmic,7,25,7,2,6,2.0,82,0.511495673671199,-0.4241918622603676,2.28,14306.399999999992,simple-7-25-7-2-6-2.0
39,simple,logarithmic,7,25,7,2,9,1.0,68,0.42546353522867736,-0.4291519250586876,2.4,12473.599999999999,simple-7-25-7-2-9-1.0
40,simple,logarithmic,7,25,7,2,9,1.2,72,0.4573547589616811,-0.41687686246498296,2.4285714285714284,13802.410000000009,simple-7-25-7-2-9-1.2
41,simple,logarithmic,7,25,7,2,9,1.4,74,0.47021013597033373,-0.3573365774171587,2.7,15082.27,simple-7-25-7-2-9-1.4
42,simple,logarithmic,7,25,7,2,9,1.6,74,0.47935723114956735,-0.42045856166549483,2.7,13472.649999999998,simple-7-25-7-2-9-1.6
43,simple,logarithmic,7,25,7,2,9,1.8,75,0.4887515451174289,-0.5053339508997499,2.409090909090909,11287.240000000007,simple-7-25-7-2-9-1.8
44,simple,logarithmic,7,25,7,2,9,2.0,79,0.5040791100123609,-0.4582017284419097,2.0384615384615383,12383.220000000008,simple-7-25-7-2-9-2.0
45,simple,logarithmic,7,25,7,2,12,1.0,66,0.42620519159456116,-0.41565661075086385,2.6666666666666665,13482.849999999997,simple-7-25-7-2-12-1.0
46,simple,logarithmic,7,25,7,2,12,1.2,71,0.4519159456118665,-0.41903090436277163,2.227272727272727,13287.330000000009,simple-7-25-7-2-12-1.2
47,simple,logarithmic,7,25,7,2,12,1.4,73,0.46946847960444993,-0.3573365774171587,2.8421052631578947,16227.829999999993,simple-7-25-7-2-12-1.4
48,simple,logarithmic,7,25,7,2,12,1.6,75,0.47935723114956735,-0.397425380491598,2.5714285714285716,13664.589999999995,simple-7-25-7-2-12-1.6
49,simple,logarithmic,7,25,7,2,12,1.8,74,0.48751545117428924,-0.5294283418341723,2.217391304347826,10683.599999999997,simple-7-25-7-2-12-1.8
50,simple,logarithmic,7,25,7,2,12,2.0,76,0.49517923362175525,-0.5051144544023929,2.3043478260869565,11216.669999999998,simple-7-25-7-2-12-2.0
51,simple,logarithmic,7,25,7,2,15,1.0,67,0.42991347342398023,-0.40985204447966317,2.526315789473684,13059.290000000005,simple-7-25-7-2-15-1.0
52,simple,logarithmic,7,25,7,2,15,1.2,68,0.45414091470951795,-0.3691484651986443,2.7777777777777777,15433.789999999994,simple-7-25-7-2-15-1.2
53,simple,logarithmic,7,25,7,2,15,1.4,72,0.4669962917181706,-0.38024140894429637,2.6,13944.090000000004,simple-7-25-7-2-15-1.4
54,simple,logarithmic,7,25,7,2,15,1.6,76,0.4828182941903585,-0.4535764908090492,2.1666666666666665,12360.709999999995,simple-7-25-7-2-15-1.6
55,simple,logarithmic,7,25,7,2,15,1.8,74,0.48974042027194065,-0.5294283418341723,2.3636363636363638,10623.489999999993,simple-7-25-7-2-15-1.8
56,simple,logarithmic,7,25,7,2,15,2.0,75,0.5055624227441285,-0.5365703486274029,2.260869565217391,10414.289999999992,simple-7-25-7-2-15-2.0
57,simple,logarithmic,7,25,7,3,6,1.0,68,0.4220024721878863,-0.5293160841639409,1.9565217391304348,9152.830000000004,simple-7-25-7-3-6-1.0
58,simple,logarithmic,7,25,7,3,6,1.2,69,0.4647713226205192,-0.5143349793805055,2.45,10704.2,simple-7-25-7-3-6-1.2
59,simple,logarithmic,7,25,7,3,6,1.4,71,0.47639060568603214,-0.4701407681659913,2.380952380952381,11130.510000000004,simple-7-25-7-3-6-1.4
60,simple,logarithmic,7,25,7,3,6,1.6,75,0.48158220024721876,-0.4319116019982477,2.125,11593.419999999996,simple-7-25-7-3-6-1.6
61,simple,logarithmic,7,25,7,3,6,1.8,74,0.48899876390605684,-0.4283260610298738,2.3636363636363638,11814.49,simple-7-25-7-3-6-1.8
62,simple,logarithmic,7,25,7,3,6,2.0,76,0.5060568603213844,-0.4318943592150708,2.619047619047619,13792.300000000005,simple-7-25-7-3-6-2.0
63,simple,logarithmic,7,25,7,3,9,1.0,61,0.42175525339925835,-0.49350090764094817,2.588235294117647,10445.019999999995,simple-7-25-7-3-9-1.0
64,simple,logarithmic,7,25,7,3,9,1.2,67,0.4603213844252163,-0.48086577930195545,2.526315789473684,11546.420000000002,simple-7-25-7-3-9-1.2
65,simple,logarithmic,7,25,7,3,9,1.4,69,0.4699629171817058,-0.42789978111244753,2.6315789473684212,12884.23,simple-7-25-7-3-9-1.4
66,simple,logarithmic,7,25,7,3,9,1.6,69,0.4776266996291718,-0.4283260610298738,3.0588235294117645,12589.969999999998,simple-7-25-7-3-9-1.6
67,simple,logarithmic,7,25,7,3,9,1.8,68,0.4838071693448702,-0.4582873126643459,2.7777777777777777,11786.620000000003,simple-7-25-7-3-9-1.8
68,simple,logarithmic,7,25,7,3,9,2.0,73,0.5033374536464771,-0.46314211406101136,2.3181818181818183,12082.170000000006,simple-7-25-7-3-9-2.0
69,simple,logarithmic,7,25,7,3,12,1.0,60,0.42101359703337454,-0.48047398495088256,2.5294117647058822,11006.850000000002,simple-7-25-7-3-12-1.0
70,simple,logarithmic,7,25,7,3,12,1.2,67,0.45488257107540175,-0.48086577930195545,2.35,11210.82,simple-7-25-7-3-12-1.2
71,simple,logarithmic,7,25,7,3,12,1.4,68,0.46823238566131026,-0.42789978111244753,3.25,13527.509999999991,simple-7-25-7-3-12-1.4
72,simple,logarithmic,7,25,7,3,12,1.6,69,0.4791100123609394,-0.43730763520018456,3.0588235294117645,12124.629999999996,simple-7-25-7-3-12-1.6
73,simple,logarithmic,7,25,7,3,12,1.8,68,0.4872682323856613,-0.5819171101095403,2.5789473684210527,9225.279999999999,simple-7-25-7-3-12-1.8
74,simple,logarithmic,7,25,7,3,12,2.0,71,0.4954264524103832,-0.5605858714550521,2.55,9746.759999999998,simple-7-25-7-3-12-2.0
75,simple,logarithmic,7,25,7,3,15,1.0,62,0.42620519159456116,-0.47740572747781235,2.4444444444444446,11079.429999999998,simple-7-25-7-3-15-1.0
76,simple,logarithmic,7,25,7,3,15,1.2,64,0.4566131025957973,-0.4378086338447101,3.0,13098.889999999994,simple-7-25-7-3-15-1.2
77,simple,logarithmic,7,25,7,3,15,1.4,67,0.46749072929542645,-0.4488229405650849,2.7222222222222223,11983.340000000002,simple-7-25-7-3-15-1.4
78,simple,logarithmic,7,25,7,3,15,1.6,68,0.48182941903584675,-0.45389998227825135,2.7777777777777777,12052.719999999996,simple-7-25-7-3-15-1.6
79,simple,logarithmic,7,25,7,3,15,1.8,69,0.4894932014833127,-0.5819171101095403,2.6315789473684212,9188.189999999997,simple-7-25-7-3-15-1.8
80,simple,logarithmic,7,25,7,3,15,2.0,71,0.5070457354758962,-0.5887730322871121,2.380952380952381,9313.469999999994,simple-7-25-7-3-15-2.0
81,simple,logarithmic,7,25,7,4,6,1.0,52,0.3564894932014833,-0.46426784440881114,1.8888888888888888,9878.050000000001,simple-7-25-7-4-6-1.0
82,simple,logarithmic,7,25,7,4,6,1.2,53,0.39332509270704574,-0.4478151753808816,1.9444444444444444,10278.560000000001,simple-7-25-7-4-6-1.2
83,simple,logarithmic,7,25,7,4,6,1.4,56,0.40519159456118664,-0.375839673152916,1.8,10868.77,simple-7-25-7-4-6-1.4
84,simple,logarithmic,7,25,7,4,6,1.6,58,0.4093943139678616,-0.32977535172701805,1.6363636363636365,11644.080000000009,simple-7-25-7-4-6-1.6
85,simple,logarithmic,7,25,7,4,6,1.8,58,0.4200247218788628,-0.33780075565659007,1.6363636363636365,11572.28,simple-7-25-7-4-6-1.8
86,simple,logarithmic,7,25,7,4,6,2.0,60,0.4365883807169345,-0.3419907493134874,1.8571428571428572,13371.139999999998,simple-7-25-7-4-6-2.0
87,simple,logarithmic,7,25,7,4,9,1.0,47,0.36019777503090233,-0.43572092711735566,2.1333333333333333,10960.050000000001,simple-7-25-7-4-9-1.0
88,simple,logarithmic,7,25,7,4,9,1.2,51,0.3876390605686032,-0.38720013080187066,2.0,11975.460000000001,simple-7-25-7-4-9-1.2
89,simple,logarithmic,7,25,7,4,9,1.4,54,0.3997527812113721,-0.33780075565659007,2.0,12640.49,simple-7-25-7-4-9-1.4
90,simple,logarithmic,7,25,7,4,9,1.6,54,0.4079110012360939,-0.33780075565659007,2.0,12420.239999999996,simple-7-25-7-4-9-1.6
91,simple,logarithmic,7,25,7,4,9,1.8,53,0.4160692212608158,-0.3714428391885557,1.7894736842105263,11512.539999999997,simple-7-25-7-4-9-1.8
92,simple,logarithmic,7,25,7,4,9,2.0,58,0.43609394313967864,-0.40911338394682845,1.6363636363636365,10870.750000000005,simple-7-25-7-4-9-2.0
93,simple,logarithmic,7,25,7,4,12,1.0,46,0.354017305315204,-0.4206028705494863,2.066666666666667,10914.139999999996,simple-7-25-7-4-12-1.0
94,simple,logarithmic,7,25,7,4,12,1.2,51,0.384672435105068,-0.38720013080187066,2.0,11777.660000000002,simple-7-25-7-4-12-1.2
95,simple,logarithmic,7,25,7,4,12,1.4,53,0.39777503090234856,-0.33780075565659007,2.1176470588235294,13519.789999999997,simple-7-25-7-4-12-1.4
96,simple,logarithmic,7,25,7,4,12,1.6,54,0.40914709517923364,-0.3491631832132348,2.0,11876.900000000001,simple-7-25-7-4-12-1.6
97,simple,logarithmic,7,25,7,4,12,1.8,53,0.41656365883807167,-0.5156213679826964,1.7894736842105263,9055.939999999997,simple-7-25-7-4-12-1.8
98,simple,logarithmic,7,25,7,4,12,2.0,55,0.4274412855377009,-0.4922887963470033,1.619047619047619,9379.960000000003,simple-7-25-7-4-12-2.0
99,simple,logarithmic,7,25,7,4,15,1.0,47,0.3592088998763906,-0.4068785236723809,1.9375,10676.979999999992,simple-7-25-7-4-15-1.0
100,simple,logarithmic,7,25,7,4,15,1.2,49,0.38936959208899874,-0.34999842407384807,2.0625,12844.119999999997,simple-7-25-7-4-15-1.2
101,simple,logarithmic,7,25,7,4,15,1.4,52,0.40024721878862796,-0.36260386338296197,1.8888888888888888,11864.9,simple-7-25-7-4-15-1.4
102,simple,logarithmic,7,25,7,4,15,1.6,53,0.41137206427688505,-0.36915183654493955,1.9444444444444444,11808.99,simple-7-25-7-4-15-1.6
103,simple,logarithmic,7,25,7,4,15,1.8,54,0.4185414091470952,-0.5156213679826964,1.7,9002.439999999997,simple-7-25-7-4-15-1.8
104,simple,logarithmic,7,25,7,4,15,2.0,56,0.4393077873918418,-0.5482844073926698,1.6666666666666667,8614.429999999997,simple-7-25-7-4-15-2.0
105,simple,logarithmic,7,25,9,1,6,1.0,77,0.4603213844252163,-0.4602071535615293,1.75,13411.060000000007,simple-7-25-9-1-6-1.0
106,simple,logarithmic,7,25,9,1,6,1.2,72,0.4828182941903585,-0.45652881500573905,2.130434782608696,14681.730000000007,simple-7-25-9-1-6-1.2
107,simple,logarithmic,7,25,9,1,6,1.4,75,0.49592088998763906,-0.39168696042239,2.0,15939.770000000004,simple-7-25-9-1-6-1.4
108,simple,logarithmic,7,25,9,1,6,1.6,77,0.507540173053152,-0.3545810703250436,1.8518518518518519,16410.830000000005,simple-7-25-9-1-6-1.6
109,simple,logarithmic,7,25,9,1,6,1.8,78,0.5186650185414091,-0.4072758470724566,1.7857142857142858,14976.720000000001,simple-7-25-9-1-6-1.8
110,simple,logarithmic,7,25,9,1,6,2.0,78,0.5359703337453646,-0.4280087563263179,1.7857142857142858,15494.380000000005,simple-7-25-9-1-6-2.0
111,simple,logarithmic,7,25,9,1,9,1.0,66,0.4514215080346106,-0.39317126896527815,2.142857142857143,14953.439999999993,simple-7-25-9-1-9-1.0
112,simple,logarithmic,7,25,9,1,9,1.2,68,0.47713226205191595,-0.3992370581150557,2.090909090909091,15798.030000000004,simple-7-25-9-1-9-1.2
113,simple,logarithmic,7,25,9,1,9,1.4,71,0.4917181705809642,-0.3403579663514182,2.0869565217391304,17602.849999999995,simple-7-25-9-1-9-1.4
114,simple,logarithmic,7,25,9,1,9,1.6,68,0.49938195302843014,-0.37493013811910386,2.238095238095238,17020.25,simple-7-25-9-1-9-1.6
115,simple,logarithmic,7,25,9,1,9,1.8,71,0.5119901112484548,-0.4375537355250284,1.9583333333333333,14503.000000000013,simple-7-25-9-1-9-1.8
116,simple,logarithmic,7,25,9,1,9,2.0,75,0.5245982694684796,-0.4605121958557884,1.6785714285714286,13971.709999999992,simple-7-25-9-1-9-2.0
117,simple,logarithmic,7,25,9,1,12,1.0,63,0.44870210135970334,-0.37713471923501596,2.3157894736842106,15531.459999999995,simple-7-25-9-1-12-1.0
118,simple,logarithmic,7,25,9,1,12,1.2,65,0.465512978986403,-0.38897362981819056,2.25,15835.950000000003,simple-7-25-9-1-12-1.2
119,simple,logarithmic,7,25,9,1,12,1.4,68,0.4880098887515451,-0.3339393348146023,2.4,18810.120000000003,simple-7-25-9-1-12-1.4
120,simple,logarithmic,7,25,9,1,12,1.6,69,0.4969097651421508,-0.3746356469278548,2.2857142857142856,16346.760000000006,simple-7-25-9-1-12-1.6
121,simple,logarithmic,7,25,9,1,12,1.8,69,0.5112484548825711,-0.5145335505699725,1.875,12832.150000000003,simple-7-25-9-1-12-1.8
122,simple,logarithmic,7,25,9,1,12,2.0,71,0.519406674907293,-0.506171094823428,2.0869565217391304,13103.920000000015,simple-7-25-9-1-12-2.0
123,simple,logarithmic,7,25,9,1,15,1.0,62,0.44944375772558715,-0.3734895929730571,2.4444444444444446,16208.850000000008,simple-7-25-9-1-15-1.0
124,simple,logarithmic,7,25,9,1,15,1.2,60,0.4665018541409147,-0.34991388639933896,2.5294117647058822,16897.34,simple-7-25-9-1-15-1.2
0,simple,logarithmic,7,25,9,1,15,1.4,64,0.480593325092707,-0.3610489356833059,2.2,16169.249999999996,simple-7-25-9-1-15-1.4
1,simple,logarithmic,7,25,9,1,15,1.6,69,0.4991347342398022,-0.3949993025208626,1.875,15170.170000000002,simple-7-25-9-1-15-1.6
2,simple,logarithmic,7,25,9,1,15,1.8,69,0.5122373300370828,-0.49574537726327406,2.0,13256.920000000007,simple-7-25-9-1-15-1.8
3,simple,logarithmic,7,25,9,1,15,2.0,72,0.5288009888751545,-0.5527335255883666,1.88,12072.86,simple-7-25-9-1-15-2.0
4,simple,logarithmic,7,25,9,2,6,1.0,74,0.4514215080346106,-0.4584503901249443,1.5517241379310345,11458.129999999997,simple-7-25-9-2-6-1.0
5,simple,logarithmic,7,25,9,2,6,1.2,69,0.480593325092707,-0.4469395306815828,1.875,12676.71000000002,simple-7-25-9-2-6-1.2
6,simple,logarithmic,7,25,9,2,6,1.4,71,0.4909765142150804,-0.4190514635564587,1.7307692307692308,12858.800000000008,simple-7-25-9-2-6-1.4
7,simple,logarithmic,7,25,9,2,6,1.6,75,0.5023485784919653,-0.3166856489290641,1.6785714285714286,14670.280000000006,simple-7-25-9-2-6-1.6
8,simple,logarithmic,7,25,9,2,6,1.8,75,0.5142150803461063,-0.3577767205378467,1.6785714285714286,13968.85,simple-7-25-9-2-6-1.8
9,simple,logarithmic,7,25,9,2,6,2.0,76,0.5315203955500618,-0.3833955663201802,1.7142857142857142,14628.14,simple-7-25-9-2-6-2.0
10,simple,logarithmic,7,25,9,2,9,1.0,63,0.4444993819530284,-0.3905854480789167,1.8636363636363635,13470.110000000006,simple-7-25-9-2-9-1.0
11,simple,logarithmic,7,25,9,2,9,1.2,65,0.4739184177997528,-0.3779075299511266,1.9545454545454546,14954.990000000007,simple-7-25-9-2-9-1.2
12,simple,logarithmic,7,25,9,2,9,1.4,68,0.48553770086526576,-0.3417383907847121,1.9565217391304348,15380.82000000001,simple-7-25-9-2-9-1.4
13,simple,logarithmic,7,25,9,2,9,1.6,67,0.4939431396786156,-0.37658309665575773,2.0454545454545454,14462.039999999999,simple-7-25-9-2-9-1.6
14,simple,logarithmic,7,25,9,2,9,1.8,69,0.5065512978986403,-0.4363190750111729,1.76,12719.06,simple-7-25-9-2-9-1.8
15,simple,logarithmic,7,25,9,2,9,2.0,73,0.5196538936959209,-0.4167735920687779,1.6071428571428572,13003.900000000007,simple-7-25-9-2-9-2.0
16,simple,logarithmic,7,25,9,2,12,1.0,61,0.44128553770086526,-0.37419460100287466,1.9047619047619047,14351.88,simple-7-25-9-2-12-1.0
17,simple,logarithmic,7,25,9,2,12,1.2,64,0.46205191594561185,-0.37859569703348067,1.9090909090909092,14756.240000000002,simple-7-25-9-2-12-1.2
18,simple,logarithmic,7,25,9,2,12,1.4,66,0.48158220024721876,-0.30946181681876495,2.3,17226.079999999994,simple-7-25-9-2-12-1.4
19,simple,logarithmic,7,25,9,2,12,1.6,68,0.48974042027194065,-0.35098635679925394,1.9565217391304348,14588.749999999996,simple-7-25-9-2-12-1.6
20,simple,logarithmic,7,25,9,2,12,1.8,68,0.5023485784919653,-0.5167202495086236,1.72,10894.420000000002,simple-7-25-9-2-12-1.8
21,simple,logarithmic,7,25,9,2,12,2.0,70,0.5134734239802224,-0.4714377021370661,1.8,12168.360000000002,simple-7-25-9-2-12-2.0
22,simple,logarithmic,7,25,9,2,15,1.0,61,0.4444993819530284,-0.3708030916508821,2.05,14272.759999999993,simple-7-25-9-2-15-1.0
23,simple,logarithmic,7,25,9,2,15,1.2,60,0.4642768850432633,-0.3260883564244144,2.3333333333333335,16692.810000000005,simple-7-25-9-2-15-1.2
24,simple,logarithmic,7,25,9,2,15,1.4,64,0.4773794808405439,-0.3376862784673864,2.0476190476190474,15254.909999999998,simple-7-25-9-2-15-1.4
25,simple,logarithmic,7,25,9,2,15,1.6,68,0.4934487021013597,-0.37054337326816866,1.8333333333333333,14164.920000000004,simple-7-25-9-2-15-1.6
26,simple,logarithmic,7,25,9,2,15,1.8,68,0.5045735475896168,-0.5167202495086236,1.72,10836.830000000004,simple-7-25-9-2-15-1.8
27,simple,logarithmic,7,25,9,2,15,2.0,70,0.5223733003708282,-0.5288323746089411,1.6923076923076923,11039.429999999995,simple-7-25-9-2-15-2.0
28,simple,logarithmic,7,25,9,3,6,1.0,65,0.4276885043263288,-0.4932786030908122,1.6,10691.410000000003,simple-7-25-9-3-6-1.0
29,simple,logarithmic,7,25,9,3,6,1.2,62,0.46131025957972804,-0.47714455182728077,1.9523809523809523,12156.390000000014,simple-7-25-9-3-6-1.2
30,simple,logarithmic,7,25,9,3,6,1.4,64,0.4714462299134734,-0.45842150493010564,1.6666666666666667,12026.110000000008,simple-7-25-9-3-6-1.4
31,simple,logarithmic,7,25,9,3,6,1.6,68,0.48084054388133496,-0.3536990961962726,1.6153846153846154,13928.200000000008,simple-7-25-9-3-6-1.6
32,simple,logarithmic,7,25,9,3,6,1.8,70,0.5006180469715699,-0.3961095526788177,1.6923076923076923,13660.690000000015,simple-7-25-9-3-6-1.8
33,simple,logarithmic,7,25,9,3,6,2.0,71,0.5095179233621755,-0.418094867091717,1.7307692307692308,14573.830000000016,simple-7-25-9-3-6-2.0
34,simple,logarithmic,7,25,9,3,9,1.0,56,0.42323856613102595,-0.428645594928833,1.9473684210526316,12820.44,simple-7-25-9-3-9-1.0
35,simple,logarithmic,7,25,9,3,9,1.2,58,0.46056860321384424,-0.4125080015112335,2.0526315789473686,14834.540000000006,simple-7-25-9-3-9-1.2
