,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
88,logarithmic,exponential,7,25,5,3,6,1.4,73,0.41508034610630407,-0.39290260449839287,2.65,12280.679999999988,logarithmic-7-25-5-3-6-1.4
89,logarithmic,exponential,7,25,5,3,6,1.6,79,0.42719406674907295,-0.36556037119349694,2.590909090909091,12874.499999999996,logarithmic-7-25-5-3-6-1.6
90,logarithmic,exponential,7,25,5,3,6,1.8,81,0.43831891223733005,-0.32978601691288906,2.5217391304347827,13344.820000000003,logarithmic-7-25-5-3-6-1.8
91,logarithmic,exponential,7,25,5,3,6,2.0,80,0.45488257107540175,-0.32978601691288906,2.8095238095238093,13895.08000000001,logarithmic-7-25-5-3-6-2.0
92,logarithmic,exponential,7,25,5,3,9,1.0,68,0.3703337453646477,-0.4436845125540411,2.4,8816.900000000001,logarithmic-7-25-5-3-9-1.0
93,logarithmic,exponential,7,25,5,3,9,1.2,68,0.40024721878862796,-0.40913894171476595,3.25,13221.159999999994,logarithmic-7-25-5-3-9-1.2
94,logarithmic,exponential,7,25,5,3,9,1.4,70,0.4056860321384425,-0.36556037119349694,3.1176470588235294,13978.26,logarithmic-7-25-5-3-9-1.4
95,logarithmic,exponential,7,25,5,3,9,1.6,72,0.42027194066749074,-0.32978601691288906,3.235294117647059,14154.550000000001,logarithmic-7-25-5-3-9-1.6
96,logarithmic,exponential,7,25,5,3,9,1.8,74,0.43362175525339924,-0.34240717234768836,3.111111111111111,14128.280000000004,logarithmic-7-25-5-3-9-1.8
97,logarithmic,exponential,7,25,5,3,9,2.0,76,0.45166872682323855,-0.34240717234768836,2.8,13800.260000000002,logarithmic-7-25-5-3-9-2.0
98,logarithmic,exponential,7,25,5,3,12,1.0,64,0.3676143386897404,-0.4206790559988329,2.5555555555555554,9324.760000000006,logarithmic-7-25-5-3-12-1.0
99,logarithmic,exponential,7,25,5,3,12,1.2,68,0.39901112484548823,-0.393682755862171,3.0,13028.199999999995,logarithmic-7-25-5-3-12-1.2
100,logarithmic,exponential,7,25,5,3,12,1.4,68,0.40444993819530284,-0.39519531260557084,3.0,13135.869999999992,logarithmic-7-25-5-3-12-1.4
101,logarithmic,exponential,7,25,5,3,12,1.6,71,0.4222496909765142,-0.34240717234768836,3.4375,14545.909999999994,logarithmic-7-25-5-3-12-1.6
102,logarithmic,exponential,7,25,5,3,12,1.8,71,0.4348578491965389,-0.34240717234768836,3.176470588235294,13779.899999999996,logarithmic-7-25-5-3-12-1.8
103,logarithmic,exponential,7,25,5,3,12,2.0,76,0.45315203955500616,-0.35529858807017045,2.8,13830.800000000008,logarithmic-7-25-5-3-12-2.0
104,logarithmic,exponential,7,25,5,3,15,1.0,64,0.3792336217552534,-0.4088056206932901,3.0,11442.689999999991,logarithmic-7-25-5-3-15-1.0
105,logarithmic,exponential,7,25,5,3,15,1.2,66,0.39901112484548823,-0.39519531260557084,3.125,13203.779999999993,logarithmic-7-25-5-3-15-1.2
106,logarithmic,exponential,7,25,5,3,15,1.4,67,0.4069221260815822,-0.351623048157681,3.1875,14502.080000000005,logarithmic-7-25-5-3-15-1.4
107,logarithmic,exponential,7,25,5,3,15,1.6,69,0.42249690976514215,-0.33335525444555675,3.3125,13641.510000000004,logarithmic-7-25-5-3-15-1.6
108,logarithmic,exponential,7,25,5,3,15,1.8,71,0.43164400494437577,-0.35529858807017045,3.176470588235294,13678.550000000003,logarithmic-7-25-5-3-15-1.8
109,logarithmic,exponential,7,25,5,3,15,2.0,74,0.4484548825710754,-0.35529858807017045,2.8947368421052633,13395.960000000006,logarithmic-7-25-5-3-15-2.0
110,logarithmic,exponential,7,25,5,4,6,1.0,34,0.2,-0.3889557155991417,1.125,7200.710000000005,logarithmic-7-25-5-4-6-1.0
111,logarithmic,exponential,7,25,5,4,6,1.2,33,0.2061804697156984,-0.3465848145878027,1.2,7494.540000000004,logarithmic-7-25-5-4-6-1.2
112,logarithmic,exponential,7,25,5,4,6,1.4,35,0.25265760197775033,-0.3633316082008989,1.5,8527.660000000007,logarithmic-7-25-5-4-6-1.4
113,logarithmic,exponential,7,25,5,4,6,1.6,36,0.2610630407911001,-0.3349174603679681,1.5714285714285714,9044.310000000001,logarithmic-7-25-5-4-6-1.6
114,logarithmic,exponential,7,25,5,4,6,1.8,38,0.2719406674907293,-0.2741341504159503,1.7142857142857142,10008.950000000003,logarithmic-7-25-5-4-6-1.8
115,logarithmic,exponential,7,25,5,4,6,2.0,38,0.27812113720642767,-0.2741341504159503,1.7142857142857142,10029.060000000003,logarithmic-7-25-5-4-6-2.0
116,logarithmic,exponential,7,25,5,4,9,1.0,32,0.20173053152039555,-0.4228604811523139,1.1333333333333333,6726.150000000001,logarithmic-7-25-5-4-9-1.0
117,logarithmic,exponential,7,25,5,4,9,1.2,33,0.2402966625463535,-0.4155741087881616,1.5384615384615385,8788.539999999999,logarithmic-7-25-5-4-9-1.2
118,logarithmic,exponential,7,25,5,4,9,1.4,34,0.24746600741656366,-0.3349174603679681,1.8333333333333333,9870.590000000002,logarithmic-7-25-5-4-9-1.4
119,logarithmic,exponential,7,25,5,4,9,1.6,35,0.26749072929542644,-0.2741341504159503,1.9166666666666667,10193.890000000001,logarithmic-7-25-5-4-9-1.6
120,logarithmic,exponential,7,25,5,4,9,1.8,35,0.28133498145859087,-0.2721070418158998,1.6923076923076923,10136.640000000009,logarithmic-7-25-5-4-9-1.8
121,logarithmic,exponential,7,25,5,4,9,2.0,37,0.2857849196538937,-0.2721070418158998,1.6428571428571428,9903.710000000006,logarithmic-7-25-5-4-9-2.0
122,logarithmic,exponential,7,25,5,4,12,1.0,32,0.21310259579728058,-0.43921525436714687,1.0,6915.509999999998,logarithmic-7-25-5-4-12-1.0
123,logarithmic,exponential,7,25,5,4,12,1.2,33,0.24103831891223734,-0.40076667006701805,1.5384615384615385,8803.42,logarithmic-7-25-5-4-12-1.2
124,logarithmic,exponential,7,25,5,4,12,1.4,33,0.24672435105067986,-0.38352782407767033,1.75,9142.390000000003,logarithmic-7-25-5-4-12-1.4
125,logarithmic,exponential,7,25,5,4,12,1.6,34,0.26971569839307785,-0.2721070418158998,1.8333333333333333,10728.56000000001,logarithmic-7-25-5-4-12-1.6
126,logarithmic,exponential,7,25,5,4,12,1.8,34,0.28133498145859087,-0.2721070418158998,1.8333333333333333,10078.110000000004,logarithmic-7-25-5-4-12-1.8
127,logarithmic,exponential,7,25,5,4,12,2.0,37,0.2872682323856613,-0.2851466097404158,1.6428571428571428,9969.300000000008,logarithmic-7-25-5-4-12-2.0
128,logarithmic,exponential,7,25,5,4,15,1.0,32,0.22472187886279357,-0.4280617912963531,1.2857142857142858,7995.890000000003,logarithmic-7-25-5-4-15-1.0
129,logarithmic,exponential,7,25,5,4,15,1.2,32,0.24573547589616812,-0.38352782407767033,1.9090909090909092,9487.070000000003,logarithmic-7-25-5-4-15-1.2
130,logarithmic,exponential,7,25,5,4,15,1.4,33,0.2519159456118665,-0.33908585450676026,2.0,10141.130000000006,logarithmic-7-25-5-4-15-1.4
131,logarithmic,exponential,7,25,5,4,15,1.6,34,0.27935723114956734,-0.2855808564580628,1.8333333333333333,9933.820000000007,logarithmic-7-25-5-4-15-1.6
132,logarithmic,exponential,7,25,5,4,15,1.8,35,0.2830655129789864,-0.2851466097404158,1.6923076923076923,10130.090000000007,logarithmic-7-25-5-4-15-1.8
133,logarithmic,exponential,7,25,5,4,15,2.0,34,0.2860321384425216,-0.2851466097404158,1.6153846153846154,9760.770000000004,logarithmic-7-25-5-4-15-2.0
134,logarithmic,exponential,7,25,7,1,6,1.0,108,0.43980222496909765,-0.44055284419472635,1.8421052631578947,12989.419999999998,logarithmic-7-25-7-1-6-1.0
135,logarithmic,exponential,7,25,7,1,6,1.2,102,0.45414091470951795,-0.4036499057611418,2.5172413793103448,14584.419999999993,logarithmic-7-25-7-1-6-1.2
136,logarithmic,exponential,7,25,7,1,6,1.4,106,0.48084054388133496,-0.4085112480298039,2.1176470588235294,14559.419999999986,logarithmic-7-25-7-1-6-1.4
137,logarithmic,exponential,7,25,7,1,6,1.6,112,0.4956736711990111,-0.42113819412381776,2.027027027027027,13069.22999999999,logarithmic-7-25-7-1-6-1.6
138,logarithmic,exponential,7,25,7,1,6,1.8,116,0.5112484548825711,-0.45404998062971974,1.9743589743589745,12912.099999999995,logarithmic-7-25-7-1-6-1.8
139,logarithmic,exponential,7,25,7,1,6,2.0,116,0.5206427688504326,-0.45404998062971974,2.0526315789473686,13809.919999999998,logarithmic-7-25-7-1-6-2.0
140,logarithmic,exponential,7,25,7,1,9,1.0,103,0.4388133498145859,-0.43302710905138847,1.9428571428571428,11894.049999999997,logarithmic-7-25-7-1-9-1.0
141,logarithmic,exponential,7,25,7,1,9,1.2,96,0.4618046971569839,-0.40864038323082136,2.4285714285714284,15386.50000000001,logarithmic-7-25-7-1-9-1.2
142,logarithmic,exponential,7,25,7,1,9,1.4,99,0.47787391841779975,-0.3587826972982439,2.413793103448276,16650.950000000004,logarithmic-7-25-7-1-9-1.4
143,logarithmic,exponential,7,25,7,1,9,1.6,104,0.48702101359703337,-0.41541467435817137,2.25,14610.429999999997,logarithmic-7-25-7-1-9-1.6
144,logarithmic,exponential,7,25,7,1,9,1.8,105,0.5023485784919653,-0.4219191967436704,2.28125,15116.029999999988,logarithmic-7-25-7-1-9-1.8
145,logarithmic,exponential,7,25,7,1,9,2.0,110,0.5156983930778739,-0.42754542286471436,2.0555555555555554,14335.829999999987,logarithmic-7-25-7-1-9-2.0
146,logarithmic,exponential,7,25,7,1,12,1.0,97,0.43831891223733005,-0.4250538061978324,2.129032258064516,12127.339999999987,logarithmic-7-25-7-1-12-1.0
147,logarithmic,exponential,7,25,7,1,12,1.2,95,0.45710754017305316,-0.3937385348284714,2.392857142857143,15622.939999999999,logarithmic-7-25-7-1-12-1.2
148,logarithmic,exponential,7,25,7,1,12,1.4,98,0.47713226205191595,-0.3889446116126155,2.5,16193.43999999999,logarithmic-7-25-7-1-12-1.4
149,logarithmic,exponential,7,25,7,1,12,1.6,102,0.4894932014833127,-0.4055853627903115,2.5172413793103448,16458.55999999999,logarithmic-7-25-7-1-12-1.6
150,logarithmic,exponential,7,25,7,1,12,1.8,103,0.499876390605686,-0.4219191967436704,2.3225806451612905,14771.510000000002,logarithmic-7-25-7-1-12-1.8
151,logarithmic,exponential,7,25,7,1,12,2.0,107,0.5218788627935723,-0.4622111484364913,2.242424242424242,14299.97999999999,logarithmic-7-25-7-1-12-2.0
152,logarithmic,exponential,7,25,7,1,15,1.0,93,0.4437577255871446,-0.4133831661046813,2.3214285714285716,13541.029999999986,logarithmic-7-25-7-1-15-1.0
153,logarithmic,exponential,7,25,7,1,15,1.2,93,0.45908529048207664,-0.38503163812424906,2.3214285714285716,15498.079999999998,logarithmic-7-25-7-1-15-1.2
154,logarithmic,exponential,7,25,7,1,15,1.4,99,0.47713226205191595,-0.3438056674432466,2.413793103448276,18198.969999999998,logarithmic-7-25-7-1-15-1.4
155,logarithmic,exponential,7,25,7,1,15,1.6,100,0.48974042027194065,-0.3911885568522147,2.3333333333333335,15007.949999999999,logarithmic-7-25-7-1-15-1.6
156,logarithmic,exponential,7,25,7,1,15,1.8,101,0.5018541409147095,-0.43292133897282714,2.4827586206896552,15552.949999999992,logarithmic-7-25-7-1-15-1.8
157,logarithmic,exponential,7,25,7,1,15,2.0,103,0.5179233621755254,-0.4622111484364913,2.3225806451612905,13997.869999999988,logarithmic-7-25-7-1-15-2.0
158,logarithmic,exponential,7,25,7,2,6,1.0,98,0.4252163164400494,-0.42316709664725544,1.9696969696969697,11769.589999999984,logarithmic-7-25-7-2-6-1.0
159,logarithmic,exponential,7,25,7,2,6,1.2,95,0.4407911001236094,-0.3749243779685675,2.5185185185185186,14117.329999999976,logarithmic-7-25-7-2-6-1.2
160,logarithmic,exponential,7,25,7,2,6,1.4,99,0.4714462299134734,-0.38787959193009786,2.3,14076.749999999987,logarithmic-7-25-7-2-6-1.4
161,logarithmic,exponential,7,25,7,2,6,1.6,103,0.4810877626699629,-0.3554846973786545,2.121212121212121,14011.79,logarithmic-7-25-7-2-6-1.6
162,logarithmic,exponential,7,25,7,2,6,1.8,106,0.49666254635352286,-0.3482172103023929,2.212121212121212,14174.969999999998,logarithmic-7-25-7-2-6-1.8
163,logarithmic,exponential,7,25,7,2,6,2.0,107,0.5124845488257107,-0.3482172103023929,2.242424242424242,15458.04,logarithmic-7-25-7-2-6-2.0
164,logarithmic,exponential,7,25,7,2,9,1.0,96,0.42620519159456116,-0.41601035631078553,2.2,11643.629999999981,logarithmic-7-25-7-2-9-1.0
165,logarithmic,exponential,7,25,7,2,9,1.2,89,0.4489493201483313,-0.3826323253579767,2.56,15332.959999999992,logarithmic-7-25-7-2-9-1.2
166,logarithmic,exponential,7,25,7,2,9,1.4,94,0.4669962917181706,-0.3360300105219819,2.4814814814814814,16365.789999999983,logarithmic-7-25-7-2-9-1.4
167,logarithmic,exponential,7,25,7,2,9,1.6,95,0.4758961681087763,-0.3244549155954071,2.5185185185185186,16209.48999999999,logarithmic-7-25-7-2-9-1.6
168,logarithmic,exponential,7,25,7,2,9,1.8,98,0.48677379480840544,-0.33097945926163197,2.3793103448275863,15831.279999999982,logarithmic-7-25-7-2-9-1.8
169,logarithmic,exponential,7,25,7,2,9,2.0,102,0.5053152039555007,-0.33825792579715513,2.1875,15237.709999999983,logarithmic-7-25-7-2-9-2.0
170,logarithmic,exponential,7,25,7,2,12,1.0,91,0.4284301606922126,-0.39990769055372855,2.5,12584.259999999991,logarithmic-7-25-7-2-12-1.0
171,logarithmic,exponential,7,25,7,2,12,1.2,89,0.4454882571075402,-0.36682556384098136,2.7083333333333335,16340.309999999994,logarithmic-7-25-7-2-12-1.2
172,logarithmic,exponential,7,25,7,2,12,1.4,91,0.465512978986403,-0.367527334278787,2.5,15705.289999999986,logarithmic-7-25-7-2-12-1.4
173,logarithmic,exponential,7,25,7,2,12,1.6,95,0.47639060568603214,-0.3135294386751458,2.6538461538461537,17080.46999999998,logarithmic-7-25-7-2-12-1.6
174,logarithmic,exponential,7,25,7,2,12,1.8,96,0.48677379480840544,-0.33097945926163197,2.4285714285714284,15703.469999999988,logarithmic-7-25-7-2-12-1.8
175,logarithmic,exponential,7,25,7,2,12,2.0,103,0.5122373300370828,-0.4005828262958053,2.3225806451612905,15087.539999999997,logarithmic-7-25-7-2-12-2.0
176,logarithmic,exponential,7,25,7,2,15,1.0,87,0.4338689740420272,-0.3876187656645643,2.782608695652174,14748.669999999982,logarithmic-7-25-7-2-15-1.0
177,logarithmic,exponential,7,25,7,2,15,1.2,87,0.4477132262051916,-0.3577034631044429,2.782608695652174,16357.799999999974,logarithmic-7-25-7-2-15-1.2
178,logarithmic,exponential,7,25,7,2,15,1.4,90,0.4642768850432633,-0.320904890434146,2.4615384615384617,17350.87,logarithmic-7-25-7-2-15-1.4
179,logarithmic,exponential,7,25,7,2,15,1.6,93,0.4766378244746601,-0.3260350427741439,2.576923076923077,15503.599999999995,logarithmic-7-25-7-2-15-1.6
180,logarithmic,exponential,7,25,7,2,15,1.8,97,0.48825710754017304,-0.3434329109291374,2.5925925925925926,16724.449999999983,logarithmic-7-25-7-2-15-1.8
181,logarithmic,exponential,7,25,7,2,15,2.0,100,0.5060568603213844,-0.4005828262958053,2.3333333333333335,14652.949999999986,logarithmic-7-25-7-2-15-2.0
182,logarithmic,exponential,7,25,7,3,6,1.0,73,0.3777503090234858,-0.42088089551634195,2.0416666666666665,9246.109999999991,logarithmic-7-25-7-3-6-1.0
183,logarithmic,exponential,7,25,7,3,6,1.2,72,0.3972805933250927,-0.3885171279101242,2.272727272727273,10181.750000000011,logarithmic-7-25-7-3-6-1.2
184,logarithmic,exponential,7,25,7,3,6,1.4,78,0.4318912237330037,-0.39162175151594386,2.25,11043.770000000006,logarithmic-7-25-7-3-6-1.4
185,logarithmic,exponential,7,25,7,3,6,1.6,83,0.44474660074165634,-0.359503812647198,2.074074074074074,11322.439999999991,logarithmic-7-25-7-3-6-1.6
186,logarithmic,exponential,7,25,7,3,6,1.8,86,0.45933250927070457,-0.32362386545894484,2.185185185185185,12138.210000000008,logarithmic-7-25-7-3-6-1.8
187,logarithmic,exponential,7,25,7,3,6,2.0,86,0.47490729295426454,-0.32362386545894484,2.44,12778.620000000012,logarithmic-7-25-7-3-6-2.0
188,logarithmic,exponential,7,25,7,3,9,1.0,71,0.38145859085290484,-0.41544043855110213,2.227272727272727,9141.519999999988,logarithmic-7-25-7-3-9-1.0
189,logarithmic,exponential,7,25,7,3,9,1.2,69,0.4096415327564895,-0.3689447410143615,2.6315789473684212,12244.549999999994,logarithmic-7-25-7-3-9-1.2
190,logarithmic,exponential,7,25,7,3,9,1.4,73,0.4274412855377009,-0.3191418643577792,2.8421052631578947,13816.530000000008,logarithmic-7-25-7-3-9-1.4
191,logarithmic,exponential,7,25,7,3,9,1.6,76,0.4400494437577256,-0.3071717541859934,2.8,13426.820000000023,logarithmic-7-25-7-3-9-1.6
192,logarithmic,exponential,7,25,7,3,9,1.8,77,0.4477132262051916,-0.33044630345394016,2.5,12680.580000000024,logarithmic-7-25-7-3-9-1.8
193,logarithmic,exponential,7,25,7,3,9,2.0,81,0.4679851668726823,-0.33044630345394016,2.1153846153846154,12037.970000000007,logarithmic-7-25-7-3-9-2.0
194,logarithmic,exponential,7,25,7,3,12,1.0,68,0.38788627935723113,-0.39132528389996707,2.4,9612.120000000004,logarithmic-7-25-7-3-12-1.0
195,logarithmic,exponential,7,25,7,3,12,1.2,68,0.4086526576019778,-0.3533967638994515,2.5789473684210527,12598.25,logarithmic-7-25-7-3-12-1.2
196,logarithmic,exponential,7,25,7,3,12,1.4,71,0.42620519159456116,-0.3513113628119124,2.736842105263158,12981.940000000002,logarithmic-7-25-7-3-12-1.4
197,logarithmic,exponential,7,25,7,3,12,1.6,75,0.4393077873918418,-0.31417004719543473,2.9473684210526314,14133.560000000009,logarithmic-7-25-7-3-12-1.6
198,logarithmic,exponential,7,25,7,3,12,1.8,75,0.44944375772558715,-0.33044630345394016,2.5714285714285716,12575.320000000007,logarithmic-7-25-7-3-12-1.8
199,logarithmic,exponential,7,25,7,3,12,2.0,80,0.4721878862793572,-0.3850110761037896,2.2,11761.720000000008,logarithmic-7-25-7-3-12-2.0
200,logarithmic,exponential,7,25,7,3,15,1.0,68,0.39777503090234856,-0.3787189652727779,2.5789473684210527,11352.45,logarithmic-7-25-7-3-15-1.0
201,logarithmic,exponential,7,25,7,3,15,1.2,67,0.41063040791100125,-0.34428913142354167,2.9411764705882355,13011.110000000006,logarithmic-7-25-7-3-15-1.2
202,logarithmic,exponential,7,25,7,3,15,1.4,71,0.43213844252163164,-0.30330478528194765,3.176470588235294,14782.560000000016,logarithmic-7-25-7-3-15-1.4
203,logarithmic,exponential,7,25,7,3,15,1.6,73,0.4393077873918418,-0.3253345388455441,2.65,12742.230000000003,logarithmic-7-25-7-3-15-1.6
204,logarithmic,exponential,7,25,7,3,15,1.8,75,0.44944375772558715,-0.3421227081303944,2.5714285714285716,13032.500000000002,logarithmic-7-25-7-3-15-1.8
205,logarithmic,exponential,7,25,7,3,15,2.0,78,0.4672435105067985,-0.3850110761037896,2.25,11321.10000000001,logarithmic-7-25-7-3-15-2.0
206,logarithmic,exponential,7,25,7,4,6,1.0,48,0.280840543881335,-0.3493730247731676,1.2857142857142858,10189.479999999998,logarithmic-7-25-7-4-6-1.0
207,logarithmic,exponential,7,25,7,4,6,1.2,47,0.29295426452410384,-0.31848118890630855,1.4736842105263157,10995.459999999997,logarithmic-7-25-7-4-6-1.2
208,logarithmic,exponential,7,25,7,4,6,1.4,50,0.3203955500618047,-0.4066241794858369,1.7777777777777777,10618.189999999995,logarithmic-7-25-7-4-6-1.4
209,logarithmic,exponential,7,25,7,4,6,1.6,51,0.32212608158220024,-0.3731698871876259,1.6842105263157894,10834.640000000001,logarithmic-7-25-7-4-6-1.6
210,logarithmic,exponential,7,25,7,4,6,1.8,54,0.334487021013597,-0.3905697929553574,1.7,10949.54999999999,logarithmic-7-25-7-4-6-1.8
211,logarithmic,exponential,7,25,7,4,6,2.0,53,0.34561186650185416,-0.3905697929553574,1.65,11017.639999999992,logarithmic-7-25-7-4-6-2.0
212,logarithmic,exponential,7,25,7,4,9,1.0,45,0.2843016069221261,-0.3561171529364005,1.368421052631579,9771.780000000002,logarithmic-7-25-7-4-9-1.0
213,logarithmic,exponential,7,25,7,4,9,1.2,45,0.3065512978986403,-0.40909571004381884,1.8125,10578.490000000002,logarithmic-7-25-7-4-9-1.2
214,logarithmic,exponential,7,25,7,4,9,1.4,47,0.3181705809641533,-0.3280155474059033,1.9375,12107.389999999994,logarithmic-7-25-7-4-9-1.4
215,logarithmic,exponential,7,25,7,4,9,1.6,50,0.3288009888751545,-0.3685776713608296,1.9411764705882353,11602.86,logarithmic-7-25-7-4-9-1.6
216,logarithmic,exponential,7,25,7,4,9,1.8,49,0.33943139678615575,-0.397387396571819,1.7222222222222223,10851.639999999994,logarithmic-7-25-7-4-9-1.8
217,logarithmic,exponential,7,25,7,4,9,2.0,51,0.3495673671199011,-0.397387396571819,1.55,10412.019999999995,logarithmic-7-25-7-4-9-2.0
218,logarithmic,exponential,7,25,7,4,12,1.0,44,0.29097651421508036,-0.41626966960844,1.4444444444444444,9238.419999999998,logarithmic-7-25-7-4-12-1.0
219,logarithmic,exponential,7,25,7,4,12,1.2,45,0.3072929542645241,-0.3936006554010426,1.6470588235294117,10576.789999999999,logarithmic-7-25-7-4-12-1.2
220,logarithmic,exponential,7,25,7,4,12,1.4,46,0.3174289245982695,-0.3773533958058374,1.875,11198.099999999999,logarithmic-7-25-7-4-12-1.4
221,logarithmic,exponential,7,25,7,4,12,1.6,49,0.33671199011124847,-0.37564049930244237,2.0625,11938.259999999998,logarithmic-7-25-7-4-12-1.6
222,logarithmic,exponential,7,25,7,4,12,1.8,48,0.3443757725587145,-0.397387396571819,1.8235294117647058,10692.869999999999,logarithmic-7-25-7-4-12-1.8
223,logarithmic,exponential,7,25,7,4,12,2.0,50,0.34981458590852904,-0.36148820856742164,1.631578947368421,11583.879999999996,logarithmic-7-25-7-4-12-2.0
224,logarithmic,exponential,7,25,7,4,15,1.0,44,0.29740420271940665,-0.41626966960844,1.588235294117647,9941.420000000007,logarithmic-7-25-7-4-15-1.0
225,logarithmic,exponential,7,25,7,4,15,1.2,44,0.30951792336217554,-0.3773533958058374,1.9333333333333333,11396.92,logarithmic-7-25-7-4-15-1.2
226,logarithmic,exponential,7,25,7,4,15,1.4,47,0.3233621755253399,-0.3773533958058374,2.1333333333333333,11805.109999999997,logarithmic-7-25-7-4-15-1.4
227,logarithmic,exponential,7,25,7,4,15,1.6,48,0.33720642768850434,-0.38018679297097074,1.6666666666666667,11043.339999999998,logarithmic-7-25-7-4-15-1.6
228,logarithmic,exponential,7,25,7,4,15,1.8,48,0.34487021013597036,-0.397387396571819,1.8235294117647058,10973.369999999997,logarithmic-7-25-7-4-15-1.8
229,logarithmic,exponential,7,25,7,4,15,2.0,47,0.34833127317676144,-0.36148820856742164,1.7647058823529411,11304.819999999994,logarithmic-7-25-7-4-15-2.0
230,logarithmic,exponential,7,25,9,1,6,1.0,101,0.44202719406674906,-0.4364707143929487,2.0606060606060606,13567.479999999998,logarithmic-7-25-9-1-6-1.0
231,logarithmic,exponential,7,25,9,1,6,1.2,98,0.4595797280593325,-0.38858888056996344,2.92,16093.66999999999,logarithmic-7-25-9-1-6-1.2
232,logarithmic,exponential,7,25,9,1,6,1.4,98,0.484548825710754,-0.38521023331222204,2.2666666666666666,15413.000000000004,logarithmic-7-25-9-1-6-1.4
233,logarithmic,exponential,7,25,9,1,6,1.6,108,0.5065512978986403,-0.42601749649874016,2.085714285714286,13774.619999999986,logarithmic-7-25-9-1-6-1.6
234,logarithmic,exponential,7,25,9,1,6,1.8,108,0.5199011124845488,-0.4601214338502615,2.0,13265.280000000002,logarithmic-7-25-9-1-6-1.8
235,logarithmic,exponential,7,25,9,1,6,2.0,106,0.5250927070457355,-0.4601214338502615,2.0285714285714285,14240.009999999997,logarithmic-7-25-9-1-6-2.0
236,logarithmic,exponential,7,25,9,1,9,1.0,96,0.4402966625463535,-0.4350220376248829,2.310344827586207,13240.239999999987,logarithmic-7-25-9-1-9-1.0
237,logarithmic,exponential,7,25,9,1,9,1.2,88,0.4635352286773795,-0.40054161918051373,2.6666666666666665,15867.16,logarithmic-7-25-9-1-9-1.2
238,logarithmic,exponential,7,25,9,1,9,1.4,93,0.48257107540173055,-0.33301652219794786,2.4444444444444446,16848.95999999998,logarithmic-7-25-9-1-9-1.4
239,logarithmic,exponential,7,25,9,1,9,1.6,99,0.4954264524103832,-0.3920934169487425,2.413793103448276,15881.46,logarithmic-7-25-9-1-9-1.6
240,logarithmic,exponential,7,25,9,1,9,1.8,100,0.5110012360939431,-0.41910533103638214,2.125,15229.799999999983,logarithmic-7-25-9-1-9-1.8
241,logarithmic,exponential,7,25,9,1,9,2.0,102,0.5243510506798517,-0.42756120492793376,2.1875,15076.089999999995,logarithmic-7-25-9-1-9-2.0
242,logarithmic,exponential,7,25,9,1,12,1.0,91,0.4393077873918418,-0.41098053032587256,2.5,14102.539999999994,logarithmic-7-25-9-1-12-1.0
243,logarithmic,exponential,7,25,9,1,12,1.2,88,0.45834363411619283,-0.3843833988691978,2.8260869565217392,17147.84999999998,logarithmic-7-25-9-1-12-1.2
244,logarithmic,exponential,7,25,9,1,12,1.4,89,0.4810877626699629,-0.36485305788096845,2.56,16526.409999999967,logarithmic-7-25-9-1-12-1.4
245,logarithmic,exponential,7,25,9,1,12,1.6,97,0.49666254635352286,-0.3828243471204429,2.5925925925925926,16988.959999999985,logarithmic-7-25-9-1-12-1.6
246,logarithmic,exponential,7,25,9,1,12,1.8,98,0.5082818294190359,-0.41910533103638214,2.2666666666666666,15380.399999999994,logarithmic-7-25-9-1-12-1.8
247,logarithmic,exponential,7,25,9,1,12,2.0,100,0.5278121137206427,-0.44150828240913986,2.3333333333333335,15618.749999999998,logarithmic-7-25-9-1-12-2.0
248,logarithmic,exponential,7,25,9,1,15,1.0,86,0.44326328800988873,-0.39995494228886425,2.739130434782609,15327.139999999996,logarithmic-7-25-9-1-15-1.0
249,logarithmic,exponential,7,25,9,1,15,1.2,84,0.45784919653893696,-0.36123800131100164,3.0,17656.669999999984,logarithmic-7-25-9-1-15-1.2
0,logarithmic,exponential,7,25,9,1,15,1.4,92,0.4813349814585908,-0.31896459869973903,2.68,19144.73999999999,logarithmic-7-25-9-1-15-1.4
1,logarithmic,exponential,7,25,9,1,15,1.6,94,0.496168108776267,-0.36787739664782587,2.4814814814814814,16489.829999999994,logarithmic-7-25-9-1-15-1.6
2,logarithmic,exponential,7,25,9,1,15,1.8,95,0.5085290482076638,-0.4307756303760225,2.392857142857143,16110.419999999996,logarithmic-7-25-9-1-15-1.8
3,logarithmic,exponential,7,25,9,1,15,2.0,95,0.5223733003708282,-0.44150828240913986,2.2758620689655173,14649.709999999994,logarithmic-7-25-9-1-15-2.0
4,logarithmic,exponential,7,25,9,2,6,1.0,94,0.4259579728059332,-0.4076783321578884,2.2413793103448274,12380.069999999992,logarithmic-7-25-9-2-6-1.0
5,logarithmic,exponential,7,25,9,2,6,1.2,91,0.44425216316440047,-0.3640819543519636,2.5,15238.96999999999,logarithmic-7-25-9-2-6-1.2
6,logarithmic,exponential,7,25,9,2,6,1.4,89,0.47021013597033373,-0.39238058508669593,2.423076923076923,14344.669999999982,logarithmic-7-25-9-2-6-1.4
7,logarithmic,exponential,7,25,9,2,6,1.6,97,0.4909765142150804,-0.39136891570427096,2.2333333333333334,14298.64999999998,logarithmic-7-25-9-2-6-1.6
