,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
56,exponential,simple,11,25,5,3,15,1.6,52,0.33053152039555006,-0.3464955379158435,3.727272727272727,17922.37,exponential-11-25-5-3-15-1.6
57,exponential,simple,11,25,5,3,15,1.8,53,0.338442521631644,-0.38334563161413115,3.076923076923077,16145.819999999998,exponential-11-25-5-3-15-1.8
58,exponential,simple,11,25,5,3,15,2.0,52,0.34363411619283063,-0.43823401558350494,3.3333333333333335,13844.960000000008,exponential-11-25-5-3-15-2.0
59,exponential,simple,11,25,5,4,6,1.0,21,0.21087762669962917,-0.19004653544022737,3.2,13282.599999999991,exponential-11-25-5-4-6-1.0
60,exponential,simple,11,25,5,4,6,1.2,24,0.2215080346106304,-0.1845925251458976,3.8,14177.909999999998,exponential-11-25-5-4-6-1.2
61,exponential,simple,11,25,5,4,6,1.4,24,0.23634116192830656,-0.1845925251458976,5.0,14595.779999999995,exponential-11-25-5-4-6-1.4
62,exponential,simple,11,25,5,4,6,1.6,24,0.25043263288009887,-0.17543719216443596,5.0,15583.909999999993,exponential-11-25-5-4-6-1.6
63,exponential,simple,11,25,5,4,6,1.8,24,0.2521631644004944,-0.17543719216443596,5.0,15446.609999999997,exponential-11-25-5-4-6-1.8
64,exponential,simple,11,25,5,4,6,2.0,24,0.2531520395550062,-0.17543719216443596,5.0,15552.579999999998,exponential-11-25-5-4-6-2.0
65,exponential,simple,11,25,5,4,9,1.0,21,0.21582200247218788,-0.19936779840924007,4.25,12936.909999999996,exponential-11-25-5-4-9-1.0
66,exponential,simple,11,25,5,4,9,1.2,23,0.2276885043263288,-0.17485935557462237,6.666666666666667,15296.689999999995,exponential-11-25-5-4-9-1.2
67,exponential,simple,11,25,5,4,9,1.4,22,0.2484548825710754,-0.17543719216443596,6.333333333333333,15769.469999999998,exponential-11-25-5-4-9-1.4
68,exponential,simple,11,25,5,4,9,1.6,24,0.25265760197775033,-0.17543719216443596,5.0,15732.839999999997,exponential-11-25-5-4-9-1.6
69,exponential,simple,11,25,5,4,9,1.8,23,0.25488257107540174,-0.17543719216443596,6.666666666666667,15583.039999999995,exponential-11-25-5-4-9-1.8
70,exponential,simple,11,25,5,4,9,2.0,25,0.2558714462299135,-0.17543719216443596,4.0,15026.789999999995,exponential-11-25-5-4-9-2.0
71,exponential,simple,11,25,5,4,12,1.0,22,0.22126081582200247,-0.1845925251458976,4.5,14328.220000000003,exponential-11-25-5-4-12-1.0
72,exponential,simple,11,25,5,4,12,1.2,21,0.23016069221260815,-0.17543719216443596,6.0,14630.109999999997,exponential-11-25-5-4-12-1.2
73,exponential,simple,11,25,5,4,12,1.4,21,0.23065512978986402,-0.17543719216443596,6.0,14884.149999999994,exponential-11-25-5-4-12-1.4
74,exponential,simple,11,25,5,4,12,1.6,23,0.2524103831891224,-0.17543719216443596,4.75,15011.339999999995,exponential-11-25-5-4-12-1.6
75,exponential,simple,11,25,5,4,12,1.8,24,0.25339925834363414,-0.17543719216443596,5.0,15169.939999999991,exponential-11-25-5-4-12-1.8
76,exponential,simple,11,25,5,4,12,2.0,25,0.2568603213844252,-0.17543719216443596,4.0,14714.879999999996,exponential-11-25-5-4-12-2.0
77,exponential,simple,11,25,5,4,15,1.0,22,0.22620519159456118,-0.19175753209577942,6.333333333333333,14306.520000000004,exponential-11-25-5-4-15-1.0
78,exponential,simple,11,25,5,4,15,1.2,21,0.23139678615574782,-0.17543719216443596,6.0,14877.259999999995,exponential-11-25-5-4-15-1.2
79,exponential,simple,11,25,5,4,15,1.4,22,0.23362175525339926,-0.17543719216443596,4.5,14299.299999999994,exponential-11-25-5-4-15-1.4
80,exponential,simple,11,25,5,4,15,1.6,23,0.25414091470951794,-0.17543719216443596,6.666666666666667,15228.279999999992,exponential-11-25-5-4-15-1.6
81,exponential,simple,11,25,5,4,15,1.8,25,0.2580964153275649,-0.17543719216443596,3.1666666666666665,14570.509999999995,exponential-11-25-5-4-15-1.8
82,exponential,simple,11,25,5,4,15,2.0,25,0.2684796044499382,-0.17543719216443596,4.0,14295.729999999994,exponential-11-25-5-4-15-2.0
83,exponential,simple,11,25,7,1,6,1.0,108,0.4672435105067985,-0.3385871508904175,3.0,17235.11000000003,exponential-11-25-7-1-6-1.0
84,exponential,simple,11,25,7,1,6,1.2,109,0.48405438813349816,-0.35500463647103125,3.037037037037037,19219.94000000003,exponential-11-25-7-1-6-1.2
85,exponential,simple,11,25,7,1,6,1.4,114,0.4969097651421508,-0.26132251631233255,2.9310344827586206,22142.110000000033,exponential-11-25-7-1-6-1.4
86,exponential,simple,11,25,7,1,6,1.6,114,0.5097651421508035,-0.30386796007977224,3.2222222222222223,21744.840000000026,exponential-11-25-7-1-6-1.6
87,exponential,simple,11,25,7,1,6,1.8,117,0.5243510506798517,-0.4105110280263024,3.1785714285714284,18600.900000000012,exponential-11-25-7-1-6-1.8
88,exponential,simple,11,25,7,1,6,2.0,118,0.5305315203955501,-0.4129931278607445,3.2142857142857144,19125.000000000015,exponential-11-25-7-1-6-2.0
89,exponential,simple,11,25,7,1,9,1.0,106,0.4635352286773795,-0.3710167632774555,3.076923076923077,18417.210000000006,exponential-11-25-7-1-9-1.0
90,exponential,simple,11,25,7,1,9,1.2,107,0.48603213844252163,-0.29516070982466064,3.4583333333333335,20859.97,exponential-11-25-7-1-9-1.2
91,exponential,simple,11,25,7,1,9,1.4,109,0.499876390605686,-0.3087534032544212,3.36,20706.530000000002,exponential-11-25-7-1-9-1.4
92,exponential,simple,11,25,7,1,9,1.6,114,0.5132262051915946,-0.3410232416342393,3.2222222222222223,21356.69000000002,exponential-11-25-7-1-9-1.6
93,exponential,simple,11,25,7,1,9,1.8,112,0.5253399258343634,-0.4998132708927004,3.1481481481481484,15841.800000000005,exponential-11-25-7-1-9-1.8
94,exponential,simple,11,25,7,1,9,2.0,115,0.5327564894932015,-0.46172984828789276,3.107142857142857,16970.39000000002,exponential-11-25-7-1-9-2.0
95,exponential,simple,11,25,7,1,12,1.0,106,0.4766378244746601,-0.35470654737457125,3.24,19935.48000000003,exponential-11-25-7-1-12-1.0
96,exponential,simple,11,25,7,1,12,1.2,105,0.492459826946848,-0.3087534032544212,3.375,21422.270000000004,exponential-11-25-7-1-12-1.2
97,exponential,simple,11,25,7,1,12,1.4,110,0.49938195302843014,-0.32103433529095415,3.230769230769231,21577.649999999994,exponential-11-25-7-1-12-1.4
98,exponential,simple,11,25,7,1,12,1.6,109,0.5201483312731767,-0.4441696906055355,3.1923076923076925,16354.71,exponential-11-25-7-1-12-1.6
99,exponential,simple,11,25,7,1,12,1.8,113,0.5283065512978986,-0.4871241600365832,3.0357142857142856,15487.350000000011,exponential-11-25-7-1-12-1.8
100,exponential,simple,11,25,7,1,12,2.0,115,0.5399258343634116,-0.5203416168792948,2.9655172413793105,13808.080000000007,exponential-11-25-7-1-12-2.0
101,exponential,simple,11,25,7,1,15,1.0,104,0.4791100123609394,-0.2948490712238165,3.5217391304347827,20035.83000000001,exponential-11-25-7-1-15-1.0
102,exponential,simple,11,25,7,1,15,1.2,105,0.4954264524103832,-0.32103433529095415,3.375,20121.10000000002,exponential-11-25-7-1-15-1.2
103,exponential,simple,11,25,7,1,15,1.4,106,0.5110012360939431,-0.3476328592418202,3.4166666666666665,20321.020000000022,exponential-11-25-7-1-15-1.4
104,exponential,simple,11,25,7,1,15,1.6,108,0.5216316440049443,-0.43981098441383537,3.1538461538461537,16727.28000000001,exponential-11-25-7-1-15-1.6
105,exponential,simple,11,25,7,1,15,1.8,114,0.5334981458590853,-0.40001270266036026,2.8,16440.0,exponential-11-25-7-1-15-1.8
106,exponential,simple,11,25,7,1,15,2.0,111,0.5493201483312732,-0.46172984828789276,3.269230769230769,15900.410000000002,exponential-11-25-7-1-15-2.0
107,exponential,simple,11,25,7,2,6,1.0,89,0.43139678615574784,-0.36032477374619054,3.0454545454545454,15202.64999999999,exponential-11-25-7-2-6-1.0
108,exponential,simple,11,25,7,2,6,1.2,92,0.44746600741656367,-0.3767929282690667,3.0,16862.739999999994,exponential-11-25-7-2-6-1.2
109,exponential,simple,11,25,7,2,6,1.4,97,0.4603213844252163,-0.34456313669603433,3.0416666666666665,18673.88000000001,exponential-11-25-7-2-6-1.4
110,exponential,simple,11,25,7,2,6,1.6,99,0.4746600741656366,-0.31793027474816854,3.3043478260869565,19778.320000000014,exponential-11-25-7-2-6-1.6
111,exponential,simple,11,25,7,2,6,1.8,100,0.48405438813349816,-0.4051718114193581,3.1666666666666665,17373.8,exponential-11-25-7-2-6-1.8
112,exponential,simple,11,25,7,2,6,2.0,102,0.4887515451174289,-0.44367830767067473,3.08,16867.08,exponential-11-25-7-2-6-2.0
113,exponential,simple,11,25,7,2,9,1.0,87,0.42867737948084056,-0.38377960105485914,3.142857142857143,16105.490000000007,exponential-11-25-7-2-9-1.0
114,exponential,simple,11,25,7,2,9,1.2,89,0.44672435105067987,-0.3242466617265079,3.0454545454545454,16994.709999999992,exponential-11-25-7-2-9-1.2
115,exponential,simple,11,25,7,2,9,1.4,91,0.4622991347342398,-0.32482119241861035,3.55,17972.14,exponential-11-25-7-2-9-1.4
116,exponential,simple,11,25,7,2,9,1.6,97,0.47119901112484547,-0.38287294676446887,3.217391304347826,18003.199999999997,exponential-11-25-7-2-9-1.6
117,exponential,simple,11,25,7,2,9,1.8,97,0.48702101359703337,-0.5289409052912896,3.0416666666666665,13125.900000000003,exponential-11-25-7-2-9-1.8
118,exponential,simple,11,25,7,2,9,2.0,99,0.492459826946848,-0.452800060731172,2.96,14897.799999999997,exponential-11-25-7-2-9-2.0
119,exponential,simple,11,25,7,2,12,1.0,89,0.44054388133498146,-0.369549183191613,3.0454545454545454,16669.89999999999,exponential-11-25-7-2-12-1.0
120,exponential,simple,11,25,7,2,12,1.2,88,0.45488257107540175,-0.32482119241861035,3.4,18021.98999999999,exponential-11-25-7-2-12-1.2
121,exponential,simple,11,25,7,2,12,1.4,94,0.46056860321384424,-0.3367129425546945,3.272727272727273,18503.06,exponential-11-25-7-2-12-1.4
122,exponential,simple,11,25,7,2,12,1.6,94,0.4810877626699629,-0.4357530622227091,2.9166666666666665,14602.270000000011,exponential-11-25-7-2-12-1.6
123,exponential,simple,11,25,7,2,12,1.8,98,0.4909765142150804,-0.47921294471134135,2.92,14304.500000000004,exponential-11-25-7-2-12-1.8
124,exponential,simple,11,25,7,2,12,2.0,100,0.499876390605686,-0.5154998201356615,2.7037037037037037,12521.609999999999,exponential-11-25-7-2-12-2.0
0,exponential,simple,11,25,7,2,15,1.0,89,0.44573547589616813,-0.33958214538041953,3.0454545454545454,17229.609999999993,exponential-11-25-7-2-15-1.0
1,exponential,simple,11,25,7,2,15,1.2,92,0.4580964153275649,-0.3367129425546945,3.0,17813.229999999996,exponential-11-25-7-2-15-1.2
2,exponential,simple,11,25,7,2,15,1.4,93,0.47441285537700867,-0.3639600174947181,3.0434782608695654,17035.96999999998,exponential-11-25-7-2-15-1.4
3,exponential,simple,11,25,7,2,15,1.6,94,0.4828182941903585,-0.4532883255535897,2.9166666666666665,14460.379999999996,exponential-11-25-7-2-15-1.6
4,exponential,simple,11,25,7,2,15,1.8,97,0.49221260815822004,-0.41843260090734424,2.88,14438.479999999994,exponential-11-25-7-2-15-1.8
5,exponential,simple,11,25,7,2,15,2.0,98,0.5124845488257107,-0.45697187818914115,3.260869565217391,14153.074999999997,exponential-11-25-7-2-15-2.0
6,exponential,simple,11,25,7,3,6,1.0,58,0.33522867737948087,-0.37274466319892824,2.2222222222222223,10862.450000000004,exponential-11-25-7-3-6-1.0
7,exponential,simple,11,25,7,3,6,1.2,61,0.3473423980222497,-0.3847270344489878,2.388888888888889,11682.150000000001,exponential-11-25-7-3-6-1.2
8,exponential,simple,11,25,7,3,6,1.4,62,0.35203955500618045,-0.3394538399074178,2.4444444444444446,12872.560000000001,exponential-11-25-7-3-6-1.4
9,exponential,simple,11,25,7,3,6,1.6,63,0.3750309023485785,-0.3553405001506061,2.9375,13847.619999999999,exponential-11-25-7-3-6-1.6
10,exponential,simple,11,25,7,3,6,1.8,64,0.380716934487021,-0.4323834922469088,2.764705882352941,11876.560000000001,exponential-11-25-7-3-6-1.8
11,exponential,simple,11,25,7,3,6,2.0,64,0.38294190358467245,-0.43207523572816414,2.5555555555555554,12202.34,exponential-11-25-7-3-6-2.0
12,exponential,simple,11,25,7,3,9,1.0,58,0.338442521631644,-0.3757849532066612,2.8666666666666667,12448.99,exponential-11-25-7-3-9-1.0
13,exponential,simple,11,25,7,3,9,1.2,58,0.34610630407911,-0.3328034256987298,3.142857142857143,13657.210000000017,exponential-11-25-7-3-9-1.2
14,exponential,simple,11,25,7,3,9,1.4,60,0.36860321384425215,-0.3553405001506061,3.0,13021.910000000005,exponential-11-25-7-3-9-1.4
15,exponential,simple,11,25,7,3,9,1.6,63,0.3772558714462299,-0.36673189961758634,2.7058823529411766,13273.619999999999,exponential-11-25-7-3-9-1.6
16,exponential,simple,11,25,7,3,9,1.8,62,0.3849196538936959,-0.4130540470557986,2.875,11757.210000000003,exponential-11-25-7-3-9-1.8
17,exponential,simple,11,25,7,3,9,2.0,64,0.38862793572311494,-0.5034084363644056,2.5555555555555554,9427.470000000005,exponential-11-25-7-3-9-2.0
18,exponential,simple,11,25,7,3,12,1.0,59,0.3451174289245983,-0.3847270344489878,3.2142857142857144,12343.230000000007,exponential-11-25-7-3-12-1.0
19,exponential,simple,11,25,7,3,12,1.2,58,0.36440049443757727,-0.3553405001506061,3.142857142857143,13654.46000000001,exponential-11-25-7-3-12-1.2
20,exponential,simple,11,25,7,3,12,1.4,61,0.3681087762669963,-0.36673189961758634,3.066666666666667,13970.329999999998,exponential-11-25-7-3-12-1.4
21,exponential,simple,11,25,7,3,12,1.6,61,0.3826946847960445,-0.42255275149768695,2.588235294117647,11066.419999999998,exponential-11-25-7-3-12-1.6
22,exponential,simple,11,25,7,3,12,1.8,62,0.3849196538936959,-0.4130540470557986,2.875,11356.57,exponential-11-25-7-3-12-1.8
23,exponential,simple,11,25,7,3,12,2.0,63,0.39134734239802227,-0.5581512711618106,2.5,8112.049999999996,exponential-11-25-7-3-12-2.0
24,exponential,simple,11,25,7,3,15,1.0,58,0.34907292954264524,-0.3450456131574454,3.142857142857143,13881.390000000003,exponential-11-25-7-3-15-1.0
25,exponential,simple,11,25,7,3,15,1.2,59,0.3688504326328801,-0.36673189961758634,2.933333333333333,13626.370000000003,exponential-11-25-7-3-15-1.2
26,exponential,simple,11,25,7,3,15,1.4,61,0.3784919653893696,-0.3928086396375614,2.8125,12369.869999999994,exponential-11-25-7-3-15-1.4
27,exponential,simple,11,25,7,3,15,1.6,62,0.38442521631644005,-0.42255275149768695,2.875,11312.879999999997,exponential-11-25-7-3-15-1.6
28,exponential,simple,11,25,7,3,15,1.8,63,0.39258343634116194,-0.4540697787070495,2.5,10163.76,exponential-11-25-7-3-15-1.8
29,exponential,simple,11,25,7,3,15,2.0,62,0.4088998763906057,-0.5034084363644056,2.875,9024.609999999997,exponential-11-25-7-3-15-2.0
30,exponential,simple,11,25,7,4,6,1.0,21,0.18516687268232385,-0.34101599610717637,2.5,8686.560000000001,exponential-11-25-7-4-6-1.0
31,exponential,simple,11,25,7,4,6,1.2,23,0.1945611866501854,-0.3353795116977811,2.8333333333333335,9271.620000000003,exponential-11-25-7-4-6-1.2
32,exponential,simple,11,25,7,4,6,1.4,23,0.1945611866501854,-0.3353795116977811,2.8333333333333335,9271.620000000003,exponential-11-25-7-4-6-1.4
33,exponential,simple,11,25,7,4,6,1.6,24,0.21409147095179235,-0.3258559964161304,2.4285714285714284,9425.560000000003,exponential-11-25-7-4-6-1.6
34,exponential,simple,11,25,7,4,6,1.8,25,0.21878862793572312,-0.3957462790320461,2.125,8363.210000000005,exponential-11-25-7-4-6-1.8
35,exponential,simple,11,25,7,4,6,2.0,25,0.22101359703337453,-0.3953793958399307,2.125,8599.160000000005,exponential-11-25-7-4-6-2.0
36,exponential,simple,11,25,7,4,9,1.0,21,0.18986402966625462,-0.3353795116977811,3.2,8764.66,exponential-11-25-7-4-9-1.0
37,exponential,simple,11,25,7,4,9,1.2,22,0.19480840543881334,-0.329105809112606,3.4,9551.660000000005,exponential-11-25-7-4-9-1.2
38,exponential,simple,11,25,7,4,9,1.4,23,0.21532756489493202,-0.3258559964161304,2.8333333333333335,9598.510000000006,exponential-11-25-7-4-9-1.4
39,exponential,simple,11,25,7,4,9,1.6,24,0.21705809641532756,-0.3258559964161304,2.4285714285714284,9483.190000000002,exponential-11-25-7-4-9-1.6
40,exponential,simple,11,25,7,4,9,1.8,24,0.23757725587144624,-0.3476952011678471,2.4285714285714284,9209.230000000003,exponential-11-25-7-4-9-1.8
41,exponential,simple,11,25,7,4,9,2.0,25,0.2402966625463535,-0.4475694954004433,2.125,7736.3600000000015,exponential-11-25-7-4-9-2.0
42,exponential,simple,11,25,7,4,12,1.0,22,0.19431396786155747,-0.3353795116977811,3.4,9456.020000000006,exponential-11-25-7-4-12-1.0
43,exponential,simple,11,25,7,4,12,1.2,22,0.21359703337453648,-0.3258559964161304,3.4,10001.120000000003,exponential-11-25-7-4-12-1.2
44,exponential,simple,11,25,7,4,12,1.4,23,0.21409147095179235,-0.3258559964161304,3.6,10069.630000000001,exponential-11-25-7-4-12-1.4
45,exponential,simple,11,25,7,4,12,1.6,25,0.2365883807169345,-0.3585848735990855,2.125,8906.04,exponential-11-25-7-4-12-1.6
46,exponential,simple,11,25,7,4,12,1.8,25,0.2380716934487021,-0.3476952011678471,2.5714285714285716,9380.550000000003,exponential-11-25-7-4-12-1.8
47,exponential,simple,11,25,7,4,12,2.0,26,0.24202719406674908,-0.508301214962655,2.7142857142857144,6876.340000000005,exponential-11-25-7-4-12-2.0
48,exponential,simple,11,25,7,4,15,1.0,22,0.1957972805933251,-0.34112895751106437,3.4,9736.450000000003,exponential-11-25-7-4-15-1.0
49,exponential,simple,11,25,7,4,15,1.2,22,0.21582200247218788,-0.3258559964161304,3.4,10045.300000000007,exponential-11-25-7-4-15-1.2
50,exponential,simple,11,25,7,4,15,1.4,25,0.2323856613102596,-0.32548911322401497,3.1666666666666665,9930.090000000002,exponential-11-25-7-4-15-1.4
51,exponential,simple,11,25,7,4,15,1.6,25,0.23634116192830656,-0.3585848735990855,2.5714285714285716,9335.35,exponential-11-25-7-4-15-1.6
52,exponential,simple,11,25,7,4,15,1.8,26,0.24276885043263288,-0.3931047200488145,2.25,8407.170000000002,exponential-11-25-7-4-15-1.8
53,exponential,simple,11,25,7,4,15,2.0,26,0.24721878862793573,-0.4475694954004433,2.7142857142857144,7588.9800000000005,exponential-11-25-7-4-15-2.0
54,exponential,simple,11,25,9,1,6,1.0,101,0.45908529048207664,-0.3275751222674176,2.2580645161290325,16606.25000000001,exponential-11-25-9-1-6-1.0
55,exponential,simple,11,25,9,1,6,1.2,101,0.4776266996291718,-0.34079706670928084,2.3666666666666667,18534.000000000022,exponential-11-25-9-1-6-1.2
56,exponential,simple,11,25,9,1,6,1.4,105,0.4909765142150804,-0.2531943038761338,2.3870967741935485,21761.54000000003,exponential-11-25-9-1-6-1.4
57,exponential,simple,11,25,9,1,6,1.6,106,0.5045735475896168,-0.2972469326515027,2.4193548387096775,20698.47000000002,exponential-11-25-9-1-6-1.6
58,exponential,simple,11,25,9,1,6,1.8,108,0.5176761433868974,-0.40495125978799307,2.375,17309.45000000002,exponential-11-25-9-1-6-1.8
59,exponential,simple,11,25,9,1,6,2.0,111,0.5263288009888751,-0.40645874394076537,2.3636363636363638,18087.740000000027,exponential-11-25-9-1-6-2.0
60,exponential,simple,11,25,9,1,9,1.0,96,0.4568603213844252,-0.3409036026918087,2.310344827586207,18008.48000000001,exponential-11-25-9-1-9-1.0
61,exponential,simple,11,25,9,1,9,1.2,100,0.47935723114956735,-0.2869315861432194,2.5714285714285716,20442.850000000013,exponential-11-25-9-1-9-1.2
62,exponential,simple,11,25,9,1,9,1.4,101,0.4956736711990111,-0.30205614446279194,2.4827586206896552,18845.170000000013,exponential-11-25-9-1-9-1.4
63,exponential,simple,11,25,9,1,9,1.6,106,0.5102595797280594,-0.3340275928194743,2.4193548387096775,20067.300000000017,exponential-11-25-9-1-9-1.6
64,exponential,simple,11,25,9,1,9,1.8,102,0.5206427688504326,-0.4954313819492533,2.4,14233.730000000007,exponential-11-25-9-1-9-1.8
65,exponential,simple,11,25,9,1,9,2.0,106,0.5278121137206427,-0.45690530726752926,2.4193548387096775,15585.40000000001,exponential-11-25-9-1-9-2.0
66,exponential,simple,11,25,9,1,12,1.0,99,0.47021013597033373,-0.3264901720556114,2.413793103448276,19464.51000000002,exponential-11-25-9-1-12-1.0
67,exponential,simple,11,25,9,1,12,1.2,98,0.48529048207663783,-0.30205614446279194,2.5,20095.99,exponential-11-25-9-1-12-1.2
68,exponential,simple,11,25,9,1,12,1.4,101,0.49221260815822004,-0.3145315080168322,2.607142857142857,21365.920000000016,exponential-11-25-9-1-12-1.4
69,exponential,simple,11,25,9,1,12,1.6,100,0.5161928306551298,-0.4387853122392084,2.4482758620689653,14986.770000000006,exponential-11-25-9-1-12-1.6
70,exponential,simple,11,25,9,1,12,1.8,104,0.5233621755253399,-0.481709547399634,2.3548387096774195,14257.49000000001,exponential-11-25-9-1-12-1.8
71,exponential,simple,11,25,9,1,12,2.0,107,0.5352286773794809,-0.5176805341003918,2.34375,12853.680000000024,exponential-11-25-9-1-12-2.0
72,exponential,simple,11,25,9,1,15,1.0,97,0.4714462299134734,-0.28578010973206175,2.5925925925925926,18541.08000000002,exponential-11-25-9-1-15-1.0
73,exponential,simple,11,25,9,1,15,1.2,97,0.4880098887515451,-0.3145315080168322,2.5925925925925926,19520.290000000005,exponential-11-25-9-1-15-1.2
74,exponential,simple,11,25,9,1,15,1.4,97,0.5050679851668727,-0.3415197357907629,2.5925925925925926,18228.02000000002,exponential-11-25-9-1-15-1.4
75,exponential,simple,11,25,9,1,15,1.6,99,0.5169344870210136,-0.4352625224169461,2.413793103448276,15604.160000000002,exponential-11-25-9-1-15-1.6
76,exponential,simple,11,25,9,1,15,1.8,105,0.5292954264524103,-0.3950212184165199,2.1818181818181817,15414.175000000008,exponential-11-25-9-1-15-1.8
77,exponential,simple,11,25,9,1,15,2.0,102,0.5443757725587145,-0.45690530726752926,2.5172413793103448,14359.430000000022,exponential-11-25-9-1-15-2.0
78,exponential,simple,11,25,9,2,6,1.0,86,0.42719406674907295,-0.31514250318450265,2.739130434782609,16494.140000000003,exponential-11-25-9-2-6-1.0
79,exponential,simple,11,25,9,2,6,1.2,87,0.4484548825710754,-0.32971521122010183,2.9545454545454546,19157.08,exponential-11-25-9-2-6-1.2
80,exponential,simple,11,25,9,2,6,1.4,90,0.45908529048207664,-0.2934850965457151,3.090909090909091,21026.85999999999,exponential-11-25-9-2-6-1.4
81,exponential,simple,11,25,9,2,6,1.6,96,0.4761433868974042,-0.2880596700300739,3.0,21867.119999999984,exponential-11-25-9-2-6-1.6
82,exponential,simple,11,25,9,2,6,1.8,97,0.48405438813349816,-0.3792388065993983,2.88,18867.70000000002,exponential-11-25-9-2-6-1.8
83,exponential,simple,11,25,9,2,6,2.0,100,0.4887515451174289,-0.42000899406953535,2.7037037037037037,18180.800000000007,exponential-11-25-9-2-6-2.0
84,exponential,simple,11,25,9,2,9,1.0,83,0.43090234857849197,-0.3360330180724586,3.15,19303.390000000007,exponential-11-25-9-2-9-1.0
85,exponential,simple,11,25,9,2,9,1.2,87,0.44721878862793574,-0.2724842955113973,2.9545454545454546,20304.719999999987,exponential-11-25-9-2-9-1.2
86,exponential,simple,11,25,9,2,9,1.4,88,0.4635352286773795,-0.2957986101351919,3.1904761904761907,20006.269999999986,exponential-11-25-9-2-9-1.4
87,exponential,simple,11,25,9,2,9,1.6,96,0.4758961681087763,-0.3564681764524016,3.0,20193.17,exponential-11-25-9-2-9-1.6
88,exponential,simple,11,25,9,2,9,1.8,95,0.48974042027194065,-0.5086488869838948,2.6538461538461537,14590.380000000005,exponential-11-25-9-2-9-1.8
89,exponential,simple,11,25,9,2,9,2.0,97,0.49517923362175525,-0.429330679614379,2.5925925925925926,16540.070000000014,exponential-11-25-9-2-9-2.0
90,exponential,simple,11,25,9,2,12,1.0,85,0.4373300370828183,-0.32035400095562,2.8636363636363638,18360.240000000016,exponential-11-25-9-2-12-1.0
91,exponential,simple,11,25,9,2,12,1.2,87,0.45315203955500616,-0.2957986101351919,3.142857142857143,20031.03999999999,exponential-11-25-9-2-12-1.2
92,exponential,simple,11,25,9,2,12,1.4,94,0.4618046971569839,-0.30830159644734256,3.0869565217391304,21452.629999999986,exponential-11-25-9-2-12-1.4
93,exponential,simple,11,25,9,2,12,1.6,93,0.48751545117428924,-0.41116951010427494,2.576923076923077,16734.45000000001,exponential-11-25-9-2-12-1.6
94,exponential,simple,11,25,9,2,12,1.8,96,0.49369592088998765,-0.4559369642204671,2.5555555555555554,15908.609999999995,exponential-11-25-9-2-12-1.8
95,exponential,simple,11,25,9,2,12,2.0,99,0.5028430160692212,-0.49543006408274515,2.413793103448276,14046.669999999998,exponential-11-25-9-2-12-2.0
96,exponential,simple,11,25,9,2,15,1.0,86,0.44128553770086526,-0.3097587411113299,2.739130434782609,18462.92,exponential-11-25-9-2-15-1.0
97,exponential,simple,11,25,9,2,15,1.2,90,0.4558714462299135,-0.30830159644734256,2.75,19216.82000000001,exponential-11-25-9-2-15-1.2
98,exponential,simple,11,25,9,2,15,1.4,91,0.47713226205191595,-0.33551480508164916,2.64,18873.74,exponential-11-25-9-2-15-1.4
99,exponential,simple,11,25,9,2,15,1.6,92,0.48553770086526576,-0.43114266842800514,2.5384615384615383,15989.600000000004,exponential-11-25-9-2-15-1.6
100,exponential,simple,11,25,9,2,15,1.8,96,0.49864029666254633,-0.3943003597627814,2.5555555555555554,16484.57,exponential-11-25-9-2-15-1.8
101,exponential,simple,11,25,9,2,15,2.0,96,0.515451174289246,-0.4334219272604623,2.84,15686.025000000005,exponential-11-25-9-2-15-2.0
102,exponential,simple,11,25,9,3,6,1.0,57,0.34487021013597036,-0.3396261146062362,3.0714285714285716,15154.419999999998,exponential-11-25-9-3-6-1.0
103,exponential,simple,11,25,9,3,6,1.2,59,0.3619283065512979,-0.35310775602473343,3.5384615384615383,16450.290000000008,exponential-11-25-9-3-6-1.2
104,exponential,simple,11,25,9,3,6,1.4,60,0.37330037082818296,-0.3158144958147029,3.2857142857142856,18097.690000000002,exponential-11-25-9-3-6-1.4
105,exponential,simple,11,25,9,3,6,1.6,60,0.3849196538936959,-0.3299145652486424,5.0,19506.80000000002,exponential-11-25-9-3-6-1.6
106,exponential,simple,11,25,9,3,6,1.8,61,0.3930778739184178,-0.341301167598873,5.1,19461.01000000001,exponential-11-25-9-3-6-1.8
107,exponential,simple,11,25,9,3,6,2.0,63,0.40593325092707044,-0.341301167598873,3.8461538461538463,19758.35000000001,exponential-11-25-9-3-6-2.0
108,exponential,simple,11,25,9,3,9,1.0,57,0.3555006180469716,-0.35860891591916355,3.3846153846153846,16344.380000000003,exponential-11-25-9-3-9-1.0
109,exponential,simple,11,25,9,3,9,1.2,58,0.3658838071693449,-0.3086766116613315,3.8333333333333335,18071.61000000001,exponential-11-25-9-3-9-1.2
110,exponential,simple,11,25,9,3,9,1.4,57,0.3750309023485785,-0.3299145652486424,4.7,17600.560000000016,exponential-11-25-9-3-9-1.4
111,exponential,simple,11,25,9,3,9,1.6,61,0.3856613102595797,-0.341301167598873,4.083333333333333,18129.950000000015,exponential-11-25-9-3-9-1.6
112,exponential,simple,11,25,9,3,9,1.8,63,0.4126081582200247,-0.3904470549768352,3.5,16750.57,exponential-11-25-9-3-9-1.8
