,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
60,simple,simple,11,16,5,2,6,1.2,104,0.5122373300370828,-0.4327588690595825,2.0588235294117645,13573.959999999997,simple-11-16-5-2-6-1.2
61,simple,simple,11,16,5,2,6,1.4,107,0.5396786155747837,-0.3926159531365505,2.057142857142857,14816.300000000008,simple-11-16-5-2-6-1.4
62,simple,simple,11,16,5,2,6,1.6,106,0.5508034610630408,-0.4448007949741349,2.0285714285714285,13854.280000000004,simple-11-16-5-2-6-1.6
63,simple,simple,11,16,5,2,6,1.8,107,0.5611866501854141,-0.4545576878122081,2.057142857142857,13002.589999999984,simple-11-16-5-2-6-1.8
64,simple,simple,11,16,5,2,6,2.0,107,0.5658838071693448,-0.4393439738182999,2.34375,14478.440000000011,simple-11-16-5-2-6-2.0
65,simple,simple,11,16,5,2,9,1.0,98,0.4969097651421508,-0.43652153960680873,2.161290322580645,13501.350000000004,simple-11-16-5-2-9-1.0
66,simple,simple,11,16,5,2,9,1.2,101,0.5179233621755254,-0.38238031610918144,2.3666666666666667,14763.949999999997,simple-11-16-5-2-9-1.2
67,simple,simple,11,16,5,2,9,1.4,101,0.5389369592088998,-0.3852717584921025,2.2580645161290325,14000.720000000001,simple-11-16-5-2-9-1.4
68,simple,simple,11,16,5,2,9,1.6,103,0.5478368355995056,-0.3962889130609178,2.21875,14738.520000000002,simple-11-16-5-2-9-1.6
69,simple,simple,11,16,5,2,9,1.8,101,0.5597033374536465,-0.44080349664404644,2.3666666666666667,14292.900000000012,simple-11-16-5-2-9-1.8
70,simple,simple,11,16,5,2,9,2.0,106,0.565636588380717,-0.4953941358581123,2.1176470588235294,12866.269999999995,simple-11-16-5-2-9-2.0
71,simple,simple,11,16,5,2,12,1.0,96,0.5050679851668727,-0.4324112403960035,2.5555555555555554,13733.890000000007,simple-11-16-5-2-12-1.0
72,simple,simple,11,16,5,2,12,1.2,96,0.5189122373300371,-0.3852717584921025,2.5555555555555554,15073.240000000009,simple-11-16-5-2-12-1.2
73,simple,simple,11,16,5,2,12,1.4,100,0.5305315203955501,-0.3962889130609178,2.4482758620689653,14617.220000000001,simple-11-16-5-2-12-1.4
74,simple,simple,11,16,5,2,12,1.6,100,0.5527812113720643,-0.44886192586279616,2.3333333333333335,13848.430000000008,simple-11-16-5-2-12-1.6
75,simple,simple,11,16,5,2,12,1.8,100,0.5550061804697157,-0.44080349664404644,2.4482758620689653,14660.680000000008,simple-11-16-5-2-12-1.8
76,simple,simple,11,16,5,2,12,2.0,104,0.5631644004944376,-0.5705233320940615,2.3548387096774195,10946.909999999998,simple-11-16-5-2-12-2.0
77,simple,simple,11,16,5,2,15,1.0,96,0.5112484548825711,-0.38480422813066356,2.5555555555555554,15201.950000000003,simple-11-16-5-2-15-1.0
78,simple,simple,11,16,5,2,15,1.2,96,0.5245982694684796,-0.3962889130609178,2.4285714285714284,15981.080000000004,simple-11-16-5-2-15-1.2
79,simple,simple,11,16,5,2,15,1.4,100,0.5406674907292954,-0.4207885391228889,2.3333333333333335,14026.960000000001,simple-11-16-5-2-15-1.4
80,simple,simple,11,16,5,2,15,1.6,99,0.5488257107540173,-0.44886192586279616,2.413793103448276,13923.820000000002,simple-11-16-5-2-15-1.6
81,simple,simple,11,16,5,2,15,1.8,103,0.5626699629171817,-0.4460679575220201,2.433333333333333,14289.840000000004,simple-11-16-5-2-15-1.8
82,simple,simple,11,16,5,2,15,2.0,104,0.5777503090234858,-0.5059385844526316,2.3548387096774195,12546.700000000003,simple-11-16-5-2-15-2.0
83,simple,simple,11,16,5,3,6,1.0,80,0.4714462299134734,-0.42983777229253994,1.962962962962963,11023.480000000005,simple-11-16-5-3-6-1.0
84,simple,simple,11,16,5,3,6,1.2,82,0.488504326328801,-0.4463523719007242,1.6451612903225807,10378.189999999997,simple-11-16-5-3-6-1.2
85,simple,simple,11,16,5,3,6,1.4,83,0.5147095179233622,-0.4045080538255008,1.7666666666666666,12503.880000000005,simple-11-16-5-3-6-1.4
86,simple,simple,11,16,5,3,6,1.6,83,0.5211372064276885,-0.3992939960460945,1.7666666666666666,12736.890000000005,simple-11-16-5-3-6-1.6
87,simple,simple,11,16,5,3,6,1.8,85,0.5325092707045735,-0.40937787051933483,1.7419354838709677,12065.960000000012,simple-11-16-5-3-6-1.8
88,simple,simple,11,16,5,3,6,2.0,85,0.5367119901112485,-0.4297801281744956,1.9310344827586208,12610.860000000002,simple-11-16-5-3-6-2.0
89,simple,simple,11,16,5,3,9,1.0,77,0.47515451174289247,-0.44902046154853603,1.8518518518518519,10837.930000000004,simple-11-16-5-3-9-1.0
90,simple,simple,11,16,5,3,9,1.2,82,0.4934487021013597,-0.39729580486043603,1.8275862068965518,12307.530000000006,simple-11-16-5-3-9-1.2
91,simple,simple,11,16,5,3,9,1.4,80,0.5119901112484548,-0.3992939960460945,1.962962962962963,12614.359999999999,simple-11-16-5-3-9-1.4
92,simple,simple,11,16,5,3,9,1.6,82,0.5241038318912238,-0.40937787051933483,1.9285714285714286,12801.830000000005,simple-11-16-5-3-9-1.6
93,simple,simple,11,16,5,3,9,1.8,80,0.5330037082818294,-0.4524389790641242,1.962962962962963,12420.56000000001,simple-11-16-5-3-9-1.8
94,simple,simple,11,16,5,3,9,2.0,84,0.538689740420272,-0.5356019617317181,1.8,10440.469999999998,simple-11-16-5-3-9-2.0
95,simple,simple,11,16,5,3,12,1.0,77,0.480593325092707,-0.44624175458530896,2.08,11741.49,simple-11-16-5-3-12-1.0
96,simple,simple,11,16,5,3,12,1.2,78,0.4946847960444994,-0.3992939960460945,2.12,13262.560000000003,simple-11-16-5-3-12-1.2
97,simple,simple,11,16,5,3,12,1.4,79,0.5018541409147095,-0.40937787051933483,1.9259259259259258,12783.029999999999,simple-11-16-5-3-12-1.4
98,simple,simple,11,16,5,3,12,1.6,80,0.526823238566131,-0.4611335000557508,1.962962962962963,11969.970000000007,simple-11-16-5-3-12-1.6
99,simple,simple,11,16,5,3,12,1.8,81,0.5288009888751545,-0.4524389790641242,1.8928571428571428,12559.430000000006,simple-11-16-5-3-12-1.8
100,simple,simple,11,16,5,3,12,2.0,83,0.5357231149567367,-0.6040652305884305,1.7666666666666666,8573.960000000003,simple-11-16-5-3-12-2.0
101,simple,simple,11,16,5,3,15,1.0,78,0.48529048207663783,-0.3970312082419632,2.12,13121.370000000003,simple-11-16-5-3-15-1.0
102,simple,simple,11,16,5,3,15,1.2,77,0.500123609394314,-0.40937787051933483,2.08,13340.85000000001,simple-11-16-5-3-15-1.2
103,simple,simple,11,16,5,3,15,1.4,78,0.5139678615574784,-0.43297033155106707,1.8888888888888888,12105.539999999999,simple-11-16-5-3-15-1.4
104,simple,simple,11,16,5,3,15,1.6,80,0.5226205191594561,-0.4611335000557508,1.8571428571428572,12034.070000000007,simple-11-16-5-3-15-1.6
105,simple,simple,11,16,5,3,15,1.8,82,0.5364647713226205,-0.4909762818776977,1.9285714285714286,11174.9,simple-11-16-5-3-15-1.8
106,simple,simple,11,16,5,3,15,2.0,83,0.5557478368355995,-0.5269437232195476,1.8620689655172413,10347.830000000007,simple-11-16-5-3-15-2.0
107,simple,simple,11,16,5,4,6,1.0,44,0.4776266996291718,-0.3566879091841007,1.588235294117647,13097.509999999997,simple-11-16-5-4-6-1.0
108,simple,simple,11,16,5,4,6,1.2,43,0.48825710754017304,-0.36461168822116086,1.6875,13110.089999999998,simple-11-16-5-4-6-1.2
109,simple,simple,11,16,5,4,6,1.4,44,0.5139678615574784,-0.31949416277179876,1.75,13210.969999999996,simple-11-16-5-4-6-1.4
110,simple,simple,11,16,5,4,6,1.6,44,0.522867737948084,-0.3114497202489302,1.588235294117647,13710.719999999998,simple-11-16-5-4-6-1.6
111,simple,simple,11,16,5,4,6,1.8,45,0.5545117428924599,-0.32352211934927977,1.6470588235294117,14682.550000000003,simple-11-16-5-4-6-1.8
112,simple,simple,11,16,5,4,6,2.0,45,0.5574783683559951,-0.32352211934927977,2.0,15751.329999999996,simple-11-16-5-4-6-2.0
113,simple,simple,11,16,5,4,9,1.0,40,0.48009888751545116,-0.35632548006801196,1.8571428571428572,13778.910000000002,simple-11-16-5-4-9-1.0
114,simple,simple,11,16,5,4,9,1.2,43,0.4909765142150804,-0.31087001215004634,1.8666666666666667,14454.050000000003,simple-11-16-5-4-9-1.2
115,simple,simple,11,16,5,4,9,1.4,43,0.5100123609394314,-0.3114497202489302,1.8666666666666667,14489.830000000005,simple-11-16-5-4-9-1.4
116,simple,simple,11,16,5,4,9,1.6,43,0.5389369592088998,-0.32352211934927977,1.8666666666666667,16631.109999999993,simple-11-16-5-4-9-1.6
117,simple,simple,11,16,5,4,9,1.8,41,0.5532756489493201,-0.3730505440167858,1.9285714285714286,14474.940000000004,simple-11-16-5-4-9-1.8
118,simple,simple,11,16,5,4,9,2.0,43,0.5594561186650185,-0.4687191451026134,1.6875,11451.350000000008,simple-11-16-5-4-9-2.0
119,simple,simple,11,16,5,4,12,1.0,40,0.4835599505562423,-0.36461168822116086,2.076923076923077,14079.380000000005,simple-11-16-5-4-12-1.0
120,simple,simple,11,16,5,4,12,1.2,41,0.49443757725587145,-0.3114497202489302,2.1538461538461537,16211.930000000004,simple-11-16-5-4-12-1.2
121,simple,simple,11,16,5,4,12,1.4,43,0.5023485784919653,-0.32352211934927977,1.8666666666666667,14721.579999999994,simple-11-16-5-4-12-1.4
122,simple,simple,11,16,5,4,12,1.6,41,0.5552533992583436,-0.38256058037868945,1.9285714285714286,13229.480000000003,simple-11-16-5-4-12-1.6
123,simple,simple,11,16,5,4,12,1.8,42,0.5569839307787392,-0.3730505440167858,2.0,14018.65,simple-11-16-5-4-12-1.8
124,simple,simple,11,16,5,4,12,2.0,44,0.5634116192830655,-0.530744382257932,1.75,9978.920000000002,simple-11-16-5-4-12-2.0
0,simple,simple,11,16,5,4,15,1.0,41,0.48553770086526576,-0.325541832954067,2.1538461538461537,15244.360000000002,simple-11-16-5-4-15-1.0
1,simple,simple,11,16,5,4,15,1.2,42,0.5018541409147095,-0.32352211934927977,2.0,15504.370000000006,simple-11-16-5-4-15-1.2
2,simple,simple,11,16,5,4,15,1.4,42,0.5164400494437578,-0.35055575212493434,1.8,12565.860000000004,simple-11-16-5-4-15-1.4
3,simple,simple,11,16,5,4,15,1.6,42,0.54610630407911,-0.38256058037868945,2.0,13700.520000000004,simple-11-16-5-4-15-1.6
4,simple,simple,11,16,5,4,15,1.8,43,0.5641532756489493,-0.41699012378576716,1.8666666666666667,12861.4,simple-11-16-5-4-15-1.8
5,simple,simple,11,16,5,4,15,2.0,44,0.592336217552534,-0.4162207090791818,1.75,13131.73999999999,simple-11-16-5-4-15-2.0
6,simple,simple,11,16,7,1,6,1.0,95,0.48627935723114957,-0.41528964956557746,2.1666666666666665,13719.809999999994,simple-11-16-7-1-6-1.0
7,simple,simple,11,16,7,1,6,1.2,99,0.5063040791100124,-0.48288806314247756,1.911764705882353,11351.479999999998,simple-11-16-7-1-6-1.2
8,simple,simple,11,16,7,1,6,1.4,102,0.523114956736712,-0.3918567540933218,1.8333333333333333,13418.010000000004,simple-11-16-7-1-6-1.4
9,simple,simple,11,16,7,1,6,1.6,101,0.534487021013597,-0.47034816964568243,1.8857142857142857,12070.670000000013,simple-11-16-7-1-6-1.6
10,simple,simple,11,16,7,1,6,1.8,103,0.5466007416563659,-0.50684224325766,2.0294117647058822,11875.730000000007,simple-11-16-7-1-6-1.8
11,simple,simple,11,16,7,1,6,2.0,107,0.5564894932014833,-0.4937499434936303,2.057142857142857,12844.820000000009,simple-11-16-7-1-6-2.0
12,simple,simple,11,16,7,1,9,1.0,89,0.47787391841779975,-0.44578100843527063,1.9666666666666666,12640.950000000008,simple-11-16-7-1-9-1.0
13,simple,simple,11,16,7,1,9,1.2,95,0.5016069221260816,-0.3716048713010931,2.064516129032258,13765.410000000018,simple-11-16-7-1-9-1.2
14,simple,simple,11,16,7,1,9,1.4,95,0.5156983930778739,-0.40504398455793944,2.1666666666666665,13541.930000000011,simple-11-16-7-1-9-1.4
15,simple,simple,11,16,7,1,9,1.6,98,0.5280593325092707,-0.43231079407270795,2.0625,14318.89000000001,simple-11-16-7-1-9-1.6
16,simple,simple,11,16,7,1,9,1.8,96,0.5411619283065513,-0.5249034871210684,2.2,11818.830000000004,simple-11-16-7-1-9-1.8
17,simple,simple,11,16,7,1,9,2.0,102,0.5535228677379481,-0.5671024437874638,2.0,10350.160000000002,simple-11-16-7-1-9-2.0
18,simple,simple,11,16,7,1,12,1.0,91,0.48553770086526576,-0.44047935483287687,2.1379310344827585,13059.210000000006,simple-11-16-7-1-12-1.0
19,simple,simple,11,16,7,1,12,1.2,91,0.5030902348578492,-0.3734736499498222,2.25,14275.600000000013,simple-11-16-7-1-12-1.2
20,simple,simple,11,16,7,1,12,1.4,97,0.5137206427688504,-0.3840281356514505,2.129032258064516,14183.310000000001,simple-11-16-7-1-12-1.4
21,simple,simple,11,16,7,1,12,1.6,92,0.5297898640296662,-0.43852378240075207,2.1724137931034484,13096.180000000008,simple-11-16-7-1-12-1.6
22,simple,simple,11,16,7,1,12,1.8,94,0.5342398022249691,-0.45576681403527797,2.2413793103448274,13202.550000000003,simple-11-16-7-1-12-1.8
23,simple,simple,11,16,7,1,12,2.0,102,0.5480840543881335,-0.5843942969251493,2.2903225806451615,9944.31000000001,simple-11-16-7-1-12-2.0
24,simple,simple,11,16,7,1,15,1.0,91,0.4917181705809642,-0.37841004638042763,2.25,14782.32000000001,simple-11-16-7-1-15-1.0
25,simple,simple,11,16,7,1,15,1.2,92,0.50778739184178,-0.3840281356514505,2.1724137931034484,15098.349999999997,simple-11-16-7-1-15-1.2
26,simple,simple,11,16,7,1,15,1.4,94,0.5223733003708282,-0.4373873262994204,2.032258064516129,12818.950000000004,simple-11-16-7-1-15-1.4
27,simple,simple,11,16,7,1,15,1.6,93,0.5310259579728059,-0.43852378240075207,2.3214285714285716,13595.440000000002,simple-11-16-7-1-15-1.6
28,simple,simple,11,16,7,1,15,1.8,95,0.5399258343634116,-0.4340249712947643,2.1666666666666665,13495.43,simple-11-16-7-1-15-1.8
29,simple,simple,11,16,7,1,15,2.0,96,0.5559950556242275,-0.4941694467800409,2.310344827586207,12601.400000000003,simple-11-16-7-1-15-2.0
30,simple,simple,11,16,7,2,6,1.0,93,0.4781211372064277,-0.44444764241565154,2.1,13226.409999999985,simple-11-16-7-2-6-1.0
31,simple,simple,11,16,7,2,6,1.2,95,0.4964153275648949,-0.4637861228920276,2.064516129032258,12306.1,simple-11-16-7-2-6-1.2
32,simple,simple,11,16,7,2,6,1.4,97,0.5156983930778739,-0.4105718763982432,2.129032258064516,13192.56999999999,simple-11-16-7-2-6-1.4
33,simple,simple,11,16,7,2,6,1.6,95,0.5255871446229914,-0.46274875683976346,1.878787878787879,12100.910000000005,simple-11-16-7-2-6-1.6
34,simple,simple,11,16,7,2,6,1.8,97,0.5359703337453646,-0.47373140478241155,1.9393939393939394,12268.539999999995,simple-11-16-7-2-6-1.8
35,simple,simple,11,16,7,2,6,2.0,100,0.54610630407911,-0.5433683448157564,1.8571428571428572,11218.430000000004,simple-11-16-7-2-6-2.0
36,simple,simple,11,16,7,2,9,1.0,88,0.47243510506798514,-0.4718009781917155,1.9333333333333333,11622.669999999991,simple-11-16-7-2-9-1.0
37,simple,simple,11,16,7,2,9,1.2,93,0.49814585908529047,-0.4035535459676589,2.1,12778.970000000005,simple-11-16-7-2-9-1.2
38,simple,simple,11,16,7,2,9,1.4,91,0.5132262051915946,-0.406254509547307,2.1379310344827585,12858.230000000005,simple-11-16-7-2-9-1.4
39,simple,simple,11,16,7,2,9,1.6,92,0.523114956736712,-0.41665902785277914,2.1724137931034484,13886.320000000005,simple-11-16-7-2-9-1.6
40,simple,simple,11,16,7,2,9,1.8,91,0.5325092707045735,-0.45912115219330757,2.25,13117.139999999996,simple-11-16-7-2-9-1.8
41,simple,simple,11,16,7,2,9,2.0,97,0.5451174289245982,-0.600572321113349,1.9393939393939394,9813.19,simple-11-16-7-2-9-2.0
42,simple,simple,11,16,7,2,12,1.0,87,0.4791100123609394,-0.4669662896874196,2.0,11758.869999999997,simple-11-16-7-2-12-1.0
43,simple,simple,11,16,7,2,12,1.2,88,0.49938195302843014,-0.406254509547307,2.142857142857143,12996.899999999998,simple-11-16-7-2-12-1.2
44,simple,simple,11,16,7,2,12,1.4,92,0.5105067985166872,-0.41665902785277914,2.066666666666667,12834.96,simple-11-16-7-2-12-1.4
45,simple,simple,11,16,7,2,12,1.6,89,0.5250927070457355,-0.4679555539017396,2.1785714285714284,12339.88,simple-11-16-7-2-12-1.6
46,simple,simple,11,16,7,2,12,1.8,90,0.526823238566131,-0.45912115219330757,2.2142857142857144,13081.829999999996,simple-11-16-7-2-12-1.8
47,simple,simple,11,16,7,2,12,2.0,97,0.5389369592088998,-0.6392861324216371,2.03125,8531.420000000002,simple-11-16-7-2-12-2.0
48,simple,simple,11,16,7,2,15,1.0,88,0.48702101359703337,-0.4075278468800511,2.142857142857143,13365.160000000002,simple-11-16-7-2-15-1.0
49,simple,simple,11,16,7,2,15,1.2,89,0.5011124845488257,-0.41665902785277914,2.0689655172413794,13915.620000000004,simple-11-16-7-2-15-1.2
50,simple,simple,11,16,7,2,15,1.4,89,0.5149567367119902,-0.4397152371193713,2.1785714285714284,12694.239999999993,simple-11-16-7-2-15-1.4
51,simple,simple,11,16,7,2,15,1.6,90,0.5258343634116193,-0.4679555539017396,2.2142857142857144,12912.359999999995,simple-11-16-7-2-15-1.6
52,simple,simple,11,16,7,2,15,1.8,92,0.5334981458590853,-0.4970689644218838,2.1724137931034484,11765.009999999998,simple-11-16-7-2-15-1.8
53,simple,simple,11,16,7,2,15,2.0,93,0.5473423980222497,-0.5503240520988284,2.206896551724138,10946.609999999986,simple-11-16-7-2-15-2.0
54,simple,simple,11,16,7,3,6,1.0,79,0.47045735475896167,-0.42062328711931835,1.8214285714285714,11697.89,simple-11-16-7-3-6-1.0
55,simple,simple,11,16,7,3,6,1.2,81,0.4899876390605686,-0.414056931830586,1.793103448275862,11734.070000000003,simple-11-16-7-3-6-1.2
56,simple,simple,11,16,7,3,6,1.4,82,0.5060568603213844,-0.35892388511632495,1.8275862068965518,13508.189999999999,simple-11-16-7-3-6-1.4
57,simple,simple,11,16,7,3,6,1.6,82,0.5161928306551298,-0.42567793788370933,1.6451612903225807,12063.820000000005,simple-11-16-7-3-6-1.6
58,simple,simple,11,16,7,3,6,1.8,85,0.5297898640296662,-0.4552124830647388,1.7419354838709677,11905.280000000002,simple-11-16-7-3-6-1.8
59,simple,simple,11,16,7,3,6,2.0,87,0.5394313967861557,-0.5124149109184621,1.71875,11240.070000000005,simple-11-16-7-3-6-2.0
60,simple,simple,11,16,7,3,9,1.0,74,0.46600741656365885,-0.43148064403984315,1.7407407407407407,11414.870000000008,simple-11-16-7-3-9-1.0
61,simple,simple,11,16,7,3,9,1.2,80,0.49147095179233624,-0.35074175756135917,1.8571428571428572,12989.080000000004,simple-11-16-7-3-9-1.2
62,simple,simple,11,16,7,3,9,1.4,78,0.503831891223733,-0.3645734057005215,1.8888888888888888,13039.379999999994,simple-11-16-7-3-9-1.4
63,simple,simple,11,16,7,3,9,1.6,79,0.5137206427688504,-0.37524869723467935,1.9259259259259258,13947.099999999995,simple-11-16-7-3-9-1.6
64,simple,simple,11,16,7,3,9,1.8,78,0.5221260815822002,-0.42147037968924445,1.8888888888888888,12996.280000000006,simple-11-16-7-3-9-1.8
65,simple,simple,11,16,7,3,9,2.0,83,0.5369592088998764,-0.5700906546711052,1.7666666666666666,9860.720000000007,simple-11-16-7-3-9-2.0
66,simple,simple,11,16,7,3,12,1.0,73,0.47045735475896167,-0.41770678446973464,1.92,12420.34,simple-11-16-7-3-12-1.0
67,simple,simple,11,16,7,3,12,1.2,76,0.4917181705809642,-0.3645734057005215,2.04,13633.619999999999,simple-11-16-7-3-12-1.2
68,simple,simple,11,16,7,3,12,1.4,79,0.5030902348578492,-0.37524869723467935,1.8214285714285714,12985.829999999993,simple-11-16-7-3-12-1.4
69,simple,simple,11,16,7,3,12,1.6,77,0.5169344870210136,-0.43049732108704897,1.8518518518518519,12553.060000000001,simple-11-16-7-3-12-1.6
70,simple,simple,11,16,7,3,12,1.8,78,0.5184177997527812,-0.42147037968924445,1.8888888888888888,13422.959999999997,simple-11-16-7-3-12-1.8
71,simple,simple,11,16,7,3,12,2.0,83,0.5292954264524103,-0.5987510330853317,1.6774193548387097,8663.420000000002,simple-11-16-7-3-12-2.0
72,simple,simple,11,16,7,3,15,1.0,76,0.4788627935723115,-0.3555547198125817,2.04,14223.9,simple-11-16-7-3-15-1.0
73,simple,simple,11,16,7,3,15,1.2,76,0.4932014833127318,-0.37524869723467935,1.9230769230769231,14013.950000000004,simple-11-16-7-3-15-1.2
74,simple,simple,11,16,7,3,15,1.4,76,0.5067985166872683,-0.4003326053196672,1.8148148148148149,12811.219999999992,simple-11-16-7-3-15-1.4
75,simple,simple,11,16,7,3,15,1.6,78,0.5176761433868974,-0.43049732108704897,1.8888888888888888,13146.259999999998,simple-11-16-7-3-15-1.6
76,simple,simple,11,16,7,3,15,1.8,79,0.5250927070457355,-0.4621746297174506,1.8214285714285714,11671.089999999998,simple-11-16-7-3-15-1.8
77,simple,simple,11,16,7,3,15,2.0,81,0.5406674907292954,-0.481733767145089,1.8928571428571428,11320.390000000007,simple-11-16-7-3-15-2.0
78,simple,simple,11,16,7,4,6,1.0,51,0.4380716934487021,-0.44797458300238296,1.4285714285714286,9155.53,simple-11-16-7-4-6-1.0
79,simple,simple,11,16,7,4,6,1.2,51,0.4618046971569839,-0.4585916722977646,1.55,10085.069999999996,simple-11-16-7-4-6-1.2
80,simple,simple,11,16,7,4,6,1.4,52,0.469221260815822,-0.41988824740475544,1.6,10872.730000000007,simple-11-16-7-4-6-1.4
81,simple,simple,11,16,7,4,6,1.6,54,0.48331273176761436,-0.4691287407284467,1.5714285714285714,10091.800000000005,simple-11-16-7-4-6-1.6
82,simple,simple,11,16,7,4,6,1.8,56,0.4912237330037083,-0.5320913304802437,1.6666666666666667,8970.730000000005,simple-11-16-7-4-6-1.8
83,simple,simple,11,16,7,4,6,2.0,57,0.496168108776267,-0.548148850663284,1.5909090909090908,8735.610000000011,simple-11-16-7-4-6-2.0
84,simple,simple,11,16,7,4,9,1.0,47,0.44252163164400493,-0.45121789780248883,1.6111111111111112,9794.840000000004,simple-11-16-7-4-9-1.0
85,simple,simple,11,16,7,4,9,1.2,52,0.4568603213844252,-0.4130854859933849,1.6,10654.560000000001,simple-11-16-7-4-9-1.2
86,simple,simple,11,16,7,4,9,1.4,51,0.47021013597033373,-0.4136545232534705,1.6842105263157894,10833.089999999997,simple-11-16-7-4-9-1.4
87,simple,simple,11,16,7,4,9,1.6,52,0.48009888751545116,-0.4228361765438098,1.6,11335.71000000001,simple-11-16-7-4-9-1.6
88,simple,simple,11,16,7,4,9,1.8,50,0.48479604449938196,-0.4657451424371392,1.631578947368421,10517.510000000002,simple-11-16-7-4-9-1.8
89,simple,simple,11,16,7,4,9,2.0,53,0.5053152039555007,-0.5784728067367688,1.5238095238095237,8451.420000000011,simple-11-16-7-4-9-2.0
90,simple,simple,11,16,7,4,12,1.0,47,0.4496909765142151,-0.4585916722977646,1.7647058823529411,10295.010000000004,simple-11-16-7-4-12-1.0
91,simple,simple,11,16,7,4,12,1.2,48,0.46056860321384424,-0.4136545232534705,1.8235294117647058,11881.42,simple-11-16-7-4-12-1.2
92,simple,simple,11,16,7,4,12,1.4,52,0.47169344870210134,-0.4228361765438098,1.6,11061.860000000004,simple-11-16-7-4-12-1.4
93,simple,simple,11,16,7,4,12,1.6,50,0.48603213844252163,-0.4743508430840238,1.631578947368421,10234.850000000004,simple-11-16-7-4-12-1.6
94,simple,simple,11,16,7,4,12,1.8,50,0.4872682323856613,-0.4657451424371392,1.631578947368421,10584.910000000002,simple-11-16-7-4-12-1.8
95,simple,simple,11,16,7,4,12,2.0,54,0.49443757725587145,-0.649240888488455,1.3478260869565217,6598.190000000007,simple-11-16-7-4-12-2.0
96,simple,simple,11,16,7,4,15,1.0,48,0.45166872682323855,-0.4250797244911265,1.8235294117647058,11166.140000000007,simple-11-16-7-4-15-1.0
97,simple,simple,11,16,7,4,15,1.2,50,0.46674907292954265,-0.4228361765438098,1.631578947368421,11444.660000000002,simple-11-16-7-4-15-1.2
98,simple,simple,11,16,7,4,15,1.4,49,0.47441285537700867,-0.44719907215313426,1.5789473684210527,10880.260000000006,simple-11-16-7-4-15-1.4
99,simple,simple,11,16,7,4,15,1.6,50,0.48677379480840544,-0.4743508430840238,1.631578947368421,10532.849999999999,simple-11-16-7-4-15-1.6
100,simple,simple,11,16,7,4,15,1.8,52,0.4927070457354759,-0.5019521139339047,1.4761904761904763,9203.780000000006,simple-11-16-7-4-15-1.8
101,simple,simple,11,16,7,4,15,2.0,52,0.5102595797280594,-0.5206266127661928,1.4761904761904763,8891.010000000007,simple-11-16-7-4-15-2.0
102,simple,simple,11,16,9,1,6,1.0,86,0.47119901112484547,-0.46963383006639753,2.44,14220.950000000008,simple-11-16-9-1-6-1.0
103,simple,simple,11,16,9,1,6,1.2,88,0.4934487021013597,-0.5466852853837936,1.9333333333333333,11607.419999999998,simple-11-16-9-1-6-1.2
104,simple,simple,11,16,9,1,6,1.4,91,0.5107540173053152,-0.4652117848867607,1.935483870967742,13994.37000000001,simple-11-16-9-1-6-1.4
105,simple,simple,11,16,9,1,6,1.6,88,0.5213844252163164,-0.5026111210286085,2.0344827586206895,13560.960000000012,simple-11-16-9-1-6-1.6
106,simple,simple,11,16,9,1,6,1.8,91,0.5357231149567367,-0.5197023421705785,2.033333333333333,13783.610000000015,simple-11-16-9-1-6-1.8
107,simple,simple,11,16,9,1,6,2.0,94,0.5438813349814586,-0.5049218476025986,2.032258064516129,15413.180000000015,simple-11-16-9-1-6-2.0
108,simple,simple,11,16,9,1,9,1.0,80,0.4608158220024722,-0.4930338390048834,2.076923076923077,12856.829999999998,simple-11-16-9-1-9-1.0
109,simple,simple,11,16,9,1,9,1.2,84,0.488504326328801,-0.43217383188240827,2.230769230769231,14621.970000000008,simple-11-16-9-1-9-1.2
110,simple,simple,11,16,9,1,9,1.4,83,0.5018541409147095,-0.461665952304791,2.32,14076.570000000005,simple-11-16-9-1-9-1.4
111,simple,simple,11,16,9,1,9,1.6,86,0.5144622991347343,-0.46578810727933223,2.185185185185185,15652.880000000005,simple-11-16-9-1-9-1.6
112,simple,simple,11,16,9,1,9,1.8,85,0.527070457354759,-0.5498958360707136,2.269230769230769,13087.120000000003,simple-11-16-9-1-9-1.8
113,simple,simple,11,16,9,1,9,2.0,89,0.538689740420272,-0.5779226839950016,2.2962962962962963,12355.120000000017,simple-11-16-9-1-9-2.0
114,simple,simple,11,16,9,1,12,1.0,81,0.4669962917181706,-0.49150875946604994,2.1153846153846154,13160.95000000001,simple-11-16-9-1-12-1.0
115,simple,simple,11,16,9,1,12,1.2,80,0.49048207663782445,-0.43305100181324063,2.4782608695652173,15117.75000000001,simple-11-16-9-1-12-1.2
116,simple,simple,11,16,9,1,12,1.4,82,0.49592088998763906,-0.44439712237517315,2.28,14587.02999999999,simple-11-16-9-1-12-1.4
117,simple,simple,11,16,9,1,12,1.6,80,0.5134734239802224,-0.49230256200676176,2.3333333333333335,13884.520000000013,simple-11-16-9-1-12-1.6
118,simple,simple,11,16,9,1,12,1.8,83,0.5176761433868974,-0.5074971750234922,2.32,14145.460000000012,simple-11-16-9-1-12-1.8
119,simple,simple,11,16,9,1,12,2.0,90,0.5320148331273177,-0.6097164693185348,2.3333333333333335,10696.720000000007,simple-11-16-9-1-12-2.0
