,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
97,exponential,logarithmic,9,25,3,3,6,1.6,44,0.33127317676143386,-0.21727895721891574,2.6666666666666665,18578.790000000005,exponential-9-25-3-3-6-1.6
98,exponential,logarithmic,9,25,3,3,6,1.8,43,0.3426452410383189,-0.22764719287825314,2.909090909090909,18440.160000000007,exponential-9-25-3-3-6-1.8
99,exponential,logarithmic,9,25,3,3,6,2.0,43,0.3547589616810878,-0.22764719287825314,3.3,19523.480000000007,exponential-9-25-3-3-6-2.0
100,exponential,logarithmic,9,25,3,3,9,1.0,39,0.2912237330037083,-0.3119496697345494,2.9,14730.480000000001,exponential-9-25-3-3-9-1.0
101,exponential,logarithmic,9,25,3,3,9,1.2,41,0.30754017305315207,-0.2523538478930661,3.1,18183.90000000001,exponential-9-25-3-3-9-1.2
102,exponential,logarithmic,9,25,3,3,9,1.4,43,0.3241038318912237,-0.26072398206284453,2.909090909090909,18456.440000000013,exponential-9-25-3-3-9-1.4
103,exponential,logarithmic,9,25,3,3,9,1.6,43,0.3377008652657602,-0.22764719287825314,2.909090909090909,18284.760000000017,exponential-9-25-3-3-9-1.6
104,exponential,logarithmic,9,25,3,3,9,1.8,43,0.34907292954264524,-0.22764719287825314,3.3,18595.700000000008,exponential-9-25-3-3-9-1.8
105,exponential,logarithmic,9,25,3,3,9,2.0,43,0.350061804697157,-0.22764719287825314,2.909090909090909,18974.080000000013,exponential-9-25-3-3-9-2.0
106,exponential,logarithmic,9,25,3,3,12,1.0,40,0.2996291718170581,-0.2948110372003973,2.6363636363636362,16375.85,exponential-9-25-3-3-12-1.0
107,exponential,logarithmic,9,25,3,3,12,1.2,41,0.3067985166872682,-0.2523538478930661,3.1,17514.520000000008,exponential-9-25-3-3-12-1.2
108,exponential,logarithmic,9,25,3,3,12,1.4,42,0.3258343634116193,-0.26072398206284453,3.2,18568.440000000024,exponential-9-25-3-3-12-1.4
109,exponential,logarithmic,9,25,3,3,12,1.6,42,0.3391841779975278,-0.26072398206284453,3.2,18055.420000000016,exponential-9-25-3-3-12-1.6
110,exponential,logarithmic,9,25,3,3,12,1.8,43,0.3522867737948084,-0.22764719287825314,2.909090909090909,18790.000000000007,exponential-9-25-3-3-12-1.8
111,exponential,logarithmic,9,25,3,3,12,2.0,43,0.3532756489493202,-0.22764719287825314,2.909090909090909,18181.490000000013,exponential-9-25-3-3-12-2.0
112,exponential,logarithmic,9,25,3,3,15,1.0,41,0.30482076637824473,-0.26875855720384223,3.1,17255.580000000016,exponential-9-25-3-3-15-1.0
113,exponential,logarithmic,9,25,3,3,15,1.2,40,0.32014833127317677,-0.26072398206284453,3.0,17210.590000000004,exponential-9-25-3-3-15-1.2
114,exponential,logarithmic,9,25,3,3,15,1.4,41,0.3285537700865266,-0.26072398206284453,2.727272727272727,16798.500000000004,exponential-9-25-3-3-15-1.4
115,exponential,logarithmic,9,25,3,3,15,1.6,41,0.34561186650185416,-0.26072398206284453,2.727272727272727,17203.5,exponential-9-25-3-3-15-1.6
116,exponential,logarithmic,9,25,3,3,15,1.8,42,0.34783683559950557,-0.26072398206284453,3.2,16552.83,exponential-9-25-3-3-15-1.8
117,exponential,logarithmic,9,25,3,3,15,2.0,41,0.36291718170580967,-0.22764719287825314,2.4166666666666665,16031.140000000009,exponential-9-25-3-3-15-2.0
118,exponential,logarithmic,9,25,3,4,6,1.0,11,0.21013597033374537,-0.18014762740309814,10.0,16619.52,exponential-9-25-3-4-6-1.0
119,exponential,logarithmic,9,25,3,4,6,1.2,11,0.2103831891223733,-0.16314336392675163,10.0,16968.52999999999,exponential-9-25-3-4-6-1.2
120,exponential,logarithmic,9,25,3,4,6,1.4,11,0.21063040791100124,-0.18425931406336224,10.0,16751.760000000002,exponential-9-25-3-4-6-1.4
121,exponential,logarithmic,9,25,3,4,6,1.6,11,0.21087762669962917,-0.18425931406336224,10.0,17950.109999999997,exponential-9-25-3-4-6-1.6
122,exponential,logarithmic,9,25,3,4,6,1.8,11,0.21087762669962917,-0.18425931406336224,10.0,17950.109999999997,exponential-9-25-3-4-6-1.8
123,exponential,logarithmic,9,25,3,4,6,2.0,12,0.22249690976514216,-0.18425931406336224,11.0,19209.419999999995,exponential-9-25-3-4-6-2.0
124,exponential,logarithmic,9,25,3,4,9,1.0,11,0.2103831891223733,-0.16314336392675163,10.0,16968.52999999999,exponential-9-25-3-4-9-1.0
0,exponential,logarithmic,9,25,3,4,9,1.2,11,0.21063040791100124,-0.18425931406336224,10.0,16751.760000000002,exponential-9-25-3-4-9-1.2
1,exponential,logarithmic,9,25,3,4,9,1.4,11,0.21087762669962917,-0.18425931406336224,10.0,17950.109999999997,exponential-9-25-3-4-9-1.4
2,exponential,logarithmic,9,25,3,4,9,1.6,11,0.21087762669962917,-0.18425931406336224,10.0,17950.109999999997,exponential-9-25-3-4-9-1.6
3,exponential,logarithmic,9,25,3,4,9,1.8,12,0.22323856613102597,-0.18425931406336224,11.0,18893.019999999993,exponential-9-25-3-4-9-1.8
4,exponential,logarithmic,9,25,3,4,9,2.0,12,0.2234857849196539,-0.18425931406336224,11.0,18329.01,exponential-9-25-3-4-9-2.0
5,exponential,logarithmic,9,25,3,4,12,1.0,11,0.2103831891223733,-0.16314336392675163,10.0,16968.52999999999,exponential-9-25-3-4-12-1.0
6,exponential,logarithmic,9,25,3,4,12,1.2,11,0.21063040791100124,-0.18425931406336224,10.0,16751.760000000002,exponential-9-25-3-4-12-1.2
7,exponential,logarithmic,9,25,3,4,12,1.4,11,0.21087762669962917,-0.18425931406336224,10.0,17950.109999999997,exponential-9-25-3-4-12-1.4
8,exponential,logarithmic,9,25,3,4,12,1.6,11,0.21161928306551298,-0.18425931406336224,10.0,17653.569999999996,exponential-9-25-3-4-12-1.6
9,exponential,logarithmic,9,25,3,4,12,1.8,12,0.22694684796044498,-0.2671202537083463,11.0,16227.69,exponential-9-25-3-4-12-1.8
10,exponential,logarithmic,9,25,3,4,12,2.0,13,0.2276885043263288,-0.31729676888445096,5.5,14472.669999999995,exponential-9-25-3-4-12-2.0
11,exponential,logarithmic,9,25,3,4,15,1.0,11,0.21063040791100124,-0.18425931406336224,10.0,16751.760000000002,exponential-9-25-3-4-15-1.0
12,exponential,logarithmic,9,25,3,4,15,1.2,11,0.21087762669962917,-0.18425931406336224,10.0,17950.109999999997,exponential-9-25-3-4-15-1.2
13,exponential,logarithmic,9,25,3,4,15,1.4,11,0.21161928306551298,-0.18425931406336224,10.0,17653.569999999996,exponential-9-25-3-4-15-1.4
14,exponential,logarithmic,9,25,3,4,15,1.6,12,0.2234857849196539,-0.18425931406336224,11.0,18329.01,exponential-9-25-3-4-15-1.6
15,exponential,logarithmic,9,25,3,4,15,1.8,12,0.22694684796044498,-0.2671202537083463,11.0,16227.69,exponential-9-25-3-4-15-1.8
16,exponential,logarithmic,9,25,3,4,15,2.0,13,0.22818294190358468,-0.3922827832309629,5.5,12882.619999999999,exponential-9-25-3-4-15-2.0
17,exponential,logarithmic,9,25,5,1,6,1.0,128,0.46279357231149565,-0.3679851212086469,2.657142857142857,15624.230000000001,exponential-9-25-5-1-6-1.0
18,exponential,logarithmic,9,25,5,1,6,1.2,125,0.48405438813349816,-0.34327800495110466,3.032258064516129,19648.489999999998,exponential-9-25-5-1-6-1.2
19,exponential,logarithmic,9,25,5,1,6,1.4,130,0.4976514215080346,-0.27041778660993676,3.193548387096774,22260.09,exponential-9-25-5-1-6-1.4
20,exponential,logarithmic,9,25,5,1,6,1.6,133,0.5087762669962917,-0.21429535929478621,3.15625,23085.620000000003,exponential-9-25-5-1-6-1.6
21,exponential,logarithmic,9,25,5,1,6,1.8,138,0.5223733003708282,-0.3108792669307817,2.942857142857143,19802.43000000002,exponential-9-25-5-1-6-1.8
22,exponential,logarithmic,9,25,5,1,6,2.0,137,0.5362175525339926,-0.3533712946331891,3.1515151515151514,20109.170000000013,exponential-9-25-5-1-6-2.0
23,exponential,logarithmic,9,25,5,1,9,1.0,119,0.46526576019777505,-0.3170932005112465,2.966666666666667,18709.70999999999,exponential-9-25-5-1-9-1.0
24,exponential,logarithmic,9,25,5,1,9,1.2,124,0.48158220024721876,-0.2916803607597355,3.1333333333333333,21216.80000000001,exponential-9-25-5-1-9-1.2
25,exponential,logarithmic,9,25,5,1,9,1.4,125,0.49888751545117427,-0.21326862078190054,3.310344827586207,25148.870000000006,exponential-9-25-5-1-9-1.4
26,exponential,logarithmic,9,25,5,1,9,1.6,129,0.5100123609394314,-0.24283767085769595,3.3,22490.20000000001,exponential-9-25-5-1-9-1.6
27,exponential,logarithmic,9,25,5,1,9,1.8,133,0.523114956736712,-0.3828732542685231,3.2903225806451615,18472.290000000005,exponential-9-25-5-1-9-1.8
28,exponential,logarithmic,9,25,5,1,9,2.0,134,0.5332509270704574,-0.39021074041519627,3.3225806451612905,19711.01,exponential-9-25-5-1-9-2.0
29,exponential,logarithmic,9,25,5,1,12,1.0,119,0.46674907292954265,-0.3235483199789387,2.71875,18825.440000000006,exponential-9-25-5-1-12-1.0
30,exponential,logarithmic,9,25,5,1,12,1.2,122,0.4850432632880099,-0.2907886523738551,3.357142857142857,22011.270000000004,exponential-9-25-5-1-12-1.2
31,exponential,logarithmic,9,25,5,1,12,1.4,123,0.49888751545117427,-0.24571916281321232,3.5555555555555554,24552.870000000006,exponential-9-25-5-1-12-1.4
32,exponential,logarithmic,9,25,5,1,12,1.6,128,0.5127317676143387,-0.3110508146393035,3.5714285714285716,21307.180000000004,exponential-9-25-5-1-12-1.6
33,exponential,logarithmic,9,25,5,1,12,1.8,130,0.5295426452410383,-0.4313193462503661,3.3333333333333335,18699.010000000006,exponential-9-25-5-1-12-1.8
34,exponential,logarithmic,9,25,5,1,12,2.0,132,0.5357231149567367,-0.44330135921835373,3.2580645161290325,18296.210000000006,exponential-9-25-5-1-12-2.0
35,exponential,logarithmic,9,25,5,1,15,1.0,118,0.47515451174289247,-0.30898884515271546,3.0689655172413794,20015.500000000007,exponential-9-25-5-1-15-1.0
36,exponential,logarithmic,9,25,5,1,15,1.2,120,0.4902348578491965,-0.24571916281321232,3.2857142857142856,22419.12000000001,exponential-9-25-5-1-15-1.2
37,exponential,logarithmic,9,25,5,1,15,1.4,125,0.5008652657601977,-0.25946505989307955,3.4642857142857144,22563.71000000001,exponential-9-25-5-1-15-1.4
38,exponential,logarithmic,9,25,5,1,15,1.6,125,0.5161928306551298,-0.32902935419081686,3.310344827586207,20620.640000000007,exponential-9-25-5-1-15-1.6
39,exponential,logarithmic,9,25,5,1,15,1.8,130,0.530778739184178,-0.4313193462503661,3.193548387096774,16662.05000000001,exponential-9-25-5-1-15-1.8
40,exponential,logarithmic,9,25,5,1,15,2.0,131,0.542150803461063,-0.5048207453832858,2.9696969696969697,14584.689999999999,exponential-9-25-5-1-15-2.0
41,exponential,logarithmic,9,25,5,2,6,1.0,96,0.4266996291718171,-0.378371070785727,1.9090909090909092,13266.779999999997,exponential-9-25-5-2-6-1.0
42,exponential,logarithmic,9,25,5,2,6,1.2,100,0.45562422744128556,-0.3473236150702602,2.4482758620689653,17829.10999999999,exponential-9-25-5-2-6-1.2
43,exponential,logarithmic,9,25,5,2,6,1.4,102,0.4657601977750309,-0.2980336010533699,2.7777777777777777,20344.399999999998,exponential-9-25-5-2-6-1.4
44,exponential,logarithmic,9,25,5,2,6,1.6,106,0.4781211372064277,-0.252293731540064,2.6551724137931036,24630.760000000006,exponential-9-25-5-2-6-1.6
45,exponential,logarithmic,9,25,5,2,6,1.8,109,0.49221260815822004,-0.259563974273469,2.7586206896551726,22707.15,exponential-9-25-5-2-6-1.8
46,exponential,logarithmic,9,25,5,2,6,2.0,109,0.5072929542645241,-0.28676601234482035,2.892857142857143,22315.59,exponential-9-25-5-2-6-2.0
47,exponential,logarithmic,9,25,5,2,9,1.0,93,0.4358467243510507,-0.33835040166589,2.4444444444444446,15945.169999999996,exponential-9-25-5-2-9-1.0
48,exponential,logarithmic,9,25,5,2,9,1.2,97,0.4491965389369592,-0.2980336010533699,2.730769230769231,19384.57999999999,exponential-9-25-5-2-9-1.2
49,exponential,logarithmic,9,25,5,2,9,1.4,102,0.47243510506798514,-0.25995538285510195,2.642857142857143,21966.700000000004,exponential-9-25-5-2-9-1.4
50,exponential,logarithmic,9,25,5,2,9,1.6,104,0.4810877626699629,-0.297346919331206,2.7142857142857144,20396.810000000012,exponential-9-25-5-2-9-1.6
51,exponential,logarithmic,9,25,5,2,9,1.8,102,0.4934487021013597,-0.31089171630087953,3.08,20720.93500000001,exponential-9-25-5-2-9-1.8
52,exponential,logarithmic,9,25,5,2,9,2.0,106,0.5045735475896168,-0.31890100023776335,3.24,22193.065000000002,exponential-9-25-5-2-9-2.0
53,exponential,logarithmic,9,25,5,2,12,1.0,94,0.4348578491965389,-0.32109924010083934,2.357142857142857,16805.099999999995,exponential-9-25-5-2-12-1.0
54,exponential,logarithmic,9,25,5,2,12,1.2,98,0.4558714462299135,-0.2980336010533699,2.769230769230769,19339.180000000008,exponential-9-25-5-2-12-1.2
55,exponential,logarithmic,9,25,5,2,12,1.4,100,0.4714462299134734,-0.25164996742553564,2.8461538461538463,22383.840000000004,exponential-9-25-5-2-12-1.4
56,exponential,logarithmic,9,25,5,2,12,1.6,103,0.48331273176761436,-0.31089171630087953,2.814814814814815,19878.925000000003,exponential-9-25-5-2-12-1.6
57,exponential,logarithmic,9,25,5,2,12,1.8,102,0.49715698393077873,-0.36313102831446226,3.08,19465.099999999995,exponential-9-25-5-2-12-1.8
58,exponential,logarithmic,9,25,5,2,12,2.0,104,0.5021013597033375,-0.37620458995230127,2.8518518518518516,18066.199999999983,exponential-9-25-5-2-12-2.0
59,exponential,logarithmic,9,25,5,2,15,1.0,94,0.44276885043263287,-0.30589181501137763,2.4814814814814814,16533.64999999998,exponential-9-25-5-2-15-1.0
60,exponential,logarithmic,9,25,5,2,15,1.2,97,0.46378244746600744,-0.25164996742553564,2.730769230769231,20884.57,exponential-9-25-5-2-15-1.2
61,exponential,logarithmic,9,25,5,2,15,1.4,103,0.47639060568603214,-0.25953650700458236,2.9615384615384617,21140.37999999999,exponential-9-25-5-2-15-1.4
62,exponential,logarithmic,9,25,5,2,15,1.6,102,0.49048207663782445,-0.28046828260042916,2.923076923076923,20854.950000000008,exponential-9-25-5-2-15-1.6
63,exponential,logarithmic,9,25,5,2,15,1.8,103,0.4969097651421508,-0.36313102831446226,2.9615384615384617,18524.054999999986,exponential-9-25-5-2-15-1.8
64,exponential,logarithmic,9,25,5,2,15,2.0,106,0.5097651421508035,-0.4442307147584207,2.6551724137931036,15938.97,exponential-9-25-5-2-15-2.0
65,exponential,logarithmic,9,25,5,3,6,1.0,51,0.327070457354759,-0.3705677062565447,2.642857142857143,13272.190000000006,exponential-9-25-5-3-6-1.0
66,exponential,logarithmic,9,25,5,3,6,1.2,52,0.3547589616810878,-0.3549728847470119,2.7142857142857144,15014.520000000011,exponential-9-25-5-3-6-1.2
67,exponential,logarithmic,9,25,5,3,6,1.4,54,0.36440049443757727,-0.3112779284428606,3.1538461538461537,17389.62000000001,exponential-9-25-5-3-6-1.4
68,exponential,logarithmic,9,25,5,3,6,1.6,55,0.3698393077873918,-0.2612978733467371,2.9285714285714284,18855.67,exponential-9-25-5-3-6-1.6
69,exponential,logarithmic,9,25,5,3,6,1.8,56,0.3819530284301607,-0.2589187631125472,3.3076923076923075,18244.730000000014,exponential-9-25-5-3-6-1.8
70,exponential,logarithmic,9,25,5,3,6,2.0,56,0.38665018541409146,-0.2589187631125472,3.3076923076923075,18135.09000000002,exponential-9-25-5-3-6-2.0
71,exponential,logarithmic,9,25,5,3,9,1.0,49,0.3300370828182942,-0.3344357780899818,3.0833333333333335,14098.350000000004,exponential-9-25-5-3-9-1.0
72,exponential,logarithmic,9,25,5,3,9,1.2,50,0.35525339925834365,-0.3112779284428606,3.5454545454545454,16754.910000000007,exponential-9-25-5-3-9-1.2
73,exponential,logarithmic,9,25,5,3,9,1.4,53,0.3705809641532756,-0.2589187631125472,3.076923076923077,17903.80000000001,exponential-9-25-5-3-9-1.4
74,exponential,logarithmic,9,25,5,3,9,1.6,54,0.3794808405438813,-0.2589187631125472,3.5,18009.210000000014,exponential-9-25-5-3-9-1.6
75,exponential,logarithmic,9,25,5,3,9,1.8,53,0.3861557478368356,-0.27223589065373743,3.8181818181818183,17407.900000000012,exponential-9-25-5-3-9-1.8
76,exponential,logarithmic,9,25,5,3,9,2.0,54,0.39134734239802227,-0.29367733161280624,3.5,17238.91000000001,exponential-9-25-5-3-9-2.0
77,exponential,logarithmic,9,25,5,3,12,1.0,49,0.3330037082818294,-0.3179522104172644,3.0833333333333335,15021.420000000013,exponential-9-25-5-3-12-1.0
78,exponential,logarithmic,9,25,5,3,12,1.2,49,0.35377008652657604,-0.3112779284428606,3.4545454545454546,15745.690000000008,exponential-9-25-5-3-12-1.2
79,exponential,logarithmic,9,25,5,3,12,1.4,51,0.36934487021013596,-0.2589187631125472,4.1,18915.810000000016,exponential-9-25-5-3-12-1.4
80,exponential,logarithmic,9,25,5,3,12,1.6,53,0.373053152039555,-0.27223589065373743,3.8181818181818183,18167.50000000001,exponential-9-25-5-3-12-1.6
81,exponential,logarithmic,9,25,5,3,12,1.8,53,0.39208899876390607,-0.3748526441945156,3.4166666666666665,14954.830000000018,exponential-9-25-5-3-12-1.8
82,exponential,logarithmic,9,25,5,3,12,2.0,54,0.3943139678615575,-0.42929910841371505,3.5,13635.020000000013,exponential-9-25-5-3-12-2.0
83,exponential,logarithmic,9,25,5,3,15,1.0,50,0.33671199011124847,-0.3012851089836516,3.1666666666666665,15293.390000000009,exponential-9-25-5-3-15-1.0
84,exponential,logarithmic,9,25,5,3,15,1.2,48,0.3599505562422744,-0.2589187631125472,3.8,17093.200000000008,exponential-9-25-5-3-15-1.2
85,exponential,logarithmic,9,25,5,3,15,1.4,51,0.3683559950556242,-0.27223589065373743,3.6363636363636362,17198.05000000001,exponential-9-25-5-3-15-1.4
86,exponential,logarithmic,9,25,5,3,15,1.6,53,0.3799752781211372,-0.29367733161280624,3.4166666666666665,17553.160000000014,exponential-9-25-5-3-15-1.6
87,exponential,logarithmic,9,25,5,3,15,1.8,53,0.3856613102595797,-0.3748526441945156,3.8181818181818183,15708.090000000017,exponential-9-25-5-3-15-1.8
88,exponential,logarithmic,9,25,5,3,15,2.0,53,0.3967861557478368,-0.49245618590970597,3.4166666666666665,12230.22000000001,exponential-9-25-5-3-15-2.0
89,exponential,logarithmic,9,25,5,4,6,1.0,15,0.19332509270704573,-0.2812548202812192,2.75,11370.399999999992,exponential-9-25-5-4-6-1.0
90,exponential,logarithmic,9,25,5,4,6,1.2,15,0.19406674907292953,-0.27012739097634003,2.75,11556.659999999998,exponential-9-25-5-4-6-1.2
91,exponential,logarithmic,9,25,5,4,6,1.4,17,0.2088998763906057,-0.19978143384260466,3.25,12604.929999999995,exponential-9-25-5-4-6-1.4
92,exponential,logarithmic,9,25,5,4,6,1.6,18,0.24573547589616812,-0.1817258873757947,2.6,14775.659999999994,exponential-9-25-5-4-6-1.6
93,exponential,logarithmic,9,25,5,4,6,1.8,18,0.2521631644004944,-0.17260930411265224,2.0,14175.329999999994,exponential-9-25-5-4-6-1.8
94,exponential,logarithmic,9,25,5,4,6,2.0,19,0.2561186650185414,-0.17260930411265224,2.1666666666666665,14459.459999999995,exponential-9-25-5-4-6-2.0
95,exponential,logarithmic,9,25,5,4,9,1.0,15,0.1938195302843016,-0.24730321333384456,2.75,11910.009999999993,exponential-9-25-5-4-9-1.0
96,exponential,logarithmic,9,25,5,4,9,1.2,16,0.19975278121137208,-0.19978143384260466,4.333333333333333,12771.129999999994,exponential-9-25-5-4-9-1.2
97,exponential,logarithmic,9,25,5,4,9,1.4,17,0.2454882571075402,-0.17260930411265224,2.4,15265.419999999991,exponential-9-25-5-4-9-1.4
98,exponential,logarithmic,9,25,5,4,9,1.6,17,0.25092707045735474,-0.17260930411265224,2.4,14489.719999999994,exponential-9-25-5-4-9-1.6
99,exponential,logarithmic,9,25,5,4,9,1.8,18,0.25562422744128555,-0.17260930411265224,2.6,14504.419999999996,exponential-9-25-5-4-9-1.8
100,exponential,logarithmic,9,25,5,4,9,2.0,18,0.2566131025957973,-0.17260930411265224,2.6,14241.889999999992,exponential-9-25-5-4-9-2.0
101,exponential,logarithmic,9,25,5,4,12,1.0,15,0.19431396786155747,-0.22805387309888112,2.75,12214.799999999992,exponential-9-25-5-4-12-1.0
102,exponential,logarithmic,9,25,5,4,12,1.2,16,0.20024721878862795,-0.19978143384260466,3.0,12382.509999999993,exponential-9-25-5-4-12-1.2
103,exponential,logarithmic,9,25,5,4,12,1.4,16,0.24573547589616812,-0.17260930411265224,3.0,15737.129999999992,exponential-9-25-5-4-12-1.4
104,exponential,logarithmic,9,25,5,4,12,1.6,17,0.25166872682323854,-0.17260930411265224,2.4,14220.269999999995,exponential-9-25-5-4-12-1.6
105,exponential,logarithmic,9,25,5,4,12,1.8,18,0.2590852904820766,-0.2667058677254069,2.6,12534.319999999998,exponential-9-25-5-4-12-1.8
106,exponential,logarithmic,9,25,5,4,12,2.0,18,0.26081582200247216,-0.3296301109003561,2.6,11198.469999999996,exponential-9-25-5-4-12-2.0
107,exponential,logarithmic,9,25,5,4,15,1.0,16,0.1965389369592089,-0.210723764348663,2.2,12221.899999999987,exponential-9-25-5-4-15-1.0
108,exponential,logarithmic,9,25,5,4,15,1.2,15,0.20568603213844253,-0.17260930411265224,2.75,13494.509999999993,exponential-9-25-5-4-15-1.2
109,exponential,logarithmic,9,25,5,4,15,1.4,16,0.2511742892459827,-0.17260930411265224,3.0,14255.139999999994,exponential-9-25-5-4-15-1.4
110,exponential,logarithmic,9,25,5,4,15,1.6,18,0.2558714462299135,-0.17260930411265224,2.6,13760.259999999987,exponential-9-25-5-4-15-1.6
111,exponential,logarithmic,9,25,5,4,15,1.8,18,0.26007416563658836,-0.2667058677254069,2.6,11618.219999999998,exponential-9-25-5-4-15-1.8
112,exponential,logarithmic,9,25,5,4,15,2.0,19,0.2630407911001236,-0.40265065219281315,2.1666666666666665,9332.799999999994,exponential-9-25-5-4-15-2.0
113,exponential,logarithmic,9,25,7,1,6,1.0,118,0.47045735475896167,-0.41071465115009975,2.5757575757575757,14055.510000000007,exponential-9-25-7-1-6-1.0
114,exponential,logarithmic,9,25,7,1,6,1.2,118,0.49369592088998765,-0.3872752326120762,3.0689655172413794,17455.51,exponential-9-25-7-1-6-1.2
115,exponential,logarithmic,9,25,7,1,6,1.4,124,0.5102595797280594,-0.3191807757374003,3.2758620689655173,20037.000000000007,exponential-9-25-7-1-6-1.4
116,exponential,logarithmic,9,25,7,1,6,1.6,127,0.5213844252163164,-0.2604078556031537,3.096774193548387,20826.540000000005,exponential-9-25-7-1-6-1.6
117,exponential,logarithmic,9,25,7,1,6,1.8,130,0.534487021013597,-0.34802876613277256,2.823529411764706,17958.97000000002,exponential-9-25-7-1-6-1.8
118,exponential,logarithmic,9,25,7,1,6,2.0,128,0.546353522867738,-0.3784235245163573,3.0,18932.690000000006,exponential-9-25-7-1-6-2.0
119,exponential,logarithmic,9,25,7,1,9,1.0,113,0.4746600741656366,-0.3587384717181915,3.0357142857142856,17167.749999999993,exponential-9-25-7-1-9-1.0
120,exponential,logarithmic,9,25,7,1,9,1.2,115,0.4902348578491965,-0.3405387936915054,3.107142857142857,19412.130000000012,exponential-9-25-7-1-9-1.2
121,exponential,logarithmic,9,25,7,1,9,1.4,118,0.5092707045735476,-0.2555330636579441,3.3703703703703702,22490.87,exponential-9-25-7-1-9-1.4
122,exponential,logarithmic,9,25,7,1,9,1.6,120,0.5196538936959209,-0.292403953723157,3.2857142857142856,19862.900000000016,exponential-9-25-7-1-9-1.6
123,exponential,logarithmic,9,25,7,1,9,1.8,124,0.5367119901112485,-0.41243195585145537,3.2758620689655173,17328.480000000025,exponential-9-25-7-1-9-1.8
124,exponential,logarithmic,9,25,7,1,9,2.0,125,0.5433868974042028,-0.40787350950912643,3.1666666666666665,18469.000000000015,exponential-9-25-7-1-9-2.0
0,exponential,logarithmic,9,25,7,1,12,1.0,112,0.4754017305315204,-0.3625371770034654,2.7333333333333334,17428.030000000006,exponential-9-25-7-1-12-1.0
1,exponential,logarithmic,9,25,7,1,12,1.2,112,0.4919653893695921,-0.3396434759475015,3.3076923076923075,19328.340000000026,exponential-9-25-7-1-12-1.2
2,exponential,logarithmic,9,25,7,1,12,1.4,116,0.5087762669962917,-0.29713208409506353,3.64,21412.65000000001,exponential-9-25-7-1-12-1.4
3,exponential,logarithmic,9,25,7,1,12,1.6,119,0.5221260815822002,-0.3588211820240656,3.576923076923077,18827.28000000001,exponential-9-25-7-1-12-1.6
4,exponential,logarithmic,9,25,7,1,12,1.8,121,0.5396786155747837,-0.44269540096591947,3.3214285714285716,17485.94000000001,exponential-9-25-7-1-12-1.8
5,exponential,logarithmic,9,25,7,1,12,2.0,124,0.5453646477132262,-0.4642222502660367,3.1333333333333333,17216.270000000015,exponential-9-25-7-1-12-2.0
6,exponential,logarithmic,9,25,7,1,15,1.0,111,0.48405438813349816,-0.34880385549401044,3.111111111111111,18508.45000000001,exponential-9-25-7-1-15-1.0
7,exponential,logarithmic,9,25,7,1,15,1.2,112,0.49962917181705807,-0.29713208409506353,3.3076923076923075,21033.830000000024,exponential-9-25-7-1-15-1.2
8,exponential,logarithmic,9,25,7,1,15,1.4,117,0.511495673671199,-0.3096400993205813,3.5,19835.839999999997,exponential-9-25-7-1-15-1.4
9,exponential,logarithmic,9,25,7,1,15,1.6,117,0.526823238566131,-0.39983952495293157,3.0344827586206895,17464.860000000008,exponential-9-25-7-1-15-1.6
10,exponential,logarithmic,9,25,7,1,15,1.8,121,0.5396786155747837,-0.4444860364539273,3.1724137931034484,15411.510000000011,exponential-9-25-7-1-15-1.8
11,exponential,logarithmic,9,25,7,1,15,2.0,123,0.5515451174289246,-0.5223206976998003,2.84375,13709.250000000018,exponential-9-25-7-1-15-2.0
12,exponential,logarithmic,9,25,7,2,6,1.0,93,0.42867737948084056,-0.41643663343445475,2.206896551724138,13005.479999999994,exponential-9-25-7-2-6-1.0
13,exponential,logarithmic,9,25,7,2,6,1.2,95,0.44746600741656367,-0.4033466332242718,2.5185185185185186,14805.35000000001,exponential-9-25-7-2-6-1.2
14,exponential,logarithmic,9,25,7,2,6,1.4,99,0.46056860321384424,-0.34265814492794244,2.8076923076923075,17395.479999999996,exponential-9-25-7-2-6-1.4
15,exponential,logarithmic,9,25,7,2,6,1.6,102,0.473176761433869,-0.29030777745861186,2.642857142857143,19716.469999999983,exponential-9-25-7-2-6-1.6
16,exponential,logarithmic,9,25,7,2,6,1.8,105,0.4877626699629172,-0.37262143302529876,2.5,16838.880000000005,exponential-9-25-7-2-6-1.8
17,exponential,logarithmic,9,25,7,2,6,2.0,105,0.4976514215080346,-0.3679124659328957,2.75,18623.42999999999,exponential-9-25-7-2-6-2.0
18,exponential,logarithmic,9,25,7,2,9,1.0,91,0.43757725587144625,-0.37944974182564695,2.7916666666666665,15550.449999999973,exponential-9-25-7-2-9-1.0
19,exponential,logarithmic,9,25,7,2,9,1.2,91,0.4477132262051916,-0.3620045819817422,2.7916666666666665,16676.609999999986,exponential-9-25-7-2-9-1.2
20,exponential,logarithmic,9,25,7,2,9,1.4,98,0.46946847960444993,-0.3272605143870024,2.92,18702.359999999993,exponential-9-25-7-2-9-1.4
21,exponential,logarithmic,9,25,7,2,9,1.6,101,0.476885043263288,-0.3139077858659177,2.740740740740741,18075.629999999997,exponential-9-25-7-2-9-1.6
