,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
78,exponential,exponential,7,7,5,1,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-1.2
79,exponential,exponential,7,7,5,1,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-1.4
80,exponential,exponential,7,7,5,1,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-1.6
81,exponential,exponential,7,7,5,1,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-1.8
82,exponential,exponential,7,7,5,1,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-2.0
83,exponential,exponential,7,7,5,2,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.0
84,exponential,exponential,7,7,5,2,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.2
85,exponential,exponential,7,7,5,2,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.4
86,exponential,exponential,7,7,5,2,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.6
87,exponential,exponential,7,7,5,2,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.8
88,exponential,exponential,7,7,5,2,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-2.0
89,exponential,exponential,7,7,5,2,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.0
90,exponential,exponential,7,7,5,2,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.2
91,exponential,exponential,7,7,5,2,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.4
92,exponential,exponential,7,7,5,2,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.6
93,exponential,exponential,7,7,5,2,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.8
94,exponential,exponential,7,7,5,2,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-2.0
95,exponential,exponential,7,7,5,2,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.0
96,exponential,exponential,7,7,5,2,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.2
97,exponential,exponential,7,7,5,2,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.4
98,exponential,exponential,7,7,5,2,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.6
99,exponential,exponential,7,7,5,2,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.8
100,exponential,exponential,7,7,5,2,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-2.0
101,exponential,exponential,7,7,5,2,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.0
102,exponential,exponential,7,7,5,2,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.2
103,exponential,exponential,7,7,5,2,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.4
104,exponential,exponential,7,7,5,2,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.6
105,exponential,exponential,7,7,5,2,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.8
106,exponential,exponential,7,7,5,2,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-2.0
107,exponential,exponential,7,7,5,3,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.0
108,exponential,exponential,7,7,5,3,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.2
109,exponential,exponential,7,7,5,3,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.4
110,exponential,exponential,7,7,5,3,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.6
111,exponential,exponential,7,7,5,3,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.8
112,exponential,exponential,7,7,5,3,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-2.0
113,exponential,exponential,7,7,5,3,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.0
114,exponential,exponential,7,7,5,3,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.2
115,exponential,exponential,7,7,5,3,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.4
116,exponential,exponential,7,7,5,3,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.6
117,exponential,exponential,7,7,5,3,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.8
118,exponential,exponential,7,7,5,3,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-2.0
119,exponential,exponential,7,7,5,3,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.0
120,exponential,exponential,7,7,5,3,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.2
121,exponential,exponential,7,7,5,3,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.4
122,exponential,exponential,7,7,5,3,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.6
123,exponential,exponential,7,7,5,3,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.8
124,exponential,exponential,7,7,5,3,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-2.0
0,exponential,exponential,7,7,5,3,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.0
1,exponential,exponential,7,7,5,3,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.2
2,exponential,exponential,7,7,5,3,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.4
3,exponential,exponential,7,7,5,3,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.6
4,exponential,exponential,7,7,5,3,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.8
5,exponential,exponential,7,7,5,3,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-2.0
6,exponential,exponential,7,7,5,4,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.0
7,exponential,exponential,7,7,5,4,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.2
8,exponential,exponential,7,7,5,4,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.4
9,exponential,exponential,7,7,5,4,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.6
10,exponential,exponential,7,7,5,4,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.8
11,exponential,exponential,7,7,5,4,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-2.0
12,exponential,exponential,7,7,5,4,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.0
13,exponential,exponential,7,7,5,4,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.2
14,exponential,exponential,7,7,5,4,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.4
15,exponential,exponential,7,7,5,4,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.6
16,exponential,exponential,7,7,5,4,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.8
17,exponential,exponential,7,7,5,4,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-2.0
18,exponential,exponential,7,7,5,4,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.0
19,exponential,exponential,7,7,5,4,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.2
20,exponential,exponential,7,7,5,4,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.4
21,exponential,exponential,7,7,5,4,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.6
22,exponential,exponential,7,7,5,4,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.8
23,exponential,exponential,7,7,5,4,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-2.0
24,exponential,exponential,7,7,5,4,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.0
25,exponential,exponential,7,7,5,4,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.2
26,exponential,exponential,7,7,5,4,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.4
27,exponential,exponential,7,7,5,4,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.6
28,exponential,exponential,7,7,5,4,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.8
29,exponential,exponential,7,7,5,4,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-2.0
30,exponential,exponential,7,7,7,1,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.0
31,exponential,exponential,7,7,7,1,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.2
32,exponential,exponential,7,7,7,1,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.4
33,exponential,exponential,7,7,7,1,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.6
34,exponential,exponential,7,7,7,1,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.8
35,exponential,exponential,7,7,7,1,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-2.0
36,exponential,exponential,7,7,7,1,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.0
37,exponential,exponential,7,7,7,1,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.2
38,exponential,exponential,7,7,7,1,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.4
39,exponential,exponential,7,7,7,1,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.6
40,exponential,exponential,7,7,7,1,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.8
41,exponential,exponential,7,7,7,1,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-2.0
42,exponential,exponential,7,7,7,1,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.0
43,exponential,exponential,7,7,7,1,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.2
44,exponential,exponential,7,7,7,1,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.4
45,exponential,exponential,7,7,7,1,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.6
46,exponential,exponential,7,7,7,1,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.8
47,exponential,exponential,7,7,7,1,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-2.0
48,exponential,exponential,7,7,7,1,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.0
49,exponential,exponential,7,7,7,1,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.2
50,exponential,exponential,7,7,7,1,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.4
51,exponential,exponential,7,7,7,1,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.6
52,exponential,exponential,7,7,7,1,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.8
53,exponential,exponential,7,7,7,1,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-2.0
54,exponential,exponential,7,7,7,2,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.0
55,exponential,exponential,7,7,7,2,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.2
56,exponential,exponential,7,7,7,2,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.4
57,exponential,exponential,7,7,7,2,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.6
58,exponential,exponential,7,7,7,2,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.8
59,exponential,exponential,7,7,7,2,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-2.0
60,exponential,exponential,7,7,7,2,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.0
61,exponential,exponential,7,7,7,2,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.2
62,exponential,exponential,7,7,7,2,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.4
63,exponential,exponential,7,7,7,2,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.6
64,exponential,exponential,7,7,7,2,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.8
65,exponential,exponential,7,7,7,2,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-2.0
66,exponential,exponential,7,7,7,2,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.0
67,exponential,exponential,7,7,7,2,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.2
68,exponential,exponential,7,7,7,2,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.4
69,exponential,exponential,7,7,7,2,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.6
70,exponential,exponential,7,7,7,2,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.8
71,exponential,exponential,7,7,7,2,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-2.0
72,exponential,exponential,7,7,7,2,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.0
73,exponential,exponential,7,7,7,2,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.2
74,exponential,exponential,7,7,7,2,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.4
75,exponential,exponential,7,7,7,2,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.6
76,exponential,exponential,7,7,7,2,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.8
77,exponential,exponential,7,7,7,2,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-2.0
78,exponential,exponential,7,7,7,3,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.0
79,exponential,exponential,7,7,7,3,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.2
80,exponential,exponential,7,7,7,3,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.4
81,exponential,exponential,7,7,7,3,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.6
82,exponential,exponential,7,7,7,3,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.8
83,exponential,exponential,7,7,7,3,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-2.0
84,exponential,exponential,7,7,7,3,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.0
85,exponential,exponential,7,7,7,3,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.2
86,exponential,exponential,7,7,7,3,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.4
87,exponential,exponential,7,7,7,3,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.6
88,exponential,exponential,7,7,7,3,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.8
89,exponential,exponential,7,7,7,3,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-2.0
90,exponential,exponential,7,7,7,3,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.0
91,exponential,exponential,7,7,7,3,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.2
92,exponential,exponential,7,7,7,3,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.4
93,exponential,exponential,7,7,7,3,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.6
94,exponential,exponential,7,7,7,3,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.8
95,exponential,exponential,7,7,7,3,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-2.0
96,exponential,exponential,7,7,7,3,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.0
97,exponential,exponential,7,7,7,3,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.2
98,exponential,exponential,7,7,7,3,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.4
99,exponential,exponential,7,7,7,3,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.6
100,exponential,exponential,7,7,7,3,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.8
101,exponential,exponential,7,7,7,3,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-2.0
102,exponential,exponential,7,7,7,4,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.0
103,exponential,exponential,7,7,7,4,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.2
104,exponential,exponential,7,7,7,4,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.4
105,exponential,exponential,7,7,7,4,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.6
106,exponential,exponential,7,7,7,4,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.8
107,exponential,exponential,7,7,7,4,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-2.0
108,exponential,exponential,7,7,7,4,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.0
109,exponential,exponential,7,7,7,4,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.2
110,exponential,exponential,7,7,7,4,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.4
111,exponential,exponential,7,7,7,4,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.6
112,exponential,exponential,7,7,7,4,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.8
113,exponential,exponential,7,7,7,4,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-2.0
114,exponential,exponential,7,7,7,4,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.0
115,exponential,exponential,7,7,7,4,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.2
116,exponential,exponential,7,7,7,4,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.4
117,exponential,exponential,7,7,7,4,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.6
118,exponential,exponential,7,7,7,4,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.8
119,exponential,exponential,7,7,7,4,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-2.0
120,exponential,exponential,7,7,7,4,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.0
121,exponential,exponential,7,7,7,4,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.2
122,exponential,exponential,7,7,7,4,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.4
123,exponential,exponential,7,7,7,4,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.6
124,exponential,exponential,7,7,7,4,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.8
0,exponential,exponential,7,7,7,4,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-2.0
1,exponential,exponential,7,7,9,1,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.0
2,exponential,exponential,7,7,9,1,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.2
3,exponential,exponential,7,7,9,1,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.4
4,exponential,exponential,7,7,9,1,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.6
5,exponential,exponential,7,7,9,1,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.8
6,exponential,exponential,7,7,9,1,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-2.0
7,exponential,exponential,7,7,9,1,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.0
8,exponential,exponential,7,7,9,1,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.2
9,exponential,exponential,7,7,9,1,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.4
10,exponential,exponential,7,7,9,1,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.6
11,exponential,exponential,7,7,9,1,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.8
12,exponential,exponential,7,7,9,1,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-2.0
13,exponential,exponential,7,7,9,1,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.0
14,exponential,exponential,7,7,9,1,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.2
15,exponential,exponential,7,7,9,1,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.4
16,exponential,exponential,7,7,9,1,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.6
17,exponential,exponential,7,7,9,1,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.8
18,exponential,exponential,7,7,9,1,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-2.0
19,exponential,exponential,7,7,9,1,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.0
20,exponential,exponential,7,7,9,1,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.2
21,exponential,exponential,7,7,9,1,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.4
22,exponential,exponential,7,7,9,1,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.6
23,exponential,exponential,7,7,9,1,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.8
24,exponential,exponential,7,7,9,1,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-2.0
25,exponential,exponential,7,7,9,2,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-6-1.0
26,exponential,exponential,7,7,9,2,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-6-1.2
27,exponential,exponential,7,7,9,2,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-6-1.4
28,exponential,exponential,7,7,9,2,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-6-1.6
29,exponential,exponential,7,7,9,2,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-6-1.8
30,exponential,exponential,7,7,9,2,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-6-2.0
31,exponential,exponential,7,7,9,2,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-9-1.0
32,exponential,exponential,7,7,9,2,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-9-1.2
33,exponential,exponential,7,7,9,2,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-9-1.4
34,exponential,exponential,7,7,9,2,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-9-1.6
35,exponential,exponential,7,7,9,2,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-9-1.8
36,exponential,exponential,7,7,9,2,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-9-2.0
37,exponential,exponential,7,7,9,2,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-12-1.0
38,exponential,exponential,7,7,9,2,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-12-1.2
39,exponential,exponential,7,7,9,2,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-12-1.4
40,exponential,exponential,7,7,9,2,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-12-1.6
41,exponential,exponential,7,7,9,2,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-12-1.8
42,exponential,exponential,7,7,9,2,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-12-2.0
43,exponential,exponential,7,7,9,2,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-15-1.0
44,exponential,exponential,7,7,9,2,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-15-1.2
45,exponential,exponential,7,7,9,2,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-15-1.4
46,exponential,exponential,7,7,9,2,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-15-1.6
47,exponential,exponential,7,7,9,2,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-15-1.8
48,exponential,exponential,7,7,9,2,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-15-2.0
49,exponential,exponential,7,7,9,3,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-6-1.0
50,exponential,exponential,7,7,9,3,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-6-1.2
51,exponential,exponential,7,7,9,3,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-6-1.4
52,exponential,exponential,7,7,9,3,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-6-1.6
53,exponential,exponential,7,7,9,3,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-6-1.8
54,exponential,exponential,7,7,9,3,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-6-2.0
55,exponential,exponential,7,7,9,3,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-9-1.0
