,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
121,simple,simple,5,16,7,2,6,1.6,93,0.4912237330037083,-0.34671086339557444,3.0434782608695654,17122.3,simple-5-16-7-2-6-1.6
122,simple,simple,5,16,7,2,6,1.8,96,0.5043263288009888,-0.35006660696544045,2.84,15230.010000000002,simple-5-16-7-2-6-1.8
123,simple,simple,5,16,7,2,6,2.0,100,0.515451174289246,-0.4224111275957784,2.3333333333333335,12667.680000000008,simple-5-16-7-2-6-2.0
124,simple,simple,5,16,7,2,9,1.0,84,0.4521631644004944,-0.36404025823008135,3.2,15931.209999999995,simple-5-16-7-2-9-1.0
0,simple,simple,5,16,7,2,9,1.2,87,0.46600741656365885,-0.31415676472815884,3.142857142857143,17248.679999999986,simple-5-16-7-2-9-1.2
1,simple,simple,5,16,7,2,9,1.4,87,0.4820766378244747,-0.3081982258934023,3.142857142857143,16473.930000000008,simple-5-16-7-2-9-1.4
2,simple,simple,5,16,7,2,9,1.6,90,0.4909765142150804,-0.3089217691166449,3.2857142857142856,17680.280000000002,simple-5-16-7-2-9-1.6
3,simple,simple,5,16,7,2,9,1.8,92,0.5092707045735476,-0.3803725534749236,2.8333333333333335,14382.140000000001,simple-5-16-7-2-9-1.8
4,simple,simple,5,16,7,2,9,2.0,93,0.5132262051915946,-0.4090335975335376,2.875,13418.129999999996,simple-5-16-7-2-9-2.0
5,simple,simple,5,16,7,2,12,1.0,85,0.4568603213844252,-0.34993205643993575,3.0476190476190474,14444.02,simple-5-16-7-2-12-1.0
6,simple,simple,5,16,7,2,12,1.2,85,0.4746600741656366,-0.3081982258934023,3.25,16497.689999999995,simple-5-16-7-2-12-1.2
7,simple,simple,5,16,7,2,12,1.4,90,0.4788627935723115,-0.3204182650110717,3.090909090909091,17542.290000000008,simple-5-16-7-2-12-1.4
8,simple,simple,5,16,7,2,12,1.6,89,0.5003708281829419,-0.38049195592802,2.869565217391304,14105.900000000009,simple-5-16-7-2-12-1.6
9,simple,simple,5,16,7,2,12,1.8,90,0.5021013597033375,-0.3914039144401232,2.9130434782608696,14304.14000000002,simple-5-16-7-2-12-1.8
10,simple,simple,5,16,7,2,12,2.0,97,0.5159456118665019,-0.49600135441588605,2.730769230769231,11642.07,simple-5-16-7-2-12-2.0
11,simple,simple,5,16,7,2,15,1.0,84,0.461557478368356,-0.32653006669607154,3.0,15401.429999999991,simple-5-16-7-2-15-1.0
12,simple,simple,5,16,7,2,15,1.2,87,0.4783683559950556,-0.3204182650110717,2.9545454545454546,16761.579999999998,simple-5-16-7-2-15-1.2
13,simple,simple,5,16,7,2,15,1.4,88,0.4899876390605686,-0.34828893611523254,3.0,15478.250000000002,simple-5-16-7-2-15-1.4
14,simple,simple,5,16,7,2,15,1.6,89,0.49938195302843014,-0.4003296933406403,2.869565217391304,13867.159999999994,simple-5-16-7-2-15-1.6
15,simple,simple,5,16,7,2,15,1.8,94,0.5139678615574784,-0.351247265550165,2.76,14860.480000000003,simple-5-16-7-2-15-1.8
16,simple,simple,5,16,7,2,15,2.0,95,0.5312731767614338,-0.38880111917523225,2.9583333333333335,13964.700000000012,simple-5-16-7-2-15-2.0
17,simple,simple,5,16,7,3,6,1.0,74,0.43362175525339924,-0.37522776972001026,2.217391304347826,17200.059999999983,simple-5-16-7-3-6-1.0
18,simple,simple,5,16,7,3,6,1.2,78,0.4504326328800989,-0.4105900931270577,2.25,17789.30000000001,simple-5-16-7-3-6-1.2
19,simple,simple,5,16,7,3,6,1.4,80,0.4684796044499382,-0.37854183867350744,2.2,18961.329999999998,simple-5-16-7-3-6-1.4
20,simple,simple,5,16,7,3,6,1.6,81,0.4798516687268232,-0.4217208135187463,2.375,18129.060000000005,simple-5-16-7-3-6-1.6
21,simple,simple,5,16,7,3,6,1.8,86,0.49295426452410385,-0.4511055908682845,2.0714285714285716,15569.580000000004,simple-5-16-7-3-6-1.8
22,simple,simple,5,16,7,3,6,2.0,87,0.5018541409147095,-0.46916045038451404,2.0,14722.860000000015,simple-5-16-7-3-6-2.0
23,simple,simple,5,16,7,3,9,1.0,75,0.44425216316440047,-0.4174709676488936,2.409090909090909,17123.46,simple-5-16-7-3-9-1.0
24,simple,simple,5,16,7,3,9,1.2,78,0.45908529048207664,-0.3700268240536769,2.5454545454545454,19671.7,simple-5-16-7-3-9-1.2
25,simple,simple,5,16,7,3,9,1.4,79,0.4758961681087763,-0.3784156502489518,2.4347826086956523,18638.509999999995,simple-5-16-7-3-9-1.4
26,simple,simple,5,16,7,3,9,1.6,81,0.48702101359703337,-0.40785721238954015,2.375,18530.399999999987,simple-5-16-7-3-9-1.6
27,simple,simple,5,16,7,3,9,1.8,81,0.49962917181705807,-0.4509406445704726,2.24,15848.65,simple-5-16-7-3-9-1.8
28,simple,simple,5,16,7,3,9,2.0,83,0.5023485784919653,-0.5333236588874507,2.074074074074074,13269.689999999995,simple-5-16-7-3-9-2.0
29,simple,simple,5,16,7,3,12,1.0,75,0.44672435105067987,-0.4042968961252945,2.5714285714285716,15840.519999999997,simple-5-16-7-3-12-1.0
30,simple,simple,5,16,7,3,12,1.2,77,0.4672435105067985,-0.3784156502489518,2.5,18391.10999999999,simple-5-16-7-3-12-1.2
31,simple,simple,5,16,7,3,12,1.4,77,0.4707045735475896,-0.3889965496479343,2.6666666666666665,19574.199999999993,simple-5-16-7-3-12-1.4
32,simple,simple,5,16,7,3,12,1.6,80,0.4939431396786156,-0.44130976373921543,2.3333333333333335,15902.890000000001,simple-5-16-7-3-12-1.6
33,simple,simple,5,16,7,3,12,1.8,81,0.4954264524103832,-0.43359965099887154,2.375,16679.979999999996,simple-5-16-7-3-12-1.8
34,simple,simple,5,16,7,3,12,2.0,84,0.5048207663782448,-0.5876432689291651,2.111111111111111,11952.48999999999,simple-5-16-7-3-12-2.0
35,simple,simple,5,16,7,3,15,1.0,75,0.4511742892459827,-0.3835614339331491,2.260869565217391,16795.819999999996,simple-5-16-7-3-15-1.0
36,simple,simple,5,16,7,3,15,1.2,79,0.47095179233621753,-0.3889965496479343,2.2916666666666665,18773.139999999996,simple-5-16-7-3-15-1.2
37,simple,simple,5,16,7,3,15,1.4,78,0.4820766378244747,-0.4133373953988096,2.391304347826087,17351.03,simple-5-16-7-3-15-1.4
38,simple,simple,5,16,7,3,15,1.6,80,0.4912237330037083,-0.44130976373921543,2.3333333333333335,16056.440000000004,simple-5-16-7-3-15-1.6
39,simple,simple,5,16,7,3,15,1.8,83,0.5067985166872683,-0.4891468941423334,2.32,14843.82,simple-5-16-7-3-15-1.8
40,simple,simple,5,16,7,3,15,2.0,86,0.5226205191594561,-0.5010617854580461,2.44,14367.289999999995,simple-5-16-7-3-15-2.0
41,simple,simple,5,16,7,4,6,1.0,45,0.354017305315204,-0.3895620134553859,1.8125,10216.35000000001,simple-5-16-7-4-6-1.0
42,simple,simple,5,16,7,4,6,1.2,45,0.3673671199011125,-0.3959285890276722,2.2142857142857144,11309.190000000015,simple-5-16-7-4-6-1.2
43,simple,simple,5,16,7,4,6,1.4,46,0.373053152039555,-0.3521844783451792,2.2857142857142856,12236.630000000003,simple-5-16-7-4-6-1.4
44,simple,simple,5,16,7,4,6,1.6,46,0.3817058096415328,-0.33961777976726687,2.5384615384615383,12610.810000000005,simple-5-16-7-4-6-1.6
45,simple,simple,5,16,7,4,6,1.8,47,0.39258343634116194,-0.3523020295928209,2.1333333333333333,11497.800000000008,simple-5-16-7-4-6-1.8
46,simple,simple,5,16,7,4,6,2.0,47,0.39777503090234856,-0.3523020295928209,2.1333333333333333,11583.000000000013,simple-5-16-7-4-6-2.0
47,simple,simple,5,16,7,4,9,1.0,45,0.36341161928306553,-0.4026252485033372,2.0,10433.010000000015,simple-5-16-7-4-9-1.0
48,simple,simple,5,16,7,4,9,1.2,46,0.3715698393077874,-0.34375276245431907,2.2857142857142856,12265.37000000001,simple-5-16-7-4-9-1.2
49,simple,simple,5,16,7,4,9,1.4,45,0.3817058096415328,-0.3399055452214943,2.4615384615384617,12113.680000000004,simple-5-16-7-4-9-1.4
50,simple,simple,5,16,7,4,9,1.6,45,0.39184177997527814,-0.3523020295928209,2.4615384615384617,12597.58,simple-5-16-7-4-9-1.6
51,simple,simple,5,16,7,4,9,1.8,44,0.4014833127317676,-0.39859841296411563,2.6666666666666665,11440.06000000002,simple-5-16-7-4-9-1.8
52,simple,simple,5,16,7,4,9,2.0,44,0.4034610630407911,-0.4911845968368367,2.6666666666666665,9730.04000000001,simple-5-16-7-4-9-2.0
53,simple,simple,5,16,7,4,12,1.0,43,0.36168108776266994,-0.3899250117081039,2.3076923076923075,10892.750000000011,simple-5-16-7-4-12-1.0
54,simple,simple,5,16,7,4,12,1.2,45,0.3817058096415328,-0.3399055452214943,2.4615384615384617,12389.310000000005,simple-5-16-7-4-12-1.2
55,simple,simple,5,16,7,4,12,1.4,45,0.3831891223733004,-0.3511519081858923,2.4615384615384617,12804.33,simple-5-16-7-4-12-1.4
56,simple,simple,5,16,7,4,12,1.6,45,0.3967861557478368,-0.4094554461963234,2.75,11099.34000000001,simple-5-16-7-4-12-1.6
57,simple,simple,5,16,7,4,12,1.8,46,0.39777503090234856,-0.3994729942465715,2.5384615384615383,11654.610000000017,simple-5-16-7-4-12-1.8
58,simple,simple,5,16,7,4,12,2.0,46,0.40741656365883805,-0.5462371375424826,2.5384615384615383,8752.780000000006,simple-5-16-7-4-12-2.0
59,simple,simple,5,16,7,4,15,1.0,43,0.3651421508034611,-0.35765296238548144,2.3076923076923075,11674.810000000003,simple-5-16-7-4-15-1.0
60,simple,simple,5,16,7,4,15,1.2,44,0.3812113720642769,-0.3511519081858923,2.6666666666666665,13218.980000000014,simple-5-16-7-4-15-1.2
61,simple,simple,5,16,7,4,15,1.4,45,0.392336217552534,-0.37742038018894675,2.75,11876.340000000002,simple-5-16-7-4-15-1.4
62,simple,simple,5,16,7,4,15,1.6,46,0.3987639060568603,-0.4094554461963234,2.5384615384615383,11426.640000000009,simple-5-16-7-4-15-1.6
63,simple,simple,5,16,7,4,15,1.8,46,0.4088998763906057,-0.4417989666775123,2.8333333333333335,10864.970000000016,simple-5-16-7-4-15-1.8
64,simple,simple,5,16,7,4,15,2.0,48,0.42027194066749074,-0.4911845968368367,2.4285714285714284,9965.05000000001,simple-5-16-7-4-15-2.0
65,simple,simple,5,16,9,1,6,1.0,85,0.4511742892459827,-0.3580662863452962,3.473684210526316,16073.789999999983,simple-5-16-9-1-6-1.0
66,simple,simple,5,16,9,1,6,1.2,86,0.4665018541409147,-0.39989998967744605,3.3,17033.849999999984,simple-5-16-9-1-6-1.2
67,simple,simple,5,16,9,1,6,1.4,90,0.4838071693448702,-0.3437842146143682,3.2857142857142856,18574.61999999999,simple-5-16-9-1-6-1.4
68,simple,simple,5,16,9,1,6,1.6,89,0.49938195302843014,-0.38179236774015635,3.9444444444444446,17897.57999999999,simple-5-16-9-1-6-1.6
69,simple,simple,5,16,9,1,6,1.8,93,0.5082818294190359,-0.4398254303743706,3.227272727272727,15830.359999999984,simple-5-16-9-1-6-1.8
70,simple,simple,5,16,9,1,6,2.0,99,0.5218788627935723,-0.4422969206635546,2.5357142857142856,15084.109999999986,simple-5-16-9-1-6-2.0
71,simple,simple,5,16,9,1,9,1.0,82,0.4553770086526576,-0.3771286037983621,3.823529411764706,17110.759999999987,simple-5-16-9-1-9-1.0
72,simple,simple,5,16,9,1,9,1.2,85,0.47564894932014834,-0.29734879573018563,4.0,19999.589999999986,simple-5-16-9-1-9-1.2
73,simple,simple,5,16,9,1,9,1.4,85,0.49048207663782445,-0.31315414958227533,4.3125,19250.31999999999,simple-5-16-9-1-9-1.4
74,simple,simple,5,16,9,1,9,1.6,91,0.5030902348578492,-0.36202721431484497,3.1363636363636362,17749.74999999998,simple-5-16-9-1-9-1.6
75,simple,simple,5,16,9,1,9,1.8,89,0.5147095179233622,-0.48884064175828706,3.0454545454545454,13753.51999999998,simple-5-16-9-1-9-1.8
76,simple,simple,5,16,9,1,9,2.0,91,0.5199011124845488,-0.4664203919524693,3.3333333333333335,14208.819999999994,simple-5-16-9-1-9-2.0
77,simple,simple,5,16,9,1,12,1.0,80,0.4588380716934487,-0.3630873914228037,4.714285714285714,15696.659999999989,simple-5-16-9-1-12-1.0
78,simple,simple,5,16,9,1,12,1.2,85,0.48479604449938196,-0.31315414958227533,4.0,18968.419999999976,simple-5-16-9-1-12-1.2
79,simple,simple,5,16,9,1,12,1.4,89,0.49048207663782445,-0.3254261438151825,3.9444444444444446,20816.499999999985,simple-5-16-9-1-12-1.4
80,simple,simple,5,16,9,1,12,1.6,86,0.5105067985166872,-0.4246868120059773,3.3,15192.769999999993,simple-5-16-9-1-12-1.6
81,simple,simple,5,16,9,1,12,1.8,87,0.5134734239802224,-0.47341519175414093,3.35,14539.059999999992,simple-5-16-9-1-12-1.8
82,simple,simple,5,16,9,1,12,2.0,90,0.5260815822002473,-0.5452102501273403,2.9130434782608696,11731.619999999992,simple-5-16-9-1-12-2.0
83,simple,simple,5,16,9,1,15,1.0,83,0.4647713226205192,-0.312111740805735,3.8823529411764706,17289.639999999978,simple-5-16-9-1-15-1.0
84,simple,simple,5,16,9,1,15,1.2,84,0.4830655129789864,-0.3254261438151825,3.9411764705882355,19262.969999999983,simple-5-16-9-1-15-1.2
85,simple,simple,5,16,9,1,15,1.4,85,0.49740420271940666,-0.3830082292757802,3.7222222222222223,17317.389999999985,simple-5-16-9-1-15-1.4
86,simple,simple,5,16,9,1,15,1.6,86,0.5100123609394314,-0.44398321992625356,3.526315789473684,15064.159999999993,simple-5-16-9-1-15-1.6
87,simple,simple,5,16,9,1,15,1.8,88,0.5213844252163164,-0.4139302026097453,3.4,15531.170000000002,simple-5-16-9-1-15-1.8
88,simple,simple,5,16,9,1,15,2.0,88,0.5374536464771322,-0.447797488404049,3.888888888888889,14324.549999999987,simple-5-16-9-1-15-2.0
89,simple,simple,5,16,9,2,6,1.0,77,0.4348578491965389,-0.3389325521640322,3.0526315789473686,15933.35999999998,simple-5-16-9-2-6-1.0
90,simple,simple,5,16,9,2,6,1.2,77,0.4489493201483313,-0.35335903287096443,3.5294117647058822,17528.679999999997,simple-5-16-9-2-6-1.2
91,simple,simple,5,16,9,2,6,1.4,83,0.4684796044499382,-0.2920206809506612,2.9523809523809526,18395.439999999988,simple-5-16-9-2-6-1.4
92,simple,simple,5,16,9,2,6,1.6,84,0.48257107540173055,-0.33177178161939597,2.8181818181818183,17920.099999999977,simple-5-16-9-2-6-1.6
93,simple,simple,5,16,9,2,6,1.8,86,0.4892459826946848,-0.3518617450160231,2.5833333333333335,16161.219999999992,simple-5-16-9-2-6-1.8
94,simple,simple,5,16,9,2,6,2.0,91,0.5008652657601977,-0.3945939079663468,2.1379310344827585,14810.939999999999,simple-5-16-9-2-6-2.0
95,simple,simple,5,16,9,2,9,1.0,75,0.4407911001236094,-0.3601562873026933,3.6875,16131.97999999998,simple-5-16-9-2-9-1.0
96,simple,simple,5,16,9,2,9,1.2,78,0.4588380716934487,-0.27772167202549225,3.588235294117647,18989.59999999999,simple-5-16-9-2-9-1.2
97,simple,simple,5,16,9,2,9,1.4,79,0.4746600741656366,-0.29365760756463755,3.388888888888889,18325.359999999986,simple-5-16-9-2-9-1.4
98,simple,simple,5,16,9,2,9,1.6,81,0.4830655129789864,-0.3121701034317807,3.05,18173.269999999986,simple-5-16-9-2-9-1.6
99,simple,simple,5,16,9,2,9,1.8,81,0.49443757725587145,-0.3835020860228816,2.6818181818181817,15254.659999999987,simple-5-16-9-2-9-1.8
100,simple,simple,5,16,9,2,9,2.0,84,0.4991347342398022,-0.41120731671061606,2.5,14309.289999999992,simple-5-16-9-2-9-2.0
101,simple,simple,5,16,9,2,12,1.0,75,0.44276885043263287,-0.3449437706248706,3.6875,14919.989999999989,simple-5-16-9-2-12-1.0
102,simple,simple,5,16,9,2,12,1.2,77,0.4669962917181706,-0.29365760756463755,3.5294117647058822,17674.089999999982,simple-5-16-9-2-12-1.2
103,simple,simple,5,16,9,2,12,1.4,81,0.47045735475896167,-0.3061872582785519,3.263157894736842,19029.969999999987,simple-5-16-9-2-12-1.4
104,simple,simple,5,16,9,2,12,1.6,80,0.49221260815822004,-0.3667048946538179,2.8095238095238093,15104.64,simple-5-16-9-2-12-1.6
105,simple,simple,5,16,9,2,12,1.8,81,0.4946847960444994,-0.3781201379811125,2.857142857142857,15489.749999999989,simple-5-16-9-2-12-1.8
106,simple,simple,5,16,9,2,12,2.0,85,0.5063040791100124,-0.4988635206805009,2.6956521739130435,11989.179999999978,simple-5-16-9-2-12-2.0
107,simple,simple,5,16,9,2,15,1.0,75,0.4489493201483313,-0.29260536194816844,3.411764705882353,16250.569999999983,simple-5-16-9-2-15-1.0
108,simple,simple,5,16,9,2,15,1.2,78,0.46674907292954265,-0.3061872582785519,3.1052631578947367,18425.249999999996,simple-5-16-9-2-15-1.2
109,simple,simple,5,16,9,2,15,1.4,79,0.4796044499381953,-0.333661859790074,3.1578947368421053,17087.54999999999,simple-5-16-9-2-15-1.4
110,simple,simple,5,16,9,2,15,1.6,80,0.49221260815822004,-0.386990352313094,3.0,15363.579999999985,simple-5-16-9-2-15-1.6
111,simple,simple,5,16,9,2,15,1.8,82,0.5033374536464771,-0.3547157810716514,3.1,15844.389999999989,simple-5-16-9-2-15-1.8
112,simple,simple,5,16,9,2,15,2.0,83,0.5206427688504326,-0.39157230539987636,3.3684210526315788,14691.409999999987,simple-5-16-9-2-15-2.0
113,simple,simple,5,16,9,3,6,1.0,71,0.4056860321384425,-0.3902496039063923,2.0869565217391304,14060.150000000003,simple-5-16-9-3-6-1.0
114,simple,simple,5,16,9,3,6,1.2,73,0.4234857849196539,-0.4059997761277565,2.4761904761904763,15878.7,simple-5-16-9-3-6-1.2
115,simple,simple,5,16,9,3,6,1.4,76,0.44721878862793574,-0.3443602850639905,2.3043478260869565,16433.24999999999,simple-5-16-9-3-6-1.4
116,simple,simple,5,16,9,3,6,1.6,77,0.45834363411619283,-0.3964497593373382,2.347826086956522,15082.919999999996,simple-5-16-9-3-6-1.6
117,simple,simple,5,16,9,3,6,1.8,80,0.465512978986403,-0.4394836013581585,2.076923076923077,13392.570000000003,simple-5-16-9-3-6-1.8
118,simple,simple,5,16,9,3,6,2.0,81,0.4761433868974042,-0.4394836013581585,2.0,13378.950000000003,simple-5-16-9-3-6-2.0
119,simple,simple,5,16,9,3,9,1.0,71,0.41508034610630407,-0.4118764225215479,2.227272727272727,13863.73,simple-5-16-9-3-9-1.0
120,simple,simple,5,16,9,3,9,1.2,74,0.43831891223733005,-0.33753311443602846,2.5238095238095237,17395.13,simple-5-16-9-3-9-1.2
121,simple,simple,5,16,9,3,9,1.4,75,0.45636588380716936,-0.3508852281631285,2.5714285714285716,16253.069999999987,simple-5-16-9-3-9-1.4
122,simple,simple,5,16,9,3,9,1.6,76,0.46452410383189124,-0.3958117234431554,2.4545454545454546,15456.489999999998,simple-5-16-9-3-9-1.6
123,simple,simple,5,16,9,3,9,1.8,75,0.473176761433869,-0.44023917018021735,2.260869565217391,13858.759999999995,simple-5-16-9-3-9-1.8
124,simple,simple,5,16,9,3,9,2.0,77,0.47639060568603214,-0.5258768329539945,2.08,11728.26,simple-5-16-9-3-9-2.0
0,simple,simple,5,16,9,3,12,1.0,71,0.419283065512979,-0.39957091153315216,2.380952380952381,13435.150000000001,simple-5-16-9-3-12-1.0
1,simple,simple,5,16,9,3,12,1.2,73,0.44598269468479607,-0.3508852281631285,2.65,16404.999999999985,simple-5-16-9-3-12-1.2
2,simple,simple,5,16,9,3,12,1.4,73,0.4491965389369592,-0.36348084026715444,2.65,17057.85999999999,simple-5-16-9-3-12-1.4
3,simple,simple,5,16,9,3,12,1.6,75,0.47292954264524106,-0.41867840752210755,2.409090909090909,14131.529999999999,simple-5-16-9-3-12-1.6
4,simple,simple,5,16,9,3,12,1.8,76,0.47515451174289247,-0.40914518114995735,2.3043478260869565,14997.969999999998,simple-5-16-9-3-12-1.8
5,simple,simple,5,16,9,3,12,2.0,79,0.4830655129789864,-0.5816947128838479,2.0384615384615383,10116.509999999997,simple-5-16-9-3-12-2.0
6,simple,simple,5,16,9,3,15,1.0,71,0.4264524103831891,-0.35130685422185787,2.227272727272727,14519.139999999989,simple-5-16-9-3-15-1.0
7,simple,simple,5,16,9,3,15,1.2,74,0.4482076637824475,-0.36348084026715444,2.3636363636363638,16833.949999999986,simple-5-16-9-3-15-1.2
8,simple,simple,5,16,9,3,15,1.4,74,0.46056860321384424,-0.3891767098242605,2.5238095238095237,15619.869999999992,simple-5-16-9-3-15-1.4
9,simple,simple,5,16,9,3,15,1.6,76,0.4746600741656366,-0.41867840752210755,2.3043478260869565,14670.179999999995,simple-5-16-9-3-15-1.6
10,simple,simple,5,16,9,3,15,1.8,77,0.48479604449938196,-0.4795082273049515,2.347826086956522,12660.039999999988,simple-5-16-9-3-15-1.8
11,simple,simple,5,16,9,3,15,2.0,80,0.5021013597033375,-0.4919433976344169,2.4782608695652173,12144.639999999998,simple-5-16-9-3-15-2.0
12,simple,simple,5,16,9,4,6,1.0,53,0.3705809641532756,-0.39006672296017064,2.7857142857142856,13072.310000000009,simple-5-16-9-4-6-1.0
13,simple,simple,5,16,9,4,6,1.2,55,0.3945611866501854,-0.3893819276453117,3.230769230769231,15934.290000000003,simple-5-16-9-4-6-1.2
14,simple,simple,5,16,9,4,6,1.4,59,0.4111248454882571,-0.3728692656194409,3.2142857142857144,16832.85000000001,simple-5-16-9-4-6-1.4
15,simple,simple,5,16,9,4,6,1.6,59,0.41804697156983933,-0.3788674662484182,3.2142857142857144,16439.430000000015,simple-5-16-9-4-6-1.6
16,simple,simple,5,16,9,4,6,1.8,61,0.4212608158220025,-0.38726601712166625,2.8125,15915.430000000002,simple-5-16-9-4-6-1.8
17,simple,simple,5,16,9,4,6,2.0,62,0.4318912237330037,-0.38726601712166625,2.6470588235294117,16358.960000000003,simple-5-16-9-4-6-2.0
18,simple,simple,5,16,9,4,9,1.0,54,0.3849196538936959,-0.40461505675865317,2.6,13643.010000000011,simple-5-16-9-4-9-1.0
19,simple,simple,5,16,9,4,9,1.2,57,0.4007416563658838,-0.36510825205104225,3.3846153846153846,16897.610000000004,simple-5-16-9-4-9-1.2
20,simple,simple,5,16,9,4,9,1.4,57,0.4173053152039555,-0.37913228943658633,3.3846153846153846,16329.360000000004,simple-5-16-9-4-9-1.4
21,simple,simple,5,16,9,4,9,1.6,58,0.4244746600741656,-0.38726601712166625,3.142857142857143,16893.83,simple-5-16-9-4-9-1.6
22,simple,simple,5,16,9,4,9,1.8,57,0.4296662546353523,-0.38726601712166625,2.8,16730.700000000008,simple-5-16-9-4-9-1.8
23,simple,simple,5,16,9,4,9,2.0,58,0.43016069221260816,-0.38726601712166625,2.625,16688.830000000005,simple-5-16-9-4-9-2.0
24,simple,simple,5,16,9,4,12,1.0,52,0.3834363411619283,-0.38227182629025497,3.0,14110.800000000016,simple-5-16-9-4-12-1.0
25,simple,simple,5,16,9,4,12,1.2,56,0.40840543881334984,-0.37913228943658633,3.3076923076923075,16900.19000000001,simple-5-16-9-4-12-1.2
26,simple,simple,5,16,9,4,12,1.4,56,0.4108776266996292,-0.37913228943658633,3.3076923076923075,17515.500000000015,simple-5-16-9-4-12-1.4
27,simple,simple,5,16,9,4,12,1.6,56,0.4284301606922126,-0.37913228943658633,3.0,16727.100000000013,simple-5-16-9-4-12-1.6
28,simple,simple,5,16,9,4,12,1.8,58,0.4291718170580964,-0.37913228943658633,2.8666666666666667,17238.310000000016,simple-5-16-9-4-12-1.8
29,simple,simple,5,16,9,4,12,2.0,60,0.4326328800988875,-0.38726601712166625,2.5294117647058822,16666.82000000001,simple-5-16-9-4-12-2.0
30,simple,simple,5,16,9,4,15,1.0,53,0.38813349814585907,-0.3781336296024175,3.076923076923077,14649.560000000009,simple-5-16-9-4-15-1.0
31,simple,simple,5,16,9,4,15,1.2,55,0.4086526576019778,-0.37913228943658633,3.230769230769231,17676.290000000015,simple-5-16-9-4-15-1.2
32,simple,simple,5,16,9,4,15,1.4,56,0.41977750309023487,-0.37913228943658633,3.0,17038.73000000001,simple-5-16-9-4-15-1.4
33,simple,simple,5,16,9,4,15,1.6,58,0.4304079110012361,-0.37913228943658633,2.8666666666666667,17203.440000000013,simple-5-16-9-4-15-1.6
34,simple,simple,5,16,9,4,15,1.8,60,0.43609394313967864,-0.38726601712166625,2.75,16761.08000000001,simple-5-16-9-4-15-1.8
35,simple,simple,5,16,9,4,15,2.0,61,0.44672435105067987,-0.38726601712166625,2.588235294117647,16651.290000000005,simple-5-16-9-4-15-2.0
36,simple,simple,5,19,3,1,6,1.0,114,0.46946847960444993,-0.30344190872819,2.257142857142857,16191.529999999995,simple-5-19-3-1-6-1.0
37,simple,simple,5,19,3,1,6,1.2,121,0.49048207663782445,-0.3513557658041662,2.361111111111111,17731.10999999999,simple-5-19-3-1-6-1.2
38,simple,simple,5,19,3,1,6,1.4,126,0.5045735475896168,-0.2916844267736233,2.073170731707317,17995.430000000008,simple-5-19-3-1-6-1.4
39,simple,simple,5,19,3,1,6,1.6,123,0.5184177997527812,-0.29608485720874,2.324324324324324,18947.86999999999,simple-5-19-3-1-6-1.6
40,simple,simple,5,19,3,1,6,1.8,126,0.5322620519159457,-0.3827841675342914,2.3157894736842106,16617.950000000004,simple-5-19-3-1-6-1.8
41,simple,simple,5,19,3,1,6,2.0,130,0.542398022249691,-0.3865609561808664,2.3333333333333335,17273.67000000002,simple-5-19-3-1-6-2.0
42,simple,simple,5,19,3,1,9,1.0,113,0.46971569839307786,-0.3399205861184673,2.2285714285714286,15917.990000000007,simple-5-19-3-1-9-1.0
43,simple,simple,5,19,3,1,9,1.2,115,0.49221260815822004,-0.2635760004472052,2.3823529411764706,18630.70000000001,simple-5-19-3-1-9-1.2
44,simple,simple,5,19,3,1,9,1.4,117,0.5058096415327565,-0.2780839697856908,2.342857142857143,18385.309999999998,simple-5-19-3-1-9-1.4
45,simple,simple,5,19,3,1,9,1.6,123,0.5238566131025958,-0.34501540762065774,2.4166666666666665,19353.339999999986,simple-5-19-3-1-9-1.6
46,simple,simple,5,19,3,1,9,1.8,119,0.5357231149567367,-0.4920350287539042,2.5,14097.779999999999,simple-5-19-3-1-9-1.8
47,simple,simple,5,19,3,1,9,2.0,122,0.5409147095179233,-0.45312467245704346,2.4857142857142858,15744.810000000005,simple-5-19-3-1-9-2.0
48,simple,simple,5,19,3,1,12,1.0,112,0.48009888751545116,-0.3038026427039151,2.393939393939394,17005.750000000015,simple-5-19-3-1-12-1.0
49,simple,simple,5,19,3,1,12,1.2,111,0.4969097651421508,-0.2780839697856908,2.46875,18471.240000000013,simple-5-19-3-1-12-1.2
50,simple,simple,5,19,3,1,12,1.4,119,0.5090234857849196,-0.2906886961868758,2.4,19994.530000000006,simple-5-19-3-1-12-1.4
51,simple,simple,5,19,3,1,12,1.6,115,0.5288009888751545,-0.4191527904912968,2.59375,15528.469999999992,simple-5-19-3-1-12-1.6
52,simple,simple,5,19,3,1,12,1.8,119,0.5354758961681088,-0.4640995451083423,2.4,14714.060000000005,simple-5-19-3-1-12-1.8
53,simple,simple,5,19,3,1,12,2.0,124,0.5475896168108776,-0.5126379174207429,2.3513513513513513,13177.230000000007,simple-5-19-3-1-12-2.0
54,simple,simple,5,19,3,1,15,1.0,112,0.48479604449938196,-0.26987181278867456,2.5,17914.280000000013,simple-5-19-3-1-15-1.0
55,simple,simple,5,19,3,1,15,1.2,111,0.5003708281829419,-0.2906886961868758,2.46875,19052.68000000001,simple-5-19-3-1-15-1.2
