,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
56,exponential,simple,9,10,3,1,6,2.0,222,0.5648949320148331,-0.4267907038758973,2.3134328358208953,19698.160000000018,exponential-9-10-3-1-6-2.0
57,exponential,simple,9,10,3,1,9,1.0,198,0.5040791100123609,-0.2636721618613857,2.6,21886.259999999987,exponential-9-10-3-1-9-1.0
58,exponential,simple,9,10,3,1,9,1.2,200,0.5203955500618047,-0.22100879904325582,2.6363636363636362,24647.03999999998,exponential-9-10-3-1-9-1.2
59,exponential,simple,9,10,3,1,9,1.4,209,0.5342398022249691,-0.23281324274501197,2.4833333333333334,25363.359999999982,exponential-9-10-3-1-9-1.4
60,exponential,simple,9,10,3,1,9,1.6,212,0.5475896168108776,-0.3386352042295161,2.533333333333333,25476.53999999996,exponential-9-10-3-1-9-1.6
61,exponential,simple,9,10,3,1,9,1.8,214,0.5634116192830655,-0.42253640537501025,2.566666666666667,21298.66999999999,exponential-9-10-3-1-9-1.8
62,exponential,simple,9,10,3,1,9,2.0,219,0.5708281829419036,-0.44972377131859353,2.532258064516129,18014.559999999994,exponential-9-10-3-1-9-2.0
63,exponential,simple,9,10,3,1,12,1.0,196,0.5124845488257107,-0.27343666082340967,2.843137254901961,23897.82000000002,exponential-9-10-3-1-12-1.0
64,exponential,simple,9,10,3,1,12,1.2,197,0.5238566131025958,-0.2209793219788757,2.7169811320754715,25572.54999999997,exponential-9-10-3-1-12-1.2
65,exponential,simple,9,10,3,1,12,1.4,204,0.5357231149567367,-0.23449510730310347,2.709090909090909,27842.909999999996,exponential-9-10-3-1-12-1.4
66,exponential,simple,9,10,3,1,12,1.6,210,0.5579728059332509,-0.37411522764953453,2.5,21760.889999999985,exponential-9-10-3-1-12-1.6
67,exponential,simple,9,10,3,1,12,1.8,216,0.5661310259579728,-0.3948294802379105,2.540983606557377,21224.319999999956,exponential-9-10-3-1-12-1.8
68,exponential,simple,9,10,3,1,12,2.0,215,0.5777503090234858,-0.509144096880036,2.467741935483871,15695.694999999987,exponential-9-10-3-1-12-2.0
69,exponential,simple,9,10,3,1,15,1.0,194,0.5090234857849196,-0.20259331768443634,2.730769230769231,23507.869999999966,exponential-9-10-3-1-15-1.0
70,exponential,simple,9,10,3,1,15,1.2,196,0.5255871446229914,-0.23376285572999841,2.6296296296296298,23900.330000000005,exponential-9-10-3-1-15-1.2
71,exponential,simple,9,10,3,1,15,1.4,206,0.5448702101359704,-0.2992235679137441,2.6140350877192984,24772.989999999983,exponential-9-10-3-1-15-1.4
72,exponential,simple,9,10,3,1,15,1.6,208,0.5550061804697157,-0.30081875487244764,2.6491228070175437,24737.08,exponential-9-10-3-1-15-1.6
73,exponential,simple,9,10,3,1,15,1.8,213,0.5688504326328802,-0.3328665090828667,2.55,22329.350000000006,exponential-9-10-3-1-15-1.8
74,exponential,simple,9,10,3,1,15,2.0,214,0.584672435105068,-0.4468007720969399,2.4516129032258065,18050.21999999998,exponential-9-10-3-1-15-2.0
75,exponential,simple,9,10,3,2,6,1.0,131,0.4610630407911001,-0.2875857601254724,2.638888888888889,18520.840000000004,exponential-9-10-3-2-6-1.0
76,exponential,simple,9,10,3,2,6,1.2,135,0.47490729295426454,-0.3170235454929468,2.292682926829268,18747.049999999992,exponential-9-10-3-2-6-1.2
77,exponential,simple,9,10,3,2,6,1.4,138,0.4828182941903585,-0.2839296816724178,2.3658536585365852,20213.090000000022,exponential-9-10-3-2-6-1.4
78,exponential,simple,9,10,3,2,6,1.6,140,0.4934487021013597,-0.25757065220751424,2.5,22683.150000000027,exponential-9-10-3-2-6-1.6
79,exponential,simple,9,10,3,2,6,1.8,144,0.5144622991347343,-0.3459353727827481,2.4285714285714284,18165.63,exponential-9-10-3-2-6-1.8
80,exponential,simple,9,10,3,2,6,2.0,143,0.5216316440049443,-0.3674401674261022,2.4047619047619047,19178.11,exponential-9-10-3-2-6-2.0
81,exponential,simple,9,10,3,2,9,1.0,133,0.4662546353522868,-0.29072528421355626,2.41025641025641,18638.440000000002,exponential-9-10-3-2-9-1.0
82,exponential,simple,9,10,3,2,9,1.2,134,0.4798516687268232,-0.2457101817746551,2.4358974358974357,21749.260000000017,exponential-9-10-3-2-9-1.2
83,exponential,simple,9,10,3,2,9,1.4,138,0.492459826946848,-0.25757065220751424,2.45,20143.07000000004,exponential-9-10-3-2-9-1.4
84,exponential,simple,9,10,3,2,9,1.6,140,0.5028430160692212,-0.29443546243114094,2.58974358974359,22070.090000000033,exponential-9-10-3-2-9-1.6
85,exponential,simple,9,10,3,2,9,1.8,142,0.5221260815822002,-0.4135348979553987,2.4634146341463414,17608.419999999995,exponential-9-10-3-2-9-1.8
86,exponential,simple,9,10,3,2,9,2.0,141,0.5273176761433869,-0.44101754017175426,2.4390243902439024,15519.140000000007,exponential-9-10-3-2-9-2.0
87,exponential,simple,9,10,3,2,12,1.0,132,0.4746600741656366,-0.29760558596945286,2.473684210526316,19852.70999999998,exponential-9-10-3-2-12-1.0
88,exponential,simple,9,10,3,2,12,1.2,133,0.48603213844252163,-0.24628422868377606,2.5,20778.199999999997,exponential-9-10-3-2-12-1.2
89,exponential,simple,9,10,3,2,12,1.4,138,0.49715698393077873,-0.2592840184737516,2.5384615384615383,22186.410000000003,exponential-9-10-3-2-12-1.4
90,exponential,simple,9,10,3,2,12,1.6,140,0.5149567367119902,-0.3729759556827807,2.58974358974359,18393.02000000002,exponential-9-10-3-2-12-1.6
91,exponential,simple,9,10,3,2,12,1.8,143,0.5223733003708282,-0.4135348979553987,2.25,16708.019999999982,exponential-9-10-3-2-12-1.8
92,exponential,simple,9,10,3,2,12,2.0,142,0.5325092707045735,-0.5233031723165765,2.302325581395349,12709.599999999997,exponential-9-10-3-2-12-2.0
93,exponential,simple,9,10,3,2,15,1.0,129,0.47045735475896167,-0.24690851923963994,2.3076923076923075,19524.15000000001,exponential-9-10-3-2-15-1.0
94,exponential,simple,9,10,3,2,15,1.2,132,0.48974042027194065,-0.2595516715376623,2.473684210526316,20784.610000000044,exponential-9-10-3-2-15-1.2
95,exponential,simple,9,10,3,2,15,1.4,136,0.5035846724351051,-0.28993549459968326,2.5789473684210527,20019.540000000023,exponential-9-10-3-2-15-1.4
96,exponential,simple,9,10,3,2,15,1.6,136,0.5132262051915946,-0.32403375945803337,2.4871794871794872,19479.95000000003,exponential-9-10-3-2-15-1.6
97,exponential,simple,9,10,3,2,15,1.8,139,0.5250927070457355,-0.35431189965723,2.475,17774.29000000001,exponential-9-10-3-2-15-1.8
98,exponential,simple,9,10,3,2,15,2.0,139,0.5512978986402967,-0.4403657248717625,2.475,15381.490000000002,exponential-9-10-3-2-15-2.0
99,exponential,simple,9,10,3,3,6,1.0,43,0.37008652657601976,-0.22060140660340105,2.5833333333333335,12730.58,exponential-9-10-3-3-6-1.0
100,exponential,simple,9,10,3,3,6,1.2,42,0.38862793572311494,-0.2212509599986541,2.8181818181818183,14309.790000000003,exponential-9-10-3-3-6-1.2
101,exponential,simple,9,10,3,3,6,1.4,42,0.39208899876390607,-0.2213141511097444,2.8181818181818183,14795.240000000007,exponential-9-10-3-3-6-1.4
102,exponential,simple,9,10,3,3,6,1.6,43,0.3935723114956737,-0.2213141511097444,2.5833333333333335,14567.580000000007,exponential-9-10-3-3-6-1.6
103,exponential,simple,9,10,3,3,6,1.8,44,0.4064276885043263,-0.2213141511097444,2.6666666666666665,14429.860000000006,exponential-9-10-3-3-6-1.8
104,exponential,simple,9,10,3,3,6,2.0,44,0.4160692212608158,-0.2213141511097444,3.0,15752.310000000007,exponential-9-10-3-3-6-2.0
105,exponential,simple,9,10,3,3,9,1.0,40,0.365389369592089,-0.23974833553517885,2.6363636363636362,13314.48000000001,exponential-9-10-3-3-9-1.0
106,exponential,simple,9,10,3,3,9,1.2,42,0.39332509270704574,-0.2213141511097444,2.8181818181818183,14854.99000000001,exponential-9-10-3-3-9-1.2
107,exponential,simple,9,10,3,3,9,1.4,43,0.39555006180469715,-0.2213141511097444,2.5833333333333335,14194.60000000001,exponential-9-10-3-3-9-1.4
108,exponential,simple,9,10,3,3,9,1.6,43,0.4004944375772559,-0.2213141511097444,2.909090909090909,15984.310000000007,exponential-9-10-3-3-9-1.6
109,exponential,simple,9,10,3,3,9,1.8,44,0.4200247218788628,-0.2213141511097444,3.0,15902.730000000005,exponential-9-10-3-3-9-1.8
110,exponential,simple,9,10,3,3,9,2.0,44,0.4215080346106304,-0.2213141511097444,2.6666666666666665,14728.650000000003,exponential-9-10-3-3-9-2.0
111,exponential,simple,9,10,3,3,12,1.0,41,0.3703337453646477,-0.22058917313719467,2.727272727272727,12846.04000000001,exponential-9-10-3-3-12-1.0
112,exponential,simple,9,10,3,3,12,1.2,42,0.3950556242274413,-0.2213141511097444,2.8181818181818183,15194.510000000004,exponential-9-10-3-3-12-1.2
113,exponential,simple,9,10,3,3,12,1.4,43,0.3982694684796044,-0.2213141511097444,2.5833333333333335,15065.250000000005,exponential-9-10-3-3-12-1.4
114,exponential,simple,9,10,3,3,12,1.6,42,0.419283065512979,-0.2213141511097444,3.2,15691.550000000007,exponential-9-10-3-3-12-1.6
115,exponential,simple,9,10,3,3,12,1.8,44,0.4215080346106304,-0.2213141511097444,2.6666666666666665,15059.490000000003,exponential-9-10-3-3-12-1.8
116,exponential,simple,9,10,3,3,12,2.0,44,0.42472187886279356,-0.2213141511097444,2.6666666666666665,14413.910000000007,exponential-9-10-3-3-12-2.0
117,exponential,simple,9,10,3,3,15,1.0,41,0.3868974042027194,-0.2213141511097444,2.727272727272727,13947.29000000001,exponential-9-10-3-3-15-1.0
118,exponential,simple,9,10,3,3,15,1.2,42,0.39901112484548823,-0.2213141511097444,2.8181818181818183,15737.010000000006,exponential-9-10-3-3-15-1.2
119,exponential,simple,9,10,3,3,15,1.4,41,0.4145859085290482,-0.2213141511097444,3.1,15656.900000000007,exponential-9-10-3-3-15-1.4
120,exponential,simple,9,10,3,3,15,1.6,41,0.41656365883807167,-0.2213141511097444,3.1,15071.450000000006,exponential-9-10-3-3-15-1.6
121,exponential,simple,9,10,3,3,15,1.8,42,0.42249690976514215,-0.2213141511097444,3.2,15390.480000000005,exponential-9-10-3-3-15-1.8
122,exponential,simple,9,10,3,3,15,2.0,44,0.4363411619283066,-0.2213141511097444,2.6666666666666665,14424.830000000004,exponential-9-10-3-3-15-2.0
123,exponential,simple,9,10,3,4,6,1.0,14,0.43288009888751544,-0.27857405538948976,1.0,11822.909999999998,exponential-9-10-3-4-6-1.0
124,exponential,simple,9,10,3,4,6,1.2,12,0.46526576019777505,-0.28401305057096254,1.0,13699.73,exponential-9-10-3-4-6-1.2
0,exponential,simple,9,10,3,4,6,1.4,12,0.46897404202719406,-0.2693330441588321,1.4,13969.69,exponential-9-10-3-4-6-1.4
1,exponential,simple,9,10,3,4,6,1.6,11,0.47416563658838073,-0.25931031881488736,1.2,14652.500000000002,exponential-9-10-3-4-6-1.6
2,exponential,simple,9,10,3,4,6,1.8,11,0.47441285537700867,-0.2722684796650604,1.2,14392.24,exponential-9-10-3-4-6-1.8
3,exponential,simple,9,10,3,4,6,2.0,11,0.4746600741656366,-0.2512640383219078,1.2,15001.160000000002,exponential-9-10-3-4-6-2.0
4,exponential,simple,9,10,3,4,9,1.0,12,0.4454882571075402,-0.30129657045328107,1.0,11879.479999999998,exponential-9-10-3-4-9-1.0
5,exponential,simple,9,10,3,4,9,1.2,12,0.4707045735475896,-0.25247385642486003,1.4,14739.620000000003,exponential-9-10-3-4-9-1.2
6,exponential,simple,9,10,3,4,9,1.4,11,0.47441285537700867,-0.2722684796650604,1.2,14392.24,exponential-9-10-3-4-9-1.4
7,exponential,simple,9,10,3,4,9,1.6,11,0.4746600741656366,-0.2512640383219078,1.2,15001.160000000002,exponential-9-10-3-4-9-1.6
8,exponential,simple,9,10,3,4,9,1.8,11,0.49147095179233624,-0.2512640383219078,1.2,15052.44,exponential-9-10-3-4-9-1.8
9,exponential,simple,9,10,3,4,9,2.0,11,0.49147095179233624,-0.2512640383219078,1.2,15052.44,exponential-9-10-3-4-9-2.0
10,exponential,simple,9,10,3,4,12,1.0,12,0.44746600741656367,-0.2810549840168222,1.0,12588.180000000002,exponential-9-10-3-4-12-1.0
11,exponential,simple,9,10,3,4,12,1.2,11,0.4746600741656366,-0.2512640383219078,1.2,15001.160000000002,exponential-9-10-3-4-12-1.2
12,exponential,simple,9,10,3,4,12,1.4,11,0.47515451174289247,-0.2512640383219078,1.2,14577.660000000002,exponential-9-10-3-4-12-1.4
13,exponential,simple,9,10,3,4,12,1.6,11,0.49147095179233624,-0.2512640383219078,1.2,15052.44,exponential-9-10-3-4-12-1.6
14,exponential,simple,9,10,3,4,12,1.8,11,0.49221260815822004,-0.2512640383219078,1.2,15225.15,exponential-9-10-3-4-12-1.8
15,exponential,simple,9,10,3,4,12,2.0,11,0.49221260815822004,-0.2512640383219078,1.2,15225.15,exponential-9-10-3-4-12-2.0
16,exponential,simple,9,10,3,4,15,1.0,12,0.4521631644004944,-0.2597950004243321,1.4,13177.920000000002,exponential-9-10-3-4-15-1.0
17,exponential,simple,9,10,3,4,15,1.2,11,0.47639060568603214,-0.2512640383219078,1.2,14819.120000000003,exponential-9-10-3-4-15-1.2
18,exponential,simple,9,10,3,4,15,1.4,11,0.49147095179233624,-0.2512640383219078,1.2,15052.44,exponential-9-10-3-4-15-1.4
19,exponential,simple,9,10,3,4,15,1.6,11,0.49221260815822004,-0.2512640383219078,1.2,15225.15,exponential-9-10-3-4-15-1.6
20,exponential,simple,9,10,3,4,15,1.8,11,0.492459826946848,-0.2512640383219078,1.2,15233.130000000001,exponential-9-10-3-4-15-1.8
21,exponential,simple,9,10,3,4,15,2.0,11,0.49295426452410385,-0.2512640383219078,1.2,15666.33,exponential-9-10-3-4-15-2.0
22,exponential,simple,9,10,5,1,6,1.0,180,0.496168108776267,-0.2337532856603325,3.0,28367.43000000002,exponential-9-10-5-1-6-1.0
23,exponential,simple,9,10,5,1,6,1.2,190,0.5142150803461063,-0.331994678726368,2.877551020408163,26741.24210000001,exponential-9-10-5-1-6-1.2
24,exponential,simple,9,10,5,1,6,1.4,197,0.5263288009888751,-0.30295205643606704,2.7169811320754715,28572.681499999984,exponential-9-10-5-1-6-1.4
25,exponential,simple,9,10,5,1,6,1.6,199,0.5414091470951793,-0.31414493374583385,2.685185185185185,29666.771000000008,exponential-9-10-5-1-6-1.6
26,exponential,simple,9,10,5,1,6,1.8,202,0.5584672435105068,-0.39948108429019824,2.672727272727273,25584.3223,exponential-9-10-5-1-6-1.8
27,exponential,simple,9,10,5,1,6,2.0,206,0.5663782447466007,-0.40319582627105305,2.5517241379310347,25750.762300000013,exponential-9-10-5-1-6-2.0
28,exponential,simple,9,10,5,1,9,1.0,182,0.5040791100123609,-0.233713250086345,2.9565217391304346,28230.250000000022,exponential-9-10-5-1-9-1.0
29,exponential,simple,9,10,5,1,9,1.2,185,0.5223733003708282,-0.1921979295352468,3.2045454545454546,33372.75999999997,exponential-9-10-5-1-9-1.2
30,exponential,simple,9,10,5,1,9,1.4,195,0.5364647713226205,-0.20134097564834716,2.823529411764706,33180.12989999999,exponential-9-10-5-1-9-1.4
31,exponential,simple,9,10,5,1,9,1.6,200,0.5510506798516688,-0.3596410716323512,2.7735849056603774,30787.29080000001,exponential-9-10-5-1-9-1.6
32,exponential,simple,9,10,5,1,9,1.8,200,0.5671199011124846,-0.48905285281122557,2.8461538461538463,24279.1129,exponential-9-10-5-1-9-1.8
33,exponential,simple,9,10,5,1,9,2.0,203,0.5728059332509271,-0.447169241992407,2.9038461538461537,24328.942500000012,exponential-9-10-5-1-9-2.0
34,exponential,simple,9,10,5,1,12,1.0,183,0.5144622991347343,-0.2439463565600675,3.357142857142857,32483.920000000027,exponential-9-10-5-1-12-1.0
35,exponential,simple,9,10,5,1,12,1.2,184,0.5265760197775031,-0.1914843756538625,3.088888888888889,33566.1198,exponential-9-10-5-1-12-1.2
36,exponential,simple,9,10,5,1,12,1.4,190,0.5379480840543881,-0.20288680118429273,3.0425531914893615,36029.889,exponential-9-10-5-1-12-1.4
37,exponential,simple,9,10,5,1,12,1.6,196,0.5601977750309024,-0.3480795848114244,2.92,28754.091599999978,exponential-9-10-5-1-12-1.6
38,exponential,simple,9,10,5,1,12,1.8,201,0.5695920889987639,-0.4532916352495834,2.9411764705882355,24478.062700000002,exponential-9-10-5-1-12-1.8
39,exponential,simple,9,10,5,1,12,2.0,200,0.5792336217552534,-0.5080361224702686,2.8461538461538463,20556.71859999998,exponential-9-10-5-1-12-2.0
40,exponential,simple,9,10,5,1,15,1.0,180,0.5149567367119902,-0.19185435873497508,3.186046511627907,31020.94000000002,exponential-9-10-5-1-15-1.0
41,exponential,simple,9,10,5,1,15,1.2,184,0.5305315203955501,-0.20288680118429273,3.088888888888889,30824.37000000002,exponential-9-10-5-1-15-1.2
42,exponential,simple,9,10,5,1,15,1.4,192,0.5488257107540173,-0.2710886518343029,3.0,31808.8907,exponential-9-10-5-1-15-1.4
43,exponential,simple,9,10,5,1,15,1.6,195,0.5599505562422744,-0.2970561404908979,3.0625,30347.090999999975,exponential-9-10-5-1-15-1.6
44,exponential,simple,9,10,5,1,15,1.8,197,0.5720642768850432,-0.3316180830783211,2.94,29845.111000000004,exponential-9-10-5-1-15-1.8
45,exponential,simple,9,10,5,1,15,2.0,201,0.5888751545117429,-0.447169241992407,2.792452830188679,23602.6726,exponential-9-10-5-1-15-2.0
46,exponential,simple,9,10,5,2,6,1.0,138,0.45562422744128556,-0.2013123700212394,2.8333333333333335,24547.58000000003,exponential-9-10-5-2-6-1.0
47,exponential,simple,9,10,5,2,6,1.2,144,0.47342398022249693,-0.2340594794236486,2.6923076923076925,26454.730000000007,exponential-9-10-5-2-6-1.2
48,exponential,simple,9,10,5,2,6,1.4,148,0.48084054388133496,-0.2120210676863925,2.5238095238095237,26518.48000000001,exponential-9-10-5-2-6-1.4
49,exponential,simple,9,10,5,2,6,1.6,153,0.49740420271940666,-0.22308396211269846,2.558139534883721,26569.370000000006,exponential-9-10-5-2-6-1.6
50,exponential,simple,9,10,5,2,6,1.8,154,0.5139678615574784,-0.34334082517257963,2.5,21582.200000000008,exponential-9-10-5-2-6-1.8
51,exponential,simple,9,10,5,2,6,2.0,154,0.523114956736712,-0.3647415315459943,2.422222222222222,22084.62000000002,exponential-9-10-5-2-6-2.0
52,exponential,simple,9,10,5,2,9,1.0,140,0.4647713226205192,-0.20744282724073798,2.7837837837837838,24936.930000000022,exponential-9-10-5-2-9-1.0
53,exponential,simple,9,10,5,2,9,1.2,141,0.4798516687268232,-0.1757137900677147,2.810810810810811,27957.900000000034,exponential-9-10-5-2-9-1.2
54,exponential,simple,9,10,5,2,9,1.4,147,0.4912237330037083,-0.17664812201508304,2.5853658536585367,25807.78000000002,exponential-9-10-5-2-9-1.4
55,exponential,simple,9,10,5,2,9,1.6,152,0.5080346106304079,-0.26498314336169504,2.619047619047619,26275.28000000001,exponential-9-10-5-2-9-1.6
56,exponential,simple,9,10,5,2,9,1.8,151,0.5250927070457355,-0.4420621287526085,2.5952380952380953,19616.330000000005,exponential-9-10-5-2-9-1.8
57,exponential,simple,9,10,5,2,9,2.0,150,0.5290482076637825,-0.42660619682131934,2.488372093023256,19993.71000000003,exponential-9-10-5-2-9-2.0
58,exponential,simple,9,10,5,2,12,1.0,138,0.47292954264524106,-0.21722944577549205,2.8333333333333335,23864.280000000006,exponential-9-10-5-2-12-1.0
59,exponential,simple,9,10,5,2,12,1.2,141,0.48529048207663783,-0.18177864185013642,2.710526315789474,26840.090000000004,exponential-9-10-5-2-12-1.2
60,exponential,simple,9,10,5,2,12,1.4,148,0.49938195302843014,-0.17624016696098874,2.6097560975609757,28608.23000000001,exponential-9-10-5-2-12-1.4
61,exponential,simple,9,10,5,2,12,1.6,148,0.519406674907293,-0.29679322523679524,2.6097560975609757,23810.640000000003,exponential-9-10-5-2-12-1.6
62,exponential,simple,9,10,5,2,12,1.8,152,0.5285537700865266,-0.4295801894365065,2.3777777777777778,19215.020000000026,exponential-9-10-5-2-12-1.8
63,exponential,simple,9,10,5,2,12,2.0,151,0.538442521631644,-0.49032268421897546,2.4318181818181817,16425.09000000001,exponential-9-10-5-2-12-2.0
64,exponential,simple,9,10,5,2,15,1.0,135,0.47119901112484547,-0.18187475016965185,2.6486486486486487,23000.030000000002,exponential-9-10-5-2-15-1.0
65,exponential,simple,9,10,5,2,15,1.2,142,0.4899876390605686,-0.17624016696098874,2.55,25754.979999999996,exponential-9-10-5-2-15-1.2
66,exponential,simple,9,10,5,2,15,1.4,145,0.5102595797280594,-0.2030044951035476,2.625,26216.840000000004,exponential-9-10-5-2-15-1.4
67,exponential,simple,9,10,5,2,15,1.6,145,0.5203955500618047,-0.24242013164231777,2.625,25364.35,exponential-9-10-5-2-15-1.6
68,exponential,simple,9,10,5,2,15,1.8,147,0.5317676143386897,-0.33869401187991616,2.675,22995.980000000036,exponential-9-10-5-2-15-1.8
69,exponential,simple,9,10,5,2,15,2.0,151,0.5520395550061805,-0.42660619682131934,2.5952380952380953,19353.72000000001,exponential-9-10-5-2-15-2.0
70,exponential,simple,9,10,5,3,6,1.0,45,0.2828182941903585,-0.28159112156995436,4.625,16012.949999999997,exponential-9-10-5-3-6-1.0
71,exponential,simple,9,10,5,3,6,1.2,48,0.2941903584672435,-0.28542657434416163,5.0,18375.090000000004,exponential-9-10-5-3-6-1.2
72,exponential,simple,9,10,5,3,6,1.4,49,0.29839307787391844,-0.27074774495577064,4.444444444444445,18797.77,exponential-9-10-5-3-6-1.4
73,exponential,simple,9,10,5,3,6,1.6,50,0.30556242274412854,-0.2709023588863563,4.0,18013.579999999998,exponential-9-10-5-3-6-1.6
74,exponential,simple,9,10,5,3,6,1.8,53,0.3169344870210136,-0.3455067018990798,3.4166666666666665,16559.08,exponential-9-10-5-3-6-1.8
75,exponential,simple,9,10,5,3,6,2.0,54,0.32088998763906057,-0.3455067018990798,3.1538461538461537,16877.030000000002,exponential-9-10-5-3-6-2.0
76,exponential,simple,9,10,5,3,9,1.0,46,0.2860321384425216,-0.30277200594266407,3.1818181818181817,15655.529999999999,exponential-9-10-5-3-9-1.0
77,exponential,simple,9,10,5,3,9,1.2,47,0.2993819530284302,-0.27075041423959273,4.222222222222222,18266.66000000001,exponential-9-10-5-3-9-1.2
78,exponential,simple,9,10,5,3,9,1.4,49,0.30556242274412854,-0.2709023588863563,4.444444444444445,18032.850000000017,exponential-9-10-5-3-9-1.4
79,exponential,simple,9,10,5,3,9,1.6,50,0.3122373300370828,-0.2709023588863563,4.555555555555555,19403.110000000004,exponential-9-10-5-3-9-1.6
80,exponential,simple,9,10,5,3,9,1.8,52,0.31990111248454883,-0.2932226522203411,4.2,17811.329999999994,exponential-9-10-5-3-9-1.8
81,exponential,simple,9,10,5,3,9,2.0,52,0.323114956736712,-0.4014026206769146,3.727272727272727,13867.819999999994,exponential-9-10-5-3-9-2.0
82,exponential,simple,9,10,5,3,12,1.0,46,0.2919653893695921,-0.2764944496863352,4.111111111111111,16516.909999999996,exponential-9-10-5-3-12-1.0
83,exponential,simple,9,10,5,3,12,1.2,46,0.30432632880098887,-0.2709023588863563,4.75,18932.859999999997,exponential-9-10-5-3-12-1.2
84,exponential,simple,9,10,5,3,12,1.4,47,0.3067985166872682,-0.2709023588863563,4.222222222222222,18082.279999999995,exponential-9-10-5-3-12-1.4
85,exponential,simple,9,10,5,3,12,1.6,49,0.315203955500618,-0.30524523848781454,4.444444444444445,17082.650000000005,exponential-9-10-5-3-12-1.6
86,exponential,simple,9,10,5,3,12,1.8,52,0.31866501854140916,-0.2932226522203411,3.727272727272727,16962.910000000007,exponential-9-10-5-3-12-1.8
87,exponential,simple,9,10,5,3,12,2.0,53,0.3258343634116193,-0.4668349443155791,3.4166666666666665,11966.529999999997,exponential-9-10-5-3-12-2.0
88,exponential,simple,9,10,5,3,15,1.0,45,0.29517923362175524,-0.2774164086246321,4.0,17125.72000000001,exponential-9-10-5-3-15-1.0
89,exponential,simple,9,10,5,3,15,1.2,45,0.30407911001236093,-0.2709023588863563,4.625,18220.680000000008,exponential-9-10-5-3-15-1.2
90,exponential,simple,9,10,5,3,15,1.4,46,0.3085290482076638,-0.2709023588863563,4.75,17704.790000000015,exponential-9-10-5-3-15-1.4
91,exponential,simple,9,10,5,3,15,1.6,48,0.3142150803461063,-0.30524523848781454,4.333333333333333,16456.110000000008,exponential-9-10-5-3-15-1.6
92,exponential,simple,9,10,5,3,15,1.8,49,0.31990111248454883,-0.343098213661394,3.9,14942.599999999999,exponential-9-10-5-3-15-1.8
93,exponential,simple,9,10,5,3,15,2.0,53,0.3273176761433869,-0.4014026206769146,3.076923076923077,12502.819999999985,exponential-9-10-5-3-15-2.0
94,exponential,simple,9,10,5,4,6,1.0,16,0.3564894932014833,-0.17940049024907276,4.333333333333333,22555.550000000014,exponential-9-10-5-4-6-1.0
95,exponential,simple,9,10,5,4,6,1.2,17,0.3646477132262052,-0.17940049024907276,4.666666666666667,24540.680000000015,exponential-9-10-5-4-6-1.2
96,exponential,simple,9,10,5,4,6,1.4,17,0.3646477132262052,-0.17940049024907276,4.666666666666667,24540.680000000015,exponential-9-10-5-4-6-1.4
97,exponential,simple,9,10,5,4,6,1.6,19,0.365389369592089,-0.17086899434170497,2.8,23575.140000000003,exponential-9-10-5-4-6-1.6
98,exponential,simple,9,10,5,4,6,1.8,20,0.3819530284301607,-0.18543359230079434,3.0,24325.840000000004,exponential-9-10-5-4-6-1.8
99,exponential,simple,9,10,5,4,6,2.0,20,0.3839307787391842,-0.1705203812455681,3.0,25530.96000000001,exponential-9-10-5-4-6-2.0
100,exponential,simple,9,10,5,4,9,1.0,16,0.3564894932014833,-0.17940049024907276,4.333333333333333,22555.550000000014,exponential-9-10-5-4-9-1.0
101,exponential,simple,9,10,5,4,9,1.2,17,0.36489493201483314,-0.17086899434170497,4.666666666666667,24781.440000000002,exponential-9-10-5-4-9-1.2
102,exponential,simple,9,10,5,4,9,1.4,18,0.365389369592089,-0.18543359230079434,3.5,23665.680000000008,exponential-9-10-5-4-9-1.4
103,exponential,simple,9,10,5,4,9,1.6,20,0.3715698393077874,-0.1705203812455681,3.0,24231.210000000006,exponential-9-10-5-4-9-1.6
104,exponential,simple,9,10,5,4,9,1.8,20,0.41285537700865266,-0.18772005606384387,3.0,27127.480000000003,exponential-9-10-5-4-9-1.8
105,exponential,simple,9,10,5,4,9,2.0,20,0.41409147095179233,-0.18772005606384387,3.0,27690.53000000001,exponential-9-10-5-4-9-2.0
106,exponential,simple,9,10,5,4,12,1.0,17,0.357725587144623,-0.18543359230079434,4.666666666666667,22558.040000000005,exponential-9-10-5-4-12-1.0
107,exponential,simple,9,10,5,4,12,1.2,17,0.365389369592089,-0.1705203812455681,4.666666666666667,25450.78000000001,exponential-9-10-5-4-12-1.2
108,exponential,simple,9,10,5,4,12,1.4,18,0.36637824474660075,-0.1705203812455681,3.5,24547.03000000001,exponential-9-10-5-4-12-1.4
109,exponential,simple,9,10,5,4,12,1.6,20,0.4004944375772559,-0.18772005606384387,3.0,25778.450000000004,exponential-9-10-5-4-12-1.6
110,exponential,simple,9,10,5,4,12,1.8,20,0.4133498145859085,-0.18772005606384387,3.0,27447.02,exponential-9-10-5-4-12-1.8
111,exponential,simple,9,10,5,4,12,2.0,20,0.41557478368355993,-0.18772005606384387,3.0,26147.870000000014,exponential-9-10-5-4-12-2.0
112,exponential,simple,9,10,5,4,15,1.0,16,0.3572311495673671,-0.1705203812455681,4.333333333333333,23408.110000000008,exponential-9-10-5-4-15-1.0
