,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
48,logarithmic,simple,9,10,7,1,6,2.0,171,0.580716934487021,-0.382934049918018,2.1666666666666665,19535.899999999994,logarithmic-9-10-7-1-6-2.0
49,logarithmic,simple,9,10,7,1,9,1.0,151,0.5171817058096415,-0.2855737629674063,2.282608695652174,20909.059999999976,logarithmic-9-10-7-1-9-1.0
50,logarithmic,simple,9,10,7,1,9,1.2,155,0.538689740420272,-0.2422117926560843,2.4444444444444446,24617.889999999992,logarithmic-9-10-7-1-9-1.2
51,logarithmic,simple,9,10,7,1,9,1.4,162,0.5567367119901112,-0.252842047731827,2.4468085106382977,24030.679999999982,logarithmic-9-10-7-1-9-1.4
52,logarithmic,simple,9,10,7,1,9,1.6,166,0.5700865265760198,-0.32638686463836747,2.4583333333333335,24051.899999999983,logarithmic-9-10-7-1-9-1.6
53,logarithmic,simple,9,10,7,1,9,1.8,164,0.5864029666254635,-0.4627770692900954,2.3469387755102042,19061.62,logarithmic-9-10-7-1-9-1.8
54,logarithmic,simple,9,10,7,1,9,2.0,163,0.5903584672435105,-0.408007682030728,2.4680851063829787,20209.099999999995,logarithmic-9-10-7-1-9-2.0
55,logarithmic,simple,9,10,7,1,12,1.0,151,0.5300370828182942,-0.2940586870211718,2.4318181818181817,24041.70999999998,logarithmic-9-10-7-1-12-1.0
56,logarithmic,simple,9,10,7,1,12,1.2,156,0.5495673671199011,-0.24188832209874284,2.466666666666667,26451.790000000023,logarithmic-9-10-7-1-12-1.2
57,logarithmic,simple,9,10,7,1,12,1.4,160,0.5579728059332509,-0.255185370741483,2.4782608695652173,27181.05999999998,logarithmic-9-10-7-1-12-1.4
58,logarithmic,simple,9,10,7,1,12,1.6,161,0.5819530284301607,-0.36785464869132195,2.425531914893617,21390.03999999997,logarithmic-9-10-7-1-12-1.6
59,logarithmic,simple,9,10,7,1,12,1.8,165,0.5901112484548826,-0.4512805914860024,2.36734693877551,19251.74999999999,logarithmic-9-10-7-1-12-1.8
60,logarithmic,simple,9,10,7,1,12,2.0,166,0.5995055624227441,-0.4955646140766379,2.3877551020408165,16369.83999999999,logarithmic-9-10-7-1-12-2.0
61,logarithmic,simple,9,10,7,1,15,1.0,149,0.5339925834363412,-0.24360245606177053,2.3863636363636362,22657.49999999997,logarithmic-9-10-7-1-15-1.0
62,logarithmic,simple,9,10,7,1,15,1.2,152,0.5490729295426452,-0.255185370741483,2.5348837209302326,25916.810000000005,logarithmic-9-10-7-1-15-1.2
63,logarithmic,simple,9,10,7,1,15,1.4,157,0.569344870210136,-0.3189781077306127,2.488888888888889,24723.519999999964,logarithmic-9-10-7-1-15-1.4
64,logarithmic,simple,9,10,7,1,15,1.6,159,0.5802224969097651,-0.34317802271209075,2.533333333333333,23338.669999999987,logarithmic-9-10-7-1-15-1.6
65,logarithmic,simple,9,10,7,1,15,1.8,165,0.5930778739184178,-0.3271148357320702,2.36734693877551,22174.949999999983,logarithmic-9-10-7-1-15-1.8
66,logarithmic,simple,9,10,7,1,15,2.0,164,0.6106304079110012,-0.41564492621606836,2.4893617021276597,19225.584999999985,logarithmic-9-10-7-1-15-2.0
67,logarithmic,simple,9,10,7,2,6,1.0,128,0.4907292954264524,-0.3219458347594187,2.0476190476190474,18700.40000000001,logarithmic-9-10-7-2-6-1.0
68,logarithmic,simple,9,10,7,2,6,1.2,129,0.5087762669962917,-0.33502034924109764,2.3076923076923075,21996.059999999994,logarithmic-9-10-7-2-6-1.2
69,logarithmic,simple,9,10,7,2,6,1.4,133,0.5201483312731767,-0.2833907155952113,2.2439024390243905,22670.170000000024,logarithmic-9-10-7-2-6-1.4
70,logarithmic,simple,9,10,7,2,6,1.6,138,0.534734239802225,-0.321270957004931,2.1363636363636362,23192.13,logarithmic-9-10-7-2-6-1.6
71,logarithmic,simple,9,10,7,2,6,1.8,143,0.5545117428924599,-0.4039538454129862,1.9183673469387754,18374.710000000017,logarithmic-9-10-7-2-6-1.8
72,logarithmic,simple,9,10,7,2,6,2.0,145,0.5587144622991347,-0.42297216669781856,1.8431372549019607,18281.630000000005,logarithmic-9-10-7-2-6-2.0
73,logarithmic,simple,9,10,7,2,9,1.0,124,0.4949320148331273,-0.34553299423579403,2.1794871794871793,20048.34000000003,logarithmic-9-10-7-2-9-1.0
74,logarithmic,simple,9,10,7,2,9,1.2,130,0.5161928306551298,-0.28055272775821516,2.1707317073170733,22980.459999999992,logarithmic-9-10-7-2-9-1.2
75,logarithmic,simple,9,10,7,2,9,1.4,133,0.5283065512978986,-0.2809497652195135,2.1666666666666665,23027.51,logarithmic-9-10-7-2-9-1.4
76,logarithmic,simple,9,10,7,2,9,1.6,140,0.5426452410383189,-0.31934553664052934,2.1818181818181817,24779.759999999995,logarithmic-9-10-7-2-9-1.6
77,logarithmic,simple,9,10,7,2,9,1.8,140,0.5658838071693448,-0.4823475926532034,2.111111111111111,17857.029999999973,logarithmic-9-10-7-2-9-1.8
78,logarithmic,simple,9,10,7,2,9,2.0,138,0.5703337453646478,-0.4583210562958964,2.0,17683.799999999977,logarithmic-9-10-7-2-9-2.0
79,logarithmic,simple,9,10,7,2,12,1.0,127,0.5082818294190359,-0.32967126063633306,2.2564102564102564,20834.379999999972,logarithmic-9-10-7-2-12-1.0
80,logarithmic,simple,9,10,7,2,12,1.2,131,0.5285537700865266,-0.2809497652195135,2.1951219512195124,24450.549999999992,logarithmic-9-10-7-2-12-1.2
81,logarithmic,simple,9,10,7,2,12,1.4,134,0.534487021013597,-0.2939241111764982,2.268292682926829,25378.859999999982,logarithmic-9-10-7-2-12-1.4
82,logarithmic,simple,9,10,7,2,12,1.6,137,0.5597033374536465,-0.4208035181568202,2.0444444444444443,18771.459999999995,logarithmic-9-10-7-2-12-1.6
83,logarithmic,simple,9,10,7,2,12,1.8,140,0.5658838071693448,-0.4707722168126176,1.9787234042553192,18037.679999999975,logarithmic-9-10-7-2-12-1.8
84,logarithmic,simple,9,10,7,2,12,2.0,140,0.5750309023485785,-0.5378174923501474,2.0434782608695654,14888.420000000002,logarithmic-9-10-7-2-12-2.0
85,logarithmic,simple,9,10,7,2,15,1.0,124,0.5129789864029666,-0.2839862824766098,2.1,20730.020000000004,logarithmic-9-10-7-2-15-1.0
86,logarithmic,simple,9,10,7,2,15,1.2,129,0.527070457354759,-0.2939241111764982,2.0714285714285716,23524.46999999997,logarithmic-9-10-7-2-15-1.2
87,logarithmic,simple,9,10,7,2,15,1.4,133,0.5493201483312732,-0.3211191434450419,2.1666666666666665,22771.169999999976,logarithmic-9-10-7-2-15-1.4
88,logarithmic,simple,9,10,7,2,15,1.6,133,0.5582200247218788,-0.35435243762788865,2.2439024390243905,22152.920000000016,logarithmic-9-10-7-2-15-1.6
89,logarithmic,simple,9,10,7,2,15,1.8,140,0.5713226205191595,-0.3840662690674975,2.111111111111111,19877.609999999982,logarithmic-9-10-7-2-15-1.8
90,logarithmic,simple,9,10,7,2,15,2.0,139,0.588627935723115,-0.48084822969881336,2.159090909090909,16599.849999999988,logarithmic-9-10-7-2-15-2.0
91,logarithmic,simple,9,10,7,3,6,1.0,80,0.5033374536464771,-0.27557251284584383,2.076923076923077,16206.529999999986,logarithmic-9-10-7-3-6-1.0
92,logarithmic,simple,9,10,7,3,6,1.2,81,0.519406674907293,-0.29480382338066147,2.1153846153846154,17507.46999999999,logarithmic-9-10-7-3-6-1.2
93,logarithmic,simple,9,10,7,3,6,1.4,83,0.5283065512978986,-0.2546514256866025,2.32,19098.500000000004,logarithmic-9-10-7-3-6-1.4
94,logarithmic,simple,9,10,7,3,6,1.6,85,0.5391841779975278,-0.2469443735704774,2.269230769230769,20065.79,logarithmic-9-10-7-3-6-1.6
95,logarithmic,simple,9,10,7,3,6,1.8,91,0.5508034610630408,-0.29524964837936724,2.033333333333333,17726.829999999987,logarithmic-9-10-7-3-6-1.8
96,logarithmic,simple,9,10,7,3,6,2.0,91,0.5542645241038319,-0.31954484082413187,1.935483870967742,17407.559999999994,logarithmic-9-10-7-3-6-2.0
97,logarithmic,simple,9,10,7,3,9,1.0,79,0.5085290482076638,-0.3015039102756766,1.9259259259259258,15929.689999999993,logarithmic-9-10-7-3-9-1.0
98,logarithmic,simple,9,10,7,3,9,1.2,83,0.5258343634116193,-0.24595647622100242,2.1923076923076925,18960.50999999999,logarithmic-9-10-7-3-9-1.2
99,logarithmic,simple,9,10,7,3,9,1.4,85,0.534734239802225,-0.2469443735704774,2.1481481481481484,18674.18999999999,logarithmic-9-10-7-3-9-1.4
100,logarithmic,simple,9,10,7,3,9,1.6,87,0.5458590852904821,-0.2469443735704774,2.2222222222222223,20275.380000000005,logarithmic-9-10-7-3-9-1.6
101,logarithmic,simple,9,10,7,3,9,1.8,88,0.569344870210136,-0.3690958832465142,2.142857142857143,17334.670000000002,logarithmic-9-10-7-3-9-1.8
102,logarithmic,simple,9,10,7,3,9,2.0,89,0.5747836835599506,-0.4494079425857308,2.2962962962962963,15826.210000000001,logarithmic-9-10-7-3-9-2.0
103,logarithmic,simple,9,10,7,3,12,1.0,79,0.5206427688504326,-0.28514549240054554,2.16,17335.379999999997,logarithmic-9-10-7-3-12-1.0
104,logarithmic,simple,9,10,7,3,12,1.2,85,0.5367119901112485,-0.2469443735704774,2.269230769230769,19649.80999999999,logarithmic-9-10-7-3-12-1.2
105,logarithmic,simple,9,10,7,3,12,1.4,86,0.5414091470951793,-0.2469443735704774,2.3076923076923075,20591.639999999996,logarithmic-9-10-7-3-12-1.4
106,logarithmic,simple,9,10,7,3,12,1.6,86,0.5634116192830655,-0.357267446875548,2.185185185185185,16558.729999999985,logarithmic-9-10-7-3-12-1.6
107,logarithmic,simple,9,10,7,3,12,1.8,89,0.5695920889987639,-0.3690958832465142,2.1785714285714284,17141.25,logarithmic-9-10-7-3-12-1.8
108,logarithmic,simple,9,10,7,3,12,2.0,89,0.5794808405438814,-0.509843107736199,2.0689655172413794,12789.440000000011,logarithmic-9-10-7-3-12-2.0
109,logarithmic,simple,9,10,7,3,15,1.0,80,0.527070457354759,-0.2608766317785149,2.3333333333333335,19394.650000000005,logarithmic-9-10-7-3-15-1.0
110,logarithmic,simple,9,10,7,3,15,1.2,82,0.5362175525339926,-0.2469443735704774,2.28,20077.220000000005,logarithmic-9-10-7-3-15-1.2
111,logarithmic,simple,9,10,7,3,15,1.4,85,0.5557478368355995,-0.27149652828537174,2.269230769230769,19451.81999999999,logarithmic-9-10-7-3-15-1.4
112,logarithmic,simple,9,10,7,3,15,1.6,85,0.5648949320148331,-0.3073187031304911,2.4,19126.280000000002,logarithmic-9-10-7-3-15-1.6
113,logarithmic,simple,9,10,7,3,15,1.8,89,0.5794808405438814,-0.39526517507484155,2.1785714285714284,16827.339999999997,logarithmic-9-10-7-3-15-1.8
114,logarithmic,simple,9,10,7,3,15,2.0,89,0.6022249690976514,-0.4494079425857308,2.1785714285714284,15832.42999999998,logarithmic-9-10-7-3-15-2.0
115,logarithmic,simple,9,10,7,4,6,1.0,22,0.4393077873918418,-0.3857817968710288,2.142857142857143,10098.859999999995,logarithmic-9-10-7-4-6-1.0
116,logarithmic,simple,9,10,7,4,6,1.2,24,0.45760197775030903,-0.39430201452360003,2.4285714285714284,11006.230000000001,logarithmic-9-10-7-4-6-1.2
117,logarithmic,simple,9,10,7,4,6,1.4,25,0.4632880098887515,-0.3508108258462911,2.5714285714285716,11331.27,logarithmic-9-10-7-4-6-1.4
118,logarithmic,simple,9,10,7,4,6,1.6,27,0.4684796044499382,-0.3501777802929083,2.0,11243.890000000005,logarithmic-9-10-7-4-6-1.6
119,logarithmic,simple,9,10,7,4,6,1.8,30,0.4865265760197775,-0.3982700591513931,1.7272727272727273,9891.079999999998,logarithmic-9-10-7-4-6-1.8
120,logarithmic,simple,9,10,7,4,6,2.0,32,0.496168108776267,-0.41822538148188304,1.6666666666666667,10277.590000000004,logarithmic-9-10-7-4-6-2.0
121,logarithmic,simple,9,10,7,4,9,1.0,23,0.45241038318912236,-0.3859141609412816,2.2857142857142856,10384.759999999995,logarithmic-9-10-7-4-9-1.0
122,logarithmic,simple,9,10,7,4,9,1.2,24,0.45933250927070457,-0.34310205749396466,2.4285714285714284,12032.110000000008,logarithmic-9-10-7-4-9-1.2
123,logarithmic,simple,9,10,7,4,9,1.4,26,0.4635352286773795,-0.3501777802929083,2.25,11400.160000000002,logarithmic-9-10-7-4-9-1.4
124,logarithmic,simple,9,10,7,4,9,1.6,29,0.47169344870210134,-0.36124456755795015,1.9,11413.020000000011,logarithmic-9-10-7-4-9-1.6
0,logarithmic,simple,9,10,7,4,9,1.8,31,0.5213844252163164,-0.46117944059874627,1.8181818181818181,10287.709999999994,logarithmic-9-10-7-4-9-1.8
1,logarithmic,simple,9,10,7,4,9,2.0,33,0.5260815822002473,-0.48521886590848295,1.5384615384615385,9003.050000000001,logarithmic-9-10-7-4-9-2.0
2,logarithmic,simple,9,10,7,4,12,1.0,24,0.45710754017305316,-0.39430201452360003,2.4285714285714284,10677.759999999997,logarithmic-9-10-7-4-12-1.0
3,logarithmic,simple,9,10,7,4,12,1.2,27,0.4650185414091471,-0.3501777802929083,2.0,11892.280000000002,logarithmic-9-10-7-4-12-1.2
4,logarithmic,simple,9,10,7,4,12,1.4,29,0.47194066749072927,-0.36124456755795015,1.9,11100.320000000009,logarithmic-9-10-7-4-12-1.4
5,logarithmic,simple,9,10,7,4,12,1.6,31,0.5223733003708282,-0.4505941516182469,1.5833333333333333,9702.330000000002,logarithmic-9-10-7-4-12-1.6
6,logarithmic,simple,9,10,7,4,12,1.8,33,0.5248454882571075,-0.46117944059874627,1.5384615384615385,9569.109999999997,logarithmic-9-10-7-4-12-1.8
7,logarithmic,simple,9,10,7,4,12,2.0,33,0.5332509270704574,-0.5620677186093335,1.5384615384615385,7574.999999999998,logarithmic-9-10-7-4-12-2.0
8,logarithmic,simple,9,10,7,4,15,1.0,25,0.4608158220024722,-0.3559874119850871,2.5714285714285716,11918.750000000005,logarithmic-9-10-7-4-15-1.0
9,logarithmic,simple,9,10,7,4,15,1.2,29,0.47095179233621753,-0.36124456755795015,1.6363636363636365,11259.22000000001,logarithmic-9-10-7-4-15-1.2
10,logarithmic,simple,9,10,7,4,15,1.4,30,0.5129789864029666,-0.38675438503940723,1.7272727272727273,10716.520000000002,logarithmic-9-10-7-4-15-1.4
11,logarithmic,simple,9,10,7,4,15,1.6,30,0.5248454882571075,-0.4174206463011437,2.0,10763.140000000003,logarithmic-9-10-7-4-15-1.6
12,logarithmic,simple,9,10,7,4,15,1.8,33,0.534487021013597,-0.435640848319408,2.0,10076.02,logarithmic-9-10-7-4-15-1.8
13,logarithmic,simple,9,10,7,4,15,2.0,33,0.5688504326328802,-0.5143658178421013,1.75,8869.310000000005,logarithmic-9-10-7-4-15-2.0
14,logarithmic,simple,9,10,9,1,6,1.0,130,0.4894932014833127,-0.3372212481781649,2.3333333333333335,17834.51999999998,logarithmic-9-10-9-1-6-1.0
15,logarithmic,simple,9,10,9,1,6,1.2,135,0.5085290482076638,-0.3970703738927081,2.375,18272.84999999999,logarithmic-9-10-9-1-6-1.2
16,logarithmic,simple,9,10,9,1,6,1.4,137,0.519406674907293,-0.35098596123683923,2.261904761904762,17918.85999999998,logarithmic-9-10-9-1-6-1.4
17,logarithmic,simple,9,10,9,1,6,1.6,138,0.5322620519159457,-0.3751878145818884,2.3658536585365852,18677.749999999985,logarithmic-9-10-9-1-6-1.6
18,logarithmic,simple,9,10,9,1,6,1.8,142,0.54610630407911,-0.45235719861437296,2.1555555555555554,15420.86999999997,logarithmic-9-10-9-1-6-1.8
19,logarithmic,simple,9,10,9,1,6,2.0,144,0.5530284301606923,-0.4559000508878038,2.0638297872340425,15040.549999999963,logarithmic-9-10-9-1-6-2.0
20,logarithmic,simple,9,10,9,1,9,1.0,128,0.49221260815822004,-0.3581038223734298,2.2,17817.77999999998,logarithmic-9-10-9-1-9-1.0
21,logarithmic,simple,9,10,9,1,9,1.2,132,0.511495673671199,-0.30464992326633783,2.473684210526316,20350.00999999999,logarithmic-9-10-9-1-9-1.2
22,logarithmic,simple,9,10,9,1,9,1.4,136,0.530778739184178,-0.3413856113731428,2.317073170731707,18496.89999999998,logarithmic-9-10-9-1-9-1.4
23,logarithmic,simple,9,10,9,1,9,1.6,139,0.5411619283065513,-0.4053289900499476,2.3095238095238093,18259.689999999977,logarithmic-9-10-9-1-9-1.6
24,logarithmic,simple,9,10,9,1,9,1.8,138,0.5555006180469716,-0.5264435696065567,2.2093023255813953,13739.919999999991,logarithmic-9-10-9-1-9-1.8
25,logarithmic,simple,9,10,9,1,9,2.0,138,0.5592088998763906,-0.47765880732816574,2.2857142857142856,14424.979999999976,logarithmic-9-10-9-1-9-2.0
26,logarithmic,simple,9,10,9,1,12,1.0,128,0.5028430160692212,-0.3432418505152692,2.3684210526315788,17834.869999999988,logarithmic-9-10-9-1-12-1.0
27,logarithmic,simple,9,10,9,1,12,1.2,131,0.5218788627935723,-0.30611224418427985,2.358974358974359,19986.40999999999,logarithmic-9-10-9-1-12-1.2
28,logarithmic,simple,9,10,9,1,12,1.4,136,0.5297898640296662,-0.31857051096017197,2.4871794871794872,22052.56999999999,logarithmic-9-10-9-1-12-1.4
29,logarithmic,simple,9,10,9,1,12,1.6,136,0.5530284301606923,-0.44170372043704065,2.4,16188.469999999978,logarithmic-9-10-9-1-12-1.6
30,logarithmic,simple,9,10,9,1,12,1.8,140,0.5584672435105068,-0.5163480082610283,2.3333333333333335,14057.199999999995,logarithmic-9-10-9-1-12-1.8
31,logarithmic,simple,9,10,9,1,12,2.0,142,0.5683559950556242,-0.5554560487751159,2.302325581395349,11988.929999999975,logarithmic-9-10-9-1-12-2.0
32,logarithmic,simple,9,10,9,1,15,1.0,126,0.50778739184178,-0.32055457254647235,2.4054054054054053,18474.21999999997,logarithmic-9-10-9-1-15-1.0
33,logarithmic,simple,9,10,9,1,15,1.2,129,0.523114956736712,-0.31857051096017197,2.4864864864864864,20487.899999999976,logarithmic-9-10-9-1-15-1.2
34,logarithmic,simple,9,10,9,1,15,1.4,132,0.5404202719406674,-0.3763382165794557,2.473684210526316,18789.17999999999,logarithmic-9-10-9-1-15-1.4
35,logarithmic,simple,9,10,9,1,15,1.6,134,0.5503090234857849,-0.4391577224452197,2.526315789473684,16543.53999999998,logarithmic-9-10-9-1-15-1.6
36,logarithmic,simple,9,10,9,1,15,1.8,140,0.5631644004944376,-0.40655496003337904,2.255813953488372,16356.119999999997,logarithmic-9-10-9-1-15-1.8
37,logarithmic,simple,9,10,9,1,15,2.0,140,0.5792336217552534,-0.4845861406706101,2.4146341463414633,14066.619999999986,logarithmic-9-10-9-1-15-2.0
38,logarithmic,simple,9,10,9,2,6,1.0,109,0.4909765142150804,-0.387770138821645,2.0277777777777777,13480.119999999986,logarithmic-9-10-9-2-6-1.0
39,logarithmic,simple,9,10,9,2,6,1.2,112,0.5097651421508035,-0.4045845473991852,2.111111111111111,14621.909999999996,logarithmic-9-10-9-2-6-1.2
40,logarithmic,simple,9,10,9,2,6,1.4,112,0.5199011124845488,-0.3443771512073175,2.2941176470588234,15178.000000000002,logarithmic-9-10-9-2-6-1.4
41,logarithmic,simple,9,10,9,2,6,1.6,116,0.534487021013597,-0.3837208074014741,2.2222222222222223,15263.13999999999,logarithmic-9-10-9-2-6-1.6
42,logarithmic,simple,9,10,9,2,6,1.8,123,0.5552533992583436,-0.440173769135292,2.0,13693.300000000001,logarithmic-9-10-9-2-6-1.8
43,logarithmic,simple,9,10,9,2,6,2.0,125,0.5611866501854141,-0.45871530559247925,1.8409090909090908,12783.970000000005,logarithmic-9-10-9-2-6-2.0
44,logarithmic,simple,9,10,9,2,9,1.0,107,0.4919653893695921,-0.41085748994269383,2.057142857142857,13996.429999999991,logarithmic-9-10-9-2-9-1.0
45,logarithmic,simple,9,10,9,2,9,1.2,111,0.5149567367119902,-0.34578825517830325,2.0833333333333335,15134.469999999992,logarithmic-9-10-9-2-9-1.2
46,logarithmic,simple,9,10,9,2,9,1.4,114,0.5295426452410383,-0.34744584019225555,2.257142857142857,15161.139999999998,logarithmic-9-10-9-2-9-1.4
47,logarithmic,simple,9,10,9,2,9,1.6,117,0.5411619283065513,-0.3611334606818726,2.25,16328.069999999983,logarithmic-9-10-9-2-9-1.6
48,logarithmic,simple,9,10,9,2,9,1.8,119,0.5639060568603214,-0.5137457195926024,2.1315789473684212,12159.379999999986,logarithmic-9-10-9-2-9-1.8
49,logarithmic,simple,9,10,9,2,9,2.0,119,0.5681087762669963,-0.4917745754804183,2.1315789473684212,11930.149999999998,logarithmic-9-10-9-2-9-2.0
50,logarithmic,simple,9,10,9,2,12,1.0,110,0.5028430160692212,-0.39553077051734664,2.142857142857143,14116.91999999999,logarithmic-9-10-9-2-12-1.0
51,logarithmic,simple,9,10,9,2,12,1.2,111,0.5238566131025958,-0.34744584019225555,2.1714285714285713,15818.099999999999,logarithmic-9-10-9-2-12-1.2
52,logarithmic,simple,9,10,9,2,12,1.4,114,0.5327564894932015,-0.3588684759548944,2.3529411764705883,16716.649999999998,logarithmic-9-10-9-2-12-1.4
53,logarithmic,simple,9,10,9,2,12,1.6,118,0.5589616810877627,-0.4572196938353335,2.1052631578947367,13382.099999999995,logarithmic-9-10-9-2-12-1.6
54,logarithmic,simple,9,10,9,2,12,1.8,121,0.5624227441285538,-0.5036487997253501,2.025,12113.979999999998,logarithmic-9-10-9-2-12-1.8
55,logarithmic,simple,9,10,9,2,12,2.0,122,0.5750309023485785,-0.5679477812304689,2.05,10141.580000000004,logarithmic-9-10-9-2-12-2.0
56,logarithmic,simple,9,10,9,2,15,1.0,109,0.5124845488257107,-0.3590797454202946,2.0277777777777777,15127.779999999986,logarithmic-9-10-9-2-15-1.0
57,logarithmic,simple,9,10,9,2,15,1.2,112,0.5245982694684796,-0.3588684759548944,2.027027027027027,16158.909999999994,logarithmic-9-10-9-2-15-1.2
58,logarithmic,simple,9,10,9,2,15,1.4,115,0.54610630407911,-0.3851996936592754,2.1944444444444446,15646.979999999985,logarithmic-9-10-9-2-15-1.4
59,logarithmic,simple,9,10,9,2,15,1.6,116,0.5547589616810877,-0.4719108442856015,2.2222222222222223,13435.869999999994,logarithmic-9-10-9-2-15-1.6
60,logarithmic,simple,9,10,9,2,15,1.8,123,0.5671199011124846,-0.4414431465065717,2.075,13487.810000000007,logarithmic-9-10-9-2-15-1.8
61,logarithmic,simple,9,10,9,2,15,2.0,121,0.5851668726823238,-0.5135432530215938,2.1025641025641026,11380.78,logarithmic-9-10-9-2-15-2.0
62,logarithmic,simple,9,10,9,3,6,1.0,78,0.465512978986403,-0.3869167175480428,2.0,13994.069999999996,logarithmic-9-10-9-3-6-1.0
63,logarithmic,simple,9,10,9,3,6,1.2,79,0.48084054388133496,-0.3814399475438343,2.16,15423.499999999998,logarithmic-9-10-9-3-6-1.2
64,logarithmic,simple,9,10,9,3,6,1.4,80,0.48825710754017304,-0.3361863741056621,2.3333333333333335,15345.74000000001,logarithmic-9-10-9-3-6-1.4
65,logarithmic,simple,9,10,9,3,6,1.6,80,0.5067985166872683,-0.3291136326171261,2.3333333333333335,16857.58,logarithmic-9-10-9-3-6-1.6
66,logarithmic,simple,9,10,9,3,6,1.8,85,0.5142150803461063,-0.37945258085994593,1.9310344827586208,15054.429999999991,logarithmic-9-10-9-3-6-1.8
67,logarithmic,simple,9,10,9,3,6,2.0,84,0.519406674907293,-0.40022047061358806,1.896551724137931,14163.060000000009,logarithmic-9-10-9-3-6-2.0
68,logarithmic,simple,9,10,9,3,9,1.0,77,0.4650185414091471,-0.39094762763857954,2.08,14532.07,logarithmic-9-10-9-3-9-1.0
69,logarithmic,simple,9,10,9,3,9,1.2,80,0.4838071693448702,-0.3280969260281492,2.3333333333333335,16091.320000000009,logarithmic-9-10-9-3-9-1.2
70,logarithmic,simple,9,10,9,3,9,1.4,81,0.4983930778739184,-0.3291136326171261,2.375,16965.670000000006,logarithmic-9-10-9-3-9-1.4
71,logarithmic,simple,9,10,9,3,9,1.6,81,0.5134734239802224,-0.3408637769728851,2.1153846153846154,17013.100000000013,logarithmic-9-10-9-3-9-1.6
72,logarithmic,simple,9,10,9,3,9,1.8,82,0.526823238566131,-0.4446811234239437,1.9285714285714286,13224.720000000012,logarithmic-9-10-9-3-9-1.8
73,logarithmic,simple,9,10,9,3,9,2.0,83,0.5317676143386897,-0.4708732901785593,1.9642857142857142,11123.060000000009,logarithmic-9-10-9-3-9-2.0
74,logarithmic,simple,9,10,9,3,12,1.0,78,0.4707045735475896,-0.39933821978728395,2.25,13839.67999999999,logarithmic-9-10-9-3-12-1.0
75,logarithmic,simple,9,10,9,3,12,1.2,80,0.49221260815822004,-0.3291136326171261,2.4782608695652173,16618.260000000002,logarithmic-9-10-9-3-12-1.2
76,logarithmic,simple,9,10,9,3,12,1.4,82,0.5065512978986403,-0.3408637769728851,2.28,16840.530000000013,logarithmic-9-10-9-3-12-1.4
77,logarithmic,simple,9,10,9,3,12,1.6,81,0.5275648949320149,-0.43508227127094784,2.0,12443.890000000005,logarithmic-9-10-9-3-12-1.6
78,logarithmic,simple,9,10,9,3,12,1.8,83,0.5302843016069221,-0.4446811234239437,1.8620689655172413,12112.76000000001,logarithmic-9-10-9-3-12-1.8
79,logarithmic,simple,9,10,9,3,12,2.0,84,0.538689740420272,-0.5491615393895525,1.8,9494.890000000009,logarithmic-9-10-9-3-12-2.0
80,logarithmic,simple,9,10,9,3,15,1.0,79,0.4813349814585908,-0.34173405571073306,2.4347826086956523,15177.039999999999,logarithmic-9-10-9-3-15-1.0
81,logarithmic,simple,9,10,9,3,15,1.2,80,0.5008652657601977,-0.3408637769728851,2.2,15741.240000000014,logarithmic-9-10-9-3-15-1.2
82,logarithmic,simple,9,10,9,3,15,1.4,80,0.515203955500618,-0.36785899458401145,2.2,14170.36000000001,logarithmic-9-10-9-3-15-1.4
83,logarithmic,simple,9,10,9,3,15,1.6,80,0.527070457354759,-0.45827036475269817,2.076923076923077,12202.669999999993,logarithmic-9-10-9-3-15-1.6
84,logarithmic,simple,9,10,9,3,15,1.8,84,0.5394313967861557,-0.4184834310900403,1.896551724137931,12919.03,logarithmic-9-10-9-3-15-1.8
85,logarithmic,simple,9,10,9,3,15,2.0,86,0.5624227441285538,-0.45009987484562924,1.8666666666666667,11762.980000000003,logarithmic-9-10-9-3-15-2.0
86,logarithmic,simple,9,10,9,4,6,1.0,31,0.3898640296662546,-0.3678580211103589,2.4444444444444446,13089.339999999998,logarithmic-9-10-9-4-6-1.0
87,logarithmic,simple,9,10,9,4,6,1.2,32,0.40667490729295425,-0.3672879872874696,3.0,14546.690000000006,logarithmic-9-10-9-4-6-1.2
88,logarithmic,simple,9,10,9,4,6,1.4,33,0.41211372064276885,-0.3213475060538064,2.6666666666666665,14735.140000000012,logarithmic-9-10-9-4-6-1.4
89,logarithmic,simple,9,10,9,4,6,1.6,33,0.41582200247218787,-0.3207092896558996,3.125,15116.450000000004,logarithmic-9-10-9-4-6-1.6
90,logarithmic,simple,9,10,9,4,6,1.8,37,0.4289245982694685,-0.3771535178672843,2.3636363636363638,13217.300000000001,logarithmic-9-10-9-4-6-1.8
91,logarithmic,simple,9,10,9,4,6,2.0,39,0.44870210135970334,-0.3981258636732776,2.25,14172.440000000008,logarithmic-9-10-9-4-6-2.0
92,logarithmic,simple,9,10,9,4,9,1.0,31,0.40173053152039556,-0.35846395187293406,2.875,14066.300000000003,logarithmic-9-10-9-4-9-1.0
93,logarithmic,simple,9,10,9,4,9,1.2,31,0.4061804697156984,-0.31307104180964873,3.4285714285714284,15943.770000000004,logarithmic-9-10-9-4-9-1.2
