,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
115,exponential,simple,5,19,3,2,6,2.0,116,0.4588380716934487,-0.3142912090720074,3.142857142857143,22668.03000000001,exponential-5-19-3-2-6-2.0
116,exponential,simple,5,19,3,2,9,1.0,110,0.40988875154511745,-0.2651210674908365,2.9285714285714284,20225.229999999985,exponential-5-19-3-2-9-1.0
117,exponential,simple,5,19,3,2,9,1.2,110,0.4284301606922126,-0.22191079376463377,3.074074074074074,23751.38000000001,exponential-5-19-3-2-9-1.2
118,exponential,simple,5,19,3,2,9,1.4,112,0.4370828182941904,-0.221525575540439,3.0,23054.010000000013,exponential-5-19-3-2-9-1.4
119,exponential,simple,5,19,3,2,9,1.6,113,0.44647713226205193,-0.2353381426162176,3.52,26533.630000000012,exponential-5-19-3-2-9-1.6
120,exponential,simple,5,19,3,2,9,1.8,114,0.4635352286773795,-0.3643979923664739,3.2222222222222223,20371.770000000015,exponential-5-19-3-2-9-1.8
121,exponential,simple,5,19,3,2,9,2.0,114,0.4679851668726823,-0.4092684940865725,3.2222222222222223,18030.640000000018,exponential-5-19-3-2-9-2.0
122,exponential,simple,5,19,3,2,12,1.0,109,0.4200247218788628,-0.27476213260747595,3.037037037037037,19936.680000000015,exponential-5-19-3-2-12-1.0
123,exponential,simple,5,19,3,2,12,1.2,108,0.4333745364647713,-0.221525575540439,3.1538461538461537,22402.169999999976,exponential-5-19-3-2-12-1.2
124,exponential,simple,5,19,3,2,12,1.4,111,0.44202719406674906,-0.2353381426162176,3.111111111111111,24323.35000000002,exponential-5-19-3-2-12-1.4
0,exponential,simple,5,19,3,2,12,1.6,114,0.46131025957972804,-0.35265182997517364,3.3846153846153846,20067.62000000001,exponential-5-19-3-2-12-1.6
1,exponential,simple,5,19,3,2,12,1.8,115,0.4650185414091471,-0.3643979923664739,2.9655172413793105,20187.790000000008,exponential-5-19-3-2-12-1.8
2,exponential,simple,5,19,3,2,12,2.0,117,0.4766378244746601,-0.48260535099964774,2.9,15161.599999999993,exponential-5-19-3-2-12-2.0
3,exponential,simple,5,19,3,2,15,1.0,109,0.42323856613102595,-0.22211433978548292,3.037037037037037,21066.000000000004,exponential-5-19-3-2-15-1.0
4,exponential,simple,5,19,3,2,15,1.2,108,0.4388133498145859,-0.2353381426162176,3.1538461538461537,22417.13999999999,exponential-5-19-3-2-15-1.2
5,exponential,simple,5,19,3,2,15,1.4,111,0.4519159456118665,-0.26673565889596274,3.44,22307.929999999982,exponential-5-19-3-2-15-1.4
6,exponential,simple,5,19,3,2,15,1.6,111,0.45982694684796044,-0.302494613764555,3.269230769230769,22259.379999999997,exponential-5-19-3-2-15-1.6
7,exponential,simple,5,19,3,2,15,1.8,114,0.4714462299134734,-0.35130224513893926,3.3846153846153846,20619.769999999997,exponential-5-19-3-2-15-1.8
8,exponential,simple,5,19,3,2,15,2.0,116,0.492459826946848,-0.4092684940865725,3.142857142857143,18578.899999999998,exponential-5-19-3-2-15-2.0
9,exponential,simple,5,19,3,3,6,1.0,32,0.296168108776267,-0.22163662312256321,3.5714285714285716,13051.470000000005,exponential-5-19-3-3-6-1.0
10,exponential,simple,5,19,3,3,6,1.2,31,0.3097651421508035,-0.22578841093325955,4.166666666666667,14853.63,exponential-5-19-3-3-6-1.2
11,exponential,simple,5,19,3,3,6,1.4,32,0.3137206427688504,-0.21695585345224025,3.5714285714285716,15139.119999999992,exponential-5-19-3-3-6-1.4
12,exponential,simple,5,19,3,3,6,1.6,34,0.31545117428924596,-0.21695585345224025,2.7777777777777777,14604.789999999995,exponential-5-19-3-3-6-1.6
13,exponential,simple,5,19,3,3,6,1.8,36,0.32212608158220024,-0.24686274163512248,2.6,14065.029999999995,exponential-5-19-3-3-6-1.8
14,exponential,simple,5,19,3,3,6,2.0,36,0.342150803461063,-0.2715251736162216,3.0,15079.489999999998,exponential-5-19-3-3-6-2.0
15,exponential,simple,5,19,3,3,9,1.0,31,0.3016069221260816,-0.24420379865816577,2.875,13319.74,exponential-5-19-3-3-9-1.0
16,exponential,simple,5,19,3,3,9,1.2,32,0.3144622991347342,-0.21695585345224025,3.5714285714285716,15417.929999999998,exponential-5-19-3-3-9-1.2
17,exponential,simple,5,19,3,3,9,1.4,33,0.31619283065512976,-0.21705927509001793,3.125,15043.489999999998,exponential-5-19-3-3-9-1.4
18,exponential,simple,5,19,3,3,9,1.6,33,0.3223733003708282,-0.21695585345224025,3.7142857142857144,15633.819999999998,exponential-5-19-3-3-9-1.6
19,exponential,simple,5,19,3,3,9,1.8,35,0.3503090234857849,-0.2715251736162216,3.375,15071.339999999998,exponential-5-19-3-3-9-1.8
20,exponential,simple,5,19,3,3,9,2.0,35,0.3522867737948084,-0.2169556093079704,3.375,16871.060000000005,exponential-5-19-3-3-9-2.0
21,exponential,simple,5,19,3,3,12,1.0,32,0.3119901112484549,-0.2179657977452253,3.5714285714285716,15087.01,exponential-5-19-3-3-12-1.0
22,exponential,simple,5,19,3,3,12,1.2,32,0.31594561186650183,-0.21695585345224025,3.5714285714285716,16020.409999999998,exponential-5-19-3-3-12-1.2
23,exponential,simple,5,19,3,3,12,1.4,33,0.3184177997527812,-0.21695585345224025,3.7142857142857144,15584.999999999998,exponential-5-19-3-3-12-1.4
24,exponential,simple,5,19,3,3,12,1.6,34,0.3488257107540173,-0.24686274163512248,3.25,15302.460000000001,exponential-5-19-3-3-12-1.6
25,exponential,simple,5,19,3,3,12,1.8,35,0.35055624227441284,-0.2715251736162216,2.888888888888889,14845.319999999996,exponential-5-19-3-3-12-1.8
26,exponential,simple,5,19,3,3,12,2.0,35,0.3557478368355995,-0.23648813283352907,2.888888888888889,15298.499999999995,exponential-5-19-3-3-12-2.0
27,exponential,simple,5,19,3,3,15,1.0,32,0.31619283065512976,-0.21695585345224025,4.333333333333333,16258.409999999998,exponential-5-19-3-3-15-1.0
28,exponential,simple,5,19,3,3,15,1.2,32,0.31940667490729296,-0.21695585345224025,4.333333333333333,16285.380000000001,exponential-5-19-3-3-15-1.2
29,exponential,simple,5,19,3,3,15,1.4,32,0.33201483312731767,-0.21695585345224025,4.333333333333333,16197.269999999995,exponential-5-19-3-3-15-1.4
30,exponential,simple,5,19,3,3,15,1.6,32,0.34239802224969096,-0.21695585345224025,4.333333333333333,16756.86,exponential-5-19-3-3-15-1.6
31,exponential,simple,5,19,3,3,15,1.8,34,0.3530284301606922,-0.2169556093079704,3.857142857142857,16365.860000000002,exponential-5-19-3-3-15-1.8
32,exponential,simple,5,19,3,3,15,2.0,34,0.3737948084054388,-0.27094241681564196,3.25,14411.53999999999,exponential-5-19-3-3-15-2.0
33,exponential,simple,5,19,3,4,6,1.0,7,0.13572311495673672,-0.10150991674752917,2.5,12560.56,exponential-5-19-3-4-6-1.0
34,exponential,simple,5,19,3,4,6,1.2,7,0.1515451174289246,-0.0922332400246714,6.0,14158.420000000002,exponential-5-19-3-4-6-1.2
35,exponential,simple,5,19,3,4,6,1.4,7,0.1515451174289246,-0.0922332400246714,6.0,14158.420000000002,exponential-5-19-3-4-6-1.4
36,exponential,simple,5,19,3,4,6,1.6,7,0.21334981458590854,-0.11218819569828387,6.0,13839.890000000001,exponential-5-19-3-4-6-1.6
37,exponential,simple,5,19,3,4,6,1.8,7,0.21359703337453648,-0.12279932920807993,2.5,13599.900000000001,exponential-5-19-3-4-6-1.8
38,exponential,simple,5,19,3,4,6,2.0,7,0.21359703337453648,-0.12279932920807993,2.5,13599.900000000001,exponential-5-19-3-4-6-2.0
39,exponential,simple,5,19,3,4,9,1.0,7,0.13671199011124846,-0.09187868601147432,2.5,12902.07,exponential-5-19-3-4-9-1.0
40,exponential,simple,5,19,3,4,9,1.2,7,0.15179233621755253,-0.07841902727322843,6.0,14620.660000000002,exponential-5-19-3-4-9-1.2
41,exponential,simple,5,19,3,4,9,1.4,7,0.21359703337453648,-0.12279932920807993,2.5,13599.900000000001,exponential-5-19-3-4-9-1.4
42,exponential,simple,5,19,3,4,9,1.6,7,0.2138442521631644,-0.12279932920807993,6.0,13967.240000000002,exponential-5-19-3-4-9-1.6
43,exponential,simple,5,19,3,4,9,1.8,7,0.21433868974042028,-0.12279932920807993,6.0,13566.840000000002,exponential-5-19-3-4-9-1.8
44,exponential,simple,5,19,3,4,9,2.0,7,0.2145859085290482,-0.12279932920807993,6.0,13661.560000000001,exponential-5-19-3-4-9-2.0
45,exponential,simple,5,19,3,4,12,1.0,7,0.21359703337453648,-0.12279932920807993,2.5,13599.900000000001,exponential-5-19-3-4-12-1.0
46,exponential,simple,5,19,3,4,12,1.2,7,0.21359703337453648,-0.12279932920807993,2.5,13599.900000000001,exponential-5-19-3-4-12-1.2
47,exponential,simple,5,19,3,4,12,1.4,7,0.21433868974042028,-0.12279932920807993,6.0,13566.840000000002,exponential-5-19-3-4-12-1.4
48,exponential,simple,5,19,3,4,12,1.6,7,0.21582200247218788,-0.12279932920807993,6.0,13395.350000000002,exponential-5-19-3-4-12-1.6
49,exponential,simple,5,19,3,4,12,1.8,7,0.21681087762669962,-0.12279932920807993,6.0,13654.84,exponential-5-19-3-4-12-1.8
50,exponential,simple,5,19,3,4,12,2.0,7,0.21804697156983932,-0.12279932920807993,6.0,13634.36,exponential-5-19-3-4-12-2.0
51,exponential,simple,5,19,3,4,15,1.0,7,0.21359703337453648,-0.12279932920807993,2.5,13599.900000000001,exponential-5-19-3-4-15-1.0
52,exponential,simple,5,19,3,4,15,1.2,7,0.21433868974042028,-0.12279932920807993,6.0,13566.840000000002,exponential-5-19-3-4-15-1.2
53,exponential,simple,5,19,3,4,15,1.4,7,0.21582200247218788,-0.12279932920807993,6.0,13395.350000000002,exponential-5-19-3-4-15-1.4
54,exponential,simple,5,19,3,4,15,1.6,7,0.21804697156983932,-0.12279932920807993,6.0,13634.36,exponential-5-19-3-4-15-1.6
55,exponential,simple,5,19,3,4,15,1.8,7,0.21878862793572312,-0.12279932920807993,6.0,13553.180000000002,exponential-5-19-3-4-15-1.8
56,exponential,simple,5,19,3,4,15,2.0,7,0.27639060568603213,-0.14322692984147567,6.0,14945.020000000002,exponential-5-19-3-4-15-2.0
57,exponential,simple,5,19,5,1,6,1.0,166,0.48331273176761436,-0.2342361628481488,3.8823529411764706,27058.309999999965,exponential-5-19-5-1-6-1.0
58,exponential,simple,5,19,5,1,6,1.2,171,0.49814585908529047,-0.29982553665333544,3.6216216216216215,26149.60999999999,exponential-5-19-5-1-6-1.2
59,exponential,simple,5,19,5,1,6,1.4,177,0.5119901112484548,-0.2793179251968762,3.5384615384615383,26265.07000000002,exponential-5-19-5-1-6-1.4
60,exponential,simple,5,19,5,1,6,1.6,180,0.5278121137206427,-0.3125669928177969,3.3902439024390243,26813.41999999999,exponential-5-19-5-1-6-1.6
61,exponential,simple,5,19,5,1,6,1.8,184,0.5443757725587145,-0.3965215322797905,3.2790697674418605,23625.91000000001,exponential-5-19-5-1-6-1.8
62,exponential,simple,5,19,5,1,6,2.0,185,0.5510506798516688,-0.4024434107727319,3.302325581395349,23896.33000000002,exponential-5-19-5-1-6-2.0
63,exponential,simple,5,19,5,1,9,1.0,166,0.48899876390605684,-0.2343169302375021,3.742857142857143,26561.25,exponential-5-19-5-1-9-1.0
64,exponential,simple,5,19,5,1,9,1.2,170,0.5070457354758962,-0.19180984815507138,4.151515151515151,31739.180000000022,exponential-5-19-5-1-9-1.2
65,exponential,simple,5,19,5,1,9,1.4,173,0.5184177997527812,-0.20150938042749292,3.8055555555555554,31607.590000000004,exponential-5-19-5-1-9-1.4
66,exponential,simple,5,19,5,1,9,1.6,178,0.5322620519159457,-0.3278284582623998,3.9444444444444446,30906.479999999952,exponential-5-19-5-1-9-1.6
67,exponential,simple,5,19,5,1,9,1.8,179,0.5500618046971569,-0.489874411752905,3.8378378378378377,21477.89,exponential-5-19-5-1-9-1.8
68,exponential,simple,5,19,5,1,9,2.0,182,0.5557478368355995,-0.44748909485896415,3.789473684210526,21576.93999999998,exponential-5-19-5-1-9-2.0
69,exponential,simple,5,19,5,1,12,1.0,166,0.49814585908529047,-0.24457199717042344,4.1875,30136.96999999998,exponential-5-19-5-1-12-1.0
70,exponential,simple,5,19,5,1,12,1.2,166,0.5100123609394314,-0.1914936634343838,4.03030303030303,31745.63000000002,exponential-5-19-5-1-12-1.2
71,exponential,simple,5,19,5,1,12,1.4,173,0.5218788627935723,-0.20422205217271677,3.942857142857143,34053.48999999997,exponential-5-19-5-1-12-1.4
72,exponential,simple,5,19,5,1,12,1.6,176,0.5443757725587145,-0.3486370723207174,3.6315789473684212,24740.57,exponential-5-19-5-1-12-1.6
73,exponential,simple,5,19,5,1,12,1.8,180,0.5532756489493201,-0.45338016382072627,3.6153846153846154,21158.67999999997,exponential-5-19-5-1-12-1.8
74,exponential,simple,5,19,5,1,12,2.0,180,0.5644004944375772,-0.5082397583386357,3.5,18220.310000000012,exponential-5-19-5-1-12-2.0
75,exponential,simple,5,19,5,1,15,1.0,165,0.49938195302843014,-0.19174270252483186,4.5,31389.469999999994,exponential-5-19-5-1-15-1.0
76,exponential,simple,5,19,5,1,15,1.2,167,0.515451174289246,-0.20422205217271677,3.911764705882353,31492.52,exponential-5-19-5-1-15-1.2
77,exponential,simple,5,19,5,1,15,1.4,173,0.5352286773794809,-0.26978760052505174,3.8055555555555554,28302.550000000007,exponential-5-19-5-1-15-1.4
78,exponential,simple,5,19,5,1,15,1.6,175,0.5453646477132262,-0.34527740042072935,3.72972972972973,25718.56,exponential-5-19-5-1-15-1.6
79,exponential,simple,5,19,5,1,15,1.8,176,0.5584672435105068,-0.33250935749946986,3.888888888888889,26654.824999999975,exponential-5-19-5-1-15-1.8
80,exponential,simple,5,19,5,1,15,2.0,180,0.5757725587144623,-0.44748909485896415,3.6153846153846154,21506.26999999999,exponential-5-19-5-1-15-2.0
81,exponential,simple,5,19,5,2,6,1.0,120,0.43757725587144625,-0.2942826800347714,3.0,18745.22,exponential-5-19-5-2-6-1.0
82,exponential,simple,5,19,5,2,6,1.2,126,0.4543881334981459,-0.3230221667276015,2.7058823529411766,20873.780000000006,exponential-5-19-5-2-6-1.2
83,exponential,simple,5,19,5,2,6,1.4,132,0.4739184177997528,-0.3034241547562504,2.7714285714285714,23041.659999999993,exponential-5-19-5-2-6-1.4
84,exponential,simple,5,19,5,2,6,1.6,134,0.48751545117428924,-0.31344945188968,2.8285714285714287,22868.500000000007,exponential-5-19-5-2-6-1.6
85,exponential,simple,5,19,5,2,6,1.8,134,0.49740420271940666,-0.39709862988476896,2.8285714285714287,19317.939999999988,exponential-5-19-5-2-6-1.8
86,exponential,simple,5,19,5,2,6,2.0,132,0.5045735475896168,-0.4381314365764176,2.8823529411764706,19208.459999999985,exponential-5-19-5-2-6-2.0
87,exponential,simple,5,19,5,2,9,1.0,122,0.44351050679851667,-0.29404901922205257,2.8125,20012.000000000022,exponential-5-19-5-2-9-1.0
88,exponential,simple,5,19,5,2,9,1.2,124,0.4630407911001236,-0.2522207369510063,3.0,23510.93000000001,exponential-5-19-5-2-9-1.2
89,exponential,simple,5,19,5,2,9,1.4,128,0.4781211372064277,-0.2637594922887754,2.878787878787879,22648.34000000001,exponential-5-19-5-2-9-1.4
90,exponential,simple,5,19,5,2,9,1.6,132,0.4899876390605686,-0.34953388678405095,3.125,23332.73999999998,exponential-5-19-5-2-9-1.6
91,exponential,simple,5,19,5,2,9,1.8,132,0.507540173053152,-0.5065322932284952,3.0,17211.62999999999,exponential-5-19-5-2-9-1.8
92,exponential,simple,5,19,5,2,9,2.0,131,0.5112484548825711,-0.4453284843952164,2.8529411764705883,18040.320000000003,exponential-5-19-5-2-9-2.0
93,exponential,simple,5,19,5,2,12,1.0,122,0.4561186650185414,-0.3039502118092999,2.935483870967742,21221.48,exponential-5-19-5-2-12-1.0
94,exponential,simple,5,19,5,2,12,1.2,122,0.4699629171817058,-0.252374811688548,2.935483870967742,22996.669999999976,exponential-5-19-5-2-12-1.2
95,exponential,simple,5,19,5,2,12,1.4,128,0.4796044499381953,-0.26501763758421826,3.0,23671.889999999996,exponential-5-19-5-2-12-1.4
96,exponential,simple,5,19,5,2,12,1.6,129,0.5033374536464771,-0.3772865880855141,3.03125,20751.819999999996,exponential-5-19-5-2-12-1.6
97,exponential,simple,5,19,5,2,12,1.8,132,0.5112484548825711,-0.4952382447624263,2.6666666666666665,17187.19999999998,exponential-5-19-5-2-12-1.8
98,exponential,simple,5,19,5,2,12,2.0,131,0.5199011124845488,-0.5276260304052971,2.742857142857143,14725.139999999998,exponential-5-19-5-2-12-2.0
99,exponential,simple,5,19,5,2,15,1.0,121,0.4573547589616811,-0.2525773764465642,3.033333333333333,22077.730000000007,exponential-5-19-5-2-15-1.0
100,exponential,simple,5,19,5,2,15,1.2,123,0.4766378244746601,-0.26501763758421826,2.84375,22938.329999999994,exponential-5-19-5-2-15-1.2
101,exponential,simple,5,19,5,2,15,1.4,127,0.4949320148331273,-0.2947506866989849,3.096774193548387,23056.699999999997,exponential-5-19-5-2-15-1.4
102,exponential,simple,5,19,5,2,15,1.6,127,0.5030902348578492,-0.3290881336845389,3.096774193548387,23304.00999999998,exponential-5-19-5-2-15-1.6
103,exponential,simple,5,19,5,2,15,1.8,129,0.5164400494437578,-0.35991733207542587,3.161290322580645,20957.91,exponential-5-19-5-2-15-1.8
104,exponential,simple,5,19,5,2,15,2.0,130,0.5310259579728059,-0.4697006784564566,2.823529411764706,16218.69999999999,exponential-5-19-5-2-15-2.0
105,exponential,simple,5,19,5,3,6,1.0,39,0.27070457354758964,-0.2271249348040866,2.25,11297.940000000002,exponential-5-19-5-3-6-1.0
106,exponential,simple,5,19,5,3,6,1.2,39,0.2776266996291718,-0.24181740443883573,2.5454545454545454,12307.170000000004,exponential-5-19-5-3-6-1.2
107,exponential,simple,5,19,5,3,6,1.4,43,0.3112484548825711,-0.21048946653111908,2.5833333333333335,14792.280000000013,exponential-5-19-5-3-6-1.4
108,exponential,simple,5,19,5,3,6,1.6,45,0.3137206427688504,-0.20235734098641833,2.2142857142857144,13938.79000000002,exponential-5-19-5-3-6-1.6
109,exponential,simple,5,19,5,3,6,1.8,46,0.3211372064276885,-0.21736925021080059,2.066666666666667,13230.290000000006,exponential-5-19-5-3-6-1.8
110,exponential,simple,5,19,5,3,6,2.0,46,0.3300370828182942,-0.1818018082922082,2.2857142857142856,14335.300000000012,exponential-5-19-5-3-6-2.0
111,exponential,simple,5,19,5,3,9,1.0,40,0.2627935723114957,-0.25041467764519115,2.076923076923077,12851.440000000015,exponential-5-19-5-3-9-1.0
112,exponential,simple,5,19,5,3,9,1.2,42,0.2850432632880099,-0.20235734098641833,2.5,13588.010000000015,exponential-5-19-5-3-9-1.2
113,exponential,simple,5,19,5,3,9,1.4,44,0.30803461063040793,-0.21645904638454566,2.3846153846153846,14522.150000000012,exponential-5-19-5-3-9-1.4
114,exponential,simple,5,19,5,3,9,1.6,44,0.3149567367119901,-0.1818018082922082,2.6666666666666665,15519.160000000007,exponential-5-19-5-3-9-1.6
115,exponential,simple,5,19,5,3,9,1.8,47,0.33250927070457353,-0.2390214309146222,2.1333333333333333,14047.869999999997,exponential-5-19-5-3-9-1.8
116,exponential,simple,5,19,5,3,9,2.0,47,0.33646477132262054,-0.3556767881938981,1.9375,11330.710000000008,exponential-5-19-5-3-9-2.0
117,exponential,simple,5,19,5,3,12,1.0,42,0.26971569839307785,-0.2327853411565411,2.230769230769231,12499.280000000004,exponential-5-19-5-3-12-1.0
118,exponential,simple,5,19,5,3,12,1.2,42,0.30210135970333746,-0.18113000057080214,2.5,15086.090000000006,exponential-5-19-5-3-12-1.2
119,exponential,simple,5,19,5,3,12,1.4,43,0.30630407911001234,-0.1818018082922082,2.5833333333333335,14889.160000000007,exponential-5-19-5-3-12-1.4
120,exponential,simple,5,19,5,3,12,1.6,45,0.3322620519159456,-0.25048240903432784,2.2142857142857144,13537.770000000004,exponential-5-19-5-3-12-1.6
121,exponential,simple,5,19,5,3,12,1.8,47,0.33572311495673673,-0.2390214309146222,1.9375,13647.669999999996,exponential-5-19-5-3-12-1.8
122,exponential,simple,5,19,5,3,12,2.0,47,0.3426452410383189,-0.42595257247369983,1.9375,9547.550000000001,exponential-5-19-5-3-12-2.0
123,exponential,simple,5,19,5,3,15,1.0,41,0.28479604449938195,-0.18113000057080214,2.727272727272727,13922.710000000006,exponential-5-19-5-3-15-1.0
124,exponential,simple,5,19,5,3,15,1.2,42,0.3067985166872682,-0.17884770074911566,2.8181818181818183,15451.070000000009,exponential-5-19-5-3-15-1.2
0,exponential,simple,5,19,5,3,15,1.4,43,0.3196538936959209,-0.21149423221243052,2.3076923076923075,14702.38000000001,exponential-5-19-5-3-15-1.4
1,exponential,simple,5,19,5,3,15,1.6,44,0.3285537700865266,-0.25048240903432784,2.3846153846153846,14094.150000000001,exponential-5-19-5-3-15-1.6
2,exponential,simple,5,19,5,3,15,1.8,45,0.34165636588380716,-0.2921057480148652,2.2142857142857144,12669.590000000004,exponential-5-19-5-3-15-1.8
3,exponential,simple,5,19,5,3,15,2.0,47,0.35278121137206425,-0.3556767881938981,1.7647058823529411,9999.910000000005,exponential-5-19-5-3-15-2.0
4,exponential,simple,5,19,5,4,6,1.0,7,0.20642768850432633,-0.0782825235236445,6.0,15833.099999999999,exponential-5-19-5-4-6-1.0
5,exponential,simple,5,19,5,4,6,1.2,7,0.20667490729295426,-0.07837531620992369,6.0,15626.369999999997,exponential-5-19-5-4-6-1.2
6,exponential,simple,5,19,5,4,6,1.4,8,0.2165636588380717,-0.07827035149137324,0.0,17198.279999999995,exponential-5-19-5-4-6-1.4
7,exponential,simple,5,19,5,4,6,1.6,8,0.2165636588380717,-0.07827035149137324,0.0,17198.279999999995,exponential-5-19-5-4-6-1.6
8,exponential,simple,5,19,5,4,6,1.8,8,0.2173053152039555,-0.07797658409628758,0.0,16870.049999999996,exponential-5-19-5-4-6-1.8
9,exponential,simple,5,19,5,4,6,2.0,8,0.2173053152039555,-0.07797658409628758,0.0,16870.049999999996,exponential-5-19-5-4-6-2.0
10,exponential,simple,5,19,5,4,9,1.0,7,0.20642768850432633,-0.0782825235236445,6.0,15833.099999999999,exponential-5-19-5-4-9-1.0
11,exponential,simple,5,19,5,4,9,1.2,7,0.2069221260815822,-0.07827035149137324,0.0,16755.379999999997,exponential-5-19-5-4-9-1.2
12,exponential,simple,5,19,5,4,9,1.4,7,0.2069221260815822,-0.07827035149137324,0.0,16755.379999999997,exponential-5-19-5-4-9-1.4
13,exponential,simple,5,19,5,4,9,1.6,7,0.207663782447466,-0.07797658409628758,0.0,16456.78,exponential-5-19-5-4-9-1.6
14,exponential,simple,5,19,5,4,9,1.8,7,0.20988875154511744,-0.11543883343328602,6.0,15269.779999999995,exponential-5-19-5-4-9-1.8
15,exponential,simple,5,19,5,4,9,2.0,7,0.21161928306551298,-0.2250675042653395,6.0,12910.259999999997,exponential-5-19-5-4-9-2.0
16,exponential,simple,5,19,5,4,12,1.0,7,0.20667490729295426,-0.07837531620992369,6.0,15626.369999999997,exponential-5-19-5-4-12-1.0
17,exponential,simple,5,19,5,4,12,1.2,7,0.2069221260815822,-0.07827035149137324,0.0,16755.379999999997,exponential-5-19-5-4-12-1.2
18,exponential,simple,5,19,5,4,12,1.4,7,0.207663782447466,-0.07797658409628758,0.0,16456.78,exponential-5-19-5-4-12-1.4
19,exponential,simple,5,19,5,4,12,1.6,7,0.2096415327564895,-0.11543883343328602,6.0,15024.799999999997,exponential-5-19-5-4-12-1.6
20,exponential,simple,5,19,5,4,12,1.8,7,0.20988875154511744,-0.11543883343328602,6.0,15269.779999999995,exponential-5-19-5-4-12-1.8
21,exponential,simple,5,19,5,4,12,2.0,8,0.21334981458590854,-0.30941513742579857,3.0,11479.949999999995,exponential-5-19-5-4-12-2.0
22,exponential,simple,5,19,5,4,15,1.0,7,0.2069221260815822,-0.07827035149137324,0.0,16755.379999999997,exponential-5-19-5-4-15-1.0
23,exponential,simple,5,19,5,4,15,1.2,7,0.207663782447466,-0.07797658409628758,0.0,16456.78,exponential-5-19-5-4-15-1.2
24,exponential,simple,5,19,5,4,15,1.4,7,0.2084054388133498,-0.07756504741360248,6.0,15785.059999999998,exponential-5-19-5-4-15-1.4
25,exponential,simple,5,19,5,4,15,1.6,8,0.21087762669962917,-0.11543883343328602,3.0,15003.359999999997,exponential-5-19-5-4-15-1.6
26,exponential,simple,5,19,5,4,15,1.8,8,0.21285537700865265,-0.1495877080715435,3.0,14067.05,exponential-5-19-5-4-15-1.8
27,exponential,simple,5,19,5,4,15,2.0,8,0.22126081582200247,-0.2250675042653395,7.0,13261.959999999995,exponential-5-19-5-4-15-2.0
28,exponential,simple,5,19,7,1,6,1.0,150,0.49048207663782445,-0.23582873481578626,3.6875,26893.890000000007,exponential-5-19-7-1-6-1.0
29,exponential,simple,5,19,7,1,6,1.2,156,0.5055624227441285,-0.26537338711307784,3.4571428571428573,28834.85000000001,exponential-5-19-7-1-6-1.2
30,exponential,simple,5,19,7,1,6,1.4,158,0.515203955500618,-0.24611317980836028,3.388888888888889,27081.12000000001,exponential-5-19-7-1-6-1.4
31,exponential,simple,5,19,7,1,6,1.6,162,0.5315203955500618,-0.2586277244961238,3.5,29481.26000000001,exponential-5-19-7-1-6-1.6
32,exponential,simple,5,19,7,1,6,1.8,165,0.5480840543881335,-0.34858967692708814,3.4594594594594597,26096.600000000006,exponential-5-19-7-1-6-1.8
33,exponential,simple,5,19,7,1,6,2.0,168,0.5564894932014833,-0.3736188791359979,3.3076923076923075,25358.450000000015,exponential-5-19-7-1-6-2.0
34,exponential,simple,5,19,7,1,9,1.0,147,0.49221260815822004,-0.25020441475470623,3.59375,26623.969999999998,exponential-5-19-7-1-9-1.0
35,exponential,simple,5,19,7,1,9,1.2,152,0.5112484548825711,-0.19409322100667975,4.066666666666666,31070.670000000024,exponential-5-19-7-1-9-1.2
36,exponential,simple,5,19,7,1,9,1.4,158,0.5236093943139679,-0.20215440861292105,3.787878787878788,32176.850000000006,exponential-5-19-7-1-9-1.4
37,exponential,simple,5,19,7,1,9,1.6,160,0.5394313967861557,-0.29649485113133744,3.8484848484848486,33013.43000000002,exponential-5-19-7-1-9-1.6
38,exponential,simple,5,19,7,1,9,1.8,162,0.5552533992583436,-0.46567617291242897,3.3783783783783785,22715.820000000007,exponential-5-19-7-1-9-1.8
39,exponential,simple,5,19,7,1,9,2.0,165,0.5609394313967861,-0.41715484314768164,3.4594594594594597,22813.079999999994,exponential-5-19-7-1-9-2.0
40,exponential,simple,5,19,7,1,12,1.0,150,0.5035846724351051,-0.245852920638799,3.838709677419355,29096.5,exponential-5-19-7-1-12-1.0
41,exponential,simple,5,19,7,1,12,1.2,149,0.5142150803461063,-0.19496995456544064,3.806451612903226,30853.389999999985,exponential-5-19-7-1-12-1.2
42,exponential,simple,5,19,7,1,12,1.4,156,0.527070457354759,-0.20480580715200045,3.588235294117647,33576.11000000001,exponential-5-19-7-1-12-1.4
43,exponential,simple,5,19,7,1,12,1.6,160,0.5508034610630408,-0.34932470352208833,3.5714285714285716,25063.07000000004,exponential-5-19-7-1-12-1.6
44,exponential,simple,5,19,7,1,12,1.8,164,0.5599505562422744,-0.4534546986464612,3.4324324324324325,21472.26999999998,exponential-5-19-7-1-12-1.8
45,exponential,simple,5,19,7,1,12,2.0,163,0.5695920889987639,-0.48162138912661473,3.289473684210526,19299.625000000015,exponential-5-19-7-1-12-2.0
46,exponential,simple,5,19,7,1,15,1.0,148,0.5040791100123609,-0.19424965194488453,4.103448275862069,29251.47000000001,exponential-5-19-7-1-15-1.0
47,exponential,simple,5,19,7,1,15,1.2,150,0.519159456118665,-0.20480580715200045,3.6875,29877.73000000004,exponential-5-19-7-1-15-1.2
