,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
46,logarithmic,simple,7,19,9,3,9,2.0,87,0.49517923362175525,-0.5201916117325958,2.0,10680.739999999987,logarithmic-7-19-9-3-9-2.0
47,logarithmic,simple,7,19,9,3,12,1.0,79,0.4380716934487021,-0.420197862304432,2.0384615384615383,12166.059999999987,logarithmic-7-19-9-3-12-1.0
48,logarithmic,simple,7,19,9,3,12,1.2,80,0.4566131025957973,-0.39529069235500774,2.3333333333333335,14195.639999999978,logarithmic-7-19-9-3-12-1.2
49,logarithmic,simple,7,19,9,3,12,1.4,85,0.4650185414091471,-0.40548727736867285,2.4,14945.229999999976,logarithmic-7-19-9-3-12-1.4
50,logarithmic,simple,7,19,9,3,12,1.6,86,0.48702101359703337,-0.48810715473064176,1.9655172413793103,11641.239999999983,logarithmic-7-19-9-3-12-1.6
51,logarithmic,simple,7,19,9,3,12,1.8,86,0.4887515451174289,-0.4979767170728488,2.0714285714285716,11764.129999999983,logarithmic-7-19-9-3-12-1.8
52,logarithmic,simple,7,19,9,3,12,2.0,89,0.49938195302843014,-0.5913666014735051,2.0689655172413794,9701.23999999999,logarithmic-7-19-9-3-12-2.0
53,logarithmic,simple,7,19,9,3,15,1.0,80,0.4444993819530284,-0.4001489266681107,2.076923076923077,13134.409999999969,logarithmic-7-19-9-3-15-1.0
54,logarithmic,simple,7,19,9,3,15,1.2,82,0.4580964153275649,-0.40548727736867285,2.037037037037037,13789.089999999984,logarithmic-7-19-9-3-15-1.2
55,logarithmic,simple,7,19,9,3,15,1.4,84,0.47639060568603214,-0.4290691449127145,2.111111111111111,13034.119999999997,logarithmic-7-19-9-3-15-1.4
56,logarithmic,simple,7,19,9,3,15,1.6,85,0.48529048207663783,-0.5097912037242545,2.1481481481481484,11187.059999999985,logarithmic-7-19-9-3-15-1.6
57,logarithmic,simple,7,19,9,3,15,1.8,87,0.49740420271940666,-0.4743676731295169,2.3461538461538463,12383.549999999983,logarithmic-7-19-9-3-15-1.8
58,logarithmic,simple,7,19,9,3,15,2.0,91,0.5171817058096415,-0.5114879169199364,2.1379310344827585,11430.209999999983,logarithmic-7-19-9-3-15-2.0
59,logarithmic,simple,7,19,9,4,6,1.0,53,0.33127317676143386,-0.38381662324223775,1.7894736842105263,12072.080000000004,logarithmic-7-19-9-4-6-1.0
60,logarithmic,simple,7,19,9,4,6,1.2,53,0.3391841779975278,-0.3942677542333721,1.9444444444444444,11821.830000000005,logarithmic-7-19-9-4-6-1.2
61,logarithmic,simple,7,19,9,4,6,1.4,54,0.34561186650185416,-0.3923028127374864,1.8421052631578947,11635.690000000011,logarithmic-7-19-9-4-6-1.4
62,logarithmic,simple,7,19,9,4,6,1.6,53,0.36341161928306553,-0.400327669696026,1.9444444444444444,12035.58000000001,logarithmic-7-19-9-4-6-1.6
63,logarithmic,simple,7,19,9,4,6,1.8,58,0.37527812113720643,-0.43971891467039653,1.6363636363636365,10695.270000000017,logarithmic-7-19-9-4-6-1.8
64,logarithmic,simple,7,19,9,4,6,2.0,58,0.3839307787391842,-0.4583831671806317,1.5217391304347827,10270.830000000013,logarithmic-7-19-9-4-6-2.0
65,logarithmic,simple,7,19,9,4,9,1.0,52,0.33597033374536467,-0.40742209545308966,1.8888888888888888,11583.55000000001,logarithmic-7-19-9-4-9-1.0
66,logarithmic,simple,7,19,9,4,9,1.2,53,0.3453646477132262,-0.38485936312567487,1.9444444444444444,12119.12000000001,logarithmic-7-19-9-4-9-1.2
67,logarithmic,simple,7,19,9,4,9,1.4,53,0.36489493201483314,-0.400327669696026,1.9444444444444444,11721.050000000005,logarithmic-7-19-9-4-9-1.4
68,logarithmic,simple,7,19,9,4,9,1.6,54,0.37404202719406676,-0.400327669696026,2.0,12528.790000000005,logarithmic-7-19-9-4-9-1.6
69,logarithmic,simple,7,19,9,4,9,1.8,54,0.38368355995055625,-0.4583831671806317,1.8421052631578947,11056.310000000014,logarithmic-7-19-9-4-9-1.8
70,logarithmic,simple,7,19,9,4,9,2.0,55,0.38590852904820766,-0.38948549935982363,1.894736842105263,12431.89000000001,logarithmic-7-19-9-4-9-2.0
71,logarithmic,simple,7,19,9,4,12,1.0,51,0.33794808405438814,-0.38721280675293884,2.0,11882.61000000001,logarithmic-7-19-9-4-12-1.0
72,logarithmic,simple,7,19,9,4,12,1.2,50,0.35673671199011125,-0.400327669696026,2.125,11991.580000000009,logarithmic-7-19-9-4-12-1.2
73,logarithmic,simple,7,19,9,4,12,1.4,53,0.361433868974042,-0.400327669696026,2.3125,12737.970000000008,logarithmic-7-19-9-4-12-1.4
74,logarithmic,simple,7,19,9,4,12,1.6,55,0.38145859085290484,-0.43971891467039653,1.894736842105263,11099.260000000022,logarithmic-7-19-9-4-12-1.6
75,logarithmic,simple,7,19,9,4,12,1.8,55,0.3834363411619283,-0.4583831671806317,1.894736842105263,11131.88000000001,logarithmic-7-19-9-4-12-1.8
76,logarithmic,simple,7,19,9,4,12,2.0,56,0.39184177997527814,-0.4168663759031775,1.8,11419.820000000012,logarithmic-7-19-9-4-12-2.0
77,logarithmic,simple,7,19,9,4,15,1.0,51,0.3419035846724351,-0.3971622296971746,2.0,11707.660000000013,logarithmic-7-19-9-4-15-1.0
78,logarithmic,simple,7,19,9,4,15,1.2,50,0.35945611866501853,-0.400327669696026,2.125,12467.03000000001,logarithmic-7-19-9-4-15-1.2
79,logarithmic,simple,7,19,9,4,15,1.4,54,0.3757725587144623,-0.400327669696026,2.176470588235294,12475.310000000012,logarithmic-7-19-9-4-15-1.4
80,logarithmic,simple,7,19,9,4,15,1.6,55,0.3831891223733004,-0.4583831671806317,1.894736842105263,11224.630000000008,logarithmic-7-19-9-4-15-1.6
81,logarithmic,simple,7,19,9,4,15,1.8,55,0.39035846724351053,-0.38948549935982363,2.0555555555555554,12158.55000000001,logarithmic-7-19-9-4-15-1.8
82,logarithmic,simple,7,19,9,4,15,2.0,57,0.40988875154511745,-0.3571770161062396,2.1666666666666665,12769.570000000005,logarithmic-7-19-9-4-15-2.0
83,logarithmic,simple,7,22,3,1,6,1.0,123,0.4810877626699629,-0.2753054309539659,2.967741935483871,20189.79,logarithmic-7-22-3-1-6-1.0
84,logarithmic,simple,7,22,3,1,6,1.2,127,0.5003708281829419,-0.3235015859242377,2.96875,21628.550000000017,logarithmic-7-22-3-1-6-1.2
85,logarithmic,simple,7,22,3,1,6,1.4,130,0.5129789864029666,-0.2358835893698849,2.9393939393939394,25490.879999999994,logarithmic-7-22-3-1-6-1.4
86,logarithmic,simple,7,22,3,1,6,1.6,130,0.5290482076637825,-0.25958020395870224,3.0625,25194.989999999994,logarithmic-7-22-3-1-6-1.6
87,logarithmic,simple,7,22,3,1,6,1.8,137,0.54610630407911,-0.3558788716138513,2.8055555555555554,21200.630000000026,logarithmic-7-22-3-1-6-1.8
88,logarithmic,simple,7,22,3,1,6,2.0,137,0.5530284301606923,-0.36828067278570803,2.914285714285714,22058.690000000028,logarithmic-7-22-3-1-6-2.0
89,logarithmic,simple,7,22,3,1,9,1.0,120,0.4830655129789864,-0.31188242678000494,3.0,20439.819999999996,logarithmic-7-22-3-1-9-1.0
90,logarithmic,simple,7,22,3,1,9,1.2,121,0.5030902348578492,-0.2250386476889313,3.1724137931034484,23928.310000000005,logarithmic-7-22-3-1-9-1.2
91,logarithmic,simple,7,22,3,1,9,1.4,124,0.5181705809641532,-0.24002342028887785,3.2758620689655173,24164.890000000014,logarithmic-7-22-3-1-9-1.4
92,logarithmic,simple,7,22,3,1,9,1.6,131,0.5362175525339926,-0.31608459947514933,3.09375,23543.900000000012,logarithmic-7-22-3-1-9-1.6
93,logarithmic,simple,7,22,3,1,9,1.8,129,0.5478368355995056,-0.4694689575865307,3.03125,17534.129999999994,logarithmic-7-22-3-1-9-1.8
94,logarithmic,simple,7,22,3,1,9,2.0,135,0.5559950556242275,-0.4459231426994828,2.857142857142857,18341.80000000002,logarithmic-7-22-3-1-9-2.0
95,logarithmic,simple,7,22,3,1,12,1.0,119,0.4949320148331273,-0.2952439121991899,3.25,22777.030000000017,logarithmic-7-22-3-1-12-1.0
96,logarithmic,simple,7,22,3,1,12,1.2,118,0.5082818294190359,-0.24002342028887785,3.3703703703703702,24094.460000000014,logarithmic-7-22-3-1-12-1.2
97,logarithmic,simple,7,22,3,1,12,1.4,126,0.5179233621755254,-0.25374787806285537,2.9375,23552.00000000001,logarithmic-7-22-3-1-12-1.4
98,logarithmic,simple,7,22,3,1,12,1.6,125,0.5401730531520396,-0.3885366952961442,3.032258064516129,18186.109999999982,logarithmic-7-22-3-1-12-1.6
99,logarithmic,simple,7,22,3,1,12,1.8,131,0.5488257107540173,-0.43587011006693316,2.742857142857143,16888.299999999985,logarithmic-7-22-3-1-12-1.8
100,logarithmic,simple,7,22,3,1,12,2.0,134,0.5626699629171817,-0.5057746176300855,2.7222222222222223,15010.469999999998,logarithmic-7-22-3-1-12-2.0
101,logarithmic,simple,7,22,3,1,15,1.0,117,0.496168108776267,-0.24059881803362182,3.3333333333333335,22026.47000000003,logarithmic-7-22-3-1-15-1.0
102,logarithmic,simple,7,22,3,1,15,1.2,118,0.511495673671199,-0.25374787806285537,3.0689655172413794,22254.94,logarithmic-7-22-3-1-15-1.2
103,logarithmic,simple,7,22,3,1,15,1.4,123,0.5285537700865266,-0.3168731386978147,2.967741935483871,20750.760000000013,logarithmic-7-22-3-1-15-1.4
104,logarithmic,simple,7,22,3,1,15,1.6,124,0.542150803461063,-0.3854861605469224,2.875,17806.329999999994,logarithmic-7-22-3-1-15-1.6
105,logarithmic,simple,7,22,3,1,15,1.8,130,0.5545117428924599,-0.36675329927001116,2.7142857142857144,18414.985000000033,logarithmic-7-22-3-1-15-1.8
106,logarithmic,simple,7,22,3,1,15,2.0,131,0.5735475896168108,-0.4459231426994828,2.8529411764705883,17481.460000000003,logarithmic-7-22-3-1-15-2.0
107,logarithmic,simple,7,22,3,2,6,1.0,99,0.43609394313967864,-0.33410301953818805,2.5357142857142856,17492.939999999995,logarithmic-7-22-3-2-6-1.0
108,logarithmic,simple,7,22,3,2,6,1.2,104,0.45859085290482077,-0.34725619026791155,2.3548387096774195,20595.44,logarithmic-7-22-3-2-6-1.2
109,logarithmic,simple,7,22,3,2,6,1.4,107,0.47095179233621753,-0.28015846946448125,2.4516129032258065,23520.02000000002,logarithmic-7-22-3-2-6-1.4
110,logarithmic,simple,7,22,3,2,6,1.6,112,0.48899876390605684,-0.29358759776915927,2.5,24123.590000000015,logarithmic-7-22-3-2-6-1.6
111,logarithmic,simple,7,22,3,2,6,1.8,112,0.49864029666254633,-0.34486886712804116,2.5,22284.19,logarithmic-7-22-3-2-6-1.8
112,logarithmic,simple,7,22,3,2,6,2.0,112,0.5080346106304079,-0.390304679937511,2.5,20488.7,logarithmic-7-22-3-2-6-2.0
113,logarithmic,simple,7,22,3,2,9,1.0,99,0.44326328800988873,-0.3545288129863406,2.413793103448276,18507.97000000002,logarithmic-7-22-3-2-9-1.0
114,logarithmic,simple,7,22,3,2,9,1.2,100,0.4600741656365884,-0.29253682707328976,2.5714285714285716,20377.879999999997,logarithmic-7-22-3-2-9-1.2
115,logarithmic,simple,7,22,3,2,9,1.4,105,0.47713226205191595,-0.30061190402960924,2.6206896551724137,21538.739999999972,logarithmic-7-22-3-2-9-1.4
116,logarithmic,simple,7,22,3,2,9,1.6,110,0.49666254635352286,-0.3460991227023099,2.6666666666666665,21884.19,logarithmic-7-22-3-2-9-1.6
117,logarithmic,simple,7,22,3,2,9,1.8,109,0.5070457354758962,-0.4622781161755083,2.5161290322580645,17736.264999999985,logarithmic-7-22-3-2-9-1.8
118,logarithmic,simple,7,22,3,2,9,2.0,110,0.5102595797280594,-0.4473512475505975,2.5483870967741935,17342.035000000007,logarithmic-7-22-3-2-9-2.0
119,logarithmic,simple,7,22,3,2,12,1.0,99,0.45315203955500616,-0.3402283988641916,2.5357142857142856,18986.630000000005,logarithmic-7-22-3-2-12-1.0
120,logarithmic,simple,7,22,3,2,12,1.2,100,0.4707045735475896,-0.30061190402960924,2.7037037037037037,20735.54,logarithmic-7-22-3-2-12-1.2
121,logarithmic,simple,7,22,3,2,12,1.4,106,0.4791100123609394,-0.31309220207906185,2.6551724137931036,20642.760000000006,logarithmic-7-22-3-2-12-1.4
122,logarithmic,simple,7,22,3,2,12,1.6,106,0.5016069221260816,-0.37310375532900153,2.6551724137931036,19824.995,logarithmic-7-22-3-2-12-1.6
123,logarithmic,simple,7,22,3,2,12,1.8,109,0.5080346106304079,-0.4010650597832761,2.5161290322580645,19546.844999999987,logarithmic-7-22-3-2-12-1.8
124,logarithmic,simple,7,22,3,2,12,2.0,110,0.5159456118665019,-0.5292782529673814,2.4375,14627.110000000011,logarithmic-7-22-3-2-12-2.0
0,logarithmic,simple,7,22,3,2,15,1.0,97,0.45760197775030903,-0.30800912061993707,2.730769230769231,18817.390000000014,logarithmic-7-22-3-2-15-1.0
1,logarithmic,simple,7,22,3,2,15,1.2,100,0.4707045735475896,-0.31309220207906185,2.5714285714285716,20056.210000000006,logarithmic-7-22-3-2-15-1.2
2,logarithmic,simple,7,22,3,2,15,1.4,104,0.4892459826946848,-0.34019441871731004,2.8518518518518516,21797.549999999992,logarithmic-7-22-3-2-15-1.4
3,logarithmic,simple,7,22,3,2,15,1.6,105,0.5006180469715699,-0.37310375532900153,2.6206896551724137,20340.609999999986,logarithmic-7-22-3-2-15-1.6
4,logarithmic,simple,7,22,3,2,15,1.8,108,0.5144622991347343,-0.40763891127609364,2.6,18440.514999999985,logarithmic-7-22-3-2-15-1.8
5,logarithmic,simple,7,22,3,2,15,2.0,108,0.530778739184178,-0.4708463409045164,2.857142857142857,16897.654999999995,logarithmic-7-22-3-2-15-2.0
6,logarithmic,simple,7,22,3,3,6,1.0,54,0.37255871446229916,-0.378550152396786,2.0,9835.44,logarithmic-7-22-3-3-6-1.0
7,logarithmic,simple,7,22,3,3,6,1.2,56,0.3839307787391842,-0.39156130142480094,1.9473684210526316,10253.369999999995,logarithmic-7-22-3-3-6-1.2
8,logarithmic,simple,7,22,3,3,6,1.4,59,0.3975278121137206,-0.3264371964824782,1.95,11533.130000000006,logarithmic-7-22-3-3-6-1.4
9,logarithmic,simple,7,22,3,3,6,1.6,59,0.4207663782447466,-0.3351444123609105,2.4705882352941178,12982.890000000009,logarithmic-7-22-3-3-6-1.6
10,logarithmic,simple,7,22,3,3,6,1.8,59,0.4274412855377009,-0.35581277070481676,2.4705882352941178,12836.01000000002,logarithmic-7-22-3-3-6-1.8
11,logarithmic,simple,7,22,3,3,6,2.0,58,0.434610630407911,-0.35581277070481676,2.625,13457.770000000004,logarithmic-7-22-3-3-6-2.0
12,logarithmic,simple,7,22,3,3,9,1.0,55,0.3799752781211372,-0.3988584824488486,1.894736842105263,10011.670000000006,logarithmic-7-22-3-3-9-1.0
13,logarithmic,simple,7,22,3,3,9,1.2,56,0.39184177997527814,-0.3504178151113447,1.9473684210526316,11171.430000000011,logarithmic-7-22-3-3-9-1.2
14,logarithmic,simple,7,22,3,3,9,1.4,58,0.41409147095179233,-0.36544512257368256,2.411764705882353,11448.970000000014,logarithmic-7-22-3-3-9-1.4
15,logarithmic,simple,7,22,3,3,9,1.6,59,0.4249690976514215,-0.33735562409765046,2.6875,13180.64000000001,logarithmic-7-22-3-3-9-1.6
16,logarithmic,simple,7,22,3,3,9,1.8,57,0.4400494437577256,-0.4033611147569673,2.3529411764705883,11366.220000000003,logarithmic-7-22-3-3-9-1.8
17,logarithmic,simple,7,22,3,3,9,2.0,60,0.4430160692212608,-0.4931521707427339,2.0,9170.540000000003,logarithmic-7-22-3-3-9-2.0
18,logarithmic,simple,7,22,3,3,12,1.0,56,0.3861557478368356,-0.38472076387977405,2.111111111111111,10360.200000000008,logarithmic-7-22-3-3-12-1.0
19,logarithmic,simple,7,22,3,3,12,1.2,55,0.4103831891223733,-0.36544512257368256,2.235294117647059,11393.000000000013,logarithmic-7-22-3-3-12-1.2
20,logarithmic,simple,7,22,3,3,12,1.4,58,0.41656365883807167,-0.37761407883799264,2.411764705882353,11856.700000000003,logarithmic-7-22-3-3-12-1.4
21,logarithmic,simple,7,22,3,3,12,1.6,56,0.4348578491965389,-0.43112886643041504,2.2941176470588234,10524.6,logarithmic-7-22-3-3-12-1.6
22,logarithmic,simple,7,22,3,3,12,1.8,59,0.4373300370828183,-0.3940195199136661,2.2777777777777777,11165.039999999995,logarithmic-7-22-3-3-12-1.8
23,logarithmic,simple,7,22,3,3,12,2.0,61,0.4454882571075402,-0.5480122792434119,2.05,7886.550000000007,logarithmic-7-22-3-3-12-2.0
24,logarithmic,simple,7,22,3,3,15,1.0,55,0.3930778739184178,-0.3632594318297823,2.0555555555555554,11227.150000000005,logarithmic-7-22-3-3-15-1.0
25,logarithmic,simple,7,22,3,3,15,1.2,55,0.4131025957972806,-0.37761407883799264,2.235294117647059,11571.57000000001,logarithmic-7-22-3-3-15-1.2
26,logarithmic,simple,7,22,3,3,15,1.4,56,0.4311495673671199,-0.40252803663356224,2.2941176470588234,11144.86000000001,logarithmic-7-22-3-3-15-1.4
27,logarithmic,simple,7,22,3,3,15,1.6,58,0.4373300370828183,-0.43112886643041504,2.2222222222222223,10516.43,logarithmic-7-22-3-3-15-1.6
28,logarithmic,simple,7,22,3,3,15,1.8,61,0.44524103831891226,-0.46255705764827687,1.9047619047619047,9444.590000000002,logarithmic-7-22-3-3-15-1.8
29,logarithmic,simple,7,22,3,3,15,2.0,62,0.46279357231149565,-0.4931521707427339,2.263157894736842,8887.510000000007,logarithmic-7-22-3-3-15-2.0
30,logarithmic,simple,7,22,3,4,6,1.0,12,0.1703337453646477,-0.13901824642321597,1.4,12452.289999999997,logarithmic-7-22-3-4-6-1.0
31,logarithmic,simple,7,22,3,4,6,1.2,13,0.17428924598269468,-0.13901824642321597,1.6,13115.04,logarithmic-7-22-3-4-6-1.2
32,logarithmic,simple,7,22,3,4,6,1.4,14,0.22051915945611866,-0.20323852979457321,1.3333333333333333,13427.769999999999,logarithmic-7-22-3-4-6-1.4
33,logarithmic,simple,7,22,3,4,6,1.6,14,0.23906056860321384,-0.23119163445787777,2.5,13933.070000000002,logarithmic-7-22-3-4-6-1.6
34,logarithmic,simple,7,22,3,4,6,1.8,14,0.2477132262051916,-0.23119163445787777,2.5,13578.710000000005,logarithmic-7-22-3-4-6-1.8
35,logarithmic,simple,7,22,3,4,6,2.0,14,0.2477132262051916,-0.23119163445787777,2.5,13578.710000000005,logarithmic-7-22-3-4-6-2.0
36,logarithmic,simple,7,22,3,4,9,1.0,12,0.17058096415327564,-0.13901824642321597,1.4,12062.660000000002,logarithmic-7-22-3-4-9-1.0
37,logarithmic,simple,7,22,3,4,9,1.2,13,0.22051915945611866,-0.19265590126047294,1.1666666666666667,12730.300000000005,logarithmic-7-22-3-4-9-1.2
38,logarithmic,simple,7,22,3,4,9,1.4,12,0.2353522867737948,-0.23119163445787777,2.0,12193.949999999997,logarithmic-7-22-3-4-9-1.4
39,logarithmic,simple,7,22,3,4,9,1.6,13,0.2449938195302843,-0.23119163445787777,2.25,13386.010000000004,logarithmic-7-22-3-4-9-1.6
40,logarithmic,simple,7,22,3,4,9,1.8,13,0.24721878862793573,-0.2653565401574725,2.25,12402.579999999996,logarithmic-7-22-3-4-9-1.8
41,logarithmic,simple,7,22,3,4,9,2.0,13,0.2491965389369592,-0.3558968065047732,2.25,10588.76,logarithmic-7-22-3-4-9-2.0
42,logarithmic,simple,7,22,3,4,12,1.0,13,0.17552533992583436,-0.13901824642321597,1.6,13146.259999999998,logarithmic-7-22-3-4-12-1.0
43,logarithmic,simple,7,22,3,4,12,1.2,12,0.2353522867737948,-0.23119163445787777,2.0,12193.949999999997,logarithmic-7-22-3-4-12-1.2
44,logarithmic,simple,7,22,3,4,12,1.4,12,0.23634116192830656,-0.23119163445787777,2.0,12300.429999999998,logarithmic-7-22-3-4-12-1.4
45,logarithmic,simple,7,22,3,4,12,1.6,12,0.23980222496909764,-0.27295500997193994,2.0,11092.61,logarithmic-7-22-3-4-12-1.6
46,logarithmic,simple,7,22,3,4,12,1.8,13,0.24103831891223734,-0.2653565401574725,2.25,12255.659999999996,logarithmic-7-22-3-4-12-1.8
47,logarithmic,simple,7,22,3,4,12,2.0,15,0.25364647713226207,-0.4261863639287958,2.0,9200.190000000002,logarithmic-7-22-3-4-12-2.0
48,logarithmic,simple,7,22,3,4,15,1.0,13,0.22101359703337453,-0.20992146169339887,1.1666666666666667,12144.090000000002,logarithmic-7-22-3-4-15-1.0
49,logarithmic,simple,7,22,3,4,15,1.2,12,0.23634116192830656,-0.23119163445787777,2.0,12300.429999999998,logarithmic-7-22-3-4-15-1.2
50,logarithmic,simple,7,22,3,4,15,1.4,12,0.23856613102595797,-0.23541399634774599,2.0,11633.7,logarithmic-7-22-3-4-15-1.4
51,logarithmic,simple,7,22,3,4,15,1.6,12,0.24128553770086528,-0.27295500997193994,2.0,11168.05,logarithmic-7-22-3-4-15-1.6
52,logarithmic,simple,7,22,3,4,15,1.8,14,0.24449938195302842,-0.31325451459169473,1.8,10346.610000000002,logarithmic-7-22-3-4-15-1.8
53,logarithmic,simple,7,22,3,4,15,2.0,15,0.2657601977750309,-0.3558968065047732,2.0,10434.950000000003,logarithmic-7-22-3-4-15-2.0
54,logarithmic,simple,7,22,5,1,6,1.0,112,0.465512978986403,-0.3145664669995014,2.5,15158.979999999998,logarithmic-7-22-5-1-6-1.0
55,logarithmic,simple,7,22,5,1,6,1.2,117,0.4838071693448702,-0.3614226136676647,2.65625,17067.279999999988,logarithmic-7-22-5-1-6-1.2
56,logarithmic,simple,7,22,5,1,6,1.4,123,0.4983930778739184,-0.3011025407545865,2.6176470588235294,19549.130000000005,logarithmic-7-22-5-1-6-1.4
57,logarithmic,simple,7,22,5,1,6,1.6,121,0.5122373300370828,-0.3058769322260473,2.78125,20490.389999999992,logarithmic-7-22-5-1-6-1.6
58,logarithmic,simple,7,22,5,1,6,1.8,125,0.5290482076637825,-0.3969315184805508,2.676470588235294,17473.155,logarithmic-7-22-5-1-6-1.8
59,logarithmic,simple,7,22,5,1,6,2.0,127,0.5362175525339926,-0.40921706887068116,2.735294117647059,17836.29000000001,logarithmic-7-22-5-1-6-2.0
60,logarithmic,simple,7,22,5,1,9,1.0,109,0.461557478368356,-0.3440729063392094,2.5161290322580645,15832.800000000007,logarithmic-7-22-5-1-9-1.0
61,logarithmic,simple,7,22,5,1,9,1.2,114,0.48603213844252163,-0.27288410139432817,2.6774193548387095,18475.489999999998,logarithmic-7-22-5-1-9-1.2
62,logarithmic,simple,7,22,5,1,9,1.4,114,0.499876390605686,-0.28802182001352794,2.8,18697.700000000015,logarithmic-7-22-5-1-9-1.4
63,logarithmic,simple,7,22,5,1,9,1.6,120,0.5171817058096415,-0.35862267060994785,2.75,18732.474999999995,logarithmic-7-22-5-1-9-1.6
64,logarithmic,simple,7,22,5,1,9,1.8,118,0.530778739184178,-0.5028121570090817,2.6875,13846.749999999989,logarithmic-7-22-5-1-9-1.8
65,logarithmic,simple,7,22,5,1,9,2.0,121,0.5362175525339926,-0.48268103813532565,2.6666666666666665,15125.110000000019,logarithmic-7-22-5-1-9-2.0
66,logarithmic,simple,7,22,5,1,12,1.0,110,0.47292954264524106,-0.3295155609952094,2.6666666666666665,16768.790000000008,logarithmic-7-22-5-1-12-1.0
67,logarithmic,simple,7,22,5,1,12,1.2,109,0.4907292954264524,-0.28802182001352794,2.7586206896551726,18077.880000000023,logarithmic-7-22-5-1-12-1.2
68,logarithmic,simple,7,22,5,1,12,1.4,118,0.5035846724351051,-0.30004877157131205,2.5757575757575757,19077.130000000005,logarithmic-7-22-5-1-12-1.4
69,logarithmic,simple,7,22,5,1,12,1.6,114,0.5223733003708282,-0.4275489463571679,2.6774193548387095,15092.125000000024,logarithmic-7-22-5-1-12-1.6
70,logarithmic,simple,7,22,5,1,12,1.8,117,0.5288009888751545,-0.47177777010311134,2.5454545454545454,13983.205000000013,logarithmic-7-22-5-1-12-1.8
71,logarithmic,simple,7,22,5,1,12,2.0,123,0.5404202719406674,-0.5391684573442489,2.5142857142857142,12634.595000000005,logarithmic-7-22-5-1-12-2.0
72,logarithmic,simple,7,22,5,1,15,1.0,109,0.47861557478368355,-0.2719558410905968,2.892857142857143,18011.769999999997,logarithmic-7-22-5-1-15-1.0
73,logarithmic,simple,7,22,5,1,15,1.2,110,0.4941903584672435,-0.30004877157131205,2.793103448275862,18000.13999999999,logarithmic-7-22-5-1-15-1.2
74,logarithmic,simple,7,22,5,1,15,1.4,113,0.511495673671199,-0.3601708942381317,2.6451612903225805,17244.35500000001,logarithmic-7-22-5-1-15-1.4
75,logarithmic,simple,7,22,5,1,15,1.6,114,0.5241038318912238,-0.4241492561703619,2.6774193548387095,15162.485000000015,logarithmic-7-22-5-1-15-1.6
76,logarithmic,simple,7,22,5,1,15,1.8,119,0.5357231149567367,-0.4121079848075291,2.5,15025.045000000004,logarithmic-7-22-5-1-15-1.8
77,logarithmic,simple,7,22,5,1,15,2.0,118,0.5522867737948084,-0.48268103813532565,2.806451612903226,14216.59,logarithmic-7-22-5-1-15-2.0
78,logarithmic,simple,7,22,5,2,6,1.0,99,0.4454882571075402,-0.3695238912978152,2.6666666666666665,14536.979999999998,logarithmic-7-22-5-2-6-1.0
79,logarithmic,simple,7,22,5,2,6,1.2,101,0.46056860321384424,-0.38560683467136103,2.607142857142857,15640.379999999977,logarithmic-7-22-5-2-6-1.2
80,logarithmic,simple,7,22,5,2,6,1.4,106,0.47515451174289247,-0.33845532992744665,2.7857142857142856,17550.36000000001,logarithmic-7-22-5-2-6-1.4
81,logarithmic,simple,7,22,5,2,6,1.6,109,0.4909765142150804,-0.3187112007899373,3.037037037037037,19298.409999999993,logarithmic-7-22-5-2-6-1.6
82,logarithmic,simple,7,22,5,2,6,1.8,111,0.5048207663782448,-0.4129841583308295,3.111111111111111,16993.989999999998,logarithmic-7-22-5-2-6-1.8
83,logarithmic,simple,7,22,5,2,6,2.0,116,0.5122373300370828,-0.45147640922165516,3.0,16299.199999999997,logarithmic-7-22-5-2-6-2.0
84,logarithmic,simple,7,22,5,2,9,1.0,96,0.4430160692212608,-0.3844365259949347,2.6923076923076925,15622.659999999967,logarithmic-7-22-5-2-9-1.0
85,logarithmic,simple,7,22,5,2,9,1.2,100,0.4635352286773795,-0.33393036534581216,2.8461538461538463,16520.04999999999,logarithmic-7-22-5-2-9-1.2
86,logarithmic,simple,7,22,5,2,9,1.4,102,0.4791100123609394,-0.3254969304082775,3.08,17614.499999999985,logarithmic-7-22-5-2-9-1.4
87,logarithmic,simple,7,22,5,2,9,1.6,110,0.4983930778739184,-0.36933070021036435,3.230769230769231,18651.09999999999,logarithmic-7-22-5-2-9-1.6
88,logarithmic,simple,7,22,5,2,9,1.8,110,0.5129789864029666,-0.5347400506589969,2.9285714285714284,12650.5,logarithmic-7-22-5-2-9-1.8
89,logarithmic,simple,7,22,5,2,9,2.0,111,0.5166872682323856,-0.47956553470999913,2.9642857142857144,13786.419999999996,logarithmic-7-22-5-2-9-2.0
90,logarithmic,simple,7,22,5,2,12,1.0,99,0.4551297898640297,-0.3693787833254633,2.8076923076923075,16196.339999999984,logarithmic-7-22-5-2-12-1.0
91,logarithmic,simple,7,22,5,2,12,1.2,99,0.4721878862793572,-0.3254969304082775,3.125,17819.850000000006,logarithmic-7-22-5-2-12-1.2
92,logarithmic,simple,7,22,5,2,12,1.4,107,0.4813349814585908,-0.3373768943459412,2.962962962962963,17883.629999999997,logarithmic-7-22-5-2-12-1.4
