,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
114,simple,exponential,9,19,7,2,15,1.4,83,0.4949320148331273,-0.44316301806549446,2.074074074074074,14079.200000000013,simple-9-19-7-2-15-1.4
115,simple,exponential,9,19,7,2,15,1.6,86,0.5063040791100124,-0.5257939275477312,1.8666666666666667,11510.180000000004,simple-9-19-7-2-15-1.6
116,simple,exponential,9,19,7,2,15,1.8,86,0.5164400494437578,-0.5577681072937227,1.7741935483870968,11221.820000000002,simple-9-19-7-2-15-1.8
117,simple,exponential,9,19,7,2,15,2.0,88,0.5320148331273177,-0.545294907169203,1.75,10739.690000000002,simple-9-19-7-2-15-2.0
118,simple,exponential,9,19,7,3,6,1.0,95,0.449938195302843,-0.5108851061272401,1.6388888888888888,9920.349999999995,simple-9-19-7-3-6-1.0
119,simple,exponential,9,19,7,3,6,1.2,88,0.46946847960444993,-0.49889641628515374,1.6666666666666667,10205.76999999999,simple-9-19-7-3-6-1.2
120,simple,exponential,9,19,7,3,6,1.4,83,0.4956736711990111,-0.5102250763165559,1.8620689655172413,11827.390000000009,simple-9-19-7-3-6-1.4
121,simple,exponential,9,19,7,3,6,1.6,91,0.5092707045735476,-0.521398357084784,1.6764705882352942,11369.399999999992,simple-9-19-7-3-6-1.6
122,simple,exponential,9,19,7,3,6,1.8,91,0.5203955500618047,-0.47419905965730363,1.84375,13690.0,simple-9-19-7-3-6-1.8
123,simple,exponential,9,19,7,3,6,2.0,91,0.5310259579728059,-0.47419905965730363,1.7575757575757576,14109.710000000005,simple-9-19-7-3-6-2.0
124,simple,exponential,9,19,7,3,9,1.0,86,0.4491965389369592,-0.490543688247536,1.606060606060606,8994.53999999998,simple-9-19-7-3-9-1.0
0,simple,exponential,9,19,7,3,9,1.2,82,0.48331273176761436,-0.5166467885686232,2.037037037037037,12533.870000000006,simple-9-19-7-3-9-1.2
1,simple,exponential,9,19,7,3,9,1.4,84,0.49517923362175525,-0.4899800963352709,1.896551724137931,12055.909999999996,simple-9-19-7-3-9-1.4
2,simple,exponential,9,19,7,3,9,1.6,83,0.49888751545117427,-0.45357920814861374,1.8620689655172413,13099.240000000003,simple-9-19-7-3-9-1.6
3,simple,exponential,9,19,7,3,9,1.8,86,0.5139678615574784,-0.4570077006856979,1.7741935483870968,13100.040000000008,simple-9-19-7-3-9-1.8
4,simple,exponential,9,19,7,3,9,2.0,87,0.5295426452410383,-0.49633565478838393,1.8064516129032258,13946.02999999999,simple-9-19-7-3-9-2.0
5,simple,exponential,9,19,7,3,12,1.0,82,0.4484548825710754,-0.4910952377721272,1.6451612903225807,10082.699999999993,simple-9-19-7-3-12-1.0
6,simple,exponential,9,19,7,3,12,1.2,79,0.47169344870210134,-0.48139927748546496,2.0384615384615383,12801.829999999993,simple-9-19-7-3-12-1.2
7,simple,exponential,9,19,7,3,12,1.4,81,0.4917181705809642,-0.4899800963352709,2.1153846153846154,12926.089999999993,simple-9-19-7-3-12-1.4
8,simple,exponential,9,19,7,3,12,1.6,82,0.4954264524103832,-0.44499838929880753,2.037037037037037,13660.470000000001,simple-9-19-7-3-12-1.6
9,simple,exponential,9,19,7,3,12,1.8,82,0.5100123609394314,-0.4499541717160866,1.8275862068965518,13666.75,simple-9-19-7-3-12-1.8
10,simple,exponential,9,19,7,3,12,2.0,85,0.5238566131025958,-0.5123026891039892,1.7419354838709677,13027.719999999998,simple-9-19-7-3-12-2.0
11,simple,exponential,9,19,7,3,15,1.0,79,0.45166872682323855,-0.4797744172137732,1.9259259259259258,11837.339999999991,simple-9-19-7-3-15-1.0
12,simple,exponential,9,19,7,3,15,1.2,79,0.47367119901112487,-0.46429132982558374,1.9259259259259258,12031.880000000008,simple-9-19-7-3-15-1.2
13,simple,exponential,9,19,7,3,15,1.4,80,0.4892459826946848,-0.4272902636947948,2.076923076923077,14706.229999999998,simple-9-19-7-3-15-1.4
14,simple,exponential,9,19,7,3,15,1.6,81,0.4956736711990111,-0.44499838929880753,2.1153846153846154,13532.17000000001,simple-9-19-7-3-15-1.6
15,simple,exponential,9,19,7,3,15,1.8,81,0.5016069221260816,-0.4741693383853098,1.8928571428571428,13622.500000000005,simple-9-19-7-3-15-1.8
16,simple,exponential,9,19,7,3,15,2.0,84,0.5196538936959209,-0.5123026891039892,1.7096774193548387,12174.659999999998,simple-9-19-7-3-15-2.0
17,simple,exponential,9,19,7,4,6,1.0,72,0.39110012360939433,-0.47812778848959026,1.1818181818181819,7929.209999999998,simple-9-19-7-4-6-1.0
18,simple,exponential,9,19,7,4,6,1.2,69,0.41359703337453646,-0.4678477919522464,1.15625,8875.129999999994,simple-9-19-7-4-6-1.2
19,simple,exponential,9,19,7,4,6,1.4,67,0.44598269468479607,-0.4684835820400247,1.3928571428571428,10968.049999999997,simple-9-19-7-4-6-1.4
20,simple,exponential,9,19,7,4,6,1.6,73,0.4558714462299135,-0.47155304877318116,1.2121212121212122,10284.489999999993,simple-9-19-7-4-6-1.6
21,simple,exponential,9,19,7,4,6,1.8,72,0.4608158220024722,-0.42035194708349977,1.3225806451612903,11636.54999999999,simple-9-19-7-4-6-1.8
22,simple,exponential,9,19,7,4,6,2.0,71,0.4640296662546354,-0.42035194708349977,1.3666666666666667,12109.809999999994,simple-9-19-7-4-6-2.0
23,simple,exponential,9,19,7,4,9,1.0,66,0.39060568603213847,-0.4592933831742523,1.1290322580645162,7253.54,simple-9-19-7-4-9-1.0
24,simple,exponential,9,19,7,4,9,1.2,65,0.4318912237330037,-0.4870902653659993,1.5,11178.78,simple-9-19-7-4-9-1.2
25,simple,exponential,9,19,7,4,9,1.4,67,0.446229913473424,-0.44581008573306347,1.3928571428571428,11084.900000000003,simple-9-19-7-4-9-1.4
26,simple,exponential,9,19,7,4,9,1.6,66,0.4477132262051916,-0.40495115123437747,1.4444444444444444,11866.29000000001,simple-9-19-7-4-9-1.6
27,simple,exponential,9,19,7,4,9,1.8,68,0.4608158220024722,-0.40285598670450795,1.2666666666666666,11953.36000000001,simple-9-19-7-4-9-1.8
28,simple,exponential,9,19,7,4,9,2.0,69,0.4647713226205192,-0.44592438419399755,1.3,11655.489999999994,simple-9-19-7-4-9-2.0
29,simple,exponential,9,19,7,4,12,1.0,63,0.39184177997527814,-0.45056429827882655,1.25,8336.02,simple-9-19-7-4-12-1.0
30,simple,exponential,9,19,7,4,12,1.2,63,0.4220024721878863,-0.449031643160205,1.52,11065.710000000001,simple-9-19-7-4-12-1.2
31,simple,exponential,9,19,7,4,12,1.4,65,0.4430160692212608,-0.44581008573306347,1.6,11963.139999999998,simple-9-19-7-4-12-1.4
32,simple,exponential,9,19,7,4,12,1.6,64,0.44573547589616813,-0.3971410636577903,1.4615384615384615,12453.18,simple-9-19-7-4-12-1.6
33,simple,exponential,9,19,7,4,12,1.8,66,0.45760197775030903,-0.40285598670450795,1.3571428571428572,12479.729999999998,simple-9-19-7-4-12-1.8
34,simple,exponential,9,19,7,4,12,2.0,68,0.46452410383189124,-0.46206074594493945,1.2666666666666666,11366.360000000011,simple-9-19-7-4-12-2.0
35,simple,exponential,9,19,7,4,15,1.0,63,0.3943139678615575,-0.43967961567477387,1.52,10243.439999999986,simple-9-19-7-4-15-1.0
36,simple,exponential,9,19,7,4,15,1.2,64,0.4281829419035847,-0.4163616403303963,1.56,10942.639999999998,simple-9-19-7-4-15-1.2
37,simple,exponential,9,19,7,4,15,1.4,63,0.4444993819530284,-0.37712500656755266,1.7391304347826086,13575.25,simple-9-19-7-4-15-1.4
38,simple,exponential,9,19,7,4,15,1.6,63,0.4454882571075402,-0.3971410636577903,1.52,12579.18,simple-9-19-7-4-15-1.6
39,simple,exponential,9,19,7,4,15,1.8,65,0.4489493201483313,-0.4274154076168863,1.4074074074074074,12314.150000000005,simple-9-19-7-4-15-1.8
40,simple,exponential,9,19,7,4,15,2.0,67,0.4657601977750309,-0.46206074594493945,1.3103448275862069,11001.390000000005,simple-9-19-7-4-15-2.0
41,simple,exponential,9,19,9,1,6,1.0,99,0.4642768850432633,-0.5541096442879041,1.911764705882353,11098.309999999996,simple-9-19-9-1-6-1.0
42,simple,exponential,9,19,9,1,6,1.2,93,0.4880098887515451,-0.528581422722999,1.7352941176470589,10571.170000000004,simple-9-19-9-1-6-1.2
43,simple,exponential,9,19,9,1,6,1.4,89,0.5045735475896168,-0.5460626259781833,1.696969696969697,10449.16,simple-9-19-9-1-6-1.4
44,simple,exponential,9,19,9,1,6,1.6,95,0.5211372064276885,-0.566482207434195,1.5675675675675675,9185.420000000006,simple-9-19-9-1-6-1.6
45,simple,exponential,9,19,9,1,6,1.8,95,0.5322620519159457,-0.47523139228124256,1.7142857142857142,11943.569999999998,simple-9-19-9-1-6-1.8
46,simple,exponential,9,19,9,1,6,2.0,94,0.5389369592088998,-0.47523139228124256,1.7647058823529411,13048.410000000002,simple-9-19-9-1-6-2.0
47,simple,exponential,9,19,9,1,9,1.0,90,0.45982694684796044,-0.5166004708355851,2.0,9709.000000000013,simple-9-19-9-1-9-1.0
48,simple,exponential,9,19,9,1,9,1.2,84,0.4892459826946848,-0.5387049442731799,2.0,11574.760000000002,simple-9-19-9-1-9-1.2
49,simple,exponential,9,19,9,1,9,1.4,84,0.5028430160692212,-0.5381528634100071,1.896551724137931,10596.890000000001,simple-9-19-9-1-9-1.4
50,simple,exponential,9,19,9,1,9,1.6,85,0.5100123609394314,-0.5477272053592601,1.8333333333333333,10457.7,simple-9-19-9-1-9-1.6
51,simple,exponential,9,19,9,1,9,1.8,91,0.5285537700865266,-0.4867018911548493,1.7575757575757576,11433.070000000007,simple-9-19-9-1-9-1.8
52,simple,exponential,9,19,9,1,9,2.0,91,0.5381953028430161,-0.4629753823808394,1.7575757575757576,12853.18,simple-9-19-9-1-9-2.0
53,simple,exponential,9,19,9,1,12,1.0,84,0.4595797280593325,-0.486076666247159,2.111111111111111,11057.890000000009,simple-9-19-9-1-12-1.0
54,simple,exponential,9,19,9,1,12,1.2,81,0.4773794808405439,-0.48188322563433705,2.24,12984.500000000005,simple-9-19-9-1-12-1.2
55,simple,exponential,9,19,9,1,12,1.4,82,0.49864029666254633,-0.5381528634100071,2.037037037037037,11172.080000000002,simple-9-19-9-1-12-1.4
56,simple,exponential,9,19,9,1,12,1.6,84,0.5107540173053152,-0.5412791602442495,1.896551724137931,11081.530000000004,simple-9-19-9-1-12-1.6
57,simple,exponential,9,19,9,1,12,1.8,85,0.5221260815822002,-0.4916131876926724,1.8333333333333333,11924.680000000006,simple-9-19-9-1-12-1.8
58,simple,exponential,9,19,9,1,12,2.0,87,0.5352286773794809,-0.5209596202869337,1.71875,11411.040000000006,simple-9-19-9-1-12-2.0
59,simple,exponential,9,19,9,1,15,1.0,79,0.45982694684796044,-0.47625463617586744,2.16,11974.210000000005,simple-9-19-9-1-15-1.0
60,simple,exponential,9,19,9,1,15,1.2,80,0.476885043263288,-0.4752378764524542,2.3333333333333335,12565.400000000001,simple-9-19-9-1-15-1.2
61,simple,exponential,9,19,9,1,15,1.4,80,0.4919653893695921,-0.43755743123073265,2.2,14487.970000000001,simple-9-19-9-1-15-1.4
62,simple,exponential,9,19,9,1,15,1.6,82,0.5070457354758962,-0.5304394785985296,1.9285714285714286,11345.380000000016,simple-9-19-9-1-15-1.6
63,simple,exponential,9,19,9,1,15,1.8,83,0.5169344870210136,-0.5461895304718994,1.8620689655172413,11333.470000000014,simple-9-19-9-1-15-1.8
64,simple,exponential,9,19,9,1,15,2.0,87,0.5342398022249691,-0.5317900388309224,1.8064516129032258,10889.610000000019,simple-9-19-9-1-15-2.0
65,simple,exponential,9,19,9,2,6,1.0,94,0.45166872682323855,-0.5453001776062069,1.6111111111111112,10669.56000000001,simple-9-19-9-2-6-1.0
66,simple,exponential,9,19,9,2,6,1.2,90,0.476885043263288,-0.5243641254776993,1.5714285714285714,10890.920000000002,simple-9-19-9-2-6-1.2
67,simple,exponential,9,19,9,2,6,1.4,86,0.49443757725587145,-0.5502663310559747,1.5294117647058822,10888.380000000006,simple-9-19-9-2-6-1.4
68,simple,exponential,9,19,9,2,6,1.6,92,0.5097651421508035,-0.5621603739661986,1.4864864864864864,10325.610000000013,simple-9-19-9-2-6-1.6
69,simple,exponential,9,19,9,2,6,1.8,91,0.5201483312731767,-0.46979264053697645,1.6764705882352942,13634.94000000001,simple-9-19-9-2-6-1.8
70,simple,exponential,9,19,9,2,6,2.0,90,0.5285537700865266,-0.46979264053697645,1.7272727272727273,14775.530000000012,simple-9-19-9-2-6-2.0
71,simple,exponential,9,19,9,2,9,1.0,86,0.44796044499381954,-0.5048183682972915,1.6875,9731.330000000016,simple-9-19-9-2-9-1.0
72,simple,exponential,9,19,9,2,9,1.2,83,0.4820766378244747,-0.5321174637420588,1.7666666666666666,12392.000000000007,simple-9-19-9-2-9-1.2
73,simple,exponential,9,19,9,2,9,1.4,83,0.49369592088998765,-0.5298132566223176,1.6774193548387097,11391.270000000008,simple-9-19-9-2-9-1.4
74,simple,exponential,9,19,9,2,9,1.6,84,0.49938195302843014,-0.5337437372647723,1.625,11374.100000000013,simple-9-19-9-2-9-1.6
75,simple,exponential,9,19,9,2,9,1.8,88,0.5179233621755254,-0.48060314035718515,1.6666666666666667,12693.030000000006,simple-9-19-9-2-9-1.8
76,simple,exponential,9,19,9,2,9,2.0,87,0.5280593325092707,-0.46364041711614484,1.71875,14356.960000000005,simple-9-19-9-2-9-2.0
77,simple,exponential,9,19,9,2,12,1.0,81,0.4477132262051916,-0.47342104149107667,1.793103448275862,11099.540000000014,simple-9-19-9-2-12-1.0
78,simple,exponential,9,19,9,2,12,1.2,79,0.47095179233621753,-0.4730892964161566,1.9259259259259258,13961.47000000001,simple-9-19-9-2-12-1.2
79,simple,exponential,9,19,9,2,12,1.4,81,0.4894932014833127,-0.5298132566223176,1.793103448275862,11795.010000000007,simple-9-19-9-2-12-1.4
80,simple,exponential,9,19,9,2,12,1.6,83,0.500123609394314,-0.5264063286587553,1.6774193548387097,12037.520000000006,simple-9-19-9-2-12-1.6
81,simple,exponential,9,19,9,2,12,1.8,83,0.5124845488257107,-0.4740232530264888,1.6774193548387097,13136.150000000009,simple-9-19-9-2-12-1.8
82,simple,exponential,9,19,9,2,12,2.0,84,0.5248454882571075,-0.5231556993887085,1.625,12323.090000000004,simple-9-19-9-2-12-2.0
83,simple,exponential,9,19,9,2,15,1.0,78,0.4504326328800989,-0.46177152005665006,1.8888888888888888,12564.55000000001,simple-9-19-9-2-15-1.0
84,simple,exponential,9,19,9,2,15,1.2,78,0.46971569839307786,-0.46658228454992157,1.8888888888888888,13011.100000000004,simple-9-19-9-2-15-1.2
85,simple,exponential,9,19,9,2,15,1.4,79,0.4835599505562423,-0.43003907467337826,1.9259259259259258,15169.880000000017,simple-9-19-9-2-15-1.4
86,simple,exponential,9,19,9,2,15,1.6,81,0.4956736711990111,-0.5143943425626266,1.7,12191.379999999997,simple-9-19-9-2-15-1.6
87,simple,exponential,9,19,9,2,15,1.8,82,0.5053152039555007,-0.5288198489751883,1.6451612903225807,12388.279999999999,simple-9-19-9-2-15-1.8
88,simple,exponential,9,19,9,2,15,2.0,84,0.5238566131025958,-0.5231556993887085,1.7096774193548387,11955.770000000008,simple-9-19-9-2-15-2.0
89,simple,exponential,9,19,9,3,6,1.0,88,0.44326328800988873,-0.5184942219383581,1.4444444444444444,10819.089999999995,simple-9-19-9-3-6-1.0
90,simple,exponential,9,19,9,3,6,1.2,84,0.47095179233621753,-0.4901897035653339,1.3333333333333333,11129.350000000006,simple-9-19-9-3-6-1.2
91,simple,exponential,9,19,9,3,6,1.4,81,0.4934487021013597,-0.5123356375349291,1.3823529411764706,11474.310000000014,simple-9-19-9-3-6-1.4
92,simple,exponential,9,19,9,3,6,1.6,88,0.5060568603213844,-0.5224531080054017,1.3157894736842106,11137.990000000007,simple-9-19-9-3-6-1.6
93,simple,exponential,9,19,9,3,6,1.8,87,0.5144622991347343,-0.4361541230858899,1.4857142857142858,14215.179999999986,simple-9-19-9-3-6-1.8
94,simple,exponential,9,19,9,3,6,2.0,85,0.5241038318912238,-0.4361541230858899,1.5,14770.829999999996,simple-9-19-9-3-6-2.0
95,simple,exponential,9,19,9,3,9,1.0,80,0.4370828182941904,-0.49774148680962865,1.3529411764705883,8948.229999999992,simple-9-19-9-3-9-1.0
96,simple,exponential,9,19,9,3,9,1.2,79,0.48182941903584675,-0.5088012373734001,1.5483870967741935,12894.760000000004,simple-9-19-9-3-9-1.2
97,simple,exponential,9,19,9,3,9,1.4,79,0.4932014833127318,-0.4928911983816614,1.46875,12133.82,simple-9-19-9-3-9-1.4
98,simple,exponential,9,19,9,3,9,1.6,79,0.4946847960444994,-0.4549766373387324,1.46875,13154.370000000004,simple-9-19-9-3-9-1.6
99,simple,exponential,9,19,9,3,9,1.8,84,0.5127317676143387,-0.41977073543333754,1.5454545454545454,14066.479999999989,simple-9-19-9-3-9-1.8
100,simple,exponential,9,19,9,3,9,2.0,84,0.5250927070457355,-0.461308270934487,1.5454545454545454,14385.71,simple-9-19-9-3-9-2.0
101,simple,exponential,9,19,9,3,12,1.0,77,0.43906056860321385,-0.49789442701289477,1.3333333333333333,9784.180000000006,simple-9-19-9-3-12-1.0
102,simple,exponential,9,19,9,3,12,1.2,76,0.47169344870210134,-0.4720200463634054,1.7142857142857142,13926.040000000005,simple-9-19-9-3-12-1.2
103,simple,exponential,9,19,9,3,12,1.4,77,0.488504326328801,-0.4928911983816614,1.5666666666666667,12675.700000000004,simple-9-19-9-3-12-1.4
104,simple,exponential,9,19,9,3,12,1.6,78,0.49592088998763906,-0.44769640159776575,1.6,13886.44,simple-9-19-9-3-12-1.6
105,simple,exponential,9,19,9,3,12,1.8,79,0.5080346106304079,-0.4120828674452313,1.5483870967741935,14646.940000000006,simple-9-19-9-3-12-1.8
106,simple,exponential,9,19,9,3,12,2.0,82,0.5211372064276885,-0.5203901840631026,1.411764705882353,12272.640000000001,simple-9-19-9-3-12-2.0
107,simple,exponential,9,19,9,3,15,1.0,74,0.44128553770086526,-0.4886930057270813,1.4666666666666666,11484.73,simple-9-19-9-3-15-1.0
108,simple,exponential,9,19,9,3,15,1.2,75,0.47021013597033373,-0.4662789080789279,1.6785714285714286,12771.650000000003,simple-9-19-9-3-15-1.2
109,simple,exponential,9,19,9,3,15,1.4,76,0.48405438813349816,-0.42863292716145046,1.6206896551724137,15217.759999999998,simple-9-19-9-3-15-1.4
110,simple,exponential,9,19,9,3,15,1.6,76,0.49295426452410385,-0.44769640159776575,1.6206896551724137,13685.71,simple-9-19-9-3-15-1.6
111,simple,exponential,9,19,9,3,15,1.8,78,0.5006180469715699,-0.4740877323646667,1.5161290322580645,13735.710000000001,simple-9-19-9-3-15-1.8
112,simple,exponential,9,19,9,3,15,2.0,82,0.5201483312731767,-0.5203901840631026,1.4848484848484849,11966.47,simple-9-19-9-3-15-2.0
113,simple,exponential,9,19,9,4,6,1.0,75,0.42101359703337454,-0.4670940486975168,1.4193548387096775,9286.810000000001,simple-9-19-9-4-6-1.0
114,simple,exponential,9,19,9,4,6,1.2,73,0.44474660074165634,-0.42178044439605694,1.5172413793103448,10735.600000000008,simple-9-19-9-4-6-1.2
115,simple,exponential,9,19,9,4,6,1.4,72,0.4679851668726823,-0.45730291035669046,1.6666666666666667,11608.020000000006,simple-9-19-9-4-6-1.4
116,simple,exponential,9,19,9,4,6,1.6,77,0.47713226205191595,-0.4528898675636848,1.40625,10989.379999999996,simple-9-19-9-4-6-1.6
117,simple,exponential,9,19,9,4,6,1.8,77,0.48158220024721876,-0.39878416167947783,1.5666666666666667,12437.430000000017,simple-9-19-9-4-6-1.8
118,simple,exponential,9,19,9,4,6,2.0,76,0.48553770086526576,-0.39878416167947783,1.7142857142857142,12833.650000000018,simple-9-19-9-4-6-2.0
119,simple,exponential,9,19,9,4,9,1.0,69,0.41508034610630407,-0.44643876983317804,1.3793103448275863,7960.08000000001,simple-9-19-9-4-9-1.0
120,simple,exponential,9,19,9,4,9,1.2,70,0.4630407911001236,-0.45313663771170215,1.8,12190.380000000005,simple-9-19-9-4-9-1.2
121,simple,exponential,9,19,9,4,9,1.4,70,0.4665018541409147,-0.42601984068014864,1.6923076923076923,12061.600000000013,simple-9-19-9-4-9-1.4
122,simple,exponential,9,19,9,4,9,1.6,70,0.4665018541409147,-0.42601984068014864,1.6923076923076923,12061.600000000013,simple-9-19-9-4-9-1.6
123,simple,exponential,9,19,9,4,9,1.8,74,0.48257107540173055,-0.3804195993137265,1.6428571428571428,13157.780000000012,simple-9-19-9-4-9-1.8
124,simple,exponential,9,19,9,4,9,2.0,75,0.48702101359703337,-0.4258144990971272,1.6785714285714286,12410.55000000001,simple-9-19-9-4-9-2.0
0,simple,exponential,9,19,9,4,12,1.0,67,0.4168108776266996,-0.42102572950390826,1.4814814814814814,9419.060000000009,simple-9-19-9-4-12-1.0
1,simple,exponential,9,19,9,4,12,1.2,67,0.45315203955500616,-0.4103850604992139,1.9130434782608696,12914.690000000008,simple-9-19-9-4-12-1.2
2,simple,exponential,9,19,9,4,12,1.4,69,0.4657601977750309,-0.42601984068014864,1.875,12457.440000000011,simple-9-19-9-4-12-1.4
3,simple,exponential,9,19,9,4,12,1.6,69,0.4677379480840544,-0.4167812706861379,1.76,12759.68000000001,simple-9-19-9-4-12-1.6
4,simple,exponential,9,19,9,4,12,1.8,71,0.47861557478368355,-0.3804195993137265,1.7307692307692308,13624.18000000001,simple-9-19-9-4-12-1.8
5,simple,exponential,9,19,9,4,12,2.0,74,0.48751545117428924,-0.47313582715282154,1.5517241379310345,11374.190000000008,simple-9-19-9-4-12-2.0
6,simple,exponential,9,19,9,4,15,1.0,65,0.41878862793572313,-0.42102572950390826,1.6,10421.000000000002,simple-9-19-9-4-15-1.0
7,simple,exponential,9,19,9,4,15,1.2,67,0.4511742892459827,-0.3970711805790089,1.9130434782608696,12217.02000000001,simple-9-19-9-4-15-1.2
8,simple,exponential,9,19,9,4,15,1.4,67,0.4635352286773795,-0.3975133854792876,2.0454545454545454,13522.540000000017,simple-9-19-9-4-15-1.4
9,simple,exponential,9,19,9,4,15,1.6,67,0.4642768850432633,-0.4167812706861379,1.7916666666666667,12805.93000000001,simple-9-19-9-4-15-1.6
10,simple,exponential,9,19,9,4,15,1.8,70,0.47021013597033373,-0.4367975719258425,1.6923076923076923,12796.250000000013,simple-9-19-9-4-15-1.8
11,simple,exponential,9,19,9,4,15,2.0,73,0.48825710754017304,-0.47313582715282154,1.6071428571428572,11355.450000000006,simple-9-19-9-4-15-2.0
12,simple,exponential,9,22,3,1,6,1.0,117,0.4892459826946848,-0.5147065752333312,2.0,13791.489999999993,simple-9-22-3-1-6-1.0
13,simple,exponential,9,22,3,1,6,1.2,107,0.5065512978986403,-0.49963209423800403,2.1470588235294117,14104.35999999999,simple-9-22-3-1-6-1.2
14,simple,exponential,9,22,3,1,6,1.4,106,0.5226205191594561,-0.48970087903650744,2.1176470588235294,14763.03,simple-9-22-3-1-6-1.4
15,simple,exponential,9,22,3,1,6,1.6,109,0.534487021013597,-0.47249552906046877,2.0277777777777777,13760.749999999989,simple-9-22-3-1-6-1.6
16,simple,exponential,9,22,3,1,6,1.8,109,0.5473423980222497,-0.43686590756454885,2.1142857142857143,15054.609999999999,simple-9-22-3-1-6-1.8
17,simple,exponential,9,22,3,1,6,2.0,106,0.5520395550061805,-0.43686590756454885,2.212121212121212,15203.009999999998,simple-9-22-3-1-6-2.0
18,simple,exponential,9,22,3,1,9,1.0,110,0.4835599505562423,-0.47345242767057316,2.3333333333333335,13393.040000000003,simple-9-22-3-1-9-1.0
19,simple,exponential,9,22,3,1,9,1.2,99,0.511742892459827,-0.4910372664833183,2.5357142857142856,15337.32999999999,simple-9-22-3-1-9-1.2
20,simple,exponential,9,22,3,1,9,1.4,98,0.5181705809641532,-0.4851546081107655,2.2666666666666666,14362.209999999997,simple-9-22-3-1-9-1.4
21,simple,exponential,9,22,3,1,9,1.6,104,0.5295426452410383,-0.4522343632028695,2.25,15222.600000000004,simple-9-22-3-1-9-1.6
22,simple,exponential,9,22,3,1,9,1.8,104,0.5401730531520396,-0.4421416587717667,2.1515151515151514,15047.75,simple-9-22-3-1-9-1.8
23,simple,exponential,9,22,3,1,9,2.0,105,0.5508034610630408,-0.4632531756225909,2.088235294117647,14966.959999999994,simple-9-22-3-1-9-2.0
24,simple,exponential,9,22,3,1,12,1.0,100,0.47935723114956735,-0.4192425708408891,2.7037037037037037,15714.879999999994,simple-9-22-3-1-12-1.0
25,simple,exponential,9,22,3,1,12,1.2,94,0.5006180469715699,-0.4261518255307888,2.4814814814814814,15888.629999999988,simple-9-22-3-1-12-1.2
26,simple,exponential,9,22,3,1,12,1.4,97,0.5174289245982695,-0.4851546081107655,2.5925925925925926,14844.989999999996,simple-9-22-3-1-12-1.4
27,simple,exponential,9,22,3,1,12,1.6,101,0.527070457354759,-0.44389854010311514,2.3666666666666667,16054.499999999995,simple-9-22-3-1-12-1.6
28,simple,exponential,9,22,3,1,12,1.8,97,0.5354758961681088,-0.45428576049383396,2.4642857142857144,15829.75,simple-9-22-3-1-12-1.8
29,simple,exponential,9,22,3,1,12,2.0,102,0.5522867737948084,-0.4491189631676298,2.2903225806451615,16057.740000000013,simple-9-22-3-1-12-2.0
30,simple,exponential,9,22,3,1,15,1.0,90,0.4783683559950556,-0.40714312295326033,2.9130434782608696,16967.14999999999,simple-9-22-3-1-15-1.0
31,simple,exponential,9,22,3,1,15,1.2,94,0.500123609394314,-0.41425287004100286,2.6153846153846154,16163.619999999999,simple-9-22-3-1-15-1.2
32,simple,exponential,9,22,3,1,15,1.4,94,0.5127317676143387,-0.3741595442322965,2.6153846153846154,18017.739999999998,simple-9-22-3-1-15-1.4
33,simple,exponential,9,22,3,1,15,1.6,98,0.5265760197775031,-0.48191918856597155,2.3793103448275863,14625.919999999996,simple-9-22-3-1-15-1.6
34,simple,exponential,9,22,3,1,15,1.8,99,0.538442521631644,-0.46362770458857633,2.413793103448276,15853.770000000002,simple-9-22-3-1-15-1.8
35,simple,exponential,9,22,3,1,15,2.0,99,0.5512978986402967,-0.46184613839356015,2.3,14895.930000000008,simple-9-22-3-1-15-2.0
36,simple,exponential,9,22,3,2,6,1.0,102,0.4662546353522868,-0.43337529822804144,1.9142857142857144,15834.500000000002,simple-9-22-3-2-6-1.0
37,simple,exponential,9,22,3,2,6,1.2,95,0.48702101359703337,-0.43050523937517077,2.392857142857143,16893.730000000003,simple-9-22-3-2-6-1.2
38,simple,exponential,9,22,3,2,6,1.4,90,0.5008652657601977,-0.4575130873190871,2.103448275862069,15924.61,simple-9-22-3-2-6-1.4
39,simple,exponential,9,22,3,2,6,1.6,94,0.5166872682323856,-0.4336245940129653,2.032258064516129,16353.390000000018,simple-9-22-3-2-6-1.6
40,simple,exponential,9,22,3,2,6,1.8,99,0.5320148331273177,-0.3917363495269332,2.0,17565.14,simple-9-22-3-2-6-1.8
41,simple,exponential,9,22,3,2,6,2.0,97,0.5374536464771322,-0.3917363495269332,1.9393939393939394,17095.010000000017,simple-9-22-3-2-6-2.0
42,simple,exponential,9,22,3,2,9,1.0,96,0.4635352286773795,-0.41504917115528345,2.2,15112.309999999996,simple-9-22-3-2-9-1.0
43,simple,exponential,9,22,3,2,9,1.2,88,0.49221260815822004,-0.44021744405297936,2.3846153846153846,18623.170000000006,simple-9-22-3-2-9-1.2
44,simple,exponential,9,22,3,2,9,1.4,88,0.49888751545117427,-0.4336245940129653,2.3846153846153846,17398.320000000025,simple-9-22-3-2-9-1.4
45,simple,exponential,9,22,3,2,9,1.6,90,0.50778739184178,-0.40720731213421485,2.3333333333333335,17962.930000000008,simple-9-22-3-2-9-1.6
