,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
53,exponential,exponential,9,19,7,3,9,1.8,68,0.4276885043263288,-0.38921980628886876,2.238095238095238,12961.320000000018,exponential-9-19-7-3-9-1.8
54,exponential,exponential,9,19,7,3,9,2.0,69,0.43510506798516685,-0.4340488812417352,2.2857142857142856,11907.490000000003,exponential-9-19-7-3-9-2.0
55,exponential,exponential,9,19,7,3,12,1.0,60,0.37330037082818296,-0.44361586870870995,2.1578947368421053,9585.290000000019,exponential-9-19-7-3-12-1.0
56,exponential,exponential,9,19,7,3,12,1.2,62,0.39629171817058095,-0.4190222846545342,2.4444444444444446,12089.200000000003,exponential-9-19-7-3-12-1.2
57,exponential,exponential,9,19,7,3,12,1.4,66,0.40815822002472185,-0.441251727624156,2.3,11999.100000000006,exponential-9-19-7-3-12-1.4
58,exponential,exponential,9,19,7,3,12,1.6,67,0.4212608158220025,-0.39933438386156916,2.35,13621.300000000005,exponential-9-19-7-3-12-1.6
59,exponential,exponential,9,19,7,3,12,1.8,67,0.43065512978986403,-0.38921980628886876,2.526315789473684,13202.970000000014,exponential-9-19-7-3-12-1.8
60,exponential,exponential,9,19,7,3,12,2.0,68,0.4378244746600742,-0.4438955469610559,2.4,12085.28000000001,exponential-9-19-7-3-12-2.0
61,exponential,exponential,9,19,7,3,15,1.0,60,0.3784919653893696,-0.4326179061059463,2.5294117647058822,10820.58000000001,exponential-9-19-7-3-15-1.0
62,exponential,exponential,9,19,7,3,15,1.2,63,0.3987639060568603,-0.41295715854136483,2.3157894736842106,11855.980000000012,exponential-9-19-7-3-15-1.2
63,exponential,exponential,9,19,7,3,15,1.4,64,0.4088998763906057,-0.3706687206575425,2.5555555555555554,13846.050000000012,exponential-9-19-7-3-15-1.4
64,exponential,exponential,9,19,7,3,15,1.6,65,0.4244746600741656,-0.39933438386156916,2.4210526315789473,12667.25000000001,exponential-9-19-7-3-15-1.6
65,exponential,exponential,9,19,7,3,15,1.8,67,0.43164400494437577,-0.4008323369607029,2.7222222222222223,13541.450000000008,exponential-9-19-7-3-15-1.8
66,exponential,exponential,9,19,7,3,15,2.0,67,0.4415327564894932,-0.4438955469610559,2.1904761904761907,11319.410000000014,exponential-9-19-7-3-15-2.0
67,exponential,exponential,9,19,7,4,6,1.0,24,0.19752781211372064,-0.1713602215587319,2.0,10293.740000000005,exponential-9-19-7-4-6-1.0
68,exponential,exponential,9,19,7,4,6,1.2,26,0.20741656365883807,-0.16960210270855747,2.7142857142857144,11939.220000000007,exponential-9-19-7-4-6-1.2
69,exponential,exponential,9,19,7,4,6,1.4,27,0.2242274412855377,-0.21781733114661286,2.375,11264.439999999997,exponential-9-19-7-4-6-1.4
70,exponential,exponential,9,19,7,4,6,1.6,29,0.22595797280593324,-0.21781733114661286,1.9,10512.809999999998,exponential-9-19-7-4-6-1.6
71,exponential,exponential,9,19,7,4,6,1.8,29,0.23164400494437576,-0.21781733114661286,2.2222222222222223,11068.920000000002,exponential-9-19-7-4-6-1.8
72,exponential,exponential,9,19,7,4,6,2.0,29,0.2395550061804697,-0.21781733114661286,2.2222222222222223,11445.010000000004,exponential-9-19-7-4-6-2.0
73,exponential,exponential,9,19,7,4,9,1.0,23,0.2007416563658838,-0.16959916087390586,2.2857142857142856,10075.870000000003,exponential-9-19-7-4-9-1.0
74,exponential,exponential,9,19,7,4,9,1.2,24,0.21779975278121136,-0.21647468248891372,2.4285714285714284,11238.260000000002,exponential-9-19-7-4-9-1.2
75,exponential,exponential,9,19,7,4,9,1.4,28,0.22521631644004944,-0.21781733114661286,2.111111111111111,10718.559999999998,exponential-9-19-7-4-9-1.4
76,exponential,exponential,9,19,7,4,9,1.6,28,0.23090234857849196,-0.21781733114661286,2.5,11421.220000000005,exponential-9-19-7-4-9-1.6
77,exponential,exponential,9,19,7,4,9,1.8,28,0.23436341161928306,-0.21781733114661286,2.5,11550.330000000004,exponential-9-19-7-4-9-1.8
78,exponential,exponential,9,19,7,4,9,2.0,28,0.23856613102595797,-0.21781733114661286,2.5,11694.590000000004,exponential-9-19-7-4-9-2.0
79,exponential,exponential,9,19,7,4,12,1.0,22,0.19901112484548825,-0.21647468248891372,2.142857142857143,10193.730000000005,exponential-9-19-7-4-12-1.0
80,exponential,exponential,9,19,7,4,12,1.2,24,0.21829419035846725,-0.23988841609171307,2.4285714285714284,10637.579999999998,exponential-9-19-7-4-12-1.2
81,exponential,exponential,9,19,7,4,12,1.4,25,0.22472187886279357,-0.21781733114661286,2.5714285714285716,11058.980000000001,exponential-9-19-7-4-12-1.4
82,exponential,exponential,9,19,7,4,12,1.6,28,0.23139678615574782,-0.21781733114661286,2.5,11551.090000000002,exponential-9-19-7-4-12-1.6
83,exponential,exponential,9,19,7,4,12,1.8,28,0.23584672435105067,-0.21781733114661286,2.5,11383.340000000004,exponential-9-19-7-4-12-1.8
84,exponential,exponential,9,19,7,4,12,2.0,28,0.23930778739184178,-0.21781733114661286,2.5,11966.489999999998,exponential-9-19-7-4-12-2.0
85,exponential,exponential,9,19,7,4,15,1.0,22,0.20222496909765142,-0.21647468248891372,2.6666666666666665,10772.419999999998,exponential-9-19-7-4-15-1.0
86,exponential,exponential,9,19,7,4,15,1.2,24,0.22373300370828184,-0.21781733114661286,3.0,11137.28,exponential-9-19-7-4-15-1.2
87,exponential,exponential,9,19,7,4,15,1.4,25,0.2304079110012361,-0.21781733114661286,3.1666666666666665,11702.780000000002,exponential-9-19-7-4-15-1.4
88,exponential,exponential,9,19,7,4,15,1.6,27,0.23189122373300372,-0.21781733114661286,2.375,10956.230000000001,exponential-9-19-7-4-15-1.6
89,exponential,exponential,9,19,7,4,15,1.8,28,0.23634116192830656,-0.21781733114661286,2.5,11705.569999999998,exponential-9-19-7-4-15-1.8
90,exponential,exponential,9,19,7,4,15,2.0,27,0.24326328800988875,-0.21781733114661286,2.375,11547.650000000007,exponential-9-19-7-4-15-2.0
91,exponential,exponential,9,19,9,1,6,1.0,129,0.47441285537700867,-0.38354868015949173,2.3076923076923075,14068.370000000006,exponential-9-19-9-1-6-1.0
92,exponential,exponential,9,19,9,1,6,1.2,131,0.49221260815822004,-0.352272077255674,2.4473684210526314,16146.859999999984,exponential-9-19-9-1-6-1.2
93,exponential,exponential,9,19,9,1,6,1.4,135,0.5100123609394314,-0.39105721832466894,2.4615384615384617,15709.619999999983,exponential-9-19-9-1-6-1.4
94,exponential,exponential,9,19,9,1,6,1.6,141,0.5216316440049443,-0.4037879170241759,2.357142857142857,13892.869999999994,exponential-9-19-9-1-6-1.6
95,exponential,exponential,9,19,9,1,6,1.8,142,0.5317676143386897,-0.40052995507999745,2.227272727272727,14114.67999999999,exponential-9-19-9-1-6-1.8
96,exponential,exponential,9,19,9,1,6,2.0,140,0.5409147095179233,-0.40052995507999745,2.3333333333333335,15284.25999999999,exponential-9-19-9-1-6-2.0
97,exponential,exponential,9,19,9,1,9,1.0,124,0.46971569839307786,-0.3301880919934725,2.5428571428571427,13834.01999999998,exponential-9-19-9-1-9-1.0
98,exponential,exponential,9,19,9,1,9,1.2,126,0.499876390605686,-0.3137981796463603,2.8181818181818183,18235.259999999984,exponential-9-19-9-1-9-1.2
99,exponential,exponential,9,19,9,1,9,1.4,130,0.5090234857849196,-0.3188091993472298,2.5135135135135136,16799.439999999988,exponential-9-19-9-1-9-1.4
100,exponential,exponential,9,19,9,1,9,1.6,132,0.5176761433868974,-0.36381752721277244,2.6666666666666665,16656.479999999985,exponential-9-19-9-1-9-1.6
101,exponential,exponential,9,19,9,1,9,1.8,134,0.5334981458590853,-0.3758634903009805,2.526315789473684,16299.97,exponential-9-19-9-1-9-1.8
102,exponential,exponential,9,19,9,1,9,2.0,137,0.5453646477132262,-0.3772481030972926,2.5128205128205128,17448.160000000007,exponential-9-19-9-1-9-2.0
103,exponential,exponential,9,19,9,1,12,1.0,118,0.4677379480840544,-0.3196529214825282,2.4705882352941178,13953.20999999998,exponential-9-19-9-1-12-1.0
104,exponential,exponential,9,19,9,1,12,1.2,124,0.496168108776267,-0.2949948686889078,2.875,19142.820000000003,exponential-9-19-9-1-12-1.2
105,exponential,exponential,9,19,9,1,12,1.4,127,0.5105067985166872,-0.3188091993472298,2.8484848484848486,18283.90999999999,exponential-9-19-9-1-12-1.4
106,exponential,exponential,9,19,9,1,12,1.6,130,0.5208899876390606,-0.3686039469035478,2.611111111111111,17040.52,exponential-9-19-9-1-12-1.6
107,exponential,exponential,9,19,9,1,12,1.8,130,0.5327564894932015,-0.3758634903009805,2.7142857142857144,16775.090000000004,exponential-9-19-9-1-12-1.8
108,exponential,exponential,9,19,9,1,12,2.0,132,0.549814585908529,-0.3849013274112953,2.7714285714285714,18688.06,exponential-9-19-9-1-12-2.0
109,exponential,exponential,9,19,9,1,15,1.0,117,0.47639060568603214,-0.3060389643163577,2.65625,15156.899999999994,exponential-9-19-9-1-15-1.0
110,exponential,exponential,9,19,9,1,15,1.2,122,0.4956736711990111,-0.2831247160954926,2.8125,18843.409999999993,exponential-9-19-9-1-15-1.2
111,exponential,exponential,9,19,9,1,15,1.4,125,0.5102595797280594,-0.23151382089200645,3.310344827586207,22208.14999999999,exponential-9-19-9-1-15-1.4
112,exponential,exponential,9,19,9,1,15,1.6,127,0.5241038318912238,-0.3686039469035478,2.6285714285714286,15947.809999999992,exponential-9-19-9-1-15-1.6
113,exponential,exponential,9,19,9,1,15,1.8,128,0.5354758961681088,-0.387252477329699,3.0,17531.430000000008,exponential-9-19-9-1-15-1.8
114,exponential,exponential,9,19,9,1,15,2.0,128,0.5485784919653893,-0.3849013274112953,2.764705882352941,17046.69000000001,exponential-9-19-9-1-15-2.0
115,exponential,exponential,9,19,9,2,6,1.0,108,0.45389369592088996,-0.4237882287560132,2.375,14197.88999999999,exponential-9-19-9-2-6-1.0
116,exponential,exponential,9,19,9,2,6,1.2,109,0.4657601977750309,-0.4074990014067144,2.7586206896551726,16263.169999999984,exponential-9-19-9-2-6-1.2
117,exponential,exponential,9,19,9,2,6,1.4,111,0.4843016069221261,-0.4872449245410813,2.5806451612903225,14462.729999999985,exponential-9-19-9-2-6-1.4
118,exponential,exponential,9,19,9,2,6,1.6,116,0.4956736711990111,-0.5024956148729617,2.411764705882353,13302.509999999998,exponential-9-19-9-2-6-1.6
119,exponential,exponential,9,19,9,2,6,1.8,118,0.5080346106304079,-0.4835440509890416,2.2777777777777777,13645.625000000002,exponential-9-19-9-2-6-1.8
120,exponential,exponential,9,19,9,2,6,2.0,117,0.5208899876390606,-0.4835440509890416,2.342857142857143,14405.51,exponential-9-19-9-2-6-2.0
121,exponential,exponential,9,19,9,2,9,1.0,103,0.45092707045735475,-0.37686650110279457,2.6785714285714284,14569.769999999995,exponential-9-19-9-2-9-1.0
122,exponential,exponential,9,19,9,2,9,1.2,102,0.4758961681087763,-0.4176577343220857,3.25,17624.18999999998,exponential-9-19-9-2-9-1.2
123,exponential,exponential,9,19,9,2,9,1.4,108,0.4850432632880099,-0.4257011861551554,2.857142857142857,16183.709999999985,exponential-9-19-9-2-9-1.4
124,exponential,exponential,9,19,9,2,9,1.6,112,0.4932014833127318,-0.4644214237335234,2.7333333333333334,16042.38999999998,exponential-9-19-9-2-9-1.6
0,exponential,exponential,9,19,9,2,9,1.8,112,0.5144622991347343,-0.47491881002414005,2.6129032258064515,16182.879999999986,exponential-9-19-9-2-9-1.8
1,exponential,exponential,9,19,9,2,9,2.0,115,0.5260815822002473,-0.4762412948715722,2.59375,16807.445,exponential-9-19-9-2-9-2.0
2,exponential,exponential,9,19,9,2,12,1.0,98,0.4511742892459827,-0.4253156423125687,2.6296296296296298,13525.619999999994,exponential-9-19-9-2-12-1.0
3,exponential,exponential,9,19,9,2,12,1.2,102,0.4746600741656366,-0.4019494277626301,3.08,18552.75999999999,exponential-9-19-9-2-12-1.2
4,exponential,exponential,9,19,9,2,12,1.4,106,0.48899876390605684,-0.4257011861551554,3.24,17908.434999999983,exponential-9-19-9-2-12-1.4
5,exponential,exponential,9,19,9,2,12,1.6,111,0.49938195302843014,-0.4637875340824231,2.8275862068965516,16682.15999999999,exponential-9-19-9-2-12-1.6
6,exponential,exponential,9,19,9,2,12,1.8,110,0.5137206427688504,-0.47491881002414005,2.6666666666666665,16477.074999999986,exponential-9-19-9-2-12-1.8
7,exponential,exponential,9,19,9,2,12,2.0,114,0.5292954264524103,-0.4562894010176967,2.9310344827586206,19202.964999999986,exponential-9-19-9-2-12-2.0
8,exponential,exponential,9,19,9,2,15,1.0,96,0.45859085290482077,-0.4134124103436901,3.1739130434782608,15725.719999999992,exponential-9-19-9-2-15-1.0
9,exponential,exponential,9,19,9,2,15,1.2,101,0.476885043263288,-0.396141956548167,3.2083333333333335,18174.809999999987,exponential-9-19-9-2-15-1.2
10,exponential,exponential,9,19,9,2,15,1.4,105,0.48974042027194065,-0.3529870964380612,3.5652173913043477,21142.379999999965,exponential-9-19-9-2-15-1.4
11,exponential,exponential,9,19,9,2,15,1.6,108,0.503831891223733,-0.4637875340824231,2.857142857142857,15825.08999999999,exponential-9-19-9-2-15-1.6
12,exponential,exponential,9,19,9,2,15,1.8,109,0.5147095179233622,-0.4849186363557424,3.037037037037037,17659.729999999985,exponential-9-19-9-2-15-1.8
13,exponential,exponential,9,19,9,2,15,2.0,111,0.5283065512978986,-0.4562894010176967,2.7,17414.914999999975,exponential-9-19-9-2-15-2.0
14,exponential,exponential,9,19,9,3,6,1.0,73,0.36489493201483314,-0.34029443767124207,2.1739130434782608,11433.760000000006,exponential-9-19-9-3-6-1.0
15,exponential,exponential,9,19,9,3,6,1.2,75,0.37750309023485784,-0.3328884868665418,2.5714285714285716,13180.990000000003,exponential-9-19-9-3-6-1.2
16,exponential,exponential,9,19,9,3,6,1.4,76,0.4007416563658838,-0.41836455561236324,2.3043478260869565,12943.590000000015,exponential-9-19-9-3-6-1.4
17,exponential,exponential,9,19,9,3,6,1.6,78,0.40444993819530284,-0.3924612070283997,2.12,12367.910000000016,exponential-9-19-9-3-6-1.6
18,exponential,exponential,9,19,9,3,6,1.8,80,0.41483312731767613,-0.3493023601333668,2.076923076923077,12838.17000000001,exponential-9-19-9-3-6-1.8
19,exponential,exponential,9,19,9,3,6,2.0,79,0.4234857849196539,-0.3493023601333668,2.16,13273.16000000001,exponential-9-19-9-3-6-2.0
20,exponential,exponential,9,19,9,3,9,1.0,69,0.3683559950556242,-0.3328884868665418,2.2857142857142856,10927.640000000009,exponential-9-19-9-3-9-1.0
21,exponential,exponential,9,19,9,3,9,1.2,71,0.39703337453646476,-0.41836455561236324,2.55,13322.710000000014,exponential-9-19-9-3-9-1.2
22,exponential,exponential,9,19,9,3,9,1.4,75,0.4014833127317676,-0.3924612070283997,2.260869565217391,13025.460000000015,exponential-9-19-9-3-9-1.4
23,exponential,exponential,9,19,9,3,9,1.6,75,0.40815822002472185,-0.3493023601333668,2.5714285714285716,15144.670000000016,exponential-9-19-9-3-9-1.6
24,exponential,exponential,9,19,9,3,9,1.8,76,0.43436341161928305,-0.33923607014415996,2.4545454545454546,14797.62000000001,exponential-9-19-9-3-9-1.8
25,exponential,exponential,9,19,9,3,9,2.0,78,0.4407911001236094,-0.33923607014415996,2.391304347826087,14174.740000000007,exponential-9-19-9-3-9-2.0
26,exponential,exponential,9,19,9,3,12,1.0,67,0.3720642768850433,-0.42959234060032436,2.35,11103.210000000012,exponential-9-19-9-3-12-1.0
27,exponential,exponential,9,19,9,3,12,1.2,70,0.39555006180469715,-0.38499407890999543,2.6842105263157894,14026.360000000006,exponential-9-19-9-3-12-1.2
28,exponential,exponential,9,19,9,3,12,1.4,73,0.4019777503090235,-0.3924612070283997,2.65,13730.930000000015,exponential-9-19-9-3-12-1.4
29,exponential,exponential,9,19,9,3,12,1.6,75,0.4291718170580964,-0.33923607014415996,2.5714285714285716,15777.960000000012,exponential-9-19-9-3-12-1.6
30,exponential,exponential,9,19,9,3,12,1.8,75,0.4373300370828183,-0.33923607014415996,2.75,15062.030000000006,exponential-9-19-9-3-12-1.8
31,exponential,exponential,9,19,9,3,12,2.0,76,0.4430160692212608,-0.3508221793981027,2.619047619047619,14904.110000000013,exponential-9-19-9-3-12-2.0
32,exponential,exponential,9,19,9,3,15,1.0,67,0.38046971569839305,-0.4177134542022261,2.7222222222222223,12858.590000000006,exponential-9-19-9-3-15-1.0
33,exponential,exponential,9,19,9,3,15,1.2,71,0.3967861557478368,-0.3924612070283997,2.55,13706.120000000012,exponential-9-19-9-3-15-1.2
34,exponential,exponential,9,19,9,3,15,1.4,73,0.40667490729295425,-0.3493023601333668,2.8421052631578947,15605.710000000012,exponential-9-19-9-3-15-1.4
35,exponential,exponential,9,19,9,3,15,1.6,73,0.4323856613102596,-0.33923607014415996,2.65,14641.130000000008,exponential-9-19-9-3-15-1.6
36,exponential,exponential,9,19,9,3,15,1.8,75,0.438566131025958,-0.3508221793981027,2.9473684210526314,15667.110000000013,exponential-9-19-9-3-15-1.8
37,exponential,exponential,9,19,9,3,15,2.0,75,0.4477132262051916,-0.3508221793981027,2.5714285714285716,13998.340000000015,exponential-9-19-9-3-15-2.0
38,exponential,exponential,9,19,9,4,6,1.0,22,0.21409147095179235,-0.30908193163908443,1.75,8564.259999999991,exponential-9-19-9-4-6-1.0
39,exponential,exponential,9,19,9,4,6,1.2,23,0.2207663782447466,-0.3241537931046933,1.875,8335.389999999996,exponential-9-19-9-4-6-1.2
40,exponential,exponential,9,19,9,4,6,1.4,23,0.2583436341161928,-0.3780184409712687,1.5555555555555556,8332.509999999993,exponential-9-19-9-4-6-1.4
41,exponential,exponential,9,19,9,4,6,1.6,26,0.26081582200247216,-0.3404601923178424,1.1666666666666667,7959.229999999997,exponential-9-19-9-4-6-1.6
42,exponential,exponential,9,19,9,4,6,1.8,28,0.2679851668726823,-0.3404601923178424,1.1538461538461537,7910.589999999996,exponential-9-19-9-4-6-1.8
43,exponential,exponential,9,19,9,4,6,2.0,27,0.2726823238566131,-0.3404601923178424,1.25,8070.269999999994,exponential-9-19-9-4-6-2.0
44,exponential,exponential,9,19,9,4,9,1.0,22,0.21755253399258342,-0.3241537931046933,1.75,8091.029999999995,exponential-9-19-9-4-9-1.0
45,exponential,exponential,9,19,9,4,9,1.2,22,0.257601977750309,-0.3780184409712687,1.75,8523.269999999993,exponential-9-19-9-4-9-1.2
46,exponential,exponential,9,19,9,4,9,1.4,24,0.2595797280593325,-0.3404601923178424,1.4,8376.569999999996,exponential-9-19-9-4-9-1.4
47,exponential,exponential,9,19,9,4,9,1.6,24,0.26526576019777504,-0.3404601923178424,1.6666666666666667,8793.079999999996,exponential-9-19-9-4-9-1.6
48,exponential,exponential,9,19,9,4,9,1.8,24,0.32509270704573545,-0.37861960196343475,1.6666666666666667,8153.149999999993,exponential-9-19-9-4-9-1.8
49,exponential,exponential,9,19,9,4,9,2.0,26,0.32978986402966626,-0.37861960196343475,1.3636363636363635,8063.059999999999,exponential-9-19-9-4-9-2.0
50,exponential,exponential,9,19,9,4,12,1.0,22,0.22867737948084055,-0.4020080770806968,1.75,7396.549999999996,exponential-9-19-9-4-12-1.0
51,exponential,exponential,9,19,9,4,12,1.2,22,0.2580964153275649,-0.3404601923178424,1.75,8801.029999999997,exponential-9-19-9-4-12-1.2
52,exponential,exponential,9,19,9,4,12,1.4,23,0.2595797280593325,-0.3404601923178424,1.5555555555555556,8550.449999999995,exponential-9-19-9-4-12-1.4
53,exponential,exponential,9,19,9,4,12,1.6,24,0.3248454882571075,-0.37861960196343475,1.6666666666666667,8385.359999999997,exponential-9-19-9-4-12-1.6
54,exponential,exponential,9,19,9,4,12,1.8,23,0.33201483312731767,-0.37861960196343475,1.875,8324.039999999999,exponential-9-19-9-4-12-1.8
55,exponential,exponential,9,19,9,4,12,2.0,24,0.3337453646477132,-0.389158705607347,1.6666666666666667,8253.089999999997,exponential-9-19-9-4-12-2.0
56,exponential,exponential,9,19,9,4,15,1.0,22,0.2380716934487021,-0.4020080770806968,1.75,7529.369999999996,exponential-9-19-9-4-15-1.0
57,exponential,exponential,9,19,9,4,15,1.2,22,0.2588380716934487,-0.3404601923178424,1.75,8741.209999999995,exponential-9-19-9-4-15-1.2
58,exponential,exponential,9,19,9,4,15,1.4,23,0.26526576019777504,-0.3404601923178424,1.875,9067.159999999998,exponential-9-19-9-4-15-1.4
59,exponential,exponential,9,19,9,4,15,1.6,23,0.32830655129789865,-0.37861960196343475,1.875,8137.139999999995,exponential-9-19-9-4-15-1.6
60,exponential,exponential,9,19,9,4,15,1.8,23,0.33325092707045734,-0.389158705607347,1.875,8428.669999999996,exponential-9-19-9-4-15-1.8
61,exponential,exponential,9,19,9,4,15,2.0,24,0.3503090234857849,-0.3964728310120348,1.6666666666666667,8377.599999999993,exponential-9-19-9-4-15-2.0
62,exponential,exponential,9,22,3,1,6,1.0,159,0.48627935723114957,-0.37663936746362764,2.4565217391304346,18550.549999999985,exponential-9-22-3-1-6-1.0
63,exponential,exponential,9,22,3,1,6,1.2,155,0.5003708281829419,-0.32183538673403134,2.875,20073.40999999998,exponential-9-22-3-1-6-1.2
64,exponential,exponential,9,22,3,1,6,1.4,161,0.5181705809641532,-0.3425468143591292,2.8333333333333335,20715.84999999997,exponential-9-22-3-1-6-1.4
65,exponential,exponential,9,22,3,1,6,1.6,167,0.5283065512978986,-0.3100619144001628,2.5531914893617023,20024.779999999995,exponential-9-22-3-1-6-1.6
66,exponential,exponential,9,22,3,1,6,1.8,168,0.5428924598269469,-0.3144460129356032,2.5,20680.86,exponential-9-22-3-1-6-1.8
67,exponential,exponential,9,22,3,1,6,2.0,168,0.5500618046971569,-0.3144460129356032,2.5,20686.21999999999,exponential-9-22-3-1-6-2.0
68,exponential,exponential,9,22,3,1,9,1.0,148,0.4813349814585908,-0.3598696085984964,2.7948717948717947,16491.979999999974,exponential-9-22-3-1-9-1.0
69,exponential,exponential,9,22,3,1,9,1.2,146,0.5043263288009888,-0.30901565615584486,3.1714285714285713,22804.570000000007,exponential-9-22-3-1-9-1.2
70,exponential,exponential,9,22,3,1,9,1.4,152,0.5164400494437578,-0.26710811230955056,3.0,23552.88999999996,exponential-9-22-3-1-9-1.4
71,exponential,exponential,9,22,3,1,9,1.6,156,0.5255871446229914,-0.2653203987771007,3.0,23899.90999999999,exponential-9-22-3-1-9-1.6
72,exponential,exponential,9,22,3,1,9,1.8,161,0.5399258343634116,-0.28108586668679536,2.8333333333333335,23034.249999999975,exponential-9-22-3-1-9-1.8
73,exponential,exponential,9,22,3,1,9,2.0,164,0.5527812113720643,-0.33703272130281353,2.6444444444444444,21128.259999999987,exponential-9-22-3-1-9-2.0
74,exponential,exponential,9,22,3,1,12,1.0,142,0.48009888751545116,-0.2774720559062156,3.176470588235294,18978.849999999988,exponential-9-22-3-1-12-1.0
75,exponential,exponential,9,22,3,1,12,1.2,145,0.5025957972805933,-0.2923460016731774,3.142857142857143,22632.479999999996,exponential-9-22-3-1-12-1.2
76,exponential,exponential,9,22,3,1,12,1.4,146,0.5161928306551298,-0.26710811230955056,3.5625,25580.379999999986,exponential-9-22-3-1-12-1.4
77,exponential,exponential,9,22,3,1,12,1.6,152,0.5273176761433869,-0.2712394404292392,3.2222222222222223,25695.240000000005,exponential-9-22-3-1-12-1.6
78,exponential,exponential,9,22,3,1,12,1.8,157,0.5401730531520396,-0.28108586668679536,3.0256410256410255,24087.559999999983,exponential-9-22-3-1-12-1.8
79,exponential,exponential,9,22,3,1,12,2.0,157,0.5550061804697157,-0.3511831751363385,2.925,22378.609999999993,exponential-9-22-3-1-12-2.0
80,exponential,exponential,9,22,3,1,15,1.0,138,0.4865265760197775,-0.2624687365530938,3.1818181818181817,20691.769999999953,exponential-9-22-3-1-15-1.0
81,exponential,exponential,9,22,3,1,15,1.2,142,0.5023485784919653,-0.2775429459236759,3.176470588235294,22734.849999999962,exponential-9-22-3-1-15-1.2
82,exponential,exponential,9,22,3,1,15,1.4,146,0.515451174289246,-0.21305352777040648,3.4242424242424243,28325.66999999997,exponential-9-22-3-1-15-1.4
83,exponential,exponential,9,22,3,1,15,1.6,149,0.5305315203955501,-0.27253206398329344,3.3823529411764706,25277.759999999987,exponential-9-22-3-1-15-1.6
84,exponential,exponential,9,22,3,1,15,1.8,152,0.5414091470951793,-0.2929089691091278,3.2222222222222223,24993.349999999973,exponential-9-22-3-1-15-1.8
85,exponential,exponential,9,22,3,1,15,2.0,156,0.5564894932014833,-0.3511831751363385,2.9,21556.150000000005,exponential-9-22-3-1-15-2.0
86,exponential,exponential,9,22,3,2,6,1.0,108,0.40395550061804697,-0.39593791923633437,1.9189189189189189,11107.189999999997,exponential-9-22-3-2-6-1.0
87,exponential,exponential,9,22,3,2,6,1.2,107,0.4227441285537701,-0.36478381826032746,2.1470588235294117,12980.939999999982,exponential-9-22-3-2-6-1.2
88,exponential,exponential,9,22,3,2,6,1.4,110,0.44400494437577254,-0.3547048411393006,2.235294117647059,15027.999999999998,exponential-9-22-3-2-6-1.4
89,exponential,exponential,9,22,3,2,6,1.6,115,0.4519159456118665,-0.32686837256369056,2.2857142857142856,15098.01999999999,exponential-9-22-3-2-6-1.6
90,exponential,exponential,9,22,3,2,6,1.8,116,0.473176761433869,-0.32580287363330973,2.411764705882353,16247.199999999977,exponential-9-22-3-2-6-1.8
91,exponential,exponential,9,22,3,2,6,2.0,116,0.48158220024721876,-0.32580287363330973,2.411764705882353,16556.719999999987,exponential-9-22-3-2-6-2.0
92,exponential,exponential,9,22,3,2,9,1.0,105,0.4014833127317676,-0.39593791923633437,1.9166666666666667,9704.679999999998,exponential-9-22-3-2-9-1.0
93,exponential,exponential,9,22,3,2,9,1.2,102,0.4318912237330037,-0.36228611736474775,2.5172413793103448,15664.69000000001,exponential-9-22-3-2-9-1.2
94,exponential,exponential,9,22,3,2,9,1.4,107,0.44252163164400493,-0.33358769064437516,2.34375,14952.699999999999,exponential-9-22-3-2-9-1.4
95,exponential,exponential,9,22,3,2,9,1.6,109,0.45859085290482077,-0.3030186664205495,2.40625,16776.649999999994,exponential-9-22-3-2-9-1.6
96,exponential,exponential,9,22,3,2,9,1.8,112,0.4758961681087763,-0.3316627057245223,2.5,16032.649999999985,exponential-9-22-3-2-9-1.8
97,exponential,exponential,9,22,3,2,9,2.0,114,0.484548825710754,-0.3316627057245223,2.4545454545454546,16823.399999999983,exponential-9-22-3-2-9-2.0
98,exponential,exponential,9,22,3,2,12,1.0,99,0.40247218788627936,-0.3704178601683037,2.09375,10824.530000000006,exponential-9-22-3-2-12-1.0
99,exponential,exponential,9,22,3,2,12,1.2,103,0.43164400494437577,-0.3458512289907996,2.5517241379310347,15791.75,exponential-9-22-3-2-12-1.2
100,exponential,exponential,9,22,3,2,12,1.4,103,0.44351050679851667,-0.33358769064437516,2.6785714285714284,16416.869999999988,exponential-9-22-3-2-12-1.4
101,exponential,exponential,9,22,3,2,12,1.6,109,0.4630407911001236,-0.3091042886949981,2.5161290322580645,17359.329999999994,exponential-9-22-3-2-12-1.6
102,exponential,exponential,9,22,3,2,12,1.8,108,0.47490729295426454,-0.3316627057245223,2.6,16210.49999999999,exponential-9-22-3-2-12-1.8
103,exponential,exponential,9,22,3,2,12,2.0,110,0.48751545117428924,-0.3057792398287284,2.6666666666666665,17988.239999999994,exponential-9-22-3-2-12-2.0
104,exponential,exponential,9,22,3,2,15,1.0,98,0.41063040791100125,-0.3570088898704256,2.2666666666666666,12130.620000000004,exponential-9-22-3-2-15-1.0
105,exponential,exponential,9,22,3,2,15,1.2,100,0.4274412855377009,-0.33358769064437516,2.4482758620689653,14498.789999999999,exponential-9-22-3-2-15-1.2
