,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
27,exponential,simple,11,16,5,3,15,1.2,50,0.39703337453646476,-0.3067624345275125,2.8461538461538463,13224.300000000007,exponential-11-16-5-3-15-1.2
28,exponential,simple,11,16,5,3,15,1.4,52,0.4111248454882571,-0.3349847025619788,2.7142857142857144,13019.960000000008,exponential-11-16-5-3-15-1.4
29,exponential,simple,11,16,5,3,15,1.6,53,0.4200247218788628,-0.36648720834982884,3.076923076923077,12640.690000000004,exponential-11-16-5-3-15-1.6
30,exponential,simple,11,16,5,3,15,1.8,55,0.43164400494437577,-0.4020553480828489,2.4375,10473.78,exponential-11-16-5-3-15-1.8
31,exponential,simple,11,16,5,3,15,2.0,54,0.4378244746600742,-0.4544342502066112,2.375,8784.730000000003,exponential-11-16-5-3-15-2.0
32,exponential,simple,11,16,5,4,6,1.0,16,0.24301606922126082,-0.2701599752194928,2.2,11962.859999999999,exponential-11-16-5-4-6-1.0
33,exponential,simple,11,16,5,4,6,1.2,16,0.246229913473424,-0.2697732181158326,3.0,12194.61,exponential-11-16-5-4-6-1.2
34,exponential,simple,11,16,5,4,6,1.4,16,0.25414091470951794,-0.2699991482676711,4.333333333333333,12740.570000000003,exponential-11-16-5-4-6-1.4
35,exponential,simple,11,16,5,4,6,1.6,18,0.25488257107540174,-0.2699991482676711,2.6,12512.650000000005,exponential-11-16-5-4-6-1.6
36,exponential,simple,11,16,5,4,6,1.8,18,0.2566131025957973,-0.2699991482676711,2.6,12399.570000000005,exponential-11-16-5-4-6-1.8
37,exponential,simple,11,16,5,4,6,2.0,18,0.25784919653893695,-0.2699991482676711,2.6,13048.01,exponential-11-16-5-4-6-2.0
38,exponential,simple,11,16,5,4,9,1.0,16,0.24524103831891222,-0.27006884077875853,3.0,11904.400000000001,exponential-11-16-5-4-9-1.0
39,exponential,simple,11,16,5,4,9,1.2,16,0.2551297898640297,-0.2699991482676711,4.333333333333333,12821.500000000005,exponential-11-16-5-4-9-1.2
40,exponential,simple,11,16,5,4,9,1.4,16,0.2558714462299135,-0.2699991482676711,4.333333333333333,12825.750000000002,exponential-11-16-5-4-9-1.4
41,exponential,simple,11,16,5,4,9,1.6,18,0.25710754017305315,-0.2699991482676711,2.6,12875.53,exponential-11-16-5-4-9-1.6
42,exponential,simple,11,16,5,4,9,1.8,17,0.28108776266996294,-0.2699991482676711,3.25,13670.740000000002,exponential-11-16-5-4-9-1.8
43,exponential,simple,11,16,5,4,9,2.0,18,0.28182941903584674,-0.2699991482676711,2.6,12859.740000000003,exponential-11-16-5-4-9-2.0
44,exponential,simple,11,16,5,4,12,1.0,16,0.24820766378244746,-0.2707480664694425,3.0,12397.180000000002,exponential-11-16-5-4-12-1.0
45,exponential,simple,11,16,5,4,12,1.2,16,0.25636588380716935,-0.2699991482676711,4.333333333333333,13355.51,exponential-11-16-5-4-12-1.2
46,exponential,simple,11,16,5,4,12,1.4,16,0.2566131025957973,-0.2699991482676711,4.333333333333333,13248.820000000002,exponential-11-16-5-4-12-1.4
47,exponential,simple,11,16,5,4,12,1.6,17,0.2800988875154512,-0.2699991482676711,3.25,13598.32,exponential-11-16-5-4-12-1.6
48,exponential,simple,11,16,5,4,12,1.8,18,0.28034610630407913,-0.2699991482676711,2.6,13290.32,exponential-11-16-5-4-12-1.8
49,exponential,simple,11,16,5,4,12,2.0,19,0.28331273176761435,-0.2699991482676711,2.1666666666666665,12462.45,exponential-11-16-5-4-12-2.0
50,exponential,simple,11,16,5,4,15,1.0,15,0.24969097651421507,-0.2699991482676711,4.0,13027.130000000005,exponential-11-16-5-4-15-1.0
51,exponential,simple,11,16,5,4,15,1.2,15,0.2519159456118665,-0.2699991482676711,4.0,13120.710000000003,exponential-11-16-5-4-15-1.2
52,exponential,simple,11,16,5,4,15,1.4,15,0.27292954264524105,-0.2699991482676711,4.0,13667.2,exponential-11-16-5-4-15-1.4
53,exponential,simple,11,16,5,4,15,1.6,15,0.273176761433869,-0.2699991482676711,4.0,13375.65,exponential-11-16-5-4-15-1.6
54,exponential,simple,11,16,5,4,15,1.8,19,0.2823238566131026,-0.2699991482676711,2.1666666666666665,13065.590000000004,exponential-11-16-5-4-15-1.8
55,exponential,simple,11,16,5,4,15,2.0,19,0.2852904820766378,-0.2699991482676711,2.1666666666666665,11843.920000000002,exponential-11-16-5-4-15-2.0
56,exponential,simple,11,16,7,1,6,1.0,128,0.492459826946848,-0.30688506412033423,2.764705882352941,17385.989999999998,exponential-11-16-7-1-6-1.0
57,exponential,simple,11,16,7,1,6,1.2,133,0.5092707045735476,-0.3227985725754368,2.6944444444444446,20628.330000000016,exponential-11-16-7-1-6-1.2
58,exponential,simple,11,16,7,1,6,1.4,136,0.5201483312731767,-0.28095410544802457,2.5789473684210527,20876.29000000001,exponential-11-16-7-1-6-1.4
59,exponential,simple,11,16,7,1,6,1.6,140,0.5339925834363412,-0.32457243763029503,2.58974358974359,19486.07000000001,exponential-11-16-7-1-6-1.6
60,exponential,simple,11,16,7,1,6,1.8,143,0.5542645241038319,-0.4264743350409648,2.864864864864865,17621.110000000008,exponential-11-16-7-1-6-1.8
61,exponential,simple,11,16,7,1,6,2.0,145,0.5606922126081583,-0.4298153545887336,2.8157894736842106,18351.85000000001,exponential-11-16-7-1-6-2.0
62,exponential,simple,11,16,7,1,9,1.0,127,0.49295426452410385,-0.3437949174840277,2.6285714285714286,18166.26999999999,exponential-11-16-7-1-9-1.0
63,exponential,simple,11,16,7,1,9,1.2,130,0.5156983930778739,-0.2586998706857181,3.0625,20886.310000000016,exponential-11-16-7-1-9-1.2
64,exponential,simple,11,16,7,1,9,1.4,134,0.5283065512978986,-0.273168808818368,3.0606060606060606,22061.33000000001,exponential-11-16-7-1-9-1.4
65,exponential,simple,11,16,7,1,9,1.6,141,0.5436341161928306,-0.3597060223279452,2.810810810810811,20842.71,exponential-11-16-7-1-9-1.6
66,exponential,simple,11,16,7,1,9,1.8,140,0.5589616810877627,-0.5138608245027326,2.6842105263157894,15627.699999999988,exponential-11-16-7-1-9-1.8
67,exponential,simple,11,16,7,1,9,2.0,143,0.5644004944375772,-0.4536383462514075,2.575,15260.05000000001,exponential-11-16-7-1-9-2.0
68,exponential,simple,11,16,7,1,12,1.0,128,0.507540173053152,-0.3280112040329387,2.878787878787879,19952.58,exponential-11-16-7-1-12-1.0
69,exponential,simple,11,16,7,1,12,1.2,129,0.5213844252163164,-0.273168808818368,2.909090909090909,21121.750000000004,exponential-11-16-7-1-12-1.2
70,exponential,simple,11,16,7,1,12,1.4,137,0.5320148331273177,-0.2867964830361129,2.7027027027027026,20980.68000000001,exponential-11-16-7-1-12-1.4
71,exponential,simple,11,16,7,1,12,1.6,138,0.5542645241038319,-0.4156813196145884,2.8333333333333335,16714.210000000014,exponential-11-16-7-1-12-1.6
72,exponential,simple,11,16,7,1,12,1.8,142,0.5636588380716935,-0.5027353095290359,2.641025641025641,14752.640000000003,exponential-11-16-7-1-12-1.8
73,exponential,simple,11,16,7,1,12,2.0,144,0.5740420271940667,-0.535670391195732,2.5121951219512195,12355.059999999998,exponential-11-16-7-1-12-2.0
74,exponential,simple,11,16,7,1,15,1.0,126,0.5090234857849196,-0.2636376892643503,3.064516129032258,20035.610000000004,exponential-11-16-7-1-15-1.0
75,exponential,simple,11,16,7,1,15,1.2,130,0.5245982694684796,-0.2867964830361129,2.823529411764706,19988.770000000015,exponential-11-16-7-1-15-1.2
76,exponential,simple,11,16,7,1,15,1.4,134,0.5441285537700865,-0.3156838834665195,2.9411764705882355,19962.999999999993,exponential-11-16-7-1-15-1.4
77,exponential,simple,11,16,7,1,15,1.6,136,0.5552533992583436,-0.4134475636195818,2.7777777777777777,16818.129999999983,exponential-11-16-7-1-15-1.6
78,exponential,simple,11,16,7,1,15,1.8,142,0.5700865265760198,-0.3708667902656946,2.641025641025641,17822.639999999992,exponential-11-16-7-1-15-1.8
79,exponential,simple,11,16,7,1,15,2.0,142,0.5861557478368356,-0.47638772491791603,2.736842105263158,14830.869999999994,exponential-11-16-7-1-15-2.0
80,exponential,simple,11,16,7,2,6,1.0,109,0.47292954264524106,-0.36541492814093657,2.6333333333333333,16935.79999999998,exponential-11-16-7-2-6-1.0
81,exponential,simple,11,16,7,2,6,1.2,113,0.488504326328801,-0.3786664273474738,2.6451612903225805,19737.639999999992,exponential-11-16-7-2-6-1.2
82,exponential,simple,11,16,7,2,6,1.4,117,0.500123609394314,-0.34114224031281487,2.65625,21386.999999999996,exponential-11-16-7-2-6-1.4
83,exponential,simple,11,16,7,2,6,1.6,122,0.5132262051915946,-0.3731727098956528,2.4857142857142858,19888.32,exponential-11-16-7-2-6-1.6
84,exponential,simple,11,16,7,2,6,1.8,124,0.5302843016069221,-0.4490162052083796,2.5428571428571427,18837.469999999976,exponential-11-16-7-2-6-1.8
85,exponential,simple,11,16,7,2,6,2.0,127,0.5377008652657602,-0.4673333495488859,2.5277777777777777,18713.46,exponential-11-16-7-2-6-2.0
86,exponential,simple,11,16,7,2,9,1.0,107,0.46897404202719406,-0.38559018880774576,2.4516129032258065,18209.800000000003,exponential-11-16-7-2-9-1.0
87,exponential,simple,11,16,7,2,9,1.2,109,0.48974042027194065,-0.32037179466748794,2.6333333333333333,20590.509999999987,exponential-11-16-7-2-9-1.2
88,exponential,simple,11,16,7,2,9,1.4,115,0.5053152039555007,-0.32820306792667087,2.7096774193548385,21268.459999999992,exponential-11-16-7-2-9-1.4
89,exponential,simple,11,16,7,2,9,1.6,123,0.5223733003708282,-0.3866578990850232,2.727272727272727,20971.40999999999,exponential-11-16-7-2-9-1.6
90,exponential,simple,11,16,7,2,9,1.8,122,0.5379480840543881,-0.5313615780304981,2.588235294117647,15653.609999999979,exponential-11-16-7-2-9-1.8
91,exponential,simple,11,16,7,2,9,2.0,122,0.542150803461063,-0.4735492182565875,2.4857142857142858,16595.735000000015,exponential-11-16-7-2-9-2.0
92,exponential,simple,11,16,7,2,12,1.0,109,0.48257107540173055,-0.37154891798928263,2.5161290322580645,18824.000000000015,exponential-11-16-7-2-12-1.0
93,exponential,simple,11,16,7,2,12,1.2,111,0.49814585908529047,-0.32820306792667087,2.5806451612903225,21227.309999999994,exponential-11-16-7-2-12-1.2
94,exponential,simple,11,16,7,2,12,1.4,120,0.5080346106304079,-0.3402624067850344,2.6363636363636362,21028.679999999993,exponential-11-16-7-2-12-1.4
95,exponential,simple,11,16,7,2,12,1.6,120,0.5342398022249691,-0.4385907230822523,2.4285714285714284,17676.259999999987,exponential-11-16-7-2-12-1.6
96,exponential,simple,11,16,7,2,12,1.8,123,0.5431396786155748,-0.5214024328361588,2.4166666666666665,16058.415000000006,exponential-11-16-7-2-12-1.8
97,exponential,simple,11,16,7,2,12,2.0,123,0.5522867737948084,-0.5528835306738148,2.4166666666666665,13462.325000000008,exponential-11-16-7-2-12-2.0
98,exponential,simple,11,16,7,2,15,1.0,108,0.4857849196538937,-0.3346118457968028,2.7241379310344827,19939.38999999998,exponential-11-16-7-2-15-1.0
99,exponential,simple,11,16,7,2,15,1.2,114,0.5003708281829419,-0.3402624067850344,2.5625,20627.32000000001,exponential-11-16-7-2-15-1.2
100,exponential,simple,11,16,7,2,15,1.4,117,0.5211372064276885,-0.36644269633329996,2.65625,21107.689999999995,exponential-11-16-7-2-15-1.4
101,exponential,simple,11,16,7,2,15,1.6,118,0.5315203955500618,-0.4570554848687924,2.4705882352941178,17577.969999999983,exponential-11-16-7-2-15-1.6
102,exponential,simple,11,16,7,2,15,1.8,123,0.5505562422744129,-0.42182104571863266,2.5142857142857142,18139.364999999994,exponential-11-16-7-2-15-1.8
103,exponential,simple,11,16,7,2,15,2.0,123,0.5661310259579728,-0.46753716227267106,2.84375,16591.409999999985,exponential-11-16-7-2-15-2.0
104,exponential,simple,11,16,7,3,6,1.0,66,0.3928306551297899,-0.4144060081730883,2.473684210526316,11826.550000000001,exponential-11-16-7-3-6-1.0
105,exponential,simple,11,16,7,3,6,1.2,69,0.40222496909765143,-0.42383662918263015,2.8333333333333335,12804.829999999998,exponential-11-16-7-3-6-1.2
106,exponential,simple,11,16,7,3,6,1.4,71,0.4093943139678616,-0.3824534830945802,2.736842105263158,13981.199999999997,exponential-11-16-7-3-6-1.4
107,exponential,simple,11,16,7,3,6,1.6,72,0.4338689740420272,-0.3891372958148995,3.0,14509.440000000004,exponential-11-16-7-3-6-1.6
108,exponential,simple,11,16,7,3,6,1.8,74,0.44276885043263287,-0.4623365447932634,2.8947368421052633,13064.000000000002,exponential-11-16-7-3-6-1.8
109,exponential,simple,11,16,7,3,6,2.0,74,0.44796044499381954,-0.4623365447932634,2.7,13532.91999999999,exponential-11-16-7-3-6-2.0
110,exponential,simple,11,16,7,3,9,1.0,66,0.39035846724351053,-0.4158777937034166,2.6666666666666665,12462.109999999999,exponential-11-16-7-3-9-1.0
111,exponential,simple,11,16,7,3,9,1.2,66,0.3997527812113721,-0.3751575195297982,2.8823529411764706,13482.58000000001,exponential-11-16-7-3-9-1.2
112,exponential,simple,11,16,7,3,9,1.4,69,0.4284301606922126,-0.3891372958148995,3.0588235294117645,13467.400000000014,exponential-11-16-7-3-9-1.4
113,exponential,simple,11,16,7,3,9,1.6,73,0.43906056860321385,-0.39976860698079325,2.8421052631578947,14486.360000000004,exponential-11-16-7-3-9-1.6
114,exponential,simple,11,16,7,3,9,1.8,72,0.45018541409147095,-0.44439615254449233,2.789473684210526,12728.5,exponential-11-16-7-3-9-1.8
115,exponential,simple,11,16,7,3,9,2.0,73,0.4543881334981459,-0.5286412262605715,2.65,10099.03,exponential-11-16-7-3-9-2.0
116,exponential,simple,11,16,7,3,12,1.0,67,0.3997527812113721,-0.42383662918263015,2.9411764705882355,12410.359999999999,exponential-11-16-7-3-12-1.0
117,exponential,simple,11,16,7,3,12,1.2,66,0.4222496909765142,-0.3891372958148995,3.125,13863.62000000001,exponential-11-16-7-3-12-1.2
118,exponential,simple,11,16,7,3,12,1.4,70,0.4281829419035847,-0.39976860698079325,3.1176470588235294,14598.769999999999,exponential-11-16-7-3-12-1.4
119,exponential,simple,11,16,7,3,12,1.6,72,0.4506798516687268,-0.4520104345483943,2.6,12210.670000000013,exponential-11-16-7-3-12-1.6
120,exponential,simple,11,16,7,3,12,1.8,73,0.45389369592088996,-0.44439615254449233,2.8421052631578947,12493.339999999998,exponential-11-16-7-3-12-1.8
121,exponential,simple,11,16,7,3,12,2.0,73,0.4608158220024722,-0.5811707647250698,2.65,8717.209999999992,exponential-11-16-7-3-12-2.0
122,exponential,simple,11,16,7,3,15,1.0,65,0.3987639060568603,-0.387484488534852,2.823529411764706,13196.61000000001,exponential-11-16-7-3-15-1.0
123,exponential,simple,11,16,7,3,15,1.2,66,0.42101359703337454,-0.39976860698079325,2.8823529411764706,13607.680000000008,exponential-11-16-7-3-15-1.2
124,exponential,simple,11,16,7,3,15,1.4,69,0.43436341161928305,-0.4239258283056801,2.8333333333333335,12843.919999999991,exponential-11-16-7-3-15-1.4
0,exponential,simple,11,16,7,3,15,1.6,69,0.44252163164400493,-0.4520104345483943,3.0588235294117645,12191.090000000011,exponential-11-16-7-3-15-1.6
1,exponential,simple,11,16,7,3,15,1.8,73,0.4618046971569839,-0.4827666419765825,2.65,11283.110000000008,exponential-11-16-7-3-15-1.8
2,exponential,simple,11,16,7,3,15,2.0,72,0.4687268232385661,-0.5286412262605715,2.6,9417.640000000007,exponential-11-16-7-3-15-2.0
3,exponential,simple,11,16,7,4,6,1.0,24,0.21977750309023486,-0.217570633120231,3.8,13708.419999999998,exponential-11-16-7-4-6-1.0
4,exponential,simple,11,16,7,4,6,1.2,26,0.22546353522867738,-0.217570633120231,5.5,14710.219999999996,exponential-11-16-7-4-6-1.2
5,exponential,simple,11,16,7,4,6,1.4,27,0.2353522867737948,-0.217570633120231,4.4,14569.129999999994,exponential-11-16-7-4-6-1.4
6,exponential,simple,11,16,7,4,6,1.6,30,0.24128553770086528,-0.217570633120231,3.2857142857142856,14262.679999999993,exponential-11-16-7-4-6-1.6
7,exponential,simple,11,16,7,4,6,1.8,30,0.24351050679851668,-0.217570633120231,3.2857142857142856,14407.689999999993,exponential-11-16-7-4-6-1.8
8,exponential,simple,11,16,7,4,6,2.0,30,0.24820766378244746,-0.217570633120231,3.2857142857142856,14611.619999999995,exponential-11-16-7-4-6-2.0
9,exponential,simple,11,16,7,4,9,1.0,24,0.21285537700865265,-0.217570633120231,5.0,13516.949999999997,exponential-11-16-7-4-9-1.0
10,exponential,simple,11,16,7,4,9,1.2,26,0.21804697156983932,-0.217570633120231,4.2,13861.660000000005,exponential-11-16-7-4-9-1.2
11,exponential,simple,11,16,7,4,9,1.4,27,0.2380716934487021,-0.217570633120231,4.4,13945.179999999993,exponential-11-16-7-4-9-1.4
12,exponential,simple,11,16,7,4,9,1.6,30,0.24474660074165636,-0.217570633120231,3.2857142857142856,14140.439999999993,exponential-11-16-7-4-9-1.6
13,exponential,simple,11,16,7,4,9,1.8,29,0.2506798516687268,-0.217570633120231,3.8333333333333335,14366.259999999993,exponential-11-16-7-4-9-1.8
14,exponential,simple,11,16,7,4,9,2.0,29,0.2519159456118665,-0.217570633120231,3.8333333333333335,13518.839999999995,exponential-11-16-7-4-9-2.0
15,exponential,simple,11,16,7,4,12,1.0,26,0.21953028430160693,-0.217570633120231,4.2,14352.93,exponential-11-16-7-4-12-1.0
16,exponential,simple,11,16,7,4,12,1.2,26,0.22398022249690977,-0.217570633120231,5.5,14319.88,exponential-11-16-7-4-12-1.2
17,exponential,simple,11,16,7,4,12,1.4,27,0.23065512978986402,-0.217570633120231,4.4,13728.719999999998,exponential-11-16-7-4-12-1.4
18,exponential,simple,11,16,7,4,12,1.6,29,0.25018541409147094,-0.217570633120231,3.8333333333333335,14076.269999999993,exponential-11-16-7-4-12-1.6
19,exponential,simple,11,16,7,4,12,1.8,29,0.25092707045735474,-0.217570633120231,3.8333333333333335,14567.589999999995,exponential-11-16-7-4-12-1.8
20,exponential,simple,11,16,7,4,12,2.0,29,0.2521631644004944,-0.217570633120231,3.8333333333333335,14057.459999999992,exponential-11-16-7-4-12-2.0
21,exponential,simple,11,16,7,4,15,1.0,25,0.21409147095179235,-0.217570633120231,4.0,13529.699999999999,exponential-11-16-7-4-15-1.0
22,exponential,simple,11,16,7,4,15,1.2,25,0.2185414091470952,-0.217570633120231,5.25,13958.57,exponential-11-16-7-4-15-1.2
23,exponential,simple,11,16,7,4,15,1.4,26,0.2365883807169345,-0.217570633120231,4.2,13527.899999999998,exponential-11-16-7-4-15-1.4
24,exponential,simple,11,16,7,4,15,1.6,26,0.24004944375772558,-0.217570633120231,4.2,13793.619999999999,exponential-11-16-7-4-15-1.6
25,exponential,simple,11,16,7,4,15,1.8,29,0.2543881334981459,-0.217570633120231,3.8333333333333335,14278.409999999994,exponential-11-16-7-4-15-1.8
26,exponential,simple,11,16,7,4,15,2.0,29,0.2558714462299135,-0.217570633120231,3.8333333333333335,13696.96999999999,exponential-11-16-7-4-15-2.0
27,exponential,simple,11,16,9,1,6,1.0,121,0.4828182941903585,-0.2834852372946343,2.5588235294117645,17489.479999999985,exponential-11-16-9-1-6-1.0
28,exponential,simple,11,16,9,1,6,1.2,123,0.49962917181705807,-0.30224381978651493,2.5142857142857142,19861.480000000003,exponential-11-16-9-1-6-1.2
29,exponential,simple,11,16,9,1,6,1.4,127,0.5102595797280594,-0.25742477722390983,2.5277777777777777,21599.95,exponential-11-16-9-1-6-1.4
30,exponential,simple,11,16,9,1,6,1.6,128,0.5243510506798517,-0.30289027191956086,2.5555555555555554,20829.670000000013,exponential-11-16-9-1-6-1.6
31,exponential,simple,11,16,9,1,6,1.8,133,0.5436341161928306,-0.4083250580905652,2.5945945945945947,18747.459999999992,exponential-11-16-9-1-6-1.8
32,exponential,simple,11,16,9,1,6,2.0,134,0.549814585908529,-0.41109521609034894,2.6216216216216215,19729.629999999994,exponential-11-16-9-1-6-2.0
33,exponential,simple,11,16,9,1,9,1.0,119,0.48331273176761436,-0.32174799345846133,2.5,18258.649999999994,exponential-11-16-9-1-9-1.0
34,exponential,simple,11,16,9,1,9,1.2,122,0.5043263288009888,-0.23533397568881123,2.8125,21590.100000000002,exponential-11-16-9-1-9-1.2
35,exponential,simple,11,16,9,1,9,1.4,125,0.5199011124845488,-0.2507292045607234,2.90625,22424.749999999996,exponential-11-16-9-1-9-1.4
36,exponential,simple,11,16,9,1,9,1.6,131,0.5327564894932015,-0.3382935630081897,2.638888888888889,21076.62999999999,exponential-11-16-9-1-9-1.6
37,exponential,simple,11,16,9,1,9,1.8,129,0.5473423980222497,-0.49738305689106493,2.5833333333333335,16156.169999999993,exponential-11-16-9-1-9-1.8
38,exponential,simple,11,16,9,1,9,2.0,131,0.5522867737948084,-0.4638920842796604,2.5405405405405403,16251.659999999996,exponential-11-16-9-1-9-2.0
39,exponential,simple,11,16,9,1,12,1.0,120,0.49666254635352286,-0.3068025772874896,2.6363636363636362,19829.609999999982,exponential-11-16-9-1-12-1.0
40,exponential,simple,11,16,9,1,12,1.2,120,0.5107540173053152,-0.2507292045607234,2.75,22104.40999999999,exponential-11-16-9-1-12-1.2
41,exponential,simple,11,16,9,1,12,1.4,127,0.5201483312731767,-0.26355910817462846,2.735294117647059,23044.62,exponential-11-16-9-1-12-1.4
42,exponential,simple,11,16,9,1,12,1.6,127,0.5416563658838072,-0.3973001405971936,2.735294117647059,17949.21,exponential-11-16-9-1-12-1.6
43,exponential,simple,11,16,9,1,12,1.8,131,0.5508034610630408,-0.4862008278520091,2.5405405405405403,16183.729999999987,exponential-11-16-9-1-12-1.8
44,exponential,simple,11,16,9,1,12,2.0,132,0.56168108776267,-0.5232444195367828,2.473684210526316,13469.095000000001,exponential-11-16-9-1-12-2.0
45,exponential,simple,11,16,9,1,15,1.0,118,0.4983930778739184,-0.24084561510453012,2.806451612903226,20546.419999999987,exponential-11-16-9-1-15-1.0
46,exponential,simple,11,16,9,1,15,1.2,121,0.5139678615574784,-0.26355910817462846,2.78125,20976.560000000016,exponential-11-16-9-1-15-1.2
47,exponential,simple,11,16,9,1,15,1.4,123,0.5322620519159457,-0.29367771452542685,2.84375,21963.77000000001,exponential-11-16-9-1-15-1.4
48,exponential,simple,11,16,9,1,15,1.6,125,0.5428924598269469,-0.39358529399233727,2.676470588235294,18092.03000000001,exponential-11-16-9-1-15-1.6
49,exponential,simple,11,16,9,1,15,1.8,132,0.5564894932014833,-0.38187459647949845,2.473684210526316,18415.51,exponential-11-16-9-1-15-1.8
50,exponential,simple,11,16,9,1,15,2.0,131,0.5735475896168108,-0.4638920842796604,2.5405405405405403,15590.189999999988,exponential-11-16-9-1-15-2.0
51,exponential,simple,11,16,9,2,6,1.0,100,0.480593325092707,-0.3817202831380441,3.0,16712.00999999999,exponential-11-16-9-2-6-1.0
52,exponential,simple,11,16,9,2,6,1.2,101,0.4932014833127318,-0.3970004597472636,2.8846153846153846,18611.849999999984,exponential-11-16-9-2-6-1.2
53,exponential,simple,11,16,9,2,6,1.4,106,0.5055624227441285,-0.361025029303711,3.076923076923077,20763.899999999994,exponential-11-16-9-2-6-1.4
54,exponential,simple,11,16,9,2,6,1.6,109,0.5174289245982695,-0.3919059630462608,2.892857142857143,20249.79999999998,exponential-11-16-9-2-6-1.6
55,exponential,simple,11,16,9,2,6,1.8,112,0.5330037082818294,-0.4649834118217178,2.8620689655172415,19049.74999999999,exponential-11-16-9-2-6-1.8
