,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
81,logarithmic,logarithmic,11,19,3,4,9,2.0,33,0.3414091470951792,-0.37612208949024284,2.6666666666666665,11160.919999999995,logarithmic-11-19-3-4-9-2.0
82,logarithmic,logarithmic,11,19,3,4,12,1.0,31,0.30135970333745365,-0.3779788369415402,2.4444444444444446,11006.570000000003,logarithmic-11-19-3-4-12-1.0
83,logarithmic,logarithmic,11,19,3,4,12,1.2,31,0.3105067985166873,-0.38289597163142397,2.4444444444444446,11134.930000000002,logarithmic-11-19-3-4-12-1.2
84,logarithmic,logarithmic,11,19,3,4,12,1.4,32,0.3292954264524104,-0.34533433843834377,2.5555555555555554,12730.68,logarithmic-11-19-3-4-12-1.4
85,logarithmic,logarithmic,11,19,3,4,12,1.6,33,0.33349814585908527,-0.3581801958416347,2.6666666666666665,12139.3,logarithmic-11-19-3-4-12-1.6
86,logarithmic,logarithmic,11,19,3,4,12,1.8,33,0.34412855377008655,-0.4472050644985118,2.6666666666666665,10093.8,logarithmic-11-19-3-4-12-1.8
87,logarithmic,logarithmic,11,19,3,4,12,2.0,34,0.3458590852904821,-0.49508472881395066,2.7777777777777777,9481.410000000003,logarithmic-11-19-3-4-12-2.0
88,logarithmic,logarithmic,11,19,3,4,15,1.0,31,0.30284301606922126,-0.38665770606689376,2.4444444444444446,10809.41,logarithmic-11-19-3-4-15-1.0
89,logarithmic,logarithmic,11,19,3,4,15,1.2,31,0.31792336217552536,-0.34533433843834377,2.4444444444444446,12122.980000000005,logarithmic-11-19-3-4-15-1.2
90,logarithmic,logarithmic,11,19,3,4,15,1.4,32,0.330778739184178,-0.3581801958416347,2.5555555555555554,11962.510000000002,logarithmic-11-19-3-4-15-1.4
91,logarithmic,logarithmic,11,19,3,4,15,1.6,33,0.3406674907292954,-0.37612208949024284,2.6666666666666665,11395.689999999997,logarithmic-11-19-3-4-15-1.6
92,logarithmic,logarithmic,11,19,3,4,15,1.8,33,0.3458590852904821,-0.4472050644985118,2.6666666666666665,10129.800000000003,logarithmic-11-19-3-4-15-1.8
93,logarithmic,logarithmic,11,19,3,4,15,2.0,32,0.3525339925834363,-0.5486488773336001,2.5555555555555554,8076.59,logarithmic-11-19-3-4-15-2.0
94,logarithmic,logarithmic,11,19,5,1,6,1.0,111,0.5018541409147095,-0.4361870929346429,2.3636363636363638,13563.810000000009,logarithmic-11-19-5-1-6-1.0
95,logarithmic,logarithmic,11,19,5,1,6,1.2,109,0.5199011124845488,-0.4678251537882543,2.7586206896551726,14332.32,logarithmic-11-19-5-1-6-1.2
96,logarithmic,logarithmic,11,19,5,1,6,1.4,113,0.534734239802225,-0.40377769699759947,2.896551724137931,15662.669999999998,logarithmic-11-19-5-1-6-1.4
97,logarithmic,logarithmic,11,19,5,1,6,1.6,119,0.54610630407911,-0.35082352999626515,2.606060606060606,16568.240000000016,logarithmic-11-19-5-1-6-1.6
98,logarithmic,logarithmic,11,19,5,1,6,1.8,121,0.5564894932014833,-0.41910145760379297,2.361111111111111,14181.050000000014,logarithmic-11-19-5-1-6-1.8
99,logarithmic,logarithmic,11,19,5,1,6,2.0,121,0.5658838071693448,-0.4187785209002148,2.5588235294117645,16046.759999999993,logarithmic-11-19-5-1-6-2.0
100,logarithmic,logarithmic,11,19,5,1,9,1.0,102,0.5018541409147095,-0.4075193302954702,2.7777777777777777,14524.210000000005,logarithmic-11-19-5-1-9-1.0
101,logarithmic,logarithmic,11,19,5,1,9,1.2,104,0.5159456118665019,-0.3866131971810107,2.8518518518518516,15715.789999999985,logarithmic-11-19-5-1-9-1.2
102,logarithmic,logarithmic,11,19,5,1,9,1.4,108,0.5325092707045735,-0.34718842197393823,3.1538461538461537,18232.2,logarithmic-11-19-5-1-9-1.4
103,logarithmic,logarithmic,11,19,5,1,9,1.6,112,0.5446229913473424,-0.3199342202776094,3.1481481481481484,18783.709999999992,logarithmic-11-19-5-1-9-1.6
104,logarithmic,logarithmic,11,19,5,1,9,1.8,113,0.5569839307787392,-0.47149835178074745,2.7666666666666666,13841.439999999995,logarithmic-11-19-5-1-9-1.8
105,logarithmic,logarithmic,11,19,5,1,9,2.0,117,0.5639060568603214,-0.45906363260733296,2.4411764705882355,13745.429999999998,logarithmic-11-19-5-1-9-2.0
106,logarithmic,logarithmic,11,19,5,1,12,1.0,101,0.5025957972805933,-0.39302995938060553,2.607142857142857,15102.190000000006,logarithmic-11-19-5-1-12-1.0
107,logarithmic,logarithmic,11,19,5,1,12,1.2,104,0.5161928306551298,-0.374346570702023,2.8518518518518516,16165.280000000004,logarithmic-11-19-5-1-12-1.2
108,logarithmic,logarithmic,11,19,5,1,12,1.4,106,0.5330037082818294,-0.33507332733278294,3.076923076923077,17934.519999999993,logarithmic-11-19-5-1-12-1.4
109,logarithmic,logarithmic,11,19,5,1,12,1.6,109,0.546353522867738,-0.39282765861781416,3.1923076923076925,16882.489999999998,logarithmic-11-19-5-1-12-1.6
110,logarithmic,logarithmic,11,19,5,1,12,1.8,109,0.5587144622991347,-0.4528102531575342,3.037037037037037,14887.870000000003,logarithmic-11-19-5-1-12-1.8
111,logarithmic,logarithmic,11,19,5,1,12,2.0,113,0.5651421508034611,-0.5124897840215886,2.7666666666666666,13376.100000000013,logarithmic-11-19-5-1-12-2.0
112,logarithmic,logarithmic,11,19,5,1,15,1.0,103,0.5105067985166872,-0.3767945730839812,2.6785714285714284,15345.85,logarithmic-11-19-5-1-15-1.0
113,logarithmic,logarithmic,11,19,5,1,15,1.2,102,0.5218788627935723,-0.33507332733278294,2.642857142857143,16480.129999999997,logarithmic-11-19-5-1-15-1.2
114,logarithmic,logarithmic,11,19,5,1,15,1.4,105,0.5339925834363412,-0.34695739802445535,3.0384615384615383,17172.579999999998,logarithmic-11-19-5-1-15-1.4
115,logarithmic,logarithmic,11,19,5,1,15,1.6,108,0.5515451174289246,-0.4372712014156218,2.7241379310344827,14328.250000000005,logarithmic-11-19-5-1-15-1.6
116,logarithmic,logarithmic,11,19,5,1,15,1.8,108,0.5584672435105068,-0.4937727038993364,2.857142857142857,12763.699999999988,logarithmic-11-19-5-1-15-1.8
117,logarithmic,logarithmic,11,19,5,1,15,2.0,112,0.5695920889987639,-0.5310321471067769,2.8620689655172415,13343.729999999996,logarithmic-11-19-5-1-15-2.0
118,logarithmic,logarithmic,11,19,5,2,6,1.0,105,0.4843016069221261,-0.3738964069308688,2.3870967741935485,15291.869999999984,logarithmic-11-19-5-2-6-1.0
119,logarithmic,logarithmic,11,19,5,2,6,1.2,104,0.5070457354758962,-0.4096824506569276,2.7142857142857144,15015.599999999984,logarithmic-11-19-5-2-6-1.2
120,logarithmic,logarithmic,11,19,5,2,6,1.4,108,0.523114956736712,-0.35170571192089317,2.6,16970.609999999993,logarithmic-11-19-5-2-6-1.4
121,logarithmic,logarithmic,11,19,5,2,6,1.6,113,0.5354758961681088,-0.29420030737659947,2.53125,18652.439999999988,logarithmic-11-19-5-2-6-1.6
122,logarithmic,logarithmic,11,19,5,2,6,1.8,115,0.5485784919653893,-0.3591250562836222,2.484848484848485,16609.03000000001,logarithmic-11-19-5-2-6-1.8
123,logarithmic,logarithmic,11,19,5,2,6,2.0,116,0.5587144622991347,-0.3591250562836222,2.515151515151515,18779.199999999983,logarithmic-11-19-5-2-6-2.0
124,logarithmic,logarithmic,11,19,5,2,9,1.0,99,0.4892459826946848,-0.342017818318197,2.8076923076923075,17540.53999999997,logarithmic-11-19-5-2-9-1.0
125,logarithmic,logarithmic,11,19,5,2,9,1.2,100,0.5040791100123609,-0.31896334564770695,2.8461538461538463,17114.769999999997,logarithmic-11-19-5-2-9-1.2
126,logarithmic,logarithmic,11,19,5,2,9,1.4,103,0.5216316440049443,-0.2983641982622955,2.9615384615384617,18987.309999999994,logarithmic-11-19-5-2-9-1.4
127,logarithmic,logarithmic,11,19,5,2,9,1.6,107,0.5352286773794809,-0.2819614173027924,2.962962962962963,19272.929999999986,logarithmic-11-19-5-2-9-1.6
128,logarithmic,logarithmic,11,19,5,2,9,1.8,109,0.5485784919653893,-0.37040723449709884,2.892857142857143,16832.969999999994,logarithmic-11-19-5-2-9-1.8
129,logarithmic,logarithmic,11,19,5,2,9,2.0,113,0.5555006180469716,-0.388881428291813,2.53125,16908.579999999998,logarithmic-11-19-5-2-9-2.0
130,logarithmic,logarithmic,11,19,5,2,12,1.0,98,0.4902348578491965,-0.32635969363892514,2.769230769230769,17554.839999999993,logarithmic-11-19-5-2-12-1.0
131,logarithmic,logarithmic,11,19,5,2,12,1.2,98,0.5033374536464771,-0.31896334564770695,2.92,17469.93,logarithmic-11-19-5-2-12-1.2
132,logarithmic,logarithmic,11,19,5,2,12,1.4,102,0.5213844252163164,-0.28556269139722934,3.08,19172.27999999999,logarithmic-11-19-5-2-12-1.4
133,logarithmic,logarithmic,11,19,5,2,12,1.6,106,0.5369592088998764,-0.3471881009620661,2.925925925925926,17650.980000000003,logarithmic-11-19-5-2-12-1.6
134,logarithmic,logarithmic,11,19,5,2,12,1.8,107,0.5510506798516688,-0.3693741612314022,2.8214285714285716,17019.04999999999,logarithmic-11-19-5-2-12-1.8
135,logarithmic,logarithmic,11,19,5,2,12,2.0,110,0.5559950556242275,-0.44891202551699755,2.793103448275862,16466.319999999992,logarithmic-11-19-5-2-12-2.0
136,logarithmic,logarithmic,11,19,5,2,15,1.0,99,0.5016069221260816,-0.30861655821988165,2.5357142857142856,16705.04,logarithmic-11-19-5-2-15-1.0
137,logarithmic,logarithmic,11,19,5,2,15,1.2,99,0.5119901112484548,-0.28556269139722934,2.6666666666666665,17591.720000000005,logarithmic-11-19-5-2-15-1.2
138,logarithmic,logarithmic,11,19,5,2,15,1.4,100,0.5245982694684796,-0.2980631412273474,2.8461538461538463,18239.979999999996,logarithmic-11-19-5-2-15-1.4
139,logarithmic,logarithmic,11,19,5,2,15,1.6,105,0.5443757725587145,-0.35191109776980795,2.75,16960.28,logarithmic-11-19-5-2-15-1.6
140,logarithmic,logarithmic,11,19,5,2,15,1.8,105,0.5505562422744129,-0.41700261296441116,2.75,15252.749999999987,logarithmic-11-19-5-2-15-1.8
141,logarithmic,logarithmic,11,19,5,2,15,2.0,109,0.5619283065512979,-0.46942954519322505,2.892857142857143,15589.409999999985,logarithmic-11-19-5-2-15-2.0
142,logarithmic,logarithmic,11,19,5,3,6,1.0,90,0.473176761433869,-0.4426121526149027,2.4615384615384617,11108.05999999999,logarithmic-11-19-5-3-6-1.0
143,logarithmic,logarithmic,11,19,5,3,6,1.2,90,0.5080346106304079,-0.4303207903566995,2.9130434782608696,13317.000000000007,logarithmic-11-19-5-3-6-1.2
144,logarithmic,logarithmic,11,19,5,3,6,1.4,91,0.5238566131025958,-0.39837025774298335,3.1363636363636362,14854.809999999987,logarithmic-11-19-5-3-6-1.4
145,logarithmic,logarithmic,11,19,5,3,6,1.6,93,0.5320148331273177,-0.35441412491215984,3.227272727272727,16185.420000000004,logarithmic-11-19-5-3-6-1.6
146,logarithmic,logarithmic,11,19,5,3,6,1.8,95,0.5438813349814586,-0.4111369914469085,2.9583333333333335,13968.32999999999,logarithmic-11-19-5-3-6-1.8
147,logarithmic,logarithmic,11,19,5,3,6,2.0,95,0.5490729295426452,-0.4111369914469085,3.130434782608696,15081.549999999997,logarithmic-11-19-5-3-6-2.0
148,logarithmic,logarithmic,11,19,5,3,9,1.0,86,0.48405438813349816,-0.4220804195489993,3.3,14075.199999999999,logarithmic-11-19-5-3-9-1.0
149,logarithmic,logarithmic,11,19,5,3,9,1.2,88,0.5067985166872683,-0.39837025774298335,3.0,14189.899999999987,logarithmic-11-19-5-3-9-1.2
150,logarithmic,logarithmic,11,19,5,3,9,1.4,89,0.5248454882571075,-0.3793949393160043,3.45,16302.229999999989,logarithmic-11-19-5-3-9-1.4
151,logarithmic,logarithmic,11,19,5,3,9,1.6,91,0.5322620519159457,-0.41049447616582835,3.3333333333333335,15288.379999999994,logarithmic-11-19-5-3-9-1.6
152,logarithmic,logarithmic,11,19,5,3,9,1.8,91,0.5394313967861557,-0.4228029122566754,3.3333333333333335,14557.579999999996,logarithmic-11-19-5-3-9-1.8
153,logarithmic,logarithmic,11,19,5,3,9,2.0,93,0.5451174289245982,-0.43908595686251256,3.0434782608695654,13622.969999999992,logarithmic-11-19-5-3-9-2.0
154,logarithmic,logarithmic,11,19,5,3,12,1.0,85,0.48603213844252163,-0.40736726892364744,3.25,14608.689999999995,logarithmic-11-19-5-3-12-1.0
155,logarithmic,logarithmic,11,19,5,3,12,1.2,86,0.5060568603213844,-0.39837025774298335,3.3,14901.739999999994,logarithmic-11-19-5-3-12-1.2
156,logarithmic,logarithmic,11,19,5,3,12,1.4,88,0.5213844252163164,-0.3682277541439991,3.4,16704.82,logarithmic-11-19-5-3-12-1.4
157,logarithmic,logarithmic,11,19,5,3,12,1.6,92,0.5349814585908529,-0.4228029122566754,3.1818181818181817,14932.17999999999,logarithmic-11-19-5-3-12-1.6
158,logarithmic,logarithmic,11,19,5,3,12,1.8,91,0.5470951792336217,-0.4674554777348236,3.1363636363636362,13315.999999999998,logarithmic-11-19-5-3-12-1.8
159,logarithmic,logarithmic,11,19,5,3,12,2.0,92,0.5490729295426452,-0.5132771514377067,3.1818181818181817,12218.249999999998,logarithmic-11-19-5-3-12-2.0
160,logarithmic,logarithmic,11,19,5,3,15,1.0,84,0.49517923362175525,-0.3937333642459564,3.4210526315789473,14088.300000000005,logarithmic-11-19-5-3-15-1.0
161,logarithmic,logarithmic,11,19,5,3,15,1.2,84,0.5085290482076638,-0.3682277541439991,3.4210526315789473,14725.149999999996,logarithmic-11-19-5-3-15-1.2
162,logarithmic,logarithmic,11,19,5,3,15,1.4,88,0.5236093943139679,-0.3792313899717294,3.4,15348.739999999998,logarithmic-11-19-5-3-15-1.4
163,logarithmic,logarithmic,11,19,5,3,15,1.6,92,0.5433868974042028,-0.3970915175402178,3.0,14991.629999999985,logarithmic-11-19-5-3-15-1.6
164,logarithmic,logarithmic,11,19,5,3,15,1.8,91,0.5490729295426452,-0.4674554777348236,3.1363636363636362,13069.839999999995,logarithmic-11-19-5-3-15-1.8
165,logarithmic,logarithmic,11,19,5,3,15,2.0,90,0.5542645241038319,-0.5664971864121049,3.2857142857142856,11025.76,logarithmic-11-19-5-3-15-2.0
166,logarithmic,logarithmic,11,19,5,4,6,1.0,49,0.3943139678615575,-0.3738926058314042,1.7222222222222223,9741.010000000004,logarithmic-11-19-5-4-6-1.0
167,logarithmic,logarithmic,11,19,5,4,6,1.2,49,0.41977750309023487,-0.38145138608538265,2.769230769230769,11814.180000000013,logarithmic-11-19-5-4-6-1.2
168,logarithmic,logarithmic,11,19,5,4,6,1.4,51,0.4365883807169345,-0.3274333743415882,2.642857142857143,13373.869999999992,logarithmic-11-19-5-4-6-1.4
169,logarithmic,logarithmic,11,19,5,4,6,1.6,53,0.44326328800988873,-0.3274333743415882,2.7857142857142856,13568.059999999998,logarithmic-11-19-5-4-6-1.6
170,logarithmic,logarithmic,11,19,5,4,6,1.8,55,0.45834363411619283,-0.3351257703397436,2.235294117647059,12719.030000000002,logarithmic-11-19-5-4-6-1.8
171,logarithmic,logarithmic,11,19,5,4,6,2.0,56,0.46526576019777505,-0.3351257703397436,2.2941176470588234,13243.30000000001,logarithmic-11-19-5-4-6-2.0
172,logarithmic,logarithmic,11,19,5,4,9,1.0,48,0.40741656365883805,-0.3744401225273077,2.2,11178.250000000005,logarithmic-11-19-5-4-9-1.0
173,logarithmic,logarithmic,11,19,5,4,9,1.2,48,0.4205191594561187,-0.3274333743415882,2.6923076923076925,12988.10999999999,logarithmic-11-19-5-4-9-1.2
174,logarithmic,logarithmic,11,19,5,4,9,1.4,50,0.43906056860321385,-0.3351257703397436,3.1666666666666665,13863.749999999998,logarithmic-11-19-5-4-9-1.4
175,logarithmic,logarithmic,11,19,5,4,9,1.6,51,0.44326328800988873,-0.3351257703397436,2.923076923076923,13371.189999999995,logarithmic-11-19-5-4-9-1.6
176,logarithmic,logarithmic,11,19,5,4,9,1.8,50,0.45018541409147095,-0.3351257703397436,3.1666666666666665,12863.69000000001,logarithmic-11-19-5-4-9-1.8
177,logarithmic,logarithmic,11,19,5,4,9,2.0,53,0.4580964153275649,-0.3351257703397436,2.533333333333333,13135.75,logarithmic-11-19-5-4-9-2.0
178,logarithmic,logarithmic,11,19,5,4,12,1.0,48,0.4131025957972806,-0.35867936838359255,2.4285714285714284,12315.98000000001,logarithmic-11-19-5-4-12-1.0
179,logarithmic,logarithmic,11,19,5,4,12,1.2,48,0.42249690976514215,-0.3274333743415882,2.6923076923076925,13002.22,logarithmic-11-19-5-4-12-1.2
180,logarithmic,logarithmic,11,19,5,4,12,1.4,49,0.4365883807169345,-0.3351257703397436,3.0833333333333335,13939.300000000003,logarithmic-11-19-5-4-12-1.4
181,logarithmic,logarithmic,11,19,5,4,12,1.6,51,0.44499381953028433,-0.3351257703397436,2.923076923076923,13590.439999999999,logarithmic-11-19-5-4-12-1.6
182,logarithmic,logarithmic,11,19,5,4,12,1.8,51,0.45760197775030903,-0.3351257703397436,2.923076923076923,13638.830000000005,logarithmic-11-19-5-4-12-1.8
183,logarithmic,logarithmic,11,19,5,4,12,2.0,53,0.45933250927070457,-0.3351257703397436,2.7857142857142856,13653.340000000006,logarithmic-11-19-5-4-12-2.0
184,logarithmic,logarithmic,11,19,5,4,15,1.0,48,0.41582200247218787,-0.3346579701105311,2.4285714285714284,12750.159999999998,logarithmic-11-19-5-4-15-1.0
185,logarithmic,logarithmic,11,19,5,4,15,1.2,48,0.42991347342398023,-0.3351257703397436,2.6923076923076925,12949.430000000006,logarithmic-11-19-5-4-15-1.2
186,logarithmic,logarithmic,11,19,5,4,15,1.4,48,0.4355995055624227,-0.3351257703397436,3.0,12945.830000000002,logarithmic-11-19-5-4-15-1.4
187,logarithmic,logarithmic,11,19,5,4,15,1.6,51,0.4573547589616811,-0.3351257703397436,2.923076923076923,13542.500000000004,logarithmic-11-19-5-4-15-1.6
188,logarithmic,logarithmic,11,19,5,4,15,1.8,52,0.4595797280593325,-0.3351257703397436,2.7142857142857144,13291.590000000002,logarithmic-11-19-5-4-15-1.8
189,logarithmic,logarithmic,11,19,5,4,15,2.0,51,0.4642768850432633,-0.3351257703397436,2.923076923076923,13877.63000000001,logarithmic-11-19-5-4-15-2.0
190,logarithmic,logarithmic,11,19,7,1,6,1.0,107,0.4850432632880099,-0.40182150128798777,2.1470588235294117,13453.829999999994,logarithmic-11-19-7-1-6-1.0
191,logarithmic,logarithmic,11,19,7,1,6,1.2,105,0.5025957972805933,-0.4358875535066065,2.3870967741935485,13453.490000000009,logarithmic-11-19-7-1-6-1.2
192,logarithmic,logarithmic,11,19,7,1,6,1.4,107,0.5206427688504326,-0.4141465843405382,2.242424242424242,13759.019999999995,logarithmic-11-19-7-1-6-1.4
193,logarithmic,logarithmic,11,19,7,1,6,1.6,112,0.5322620519159457,-0.3256384387798969,2.2,15841.719999999996,logarithmic-11-19-7-1-6-1.6
194,logarithmic,logarithmic,11,19,7,1,6,1.8,113,0.542398022249691,-0.4032128815220511,2.2285714285714286,14583.379999999997,logarithmic-11-19-7-1-6-1.8
195,logarithmic,logarithmic,11,19,7,1,6,2.0,113,0.5522867737948084,-0.40288589064902036,2.4242424242424243,16654.910000000007,logarithmic-11-19-7-1-6-2.0
196,logarithmic,logarithmic,11,19,7,1,9,1.0,98,0.48479604449938196,-0.3726225702426871,2.6296296296296298,15574.439999999979,logarithmic-11-19-7-1-9-1.0
197,logarithmic,logarithmic,11,19,7,1,9,1.2,100,0.49962917181705807,-0.35875258649780606,2.4482758620689653,15381.399999999987,logarithmic-11-19-7-1-9-1.2
198,logarithmic,logarithmic,11,19,7,1,9,1.4,103,0.5181705809641532,-0.33123739450184486,2.5517241379310347,17389.170000000013,logarithmic-11-19-7-1-9-1.4
199,logarithmic,logarithmic,11,19,7,1,9,1.6,104,0.5253399258343634,-0.35721006155276197,2.586206896551724,16156.470000000003,logarithmic-11-19-7-1-9-1.6
200,logarithmic,logarithmic,11,19,7,1,9,1.8,105,0.5406674907292954,-0.4800191137064985,2.5,12709.030000000006,logarithmic-11-19-7-1-9-1.8
201,logarithmic,logarithmic,11,19,7,1,9,2.0,109,0.5520395550061805,-0.4308396864026731,2.2058823529411766,14032.160000000002,logarithmic-11-19-7-1-9-2.0
202,logarithmic,logarithmic,11,19,7,1,12,1.0,97,0.48627935723114957,-0.35485638800035807,2.4642857142857144,16213.02999999999,logarithmic-11-19-7-1-12-1.0
203,logarithmic,logarithmic,11,19,7,1,12,1.2,100,0.5030902348578492,-0.3748911120392808,2.7037037037037037,16108.17,logarithmic-11-19-7-1-12-1.2
204,logarithmic,logarithmic,11,19,7,1,12,1.4,103,0.5203955500618047,-0.318834412693873,2.6785714285714284,18037.230000000007,logarithmic-11-19-7-1-12-1.4
205,logarithmic,logarithmic,11,19,7,1,12,1.6,104,0.5302843016069221,-0.37781484643200647,2.586206896551724,15427.400000000009,logarithmic-11-19-7-1-12-1.6
206,logarithmic,logarithmic,11,19,7,1,12,1.8,102,0.5404202719406674,-0.4814831608420147,2.642857142857143,13039.960000000001,logarithmic-11-19-7-1-12-1.8
207,logarithmic,logarithmic,11,19,7,1,12,2.0,105,0.5488257107540173,-0.48617700582741336,2.6206896551724137,13940.649999999996,logarithmic-11-19-7-1-12-2.0
208,logarithmic,logarithmic,11,19,7,1,15,1.0,97,0.492459826946848,-0.34121127218058733,2.5925925925925926,16290.009999999997,logarithmic-11-19-7-1-15-1.0
209,logarithmic,logarithmic,11,19,7,1,15,1.2,99,0.5080346106304079,-0.318834412693873,2.5357142857142856,16941.730000000007,logarithmic-11-19-7-1-15-1.2
210,logarithmic,logarithmic,11,19,7,1,15,1.4,101,0.5186650185414091,-0.33095225846056203,2.4827586206896552,16799.309999999998,logarithmic-11-19-7-1-15-1.4
211,logarithmic,logarithmic,11,19,7,1,15,1.6,103,0.5362175525339926,-0.4229195314700378,2.433333333333333,14097.409999999996,logarithmic-11-19-7-1-15-1.6
212,logarithmic,logarithmic,11,19,7,1,15,1.8,102,0.5426452410383189,-0.4814831608420147,2.642857142857143,12766.199999999999,logarithmic-11-19-7-1-15-1.8
213,logarithmic,logarithmic,11,19,7,1,15,2.0,104,0.5562422744128553,-0.5247322816725539,2.7142857142857144,13392.899999999998,logarithmic-11-19-7-1-15-2.0
214,logarithmic,logarithmic,11,19,7,2,6,1.0,101,0.4830655129789864,-0.39260827054075303,2.740740740740741,13841.579999999978,logarithmic-11-19-7-2-6-1.0
215,logarithmic,logarithmic,11,19,7,2,6,1.2,99,0.5048207663782448,-0.38230214292692555,3.3043478260869565,14521.479999999989,logarithmic-11-19-7-2-6-1.2
216,logarithmic,logarithmic,11,19,7,2,6,1.4,103,0.5238566131025958,-0.3825907465782101,2.9615384615384617,14768.71999999998,logarithmic-11-19-7-2-6-1.4
217,logarithmic,logarithmic,11,19,7,2,6,1.6,107,0.5327564894932015,-0.343834502835397,2.8214285714285716,15122.059999999981,logarithmic-11-19-7-2-6-1.6
218,logarithmic,logarithmic,11,19,7,2,6,1.8,109,0.5453646477132262,-0.3689690127514418,2.6333333333333333,14337.979999999978,logarithmic-11-19-7-2-6-1.8
219,logarithmic,logarithmic,11,19,7,2,6,2.0,110,0.5550061804697157,-0.32825707594309333,2.793103448275862,16359.169999999982,logarithmic-11-19-7-2-6-2.0
220,logarithmic,logarithmic,11,19,7,2,9,1.0,95,0.48627935723114957,-0.3710787431109564,3.130434782608696,15441.859999999975,logarithmic-11-19-7-2-9-1.0
221,logarithmic,logarithmic,11,19,7,2,9,1.2,96,0.5011124845488257,-0.3503684177977041,3.3636363636363638,16056.259999999967,logarithmic-11-19-7-2-9-1.2
222,logarithmic,logarithmic,11,19,7,2,9,1.4,100,0.5206427688504326,-0.3097254949059667,3.347826086956522,17927.07999999998,logarithmic-11-19-7-2-9-1.4
223,logarithmic,logarithmic,11,19,7,2,9,1.6,101,0.5265760197775031,-0.3097254949059667,3.2083333333333335,17448.75999999998,logarithmic-11-19-7-2-9-1.6
224,logarithmic,logarithmic,11,19,7,2,9,1.8,103,0.5448702101359704,-0.41308593487416656,3.12,13641.799999999997,logarithmic-11-19-7-2-9-1.8
225,logarithmic,logarithmic,11,19,7,2,9,2.0,108,0.5569839307787392,-0.3554897881810534,2.857142857142857,14901.129999999983,logarithmic-11-19-7-2-9-2.0
226,logarithmic,logarithmic,11,19,7,2,12,1.0,94,0.48899876390605684,-0.3563458360805559,3.272727272727273,15608.909999999982,logarithmic-11-19-7-2-12-1.0
227,logarithmic,logarithmic,11,19,7,2,12,1.2,99,0.507540173053152,-0.3662980845501148,2.96,15676.099999999984,logarithmic-11-19-7-2-12-1.2
228,logarithmic,logarithmic,11,19,7,2,12,1.4,99,0.5216316440049443,-0.3097254949059667,3.3043478260869565,18652.459999999974,logarithmic-11-19-7-2-12-1.4
229,logarithmic,logarithmic,11,19,7,2,12,1.6,101,0.5317676143386897,-0.3220019055011265,3.04,16349.749999999984,logarithmic-11-19-7-2-12-1.6
230,logarithmic,logarithmic,11,19,7,2,12,1.8,102,0.5446229913473424,-0.4378520718067399,2.923076923076923,13501.639999999989,logarithmic-11-19-7-2-12-1.8
231,logarithmic,logarithmic,11,19,7,2,12,2.0,103,0.5505562422744129,-0.42080384183444414,3.2916666666666665,13959.609999999988,logarithmic-11-19-7-2-12-2.0
232,logarithmic,logarithmic,11,19,7,2,15,1.0,96,0.49517923362175525,-0.3399731409363259,2.84,15101.539999999994,logarithmic-11-19-7-2-15-1.0
233,logarithmic,logarithmic,11,19,7,2,15,1.2,97,0.5137206427688504,-0.3097254949059667,3.217391304347826,16845.73999999999,logarithmic-11-19-7-2-15-1.2
234,logarithmic,logarithmic,11,19,7,2,15,1.4,98,0.5223733003708282,-0.3220019055011265,3.260869565217391,16660.399999999994,logarithmic-11-19-7-2-15-1.4
235,logarithmic,logarithmic,11,19,7,2,15,1.6,101,0.5406674907292954,-0.37466579786809795,2.8846153846153846,14741.63999999997,logarithmic-11-19-7-2-15-1.6
236,logarithmic,logarithmic,11,19,7,2,15,1.8,102,0.5470951792336217,-0.4378520718067399,2.923076923076923,13304.189999999991,logarithmic-11-19-7-2-15-1.8
237,logarithmic,logarithmic,11,19,7,2,15,2.0,104,0.5619283065512979,-0.46515290167668,3.3333333333333335,13773.139999999996,logarithmic-11-19-7-2-15-2.0
238,logarithmic,logarithmic,11,19,7,3,6,1.0,87,0.4622991347342398,-0.4387293748495733,2.107142857142857,10745.960000000003,logarithmic-11-19-7-3-6-1.0
239,logarithmic,logarithmic,11,19,7,3,6,1.2,88,0.4941903584672435,-0.4290440016941058,2.6666666666666665,13261.220000000007,logarithmic-11-19-7-3-6-1.2
240,logarithmic,logarithmic,11,19,7,3,6,1.4,90,0.5122373300370828,-0.3999585484757552,2.6,14350.299999999996,logarithmic-11-19-7-3-6-1.4
241,logarithmic,logarithmic,11,19,7,3,6,1.6,92,0.5184177997527812,-0.35609112126373066,2.68,15264.380000000003,logarithmic-11-19-7-3-6-1.6
242,logarithmic,logarithmic,11,19,7,3,6,1.8,93,0.5297898640296662,-0.36174204536238513,2.4444444444444446,14842.990000000002,logarithmic-11-19-7-3-6-1.8
243,logarithmic,logarithmic,11,19,7,3,6,2.0,95,0.5379480840543881,-0.36174204536238513,2.6538461538461537,16264.09000000001,logarithmic-11-19-7-3-6-2.0
244,logarithmic,logarithmic,11,19,7,3,9,1.0,84,0.47292954264524106,-0.4230173105169726,2.652173913043478,13402.260000000007,logarithmic-11-19-7-3-9-1.0
