,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
110,logarithmic,simple,7,7,3,4,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.0
111,logarithmic,simple,7,7,3,4,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.2
112,logarithmic,simple,7,7,3,4,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.4
113,logarithmic,simple,7,7,3,4,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.6
114,logarithmic,simple,7,7,3,4,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-1.8
115,logarithmic,simple,7,7,3,4,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-6-2.0
116,logarithmic,simple,7,7,3,4,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.0
117,logarithmic,simple,7,7,3,4,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.2
118,logarithmic,simple,7,7,3,4,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.4
119,logarithmic,simple,7,7,3,4,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.6
120,logarithmic,simple,7,7,3,4,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-1.8
121,logarithmic,simple,7,7,3,4,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-9-2.0
122,logarithmic,simple,7,7,3,4,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.0
123,logarithmic,simple,7,7,3,4,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.2
124,logarithmic,simple,7,7,3,4,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.4
0,logarithmic,simple,7,7,3,4,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.6
1,logarithmic,simple,7,7,3,4,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-1.8
2,logarithmic,simple,7,7,3,4,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-12-2.0
3,logarithmic,simple,7,7,3,4,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.0
4,logarithmic,simple,7,7,3,4,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.2
5,logarithmic,simple,7,7,3,4,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.4
6,logarithmic,simple,7,7,3,4,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.6
7,logarithmic,simple,7,7,3,4,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-1.8
8,logarithmic,simple,7,7,3,4,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-4-15-2.0
9,logarithmic,simple,7,7,5,1,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.0
10,logarithmic,simple,7,7,5,1,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.2
11,logarithmic,simple,7,7,5,1,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.4
12,logarithmic,simple,7,7,5,1,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.6
13,logarithmic,simple,7,7,5,1,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-1.8
14,logarithmic,simple,7,7,5,1,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-6-2.0
15,logarithmic,simple,7,7,5,1,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.0
16,logarithmic,simple,7,7,5,1,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.2
17,logarithmic,simple,7,7,5,1,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.4
18,logarithmic,simple,7,7,5,1,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.6
19,logarithmic,simple,7,7,5,1,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-1.8
20,logarithmic,simple,7,7,5,1,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-9-2.0
21,logarithmic,simple,7,7,5,1,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-1.0
22,logarithmic,simple,7,7,5,1,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-1.2
23,logarithmic,simple,7,7,5,1,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-1.4
24,logarithmic,simple,7,7,5,1,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-1.6
25,logarithmic,simple,7,7,5,1,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-1.8
26,logarithmic,simple,7,7,5,1,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-12-2.0
27,logarithmic,simple,7,7,5,1,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-15-1.0
28,logarithmic,simple,7,7,5,1,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-15-1.2
29,logarithmic,simple,7,7,5,1,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-15-1.4
30,logarithmic,simple,7,7,5,1,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-15-1.6
31,logarithmic,simple,7,7,5,1,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-15-1.8
32,logarithmic,simple,7,7,5,1,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-1-15-2.0
33,logarithmic,simple,7,7,5,2,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-6-1.0
34,logarithmic,simple,7,7,5,2,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-6-1.2
35,logarithmic,simple,7,7,5,2,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-6-1.4
36,logarithmic,simple,7,7,5,2,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-6-1.6
37,logarithmic,simple,7,7,5,2,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-6-1.8
38,logarithmic,simple,7,7,5,2,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-6-2.0
39,logarithmic,simple,7,7,5,2,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-9-1.0
40,logarithmic,simple,7,7,5,2,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-9-1.2
41,logarithmic,simple,7,7,5,2,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-9-1.4
42,logarithmic,simple,7,7,5,2,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-9-1.6
43,logarithmic,simple,7,7,5,2,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-9-1.8
44,logarithmic,simple,7,7,5,2,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-9-2.0
45,logarithmic,simple,7,7,5,2,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-12-1.0
46,logarithmic,simple,7,7,5,2,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-12-1.2
47,logarithmic,simple,7,7,5,2,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-12-1.4
48,logarithmic,simple,7,7,5,2,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-12-1.6
49,logarithmic,simple,7,7,5,2,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-12-1.8
50,logarithmic,simple,7,7,5,2,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-12-2.0
51,logarithmic,simple,7,7,5,2,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-15-1.0
52,logarithmic,simple,7,7,5,2,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-15-1.2
53,logarithmic,simple,7,7,5,2,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-15-1.4
54,logarithmic,simple,7,7,5,2,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-15-1.6
55,logarithmic,simple,7,7,5,2,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-15-1.8
56,logarithmic,simple,7,7,5,2,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-2-15-2.0
57,logarithmic,simple,7,7,5,3,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-6-1.0
58,logarithmic,simple,7,7,5,3,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-6-1.2
59,logarithmic,simple,7,7,5,3,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-6-1.4
60,logarithmic,simple,7,7,5,3,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-6-1.6
61,logarithmic,simple,7,7,5,3,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-6-1.8
62,logarithmic,simple,7,7,5,3,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-6-2.0
63,logarithmic,simple,7,7,5,3,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-9-1.0
64,logarithmic,simple,7,7,5,3,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-9-1.2
65,logarithmic,simple,7,7,5,3,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-9-1.4
66,logarithmic,simple,7,7,5,3,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-9-1.6
67,logarithmic,simple,7,7,5,3,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-9-1.8
68,logarithmic,simple,7,7,5,3,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-9-2.0
69,logarithmic,simple,7,7,5,3,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-12-1.0
70,logarithmic,simple,7,7,5,3,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-12-1.2
71,logarithmic,simple,7,7,5,3,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-12-1.4
72,logarithmic,simple,7,7,5,3,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-12-1.6
73,logarithmic,simple,7,7,5,3,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-12-1.8
74,logarithmic,simple,7,7,5,3,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-12-2.0
75,logarithmic,simple,7,7,5,3,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-15-1.0
76,logarithmic,simple,7,7,5,3,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-15-1.2
77,logarithmic,simple,7,7,5,3,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-15-1.4
78,logarithmic,simple,7,7,5,3,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-15-1.6
79,logarithmic,simple,7,7,5,3,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-15-1.8
80,logarithmic,simple,7,7,5,3,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-3-15-2.0
81,logarithmic,simple,7,7,5,4,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-6-1.0
82,logarithmic,simple,7,7,5,4,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-6-1.2
83,logarithmic,simple,7,7,5,4,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-6-1.4
84,logarithmic,simple,7,7,5,4,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-6-1.6
85,logarithmic,simple,7,7,5,4,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-6-1.8
86,logarithmic,simple,7,7,5,4,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-6-2.0
87,logarithmic,simple,7,7,5,4,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-9-1.0
88,logarithmic,simple,7,7,5,4,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-9-1.2
89,logarithmic,simple,7,7,5,4,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-9-1.4
90,logarithmic,simple,7,7,5,4,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-9-1.6
91,logarithmic,simple,7,7,5,4,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-9-1.8
92,logarithmic,simple,7,7,5,4,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-9-2.0
93,logarithmic,simple,7,7,5,4,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-12-1.0
94,logarithmic,simple,7,7,5,4,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-12-1.2
95,logarithmic,simple,7,7,5,4,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-12-1.4
96,logarithmic,simple,7,7,5,4,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-12-1.6
97,logarithmic,simple,7,7,5,4,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-12-1.8
98,logarithmic,simple,7,7,5,4,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-12-2.0
99,logarithmic,simple,7,7,5,4,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-15-1.0
100,logarithmic,simple,7,7,5,4,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-15-1.2
101,logarithmic,simple,7,7,5,4,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-15-1.4
102,logarithmic,simple,7,7,5,4,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-15-1.6
103,logarithmic,simple,7,7,5,4,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-15-1.8
104,logarithmic,simple,7,7,5,4,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-5-4-15-2.0
105,logarithmic,simple,7,7,7,1,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-6-1.0
106,logarithmic,simple,7,7,7,1,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-6-1.2
107,logarithmic,simple,7,7,7,1,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-6-1.4
108,logarithmic,simple,7,7,7,1,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-6-1.6
109,logarithmic,simple,7,7,7,1,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-6-1.8
110,logarithmic,simple,7,7,7,1,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-6-2.0
111,logarithmic,simple,7,7,7,1,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-9-1.0
112,logarithmic,simple,7,7,7,1,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-9-1.2
113,logarithmic,simple,7,7,7,1,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-9-1.4
114,logarithmic,simple,7,7,7,1,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-9-1.6
115,logarithmic,simple,7,7,7,1,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-9-1.8
116,logarithmic,simple,7,7,7,1,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-9-2.0
117,logarithmic,simple,7,7,7,1,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-12-1.0
118,logarithmic,simple,7,7,7,1,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-12-1.2
119,logarithmic,simple,7,7,7,1,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-12-1.4
120,logarithmic,simple,7,7,7,1,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-12-1.6
121,logarithmic,simple,7,7,7,1,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-12-1.8
122,logarithmic,simple,7,7,7,1,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-12-2.0
123,logarithmic,simple,7,7,7,1,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-15-1.0
124,logarithmic,simple,7,7,7,1,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-15-1.2
0,logarithmic,simple,7,7,7,1,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-15-1.4
1,logarithmic,simple,7,7,7,1,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-15-1.6
2,logarithmic,simple,7,7,7,1,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-15-1.8
3,logarithmic,simple,7,7,7,1,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-1-15-2.0
4,logarithmic,simple,7,7,7,2,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-6-1.0
5,logarithmic,simple,7,7,7,2,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-6-1.2
6,logarithmic,simple,7,7,7,2,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-6-1.4
7,logarithmic,simple,7,7,7,2,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-6-1.6
8,logarithmic,simple,7,7,7,2,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-6-1.8
9,logarithmic,simple,7,7,7,2,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-6-2.0
10,logarithmic,simple,7,7,7,2,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-9-1.0
11,logarithmic,simple,7,7,7,2,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-9-1.2
12,logarithmic,simple,7,7,7,2,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-9-1.4
13,logarithmic,simple,7,7,7,2,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-9-1.6
14,logarithmic,simple,7,7,7,2,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-9-1.8
15,logarithmic,simple,7,7,7,2,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-9-2.0
16,logarithmic,simple,7,7,7,2,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-12-1.0
17,logarithmic,simple,7,7,7,2,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-12-1.2
18,logarithmic,simple,7,7,7,2,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-12-1.4
19,logarithmic,simple,7,7,7,2,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-12-1.6
20,logarithmic,simple,7,7,7,2,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-12-1.8
21,logarithmic,simple,7,7,7,2,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-12-2.0
22,logarithmic,simple,7,7,7,2,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-15-1.0
23,logarithmic,simple,7,7,7,2,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-15-1.2
24,logarithmic,simple,7,7,7,2,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-15-1.4
25,logarithmic,simple,7,7,7,2,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-15-1.6
26,logarithmic,simple,7,7,7,2,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-15-1.8
27,logarithmic,simple,7,7,7,2,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-15-2.0
28,logarithmic,simple,7,7,7,3,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-6-1.0
29,logarithmic,simple,7,7,7,3,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-6-1.2
30,logarithmic,simple,7,7,7,3,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-6-1.4
31,logarithmic,simple,7,7,7,3,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-6-1.6
32,logarithmic,simple,7,7,7,3,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-6-1.8
33,logarithmic,simple,7,7,7,3,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-6-2.0
34,logarithmic,simple,7,7,7,3,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-9-1.0
35,logarithmic,simple,7,7,7,3,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-9-1.2
36,logarithmic,simple,7,7,7,3,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-9-1.4
37,logarithmic,simple,7,7,7,3,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-9-1.6
38,logarithmic,simple,7,7,7,3,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-9-1.8
39,logarithmic,simple,7,7,7,3,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-9-2.0
40,logarithmic,simple,7,7,7,3,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-12-1.0
41,logarithmic,simple,7,7,7,3,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-12-1.2
42,logarithmic,simple,7,7,7,3,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-12-1.4
43,logarithmic,simple,7,7,7,3,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-12-1.6
44,logarithmic,simple,7,7,7,3,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-12-1.8
45,logarithmic,simple,7,7,7,3,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-12-2.0
46,logarithmic,simple,7,7,7,3,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-15-1.0
47,logarithmic,simple,7,7,7,3,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-15-1.2
48,logarithmic,simple,7,7,7,3,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-15-1.4
49,logarithmic,simple,7,7,7,3,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-15-1.6
50,logarithmic,simple,7,7,7,3,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-15-1.8
51,logarithmic,simple,7,7,7,3,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-15-2.0
52,logarithmic,simple,7,7,7,4,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-6-1.0
53,logarithmic,simple,7,7,7,4,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-6-1.2
54,logarithmic,simple,7,7,7,4,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-6-1.4
55,logarithmic,simple,7,7,7,4,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-6-1.6
56,logarithmic,simple,7,7,7,4,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-6-1.8
57,logarithmic,simple,7,7,7,4,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-6-2.0
58,logarithmic,simple,7,7,7,4,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-9-1.0
59,logarithmic,simple,7,7,7,4,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-9-1.2
60,logarithmic,simple,7,7,7,4,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-9-1.4
61,logarithmic,simple,7,7,7,4,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-9-1.6
62,logarithmic,simple,7,7,7,4,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-9-1.8
63,logarithmic,simple,7,7,7,4,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-9-2.0
64,logarithmic,simple,7,7,7,4,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-12-1.0
65,logarithmic,simple,7,7,7,4,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-12-1.2
66,logarithmic,simple,7,7,7,4,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-12-1.4
67,logarithmic,simple,7,7,7,4,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-12-1.6
68,logarithmic,simple,7,7,7,4,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-12-1.8
69,logarithmic,simple,7,7,7,4,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-12-2.0
70,logarithmic,simple,7,7,7,4,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-15-1.0
71,logarithmic,simple,7,7,7,4,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-15-1.2
72,logarithmic,simple,7,7,7,4,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-15-1.4
73,logarithmic,simple,7,7,7,4,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-15-1.6
74,logarithmic,simple,7,7,7,4,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-15-1.8
75,logarithmic,simple,7,7,7,4,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-15-2.0
76,logarithmic,simple,7,7,9,1,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-6-1.0
