,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
165,logarithmic,logarithmic,9,16,7,2,6,2.0,127,0.5597033374536465,-0.350837998654277,1.8863636363636365,17297.239999999987,logarithmic-9-16-7-2-6-2.0
166,logarithmic,logarithmic,9,16,7,2,9,1.0,108,0.4902348578491965,-0.36435592184249854,2.0,19239.139999999974,logarithmic-9-16-7-2-9-1.0
167,logarithmic,logarithmic,9,16,7,2,9,1.2,109,0.5043263288009888,-0.33217202390638045,1.945945945945946,18652.869999999966,logarithmic-9-16-7-2-9-1.2
168,logarithmic,logarithmic,9,16,7,2,9,1.4,112,0.519159456118665,-0.2832906014855736,2.111111111111111,21056.949999999993,logarithmic-9-16-7-2-9-1.4
169,logarithmic,logarithmic,9,16,7,2,9,1.6,116,0.5320148331273177,-0.2832906014855736,2.135135135135135,22078.399999999994,logarithmic-9-16-7-2-9-1.6
170,logarithmic,logarithmic,9,16,7,2,9,1.8,120,0.5468479604449938,-0.43058222325814616,2.0,16502.679999999986,logarithmic-9-16-7-2-9-1.8
171,logarithmic,logarithmic,9,16,7,2,9,2.0,125,0.5550061804697157,-0.41537379005835895,1.8409090909090908,16490.17,logarithmic-9-16-7-2-9-2.0
172,logarithmic,logarithmic,9,16,7,2,12,1.0,108,0.4941903584672435,-0.34815710660679866,2.0,20252.27,logarithmic-9-16-7-2-12-1.0
173,logarithmic,logarithmic,9,16,7,2,12,1.2,112,0.507540173053152,-0.34135900469244124,1.8,18791.530000000002,logarithmic-9-16-7-2-12-1.2
174,logarithmic,logarithmic,9,16,7,2,12,1.4,115,0.5241038318912238,-0.2832906014855736,2.108108108108108,22512.069999999996,logarithmic-9-16-7-2-12-1.4
175,logarithmic,logarithmic,9,16,7,2,12,1.6,117,0.5377008652657602,-0.2959940541895538,2.1621621621621623,22455.68999999998,logarithmic-9-16-7-2-12-1.6
176,logarithmic,logarithmic,9,16,7,2,12,1.8,119,0.5527812113720643,-0.45408840435029285,2.051282051282051,16715.419999999987,logarithmic-9-16-7-2-12-1.8
177,logarithmic,logarithmic,9,16,7,2,12,2.0,121,0.5564894932014833,-0.4400673741242906,2.1025641025641026,16534.219999999987,logarithmic-9-16-7-2-12-2.0
178,logarithmic,logarithmic,9,16,7,2,15,1.0,111,0.49962917181705807,-0.33226261835549165,1.8461538461538463,18428.039999999964,logarithmic-9-16-7-2-15-1.0
179,logarithmic,logarithmic,9,16,7,2,15,1.2,112,0.5139678615574784,-0.2832906014855736,2.027027027027027,20897.91999999999,logarithmic-9-16-7-2-15-1.2
180,logarithmic,logarithmic,9,16,7,2,15,1.4,115,0.5241038318912238,-0.2959940541895538,2.108108108108108,21613.189999999977,logarithmic-9-16-7-2-15-1.4
181,logarithmic,logarithmic,9,16,7,2,15,1.6,120,0.5490729295426452,-0.3931394494847996,2.0,19110.099999999977,logarithmic-9-16-7-2-15-1.6
182,logarithmic,logarithmic,9,16,7,2,15,1.8,119,0.5552533992583436,-0.45408840435029285,2.051282051282051,16486.26999999999,logarithmic-9-16-7-2-15-1.8
183,logarithmic,logarithmic,9,16,7,2,15,2.0,120,0.561433868974042,-0.5008747201906885,2.1578947368421053,15160.969999999992,logarithmic-9-16-7-2-15-2.0
184,logarithmic,logarithmic,9,16,7,3,6,1.0,99,0.4546353522867738,-0.4439987065475307,2.193548387096774,11315.059999999983,logarithmic-9-16-7-3-6-1.0
185,logarithmic,logarithmic,9,16,7,3,6,1.2,98,0.4843016069221261,-0.4210311142282416,2.5,13255.839999999995,logarithmic-9-16-7-3-6-1.2
186,logarithmic,logarithmic,9,16,7,3,6,1.4,103,0.5033374536464771,-0.3821667443501772,2.5517241379310347,14674.339999999986,logarithmic-9-16-7-3-6-1.4
187,logarithmic,logarithmic,9,16,7,3,6,1.6,109,0.5189122373300371,-0.3380827474763145,2.6333333333333333,15500.069999999987,logarithmic-9-16-7-3-6-1.6
188,logarithmic,logarithmic,9,16,7,3,6,1.8,110,0.5253399258343634,-0.32864970787182174,2.6666666666666665,14667.98,logarithmic-9-16-7-3-6-1.8
189,logarithmic,logarithmic,9,16,7,3,6,2.0,111,0.5334981458590853,-0.28577281582311814,2.7,16071.159999999993,logarithmic-9-16-7-3-6-2.0
190,logarithmic,logarithmic,9,16,7,3,9,1.0,95,0.46674907292954265,-0.41094341850324345,2.8,13516.969999999983,logarithmic-9-16-7-3-9-1.0
191,logarithmic,logarithmic,9,16,7,3,9,1.2,98,0.4887515451174289,-0.3757585155958829,2.769230769230769,14456.519999999988,logarithmic-9-16-7-3-9-1.2
192,logarithmic,logarithmic,9,16,7,3,9,1.4,99,0.5028430160692212,-0.34371120413552403,2.96,16823.72999999999,logarithmic-9-16-7-3-9-1.4
193,logarithmic,logarithmic,9,16,7,3,9,1.6,103,0.5137206427688504,-0.34371120413552403,3.2916666666666665,17640.499999999993,logarithmic-9-16-7-3-9-1.6
194,logarithmic,logarithmic,9,16,7,3,9,1.8,106,0.5255871446229914,-0.37601667743075295,2.925925925925926,15337.209999999992,logarithmic-9-16-7-3-9-1.8
195,logarithmic,logarithmic,9,16,7,3,9,2.0,109,0.5325092707045735,-0.35980094224664294,2.6333333333333333,14970.739999999994,logarithmic-9-16-7-3-9-2.0
196,logarithmic,logarithmic,9,16,7,3,12,1.0,96,0.47342398022249693,-0.3972881553059308,2.84,14663.05999999999,logarithmic-9-16-7-3-12-1.0
197,logarithmic,logarithmic,9,16,7,3,12,1.2,99,0.4912237330037083,-0.3821667443501772,2.6666666666666665,14408.46999999999,logarithmic-9-16-7-3-12-1.2
198,logarithmic,logarithmic,9,16,7,3,12,1.4,100,0.5048207663782448,-0.34371120413552403,3.1666666666666665,17338.44,logarithmic-9-16-7-3-12-1.4
199,logarithmic,logarithmic,9,16,7,3,12,1.6,103,0.5196538936959209,-0.3553011726538778,3.2916666666666665,17426.319999999996,logarithmic-9-16-7-3-12-1.6
200,logarithmic,logarithmic,9,16,7,3,12,1.8,105,0.5352286773794809,-0.46508955924814155,2.75,13297.009999999991,logarithmic-9-16-7-3-12-1.8
201,logarithmic,logarithmic,9,16,7,3,12,2.0,106,0.538442521631644,-0.4491654676385774,2.925925925925926,13758.749999999989,logarithmic-9-16-7-3-12-2.0
202,logarithmic,logarithmic,9,16,7,3,15,1.0,95,0.47564894932014834,-0.38192708558197036,2.8,13517.78999999999,logarithmic-9-16-7-3-15-1.0
203,logarithmic,logarithmic,9,16,7,3,15,1.2,98,0.4954264524103832,-0.34371120413552403,2.92,15248.31999999998,logarithmic-9-16-7-3-15-1.2
204,logarithmic,logarithmic,9,16,7,3,15,1.4,101,0.5060568603213844,-0.3553011726538778,3.04,16082.319999999989,logarithmic-9-16-7-3-15-1.4
205,logarithmic,logarithmic,9,16,7,3,15,1.6,103,0.530778739184178,-0.3740738554311353,2.9615384615384617,15636.849999999993,logarithmic-9-16-7-3-15-1.6
206,logarithmic,logarithmic,9,16,7,3,15,1.8,105,0.5377008652657602,-0.46508955924814155,2.75,13102.30999999999,logarithmic-9-16-7-3-15-1.8
207,logarithmic,logarithmic,9,16,7,3,15,2.0,104,0.5431396786155748,-0.5104106182931895,3.0,12377.71999999999,logarithmic-9-16-7-3-15-2.0
208,logarithmic,logarithmic,9,16,7,4,6,1.0,59,0.4042027194066749,-0.48097822769267295,1.8095238095238095,9846.91,logarithmic-9-16-7-4-6-1.0
209,logarithmic,logarithmic,9,16,7,4,6,1.2,58,0.42793572311495676,-0.4667624790047146,2.2222222222222223,12090.480000000009,logarithmic-9-16-7-4-6-1.2
210,logarithmic,logarithmic,9,16,7,4,6,1.4,61,0.43609394313967864,-0.44379455230115344,2.05,12256.510000000006,logarithmic-9-16-7-4-6-1.4
211,logarithmic,logarithmic,9,16,7,4,6,1.6,63,0.446229913473424,-0.4037914477023356,2.15,13374.609999999993,logarithmic-9-16-7-4-6-1.6
212,logarithmic,logarithmic,9,16,7,4,6,1.8,64,0.4533992583436341,-0.4096631510282676,2.0476190476190474,13058.200000000004,logarithmic-9-16-7-4-6-1.8
213,logarithmic,logarithmic,9,16,7,4,6,2.0,64,0.45933250927070457,-0.4096631510282676,2.0476190476190474,12738.520000000006,logarithmic-9-16-7-4-6-2.0
214,logarithmic,logarithmic,9,16,7,4,9,1.0,56,0.4111248454882571,-0.47594023124028745,2.111111111111111,11300.860000000004,logarithmic-9-16-7-4-9-1.0
215,logarithmic,logarithmic,9,16,7,4,9,1.2,58,0.426946847960445,-0.44379455230115344,2.2222222222222223,12478.810000000009,logarithmic-9-16-7-4-9-1.2
216,logarithmic,logarithmic,9,16,7,4,9,1.4,59,0.4407911001236094,-0.4096631510282676,2.4705882352941178,14423.030000000004,logarithmic-9-16-7-4-9-1.4
217,logarithmic,logarithmic,9,16,7,4,9,1.6,61,0.44672435105067987,-0.4096631510282676,2.388888888888889,14108.980000000003,logarithmic-9-16-7-4-9-1.6
218,logarithmic,logarithmic,9,16,7,4,9,1.8,61,0.4551297898640297,-0.4195446704677655,2.388888888888889,12924.240000000002,logarithmic-9-16-7-4-9-1.8
219,logarithmic,logarithmic,9,16,7,4,9,2.0,62,0.4610630407911001,-0.4357208512182065,2.263157894736842,12262.470000000003,logarithmic-9-16-7-4-9-2.0
220,logarithmic,logarithmic,9,16,7,4,12,1.0,56,0.41557478368355993,-0.4457392869538831,2.2941176470588234,12863.52,logarithmic-9-16-7-4-12-1.0
221,logarithmic,logarithmic,9,16,7,4,12,1.2,57,0.4266996291718171,-0.44379455230115344,2.3529411764705883,12814.22000000001,logarithmic-9-16-7-4-12-1.2
222,logarithmic,logarithmic,9,16,7,4,12,1.4,59,0.442274412855377,-0.4096631510282676,2.4705882352941178,14319.660000000005,logarithmic-9-16-7-4-12-1.4
223,logarithmic,logarithmic,9,16,7,4,12,1.6,61,0.4491965389369592,-0.4195446704677655,2.388888888888889,14088.620000000006,logarithmic-9-16-7-4-12-1.6
224,logarithmic,logarithmic,9,16,7,4,12,1.8,60,0.4642768850432633,-0.4999075596981215,2.3333333333333335,11390.850000000006,logarithmic-9-16-7-4-12-1.8
225,logarithmic,logarithmic,9,16,7,4,12,2.0,61,0.46600741656365885,-0.5431879346220327,2.388888888888889,10734.689999999993,logarithmic-9-16-7-4-12-2.0
226,logarithmic,logarithmic,9,16,7,4,15,1.0,56,0.41631644004944374,-0.45347810996209986,2.2941176470588234,12957.229999999998,logarithmic-9-16-7-4-15-1.0
227,logarithmic,logarithmic,9,16,7,4,15,1.2,57,0.4326328800988875,-0.4096631510282676,2.3529411764705883,13163.530000000008,logarithmic-9-16-7-4-15-1.2
228,logarithmic,logarithmic,9,16,7,4,15,1.4,59,0.4388133498145859,-0.4195446704677655,2.2777777777777777,13104.260000000011,logarithmic-9-16-7-4-15-1.4
229,logarithmic,logarithmic,9,16,7,4,15,1.6,60,0.46056860321384424,-0.4357208512182065,2.3333333333333335,12789.210000000008,logarithmic-9-16-7-4-15-1.6
230,logarithmic,logarithmic,9,16,7,4,15,1.8,60,0.46600741656365885,-0.4999075596981215,2.3333333333333335,11438.100000000008,logarithmic-9-16-7-4-15-1.8
231,logarithmic,logarithmic,9,16,7,4,15,2.0,59,0.4721878862793572,-0.5933045314933645,2.2777777777777777,9263.659999999996,logarithmic-9-16-7-4-15-2.0
232,logarithmic,logarithmic,9,16,9,1,6,1.0,109,0.47861557478368355,-0.4201594426138332,2.303030303030303,11976.629999999997,logarithmic-9-16-9-1-6-1.0
233,logarithmic,logarithmic,9,16,9,1,6,1.2,106,0.496168108776267,-0.4057839491450564,2.6551724137931036,14246.539999999986,logarithmic-9-16-9-1-6-1.2
234,logarithmic,logarithmic,9,16,9,1,6,1.4,110,0.5139678615574784,-0.403764870791901,2.6666666666666665,14292.119999999979,logarithmic-9-16-9-1-6-1.4
235,logarithmic,logarithmic,9,16,9,1,6,1.6,117,0.5295426452410383,-0.31277633175222463,2.5454545454545454,16589.959999999992,logarithmic-9-16-9-1-6-1.6
236,logarithmic,logarithmic,9,16,9,1,6,1.8,120,0.542150803461063,-0.3799070276841904,2.4285714285714284,14658.059999999987,logarithmic-9-16-9-1-6-1.8
237,logarithmic,logarithmic,9,16,9,1,6,2.0,121,0.5532756489493201,-0.37958414735053014,2.5588235294117645,16229.120000000006,logarithmic-9-16-9-1-6-2.0
238,logarithmic,logarithmic,9,16,9,1,9,1.0,102,0.4820766378244747,-0.38390729976468524,3.08,15395.189999999991,logarithmic-9-16-9-1-9-1.0
239,logarithmic,logarithmic,9,16,9,1,9,1.2,105,0.49740420271940666,-0.36636499598336925,2.75,15314.859999999977,logarithmic-9-16-9-1-9-1.2
240,logarithmic,logarithmic,9,16,9,1,9,1.4,106,0.5122373300370828,-0.33278974635382,2.925925925925926,16895.320000000007,logarithmic-9-16-9-1-9-1.4
241,logarithmic,logarithmic,9,16,9,1,9,1.6,111,0.5280593325092707,-0.36991495762518495,2.7,15977.459999999994,logarithmic-9-16-9-1-9-1.6
242,logarithmic,logarithmic,9,16,9,1,9,1.8,111,0.5372064276885044,-0.4660695820034252,2.5806451612903225,12956.869999999997,logarithmic-9-16-9-1-9-1.8
243,logarithmic,logarithmic,9,16,9,1,9,2.0,115,0.5458590852904821,-0.40877425154186114,2.484848484848485,14098.930000000006,logarithmic-9-16-9-1-9-2.0
244,logarithmic,logarithmic,9,16,9,1,12,1.0,101,0.4857849196538937,-0.3680939125433416,2.740740740740741,15088.749999999987,logarithmic-9-16-9-1-12-1.0
245,logarithmic,logarithmic,9,16,9,1,12,1.2,108,0.5040791100123609,-0.38750289516032577,2.857142857142857,15644.119999999994,logarithmic-9-16-9-1-12-1.2
246,logarithmic,logarithmic,9,16,9,1,12,1.4,108,0.5166872682323856,-0.33278974635382,2.857142857142857,17465.629999999994,logarithmic-9-16-9-1-12-1.4
247,logarithmic,logarithmic,9,16,9,1,12,1.6,109,0.5305315203955501,-0.3443316420143944,2.892857142857143,17026.34999999999,logarithmic-9-16-9-1-12-1.6
248,logarithmic,logarithmic,9,16,9,1,12,1.8,109,0.5428924598269469,-0.4871256848291879,2.7586206896551726,13005.489999999987,logarithmic-9-16-9-1-12-1.8
249,logarithmic,logarithmic,9,16,9,1,12,2.0,112,0.5478368355995056,-0.46632530322768406,2.8620689655172415,14169.069999999994,logarithmic-9-16-9-1-12-2.0
0,logarithmic,logarithmic,9,16,9,1,15,1.0,103,0.49221260815822004,-0.35482568336546433,2.814814814814815,15487.919999999986,logarithmic-9-16-9-1-15-1.0
1,logarithmic,logarithmic,9,16,9,1,15,1.2,105,0.5060568603213844,-0.33278974635382,2.6206896551724137,16248.590000000006,logarithmic-9-16-9-1-15-1.2
2,logarithmic,logarithmic,9,16,9,1,15,1.4,107,0.5189122373300371,-0.3443316420143944,2.962962962962963,17092.749999999996,logarithmic-9-16-9-1-15-1.4
3,logarithmic,logarithmic,9,16,9,1,15,1.6,110,0.5391841779975278,-0.4306173213675319,2.793103448275862,14826.15999999998,logarithmic-9-16-9-1-15-1.6
4,logarithmic,logarithmic,9,16,9,1,15,1.8,109,0.5453646477132262,-0.4871256848291879,2.7586206896551726,12797.789999999988,logarithmic-9-16-9-1-15-1.8
5,logarithmic,logarithmic,9,16,9,1,15,2.0,111,0.5530284301606923,-0.5245866916475594,2.8275862068965516,13039.419999999991,logarithmic-9-16-9-1-15-2.0
6,logarithmic,logarithmic,9,16,9,2,6,1.0,104,0.47243510506798514,-0.38953571660552383,2.466666666666667,12427.959999999977,logarithmic-9-16-9-2-6-1.0
7,logarithmic,logarithmic,9,16,9,2,6,1.2,100,0.48899876390605684,-0.370714883780112,2.7037037037037037,14304.67999999998,logarithmic-9-16-9-2-6-1.2
8,logarithmic,logarithmic,9,16,9,2,6,1.4,105,0.5112484548825711,-0.3688187418194957,2.6206896551724137,14729.929999999986,logarithmic-9-16-9-2-6-1.4
9,logarithmic,logarithmic,9,16,9,2,6,1.6,111,0.5248454882571075,-0.312535091083328,2.46875,15703.469999999985,logarithmic-9-16-9-2-6-1.6
10,logarithmic,logarithmic,9,16,9,2,6,1.8,114,0.5377008652657602,-0.39670386284424863,2.257142857142857,12947.179999999995,logarithmic-9-16-9-2-6-1.8
11,logarithmic,logarithmic,9,16,9,2,6,2.0,117,0.5495673671199011,-0.366733074641793,2.342857142857143,14695.939999999999,logarithmic-9-16-9-2-6-2.0
12,logarithmic,logarithmic,9,16,9,2,9,1.0,99,0.480593325092707,-0.3549113280023075,2.96,16542.789999999964,logarithmic-9-16-9-2-9-1.0
13,logarithmic,logarithmic,9,16,9,2,9,1.2,100,0.49221260815822004,-0.32719793639960876,2.7037037037037037,15993.489999999972,logarithmic-9-16-9-2-9-1.2
14,logarithmic,logarithmic,9,16,9,2,9,1.4,101,0.5082818294190359,-0.2939883135014031,2.8846153846153846,17842.169999999984,logarithmic-9-16-9-2-9-1.4
15,logarithmic,logarithmic,9,16,9,2,9,1.6,107,0.5245982694684796,-0.3435131212845718,2.689655172413793,16389.299999999996,logarithmic-9-16-9-2-9-1.6
16,logarithmic,logarithmic,9,16,9,2,9,1.8,109,0.5352286773794809,-0.43990760423219616,2.5161290322580645,13252.780000000002,logarithmic-9-16-9-2-9-1.8
17,logarithmic,logarithmic,9,16,9,2,9,2.0,112,0.5414091470951793,-0.4241423094137089,2.2,13157.239999999987,logarithmic-9-16-9-2-9-2.0
18,logarithmic,logarithmic,9,16,9,2,12,1.0,98,0.484548825710754,-0.33704879873934657,2.769230769230769,15607.849999999982,logarithmic-9-16-9-2-12-1.0
19,logarithmic,logarithmic,9,16,9,2,12,1.2,103,0.5008652657601977,-0.3356749633629073,2.5517241379310347,15962.759999999984,logarithmic-9-16-9-2-12-1.2
20,logarithmic,logarithmic,9,16,9,2,12,1.4,104,0.5129789864029666,-0.2939883135014031,2.8518518518518516,18337.099999999973,logarithmic-9-16-9-2-12-1.4
21,logarithmic,logarithmic,9,16,9,2,12,1.6,106,0.526823238566131,-0.30657616911699953,2.7857142857142856,17476.58999999998,logarithmic-9-16-9-2-12-1.6
22,logarithmic,logarithmic,9,16,9,2,12,1.8,108,0.5404202719406674,-0.4618729540396903,2.4838709677419355,13164.859999999988,logarithmic-9-16-9-2-12-1.8
23,logarithmic,logarithmic,9,16,9,2,12,2.0,110,0.5438813349814586,-0.4551603801537737,2.5483870967741935,13275.019999999988,logarithmic-9-16-9-2-12-2.0
24,logarithmic,logarithmic,9,16,9,2,15,1.0,100,0.49048207663782445,-0.3219730909783335,2.7037037037037037,15497.699999999979,logarithmic-9-16-9-2-15-1.0
25,logarithmic,logarithmic,9,16,9,2,15,1.2,101,0.5023485784919653,-0.2939883135014031,2.740740740740741,16355.299999999972,logarithmic-9-16-9-2-15-1.2
26,logarithmic,logarithmic,9,16,9,2,15,1.4,103,0.5156983930778739,-0.30657616911699953,2.9615384615384617,17625.729999999985,logarithmic-9-16-9-2-15-1.4
27,logarithmic,logarithmic,9,16,9,2,15,1.6,109,0.5372064276885044,-0.4022499223658445,2.40625,14733.979999999976,logarithmic-9-16-9-2-15-1.6
28,logarithmic,logarithmic,9,16,9,2,15,1.8,108,0.5428924598269469,-0.4618729540396903,2.4838709677419355,13023.189999999988,logarithmic-9-16-9-2-15-1.8
29,logarithmic,logarithmic,9,16,9,2,15,2.0,109,0.5490729295426452,-0.5147602772940783,2.6333333333333333,11948.169999999995,logarithmic-9-16-9-2-15-2.0
30,logarithmic,logarithmic,9,16,9,3,6,1.0,97,0.45315203955500616,-0.4515159495496514,2.129032258064516,9435.370000000004,logarithmic-9-16-9-3-6-1.0
31,logarithmic,logarithmic,9,16,9,3,6,1.2,97,0.4781211372064277,-0.44000007069835784,2.3448275862068964,11771.67000000002,logarithmic-9-16-9-3-6-1.2
32,logarithmic,logarithmic,9,16,9,3,6,1.4,101,0.4983930778739184,-0.41064611229727227,2.3666666666666667,12683.910000000007,logarithmic-9-16-9-3-6-1.4
33,logarithmic,logarithmic,9,16,9,3,6,1.6,107,0.511495673671199,-0.36762527749105645,2.4516129032258065,13791.040000000005,logarithmic-9-16-9-3-6-1.6
34,logarithmic,logarithmic,9,16,9,3,6,1.8,109,0.5223733003708282,-0.36764560326909185,2.40625,13423.110000000013,logarithmic-9-16-9-3-6-1.8
35,logarithmic,logarithmic,9,16,9,3,6,2.0,111,0.530778739184178,-0.3251293779958425,2.46875,15229.560000000018,logarithmic-9-16-9-3-6-2.0
36,logarithmic,logarithmic,9,16,9,3,9,1.0,95,0.4632880098887515,-0.4327490703165871,2.6538461538461537,12382.830000000009,logarithmic-9-16-9-3-9-1.0
37,logarithmic,logarithmic,9,16,9,3,9,1.2,98,0.48331273176761436,-0.41064611229727227,2.3793103448275863,12705.260000000002,logarithmic-9-16-9-3-9-1.2
38,logarithmic,logarithmic,9,16,9,3,9,1.4,98,0.4976514215080346,-0.3804252152765011,2.5,14587.81000000001,logarithmic-9-16-9-3-9-1.4
39,logarithmic,logarithmic,9,16,9,3,9,1.6,104,0.5137206427688504,-0.3804252152765011,2.586206896551724,14421.880000000014,logarithmic-9-16-9-3-9-1.6
40,logarithmic,logarithmic,9,16,9,3,9,1.8,105,0.5218788627935723,-0.4115766794395031,2.5,13322.46000000002,logarithmic-9-16-9-3-9-1.8
41,logarithmic,logarithmic,9,16,9,3,9,2.0,108,0.5288009888751545,-0.39614941391060843,2.272727272727273,13284.610000000019,logarithmic-9-16-9-3-9-2.0
42,logarithmic,logarithmic,9,16,9,3,12,1.0,95,0.47243510506798514,-0.41858642167328863,2.5185185185185186,12824.240000000007,logarithmic-9-16-9-3-12-1.0
43,logarithmic,logarithmic,9,16,9,3,12,1.2,99,0.4894932014833127,-0.41064611229727227,2.3,13044.510000000002,logarithmic-9-16-9-3-12-1.2
44,logarithmic,logarithmic,9,16,9,3,12,1.4,100,0.5018541409147095,-0.3804252152765011,2.5714285714285716,14782.370000000006,logarithmic-9-16-9-3-12-1.4
45,logarithmic,logarithmic,9,16,9,3,12,1.6,104,0.5169344870210136,-0.39096899170001237,2.586206896551724,14369.79000000001,logarithmic-9-16-9-3-12-1.6
46,logarithmic,logarithmic,9,16,9,3,12,1.8,105,0.530778739184178,-0.49426724686452733,2.28125,11753.990000000005,logarithmic-9-16-9-3-12-1.8
47,logarithmic,logarithmic,9,16,9,3,12,2.0,107,0.5339925834363412,-0.4784016515136515,2.34375,12101.660000000016,logarithmic-9-16-9-3-12-2.0
48,logarithmic,logarithmic,9,16,9,3,15,1.0,96,0.4776266996291718,-0.4047445668311581,2.5555555555555554,12999.070000000009,logarithmic-9-16-9-3-15-1.0
49,logarithmic,logarithmic,9,16,9,3,15,1.2,98,0.492459826946848,-0.3804252152765011,2.3793103448275863,13421.920000000018,logarithmic-9-16-9-3-15-1.2
50,logarithmic,logarithmic,9,16,9,3,15,1.4,101,0.5060568603213844,-0.39096899170001237,2.4827586206896552,14129.960000000006,logarithmic-9-16-9-3-15-1.4
51,logarithmic,logarithmic,9,16,9,3,15,1.6,103,0.5265760197775031,-0.4095061012683282,2.433333333333333,13831.870000000008,logarithmic-9-16-9-3-15-1.6
52,logarithmic,logarithmic,9,16,9,3,15,1.8,106,0.5332509270704574,-0.49426724686452733,2.212121212121212,11557.120000000008,logarithmic-9-16-9-3-15-1.8
53,logarithmic,logarithmic,9,16,9,3,15,2.0,105,0.5389369592088998,-0.5353111788244272,2.5,11060.790000000005,logarithmic-9-16-9-3-15-2.0
54,logarithmic,logarithmic,9,16,9,4,6,1.0,65,0.4138442521631644,-0.41347511374953255,2.25,11014.050000000003,logarithmic-9-16-9-4-6-1.0
55,logarithmic,logarithmic,9,16,9,4,6,1.2,65,0.43757725587144625,-0.4206950258619813,3.0625,12904.580000000004,logarithmic-9-16-9-4-6-1.2
56,logarithmic,logarithmic,9,16,9,4,6,1.4,69,0.4568603213844252,-0.3861129153474958,2.8333333333333335,14401.020000000008,logarithmic-9-16-9-4-6-1.4
57,logarithmic,logarithmic,9,16,9,4,6,1.6,70,0.4635352286773795,-0.3861129153474958,2.888888888888889,14700.930000000004,logarithmic-9-16-9-4-6-1.6
58,logarithmic,logarithmic,9,16,9,4,6,1.8,71,0.47095179233621753,-0.3933146524020529,2.736842105263158,14372.94000000001,logarithmic-9-16-9-4-6-1.8
59,logarithmic,logarithmic,9,16,9,4,6,2.0,72,0.4761433868974042,-0.3933146524020529,2.789473684210526,14869.890000000007,logarithmic-9-16-9-4-6-2.0
60,logarithmic,logarithmic,9,16,9,4,9,1.0,63,0.42101359703337454,-0.42767316985251363,3.2,13630.300000000007,logarithmic-9-16-9-4-9-1.0
61,logarithmic,logarithmic,9,16,9,4,9,1.2,66,0.4402966625463535,-0.3861129153474958,3.125,14309.050000000005,logarithmic-9-16-9-4-9-1.2
62,logarithmic,logarithmic,9,16,9,4,9,1.4,66,0.4553770086526576,-0.3933146524020529,3.4,15334.79000000001,logarithmic-9-16-9-4-9-1.4
63,logarithmic,logarithmic,9,16,9,4,9,1.6,68,0.4642768850432633,-0.3933146524020529,3.25,15137.01000000001,logarithmic-9-16-9-4-9-1.6
64,logarithmic,logarithmic,9,16,9,4,9,1.8,68,0.46946847960444993,-0.3933146524020529,3.25,14493.110000000008,logarithmic-9-16-9-4-9-1.8
65,logarithmic,logarithmic,9,16,9,4,9,2.0,71,0.47441285537700867,-0.3933146524020529,2.736842105263158,14275.000000000015,logarithmic-9-16-9-4-9-2.0
66,logarithmic,logarithmic,9,16,9,4,12,1.0,63,0.43213844252163164,-0.39572571677305096,3.2,14449.520000000008,logarithmic-9-16-9-4-12-1.0
67,logarithmic,logarithmic,9,16,9,4,12,1.2,65,0.44351050679851667,-0.3861129153474958,3.3333333333333335,14734.560000000014,logarithmic-9-16-9-4-12-1.2
68,logarithmic,logarithmic,9,16,9,4,12,1.4,66,0.4553770086526576,-0.3933146524020529,3.4,15335.950000000012,logarithmic-9-16-9-4-12-1.4
69,logarithmic,logarithmic,9,16,9,4,12,1.6,68,0.4650185414091471,-0.3933146524020529,3.25,15294.040000000012,logarithmic-9-16-9-4-12-1.6
70,logarithmic,logarithmic,9,16,9,4,12,1.8,68,0.4739184177997528,-0.3933146524020529,3.0,15106.450000000012,logarithmic-9-16-9-4-12-1.8
71,logarithmic,logarithmic,9,16,9,4,12,2.0,69,0.4754017305315204,-0.3933146524020529,2.8333333333333335,15270.150000000009,logarithmic-9-16-9-4-12-2.0
72,logarithmic,logarithmic,9,16,9,4,15,1.0,63,0.4323856613102596,-0.39572571677305096,3.2,14952.480000000007,logarithmic-9-16-9-4-15-1.0
73,logarithmic,logarithmic,9,16,9,4,15,1.2,64,0.44598269468479607,-0.3933146524020529,3.2666666666666666,14181.660000000013,logarithmic-9-16-9-4-15-1.2
74,logarithmic,logarithmic,9,16,9,4,15,1.4,66,0.4558714462299135,-0.3933146524020529,3.4,14951.64000000001,logarithmic-9-16-9-4-15-1.4
75,logarithmic,logarithmic,9,16,9,4,15,1.6,68,0.47367119901112487,-0.3933146524020529,3.0,14994.320000000007,logarithmic-9-16-9-4-15-1.6
76,logarithmic,logarithmic,9,16,9,4,15,1.8,69,0.4758961681087763,-0.3933146524020529,2.8333333333333335,15011.160000000009,logarithmic-9-16-9-4-15-1.8
77,logarithmic,logarithmic,9,16,9,4,15,2.0,68,0.4803461063040791,-0.3933146524020529,3.0,15657.28000000001,logarithmic-9-16-9-4-15-2.0
78,logarithmic,logarithmic,9,19,3,1,6,1.0,127,0.49295426452410385,-0.39647192421782995,2.96875,18138.29,logarithmic-9-19-3-1-6-1.0
79,logarithmic,logarithmic,9,19,3,1,6,1.2,125,0.5112484548825711,-0.38066231780860704,3.032258064516129,20991.580000000034,logarithmic-9-19-3-1-6-1.2
80,logarithmic,logarithmic,9,19,3,1,6,1.4,129,0.527070457354759,-0.3219063319418335,3.3,23357.62000000001,logarithmic-9-19-3-1-6-1.4
