,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
58,simple,exponential,9,25,7,4,15,2.0,62,0.4969097651421508,-0.49771836218146537,1.8181818181818181,10134.640000000007,simple-9-25-7-4-15-2.0
59,simple,exponential,9,25,9,1,6,1.0,85,0.4551297898640297,-0.5083205403745779,1.5757575757575757,12354.059999999992,simple-9-25-9-1-6-1.0
60,simple,exponential,9,25,9,1,6,1.2,80,0.4766378244746601,-0.4763660788492327,1.4242424242424243,12154.05000000001,simple-9-25-9-1-6-1.2
61,simple,exponential,9,25,9,1,6,1.4,79,0.4941903584672435,-0.4419017028412176,1.5483870967741935,13614.720000000007,simple-9-25-9-1-6-1.4
62,simple,exponential,9,25,9,1,6,1.6,83,0.5105067985166872,-0.46482322099147405,1.4411764705882353,12739.220000000003,simple-9-25-9-1-6-1.6
63,simple,exponential,9,25,9,1,6,1.8,84,0.5218788627935723,-0.45670909992678493,1.625,13856.480000000007,simple-9-25-9-1-6-1.8
64,simple,exponential,9,25,9,1,6,2.0,83,0.534487021013597,-0.45670909992678493,1.59375,14417.380000000012,simple-9-25-9-1-6-2.0
65,simple,exponential,9,25,9,1,9,1.0,80,0.45414091470951795,-0.4520873603685964,1.7586206896551724,11904.349999999993,simple-9-25-9-1-9-1.0
66,simple,exponential,9,25,9,1,9,1.2,70,0.47639060568603214,-0.49759618336836664,1.8,12918.369999999999,simple-9-25-9-1-9-1.2
67,simple,exponential,9,25,9,1,9,1.4,72,0.48702101359703337,-0.47409366807586056,1.6666666666666667,12805.250000000005,simple-9-25-9-1-9-1.4
68,simple,exponential,9,25,9,1,9,1.6,74,0.4991347342398022,-0.46925580406698003,1.6428571428571428,12997.040000000005,simple-9-25-9-1-9-1.6
69,simple,exponential,9,25,9,1,9,1.8,75,0.5164400494437578,-0.4517153586358377,1.7777777777777777,14050.420000000007,simple-9-25-9-1-9-1.8
70,simple,exponential,9,25,9,1,9,2.0,78,0.5327564894932015,-0.4263479842233298,1.6896551724137931,15251.690000000002,simple-9-25-9-1-9-2.0
71,simple,exponential,9,25,9,1,12,1.0,73,0.4506798516687268,-0.388748168671812,1.92,13500.859999999995,simple-9-25-9-1-12-1.0
72,simple,exponential,9,25,9,1,12,1.2,69,0.47169344870210134,-0.43337190902434986,2.0,14366.320000000005,simple-9-25-9-1-12-1.2
73,simple,exponential,9,25,9,1,12,1.4,69,0.4823238566131026,-0.47409366807586056,1.875,13719.150000000001,simple-9-25-9-1-12-1.4
74,simple,exponential,9,25,9,1,12,1.6,71,0.49888751545117427,-0.4633900947072581,1.7307692307692308,13922.160000000005,simple-9-25-9-1-12-1.6
75,simple,exponential,9,25,9,1,12,1.8,70,0.5087762669962917,-0.4586996055832411,1.8,14050.33,simple-9-25-9-1-12-1.8
76,simple,exponential,9,25,9,1,12,2.0,74,0.522867737948084,-0.4898448312510334,1.7407407407407407,13332.109999999999,simple-9-25-9-1-12-2.0
77,simple,exponential,9,25,9,1,15,1.0,67,0.4482076637824475,-0.4021318405355357,1.9130434782608696,13854.98999999999,simple-9-25-9-1-15-1.0
78,simple,exponential,9,25,9,1,15,1.2,68,0.46897404202719406,-0.42707446682884226,2.238095238095238,14744.509999999995,simple-9-25-9-1-15-1.2
79,simple,exponential,9,25,9,1,15,1.4,68,0.47713226205191595,-0.3619810585484519,1.9565217391304348,16781.489999999998,simple-9-25-9-1-15-1.4
80,simple,exponential,9,25,9,1,15,1.6,71,0.4956736711990111,-0.46785668737157865,1.7307692307692308,13919.359999999997,simple-9-25-9-1-15-1.6
81,simple,exponential,9,25,9,1,15,1.8,70,0.5090234857849196,-0.4666824118466737,1.8,13937.679999999998,simple-9-25-9-1-15-1.8
82,simple,exponential,9,25,9,1,15,2.0,73,0.5201483312731767,-0.5009584091070122,1.6071428571428572,12475.810000000003,simple-9-25-9-1-15-2.0
83,simple,exponential,9,25,9,2,6,1.0,81,0.4430160692212608,-0.449130275419424,1.7,11503.590000000004,simple-9-25-9-2-6-1.0
84,simple,exponential,9,25,9,2,6,1.2,77,0.4669962917181706,-0.40890103147821294,1.5666666666666667,11844.899999999998,simple-9-25-9-2-6-1.2
85,simple,exponential,9,25,9,2,6,1.4,75,0.4912237330037083,-0.4064634038594982,1.5862068965517242,12861.700000000006,simple-9-25-9-2-6-1.4
86,simple,exponential,9,25,9,2,6,1.6,81,0.5072929542645241,-0.4577959820635281,1.4545454545454546,11562.230000000001,simple-9-25-9-2-6-1.6
87,simple,exponential,9,25,9,2,6,1.8,80,0.5186650185414091,-0.4730630288097379,1.6666666666666667,12555.749999999995,simple-9-25-9-2-6-1.8
88,simple,exponential,9,25,9,2,6,2.0,79,0.5312731767614338,-0.4730630288097379,1.6333333333333333,12814.009999999997,simple-9-25-9-2-6-2.0
89,simple,exponential,9,25,9,2,9,1.0,76,0.44276885043263287,-0.386448750791836,2.04,11406.940000000004,simple-9-25-9-2-9-1.0
90,simple,exponential,9,25,9,2,9,1.2,67,0.46897404202719406,-0.45162920305400517,1.7916666666666667,12046.91,simple-9-25-9-2-9-1.2
91,simple,exponential,9,25,9,2,9,1.4,70,0.48479604449938196,-0.42767883113131433,1.6923076923076923,12340.870000000003,simple-9-25-9-2-9-1.4
92,simple,exponential,9,25,9,2,9,1.6,72,0.49666254635352286,-0.4472294663234502,1.5714285714285714,12050.22,simple-9-25-9-2-9-1.6
93,simple,exponential,9,25,9,2,9,1.8,73,0.5137206427688504,-0.47194820382137775,1.7037037037037037,12233.12999999999,simple-9-25-9-2-9-1.8
94,simple,exponential,9,25,9,2,9,2.0,74,0.5297898640296662,-0.44460471363491494,1.7407407407407407,13579.360000000004,simple-9-25-9-2-9-2.0
95,simple,exponential,9,25,9,2,12,1.0,68,0.4355995055624227,-0.4041589807130706,2.090909090909091,11295.030000000004,simple-9-25-9-2-12-1.0
96,simple,exponential,9,25,9,2,12,1.2,65,0.4640296662546354,-0.382891258402137,2.0952380952380953,13672.150000000005,simple-9-25-9-2-12-1.2
97,simple,exponential,9,25,9,2,12,1.4,67,0.48009888751545116,-0.42767883113131433,1.9130434782608696,12977.57,simple-9-25-9-2-12-1.4
98,simple,exponential,9,25,9,2,12,1.6,69,0.49666254635352286,-0.4440666591881732,1.6538461538461537,12750.219999999996,simple-9-25-9-2-12-1.6
99,simple,exponential,9,25,9,2,12,1.8,68,0.5063040791100124,-0.46526421749312297,1.72,12508.609999999988,simple-9-25-9-2-12-1.8
100,simple,exponential,9,25,9,2,12,2.0,70,0.5189122373300371,-0.505979651217621,1.8,11873.52000000001,simple-9-25-9-2-12-2.0
101,simple,exponential,9,25,9,2,15,1.0,62,0.434610630407911,-0.41538014095673687,1.9523809523809523,11583.399999999998,simple-9-25-9-2-15-1.0
102,simple,exponential,9,25,9,2,15,1.2,65,0.46131025957972804,-0.37597497550462455,2.25,13465.360000000013,simple-9-25-9-2-15-1.2
103,simple,exponential,9,25,9,2,15,1.4,64,0.469221260815822,-0.30465198697947965,2.0476190476190474,15772.329999999994,simple-9-25-9-2-15-1.4
104,simple,exponential,9,25,9,2,15,1.6,69,0.4932014833127318,-0.42349352200315077,1.76,13182.280000000004,simple-9-25-9-2-15-1.6
105,simple,exponential,9,25,9,2,15,1.8,69,0.5063040791100124,-0.47267983874250125,1.6538461538461537,12331.079999999996,simple-9-25-9-2-15-1.8
106,simple,exponential,9,25,9,2,15,2.0,69,0.5156983930778739,-0.505979651217621,1.6538461538461537,11309.650000000003,simple-9-25-9-2-15-2.0
107,simple,exponential,9,25,9,3,6,1.0,72,0.446229913473424,-0.4216397313851382,1.88,11935.649999999989,simple-9-25-9-3-6-1.0
108,simple,exponential,9,25,9,3,6,1.2,70,0.47119901112484547,-0.3785019555752346,1.5925925925925926,12404.359999999991,simple-9-25-9-3-6-1.2
109,simple,exponential,9,25,9,3,6,1.4,69,0.4954264524103832,-0.3848291316526612,1.6538461538461537,12632.089999999997,simple-9-25-9-3-6-1.4
110,simple,exponential,9,25,9,3,6,1.6,72,0.5040791100123609,-0.39457410790403136,1.5714285714285714,11982.39,simple-9-25-9-3-6-1.6
111,simple,exponential,9,25,9,3,6,1.8,73,0.515203955500618,-0.38259505541346994,1.92,13978.169999999996,simple-9-25-9-3-6-1.8
112,simple,exponential,9,25,9,3,6,2.0,74,0.5290482076637825,-0.38259505541346994,1.96,14385.96,simple-9-25-9-3-6-2.0
113,simple,exponential,9,25,9,3,9,1.0,69,0.44672435105067987,-0.3850884313580797,2.1363636363636362,11308.739999999994,simple-9-25-9-3-9-1.0
114,simple,exponential,9,25,9,3,9,1.2,62,0.4791100123609394,-0.4478002679332605,1.9523809523809523,12056.729999999992,simple-9-25-9-3-9-1.2
115,simple,exponential,9,25,9,3,9,1.4,64,0.4899876390605686,-0.40633296796979684,1.7826086956521738,12099.849999999993,simple-9-25-9-3-9-1.4
116,simple,exponential,9,25,9,3,9,1.6,67,0.49888751545117427,-0.32025721592985024,1.7916666666666667,13992.739999999987,simple-9-25-9-3-9-1.6
117,simple,exponential,9,25,9,3,9,1.8,69,0.5208899876390606,-0.35749701619778373,2.0,14548.489999999996,simple-9-25-9-3-9-1.8
118,simple,exponential,9,25,9,3,9,2.0,70,0.5292954264524103,-0.403933260260626,2.0434782608695654,14303.069999999987,simple-9-25-9-3-9-2.0
119,simple,exponential,9,25,9,3,12,1.0,62,0.44202719406674906,-0.4261215654441247,2.1,10758.440000000004,simple-9-25-9-3-12-1.0
120,simple,exponential,9,25,9,3,12,1.2,59,0.47564894932014834,-0.4087404701010839,2.1052631578947367,13224.929999999997,simple-9-25-9-3-12-1.2
121,simple,exponential,9,25,9,3,12,1.4,61,0.4850432632880099,-0.40633296796979684,2.05,12753.109999999993,simple-9-25-9-3-12-1.4
122,simple,exponential,9,25,9,3,12,1.6,64,0.49962917181705807,-0.32610887833394264,1.9090909090909092,14577.529999999984,simple-9-25-9-3-12-1.6
123,simple,exponential,9,25,9,3,12,1.8,64,0.5139678615574784,-0.34897576421873117,2.0476190476190474,15094.59999999999,simple-9-25-9-3-12-1.8
124,simple,exponential,9,25,9,3,12,2.0,67,0.5273176761433869,-0.46965680185117514,1.9130434782608696,12644.279999999993,simple-9-25-9-3-12-2.0
0,simple,exponential,9,25,9,3,15,1.0,58,0.44351050679851667,-0.4145957247927583,2.0526315789473686,11978.059999999983,simple-9-25-9-3-15-1.0
1,simple,exponential,9,25,9,3,15,1.2,59,0.47243510506798514,-0.40066350018268204,2.2777777777777777,13267.529999999995,simple-9-25-9-3-15-1.2
2,simple,exponential,9,25,9,3,15,1.4,60,0.4803461063040791,-0.3327049080501766,2.1578947368421053,15074.709999999994,simple-9-25-9-3-15-1.4
3,simple,exponential,9,25,9,3,15,1.6,62,0.4956736711990111,-0.3680594324686397,1.9523809523809523,13590.860000000006,simple-9-25-9-3-15-1.6
4,simple,exponential,9,25,9,3,15,1.8,65,0.5139678615574784,-0.36088564121300726,1.9545454545454546,14886.559999999992,simple-9-25-9-3-15-1.8
5,simple,exponential,9,25,9,3,15,2.0,66,0.5241038318912238,-0.46965680185117514,1.75,12030.679999999997,simple-9-25-9-3-15-2.0
6,simple,exponential,9,25,9,4,6,1.0,61,0.42941903584672436,-0.3875419240240218,1.5416666666666667,11426.839999999995,simple-9-25-9-4-6-1.0
7,simple,exponential,9,25,9,4,6,1.2,60,0.44870210135970334,-0.3368558820835384,1.4,12494.730000000001,simple-9-25-9-4-6-1.2
8,simple,exponential,9,25,9,4,6,1.4,61,0.47639060568603214,-0.4085187271321015,1.5416666666666667,12277.169999999995,simple-9-25-9-4-6-1.4
9,simple,exponential,9,25,9,4,6,1.6,64,0.4843016069221261,-0.4142250427051808,1.3703703703703705,11965.759999999995,simple-9-25-9-4-6-1.6
10,simple,exponential,9,25,9,4,6,1.8,65,0.49443757725587145,-0.3991305013168776,1.6,13406.440000000002,simple-9-25-9-4-6-1.8
11,simple,exponential,9,25,9,4,6,2.0,64,0.5070457354758962,-0.3991305013168776,1.7826086956521738,14446.179999999998,simple-9-25-9-4-6-2.0
12,simple,exponential,9,25,9,4,9,1.0,59,0.4304079110012361,-0.35336033397954825,1.6818181818181819,10753.729999999998,simple-9-25-9-4-9-1.0
13,simple,exponential,9,25,9,4,9,1.2,56,0.4684796044499382,-0.45090125677221654,1.6666666666666667,11776.12000000001,simple-9-25-9-4-9-1.2
14,simple,exponential,9,25,9,4,9,1.4,56,0.47119901112484547,-0.430800091817291,1.5454545454545454,11691.160000000002,simple-9-25-9-4-9-1.4
15,simple,exponential,9,25,9,4,9,1.6,59,0.4798516687268232,-0.3474113700411978,1.565217391304348,13613.950000000004,simple-9-25-9-4-9-1.6
16,simple,exponential,9,25,9,4,9,1.8,61,0.503831891223733,-0.36823988281311226,1.7727272727272727,14502.330000000007,simple-9-25-9-4-9-1.8
17,simple,exponential,9,25,9,4,9,2.0,62,0.5124845488257107,-0.4143808371045103,1.8181818181818181,14109.23,simple-9-25-9-4-9-2.0
18,simple,exponential,9,25,9,4,12,1.0,54,0.4296662546353523,-0.4344160976480353,1.5714285714285714,9686.710000000001,simple-9-25-9-4-12-1.0
19,simple,exponential,9,25,9,4,12,1.2,53,0.46600741656365885,-0.40919813821083495,1.7894736842105263,12751.129999999994,simple-9-25-9-4-12-1.2
20,simple,exponential,9,25,9,4,12,1.4,55,0.47045735475896167,-0.430800091817291,1.75,12052.950000000003,simple-9-25-9-4-12-1.4
21,simple,exponential,9,25,9,4,12,1.6,56,0.4835599505562423,-0.34633555901150753,1.6666666666666667,14359.580000000002,simple-9-25-9-4-12-1.6
22,simple,exponential,9,25,9,4,12,1.8,56,0.49864029666254633,-0.36823988281311226,1.8,14819.680000000002,simple-9-25-9-4-12-1.8
23,simple,exponential,9,25,9,4,12,2.0,60,0.5102595797280594,-0.47810719945278357,1.7272727272727273,12358.919999999995,simple-9-25-9-4-12-2.0
24,simple,exponential,9,25,9,4,15,1.0,52,0.4358467243510507,-0.4230694050068603,1.6,11326.190000000002,simple-9-25-9-4-15-1.0
25,simple,exponential,9,25,9,4,15,1.2,54,0.46279357231149565,-0.4028013492348098,2.0,12809.41999999999,simple-9-25-9-4-15-1.2
26,simple,exponential,9,25,9,4,15,1.4,53,0.469221260815822,-0.35939555460501504,1.9444444444444444,14074.070000000007,simple-9-25-9-4-15-1.4
27,simple,exponential,9,25,9,4,15,1.6,55,0.4798516687268232,-0.3872661585986984,1.619047619047619,13200.060000000007,simple-9-25-9-4-15-1.6
28,simple,exponential,9,25,9,4,15,1.8,57,0.49864029666254633,-0.3785370629344842,1.7142857142857142,14561.040000000008,simple-9-25-9-4-15-1.8
29,simple,exponential,9,25,9,4,15,2.0,59,0.5070457354758962,-0.47810719945278357,1.565217391304348,11747.009999999993,simple-9-25-9-4-15-2.0
30,simple,exponential,11,13,3,1,6,1.0,179,0.5283065512978986,-0.42121888120785445,1.671641791044776,14151.060000000007,simple-11-13-3-1-6-1.0
31,simple,exponential,11,13,3,1,6,1.2,177,0.5527812113720643,-0.40468346250458087,1.8095238095238095,14976.38500000001,simple-11-13-3-1-6-1.2
32,simple,exponential,11,13,3,1,6,1.4,184,0.5715698393077874,-0.4159084334644427,1.7878787878787878,16523.890000000014,simple-11-13-3-1-6-1.4
33,simple,exponential,11,13,3,1,6,1.6,187,0.5854140914709518,-0.46029540656180756,1.8333333333333333,15638.345000000003,simple-11-13-3-1-6-1.6
34,simple,exponential,11,13,3,1,6,1.8,188,0.5992583436341162,-0.3928777745636036,1.8484848484848484,17241.755000000012,simple-11-13-3-1-6-1.8
35,simple,exponential,11,13,3,1,6,2.0,187,0.6046971569839308,-0.3928777745636036,1.921875,17900.72000000003,simple-11-13-3-1-6-2.0
36,simple,exponential,11,13,3,1,9,1.0,168,0.5245982694684796,-0.39122539474395596,1.896551724137931,14635.635000000006,simple-11-13-3-1-9-1.0
37,simple,exponential,11,13,3,1,9,1.2,170,0.5532756489493201,-0.3868357993722287,1.9310344827586208,18031.645000000004,simple-11-13-3-1-9-1.2
38,simple,exponential,11,13,3,1,9,1.4,174,0.5681087762669963,-0.35213049353879106,1.8524590163934427,17938.835000000003,simple-11-13-3-1-9-1.4
39,simple,exponential,11,13,3,1,9,1.6,180,0.5814585908529049,-0.38492312607668827,1.903225806451613,17876.11000000001,simple-11-13-3-1-9-1.6
40,simple,exponential,11,13,3,1,9,1.8,183,0.5935723114956737,-0.4284880382361955,1.9047619047619047,17155.720000000005,simple-11-13-3-1-9-1.8
41,simple,exponential,11,13,3,1,9,2.0,184,0.6022249690976514,-0.3874730693009458,2.0163934426229506,19469.270000000004,simple-11-13-3-1-9-2.0
42,simple,exponential,11,13,3,1,12,1.0,161,0.5221260815822002,-0.30683913910245825,2.0377358490566038,17435.534999999985,simple-11-13-3-1-12-1.0
43,simple,exponential,11,13,3,1,12,1.2,166,0.5446229913473424,-0.3396277411026156,1.9642857142857142,18728.14,simple-11-13-3-1-12-1.2
44,simple,exponential,11,13,3,1,12,1.4,170,0.5636588380716935,-0.3873573590428863,1.9824561403508771,17514.289999999994,simple-11-13-3-1-12-1.4
45,simple,exponential,11,13,3,1,12,1.6,175,0.5779975278121138,-0.37562226645309194,1.9166666666666667,17737.825000000004,simple-11-13-3-1-12-1.6
46,simple,exponential,11,13,3,1,12,1.8,177,0.588380716934487,-0.39941540414398136,2.0517241379310347,18758.555000000037,simple-11-13-3-1-12-1.8
47,simple,exponential,11,13,3,1,12,2.0,179,0.6044499381953028,-0.4222103249817582,2.086206896551724,20733.954999999998,simple-11-13-3-1-12-2.0
48,simple,exponential,11,13,3,1,15,1.0,157,0.5243510506798517,-0.29216931316825906,2.14,18919.629999999983,simple-11-13-3-1-15-1.0
49,simple,exponential,11,13,3,1,15,1.2,160,0.5443757725587145,-0.332595320642624,2.018867924528302,18502.480000000014,simple-11-13-3-1-15-1.2
50,simple,exponential,11,13,3,1,15,1.4,167,0.5609394313967861,-0.288601244317029,2.0925925925925926,21075.785,simple-11-13-3-1-15-1.4
51,simple,exponential,11,13,3,1,15,1.6,173,0.5787391841779975,-0.36958892635560164,2.0350877192982457,18153.260000000024,simple-11-13-3-1-15-1.6
52,simple,exponential,11,13,3,1,15,1.8,175,0.5896168108776267,-0.4090979349172975,2.0701754385964914,18796.714999999993,simple-11-13-3-1-15-1.8
53,simple,exponential,11,13,3,1,15,2.0,178,0.6054388133498145,-0.4222103249817582,2.0689655172413794,19157.545,simple-11-13-3-1-15-2.0
54,simple,exponential,11,13,3,2,6,1.0,123,0.5107540173053152,-0.3560225159783179,2.0,18510.37999999996,simple-11-13-3-2-6-1.0
55,simple,exponential,11,13,3,2,6,1.2,125,0.5441285537700865,-0.34055384913660736,1.8409090909090908,16952.54999999998,simple-11-13-3-2-6-1.2
56,simple,exponential,11,13,3,2,6,1.4,126,0.5772558714462299,-0.35385678650870905,1.930232558139535,19926.829999999976,simple-11-13-3-2-6-1.4
57,simple,exponential,11,13,3,2,6,1.6,130,0.5878862793572311,-0.3607822304975384,1.8888888888888888,19380.669999999973,simple-11-13-3-2-6-1.6
58,simple,exponential,11,13,3,2,6,1.8,132,0.6019777503090235,-0.2956807473367779,1.9333333333333333,23061.750000000004,simple-11-13-3-2-6-1.8
59,simple,exponential,11,13,3,2,6,2.0,131,0.6074165636588381,-0.2956807473367779,1.9772727272727273,23975.999999999978,simple-11-13-3-2-6-2.0
60,simple,exponential,11,13,3,2,9,1.0,118,0.5100123609394314,-0.32740953635869163,2.0256410256410255,17841.279999999973,simple-11-13-3-2-9-1.0
61,simple,exponential,11,13,3,2,9,1.2,120,0.5671199011124846,-0.2684151428794783,2.2432432432432434,23830.69999999999,simple-11-13-3-2-9-1.2
62,simple,exponential,11,13,3,2,9,1.4,120,0.5760197775030902,-0.27773730927490764,2.076923076923077,22725.559999999983,simple-11-13-3-2-9-1.4
63,simple,exponential,11,13,3,2,9,1.6,121,0.5854140914709518,-0.2774139560666038,2.025,22501.609999999975,simple-11-13-3-2-9-1.6
64,simple,exponential,11,13,3,2,9,1.8,128,0.5972805933250928,-0.3258760739945852,2.2,23057.59,simple-11-13-3-2-9-1.8
65,simple,exponential,11,13,3,2,9,2.0,128,0.6049443757725587,-0.3414156829859364,2.0476190476190474,22638.099999999955,simple-11-13-3-2-9-2.0
66,simple,exponential,11,13,3,2,12,1.0,116,0.5164400494437578,-0.2706091227490678,2.2222222222222223,19410.159999999993,simple-11-13-3-2-12-1.0
67,simple,exponential,11,13,3,2,12,1.2,119,0.5505562422744129,-0.25033223653820214,2.1315789473684212,21953.429999999993,simple-11-13-3-2-12-1.2
68,simple,exponential,11,13,3,2,12,1.4,120,0.5757725587144623,-0.27773730927490764,2.1578947368421053,23717.90999999998,simple-11-13-3-2-12-1.4
69,simple,exponential,11,13,3,2,12,1.6,119,0.5871446229913473,-0.28449841166061446,2.2162162162162162,23057.839999999982,simple-11-13-3-2-12-1.6
70,simple,exponential,11,13,3,2,12,1.8,121,0.5928306551297898,-0.292750136803281,2.1025641025641026,23008.220000000012,simple-11-13-3-2-12-1.8
71,simple,exponential,11,13,3,2,12,2.0,126,0.6098887515451175,-0.3520410338774671,2.230769230769231,26158.349999999977,simple-11-13-3-2-12-2.0
72,simple,exponential,11,13,3,2,15,1.0,112,0.519159456118665,-0.2552316052325927,2.111111111111111,20137.90999999998,simple-11-13-3-2-15-1.0
73,simple,exponential,11,13,3,2,15,1.2,116,0.5485784919653893,-0.2416541115604109,2.2222222222222223,22226.569999999978,simple-11-13-3-2-15-1.2
74,simple,exponential,11,13,3,2,15,1.4,118,0.573053152039555,-0.22791160020751508,2.2777777777777777,26540.98999999997,simple-11-13-3-2-15-1.4
75,simple,exponential,11,13,3,2,15,1.6,118,0.5891223733003709,-0.28449841166061446,2.2777777777777777,22835.109999999986,simple-11-13-3-2-15-1.6
76,simple,exponential,11,13,3,2,15,1.8,121,0.5953028430160692,-0.30487321711569,2.27027027027027,24696.249999999975,simple-11-13-3-2-15-1.8
77,simple,exponential,11,13,3,2,15,2.0,125,0.6123609394313968,-0.3520410338774671,2.289473684210526,23584.56999999998,simple-11-13-3-2-15-2.0
78,simple,exponential,11,13,3,3,6,1.0,45,0.5520395550061805,-0.31016909166396794,1.8125,15990.960000000003,simple-11-13-3-3-6-1.0
79,simple,exponential,11,13,3,3,6,1.2,45,0.5723114956736712,-0.28902438921270124,1.6470588235294117,15770.929999999997,simple-11-13-3-3-6-1.2
80,simple,exponential,11,13,3,3,6,1.4,46,0.6224969097651422,-0.40074776731318407,2.2857142857142856,19898.670000000006,simple-11-13-3-3-6-1.4
81,simple,exponential,11,13,3,3,6,1.6,47,0.6398022249690977,-0.41092176447312256,2.1333333333333333,20555.109999999993,simple-11-13-3-3-6-1.6
82,simple,exponential,11,13,3,3,6,1.8,47,0.6650185414091471,-0.33323392841358823,2.9166666666666665,25322.030000000002,simple-11-13-3-3-6-1.8
83,simple,exponential,11,13,3,3,6,2.0,48,0.6776266996291718,-0.33323392841358823,2.6923076923076925,26517.020000000008,simple-11-13-3-3-6-2.0
84,simple,exponential,11,13,3,3,9,1.0,43,0.5525339925834364,-0.30421025305827004,1.6875,15520.469999999998,simple-11-13-3-3-9-1.0
85,simple,exponential,11,13,3,3,9,1.2,44,0.6180469715698393,-0.38335796427535873,2.6666666666666665,22437.559999999998,simple-11-13-3-3-9-1.2
86,simple,exponential,11,13,3,3,9,1.4,44,0.6318912237330037,-0.32958430845153863,2.6666666666666665,23246.95999999999,simple-11-13-3-3-9-1.4
87,simple,exponential,11,13,3,3,9,1.6,46,0.6521631644004945,-0.33004691306420214,2.8333333333333335,26042.95999999999,simple-11-13-3-3-9-1.6
88,simple,exponential,11,13,3,3,9,1.8,46,0.6662546353522868,-0.34935817740391223,2.5384615384615383,24755.869999999988,simple-11-13-3-3-9-1.8
89,simple,exponential,11,13,3,3,9,2.0,47,0.6796044499381954,-0.31612251422302656,2.6153846153846154,27179.149999999998,simple-11-13-3-3-9-2.0
90,simple,exponential,11,13,3,3,12,1.0,42,0.5849196538936959,-0.39132835509164876,2.0,17877.270000000004,simple-11-13-3-3-12-1.0
91,simple,exponential,11,13,3,3,12,1.2,43,0.6173053152039555,-0.3678161014491915,2.5833333333333335,22527.210000000006,simple-11-13-3-3-12-1.2
92,simple,exponential,11,13,3,3,12,1.4,45,0.6316440049443758,-0.32958430845153863,2.75,24250.659999999985,simple-11-13-3-3-12-1.4
93,simple,exponential,11,13,3,3,12,1.6,45,0.654140914709518,-0.31287602113772617,2.75,26714.540000000015,simple-11-13-3-3-12-1.6
94,simple,exponential,11,13,3,3,12,1.8,44,0.6684796044499381,-0.3357724712255799,3.0,27105.830000000016,simple-11-13-3-3-12-1.8
95,simple,exponential,11,13,3,3,12,2.0,45,0.6820766378244747,-0.2902480469411506,2.75,28839.71000000001,simple-11-13-3-3-12-2.0
96,simple,exponential,11,13,3,3,15,1.0,42,0.5938195302843016,-0.37847207835530317,2.230769230769231,20207.29999999999,simple-11-13-3-3-15-1.0
97,simple,exponential,11,13,3,3,15,1.2,43,0.627194066749073,-0.32958430845153863,2.5833333333333335,23162.269999999986,simple-11-13-3-3-15-1.2
98,simple,exponential,11,13,3,3,15,1.4,45,0.6457354758961681,-0.2810703018577705,3.5,28340.689999999984,simple-11-13-3-3-15-1.4
99,simple,exponential,11,13,3,3,15,1.6,44,0.6563658838071693,-0.31287602113772617,3.0,26247.83000000001,simple-11-13-3-3-15-1.6
100,simple,exponential,11,13,3,3,15,1.8,44,0.669221260815822,-0.34652472415134755,2.6666666666666665,26605.220000000012,simple-11-13-3-3-15-1.8
101,simple,exponential,11,13,3,3,15,2.0,46,0.6867737948084054,-0.2902480469411506,2.5384615384615383,28491.6,simple-11-13-3-3-15-2.0
102,simple,exponential,11,13,3,4,6,1.0,15,0.38294190358467245,-0.21797931441870472,2.0,14636.59,simple-11-13-3-4-6-1.0
103,simple,exponential,11,13,3,4,6,1.2,15,0.38368355995055625,-0.1952232809268617,2.0,14598.359999999999,simple-11-13-3-4-6-1.2
104,simple,exponential,11,13,3,4,6,1.4,15,0.39950556242274415,-0.14294261710465173,2.0,16662.419999999995,simple-11-13-3-4-6-1.4
105,simple,exponential,11,13,3,4,6,1.6,16,0.41483312731767613,-0.12397900992518238,2.2,17918.64,simple-11-13-3-4-6-1.6
106,simple,exponential,11,13,3,4,6,1.8,16,0.43139678615574784,-0.11775157095939565,2.2,18669.330000000005,simple-11-13-3-4-6-1.8
107,simple,exponential,11,13,3,4,6,2.0,16,0.4318912237330037,-0.11775157095939565,2.2,18460.74,simple-11-13-3-4-6-2.0
108,simple,exponential,11,13,3,4,9,1.0,13,0.3826946847960445,-0.21797931441870472,1.6,14298.82,simple-11-13-3-4-9-1.0
109,simple,exponential,11,13,3,4,9,1.2,15,0.40815822002472185,-0.12086447243232654,4.0,18285.059999999998,simple-11-13-3-4-9-1.2
110,simple,exponential,11,13,3,4,9,1.4,15,0.4101359703337454,-0.11714974647510876,2.0,18205.36,simple-11-13-3-4-9-1.4
111,simple,exponential,11,13,3,4,9,1.6,15,0.41953028430160694,-0.11714974647510876,2.0,18397.440000000006,simple-11-13-3-4-9-1.6
112,simple,exponential,11,13,3,4,9,1.8,15,0.5935723114956737,-0.1828828153756083,1.5,18851.470000000005,simple-11-13-3-4-9-1.8
113,simple,exponential,11,13,3,4,9,2.0,15,0.5940667490729296,-0.1828828153756083,2.0,19853.899999999998,simple-11-13-3-4-9-2.0
114,simple,exponential,11,13,3,4,12,1.0,13,0.3831891223733004,-0.1851817653416482,1.6,14882.229999999998,simple-11-13-3-4-12-1.0
115,simple,exponential,11,13,3,4,12,1.2,14,0.4093943139678616,-0.11714974647510876,2.5,18854.32,simple-11-13-3-4-12-1.2
