,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
57,simple,exponential,7,19,9,3,15,1.8,75,0.4919653893695921,-0.4535153929312308,1.8846153846153846,12677.64,simple-7-19-9-3-15-1.8
58,simple,exponential,7,19,9,3,15,2.0,78,0.5090234857849196,-0.37528950008278344,1.6896551724137931,13864.620000000019,simple-7-19-9-3-15-2.0
59,simple,exponential,7,19,9,4,6,1.0,70,0.39777503090234856,-0.5466631703408068,1.6923076923076923,9123.139999999994,simple-7-19-9-4-6-1.0
60,simple,exponential,7,19,9,4,6,1.2,69,0.4220024721878863,-0.5443154569473857,1.3,8906.59000000001,simple-7-19-9-4-6-1.2
61,simple,exponential,7,19,9,4,6,1.4,66,0.4491965389369592,-0.525724028183921,1.75,10960.719999999996,simple-7-19-9-4-6-1.4
62,simple,exponential,7,19,9,4,6,1.6,71,0.45859085290482077,-0.5102489996184969,1.5357142857142858,10780.569999999998,simple-7-19-9-4-6-1.6
63,simple,exponential,7,19,9,4,6,1.8,73,0.46749072929542645,-0.4300092677879524,1.7037037037037037,12981.009999999993,simple-7-19-9-4-6-1.8
64,simple,exponential,7,19,9,4,6,2.0,71,0.47119901112484547,-0.4300092677879524,1.7307692307692308,13456.939999999993,simple-7-19-9-4-6-2.0
65,simple,exponential,7,19,9,4,9,1.0,64,0.39703337453646476,-0.5270749100437641,1.56,8151.1500000000015,simple-7-19-9-4-9-1.0
66,simple,exponential,7,19,9,4,9,1.2,64,0.4348578491965389,-0.5345847529268322,1.9090909090909092,11725.610000000002,simple-7-19-9-4-9-1.2
67,simple,exponential,7,19,9,4,9,1.4,66,0.4511742892459827,-0.5041421048197235,1.75,11268.629999999997,simple-7-19-9-4-9-1.4
68,simple,exponential,7,19,9,4,9,1.6,66,0.4526576019777503,-0.4697320104094586,1.75,12159.939999999993,simple-7-19-9-4-9-1.6
69,simple,exponential,7,19,9,4,9,1.8,68,0.46897404202719406,-0.423299351444175,1.72,13178.020000000004,simple-7-19-9-4-9-1.8
70,simple,exponential,7,19,9,4,9,2.0,69,0.47119901112484547,-0.423299351444175,1.6538461538461537,13704.710000000001,simple-7-19-9-4-9-2.0
71,simple,exponential,7,19,9,4,12,1.0,61,0.3980222496909765,-0.5208610428202097,1.7727272727272727,9406.6,simple-7-19-9-4-12-1.0
72,simple,exponential,7,19,9,4,12,1.2,62,0.42867737948084056,-0.5021645349492169,1.9523809523809523,12143.459999999995,simple-7-19-9-4-12-1.2
73,simple,exponential,7,19,9,4,12,1.4,64,0.43980222496909765,-0.5041421048197235,2.0476190476190474,12046.38,simple-7-19-9-4-12-1.4
74,simple,exponential,7,19,9,4,12,1.6,64,0.45166872682323855,-0.4636137557071683,1.7826086956521738,12756.099999999999,simple-7-19-9-4-12-1.6
75,simple,exponential,7,19,9,4,12,1.8,65,0.4608158220024722,-0.41564656310852405,1.826086956521739,13969.26000000001,simple-7-19-9-4-12-1.8
76,simple,exponential,7,19,9,4,12,2.0,68,0.47045735475896167,-0.432516019830605,1.6153846153846154,13651.310000000014,simple-7-19-9-4-12-2.0
77,simple,exponential,7,19,9,4,15,1.0,60,0.4007416563658838,-0.5096497647079985,2.0,10435.470000000001,simple-7-19-9-4-15-1.0
78,simple,exponential,7,19,9,4,15,1.2,63,0.4304079110012361,-0.4813011254824412,2.15,11829.899999999998,simple-7-19-9-4-15-1.2
79,simple,exponential,7,19,9,4,15,1.4,63,0.4410383189122373,-0.4442138804767754,2.15,13908.560000000001,simple-7-19-9-4-15-1.4
80,simple,exponential,7,19,9,4,15,1.6,63,0.4437577255871446,-0.4636137557071683,1.8636363636363635,12510.89,simple-7-19-9-4-15-1.6
81,simple,exponential,7,19,9,4,15,1.8,63,0.4546353522867738,-0.47164710081062405,1.7391304347826086,13057.97,simple-7-19-9-4-15-1.8
82,simple,exponential,7,19,9,4,15,2.0,67,0.47268232385661313,-0.432516019830605,1.68,13343.770000000002,simple-7-19-9-4-15-2.0
83,simple,exponential,7,22,3,1,6,1.0,120,0.4721878862793572,-0.47238519491889275,2.1578947368421053,13389.599999999999,simple-7-22-3-1-6-1.0
84,simple,exponential,7,22,3,1,6,1.2,116,0.4919653893695921,-0.4674438116229841,2.625,13882.929999999986,simple-7-22-3-1-6-1.2
85,simple,exponential,7,22,3,1,6,1.4,114,0.5107540173053152,-0.45573124278424154,2.4545454545454546,15338.479999999998,simple-7-22-3-1-6-1.4
86,simple,exponential,7,22,3,1,6,1.6,120,0.5236093943139679,-0.4983600453794521,2.1578947368421053,13384.009999999991,simple-7-22-3-1-6-1.6
87,simple,exponential,7,22,3,1,6,1.8,120,0.5352286773794809,-0.4513610913774873,2.1578947368421053,14309.559999999996,simple-7-22-3-1-6-1.8
88,simple,exponential,7,22,3,1,6,2.0,117,0.5411619283065513,-0.4513610913774873,2.25,14946.22,simple-7-22-3-1-6-2.0
89,simple,exponential,7,22,3,1,9,1.0,114,0.4672435105067985,-0.44324648197648364,2.257142857142857,12823.359999999991,simple-7-22-3-1-9-1.0
90,simple,exponential,7,22,3,1,9,1.2,103,0.4919653893695921,-0.4391630680048989,2.6785714285714284,15103.979999999994,simple-7-22-3-1-9-1.2
91,simple,exponential,7,22,3,1,9,1.4,107,0.5053152039555007,-0.3912725530282605,2.566666666666667,16285.089999999998,simple-7-22-3-1-9-1.4
92,simple,exponential,7,22,3,1,9,1.6,111,0.5169344870210136,-0.4312467077775345,2.7,16134.960000000001,simple-7-22-3-1-9-1.6
93,simple,exponential,7,22,3,1,9,1.8,114,0.5305315203955501,-0.4617935234940513,2.3529411764705883,14835.22999999999,simple-7-22-3-1-9-1.8
94,simple,exponential,7,22,3,1,9,2.0,115,0.5399258343634116,-0.4363214260968585,2.2857142857142856,15415.05999999999,simple-7-22-3-1-9-2.0
95,simple,exponential,7,22,3,1,12,1.0,106,0.46526576019777505,-0.41176704904278744,2.4193548387096775,13805.379999999994,simple-7-22-3-1-12-1.0
96,simple,exponential,7,22,3,1,12,1.2,103,0.48825710754017304,-0.393402114869451,2.814814814814815,16901.509999999987,simple-7-22-3-1-12-1.2
97,simple,exponential,7,22,3,1,12,1.4,104,0.5021013597033375,-0.4361244144957131,2.586206896551724,15180.02999999999,simple-7-22-3-1-12-1.4
98,simple,exponential,7,22,3,1,12,1.6,109,0.5171817058096415,-0.4229371591427996,2.7586206896551726,16580.32,simple-7-22-3-1-12-1.6
99,simple,exponential,7,22,3,1,12,1.8,109,0.5245982694684796,-0.43063396830617645,2.6333333333333333,16248.449999999995,simple-7-22-3-1-12-1.8
100,simple,exponential,7,22,3,1,12,2.0,113,0.5451174289245982,-0.4419387611142512,2.53125,16764.54,simple-7-22-3-1-12-2.0
101,simple,exponential,7,22,3,1,15,1.0,99,0.46897404202719406,-0.3994816636224297,2.96,15797.819999999987,simple-7-22-3-1-15-1.0
102,simple,exponential,7,22,3,1,15,1.2,101,0.48603213844252163,-0.38559093880201967,2.607142857142857,16832.64,simple-7-22-3-1-15-1.2
103,simple,exponential,7,22,3,1,15,1.4,103,0.5006180469715699,-0.36299888387919205,2.6785714285714284,17842.37999999999,simple-7-22-3-1-15-1.4
104,simple,exponential,7,22,3,1,15,1.6,108,0.5166872682323856,-0.4231825888493108,2.4838709677419355,15521.97,simple-7-22-3-1-15-1.6
105,simple,exponential,7,22,3,1,15,1.8,106,0.5290482076637825,-0.4407850745346651,2.7857142857142856,16704.369999999995,simple-7-22-3-1-15-1.8
106,simple,exponential,7,22,3,1,15,2.0,109,0.5431396786155748,-0.4419387611142512,2.5161290322580645,15409.079999999996,simple-7-22-3-1-15-2.0
107,simple,exponential,7,22,3,2,6,1.0,100,0.45241038318912236,-0.4443180765998787,2.125,11126.909999999982,simple-7-22-3-2-6-1.0
108,simple,exponential,7,22,3,2,6,1.2,99,0.47639060568603214,-0.4025096818780461,2.413793103448276,14251.349999999986,simple-7-22-3-2-6-1.2
109,simple,exponential,7,22,3,2,6,1.4,99,0.5006180469715699,-0.4198921039896723,2.5357142857142856,15572.089999999986,simple-7-22-3-2-6-1.4
110,simple,exponential,7,22,3,2,6,1.6,103,0.5122373300370828,-0.4606981444891108,2.21875,13773.009999999986,simple-7-22-3-2-6-1.6
111,simple,exponential,7,22,3,2,6,1.8,102,0.5218788627935723,-0.3631724501793325,2.4,16359.669999999998,simple-7-22-3-2-6-1.8
112,simple,exponential,7,22,3,2,6,2.0,99,0.5275648949320149,-0.3631724501793325,2.5357142857142856,17113.309999999994,simple-7-22-3-2-6-2.0
113,simple,exponential,7,22,3,2,9,1.0,94,0.44944375772558715,-0.44029399875689496,2.4814814814814814,11893.060000000001,simple-7-22-3-2-9-1.0
114,simple,exponential,7,22,3,2,9,1.2,93,0.48553770086526576,-0.3888073612472338,2.72,16614.069999999992,simple-7-22-3-2-9-1.2
115,simple,exponential,7,22,3,2,9,1.4,94,0.49789864029666253,-0.3517233487595284,2.76,17781.88999999999,simple-7-22-3-2-9-1.4
116,simple,exponential,7,22,3,2,9,1.6,97,0.5067985166872683,-0.38428781819801855,2.730769230769231,17056.50999999998,simple-7-22-3-2-9-1.6
117,simple,exponential,7,22,3,2,9,1.8,96,0.5147095179233622,-0.38588721582521474,2.6923076923076925,16102.999999999984,simple-7-22-3-2-9-1.8
118,simple,exponential,7,22,3,2,9,2.0,98,0.5255871446229914,-0.3543342714835532,2.5,16880.919999999987,simple-7-22-3-2-9-2.0
119,simple,exponential,7,22,3,2,12,1.0,89,0.4491965389369592,-0.392081505982988,2.869565217391304,13344.219999999996,simple-7-22-3-2-12-1.0
120,simple,exponential,7,22,3,2,12,1.2,91,0.4791100123609394,-0.3642556031327586,2.9565217391304346,18161.59999999999,simple-7-22-3-2-12-1.2
121,simple,exponential,7,22,3,2,12,1.4,93,0.4976514215080346,-0.3517233487595284,2.72,17368.03,simple-7-22-3-2-12-1.4
122,simple,exponential,7,22,3,2,12,1.6,97,0.5050679851668727,-0.3749788173716778,2.730769230769231,17008.17999999999,simple-7-22-3-2-12-1.6
123,simple,exponential,7,22,3,2,12,1.8,93,0.5129789864029666,-0.39743939147768337,2.875,17098.83999999998,simple-7-22-3-2-12-1.8
124,simple,exponential,7,22,3,2,12,2.0,97,0.5288009888751545,-0.32938331909511354,2.730769230769231,18291.030000000002,simple-7-22-3-2-12-2.0
0,simple,exponential,7,22,3,2,15,1.0,87,0.45859085290482077,-0.37939487718901765,3.5789473684210527,16778.19999999999,simple-7-22-3-2-15-1.0
1,simple,exponential,7,22,3,2,15,1.2,90,0.4791100123609394,-0.33891768561660257,3.090909090909091,19133.079999999987,simple-7-22-3-2-15-1.2
2,simple,exponential,7,22,3,2,15,1.4,92,0.4956736711990111,-0.3043467626829355,2.8333333333333335,19140.719999999994,simple-7-22-3-2-15-1.4
3,simple,exponential,7,22,3,2,15,1.6,95,0.5053152039555007,-0.3752251473175376,2.6538461538461537,16423.28999999997,simple-7-22-3-2-15-1.6
4,simple,exponential,7,22,3,2,15,1.8,95,0.5176761433868974,-0.4079721804393065,2.8,16990.859999999982,simple-7-22-3-2-15-1.8
5,simple,exponential,7,22,3,2,15,2.0,96,0.5265760197775031,-0.32938331909511354,2.4285714285714284,17133.250000000007,simple-7-22-3-2-15-2.0
6,simple,exponential,7,22,3,3,6,1.0,64,0.4046971569839308,-0.42760583776085237,2.0476190476190474,10798.720000000001,simple-7-22-3-3-6-1.0
7,simple,exponential,7,22,3,3,6,1.2,64,0.4259579728059332,-0.37254513881291396,2.3684210526315788,12596.230000000007,simple-7-22-3-3-6-1.2
8,simple,exponential,7,22,3,3,6,1.4,62,0.45859085290482077,-0.3623228909527435,2.263157894736842,14795.580000000007,simple-7-22-3-3-6-1.4
9,simple,exponential,7,22,3,3,6,1.6,67,0.473176761433869,-0.3746576173549461,2.0454545454545454,14504.020000000011,simple-7-22-3-3-6-1.6
10,simple,exponential,7,22,3,3,6,1.8,69,0.48158220024721876,-0.23632906129967154,1.875,16903.200000000015,simple-7-22-3-3-6-1.8
11,simple,exponential,7,22,3,3,6,2.0,67,0.48677379480840544,-0.23632906129967154,1.9130434782608696,17440.460000000003,simple-7-22-3-3-6-2.0
12,simple,exponential,7,22,3,3,9,1.0,58,0.4019777503090235,-0.4238015861491424,2.2222222222222223,10657.820000000005,simple-7-22-3-3-9-1.0
13,simple,exponential,7,22,3,3,9,1.2,59,0.4393077873918418,-0.38698836545480925,2.4705882352941178,15317.830000000013,simple-7-22-3-3-9-1.2
14,simple,exponential,7,22,3,3,9,1.4,61,0.4608158220024722,-0.3348238706096947,2.588235294117647,16841.92000000001,simple-7-22-3-3-9-1.4
15,simple,exponential,7,22,3,3,9,1.6,62,0.4662546353522868,-0.28818125941117134,2.6470588235294117,17701.850000000013,simple-7-22-3-3-9-1.6
16,simple,exponential,7,22,3,3,9,1.8,63,0.47367119901112487,-0.28042555900120747,2.15,16582.640000000007,simple-7-22-3-3-9-1.8
17,simple,exponential,7,22,3,3,9,2.0,65,0.48405438813349816,-0.24301161465367876,1.9545454545454546,17408.100000000013,simple-7-22-3-3-9-2.0
18,simple,exponential,7,22,3,3,12,1.0,57,0.4064276885043263,-0.4225255456738945,2.0,10896.830000000002,simple-7-22-3-3-12-1.0
19,simple,exponential,7,22,3,3,12,1.2,58,0.43213844252163164,-0.3831512928488025,2.625,15571.499999999998,simple-7-22-3-3-12-1.2
20,simple,exponential,7,22,3,3,12,1.4,60,0.4603213844252163,-0.3348238706096947,2.5294117647058822,16609.040000000008,simple-7-22-3-3-12-1.4
21,simple,exponential,7,22,3,3,12,1.6,62,0.46526576019777505,-0.2942601053852291,2.4444444444444446,17545.33000000001,simple-7-22-3-3-12-1.6
22,simple,exponential,7,22,3,3,12,1.8,60,0.47194066749072927,-0.2942601053852291,2.75,17719.390000000003,simple-7-22-3-3-12-1.8
23,simple,exponential,7,22,3,3,12,2.0,63,0.4838071693448702,-0.2564334121700246,2.15,17801.150000000016,simple-7-22-3-3-12-2.0
24,simple,exponential,7,22,3,3,15,1.0,56,0.4160692212608158,-0.4095045621182073,2.2941176470588234,13153.750000000002,simple-7-22-3-3-15-1.0
25,simple,exponential,7,22,3,3,15,1.2,57,0.44054388133498146,-0.3528276778450332,2.8,16110.740000000005,simple-7-22-3-3-15-1.2
26,simple,exponential,7,22,3,3,15,1.4,58,0.4568603213844252,-0.28770883600841,2.625,17714.52000000001,simple-7-22-3-3-15-1.4
27,simple,exponential,7,22,3,3,15,1.6,61,0.465512978986403,-0.2942601053852291,2.388888888888889,16929.62000000001,simple-7-22-3-3-15-1.6
28,simple,exponential,7,22,3,3,15,1.8,61,0.4739184177997528,-0.30632430722837634,2.588235294117647,17363.59000000002,simple-7-22-3-3-15-1.8
29,simple,exponential,7,22,3,3,15,2.0,62,0.4810877626699629,-0.2564334121700246,1.9523809523809523,16759.010000000017,simple-7-22-3-3-15-2.0
30,simple,exponential,7,22,3,4,6,1.0,38,0.31915945611866503,-0.3790887329643271,1.5333333333333334,9272.039999999997,simple-7-22-3-4-6-1.0
31,simple,exponential,7,22,3,4,6,1.2,39,0.3396786155747837,-0.3631693381894003,1.7857142857142858,10787.069999999994,simple-7-22-3-4-6-1.2
32,simple,exponential,7,22,3,4,6,1.4,38,0.3953028430160692,-0.3979505751147143,1.9230769230769231,12311.82,simple-7-22-3-4-6-1.4
33,simple,exponential,7,22,3,4,6,1.6,41,0.4004944375772559,-0.4065652928386729,1.7333333333333334,11638.510000000002,simple-7-22-3-4-6-1.6
34,simple,exponential,7,22,3,4,6,1.8,43,0.40741656365883805,-0.31121843580947667,1.3888888888888888,12688.490000000002,simple-7-22-3-4-6-1.8
35,simple,exponential,7,22,3,4,6,2.0,42,0.41211372064276885,-0.31121843580947667,1.3333333333333333,12336.330000000007,simple-7-22-3-4-6-2.0
36,simple,exponential,7,22,3,4,9,1.0,34,0.31866501854140916,-0.3748205675405823,1.4285714285714286,9074.01,simple-7-22-3-4-9-1.0
37,simple,exponential,7,22,3,4,9,1.2,36,0.3705809641532756,-0.4182067238302964,2.0,11895.429999999997,simple-7-22-3-4-9-1.2
38,simple,exponential,7,22,3,4,9,1.4,36,0.3901112484548826,-0.370721913737202,2.0,12962.99,simple-7-22-3-4-9-1.4
39,simple,exponential,7,22,3,4,9,1.6,38,0.3975278121137206,-0.3256906128775918,1.9230769230769231,13390.280000000004,simple-7-22-3-4-9-1.6
40,simple,exponential,7,22,3,4,9,1.8,39,0.4064276885043263,-0.3250635178658388,1.7857142857142858,12909.300000000003,simple-7-22-3-4-9-1.8
41,simple,exponential,7,22,3,4,9,2.0,40,0.41211372064276885,-0.3250635178658388,1.5,12526.400000000001,simple-7-22-3-4-9-2.0
42,simple,exponential,7,22,3,4,12,1.0,33,0.3253399258343634,-0.4319783181899687,1.3571428571428572,8568.489999999996,simple-7-22-3-4-12-1.0
43,simple,exponential,7,22,3,4,12,1.2,35,0.35970333745364647,-0.37965507814681665,1.9166666666666667,12333.730000000003,simple-7-22-3-4-12-1.2
44,simple,exponential,7,22,3,4,12,1.4,35,0.3898640296662546,-0.370721913737202,1.9166666666666667,12869.400000000001,simple-7-22-3-4-12-1.4
45,simple,exponential,7,22,3,4,12,1.6,37,0.3957972805933251,-0.33920451038087185,2.0833333333333335,13132.980000000005,simple-7-22-3-4-12-1.6
46,simple,exponential,7,22,3,4,12,1.8,37,0.4061804697156984,-0.33920451038087185,2.0833333333333335,12915.269999999995,simple-7-22-3-4-12-1.8
47,simple,exponential,7,22,3,4,12,2.0,39,0.4126081582200247,-0.33829914195765326,1.6,12423.56999999999,simple-7-22-3-4-12-2.0
48,simple,exponential,7,22,3,4,15,1.0,33,0.3330037082818294,-0.4207729141987049,1.5384615384615385,9991.65,simple-7-22-3-4-15-1.0
49,simple,exponential,7,22,3,4,15,1.2,34,0.3784919653893696,-0.3449904417002506,2.090909090909091,13031.57999999999,simple-7-22-3-4-15-1.2
50,simple,exponential,7,22,3,4,15,1.4,34,0.38739184177997527,-0.3256906128775918,1.8333333333333333,13445.460000000005,simple-7-22-3-4-15-1.4
51,simple,exponential,7,22,3,4,15,1.6,37,0.396044499381953,-0.33920451038087185,1.8461538461538463,12793.53,simple-7-22-3-4-15-1.6
52,simple,exponential,7,22,3,4,15,1.8,37,0.4069221260815822,-0.35035308388669556,2.0833333333333335,12712.309999999987,simple-7-22-3-4-15-1.8
53,simple,exponential,7,22,3,4,15,2.0,39,0.41359703337453646,-0.33829914195765326,1.6,11936.759999999997,simple-7-22-3-4-15-2.0
54,simple,exponential,7,22,5,1,6,1.0,116,0.47021013597033373,-0.4693089604086129,2.0526315789473686,13084.69000000001,simple-7-22-5-1-6-1.0
55,simple,exponential,7,22,5,1,6,1.2,113,0.4894932014833127,-0.4845160402353563,2.054054054054054,13505.67,simple-7-22-5-1-6-1.2
56,simple,exponential,7,22,5,1,6,1.4,109,0.5058096415327565,-0.47188807822390433,2.303030303030303,14863.240000000022,simple-7-22-5-1-6-1.4
57,simple,exponential,7,22,5,1,6,1.6,114,0.5211372064276885,-0.4772081873957763,2.081081081081081,14164.480000000012,simple-7-22-5-1-6-1.6
58,simple,exponential,7,22,5,1,6,1.8,116,0.5315203955500618,-0.42751206998737995,2.135135135135135,15428.66000000001,simple-7-22-5-1-6-1.8
59,simple,exponential,7,22,5,1,6,2.0,113,0.5364647713226205,-0.42751206998737995,2.323529411764706,16676.540000000023,simple-7-22-5-1-6-2.0
60,simple,exponential,7,22,5,1,9,1.0,110,0.4625463535228677,-0.4472963695439521,1.972972972972973,12512.460000000015,simple-7-22-5-1-9-1.0
61,simple,exponential,7,22,5,1,9,1.2,99,0.4899876390605686,-0.4683031456567416,2.413793103448276,14530.05000000001,simple-7-22-5-1-9-1.2
62,simple,exponential,7,22,5,1,9,1.4,103,0.49864029666254633,-0.41017926311459685,2.3225806451612905,15899.45000000001,simple-7-22-5-1-9-1.4
63,simple,exponential,7,22,5,1,9,1.6,107,0.5137206427688504,-0.40932362733517275,2.4516129032258065,17033.490000000013,simple-7-22-5-1-9-1.6
64,simple,exponential,7,22,5,1,9,1.8,110,0.5265760197775031,-0.43851910713829423,2.142857142857143,15470.439999999995,simple-7-22-5-1-9-1.8
65,simple,exponential,7,22,5,1,9,2.0,111,0.5362175525339926,-0.4536353392414518,2.1714285714285713,14926.130000000017,simple-7-22-5-1-9-2.0
66,simple,exponential,7,22,5,1,12,1.0,101,0.4600741656365884,-0.41554442094086774,2.0606060606060606,14103.780000000026,simple-7-22-5-1-12-1.0
67,simple,exponential,7,22,5,1,12,1.2,98,0.4843016069221261,-0.39897521541331443,2.3793103448275863,15950.030000000008,simple-7-22-5-1-12-1.2
68,simple,exponential,7,22,5,1,12,1.4,98,0.4946847960444994,-0.4534729497919851,2.3793103448275863,14876.98,simple-7-22-5-1-12-1.4
69,simple,exponential,7,22,5,1,12,1.6,105,0.5119901112484548,-0.400080617706385,2.5,17273.240000000016,simple-7-22-5-1-12-1.6
70,simple,exponential,7,22,5,1,12,1.8,106,0.519406674907293,-0.4054427667864944,2.3125,16937.22000000001,simple-7-22-5-1-12-1.8
71,simple,exponential,7,22,5,1,12,2.0,107,0.5349814585908529,-0.43247937365482586,2.34375,16353.45000000001,simple-7-22-5-1-12-2.0
72,simple,exponential,7,22,5,1,15,1.0,94,0.4595797280593325,-0.4032522869562798,2.357142857142857,15896.909999999993,simple-7-22-5-1-15-1.0
73,simple,exponential,7,22,5,1,15,1.2,96,0.4788627935723115,-0.39189849752665223,2.310344827586207,15785.780000000006,simple-7-22-5-1-15-1.2
74,simple,exponential,7,22,5,1,15,1.4,100,0.49938195302843014,-0.41000368467431014,2.3333333333333335,16882.740000000016,simple-7-22-5-1-15-1.4
75,simple,exponential,7,22,5,1,15,1.6,104,0.511495673671199,-0.4003328571558105,2.3548387096774195,16497.05000000001,simple-7-22-5-1-15-1.6
76,simple,exponential,7,22,5,1,15,1.8,102,0.5213844252163164,-0.41541694109384575,2.5172413793103448,17298.190000000013,simple-7-22-5-1-15-1.8
77,simple,exponential,7,22,5,1,15,2.0,105,0.534487021013597,-0.43247937365482586,2.3870967741935485,15391.020000000019,simple-7-22-5-1-15-2.0
78,simple,exponential,7,22,5,2,6,1.0,101,0.46056860321384424,-0.42096186541483055,2.2580645161290325,13218.180000000008,simple-7-22-5-2-6-1.0
79,simple,exponential,7,22,5,2,6,1.2,98,0.480593325092707,-0.40742335132252366,2.161290322580645,14253.640000000007,simple-7-22-5-2-6-1.2
80,simple,exponential,7,22,5,2,6,1.4,96,0.5053152039555007,-0.4613743648375092,2.5555555555555554,14193.310000000009,simple-7-22-5-2-6-1.4
81,simple,exponential,7,22,5,2,6,1.6,98,0.5208899876390606,-0.4711805504117068,2.5,13669.27,simple-7-22-5-2-6-1.6
82,simple,exponential,7,22,5,2,6,1.8,99,0.530778739184178,-0.3766357803337748,2.8076923076923075,16781.21000000001,simple-7-22-5-2-6-1.8
83,simple,exponential,7,22,5,2,6,2.0,96,0.5339925834363412,-0.3766357803337748,3.0,17588.83,simple-7-22-5-2-6-2.0
84,simple,exponential,7,22,5,2,9,1.0,91,0.4519159456118665,-0.3957322657752537,2.5,13167.450000000008,simple-7-22-5-2-9-1.0
85,simple,exponential,7,22,5,2,9,1.2,88,0.4877626699629172,-0.4334084795227364,2.6666666666666665,14881.700000000012,simple-7-22-5-2-9-1.2
86,simple,exponential,7,22,5,2,9,1.4,91,0.4976514215080346,-0.3978010371742712,2.7916666666666665,15654.219999999994,simple-7-22-5-2-9-1.4
87,simple,exponential,7,22,5,2,9,1.6,93,0.5129789864029666,-0.3975317657495463,3.0434782608695654,16649.549999999996,simple-7-22-5-2-9-1.6
88,simple,exponential,7,22,5,2,9,1.8,93,0.5248454882571075,-0.3884253373082094,2.875,16282.410000000003,simple-7-22-5-2-9-1.8
89,simple,exponential,7,22,5,2,9,2.0,94,0.5330037082818294,-0.4034592228077255,2.76,16034.380000000008,simple-7-22-5-2-9-2.0
90,simple,exponential,7,22,5,2,12,1.0,84,0.45315203955500616,-0.41159749412003593,2.8181818181818183,14295.869999999999,simple-7-22-5-2-12-1.0
91,simple,exponential,7,22,5,2,12,1.2,84,0.48009888751545116,-0.38204299454224305,3.0,16393.41000000001,simple-7-22-5-2-12-1.2
92,simple,exponential,7,22,5,2,12,1.4,87,0.49443757725587145,-0.3978010371742712,2.9545454545454546,15852.889999999998,simple-7-22-5-2-12-1.4
93,simple,exponential,7,22,5,2,12,1.6,93,0.5112484548825711,-0.3885804515917077,2.875,16456.76000000001,simple-7-22-5-2-12-1.6
94,simple,exponential,7,22,5,2,12,1.8,90,0.5169344870210136,-0.3999159942869143,3.090909090909091,17108.390000000007,simple-7-22-5-2-12-1.8
95,simple,exponential,7,22,5,2,12,2.0,92,0.5295426452410383,-0.37971976600400353,2.8333333333333335,16675.550000000007,simple-7-22-5-2-12-2.0
96,simple,exponential,7,22,5,2,15,1.0,79,0.45241038318912236,-0.39945500857921445,3.388888888888889,16257.820000000005,simple-7-22-5-2-15-1.0
97,simple,exponential,7,22,5,2,15,1.2,83,0.4766378244746601,-0.3588943663015093,3.611111111111111,17307.140000000003,simple-7-22-5-2-15-1.2
98,simple,exponential,7,22,5,2,15,1.4,87,0.49864029666254633,-0.3537119806612574,3.142857142857143,17717.060000000012,simple-7-22-5-2-15-1.4
99,simple,exponential,7,22,5,2,15,1.6,90,0.5090234857849196,-0.3877064087470513,2.9130434782608696,15958.160000000003,simple-7-22-5-2-15-1.6
100,simple,exponential,7,22,5,2,15,1.8,91,0.5189122373300371,-0.40993567985806173,2.7916666666666665,16658.830000000005,simple-7-22-5-2-15-1.8
101,simple,exponential,7,22,5,2,15,2.0,92,0.5290482076637825,-0.37971976600400353,2.68,15892.070000000016,simple-7-22-5-2-15-2.0
102,simple,exponential,7,22,5,3,6,1.0,82,0.41903584672435107,-0.4136014275191966,2.5652173913043477,12024.42000000001,simple-7-22-5-3-6-1.0
103,simple,exponential,7,22,5,3,6,1.2,78,0.4370828182941904,-0.39365723975554096,2.5454545454545454,13955.240000000016,simple-7-22-5-3-6-1.2
104,simple,exponential,7,22,5,3,6,1.4,76,0.4662546353522868,-0.3950009682083802,2.619047619047619,16139.970000000012,simple-7-22-5-3-6-1.4
105,simple,exponential,7,22,5,3,6,1.6,80,0.47713226205191595,-0.4053155544938441,2.3333333333333335,15639.010000000011,simple-7-22-5-3-6-1.6
106,simple,exponential,7,22,5,3,6,1.8,85,0.48899876390605684,-0.29796567656048933,2.269230769230769,19190.990000000023,simple-7-22-5-3-6-1.8
107,simple,exponential,7,22,5,3,6,2.0,83,0.49147095179233624,-0.29796567656048933,2.32,19830.590000000007,simple-7-22-5-3-6-2.0
108,simple,exponential,7,22,5,3,9,1.0,73,0.41285537700865266,-0.4161495348075434,2.4761904761904763,11307.610000000015,simple-7-22-5-3-9-1.0
109,simple,exponential,7,22,5,3,9,1.2,70,0.45018541409147095,-0.4231993586298133,2.888888888888889,16262.160000000013,simple-7-22-5-3-9-1.2
110,simple,exponential,7,22,5,3,9,1.4,74,0.4595797280593325,-0.36858969138584086,2.8947368421052633,17439.580000000027,simple-7-22-5-3-9-1.4
111,simple,exponential,7,22,5,3,9,1.6,76,0.46946847960444993,-0.32242334413745294,2.8,19175.63000000001,simple-7-22-5-3-9-1.6
112,simple,exponential,7,22,5,3,9,1.8,79,0.48158220024721876,-0.3384639328805376,2.16,17342.940000000028,simple-7-22-5-3-9-1.8
113,simple,exponential,7,22,5,3,9,2.0,80,0.48677379480840544,-0.3040328141202786,2.2,18618.49000000002,simple-7-22-5-3-9-2.0
114,simple,exponential,7,22,5,3,12,1.0,69,0.41508034610630407,-0.43300721903407197,2.6315789473684212,12164.700000000008,simple-7-22-5-3-12-1.0
