,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
104,simple,logarithmic,7,16,9,2,6,1.4,88,0.49740420271940666,-0.4274039878376288,2.52,13475.039999999994,simple-7-16-9-2-6-1.4
105,simple,logarithmic,7,16,9,2,6,1.6,90,0.5100123609394314,-0.4036913863861544,2.6,14115.690000000004,simple-7-16-9-2-6-1.6
106,simple,logarithmic,7,16,9,2,6,1.8,91,0.519159456118665,-0.42734802064140187,2.5,13315.369999999986,simple-7-16-9-2-6-1.8
107,simple,logarithmic,7,16,9,2,6,2.0,92,0.5263288009888751,-0.4245688995537493,2.5384615384615383,14099.179999999998,simple-7-16-9-2-6-2.0
108,simple,logarithmic,7,16,9,2,9,1.0,80,0.4521631644004944,-0.4257171015638465,3.0,14045.189999999999,simple-7-16-9-2-9-1.0
109,simple,logarithmic,7,16,9,2,9,1.2,84,0.4761433868974042,-0.37855424489321243,3.0,15561.479999999998,simple-7-16-9-2-9-1.2
110,simple,logarithmic,7,16,9,2,9,1.4,82,0.48974042027194065,-0.32232645140866856,2.9047619047619047,16646.92,simple-7-16-9-2-9-1.4
111,simple,logarithmic,7,16,9,2,9,1.6,83,0.4934487021013597,-0.37004460760436814,2.9523809523809526,15196.049999999985,simple-7-16-9-2-9-1.6
112,simple,logarithmic,7,16,9,2,9,1.8,85,0.5129789864029666,-0.45048608384410715,2.6956521739130435,13132.109999999995,simple-7-16-9-2-9-1.8
113,simple,logarithmic,7,16,9,2,9,2.0,90,0.5233621755253399,-0.4359319893627351,2.3333333333333335,13515.689999999988,simple-7-16-9-2-9-2.0
114,simple,logarithmic,7,16,9,2,12,1.0,79,0.4546353522867738,-0.41028764515398475,3.1578947368421053,14719.54999999999,simple-7-16-9-2-12-1.0
115,simple,logarithmic,7,16,9,2,12,1.2,83,0.47639060568603214,-0.3754673042263106,2.9523809523809526,15427.469999999998,simple-7-16-9-2-12-1.2
116,simple,logarithmic,7,16,9,2,12,1.4,81,0.4887515451174289,-0.32232645140866856,3.5,17563.419999999987,simple-7-16-9-2-12-1.4
117,simple,logarithmic,7,16,9,2,12,1.6,83,0.500123609394314,-0.3345220532615327,2.9523809523809526,16475.499999999993,simple-7-16-9-2-12-1.6
118,simple,logarithmic,7,16,9,2,12,1.8,81,0.50778739184178,-0.42725794843497406,2.857142857142857,14393.729999999998,simple-7-16-9-2-12-1.8
119,simple,logarithmic,7,16,9,2,12,2.0,87,0.5213844252163164,-0.5317390844291395,2.625,11738.14999999999,simple-7-16-9-2-12-2.0
120,simple,logarithmic,7,16,9,2,15,1.0,80,0.4608158220024722,-0.39817861755778433,3.0,14805.239999999982,simple-7-16-9-2-15-1.0
121,simple,logarithmic,7,16,9,2,15,1.2,80,0.48084054388133496,-0.32232645140866856,3.4444444444444446,17199.539999999994,simple-7-16-9-2-15-1.2
122,simple,logarithmic,7,16,9,2,15,1.4,83,0.49147095179233624,-0.3345220532615327,2.9523809523809526,15901.089999999978,simple-7-16-9-2-15-1.4
123,simple,logarithmic,7,16,9,2,15,1.6,81,0.5043263288009888,-0.3538045013366547,2.857142857142857,16285.139999999996,simple-7-16-9-2-15-1.6
124,simple,logarithmic,7,16,9,2,15,1.8,82,0.5100123609394314,-0.42725794843497406,2.9047619047619047,14306.529999999999,simple-7-16-9-2-15-1.8
0,simple,logarithmic,7,16,9,2,15,2.0,87,0.5295426452410383,-0.5080028718167569,2.9545454545454546,12190.65999999999,simple-7-16-9-2-15-2.0
1,simple,logarithmic,7,16,9,3,6,1.0,82,0.44252163164400493,-0.5093909958361771,1.8275862068965518,9434.649999999994,simple-7-16-9-3-6-1.0
2,simple,logarithmic,7,16,9,3,6,1.2,85,0.47639060568603214,-0.5275191869232498,2.0357142857142856,10438.240000000009,simple-7-16-9-3-6-1.2
3,simple,logarithmic,7,16,9,3,6,1.4,85,0.4857849196538937,-0.4863297500505595,1.9310344827586208,10656.119999999995,simple-7-16-9-3-6-1.4
4,simple,logarithmic,7,16,9,3,6,1.6,85,0.49517923362175525,-0.4652742314841926,1.9310344827586208,11011.60999999999,simple-7-16-9-3-6-1.6
5,simple,logarithmic,7,16,9,3,6,1.8,86,0.50778739184178,-0.4526904171118456,1.8666666666666667,11011.139999999989,simple-7-16-9-3-6-1.8
6,simple,logarithmic,7,16,9,3,6,2.0,87,0.5144622991347343,-0.4325324891795083,1.9,11999.750000000005,simple-7-16-9-3-6-2.0
7,simple,logarithmic,7,16,9,3,9,1.0,76,0.4415327564894932,-0.4837902703760927,2.3043478260869565,10687.389999999998,simple-7-16-9-3-9-1.0
8,simple,logarithmic,7,16,9,3,9,1.2,81,0.47268232385661313,-0.4388359394551115,2.375,12426.679999999998,simple-7-16-9-3-9-1.2
9,simple,logarithmic,7,16,9,3,9,1.4,80,0.4865265760197775,-0.40131351123234993,2.3333333333333335,13139.18,simple-7-16-9-3-9-1.4
10,simple,logarithmic,7,16,9,3,9,1.6,80,0.4877626699629172,-0.40131351123234993,2.3333333333333335,12833.229999999996,simple-7-16-9-3-9-1.6
11,simple,logarithmic,7,16,9,3,9,1.8,81,0.5043263288009888,-0.475886486181999,2.1153846153846154,11029.67,simple-7-16-9-3-9-1.8
12,simple,logarithmic,7,16,9,3,9,2.0,84,0.511742892459827,-0.44538317977946273,2.0,11809.400000000007,simple-7-16-9-3-9-2.0
13,simple,logarithmic,7,16,9,3,12,1.0,76,0.44721878862793574,-0.47070779454039624,2.1666666666666665,11596.020000000004,simple-7-16-9-3-12-1.0
14,simple,logarithmic,7,16,9,3,12,1.2,81,0.4672435105067985,-0.4388359394551115,2.375,12421.17,simple-7-16-9-3-12-1.2
15,simple,logarithmic,7,16,9,3,12,1.4,79,0.484548825710754,-0.40131351123234993,2.590909090909091,13545.249999999998,simple-7-16-9-3-12-1.4
16,simple,logarithmic,7,16,9,3,12,1.6,80,0.4956736711990111,-0.41172076066189056,2.3333333333333335,12924.549999999997,simple-7-16-9-3-12-1.6
17,simple,logarithmic,7,16,9,3,12,1.8,78,0.5030902348578492,-0.4935806571065265,2.391304347826087,11453.860000000006,simple-7-16-9-3-12-1.8
18,simple,logarithmic,7,16,9,3,12,2.0,83,0.5164400494437578,-0.5720025597955125,2.074074074074074,9568.64,simple-7-16-9-3-12-2.0
19,simple,logarithmic,7,16,9,3,15,1.0,77,0.4526576019777503,-0.45821078420055844,2.2083333333333335,12088.729999999998,simple-7-16-9-3-15-1.0
20,simple,logarithmic,7,16,9,3,15,1.2,78,0.4766378244746601,-0.40131351123234993,2.7142857142857144,13587.559999999992,simple-7-16-9-3-15-1.2
21,simple,logarithmic,7,16,9,3,15,1.4,80,0.48677379480840544,-0.41172076066189056,2.4782608695652173,12410.950000000004,simple-7-16-9-3-15-1.4
22,simple,logarithmic,7,16,9,3,15,1.6,78,0.49962917181705807,-0.42774164534273323,2.391304347826087,12949.589999999995,simple-7-16-9-3-15-1.6
23,simple,logarithmic,7,16,9,3,15,1.8,79,0.5050679851668727,-0.4935806571065265,2.2916666666666665,11386.240000000003,simple-7-16-9-3-15-1.8
24,simple,logarithmic,7,16,9,3,15,2.0,82,0.519406674907293,-0.5500614554081226,2.28,9854.880000000001,simple-7-16-9-3-15-2.0
25,simple,logarithmic,7,16,9,4,6,1.0,64,0.3826946847960445,-0.48559172431908326,1.4615384615384615,9014.019999999995,simple-7-16-9-4-6-1.0
26,simple,logarithmic,7,16,9,4,6,1.2,66,0.4118665018541409,-0.5074957798817207,1.64,9544.329999999994,simple-7-16-9-4-6-1.2
27,simple,logarithmic,7,16,9,4,6,1.4,67,0.4234857849196539,-0.4679290324823567,1.4814814814814814,9941.010000000002,simple-7-16-9-4-6-1.4
28,simple,logarithmic,7,16,9,4,6,1.6,68,0.4341161928306551,-0.4466816543636216,1.5185185185185186,11023.460000000012,simple-7-16-9-4-6-1.6
29,simple,logarithmic,7,16,9,4,6,1.8,68,0.44647713226205193,-0.4238833586347291,1.5185185185185186,11193.950000000003,simple-7-16-9-4-6-1.8
30,simple,logarithmic,7,16,9,4,6,2.0,70,0.4533992583436341,-0.409263594188791,1.5925925925925926,12069.21000000001,simple-7-16-9-4-6-2.0
31,simple,logarithmic,7,16,9,4,9,1.0,58,0.37972805933250925,-0.45668343125552874,1.7619047619047619,10080.999999999998,simple-7-16-9-4-9-1.0
32,simple,logarithmic,7,16,9,4,9,1.2,63,0.41285537700865266,-0.42099204647731187,1.8636363636363635,11872.929999999997,simple-7-16-9-4-9-1.2
33,simple,logarithmic,7,16,9,4,9,1.4,63,0.42472187886279356,-0.3677287458619665,1.7391304347826086,12663.87,simple-7-16-9-4-9-1.4
34,simple,logarithmic,7,16,9,4,9,1.6,63,0.4257107540173053,-0.3677287458619665,1.7391304347826086,12303.359999999993,simple-7-16-9-4-9-1.6
35,simple,logarithmic,7,16,9,4,9,1.8,65,0.44425216316440047,-0.44652134781113967,1.6,10884.310000000003,simple-7-16-9-4-9-1.8
36,simple,logarithmic,7,16,9,4,9,2.0,67,0.4511742892459827,-0.4488525527369931,1.5769230769230769,11047.480000000001,simple-7-16-9-4-9-2.0
37,simple,logarithmic,7,16,9,4,12,1.0,58,0.3849196538936959,-0.44314718459202956,1.9,11091.95,simple-7-16-9-4-12-1.0
38,simple,logarithmic,7,16,9,4,12,1.2,62,0.4034610630407911,-0.42099204647731187,1.8181818181818181,11460.669999999996,simple-7-16-9-4-12-1.2
39,simple,logarithmic,7,16,9,4,12,1.4,62,0.42249690976514215,-0.3677287458619665,1.9523809523809523,13262.279999999988,simple-7-16-9-4-12-1.4
40,simple,logarithmic,7,16,9,4,12,1.6,64,0.4363411619283066,-0.3798705186592965,1.7826086956521738,12744.450000000012,simple-7-16-9-4-12-1.6
41,simple,logarithmic,7,16,9,4,12,1.8,62,0.44326328800988873,-0.46689669691245733,1.8181818181818181,11326.43,simple-7-16-9-4-12-1.8
42,simple,logarithmic,7,16,9,4,12,2.0,66,0.4566131025957973,-0.5535510798481146,1.64,9476.13,simple-7-16-9-4-12-2.0
43,simple,logarithmic,7,16,9,4,15,1.0,59,0.39035846724351053,-0.42987167750184435,1.8095238095238095,11020.42,simple-7-16-9-4-15-1.0
44,simple,logarithmic,7,16,9,4,15,1.2,60,0.41063040791100125,-0.3677287458619665,2.0,12514.990000000002,simple-7-16-9-4-15-1.2
45,simple,logarithmic,7,16,9,4,15,1.4,63,0.4244746600741656,-0.3798705186592965,1.8636363636363635,12203.270000000002,simple-7-16-9-4-15-1.4
46,simple,logarithmic,7,16,9,4,15,1.6,62,0.43980222496909765,-0.39713147841269497,1.8181818181818181,12794.10999999999,simple-7-16-9-4-15-1.6
47,simple,logarithmic,7,16,9,4,15,1.8,62,0.44499381953028433,-0.46689669691245733,1.8181818181818181,11362.509999999995,simple-7-16-9-4-15-1.8
48,simple,logarithmic,7,16,9,4,15,2.0,65,0.4588380716934487,-0.5541710606113283,1.826086956521739,9366.319999999998,simple-7-16-9-4-15-2.0
49,simple,logarithmic,7,19,3,1,6,1.0,117,0.49048207663782445,-0.44608043409141096,2.1621621621621623,14656.649999999983,simple-7-19-3-1-6-1.0
50,simple,logarithmic,7,19,3,1,6,1.2,114,0.5097651421508035,-0.47758669344936594,2.3529411764705883,15054.369999999997,simple-7-19-3-1-6-1.2
51,simple,logarithmic,7,19,3,1,6,1.4,117,0.5265760197775031,-0.41085165486945946,2.65625,17322.62,simple-7-19-3-1-6-1.4
52,simple,logarithmic,7,19,3,1,6,1.6,124,0.5394313967861557,-0.3723957834730324,2.263157894736842,17943.539999999997,simple-7-19-3-1-6-1.6
53,simple,logarithmic,7,19,3,1,6,1.8,125,0.5508034610630408,-0.43213158041510974,2.125,15995.050000000005,simple-7-19-3-1-6-1.8
54,simple,logarithmic,7,19,3,1,6,2.0,127,0.5629171817058096,-0.4306381646803015,2.4324324324324325,18315.050000000003,simple-7-19-3-1-6-2.0
55,simple,logarithmic,7,19,3,1,9,1.0,109,0.4907292954264524,-0.41887216199360455,2.5161290322580645,16053.139999999978,simple-7-19-3-1-9-1.0
56,simple,logarithmic,7,19,3,1,9,1.2,112,0.5082818294190359,-0.4061940957634114,2.393939393939394,17322.150000000005,simple-7-19-3-1-9-1.2
57,simple,logarithmic,7,19,3,1,9,1.4,113,0.5233621755253399,-0.3013428254859635,2.6451612903225805,21718.519999999975,simple-7-19-3-1-9-1.4
58,simple,logarithmic,7,19,3,1,9,1.6,115,0.5332509270704574,-0.3274193293281377,2.59375,20668.999999999993,simple-7-19-3-1-9-1.6
59,simple,logarithmic,7,19,3,1,9,1.8,118,0.546353522867738,-0.4720658834419822,2.2777777777777777,14790.309999999989,simple-7-19-3-1-9-1.8
60,simple,logarithmic,7,19,3,1,9,2.0,123,0.5592088998763906,-0.46946780623555195,2.236842105263158,16372.889999999989,simple-7-19-3-1-9-2.0
61,simple,logarithmic,7,19,3,1,12,1.0,105,0.48899876390605684,-0.39004922970767414,2.3870967741935485,16978.31999999999,simple-7-19-3-1-12-1.0
62,simple,logarithmic,7,19,3,1,12,1.2,109,0.5043263288009888,-0.3942234612781607,2.5161290322580645,17785.369999999984,simple-7-19-3-1-12-1.2
63,simple,logarithmic,7,19,3,1,12,1.4,112,0.5221260815822002,-0.3405836974609434,2.6129032258064515,20798.19,simple-7-19-3-1-12-1.4
64,simple,logarithmic,7,19,3,1,12,1.6,113,0.5354758961681088,-0.3975066450340596,2.53125,17182.269999999982,simple-7-19-3-1-12-1.6
65,simple,logarithmic,7,19,3,1,12,1.8,112,0.5468479604449938,-0.46061053565675764,2.6129032258064515,16359.949999999988,simple-7-19-3-1-12-1.8
66,simple,logarithmic,7,19,3,1,12,2.0,117,0.5525339925834364,-0.5094712026325406,2.5454545454545454,15254.919999999991,simple-7-19-3-1-12-2.0
67,simple,logarithmic,7,19,3,1,15,1.0,106,0.4941903584672435,-0.37583929353379086,2.4193548387096775,17545.399999999987,simple-7-19-3-1-15-1.0
68,simple,logarithmic,7,19,3,1,15,1.2,109,0.5102595797280594,-0.3405836974609434,2.6333333333333333,18610.67,simple-7-19-3-1-15-1.2
69,simple,logarithmic,7,19,3,1,15,1.4,110,0.5221260815822002,-0.3522546498589412,2.793103448275862,19648.38999999998,simple-7-19-3-1-15-1.4
70,simple,logarithmic,7,19,3,1,15,1.6,112,0.5372064276885044,-0.436483630282209,2.2,16270.220000000007,simple-7-19-3-1-15-1.6
71,simple,logarithmic,7,19,3,1,15,1.8,113,0.5485784919653893,-0.46061053565675764,2.53125,15450.92999999999,simple-7-19-3-1-15-1.8
72,simple,logarithmic,7,19,3,1,15,2.0,116,0.561433868974042,-0.5279948854257109,2.411764705882353,14996.060000000009,simple-7-19-3-1-15-2.0
73,simple,logarithmic,7,19,3,2,6,1.0,101,0.4642768850432633,-0.4412377344837333,1.9705882352941178,11687.63999999998,simple-7-19-3-2-6-1.0
74,simple,logarithmic,7,19,3,2,6,1.2,100,0.49221260815822004,-0.4176898766196281,2.3333333333333335,14115.209999999985,simple-7-19-3-2-6-1.2
75,simple,logarithmic,7,19,3,2,6,1.4,100,0.5080346106304079,-0.362616367901548,2.7037037037037037,16361.28999999998,simple-7-19-3-2-6-1.4
76,simple,logarithmic,7,19,3,2,6,1.6,105,0.5174289245982695,-0.33270272821032565,2.5,15809.339999999993,simple-7-19-3-2-6-1.6
77,simple,logarithmic,7,19,3,2,6,1.8,109,0.5292954264524103,-0.38358618473130734,2.2058823529411766,13950.029999999979,simple-7-19-3-2-6-1.8
78,simple,logarithmic,7,19,3,2,6,2.0,111,0.5381953028430161,-0.3507247140808033,2.46875,15490.079999999998,simple-7-19-3-2-6-2.0
79,simple,logarithmic,7,19,3,2,9,1.0,96,0.4739184177997528,-0.4064757317923385,2.5555555555555554,14238.85999999998,simple-7-19-3-2-9-1.0
80,simple,logarithmic,7,19,3,2,9,1.2,100,0.4941903584672435,-0.3760724892634169,2.5714285714285716,15703.35999999999,simple-7-19-3-2-9-1.2
81,simple,logarithmic,7,19,3,2,9,1.4,99,0.5035846724351051,-0.3232342985701279,2.8076923076923075,18102.899999999976,simple-7-19-3-2-9-1.4
82,simple,logarithmic,7,19,3,2,9,1.6,102,0.5149567367119902,-0.35704890406498013,2.7777777777777777,17229.839999999986,simple-7-19-3-2-9-1.6
83,simple,logarithmic,7,19,3,2,9,1.8,106,0.5275648949320149,-0.4269091818089842,2.3125,13161.109999999991,simple-7-19-3-2-9-1.8
84,simple,logarithmic,7,19,3,2,9,2.0,109,0.5339925834363412,-0.3798688738129394,2.2058823529411766,14841.829999999993,simple-7-19-3-2-9-2.0
85,simple,logarithmic,7,19,3,2,12,1.0,95,0.47639060568603214,-0.39219017598173256,2.5185185185185186,15131.03999999998,simple-7-19-3-2-12-1.0
86,simple,logarithmic,7,19,3,2,12,1.2,97,0.488504326328801,-0.3775689364766662,2.5925925925925926,15939.31,simple-7-19-3-2-12-1.2
87,simple,logarithmic,7,19,3,2,12,1.4,98,0.503831891223733,-0.3232342985701279,3.0833333333333335,18468.05999999998,simple-7-19-3-2-12-1.4
88,simple,logarithmic,7,19,3,2,12,1.6,103,0.519406674907293,-0.3705738960088226,2.5517241379310347,16157.499999999998,simple-7-19-3-2-12-1.6
89,simple,logarithmic,7,19,3,2,12,1.8,104,0.5312731767614338,-0.4794523343301151,2.466666666666667,12852.739999999989,simple-7-19-3-2-12-1.8
90,simple,logarithmic,7,19,3,2,12,2.0,105,0.5342398022249691,-0.47026023727190913,2.6206896551724137,13320.459999999988,simple-7-19-3-2-12-2.0
91,simple,logarithmic,7,19,3,2,15,1.0,95,0.4761433868974042,-0.3772492646450207,2.6538461538461537,14989.019999999995,simple-7-19-3-2-15-1.0
92,simple,logarithmic,7,19,3,2,15,1.2,96,0.4939431396786156,-0.3232342985701279,3.0,16917.07999999998,simple-7-19-3-2-15-1.2
93,simple,logarithmic,7,19,3,2,15,1.4,99,0.5058096415327565,-0.33516251331710506,2.96,17642.33999999999,simple-7-19-3-2-15-1.4
94,simple,logarithmic,7,19,3,2,15,1.6,102,0.5208899876390606,-0.3916091824041621,2.5172413793103448,15039.789999999977,simple-7-19-3-2-15-1.6
95,simple,logarithmic,7,19,3,2,15,1.8,103,0.5320148331273177,-0.4794523343301151,2.433333333333333,12408.419999999995,simple-7-19-3-2-15-1.8
96,simple,logarithmic,7,19,3,2,15,2.0,106,0.542398022249691,-0.5277935310967687,2.7857142857142856,13032.81999999998,simple-7-19-3-2-15-2.0
97,simple,logarithmic,7,19,3,3,6,1.0,68,0.44598269468479607,-0.41365811548783066,1.8333333333333333,9306.12999999999,simple-7-19-3-3-6-1.0
98,simple,logarithmic,7,19,3,3,6,1.2,68,0.4803461063040791,-0.38986324753415613,2.090909090909091,11106.37000000001,simple-7-19-3-3-6-1.2
99,simple,logarithmic,7,19,3,3,6,1.4,68,0.5003708281829419,-0.31405854219322826,2.238095238095238,12675.35,simple-7-19-3-3-6-1.4
100,simple,logarithmic,7,19,3,3,6,1.6,72,0.5048207663782448,-0.26428420163860933,2.0,12475.280000000012,simple-7-19-3-3-6-1.6
101,simple,logarithmic,7,19,3,3,6,1.8,73,0.511495673671199,-0.27117545514634656,1.92,11772.59000000001,simple-7-19-3-3-6-1.8
102,simple,logarithmic,7,19,3,3,6,2.0,74,0.5189122373300371,-0.27117545514634656,1.96,12030.510000000006,simple-7-19-3-3-6-2.0
103,simple,logarithmic,7,19,3,3,9,1.0,66,0.461557478368356,-0.3800364066282585,2.142857142857143,11388.940000000004,simple-7-19-3-3-9-1.0
104,simple,logarithmic,7,19,3,3,9,1.2,67,0.4877626699629172,-0.3205024188602345,2.1904761904761907,13130.539999999999,simple-7-19-3-3-9-1.2
105,simple,logarithmic,7,19,3,3,9,1.4,67,0.49666254635352286,-0.27117545514634656,2.35,14799.399999999994,simple-7-19-3-3-9-1.4
106,simple,logarithmic,7,19,3,3,9,1.6,67,0.5003708281829419,-0.27117545514634656,2.526315789473684,14381.899999999996,simple-7-19-3-3-9-1.6
107,simple,logarithmic,7,19,3,3,9,1.8,68,0.5107540173053152,-0.28410996302723807,2.238095238095238,12150.44000000001,simple-7-19-3-3-9-1.8
108,simple,logarithmic,7,19,3,3,9,2.0,70,0.5164400494437578,-0.25561535859362317,2.0434782608695654,12928.49,simple-7-19-3-3-9-2.0
109,simple,logarithmic,7,19,3,3,12,1.0,66,0.46600741656365885,-0.36537429391784154,2.142857142857143,12055.829999999996,simple-7-19-3-3-12-1.0
110,simple,logarithmic,7,19,3,3,12,1.2,66,0.4865265760197775,-0.31405854219322826,2.3,13311.980000000009,simple-7-19-3-3-12-1.2
111,simple,logarithmic,7,19,3,3,12,1.4,67,0.4983930778739184,-0.27117545514634656,2.526315789473684,14926.359999999997,simple-7-19-3-3-12-1.4
112,simple,logarithmic,7,19,3,3,12,1.6,67,0.5045735475896168,-0.28410996302723807,2.35,13582.790000000006,simple-7-19-3-3-12-1.6
113,simple,logarithmic,7,19,3,3,12,1.8,67,0.5164400494437578,-0.3853619764522102,2.1904761904761907,11245.020000000008,simple-7-19-3-3-12-1.8
114,simple,logarithmic,7,19,3,3,12,2.0,68,0.5184177997527812,-0.4386419912669842,2.238095238095238,10336.370000000006,simple-7-19-3-3-12-2.0
115,simple,logarithmic,7,19,3,3,15,1.0,65,0.4632880098887515,-0.3499286880477416,2.0952380952380953,11453.790000000006,simple-7-19-3-3-15-1.0
116,simple,logarithmic,7,19,3,3,15,1.2,65,0.4907292954264524,-0.27117545514634656,2.4210526315789473,14033.070000000005,simple-7-19-3-3-15-1.2
117,simple,logarithmic,7,19,3,3,15,1.4,66,0.49740420271940666,-0.28410996302723807,2.473684210526316,14452.330000000004,simple-7-19-3-3-15-1.4
118,simple,logarithmic,7,19,3,3,15,1.6,66,0.5100123609394314,-0.3049762422728946,2.3,12820.970000000005,simple-7-19-3-3-15-1.6
119,simple,logarithmic,7,19,3,3,15,1.8,67,0.5184177997527812,-0.3853619764522102,2.1904761904761907,11030.890000000007,simple-7-19-3-3-15-1.8
120,simple,logarithmic,7,19,3,3,15,2.0,67,0.5253399258343634,-0.46494921631128644,2.35,9615.650000000003,simple-7-19-3-3-15-2.0
121,simple,logarithmic,7,19,3,4,6,1.0,32,0.38368355995055625,-0.4519925440775479,1.1333333333333333,7003.239999999995,simple-7-19-3-4-6-1.0
122,simple,logarithmic,7,19,3,4,6,1.2,33,0.4205191594561187,-0.41282069810142613,1.5384615384615385,8986.870000000003,simple-7-19-3-4-6-1.2
123,simple,logarithmic,7,19,3,4,6,1.4,32,0.43090234857849197,-0.3500660526457188,1.6666666666666667,9415.170000000004,simple-7-19-3-4-6-1.4
124,simple,logarithmic,7,19,3,4,6,1.6,33,0.4326328800988875,-0.3019569370100476,1.75,10267.86,simple-7-19-3-4-6-1.6
0,simple,logarithmic,7,19,3,4,6,1.8,33,0.4415327564894932,-0.31696005899344276,1.3571428571428572,9773.069999999994,simple-7-19-3-4-6-1.8
1,simple,logarithmic,7,19,3,4,6,2.0,32,0.4514215080346106,-0.31696005899344276,1.4615384615384615,10275.369999999995,simple-7-19-3-4-6-2.0
2,simple,logarithmic,7,19,3,4,9,1.0,32,0.3957972805933251,-0.4102331208306945,1.4615384615384615,7985.429999999997,simple-7-19-3-4-9-1.0
3,simple,logarithmic,7,19,3,4,9,1.2,32,0.4222496909765142,-0.3500660526457188,1.6666666666666667,9377.010000000006,simple-7-19-3-4-9-1.2
4,simple,logarithmic,7,19,3,4,9,1.4,31,0.4276885043263288,-0.31696005899344276,1.5833333333333333,9974.859999999997,simple-7-19-3-4-9-1.4
5,simple,logarithmic,7,19,3,4,9,1.6,31,0.4291718170580964,-0.31696005899344276,1.5833333333333333,9880.099999999997,simple-7-19-3-4-9-1.6
6,simple,logarithmic,7,19,3,4,9,1.8,31,0.44647713226205193,-0.32879117173502587,1.5833333333333333,9376.319999999998,simple-7-19-3-4-9-1.8
7,simple,logarithmic,7,19,3,4,9,2.0,32,0.4489493201483313,-0.3480177721452379,1.4615384615384615,9294.09,simple-7-19-3-4-9-2.0
8,simple,logarithmic,7,19,3,4,12,1.0,32,0.40296662546353523,-0.3946983688747472,1.4615384615384615,8640.439999999997,simple-7-19-3-4-12-1.0
9,simple,logarithmic,7,19,3,4,12,1.2,31,0.42175525339925835,-0.3500660526457188,1.8181818181818181,9420.220000000001,simple-7-19-3-4-12-1.2
10,simple,logarithmic,7,19,3,4,12,1.4,31,0.42941903584672436,-0.31696005899344276,1.5833333333333333,10078.949999999995,simple-7-19-3-4-12-1.4
11,simple,logarithmic,7,19,3,4,12,1.6,31,0.44054388133498146,-0.32879117173502587,1.5833333333333333,10197.63,simple-7-19-3-4-12-1.6
12,simple,logarithmic,7,19,3,4,12,1.8,30,0.45414091470951795,-0.42235895953650116,1.5,8309.68,simple-7-19-3-4-12-1.8
13,simple,logarithmic,7,19,3,4,12,2.0,32,0.45636588380716936,-0.4717882016819801,1.4615384615384615,7731.409999999997,simple-7-19-3-4-12-2.0
14,simple,logarithmic,7,19,3,4,15,1.0,32,0.4054388133498146,-0.38048148724036046,1.6666666666666667,8806.670000000004,simple-7-19-3-4-15-1.0
15,simple,logarithmic,7,19,3,4,15,1.2,30,0.4274412855377009,-0.31696005899344276,1.7272727272727273,9898.079999999998,simple-7-19-3-4-15-1.2
16,simple,logarithmic,7,19,3,4,15,1.4,31,0.4318912237330037,-0.32879117173502587,1.5833333333333333,9842.05,simple-7-19-3-4-15-1.4
17,simple,logarithmic,7,19,3,4,15,1.6,30,0.4506798516687268,-0.3480177721452379,1.5,9398.94,simple-7-19-3-4-15-1.6
18,simple,logarithmic,7,19,3,4,15,1.8,31,0.45636588380716936,-0.42235895953650116,1.3846153846153846,8261.359999999997,simple-7-19-3-4-15-1.8
19,simple,logarithmic,7,19,3,4,15,2.0,30,0.4679851668726823,-0.5292049040152226,1.3076923076923077,6568.860000000001,simple-7-19-3-4-15-2.0
20,simple,logarithmic,7,19,5,1,6,1.0,104,0.480593325092707,-0.4386235788437405,2.1515151515151514,12290.599999999982,simple-7-19-5-1-6-1.0
21,simple,logarithmic,7,19,5,1,6,1.2,100,0.49814585908529047,-0.42642861170235313,2.125,12578.43,simple-7-19-5-1-6-1.2
22,simple,logarithmic,7,19,5,1,6,1.4,104,0.5119901112484548,-0.3562446259673263,2.1515151515151514,13754.789999999999,simple-7-19-5-1-6-1.4
23,simple,logarithmic,7,19,5,1,6,1.6,108,0.5248454882571075,-0.31591295124254754,2.085714285714286,15345.939999999993,simple-7-19-5-1-6-1.6
24,simple,logarithmic,7,19,5,1,6,1.8,111,0.5414091470951793,-0.38081452715560427,2.0833333333333335,14077.329999999989,simple-7-19-5-1-6-1.8
25,simple,logarithmic,7,19,5,1,6,2.0,109,0.5500618046971569,-0.3863154222403906,2.303030303030303,14799.43,simple-7-19-5-1-6-2.0
26,simple,logarithmic,7,19,5,1,9,1.0,94,0.4758961681087763,-0.40803852679084773,2.2413793103448274,13245.559999999996,simple-7-19-5-1-9-1.0
27,simple,logarithmic,7,19,5,1,9,1.2,99,0.4969097651421508,-0.3859815274234251,2.193548387096774,14216.479999999989,simple-7-19-5-1-9-1.2
28,simple,logarithmic,7,19,5,1,9,1.4,96,0.5090234857849196,-0.28065312997758785,2.6923076923076925,17738.75,simple-7-19-5-1-9-1.4
29,simple,logarithmic,7,19,5,1,9,1.6,100,0.5189122373300371,-0.3217741708131885,2.4482758620689653,16110.879999999986,simple-7-19-5-1-9-1.6
30,simple,logarithmic,7,19,5,1,9,1.8,101,0.5320148331273177,-0.4246648717984866,2.3666666666666667,12641.259999999993,simple-7-19-5-1-9-1.8
31,simple,logarithmic,7,19,5,1,9,2.0,106,0.5458590852904821,-0.42226241489646665,2.1176470588235294,13182.999999999996,simple-7-19-5-1-9-2.0
