,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
110,simple,logarithmic,5,7,5,3,12,1.8,64,0.5967861557478369,-0.35219899719997394,2.3684210526315788,20068.290000000008,simple-5-7-5-3-12-1.8
111,simple,logarithmic,5,7,5,3,12,2.0,64,0.6,-0.40813353302511335,2.2,16674.570000000014,simple-5-7-5-3-12-2.0
112,simple,logarithmic,5,7,5,3,15,1.0,58,0.5621755253399259,-0.29765940189581286,2.8666666666666667,21140.60999999999,simple-5-7-5-3-15-1.0
113,simple,logarithmic,5,7,5,3,15,1.2,58,0.5735475896168108,-0.2333986074847694,2.625,22561.279999999988,simple-5-7-5-3-15-1.2
114,simple,logarithmic,5,7,5,3,15,1.4,59,0.5792336217552534,-0.2467563098346388,2.6875,23072.75999999999,simple-5-7-5-3-15-1.4
115,simple,logarithmic,5,7,5,3,15,1.6,62,0.5888751545117429,-0.26828111401218446,2.4444444444444446,21016.02000000001,simple-5-7-5-3-15-1.6
116,simple,logarithmic,5,7,5,3,15,1.8,64,0.5992583436341162,-0.35208268059181896,2.3684210526315788,19180.040000000005,simple-5-7-5-3-15-1.8
117,simple,logarithmic,5,7,5,3,15,2.0,64,0.6106304079110012,-0.47222193211488245,2.3684210526315788,15186.940000000004,simple-5-7-5-3-15-2.0
118,simple,logarithmic,5,7,5,4,6,1.0,17,0.6150803461063041,-0.45315843273108564,2.4,13133.759999999998,simple-5-7-5-4-6-1.0
119,simple,logarithmic,5,7,5,4,6,1.2,17,0.6294190358467243,-0.41188796019050194,3.25,15216.899999999994,simple-5-7-5-4-6-1.2
120,simple,logarithmic,5,7,5,4,6,1.4,18,0.630655129789864,-0.38613438335047956,3.5,15895.959999999992,simple-5-7-5-4-6-1.4
121,simple,logarithmic,5,7,5,4,6,1.6,19,0.6360939431396786,-0.34129117926435265,2.8,16508.839999999993,simple-5-7-5-4-6-1.6
122,simple,logarithmic,5,7,5,4,6,1.8,19,0.657601977750309,-0.340906625822928,3.75,16842.949999999986,simple-5-7-5-4-6-1.8
123,simple,logarithmic,5,7,5,4,6,2.0,19,0.669221260815822,-0.340906625822928,3.75,16729.29999999999,simple-5-7-5-4-6-2.0
124,simple,logarithmic,5,7,5,4,9,1.0,17,0.6182941903584672,-0.4395232194682646,2.4,13546.249999999993,simple-5-7-5-4-9-1.0
0,simple,logarithmic,5,7,5,4,9,1.2,17,0.6301606922126082,-0.38613438335047956,3.25,15476.719999999994,simple-5-7-5-4-9-1.2
1,simple,logarithmic,5,7,5,4,9,1.4,17,0.6516687268232386,-0.340906625822928,4.666666666666667,17238.16999999999,simple-5-7-5-4-9-1.4
2,simple,logarithmic,5,7,5,4,9,1.6,18,0.657354758961681,-0.340906625822928,2.6,16728.94999999999,simple-5-7-5-4-9-1.6
3,simple,logarithmic,5,7,5,4,9,1.8,19,0.6593325092707045,-0.35267823394653736,2.8,16037.449999999992,simple-5-7-5-4-9-1.8
4,simple,logarithmic,5,7,5,4,9,2.0,19,0.6714462299134735,-0.37177772153729366,2.8,16151.049999999996,simple-5-7-5-4-9-2.0
5,simple,logarithmic,5,7,5,4,12,1.0,17,0.6212608158220024,-0.4061081548337054,3.25,14951.039999999999,simple-5-7-5-4-12-1.0
6,simple,logarithmic,5,7,5,4,12,1.2,18,0.6309023485784919,-0.38613438335047956,3.5,16078.669999999995,simple-5-7-5-4-12-1.2
7,simple,logarithmic,5,7,5,4,12,1.4,17,0.6524103831891224,-0.340906625822928,4.666666666666667,17585.089999999993,simple-5-7-5-4-12-1.4
8,simple,logarithmic,5,7,5,4,12,1.6,19,0.6595797280593325,-0.35267823394653736,2.8,16754.96999999999,simple-5-7-5-4-12-1.6
9,simple,logarithmic,5,7,5,4,12,1.8,19,0.6932014833127318,-0.4443515015661515,3.75,15983.009999999991,simple-5-7-5-4-12-1.8
10,simple,logarithmic,5,7,5,4,12,2.0,19,0.6954264524103831,-0.4921643127832797,3.75,13555.929999999995,simple-5-7-5-4-12-2.0
11,simple,logarithmic,5,7,5,4,15,1.0,18,0.6224969097651422,-0.41445164979999966,3.5,15803.159999999998,simple-5-7-5-4-15-1.0
12,simple,logarithmic,5,7,5,4,15,1.2,17,0.6526576019777504,-0.340906625822928,4.666666666666667,17295.77999999999,simple-5-7-5-4-15-1.2
13,simple,logarithmic,5,7,5,4,15,1.4,17,0.6585908529048208,-0.35267823394653736,3.25,16722.98999999999,simple-5-7-5-4-15-1.4
14,simple,logarithmic,5,7,5,4,15,1.6,17,0.6781211372064276,-0.37177772153729366,4.666666666666667,16569.949999999993,simple-5-7-5-4-15-1.6
15,simple,logarithmic,5,7,5,4,15,1.8,19,0.6964153275648949,-0.4443515015661515,3.75,14401.639999999994,simple-5-7-5-4-15-1.8
16,simple,logarithmic,5,7,5,4,15,2.0,19,0.7372064276885043,-0.5478818336296916,3.75,11135.639999999998,simple-5-7-5-4-15-2.0
17,simple,logarithmic,5,7,7,1,6,1.0,143,0.48529048207663783,-0.3611816711384827,2.575,18926.4,simple-5-7-7-1-6-1.0
18,simple,logarithmic,5,7,7,1,6,1.2,144,0.5045735475896168,-0.3508731318107876,2.6923076923076925,21406.790000000008,simple-5-7-7-1-6-1.2
19,simple,logarithmic,5,7,7,1,6,1.4,145,0.5122373300370828,-0.27962451684152423,2.717948717948718,23854.20000000002,simple-5-7-7-1-6-1.4
20,simple,logarithmic,5,7,7,1,6,1.6,151,0.5312731767614338,-0.2166374340299353,2.5952380952380953,26430.830000000024,simple-5-7-7-1-6-1.6
21,simple,logarithmic,5,7,7,1,6,1.8,152,0.5411619283065513,-0.30650410283828106,2.619047619047619,22857.159999999974,simple-5-7-7-1-6-1.8
22,simple,logarithmic,5,7,7,1,6,2.0,152,0.5552533992583436,-0.298171350643514,2.8,25191.67499999999,simple-5-7-7-1-6-2.0
23,simple,logarithmic,5,7,7,1,9,1.0,136,0.48825710754017304,-0.2970388046920747,2.675675675675676,20229.52000000002,simple-5-7-7-1-9-1.0
24,simple,logarithmic,5,7,7,1,9,1.2,141,0.5060568603213844,-0.27226601814756946,2.710526315789474,23554.169999999973,simple-5-7-7-1-9-1.2
25,simple,logarithmic,5,7,7,1,9,1.4,144,0.519159456118665,-0.24142820614147234,2.6923076923076925,26537.139999999985,simple-5-7-7-1-9-1.4
26,simple,logarithmic,5,7,7,1,9,1.6,148,0.530778739184178,-0.27084001642684996,2.6097560975609757,24380.040000000008,simple-5-7-7-1-9-1.6
27,simple,logarithmic,5,7,7,1,9,1.8,149,0.5470951792336217,-0.3765444725973794,2.725,20773.73499999999,simple-5-7-7-1-9-1.8
28,simple,logarithmic,5,7,7,1,9,2.0,150,0.5555006180469716,-0.3643893783367039,2.75,22719.62999999999,simple-5-7-7-1-9-2.0
29,simple,logarithmic,5,7,7,1,12,1.0,138,0.4927070457354759,-0.279566304204104,2.6315789473684212,21357.099999999977,simple-5-7-7-1-12-1.0
30,simple,logarithmic,5,7,7,1,12,1.2,139,0.5095179233621755,-0.27242352978189577,2.6578947368421053,22154.149999999983,simple-5-7-7-1-12-1.2
31,simple,logarithmic,5,7,7,1,12,1.4,142,0.5213844252163164,-0.20069815766497925,2.736842105263158,27306.219999999983,simple-5-7-7-1-12-1.4
32,simple,logarithmic,5,7,7,1,12,1.6,148,0.5342398022249691,-0.29401582246604213,2.6097560975609757,24085.005000000005,simple-5-7-7-1-12-1.6
33,simple,logarithmic,5,7,7,1,12,1.8,145,0.5510506798516688,-0.40632743671401017,2.625,20833.335,simple-5-7-7-1-12-1.8
34,simple,logarithmic,5,7,7,1,12,2.0,149,0.5626699629171817,-0.39692771411081923,2.725,20549.649999999983,simple-5-7-7-1-12-2.0
35,simple,logarithmic,5,7,7,1,15,1.0,136,0.49938195302843014,-0.27314268638504374,2.5789473684210527,22266.69,simple-5-7-7-1-15-1.0
36,simple,logarithmic,5,7,7,1,15,1.2,138,0.515451174289246,-0.2197590500014375,2.6315789473684212,23450.75999999999,simple-5-7-7-1-15-1.2
37,simple,logarithmic,5,7,7,1,15,1.4,143,0.5260815822002473,-0.23313851244499048,2.864864864864865,26577.06,simple-5-7-7-1-15-1.4
38,simple,logarithmic,5,7,7,1,15,1.6,145,0.542150803461063,-0.31267314929869927,2.625,22958.909999999985,simple-5-7-7-1-15-1.6
39,simple,logarithmic,5,7,7,1,15,1.8,146,0.5555006180469716,-0.40698448815415944,2.65,20392.65000000002,simple-5-7-7-1-15-1.8
40,simple,logarithmic,5,7,7,1,15,2.0,150,0.5700865265760198,-0.4634965337113183,2.5714285714285716,17996.66,simple-5-7-7-1-15-2.0
41,simple,logarithmic,5,7,7,2,6,1.0,123,0.44598269468479607,-0.33181281296268544,1.8604651162790697,16584.429999999993,simple-5-7-7-2-6-1.0
42,simple,logarithmic,5,7,7,2,6,1.2,123,0.4679851668726823,-0.32265304613707957,1.9285714285714286,19499.610000000008,simple-5-7-7-2-6-1.2
43,simple,logarithmic,5,7,7,2,6,1.4,125,0.4758961681087763,-0.2761346957185541,1.9761904761904763,20918.920000000006,simple-5-7-7-2-6-1.4
44,simple,logarithmic,5,7,7,2,6,1.6,129,0.4912237330037083,-0.23547661747249884,1.8666666666666667,22567.99,simple-5-7-7-2-6-1.6
45,simple,logarithmic,5,7,7,2,6,1.8,131,0.5016069221260816,-0.2780186216274359,1.9111111111111112,20019.26000000003,simple-5-7-7-2-6-1.8
46,simple,logarithmic,5,7,7,2,6,2.0,133,0.5186650185414091,-0.3249896791096034,1.9555555555555555,20294.550000000007,simple-5-7-7-2-6-2.0
47,simple,logarithmic,5,7,7,2,9,1.0,118,0.453646477132262,-0.30056080737723234,1.8780487804878048,17851.190000000006,simple-5-7-7-2-9-1.0
48,simple,logarithmic,5,7,7,2,9,1.2,122,0.47194066749072927,-0.2761346957185541,1.9047619047619047,20728.050000000007,simple-5-7-7-2-9-1.2
49,simple,logarithmic,5,7,7,2,9,1.4,125,0.4835599505562423,-0.2370199747646956,1.9069767441860466,22572.07999999999,simple-5-7-7-2-9-1.4
50,simple,logarithmic,5,7,7,2,9,1.6,130,0.49443757725587145,-0.27555739038051447,1.9545454545454546,21251.640000000018,simple-5-7-7-2-9-1.6
51,simple,logarithmic,5,7,7,2,9,1.8,129,0.5085290482076638,-0.3144303906820422,2.0,19770.250000000022,simple-5-7-7-2-9-1.8
52,simple,logarithmic,5,7,7,2,9,2.0,131,0.5203955500618047,-0.3676537895734499,2.046511627906977,19207.66,simple-5-7-7-2-9-2.0
53,simple,logarithmic,5,7,7,2,12,1.0,120,0.4558714462299135,-0.2829205351837108,1.8571428571428572,19633.44,simple-5-7-7-2-12-1.0
54,simple,logarithmic,5,7,7,2,12,1.2,123,0.4746600741656366,-0.2869473339707226,1.8604651162790697,19683.91000000001,simple-5-7-7-2-12-1.2
55,simple,logarithmic,5,7,7,2,12,1.4,123,0.484548825710754,-0.22325601871964446,2.0,22485.589999999986,simple-5-7-7-2-12-1.4
56,simple,logarithmic,5,7,7,2,12,1.6,128,0.49666254635352286,-0.29029238231069937,1.9767441860465116,20663.1,simple-5-7-7-2-12-1.6
57,simple,logarithmic,5,7,7,2,12,1.8,127,0.515451174289246,-0.4308126548652714,2.0238095238095237,16670.65000000001,simple-5-7-7-2-12-1.8
58,simple,logarithmic,5,7,7,2,12,2.0,129,0.522867737948084,-0.4398194487938466,2.0714285714285716,16239.19,simple-5-7-7-2-12-2.0
59,simple,logarithmic,5,7,7,2,15,1.0,122,0.4650185414091471,-0.26637026198047115,1.8372093023255813,19822.499999999996,simple-5-7-7-2-15-1.0
60,simple,logarithmic,5,7,7,2,15,1.2,123,0.4820766378244747,-0.22325601871964446,1.9285714285714286,21559.88,simple-5-7-7-2-15-1.2
61,simple,logarithmic,5,7,7,2,15,1.4,124,0.48974042027194065,-0.23653404149454743,2.1,22489.199999999993,simple-5-7-7-2-15-1.4
62,simple,logarithmic,5,7,7,2,15,1.6,125,0.5070457354758962,-0.2584666604090641,2.048780487804878,20546.08000000001,simple-5-7-7-2-15-1.6
63,simple,logarithmic,5,7,7,2,15,1.8,128,0.5201483312731767,-0.4308126548652714,2.0476190476190474,16192.02000000001,simple-5-7-7-2-15-1.8
64,simple,logarithmic,5,7,7,2,15,2.0,131,0.534487021013597,-0.5006200840789149,2.046511627906977,15292.530000000008,simple-5-7-7-2-15-2.0
65,simple,logarithmic,5,7,7,3,6,1.0,62,0.4212608158220025,-0.20053824481729116,1.9523809523809523,19146.839999999993,simple-5-7-7-3-6-1.0
66,simple,logarithmic,5,7,7,3,6,1.2,61,0.4358467243510507,-0.192939141091027,2.05,20330.490000000013,simple-5-7-7-3-6-1.2
67,simple,logarithmic,5,7,7,3,6,1.4,62,0.44474660074165634,-0.18744484887639018,2.1,21894.050000000014,simple-5-7-7-3-6-1.4
68,simple,logarithmic,5,7,7,3,6,1.6,65,0.45562422744128556,-0.1881210319704043,2.0952380952380953,22897.440000000006,simple-5-7-7-3-6-1.6
69,simple,logarithmic,5,7,7,3,6,1.8,65,0.47268232385661313,-0.1785898352424811,2.25,22417.189999999995,simple-5-7-7-3-6-1.8
70,simple,logarithmic,5,7,7,3,6,2.0,66,0.47861557478368355,-0.17838503608791698,2.3,22297.810000000012,simple-5-7-7-3-6-2.0
71,simple,logarithmic,5,7,7,3,9,1.0,61,0.4276885043263288,-0.1872994368126826,2.05,20718.580000000013,simple-5-7-7-3-9-1.0
72,simple,logarithmic,5,7,7,3,9,1.2,60,0.4437577255871446,-0.18744484887639018,2.1578947368421053,22097.47000000001,simple-5-7-7-3-9-1.2
73,simple,logarithmic,5,7,7,3,9,1.4,62,0.45859085290482077,-0.1785898352424811,2.263157894736842,22985.39,simple-5-7-7-3-9-1.4
74,simple,logarithmic,5,7,7,3,9,1.6,64,0.46897404202719406,-0.1785898352424811,2.0476190476190474,21457.589999999997,simple-5-7-7-3-9-1.6
75,simple,logarithmic,5,7,7,3,9,1.8,65,0.4776266996291718,-0.19263027617845713,2.0952380952380953,21114.020000000004,simple-5-7-7-3-9-1.8
76,simple,logarithmic,5,7,7,3,9,2.0,66,0.4810877626699629,-0.20540750676453265,1.8695652173913044,19757.409999999996,simple-5-7-7-3-9-2.0
77,simple,logarithmic,5,7,7,3,12,1.0,61,0.43016069221260816,-0.20992960745814013,2.05,22070.470000000016,simple-5-7-7-3-12-1.0
78,simple,logarithmic,5,7,7,3,12,1.2,61,0.44276885043263287,-0.20136875297634096,2.05,21525.139999999996,simple-5-7-7-3-12-1.2
79,simple,logarithmic,5,7,7,3,12,1.4,61,0.45908529048207664,-0.1785898352424811,2.388888888888889,23279.120000000003,simple-5-7-7-3-12-1.4
80,simple,logarithmic,5,7,7,3,12,1.6,64,0.47045735475896167,-0.1714246832803437,2.0476190476190474,21305.390000000014,simple-5-7-7-3-12-1.6
81,simple,logarithmic,5,7,7,3,12,1.8,65,0.4850432632880099,-0.2968756570371305,1.826086956521739,17014.639999999996,simple-5-7-7-3-12-1.8
82,simple,logarithmic,5,7,7,3,12,2.0,65,0.48825710754017304,-0.358017762422239,1.9545454545454546,16459.000000000007,simple-5-7-7-3-12-2.0
83,simple,logarithmic,5,7,7,3,15,1.0,63,0.4365883807169345,-0.2014798210429099,2.0,20963.77,simple-5-7-7-3-15-1.0
84,simple,logarithmic,5,7,7,3,15,1.2,60,0.4566131025957973,-0.2148431395368168,2.3333333333333335,22266.03000000002,simple-5-7-7-3-15-1.2
85,simple,logarithmic,5,7,7,3,15,1.4,62,0.4665018541409147,-0.1714246832803437,2.263157894736842,21772.98000000001,simple-5-7-7-3-15-1.4
86,simple,logarithmic,5,7,7,3,15,1.6,63,0.480593325092707,-0.17956445993031356,2.0,21054.86000000001,simple-5-7-7-3-15-1.6
87,simple,logarithmic,5,7,7,3,15,1.8,65,0.48751545117428924,-0.2968756570371305,1.826086956521739,15564.24,simple-5-7-7-3-15-1.8
88,simple,logarithmic,5,7,7,3,15,2.0,64,0.49789864029666253,-0.4280350717302185,1.9090909090909092,13556.31,simple-5-7-7-3-15-2.0
89,simple,logarithmic,5,7,7,4,6,1.0,16,0.43362175525339924,-0.3743984935549284,3.0,15804.779999999999,simple-5-7-7-4-6-1.0
90,simple,logarithmic,5,7,7,4,6,1.2,15,0.46378244746600744,-0.34846716820960455,4.0,19781.320000000003,simple-5-7-7-4-6-1.2
91,simple,logarithmic,5,7,7,4,6,1.4,17,0.4647713226205192,-0.32023686975160226,3.25,20629.220000000005,simple-5-7-7-4-6-1.4
92,simple,logarithmic,5,7,7,4,6,1.6,18,0.47441285537700867,-0.2705238350407886,5.0,22072.42,simple-5-7-7-4-6-1.6
93,simple,logarithmic,5,7,7,4,6,1.8,18,0.500123609394314,-0.23529655430130647,3.5,22706.909999999996,simple-5-7-7-4-6-1.8
94,simple,logarithmic,5,7,7,4,6,2.0,19,0.5040791100123609,-0.23529655430130647,3.75,22383.480000000003,simple-5-7-7-4-6-2.0
95,simple,logarithmic,5,7,7,4,9,1.0,16,0.438566131025958,-0.357411603510398,3.0,17084.51,simple-5-7-7-4-9-1.0
96,simple,logarithmic,5,7,7,4,9,1.2,15,0.4642768850432633,-0.32023686975160226,4.0,20667.290000000005,simple-5-7-7-4-9-1.2
97,simple,logarithmic,5,7,7,4,9,1.4,17,0.4912237330037083,-0.23529655430130647,7.5,23582.68,simple-5-7-7-4-9-1.4
98,simple,logarithmic,5,7,7,4,9,1.6,18,0.5003708281829419,-0.23529655430130647,3.5,22027.17,simple-5-7-7-4-9-1.6
99,simple,logarithmic,5,7,7,4,9,1.8,18,0.5045735475896168,-0.24911953831726938,5.0,22154.040000000008,simple-5-7-7-4-9-1.8
100,simple,logarithmic,5,7,7,4,9,2.0,19,0.5053152039555007,-0.2702611948191132,2.8,20702.31000000001,simple-5-7-7-4-9-2.0
101,simple,logarithmic,5,7,7,4,12,1.0,16,0.44746600741656367,-0.31942350633150224,3.0,19855.600000000002,simple-5-7-7-4-12-1.0
102,simple,logarithmic,5,7,7,4,12,1.2,17,0.4647713226205192,-0.32023686975160226,3.25,20629.220000000005,simple-5-7-7-4-12-1.2
103,simple,logarithmic,5,7,7,4,12,1.4,17,0.49147095179233624,-0.23529655430130647,7.5,23697.480000000003,simple-5-7-7-4-12-1.4
104,simple,logarithmic,5,7,7,4,12,1.6,18,0.5011124845488257,-0.24911953831726938,3.5,21635.590000000004,simple-5-7-7-4-12-1.6
105,simple,logarithmic,5,7,7,4,12,1.8,18,0.5082818294190359,-0.35444708063936137,3.5,19022.06,simple-5-7-7-4-12-1.8
106,simple,logarithmic,5,7,7,4,12,2.0,19,0.5092707045735476,-0.41083276339817665,2.8,16291.760000000006,simple-5-7-7-4-12-2.0
107,simple,logarithmic,5,7,7,4,15,1.0,18,0.4482076637824475,-0.3289331240234395,2.6,19560.339999999997,simple-5-7-7-4-15-1.0
108,simple,logarithmic,5,7,7,4,15,1.2,17,0.49147095179233624,-0.23529655430130647,7.5,23697.480000000003,simple-5-7-7-4-15-1.2
109,simple,logarithmic,5,7,7,4,15,1.4,17,0.4976514215080346,-0.24911953831726938,3.25,21484.390000000007,simple-5-7-7-4-15-1.4
110,simple,logarithmic,5,7,7,4,15,1.6,18,0.5050679851668727,-0.2702611948191132,3.5,20917.920000000002,simple-5-7-7-4-15-1.6
111,simple,logarithmic,5,7,7,4,15,1.8,18,0.5087762669962917,-0.35444708063936137,3.5,17483.81,simple-5-7-7-4-15-1.8
112,simple,logarithmic,5,7,7,4,15,2.0,19,0.5100123609394314,-0.47518754979588085,2.8,13702.930000000004,simple-5-7-7-4-15-2.0
113,simple,logarithmic,5,7,9,1,6,1.0,125,0.4699629171817058,-0.41950955487317787,2.676470588235294,13583.889999999983,simple-5-7-9-1-6-1.0
114,simple,logarithmic,5,7,9,1,6,1.2,125,0.4932014833127318,-0.4204661263608417,2.5714285714285716,15386.299999999983,simple-5-7-9-1-6-1.2
115,simple,logarithmic,5,7,9,1,6,1.4,129,0.5072929542645241,-0.36899307298798867,2.6857142857142855,17638.22000000001,simple-5-7-9-1-6-1.4
116,simple,logarithmic,5,7,9,1,6,1.6,134,0.5206427688504326,-0.3289146458016771,2.526315789473684,19205.444999999978,simple-5-7-9-1-6-1.6
117,simple,logarithmic,5,7,9,1,6,1.8,134,0.5288009888751545,-0.3970805805146298,2.526315789473684,16405.635000000013,simple-5-7-9-1-6-1.8
118,simple,logarithmic,5,7,9,1,6,2.0,136,0.5414091470951793,-0.3609276825283505,2.7777777777777777,18320.705000000005,simple-5-7-9-1-6-2.0
119,simple,logarithmic,5,7,9,1,9,1.0,116,0.47416563658838073,-0.36922408458527173,2.7419354838709675,15599.789999999992,simple-5-7-9-1-9-1.0
120,simple,logarithmic,5,7,9,1,9,1.2,121,0.4932014833127318,-0.3436351718075779,2.78125,17272.640000000007,simple-5-7-9-1-9-1.2
121,simple,logarithmic,5,7,9,1,9,1.4,126,0.5087762669962917,-0.34104400562433973,2.6,18975.769999999993,simple-5-7-9-1-9-1.4
122,simple,logarithmic,5,7,9,1,9,1.6,130,0.5233621755253399,-0.36569803031339115,2.7142857142857144,18349.410000000014,simple-5-7-9-1-9-1.6
123,simple,logarithmic,5,7,9,1,9,1.8,131,0.534487021013597,-0.4402096951480889,2.638888888888889,15436.350000000013,simple-5-7-9-1-9-1.8
124,simple,logarithmic,5,7,9,1,9,2.0,133,0.5411619283065513,-0.42702535456527213,2.8,16509.055000000008,simple-5-7-9-1-9-2.0
0,simple,logarithmic,5,7,9,1,12,1.0,119,0.4783683559950556,-0.35246198316367455,2.71875,16828.570000000003,simple-5-7-9-1-12-1.0
1,simple,logarithmic,5,7,9,1,12,1.2,120,0.4932014833127318,-0.35267548124636167,2.75,17136.619999999984,simple-5-7-9-1-12-1.2
2,simple,logarithmic,5,7,9,1,12,1.4,122,0.5053152039555007,-0.29517527692202417,2.696969696969697,19579.80000000001,simple-5-7-9-1-12-1.4
3,simple,logarithmic,5,7,9,1,12,1.6,129,0.523114956736712,-0.3865065875834179,2.6857142857142855,17908.395,simple-5-7-9-1-12-1.6
4,simple,logarithmic,5,7,9,1,12,1.8,128,0.5394313967861557,-0.4655225615766828,2.657142857142857,15225.904999999979,simple-5-7-9-1-12-1.8
5,simple,logarithmic,5,7,9,1,12,2.0,131,0.5448702101359704,-0.45001225946021634,2.742857142857143,14541.210000000006,simple-5-7-9-1-12-2.0
6,simple,logarithmic,5,7,9,1,15,1.0,118,0.48479604449938196,-0.33848202863209426,2.6875,17172.280000000002,simple-5-7-9-1-15-1.0
7,simple,logarithmic,5,7,9,1,15,1.2,120,0.5006180469715699,-0.29517527692202417,2.75,18738.730000000003,simple-5-7-9-1-15-1.2
8,simple,logarithmic,5,7,9,1,15,1.4,124,0.5105067985166872,-0.30775248233219926,2.875,19838.03,simple-5-7-9-1-15-1.4
9,simple,logarithmic,5,7,9,1,15,1.6,126,0.5300370828182942,-0.402410526789839,2.7058823529411766,16782.809999999994,simple-5-7-9-1-15-1.6
10,simple,logarithmic,5,7,9,1,15,1.8,129,0.5428924598269469,-0.4655225615766828,2.6857142857142855,14639.41499999998,simple-5-7-9-1-15-1.8
11,simple,logarithmic,5,7,9,1,15,2.0,132,0.5517923362175525,-0.5105189504567685,2.6666666666666665,13298.790000000012,simple-5-7-9-1-15-2.0
12,simple,logarithmic,5,7,9,2,6,1.0,103,0.4410383189122373,-0.40165055475995576,2.6785714285714284,19637.34999999999,simple-5-7-9-2-6-1.0
13,simple,logarithmic,5,7,9,2,6,1.2,102,0.46131025957972804,-0.3985591993285658,2.7777777777777777,22679.619999999966,simple-5-7-9-2-6-1.2
14,simple,logarithmic,5,7,9,2,6,1.4,107,0.4781211372064277,-0.35092180649631005,2.962962962962963,25333.899999999998,simple-5-7-9-2-6-1.4
15,simple,logarithmic,5,7,9,2,6,1.6,112,0.4934487021013597,-0.3204660547458933,2.6129032258064515,26524.580000000013,simple-5-7-9-2-6-1.6
16,simple,logarithmic,5,7,9,2,6,1.8,112,0.5003708281829419,-0.35818893896952236,2.7333333333333334,23499.210000000017,simple-5-7-9-2-6-1.8
17,simple,logarithmic,5,7,9,2,6,2.0,115,0.5142150803461063,-0.3662540882172742,2.8333333333333335,25041.110000000026,simple-5-7-9-2-6-2.0
18,simple,logarithmic,5,7,9,2,9,1.0,99,0.4496909765142151,-0.3766671549730773,2.8076923076923075,22585.710000000003,simple-5-7-9-2-9-1.0
19,simple,logarithmic,5,7,9,2,9,1.2,101,0.465512978986403,-0.35680252645959815,2.8846153846153846,24647.259999999966,simple-5-7-9-2-9-1.2
20,simple,logarithmic,5,7,9,2,9,1.4,106,0.48009888751545116,-0.3219544450586496,2.7857142857142856,26938.059999999998,simple-5-7-9-2-9-1.4
21,simple,logarithmic,5,7,9,2,9,1.6,110,0.4934487021013597,-0.35610648748789014,2.9285714285714284,25610.18,simple-5-7-9-2-9-1.6
22,simple,logarithmic,5,7,9,2,9,1.8,110,0.5085290482076638,-0.3699706125871364,3.074074074074074,24827.24999999999,simple-5-7-9-2-9-1.8
23,simple,logarithmic,5,7,9,2,9,2.0,114,0.5159456118665019,-0.4192153698354519,2.8,23140.700000000004,simple-5-7-9-2-9-2.0
24,simple,logarithmic,5,7,9,2,12,1.0,99,0.44721878862793574,-0.36063559688983926,2.6666666666666665,23724.799999999985,simple-5-7-9-2-12-1.0
25,simple,logarithmic,5,7,9,2,12,1.2,102,0.4635352286773795,-0.36567216726302143,2.642857142857143,23035.639999999978,simple-5-7-9-2-12-1.2
26,simple,logarithmic,5,7,9,2,12,1.4,103,0.4761433868974042,-0.3100141393032975,2.9615384615384617,27535.070000000014,simple-5-7-9-2-12-1.4
27,simple,logarithmic,5,7,9,2,12,1.6,108,0.49443757725587145,-0.3699706125871364,3.0,25655.539999999997,simple-5-7-9-2-12-1.6
28,simple,logarithmic,5,7,9,2,12,1.8,109,0.5129789864029666,-0.4780225694683317,2.7586206896551726,20487.019999999986,simple-5-7-9-2-12-1.8
29,simple,logarithmic,5,7,9,2,12,2.0,112,0.5189122373300371,-0.4753387726890496,2.8620689655172415,20081.69000000001,simple-5-7-9-2-12-2.0
30,simple,logarithmic,5,7,9,2,15,1.0,101,0.45389369592088996,-0.3462016910509627,2.607142857142857,23093.159999999974,simple-5-7-9-2-15-1.0
31,simple,logarithmic,5,7,9,2,15,1.2,102,0.4707045735475896,-0.3100141393032975,2.7777777777777777,25746.799999999996,simple-5-7-9-2-15-1.2
32,simple,logarithmic,5,7,9,2,15,1.4,104,0.4813349814585908,-0.32175453619119393,3.16,27559.330000000016,simple-5-7-9-2-15-1.4
33,simple,logarithmic,5,7,9,2,15,1.6,107,0.5025957972805933,-0.3420910143796797,2.8214285714285716,25700.450000000004,simple-5-7-9-2-15-1.6
34,simple,logarithmic,5,7,9,2,15,1.8,111,0.5164400494437578,-0.4780225694683317,2.7,19720.47000000001,simple-5-7-9-2-15-1.8
35,simple,logarithmic,5,7,9,2,15,2.0,113,0.5258343634116193,-0.5335624326723932,2.896551724137931,18766.909999999996,simple-5-7-9-2-15-2.0
36,simple,logarithmic,5,7,9,3,6,1.0,50,0.37453646477132263,-0.3884855725748962,2.3333333333333335,12856.179999999997,simple-5-7-9-3-6-1.0
37,simple,logarithmic,5,7,9,3,6,1.2,50,0.4004944375772559,-0.3770617393168046,3.1666666666666665,16691.739999999998,simple-5-7-9-3-6-1.2
38,simple,logarithmic,5,7,9,3,6,1.4,52,0.42472187886279356,-0.3142006356792058,3.3333333333333335,18324.4,simple-5-7-9-3-6-1.4
39,simple,logarithmic,5,7,9,3,6,1.6,56,0.4291718170580964,-0.26444376549487114,3.3076923076923075,19185.130000000005,simple-5-7-9-3-6-1.6
40,simple,logarithmic,5,7,9,3,6,1.8,55,0.4326328800988875,-0.27096168140341953,2.9285714285714284,18257.07,simple-5-7-9-3-6-1.8
