,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
34,exponential,simple,5,22,9,2,6,1.4,110,0.4672435105067985,-0.2789343200867071,2.4375,18034.389999999996,exponential-5-22-9-2-6-1.4
35,exponential,simple,5,22,9,2,6,1.6,117,0.4894932014833127,-0.27180484389038734,2.4411764705882355,20011.009999999987,exponential-5-22-9-2-6-1.6
36,exponential,simple,5,22,9,2,6,1.8,116,0.5063040791100124,-0.3622216711018506,2.625,16580.089999999993,exponential-5-22-9-2-6-1.8
37,exponential,simple,5,22,9,2,6,2.0,115,0.5119901112484548,-0.39618022093824495,2.59375,17008.849999999984,exponential-5-22-9-2-6-2.0
38,exponential,simple,5,22,9,2,9,1.0,101,0.44177997527812113,-0.2920828316755384,2.4827586206896552,15791.119999999983,exponential-5-22-9-2-9-1.0
39,exponential,simple,5,22,9,2,9,1.2,105,0.4650185414091471,-0.22241425620632582,2.6206896551724137,18759.35,exponential-5-22-9-2-9-1.2
40,exponential,simple,5,22,9,2,9,1.4,108,0.48009888751545116,-0.2453353333853943,2.6,18510.96999999999,exponential-5-22-9-2-9-1.4
41,exponential,simple,5,22,9,2,9,1.6,114,0.4956736711990111,-0.3340813505157024,2.6774193548387095,17939.289999999986,exponential-5-22-9-2-9-1.6
42,exponential,simple,5,22,9,2,9,1.8,112,0.507540173053152,-0.4938869976306592,2.6129032258064515,13332.229999999985,exponential-5-22-9-2-9-1.8
43,exponential,simple,5,22,9,2,9,2.0,112,0.5132262051915946,-0.4689286820680972,2.5,14817.269999999982,exponential-5-22-9-2-9-2.0
44,exponential,simple,5,22,9,2,12,1.0,102,0.45414091470951795,-0.27545453843335144,2.5172413793103448,15591.529999999982,exponential-5-22-9-2-12-1.0
45,exponential,simple,5,22,9,2,12,1.2,102,0.47268232385661313,-0.23964410972940067,2.642857142857143,17671.359999999986,exponential-5-22-9-2-12-1.2
46,exponential,simple,5,22,9,2,12,1.4,111,0.484548825710754,-0.24765232733460735,2.7,18432.049999999996,exponential-5-22-9-2-12-1.4
47,exponential,simple,5,22,9,2,12,1.6,109,0.5043263288009888,-0.31327474485176793,2.6333333333333333,17052.839999999982,exponential-5-22-9-2-12-1.6
48,exponential,simple,5,22,9,2,12,1.8,114,0.5132262051915946,-0.4570356379413765,2.3529411764705883,14488.659999999987,exponential-5-22-9-2-12-1.8
49,exponential,simple,5,22,9,2,12,2.0,114,0.5226205191594561,-0.5263566643182072,2.3529411764705883,12362.57999999999,exponential-5-22-9-2-12-2.0
50,exponential,simple,5,22,9,2,15,1.0,101,0.45908529048207664,-0.23861433464086146,2.607142857142857,16164.999999999987,exponential-5-22-9-2-15-1.0
51,exponential,simple,5,22,9,2,15,1.2,104,0.4746600741656366,-0.24765232733460735,2.466666666666667,16814.569999999985,exponential-5-22-9-2-15-1.2
52,exponential,simple,5,22,9,2,15,1.4,108,0.49592088998763906,-0.27816370506211663,2.7241379310344827,18048.889999999996,exponential-5-22-9-2-15-1.4
53,exponential,simple,5,22,9,2,15,1.6,109,0.507540173053152,-0.31327474485176793,2.6333333333333333,17472.839999999975,exponential-5-22-9-2-15-1.6
54,exponential,simple,5,22,9,2,15,1.8,111,0.5164400494437578,-0.35073796257282436,2.5806451612903225,16002.999999999989,exponential-5-22-9-2-15-1.8
55,exponential,simple,5,22,9,2,15,2.0,113,0.5369592088998764,-0.4689286820680972,2.6451612903225805,14012.509999999978,exponential-5-22-9-2-15-2.0
56,exponential,simple,5,22,9,3,6,1.0,54,0.3263288009888752,-0.30485686270809154,3.1538461538461537,15916.949999999999,exponential-5-22-9-3-6-1.0
57,exponential,simple,5,22,9,3,6,1.2,58,0.34313967861557476,-0.3166717562447334,3.142857142857143,17295.33000000001,exponential-5-22-9-3-6-1.2
58,exponential,simple,5,22,9,3,6,1.4,59,0.3480840543881335,-0.26839121273152755,2.933333333333333,18604.710000000014,exponential-5-22-9-3-6-1.4
59,exponential,simple,5,22,9,3,6,1.6,61,0.36118665018541407,-0.24727289660872914,3.357142857142857,20799.059999999998,exponential-5-22-9-3-6-1.6
60,exponential,simple,5,22,9,3,6,1.8,62,0.36786155747836835,-0.3385539568409753,3.1333333333333333,17988.559999999994,exponential-5-22-9-3-6-1.8
61,exponential,simple,5,22,9,3,6,2.0,62,0.3728059332509271,-0.3385539568409753,2.875,17789.62999999999,exponential-5-22-9-3-6-2.0
62,exponential,simple,5,22,9,3,9,1.0,54,0.33127317676143386,-0.32432045177542707,2.857142857142857,14692.359999999997,exponential-5-22-9-3-9-1.0
63,exponential,simple,5,22,9,3,9,1.2,56,0.34388133498145856,-0.2597162433361607,3.3076923076923075,18008.479999999996,exponential-5-22-9-3-9-1.2
64,exponential,simple,5,22,9,3,9,1.4,56,0.3530284301606922,-0.2667165773677063,3.6666666666666665,18290.43000000001,exponential-5-22-9-3-9-1.4
65,exponential,simple,5,22,9,3,9,1.6,60,0.3621755253399258,-0.2798790322219547,3.0,17932.579999999998,exponential-5-22-9-3-9-1.6
66,exponential,simple,5,22,9,3,9,1.8,59,0.37008652657601976,-0.3327795991800558,3.2142857142857144,16877.72,exponential-5-22-9-3-9-1.8
67,exponential,simple,5,22,9,3,9,2.0,61,0.37626699629171817,-0.42025466994907157,3.066666666666667,13665.010000000007,exponential-5-22-9-3-9-2.0
68,exponential,simple,5,22,9,3,12,1.0,54,0.3381953028430161,-0.30866305888716467,3.1538461538461537,15954.469999999998,exponential-5-22-9-3-12-1.0
69,exponential,simple,5,22,9,3,12,1.2,54,0.3488257107540173,-0.2667165773677063,3.5,17470.800000000007,exponential-5-22-9-3-12-1.2
70,exponential,simple,5,22,9,3,12,1.4,56,0.3517923362175525,-0.2798790322219547,3.6666666666666665,17739.109999999993,exponential-5-22-9-3-12-1.4
71,exponential,simple,5,22,9,3,12,1.6,59,0.36934487021013596,-0.342545320379238,2.933333333333333,16259.739999999993,exponential-5-22-9-3-12-1.6
72,exponential,simple,5,22,9,3,12,1.8,61,0.3728059332509271,-0.2809948587798805,3.357142857142857,18294.230000000007,exponential-5-22-9-3-12-1.8
73,exponential,simple,5,22,9,3,12,2.0,61,0.3794808405438813,-0.4844030551796832,3.066666666666667,12094.740000000005,exponential-5-22-9-3-12-2.0
74,exponential,simple,5,22,9,3,15,1.0,54,0.3426452410383189,-0.2750100522898178,3.1538461538461537,16521.300000000003,exponential-5-22-9-3-15-1.0
75,exponential,simple,5,22,9,3,15,1.2,54,0.3510506798516687,-0.2798790322219547,3.5,17163.949999999997,exponential-5-22-9-3-15-1.2
76,exponential,simple,5,22,9,3,15,1.4,57,0.3592088998763906,-0.3088403732198045,3.3846153846153846,17663.489999999998,exponential-5-22-9-3-15-1.4
77,exponential,simple,5,22,9,3,15,1.6,58,0.3688504326328801,-0.342545320379238,3.8333333333333335,17246.949999999993,exponential-5-22-9-3-15-1.6
78,exponential,simple,5,22,9,3,15,1.8,59,0.377008652657602,-0.3792807306783349,3.2142857142857144,15209.099999999995,exponential-5-22-9-3-15-1.8
79,exponential,simple,5,22,9,3,15,2.0,61,0.38368355995055625,-0.42025466994907157,3.066666666666667,12748.500000000004,exponential-5-22-9-3-15-2.0
80,exponential,simple,5,22,9,4,6,1.0,18,0.37082818294190356,-0.28092010346682195,1.5714285714285714,11558.209999999994,exponential-5-22-9-4-6-1.0
81,exponential,simple,5,22,9,4,6,1.2,19,0.3987639060568603,-0.3095816269308548,2.1666666666666665,11217.309999999998,exponential-5-22-9-4-6-1.2
82,exponential,simple,5,22,9,4,6,1.4,19,0.4027194066749073,-0.26015089979098355,2.1666666666666665,12231.720000000007,exponential-5-22-9-4-6-1.4
83,exponential,simple,5,22,9,4,6,1.6,22,0.4521631644004944,-0.30060835726545104,1.75,11544.440000000002,exponential-5-22-9-4-6-1.6
84,exponential,simple,5,22,9,4,6,1.8,22,0.45488257107540175,-0.32371063945485723,1.75,11483.830000000007,exponential-5-22-9-4-6-1.8
85,exponential,simple,5,22,9,4,6,2.0,21,0.4622991347342398,-0.2930310805988407,1.625,11997.87000000001,exponential-5-22-9-4-6-2.0
86,exponential,simple,5,22,9,4,9,1.0,17,0.39629171817058095,-0.300492803371455,1.8333333333333333,11028.14,exponential-5-22-9-4-9-1.0
87,exponential,simple,5,22,9,4,9,1.2,19,0.4034610630407911,-0.24384930412765332,2.1666666666666665,12329.220000000003,exponential-5-22-9-4-9-1.2
88,exponential,simple,5,22,9,4,9,1.4,19,0.45092707045735475,-0.3127525617278706,2.1666666666666665,11390.850000000002,exponential-5-22-9-4-9-1.4
89,exponential,simple,5,22,9,4,9,1.6,21,0.45315203955500616,-0.2930310805988407,1.625,11336.310000000007,exponential-5-22-9-4-9-1.6
90,exponential,simple,5,22,9,4,9,1.8,19,0.4803461063040791,-0.3588050367903208,1.7142857142857142,10855.970000000003,exponential-5-22-9-4-9-1.8
91,exponential,simple,5,22,9,4,9,2.0,19,0.48257107540173055,-0.45736910972521966,1.7142857142857142,8857.100000000008,exponential-5-22-9-4-9-2.0
92,exponential,simple,5,22,9,4,12,1.0,17,0.39950556242274415,-0.31407378455996077,1.8333333333333333,10986.109999999999,exponential-5-22-9-4-12-1.0
93,exponential,simple,5,22,9,4,12,1.2,18,0.4477132262051916,-0.28128026917260013,2.0,11272.840000000002,exponential-5-22-9-4-12-1.2
94,exponential,simple,5,22,9,4,12,1.4,18,0.4489493201483313,-0.2930310805988407,2.0,11093.450000000004,exponential-5-22-9-4-12-1.4
95,exponential,simple,5,22,9,4,12,1.6,19,0.4791100123609394,-0.3685362040545824,1.7142857142857142,10636.880000000003,exponential-5-22-9-4-12-1.6
96,exponential,simple,5,22,9,4,12,1.8,19,0.47935723114956735,-0.3588050367903208,1.7142857142857142,10802.010000000004,exponential-5-22-9-4-12-1.8
97,exponential,simple,5,22,9,4,12,2.0,20,0.4835599505562423,-0.5153491256988462,1.5,7664.190000000002,exponential-5-22-9-4-12-2.0
98,exponential,simple,5,22,9,4,15,1.0,17,0.4014833127317676,-0.23905211820483643,1.8333333333333333,11829.510000000002,exponential-5-22-9-4-15-1.0
99,exponential,simple,5,22,9,4,15,1.2,18,0.45092707045735475,-0.2926691250191171,2.0,11243.430000000006,exponential-5-22-9-4-15-1.2
100,exponential,simple,5,22,9,4,15,1.4,18,0.4684796044499382,-0.33502302581270077,2.0,10936.239999999998,exponential-5-22-9-4-15-1.4
101,exponential,simple,5,22,9,4,15,1.6,18,0.47861557478368355,-0.3685362040545824,2.0,10505.520000000002,exponential-5-22-9-4-15-1.6
102,exponential,simple,5,22,9,4,15,1.8,20,0.48257107540173055,-0.4028557105714819,1.5,9915.290000000003,exponential-5-22-9-4-15-1.8
103,exponential,simple,5,22,9,4,15,2.0,20,0.484548825710754,-0.45736910972521966,1.5,8308.210000000006,exponential-5-22-9-4-15-2.0
104,exponential,simple,5,25,3,1,6,1.0,156,0.4677379480840544,-0.20116092129336077,3.727272727272727,24919.409999999985,exponential-5-25-3-1-6-1.0
105,exponential,simple,5,25,3,1,6,1.2,166,0.4857849196538937,-0.3042907810994989,3.3684210526315788,23445.499999999996,exponential-5-25-3-1-6-1.2
106,exponential,simple,5,25,3,1,6,1.4,169,0.4983930778739184,-0.19994095543622714,3.4473684210526314,27108.139999999996,exponential-5-25-3-1-6-1.4
107,exponential,simple,5,25,3,1,6,1.6,170,0.5129789864029666,-0.24268179615463772,3.358974358974359,26020.62999999998,exponential-5-25-3-1-6-1.6
108,exponential,simple,5,25,3,1,6,1.8,179,0.5320148331273177,-0.3211800292529008,3.1627906976744184,22665.42,exponential-5-25-3-1-6-1.8
109,exponential,simple,5,25,3,1,6,2.0,181,0.5391841779975278,-0.3483639839706498,3.1136363636363638,23385.169999999984,exponential-5-25-3-1-6-2.0
110,exponential,simple,5,25,3,1,9,1.0,157,0.47342398022249693,-0.20171137746236878,3.6176470588235294,25611.499999999985,exponential-5-25-3-1-9-1.0
111,exponential,simple,5,25,3,1,9,1.2,160,0.4899876390605686,-0.18087402135231337,4.0,28645.089999999997,exponential-5-25-3-1-9-1.2
112,exponential,simple,5,25,3,1,9,1.4,162,0.5008652657601977,-0.1815001646248662,3.909090909090909,29090.299999999996,exponential-5-25-3-1-9-1.4
113,exponential,simple,5,25,3,1,9,1.6,172,0.5199011124845488,-0.22671366603160015,3.526315789473684,29707.629999999986,exponential-5-25-3-1-9-1.6
114,exponential,simple,5,25,3,1,9,1.8,173,0.534734239802225,-0.3863079314009901,3.325,22262.719999999998,exponential-5-25-3-1-9-1.8
115,exponential,simple,5,25,3,1,9,2.0,178,0.5431396786155748,-0.4282592163969665,3.238095238095238,20738.55,exponential-5-25-3-1-9-2.0
116,exponential,simple,5,25,3,1,12,1.0,157,0.4823238566131026,-0.21233676033709584,4.064516129032258,28196.00999999998,exponential-5-25-3-1-12-1.0
117,exponential,simple,5,25,3,1,12,1.2,157,0.4941903584672435,-0.1815001646248662,3.90625,29633.549999999974,exponential-5-25-3-1-12-1.2
118,exponential,simple,5,25,3,1,12,1.4,165,0.5050679851668727,-0.18148645327182344,3.5833333333333335,30200.90999999998,exponential-5-25-3-1-12-1.4
119,exponential,simple,5,25,3,1,12,1.6,168,0.5278121137206427,-0.32014149965738903,3.3076923076923075,22358.77,exponential-5-25-3-1-12-1.6
120,exponential,simple,5,25,3,1,12,1.8,174,0.5364647713226205,-0.33162728293957017,3.2439024390243905,22211.359999999964,exponential-5-25-3-1-12-1.8
121,exponential,simple,5,25,3,1,12,2.0,176,0.5517923362175525,-0.49079817047669877,3.0930232558139537,17583.344999999972,exponential-5-25-3-1-12-2.0
122,exponential,simple,5,25,3,1,15,1.0,155,0.48009888751545116,-0.18166492577239324,4.535714285714286,27875.979999999978,exponential-5-25-3-1-15-1.0
123,exponential,simple,5,25,3,1,15,1.2,159,0.49888751545117427,-0.18148645327182344,3.676470588235294,27709.789999999986,exponential-5-25-3-1-15-1.2
124,exponential,simple,5,25,3,1,15,1.4,162,0.515451174289246,-0.2407736455412934,3.6285714285714286,25819.129999999976,exponential-5-25-3-1-15-1.4
0,exponential,simple,5,25,3,1,15,1.6,164,0.5253399258343634,-0.241219888726865,3.823529411764706,26782.01999999998,exponential-5-25-3-1-15-1.6
1,exponential,simple,5,25,3,1,15,1.8,170,0.542150803461063,-0.3092435772328941,3.473684210526316,23653.344999999965,exponential-5-25-3-1-15-1.8
2,exponential,simple,5,25,3,1,15,2.0,172,0.5599505562422744,-0.4282592163969665,3.526315789473684,20583.489999999976,exponential-5-25-3-1-15-2.0
3,exponential,simple,5,25,3,2,6,1.0,94,0.3779975278121137,-0.2569093449239366,3.9473684210526314,18438.950000000004,exponential-5-25-3-2-6-1.0
4,exponential,simple,5,25,3,2,6,1.2,97,0.39332509270704574,-0.26725657325039803,3.409090909090909,20933.96,exponential-5-25-3-2-6-1.2
5,exponential,simple,5,25,3,2,6,1.4,100,0.3982694684796044,-0.2205886559308944,3.5454545454545454,23406.020000000008,exponential-5-25-3-2-6-1.4
6,exponential,simple,5,25,3,2,6,1.6,100,0.4088998763906057,-0.21939281327355842,3.761904761904762,23850.06,exponential-5-25-3-2-6-1.6
7,exponential,simple,5,25,3,2,6,1.8,102,0.41804697156983933,-0.28250642683626714,3.6363636363636362,21186.05000000002,exponential-5-25-3-2-6-1.8
8,exponential,simple,5,25,3,2,6,2.0,101,0.426946847960445,-0.30684900275941224,3.8095238095238093,21297.260000000013,exponential-5-25-3-2-6-2.0
9,exponential,simple,5,25,3,2,9,1.0,96,0.3841779975278121,-0.2565172506249528,3.3636363636363638,18744.140000000007,exponential-5-25-3-2-9-1.0
10,exponential,simple,5,25,3,2,9,1.2,97,0.39777503090234856,-0.21954080700764927,3.85,23731.540000000008,exponential-5-25-3-2-9-1.2
11,exponential,simple,5,25,3,2,9,1.4,98,0.4056860321384425,-0.21939281327355842,3.9,23072.11000000003,exponential-5-25-3-2-9-1.4
12,exponential,simple,5,25,3,2,9,1.6,99,0.4168108776266996,-0.2273063891007146,4.5,25476.769999999993,exponential-5-25-3-2-9-1.6
13,exponential,simple,5,25,3,2,9,1.8,100,0.4326328800988875,-0.3572896439493401,3.761904761904762,19610.55999999999,exponential-5-25-3-2-9-1.8
14,exponential,simple,5,25,3,2,9,2.0,101,0.4373300370828183,-0.40189935613713734,3.590909090909091,17198.31,exponential-5-25-3-2-9-2.0
15,exponential,simple,5,25,3,2,12,1.0,95,0.3915945611866502,-0.26671471793236073,3.75,19712.810000000016,exponential-5-25-3-2-12-1.0
16,exponential,simple,5,25,3,2,12,1.2,95,0.40395550061804697,-0.21939281327355842,4.0,22275.690000000013,exponential-5-25-3-2-12-1.2
17,exponential,simple,5,25,3,2,12,1.4,100,0.4126081582200247,-0.2273063891007146,3.5454545454545454,23495.700000000004,exponential-5-25-3-2-12-1.4
18,exponential,simple,5,25,3,2,12,1.6,100,0.43164400494437577,-0.3454681960047485,4.0,19301.930000000004,exponential-5-25-3-2-12-1.6
19,exponential,simple,5,25,3,2,12,1.8,102,0.4358467243510507,-0.3572896439493401,3.25,19024.759999999987,exponential-5-25-3-2-12-1.8
20,exponential,simple,5,25,3,2,12,2.0,105,0.446229913473424,-0.47649782627495074,3.2,14461.30999999999,exponential-5-25-3-2-12-2.0
21,exponential,simple,5,25,3,2,15,1.0,94,0.3901112484548826,-0.21989870023462824,3.9473684210526314,20100.910000000003,exponential-5-25-3-2-15-1.0
22,exponential,simple,5,25,3,2,15,1.2,97,0.4093943139678616,-0.2273063891007146,3.619047619047619,21667.46000000001,exponential-5-25-3-2-15-1.2
23,exponential,simple,5,25,3,2,15,1.4,98,0.4234857849196539,-0.258081304392261,4.157894736842105,21624.360000000026,exponential-5-25-3-2-15-1.4
24,exponential,simple,5,25,3,2,15,1.6,99,0.4311495673671199,-0.2940362104071509,3.95,21686.78000000001,exponential-5-25-3-2-15-1.6
25,exponential,simple,5,25,3,2,15,1.8,102,0.44400494437577254,-0.3438699381294172,3.857142857142857,19786.769999999993,exponential-5-25-3-2-15-1.8
26,exponential,simple,5,25,3,2,15,2.0,102,0.4677379480840544,-0.40189935613713734,3.6363636363636362,17224.099999999995,exponential-5-25-3-2-15-2.0
27,exponential,simple,5,25,3,3,6,1.0,32,0.24054388133498145,-0.21750342344041865,9.666666666666666,16420.5,exponential-5-25-3-3-6-1.0
28,exponential,simple,5,25,3,3,6,1.2,32,0.2553770086526576,-0.21724503484106486,15.0,19035.52,exponential-5-25-3-3-6-1.2
29,exponential,simple,5,25,3,3,6,1.4,33,0.25933250927070456,-0.21788356432138195,10.0,19436.309999999994,exponential-5-25-3-3-6-1.4
30,exponential,simple,5,25,3,3,6,1.6,35,0.2610630407911001,-0.21788356432138195,6.0,18746.35,exponential-5-25-3-3-6-1.6
31,exponential,simple,5,25,3,3,6,1.8,37,0.2672435105067985,-0.22389311863613898,4.285714285714286,17167.899999999994,exponential-5-25-3-3-6-1.8
32,exponential,simple,5,25,3,3,6,2.0,37,0.27589616810877626,-0.2501974377542417,5.166666666666667,17582.77,exponential-5-25-3-3-6-2.0
33,exponential,simple,5,25,3,3,9,1.0,32,0.24721878862793573,-0.2176604462999511,7.0,17100.04,exponential-5-25-3-3-9-1.0
34,exponential,simple,5,25,3,3,9,1.2,33,0.25933250927070456,-0.21788356432138195,10.0,19877.75,exponential-5-25-3-3-9-1.2
35,exponential,simple,5,25,3,3,9,1.4,34,0.26056860321384423,-0.21788356432138195,7.5,19074.180000000004,exponential-5-25-3-3-9-1.4
36,exponential,simple,5,25,3,3,9,1.6,35,0.2672435105067985,-0.21788356432138195,10.666666666666666,20160.280000000002,exponential-5-25-3-3-9-1.6
37,exponential,simple,5,25,3,3,9,1.8,38,0.28405438813349815,-0.2501974377542417,5.333333333333333,17801.89999999999,exponential-5-25-3-3-9-1.8
38,exponential,simple,5,25,3,3,9,2.0,38,0.28702101359703336,-0.21711481003843283,4.428571428571429,18808.29999999999,exponential-5-25-3-3-9-2.0
39,exponential,simple,5,25,3,3,12,1.0,33,0.25636588380716935,-0.21792079688937052,10.0,19114.480000000007,exponential-5-25-3-3-12-1.0
40,exponential,simple,5,25,3,3,12,1.2,33,0.26007416563658836,-0.21788356432138195,10.0,20377.22,exponential-5-25-3-3-12-1.2
41,exponential,simple,5,25,3,3,12,1.4,35,0.26328800988875156,-0.21788356432138195,10.666666666666666,20097.030000000002,exponential-5-25-3-3-12-1.4
42,exponential,simple,5,25,3,3,12,1.6,36,0.28182941903584674,-0.22389311863613898,5.0,18145.41,exponential-5-25-3-3-12-1.6
43,exponential,simple,5,25,3,3,12,1.8,38,0.2850432632880099,-0.2501974377542417,4.428571428571429,17730.59999999999,exponential-5-25-3-3-12-1.8
44,exponential,simple,5,25,3,3,12,2.0,38,0.29097651421508036,-0.23651528785415288,4.428571428571429,17699.91,exponential-5-25-3-3-12-2.0
45,exponential,simple,5,25,3,3,15,1.0,33,0.2603213844252163,-0.21788356432138195,15.5,20683.22,exponential-5-25-3-3-15-1.0
46,exponential,simple,5,25,3,3,15,1.2,33,0.26254635352286776,-0.21788356432138195,15.5,20892.07,exponential-5-25-3-3-15-1.2
47,exponential,simple,5,25,3,3,15,1.4,34,0.27515451174289246,-0.21788356432138195,7.5,20376.77,exponential-5-25-3-3-15-1.4
48,exponential,simple,5,25,3,3,15,1.6,34,0.27589616810877626,-0.21788356432138195,10.333333333333334,20446.430000000004,exponential-5-25-3-3-15-1.6
49,exponential,simple,5,25,3,3,15,1.8,36,0.2875154511742892,-0.21711481003843283,8.0,19623.32999999999,exponential-5-25-3-3-15-1.8
50,exponential,simple,5,25,3,3,15,2.0,37,0.31025957972805934,-0.2711990218164806,5.166666666666667,16614.88999999999,exponential-5-25-3-3-15-2.0
51,exponential,simple,5,25,3,4,6,1.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-6-1.0
52,exponential,simple,5,25,3,4,6,1.2,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-6-1.2
53,exponential,simple,5,25,3,4,6,1.4,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-6-1.4
54,exponential,simple,5,25,3,4,6,1.6,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-6-1.6
55,exponential,simple,5,25,3,4,6,1.8,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-6-1.8
