,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
58,simple,exponential,5,10,7,1,9,1.2,127,0.5048207663782448,-0.447684723194472,2.175,16658.380000000005,simple-5-10-7-1-9-1.2
59,simple,exponential,5,10,7,1,9,1.4,130,0.5147095179233622,-0.43043247295492626,2.0952380952380953,16665.55,simple-5-10-7-1-9-1.4
60,simple,exponential,5,10,7,1,9,1.6,132,0.5273176761433869,-0.4300146126973254,2.0,16134.044999999996,simple-5-10-7-1-9-1.6
61,simple,exponential,5,10,7,1,9,1.8,135,0.538442521631644,-0.42621580786040747,2.0,16770.799999999992,simple-5-10-7-1-9-1.8
62,simple,exponential,5,10,7,1,9,2.0,139,0.5530284301606923,-0.4706943430823037,1.8958333333333333,15450.909999999996,simple-5-10-7-1-9-2.0
63,simple,exponential,5,10,7,1,12,1.0,127,0.4909765142150804,-0.43420397207204126,2.175,15532.419999999998,simple-5-10-7-1-12-1.0
64,simple,exponential,5,10,7,1,12,1.2,126,0.5018541409147095,-0.43515884481911304,2.230769230769231,17365.299999999985,simple-5-10-7-1-12-1.2
65,simple,exponential,5,10,7,1,12,1.4,130,0.5186650185414091,-0.43043247295492626,2.1707317073170733,17933.11499999998,simple-5-10-7-1-12-1.4
66,simple,exponential,5,10,7,1,12,1.6,129,0.5283065512978986,-0.42045430098184816,2.225,18501.119999999988,simple-5-10-7-1-12-1.6
67,simple,exponential,5,10,7,1,12,1.8,131,0.5394313967861557,-0.42621580786040747,2.046511627906977,17099.93499999999,simple-5-10-7-1-12-1.8
68,simple,exponential,5,10,7,1,12,2.0,136,0.5599505562422744,-0.48054922559323804,2.090909090909091,16246.894999999991,simple-5-10-7-1-12-2.0
69,simple,exponential,5,10,7,1,15,1.0,123,0.49592088998763906,-0.4223681837062636,2.236842105263158,16835.950000000004,simple-5-10-7-1-15-1.0
70,simple,exponential,5,10,7,1,15,1.2,125,0.5053152039555007,-0.4277763711194854,2.2051282051282053,17902.639999999996,simple-5-10-7-1-15-1.2
71,simple,exponential,5,10,7,1,15,1.4,129,0.5196538936959209,-0.3885430164380434,2.225,19862.15,simple-5-10-7-1-15-1.4
72,simple,exponential,5,10,7,1,15,1.6,129,0.5327564894932015,-0.42045430098184816,2.1463414634146343,17012.194999999974,simple-5-10-7-1-15-1.6
73,simple,exponential,5,10,7,1,15,1.8,131,0.5436341161928306,-0.4358679660879518,2.119047619047619,17783.624999999985,simple-5-10-7-1-15-1.8
74,simple,exponential,5,10,7,1,15,2.0,132,0.5562422744128553,-0.48054922559323804,2.0697674418604652,15626.379999999985,simple-5-10-7-1-15-2.0
75,simple,exponential,5,10,7,2,6,1.0,120,0.47021013597033373,-0.4038582978627569,1.9268292682926829,14796.550000000008,simple-5-10-7-2-6-1.0
76,simple,exponential,5,10,7,2,6,1.2,122,0.4835599505562423,-0.3581433861373386,2.05,16165.639999999992,simple-5-10-7-2-6-1.2
77,simple,exponential,5,10,7,2,6,1.4,123,0.5087762669962917,-0.45157990297751416,1.673913043478261,12681.999999999996,simple-5-10-7-2-6-1.4
78,simple,exponential,5,10,7,2,6,1.6,128,0.5196538936959209,-0.4219244697455449,1.7234042553191489,13109.559999999985,simple-5-10-7-2-6-1.6
79,simple,exponential,5,10,7,2,6,1.8,135,0.5364647713226205,-0.43971464615088784,1.6470588235294117,12767.22,simple-5-10-7-2-6-1.8
80,simple,exponential,5,10,7,2,6,2.0,135,0.5448702101359704,-0.43971464615088784,1.6470588235294117,12863.320000000005,simple-5-10-7-2-6-2.0
81,simple,exponential,5,10,7,2,9,1.0,120,0.4707045735475896,-0.4065321943605792,1.8571428571428572,13411.82,simple-5-10-7-2-9-1.0
82,simple,exponential,5,10,7,2,9,1.2,116,0.49369592088998765,-0.4194404111620297,2.0526315789473686,15901.569999999994,simple-5-10-7-2-9-1.2
83,simple,exponential,5,10,7,2,9,1.4,118,0.5045735475896168,-0.38604664661160415,2.0256410256410255,16248.069999999994,simple-5-10-7-2-9-1.4
84,simple,exponential,5,10,7,2,9,1.6,123,0.5174289245982695,-0.3853855006797375,1.8604651162790697,14987.850000000002,simple-5-10-7-2-9-1.6
85,simple,exponential,5,10,7,2,9,1.8,127,0.5292954264524103,-0.39639099571842223,1.8222222222222222,14978.980000000018,simple-5-10-7-2-9-1.8
86,simple,exponential,5,10,7,2,9,2.0,129,0.5426452410383189,-0.46084320139738466,1.6875,13722.230000000007,simple-5-10-7-2-9-2.0
87,simple,exponential,5,10,7,2,12,1.0,117,0.4766378244746601,-0.42793826765255083,1.7857142857142858,13616.880000000008,simple-5-10-7-2-12-1.0
88,simple,exponential,5,10,7,2,12,1.2,114,0.4902348578491965,-0.4044580643932555,2.0,16623.820000000007,simple-5-10-7-2-12-1.2
89,simple,exponential,5,10,7,2,12,1.4,119,0.5055624227441285,-0.38604664661160415,2.051282051282051,16538.16999999999,simple-5-10-7-2-12-1.4
90,simple,exponential,5,10,7,2,12,1.6,119,0.5184177997527812,-0.3909050262508488,2.051282051282051,17061.58000000001,simple-5-10-7-2-12-1.6
91,simple,exponential,5,10,7,2,12,1.8,122,0.530778739184178,-0.39639099571842223,1.9047619047619047,15593.610000000002,simple-5-10-7-2-12-1.8
92,simple,exponential,5,10,7,2,12,2.0,127,0.5468479604449938,-0.4271828018620913,1.8222222222222222,15357.860000000011,simple-5-10-7-2-12-2.0
93,simple,exponential,5,10,7,2,15,1.0,114,0.48479604449938196,-0.41632241429816474,1.9230769230769231,15406.160000000002,simple-5-10-7-2-15-1.0
94,simple,exponential,5,10,7,2,15,1.2,114,0.49369592088998765,-0.397284313609902,2.0,17098.440000000002,simple-5-10-7-2-15-1.2
95,simple,exponential,5,10,7,2,15,1.4,118,0.5067985166872683,-0.3408302505552625,2.189189189189189,19069.86000000001,simple-5-10-7-2-15-1.4
96,simple,exponential,5,10,7,2,15,1.6,118,0.5226205191594561,-0.3909050262508488,2.0256410256410255,15989.060000000003,simple-5-10-7-2-15-1.6
97,simple,exponential,5,10,7,2,15,1.8,124,0.534734239802225,-0.40648503443128287,1.9523809523809523,16248.340000000002,simple-5-10-7-2-15-1.8
98,simple,exponential,5,10,7,2,15,2.0,126,0.5448702101359704,-0.4271828018620913,1.8,14851.290000000012,simple-5-10-7-2-15-2.0
99,simple,exponential,5,10,7,3,6,1.0,87,0.4123609394313968,-0.3788579843109089,2.0,11732.469999999996,simple-5-10-7-3-6-1.0
100,simple,exponential,5,10,7,3,6,1.2,87,0.4358467243510507,-0.3216860152169804,2.0,11673.849999999995,simple-5-10-7-3-6-1.2
101,simple,exponential,5,10,7,3,6,1.4,86,0.4588380716934487,-0.4152646241580472,1.7741935483870968,9575.01000000002,simple-5-10-7-3-6-1.4
102,simple,exponential,5,10,7,3,6,1.6,88,0.46600741656365885,-0.38384414233550124,1.75,9979.55,simple-5-10-7-3-6-1.6
103,simple,exponential,5,10,7,3,6,1.8,95,0.48627935723114957,-0.36042675919056166,1.7941176470588236,10702.180000000008,simple-5-10-7-3-6-1.8
104,simple,exponential,5,10,7,3,6,2.0,97,0.49740420271940666,-0.36042675919056166,1.8529411764705883,10979.910000000014,simple-5-10-7-3-6-2.0
105,simple,exponential,5,10,7,3,9,1.0,87,0.4173053152039555,-0.38110188539257195,2.0,10875.220000000005,simple-5-10-7-3-9-1.0
106,simple,exponential,5,10,7,3,9,1.2,83,0.44796044499381954,-0.36788613450879437,2.074074074074074,11795.44000000001,simple-5-10-7-3-9-1.2
107,simple,exponential,5,10,7,3,9,1.4,83,0.4600741656365884,-0.34528888258484997,2.074074074074074,11224.449999999997,simple-5-10-7-3-9-1.4
108,simple,exponential,5,10,7,3,9,1.6,86,0.47045735475896167,-0.3446333231498857,1.9655172413793103,11270.290000000006,simple-5-10-7-3-9-1.6
109,simple,exponential,5,10,7,3,9,1.8,91,0.48084054388133496,-0.35450672107537234,1.84375,11011.860000000015,simple-5-10-7-3-9-1.8
110,simple,exponential,5,10,7,3,9,2.0,93,0.4946847960444994,-0.35334835391844543,1.90625,11593.110000000006,simple-5-10-7-3-9-2.0
111,simple,exponential,5,10,7,3,12,1.0,85,0.4289245982694685,-0.3981427937560922,1.9310344827586208,10382.219999999987,simple-5-10-7-3-12-1.0
112,simple,exponential,5,10,7,3,12,1.2,82,0.4477132262051916,-0.35262823870001014,2.037037037037037,12117.190000000013,simple-5-10-7-3-12-1.2
113,simple,exponential,5,10,7,3,12,1.4,83,0.4595797280593325,-0.34528888258484997,2.074074074074074,11098.909999999998,simple-5-10-7-3-12-1.4
114,simple,exponential,5,10,7,3,12,1.6,85,0.47441285537700867,-0.3373930738008991,2.1481481481481484,12098.380000000008,simple-5-10-7-3-12-1.6
115,simple,exponential,5,10,7,3,12,1.8,89,0.48751545117428924,-0.35450672107537234,1.9666666666666666,11490.860000000011,simple-5-10-7-3-12-1.8
116,simple,exponential,5,10,7,3,12,2.0,92,0.4983930778739184,-0.32948089876198383,1.875,12149.600000000002,simple-5-10-7-3-12-2.0
117,simple,exponential,5,10,7,3,15,1.0,82,0.438566131025958,-0.38579354514904235,2.037037037037037,11157.059999999994,simple-5-10-7-3-15-1.0
118,simple,exponential,5,10,7,3,15,1.2,81,0.4496909765142151,-0.34528888258484997,2.1153846153846154,12225.510000000006,simple-5-10-7-3-15-1.2
119,simple,exponential,5,10,7,3,15,1.4,83,0.4580964153275649,-0.29793494231804357,2.074074074074074,12811.400000000003,simple-5-10-7-3-15-1.4
120,simple,exponential,5,10,7,3,15,1.6,85,0.4781211372064277,-0.3373930738008991,2.1481481481481484,11468.670000000007,simple-5-10-7-3-15-1.6
121,simple,exponential,5,10,7,3,15,1.8,90,0.4902348578491965,-0.3657321535081979,2.0,11822.280000000004,simple-5-10-7-3-15-1.8
122,simple,exponential,5,10,7,3,15,2.0,90,0.49715698393077873,-0.32948089876198383,1.8125,10826.470000000008,simple-5-10-7-3-15-2.0
123,simple,exponential,5,10,7,4,6,1.0,38,0.3189122373300371,-0.24602344048525632,2.1666666666666665,14192.099999999986,simple-5-10-7-4-6-1.0
124,simple,exponential,5,10,7,4,6,1.2,37,0.3216316440049444,-0.2099605271159379,2.3636363636363638,14103.489999999989,simple-5-10-7-4-6-1.2
0,simple,exponential,5,10,7,4,6,1.4,40,0.35673671199011125,-0.35016596037826453,1.8571428571428572,13111.959999999995,simple-5-10-7-4-6-1.4
1,simple,exponential,5,10,7,4,6,1.6,40,0.357725587144623,-0.3224668691894587,1.8571428571428572,13502.809999999987,simple-5-10-7-4-6-1.6
2,simple,exponential,5,10,7,4,6,1.8,44,0.36440049443757727,-0.29734635844718854,2.142857142857143,14263.089999999993,simple-5-10-7-4-6-1.8
3,simple,exponential,5,10,7,4,6,2.0,44,0.3930778739184178,-0.29734635844718854,2.3846153846153846,16271.209999999994,simple-5-10-7-4-6-2.0
4,simple,exponential,5,10,7,4,9,1.0,38,0.32088998763906057,-0.25448619447452214,2.1666666666666665,13124.439999999997,simple-5-10-7-4-9-1.0
5,simple,exponential,5,10,7,4,9,1.2,36,0.3362175525339926,-0.3306092293393626,2.272727272727273,13559.329999999996,simple-5-10-7-4-9-1.2
6,simple,exponential,5,10,7,4,9,1.4,37,0.3557478368355995,-0.2741010139148955,2.3636363636363638,14957.859999999988,simple-5-10-7-4-9-1.4
7,simple,exponential,5,10,7,4,9,1.6,41,0.36341161928306553,-0.2734611338674444,2.4166666666666665,15229.819999999989,simple-5-10-7-4-9-1.6
8,simple,exponential,5,10,7,4,9,1.8,43,0.3723114956736712,-0.2967110165561023,2.3076923076923075,14898.539999999995,simple-5-10-7-4-9-1.8
9,simple,exponential,5,10,7,4,9,2.0,44,0.3967861557478368,-0.2967110165561023,2.3846153846153846,16679.449999999986,simple-5-10-7-4-9-2.0
10,simple,exponential,5,10,7,4,12,1.0,37,0.33250927070457353,-0.3463366640375613,2.0833333333333335,13424.63999999999,simple-5-10-7-4-12-1.0
11,simple,exponential,5,10,7,4,12,1.2,36,0.33522867737948087,-0.3127080177423764,2.272727272727273,13977.139999999998,simple-5-10-7-4-12-1.2
12,simple,exponential,5,10,7,4,12,1.4,37,0.3557478368355995,-0.2741010139148955,2.3636363636363638,14957.859999999988,simple-5-10-7-4-12-1.4
13,simple,exponential,5,10,7,4,12,1.6,40,0.365389369592089,-0.2728257919763582,3.0,15941.069999999992,simple-5-10-7-4-12-1.6
14,simple,exponential,5,10,7,4,12,1.8,42,0.396044499381953,-0.2967110165561023,2.8181818181818183,17404.179999999982,simple-5-10-7-4-12-1.8
15,simple,exponential,5,10,7,4,12,2.0,44,0.3987639060568603,-0.2704459827786044,2.142857142857143,17789.999999999996,simple-5-10-7-4-12-2.0
16,simple,exponential,5,10,7,4,15,1.0,36,0.33275648949320147,-0.33254611447590193,2.0,13182.739999999998,simple-5-10-7-4-15-1.0
17,simple,exponential,5,10,7,4,15,1.2,36,0.34561186650185416,-0.2741010139148955,2.272727272727273,14966.299999999985,simple-5-10-7-4-15-1.2
18,simple,exponential,5,10,7,4,15,1.4,37,0.3532756489493202,-0.2208983915866215,3.111111111111111,16509.739999999983,simple-5-10-7-4-15-1.4
19,simple,exponential,5,10,7,4,15,1.6,40,0.3658838071693449,-0.2728257919763582,2.6363636363636362,15624.539999999997,simple-5-10-7-4-15-1.6
20,simple,exponential,5,10,7,4,15,1.8,42,0.3972805933250927,-0.3091210589515591,2.5,17566.98999999998,simple-5-10-7-4-15-1.8
21,simple,exponential,5,10,7,4,15,2.0,43,0.4133498145859085,-0.2704459827786044,1.8666666666666667,17061.59999999999,simple-5-10-7-4-15-2.0
22,simple,exponential,5,10,9,1,6,1.0,116,0.4746600741656366,-0.4294558100352042,2.7419354838709675,13495.940000000002,simple-5-10-9-1-6-1.0
23,simple,exponential,5,10,9,1,6,1.2,117,0.49048207663782445,-0.4120686403269709,3.0344827586206895,15523.709999999995,simple-5-10-9-1-6-1.2
24,simple,exponential,5,10,9,1,6,1.4,117,0.5085290482076638,-0.44706191783856,2.774193548387097,13456.240000000003,simple-5-10-9-1-6-1.4
25,simple,exponential,5,10,9,1,6,1.6,122,0.5250927070457355,-0.41821491544545847,2.8125,14047.299999999983,simple-5-10-9-1-6-1.6
26,simple,exponential,5,10,9,1,6,1.8,127,0.5394313967861557,-0.43633881341590725,2.6285714285714286,13795.319999999983,simple-5-10-9-1-6-1.8
27,simple,exponential,5,10,9,1,6,2.0,126,0.5483312731767614,-0.43633881341590725,2.6,14420.379999999985,simple-5-10-9-1-6-2.0
28,simple,exponential,5,10,9,1,9,1.0,113,0.4758961681087763,-0.4307263575187183,3.0357142857142856,13115.449999999986,simple-5-10-9-1-9-1.0
29,simple,exponential,5,10,9,1,9,1.2,108,0.49147095179233624,-0.38340938310570355,3.32,16745.240000000005,simple-5-10-9-1-9-1.2
30,simple,exponential,5,10,9,1,9,1.4,111,0.5023485784919653,-0.3817560143343875,3.111111111111111,16093.67999999998,simple-5-10-9-1-9-1.4
31,simple,exponential,5,10,9,1,9,1.6,115,0.5201483312731767,-0.3810595403098405,3.107142857142857,16269.619999999994,simple-5-10-9-1-9-1.6
32,simple,exponential,5,10,9,1,9,1.8,117,0.5315203955500618,-0.37875901306602555,3.0344827586206895,16731.549999999996,simple-5-10-9-1-9-1.8
33,simple,exponential,5,10,9,1,9,2.0,122,0.5473423980222497,-0.44491885428725164,2.8125,14654.790000000005,simple-5-10-9-1-9-2.0
34,simple,exponential,5,10,9,1,12,1.0,109,0.4758961681087763,-0.3508282417188811,3.5416666666666665,15331.88999999999,simple-5-10-9-1-12-1.0
35,simple,exponential,5,10,9,1,12,1.2,106,0.48899876390605684,-0.3665425991199342,3.608695652173913,18036.629999999997,simple-5-10-9-1-12-1.2
36,simple,exponential,5,10,9,1,12,1.4,111,0.5065512978986403,-0.3817560143343875,3.269230769230769,17208.05,simple-5-10-9-1-12-1.4
37,simple,exponential,5,10,9,1,12,1.6,113,0.5196538936959209,-0.37242412759058047,3.52,18281.630000000005,simple-5-10-9-1-12-1.6
38,simple,exponential,5,10,9,1,12,1.8,113,0.5320148331273177,-0.37875901306602555,3.3461538461538463,17406.339999999993,simple-5-10-9-1-12-1.8
39,simple,exponential,5,10,9,1,12,2.0,117,0.5485784919653893,-0.4174812384605932,3.1785714285714284,16544.630000000005,simple-5-10-9-1-12-2.0
40,simple,exponential,5,10,9,1,15,1.0,104,0.4810877626699629,-0.3381091552159417,3.9523809523809526,17223.259999999995,simple-5-10-9-1-15-1.0
41,simple,exponential,5,10,9,1,15,1.2,106,0.4917181705809642,-0.35968081590417944,3.608695652173913,18451.279999999988,simple-5-10-9-1-15-1.2
42,simple,exponential,5,10,9,1,15,1.4,109,0.50778739184178,-0.33714101306256544,3.739130434782609,19666.920000000002,simple-5-10-9-1-15-1.4
43,simple,exponential,5,10,9,1,15,1.6,113,0.5241038318912238,-0.37242412759058047,3.3461538461538463,16782.449999999986,simple-5-10-9-1-15-1.6
44,simple,exponential,5,10,9,1,15,1.8,112,0.5339925834363412,-0.3891767071400268,3.3076923076923075,17996.700000000008,simple-5-10-9-1-15-1.8
45,simple,exponential,5,10,9,1,15,2.0,114,0.5446229913473424,-0.4174812384605932,3.0714285714285716,15778.259999999995,simple-5-10-9-1-15-2.0
46,simple,exponential,5,10,9,2,6,1.0,104,0.45636588380716936,-0.3784540156258461,2.0588235294117645,14016.279999999992,simple-5-10-9-2-6-1.0
47,simple,exponential,5,10,9,2,6,1.2,105,0.4761433868974042,-0.354648057595496,2.1818181818181817,16082.579999999994,simple-5-10-9-2-6-1.2
48,simple,exponential,5,10,9,2,6,1.4,105,0.492459826946848,-0.37657927500405974,2.0,14862.369999999988,simple-5-10-9-2-6-1.4
49,simple,exponential,5,10,9,2,6,1.6,112,0.5105067985166872,-0.3422592519081213,2.027027027027027,16006.149999999992,simple-5-10-9-2-6-1.6
50,simple,exponential,5,10,9,2,6,1.8,117,0.5236093943139679,-0.362687428952924,1.853658536585366,15239.819999999996,simple-5-10-9-2-6-1.8
51,simple,exponential,5,10,9,2,6,2.0,118,0.5377008652657602,-0.362687428952924,1.95,16605.22,simple-5-10-9-2-6-2.0
52,simple,exponential,5,10,9,2,9,1.0,101,0.45784919653893696,-0.38471788672163987,2.15625,13283.33,simple-5-10-9-2-9-1.0
53,simple,exponential,5,10,9,2,9,1.2,99,0.480593325092707,-0.3199536276862561,2.5357142857142856,18758.539999999997,simple-5-10-9-2-9-1.2
54,simple,exponential,5,10,9,2,9,1.4,101,0.49147095179233624,-0.3019478176142614,2.3666666666666667,18593.169999999995,simple-5-10-9-2-9-1.4
55,simple,exponential,5,10,9,2,9,1.6,105,0.5063040791100124,-0.3010311975604912,2.28125,18150.099999999988,simple-5-10-9-2-9-1.6
56,simple,exponential,5,10,9,2,9,1.8,110,0.5186650185414091,-0.31500784901030304,2.3333333333333335,18300.709999999992,simple-5-10-9-2-9-1.8
57,simple,exponential,5,10,9,2,9,2.0,115,0.5364647713226205,-0.38740459392648974,2.026315789473684,16141.439999999991,simple-5-10-9-2-9-2.0
58,simple,exponential,5,10,9,2,12,1.0,99,0.4603213844252163,-0.33683711950343753,2.3,15202.579999999985,simple-5-10-9-2-12-1.0
59,simple,exponential,5,10,9,2,12,1.2,97,0.4781211372064277,-0.30209758033958245,2.5925925925925926,20143.51000000001,simple-5-10-9-2-12-1.2
60,simple,exponential,5,10,9,2,12,1.4,102,0.49443757725587145,-0.3019478176142614,2.4,18857.539999999986,simple-5-10-9-2-12-1.4
61,simple,exponential,5,10,9,2,12,1.6,104,0.5055624227441285,-0.3079437397376445,2.466666666666667,19212.640000000003,simple-5-10-9-2-12-1.6
62,simple,exponential,5,10,9,2,12,1.8,106,0.5218788627935723,-0.31500784901030304,2.533333333333333,19475.989999999983,simple-5-10-9-2-12-1.8
63,simple,exponential,5,10,9,2,12,2.0,110,0.5362175525339926,-0.3570090759820282,2.235294117647059,18211.440000000006,simple-5-10-9-2-12-2.0
64,simple,exponential,5,10,9,2,15,1.0,97,0.47194066749072927,-0.3231518738384371,2.5925925925925926,18504.849999999977,simple-5-10-9-2-15-1.0
65,simple,exponential,5,10,9,2,15,1.2,96,0.47935723114956735,-0.2946229768499306,2.6923076923076925,20128.05,simple-5-10-9-2-15-1.2
66,simple,exponential,5,10,9,2,15,1.4,101,0.49517923362175525,-0.2601676259901478,2.607142857142857,21432.809999999994,simple-5-10-9-2-15-1.4
67,simple,exponential,5,10,9,2,15,1.6,103,0.5097651421508035,-0.3079437397376445,2.433333333333333,17995.549999999996,simple-5-10-9-2-15-1.6
68,simple,exponential,5,10,9,2,15,1.8,106,0.5245982694684796,-0.3270511178073294,2.533333333333333,19827.089999999975,simple-5-10-9-2-15-1.8
69,simple,exponential,5,10,9,2,15,2.0,109,0.5327564894932015,-0.3570090759820282,2.2058823529411766,17661.730000000014,simple-5-10-9-2-15-2.0
70,simple,exponential,5,10,9,3,6,1.0,84,0.4126081582200247,-0.3909391880743492,2.111111111111111,13143.710000000003,simple-5-10-9-3-6-1.0
71,simple,exponential,5,10,9,3,6,1.2,84,0.43065512978986403,-0.36169537364505705,2.111111111111111,14311.740000000003,simple-5-10-9-3-6-1.2
72,simple,exponential,5,10,9,3,6,1.4,85,0.4595797280593325,-0.4315049821732174,2.4,14357.060000000003,simple-5-10-9-3-6-1.4
73,simple,exponential,5,10,9,3,6,1.6,88,0.4699629171817058,-0.40168906074018806,2.142857142857143,14774.770000000006,simple-5-10-9-3-6-1.6
74,simple,exponential,5,10,9,3,6,1.8,93,0.484548825710754,-0.38051930816301677,2.3214285714285716,15719.860000000006,simple-5-10-9-3-6-1.8
75,simple,exponential,5,10,9,3,6,2.0,94,0.49864029666254633,-0.38051930816301677,2.4814814814814814,17285.340000000015,simple-5-10-9-3-6-2.0
76,simple,exponential,5,10,9,3,9,1.0,81,0.41483312731767613,-0.3970377769966356,2.1153846153846154,12240.37,simple-5-10-9-3-9-1.0
77,simple,exponential,5,10,9,3,9,1.2,81,0.4469715698393078,-0.39363741687410786,2.375,16055.770000000008,simple-5-10-9-3-9-1.2
78,simple,exponential,5,10,9,3,9,1.4,83,0.46131025957972804,-0.36450210549724904,2.4583333333333335,16573.629999999997,simple-5-10-9-3-9-1.4
79,simple,exponential,5,10,9,3,9,1.6,86,0.4739184177997528,-0.3641129292595969,2.5833333333333335,16942.94,simple-5-10-9-3-9-1.6
80,simple,exponential,5,10,9,3,9,1.8,90,0.48677379480840544,-0.3928187120239315,2.4615384615384617,16400.490000000013,simple-5-10-9-3-9-1.8
81,simple,exponential,5,10,9,3,9,2.0,94,0.5006180469715699,-0.43782147391981163,2.357142857142857,15574.920000000011,simple-5-10-9-3-9-2.0
82,simple,exponential,5,10,9,3,12,1.0,79,0.4205191594561187,-0.41383153869882444,2.0384615384615383,12364.470000000001,simple-5-10-9-3-12-1.0
83,simple,exponential,5,10,9,3,12,1.2,79,0.4444993819530284,-0.378163626189947,2.4347826086956523,17231.170000000006,simple-5-10-9-3-12-1.2
84,simple,exponential,5,10,9,3,12,1.4,82,0.46056860321384424,-0.36450210549724904,2.4166666666666665,16274.019999999999,simple-5-10-9-3-12-1.4
85,simple,exponential,5,10,9,3,12,1.6,88,0.47787391841779975,-0.37692615336054547,2.6666666666666665,16900.75000000002,simple-5-10-9-3-12-1.6
86,simple,exponential,5,10,9,3,12,1.8,88,0.49221260815822004,-0.3928187120239315,3.0,17702.019999999997,simple-5-10-9-3-12-1.8
87,simple,exponential,5,10,9,3,12,2.0,92,0.5035846724351051,-0.41477578427082357,2.5384615384615383,17010.390000000014,simple-5-10-9-3-12-2.0
88,simple,exponential,5,10,9,3,15,1.0,78,0.4358467243510507,-0.4017814228426725,2.25,15211.700000000003,simple-5-10-9-3-15-1.0
89,simple,exponential,5,10,9,3,15,1.2,80,0.45018541409147095,-0.36450210549724904,2.4782608695652173,17399.829999999984,simple-5-10-9-3-15-1.2
90,simple,exponential,5,10,9,3,15,1.4,82,0.4630407911001236,-0.31907071170828655,2.727272727272727,18600.760000000017,simple-5-10-9-3-15-1.4
91,simple,exponential,5,10,9,3,15,1.6,87,0.48009888751545116,-0.37692615336054547,2.625,16593.160000000014,simple-5-10-9-3-15-1.6
92,simple,exponential,5,10,9,3,15,1.8,89,0.4946847960444994,-0.403844774277782,2.869565217391304,17844.300000000003,simple-5-10-9-3-15-1.8
93,simple,exponential,5,10,9,3,15,2.0,90,0.5016069221260816,-0.41477578427082357,2.4615384615384617,15261.920000000004,simple-5-10-9-3-15-2.0
94,simple,exponential,5,10,9,4,6,1.0,48,0.34758961681087763,-0.3494027383482589,2.6923076923076925,13612.829999999993,simple-5-10-9-4-6-1.0
95,simple,exponential,5,10,9,4,6,1.2,48,0.3631644004944376,-0.31863497127945367,3.0,14941.71999999999,simple-5-10-9-4-6-1.2
96,simple,exponential,5,10,9,4,6,1.4,50,0.3935723114956737,-0.40873984672181474,3.1666666666666665,13325.489999999998,simple-5-10-9-4-6-1.4
97,simple,exponential,5,10,9,4,6,1.6,50,0.3953028430160692,-0.3834375631792569,2.8461538461538463,13362.270000000004,simple-5-10-9-4-6-1.6
98,simple,exponential,5,10,9,4,6,1.8,53,0.4019777503090235,-0.360057627976752,2.533333333333333,13919.07999999999,simple-5-10-9-4-6-1.8
99,simple,exponential,5,10,9,4,6,2.0,52,0.4160692212608158,-0.360057627976752,2.466666666666667,14101.180000000004,simple-5-10-9-4-6-2.0
100,simple,exponential,5,10,9,4,9,1.0,47,0.35055624227441284,-0.3562171786416314,2.6153846153846154,12799.92,simple-5-10-9-4-9-1.0
101,simple,exponential,5,10,9,4,9,1.2,46,0.37527812113720643,-0.3911422469814123,3.1818181818181817,13283.02,simple-5-10-9-4-9-1.2
102,simple,exponential,5,10,9,4,9,1.4,47,0.3938195302843016,-0.33969330771334866,3.272727272727273,14663.719999999998,simple-5-10-9-4-9-1.4
103,simple,exponential,5,10,9,4,9,1.6,49,0.4,-0.33861363261825067,3.4545454545454546,15385.710000000001,simple-5-10-9-4-9-1.6
104,simple,exponential,5,10,9,4,9,1.8,50,0.4185414091470952,-0.3444078606463103,3.1666666666666665,15174.820000000002,simple-5-10-9-4-9-1.8
105,simple,exponential,5,10,9,4,9,2.0,52,0.4249690976514215,-0.3444078606463103,2.466666666666667,14753.570000000002,simple-5-10-9-4-9-2.0
106,simple,exponential,5,10,9,4,12,1.0,45,0.35599505562422745,-0.4051279045468681,2.75,11801.629999999994,simple-5-10-9-4-12-1.0
107,simple,exponential,5,10,9,4,12,1.2,45,0.373053152039555,-0.37389802634373265,3.5,13946.38000000001,simple-5-10-9-4-12-1.2
108,simple,exponential,5,10,9,4,12,1.4,47,0.39406674907292955,-0.33969330771334866,3.272727272727273,14647.289999999997,simple-5-10-9-4-12-1.4
109,simple,exponential,5,10,9,4,12,1.6,49,0.4086526576019778,-0.3222834406212679,3.4545454545454546,15902.799999999997,simple-5-10-9-4-12-1.6
110,simple,exponential,5,10,9,4,12,1.8,49,0.4264524103831891,-0.3444078606463103,3.4545454545454546,15264.440000000002,simple-5-10-9-4-12-1.8
111,simple,exponential,5,10,9,4,12,2.0,51,0.42941903584672436,-0.3205938467863741,2.642857142857143,15471.329999999996,simple-5-10-9-4-12-2.0
112,simple,exponential,5,10,9,4,15,1.0,44,0.36489493201483314,-0.3925472687023348,3.4,13031.449999999997,simple-5-10-9-4-15-1.0
113,simple,exponential,5,10,9,4,15,1.2,45,0.38294190358467245,-0.33969330771334866,3.5,14776.719999999996,simple-5-10-9-4-15-1.2
114,simple,exponential,5,10,9,4,15,1.4,47,0.39851668726823236,-0.290941432510538,4.222222222222222,16892.560000000005,simple-5-10-9-4-15-1.4
115,simple,exponential,5,10,9,4,15,1.6,49,0.4123609394313968,-0.3222834406212679,3.0833333333333335,15076.319999999994,simple-5-10-9-4-15-1.6
