,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
49,exponential,logarithmic,7,16,9,2,15,1.8,123,0.5201483312731767,-0.4321798079251066,3.2413793103448274,18409.444999999992,exponential-7-16-9-2-15-1.8
50,exponential,logarithmic,7,16,9,2,15,2.0,124,0.5283065512978986,-0.48021790008877374,3.0,15821.029999999973,exponential-7-16-9-2-15-2.0
51,exponential,logarithmic,7,16,9,3,6,1.0,65,0.3834363411619283,-0.4398763649490119,2.0952380952380953,9980.95000000001,exponential-7-16-9-3-6-1.0
52,exponential,logarithmic,7,16,9,3,6,1.2,67,0.40815822002472185,-0.4190450582989966,2.35,12149.780000000015,exponential-7-16-9-3-6-1.2
53,exponential,logarithmic,7,16,9,3,6,1.4,69,0.41582200247218787,-0.42398828804362504,2.45,12414.490000000014,exponential-7-16-9-3-6-1.4
54,exponential,logarithmic,7,16,9,3,6,1.6,71,0.42472187886279356,-0.3715542622204877,2.380952380952381,13887.350000000019,exponential-7-16-9-3-6-1.6
55,exponential,logarithmic,7,16,9,3,6,1.8,72,0.4353522867737948,-0.437846776963848,2.130434782608696,11554.420000000013,exponential-7-16-9-3-6-1.8
56,exponential,logarithmic,7,16,9,3,6,2.0,73,0.44474660074165634,-0.40118306586356806,2.3181818181818183,12056.690000000015,exponential-7-16-9-3-6-2.0
57,exponential,logarithmic,7,16,9,3,9,1.0,62,0.38739184177997527,-0.42689648948650827,2.263157894736842,10022.210000000026,exponential-7-16-9-3-9-1.0
58,exponential,logarithmic,7,16,9,3,9,1.2,65,0.40914709517923364,-0.3928046646391365,2.611111111111111,12841.670000000018,exponential-7-16-9-3-9-1.2
59,exponential,logarithmic,7,16,9,3,9,1.4,68,0.4259579728059332,-0.3479307138502157,2.5789473684210527,14407.40000000002,exponential-7-16-9-3-9-1.4
60,exponential,logarithmic,7,16,9,3,9,1.6,69,0.42941903584672436,-0.3479307138502157,2.45,14215.190000000019,exponential-7-16-9-3-9-1.6
61,exponential,logarithmic,7,16,9,3,9,1.8,70,0.4407911001236094,-0.47858593234330865,2.3333333333333335,10871.930000000017,exponential-7-16-9-3-9-1.8
62,exponential,logarithmic,7,16,9,3,9,2.0,72,0.44721878862793574,-0.4642328506707578,2.272727272727273,11657.990000000009,exponential-7-16-9-3-9-2.0
63,exponential,logarithmic,7,16,9,3,12,1.0,62,0.3901112484548826,-0.3917751105495895,2.263157894736842,11050.420000000022,exponential-7-16-9-3-12-1.0
64,exponential,logarithmic,7,16,9,3,12,1.2,64,0.4004944375772559,-0.3928046646391365,2.5555555555555554,11710.310000000007,exponential-7-16-9-3-12-1.2
65,exponential,logarithmic,7,16,9,3,12,1.4,66,0.41878862793572313,-0.3479307138502157,2.6666666666666665,14035.970000000023,exponential-7-16-9-3-12-1.4
66,exponential,logarithmic,7,16,9,3,12,1.6,68,0.42323856613102595,-0.35935580642898646,2.4,13569.430000000011,exponential-7-16-9-3-12-1.6
67,exponential,logarithmic,7,16,9,3,12,1.8,70,0.44746600741656367,-0.4986942751338549,2.3333333333333335,10985.88000000001,exponential-7-16-9-3-12-1.8
68,exponential,logarithmic,7,16,9,3,12,2.0,71,0.45092707045735475,-0.48407591189414645,2.380952380952381,10720.600000000013,exponential-7-16-9-3-12-2.0
69,exponential,logarithmic,7,16,9,3,15,1.0,63,0.39332509270704574,-0.40011641548596705,2.3157894736842106,10896.630000000017,exponential-7-16-9-3-15-1.0
70,exponential,logarithmic,7,16,9,3,15,1.2,63,0.4096415327564895,-0.3479307138502157,2.5,12764.38000000001,exponential-7-16-9-3-15-1.2
71,exponential,logarithmic,7,16,9,3,15,1.4,65,0.41903584672435107,-0.35935580642898646,2.611111111111111,13222.210000000014,exponential-7-16-9-3-15-1.4
72,exponential,logarithmic,7,16,9,3,15,1.6,68,0.4326328800988875,-0.4427630289219858,2.238095238095238,11542.040000000015,exponential-7-16-9-3-15-1.6
73,exponential,logarithmic,7,16,9,3,15,1.8,70,0.44944375772558715,-0.4986942751338549,2.3333333333333335,10962.100000000017,exponential-7-16-9-3-15-1.8
74,exponential,logarithmic,7,16,9,3,15,2.0,71,0.45562422744128556,-0.5411690014442109,2.380952380952381,9320.310000000014,exponential-7-16-9-3-15-2.0
75,exponential,logarithmic,7,16,9,4,6,1.0,22,0.2553770086526576,-0.19874776995593813,1.75,11238.679999999993,exponential-7-16-9-4-6-1.0
76,exponential,logarithmic,7,16,9,4,6,1.2,23,0.2679851668726823,-0.18260371927518332,2.2857142857142856,12735.9,exponential-7-16-9-4-6-1.2
77,exponential,logarithmic,7,16,9,4,6,1.4,24,0.303831891223733,-0.21140439330504363,2.4285714285714284,12730.449999999992,exponential-7-16-9-4-6-1.4
78,exponential,logarithmic,7,16,9,4,6,1.6,25,0.32509270704573545,-0.20319523968309738,2.5714285714285716,15181.819999999994,exponential-7-16-9-4-6-1.6
79,exponential,logarithmic,7,16,9,4,6,1.8,27,0.3285537700865266,-0.19460690459807928,2.0,13658.539999999999,exponential-7-16-9-4-6-1.8
80,exponential,logarithmic,7,16,9,4,6,2.0,26,0.33597033374536467,-0.19430233486838003,2.25,14145.940000000004,exponential-7-16-9-4-6-2.0
81,exponential,logarithmic,7,16,9,4,9,1.0,21,0.29245982694684797,-0.20217845419277836,2.5,12717.479999999998,exponential-7-16-9-4-9-1.0
82,exponential,logarithmic,7,16,9,4,9,1.2,23,0.30333745364647713,-0.21140439330504363,2.8333333333333335,13208.909999999994,exponential-7-16-9-4-9-1.2
83,exponential,logarithmic,7,16,9,4,9,1.4,24,0.32509270704573545,-0.19502392105605726,3.0,15469.47999999999,exponential-7-16-9-4-9-1.4
84,exponential,logarithmic,7,16,9,4,9,1.6,25,0.3258343634116193,-0.19502392105605726,2.5714285714285716,15070.319999999994,exponential-7-16-9-4-9-1.6
85,exponential,logarithmic,7,16,9,4,9,1.8,25,0.33399258343634114,-0.25474434188396367,2.125,13220.529999999993,exponential-7-16-9-4-9-1.8
86,exponential,logarithmic,7,16,9,4,9,2.0,25,0.33646477132262054,-0.20079666727837173,2.125,13788.279999999997,exponential-7-16-9-4-9-2.0
87,exponential,logarithmic,7,16,9,4,12,1.0,21,0.29245982694684797,-0.20217845419277836,2.5,12717.479999999998,exponential-7-16-9-4-12-1.0
88,exponential,logarithmic,7,16,9,4,12,1.2,22,0.296168108776267,-0.20341028837804132,2.6666666666666665,12890.029999999999,exponential-7-16-9-4-12-1.2
89,exponential,logarithmic,7,16,9,4,12,1.4,22,0.3164400494437577,-0.19502392105605726,3.4,15350.649999999992,exponential-7-16-9-4-12-1.4
90,exponential,logarithmic,7,16,9,4,12,1.6,24,0.31866501854140916,-0.1719503505865803,2.4285714285714284,14801.39,exponential-7-16-9-4-12-1.6
91,exponential,logarithmic,7,16,9,4,12,1.8,24,0.3495673671199011,-0.33991074148137335,2.0,11784.450000000003,exponential-7-16-9-4-12-1.8
92,exponential,logarithmic,7,16,9,4,12,2.0,25,0.3525339925834363,-0.3413495100997583,2.125,11487.249999999996,exponential-7-16-9-4-12-2.0
93,exponential,logarithmic,7,16,9,4,15,1.0,21,0.2934487021013597,-0.20341028837804132,2.5,12640.859999999993,exponential-7-16-9-4-15-1.0
94,exponential,logarithmic,7,16,9,4,15,1.2,22,0.2993819530284302,-0.20855451914486905,2.6666666666666665,13943.219999999996,exponential-7-16-9-4-15-1.2
95,exponential,logarithmic,7,16,9,4,15,1.4,22,0.3181705809641533,-0.1719503505865803,3.4,15236.64,exponential-7-16-9-4-15-1.4
96,exponential,logarithmic,7,16,9,4,15,1.6,22,0.33720642768850434,-0.22833853913431712,2.142857142857143,13525.189999999999,exponential-7-16-9-4-15-1.6
97,exponential,logarithmic,7,16,9,4,15,1.8,24,0.3495673671199011,-0.33991074148137335,2.0,11784.450000000003,exponential-7-16-9-4-15-1.8
98,exponential,logarithmic,7,16,9,4,15,2.0,26,0.354017305315204,-0.41389901565902404,1.8888888888888888,9967.850000000002,exponential-7-16-9-4-15-2.0
99,exponential,logarithmic,7,19,3,1,6,1.0,168,0.488504326328801,-0.2591208397333491,3.097560975609756,20540.98999999998,exponential-7-19-3-1-6-1.0
100,exponential,logarithmic,7,19,3,1,6,1.2,169,0.507540173053152,-0.2475108201222691,3.225,24745.390000000007,exponential-7-19-3-1-6-1.2
101,exponential,logarithmic,7,19,3,1,6,1.4,174,0.5203955500618047,-0.28734195981891997,3.142857142857143,24990.909999999974,exponential-7-19-3-1-6-1.4
102,exponential,logarithmic,7,19,3,1,6,1.6,183,0.5327564894932015,-0.235367211769533,3.066666666666667,27449.22,exponential-7-19-3-1-6-1.6
103,exponential,logarithmic,7,19,3,1,6,1.8,187,0.546353522867738,-0.3216130309718039,2.74,23822.630000000023,exponential-7-19-3-1-6-1.8
104,exponential,logarithmic,7,19,3,1,6,2.0,182,0.5594561186650185,-0.3530587970821739,3.0444444444444443,24935.540000000008,exponential-7-19-3-1-6-2.0
105,exponential,logarithmic,7,19,3,1,9,1.0,161,0.4909765142150804,-0.20314777786798643,3.4722222222222223,25692.009999999984,exponential-7-19-3-1-9-1.0
106,exponential,logarithmic,7,19,3,1,9,1.2,169,0.5100123609394314,-0.25052341230431274,3.3333333333333335,27221.509999999977,exponential-7-19-3-1-9-1.2
107,exponential,logarithmic,7,19,3,1,9,1.4,171,0.5250927070457355,-0.2456697867447836,3.3846153846153846,28756.14999999998,exponential-7-19-3-1-9-1.4
108,exponential,logarithmic,7,19,3,1,9,1.6,177,0.5369592088998764,-0.2877027998577418,3.116279069767442,27839.07999999999,exponential-7-19-3-1-9-1.6
109,exponential,logarithmic,7,19,3,1,9,1.8,178,0.5522867737948084,-0.38814871421184155,3.13953488372093,22720.469999999987,exponential-7-19-3-1-9-1.8
110,exponential,logarithmic,7,19,3,1,9,2.0,182,0.5624227441285538,-0.38374803298666604,3.1363636363636362,24508.200000000015,exponential-7-19-3-1-9-2.0
111,exponential,logarithmic,7,19,3,1,12,1.0,163,0.49592088998763906,-0.20421129337658284,3.1794871794871793,25512.37999999995,exponential-7-19-3-1-12-1.0
112,exponential,logarithmic,7,19,3,1,12,1.2,165,0.5110012360939431,-0.2148063867713431,3.4594594594594597,29276.529999999984,exponential-7-19-3-1-12-1.2
113,exponential,logarithmic,7,19,3,1,12,1.4,169,0.5255871446229914,-0.17829691850153812,3.4473684210526314,34353.850000000006,exponential-7-19-3-1-12-1.4
114,exponential,logarithmic,7,19,3,1,12,1.6,176,0.5399258343634116,-0.2607996948823901,3.1904761904761907,30310.519999999982,exponential-7-19-3-1-12-1.6
115,exponential,logarithmic,7,19,3,1,12,1.8,175,0.5574783683559951,-0.42108248545575927,3.1666666666666665,23850.81,exponential-7-19-3-1-12-1.8
116,exponential,logarithmic,7,19,3,1,12,2.0,178,0.5639060568603214,-0.4435765574465334,3.13953488372093,22718.21999999998,exponential-7-19-3-1-12-2.0
117,exponential,logarithmic,7,19,3,1,15,1.0,162,0.5016069221260816,-0.21461818310883993,3.5,28244.50999999998,exponential-7-19-3-1-15-1.0
118,exponential,logarithmic,7,19,3,1,15,1.2,162,0.5161928306551298,-0.17829691850153812,3.5,31344.370000000017,exponential-7-19-3-1-15-1.2
119,exponential,logarithmic,7,19,3,1,15,1.4,169,0.5278121137206427,-0.17845824922777123,3.5675675675675675,33120.05999999997,exponential-7-19-3-1-15-1.4
120,exponential,logarithmic,7,19,3,1,15,1.6,171,0.54610630407911,-0.280061635984391,3.275,28609.79999999999,exponential-7-19-3-1-15-1.6
121,exponential,logarithmic,7,19,3,1,15,1.8,178,0.56168108776267,-0.42108248545575927,3.0454545454545454,21643.659999999978,exponential-7-19-3-1-15-1.8
122,exponential,logarithmic,7,19,3,1,15,2.0,179,0.5737948084054388,-0.5055828031706066,3.1627906976744184,19928.200000000004,exponential-7-19-3-1-15-2.0
123,exponential,logarithmic,7,19,3,2,6,1.0,108,0.4284301606922126,-0.3136614597614929,2.6,13591.84000000001,exponential-7-19-3-2-6-1.0
124,exponential,logarithmic,7,19,3,2,6,1.2,107,0.4484548825710754,-0.3030102303672626,2.689655172413793,17110.28,exponential-7-19-3-2-6-1.2
0,exponential,logarithmic,7,19,3,2,6,1.4,111,0.4561186650185414,-0.30282245645135897,2.8275862068965516,17432.020000000004,exponential-7-19-3-2-6-1.4
1,exponential,logarithmic,7,19,3,2,6,1.6,117,0.4635352286773795,-0.2521884071907693,2.774193548387097,19214.750000000007,exponential-7-19-3-2-6-1.6
2,exponential,logarithmic,7,19,3,2,6,1.8,120,0.47490729295426454,-0.2815598209714538,2.5294117647058822,17935.379999999994,exponential-7-19-3-2-6-1.8
3,exponential,logarithmic,7,19,3,2,6,2.0,121,0.49517923362175525,-0.2447217409563966,2.78125,19432.60000000001,exponential-7-19-3-2-6-2.0
4,exponential,logarithmic,7,19,3,2,9,1.0,105,0.426946847960445,-0.2939118910513521,2.888888888888889,14773.279999999997,exponential-7-19-3-2-9-1.0
5,exponential,logarithmic,7,19,3,2,9,1.2,108,0.44721878862793574,-0.30282245645135897,2.857142857142857,17718.089999999997,exponential-7-19-3-2-9-1.2
6,exponential,logarithmic,7,19,3,2,9,1.4,110,0.461557478368356,-0.2535622059586756,3.074074074074074,20444.42000000002,exponential-7-19-3-2-9-1.4
7,exponential,logarithmic,7,19,3,2,9,1.6,115,0.47045735475896167,-0.2535622059586756,2.9655172413793105,20333.31000000002,exponential-7-19-3-2-9-1.6
8,exponential,logarithmic,7,19,3,2,9,1.8,115,0.4843016069221261,-0.33204556196436996,2.9655172413793105,17264.27999999999,exponential-7-19-3-2-9-1.8
9,exponential,logarithmic,7,19,3,2,9,2.0,117,0.4939431396786156,-0.324100520609843,2.774193548387097,17501.960000000017,exponential-7-19-3-2-9-2.0
10,exponential,logarithmic,7,19,3,2,12,1.0,107,0.4311495673671199,-0.2962715976280336,2.689655172413793,15158.619999999994,exponential-7-19-3-2-12-1.0
11,exponential,logarithmic,7,19,3,2,12,1.2,107,0.44326328800988873,-0.30282245645135897,2.962962962962963,16511.14,exponential-7-19-3-2-12-1.2
12,exponential,logarithmic,7,19,3,2,12,1.4,110,0.45562422744128556,-0.2535622059586756,2.793103448275862,19784.100000000017,exponential-7-19-3-2-12-1.4
13,exponential,logarithmic,7,19,3,2,12,1.6,114,0.47095179233621753,-0.26632006163323846,3.0714285714285716,20486.570000000003,exponential-7-19-3-2-12-1.6
14,exponential,logarithmic,7,19,3,2,12,1.8,114,0.49221260815822004,-0.4343942406350977,2.9310344827586206,15880.399999999987,exponential-7-19-3-2-12-1.8
15,exponential,logarithmic,7,19,3,2,12,2.0,117,0.49789864029666253,-0.41796058309987943,2.774193548387097,14670.989999999994,exponential-7-19-3-2-12-2.0
16,exponential,logarithmic,7,19,3,2,15,1.0,107,0.4388133498145859,-0.3034844219049434,2.962962962962963,16175.490000000003,exponential-7-19-3-2-15-1.0
17,exponential,logarithmic,7,19,3,2,15,1.2,107,0.44944375772558715,-0.2535622059586756,2.8214285714285716,17791.070000000007,exponential-7-19-3-2-15-1.2
18,exponential,logarithmic,7,19,3,2,15,1.4,112,0.4630407911001236,-0.26632006163323846,3.0,18674.559999999998,exponential-7-19-3-2-15-1.4
19,exponential,logarithmic,7,19,3,2,15,1.6,112,0.480593325092707,-0.3293958102600802,3.0,17904.03999999999,exponential-7-19-3-2-15-1.6
20,exponential,logarithmic,7,19,3,2,15,1.8,115,0.4954264524103832,-0.4343942406350977,2.8333333333333335,15145.359999999997,exponential-7-19-3-2-15-1.8
21,exponential,logarithmic,7,19,3,2,15,2.0,117,0.5035846724351051,-0.4820855575539693,2.65625,13315.560000000007,exponential-7-19-3-2-15-2.0
22,exponential,logarithmic,7,19,3,3,6,1.0,36,0.3451174289245983,-0.39330375361425374,1.5714285714285714,8524.750000000004,exponential-7-19-3-3-6-1.0
23,exponential,logarithmic,7,19,3,3,6,1.2,34,0.37898640296662545,-0.38985366318778,2.7777777777777777,11224.940000000002,exponential-7-19-3-3-6-1.2
24,exponential,logarithmic,7,19,3,3,6,1.4,34,0.3945611866501854,-0.360883856919866,3.857142857142857,12210.740000000002,exponential-7-19-3-3-6-1.4
25,exponential,logarithmic,7,19,3,3,6,1.6,36,0.3975278121137206,-0.3160219205196217,3.5,13237.660000000003,exponential-7-19-3-3-6-1.6
26,exponential,logarithmic,7,19,3,3,6,1.8,39,0.4054388133498146,-0.34134707462001984,2.5454545454545454,12541.78,exponential-7-19-3-3-6-1.8
27,exponential,logarithmic,7,19,3,3,6,2.0,39,0.41359703337453646,-0.29864858533409716,3.3333333333333335,13205.860000000002,exponential-7-19-3-3-6-2.0
28,exponential,logarithmic,7,19,3,3,9,1.0,35,0.35896168108776266,-0.36411968498467484,2.5,10783.670000000002,exponential-7-19-3-3-9-1.0
29,exponential,logarithmic,7,19,3,3,9,1.2,34,0.39406674907292955,-0.360883856919866,3.857142857142857,12329.740000000003,exponential-7-19-3-3-9-1.2
30,exponential,logarithmic,7,19,3,3,9,1.4,35,0.39480840543881335,-0.3160219205196217,3.375,13339.65000000001,exponential-7-19-3-3-9-1.4
31,exponential,logarithmic,7,19,3,3,9,1.6,37,0.39851668726823236,-0.3160219205196217,3.111111111111111,13204.87000000001,exponential-7-19-3-3-9-1.6
32,exponential,logarithmic,7,19,3,3,9,1.8,39,0.4133498145859085,-0.38804695469337336,2.9,11568.799999999997,exponential-7-19-3-3-9-1.8
33,exponential,logarithmic,7,19,3,3,9,2.0,40,0.4215080346106304,-0.3718030178114497,2.6363636363636362,11761.990000000002,exponential-7-19-3-3-9-2.0
34,exponential,logarithmic,7,19,3,3,12,1.0,35,0.36711990111248455,-0.3827453568234506,2.5,11359.460000000003,exponential-7-19-3-3-12-1.0
35,exponential,logarithmic,7,19,3,3,12,1.2,35,0.38862793572311494,-0.360883856919866,3.375,12517.520000000004,exponential-7-19-3-3-12-1.2
36,exponential,logarithmic,7,19,3,3,12,1.4,36,0.3901112484548826,-0.3160219205196217,3.0,12868.28000000001,exponential-7-19-3-3-12-1.4
37,exponential,logarithmic,7,19,3,3,12,1.6,37,0.40247218788627936,-0.3266550329325639,3.625,13579.060000000005,exponential-7-19-3-3-12-1.6
38,exponential,logarithmic,7,19,3,3,12,1.8,40,0.43090234857849197,-0.4722849437396892,2.6363636363636362,10744.909999999993,exponential-7-19-3-3-12-1.8
39,exponential,logarithmic,7,19,3,3,12,2.0,40,0.43362175525339924,-0.457250959043283,2.6363636363636362,10406.550000000001,exponential-7-19-3-3-12-2.0
40,exponential,logarithmic,7,19,3,3,15,1.0,36,0.369097651421508,-0.36810079101147003,2.6,11714.320000000009,exponential-7-19-3-3-15-1.0
41,exponential,logarithmic,7,19,3,3,15,1.2,35,0.38936959208899874,-0.3160219205196217,3.375,12965.720000000003,exponential-7-19-3-3-15-1.2
42,exponential,logarithmic,7,19,3,3,15,1.4,36,0.3928306551297899,-0.3266550329325639,3.5,13365.200000000008,exponential-7-19-3-3-15-1.4
43,exponential,logarithmic,7,19,3,3,15,1.6,38,0.41557478368355993,-0.3845946454683921,2.8,12509.309999999998,exponential-7-19-3-3-15-1.6
44,exponential,logarithmic,7,19,3,3,15,1.8,40,0.4326328800988875,-0.4722849437396892,2.6363636363636362,10781.729999999994,exponential-7-19-3-3-15-1.8
45,exponential,logarithmic,7,19,3,3,15,2.0,39,0.4380716934487021,-0.5167030118110073,2.9,9072.09,exponential-7-19-3-3-15-2.0
46,exponential,logarithmic,7,19,3,4,6,1.0,10,0.24054388133498145,-0.2156467531895891,2.3333333333333335,11114.979999999998,exponential-7-19-3-4-6-1.0
47,exponential,logarithmic,7,19,3,4,6,1.2,10,0.2491965389369592,-0.19937349896973994,4.0,11673.889999999996,exponential-7-19-3-4-6-1.2
48,exponential,logarithmic,7,19,3,4,6,1.4,10,0.24944375772558713,-0.2097228704971387,4.0,11525.679999999998,exponential-7-19-3-4-6-1.4
49,exponential,logarithmic,7,19,3,4,6,1.6,10,0.24969097651421507,-0.18426759810399077,4.0,12363.229999999998,exponential-7-19-3-4-6-1.6
50,exponential,logarithmic,7,19,3,4,6,1.8,10,0.24969097651421507,-0.18426759810399077,4.0,12363.229999999998,exponential-7-19-3-4-6-1.8
51,exponential,logarithmic,7,19,3,4,6,2.0,10,0.24969097651421507,-0.18426759810399077,4.0,12363.229999999998,exponential-7-19-3-4-6-2.0
52,exponential,logarithmic,7,19,3,4,9,1.0,9,0.2395550061804697,-0.19937349896973994,3.5,11377.599999999997,exponential-7-19-3-4-9-1.0
53,exponential,logarithmic,7,19,3,4,9,1.2,10,0.2491965389369592,-0.2097228704971387,4.0,11732.629999999996,exponential-7-19-3-4-9-1.2
54,exponential,logarithmic,7,19,3,4,9,1.4,10,0.24944375772558713,-0.18426759810399077,4.0,12583.819999999998,exponential-7-19-3-4-9-1.4
55,exponential,logarithmic,7,19,3,4,9,1.6,10,0.24944375772558713,-0.18426759810399077,4.0,12583.819999999998,exponential-7-19-3-4-9-1.6
56,exponential,logarithmic,7,19,3,4,9,1.8,10,0.2506798516687268,-0.18426759810399077,4.0,11927.939999999995,exponential-7-19-3-4-9-1.8
57,exponential,logarithmic,7,19,3,4,9,2.0,10,0.25092707045735474,-0.1913065645973732,4.0,11591.66,exponential-7-19-3-4-9-2.0
58,exponential,logarithmic,7,19,3,4,12,1.0,9,0.2395550061804697,-0.19937349896973994,3.5,11377.599999999997,exponential-7-19-3-4-12-1.0
59,exponential,logarithmic,7,19,3,4,12,1.2,9,0.23980222496909764,-0.2097228704971387,3.5,11234.549999999997,exponential-7-19-3-4-12-1.2
60,exponential,logarithmic,7,19,3,4,12,1.4,9,0.2402966625463535,-0.18426759810399077,3.5,11842.859999999999,exponential-7-19-3-4-12-1.4
61,exponential,logarithmic,7,19,3,4,12,1.6,9,0.24103831891223734,-0.18426759810399077,3.5,11626.489999999996,exponential-7-19-3-4-12-1.6
62,exponential,logarithmic,7,19,3,4,12,1.8,10,0.2543881334981459,-0.28455544745030054,4.0,10704.140000000001,exponential-7-19-3-4-12-1.8
63,exponential,logarithmic,7,19,3,4,12,2.0,10,0.25488257107540174,-0.34658198387713557,4.0,9581.080000000002,exponential-7-19-3-4-12-2.0
64,exponential,logarithmic,7,19,3,4,15,1.0,9,0.23980222496909764,-0.2097228704971387,3.5,11234.549999999997,exponential-7-19-3-4-15-1.0
65,exponential,logarithmic,7,19,3,4,15,1.2,9,0.2402966625463535,-0.18426759810399077,3.5,11842.859999999999,exponential-7-19-3-4-15-1.2
66,exponential,logarithmic,7,19,3,4,15,1.4,9,0.24103831891223734,-0.18426759810399077,3.5,11626.489999999996,exponential-7-19-3-4-15-1.4
67,exponential,logarithmic,7,19,3,4,15,1.6,9,0.2415327564894932,-0.1913065645973732,3.5,11584.939999999997,exponential-7-19-3-4-15-1.6
68,exponential,logarithmic,7,19,3,4,15,1.8,10,0.2558714462299135,-0.28455544745030054,4.0,10562.72,exponential-7-19-3-4-15-1.8
69,exponential,logarithmic,7,19,3,4,15,2.0,9,0.25710754017305315,-0.4186442745123573,3.5,8511.799999999997,exponential-7-19-3-4-15-2.0
70,exponential,logarithmic,7,19,5,1,6,1.0,151,0.4850432632880099,-0.29673585819245907,3.4411764705882355,20355.609999999986,exponential-7-19-5-1-6-1.0
71,exponential,logarithmic,7,19,5,1,6,1.2,152,0.5053152039555007,-0.27478970367541095,3.4705882352941178,25403.880000000016,exponential-7-19-5-1-6-1.2
72,exponential,logarithmic,7,19,5,1,6,1.4,155,0.5166872682323856,-0.24240836250305303,3.4285714285714284,26539.77000000002,exponential-7-19-5-1-6-1.4
73,exponential,logarithmic,7,19,5,1,6,1.6,164,0.5285537700865266,-0.19972511658196823,3.2051282051282053,28912.32999999999,exponential-7-19-5-1-6-1.6
74,exponential,logarithmic,7,19,5,1,6,1.8,168,0.5446229913473424,-0.2916068408910582,3.0,26367.980000000043,exponential-7-19-5-1-6-1.8
75,exponential,logarithmic,7,19,5,1,6,2.0,166,0.5592088998763906,-0.32023814936326817,3.048780487804878,25028.190000000006,exponential-7-19-5-1-6-2.0
76,exponential,logarithmic,7,19,5,1,9,1.0,147,0.4927070457354759,-0.2455730255302898,3.59375,25052.969999999983,exponential-7-19-5-1-9-1.0
77,exponential,logarithmic,7,19,5,1,9,1.2,152,0.50778739184178,-0.24205075527645983,3.606060606060606,28083.55,exponential-7-19-5-1-9-1.2
78,exponential,logarithmic,7,19,5,1,9,1.4,155,0.5233621755253399,-0.2140161709254802,3.5588235294117645,29646.820000000036,exponential-7-19-5-1-9-1.4
79,exponential,logarithmic,7,19,5,1,9,1.6,160,0.5349814585908529,-0.2549399346768529,3.210526315789474,27562.44,exponential-7-19-5-1-9-1.6
80,exponential,logarithmic,7,19,5,1,9,1.8,163,0.549814585908529,-0.36438113871122474,3.289473684210526,23755.890000000007,exponential-7-19-5-1-9-1.8
81,exponential,logarithmic,7,19,5,1,9,2.0,166,0.5592088998763906,-0.37362156279836534,3.15,23062.55999999998,exponential-7-19-5-1-9-2.0
82,exponential,logarithmic,7,19,5,1,12,1.0,147,0.4954264524103832,-0.2522097279155028,3.323529411764706,24732.20000000001,exponential-7-19-5-1-12-1.0
83,exponential,logarithmic,7,19,5,1,12,1.2,148,0.5105067985166872,-0.24240836250305303,3.774193548387097,28553.19000000002,exponential-7-19-5-1-12-1.2
84,exponential,logarithmic,7,19,5,1,12,1.4,154,0.5253399258343634,-0.19459674775591393,3.6666666666666665,32664.140000000003,exponential-7-19-5-1-12-1.4
85,exponential,logarithmic,7,19,5,1,12,1.6,161,0.5414091470951793,-0.2691888578128922,3.3513513513513513,28813.64,exponential-7-19-5-1-12-1.6
86,exponential,logarithmic,7,19,5,1,12,1.8,160,0.5562422744128553,-0.4148599160214776,3.324324324324324,23686.699999999983,exponential-7-19-5-1-12-1.8
87,exponential,logarithmic,7,19,5,1,12,2.0,164,0.5631644004944376,-0.4154458297462315,3.2051282051282053,22652.249999999985,exponential-7-19-5-1-12-2.0
88,exponential,logarithmic,7,19,5,1,15,1.0,146,0.5028430160692212,-0.24255437473699254,3.7096774193548385,26968.320000000003,exponential-7-19-5-1-15-1.0
89,exponential,logarithmic,7,19,5,1,15,1.2,148,0.5174289245982695,-0.19459674775591393,3.625,29822.680000000008,exponential-7-19-5-1-15-1.2
90,exponential,logarithmic,7,19,5,1,15,1.4,155,0.5280593325092707,-0.2014707241130999,3.5588235294117645,30621.049999999974,exponential-7-19-5-1-15-1.4
91,exponential,logarithmic,7,19,5,1,15,1.6,156,0.5451174289245982,-0.27645374801456674,3.4571428571428573,28431.960000000003,exponential-7-19-5-1-15-1.6
92,exponential,logarithmic,7,19,5,1,15,1.8,162,0.5604449938195303,-0.4148599160214776,3.263157894736842,21460.410000000003,exponential-7-19-5-1-15-1.8
93,exponential,logarithmic,7,19,5,1,15,2.0,164,0.5718170580964154,-0.47929942611253956,3.1,18648.43000000001,exponential-7-19-5-1-15-2.0
94,exponential,logarithmic,7,19,5,2,6,1.0,114,0.4338689740420272,-0.2508117320818415,2.4545454545454546,15975.57,exponential-7-19-5-2-6-1.0
95,exponential,logarithmic,7,19,5,2,6,1.2,115,0.4603213844252163,-0.22777794424068484,2.7096774193548385,20944.220000000016,exponential-7-19-5-2-6-1.2
96,exponential,logarithmic,7,19,5,2,6,1.4,118,0.4687268232385661,-0.23772782227988157,2.933333333333333,22065.379999999986,exponential-7-19-5-2-6-1.4
97,exponential,logarithmic,7,19,5,2,6,1.6,125,0.4810877626699629,-0.19444298069508406,2.787878787878788,23580.369999999974,exponential-7-19-5-2-6-1.6
98,exponential,logarithmic,7,19,5,2,6,1.8,128,0.4956736711990111,-0.25101788935861336,2.657142857142857,22115.85000000001,exponential-7-19-5-2-6-1.8
