,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
64,exponential,logarithmic,7,10,5,1,15,1.6,207,0.5710754017305315,-0.3005758216178136,2.6964285714285716,28124.6,exponential-7-10-5-1-15-1.6
65,exponential,logarithmic,7,10,5,1,15,1.8,212,0.5854140914709518,-0.436723176820117,2.6551724137931036,21423.62999999998,exponential-7-10-5-1-15-1.8
66,exponential,logarithmic,7,10,5,1,15,2.0,214,0.595797280593325,-0.5021363594597077,2.6271186440677967,18304.58000000003,exponential-7-10-5-1-15-2.0
67,exponential,logarithmic,7,10,5,2,6,1.0,145,0.45908529048207664,-0.29102409256643325,2.372093023255814,18178.839999999993,exponential-7-10-5-2-6-1.0
68,exponential,logarithmic,7,10,5,2,6,1.2,149,0.48009888751545116,-0.28007181766311373,2.4651162790697674,23449.200000000004,exponential-7-10-5-2-6-1.2
69,exponential,logarithmic,7,10,5,2,6,1.4,151,0.49221260815822004,-0.23605489149959455,2.682926829268293,24687.92240000002,exponential-7-10-5-2-6-1.4
70,exponential,logarithmic,7,10,5,2,6,1.6,158,0.5006180469715699,-0.19285155915574437,2.590909090909091,27617.56140000001,exponential-7-10-5-2-6-1.6
71,exponential,logarithmic,7,10,5,2,6,1.8,163,0.5164400494437578,-0.27769822015937173,2.4680851063829787,23763.84269999998,exponential-7-10-5-2-6-1.8
72,exponential,logarithmic,7,10,5,2,6,2.0,161,0.5300370828182942,-0.3126076549040616,2.425531914893617,20864.493400000018,exponential-7-10-5-2-6-2.0
73,exponential,logarithmic,7,10,5,2,9,1.0,144,0.47021013597033373,-0.2574316976310577,2.6,21232.440000000024,exponential-7-10-5-2-9-1.0
74,exponential,logarithmic,7,10,5,2,9,1.2,150,0.484548825710754,-0.23605489149959455,2.658536585365854,24945.832400000003,exponential-7-10-5-2-9-1.2
75,exponential,logarithmic,7,10,5,2,9,1.4,155,0.5030902348578492,-0.20753969566588937,2.522727272727273,25157.252,exponential-7-10-5-2-9-1.4
76,exponential,logarithmic,7,10,5,2,9,1.6,159,0.5134734239802224,-0.24664116699327887,2.4565217391304346,23044.202800000003,exponential-7-10-5-2-9-1.6
77,exponential,logarithmic,7,10,5,2,9,1.8,158,0.5255871446229914,-0.35073937488957213,2.511111111111111,19696.73380000001,exponential-7-10-5-2-9-1.8
78,exponential,logarithmic,7,10,5,2,9,2.0,158,0.5327564894932015,-0.3679778748246259,2.511111111111111,19261.47370000001,exponential-7-10-5-2-9-2.0
79,exponential,logarithmic,7,10,5,2,12,1.0,147,0.47713226205191595,-0.23827679873335655,2.5,22135.020000000015,exponential-7-10-5-2-12-1.0
80,exponential,logarithmic,7,10,5,2,12,1.2,147,0.4899876390605686,-0.23605489149959455,2.5853658536585367,22190.323100000038,exponential-7-10-5-2-12-1.2
81,exponential,logarithmic,7,10,5,2,12,1.4,152,0.5040791100123609,-0.18856237050111285,2.619047619047619,27016.7715,exponential-7-10-5-2-12-1.4
82,exponential,logarithmic,7,10,5,2,12,1.6,158,0.5189122373300371,-0.2628647358234375,2.511111111111111,23337.602700000018,exponential-7-10-5-2-12-1.6
83,exponential,logarithmic,7,10,5,2,12,1.8,156,0.5327564894932015,-0.4098207896293082,2.627906976744186,19158.0541,exponential-7-10-5-2-12-1.8
84,exponential,logarithmic,7,10,5,2,12,2.0,156,0.5394313967861557,-0.40883974334667494,2.466666666666667,18468.374099999975,exponential-7-10-5-2-12-2.0
85,exponential,logarithmic,7,10,5,2,15,1.0,143,0.4828182941903585,-0.23584975531283722,2.575,20533.190000000013,exponential-7-10-5-2-15-1.0
86,exponential,logarithmic,7,10,5,2,15,1.2,148,0.49715698393077873,-0.18856237050111285,2.6097560975609757,24667.722299999976,exponential-7-10-5-2-15-1.2
87,exponential,logarithmic,7,10,5,2,15,1.4,152,0.5105067985166872,-0.19507169463643595,2.707317073170732,25537.14189999999,exponential-7-10-5-2-15-1.4
88,exponential,logarithmic,7,10,5,2,15,1.6,153,0.5233621755253399,-0.2635843849057639,2.642857142857143,22990.3129,exponential-7-10-5-2-15-1.6
89,exponential,logarithmic,7,10,5,2,15,1.8,155,0.5367119901112485,-0.4098207896293082,2.604651162790698,19115.224399999992,exponential-7-10-5-2-15-1.8
90,exponential,logarithmic,7,10,5,2,15,2.0,157,0.5456118665018541,-0.47461663760908707,2.4130434782608696,15868.5348,exponential-7-10-5-2-15-2.0
91,exponential,logarithmic,7,10,5,3,6,1.0,54,0.3572311495673671,-0.3775840815685785,2.375,11245.660000000002,exponential-7-10-5-3-6-1.0
92,exponential,logarithmic,7,10,5,3,6,1.2,52,0.380716934487021,-0.3676822421408489,2.466666666666667,13312.210000000001,exponential-7-10-5-3-6-1.2
93,exponential,logarithmic,7,10,5,3,6,1.4,54,0.3965389369592089,-0.3089531740700993,2.857142857142857,14770.470000000003,exponential-7-10-5-3-6-1.4
94,exponential,logarithmic,7,10,5,3,6,1.6,56,0.39901112484548823,-0.26963470512290405,3.0,16822.029999999995,exponential-7-10-5-3-6-1.6
95,exponential,logarithmic,7,10,5,3,6,1.8,59,0.41359703337453646,-0.32106562081007567,2.4705882352941178,15338.609999999995,exponential-7-10-5-3-6-1.8
96,exponential,logarithmic,7,10,5,3,6,2.0,58,0.43906056860321385,-0.2774282153098924,2.625,15324.630000000005,exponential-7-10-5-3-6-2.0
97,exponential,logarithmic,7,10,5,3,9,1.0,52,0.38294190358467245,-0.34741705504558007,2.7142857142857144,13901.850000000006,exponential-7-10-5-3-9-1.0
98,exponential,logarithmic,7,10,5,3,9,1.2,54,0.39208899876390607,-0.3089531740700993,2.857142857142857,14990.060000000007,exponential-7-10-5-3-9-1.2
99,exponential,logarithmic,7,10,5,3,9,1.4,53,0.4177997527812114,-0.2708071275300513,2.533333333333333,15073.080000000004,exponential-7-10-5-3-9-1.4
100,exponential,logarithmic,7,10,5,3,9,1.6,56,0.4205191594561187,-0.2925842145309901,2.2941176470588234,13900.3,exponential-7-10-5-3-9-1.6
101,exponential,logarithmic,7,10,5,3,9,1.8,57,0.43757725587144625,-0.3694356303233219,2.5625,13471.999999999996,exponential-7-10-5-3-9-1.8
102,exponential,logarithmic,7,10,5,3,9,2.0,58,0.4410383189122373,-0.352274901071677,2.2222222222222223,14637.929999999995,exponential-7-10-5-3-9-2.0
103,exponential,logarithmic,7,10,5,3,12,1.0,53,0.38590852904820766,-0.33043561059341514,2.533333333333333,14223.580000000002,exponential-7-10-5-3-12-1.0
104,exponential,logarithmic,7,10,5,3,12,1.2,53,0.4064276885043263,-0.3089531740700993,2.3125,13373.469999999996,exponential-7-10-5-3-12-1.2
105,exponential,logarithmic,7,10,5,3,12,1.4,54,0.41953028430160694,-0.2708071275300513,2.375,14662.049999999996,exponential-7-10-5-3-12-1.4
106,exponential,logarithmic,7,10,5,3,12,1.6,56,0.4304079110012361,-0.30766729888148586,2.5,14437.549999999992,exponential-7-10-5-3-12-1.6
107,exponential,logarithmic,7,10,5,3,12,1.8,57,0.4511742892459827,-0.42761826577556117,2.3529411764705883,13148.729999999998,exponential-7-10-5-3-12-1.8
108,exponential,logarithmic,7,10,5,3,12,2.0,57,0.4635352286773795,-0.4110906091651419,2.5625,13307.129999999996,exponential-7-10-5-3-12-2.0
109,exponential,logarithmic,7,10,5,3,15,1.0,52,0.40098887515451176,-0.3157471243661766,2.0588235294117645,12774.3,exponential-7-10-5-3-15-1.0
110,exponential,logarithmic,7,10,5,3,15,1.2,52,0.4133498145859085,-0.2708071275300513,2.466666666666667,14322.740000000003,exponential-7-10-5-3-15-1.2
111,exponential,logarithmic,7,10,5,3,15,1.4,53,0.42101359703337454,-0.27129192294624743,2.7857142857142856,15192.440000000004,exponential-7-10-5-3-15-1.4
112,exponential,logarithmic,7,10,5,3,15,1.6,55,0.4454882571075402,-0.33179268500861686,2.235294117647059,14687.979999999992,exponential-7-10-5-3-15-1.6
113,exponential,logarithmic,7,10,5,3,15,1.8,57,0.4632880098887515,-0.42761826577556117,2.5625,13055.509999999995,exponential-7-10-5-3-15-1.8
114,exponential,logarithmic,7,10,5,3,15,2.0,57,0.4662546353522868,-0.4753706434437092,2.8,12204.299999999994,exponential-7-10-5-3-15-2.0
115,exponential,logarithmic,7,10,5,4,6,1.0,10,0.24449938195302842,-0.2132336502158559,1.5,11685.680000000002,exponential-7-10-5-4-6-1.0
116,exponential,logarithmic,7,10,5,4,6,1.2,11,0.24573547589616812,-0.1962540896108926,1.75,12241.430000000004,exponential-7-10-5-4-6-1.2
117,exponential,logarithmic,7,10,5,4,6,1.4,11,0.25018541409147094,-0.22610706829610824,2.6666666666666665,12369.470000000003,exponential-7-10-5-4-6-1.4
118,exponential,logarithmic,7,10,5,4,6,1.6,11,0.25043263288009887,-0.19607171257580103,4.5,13272.250000000002,exponential-7-10-5-4-6-1.6
119,exponential,logarithmic,7,10,5,4,6,1.8,12,0.2514215080346106,-0.18780211578351302,5.0,13540.039999999999,exponential-7-10-5-4-6-1.8
120,exponential,logarithmic,7,10,5,4,6,2.0,12,0.26254635352286776,-0.18780211578351302,5.0,13970.82,exponential-7-10-5-4-6-2.0
121,exponential,logarithmic,7,10,5,4,9,1.0,10,0.24746600741656366,-0.2154858882839537,2.3333333333333335,12201.910000000003,exponential-7-10-5-4-9-1.0
122,exponential,logarithmic,7,10,5,4,9,1.2,11,0.25018541409147094,-0.22610706829610824,2.6666666666666665,12369.470000000003,exponential-7-10-5-4-9-1.2
123,exponential,logarithmic,7,10,5,4,9,1.4,11,0.2506798516687268,-0.18780211578351302,4.5,13422.060000000001,exponential-7-10-5-4-9-1.4
124,exponential,logarithmic,7,10,5,4,9,1.6,11,0.2506798516687268,-0.18780211578351302,4.5,13422.060000000001,exponential-7-10-5-4-9-1.6
0,exponential,logarithmic,7,10,5,4,9,1.8,12,0.25265760197775033,-0.20129869120889524,5.0,12858.110000000004,exponential-7-10-5-4-9-1.8
1,exponential,logarithmic,7,10,5,4,9,2.0,12,0.2642768850432633,-0.17816612243484156,3.0,13467.900000000007,exponential-7-10-5-4-9-2.0
2,exponential,logarithmic,7,10,5,4,12,1.0,11,0.24820766378244746,-0.2154858882839537,2.6666666666666665,12291.450000000004,exponential-7-10-5-4-12-1.0
3,exponential,logarithmic,7,10,5,4,12,1.2,11,0.25043263288009887,-0.21823250087381488,2.6666666666666665,12519.240000000005,exponential-7-10-5-4-12-1.2
4,exponential,logarithmic,7,10,5,4,12,1.4,11,0.25092707045735474,-0.18780211578351302,4.5,13188.580000000004,exponential-7-10-5-4-12-1.4
5,exponential,logarithmic,7,10,5,4,12,1.6,12,0.25290482076637827,-0.16500976582226357,5.0,13411.500000000002,exponential-7-10-5-4-12-1.6
6,exponential,logarithmic,7,10,5,4,12,1.8,12,0.31718170580964156,-0.28806762539636566,5.0,14012.830000000004,exponential-7-10-5-4-12-1.8
7,exponential,logarithmic,7,10,5,4,12,2.0,12,0.3184177997527812,-0.34978178245631725,5.0,13051.560000000003,exponential-7-10-5-4-12-2.0
8,exponential,logarithmic,7,10,5,4,15,1.0,10,0.24796044499381953,-0.21823250087381488,2.3333333333333335,12180.320000000005,exponential-7-10-5-4-15-1.0
9,exponential,logarithmic,7,10,5,4,15,1.2,11,0.2511742892459827,-0.20152830329791757,4.5,12958.300000000007,exponential-7-10-5-4-15-1.2
10,exponential,logarithmic,7,10,5,4,15,1.4,11,0.2521631644004944,-0.16500976582226357,4.5,13293.520000000004,exponential-7-10-5-4-15-1.4
11,exponential,logarithmic,7,10,5,4,15,1.6,11,0.3018541409147095,-0.1944277378744414,4.5,15216.120000000004,exponential-7-10-5-4-15-1.6
12,exponential,logarithmic,7,10,5,4,15,1.8,12,0.3196538936959209,-0.28806762539636566,5.0,14123.530000000004,exponential-7-10-5-4-15-1.8
13,exponential,logarithmic,7,10,5,4,15,2.0,12,0.32138442521631644,-0.41950197277476364,5.0,11472.340000000004,exponential-7-10-5-4-15-2.0
14,exponential,logarithmic,7,10,7,1,6,1.0,185,0.49962917181705807,-0.367803469188622,2.7,20460.860000000008,exponential-7-10-7-1-6-1.0
15,exponential,logarithmic,7,10,7,1,6,1.2,189,0.5174289245982695,-0.35184039283741403,2.7058823529411766,23672.42000000002,exponential-7-10-7-1-6-1.2
16,exponential,logarithmic,7,10,7,1,6,1.4,192,0.5317676143386897,-0.3078544561993617,2.764705882352941,25148.180000000004,exponential-7-10-7-1-6-1.4
17,exponential,logarithmic,7,10,7,1,6,1.6,199,0.542150803461063,-0.2673194054613016,2.618181818181818,27805.170000000024,exponential-7-10-7-1-6-1.6
18,exponential,logarithmic,7,10,7,1,6,1.8,204,0.5597033374536465,-0.3454337109281781,2.5172413793103448,24514.270000000037,exponential-7-10-7-1-6-1.8
19,exponential,logarithmic,7,10,7,1,6,2.0,201,0.5723114956736712,-0.33533776070276067,2.4655172413793105,23639.280000000017,exponential-7-10-7-1-6-2.0
20,exponential,logarithmic,7,10,7,1,9,1.0,180,0.5085290482076638,-0.30444162052808554,2.8297872340425534,22914.07,exponential-7-10-7-1-9-1.0
21,exponential,logarithmic,7,10,7,1,9,1.2,187,0.5241038318912238,-0.2808553649237666,2.816326530612245,26619.67000000003,exponential-7-10-7-1-9-1.2
22,exponential,logarithmic,7,10,7,1,9,1.4,194,0.5409147095179233,-0.2892194486068978,2.660377358490566,27674.700000000023,exponential-7-10-7-1-9-1.4
23,exponential,logarithmic,7,10,7,1,9,1.6,198,0.5527812113720643,-0.31627742650731594,2.6,27111.66000000002,exponential-7-10-7-1-9-1.6
24,exponential,logarithmic,7,10,7,1,9,1.8,198,0.5676143386897404,-0.41263398382268784,2.6666666666666665,23833.37000000002,exponential-7-10-7-1-9-1.8
25,exponential,logarithmic,7,10,7,1,9,2.0,200,0.5747836835599506,-0.40451737875077687,2.5714285714285716,23408.48000000003,exponential-7-10-7-1-9-2.0
26,exponential,logarithmic,7,10,7,1,12,1.0,182,0.5156983930778739,-0.2866811861530415,2.64,23369.95000000001,exponential-7-10-7-1-12-1.0
27,exponential,logarithmic,7,10,7,1,12,1.2,184,0.5297898640296662,-0.28226596856853914,3.0,27011.59000000003,exponential-7-10-7-1-12-1.2
28,exponential,logarithmic,7,10,7,1,12,1.4,190,0.5416563658838072,-0.2185291645257205,2.9583333333333335,33505.43000000001,exponential-7-10-7-1-12-1.4
29,exponential,logarithmic,7,10,7,1,12,1.6,198,0.5582200247218788,-0.339128041845736,2.6666666666666665,28026.320000000003,exponential-7-10-7-1-12-1.6
30,exponential,logarithmic,7,10,7,1,12,1.8,198,0.5737948084054388,-0.4441479965400877,2.8076923076923075,24593.190000000002,exponential-7-10-7-1-12-1.8
31,exponential,logarithmic,7,10,7,1,12,2.0,200,0.5804697156983931,-0.4287776146239356,2.7037037037037037,23172.170000000013,exponential-7-10-7-1-12-2.0
32,exponential,logarithmic,7,10,7,1,15,1.0,179,0.5206427688504326,-0.28193701053989795,2.891304347826087,24207.250000000015,exponential-7-10-7-1-15-1.0
33,exponential,logarithmic,7,10,7,1,15,1.2,184,0.5364647713226205,-0.22889385277885876,2.9148936170212765,29448.950000000004,exponential-7-10-7-1-15-1.2
34,exponential,logarithmic,7,10,7,1,15,1.4,190,0.5458590852904821,-0.242509912850049,2.877551020408163,32066.88,exponential-7-10-7-1-15-1.4
35,exponential,logarithmic,7,10,7,1,15,1.6,196,0.5641532756489493,-0.3329635498071896,2.843137254901961,28914.59000000001,exponential-7-10-7-1-15-1.6
36,exponential,logarithmic,7,10,7,1,15,1.8,201,0.5777503090234858,-0.4441479965400877,2.7222222222222223,22344.390000000018,exponential-7-10-7-1-15-1.8
37,exponential,logarithmic,7,10,7,1,15,2.0,201,0.5893695920889988,-0.4911757181217577,2.7222222222222223,19775.53,exponential-7-10-7-1-15-2.0
38,exponential,logarithmic,7,10,7,2,6,1.0,140,0.47713226205191595,-0.3327675691270755,2.255813953488372,15114.510000000004,exponential-7-10-7-2-6-1.0
39,exponential,logarithmic,7,10,7,2,6,1.2,142,0.4983930778739184,-0.32107682944379123,2.380952380952381,18226.870000000014,exponential-7-10-7-2-6-1.2
40,exponential,logarithmic,7,10,7,2,6,1.4,145,0.5142150803461063,-0.3133850007461881,2.5365853658536586,18795.23419999999,exponential-7-10-7-2-6-1.4
41,exponential,logarithmic,7,10,7,2,6,1.6,151,0.5278121137206427,-0.27247415410096104,2.4318181818181817,21000.913500000024,exponential-7-10-7-2-6-1.6
42,exponential,logarithmic,7,10,7,2,6,1.8,155,0.5428924598269469,-0.35107993454986847,2.369565217391304,18196.034399999993,exponential-7-10-7-2-6-1.8
43,exponential,logarithmic,7,10,7,2,6,2.0,155,0.5569839307787392,-0.34146077084563853,2.4444444444444446,17655.294400000006,exponential-7-10-7-2-6-2.0
44,exponential,logarithmic,7,10,7,2,9,1.0,138,0.49048207663782445,-0.3009198553509901,2.45,16710.01,exponential-7-10-7-2-9-1.0
45,exponential,logarithmic,7,10,7,2,9,1.2,143,0.5055624227441285,-0.2870972414459073,2.575,20003.24389999998,exponential-7-10-7-2-9-1.2
46,exponential,logarithmic,7,10,7,2,9,1.4,147,0.5253399258343634,-0.26077703965720567,2.5,21581.923200000034,exponential-7-10-7-2-9-1.4
47,exponential,logarithmic,7,10,7,2,9,1.6,153,0.5374536464771322,-0.2973025785552747,2.477272727272727,20229.333600000016,exponential-7-10-7-2-9-1.6
48,exponential,logarithmic,7,10,7,2,9,1.8,151,0.5515451174289246,-0.41632212437147326,2.5952380952380953,16633.524800000007,exponential-7-10-7-2-9-1.8
49,exponential,logarithmic,7,10,7,2,9,2.0,151,0.5574783683559951,-0.4103847149313461,2.5952380952380953,17189.804400000005,exponential-7-10-7-2-9-2.0
50,exponential,logarithmic,7,10,7,2,12,1.0,141,0.49740420271940666,-0.28166639444484276,2.357142857142857,17424.43000000002,exponential-7-10-7-2-12-1.0
51,exponential,logarithmic,7,10,7,2,12,1.2,141,0.5112484548825711,-0.2870972414459073,2.6153846153846154,19579.3139,exponential-7-10-7-2-12-1.2
52,exponential,logarithmic,7,10,7,2,12,1.4,146,0.527070457354759,-0.2257918942415535,2.65,23730.44240000001,exponential-7-10-7-2-12-1.4
53,exponential,logarithmic,7,10,7,2,12,1.6,151,0.5431396786155748,-0.31122953485131055,2.5952380952380953,20489.003600000033,exponential-7-10-7-2-12-1.6
54,exponential,logarithmic,7,10,7,2,12,1.8,149,0.5584672435105068,-0.4475901211299367,2.725,16859.3348,exponential-7-10-7-2-12-1.8
55,exponential,logarithmic,7,10,7,2,12,2.0,148,0.5658838071693448,-0.43180495919690143,2.6097560975609757,16310.844800000017,exponential-7-10-7-2-12-2.0
56,exponential,logarithmic,7,10,7,2,15,1.0,137,0.5016069221260816,-0.2873798296989748,2.5128205128205128,17695.650000000005,exponential-7-10-7-2-15-1.0
57,exponential,logarithmic,7,10,7,2,15,1.2,142,0.5196538936959209,-0.23570232430555108,2.55,21518.173200000005,exponential-7-10-7-2-15-1.2
58,exponential,logarithmic,7,10,7,2,15,1.4,147,0.5362175525339926,-0.24897522171269057,2.5853658536585367,22005.512899999972,exponential-7-10-7-2-15-1.4
59,exponential,logarithmic,7,10,7,2,15,1.6,149,0.5517923362175525,-0.33795672593015397,2.725,19492.58389999999,exponential-7-10-7-2-15-1.6
60,exponential,logarithmic,7,10,7,2,15,1.8,148,0.5641532756489493,-0.4475901211299367,2.7,16563.725099999996,exponential-7-10-7-2-15-1.8
61,exponential,logarithmic,7,10,7,2,15,2.0,148,0.5779975278121138,-0.49381298635029974,2.5238095238095237,14203.185499999994,exponential-7-10-7-2-15-2.0
62,exponential,logarithmic,7,10,7,3,6,1.0,52,0.3525339925834363,-0.31455958141484475,3.3333333333333335,15657.879999999988,exponential-7-10-7-3-6-1.0
63,exponential,logarithmic,7,10,7,3,6,1.2,54,0.38294190358467245,-0.31455958141484475,3.5,18592.459999999985,exponential-7-10-7-3-6-1.2
64,exponential,logarithmic,7,10,7,3,6,1.4,58,0.3967861557478368,-0.30066375554267194,3.142857142857143,19452.989999999987,exponential-7-10-7-3-6-1.4
65,exponential,logarithmic,7,10,7,3,6,1.6,61,0.4056860321384425,-0.28989880658905454,3.066666666666667,20056.079999999976,exponential-7-10-7-3-6-1.6
66,exponential,logarithmic,7,10,7,3,6,1.8,64,0.4177997527812114,-0.3497701025745624,2.764705882352941,18550.489999999976,exponential-7-10-7-3-6-1.8
67,exponential,logarithmic,7,10,7,3,6,2.0,62,0.4365883807169345,-0.340452150339908,2.6470588235294117,18033.619999999984,exponential-7-10-7-3-6-2.0
68,exponential,logarithmic,7,10,7,3,9,1.0,51,0.3799752781211372,-0.31455958141484475,3.6363636363636362,16954.11999999999,exponential-7-10-7-3-9-1.0
69,exponential,logarithmic,7,10,7,3,9,1.2,55,0.3891223733003708,-0.2744186718786385,3.5833333333333335,20284.20999999998,exponential-7-10-7-3-9-1.2
70,exponential,logarithmic,7,10,7,3,9,1.4,58,0.4056860321384425,-0.2455325381543004,3.4615384615384617,21775.119999999995,exponential-7-10-7-3-9-1.4
71,exponential,logarithmic,7,10,7,3,9,1.6,60,0.4071693448702101,-0.2455325381543004,3.2857142857142856,21106.249999999996,exponential-7-10-7-3-9-1.6
72,exponential,logarithmic,7,10,7,3,9,1.8,62,0.4227441285537701,-0.4061660368510399,2.6470588235294117,16685.23,exponential-7-10-7-3-9-1.8
73,exponential,logarithmic,7,10,7,3,9,2.0,61,0.4363411619283066,-0.38145226436517665,2.8125,18223.31,exponential-7-10-7-3-9-2.0
74,exponential,logarithmic,7,10,7,3,12,1.0,53,0.3849196538936959,-0.2744186718786385,3.4166666666666665,18671.30999999999,exponential-7-10-7-3-12-1.0
75,exponential,logarithmic,7,10,7,3,12,1.2,55,0.39110012360939433,-0.2744186718786385,3.230769230769231,19622.46999999999,exponential-7-10-7-3-12-1.2
76,exponential,logarithmic,7,10,7,3,12,1.4,58,0.4056860321384425,-0.2455325381543004,3.4615384615384617,21532.069999999996,exponential-7-10-7-3-12-1.4
77,exponential,logarithmic,7,10,7,3,12,1.6,60,0.4086526576019778,-0.2455325381543004,3.2857142857142856,21791.539999999994,exponential-7-10-7-3-12-1.6
78,exponential,logarithmic,7,10,7,3,12,1.8,62,0.4444993819530284,-0.4137350663032851,2.875,18288.24999999998,exponential-7-10-7-3-12-1.8
79,exponential,logarithmic,7,10,7,3,12,2.0,62,0.45784919653893696,-0.3980461529319752,2.875,18780.87999999999,exponential-7-10-7-3-12-2.0
80,exponential,logarithmic,7,10,7,3,15,1.0,53,0.3856613102595797,-0.2744186718786385,3.076923076923077,17913.479999999996,exponential-7-10-7-3-15-1.0
81,exponential,logarithmic,7,10,7,3,15,1.2,55,0.39629171817058095,-0.25518935421548206,3.230769230769231,20387.679999999993,exponential-7-10-7-3-15-1.2
82,exponential,logarithmic,7,10,7,3,15,1.4,57,0.4064276885043263,-0.25518935421548206,3.3846153846153846,21286.7,exponential-7-10-7-3-15-1.4
83,exponential,logarithmic,7,10,7,3,15,1.6,60,0.4281829419035847,-0.3253285453427103,3.0,20139.919999999987,exponential-7-10-7-3-15-1.6
84,exponential,logarithmic,7,10,7,3,15,1.8,62,0.45488257107540175,-0.4137350663032851,3.1333333333333333,19419.719999999987,exponential-7-10-7-3-15-1.8
85,exponential,logarithmic,7,10,7,3,15,2.0,63,0.4610630407911001,-0.4638563988250581,2.7058823529411766,15821.069999999998,exponential-7-10-7-3-15-2.0
86,exponential,logarithmic,7,10,7,4,6,1.0,12,0.338442521631644,-0.09336573409561699,2.0,17003.199999999993,exponential-7-10-7-4-6-1.0
87,exponential,logarithmic,7,10,7,4,6,1.2,12,0.3391841779975278,-0.10204301014432886,2.0,16707.309999999998,exponential-7-10-7-4-6-1.2
88,exponential,logarithmic,7,10,7,4,6,1.4,12,0.33943139678615575,-0.11532487061061474,2.0,16461.519999999997,exponential-7-10-7-4-6-1.4
89,exponential,logarithmic,7,10,7,4,6,1.6,12,0.3404202719406675,-0.1003381442987889,2.0,16737.68,exponential-7-10-7-4-6-1.6
90,exponential,logarithmic,7,10,7,4,6,1.8,14,0.3458590852904821,-0.11774638360361614,2.5,16815.58999999999,exponential-7-10-7-4-6-1.8
91,exponential,logarithmic,7,10,7,4,6,2.0,14,0.3792336217552534,-0.11724347332469581,3.6666666666666665,19550.579999999998,exponential-7-10-7-4-6-2.0
92,exponential,logarithmic,7,10,7,4,9,1.0,12,0.3391841779975278,-0.10204301014432886,2.0,16707.309999999998,exponential-7-10-7-4-9-1.0
93,exponential,logarithmic,7,10,7,4,9,1.2,12,0.3391841779975278,-0.10204301014432886,2.0,16707.309999999998,exponential-7-10-7-4-9-1.2
94,exponential,logarithmic,7,10,7,4,9,1.4,12,0.3404202719406675,-0.1003381442987889,2.0,16737.68,exponential-7-10-7-4-9-1.4
95,exponential,logarithmic,7,10,7,4,9,1.6,13,0.3414091470951792,-0.11774638360361614,2.25,16990.53,exponential-7-10-7-4-9-1.6
96,exponential,logarithmic,7,10,7,4,9,1.8,14,0.3683559950556242,-0.11724347332469581,3.6666666666666665,19561.84999999999,exponential-7-10-7-4-9-1.8
97,exponential,logarithmic,7,10,7,4,9,2.0,14,0.3802224969097651,-0.11724347332469581,2.5,19734.149999999994,exponential-7-10-7-4-9-2.0
98,exponential,logarithmic,7,10,7,4,12,1.0,12,0.3391841779975278,-0.10204301014432886,2.0,16707.309999999998,exponential-7-10-7-4-12-1.0
99,exponential,logarithmic,7,10,7,4,12,1.2,12,0.33943139678615575,-0.11532487061061474,2.0,16461.519999999997,exponential-7-10-7-4-12-1.2
100,exponential,logarithmic,7,10,7,4,12,1.4,12,0.3406674907292954,-0.1003381442987889,2.0,17285.519999999997,exponential-7-10-7-4-12-1.4
101,exponential,logarithmic,7,10,7,4,12,1.6,14,0.342150803461063,-0.11774638360361614,2.5,17139.739999999998,exponential-7-10-7-4-12-1.6
102,exponential,logarithmic,7,10,7,4,12,1.8,14,0.38046971569839305,-0.11724347332469581,2.5,19699.359999999993,exponential-7-10-7-4-12-1.8
103,exponential,logarithmic,7,10,7,4,12,2.0,14,0.3819530284301607,-0.11724347332469581,3.6666666666666665,19862.339999999997,exponential-7-10-7-4-12-2.0
104,exponential,logarithmic,7,10,7,4,15,1.0,12,0.3396786155747837,-0.11532487061061474,2.0,17000.799999999996,exponential-7-10-7-4-15-1.0
105,exponential,logarithmic,7,10,7,4,15,1.2,12,0.3406674907292954,-0.1003381442987889,2.0,17285.519999999997,exponential-7-10-7-4-15-1.2
106,exponential,logarithmic,7,10,7,4,15,1.4,12,0.3411619283065513,-0.11774638360361614,2.0,16959.03,exponential-7-10-7-4-15-1.4
107,exponential,logarithmic,7,10,7,4,15,1.6,13,0.3688504326328801,-0.11724347332469581,2.25,18416.709999999995,exponential-7-10-7-4-15-1.6
108,exponential,logarithmic,7,10,7,4,15,1.8,14,0.3819530284301607,-0.11724347332469581,3.6666666666666665,19862.339999999997,exponential-7-10-7-4-15-1.8
109,exponential,logarithmic,7,10,7,4,15,2.0,14,0.38516687268232386,-0.11724347332469581,2.5,19157.969999999994,exponential-7-10-7-4-15-2.0
110,exponential,logarithmic,7,10,9,1,6,1.0,172,0.500123609394314,-0.334640380334357,3.0952380952380953,23035.700000000008,exponential-7-10-9-1-6-1.0
111,exponential,logarithmic,7,10,9,1,6,1.2,173,0.5213844252163164,-0.31235752853880006,3.119047619047619,28162.040000000008,exponential-7-10-9-1-6-1.2
112,exponential,logarithmic,7,10,9,1,6,1.4,178,0.5372064276885044,-0.25379069317431485,3.341463414634146,30186.52000000001,exponential-7-10-9-1-6-1.4
113,exponential,logarithmic,7,10,9,1,6,1.6,184,0.5485784919653893,-0.2097167301587773,3.0,32691.840000000007,exponential-7-10-9-1-6-1.6
