,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
87,logarithmic,exponential,11,16,3,4,6,1.2,30,0.5053152039555007,-0.3656585486432098,2.0,16216.150000000003,logarithmic-11-16-3-4-6-1.2
88,logarithmic,exponential,11,16,3,4,6,1.4,29,0.5438813349814586,-0.45088343210065773,2.2222222222222223,16461.47,logarithmic-11-16-3-4-6-1.4
89,logarithmic,exponential,11,16,3,4,6,1.6,30,0.549814585908529,-0.4268980042459984,1.7272727272727273,16401.62000000001,logarithmic-11-16-3-4-6-1.6
90,logarithmic,exponential,11,16,3,4,6,1.8,31,0.5503090234857849,-0.3851580375436538,1.5833333333333333,17392.320000000003,logarithmic-11-16-3-4-6-1.8
91,logarithmic,exponential,11,16,3,4,6,2.0,31,0.5508034610630408,-0.3851580375436538,1.5833333333333333,17629.359999999997,logarithmic-11-16-3-4-6-2.0
92,logarithmic,exponential,11,16,3,4,9,1.0,26,0.48479604449938196,-0.3656585486432098,1.6,13791.750000000005,logarithmic-11-16-3-4-9-1.0
93,logarithmic,exponential,11,16,3,4,9,1.2,25,0.5241038318912238,-0.45088343210065773,1.7777777777777777,15028.660000000005,logarithmic-11-16-3-4-9-1.2
94,logarithmic,exponential,11,16,3,4,9,1.4,28,0.5337453646477133,-0.4268980042459984,2.111111111111111,16188.420000000006,logarithmic-11-16-3-4-9-1.4
95,logarithmic,exponential,11,16,3,4,9,1.6,28,0.5466007416563659,-0.3851580375436538,2.111111111111111,18383.760000000002,logarithmic-11-16-3-4-9-1.6
96,logarithmic,exponential,11,16,3,4,9,1.8,30,0.5658838071693448,-0.4010380042965261,1.7272727272727273,17262.190000000013,logarithmic-11-16-3-4-9-1.8
97,logarithmic,exponential,11,16,3,4,9,2.0,31,0.5678615574783683,-0.4010380042965261,1.5833333333333333,17001.320000000007,logarithmic-11-16-3-4-9-2.0
98,logarithmic,exponential,11,16,3,4,12,1.0,25,0.4909765142150804,-0.4569892232365399,1.5,12293.99,logarithmic-11-16-3-4-12-1.0
99,logarithmic,exponential,11,16,3,4,12,1.2,25,0.5176761433868974,-0.42039089796719253,1.7777777777777777,14903.300000000003,logarithmic-11-16-3-4-12-1.2
100,logarithmic,exponential,11,16,3,4,12,1.4,27,0.5339925834363412,-0.4268980042459984,2.0,16306.770000000006,logarithmic-11-16-3-4-12-1.4
101,logarithmic,exponential,11,16,3,4,12,1.6,28,0.5527812113720643,-0.4010380042965261,2.111111111111111,17562.88000000001,logarithmic-11-16-3-4-12-1.6
102,logarithmic,exponential,11,16,3,4,12,1.8,28,0.5668726823238566,-0.4010380042965261,2.111111111111111,17101.05000000001,logarithmic-11-16-3-4-12-1.8
103,logarithmic,exponential,11,16,3,4,12,2.0,30,0.5715698393077874,-0.41141299450681323,1.7272727272727273,16860.97000000001,logarithmic-11-16-3-4-12-2.0
104,logarithmic,exponential,11,16,3,4,15,1.0,25,0.49888751545117427,-0.4460414000388693,1.7777777777777777,13174.34,logarithmic-11-16-3-4-15-1.0
105,logarithmic,exponential,11,16,3,4,15,1.2,25,0.5181705809641532,-0.4268980042459984,1.7777777777777777,14697.590000000004,logarithmic-11-16-3-4-15-1.2
106,logarithmic,exponential,11,16,3,4,15,1.4,26,0.5330037082818294,-0.3851580375436538,1.8888888888888888,17191.310000000005,logarithmic-11-16-3-4-15-1.4
107,logarithmic,exponential,11,16,3,4,15,1.6,28,0.5562422744128553,-0.4010380042965261,2.111111111111111,16626.880000000005,logarithmic-11-16-3-4-15-1.6
108,logarithmic,exponential,11,16,3,4,15,1.8,28,0.5681087762669963,-0.41141299450681323,2.111111111111111,17258.690000000013,logarithmic-11-16-3-4-15-1.8
109,logarithmic,exponential,11,16,3,4,15,2.0,28,0.5762669962917182,-0.41141299450681323,1.8,16735.810000000005,logarithmic-11-16-3-4-15-2.0
110,logarithmic,exponential,11,16,5,1,6,1.0,124,0.50778739184178,-0.45186751990217294,2.024390243902439,12365.029999999995,logarithmic-11-16-5-1-6-1.0
111,logarithmic,exponential,11,16,5,1,6,1.2,122,0.5263288009888751,-0.4114253136631989,2.588235294117647,17019.879999999972,logarithmic-11-16-5-1-6-1.2
112,logarithmic,exponential,11,16,5,1,6,1.4,129,0.5466007416563659,-0.4334777884730589,2.3076923076923075,16008.689999999982,logarithmic-11-16-5-1-6-1.4
113,logarithmic,exponential,11,16,5,1,6,1.6,136,0.5634116192830655,-0.40243163856745745,2.238095238095238,16346.339999999993,logarithmic-11-16-5-1-6-1.6
114,logarithmic,exponential,11,16,5,1,6,1.8,139,0.5745364647713226,-0.3292172569497525,2.159090909090909,18813.32999999998,logarithmic-11-16-5-1-6-1.8
115,logarithmic,exponential,11,16,5,1,6,2.0,137,0.5824474660074166,-0.3292172569497525,2.1136363636363638,19576.280000000002,logarithmic-11-16-5-1-6-2.0
116,logarithmic,exponential,11,16,5,1,9,1.0,121,0.5072929542645241,-0.4141857976774264,2.1842105263157894,13032.479999999989,logarithmic-11-16-5-1-9-1.0
117,logarithmic,exponential,11,16,5,1,9,1.2,116,0.5292954264524103,-0.39110630053003664,2.625,18407.86999999998,logarithmic-11-16-5-1-9-1.2
118,logarithmic,exponential,11,16,5,1,9,1.4,120,0.5406674907292954,-0.3656943141961263,2.75,19809.46999999999,logarithmic-11-16-5-1-9-1.4
119,logarithmic,exponential,11,16,5,1,9,1.6,129,0.5555006180469716,-0.3651597337839129,2.4864864864864864,18710.48999999997,logarithmic-11-16-5-1-9-1.6
120,logarithmic,exponential,11,16,5,1,9,1.8,131,0.5698393077873919,-0.3181951507690278,2.1951219512195124,19212.18999999999,logarithmic-11-16-5-1-9-1.8
121,logarithmic,exponential,11,16,5,1,9,2.0,136,0.5844252163164401,-0.3693752349633772,2.090909090909091,17942.13,logarithmic-11-16-5-1-9-2.0
122,logarithmic,exponential,11,16,5,1,12,1.0,117,0.5092707045735476,-0.37055924382072214,2.4411764705882355,15190.379999999972,logarithmic-11-16-5-1-12-1.0
123,logarithmic,exponential,11,16,5,1,12,1.2,113,0.5236093943139679,-0.34616023366204146,2.53125,19331.37999999998,logarithmic-11-16-5-1-12-1.2
124,logarithmic,exponential,11,16,5,1,12,1.4,120,0.5428924598269469,-0.3656943141961263,2.75,20092.51999999998,logarithmic-11-16-5-1-12-1.4
125,logarithmic,exponential,11,16,5,1,12,1.6,124,0.5545117428924599,-0.3644987379110058,2.757575757575758,20822.51,logarithmic-11-16-5-1-12-1.6
126,logarithmic,exponential,11,16,5,1,12,1.8,125,0.5678615574783683,-0.3181951507690278,2.4722222222222223,20641.689999999977,logarithmic-11-16-5-1-12-1.8
127,logarithmic,exponential,11,16,5,1,12,2.0,132,0.584672435105068,-0.3746012335835482,2.2195121951219514,18780.29,logarithmic-11-16-5-1-12-2.0
128,logarithmic,exponential,11,16,5,1,15,1.0,111,0.5149567367119902,-0.35727487926497364,2.7,17846.719999999987,logarithmic-11-16-5-1-15-1.0
129,logarithmic,exponential,11,16,5,1,15,1.2,115,0.526823238566131,-0.33356578354863964,2.484848484848485,19735.32999999999,logarithmic-11-16-5-1-15-1.2
130,logarithmic,exponential,11,16,5,1,15,1.4,120,0.5419035846724352,-0.31672691368633327,2.75,21792.71999999997,logarithmic-11-16-5-1-15-1.4
131,logarithmic,exponential,11,16,5,1,15,1.6,123,0.5589616810877627,-0.3644987379110058,2.6176470588235294,18952.20999999998,logarithmic-11-16-5-1-15-1.6
132,logarithmic,exponential,11,16,5,1,15,1.8,123,0.5705809641532756,-0.3811649226015149,2.5142857142857142,19369.259999999987,logarithmic-11-16-5-1-15-1.8
133,logarithmic,exponential,11,16,5,1,15,2.0,127,0.5826946847960445,-0.3746012335835482,2.2564102564102564,18628.410000000014,logarithmic-11-16-5-1-15-2.0
134,logarithmic,exponential,11,16,5,2,6,1.0,115,0.49221260815822004,-0.4012792802046714,1.9487179487179487,14803.619999999974,logarithmic-11-16-5-2-6-1.0
135,logarithmic,exponential,11,16,5,2,6,1.2,114,0.5144622991347343,-0.3597609967521818,2.257142857142857,16681.159999999996,logarithmic-11-16-5-2-6-1.2
136,logarithmic,exponential,11,16,5,2,6,1.4,118,0.5372064276885044,-0.4289566850138109,1.95,14491.109999999979,logarithmic-11-16-5-2-6-1.4
137,logarithmic,exponential,11,16,5,2,6,1.6,125,0.5594561186650185,-0.40312298969942745,1.9069767441860466,15470.179999999984,logarithmic-11-16-5-2-6-1.6
138,logarithmic,exponential,11,16,5,2,6,1.8,126,0.5663782447466007,-0.38106811540333163,1.930232558139535,16290.739999999983,logarithmic-11-16-5-2-6-1.8
139,logarithmic,exponential,11,16,5,2,6,2.0,126,0.5777503090234858,-0.38106811540333163,1.930232558139535,17702.54999999998,logarithmic-11-16-5-2-6-2.0
140,logarithmic,exponential,11,16,5,2,9,1.0,111,0.4932014833127318,-0.3652190036134272,2.0833333333333335,15040.399999999976,logarithmic-11-16-5-2-9-1.0
141,logarithmic,exponential,11,16,5,2,9,1.2,107,0.5184177997527812,-0.3853265794488202,2.242424242424242,17183.75999999998,logarithmic-11-16-5-2-9-1.2
142,logarithmic,exponential,11,16,5,2,9,1.4,110,0.5280593325092707,-0.36038166005235256,2.235294117647059,17854.109999999975,logarithmic-11-16-5-2-9-1.4
143,logarithmic,exponential,11,16,5,2,9,1.6,117,0.5500618046971569,-0.35955207782926335,2.1621621621621623,17540.019999999997,logarithmic-11-16-5-2-9-1.6
144,logarithmic,exponential,11,16,5,2,9,1.8,120,0.5636588380716935,-0.37073620416949987,2.0,17041.15,logarithmic-11-16-5-2-9-1.8
145,logarithmic,exponential,11,16,5,2,9,2.0,123,0.5775030902348578,-0.4163075147266082,2.0,16647.629999999983,logarithmic-11-16-5-2-9-2.0
146,logarithmic,exponential,11,16,5,2,12,1.0,110,0.5025957972805933,-0.36438593940829006,2.235294117647059,15242.839999999964,logarithmic-11-16-5-2-12-1.0
147,logarithmic,exponential,11,16,5,2,12,1.2,105,0.5149567367119902,-0.3397909592077101,2.3870967741935485,18628.979999999996,logarithmic-11-16-5-2-12-1.2
148,logarithmic,exponential,11,16,5,2,12,1.4,110,0.5327564894932015,-0.36038166005235256,2.235294117647059,18514.169999999973,logarithmic-11-16-5-2-12-1.4
149,logarithmic,exponential,11,16,5,2,12,1.6,113,0.5443757725587145,-0.35889050124002125,2.323529411764706,18966.459999999977,logarithmic-11-16-5-2-12-1.6
150,logarithmic,exponential,11,16,5,2,12,1.8,114,0.5624227441285538,-0.37073620416949987,2.3529411764705883,18857.769999999975,logarithmic-11-16-5-2-12-1.8
151,logarithmic,exponential,11,16,5,2,12,2.0,121,0.5784919653893696,-0.39439975417206763,2.025,17950.029999999988,logarithmic-11-16-5-2-12-2.0
152,logarithmic,exponential,11,16,5,2,15,1.0,104,0.5090234857849196,-0.35106213509916295,2.466666666666667,18171.75999999998,logarithmic-11-16-5-2-15-1.0
153,logarithmic,exponential,11,16,5,2,15,1.2,105,0.5186650185414091,-0.32792697587247666,2.3870967741935485,19481.439999999977,logarithmic-11-16-5-2-15-1.2
154,logarithmic,exponential,11,16,5,2,15,1.4,109,0.5339925834363412,-0.31110813208202553,2.40625,20645.159999999985,logarithmic-11-16-5-2-15-1.4
155,logarithmic,exponential,11,16,5,2,15,1.6,112,0.549814585908529,-0.35889050124002125,2.2941176470588234,18177.069999999985,logarithmic-11-16-5-2-15-1.6
156,logarithmic,exponential,11,16,5,2,15,1.8,115,0.5658838071693448,-0.38259496453166075,2.2857142857142856,19268.49,logarithmic-11-16-5-2-15-1.8
157,logarithmic,exponential,11,16,5,2,15,2.0,118,0.5765142150803461,-0.39439975417206763,2.1052631578947367,17637.72999999999,logarithmic-11-16-5-2-15-2.0
158,logarithmic,exponential,11,16,5,3,6,1.0,98,0.44351050679851667,-0.4077911976319604,2.3793103448275863,13733.24999999998,logarithmic-11-16-5-3-6-1.0
159,logarithmic,exponential,11,16,5,3,6,1.2,99,0.4677379480840544,-0.3795233671110343,2.5357142857142856,13984.179999999986,logarithmic-11-16-5-3-6-1.2
160,logarithmic,exponential,11,16,5,3,6,1.4,100,0.5035846724351051,-0.44510684268521905,2.5714285714285716,12694.120000000003,logarithmic-11-16-5-3-6-1.4
161,logarithmic,exponential,11,16,5,3,6,1.6,105,0.523114956736712,-0.42057083594408323,2.5,13464.280000000006,logarithmic-11-16-5-3-6-1.6
162,logarithmic,exponential,11,16,5,3,6,1.8,108,0.5334981458590853,-0.3991037746040665,2.4838709677419355,14632.999999999993,logarithmic-11-16-5-3-6-1.8
163,logarithmic,exponential,11,16,5,3,6,2.0,108,0.546353522867738,-0.3991037746040665,2.4838709677419355,15930.449999999995,logarithmic-11-16-5-3-6-2.0
164,logarithmic,exponential,11,16,5,3,9,1.0,94,0.44598269468479607,-0.3846967569085841,2.357142857142857,13252.719999999994,logarithmic-11-16-5-3-9-1.0
165,logarithmic,exponential,11,16,5,3,9,1.2,96,0.488504326328801,-0.4360564354082494,2.6923076923076925,14796.749999999982,logarithmic-11-16-5-3-9-1.2
166,logarithmic,exponential,11,16,5,3,9,1.4,98,0.49814585908529047,-0.42057083594408323,2.769230769230769,14866.089999999997,logarithmic-11-16-5-3-9-1.4
167,logarithmic,exponential,11,16,5,3,9,1.6,100,0.5206427688504326,-0.37785104682064696,2.8461538461538463,15937.019999999993,logarithmic-11-16-5-3-9-1.6
168,logarithmic,exponential,11,16,5,3,9,1.8,102,0.5320148331273177,-0.4009256098351442,2.642857142857143,15378.690000000006,logarithmic-11-16-5-3-9-1.8
169,logarithmic,exponential,11,16,5,3,9,2.0,104,0.5446229913473424,-0.4451612903225802,2.586206896551724,14633.890000000009,logarithmic-11-16-5-3-9-2.0
170,logarithmic,exponential,11,16,5,3,12,1.0,93,0.4625463535228677,-0.43034894021563,2.4444444444444446,12488.209999999988,logarithmic-11-16-5-3-12-1.0
171,logarithmic,exponential,11,16,5,3,12,1.2,94,0.48529048207663783,-0.39515588877125496,2.76,15680.559999999989,logarithmic-11-16-5-3-12-1.2
172,logarithmic,exponential,11,16,5,3,12,1.4,97,0.49938195302843014,-0.42057083594408323,2.730769230769231,15212.009999999993,logarithmic-11-16-5-3-12-1.4
173,logarithmic,exponential,11,16,5,3,12,1.6,100,0.5156983930778739,-0.38985804723116446,3.0,17161.44,logarithmic-11-16-5-3-12-1.6
174,logarithmic,exponential,11,16,5,3,12,1.8,98,0.5332509270704574,-0.4009256098351442,3.0833333333333335,16621.02,logarithmic-11-16-5-3-12-1.8
175,logarithmic,exponential,11,16,5,3,12,2.0,101,0.5448702101359704,-0.42191992740314965,2.8846153846153846,15586.340000000004,logarithmic-11-16-5-3-12-2.0
176,logarithmic,exponential,11,16,5,3,15,1.0,91,0.47861557478368355,-0.41866603288464443,2.7916666666666665,14938.239999999998,logarithmic-11-16-5-3-15-1.0
177,logarithmic,exponential,11,16,5,3,15,1.2,94,0.4892459826946848,-0.3905433960633496,2.9166666666666665,16052.489999999987,logarithmic-11-16-5-3-15-1.2
178,logarithmic,exponential,11,16,5,3,15,1.4,97,0.5048207663782448,-0.3754449797981982,3.0416666666666665,17806.89000000001,logarithmic-11-16-5-3-15-1.4
179,logarithmic,exponential,11,16,5,3,15,1.6,98,0.5196538936959209,-0.38985804723116446,3.0833333333333335,15705.810000000001,logarithmic-11-16-5-3-15-1.6
180,logarithmic,exponential,11,16,5,3,15,1.8,99,0.5357231149567367,-0.41091631916686416,2.96,16746.470000000012,logarithmic-11-16-5-3-15-1.8
181,logarithmic,exponential,11,16,5,3,15,2.0,98,0.5428924598269469,-0.42191992740314965,2.92,14893.030000000002,logarithmic-11-16-5-3-15-2.0
182,logarithmic,exponential,11,16,5,4,6,1.0,54,0.43362175525339924,-0.41270433704167997,2.0,12043.960000000012,logarithmic-11-16-5-4-6-1.0
183,logarithmic,exponential,11,16,5,4,6,1.2,53,0.4679851668726823,-0.3920935334103896,1.65,11327.390000000007,logarithmic-11-16-5-4-6-1.2
184,logarithmic,exponential,11,16,5,4,6,1.4,54,0.5023485784919653,-0.4742775533810003,1.8421052631578947,10723.89000000001,logarithmic-11-16-5-4-6-1.4
185,logarithmic,exponential,11,16,5,4,6,1.6,59,0.5334981458590853,-0.4515939477786407,1.6818181818181819,10965.060000000003,logarithmic-11-16-5-4-6-1.6
186,logarithmic,exponential,11,16,5,4,6,1.8,60,0.5401730531520396,-0.4119907970624115,1.608695652173913,11975.390000000007,logarithmic-11-16-5-4-6-1.8
187,logarithmic,exponential,11,16,5,4,6,2.0,60,0.5505562422744129,-0.4119907970624115,1.608695652173913,12328.550000000005,logarithmic-11-16-5-4-6-2.0
188,logarithmic,exponential,11,16,5,4,9,1.0,50,0.43683559950556244,-0.39945605209489904,1.7777777777777777,10798.95000000001,logarithmic-11-16-5-4-9-1.0
189,logarithmic,exponential,11,16,5,4,9,1.2,51,0.4865265760197775,-0.46268873145986616,2.0,11888.700000000006,logarithmic-11-16-5-4-9-1.2
190,logarithmic,exponential,11,16,5,4,9,1.4,53,0.5090234857849196,-0.4515939477786407,1.9444444444444444,11767.550000000007,logarithmic-11-16-5-4-9-1.4
191,logarithmic,exponential,11,16,5,4,9,1.6,55,0.5327564894932015,-0.4119907970624115,1.894736842105263,12753.060000000012,logarithmic-11-16-5-4-9-1.6
192,logarithmic,exponential,11,16,5,4,9,1.8,57,0.5480840543881335,-0.392312731264274,1.85,12986.880000000006,logarithmic-11-16-5-4-9-1.8
193,logarithmic,exponential,11,16,5,4,9,2.0,59,0.5594561186650185,-0.43615230204115335,1.8095238095238095,11849.750000000007,logarithmic-11-16-5-4-9-2.0
194,logarithmic,exponential,11,16,5,4,12,1.0,49,0.4496909765142151,-0.45590118560746873,1.5789473684210527,9595.860000000011,logarithmic-11-16-5-4-12-1.0
195,logarithmic,exponential,11,16,5,4,12,1.2,49,0.4877626699629172,-0.42385951778158276,1.8823529411764706,12084.290000000003,logarithmic-11-16-5-4-12-1.2
196,logarithmic,exponential,11,16,5,4,12,1.4,52,0.5102595797280594,-0.4515939477786407,1.736842105263158,11470.130000000012,logarithmic-11-16-5-4-12-1.4
197,logarithmic,exponential,11,16,5,4,12,1.6,54,0.526823238566131,-0.402471708723147,2.0,13146.440000000013,logarithmic-11-16-5-4-12-1.6
198,logarithmic,exponential,11,16,5,4,12,1.8,54,0.5522867737948084,-0.392312731264274,2.375,13511.430000000013,logarithmic-11-16-5-4-12-1.8
199,logarithmic,exponential,11,16,5,4,12,2.0,57,0.5641532756489493,-0.41398886980743443,2.3529411764705883,13658.28000000001,logarithmic-11-16-5-4-12-2.0
200,logarithmic,exponential,11,16,5,4,15,1.0,49,0.48084054388133496,-0.4448333801236444,1.8823529411764706,11856.350000000004,logarithmic-11-16-5-4-15-1.0
201,logarithmic,exponential,11,16,5,4,15,1.2,49,0.49147095179233624,-0.425751363874339,1.8823529411764706,11903.370000000008,logarithmic-11-16-5-4-15-1.2
202,logarithmic,exponential,11,16,5,4,15,1.4,51,0.5025957972805933,-0.4119907970624115,2.0,13078.370000000006,logarithmic-11-16-5-4-15-1.4
203,logarithmic,exponential,11,16,5,4,15,1.6,52,0.5315203955500618,-0.402471708723147,2.25,12430.200000000006,logarithmic-11-16-5-4-15-1.6
204,logarithmic,exponential,11,16,5,4,15,1.8,54,0.553770086526576,-0.4026234610835287,2.6,14134.360000000011,logarithmic-11-16-5-4-15-1.8
205,logarithmic,exponential,11,16,5,4,15,2.0,54,0.5621755253399259,-0.41398886980743443,2.375,13438.730000000005,logarithmic-11-16-5-4-15-2.0
206,logarithmic,exponential,11,16,7,1,6,1.0,119,0.496168108776267,-0.43931190232000217,2.1315789473684212,11945.169999999995,logarithmic-11-16-7-1-6-1.0
207,logarithmic,exponential,11,16,7,1,6,1.2,118,0.5161928306551298,-0.4287004460439591,2.4705882352941178,13401.99999999999,logarithmic-11-16-7-1-6-1.2
208,logarithmic,exponential,11,16,7,1,6,1.4,123,0.5374536464771322,-0.40911317276774695,2.236842105263158,13183.140000000005,logarithmic-11-16-7-1-6-1.4
209,logarithmic,exponential,11,16,7,1,6,1.6,130,0.5572311495673671,-0.3822840963596544,2.25,13387.080000000002,logarithmic-11-16-7-1-6-1.6
210,logarithmic,exponential,11,16,7,1,6,1.8,133,0.5698393077873919,-0.3594529456997764,2.1666666666666665,14480.539999999995,logarithmic-11-16-7-1-6-1.8
211,logarithmic,exponential,11,16,7,1,6,2.0,131,0.5752781211372064,-0.3594529456997764,2.1951219512195124,15815.300000000008,logarithmic-11-16-7-1-6-2.0
212,logarithmic,exponential,11,16,7,1,9,1.0,113,0.4939431396786156,-0.41471053826598847,2.2285714285714286,11284.090000000007,logarithmic-11-16-7-1-9-1.0
213,logarithmic,exponential,11,16,7,1,9,1.2,111,0.5206427688504326,-0.40445118190900486,2.7,14451.710000000001,logarithmic-11-16-7-1-9-1.2
214,logarithmic,exponential,11,16,7,1,9,1.4,115,0.5317676143386897,-0.3888113911275824,2.7096774193548385,14464.900000000005,logarithmic-11-16-7-1-9-1.4
215,logarithmic,exponential,11,16,7,1,9,1.6,123,0.549814585908529,-0.3369796288510487,2.5142857142857142,15374.839999999998,logarithmic-11-16-7-1-9-1.6
216,logarithmic,exponential,11,16,7,1,9,1.8,125,0.5594561186650185,-0.3403498650298236,2.3783783783783785,15082.629999999996,logarithmic-11-16-7-1-9-1.8
217,logarithmic,exponential,11,16,7,1,9,2.0,128,0.5747836835599506,-0.38843748440292925,2.2,14709.989999999996,logarithmic-11-16-7-1-9-2.0
218,logarithmic,exponential,11,16,7,1,12,1.0,110,0.49517923362175525,-0.368542654279858,2.5483870967741935,13278.929999999991,logarithmic-11-16-7-1-12-1.0
219,logarithmic,exponential,11,16,7,1,12,1.2,109,0.515451174289246,-0.35974056625720224,2.6333333333333333,15110.399999999994,logarithmic-11-16-7-1-12-1.2
220,logarithmic,exponential,11,16,7,1,12,1.4,113,0.530778739184178,-0.3888113911275824,2.7666666666666666,14992.16999999999,logarithmic-11-16-7-1-12-1.4
221,logarithmic,exponential,11,16,7,1,12,1.6,118,0.5458590852904821,-0.327221678468979,2.933333333333333,17447.589999999993,logarithmic-11-16-7-1-12-1.6
222,logarithmic,exponential,11,16,7,1,12,1.8,118,0.5579728059332509,-0.3403498650298236,2.6875,16489.800000000003,logarithmic-11-16-7-1-12-1.8
223,logarithmic,exponential,11,16,7,1,12,2.0,121,0.5715698393077874,-0.39305464029242543,2.27027027027027,15537.579999999994,logarithmic-11-16-7-1-12-2.0
224,logarithmic,exponential,11,16,7,1,15,1.0,104,0.5008652657601977,-0.35665776842212515,2.8518518518518516,14592.379999999994,logarithmic-11-16-7-1-15-1.0
225,logarithmic,exponential,11,16,7,1,15,1.2,109,0.5159456118665019,-0.3549889054599684,2.6333333333333333,15593.599999999997,logarithmic-11-16-7-1-15-1.2
226,logarithmic,exponential,11,16,7,1,15,1.4,114,0.5349814585908529,-0.3414495906905684,2.8,16671.059999999994,logarithmic-11-16-7-1-15-1.4
227,logarithmic,exponential,11,16,7,1,15,1.6,115,0.546353522867738,-0.3785078076292201,2.7096774193548385,14727.699999999983,logarithmic-11-16-7-1-15-1.6
228,logarithmic,exponential,11,16,7,1,15,1.8,115,0.5589616810877627,-0.3511931600447673,2.7096774193548385,16665.889999999992,logarithmic-11-16-7-1-15-1.8
229,logarithmic,exponential,11,16,7,1,15,2.0,119,0.5705809641532756,-0.39305464029242543,2.5,15212.319999999989,logarithmic-11-16-7-1-15-2.0
230,logarithmic,exponential,11,16,7,2,6,1.0,115,0.4919653893695921,-0.3973639220137388,1.9487179487179487,13034.179999999978,logarithmic-11-16-7-2-6-1.0
231,logarithmic,exponential,11,16,7,2,6,1.2,114,0.5147095179233622,-0.36834222870880395,2.257142857142857,14464.639999999987,logarithmic-11-16-7-2-6-1.2
232,logarithmic,exponential,11,16,7,2,6,1.4,119,0.5401730531520396,-0.3265282473431594,2.3055555555555554,15236.949999999995,logarithmic-11-16-7-2-6-1.4
233,logarithmic,exponential,11,16,7,2,6,1.6,124,0.5589616810877627,-0.2980615279554311,2.1794871794871793,15532.279999999984,logarithmic-11-16-7-2-6-1.6
234,logarithmic,exponential,11,16,7,2,6,1.8,126,0.569097651421508,-0.2587286086062709,2.15,16557.049999999996,logarithmic-11-16-7-2-6-1.8
235,logarithmic,exponential,11,16,7,2,6,2.0,124,0.5747836835599506,-0.2587286086062709,2.1,17973.659999999993,logarithmic-11-16-7-2-6-2.0
236,logarithmic,exponential,11,16,7,2,9,1.0,109,0.4907292954264524,-0.3730127447116018,1.945945945945946,12271.199999999986,logarithmic-11-16-7-2-9-1.0
237,logarithmic,exponential,11,16,7,2,9,1.2,107,0.5199011124845488,-0.33604899874212507,2.4516129032258065,16381.129999999983,logarithmic-11-16-7-2-9-1.2
238,logarithmic,exponential,11,16,7,2,9,1.4,113,0.5337453646477133,-0.3398712756904601,2.4242424242424243,15623.459999999975,logarithmic-11-16-7-2-9-1.4
239,logarithmic,exponential,11,16,7,2,9,1.6,117,0.5545117428924599,-0.25686302608277195,2.5454545454545454,17781.079999999998,logarithmic-11-16-7-2-9-1.6
240,logarithmic,exponential,11,16,7,2,9,1.8,119,0.561433868974042,-0.2452688154922078,2.3055555555555554,17267.360000000008,logarithmic-11-16-7-2-9-1.8
241,logarithmic,exponential,11,16,7,2,9,2.0,120,0.5742892459826947,-0.2901489458441475,2.2432432432432434,17215.520000000004,logarithmic-11-16-7-2-9-2.0
242,logarithmic,exponential,11,16,7,2,12,1.0,107,0.49517923362175525,-0.324912910545548,2.242424242424242,13890.619999999986,logarithmic-11-16-7-2-12-1.0
243,logarithmic,exponential,11,16,7,2,12,1.2,105,0.5149567367119902,-0.28692199228998705,2.6206896551724137,17133.49999999999,logarithmic-11-16-7-2-12-1.2
244,logarithmic,exponential,11,16,7,2,12,1.4,110,0.5320148331273177,-0.3398712756904601,2.4375,16205.719999999981,logarithmic-11-16-7-2-12-1.4
245,logarithmic,exponential,11,16,7,2,12,1.6,114,0.5493201483312732,-0.2452688154922078,2.6774193548387095,19964.109999999993,logarithmic-11-16-7-2-12-1.6
246,logarithmic,exponential,11,16,7,2,12,1.8,113,0.5619283065512979,-0.2452688154922078,2.7666666666666666,19223.339999999993,logarithmic-11-16-7-2-12-1.8
247,logarithmic,exponential,11,16,7,2,12,2.0,116,0.5735475896168108,-0.29333343948312135,2.411764705882353,18083.679999999993,logarithmic-11-16-7-2-12-2.0
248,logarithmic,exponential,11,16,7,2,15,1.0,102,0.5035846724351051,-0.31065190140870125,2.5172413793103448,15887.029999999986,logarithmic-11-16-7-2-15-1.0
249,logarithmic,exponential,11,16,7,2,15,1.2,105,0.5156983930778739,-0.27958438819685133,2.6206896551724137,17893.289999999968,logarithmic-11-16-7-2-15-1.2
0,logarithmic,exponential,11,16,7,2,15,1.4,109,0.5374536464771322,-0.28835501442752526,2.40625,18031.229999999978,logarithmic-11-16-7-2-15-1.4
1,logarithmic,exponential,11,16,7,2,15,1.6,110,0.5493201483312732,-0.28052912130974694,2.6666666666666665,17076.849999999984,logarithmic-11-16-7-2-15-1.6
2,logarithmic,exponential,11,16,7,2,15,1.8,112,0.5629171817058096,-0.24901236468113508,2.7333333333333334,19349.890000000007,logarithmic-11-16-7-2-15-1.8
3,logarithmic,exponential,11,16,7,2,15,2.0,115,0.5718170580964154,-0.29333343948312135,2.484848484848485,17833.20999999998,logarithmic-11-16-7-2-15-2.0
4,logarithmic,exponential,11,16,7,3,6,1.0,104,0.4788627935723115,-0.42819956690348004,2.1515151515151514,10800.659999999985,logarithmic-11-16-7-3-6-1.0
5,logarithmic,exponential,11,16,7,3,6,1.2,104,0.5011124845488257,-0.4051375697699752,2.586206896551724,11998.279999999993,logarithmic-11-16-7-3-6-1.2
