,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
109,exponential,exponential,5,13,5,4,15,2.0,6,0.19110012360939432,-0.1814826915024319,5.0,13211.039999999995,exponential-5-13-5-4-15-2.0
110,exponential,exponential,5,13,7,1,6,1.0,183,0.4964153275648949,-0.36027191610084924,2.7346938775510203,24271.279999999988,exponential-5-13-7-1-6-1.0
111,exponential,exponential,5,13,7,1,6,1.2,185,0.5087762669962917,-0.3010495484859921,2.7755102040816326,24525.979999999974,exponential-5-13-7-1-6-1.2
112,exponential,exponential,5,13,7,1,6,1.4,192,0.5280593325092707,-0.3211755178417362,2.84,25826.08999999999,exponential-5-13-7-1-6-1.4
113,exponential,exponential,5,13,7,1,6,1.6,200,0.5396786155747837,-0.3716292761784469,2.7735849056603774,24048.779999999995,exponential-5-13-7-1-6-1.6
114,exponential,exponential,5,13,7,1,6,1.8,203,0.5520395550061805,-0.32625163611989505,2.625,27218.34,exponential-5-13-7-1-6-1.8
115,exponential,exponential,5,13,7,1,6,2.0,200,0.5606922126081583,-0.32625163611989505,2.7735849056603774,27036.020000000004,exponential-5-13-7-1-6-2.0
116,exponential,exponential,5,13,7,1,9,1.0,178,0.4934487021013597,-0.3194742033501111,2.7872340425531914,21129.859999999986,exponential-5-13-7-1-9-1.0
117,exponential,exponential,5,13,7,1,9,1.2,185,0.5179233621755254,-0.27964740937539834,3.0217391304347827,27874.320000000014,exponential-5-13-7-1-9-1.2
118,exponential,exponential,5,13,7,1,9,1.4,189,0.5302843016069221,-0.3210399913819875,2.857142857142857,25999.820000000007,exponential-5-13-7-1-9-1.4
119,exponential,exponential,5,13,7,1,9,1.6,194,0.5406674907292954,-0.3207717346074476,2.9591836734693877,29143.88000000001,exponential-5-13-7-1-9-1.6
120,exponential,exponential,5,13,7,1,9,1.8,199,0.5564894932014833,-0.31511727227377356,2.7547169811320753,27960.23999999999,exponential-5-13-7-1-9-1.8
121,exponential,exponential,5,13,7,1,9,2.0,198,0.5641532756489493,-0.3169414128953315,2.7358490566037736,27606.28999999999,exponential-5-13-7-1-9-2.0
122,exponential,exponential,5,13,7,1,12,1.0,173,0.4939431396786156,-0.26743737022236236,2.8444444444444446,22151.03999999999,exponential-5-13-7-1-12-1.0
123,exponential,exponential,5,13,7,1,12,1.2,182,0.5161928306551298,-0.23403252158121854,2.872340425531915,28320.04,exponential-5-13-7-1-12-1.2
124,exponential,exponential,5,13,7,1,12,1.4,191,0.5332509270704574,-0.3210399913819875,3.152173913043478,29823.49,exponential-5-13-7-1-12-1.4
0,exponential,exponential,5,13,7,1,12,1.6,194,0.5451174289245982,-0.32108214815120173,3.0416666666666665,30117.159999999978,exponential-5-13-7-1-12-1.6
1,exponential,exponential,5,13,7,1,12,1.8,195,0.5582200247218788,-0.31511727227377356,2.823529411764706,28487.37999999999,exponential-5-13-7-1-12-1.8
2,exponential,exponential,5,13,7,1,12,2.0,195,0.5708281829419036,-0.3939447342951232,2.979591836734694,28093.840000000015,exponential-5-13-7-1-12-2.0
3,exponential,exponential,5,13,7,1,15,1.0,175,0.5016069221260816,-0.2526051148295338,2.977272727272727,24717.459999999995,exponential-5-13-7-1-15-1.0
4,exponential,exponential,5,13,7,1,15,1.2,179,0.5179233621755254,-0.24414394599487396,2.977777777777778,29367.509999999987,exponential-5-13-7-1-15-1.2
5,exponential,exponential,5,13,7,1,15,1.4,188,0.5337453646477133,-0.2143406832873213,3.272727272727273,34880.28000000003,exponential-5-13-7-1-15-1.4
6,exponential,exponential,5,13,7,1,15,1.6,191,0.5493201483312732,-0.32108214815120173,2.8979591836734695,28214.03999999999,exponential-5-13-7-1-15-1.6
7,exponential,exponential,5,13,7,1,15,1.8,192,0.5599505562422744,-0.32699088569239926,2.84,29585.940000000013,exponential-5-13-7-1-15-1.8
8,exponential,exponential,5,13,7,1,15,2.0,195,0.5723114956736712,-0.3939447342951232,2.9,26290.230000000003,exponential-5-13-7-1-15-2.0
9,exponential,exponential,5,13,7,2,6,1.0,134,0.44721878862793574,-0.3114711088582007,2.35,16202.830000000005,exponential-5-13-7-2-6-1.0
10,exponential,exponential,5,13,7,2,6,1.2,134,0.4580964153275649,-0.2617062975572665,2.6216216216216215,16848.529999999988,exponential-5-13-7-2-6-1.2
11,exponential,exponential,5,13,7,2,6,1.4,137,0.48331273176761436,-0.3067815787685912,2.8055555555555554,19245.809999999983,exponential-5-13-7-2-6-1.4
12,exponential,exponential,5,13,7,2,6,1.6,144,0.4946847960444994,-0.3797070100524191,2.6923076923076925,17016.02469999998,exponential-5-13-7-2-6-1.6
13,exponential,exponential,5,13,7,2,6,1.8,149,0.5090234857849196,-0.33451502110841513,2.5476190476190474,18892.53419999999,exponential-5-13-7-2-6-1.8
14,exponential,exponential,5,13,7,2,6,2.0,149,0.5184177997527812,-0.33451502110841513,2.5476190476190474,18229.964500000006,exponential-5-13-7-2-6-2.0
15,exponential,exponential,5,13,7,2,9,1.0,131,0.44746600741656367,-0.31148115590910735,2.4473684210526314,13640.260000000017,exponential-5-13-7-2-9-1.0
16,exponential,exponential,5,13,7,2,9,1.2,133,0.47490729295426454,-0.29673965412363085,3.15625,20299.610000000015,exponential-5-13-7-2-9-1.2
17,exponential,exponential,5,13,7,2,9,1.4,136,0.4872682323856613,-0.297874627064485,2.8857142857142857,19566.934099999995,exponential-5-13-7-2-9-1.4
18,exponential,exponential,5,13,7,2,9,1.6,140,0.496168108776267,-0.29842485358827936,2.888888888888889,21520.18349999999,exponential-5-13-7-2-9-1.6
19,exponential,exponential,5,13,7,2,9,1.8,144,0.5134734239802224,-0.3241463278805832,2.891891891891892,19390.263899999973,exponential-5-13-7-2-9-1.8
20,exponential,exponential,5,13,7,2,9,2.0,147,0.5223733003708282,-0.3264357048206604,2.675,18993.124099999994,exponential-5-13-7-2-9-2.0
21,exponential,exponential,5,13,7,2,12,1.0,126,0.44647713226205193,-0.31098980829530865,2.6,14037.330000000005,exponential-5-13-7-2-12-1.0
22,exponential,exponential,5,13,7,2,12,1.2,133,0.47490729295426454,-0.27788093494227273,3.0303030303030303,19677.969999999994,exponential-5-13-7-2-12-1.2
23,exponential,exponential,5,13,7,2,12,1.4,135,0.4892459826946848,-0.297874627064485,3.090909090909091,21796.853399999985,exponential-5-13-7-2-12-1.4
24,exponential,exponential,5,13,7,2,12,1.6,140,0.503831891223733,-0.2984512948596964,3.0,22000.10330000001,exponential-5-13-7-2-12-1.6
25,exponential,exponential,5,13,7,2,12,1.8,143,0.5176761433868974,-0.3241463278805832,2.9722222222222223,19979.20379999999,exponential-5-13-7-2-12-1.8
26,exponential,exponential,5,13,7,2,12,2.0,144,0.5292954264524103,-0.3930503945189217,3.0,19791.254099999984,exponential-5-13-7-2-12-2.0
27,exponential,exponential,5,13,7,2,15,1.0,126,0.4546353522867738,-0.29689026807324465,2.9375,16062.82999999999,exponential-5-13-7-2-15-1.0
28,exponential,exponential,5,13,7,2,15,1.2,130,0.4721878862793572,-0.2884511463935565,3.0625,19799.249999999996,exponential-5-13-7-2-15-1.2
29,exponential,exponential,5,13,7,2,15,1.4,136,0.4907292954264524,-0.22627706289535704,3.3870967741935485,25248.5523,exponential-5-13-7-2-15-1.4
30,exponential,exponential,5,13,7,2,15,1.6,140,0.5080346106304079,-0.2984512948596964,2.888888888888889,20441.63370000001,exponential-5-13-7-2-15-1.6
31,exponential,exponential,5,13,7,2,15,1.8,141,0.5211372064276885,-0.33613866560068134,3.0285714285714285,21162.953499999985,exponential-5-13-7-2-15-1.8
32,exponential,exponential,5,13,7,2,15,2.0,141,0.5302843016069221,-0.3930503945189217,3.0285714285714285,18458.644399999997,exponential-5-13-7-2-15-2.0
33,exponential,exponential,5,13,7,3,6,1.0,52,0.323114956736712,-0.33001193235031534,2.466666666666667,14149.05000000001,exponential-5-13-7-3-6-1.0
34,exponential,exponential,5,13,7,3,6,1.2,54,0.3342398022249691,-0.2800625778262975,2.6,15816.960000000001,exponential-5-13-7-3-6-1.2
35,exponential,exponential,5,13,7,3,6,1.4,53,0.361433868974042,-0.2841930067817011,3.076923076923077,16746.969999999998,exponential-5-13-7-3-6-1.4
36,exponential,exponential,5,13,7,3,6,1.6,55,0.3668726823238566,-0.27128324677773885,2.9285714285714284,16779.240000000013,exponential-5-13-7-3-6-1.6
37,exponential,exponential,5,13,7,3,6,1.8,56,0.37404202719406676,-0.26979540603697355,3.3076923076923075,18418.329999999994,exponential-5-13-7-3-6-1.8
38,exponential,exponential,5,13,7,3,6,2.0,57,0.3819530284301607,-0.26979540603697355,3.0714285714285716,17291.510000000002,exponential-5-13-7-3-6-2.0
39,exponential,exponential,5,13,7,3,9,1.0,50,0.3211372064276885,-0.33001193235031534,2.3333333333333335,12682.710000000005,exponential-5-13-7-3-9-1.0
40,exponential,exponential,5,13,7,3,9,1.2,53,0.34313967861557476,-0.3307405448917111,3.4166666666666665,16804.81,exponential-5-13-7-3-9-1.2
41,exponential,exponential,5,13,7,3,9,1.4,53,0.3661310259579728,-0.27128324677773885,3.076923076923077,17112.42000000001,exponential-5-13-7-3-9-1.4
42,exponential,exponential,5,13,7,3,9,1.6,54,0.37255871446229916,-0.26979540603697355,3.909090909090909,19356.44,exponential-5-13-7-3-9-1.6
43,exponential,exponential,5,13,7,3,9,1.8,54,0.37898640296662545,-0.2708142618632214,3.909090909090909,19234.130000000005,exponential-5-13-7-3-9-1.8
44,exponential,exponential,5,13,7,3,9,2.0,55,0.38590852904820766,-0.2708142618632214,3.5833333333333335,18879.210000000014,exponential-5-13-7-3-9-2.0
45,exponential,exponential,5,13,7,3,12,1.0,48,0.32509270704573545,-0.34507398625789615,2.6923076923076925,12513.530000000012,exponential-5-13-7-3-12-1.0
46,exponential,exponential,5,13,7,3,12,1.2,51,0.34313967861557476,-0.3131433742152386,2.923076923076923,16111.86,exponential-5-13-7-3-12-1.2
47,exponential,exponential,5,13,7,3,12,1.4,53,0.36563658838071694,-0.27128324677773885,3.4166666666666665,17805.430000000008,exponential-5-13-7-3-12-1.4
48,exponential,exponential,5,13,7,3,12,1.6,53,0.37750309023485784,-0.2708142618632214,4.3,19614.910000000025,exponential-5-13-7-3-12-1.6
49,exponential,exponential,5,13,7,3,12,1.8,54,0.384672435105068,-0.2708142618632214,3.909090909090909,19298.51000000001,exponential-5-13-7-3-12-1.8
50,exponential,exponential,5,13,7,3,12,2.0,54,0.3901112484548826,-0.2971353276510347,3.5,18360.000000000004,exponential-5-13-7-3-12-2.0
51,exponential,exponential,5,13,7,3,15,1.0,48,0.33201483312731767,-0.3307405448917111,3.0,13995.750000000005,exponential-5-13-7-3-15-1.0
52,exponential,exponential,5,13,7,3,15,1.2,50,0.3535228677379481,-0.27454611694699127,3.1666666666666665,16999.690000000006,exponential-5-13-7-3-15-1.2
53,exponential,exponential,5,13,7,3,15,1.4,53,0.3661310259579728,-0.26979540603697355,4.3,20215.61,exponential-5-13-7-3-15-1.4
54,exponential,exponential,5,13,7,3,15,1.6,53,0.3772558714462299,-0.2708142618632214,4.3,19970.280000000006,exponential-5-13-7-3-15-1.6
55,exponential,exponential,5,13,7,3,15,1.8,54,0.38640296662546353,-0.27001460624619456,3.909090909090909,19781.0,exponential-5-13-7-3-15-1.8
56,exponential,exponential,5,13,7,3,15,2.0,54,0.39703337453646476,-0.2971353276510347,3.5,17568.64000000001,exponential-5-13-7-3-15-2.0
57,exponential,exponential,5,13,7,4,6,1.0,14,0.29097651421508036,-0.19396663440017015,2.5,12383.62,exponential-5-13-7-4-6-1.0
58,exponential,exponential,5,13,7,4,6,1.2,14,0.2919653893695921,-0.2259096378009871,2.5,11619.510000000002,exponential-5-13-7-4-6-1.2
59,exponential,exponential,5,13,7,4,6,1.4,14,0.3003708281829419,-0.2097402312423043,2.5,12771.49,exponential-5-13-7-4-6-1.4
60,exponential,exponential,5,13,7,4,6,1.6,13,0.30951792336217554,-0.23913200088436154,3.3333333333333335,13256.469999999994,exponential-5-13-7-4-6-1.6
61,exponential,exponential,5,13,7,4,6,1.8,13,0.3097651421508035,-0.21052867634691957,5.5,14206.809999999996,exponential-5-13-7-4-6-1.8
62,exponential,exponential,5,13,7,4,6,2.0,14,0.3105067985166873,-0.21052867634691957,6.0,14331.729999999996,exponential-5-13-7-4-6-2.0
63,exponential,exponential,5,13,7,4,9,1.0,14,0.29171817058096416,-0.2259096378009871,2.5,11900.42,exponential-5-13-7-4-9-1.0
64,exponential,exponential,5,13,7,4,9,1.2,13,0.3011124845488257,-0.2097402312423043,3.3333333333333335,13282.369999999999,exponential-5-13-7-4-9-1.2
65,exponential,exponential,5,13,7,4,9,1.4,13,0.30951792336217554,-0.23913200088436154,3.3333333333333335,13256.469999999994,exponential-5-13-7-4-9-1.4
66,exponential,exponential,5,13,7,4,9,1.6,13,0.3097651421508035,-0.21052867634691957,5.5,14206.809999999996,exponential-5-13-7-4-9-1.6
67,exponential,exponential,5,13,7,4,9,1.8,14,0.3105067985166873,-0.21052867634691957,6.0,14331.729999999996,exponential-5-13-7-4-9-1.8
68,exponential,exponential,5,13,7,4,9,2.0,14,0.3218788627935723,-0.2024675834341138,6.0,14950.750000000002,exponential-5-13-7-4-9-2.0
69,exponential,exponential,5,13,7,4,12,1.0,13,0.29097651421508036,-0.2259096378009871,2.25,11999.09,exponential-5-13-7-4-12-1.0
70,exponential,exponential,5,13,7,4,12,1.2,12,0.29987639060568605,-0.22873744152905104,3.0,12882.789999999997,exponential-5-13-7-4-12-1.2
71,exponential,exponential,5,13,7,4,12,1.4,13,0.30951792336217554,-0.23913200088436154,3.3333333333333335,13256.469999999994,exponential-5-13-7-4-12-1.4
72,exponential,exponential,5,13,7,4,12,1.6,13,0.3100123609394314,-0.2024675834341138,5.5,14369.710000000001,exponential-5-13-7-4-12-1.6
73,exponential,exponential,5,13,7,4,12,1.8,14,0.3107540173053152,-0.2024675834341138,6.0,14494.630000000001,exponential-5-13-7-4-12-1.8
74,exponential,exponential,5,13,7,4,12,2.0,14,0.323114956736712,-0.18192089013877866,6.0,15080.08,exponential-5-13-7-4-12-2.0
75,exponential,exponential,5,13,7,4,15,1.0,12,0.29987639060568605,-0.22873744152905104,3.0,12882.789999999997,exponential-5-13-7-4-15-1.0
76,exponential,exponential,5,13,7,4,15,1.2,12,0.300123609394314,-0.23913200088436154,3.0,12700.769999999995,exponential-5-13-7-4-15-1.2
77,exponential,exponential,5,13,7,4,15,1.4,12,0.30061804697156985,-0.2024675834341138,5.0,13748.519999999999,exponential-5-13-7-4-15-1.4
78,exponential,exponential,5,13,7,4,15,1.6,13,0.3100123609394314,-0.2024675834341138,5.5,14369.710000000001,exponential-5-13-7-4-15-1.6
79,exponential,exponential,5,13,7,4,15,1.8,14,0.3119901112484549,-0.18192089013877866,6.0,14611.289999999999,exponential-5-13-7-4-15-1.8
80,exponential,exponential,5,13,7,4,15,2.0,14,0.3396786155747837,-0.18284934075115647,6.0,15257.739999999998,exponential-5-13-7-4-15-2.0
81,exponential,exponential,5,13,9,1,6,1.0,168,0.48825710754017304,-0.3559126179892279,2.8181818181818183,21398.920000000016,exponential-5-13-9-1-6-1.0
82,exponential,exponential,5,13,9,1,6,1.2,171,0.5072929542645241,-0.277109063289627,3.1707317073170733,23949.750000000025,exponential-5-13-9-1-6-1.2
83,exponential,exponential,5,13,9,1,6,1.4,177,0.5243510506798517,-0.2620325685727825,3.022727272727273,27241.689999999995,exponential-5-13-9-1-6-1.4
84,exponential,exponential,5,13,9,1,6,1.6,187,0.5377008652657602,-0.3797648215202041,2.6666666666666665,21933.39000000003,exponential-5-13-9-1-6-1.6
85,exponential,exponential,5,13,9,1,6,1.8,190,0.5500618046971569,-0.35673771167147295,2.5185185185185186,23930.440000000024,exponential-5-13-9-1-6-1.8
86,exponential,exponential,5,13,9,1,6,2.0,189,0.5592088998763906,-0.35673771167147295,2.7058823529411766,24750.350000000024,exponential-5-13-9-1-6-2.0
87,exponential,exponential,5,13,9,1,9,1.0,163,0.4872682323856613,-0.3398955685690499,2.975609756097561,17992.820000000032,exponential-5-13-9-1-9-1.0
88,exponential,exponential,5,13,9,1,9,1.2,169,0.5119901112484548,-0.2675878130983437,3.225,27122.240000000027,exponential-5-13-9-1-9-1.2
89,exponential,exponential,5,13,9,1,9,1.4,174,0.5255871446229914,-0.2558762096803335,2.9545454545454546,27006.270000000037,exponential-5-13-9-1-9-1.4
90,exponential,exponential,5,13,9,1,9,1.6,179,0.5359703337453646,-0.25549315929836713,2.977777777777778,29253.030000000068,exponential-5-13-9-1-9-1.6
91,exponential,exponential,5,13,9,1,9,1.8,186,0.553770086526576,-0.34710992144821207,2.72,25106.150000000023,exponential-5-13-9-1-9-1.8
92,exponential,exponential,5,13,9,1,9,2.0,187,0.5629171817058096,-0.3490252138840467,2.6666666666666665,25249.480000000036,exponential-5-13-9-1-9-2.0
93,exponential,exponential,5,13,9,1,12,1.0,160,0.4894932014833127,-0.28872939270771486,3.1025641025641026,20508.50000000001,exponential-5-13-9-1-12-1.0
94,exponential,exponential,5,13,9,1,12,1.2,168,0.5127317676143387,-0.2499994401460099,3.0,26556.20000000001,exponential-5-13-9-1-12-1.2
95,exponential,exponential,5,13,9,1,12,1.4,176,0.5273176761433869,-0.2558762096803335,3.292682926829268,30634.340000000033,exponential-5-13-9-1-12-1.4
96,exponential,exponential,5,13,9,1,12,1.6,178,0.5414091470951793,-0.2545026876818834,3.0454545454545454,30684.230000000018,exponential-5-13-9-1-12-1.6
97,exponential,exponential,5,13,9,1,12,1.8,183,0.557725587144623,-0.34710992144821207,2.7346938775510203,26182.610000000055,exponential-5-13-9-1-12-1.8
98,exponential,exponential,5,13,9,1,12,2.0,181,0.5671199011124846,-0.36382314542656446,2.9347826086956523,27641.090000000047,exponential-5-13-9-1-12-2.0
99,exponential,exponential,5,13,9,1,15,1.0,162,0.49789864029666253,-0.2738686283950475,3.1538461538461537,23319.89999999999,exponential-5-13-9-1-15-1.0
100,exponential,exponential,5,13,9,1,15,1.2,166,0.5134734239802224,-0.2439346065437688,3.048780487804878,27516.93000000003,exponential-5-13-9-1-15-1.2
101,exponential,exponential,5,13,9,1,15,1.4,173,0.5300370828182942,-0.19166533993665796,3.4358974358974357,34499.21000000001,exponential-5-13-9-1-15-1.4
102,exponential,exponential,5,13,9,1,15,1.6,176,0.5441285537700865,-0.2545026876818834,3.0,29490.380000000056,exponential-5-13-9-1-15-1.6
103,exponential,exponential,5,13,9,1,15,1.8,180,0.5592088998763906,-0.359036373051704,2.9130434782608696,27781.150000000005,exponential-5-13-9-1-15-1.8
104,exponential,exponential,5,13,9,1,15,2.0,180,0.5700865265760198,-0.36382314542656446,2.8297872340425534,24846.760000000042,exponential-5-13-9-1-15-2.0
105,exponential,exponential,5,13,9,2,6,1.0,131,0.44746600741656367,-0.34642038790582613,2.119047619047619,14905.500000000011,exponential-5-13-9-2-6-1.0
106,exponential,exponential,5,13,9,2,6,1.2,132,0.4640296662546354,-0.28087459373432044,2.473684210526316,17873.930000000004,exponential-5-13-9-2-6-1.2
107,exponential,exponential,5,13,9,2,6,1.4,134,0.48825710754017304,-0.31789158279671437,2.6216216216216215,20264.580000000005,exponential-5-13-9-2-6-1.4
108,exponential,exponential,5,13,9,2,6,1.6,140,0.4983930778739184,-0.3783147322393547,2.4146341463414633,17278.01,exponential-5-13-9-2-6-1.6
109,exponential,exponential,5,13,9,2,6,1.8,144,0.5129789864029666,-0.33500597765982265,2.5121951219512195,19857.349999999984,exponential-5-13-9-2-6-1.8
110,exponential,exponential,5,13,9,2,6,2.0,147,0.5245982694684796,-0.33500597765982265,2.5853658536585367,20035.56000000001,exponential-5-13-9-2-6-2.0
111,exponential,exponential,5,13,9,2,9,1.0,128,0.44746600741656367,-0.3307729673932841,2.2,13165.780000000002,exponential-5-13-9-2-9-1.0
112,exponential,exponential,5,13,9,2,9,1.2,129,0.47713226205191595,-0.30804896260793524,2.909090909090909,21155.280000000013,exponential-5-13-9-2-9-1.2
113,exponential,exponential,5,13,9,2,9,1.4,133,0.4902348578491965,-0.29798221557775795,2.6944444444444446,20366.879999999983,exponential-5-13-9-2-9-1.4
114,exponential,exponential,5,13,9,2,9,1.6,138,0.5006180469715699,-0.29816692958937674,2.6315789473684212,21844.170000000006,exponential-5-13-9-2-9-1.6
115,exponential,exponential,5,13,9,2,9,1.8,139,0.5196538936959209,-0.3234173671692283,2.6578947368421053,20263.989999999994,exponential-5-13-9-2-9-1.8
116,exponential,exponential,5,13,9,2,9,2.0,144,0.5317676143386897,-0.3258061570105182,2.6923076923076925,21346.079999999984,exponential-5-13-9-2-9-2.0
117,exponential,exponential,5,13,9,2,12,1.0,123,0.44796044499381954,-0.33063554812710305,2.4166666666666665,14096.630000000001,exponential-5-13-9-2-12-1.0
118,exponential,exponential,5,13,9,2,12,1.2,130,0.47861557478368355,-0.2905894403635176,2.823529411764706,20650.890000000018,exponential-5-13-9-2-12-1.2
119,exponential,exponential,5,13,9,2,12,1.4,133,0.488504326328801,-0.29798221557775795,2.911764705882353,22731.209999999985,exponential-5-13-9-2-12-1.4
120,exponential,exponential,5,13,9,2,12,1.6,137,0.5112484548825711,-0.29844148934058107,2.7027027027027026,22386.699999999997,exponential-5-13-9-2-12-1.6
121,exponential,exponential,5,13,9,2,12,1.8,139,0.5253399258343634,-0.3234173671692283,2.7567567567567566,21152.94999999999,exponential-5-13-9-2-12-1.8
122,exponential,exponential,5,13,9,2,12,2.0,140,0.5379480840543881,-0.3933379129060562,3.0,21088.420000000013,exponential-5-13-9-2-12-2.0
123,exponential,exponential,5,13,9,2,15,1.0,123,0.45636588380716936,-0.3162704411158442,2.727272727272727,16299.239999999993,exponential-5-13-9-2-15-1.0
124,exponential,exponential,5,13,9,2,15,1.2,127,0.473176761433869,-0.2874590190349754,2.8484848484848486,19900.540000000008,exponential-5-13-9-2-15-1.2
0,exponential,exponential,5,13,9,2,15,1.4,134,0.49517923362175525,-0.22607187182891222,3.1875,26570.449999999986,exponential-5-13-9-2-15-1.4
1,exponential,exponential,5,13,9,2,15,1.6,137,0.5100123609394314,-0.29844148934058107,2.7027027027027026,21285.87000000001,exponential-5-13-9-2-15-1.6
2,exponential,exponential,5,13,9,2,15,1.8,138,0.5295426452410383,-0.3358306564010114,2.8333333333333335,21737.09000000001,exponential-5-13-9-2-15-1.8
3,exponential,exponential,5,13,9,2,15,2.0,137,0.538689740420272,-0.3933379129060562,2.8055555555555554,18486.84,exponential-5-13-9-2-15-2.0
4,exponential,exponential,5,13,9,3,6,1.0,53,0.3265760197775031,-0.26879672141043737,2.533333333333333,17422.68,exponential-5-13-9-3-6-1.0
5,exponential,exponential,5,13,9,3,6,1.2,57,0.33794808405438814,-0.25837170539645904,2.8,19318.08000000001,exponential-5-13-9-3-6-1.2
6,exponential,exponential,5,13,9,3,6,1.4,56,0.3535228677379481,-0.31560365152241787,3.3076923076923075,19453.330000000016,exponential-5-13-9-3-6-1.4
7,exponential,exponential,5,13,9,3,6,1.6,59,0.3592088998763906,-0.2759870814985731,3.2142857142857144,20443.279999999995,exponential-5-13-9-3-6-1.6
8,exponential,exponential,5,13,9,3,6,1.8,61,0.3668726823238566,-0.2759870814985731,3.357142857142857,22175.439999999995,exponential-5-13-9-3-6-1.8
9,exponential,exponential,5,13,9,3,6,2.0,61,0.37552533992583437,-0.2759870814985731,3.066666666666667,20387.119999999988,exponential-5-13-9-3-6-2.0
10,exponential,exponential,5,13,9,3,9,1.0,51,0.32435105067985165,-0.26879672141043737,2.4,16271.530000000012,exponential-5-13-9-3-9-1.0
11,exponential,exponential,5,13,9,3,9,1.2,55,0.3495673671199011,-0.32547614336451164,3.5833333333333335,20519.47,exponential-5-13-9-3-9-1.2
12,exponential,exponential,5,13,9,3,9,1.4,56,0.3569839307787392,-0.2759870814985731,3.3076923076923075,20754.7,exponential-5-13-9-3-9-1.4
13,exponential,exponential,5,13,9,3,9,1.6,59,0.36019777503090233,-0.2759870814985731,3.2142857142857144,20755.17,exponential-5-13-9-3-9-1.6
14,exponential,exponential,5,13,9,3,9,1.8,59,0.3723114956736712,-0.2733359715873458,3.5384615384615383,21470.470000000012,exponential-5-13-9-3-9-1.8
15,exponential,exponential,5,13,9,3,9,2.0,59,0.3812113720642769,-0.2733359715873458,3.5384615384615383,22561.16,exponential-5-13-9-3-9-2.0
16,exponential,exponential,5,13,9,3,12,1.0,50,0.32978986402966626,-0.32547614336451164,2.8461538461538463,15870.800000000007,exponential-5-13-9-3-12-1.0
17,exponential,exponential,5,13,9,3,12,1.2,54,0.3495673671199011,-0.2849482019069212,3.5,21562.000000000015,exponential-5-13-9-3-12-1.2
18,exponential,exponential,5,13,9,3,12,1.4,57,0.3522867737948084,-0.2759870814985731,3.75,21640.159999999993,exponential-5-13-9-3-12-1.4
19,exponential,exponential,5,13,9,3,12,1.6,58,0.3668726823238566,-0.2733359715873458,3.4615384615384617,21123.840000000015,exponential-5-13-9-3-12-1.6
20,exponential,exponential,5,13,9,3,12,1.8,57,0.38046971569839305,-0.2733359715873458,3.75,20917.490000000005,exponential-5-13-9-3-12-1.8
21,exponential,exponential,5,13,9,3,12,2.0,57,0.3876390605686032,-0.33453871358287207,3.3846153846153846,19880.720000000012,exponential-5-13-9-3-12-2.0
22,exponential,exponential,5,13,9,3,15,1.0,50,0.3374536464771323,-0.32547614336451164,3.1666666666666665,17405.66000000001,exponential-5-13-9-3-15-1.0
23,exponential,exponential,5,13,9,3,15,1.2,53,0.34363411619283063,-0.2849482019069212,3.076923076923077,19681.760000000002,exponential-5-13-9-3-15-1.2
24,exponential,exponential,5,13,9,3,15,1.4,57,0.3532756489493202,-0.2759870814985731,3.75,22013.199999999993,exponential-5-13-9-3-15-1.4
25,exponential,exponential,5,13,9,3,15,1.6,57,0.3639060568603214,-0.2733359715873458,3.75,20731.47000000001,exponential-5-13-9-3-15-1.6
26,exponential,exponential,5,13,9,3,15,1.8,57,0.38220024721878865,-0.2733359715873458,3.75,21119.99000000001,exponential-5-13-9-3-15-1.8
27,exponential,exponential,5,13,9,3,15,2.0,57,0.38788627935723113,-0.33453871358287207,3.3846153846153846,19572.49000000003,exponential-5-13-9-3-15-2.0
28,exponential,exponential,5,13,9,4,6,1.0,13,0.2568603213844252,-0.2563923711902913,1.1666666666666667,11479.61,exponential-5-13-9-4-6-1.0
29,exponential,exponential,5,13,9,4,6,1.2,13,0.25933250927070456,-0.2592611998178715,1.1666666666666667,10987.590000000002,exponential-5-13-9-4-6-1.2
30,exponential,exponential,5,13,9,4,6,1.4,13,0.2622991347342398,-0.1929024588052887,1.6,11965.97,exponential-5-13-9-4-6-1.4
31,exponential,exponential,5,13,9,4,6,1.6,13,0.2627935723114957,-0.21357969228055237,1.6,11510.049999999994,exponential-5-13-9-4-6-1.6
32,exponential,exponential,5,13,9,4,6,1.8,13,0.26378244746600743,-0.2003951331200943,1.6,11706.219999999994,exponential-5-13-9-4-6-1.8
33,exponential,exponential,5,13,9,4,6,2.0,14,0.2734239802224969,-0.198239317913225,1.8,11849.179999999993,exponential-5-13-9-4-6-2.0
34,exponential,exponential,5,13,9,4,9,1.0,13,0.2583436341161928,-0.26599286098551456,1.1666666666666667,10877.51,exponential-5-13-9-4-9-1.0
35,exponential,exponential,5,13,9,4,9,1.2,13,0.2622991347342398,-0.1929024588052887,1.6,11965.97,exponential-5-13-9-4-9-1.2
36,exponential,exponential,5,13,9,4,9,1.4,13,0.2627935723114957,-0.21357969228055237,1.6,11510.049999999994,exponential-5-13-9-4-9-1.4
37,exponential,exponential,5,13,9,4,9,1.6,13,0.26378244746600743,-0.2003951331200943,1.6,11706.219999999994,exponential-5-13-9-4-9-1.6
