,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
52,simple,logarithmic,9,22,3,3,12,2.0,65,0.44524103831891226,-0.4837682047232184,1.9545454545454546,12027.660000000007,simple-9-22-3-3-12-2.0
53,simple,logarithmic,9,22,3,3,15,1.0,56,0.38442521631644005,-0.3292603367882001,2.7333333333333334,15643.859999999999,simple-9-22-3-3-15-1.0
54,simple,logarithmic,9,22,3,3,15,1.2,58,0.41656365883807167,-0.3319916008716498,3.142857142857143,17083.979999999985,simple-9-22-3-3-15-1.2
55,simple,logarithmic,9,22,3,3,15,1.4,63,0.4257107540173053,-0.3435653118951367,2.3157894736842106,14951.329999999994,simple-9-22-3-3-15-1.4
56,simple,logarithmic,9,22,3,3,15,1.6,63,0.4373300370828183,-0.3624412088692733,2.15,14873.559999999998,simple-9-22-3-3-15-1.6
57,simple,logarithmic,9,22,3,3,15,1.8,63,0.4430160692212608,-0.43531822400504855,2.15,13083.36,simple-9-22-3-3-15-1.8
58,simple,logarithmic,9,22,3,3,15,2.0,65,0.45760197775030903,-0.5401265035676001,2.0952380952380953,10687.479999999994,simple-9-22-3-3-15-2.0
59,simple,logarithmic,9,22,3,4,6,1.0,33,0.30828182941903587,-0.26493184487910243,2.3,12782.660000000005,simple-9-22-3-4-6-1.0
60,simple,logarithmic,9,22,3,4,6,1.2,34,0.3508034610630408,-0.31899375606064173,2.090909090909091,13798.590000000004,simple-9-22-3-4-6-1.2
61,simple,logarithmic,9,22,3,4,6,1.4,36,0.36118665018541407,-0.22007616386054335,2.0,15114.360000000002,simple-9-22-3-4-6-1.4
62,simple,logarithmic,9,22,3,4,6,1.6,36,0.36118665018541407,-0.22007616386054335,2.0,15114.360000000002,simple-9-22-3-4-6-1.6
63,simple,logarithmic,9,22,3,4,6,1.8,36,0.3703337453646477,-0.22577122899962945,1.7692307692307692,14333.330000000007,simple-9-22-3-4-6-1.8
64,simple,logarithmic,9,22,3,4,6,2.0,37,0.3876390605686032,-0.22577122899962945,1.8461538461538463,15346.430000000004,simple-9-22-3-4-6-2.0
65,simple,logarithmic,9,22,3,4,9,1.0,30,0.3016069221260816,-0.24538602839730997,2.3333333333333335,13378.460000000003,simple-9-22-3-4-9-1.0
66,simple,logarithmic,9,22,3,4,9,1.2,33,0.34165636588380716,-0.21989708917940587,2.6666666666666665,17021.210000000003,simple-9-22-3-4-9-1.2
67,simple,logarithmic,9,22,3,4,9,1.4,33,0.36044499381953027,-0.22577122899962945,2.3,15678.53,simple-9-22-3-4-9-1.4
68,simple,logarithmic,9,22,3,4,9,1.6,33,0.3606922126081582,-0.22577122899962945,2.3,15883.849999999999,simple-9-22-3-4-9-1.6
69,simple,logarithmic,9,22,3,4,9,1.8,34,0.3673671199011125,-0.22577122899962945,2.090909090909091,14757.880000000006,simple-9-22-3-4-9-1.8
70,simple,logarithmic,9,22,3,4,9,2.0,36,0.36934487021013596,-0.22577122899962945,1.7692307692307692,14235.440000000006,simple-9-22-3-4-9-2.0
71,simple,logarithmic,9,22,3,4,12,1.0,30,0.3067985166872682,-0.22598606150910971,2.75,14748.710000000008,simple-9-22-3-4-12-1.0
72,simple,logarithmic,9,22,3,4,12,1.2,32,0.35203955500618045,-0.22007616386054335,3.0,16625.670000000002,simple-9-22-3-4-12-1.2
73,simple,logarithmic,9,22,3,4,12,1.4,32,0.35525339925834365,-0.22577122899962945,2.5555555555555554,15939.380000000001,simple-9-22-3-4-12-1.4
74,simple,logarithmic,9,22,3,4,12,1.6,33,0.36093943139678614,-0.22577122899962945,2.3,15617.170000000004,simple-9-22-3-4-12-1.6
75,simple,logarithmic,9,22,3,4,12,1.8,35,0.3683559950556242,-0.22577122899962945,1.9166666666666667,14672.710000000005,simple-9-22-3-4-12-1.8
76,simple,logarithmic,9,22,3,4,12,2.0,36,0.3698393077873918,-0.22577122899962945,1.7692307692307692,14836.600000000006,simple-9-22-3-4-12-2.0
77,simple,logarithmic,9,22,3,4,15,1.0,31,0.3226205191594561,-0.21975319047856218,2.875,15385.670000000002,simple-9-22-3-4-15-1.0
78,simple,logarithmic,9,22,3,4,15,1.2,31,0.3532756489493202,-0.22577122899962945,2.875,16190.130000000001,simple-9-22-3-4-15-1.2
79,simple,logarithmic,9,22,3,4,15,1.4,33,0.3555006180469716,-0.22577122899962945,2.3,14796.030000000004,simple-9-22-3-4-15-1.4
80,simple,logarithmic,9,22,3,4,15,1.6,35,0.3683559950556242,-0.22577122899962945,1.9166666666666667,14672.710000000005,simple-9-22-3-4-15-1.6
81,simple,logarithmic,9,22,3,4,15,1.8,35,0.37008652657601976,-0.22577122899962945,1.9166666666666667,14733.600000000004,simple-9-22-3-4-15-1.8
82,simple,logarithmic,9,22,3,4,15,2.0,36,0.38220024721878865,-0.22577122899962945,2.0,14897.180000000002,simple-9-22-3-4-15-2.0
83,simple,logarithmic,9,22,5,1,6,1.0,95,0.4665018541409147,-0.4642215119900481,1.96875,15314.619999999997,simple-9-22-5-1-6-1.0
84,simple,logarithmic,9,22,5,1,6,1.2,91,0.4899876390605686,-0.5002952015213006,2.3703703703703702,15340.060000000014,simple-9-22-5-1-6-1.2
85,simple,logarithmic,9,22,5,1,6,1.4,91,0.49938195302843014,-0.5070531133626713,2.1379310344827585,14729.709999999997,simple-9-22-5-1-6-1.4
86,simple,logarithmic,9,22,5,1,6,1.6,92,0.5129789864029666,-0.44803043307384943,2.1724137931034484,16389.94000000002,simple-9-22-5-1-6-1.6
87,simple,logarithmic,9,22,5,1,6,1.8,93,0.5211372064276885,-0.4934121594828417,2.206896551724138,15428.050000000007,simple-9-22-5-1-6-1.8
88,simple,logarithmic,9,22,5,1,6,2.0,95,0.5342398022249691,-0.46684930975715866,2.392857142857143,19223.20000000002,simple-9-22-5-1-6-2.0
89,simple,logarithmic,9,22,5,1,9,1.0,85,0.4600741656365884,-0.4087488905646861,2.269230769230769,16764.660000000003,simple-9-22-5-1-9-1.0
90,simple,logarithmic,9,22,5,1,9,1.2,84,0.48182941903584675,-0.38108401523416074,2.5,18778.480000000007,simple-9-22-5-1-9-1.2
91,simple,logarithmic,9,22,5,1,9,1.4,86,0.49592088998763906,-0.409663047290402,2.185185185185185,18408.490000000013,simple-9-22-5-1-9-1.4
92,simple,logarithmic,9,22,5,1,9,1.6,87,0.503831891223733,-0.47181926969787163,2.2222222222222223,16548.03,simple-9-22-5-1-9-1.6
93,simple,logarithmic,9,22,5,1,9,1.8,88,0.5156983930778739,-0.5751345149618704,2.259259259259259,13265.430000000004,simple-9-22-5-1-9-1.8
94,simple,logarithmic,9,22,5,1,9,2.0,93,0.5297898640296662,-0.5102412897927241,2.3214285714285716,16210.730000000016,simple-9-22-5-1-9-2.0
95,simple,logarithmic,9,22,5,1,12,1.0,80,0.4553770086526576,-0.3936254546380322,2.6363636363636362,18746.83999999999,simple-9-22-5-1-12-1.0
96,simple,logarithmic,9,22,5,1,12,1.2,86,0.48084054388133496,-0.3903841849530054,2.5833333333333335,18973.74000000002,simple-9-22-5-1-12-1.2
97,simple,logarithmic,9,22,5,1,12,1.4,82,0.49147095179233624,-0.33681612381897336,2.5652173913043477,21759.920000000002,simple-9-22-5-1-12-1.4
98,simple,logarithmic,9,22,5,1,12,1.6,86,0.5035846724351051,-0.4428304803060929,2.3076923076923075,17568.70000000001,simple-9-22-5-1-12-1.6
99,simple,logarithmic,9,22,5,1,12,1.8,87,0.5171817058096415,-0.5730954214684642,2.0,13826.990000000023,simple-9-22-5-1-12-1.8
100,simple,logarithmic,9,22,5,1,12,2.0,89,0.5275648949320149,-0.5531133626713706,2.423076923076923,14542.340000000015,simple-9-22-5-1-12-2.0
101,simple,logarithmic,9,22,5,1,15,1.0,78,0.46056860321384424,-0.37935796287045914,2.9,19318.270000000008,simple-9-22-5-1-15-1.0
102,simple,logarithmic,9,22,5,1,15,1.2,80,0.4798516687268232,-0.33681612381897336,2.8095238095238093,20633.67000000001,simple-9-22-5-1-15-1.2
103,simple,logarithmic,9,22,5,1,15,1.4,84,0.48974042027194065,-0.34852725282820657,2.5,20161.270000000004,simple-9-22-5-1-15-1.4
104,simple,logarithmic,9,22,5,1,15,1.6,85,0.5080346106304079,-0.43726923612420654,2.0357142857142856,17630.460000000014,simple-9-22-5-1-15-1.6
105,simple,logarithmic,9,22,5,1,15,1.8,85,0.5166872682323856,-0.5434096040069857,2.1481481481481484,14525.97000000002,simple-9-22-5-1-15-1.8
106,simple,logarithmic,9,22,5,1,15,2.0,90,0.5339925834363412,-0.5618786448575889,2.4615384615384617,13994.410000000024,simple-9-22-5-1-15-2.0
107,simple,logarithmic,9,22,5,2,6,1.0,89,0.44672435105067987,-0.4430593244953897,2.0689655172413794,14407.519999999995,simple-9-22-5-2-6-1.0
108,simple,logarithmic,9,22,5,2,6,1.2,85,0.47416563658838073,-0.49293151132899815,2.1481481481481484,13771.13000000001,simple-9-22-5-2-6-1.2
109,simple,logarithmic,9,22,5,2,6,1.4,84,0.4828182941903585,-0.47190488267804515,2.0,14072.080000000007,simple-9-22-5-2-6-1.4
110,simple,logarithmic,9,22,5,2,6,1.6,85,0.4969097651421508,-0.44980987498107106,1.9310344827586208,14367.800000000001,simple-9-22-5-2-6-1.6
111,simple,logarithmic,9,22,5,2,6,1.8,85,0.5028430160692212,-0.430046720680195,2.0357142857142856,15117.049999999996,simple-9-22-5-2-6-1.8
112,simple,logarithmic,9,22,5,2,6,2.0,90,0.5142150803461063,-0.39967316891444293,2.103448275862069,18659.049999999992,simple-9-22-5-2-6-2.0
113,simple,logarithmic,9,22,5,2,9,1.0,79,0.44128553770086526,-0.420637244376777,2.4347826086956523,14809.219999999998,simple-9-22-5-2-9-1.0
114,simple,logarithmic,9,22,5,2,9,1.2,78,0.4657601977750309,-0.39063375315984733,2.391304347826087,17131.970000000005,simple-9-22-5-2-9-1.2
115,simple,logarithmic,9,22,5,2,9,1.4,79,0.4776266996291718,-0.38369579253751135,2.16,17416.56,simple-9-22-5-2-9-1.4
116,simple,logarithmic,9,22,5,2,9,1.6,80,0.4823238566131026,-0.38369579253751135,2.076923076923077,17165.18999999999,simple-9-22-5-2-9-1.6
117,simple,logarithmic,9,22,5,2,9,1.8,81,0.4941903584672435,-0.482993728150487,2.0,13879.080000000002,simple-9-22-5-2-9-1.8
118,simple,logarithmic,9,22,5,2,9,2.0,86,0.5090234857849196,-0.43532172609176706,2.0714285714285716,15356.450000000008,simple-9-22-5-2-9-2.0
119,simple,logarithmic,9,22,5,2,12,1.0,76,0.4388133498145859,-0.40568443027891404,2.4545454545454546,15886.779999999995,simple-9-22-5-2-12-1.0
120,simple,logarithmic,9,22,5,2,12,1.2,79,0.4618046971569839,-0.41167896231594847,2.4347826086956523,16087.629999999983,simple-9-22-5-2-12-1.2
121,simple,logarithmic,9,22,5,2,12,1.4,77,0.47169344870210134,-0.3604088454352807,2.347826086956522,18223.13,simple-9-22-5-2-12-1.4
122,simple,logarithmic,9,22,5,2,12,1.6,78,0.48182941903584675,-0.37139178202837775,2.25,16261.299999999992,simple-9-22-5-2-12-1.6
123,simple,logarithmic,9,22,5,2,12,1.8,82,0.4946847960444994,-0.519746896358871,1.9285714285714286,12836.489999999993,simple-9-22-5-2-12-1.8
124,simple,logarithmic,9,22,5,2,12,2.0,85,0.5070457354758962,-0.5373277703300917,1.9310344827586208,12436.949999999999,simple-9-22-5-2-12-2.0
0,simple,logarithmic,9,22,5,2,15,1.0,75,0.44326328800988873,-0.3911322292771025,2.5714285714285716,15927.130000000005,simple-9-22-5-2-15-1.0
1,simple,logarithmic,9,22,5,2,15,1.2,76,0.4622991347342398,-0.3604088454352807,2.4545454545454546,16881.169999999995,simple-9-22-5-2-15-1.2
2,simple,logarithmic,9,22,5,2,15,1.4,78,0.46971569839307786,-0.37139178202837775,2.25,15701.67,simple-9-22-5-2-15-1.4
3,simple,logarithmic,9,22,5,2,15,1.6,79,0.48627935723114957,-0.38924578942527704,2.0384615384615383,15782.999999999996,simple-9-22-5-2-15-1.6
4,simple,logarithmic,9,22,5,2,15,1.8,80,0.49443757725587145,-0.5013717057925653,1.962962962962963,13061.589999999998,simple-9-22-5-2-15-1.8
5,simple,logarithmic,9,22,5,2,15,2.0,85,0.5132262051915946,-0.5318493083871468,2.0357142857142856,12101.419999999995,simple-9-22-5-2-15-2.0
6,simple,logarithmic,9,22,5,3,6,1.0,74,0.41211372064276885,-0.4599714058062879,1.96,11488.779999999993,simple-9-22-5-3-6-1.0
7,simple,logarithmic,9,22,5,3,6,1.2,76,0.4496909765142151,-0.4620387081002545,1.8148148148148149,12604.23999999999,simple-9-22-5-3-6-1.2
8,simple,logarithmic,9,22,5,3,6,1.4,78,0.4603213844252163,-0.44047154951853323,1.6896551724137931,12812.879999999992,simple-9-22-5-3-6-1.4
9,simple,logarithmic,9,22,5,3,6,1.6,79,0.47169344870210134,-0.3995994181098943,1.5483870967741935,13493.989999999998,simple-9-22-5-3-6-1.6
10,simple,logarithmic,9,22,5,3,6,1.8,78,0.4766378244746601,-0.3902830649051931,1.6896551724137931,13740.499999999982,simple-9-22-5-3-6-1.8
11,simple,logarithmic,9,22,5,3,6,2.0,82,0.48974042027194065,-0.39811506126791674,1.8275862068965518,16145.819999999992,simple-9-22-5-3-6-2.0
12,simple,logarithmic,9,22,5,3,9,1.0,72,0.41483312731767613,-0.43174142759367784,2.0,12681.909999999993,simple-9-22-5-3-9-1.0
13,simple,logarithmic,9,22,5,3,9,1.2,72,0.4400494437577256,-0.4134151411805777,2.0,13702.110000000004,simple-9-22-5-3-9-1.2
14,simple,logarithmic,9,22,5,3,9,1.4,73,0.45241038318912236,-0.37601916422283327,1.8076923076923077,14808.199999999999,simple-9-22-5-3-9-1.4
15,simple,logarithmic,9,22,5,3,9,1.6,74,0.45636588380716936,-0.37601916422283327,1.8461538461538463,14638.849999999995,simple-9-22-5-3-9-1.6
16,simple,logarithmic,9,22,5,3,9,1.8,74,0.46600741656365885,-0.415324525964207,1.7407407407407407,13051.279999999988,simple-9-22-5-3-9-1.8
17,simple,logarithmic,9,22,5,3,9,2.0,79,0.4783683559950556,-0.4258955912842417,1.6333333333333333,12831.429999999993,simple-9-22-5-3-9-2.0
18,simple,logarithmic,9,22,5,3,12,1.0,68,0.407663782447466,-0.41774675131946215,1.8333333333333333,12702.949999999988,simple-9-22-5-3-12-1.0
19,simple,logarithmic,9,22,5,3,12,1.2,73,0.43757725587144625,-0.42656230178095034,1.7037037037037037,12988.879999999986,simple-9-22-5-3-12-1.2
20,simple,logarithmic,9,22,5,3,12,1.4,71,0.44672435105067987,-0.37601916422283327,1.9583333333333333,14882.689999999988,simple-9-22-5-3-12-1.4
21,simple,logarithmic,9,22,5,3,12,1.6,73,0.4595797280593325,-0.38788938902464887,1.8076923076923077,13583.329999999993,simple-9-22-5-3-12-1.6
22,simple,logarithmic,9,22,5,3,12,1.8,74,0.4665018541409147,-0.49681969833201994,1.6428571428571428,11249.57,simple-9-22-5-3-12-1.8
23,simple,logarithmic,9,22,5,3,12,2.0,77,0.4758961681087763,-0.534129558517273,1.6551724137931034,10480.049999999997,simple-9-22-5-3-12-2.0
24,simple,logarithmic,9,22,5,3,15,1.0,69,0.4131025957972806,-0.4030807575307878,1.875,12330.719999999988,simple-9-22-5-3-15-1.0
25,simple,logarithmic,9,22,5,3,15,1.2,71,0.4393077873918418,-0.37601916422283327,1.84,13794.209999999995,simple-9-22-5-3-15-1.2
26,simple,logarithmic,9,22,5,3,15,1.4,72,0.4454882571075402,-0.38788938902464887,1.7692307692307692,12802.359999999982,simple-9-22-5-3-15-1.4
27,simple,logarithmic,9,22,5,3,15,1.6,73,0.4625463535228677,-0.40526830930551905,1.7037037037037037,13230.810000000005,simple-9-22-5-3-15-1.6
28,simple,logarithmic,9,22,5,3,15,1.8,74,0.46823238566131026,-0.49681969833201994,1.6428571428571428,11289.090000000002,simple-9-22-5-3-15-1.8
29,simple,logarithmic,9,22,5,3,15,2.0,77,0.484548825710754,-0.5848421516599702,1.75,9356.529999999999,simple-9-22-5-3-15-2.0
30,simple,logarithmic,9,22,5,4,6,1.0,48,0.38862793572311494,-0.44482340480439353,1.6666666666666667,9482.88,simple-9-22-5-4-6-1.0
31,simple,logarithmic,9,22,5,4,6,1.2,50,0.4212608158220025,-0.4495124165149662,1.7777777777777777,10870.049999999996,simple-9-22-5-4-6-1.2
32,simple,logarithmic,9,22,5,4,6,1.4,53,0.43362175525339924,-0.41079369444502584,1.65,11510.079999999996,simple-9-22-5-4-6-1.4
33,simple,logarithmic,9,22,5,4,6,1.6,53,0.4410383189122373,-0.3534414815124801,1.65,12505.090000000004,simple-9-22-5-4-6-1.6
34,simple,logarithmic,9,22,5,4,6,1.8,52,0.446229913473424,-0.35877416121392197,1.736842105263158,12684.929999999997,simple-9-22-5-4-6-1.8
35,simple,logarithmic,9,22,5,4,6,2.0,55,0.449938195302843,-0.35877416121392197,1.75,13364.26,simple-9-22-5-4-6-2.0
36,simple,logarithmic,9,22,5,4,9,1.0,45,0.37824474660074164,-0.41871599196112474,2.0,10926.74,simple-9-22-5-4-9-1.0
37,simple,logarithmic,9,22,5,4,9,1.2,48,0.41977750309023487,-0.3812367791491426,2.0,12560.590000000004,simple-9-22-5-4-9-1.2
38,simple,logarithmic,9,22,5,4,9,1.4,49,0.43139678615574784,-0.3438900862176334,1.8823529411764706,13449.780000000002,simple-9-22-5-4-9-1.4
39,simple,logarithmic,9,22,5,4,9,1.6,49,0.43213844252163164,-0.3438900862176334,1.8823529411764706,13407.399999999994,simple-9-22-5-4-9-1.6
40,simple,logarithmic,9,22,5,4,9,1.8,50,0.44054388133498146,-0.3848317545532535,1.7777777777777777,12197.52,simple-9-22-5-4-9-1.8
41,simple,logarithmic,9,22,5,4,9,2.0,53,0.4491965389369592,-0.3887296325413029,1.65,11849.629999999997,simple-9-22-5-4-9-2.0
42,simple,logarithmic,9,22,5,4,12,1.0,42,0.3787391841779975,-0.40327194574058195,2.0,11747.6,simple-9-22-5-4-12-1.0
43,simple,logarithmic,9,22,5,4,12,1.2,47,0.41359703337453646,-0.38225708258977736,2.1333333333333333,12820.27,simple-9-22-5-4-12-1.2
44,simple,logarithmic,9,22,5,4,12,1.4,47,0.42546353522867736,-0.3438900862176334,1.9375,13509.119999999995,simple-9-22-5-4-12-1.4
45,simple,logarithmic,9,22,5,4,12,1.6,49,0.4370828182941904,-0.3546849763307536,1.8823529411764706,12737.229999999998,simple-9-22-5-4-12-1.6
46,simple,logarithmic,9,22,5,4,12,1.8,50,0.4430160692212608,-0.46999022541332747,1.7777777777777777,10664.470000000001,simple-9-22-5-4-12-1.8
47,simple,logarithmic,9,22,5,4,12,2.0,51,0.4491965389369592,-0.5032367731708023,1.6842105263157894,10026.789999999994,simple-9-22-5-4-12-2.0
48,simple,logarithmic,9,22,5,4,15,1.0,42,0.38788627935723113,-0.3892826290350061,2.230769230769231,11854.780000000004,simple-9-22-5-4-15-1.0
49,simple,logarithmic,9,22,5,4,15,1.2,46,0.4145859085290482,-0.3438900862176334,2.066666666666667,13056.030000000004,simple-9-22-5-4-15-1.2
50,simple,logarithmic,9,22,5,4,15,1.4,47,0.4205191594561187,-0.3546849763307536,1.9375,12548.050000000003,simple-9-22-5-4-15-1.4
51,simple,logarithmic,9,22,5,4,15,1.6,49,0.4393077873918418,-0.3746267273667502,1.8823529411764706,12634.509999999995,simple-9-22-5-4-15-1.6
52,simple,logarithmic,9,22,5,4,15,1.8,50,0.44474660074165634,-0.46999022541332747,1.7777777777777777,10720.760000000004,simple-9-22-5-4-15-1.8
53,simple,logarithmic,9,22,5,4,15,2.0,52,0.4573547589616811,-0.5588084370326307,1.736842105263158,8709.379999999994,simple-9-22-5-4-15-2.0
54,simple,logarithmic,9,22,7,1,6,1.0,88,0.46452410383189124,-0.501550164964542,1.9333333333333333,13154.759999999995,simple-9-22-7-1-6-1.0
55,simple,logarithmic,9,22,7,1,6,1.2,81,0.4835599505562423,-0.513544102683114,2.24,13718.809999999994,simple-9-22-7-1-6-1.2
56,simple,logarithmic,9,22,7,1,6,1.4,83,0.49715698393077873,-0.46068871949586715,2.1923076923076925,14816.350000000002,simple-9-22-7-1-6-1.4
57,simple,logarithmic,9,22,7,1,6,1.6,84,0.5095179233621755,-0.4016834175339633,2.111111111111111,16102.979999999989,simple-9-22-7-1-6-1.6
58,simple,logarithmic,9,22,7,1,6,1.8,87,0.5201483312731767,-0.4376117964189442,2.0,14696.579999999993,simple-9-22-7-1-6-1.8
59,simple,logarithmic,9,22,7,1,6,2.0,89,0.5357231149567367,-0.46982612421229275,2.0689655172413794,16288.719999999996,simple-9-22-7-1-6-2.0
60,simple,logarithmic,9,22,7,1,9,1.0,77,0.45760197775030903,-0.4488191084849243,2.347826086956522,13909.400000000001,simple-9-22-7-1-9-1.0
61,simple,logarithmic,9,22,7,1,9,1.2,75,0.4788627935723115,-0.41522573504471894,2.75,16311.639999999992,simple-9-22-7-1-9-1.2
62,simple,logarithmic,9,22,7,1,9,1.4,78,0.4927070457354759,-0.4297240123533927,2.25,16176.499999999996,simple-9-22-7-1-9-1.4
63,simple,logarithmic,9,22,7,1,9,1.6,79,0.5033374536464771,-0.4621213203134759,2.2916666666666665,15658.390000000001,simple-9-22-7-1-9-1.6
64,simple,logarithmic,9,22,7,1,9,1.8,82,0.5129789864029666,-0.5307263866326295,1.9285714285714286,12977.559999999996,simple-9-22-7-1-9-1.8
65,simple,logarithmic,9,22,7,1,9,2.0,86,0.5273176761433869,-0.4881991181248549,2.0714285714285716,14772.399999999998,simple-9-22-7-1-9-2.0
66,simple,logarithmic,9,22,7,1,12,1.0,72,0.45315203955500616,-0.4346644768552403,2.6,15013.960000000008,simple-9-22-7-1-12-1.0
67,simple,logarithmic,9,22,7,1,12,1.2,78,0.4776266996291718,-0.41960654801221076,2.7142857142857144,16458.48999999999,simple-9-22-7-1-12-1.2
68,simple,logarithmic,9,22,7,1,12,1.4,76,0.48603213844252163,-0.34428387810843136,2.619047619047619,18965.439999999988,simple-9-22-7-1-12-1.4
69,simple,logarithmic,9,22,7,1,12,1.6,80,0.49715698393077873,-0.41889247906885396,2.2,15835.979999999987,simple-9-22-7-1-12-1.6
70,simple,logarithmic,9,22,7,1,12,1.8,79,0.5139678615574784,-0.5825231626113503,2.2916666666666665,12135.279999999999,simple-9-22-7-1-12-1.8
71,simple,logarithmic,9,22,7,1,12,2.0,83,0.5243510506798517,-0.5335674884410091,2.32,13754.399999999992,simple-9-22-7-1-12-2.0
72,simple,logarithmic,9,22,7,1,15,1.0,72,0.4551297898640297,-0.43021939768284617,2.789473684210526,15746.960000000001,simple-9-22-7-1-15-1.0
73,simple,logarithmic,9,22,7,1,15,1.2,75,0.4783683559950556,-0.36810164771408677,2.75,17491.269999999993,simple-9-22-7-1-15-1.2
74,simple,logarithmic,9,22,7,1,15,1.4,77,0.4850432632880099,-0.37895371048074694,2.5,16685.029999999988,simple-9-22-7-1-15-1.4
75,simple,logarithmic,9,22,7,1,15,1.6,78,0.5011124845488257,-0.4034525233411284,2.25,16450.499999999993,simple-9-22-7-1-15-1.6
76,simple,logarithmic,9,22,7,1,15,1.8,78,0.5102595797280594,-0.5431136976275059,2.12,12763.33,simple-9-22-7-1-15-1.8
77,simple,logarithmic,9,22,7,1,15,2.0,84,0.5310259579728059,-0.5637547530214041,2.230769230769231,12598.699999999992,simple-9-22-7-1-15-2.0
78,simple,logarithmic,9,22,7,2,6,1.0,83,0.4484548825710754,-0.5083841351044538,1.8620689655172413,12523.359999999997,simple-9-22-7-2-6-1.0
79,simple,logarithmic,9,22,7,2,6,1.2,77,0.47095179233621753,-0.4972669389439781,2.08,13449.249999999996,simple-9-22-7-2-6-1.2
80,simple,logarithmic,9,22,7,2,6,1.4,81,0.48529048207663783,-0.4430110934731756,1.8928571428571428,14585.25999999999,simple-9-22-7-2-6-1.4
81,simple,logarithmic,9,22,7,2,6,1.6,81,0.49715698393077873,-0.4130436985737229,1.8928571428571428,15313.409999999998,simple-9-22-7-2-6-1.6
82,simple,logarithmic,9,22,7,2,6,1.8,82,0.5053152039555007,-0.40420282417844666,1.8275862068965518,15079.829999999998,simple-9-22-7-2-6-1.8
83,simple,logarithmic,9,22,7,2,6,2.0,87,0.522867737948084,-0.48506973843136214,1.8064516129032258,15285.839999999991,simple-9-22-7-2-6-2.0
84,simple,logarithmic,9,22,7,2,9,1.0,76,0.44524103831891226,-0.4671904716271802,2.04,13596.36999999999,simple-9-22-7-2-9-1.0
85,simple,logarithmic,9,22,7,2,9,1.2,74,0.46823238566131026,-0.44190828744450295,2.3636363636363638,15844.17999999999,simple-9-22-7-2-9-1.2
86,simple,logarithmic,9,22,7,2,9,1.4,75,0.47713226205191595,-0.41163593949952704,2.0,16500.339999999993,simple-9-22-7-2-9-1.4
87,simple,logarithmic,9,22,7,2,9,1.6,77,0.48825710754017304,-0.41163593949952704,1.9615384615384615,16048.409999999989,simple-9-22-7-2-9-1.6
88,simple,logarithmic,9,22,7,2,9,1.8,78,0.49740420271940666,-0.4663616522005913,1.7857142857142858,14060.349999999993,simple-9-22-7-2-9-1.8
89,simple,logarithmic,9,22,7,2,9,2.0,82,0.5132262051915946,-0.5149468451179414,1.7333333333333334,12835.399999999996,simple-9-22-7-2-9-2.0
90,simple,logarithmic,9,22,7,2,12,1.0,72,0.4410383189122373,-0.45422035560011215,2.0,14064.209999999994,simple-9-22-7-2-12-1.0
91,simple,logarithmic,9,22,7,2,12,1.2,76,0.4647713226205192,-0.4460633878532872,2.1666666666666665,15374.619999999984,simple-9-22-7-2-12-1.2
92,simple,logarithmic,9,22,7,2,12,1.4,74,0.47095179233621753,-0.3736310510377154,2.3636363636363638,17838.479999999992,simple-9-22-7-2-12-1.4
93,simple,logarithmic,9,22,7,2,12,1.6,76,0.4803461063040791,-0.3847263668299532,2.04,15844.47999999999,simple-9-22-7-2-12-1.6
94,simple,logarithmic,9,22,7,2,12,1.8,77,0.496168108776267,-0.5878490491637749,1.8518518518518519,11075.899999999996,simple-9-22-7-2-12-1.8
95,simple,logarithmic,9,22,7,2,12,2.0,80,0.5090234857849196,-0.5554576921411484,1.8571428571428572,12192.01999999999,simple-9-22-7-2-12-2.0
96,simple,logarithmic,9,22,7,2,15,1.0,72,0.44276885043263287,-0.4501172065045925,2.130434782608696,14448.919999999995,simple-9-22-7-2-15-1.0
97,simple,logarithmic,9,22,7,2,15,1.2,74,0.46600741656365885,-0.39628878592756867,2.217391304347826,16243.959999999986,simple-9-22-7-2-15-1.2
98,simple,logarithmic,9,22,7,2,15,1.4,75,0.4699629171817058,-0.4076024517856337,2.0,14819.149999999996,simple-9-22-7-2-15-1.4
99,simple,logarithmic,9,22,7,2,15,1.6,75,0.4838071693448702,-0.40327506672575336,2.0,15627.819999999987,simple-9-22-7-2-15-1.6
100,simple,logarithmic,9,22,7,2,15,1.8,76,0.4934487021013597,-0.5615355629608271,1.8148148148148149,11684.67999999999,simple-9-22-7-2-15-1.8
101,simple,logarithmic,9,22,7,2,15,2.0,80,0.515203955500618,-0.5839998231088076,1.8571428571428572,10951.819999999985,simple-9-22-7-2-15-2.0
102,simple,logarithmic,9,22,7,3,6,1.0,76,0.4410383189122373,-0.5186342487422319,1.9230769230769231,12006.120000000003,simple-9-22-7-3-6-1.0
103,simple,logarithmic,9,22,7,3,6,1.2,73,0.47021013597033373,-0.5126326976561214,2.0416666666666665,12927.730000000003,simple-9-22-7-3-6-1.2
104,simple,logarithmic,9,22,7,3,6,1.4,77,0.48158220024721876,-0.4616865176338756,1.9615384615384615,13579.91000000001,simple-9-22-7-3-6-1.4
