,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
53,exponential,exponential,9,13,3,1,15,1.0,173,0.499876390605686,-0.2033618001897792,3.0232558139534884,24839.72999999999,exponential-9-13-3-1-15-1.0
54,exponential,exponential,9,13,3,1,15,1.2,179,0.5171817058096415,-0.2517508367676071,3.0681818181818183,27738.13999999997,exponential-9-13-3-1-15-1.2
55,exponential,exponential,9,13,3,1,15,1.4,186,0.5312731767614338,-0.19675498217165757,3.3255813953488373,35097.640000000014,exponential-9-13-3-1-15-1.4
56,exponential,exponential,9,13,3,1,15,1.6,186,0.5451174289245982,-0.19819758359329714,3.227272727272727,33075.52000000002,exponential-9-13-3-1-15-1.6
57,exponential,exponential,9,13,3,1,15,1.8,189,0.5564894932014833,-0.2743909540141255,2.857142857142857,30509.139999999985,exponential-9-13-3-1-15-1.8
58,exponential,exponential,9,13,3,1,15,2.0,191,0.569344870210136,-0.33253535267919576,2.82,28790.52,exponential-9-13-3-1-15-2.0
59,exponential,exponential,9,13,3,2,6,1.0,121,0.45982694684796044,-0.3183661216216529,2.025,14111.77,exponential-9-13-3-2-6-1.0
60,exponential,exponential,9,13,3,2,6,1.2,122,0.47095179233621753,-0.29747393272255673,2.2972972972972974,15553.100000000006,exponential-9-13-3-2-6-1.2
61,exponential,exponential,9,13,3,2,6,1.4,124,0.4919653893695921,-0.29419323445388457,2.5428571428571427,18175.669999999984,exponential-9-13-3-2-6-1.4
62,exponential,exponential,9,13,3,2,6,1.6,130,0.499876390605686,-0.3444170063091228,2.611111111111111,17821.92440000002,exponential-9-13-3-2-6-1.6
63,exponential,exponential,9,13,3,2,6,1.8,131,0.5132262051915946,-0.31950284975980053,2.638888888888889,18662.934199999996,exponential-9-13-3-2-6-1.8
64,exponential,exponential,9,13,3,2,6,2.0,132,0.5297898640296662,-0.31950284975980053,2.5675675675675675,18086.844400000016,exponential-9-13-3-2-6-2.0
65,exponential,exponential,9,13,3,2,9,1.0,118,0.4551297898640297,-0.3175605777485611,2.2777777777777777,12367.41,exponential-9-13-3-2-9-1.0
66,exponential,exponential,9,13,3,2,9,1.2,121,0.488504326328801,-0.2943167088275097,2.5588235294117645,18267.830000000005,exponential-9-13-3-2-9-1.2
67,exponential,exponential,9,13,3,2,9,1.4,124,0.4949320148331273,-0.3035628066560031,2.6470588235294117,18301.644299999996,exponential-9-13-3-2-9-1.4
68,exponential,exponential,9,13,3,2,9,1.6,125,0.5040791100123609,-0.2528133454534665,2.90625,21682.523299999983,exponential-9-13-3-2-9-1.6
69,exponential,exponential,9,13,3,2,9,1.8,131,0.5201483312731767,-0.3195530270589917,2.8529411764705883,18533.774199999996,exponential-9-13-3-2-9-1.8
70,exponential,exponential,9,13,3,2,9,2.0,131,0.5312731767614338,-0.3195530270589917,2.742857142857143,19393.884099999996,exponential-9-13-3-2-9-2.0
71,exponential,exponential,9,13,3,2,12,1.0,113,0.4543881334981459,-0.3085327559136631,2.4242424242424243,13574.880000000001,exponential-9-13-3-2-12-1.0
72,exponential,exponential,9,13,3,2,12,1.2,122,0.4887515451174289,-0.2961830419095198,2.696969696969697,17990.7,exponential-9-13-3-2-12-1.2
73,exponential,exponential,9,13,3,2,12,1.4,122,0.4954264524103832,-0.3035628066560031,2.935483870967742,19711.67400000001,exponential-9-13-3-2-12-1.4
74,exponential,exponential,9,13,3,2,12,1.6,126,0.5065512978986403,-0.25285577374033974,3.064516129032258,21743.8134,exponential-9-13-3-2-12-1.6
75,exponential,exponential,9,13,3,2,12,1.8,127,0.5196538936959209,-0.3195530270589917,2.96875,18680.954300000005,exponential-9-13-3-2-12-1.8
76,exponential,exponential,9,13,3,2,12,2.0,128,0.5381953028430161,-0.30374448590635045,2.878787878787879,22202.6235,exponential-9-13-3-2-12-2.0
77,exponential,exponential,9,13,3,2,15,1.0,113,0.461557478368356,-0.2944854696135774,2.6451612903225805,14991.17000000001,exponential-9-13-3-2-15-1.0
78,exponential,exponential,9,13,3,2,15,1.2,119,0.48084054388133496,-0.3035628066560031,2.838709677419355,18007.500000000007,exponential-9-13-3-2-15-1.2
79,exponential,exponential,9,13,3,2,15,1.4,123,0.5003708281829419,-0.2528133454534665,2.967741935483871,22280.513200000005,exponential-9-13-3-2-15-1.4
80,exponential,exponential,9,13,3,2,15,1.6,124,0.5102595797280594,-0.25285577374033974,3.1333333333333333,20297.44390000001,exponential-9-13-3-2-15-1.6
81,exponential,exponential,9,13,3,2,15,1.8,126,0.5241038318912238,-0.3318869245461281,2.9375,20171.0239,exponential-9-13-3-2-15-1.8
82,exponential,exponential,9,13,3,2,15,2.0,128,0.5354758961681088,-0.30374448590635045,2.878787878787879,20681.613800000006,exponential-9-13-3-2-15-2.0
83,exponential,exponential,9,13,3,3,6,1.0,43,0.3196538936959209,-0.2493596786289253,2.5833333333333335,12796.649999999996,exponential-9-13-3-3-6-1.0
84,exponential,exponential,9,13,3,3,6,1.2,44,0.32212608158220024,-0.20414528735320858,2.6666666666666665,13235.87999999999,exponential-9-13-3-3-6-1.2
85,exponential,exponential,9,13,3,3,6,1.4,45,0.3542645241038319,-0.19315664160061183,3.090909090909091,16012.660000000005,exponential-9-13-3-3-6-1.4
86,exponential,exponential,9,13,3,3,6,1.6,45,0.3639060568603214,-0.24002819428626163,3.090909090909091,15359.82999999999,exponential-9-13-3-3-6-1.6
87,exponential,exponential,9,13,3,3,6,1.8,47,0.36860321384425215,-0.2649619275096016,2.9166666666666665,14608.829999999994,exponential-9-13-3-3-6-1.8
88,exponential,exponential,9,13,3,3,6,2.0,50,0.39134734239802227,-0.2649619275096016,2.5714285714285716,14352.719999999988,exponential-9-13-3-3-6-2.0
89,exponential,exponential,9,13,3,3,9,1.0,44,0.3203955500618047,-0.2493596786289253,2.3846153846153846,12040.450000000004,exponential-9-13-3-3-9-1.0
90,exponential,exponential,9,13,3,3,9,1.2,44,0.3510506798516687,-0.20363445067633432,3.4,16988.15999999999,exponential-9-13-3-3-9-1.2
91,exponential,exponential,9,13,3,3,9,1.4,44,0.35822002472187886,-0.21230261498702419,3.4,16277.289999999999,exponential-9-13-3-3-9-1.4
92,exponential,exponential,9,13,3,3,9,1.6,44,0.365389369592089,-0.21230261498702419,3.4,16249.609999999991,exponential-9-13-3-3-9-1.6
93,exponential,exponential,9,13,3,3,9,1.8,47,0.3720642768850433,-0.2649619275096016,2.6153846153846154,14197.709999999992,exponential-9-13-3-3-9-1.8
94,exponential,exponential,9,13,3,3,9,2.0,49,0.39035846724351053,-0.2649619275096016,2.769230769230769,15358.569999999992,exponential-9-13-3-3-9-2.0
95,exponential,exponential,9,13,3,3,12,1.0,43,0.3176761433868974,-0.20414528735320858,2.909090909090909,13765.309999999994,exponential-9-13-3-3-12-1.0
96,exponential,exponential,9,13,3,3,12,1.2,44,0.3535228677379481,-0.22775710782404973,3.0,15195.980000000005,exponential-9-13-3-3-12-1.2
97,exponential,exponential,9,13,3,3,12,1.4,44,0.35871446229913473,-0.21230261498702419,3.4,16505.21,exponential-9-13-3-3-12-1.4
98,exponential,exponential,9,13,3,3,12,1.6,44,0.3592088998763906,-0.20412247565483152,3.4,16646.770000000004,exponential-9-13-3-3-12-1.6
99,exponential,exponential,9,13,3,3,12,1.8,47,0.37601977750309024,-0.2649619275096016,2.6153846153846154,13764.45999999999,exponential-9-13-3-3-12-1.8
100,exponential,exponential,9,13,3,3,12,2.0,49,0.40321384425216317,-0.2230315608033487,2.769230769230769,16848.87,exponential-9-13-3-3-12-2.0
101,exponential,exponential,9,13,3,3,15,1.0,42,0.32756489493201485,-0.21336172663750144,3.2,14375.619999999995,exponential-9-13-3-3-15-1.0
102,exponential,exponential,9,13,3,3,15,1.2,44,0.35822002472187886,-0.21230261498702419,3.4,16068.939999999997,exponential-9-13-3-3-15-1.2
103,exponential,exponential,9,13,3,3,15,1.4,44,0.3592088998763906,-0.20412247565483152,3.4,16646.770000000004,exponential-9-13-3-3-15-1.4
104,exponential,exponential,9,13,3,3,15,1.6,45,0.3639060568603214,-0.20412247565483152,3.090909090909091,15439.55,exponential-9-13-3-3-15-1.6
105,exponential,exponential,9,13,3,3,15,1.8,47,0.38442521631644005,-0.2649619275096016,2.6153846153846154,14699.45,exponential-9-13-3-3-15-1.8
106,exponential,exponential,9,13,3,3,15,2.0,47,0.39480840543881335,-0.2230315608033487,2.6153846153846154,14525.27,exponential-9-13-3-3-15-2.0
107,exponential,exponential,9,13,3,4,6,1.0,15,0.35377008652657604,-0.3035688749257563,2.0,10391.330000000002,exponential-9-13-3-4-6-1.0
108,exponential,exponential,9,13,3,4,6,1.2,15,0.35673671199011125,-0.26500951460177746,2.0,10635.669999999996,exponential-9-13-3-4-6-1.2
109,exponential,exponential,9,13,3,4,6,1.4,15,0.40222496909765143,-0.3388663791604354,2.0,9958.259999999998,exponential-9-13-3-4-6-1.4
110,exponential,exponential,9,13,3,4,6,1.6,15,0.40296662546353523,-0.3272449831321951,2.0,10139.509999999998,exponential-9-13-3-4-6-1.6
111,exponential,exponential,9,13,3,4,6,1.8,15,0.40321384425216317,-0.28038465551420727,2.0,10861.999999999993,exponential-9-13-3-4-6-1.8
112,exponential,exponential,9,13,3,4,6,2.0,15,0.4034610630407911,-0.28038465551420727,2.0,11027.639999999994,exponential-9-13-3-4-6-2.0
113,exponential,exponential,9,13,3,4,9,1.0,15,0.3562422744128554,-0.30690534616218057,2.0,9999.55,exponential-9-13-3-4-9-1.0
114,exponential,exponential,9,13,3,4,9,1.2,15,0.3972805933250927,-0.3485140680972422,1.5,9825.929999999997,exponential-9-13-3-4-9-1.2
115,exponential,exponential,9,13,3,4,9,1.4,15,0.40296662546353523,-0.3272449831321951,2.0,10139.509999999998,exponential-9-13-3-4-9-1.4
116,exponential,exponential,9,13,3,4,9,1.6,15,0.4034610630407911,-0.28038465551420727,2.0,11027.639999999994,exponential-9-13-3-4-9-1.6
117,exponential,exponential,9,13,3,4,9,1.8,14,0.40815822002472185,-0.2797821096929016,1.8,11045.479999999998,exponential-9-13-3-4-9-1.8
118,exponential,exponential,9,13,3,4,9,2.0,14,0.4086526576019778,-0.2797821096929016,1.8,10954.419999999998,exponential-9-13-3-4-9-2.0
119,exponential,exponential,9,13,3,4,12,1.0,14,0.3532756489493202,-0.26500951460177746,2.5,11475.209999999995,exponential-9-13-3-4-12-1.0
120,exponential,exponential,9,13,3,4,12,1.2,15,0.3980222496909765,-0.34914182867874644,1.5,9818.710000000001,exponential-9-13-3-4-12-1.2
121,exponential,exponential,9,13,3,4,12,1.4,15,0.40321384425216317,-0.3272449831321951,2.0,10293.029999999999,exponential-9-13-3-4-12-1.4
122,exponential,exponential,9,13,3,4,12,1.6,14,0.40840543881334984,-0.2797821096929016,1.8,11182.06,exponential-9-13-3-4-12-1.6
123,exponential,exponential,9,13,3,4,12,1.8,14,0.4086526576019778,-0.2797821096929016,1.8,10954.419999999998,exponential-9-13-3-4-12-1.8
124,exponential,exponential,9,13,3,4,12,2.0,14,0.40988875154511745,-0.2859918964977569,1.8,11033.249999999998,exponential-9-13-3-4-12-2.0
0,exponential,exponential,9,13,3,4,15,1.0,14,0.35377008652657604,-0.2675406004595433,2.5,11408.719999999998,exponential-9-13-3-4-15-1.0
1,exponential,exponential,9,13,3,4,15,1.2,15,0.40296662546353523,-0.3272449831321951,2.0,10139.509999999998,exponential-9-13-3-4-15-1.2
2,exponential,exponential,9,13,3,4,15,1.4,15,0.40370828182941904,-0.28038465551420727,2.0,11171.599999999995,exponential-9-13-3-4-15-1.4
3,exponential,exponential,9,13,3,4,15,1.6,14,0.4086526576019778,-0.2797821096929016,1.8,10954.419999999998,exponential-9-13-3-4-15-1.6
4,exponential,exponential,9,13,3,4,15,1.8,14,0.40988875154511745,-0.2859918964977569,1.8,11033.249999999998,exponential-9-13-3-4-15-1.8
5,exponential,exponential,9,13,3,4,15,2.0,14,0.44054388133498146,-0.3007807880916775,1.8,11454.309999999994,exponential-9-13-3-4-15-2.0
6,exponential,exponential,9,13,5,1,6,1.0,179,0.49369592088998765,-0.37145725561640736,2.6530612244897958,21472.900000000005,exponential-9-13-5-1-6-1.0
7,exponential,exponential,9,13,5,1,6,1.2,178,0.5082818294190359,-0.30397403581313304,2.869565217391304,23119.520000000004,exponential-9-13-5-1-6-1.2
8,exponential,exponential,9,13,5,1,6,1.4,186,0.5283065512978986,-0.28124123221232156,2.875,26631.290000000037,exponential-9-13-5-1-6-1.4
9,exponential,exponential,9,13,5,1,6,1.6,193,0.5401730531520396,-0.36463084874060403,2.5090909090909093,23052.510000000013,exponential-9-13-5-1-6-1.6
10,exponential,exponential,9,13,5,1,6,1.8,197,0.5520395550061805,-0.34099343841570917,2.396551724137931,23885.750000000015,exponential-9-13-5-1-6-1.8
11,exponential,exponential,9,13,5,1,6,2.0,197,0.5611866501854141,-0.34099343841570917,2.517857142857143,24105.180000000026,exponential-9-13-5-1-6-2.0
12,exponential,exponential,9,13,5,1,9,1.0,170,0.49048207663782445,-0.32193567448613775,2.953488372093023,19203.570000000007,exponential-9-13-5-1-9-1.0
13,exponential,exponential,9,13,5,1,9,1.2,176,0.515203955500618,-0.2494193259343437,3.0,27674.750000000004,exponential-9-13-5-1-9-1.2
14,exponential,exponential,9,13,5,1,9,1.4,183,0.5290482076637825,-0.273758634279757,2.8125,26768.400000000005,exponential-9-13-5-1-9-1.4
15,exponential,exponential,9,13,5,1,9,1.6,187,0.5406674907292954,-0.27339406179143444,2.816326530612245,29029.490000000013,exponential-9-13-5-1-9-1.6
16,exponential,exponential,9,13,5,1,9,1.8,193,0.5555006180469716,-0.3311701107351831,2.5090909090909093,25104.800000000007,exponential-9-13-5-1-9-1.8
17,exponential,exponential,9,13,5,1,9,2.0,193,0.5639060568603214,-0.33136498255242824,2.5090909090909093,25376.330000000034,exponential-9-13-5-1-9-2.0
18,exponential,exponential,9,13,5,1,12,1.0,163,0.4902348578491965,-0.2701241425708324,3.075,21363.810000000016,exponential-9-13-5-1-12-1.0
19,exponential,exponential,9,13,5,1,12,1.2,177,0.5169344870210136,-0.23048871881086241,2.933333333333333,28058.319999999992,exponential-9-13-5-1-12-1.2
20,exponential,exponential,9,13,5,1,12,1.4,183,0.5322620519159457,-0.273758634279757,3.159090909090909,30232.02999999999,exponential-9-13-5-1-12-1.4
21,exponential,exponential,9,13,5,1,12,1.6,186,0.5428924598269469,-0.27366038350482774,2.875,30020.769999999993,exponential-9-13-5-1-12-1.6
22,exponential,exponential,9,13,5,1,12,1.8,189,0.5579728059332509,-0.3311701107351831,2.5660377358490565,26089.700000000033,exponential-9-13-5-1-12-1.8
23,exponential,exponential,9,13,5,1,12,2.0,189,0.5700865265760198,-0.34699472028259326,2.7058823529411766,27237.040000000055,exponential-9-13-5-1-12-2.0
24,exponential,exponential,9,13,5,1,15,1.0,164,0.4983930778739184,-0.2552569515299949,3.1,24135.750000000004,exponential-9-13-5-1-15-1.0
25,exponential,exponential,9,13,5,1,15,1.2,172,0.5164400494437578,-0.22493365347232466,3.0,28343.44,exponential-9-13-5-1-15-1.2
26,exponential,exponential,9,13,5,1,15,1.4,180,0.5332509270704574,-0.1921980739927395,3.2857142857142856,35958.32000000002,exponential-9-13-5-1-15-1.4
27,exponential,exponential,9,13,5,1,15,1.6,183,0.5470951792336217,-0.27366038350482774,2.893617021276596,28898.300000000014,exponential-9-13-5-1-15-1.6
28,exponential,exponential,9,13,5,1,15,1.8,185,0.5594561186650185,-0.3417666293647108,2.7,27898.76,exponential-9-13-5-1-15-1.8
29,exponential,exponential,9,13,5,1,15,2.0,187,0.5710754017305315,-0.34699472028259326,2.74,26754.490000000067,exponential-9-13-5-1-15-2.0
30,exponential,exponential,9,13,5,2,6,1.0,129,0.4650185414091471,-0.3864402702291499,1.9318181818181819,15783.460000000012,exponential-9-13-5-2-6-1.0
31,exponential,exponential,9,13,5,2,6,1.2,130,0.4758961681087763,-0.333152776970142,2.25,18637.39,exponential-9-13-5-2-6-1.2
32,exponential,exponential,9,13,5,2,6,1.4,135,0.4956736711990111,-0.33151024511322874,2.375,22300.520000000008,exponential-9-13-5-2-6-1.4
33,exponential,exponential,9,13,5,2,6,1.6,140,0.5060568603213844,-0.35049733984716985,2.255813953488372,20624.73,exponential-9-13-5-2-6-1.6
34,exponential,exponential,9,13,5,2,6,1.8,142,0.5166872682323856,-0.3034031953696853,2.227272727272727,22136.8,exponential-9-13-5-2-6-1.8
35,exponential,exponential,9,13,5,2,6,2.0,144,0.526823238566131,-0.3034031953696853,2.272727272727273,22067.209999999995,exponential-9-13-5-2-6-2.0
36,exponential,exponential,9,13,5,2,9,1.0,126,0.4610630407911001,-0.33861248276416905,2.073170731707317,15277.050000000007,exponential-9-13-5-2-9-1.0
37,exponential,exponential,9,13,5,2,9,1.2,129,0.4894932014833127,-0.2865764044165149,2.6857142857142855,24356.640000000007,exponential-9-13-5-2-9-1.2
38,exponential,exponential,9,13,5,2,9,1.4,134,0.49864029666254633,-0.30217328790747666,2.4358974358974357,22985.390000000014,exponential-9-13-5-2-9-1.4
39,exponential,exponential,9,13,5,2,9,1.6,137,0.5072929542645241,-0.301650736550476,2.341463414634146,23679.899999999987,exponential-9-13-5-2-9-1.6
40,exponential,exponential,9,13,5,2,9,1.8,139,0.5255871446229914,-0.29984172110573787,2.3902439024390243,22832.089999999997,exponential-9-13-5-2-9-1.8
41,exponential,exponential,9,13,5,2,9,2.0,140,0.5334981458590853,-0.30165710912800037,2.3333333333333335,23395.490000000005,exponential-9-13-5-2-9-2.0
42,exponential,exponential,9,13,5,2,12,1.0,124,0.461557478368356,-0.3103779814701378,2.1794871794871793,16628.06000000002,exponential-9-13-5-2-12-1.0
43,exponential,exponential,9,13,5,2,12,1.2,130,0.48899876390605684,-0.2689156023798386,2.611111111111111,23666.63000000001,exponential-9-13-5-2-12-1.2
44,exponential,exponential,9,13,5,2,12,1.4,133,0.5008652657601977,-0.30217328790747666,2.5945945945945947,25175.15999999998,exponential-9-13-5-2-12-1.4
45,exponential,exponential,9,13,5,2,12,1.6,136,0.5159456118665019,-0.30892822008333787,2.4,24385.78,exponential-9-13-5-2-12-1.6
46,exponential,exponential,9,13,5,2,12,1.8,138,0.5297898640296662,-0.29984172110573787,2.45,23512.43,exponential-9-13-5-2-12-1.8
47,exponential,exponential,9,13,5,2,12,2.0,138,0.5406674907292954,-0.3717451064578903,2.5384615384615383,22768.96,exponential-9-13-5-2-12-2.0
48,exponential,exponential,9,13,5,2,15,1.0,123,0.47095179233621753,-0.2963750389324656,2.5142857142857142,19440.73,exponential-9-13-5-2-15-1.0
49,exponential,exponential,9,13,5,2,15,1.2,128,0.4872682323856613,-0.25515003835495115,2.657142857142857,24510.08999999998,exponential-9-13-5-2-15-1.2
50,exponential,exponential,9,13,5,2,15,1.4,131,0.5035846724351051,-0.20130733427913022,2.8529411764705883,29709.100000000028,exponential-9-13-5-2-15-1.4
51,exponential,exponential,9,13,5,2,15,1.6,136,0.5201483312731767,-0.30892822008333787,2.4,22992.27000000002,exponential-9-13-5-2-15-1.6
52,exponential,exponential,9,13,5,2,15,1.8,136,0.5334981458590853,-0.31232480390384143,2.5789473684210527,24544.119999999988,exponential-9-13-5-2-15-1.8
53,exponential,exponential,9,13,5,2,15,2.0,136,0.542398022249691,-0.3717451064578903,2.4871794871794872,21157.01,exponential-9-13-5-2-15-2.0
54,exponential,exponential,9,13,5,3,6,1.0,59,0.33794808405438814,-0.32470970193875764,3.2142857142857144,16440.139999999992,exponential-9-13-5-3-6-1.0
55,exponential,exponential,9,13,5,3,6,1.2,60,0.34239802224969096,-0.32470970193875764,3.2857142857142856,17742.42,exponential-9-13-5-3-6-1.2
56,exponential,exponential,9,13,5,3,6,1.4,60,0.3503090234857849,-0.3644362317261703,3.2857142857142856,18221.920000000002,exponential-9-13-5-3-6-1.4
57,exponential,exponential,9,13,5,3,6,1.6,64,0.35822002472187886,-0.33645218886775663,3.0,19022.32000000001,exponential-9-13-5-3-6-1.6
58,exponential,exponential,9,13,5,3,6,1.8,65,0.3658838071693449,-0.2874472648404828,2.823529411764706,20721.469999999994,exponential-9-13-5-3-6-1.8
59,exponential,exponential,9,13,5,3,6,2.0,65,0.37453646477132263,-0.2874472648404828,2.611111111111111,19071.910000000007,exponential-9-13-5-3-6-2.0
60,exponential,exponential,9,13,5,3,9,1.0,57,0.3354758961681088,-0.2898689448643669,3.3846153846153846,16795.250000000007,exponential-9-13-5-3-9-1.0
61,exponential,exponential,9,13,5,3,9,1.2,59,0.3515451174289246,-0.33026825594962367,3.9166666666666665,19932.80000000001,exponential-9-13-5-3-9-1.2
62,exponential,exponential,9,13,5,3,9,1.4,60,0.3557478368355995,-0.33645218886775663,3.2857142857142856,19539.870000000003,exponential-9-13-5-3-9-1.4
63,exponential,exponential,9,13,5,3,9,1.6,63,0.3592088998763906,-0.2874472648404828,3.2,20951.269999999993,exponential-9-13-5-3-9-1.6
64,exponential,exponential,9,13,5,3,9,1.8,64,0.3723114956736712,-0.2739550475645565,3.0,20877.550000000003,exponential-9-13-5-3-9-1.8
65,exponential,exponential,9,13,5,3,9,2.0,63,0.38220024721878865,-0.3273999955092469,2.9375,20146.819999999996,exponential-9-13-5-3-9-2.0
66,exponential,exponential,9,13,5,3,12,1.0,56,0.338442521631644,-0.3444440655949292,3.3076923076923075,15698.11,exponential-9-13-5-3-12-1.0
67,exponential,exponential,9,13,5,3,12,1.2,58,0.3515451174289246,-0.2921184793645753,3.8333333333333335,20884.82,exponential-9-13-5-3-12-1.2
68,exponential,exponential,9,13,5,3,12,1.4,61,0.3572311495673671,-0.33645218886775663,3.6923076923076925,19914.149999999994,exponential-9-13-5-3-12-1.4
69,exponential,exponential,9,13,5,3,12,1.6,62,0.3658838071693449,-0.28497402432158436,3.4285714285714284,21408.090000000004,exponential-9-13-5-3-12-1.6
70,exponential,exponential,9,13,5,3,12,1.8,62,0.380716934487021,-0.2739550475645565,3.1333333333333333,20590.880000000016,exponential-9-13-5-3-12-1.8
71,exponential,exponential,9,13,5,3,12,2.0,62,0.38590852904820766,-0.3389154499360066,3.1333333333333333,19318.980000000003,exponential-9-13-5-3-12-2.0
72,exponential,exponential,9,13,5,3,15,1.0,56,0.342150803461063,-0.33026825594962367,3.6666666666666665,17612.570000000007,exponential-9-13-5-3-15-1.0
73,exponential,exponential,9,13,5,3,15,1.2,58,0.3493201483312732,-0.30245053726867427,3.4615384615384617,19741.020000000008,exponential-9-13-5-3-15-1.2
74,exponential,exponential,9,13,5,3,15,1.4,60,0.3572311495673671,-0.251656796712769,4.0,22885.8,exponential-9-13-5-3-15-1.4
75,exponential,exponential,9,13,5,3,15,1.6,61,0.369097651421508,-0.28497402432158436,3.6923076923076925,20532.49,exponential-9-13-5-3-15-1.6
76,exponential,exponential,9,13,5,3,15,1.8,61,0.3812113720642769,-0.28687261480734255,3.357142857142857,20397.92,exponential-9-13-5-3-15-1.8
77,exponential,exponential,9,13,5,3,15,2.0,62,0.3868974042027194,-0.3389154499360066,3.1333333333333333,18539.780000000002,exponential-9-13-5-3-15-2.0
78,exponential,exponential,9,13,5,4,6,1.0,14,0.311495673671199,-0.16385511519902596,3.6666666666666665,14596.460000000006,exponential-9-13-5-4-6-1.0
79,exponential,exponential,9,13,5,4,6,1.2,14,0.31248454882571075,-0.19693933186955695,3.6666666666666665,14423.370000000003,exponential-9-13-5-4-6-1.2
80,exponential,exponential,9,13,5,4,6,1.4,14,0.31545117428924596,-0.19693933186955695,6.0,15698.380000000001,exponential-9-13-5-4-6-1.4
81,exponential,exponential,9,13,5,4,6,1.6,16,0.31619283065512976,-0.21642917139446835,3.0,14786.939999999999,exponential-9-13-5-4-6-1.6
82,exponential,exponential,9,13,5,4,6,1.8,16,0.31718170580964156,-0.21642917139446835,4.333333333333333,15035.8,exponential-9-13-5-4-6-1.8
83,exponential,exponential,9,13,5,4,6,2.0,16,0.3248454882571075,-0.21642917139446835,4.333333333333333,15060.799999999997,exponential-9-13-5-4-6-2.0
84,exponential,exponential,9,13,5,4,9,1.0,14,0.3122373300370828,-0.19693933186955695,3.6666666666666665,14026.789999999999,exponential-9-13-5-4-9-1.0
85,exponential,exponential,9,13,5,4,9,1.2,14,0.31545117428924596,-0.19693933186955695,6.0,15698.380000000001,exponential-9-13-5-4-9-1.2
86,exponential,exponential,9,13,5,4,9,1.4,16,0.31619283065512976,-0.21642917139446835,3.0,14786.939999999999,exponential-9-13-5-4-9-1.4
87,exponential,exponential,9,13,5,4,9,1.6,16,0.31718170580964156,-0.21642917139446835,4.333333333333333,15035.8,exponential-9-13-5-4-9-1.6
88,exponential,exponential,9,13,5,4,9,1.8,17,0.3184177997527812,-0.21642917139446835,3.25,14872.779999999995,exponential-9-13-5-4-9-1.8
89,exponential,exponential,9,13,5,4,9,2.0,16,0.3285537700865266,-0.20766124872901984,4.333333333333333,15835.840000000004,exponential-9-13-5-4-9-2.0
90,exponential,exponential,9,13,5,4,12,1.0,13,0.3105067985166873,-0.19693933186955695,3.3333333333333335,14461.290000000005,exponential-9-13-5-4-12-1.0
91,exponential,exponential,9,13,5,4,12,1.2,14,0.3156983930778739,-0.21642917139446835,6.0,15339.890000000001,exponential-9-13-5-4-12-1.2
92,exponential,exponential,9,13,5,4,12,1.4,15,0.31594561186650183,-0.21642917139446835,4.0,15114.189999999999,exponential-9-13-5-4-12-1.4
93,exponential,exponential,9,13,5,4,12,1.6,16,0.3174289245982695,-0.20766124872901984,4.333333333333333,15164.560000000003,exponential-9-13-5-4-12-1.6
94,exponential,exponential,9,13,5,4,12,1.8,16,0.32509270704573545,-0.20766124872901984,4.333333333333333,15210.740000000002,exponential-9-13-5-4-12-1.8
95,exponential,exponential,9,13,5,4,12,2.0,16,0.3292954264524104,-0.18667865195031025,4.333333333333333,16201.28,exponential-9-13-5-4-12-2.0
96,exponential,exponential,9,13,5,4,15,1.0,13,0.31100123609394315,-0.21642917139446835,3.3333333333333335,14546.860000000002,exponential-9-13-5-4-15-1.0
97,exponential,exponential,9,13,5,4,15,1.2,15,0.31594561186650183,-0.21642917139446835,4.0,15114.189999999999,exponential-9-13-5-4-15-1.2
98,exponential,exponential,9,13,5,4,15,1.4,15,0.31718170580964156,-0.20766124872901984,6.5,15497.760000000004,exponential-9-13-5-4-15-1.4
99,exponential,exponential,9,13,5,4,15,1.6,16,0.31792336217552536,-0.20766124872901984,3.0,14872.190000000002,exponential-9-13-5-4-15-1.6
100,exponential,exponential,9,13,5,4,15,1.8,16,0.3255871446229913,-0.18667865195031025,4.333333333333333,15642.949999999997,exponential-9-13-5-4-15-1.8
101,exponential,exponential,9,13,5,4,15,2.0,16,0.3458590852904821,-0.18736829695996238,4.333333333333333,16367.600000000006,exponential-9-13-5-4-15-2.0
102,exponential,exponential,9,13,7,1,6,1.0,162,0.48825710754017304,-0.36635684355804854,2.6,18684.850000000013,exponential-9-13-7-1-6-1.0
103,exponential,exponential,9,13,7,1,6,1.2,163,0.5045735475896168,-0.31117360671937466,2.7906976744186047,21739.53000000002,exponential-9-13-7-1-6-1.2
104,exponential,exponential,9,13,7,1,6,1.4,168,0.5226205191594561,-0.3043083025105692,2.652173913043478,25257.91,exponential-9-13-7-1-6-1.4
105,exponential,exponential,9,13,7,1,6,1.6,174,0.5357231149567367,-0.3633952954425021,2.625,22037.620000000017,exponential-9-13-7-1-6-1.6
106,exponential,exponential,9,13,7,1,6,1.8,173,0.5443757725587145,-0.3396825588258126,2.5306122448979593,22991.73,exponential-9-13-7-1-6-1.8
107,exponential,exponential,9,13,7,1,6,2.0,175,0.5527812113720643,-0.3396825588258126,2.5714285714285716,23545.61000000002,exponential-9-13-7-1-6-2.0
