,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
57,simple,exponential,11,19,5,2,12,1.4,91,0.5233621755253399,-0.4817681855781465,1.935483870967742,11431.790000000006,simple-11-19-5-2-12-1.4
58,simple,exponential,11,19,5,2,12,1.6,92,0.5312731767614338,-0.45218709083196756,1.7878787878787878,11834.960000000012,simple-11-19-5-2-12-1.6
59,simple,exponential,11,19,5,2,12,1.8,91,0.5379480840543881,-0.45218709083196756,1.7575757575757576,11907.990000000018,simple-11-19-5-2-12-1.8
60,simple,exponential,11,19,5,2,12,2.0,96,0.554017305315204,-0.516788138486155,1.5263157894736843,10514.520000000019,simple-11-19-5-2-12-2.0
61,simple,exponential,11,19,5,2,15,1.0,89,0.4781211372064277,-0.4355337643312981,1.78125,10275.810000000007,simple-11-19-5-2-15-1.0
62,simple,exponential,11,19,5,2,15,1.2,86,0.49740420271940666,-0.4402466302726604,1.9655172413793103,11009.740000000002,simple-11-19-5-2-15-1.2
63,simple,exponential,11,19,5,2,15,1.4,89,0.5184177997527812,-0.39892106156647567,2.0689655172413794,14289.610000000013,simple-11-19-5-2-15-1.4
64,simple,exponential,11,19,5,2,15,1.6,90,0.527070457354759,-0.43831160765139016,1.903225806451613,12235.190000000004,simple-11-19-5-2-15-1.6
65,simple,exponential,11,19,5,2,15,1.8,90,0.5389369592088998,-0.4617711115752628,1.7272727272727273,12006.400000000014,simple-11-19-5-2-15-1.8
66,simple,exponential,11,19,5,2,15,2.0,95,0.5517923362175525,-0.516788138486155,1.6388888888888888,10086.970000000021,simple-11-19-5-2-15-2.0
67,simple,exponential,11,19,5,3,6,1.0,85,0.47194066749072927,-0.4479151137888279,1.2972972972972974,9697.679999999991,simple-11-19-5-3-6-1.0
68,simple,exponential,11,19,5,3,6,1.2,83,0.5107540173053152,-0.4535969182990485,1.3055555555555556,10395.750000000016,simple-11-19-5-3-6-1.2
69,simple,exponential,11,19,5,3,6,1.4,79,0.5334981458590853,-0.47119052290699476,1.6333333333333333,11552.330000000007,simple-11-19-5-3-6-1.4
70,simple,exponential,11,19,5,3,6,1.6,82,0.5419035846724352,-0.4789560941012981,1.5625,11566.890000000001,simple-11-19-5-3-6-1.6
71,simple,exponential,11,19,5,3,6,1.8,83,0.5512978986402967,-0.40912445614900417,1.6774193548387097,13601.99,simple-11-19-5-3-6-1.8
72,simple,exponential,11,19,5,3,6,2.0,82,0.5542645241038319,-0.40912445614900417,1.7333333333333334,14100.500000000002,simple-11-19-5-3-6-2.0
73,simple,exponential,11,19,5,3,9,1.0,78,0.47342398022249693,-0.4128551575186219,1.2941176470588236,8846.470000000008,simple-11-19-5-3-9-1.0
74,simple,exponential,11,19,5,3,9,1.2,76,0.5250927070457355,-0.45182159707234004,1.7142857142857142,12411.640000000003,simple-11-19-5-3-9-1.2
75,simple,exponential,11,19,5,3,9,1.4,77,0.5305315203955501,-0.4467822561918461,1.8518518518518519,12701.170000000002,simple-11-19-5-3-9-1.4
76,simple,exponential,11,19,5,3,9,1.6,76,0.5381953028430161,-0.42195906964352886,1.9230769230769231,13622.729999999996,simple-11-19-5-3-9-1.6
77,simple,exponential,11,19,5,3,9,1.8,78,0.5485784919653893,-0.4244494886855594,1.8888888888888888,13072.970000000008,simple-11-19-5-3-9-1.8
78,simple,exponential,11,19,5,3,9,2.0,78,0.554017305315204,-0.39548160402067234,1.6896551724137931,13877.590000000002,simple-11-19-5-3-9-2.0
79,simple,exponential,11,19,5,3,12,1.0,75,0.4776266996291718,-0.4224936265974274,1.5,9915.099999999997,simple-11-19-5-3-12-1.0
80,simple,exponential,11,19,5,3,12,1.2,74,0.5156983930778739,-0.40939086888353243,1.8461538461538463,13633.789999999999,simple-11-19-5-3-12-1.2
81,simple,exponential,11,19,5,3,12,1.4,75,0.5297898640296662,-0.4467822561918461,1.8846153846153846,12691.270000000006,simple-11-19-5-3-12-1.4
82,simple,exponential,11,19,5,3,12,1.6,75,0.5374536464771322,-0.42760863969297747,1.8846153846153846,13610.590000000007,simple-11-19-5-3-12-1.6
83,simple,exponential,11,19,5,3,12,1.8,74,0.5433868974042028,-0.42760863969297747,1.8461538461538463,13665.46,simple-11-19-5-3-12-1.8
84,simple,exponential,11,19,5,3,12,2.0,78,0.5599505562422744,-0.5176030414253802,1.6,11416.050000000005,simple-11-19-5-3-12-2.0
85,simple,exponential,11,19,5,3,15,1.0,73,0.4850432632880099,-0.4107759878094519,1.7037037037037037,11572.170000000006,simple-11-19-5-3-15-1.0
86,simple,exponential,11,19,5,3,15,1.2,73,0.5055624227441285,-0.40287095723175576,1.92,12689.540000000003,simple-11-19-5-3-15-1.2
87,simple,exponential,11,19,5,3,15,1.4,73,0.5280593325092707,-0.3591180658435473,2.0416666666666665,15194.559999999998,simple-11-19-5-3-15-1.4
88,simple,exponential,11,19,5,3,15,1.6,73,0.5330037082818294,-0.41275612974300174,2.0416666666666665,14001.270000000004,simple-11-19-5-3-15-1.6
89,simple,exponential,11,19,5,3,15,1.8,73,0.5448702101359704,-0.43672967567849746,1.92,13999.539999999994,simple-11-19-5-3-15-1.8
90,simple,exponential,11,19,5,3,15,2.0,76,0.5589616810877627,-0.5176030414253802,1.6206896551724137,11127.070000000002,simple-11-19-5-3-15-2.0
91,simple,exponential,11,19,5,4,6,1.0,55,0.43288009888751544,-0.4257379739863653,1.2,9256.289999999999,simple-11-19-5-4-6-1.0
92,simple,exponential,11,19,5,4,6,1.2,57,0.48627935723114957,-0.4120975456415288,1.28,9735.150000000001,simple-11-19-5-4-6-1.2
93,simple,exponential,11,19,5,4,6,1.4,56,0.5156983930778739,-0.41289540763027055,1.434782608695652,11877.999999999993,simple-11-19-5-4-6-1.4
94,simple,exponential,11,19,5,4,6,1.6,60,0.5290482076637825,-0.4233741154756095,1.4,12321.400000000001,simple-11-19-5-4-6-1.6
95,simple,exponential,11,19,5,4,6,1.8,61,0.5381953028430161,-0.3568984233927862,1.5416666666666667,14296.150000000003,simple-11-19-5-4-6-1.8
96,simple,exponential,11,19,5,4,6,2.0,60,0.5411619283065513,-0.3568984233927862,1.608695652173913,14566.079999999993,simple-11-19-5-4-6-2.0
97,simple,exponential,11,19,5,4,9,1.0,51,0.43510506798516685,-0.42667591646636,1.2173913043478262,8383.27,simple-11-19-5-4-9-1.0
98,simple,exponential,11,19,5,4,9,1.2,52,0.5070457354758962,-0.41026906256195794,1.736842105263158,12494.749999999993,simple-11-19-5-4-9-1.2
99,simple,exponential,11,19,5,4,9,1.4,55,0.5102595797280594,-0.3880171450366614,1.619047619047619,12565.08,simple-11-19-5-4-9-1.4
100,simple,exponential,11,19,5,4,9,1.6,54,0.527070457354759,-0.35860279153630514,1.7,14074.470000000001,simple-11-19-5-4-9-1.6
101,simple,exponential,11,19,5,4,9,1.8,58,0.5448702101359704,-0.34123370648059986,1.7619047619047619,14384.809999999996,simple-11-19-5-4-9-1.8
102,simple,exponential,11,19,5,4,9,2.0,58,0.5495673671199011,-0.34123370648059986,1.6363636363636365,14857.430000000004,simple-11-19-5-4-9-2.0
103,simple,exponential,11,19,5,4,12,1.0,50,0.44351050679851667,-0.4346547720023741,1.380952380952381,8953.359999999991,simple-11-19-5-4-12-1.0
104,simple,exponential,11,19,5,4,12,1.2,51,0.49789864029666253,-0.3756953724226655,1.8333333333333333,13219.639999999998,simple-11-19-5-4-12-1.2
105,simple,exponential,11,19,5,4,12,1.4,53,0.5097651421508035,-0.3880171450366614,1.65,12600.39,simple-11-19-5-4-12-1.4
106,simple,exponential,11,19,5,4,12,1.6,54,0.5260815822002473,-0.36401640532132745,1.8421052631578947,13842.839999999995,simple-11-19-5-4-12-1.6
107,simple,exponential,11,19,5,4,12,1.8,54,0.5438813349814586,-0.36401640532132745,1.7,13901.179999999995,simple-11-19-5-4-12-1.8
108,simple,exponential,11,19,5,4,12,2.0,57,0.5562422744128553,-0.406999911980988,1.5909090909090908,12751.939999999997,simple-11-19-5-4-12-2.0
109,simple,exponential,11,19,5,4,15,1.0,50,0.4684796044499382,-0.42313949402511747,1.5,10673.679999999997,simple-11-19-5-4-15-1.0
110,simple,exponential,11,19,5,4,15,1.2,51,0.4877626699629172,-0.36933399836586944,1.6842105263157894,12325.329999999996,simple-11-19-5-4-15-1.2
111,simple,exponential,11,19,5,4,15,1.4,50,0.5102595797280594,-0.32285729273078545,1.9411764705882353,14701.139999999998,simple-11-19-5-4-15-1.4
112,simple,exponential,11,19,5,4,15,1.6,52,0.5245982694684796,-0.34890202950504,1.8888888888888888,13565.780000000002,simple-11-19-5-4-15-1.6
113,simple,exponential,11,19,5,4,15,1.8,53,0.5448702101359704,-0.3753699688021501,1.7894736842105263,13785.230000000001,simple-11-19-5-4-15-1.8
114,simple,exponential,11,19,5,4,15,2.0,55,0.5555006180469716,-0.406999911980988,1.619047619047619,12455.64,simple-11-19-5-4-15-2.0
115,simple,exponential,11,19,7,1,6,1.0,106,0.4761433868974042,-0.5480076547276223,1.5853658536585367,8749.870000000012,simple-11-19-7-1-6-1.0
116,simple,exponential,11,19,7,1,6,1.2,102,0.5006180469715699,-0.56031870164043,1.6153846153846154,9321.380000000006,simple-11-19-7-1-6-1.2
117,simple,exponential,11,19,7,1,6,1.4,99,0.519406674907293,-0.5230515866079067,1.5384615384615385,10121.400000000007,simple-11-19-7-1-6-1.4
118,simple,exponential,11,19,7,1,6,1.6,104,0.534734239802225,-0.5353810343082682,1.4186046511627908,9594.110000000008,simple-11-19-7-1-6-1.6
119,simple,exponential,11,19,7,1,6,1.8,103,0.5456118665018541,-0.5107239789863005,1.5121951219512195,10776.960000000001,simple-11-19-7-1-6-1.8
120,simple,exponential,11,19,7,1,6,2.0,102,0.5535228677379481,-0.5107239789863005,1.6153846153846154,12023.950000000013,simple-11-19-7-1-6-2.0
121,simple,exponential,11,19,7,1,9,1.0,98,0.47119901112484547,-0.49744045045127894,1.7222222222222223,8028.5000000000055,simple-11-19-7-1-9-1.0
122,simple,exponential,11,19,7,1,9,1.2,92,0.5035846724351051,-0.5411745222695532,1.7878787878787878,10024.639999999998,simple-11-19-7-1-9-1.2
123,simple,exponential,11,19,7,1,9,1.4,93,0.5132262051915946,-0.5134012935753648,1.6571428571428573,10093.589999999997,simple-11-19-7-1-9-1.4
124,simple,exponential,11,19,7,1,9,1.6,98,0.5292954264524103,-0.5226495293998583,1.5789473684210527,10435.520000000002,simple-11-19-7-1-9-1.6
0,simple,exponential,11,19,7,1,9,1.8,100,0.5426452410383189,-0.5044097487372459,1.631578947368421,11270.530000000012,simple-11-19-7-1-9-1.8
1,simple,exponential,11,19,7,1,9,2.0,98,0.5530284301606923,-0.48955203282700505,1.7222222222222223,11889.370000000003,simple-11-19-7-1-9-2.0
2,simple,exponential,11,19,7,1,12,1.0,91,0.46946847960444993,-0.4632977891453749,1.7575757575757576,9475.130000000014,simple-11-19-7-1-12-1.0
3,simple,exponential,11,19,7,1,12,1.2,87,0.49517923362175525,-0.48277778288910744,2.107142857142857,11797.800000000001,simple-11-19-7-1-12-1.2
4,simple,exponential,11,19,7,1,12,1.4,89,0.5110012360939431,-0.5485431176454351,1.78125,9879.560000000012,simple-11-19-7-1-12-1.4
5,simple,exponential,11,19,7,1,12,1.6,93,0.5243510506798517,-0.5172130167171154,1.7352941176470589,10633.030000000013,simple-11-19-7-1-12-1.6
6,simple,exponential,11,19,7,1,12,1.8,94,0.534734239802225,-0.5099474657515343,1.6111111111111112,10947.160000000016,simple-11-19-7-1-12-1.8
7,simple,exponential,11,19,7,1,12,2.0,96,0.5522867737948084,-0.5214663587601549,1.6666666666666667,11427.610000000008,simple-11-19-7-1-12-2.0
8,simple,exponential,11,19,7,1,15,1.0,85,0.47021013597033373,-0.45273205693203633,2.0357142857142856,10705.750000000011,simple-11-19-7-1-15-1.0
9,simple,exponential,11,19,7,1,15,1.2,84,0.48603213844252163,-0.47642123082867976,2.0,10404.31,simple-11-19-7-1-15-1.2
10,simple,exponential,11,19,7,1,15,1.4,87,0.5058096415327565,-0.45225731661315094,2.0,13277.640000000007,simple-11-19-7-1-15-1.4
11,simple,exponential,11,19,7,1,15,1.6,91,0.5206427688504326,-0.49765665970503525,1.84375,11069.120000000008,simple-11-19-7-1-15-1.6
12,simple,exponential,11,19,7,1,15,1.8,92,0.534487021013597,-0.5182176997175478,1.5555555555555556,10968.470000000014,simple-11-19-7-1-15-1.8
13,simple,exponential,11,19,7,1,15,2.0,95,0.5480840543881335,-0.5316640752224195,1.6388888888888888,10580.78,simple-11-19-7-1-15-2.0
14,simple,exponential,11,19,7,2,6,1.0,95,0.4588380716934487,-0.5303537116118651,1.3170731707317074,8210.740000000005,simple-11-19-7-2-6-1.0
15,simple,exponential,11,19,7,2,6,1.2,94,0.48405438813349816,-0.5309232850543184,1.4102564102564104,8914.850000000008,simple-11-19-7-2-6-1.2
16,simple,exponential,11,19,7,2,6,1.4,91,0.5112484548825711,-0.5446405254179839,1.5277777777777777,9020.900000000009,simple-11-19-7-2-6-1.4
17,simple,exponential,11,19,7,2,6,1.6,95,0.5248454882571075,-0.5321699977588981,1.375,8970.210000000008,simple-11-19-7-2-6-1.6
18,simple,exponential,11,19,7,2,6,1.8,96,0.534487021013597,-0.46778925493551726,1.5263157894736843,10719.980000000007,simple-11-19-7-2-6-1.8
19,simple,exponential,11,19,7,2,6,2.0,95,0.5436341161928306,-0.46778925493551726,1.6388888888888888,11273.640000000007,simple-11-19-7-2-6-2.0
20,simple,exponential,11,19,7,2,9,1.0,88,0.4543881334981459,-0.47657780205975553,1.3783783783783783,7474.130000000008,simple-11-19-7-2-9-1.0
21,simple,exponential,11,19,7,2,9,1.2,85,0.49295426452410385,-0.5235463861770321,1.65625,9628.180000000011,simple-11-19-7-2-9-1.2
22,simple,exponential,11,19,7,2,9,1.4,86,0.5067985166872683,-0.5245798860186733,1.606060606060606,9248.760000000006,simple-11-19-7-2-9-1.4
23,simple,exponential,11,19,7,2,9,1.6,88,0.5169344870210136,-0.5010399823675294,1.6666666666666667,9968.89000000001,simple-11-19-7-2-9-1.6
24,simple,exponential,11,19,7,2,9,1.8,91,0.530778739184178,-0.4701220381802249,1.7575757575757576,10924.710000000015,simple-11-19-7-2-9-1.8
25,simple,exponential,11,19,7,2,9,2.0,93,0.5428924598269469,-0.4423796056031246,1.7352941176470589,11895.610000000008,simple-11-19-7-2-9-2.0
26,simple,exponential,11,19,7,2,12,1.0,83,0.45389369592088996,-0.48500247155849374,1.4411764705882353,8249.88000000001,simple-11-19-7-2-12-1.0
27,simple,exponential,11,19,7,2,12,1.2,80,0.484548825710754,-0.46302645055777464,1.8571428571428572,11027.730000000012,simple-11-19-7-2-12-1.2
28,simple,exponential,11,19,7,2,12,1.4,84,0.5063040791100124,-0.5245798860186733,1.7096774193548387,9486.660000000002,simple-11-19-7-2-12-1.4
29,simple,exponential,11,19,7,2,12,1.6,85,0.5132262051915946,-0.49498900748824315,1.8333333333333333,10097.550000000008,simple-11-19-7-2-12-1.6
30,simple,exponential,11,19,7,2,12,1.8,87,0.5250927070457355,-0.46317462257808173,1.71875,11205.950000000012,simple-11-19-7-2-12-1.8
31,simple,exponential,11,19,7,2,12,2.0,92,0.5448702101359704,-0.5293408382461615,1.7058823529411764,10141.03000000001,simple-11-19-7-2-12-2.0
32,simple,exponential,11,19,7,2,15,1.0,79,0.4608158220024722,-0.4734298170303383,1.6333333333333333,9528.190000000013,simple-11-19-7-2-15-1.0
33,simple,exponential,11,19,7,2,15,1.2,79,0.4739184177997528,-0.456984736429758,1.8214285714285714,10193.340000000013,simple-11-19-7-2-15-1.2
34,simple,exponential,11,19,7,2,15,1.4,81,0.5011124845488257,-0.4214993897164912,2.0,12512.660000000005,simple-11-19-7-2-15-1.4
35,simple,exponential,11,19,7,2,15,1.6,84,0.5124845488257107,-0.482329560503266,1.896551724137931,10339.67000000001,simple-11-19-7-2-15-1.6
36,simple,exponential,11,19,7,2,15,1.8,84,0.5216316440049443,-0.5042803192366174,1.7096774193548387,10540.310000000012,simple-11-19-7-2-15-1.8
37,simple,exponential,11,19,7,2,15,2.0,88,0.538442521631644,-0.5293408382461615,1.75,9721.750000000004,simple-11-19-7-2-15-2.0
38,simple,exponential,11,19,7,3,6,1.0,88,0.44425216316440047,-0.5113887485489279,1.2,7360.389999999996,simple-11-19-7-3-6-1.0
39,simple,exponential,11,19,7,3,6,1.2,86,0.4796044499381953,-0.5034141177287295,1.3888888888888888,8985.699999999997,simple-11-19-7-3-6-1.2
40,simple,exponential,11,19,7,3,6,1.4,83,0.5070457354758962,-0.5015689752696405,1.6774193548387097,9791.059999999998,simple-11-19-7-3-6-1.4
41,simple,exponential,11,19,7,3,6,1.6,88,0.5199011124845488,-0.48489223996952496,1.5142857142857142,10030.28999999999,simple-11-19-7-3-6-1.6
42,simple,exponential,11,19,7,3,6,1.8,89,0.5295426452410383,-0.44295509902533103,1.542857142857143,11230.669999999996,simple-11-19-7-3-6-1.8
43,simple,exponential,11,19,7,3,6,2.0,88,0.5391841779975278,-0.44295509902533103,1.6666666666666667,11583.769999999997,simple-11-19-7-3-6-2.0
44,simple,exponential,11,19,7,3,9,1.0,81,0.44202719406674906,-0.4548056045138473,1.3823529411764706,7202.01,simple-11-19-7-3-9-1.0
45,simple,exponential,11,19,7,3,9,1.2,77,0.4902348578491965,-0.49825209805951154,1.75,9908.060000000001,simple-11-19-7-3-9-1.2
46,simple,exponential,11,19,7,3,9,1.4,80,0.5018541409147095,-0.47839316153807715,1.7586206896551724,9944.39,simple-11-19-7-3-9-1.4
47,simple,exponential,11,19,7,3,9,1.6,82,0.5164400494437578,-0.4543034750253003,1.7333333333333334,11127.12,simple-11-19-7-3-9-1.6
48,simple,exponential,11,19,7,3,9,1.8,84,0.5285537700865266,-0.41672117837642314,1.8,11851.380000000003,simple-11-19-7-3-9-1.8
49,simple,exponential,11,19,7,3,9,2.0,86,0.538689740420272,-0.41672117837642314,1.7741935483870968,12262.549999999996,simple-11-19-7-3-9-2.0
50,simple,exponential,11,19,7,3,12,1.0,78,0.44598269468479607,-0.4620590379149295,1.5161290322580645,8081.819999999992,simple-11-19-7-3-12-1.0
51,simple,exponential,11,19,7,3,12,1.2,74,0.4838071693448702,-0.41683565296691205,1.96,11100.809999999992,simple-11-19-7-3-12-1.2
52,simple,exponential,11,19,7,3,12,1.4,77,0.5008652657601977,-0.47839316153807715,1.8518518518518519,10209.17,simple-11-19-7-3-12-1.4
53,simple,exponential,11,19,7,3,12,1.6,78,0.507540173053152,-0.4467952886491229,1.8888888888888888,11174.070000000005,simple-11-19-7-3-12-1.6
54,simple,exponential,11,19,7,3,12,1.8,80,0.5236093943139679,-0.40900424421759024,1.8571428571428572,12362.62,simple-11-19-7-3-12-1.8
55,simple,exponential,11,19,7,3,12,2.0,85,0.538442521631644,-0.44653940427038313,1.7419354838709677,11984.530000000006,simple-11-19-7-3-12-2.0
56,simple,exponential,11,19,7,3,15,1.0,74,0.45414091470951795,-0.45164988372137865,1.7407407407407407,9420.300000000003,simple-11-19-7-3-15-1.0
57,simple,exponential,11,19,7,3,15,1.2,75,0.47045735475896167,-0.40905619067041743,2.0,10735.489999999987,simple-11-19-7-3-15-1.2
58,simple,exponential,11,19,7,3,15,1.4,73,0.5006180469715699,-0.3656126025942446,2.0416666666666665,13147.889999999996,simple-11-19-7-3-15-1.4
59,simple,exponential,11,19,7,3,15,1.6,77,0.5058096415327565,-0.4327197238757439,1.9615384615384615,11377.360000000002,simple-11-19-7-3-15-1.6
60,simple,exponential,11,19,7,3,15,1.8,76,0.5161928306551298,-0.45495665357103005,1.8148148148148149,11541.539999999999,simple-11-19-7-3-15-1.8
61,simple,exponential,11,19,7,3,15,2.0,81,0.5325092707045735,-0.44653940427038313,1.7,11603.899999999996,simple-11-19-7-3-15-2.0
62,simple,exponential,11,19,7,4,6,1.0,66,0.4101359703337454,-0.4443479220623522,1.2,10022.869999999994,simple-11-19-7-4-6-1.0
63,simple,exponential,11,19,7,4,6,1.2,69,0.4521631644004944,-0.4220138269105241,1.3,11509.420000000002,simple-11-19-7-4-6-1.2
64,simple,exponential,11,19,7,4,6,1.4,69,0.47416563658838073,-0.4406708935912797,1.5555555555555556,13068.359999999999,simple-11-19-7-4-6-1.4
65,simple,exponential,11,19,7,4,6,1.6,72,0.48974042027194065,-0.4164762310171129,1.5714285714285714,14713.060000000007,simple-11-19-7-4-6-1.6
66,simple,exponential,11,19,7,4,6,1.8,72,0.4976514215080346,-0.34915069434331447,1.7692307692307692,16884.54,simple-11-19-7-4-6-1.8
67,simple,exponential,11,19,7,4,6,2.0,73,0.5021013597033375,-0.34915069434331447,1.92,17574.58999999999,simple-11-19-7-4-6-2.0
68,simple,exponential,11,19,7,4,9,1.0,65,0.4096415327564895,-0.40950566796765675,1.3214285714285714,9354.650000000005,simple-11-19-7-4-9-1.0
69,simple,exponential,11,19,7,4,9,1.2,65,0.47861557478368355,-0.4242299491798194,1.826086956521739,14728.37000000001,simple-11-19-7-4-9-1.2
70,simple,exponential,11,19,7,4,9,1.4,67,0.4803461063040791,-0.4164762310171129,1.68,14625.430000000006,simple-11-19-7-4-9-1.4
71,simple,exponential,11,19,7,4,9,1.6,68,0.48825710754017304,-0.3883916402483878,1.8333333333333333,15513.409999999998,simple-11-19-7-4-9-1.6
72,simple,exponential,11,19,7,4,9,1.8,69,0.503831891223733,-0.335667103548451,2.0,17232.11999999999,simple-11-19-7-4-9-1.8
73,simple,exponential,11,19,7,4,9,2.0,72,0.511742892459827,-0.335667103548451,2.0,18123.99999999999,simple-11-19-7-4-9-2.0
74,simple,exponential,11,19,7,4,12,1.0,61,0.4118665018541409,-0.4176608049142045,1.5416666666666667,10570.590000000004,simple-11-19-7-4-12-1.0
75,simple,exponential,11,19,7,4,12,1.2,63,0.47243510506798514,-0.3616914419712702,2.0,15860.729999999992,simple-11-19-7-4-12-1.2
76,simple,exponential,11,19,7,4,12,1.4,66,0.4798516687268232,-0.4164762310171129,1.75,14780.820000000005,simple-11-19-7-4-12-1.4
77,simple,exponential,11,19,7,4,12,1.6,66,0.4949320148331273,-0.3952865309719313,1.8695652173913044,15709.02,simple-11-19-7-4-12-1.6
78,simple,exponential,11,19,7,4,12,1.8,68,0.5035846724351051,-0.335667103548451,1.9565217391304348,17543.54999999999,simple-11-19-7-4-12-1.8
79,simple,exponential,11,19,7,4,12,2.0,71,0.5144622991347343,-0.4016763938209232,1.9583333333333333,16244.910000000009,simple-11-19-7-4-12-2.0
80,simple,exponential,11,19,7,4,15,1.0,60,0.4355995055624227,-0.40601278408820546,1.8571428571428572,13690.779999999993,simple-11-19-7-4-15-1.0
81,simple,exponential,11,19,7,4,15,1.2,64,0.45710754017305316,-0.3690801584723327,2.0476190476190474,15730.95,simple-11-19-7-4-15-1.2
82,simple,exponential,11,19,7,4,15,1.4,62,0.4788627935723115,-0.3243473844970444,2.1,17668.739999999994,simple-11-19-7-4-15-1.4
83,simple,exponential,11,19,7,4,15,1.6,65,0.4927070457354759,-0.3811093436691347,1.9545454545454546,16266.380000000012,simple-11-19-7-4-15-1.6
84,simple,exponential,11,19,7,4,15,1.8,66,0.49666254635352286,-0.4067173374855772,1.8695652173913044,15568.629999999994,simple-11-19-7-4-15-1.8
85,simple,exponential,11,19,7,4,15,2.0,67,0.5097651421508035,-0.4016763938209232,1.9130434782608696,15409.910000000003,simple-11-19-7-4-15-2.0
86,simple,exponential,11,19,9,1,6,1.0,102,0.48009888751545116,-0.5699971148938064,1.6153846153846154,9753.109999999988,simple-11-19-9-1-6-1.0
87,simple,exponential,11,19,9,1,6,1.2,96,0.5011124845488257,-0.5587738668560478,1.5945945945945945,9861.969999999994,simple-11-19-9-1-6-1.2
88,simple,exponential,11,19,9,1,6,1.4,92,0.5186650185414091,-0.5604627842631967,1.5555555555555556,9439.919999999996,simple-11-19-9-1-6-1.4
89,simple,exponential,11,19,9,1,6,1.6,99,0.5330037082818294,-0.5946462574124559,1.3571428571428572,8023.829999999995,simple-11-19-9-1-6-1.6
90,simple,exponential,11,19,9,1,6,1.8,100,0.5436341161928306,-0.5432480059871078,1.4390243902439024,9314.05999999999,simple-11-19-9-1-6-1.8
91,simple,exponential,11,19,9,1,6,2.0,100,0.5542645241038319,-0.5432480059871078,1.4390243902439024,9586.369999999986,simple-11-19-9-1-6-2.0
92,simple,exponential,11,19,9,1,9,1.0,94,0.47342398022249693,-0.4824137982053159,1.8484848484848484,10009.419999999995,simple-11-19-9-1-9-1.0
93,simple,exponential,11,19,9,1,9,1.2,88,0.5040791100123609,-0.5416986943754736,1.8387096774193548,10551.609999999995,simple-11-19-9-1-9-1.2
94,simple,exponential,11,19,9,1,9,1.4,87,0.5137206427688504,-0.5497401838528733,1.6363636363636365,9421.28,simple-11-19-9-1-9-1.4
95,simple,exponential,11,19,9,1,9,1.6,91,0.522867737948084,-0.552714382883655,1.6,9702.830000000002,simple-11-19-9-1-9-1.6
96,simple,exponential,11,19,9,1,9,1.8,96,0.5433868974042028,-0.5377696548749401,1.4615384615384615,9637.659999999985,simple-11-19-9-1-9-1.8
97,simple,exponential,11,19,9,1,9,2.0,96,0.554017305315204,-0.5249364514957632,1.4615384615384615,9703.579999999985,simple-11-19-9-1-9-2.0
98,simple,exponential,11,19,9,1,12,1.0,86,0.46823238566131026,-0.4578950191230756,1.9655172413793103,10617.46,simple-11-19-9-1-12-1.0
99,simple,exponential,11,19,9,1,12,1.2,83,0.4954264524103832,-0.4595824139768,2.1923076923076925,12927.779999999997,simple-11-19-9-1-12-1.2
100,simple,exponential,11,19,9,1,12,1.4,86,0.5129789864029666,-0.5497401838528733,1.7741935483870968,9931.290000000003,simple-11-19-9-1-12-1.4
101,simple,exponential,11,19,9,1,12,1.6,87,0.5216316440049443,-0.5474858018171463,1.5588235294117647,9854.629999999996,simple-11-19-9-1-12-1.6
102,simple,exponential,11,19,9,1,12,1.8,90,0.5337453646477133,-0.5427355626461987,1.5,10033.619999999999,simple-11-19-9-1-12-1.8
103,simple,exponential,11,19,9,1,12,2.0,93,0.5530284301606923,-0.5354055952176868,1.5135135135135136,10057.549999999985,simple-11-19-9-1-12-2.0
104,simple,exponential,11,19,9,1,15,1.0,82,0.47021013597033373,-0.44545669751510975,2.037037037037037,11761.509999999986,simple-11-19-9-1-15-1.0
105,simple,exponential,11,19,9,1,15,1.2,80,0.48702101359703337,-0.4523630458304994,2.076923076923077,12522.149999999989,simple-11-19-9-1-15-1.2
106,simple,exponential,11,19,9,1,15,1.4,83,0.5035846724351051,-0.45200912812742494,2.074074074074074,13418.119999999986,simple-11-19-9-1-15-1.4
107,simple,exponential,11,19,9,1,15,1.6,86,0.5211372064276885,-0.5350406175863919,1.606060606060606,9826.619999999997,simple-11-19-9-1-15-1.6
108,simple,exponential,11,19,9,1,15,1.8,88,0.5302843016069221,-0.590098783592228,1.4444444444444444,9169.839999999995,simple-11-19-9-1-15-1.8
109,simple,exponential,11,19,9,1,15,2.0,90,0.5480840543881335,-0.545140175373595,1.5714285714285714,9595.959999999992,simple-11-19-9-1-15-2.0
110,simple,exponential,11,19,9,2,6,1.0,96,0.4600741656365884,-0.5883731523659022,1.5263157894736843,8858.049999999987,simple-11-19-9-2-6-1.0
111,simple,exponential,11,19,9,2,6,1.2,92,0.4813349814585908,-0.5400232406804873,1.5555555555555556,9724.229999999998,simple-11-19-9-2-6-1.2
112,simple,exponential,11,19,9,2,6,1.4,88,0.5035846724351051,-0.5647008573758813,1.8387096774193548,9361.059999999998,simple-11-19-9-2-6-1.4
113,simple,exponential,11,19,9,2,6,1.6,93,0.515451174289246,-0.5764439796821988,1.5135135135135136,8553.90999999999,simple-11-19-9-2-6-1.6
