,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
57,exponential,simple,7,19,5,3,12,1.4,57,0.3728059332509271,-0.18252943946346487,3.75,19925.09000000002,exponential-7-19-5-3-12-1.4
58,exponential,simple,7,19,5,3,12,1.6,57,0.4086526576019778,-0.24955221723443155,4.181818181818182,18550.37000000001,exponential-7-19-5-3-12-1.6
59,exponential,simple,7,19,5,3,12,1.8,59,0.41211372064276885,-0.23817913719444536,3.5384615384615383,18651.340000000004,exponential-7-19-5-3-12-1.8
60,exponential,simple,7,19,5,3,12,2.0,59,0.41903584672435107,-0.42547105370468186,3.5384615384615383,13037.1,exponential-7-19-5-3-12-2.0
61,exponential,simple,7,19,5,3,15,1.0,56,0.36489493201483314,-0.18303854560155644,3.6666666666666665,19761.790000000015,exponential-7-19-5-3-15-1.0
62,exponential,simple,7,19,5,3,15,1.2,55,0.3742892459826947,-0.1775301661914979,4.0,20151.89,exponential-7-19-5-3-15-1.2
63,exponential,simple,7,19,5,3,15,1.4,56,0.3891223733003708,-0.2104699439260699,4.090909090909091,19791.510000000002,exponential-7-19-5-3-15-1.4
64,exponential,simple,7,19,5,3,15,1.6,57,0.4101359703337454,-0.24955221723443155,4.181818181818182,19135.590000000007,exponential-7-19-5-3-15-1.6
65,exponential,simple,7,19,5,3,15,1.8,57,0.41804697156983933,-0.2908256580815111,4.181818181818182,17396.070000000003,exponential-7-19-5-3-15-1.8
66,exponential,simple,7,19,5,3,15,2.0,57,0.4304079110012361,-0.35476525171327444,3.75,13803.750000000013,exponential-7-19-5-3-15-2.0
67,exponential,simple,7,19,5,4,6,1.0,12,0.25290482076637827,-0.18628055377154715,5.0,14303.2,exponential-7-19-5-4-6-1.0
68,exponential,simple,7,19,5,4,6,1.2,11,0.2776266996291718,-0.18682476155642486,4.5,13947.500000000002,exponential-7-19-5-4-6-1.2
69,exponential,simple,7,19,5,4,6,1.4,12,0.27787391841779974,-0.18682476155642486,3.0,13737.629999999997,exponential-7-19-5-4-6-1.4
70,exponential,simple,7,19,5,4,6,1.6,12,0.2796044499381953,-0.17781630700841253,3.0,13851.120000000004,exponential-7-19-5-4-6-1.6
71,exponential,simple,7,19,5,4,6,1.8,12,0.2800988875154512,-0.1921853459190277,5.0,13872.890000000001,exponential-7-19-5-4-6-1.8
72,exponential,simple,7,19,5,4,6,2.0,12,0.2934487021013597,-0.1706032130095941,5.0,15400.330000000002,exponential-7-19-5-4-6-2.0
73,exponential,simple,7,19,5,4,9,1.0,11,0.2776266996291718,-0.18682476155642486,4.5,13947.500000000002,exponential-7-19-5-4-9-1.0
74,exponential,simple,7,19,5,4,9,1.2,12,0.27812113720642767,-0.17781630700841253,3.0,13900.130000000005,exponential-7-19-5-4-9-1.2
75,exponential,simple,7,19,5,4,9,1.4,12,0.2796044499381953,-0.1921853459190277,3.0,13538.909999999998,exponential-7-19-5-4-9-1.4
76,exponential,simple,7,19,5,4,9,1.6,12,0.2800988875154512,-0.1706032130095941,3.0,14226.780000000002,exponential-7-19-5-4-9-1.6
77,exponential,simple,7,19,5,4,9,1.8,12,0.3223733003708282,-0.18781124272008556,5.0,16360.090000000006,exponential-7-19-5-4-9-1.8
78,exponential,simple,7,19,5,4,9,2.0,13,0.32286773794808404,-0.18781124272008556,3.3333333333333335,16006.490000000005,exponential-7-19-5-4-9-2.0
79,exponential,simple,7,19,5,4,12,1.0,12,0.27935723114956734,-0.1921853459190277,5.0,13884.230000000003,exponential-7-19-5-4-12-1.0
80,exponential,simple,7,19,5,4,12,1.2,12,0.27985166872682327,-0.1706032130095941,3.0,14148.900000000001,exponential-7-19-5-4-12-1.2
81,exponential,simple,7,19,5,4,12,1.4,12,0.2800988875154512,-0.1706032130095941,3.0,14226.780000000002,exponential-7-19-5-4-12-1.4
82,exponential,simple,7,19,5,4,12,1.6,12,0.3223733003708282,-0.18781124272008556,5.0,16360.090000000006,exponential-7-19-5-4-12-1.6
83,exponential,simple,7,19,5,4,12,1.8,13,0.32286773794808404,-0.18781124272008556,3.3333333333333335,16006.490000000005,exponential-7-19-5-4-12-1.8
84,exponential,simple,7,19,5,4,12,2.0,13,0.3238566131025958,-0.18781124272008556,3.3333333333333335,15957.190000000006,exponential-7-19-5-4-12-2.0
85,exponential,simple,7,19,5,4,15,1.0,12,0.27985166872682327,-0.1706032130095941,3.0,14148.900000000001,exponential-7-19-5-4-15-1.0
86,exponential,simple,7,19,5,4,15,1.2,12,0.28133498145859087,-0.1706032130095941,3.0,14459.940000000004,exponential-7-19-5-4-15-1.2
87,exponential,simple,7,19,5,4,15,1.4,12,0.31025957972805934,-0.18781124272008556,3.0,15315.370000000004,exponential-7-19-5-4-15-1.4
88,exponential,simple,7,19,5,4,15,1.6,12,0.3223733003708282,-0.18781124272008556,5.0,16360.090000000006,exponential-7-19-5-4-15-1.6
89,exponential,simple,7,19,5,4,15,1.8,12,0.3223733003708282,-0.18781124272008556,5.0,16360.090000000006,exponential-7-19-5-4-15-1.8
90,exponential,simple,7,19,5,4,15,2.0,13,0.32435105067985165,-0.18781124272008556,3.3333333333333335,15753.530000000006,exponential-7-19-5-4-15-2.0
91,exponential,simple,7,19,7,1,6,1.0,136,0.49592088998763906,-0.24491319518351884,3.533333333333333,22191.67,exponential-7-19-7-1-6-1.0
92,exponential,simple,7,19,7,1,6,1.2,139,0.5102595797280594,-0.263522100841396,3.6333333333333333,25168.289999999997,exponential-7-19-7-1-6-1.2
93,exponential,simple,7,19,7,1,6,1.4,141,0.5201483312731767,-0.21811493194404083,3.5483870967741935,25134.180000000015,exponential-7-19-7-1-6-1.4
94,exponential,simple,7,19,7,1,6,1.6,148,0.5374536464771322,-0.26511154491440947,3.484848484848485,24174.909999999993,exponential-7-19-7-1-6-1.6
95,exponential,simple,7,19,7,1,6,1.8,151,0.5547589616810877,-0.3765736757786385,3.5757575757575757,20440.250000000004,exponential-7-19-7-1-6-1.8
96,exponential,simple,7,19,7,1,6,2.0,154,0.5611866501854141,-0.3803564895992331,3.5294117647058822,21257.539999999986,exponential-7-19-7-1-6-2.0
97,exponential,simple,7,19,7,1,9,1.0,133,0.4954264524103832,-0.28504345741929765,3.586206896551724,22386.76,exponential-7-19-7-1-9-1.0
98,exponential,simple,7,19,7,1,9,1.2,137,0.5171817058096415,-0.1936717104184266,4.074074074074074,25211.509999999995,exponential-7-19-7-1-9-1.2
99,exponential,simple,7,19,7,1,9,1.4,142,0.5302843016069221,-0.2102922811045373,4.071428571428571,26655.190000000006,exponential-7-19-7-1-9-1.4
100,exponential,simple,7,19,7,1,9,1.6,149,0.5466007416563659,-0.30216545986653676,3.65625,25534.079999999994,exponential-7-19-7-1-9-1.6
101,exponential,simple,7,19,7,1,9,1.8,147,0.5604449938195303,-0.4702105382664968,3.4545454545454546,18532.300000000003,exponential-7-19-7-1-9-1.8
102,exponential,simple,7,19,7,1,9,2.0,151,0.5661310259579728,-0.42397553391444737,3.1944444444444446,18131.92000000001,exponential-7-19-7-1-9-2.0
103,exponential,simple,7,19,7,1,12,1.0,134,0.5090234857849196,-0.2695503197810097,3.962962962962963,24533.630000000012,exponential-7-19-7-1-12-1.0
104,exponential,simple,7,19,7,1,12,1.2,135,0.5221260815822002,-0.2102922811045373,4.0,25615.43,exponential-7-19-7-1-12-1.2
105,exponential,simple,7,19,7,1,12,1.4,143,0.5337453646477133,-0.22380807462818347,3.6129032258064515,25553.26999999998,exponential-7-19-7-1-12-1.4
106,exponential,simple,7,19,7,1,12,1.6,145,0.5552533992583436,-0.36509593430297815,3.6774193548387095,20256.64,exponential-7-19-7-1-12-1.6
107,exponential,simple,7,19,7,1,12,1.8,148,0.5631644004944376,-0.45841743090333403,3.3529411764705883,17475.629999999986,exponential-7-19-7-1-12-1.8
108,exponential,simple,7,19,7,1,12,2.0,151,0.5752781211372064,-0.4936303974871643,3.1944444444444446,14664.664999999986,exponential-7-19-7-1-12-2.0
109,exponential,simple,7,19,7,1,15,1.0,134,0.5107540173053152,-0.1995611683675392,4.153846153846154,24481.720000000016,exponential-7-19-7-1-15-1.0
110,exponential,simple,7,19,7,1,15,1.2,137,0.5263288009888751,-0.22380807462818347,3.7241379310344827,24129.04000000001,exponential-7-19-7-1-15-1.2
111,exponential,simple,7,19,7,1,15,1.4,141,0.5458590852904821,-0.25483061698182197,3.8620689655172415,24060.19000000001,exponential-7-19-7-1-15-1.4
112,exponential,simple,7,19,7,1,15,1.6,143,0.5569839307787392,-0.3610978832641628,3.6129032258064515,20329.910000000003,exponential-7-19-7-1-15-1.6
113,exponential,simple,7,19,7,1,15,1.8,146,0.569344870210136,-0.3422169275793774,3.5625,21387.42499999998,exponential-7-19-7-1-15-1.8
114,exponential,simple,7,19,7,1,15,2.0,149,0.5861557478368356,-0.4305997943814414,3.515151515151515,17434.329999999998,exponential-7-19-7-1-15-2.0
115,exponential,simple,7,19,7,2,6,1.0,109,0.4662546353522868,-0.33151779469244996,2.892857142857143,17276.11999999999,exponential-7-19-7-2-6-1.0
116,exponential,simple,7,19,7,2,6,1.2,113,0.4803461063040791,-0.34343928293891424,2.7666666666666666,20369.48,exponential-7-19-7-2-6-1.2
117,exponential,simple,7,19,7,2,6,1.4,114,0.49295426452410385,-0.30346990216459996,2.6774193548387095,21225.189999999977,exponential-7-19-7-2-6-1.4
118,exponential,simple,7,19,7,2,6,1.6,121,0.5122373300370828,-0.3385707596357569,2.5588235294117645,20341.59,exponential-7-19-7-2-6-1.6
119,exponential,simple,7,19,7,2,6,1.8,120,0.5273176761433869,-0.37683731958899813,2.6363636363636362,19482.929999999982,exponential-7-19-7-2-6-1.8
120,exponential,simple,7,19,7,2,6,2.0,121,0.5330037082818294,-0.3764969214726449,2.6666666666666665,20828.379999999997,exponential-7-19-7-2-6-2.0
121,exponential,simple,7,19,7,2,9,1.0,105,0.46205191594561185,-0.3512867048798147,2.6206896551724137,16991.37999999998,exponential-7-19-7-2-9-1.0
122,exponential,simple,7,19,7,2,9,1.2,108,0.4843016069221261,-0.2822357016186344,2.7241379310344827,19475.47999999999,exponential-7-19-7-2-9-1.2
123,exponential,simple,7,19,7,2,9,1.4,113,0.49814585908529047,-0.2911142807802917,2.7666666666666666,20299.299999999996,exponential-7-19-7-2-9-1.4
124,exponential,simple,7,19,7,2,9,1.6,121,0.5223733003708282,-0.3523344668867352,2.78125,21416.18999999999,exponential-7-19-7-2-9-1.6
0,exponential,simple,7,19,7,2,9,1.8,119,0.534487021013597,-0.45186687610836945,2.71875,17491.314999999977,exponential-7-19-7-2-9-1.8
1,exponential,simple,7,19,7,2,9,2.0,118,0.5372064276885044,-0.45396572107944383,2.5757575757575757,16180.565,exponential-7-19-7-2-9-2.0
2,exponential,simple,7,19,7,2,12,1.0,107,0.4773794808405439,-0.33704477978732583,2.689655172413793,17954.099999999995,exponential-7-19-7-2-12-1.0
3,exponential,simple,7,19,7,2,12,1.2,110,0.4949320148331273,-0.2911142807802917,2.793103448275862,20312.88999999999,exponential-7-19-7-2-12-1.2
4,exponential,simple,7,19,7,2,12,1.4,118,0.5063040791100124,-0.3039854807749782,2.6875,20007.09999999997,exponential-7-19-7-2-12-1.4
5,exponential,simple,7,19,7,2,12,1.6,117,0.5290482076637825,-0.36496987891789906,2.65625,19596.47999999999,exponential-7-19-7-2-12-1.6
6,exponential,simple,7,19,7,2,12,1.8,120,0.5349814585908529,-0.43971715407248985,2.4285714285714284,17771.079999999984,exponential-7-19-7-2-12-1.8
7,exponential,simple,7,19,7,2,12,2.0,120,0.5414091470951793,-0.5137695189261351,2.4285714285714284,13888.384999999987,exponential-7-19-7-2-12-2.0
8,exponential,simple,7,19,7,2,15,1.0,107,0.4823238566131026,-0.2978657868343972,2.8214285714285716,18670.259999999984,exponential-7-19-7-2-15-1.0
9,exponential,simple,7,19,7,2,15,1.2,112,0.4969097651421508,-0.3039854807749782,2.6129032258064515,19304.329999999994,exponential-7-19-7-2-15-1.2
10,exponential,simple,7,19,7,2,15,1.4,116,0.5203955500618047,-0.33199692479360243,2.7419354838709675,20642.569999999985,exponential-7-19-7-2-15-1.4
11,exponential,simple,7,19,7,2,15,1.6,116,0.5295426452410383,-0.36496987891789906,2.625,19891.479999999974,exponential-7-19-7-2-15-1.6
12,exponential,simple,7,19,7,2,15,1.8,119,0.5419035846724352,-0.3992919719179853,2.606060606060606,18126.50499999999,exponential-7-19-7-2-15-1.8
13,exponential,simple,7,19,7,2,15,2.0,119,0.5569839307787392,-0.45396572107944383,2.71875,15699.934999999981,exponential-7-19-7-2-15-2.0
14,exponential,simple,7,19,7,3,6,1.0,58,0.36341161928306553,-0.29320338642140126,3.142857142857143,14607.930000000013,exponential-7-19-7-3-6-1.0
15,exponential,simple,7,19,7,3,6,1.2,62,0.37972805933250925,-0.30461378924481924,3.4285714285714284,16648.840000000015,exponential-7-19-7-3-6-1.2
16,exponential,simple,7,19,7,3,6,1.4,63,0.384672435105068,-0.25508881854117804,3.2,17880.06000000002,exponential-7-19-7-3-6-1.4
17,exponential,simple,7,19,7,3,6,1.6,64,0.39629171817058095,-0.25383130764730666,3.0,18012.830000000005,exponential-7-19-7-3-6-1.6
18,exponential,simple,7,19,7,3,6,1.8,66,0.4049443757725587,-0.3436841059735413,2.8823529411764706,16487.25000000001,exponential-7-19-7-3-6-1.8
19,exponential,simple,7,19,7,3,6,2.0,67,0.4093943139678616,-0.3436841059735413,2.9411764705882355,16836.71000000001,exponential-7-19-7-3-6-2.0
20,exponential,simple,7,19,7,3,9,1.0,58,0.36637824474660075,-0.3121834580820591,3.142857142857143,14278.830000000013,exponential-7-19-7-3-9-1.0
21,exponential,simple,7,19,7,3,9,1.2,59,0.3787391841779975,-0.2469459798834708,3.2142857142857144,15880.750000000004,exponential-7-19-7-3-9-1.2
22,exponential,simple,7,19,7,3,9,1.4,60,0.38813349814585907,-0.25383130764730666,3.2857142857142856,16691.21000000001,exponential-7-19-7-3-9-1.4
23,exponential,simple,7,19,7,3,9,1.6,65,0.40024721878862796,-0.2672247099068167,3.0625,17889.430000000022,exponential-7-19-7-3-9-1.6
24,exponential,simple,7,19,7,3,9,1.8,64,0.4088998763906057,-0.3210534660827444,3.2666666666666666,16645.70000000001,exponential-7-19-7-3-9-1.8
25,exponential,simple,7,19,7,3,9,2.0,65,0.4126081582200247,-0.4251516758610761,2.823529411764706,13075.980000000016,exponential-7-19-7-3-9-2.0
26,exponential,simple,7,19,7,3,12,1.0,59,0.3750309023485785,-0.2961957561741052,3.2142857142857144,14401.120000000008,exponential-7-19-7-3-12-1.0
27,exponential,simple,7,19,7,3,12,1.2,58,0.3861557478368356,-0.25383130764730666,3.142857142857143,15783.520000000006,exponential-7-19-7-3-12-1.2
28,exponential,simple,7,19,7,3,12,1.4,61,0.39134734239802227,-0.2672247099068167,3.357142857142857,16749.750000000015,exponential-7-19-7-3-12-1.4
29,exponential,simple,7,19,7,3,12,1.6,64,0.4088998763906057,-0.3309905358636641,3.0,16057.960000000015,exponential-7-19-7-3-12-1.6
30,exponential,simple,7,19,7,3,12,1.8,65,0.41137206427688505,-0.3210534660827444,3.0625,16449.12000000001,exponential-7-19-7-3-12-1.8
31,exponential,simple,7,19,7,3,12,2.0,66,0.41829419035846727,-0.4886623546800364,2.8823529411764706,11462.810000000012,exponential-7-19-7-3-12-2.0
32,exponential,simple,7,19,7,3,15,1.0,58,0.3799752781211372,-0.2621864651733269,3.142857142857143,14923.170000000018,exponential-7-19-7-3-15-1.0
33,exponential,simple,7,19,7,3,15,1.2,58,0.38862793572311494,-0.2672247099068167,3.142857142857143,15895.360000000011,exponential-7-19-7-3-15-1.2
34,exponential,simple,7,19,7,3,15,1.4,62,0.40024721878862796,-0.2966942043327629,3.1333333333333333,16511.390000000007,exponential-7-19-7-3-15-1.4
35,exponential,simple,7,19,7,3,15,1.6,62,0.40741656365883805,-0.3309905358636641,3.4285714285714284,16362.31000000001,exponential-7-19-7-3-15-1.6
36,exponential,simple,7,19,7,3,15,1.8,65,0.4177997527812114,-0.3683705028038848,3.0625,14778.670000000011,exponential-7-19-7-3-15-1.8
37,exponential,simple,7,19,7,3,15,2.0,65,0.4274412855377009,-0.4251516758610761,2.823529411764706,11812.860000000015,exponential-7-19-7-3-15-2.0
38,exponential,simple,7,19,7,4,6,1.0,18,0.2852904820766378,-0.19321497741094004,1.5714285714285714,10415.609999999993,exponential-7-19-7-4-6-1.0
39,exponential,simple,7,19,7,4,6,1.2,19,0.28949320148331276,-0.20786899204013662,1.7142857142857142,10088.970000000001,exponential-7-19-7-4-6-1.2
40,exponential,simple,7,19,7,4,6,1.4,18,0.32830655129789865,-0.2169446789175531,2.0,10163.55,exponential-7-19-7-4-6-1.4
41,exponential,simple,7,19,7,4,6,1.6,20,0.33053152039555006,-0.2169446789175531,1.5,9921.72,exponential-7-19-7-4-6-1.6
42,exponential,simple,7,19,7,4,6,1.8,20,0.33349814585908527,-0.23336220892754586,1.5,9684.4,exponential-7-19-7-4-6-1.8
43,exponential,simple,7,19,7,4,6,2.0,19,0.34091470951792335,-0.23128796848188882,1.375,10145.479999999998,exponential-7-19-7-4-6-2.0
44,exponential,simple,7,19,7,4,9,1.0,18,0.28627935723114956,-0.21635194071194888,1.5714285714285714,9869.920000000004,exponential-7-19-7-4-9-1.0
45,exponential,simple,7,19,7,4,9,1.2,18,0.3292954264524104,-0.2169446789175531,2.0,10196.34,exponential-7-19-7-4-9-1.2
46,exponential,simple,7,19,7,4,9,1.4,18,0.3315203955500618,-0.2225901962124335,2.0,9947.940000000002,exponential-7-19-7-4-9-1.4
47,exponential,simple,7,19,7,4,9,1.6,20,0.33399258343634114,-0.23128796848188882,1.5,10126.0,exponential-7-19-7-4-9-1.6
48,exponential,simple,7,19,7,4,9,1.8,18,0.36118665018541407,-0.30104931077219754,1.5714285714285714,9718.77,exponential-7-19-7-4-9-1.8
49,exponential,simple,7,19,7,4,9,2.0,18,0.36365883807169347,-0.4082531866280755,1.5714285714285714,7970.780000000001,exponential-7-19-7-4-9-2.0
50,exponential,simple,7,19,7,4,12,1.0,18,0.29097651421508036,-0.19927627189344355,1.5714285714285714,10008.010000000006,exponential-7-19-7-4-12-1.0
51,exponential,simple,7,19,7,4,12,1.2,18,0.33201483312731767,-0.2169446789175531,2.0,10340.850000000002,exponential-7-19-7-4-12-1.2
52,exponential,simple,7,19,7,4,12,1.4,18,0.33349814585908527,-0.23128796848188882,2.0,10420.83,exponential-7-19-7-4-12-1.4
53,exponential,simple,7,19,7,4,12,1.6,18,0.361433868974042,-0.31178345890214876,1.5714285714285714,9412.0,exponential-7-19-7-4-12-1.6
54,exponential,simple,7,19,7,4,12,1.8,18,0.3619283065512979,-0.30104931077219754,1.5714285714285714,9631.929999999998,exponential-7-19-7-4-12-1.8
55,exponential,simple,7,19,7,4,12,2.0,19,0.3673671199011125,-0.4712256858569309,1.375,6846.1900000000005,exponential-7-19-7-4-12-2.0
56,exponential,simple,7,19,7,4,15,1.0,17,0.3300370828182942,-0.2169446789175531,1.8333333333333333,10262.870000000004,exponential-7-19-7-4-15-1.0
57,exponential,simple,7,19,7,4,15,1.2,18,0.3354758961681088,-0.23128796848188882,2.0,10566.070000000007,exponential-7-19-7-4-15-1.2
58,exponential,simple,7,19,7,4,15,1.4,18,0.35451174289245985,-0.2773165276143648,2.0,10159.919999999998,exponential-7-19-7-4-15-1.4
59,exponential,simple,7,19,7,4,15,1.6,17,0.36266996291718173,-0.31178345890214876,1.8333333333333333,9552.029999999999,exponential-7-19-7-4-15-1.6
60,exponential,simple,7,19,7,4,15,1.8,19,0.3668726823238566,-0.3491530338767978,1.375,8739.69,exponential-7-19-7-4-15-1.8
61,exponential,simple,7,19,7,4,15,2.0,19,0.37676143386897404,-0.4082531866280755,1.375,7569.179999999999,exponential-7-19-7-4-15-2.0
62,exponential,simple,7,19,9,1,6,1.0,123,0.4877626699629172,-0.25765039317757643,2.6176470588235294,18207.96000000001,exponential-7-19-9-1-6-1.0
63,exponential,simple,7,19,9,1,6,1.2,126,0.5025957972805933,-0.27713298199638225,2.6,20773.240000000005,exponential-7-19-9-1-6-1.2
64,exponential,simple,7,19,9,1,6,1.4,130,0.5149567367119902,-0.23377072467059995,2.5135135135135136,21439.189999999988,exponential-7-19-9-1-6-1.4
65,exponential,simple,7,19,9,1,6,1.6,136,0.5317676143386897,-0.2798671722573763,2.5789473684210527,21002.039999999983,exponential-7-19-9-1-6-1.6
66,exponential,simple,7,19,9,1,6,1.8,137,0.5485784919653893,-0.38923393514900745,2.5128205128205128,17058.069999999996,exponential-7-19-9-1-6-1.8
67,exponential,simple,7,19,9,1,6,2.0,140,0.5550061804697157,-0.39270973002201914,2.5,17800.649999999998,exponential-7-19-9-1-6-2.0
68,exponential,simple,7,19,9,1,9,1.0,121,0.48677379480840544,-0.2986564667074613,2.4571428571428573,18267.590000000004,exponential-7-19-9-1-9-1.0
69,exponential,simple,7,19,9,1,9,1.2,125,0.5105067985166872,-0.21035042724901132,2.787878787878788,20876.870000000003,exponential-7-19-9-1-9-1.2
70,exponential,simple,7,19,9,1,9,1.4,129,0.5226205191594561,-0.2259588735746359,2.909090909090909,22318.810000000005,exponential-7-19-9-1-9-1.4
71,exponential,simple,7,19,9,1,9,1.6,136,0.5394313967861557,-0.31675331433695436,2.5789473684210527,20878.179999999993,exponential-7-19-9-1-9-1.6
72,exponential,simple,7,19,9,1,9,1.8,134,0.5535228677379481,-0.4797461423846952,2.4358974358974357,15438.82999999999,exponential-7-19-9-1-9-1.8
73,exponential,simple,7,19,9,1,9,2.0,137,0.5587144622991347,-0.4355015874576436,2.341463414634146,14956.850000000008,exponential-7-19-9-1-9-2.0
74,exponential,simple,7,19,9,1,12,1.0,122,0.5013597033374536,-0.2834599287720547,2.696969696969697,20030.42,exponential-7-19-9-1-12-1.0
75,exponential,simple,7,19,9,1,12,1.2,122,0.515203955500618,-0.2259588735746359,2.8125,21531.150000000016,exponential-7-19-9-1-12-1.2
76,exponential,simple,7,19,9,1,12,1.4,130,0.5273176761433869,-0.2389628045028534,2.5135135135135136,21176.340000000022,exponential-7-19-9-1-12-1.4
77,exponential,simple,7,19,9,1,12,1.6,132,0.5475896168108776,-0.37682244036227575,2.5675675675675675,16617.460000000014,exponential-7-19-9-1-12-1.6
78,exponential,simple,7,19,9,1,12,1.8,135,0.5557478368355995,-0.46834238232218006,2.375,14435.310000000001,exponential-7-19-9-1-12-1.8
79,exponential,simple,7,19,9,1,12,2.0,139,0.5678615574783683,-0.5029494674855111,2.2325581395348837,12123.999999999996,exponential-7-19-9-1-12-2.0
80,exponential,simple,7,19,9,1,15,1.0,121,0.5033374536464771,-0.2148636210307196,2.78125,19976.089999999993,exponential-7-19-9-1-15-1.0
81,exponential,simple,7,19,9,1,15,1.2,124,0.519406674907293,-0.2389628045028534,2.6470588235294117,20282.330000000005,exponential-7-19-9-1-15-1.2
82,exponential,simple,7,19,9,1,15,1.4,128,0.5394313967861557,-0.26988220776116756,2.657142857142857,19944.719999999976,exponential-7-19-9-1-15-1.4
83,exponential,simple,7,19,9,1,15,1.6,130,0.5503090234857849,-0.37350598453733164,2.5135135135135136,16684.15999999998,exponential-7-19-9-1-15-1.6
84,exponential,simple,7,19,9,1,15,1.8,135,0.56168108776267,-0.34912117734605547,2.375,17108.244999999988,exponential-7-19-9-1-15-1.8
85,exponential,simple,7,19,9,1,15,2.0,137,0.5794808405438814,-0.4355015874576436,2.425,14852.770000000002,exponential-7-19-9-1-15-2.0
86,exponential,simple,7,19,9,2,6,1.0,108,0.4573547589616811,-0.3268458122341717,3.0,18941.249999999964,exponential-7-19-9-2-6-1.0
87,exponential,simple,7,19,9,2,6,1.2,110,0.4721878862793572,-0.3416324536856284,2.6666666666666665,20939.719999999994,exponential-7-19-9-2-6-1.2
88,exponential,simple,7,19,9,2,6,1.4,114,0.4857849196538937,-0.3079452087780164,2.8,22710.88999999997,exponential-7-19-9-2-6-1.4
89,exponential,simple,7,19,9,2,6,1.6,119,0.5035846724351051,-0.3421321036726423,2.71875,22413.48999999998,exponential-7-19-9-2-6-1.6
90,exponential,simple,7,19,9,2,6,1.8,118,0.5147095179233622,-0.4205169528402652,2.6875,19435.264999999992,exponential-7-19-9-2-6-1.8
91,exponential,simple,7,19,9,2,6,2.0,119,0.5213844252163164,-0.43974874743510134,2.71875,19610.629999999986,exponential-7-19-9-2-6-2.0
92,exponential,simple,7,19,9,2,9,1.0,104,0.45389369592088996,-0.34906442474892824,2.7142857142857144,18942.879999999976,exponential-7-19-9-2-9-1.0
93,exponential,simple,7,19,9,2,9,1.2,106,0.47416563658838073,-0.2861566854200243,2.7857142857142856,20853.409999999993,exponential-7-19-9-2-9-1.2
94,exponential,simple,7,19,9,2,9,1.4,110,0.488504326328801,-0.2942723427822507,2.9285714285714284,21439.399999999998,exponential-7-19-9-2-9-1.4
95,exponential,simple,7,19,9,2,9,1.6,117,0.5067985166872683,-0.35481942941863426,2.9,21841.549999999992,exponential-7-19-9-2-9-1.6
96,exponential,simple,7,19,9,2,9,1.8,117,0.523114956736712,-0.5070346590254331,2.774193548387097,16452.71499999998,exponential-7-19-9-2-9-1.8
97,exponential,simple,7,19,9,2,9,2.0,116,0.527070457354759,-0.44598018255714145,2.7419354838709675,17346.789999999983,exponential-7-19-9-2-9-2.0
98,exponential,simple,7,19,9,2,12,1.0,106,0.469221260815822,-0.33256651536703197,2.7857142857142856,19948.409999999993,exponential-7-19-9-2-12-1.0
99,exponential,simple,7,19,9,2,12,1.2,107,0.4850432632880099,-0.2942723427822507,2.962962962962963,22181.42999999999,exponential-7-19-9-2-12-1.2
100,exponential,simple,7,19,9,2,12,1.4,114,0.4941903584672435,-0.306830671113351,2.9310344827586206,21918.96999999999,exponential-7-19-9-2-12-1.4
101,exponential,simple,7,19,9,2,12,1.6,113,0.5147095179233622,-0.40869562973957996,2.6451612903225805,18295.83999999997,exponential-7-19-9-2-12-1.6
102,exponential,simple,7,19,9,2,12,1.8,116,0.5248454882571075,-0.49645515103877313,2.515151515151515,16696.189999999988,exponential-7-19-9-2-12-1.8
103,exponential,simple,7,19,9,2,12,2.0,116,0.5334981458590853,-0.5277318642534403,2.515151515151515,14385.31499999999,exponential-7-19-9-2-12-2.0
104,exponential,simple,7,19,9,2,15,1.0,106,0.47441285537700867,-0.3013310813251304,2.925925925925926,20491.999999999985,exponential-7-19-9-2-15-1.0
105,exponential,simple,7,19,9,2,15,1.2,110,0.4887515451174289,-0.306830671113351,2.793103448275862,21536.019999999982,exponential-7-19-9-2-15-1.2
106,exponential,simple,7,19,9,2,15,1.4,112,0.50778739184178,-0.3345178162629619,3.0,22671.769999999997,exponential-7-19-9-2-15-1.4
107,exponential,simple,7,19,9,2,15,1.6,113,0.5179233621755254,-0.4287263483239796,2.6451612903225805,18654.879999999983,exponential-7-19-9-2-15-1.6
108,exponential,simple,7,19,9,2,15,1.8,115,0.5288009888751545,-0.3921134420466215,2.7096774193548385,18469.414999999975,exponential-7-19-9-2-15-1.8
109,exponential,simple,7,19,9,2,15,2.0,116,0.5483312731767614,-0.454174098351069,3.0,16891.924999999985,exponential-7-19-9-2-15-2.0
110,exponential,simple,7,19,9,3,6,1.0,63,0.3794808405438813,-0.3455073223885593,2.3157894736842106,12845.340000000015,exponential-7-19-9-3-6-1.0
111,exponential,simple,7,19,9,3,6,1.2,66,0.3957972805933251,-0.3628595068973782,2.3,13795.30000000001,exponential-7-19-9-3-6-1.2
112,exponential,simple,7,19,9,3,6,1.4,68,0.4034610630407911,-0.2999751323636464,2.4,14926.100000000006,exponential-7-19-9-3-6-1.4
113,exponential,simple,7,19,9,3,6,1.6,69,0.41953028430160694,-0.2972143725895349,2.6315789473684212,16284.730000000005,exponential-7-19-9-3-6-1.6
