,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
106,simple,logarithmic,5,16,3,1,6,1.8,144,0.5473423980222497,-0.346377773433346,2.272727272727273,18009.620000000024,simple-5-16-3-1-6-1.8
107,simple,logarithmic,5,16,3,1,6,2.0,144,0.5621755253399259,-0.37203792688322457,2.3488372093023258,19222.670000000006,simple-5-16-3-1-6-2.0
108,simple,logarithmic,5,16,3,1,9,1.0,123,0.4877626699629172,-0.3163224181360202,2.6176470588235294,17883.60999999999,simple-5-16-3-1-9-1.0
109,simple,logarithmic,5,16,3,1,9,1.2,127,0.5085290482076638,-0.3039312528081597,2.5277777777777777,20381.730000000007,simple-5-16-3-1-9-1.2
110,simple,logarithmic,5,16,3,1,9,1.4,130,0.5233621755253399,-0.3068140114761572,2.4210526315789473,20218.860000000004,simple-5-16-3-1-9-1.4
111,simple,logarithmic,5,16,3,1,9,1.6,134,0.5352286773794809,-0.3340295855755737,2.526315789473684,18887.270000000004,simple-5-16-3-1-9-1.6
112,simple,logarithmic,5,16,3,1,9,1.8,135,0.5495673671199011,-0.42994604902576067,2.5526315789473686,16951.47000000001,simple-5-16-3-1-9-1.8
113,simple,logarithmic,5,16,3,1,9,2.0,139,0.5592088998763906,-0.40189360031005444,2.475,17516.100000000024,simple-5-16-3-1-9-2.0
114,simple,logarithmic,5,16,3,1,12,1.0,123,0.4912237330037083,-0.3221184306023989,2.4166666666666665,18254.230000000003,simple-5-16-3-1-12-1.0
115,simple,logarithmic,5,16,3,1,12,1.2,127,0.5102595797280594,-0.3201722795572793,2.4324324324324325,19541.679999999993,simple-5-16-3-1-12-1.2
116,simple,logarithmic,5,16,3,1,12,1.4,127,0.523114956736712,-0.2590238406371216,2.6285714285714286,23058.420000000002,simple-5-16-3-1-12-1.4
117,simple,logarithmic,5,16,3,1,12,1.6,133,0.5369592088998764,-0.35476624102674836,2.5945945945945947,18675.13000000001,simple-5-16-3-1-12-1.6
118,simple,logarithmic,5,16,3,1,12,1.8,131,0.5527812113720643,-0.45743172097777096,2.5405405405405403,17062.199999999997,simple-5-16-3-1-12-1.8
119,simple,logarithmic,5,16,3,1,12,2.0,135,0.5582200247218788,-0.4597459879750717,2.4615384615384617,16357.550000000001,simple-5-16-3-1-12-2.0
120,simple,logarithmic,5,16,3,1,15,1.0,119,0.4949320148331273,-0.3070324040473035,2.5,17988.919999999995,simple-5-16-3-1-15-1.0
121,simple,logarithmic,5,16,3,1,15,1.2,123,0.5137206427688504,-0.2590238406371216,2.6176470588235294,21403.590000000007,simple-5-16-3-1-15-1.2
122,simple,logarithmic,5,16,3,1,15,1.4,129,0.5273176761433869,-0.2723761065437416,2.6857142857142855,21334.310000000005,simple-5-16-3-1-15-1.4
123,simple,logarithmic,5,16,3,1,15,1.6,129,0.5419035846724352,-0.3711984799064343,2.4864864864864864,18418.899999999994,simple-5-16-3-1-15-1.6
124,simple,logarithmic,5,16,3,1,15,1.8,131,0.5552533992583436,-0.45743172097777096,2.5405405405405403,16222.130000000005,simple-5-16-3-1-15-1.8
0,simple,logarithmic,5,16,3,1,15,2.0,136,0.5658838071693448,-0.5190920596376054,2.4,14500.500000000007,simple-5-16-3-1-15-2.0
1,simple,logarithmic,5,16,3,2,6,1.0,116,0.47342398022249693,-0.37705233255735277,2.411764705882353,17861.969999999983,simple-5-16-3-2-6-1.0
2,simple,logarithmic,5,16,3,2,6,1.2,114,0.4964153275648949,-0.3669088171785342,2.3529411764705883,19566.170000000006,simple-5-16-3-2-6-1.2
3,simple,logarithmic,5,16,3,2,6,1.4,116,0.5043263288009888,-0.3253724941676373,2.3142857142857145,21391.859999999975,simple-5-16-3-2-6-1.4
4,simple,logarithmic,5,16,3,2,6,1.6,118,0.5164400494437578,-0.2688487127994215,2.189189189189189,23618.360000000015,simple-5-16-3-2-6-1.6
5,simple,logarithmic,5,16,3,2,6,1.8,124,0.5334981458590853,-0.29480370527617195,2.263157894736842,22244.234999999986,simple-5-16-3-2-6-1.8
6,simple,logarithmic,5,16,3,2,6,2.0,124,0.5456118665018541,-0.2628908898792546,2.4444444444444446,24945.72500000001,simple-5-16-3-2-6-2.0
7,simple,logarithmic,5,16,3,2,9,1.0,107,0.4766378244746601,-0.33039738609334596,2.566666666666667,20886.459999999977,simple-5-16-3-2-9-1.0
8,simple,logarithmic,5,16,3,2,9,1.2,112,0.4991347342398022,-0.3253724941676373,2.393939393939394,21534.93999999997,simple-5-16-3-2-9-1.2
9,simple,logarithmic,5,16,3,2,9,1.4,113,0.5112484548825711,-0.27147512118378514,2.4242424242424243,24160.330000000013,simple-5-16-3-2-9-1.4
10,simple,logarithmic,5,16,3,2,9,1.6,116,0.5179233621755254,-0.30766312166652315,2.515151515151515,22970.30499999998,simple-5-16-3-2-9-1.6
11,simple,logarithmic,5,16,3,2,9,1.8,115,0.5349814585908529,-0.34404821130736085,2.7096774193548385,23346.689999999988,simple-5-16-3-2-9-1.8
12,simple,logarithmic,5,16,3,2,9,2.0,119,0.542150803461063,-0.32660191376177183,2.606060606060606,22580.62000000002,simple-5-16-3-2-9-2.0
13,simple,logarithmic,5,16,3,2,12,1.0,107,0.47564894932014834,-0.3138935986435912,2.4516129032258065,20464.819999999992,simple-5-16-3-2-12-1.0
14,simple,logarithmic,5,16,3,2,12,1.2,111,0.4983930778739184,-0.3187053239251479,2.46875,20484.529999999973,simple-5-16-3-2-12-1.2
15,simple,logarithmic,5,16,3,2,12,1.4,110,0.5085290482076638,-0.25777351764208434,2.6666666666666665,24658.98999999999,simple-5-16-3-2-12-1.4
16,simple,logarithmic,5,16,3,2,12,1.6,114,0.5206427688504326,-0.32169899536623414,2.5625,22073.559999999987,simple-5-16-3-2-12-1.6
17,simple,logarithmic,5,16,3,2,12,1.8,112,0.5364647713226205,-0.3941939444139115,2.8620689655172415,21462.55499999998,simple-5-16-3-2-12-1.8
18,simple,logarithmic,5,16,3,2,12,2.0,116,0.542398022249691,-0.3806060795493516,2.7419354838709675,20681.065000000002,simple-5-16-3-2-12-2.0
19,simple,logarithmic,5,16,3,2,15,1.0,105,0.48009888751545116,-0.2979941776768293,2.5,20284.45999999998,simple-5-16-3-2-15-1.0
20,simple,logarithmic,5,16,3,2,15,1.2,108,0.49864029666254633,-0.25777351764208434,2.6,22776.419999999987,simple-5-16-3-2-15-1.2
21,simple,logarithmic,5,16,3,2,15,1.4,111,0.5132262051915946,-0.2710375311587539,2.8275862068965516,23961.240000000005,simple-5-16-3-2-15-1.4
22,simple,logarithmic,5,16,3,2,15,1.6,110,0.5258343634116193,-0.29163117759469603,2.9285714285714284,23270.164999999983,simple-5-16-3-2-15-1.6
23,simple,logarithmic,5,16,3,2,15,1.8,113,0.5391841779975278,-0.3941939444139115,2.7666666666666666,20596.335,simple-5-16-3-2-15-1.8
24,simple,logarithmic,5,16,3,2,15,2.0,116,0.5485784919653893,-0.4482745148090361,2.625,18461.71000000001,simple-5-16-3-2-15-2.0
25,simple,logarithmic,5,16,3,3,6,1.0,61,0.4088998763906057,-0.44529002975181187,1.5416666666666667,9077.229999999994,simple-5-16-3-3-6-1.0
26,simple,logarithmic,5,16,3,3,6,1.2,64,0.4281829419035847,-0.4363470714721741,1.6666666666666667,10031.510000000004,simple-5-16-3-3-6-1.2
27,simple,logarithmic,5,16,3,3,6,1.4,66,0.4373300370828183,-0.4058739205115192,1.8695652173913044,11091.309999999992,simple-5-16-3-3-6-1.4
28,simple,logarithmic,5,16,3,3,6,1.6,67,0.4469715698393078,-0.3631700802730646,1.7916666666666667,11937.319999999992,simple-5-16-3-3-6-1.6
29,simple,logarithmic,5,16,3,3,6,1.8,71,0.46526576019777505,-0.37484166280180314,1.84,11830.440000000008,simple-5-16-3-3-6-1.8
30,simple,logarithmic,5,16,3,3,6,2.0,74,0.48009888751545116,-0.37484166280180314,1.7407407407407407,11933.800000000008,simple-5-16-3-3-6-2.0
31,simple,logarithmic,5,16,3,3,9,1.0,60,0.41508034610630407,-0.41514775999838716,1.5,10402.719999999994,simple-5-16-3-3-9-1.0
32,simple,logarithmic,5,16,3,3,9,1.2,63,0.4326328800988875,-0.4058739205115192,1.7391304347826086,10638.899999999992,simple-5-16-3-3-9-1.2
33,simple,logarithmic,5,16,3,3,9,1.4,65,0.44351050679851667,-0.37484166280180314,1.826086956521739,11442.580000000002,simple-5-16-3-3-9-1.4
34,simple,logarithmic,5,16,3,3,9,1.6,66,0.4489493201483313,-0.37484166280180314,1.8695652173913044,11395.670000000007,simple-5-16-3-3-9-1.6
35,simple,logarithmic,5,16,3,3,9,1.8,68,0.47490729295426454,-0.3869037034864432,2.090909090909091,12321.270000000015,simple-5-16-3-3-9-1.8
36,simple,logarithmic,5,16,3,3,9,2.0,70,0.4776266996291718,-0.40413793988410945,1.9166666666666667,11866.280000000004,simple-5-16-3-3-9-2.0
37,simple,logarithmic,5,16,3,3,12,1.0,62,0.4220024721878863,-0.40074297037834133,1.6956521739130435,11452.310000000001,simple-5-16-3-3-12-1.0
38,simple,logarithmic,5,16,3,3,12,1.2,64,0.43362175525339924,-0.4058739205115192,1.7826086956521738,10707.0,simple-5-16-3-3-12-1.2
39,simple,logarithmic,5,16,3,3,12,1.4,63,0.44276885043263287,-0.37484166280180314,2.0,11773.660000000005,simple-5-16-3-3-12-1.4
40,simple,logarithmic,5,16,3,3,12,1.6,65,0.4489493201483313,-0.3869037034864432,1.9545454545454546,11368.380000000008,simple-5-16-3-3-12-1.6
41,simple,logarithmic,5,16,3,3,12,1.8,67,0.47515451174289247,-0.47251577872571343,1.9130434782608696,10557.899999999998,simple-5-16-3-3-12-1.8
42,simple,logarithmic,5,16,3,3,12,2.0,70,0.4850432632880099,-0.5184862688881844,1.9166666666666667,9589.050000000001,simple-5-16-3-3-12-2.0
43,simple,logarithmic,5,16,3,3,15,1.0,63,0.42941903584672436,-0.3869082863286485,1.7391304347826086,10946.59000000001,simple-5-16-3-3-15-1.0
44,simple,logarithmic,5,16,3,3,15,1.2,63,0.44128553770086526,-0.37484166280180314,1.8636363636363635,11412.56000000001,simple-5-16-3-3-15-1.2
45,simple,logarithmic,5,16,3,3,15,1.4,64,0.4477132262051916,-0.3869037034864432,2.0476190476190474,11663.340000000004,simple-5-16-3-3-15-1.4
46,simple,logarithmic,5,16,3,3,15,1.6,65,0.465512978986403,-0.40413793988410945,1.9545454545454546,11445.610000000002,simple-5-16-3-3-15-1.6
47,simple,logarithmic,5,16,3,3,15,1.8,67,0.4776266996291718,-0.47251577872571343,1.9130434782608696,10436.91,simple-5-16-3-3-15-1.8
48,simple,logarithmic,5,16,3,3,15,2.0,70,0.4892459826946848,-0.5701486490697749,1.9166666666666667,8541.570000000005,simple-5-16-3-3-15-2.0
49,simple,logarithmic,5,16,3,4,6,1.0,24,0.3255871446229913,-0.3485534615684139,0.8461538461538461,8449.279999999999,simple-5-16-3-4-6-1.0
50,simple,logarithmic,5,16,3,4,6,1.2,24,0.33127317676143386,-0.3479285102406355,0.8461538461538461,8594.090000000004,simple-5-16-3-4-6-1.2
51,simple,logarithmic,5,16,3,4,6,1.4,25,0.3453646477132262,-0.25771649404252045,1.2727272727272727,10213.149999999994,simple-5-16-3-4-6-1.4
52,simple,logarithmic,5,16,3,4,6,1.6,27,0.35451174289245985,-0.25771649404252045,1.4545454545454546,10405.449999999992,simple-5-16-3-4-6-1.6
53,simple,logarithmic,5,16,3,4,6,1.8,27,0.36365883807169347,-0.2518320224281602,1.25,10340.389999999996,simple-5-16-3-4-6-1.8
54,simple,logarithmic,5,16,3,4,6,2.0,29,0.3661310259579728,-0.2518320224281602,1.0714285714285714,9772.94,simple-5-16-3-4-6-2.0
55,simple,logarithmic,5,16,3,4,9,1.0,23,0.33053152039555006,-0.3290943072969396,0.9166666666666666,8899.469999999996,simple-5-16-3-4-9-1.0
56,simple,logarithmic,5,16,3,4,9,1.2,24,0.3451174289245983,-0.25771649404252045,1.1818181818181819,10088.409999999994,simple-5-16-3-4-9-1.2
57,simple,logarithmic,5,16,3,4,9,1.4,23,0.357725587144623,-0.2518320224281602,1.3,10594.589999999997,simple-5-16-3-4-9-1.4
58,simple,logarithmic,5,16,3,4,9,1.6,24,0.35871446229913473,-0.2518320224281602,1.4,10590.269999999999,simple-5-16-3-4-9-1.6
59,simple,logarithmic,5,16,3,4,9,1.8,25,0.36489493201483314,-0.2518320224281602,1.5,10272.749999999996,simple-5-16-3-4-9-1.8
60,simple,logarithmic,5,16,3,4,9,2.0,26,0.36637824474660075,-0.2518320224281602,1.3636363636363635,10436.349999999993,simple-5-16-3-4-9-2.0
61,simple,logarithmic,5,16,3,4,12,1.0,24,0.33275648949320147,-0.3108509851257692,1.0,9246.39,simple-5-16-3-4-12-1.0
62,simple,logarithmic,5,16,3,4,12,1.2,24,0.34684796044499383,-0.25771649404252045,1.4,10211.380000000001,simple-5-16-3-4-12-1.2
63,simple,logarithmic,5,16,3,4,12,1.4,24,0.35945611866501853,-0.2518320224281602,1.4,10585.019999999997,simple-5-16-3-4-12-1.4
64,simple,logarithmic,5,16,3,4,12,1.6,24,0.36044499381953027,-0.2518320224281602,1.4,10741.239999999993,simple-5-16-3-4-12-1.6
65,simple,logarithmic,5,16,3,4,12,1.8,25,0.36860321384425215,-0.2518320224281602,1.2727272727272727,10202.47,simple-5-16-3-4-12-1.8
66,simple,logarithmic,5,16,3,4,12,2.0,27,0.3710754017305315,-0.2518320224281602,1.25,9893.320000000002,simple-5-16-3-4-12-2.0
67,simple,logarithmic,5,16,3,4,15,1.0,24,0.33522867737948087,-0.28586461334787033,1.0,9771.339999999991,simple-5-16-3-4-15-1.0
68,simple,logarithmic,5,16,3,4,15,1.2,24,0.357725587144623,-0.2518320224281602,1.4,10249.789999999997,simple-5-16-3-4-15-1.2
69,simple,logarithmic,5,16,3,4,15,1.4,24,0.36044499381953027,-0.2518320224281602,1.4,10741.239999999993,simple-5-16-3-4-15-1.4
70,simple,logarithmic,5,16,3,4,15,1.6,25,0.36860321384425215,-0.2518320224281602,1.2727272727272727,10202.47,simple-5-16-3-4-15-1.6
71,simple,logarithmic,5,16,3,4,15,1.8,25,0.3710754017305315,-0.2518320224281602,1.2727272727272727,10039.72,simple-5-16-3-4-15-1.8
72,simple,logarithmic,5,16,3,4,15,2.0,26,0.3834363411619283,-0.2518320224281602,1.1666666666666667,10026.029999999999,simple-5-16-3-4-15-2.0
73,simple,logarithmic,5,16,5,1,6,1.0,116,0.47367119901112487,-0.4462213011169463,2.3142857142857145,13940.370000000008,simple-5-16-5-1-6-1.0
74,simple,logarithmic,5,16,5,1,6,1.2,115,0.4934487021013597,-0.4334170343543244,2.59375,15871.940000000004,simple-5-16-5-1-6-1.2
75,simple,logarithmic,5,16,5,1,6,1.4,117,0.5030902348578492,-0.3962316376019706,2.774193548387097,17423.6,simple-5-16-5-1-6-1.4
76,simple,logarithmic,5,16,5,1,6,1.6,124,0.5226205191594561,-0.3103254998058123,2.6470588235294117,20850.145000000015,simple-5-16-5-1-6-1.6
77,simple,logarithmic,5,16,5,1,6,1.8,126,0.5334981458590853,-0.3817761281689546,2.6,17433.43500000001,simple-5-16-5-1-6-1.8
78,simple,logarithmic,5,16,5,1,6,2.0,127,0.54610630407911,-0.4054038624719858,2.6285714285714286,18732.599999999995,simple-5-16-5-1-6-2.0
79,simple,logarithmic,5,16,5,1,9,1.0,106,0.47441285537700867,-0.35764411179319444,2.7857142857142856,16747.169999999995,simple-5-16-5-1-9-1.0
80,simple,logarithmic,5,16,5,1,9,1.2,110,0.4927070457354759,-0.36635703343744813,2.793103448275862,18076.649999999994,simple-5-16-5-1-9-1.2
81,simple,logarithmic,5,16,5,1,9,1.4,114,0.5048207663782448,-0.36943375956557384,2.8,18802.729999999978,simple-5-16-5-1-9-1.4
82,simple,logarithmic,5,16,5,1,9,1.6,116,0.5206427688504326,-0.39253731730587116,3.0,19094.759999999995,simple-5-16-5-1-9-1.6
83,simple,logarithmic,5,16,5,1,9,1.8,119,0.5339925834363412,-0.4813229662857597,2.966666666666667,16395.54499999999,simple-5-16-5-1-9-1.8
84,simple,logarithmic,5,16,5,1,9,2.0,123,0.5458590852904821,-0.43816749257632803,2.84375,17286.180000000015,simple-5-16-5-1-9-2.0
85,simple,logarithmic,5,16,5,1,12,1.0,105,0.47564894932014834,-0.3618063850933185,2.75,16760.519999999997,simple-5-16-5-1-12-1.0
86,simple,logarithmic,5,16,5,1,12,1.2,110,0.4932014833127318,-0.38047260658473026,2.793103448275862,17261.92,simple-5-16-5-1-12-1.2
87,simple,logarithmic,5,16,5,1,12,1.4,110,0.5045735475896168,-0.3263639186609454,3.074074074074074,19683.39,simple-5-16-5-1-12-1.4
88,simple,logarithmic,5,16,5,1,12,1.6,116,0.5208899876390606,-0.4128193173767994,2.8666666666666667,18195.739999999998,simple-5-16-5-1-12-1.6
89,simple,logarithmic,5,16,5,1,12,1.8,115,0.5372064276885044,-0.5064644117848042,2.9655172413793105,15478.630000000005,simple-5-16-5-1-12-1.8
90,simple,logarithmic,5,16,5,1,12,2.0,119,0.5443757725587145,-0.4903239255461689,2.966666666666667,16592.875000000007,simple-5-16-5-1-12-2.0
91,simple,logarithmic,5,16,5,1,15,1.0,104,0.47861557478368355,-0.3473828798398755,2.8518518518518516,16478.870000000003,simple-5-16-5-1-15-1.0
92,simple,logarithmic,5,16,5,1,15,1.2,107,0.4969097651421508,-0.3263639186609454,2.962962962962963,18270.539999999994,simple-5-16-5-1-15-1.2
93,simple,logarithmic,5,16,5,1,15,1.4,113,0.5085290482076638,-0.33830147764162083,3.0357142857142856,19364.099999999995,simple-5-16-5-1-15-1.4
94,simple,logarithmic,5,16,5,1,15,1.6,113,0.5253399258343634,-0.42836037398181326,2.896551724137931,17101.544999999984,simple-5-16-5-1-15-1.6
95,simple,logarithmic,5,16,5,1,15,1.8,115,0.5394313967861557,-0.5064644117848042,2.9655172413793105,15149.004999999994,simple-5-16-5-1-15-1.8
96,simple,logarithmic,5,16,5,1,15,2.0,119,0.5515451174289246,-0.5455371901541307,2.71875,14581.569999999994,simple-5-16-5-1-15-2.0
97,simple,logarithmic,5,16,5,2,6,1.0,110,0.4568603213844252,-0.40577251864755953,2.235294117647059,14714.470000000007,simple-5-16-5-2-6-1.0
98,simple,logarithmic,5,16,5,2,6,1.2,108,0.4783683559950556,-0.4025215060325381,2.176470588235294,16354.480000000005,simple-5-16-5-2-6-1.2
99,simple,logarithmic,5,16,5,2,6,1.4,109,0.4843016069221261,-0.3627623555151731,2.40625,18003.239999999998,simple-5-16-5-2-6-1.4
100,simple,logarithmic,5,16,5,2,6,1.6,115,0.5033374536464771,-0.3138456809377216,2.1944444444444446,20093.630000000005,simple-5-16-5-2-6-1.6
101,simple,logarithmic,5,16,5,2,6,1.8,117,0.5169344870210136,-0.33278364682641914,2.25,17783.59999999999,simple-5-16-5-2-6-1.8
102,simple,logarithmic,5,16,5,2,6,2.0,120,0.5290482076637825,-0.309913795051917,2.3333333333333335,20341.72000000001,simple-5-16-5-2-6-2.0
103,simple,logarithmic,5,16,5,2,9,1.0,101,0.4600741656365884,-0.3530515285895751,2.4827586206896552,17225.85,simple-5-16-5-2-9-1.0
104,simple,logarithmic,5,16,5,2,9,1.2,105,0.4776266996291718,-0.3627623555151731,2.3870967741935485,17456.630000000005,simple-5-16-5-2-9-1.2
105,simple,logarithmic,5,16,5,2,9,1.4,107,0.4899876390605686,-0.3105801091236205,2.4516129032258065,20109.739999999998,simple-5-16-5-2-9-1.4
106,simple,logarithmic,5,16,5,2,9,1.6,110,0.5028430160692212,-0.34527635760361963,2.5483870967741935,20125.109999999993,simple-5-16-5-2-9-1.6
107,simple,logarithmic,5,16,5,2,9,1.8,114,0.5201483312731767,-0.38001781056609535,2.4545454545454546,18335.99,simple-5-16-5-2-9-1.8
108,simple,logarithmic,5,16,5,2,9,2.0,118,0.5315203955500618,-0.35375491033690876,2.4705882352941178,19141.34000000001,simple-5-16-5-2-9-2.0
109,simple,logarithmic,5,16,5,2,12,1.0,101,0.46205191594561185,-0.3352644688247287,2.3666666666666667,17924.08999999999,simple-5-16-5-2-12-1.0
110,simple,logarithmic,5,16,5,2,12,1.2,105,0.47787391841779975,-0.3557068398902433,2.3870967741935485,17926.45,simple-5-16-5-2-12-1.2
111,simple,logarithmic,5,16,5,2,12,1.4,105,0.4887515451174289,-0.3035291139469387,2.6206896551724137,20283.140000000003,simple-5-16-5-2-12-1.4
112,simple,logarithmic,5,16,5,2,12,1.6,109,0.5033374536464771,-0.35912972330336246,2.5161290322580645,19155.940000000006,simple-5-16-5-2-12-1.6
113,simple,logarithmic,5,16,5,2,12,1.8,112,0.5196538936959209,-0.4275693097727569,2.2941176470588234,16820.28000000001,simple-5-16-5-2-12-1.8
114,simple,logarithmic,5,16,5,2,12,2.0,114,0.5283065512978986,-0.42185094273948187,2.4545454545454546,17439.730000000007,simple-5-16-5-2-12-2.0
115,simple,logarithmic,5,16,5,2,15,1.0,100,0.46279357231149565,-0.32090300474195027,2.3333333333333335,16586.120000000014,simple-5-16-5-2-15-1.0
116,simple,logarithmic,5,16,5,2,15,1.2,103,0.4828182941903585,-0.3035291139469387,2.5517241379310347,19093.330000000005,simple-5-16-5-2-15-1.2
117,simple,logarithmic,5,16,5,2,15,1.4,106,0.4932014833127318,-0.3104010993730137,2.6551724137931036,19750.16000000002,simple-5-16-5-2-15-1.4
118,simple,logarithmic,5,16,5,2,15,1.6,108,0.5100123609394314,-0.3302666612421287,2.4838709677419355,19301.22000000001,simple-5-16-5-2-15-1.6
119,simple,logarithmic,5,16,5,2,15,1.8,112,0.5221260815822002,-0.4275693097727569,2.2941176470588234,16577.95,simple-5-16-5-2-15-1.8
120,simple,logarithmic,5,16,5,2,15,2.0,115,0.5374536464771322,-0.4855594280728873,2.484848484848485,15886.63000000001,simple-5-16-5-2-15-2.0
121,simple,logarithmic,5,16,5,3,6,1.0,79,0.4212608158220025,-0.4388718480226411,2.16,12468.720000000005,simple-5-16-5-3-6-1.0
122,simple,logarithmic,5,16,5,3,6,1.2,80,0.44474660074165634,-0.4263934937749643,2.2,15129.260000000007,simple-5-16-5-3-6-1.2
123,simple,logarithmic,5,16,5,3,6,1.4,81,0.45414091470951795,-0.3951697811612163,2.375,16638.689999999988,simple-5-16-5-3-6-1.4
124,simple,logarithmic,5,16,5,3,6,1.6,85,0.46452410383189124,-0.35145220417167744,2.4,18490.859999999993,simple-5-16-5-3-6-1.6
0,simple,logarithmic,5,16,5,3,6,1.8,89,0.480593325092707,-0.36331836453910277,2.423076923076923,18583.559999999994,simple-5-16-5-3-6-1.8
1,simple,logarithmic,5,16,5,3,6,2.0,91,0.4880098887515451,-0.36331836453910277,2.3703703703703702,19100.77999999999,simple-5-16-5-3-6-2.0
2,simple,logarithmic,5,16,5,3,9,1.0,77,0.4355995055624227,-0.4086590308177122,2.5,15371.340000000007,simple-5-16-5-3-9-1.0
3,simple,logarithmic,5,16,5,3,9,1.2,79,0.44870210135970334,-0.3951697811612163,2.2916666666666665,15947.10999999999,simple-5-16-5-3-9-1.2
4,simple,logarithmic,5,16,5,3,9,1.4,80,0.4573547589616811,-0.36331836453910277,2.4782608695652173,17752.370000000003,simple-5-16-5-3-9-1.4
5,simple,logarithmic,5,16,5,3,9,1.6,84,0.46823238566131026,-0.36331836453910277,2.652173913043478,19145.739999999994,simple-5-16-5-3-9-1.6
6,simple,logarithmic,5,16,5,3,9,1.8,86,0.48405438813349816,-0.37425118013827735,2.5833333333333335,18061.940000000002,simple-5-16-5-3-9-1.8
7,simple,logarithmic,5,16,5,3,9,2.0,89,0.4927070457354759,-0.358907101631483,2.423076923076923,18329.419999999995,simple-5-16-5-3-9-2.0
8,simple,logarithmic,5,16,5,3,12,1.0,77,0.438566131025958,-0.393088686912554,2.5,15862.959999999997,simple-5-16-5-3-12-1.0
9,simple,logarithmic,5,16,5,3,12,1.2,78,0.44647713226205193,-0.3951697811612163,2.5454545454545454,16846.239999999998,simple-5-16-5-3-12-1.2
10,simple,logarithmic,5,16,5,3,12,1.4,80,0.45710754017305316,-0.36331836453910277,2.6363636363636362,18084.390000000003,simple-5-16-5-3-12-1.4
11,simple,logarithmic,5,16,5,3,12,1.6,83,0.46897404202719406,-0.37425118013827735,2.772727272727273,19024.189999999995,simple-5-16-5-3-12-1.6
12,simple,logarithmic,5,16,5,3,12,1.8,86,0.4857849196538937,-0.46196460406292367,2.3076923076923075,15018.370000000004,simple-5-16-5-3-12-1.8
13,simple,logarithmic,5,16,5,3,12,2.0,87,0.4949320148331273,-0.5087641347446942,2.3461538461538463,13992.940000000002,simple-5-16-5-3-12-2.0
14,simple,logarithmic,5,16,5,3,15,1.0,76,0.43510506798516685,-0.37799641989748717,2.619047619047619,16093.17999999999,simple-5-16-5-3-15-1.0
15,simple,logarithmic,5,16,5,3,15,1.2,79,0.45315203955500616,-0.36331836453910277,2.590909090909091,17290.48,simple-5-16-5-3-15-1.2
16,simple,logarithmic,5,16,5,3,15,1.4,81,0.4608158220024722,-0.37425118013827735,2.6818181818181817,18076.67000000001,simple-5-16-5-3-15-1.4
17,simple,logarithmic,5,16,5,3,15,1.6,84,0.4796044499381953,-0.39207779150373423,2.5,17270.02,simple-5-16-5-3-15-1.6
18,simple,logarithmic,5,16,5,3,15,1.8,86,0.48825710754017304,-0.46196460406292367,2.3076923076923075,14795.200000000015,simple-5-16-5-3-15-1.8
19,simple,logarithmic,5,16,5,3,15,2.0,88,0.5043263288009888,-0.5378620474463942,2.52,13440.49999999999,simple-5-16-5-3-15-2.0
20,simple,logarithmic,5,16,5,4,6,1.0,48,0.3572311495673671,-0.4144720805881186,1.4,9875.559999999998,simple-5-16-5-4-6-1.0
21,simple,logarithmic,5,16,5,4,6,1.2,49,0.3750309023485785,-0.3931470740412853,1.5789473684210527,12013.290000000005,simple-5-16-5-4-6-1.2
22,simple,logarithmic,5,16,5,4,6,1.4,48,0.39060568603213847,-0.3492855570063799,1.8235294117647058,13178.909999999998,simple-5-16-5-4-6-1.4
23,simple,logarithmic,5,16,5,4,6,1.6,51,0.4027194066749073,-0.30212298622582534,2.0,15129.279999999997,simple-5-16-5-4-6-1.6
24,simple,logarithmic,5,16,5,4,6,1.8,52,0.407663782447466,-0.30841881972150775,1.8888888888888888,14772.330000000004,simple-5-16-5-4-6-1.8
25,simple,logarithmic,5,16,5,4,6,2.0,53,0.4131025957972806,-0.30841881972150775,1.7894736842105263,14806.980000000005,simple-5-16-5-4-6-2.0
26,simple,logarithmic,5,16,5,4,9,1.0,48,0.3817058096415328,-0.38455237330631853,1.8235294117647058,12530.859999999991,simple-5-16-5-4-9-1.0
27,simple,logarithmic,5,16,5,4,9,1.2,48,0.388380716934487,-0.3492855570063799,1.8235294117647058,13420.909999999996,simple-5-16-5-4-9-1.2
28,simple,logarithmic,5,16,5,4,9,1.4,48,0.3972805933250927,-0.30841881972150775,2.0,14780.060000000001,simple-5-16-5-4-9-1.4
29,simple,logarithmic,5,16,5,4,9,1.6,50,0.4071693448702101,-0.30841881972150775,2.125,15317.140000000005,simple-5-16-5-4-9-1.6
30,simple,logarithmic,5,16,5,4,9,1.8,52,0.41582200247218787,-0.3205764475297367,1.8888888888888888,13752.08000000001,simple-5-16-5-4-9-1.8
31,simple,logarithmic,5,16,5,4,9,2.0,53,0.4173053152039555,-0.34026044163260316,1.7894736842105263,13926.019999999999,simple-5-16-5-4-9-2.0
32,simple,logarithmic,5,16,5,4,12,1.0,48,0.38220024721878865,-0.3691389985565254,1.8235294117647058,12846.479999999996,simple-5-16-5-4-12-1.0
33,simple,logarithmic,5,16,5,4,12,1.2,48,0.3901112484548826,-0.3492855570063799,2.0,13597.160000000003,simple-5-16-5-4-12-1.2
