,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
100,exponential,logarithmic,11,16,7,4,15,1.8,29,0.25043263288009887,-0.217570633120231,3.8333333333333335,14197.869999999994,exponential-11-16-7-4-15-1.8
101,exponential,logarithmic,11,16,7,4,15,2.0,29,0.25265760197775033,-0.217570633120231,3.8333333333333335,14144.829999999994,exponential-11-16-7-4-15-2.0
102,exponential,logarithmic,11,16,9,1,6,1.0,121,0.4754017305315204,-0.3703736476942393,2.27027027027027,14270.640000000001,exponential-11-16-9-1-6-1.0
103,exponential,logarithmic,11,16,9,1,6,1.2,126,0.5028430160692212,-0.3467867478132058,2.5,18307.78999999999,exponential-11-16-9-1-6-1.2
104,exponential,logarithmic,11,16,9,1,6,1.4,128,0.5147095179233622,-0.3299142652076021,2.764705882352941,19753.560000000005,exponential-11-16-9-1-6-1.4
105,exponential,logarithmic,11,16,9,1,6,1.6,133,0.5258343634116193,-0.26975243095497925,2.5,20531.08999999998,exponential-11-16-9-1-6-1.6
106,exponential,logarithmic,11,16,9,1,6,1.8,138,0.5396786155747837,-0.3544237317575958,2.3658536585365852,18144.430000000004,exponential-11-16-9-1-6-1.8
107,exponential,logarithmic,11,16,9,1,6,2.0,136,0.5530284301606923,-0.3771298508489904,2.4871794871794872,19338.07000000001,exponential-11-16-9-1-6-2.0
108,exponential,logarithmic,11,16,9,1,9,1.0,119,0.4823238566131026,-0.32097864168034945,2.5,17412.28999999999,exponential-11-16-9-1-9-1.0
109,exponential,logarithmic,11,16,9,1,9,1.2,123,0.499876390605686,-0.2952623006158092,2.6176470588235294,20399.749999999996,exponential-11-16-9-1-9-1.2
110,exponential,logarithmic,11,16,9,1,9,1.4,125,0.5174289245982695,-0.2638933952092075,2.676470588235294,22450.300000000014,exponential-11-16-9-1-9-1.4
111,exponential,logarithmic,11,16,9,1,9,1.6,128,0.5273176761433869,-0.30289027191956086,2.657142857142857,20746.480000000018,exponential-11-16-9-1-9-1.6
112,exponential,logarithmic,11,16,9,1,9,1.8,129,0.538442521631644,-0.419730145152674,2.5833333333333335,16752.71,exponential-11-16-9-1-9-1.8
113,exponential,logarithmic,11,16,9,1,9,2.0,132,0.5505562422744129,-0.4134434186420733,2.5675675675675675,18800.699999999997,exponential-11-16-9-1-9-2.0
114,exponential,logarithmic,11,16,9,1,12,1.0,119,0.484548825710754,-0.3266861011972062,2.4,17895.769999999997,exponential-11-16-9-1-12-1.0
115,exponential,logarithmic,11,16,9,1,12,1.2,120,0.5008652657601977,-0.2952623006158092,2.75,20133.399999999998,exponential-11-16-9-1-12-1.2
116,exponential,logarithmic,11,16,9,1,12,1.4,124,0.519159456118665,-0.2507292045607234,3.0,23425.779999999984,exponential-11-16-9-1-12-1.4
117,exponential,logarithmic,11,16,9,1,12,1.6,128,0.5320148331273177,-0.31502620220432775,2.878787878787879,21504.840000000007,exponential-11-16-9-1-12-1.6
118,exponential,logarithmic,11,16,9,1,12,1.8,128,0.5466007416563659,-0.45146119484673564,2.657142857142857,17651.97999999999,exponential-11-16-9-1-12-1.8
119,exponential,logarithmic,11,16,9,1,12,2.0,129,0.5515451174289246,-0.4638920842796604,2.5833333333333335,16595.360000000004,exponential-11-16-9-1-12-2.0
120,exponential,logarithmic,11,16,9,1,15,1.0,118,0.49221260815822004,-0.31098608120553056,2.5757575757575757,19212.399999999998,exponential-11-16-9-1-15-1.0
121,exponential,logarithmic,11,16,9,1,15,1.2,120,0.5082818294190359,-0.2507292045607234,2.6363636363636362,21787.51000000002,exponential-11-16-9-1-15-1.2
122,exponential,logarithmic,11,16,9,1,15,1.4,126,0.5223733003708282,-0.26355910817462846,2.9375,22453.78,exponential-11-16-9-1-15-1.4
123,exponential,logarithmic,11,16,9,1,15,1.6,126,0.5372064276885044,-0.36016150652023554,2.7058823529411766,19265.350000000002,exponential-11-16-9-1-15-1.6
124,exponential,logarithmic,11,16,9,1,15,1.8,129,0.5500618046971569,-0.45146119484673564,2.6857142857142855,17010.730000000003,exponential-11-16-9-1-15-1.8
0,exponential,logarithmic,11,16,9,1,15,2.0,129,0.5604449938195303,-0.5232444195367828,2.4864864864864864,14678.879999999997,exponential-11-16-9-1-15-2.0
1,exponential,logarithmic,11,16,9,2,6,1.0,98,0.4721878862793572,-0.4503369408996968,2.3793103448275863,13826.369999999986,exponential-11-16-9-2-6-1.0
2,exponential,logarithmic,11,16,9,2,6,1.2,102,0.492459826946848,-0.4355554451057626,2.7777777777777777,16945.409999999993,exponential-11-16-9-2-6-1.2
3,exponential,logarithmic,11,16,9,2,6,1.4,106,0.5043263288009888,-0.4233733851895118,3.076923076923077,19215.889999999974,exponential-11-16-9-2-6-1.4
4,exponential,logarithmic,11,16,9,2,6,1.6,109,0.5156983930778739,-0.37125792649842443,2.892857142857143,21385.859999999982,exponential-11-16-9-2-6-1.6
5,exponential,logarithmic,11,16,9,2,6,1.8,113,0.5295426452410383,-0.44303151546780356,2.7666666666666666,18312.114999999987,exponential-11-16-9-2-6-1.8
6,exponential,logarithmic,11,16,9,2,6,2.0,115,0.542398022249691,-0.40692934388681096,2.9655172413793105,20176.635000000013,exponential-11-16-9-2-6-2.0
7,exponential,logarithmic,11,16,9,2,9,1.0,99,0.4810877626699629,-0.41720365975389057,2.8076923076923075,16531.839999999975,exponential-11-16-9-2-9-1.0
8,exponential,logarithmic,11,16,9,2,9,1.2,101,0.4934487021013597,-0.39322307682749597,3.04,18929.879999999986,exponential-11-16-9-2-9-1.2
9,exponential,logarithmic,11,16,9,2,9,1.4,106,0.5137206427688504,-0.3603954654837495,3.076923076923077,21091.999999999993,exponential-11-16-9-2-9-1.4
10,exponential,logarithmic,11,16,9,2,9,1.6,109,0.5196538936959209,-0.3919059630462608,3.037037037037037,20395.384999999984,exponential-11-16-9-2-9-1.6
11,exponential,logarithmic,11,16,9,2,9,1.8,107,0.5295426452410383,-0.48293592117198303,2.962962962962963,16856.744999999988,exponential-11-16-9-2-9-1.8
12,exponential,logarithmic,11,16,9,2,9,2.0,114,0.5426452410383189,-0.4683399810302483,2.9310344827586206,19114.769999999997,exponential-11-16-9-2-9-2.0
13,exponential,logarithmic,11,16,9,2,12,1.0,99,0.4820766378244747,-0.40126823974784326,2.6666666666666665,17504.679999999982,exponential-11-16-9-2-12-1.0
14,exponential,logarithmic,11,16,9,2,12,1.2,99,0.4934487021013597,-0.39322307682749597,2.96,17629.45999999998,exponential-11-16-9-2-12-1.2
15,exponential,logarithmic,11,16,9,2,12,1.4,103,0.511495673671199,-0.3485588372950296,3.2916666666666665,21516.80999999999,exponential-11-16-9-2-12-1.4
16,exponential,logarithmic,11,16,9,2,12,1.6,109,0.5241038318912238,-0.40491970990361864,3.037037037037037,20279.74,exponential-11-16-9-2-12-1.6
17,exponential,logarithmic,11,16,9,2,12,1.8,109,0.5374536464771322,-0.5033553266483598,2.892857142857143,16992.604999999992,exponential-11-16-9-2-12-1.8
18,exponential,logarithmic,11,16,9,2,12,2.0,111,0.5416563658838072,-0.48993899029560545,2.8275862068965516,15916.005000000008,exponential-11-16-9-2-12-2.0
19,exponential,logarithmic,11,16,9,2,15,1.0,99,0.48603213844252163,-0.3865753799127725,2.8076923076923075,17663.799999999967,exponential-11-16-9-2-15-1.0
20,exponential,logarithmic,11,16,9,2,15,1.2,99,0.499876390605686,-0.3485588372950296,2.8076923076923075,19470.25999999998,exponential-11-16-9-2-15-1.2
21,exponential,logarithmic,11,16,9,2,15,1.4,106,0.5137206427688504,-0.36016434929194785,3.24,21028.250000000004,exponential-11-16-9-2-15-1.4
22,exponential,logarithmic,11,16,9,2,15,1.6,108,0.5285537700865266,-0.4482477830655619,2.7241379310344827,17213.40499999997,exponential-11-16-9-2-15-1.6
23,exponential,logarithmic,11,16,9,2,15,1.8,110,0.5401730531520396,-0.5033553266483598,2.793103448275862,16287.004999999983,exponential-11-16-9-2-15-1.8
24,exponential,logarithmic,11,16,9,2,15,2.0,112,0.5520395550061805,-0.5457572782962017,2.7333333333333334,14171.984999999999,exponential-11-16-9-2-15-2.0
25,exponential,logarithmic,11,16,9,3,6,1.0,74,0.3980222496909765,-0.4459388061543704,2.0833333333333335,11997.970000000016,exponential-11-16-9-3-6-1.0
26,exponential,logarithmic,11,16,9,3,6,1.2,76,0.42546353522867736,-0.4236239399364369,2.8,15379.670000000013,exponential-11-16-9-3-6-1.2
27,exponential,logarithmic,11,16,9,3,6,1.4,78,0.43288009888751544,-0.4163608659273223,2.9,16062.979999999998,exponential-11-16-9-3-6-1.4
28,exponential,logarithmic,11,16,9,3,6,1.6,80,0.44177997527812113,-0.3630974579240968,3.0,18013.130000000005,exponential-11-16-9-3-6-1.6
29,exponential,logarithmic,11,16,9,3,6,1.8,82,0.45562422744128556,-0.39880713916738514,3.1,16623.900000000016,exponential-11-16-9-3-6-1.8
30,exponential,logarithmic,11,16,9,3,6,2.0,83,0.4630407911001236,-0.39880713916738514,3.15,15689.580000000016,exponential-11-16-9-3-6-2.0
31,exponential,logarithmic,11,16,9,3,9,1.0,73,0.4079110012360939,-0.4121469526061596,2.65,14371.100000000017,exponential-11-16-9-3-9-1.0
32,exponential,logarithmic,11,16,9,3,9,1.2,74,0.4266996291718171,-0.386417342081787,3.111111111111111,16648.990000000005,exponential-11-16-9-3-9-1.2
33,exponential,logarithmic,11,16,9,3,9,1.4,77,0.44351050679851667,-0.3283023667722581,3.5294117647058822,18967.120000000014,exponential-11-16-9-3-9-1.4
34,exponential,logarithmic,11,16,9,3,9,1.6,79,0.4489493201483313,-0.3283023667722581,3.388888888888889,18985.11000000001,exponential-11-16-9-3-9-1.6
35,exponential,logarithmic,11,16,9,3,9,1.8,80,0.4595797280593325,-0.4094750495150595,3.4444444444444446,15967.510000000004,exponential-11-16-9-3-9-1.8
36,exponential,logarithmic,11,16,9,3,9,2.0,81,0.4632880098887515,-0.42647413838604675,3.05,15288.950000000017,exponential-11-16-9-3-9-2.0
37,exponential,logarithmic,11,16,9,3,12,1.0,73,0.411619283065513,-0.39879359841727496,3.0555555555555554,15832.860000000011,exponential-11-16-9-3-12-1.0
38,exponential,logarithmic,11,16,9,3,12,1.2,75,0.4264524103831891,-0.386417342081787,3.1666666666666665,16714.480000000018,exponential-11-16-9-3-12-1.2
39,exponential,logarithmic,11,16,9,3,12,1.4,77,0.44573547589616813,-0.3283023667722581,3.8125,19312.980000000018,exponential-11-16-9-3-12-1.4
40,exponential,logarithmic,11,16,9,3,12,1.6,79,0.4514215080346106,-0.3401626187907159,3.388888888888889,18908.470000000027,exponential-11-16-9-3-12-1.6
41,exponential,logarithmic,11,16,9,3,12,1.8,80,0.46600741656365885,-0.43331409550327954,3.210526315789474,15324.830000000024,exponential-11-16-9-3-12-1.8
42,exponential,logarithmic,11,16,9,3,12,2.0,81,0.46897404202719406,-0.4811081336218717,3.263157894736842,13301.67000000002,exponential-11-16-9-3-12-2.0
43,exponential,logarithmic,11,16,9,3,15,1.0,74,0.4118665018541409,-0.3836323290050517,2.8947368421052633,15875.400000000005,exponential-11-16-9-3-15-1.0
44,exponential,logarithmic,11,16,9,3,15,1.2,74,0.43609394313967864,-0.3283023667722581,3.625,18607.22000000002,exponential-11-16-9-3-15-1.2
45,exponential,logarithmic,11,16,9,3,15,1.4,78,0.449938195302843,-0.3401626187907159,3.3333333333333335,18855.37000000003,exponential-11-16-9-3-15-1.4
46,exponential,logarithmic,11,16,9,3,15,1.6,80,0.4635352286773795,-0.39080772062863567,3.210526315789474,16567.680000000008,exponential-11-16-9-3-15-1.6
47,exponential,logarithmic,11,16,9,3,15,1.8,80,0.4687268232385661,-0.43331409550327954,3.4444444444444446,15319.82000000002,exponential-11-16-9-3-15-1.8
48,exponential,logarithmic,11,16,9,3,15,2.0,81,0.4773794808405439,-0.5383803362265065,3.05,11692.130000000014,exponential-11-16-9-3-15-2.0
49,exponential,logarithmic,11,16,9,4,6,1.0,26,0.25389369592089,-0.4733012358059687,2.25,7602.619999999998,exponential-11-16-9-4-6-1.0
50,exponential,logarithmic,11,16,9,4,6,1.2,26,0.27812113720642767,-0.43503871959541957,2.7142857142857144,9128.279999999997,exponential-11-16-9-4-6-1.2
51,exponential,logarithmic,11,16,9,4,6,1.4,26,0.2875154511742892,-0.41153905637941557,3.3333333333333335,9949.880000000003,exponential-11-16-9-4-6-1.4
52,exponential,logarithmic,11,16,9,4,6,1.6,28,0.2941903584672435,-0.3684822577796256,3.6666666666666665,11000.419999999996,exponential-11-16-9-4-6-1.6
53,exponential,logarithmic,11,16,9,4,6,1.8,28,0.3302843016069221,-0.3433734685202039,3.6666666666666665,11563.93,exponential-11-16-9-4-6-1.8
54,exponential,logarithmic,11,16,9,4,6,2.0,28,0.34091470951792335,-0.3433734685202039,4.6,12190.31,exponential-11-16-9-4-6-2.0
55,exponential,logarithmic,11,16,9,4,9,1.0,26,0.26749072929542644,-0.459479003578141,3.3333333333333335,8350.129999999997,exponential-11-16-9-4-9-1.0
56,exponential,logarithmic,11,16,9,4,9,1.2,26,0.2875154511742892,-0.41153905637941557,3.3333333333333335,9949.880000000003,exponential-11-16-9-4-9-1.2
57,exponential,logarithmic,11,16,9,4,9,1.4,27,0.3263288009888752,-0.3433734685202039,4.4,11509.740000000002,exponential-11-16-9-4-9-1.4
58,exponential,logarithmic,11,16,9,4,9,1.6,27,0.3278121137206428,-0.3433734685202039,3.5,11282.340000000002,exponential-11-16-9-4-9-1.6
59,exponential,logarithmic,11,16,9,4,9,1.8,27,0.3411619283065513,-0.35489849575449317,4.4,11025.879999999996,exponential-11-16-9-4-9-1.8
60,exponential,logarithmic,11,16,9,4,9,2.0,28,0.3426452410383189,-0.37361219217224395,3.6666666666666665,11150.960000000003,exponential-11-16-9-4-9-2.0
61,exponential,logarithmic,11,16,9,4,12,1.0,27,0.27045735475896165,-0.42990647032940055,3.5,9451.669999999998,exponential-11-16-9-4-12-1.0
62,exponential,logarithmic,11,16,9,4,12,1.2,27,0.2899876390605686,-0.41153905637941557,2.857142857142857,9861.120000000006,exponential-11-16-9-4-12-1.2
63,exponential,logarithmic,11,16,9,4,12,1.4,27,0.3278121137206428,-0.3433734685202039,4.4,11706.78,exponential-11-16-9-4-12-1.4
64,exponential,logarithmic,11,16,9,4,12,1.6,27,0.3300370828182942,-0.35489849575449317,3.5,11459.669999999995,exponential-11-16-9-4-12-1.6
65,exponential,logarithmic,11,16,9,4,12,1.8,28,0.361433868974042,-0.44599497486163103,3.6666666666666665,10080.469999999998,exponential-11-16-9-4-12-1.8
66,exponential,logarithmic,11,16,9,4,12,2.0,28,0.36291718170580967,-0.49275512972311014,3.6666666666666665,9290.150000000003,exponential-11-16-9-4-12-2.0
67,exponential,logarithmic,11,16,9,4,15,1.0,28,0.2726823238566131,-0.4365007896469273,3.0,9282.54,exponential-11-16-9-4-15-1.0
68,exponential,logarithmic,11,16,9,4,15,1.2,27,0.32608158220024724,-0.3433734685202039,3.5,11327.320000000003,exponential-11-16-9-4-15-1.2
69,exponential,logarithmic,11,16,9,4,15,1.4,27,0.3300370828182942,-0.35489849575449317,3.5,11459.669999999995,exponential-11-16-9-4-15-1.4
70,exponential,logarithmic,11,16,9,4,15,1.6,28,0.3579728059332509,-0.37361219217224395,3.6666666666666665,11413.099999999999,exponential-11-16-9-4-15-1.6
71,exponential,logarithmic,11,16,9,4,15,1.8,28,0.3619283065512979,-0.44599497486163103,3.6666666666666665,10156.83,exponential-11-16-9-4-15-1.8
72,exponential,logarithmic,11,16,9,4,15,2.0,29,0.3646477132262052,-0.5486426802090172,4.8,8682.560000000005,exponential-11-16-9-4-15-2.0
73,exponential,logarithmic,11,19,3,1,6,1.0,141,0.4877626699629172,-0.3393958098688932,2.810810810810811,17265.509999999987,exponential-11-19-3-1-6-1.0
74,exponential,logarithmic,11,19,3,1,6,1.2,141,0.5092707045735476,-0.32612719496895687,2.9166666666666665,21489.600000000002,exponential-11-19-3-1-6-1.2
75,exponential,logarithmic,11,19,3,1,6,1.4,144,0.5223733003708282,-0.2715825420556259,3.0,22791.299999999977,exponential-11-19-3-1-6-1.4
76,exponential,logarithmic,11,19,3,1,6,1.6,154,0.5349814585908529,-0.2070663871642668,2.7560975609756095,23456.740000000013,exponential-11-19-3-1-6-1.6
77,exponential,logarithmic,11,19,3,1,6,1.8,158,0.5495673671199011,-0.2995009840034315,2.6744186046511627,20937.449999999986,exponential-11-19-3-1-6-1.8
78,exponential,logarithmic,11,19,3,1,6,2.0,153,0.56168108776267,-0.3219322540692853,2.923076923076923,21760.15,exponential-11-19-3-1-6-2.0
79,exponential,logarithmic,11,19,3,1,9,1.0,132,0.4917181705809642,-0.25689183176948327,3.125,20943.5,exponential-11-19-3-1-9-1.0
80,exponential,logarithmic,11,19,3,1,9,1.2,138,0.5092707045735476,-0.23684461563743858,3.1818181818181817,24313.62,exponential-11-19-3-1-9-1.2
81,exponential,logarithmic,11,19,3,1,9,1.4,138,0.5241038318912238,-0.2262350144895009,3.3125,25598.699999999997,exponential-11-19-3-1-9-1.4
82,exponential,logarithmic,11,19,3,1,9,1.6,145,0.5349814585908529,-0.2677996400671772,3.0277777777777777,23853.889999999974,exponential-11-19-3-1-9-1.6
83,exponential,logarithmic,11,19,3,1,9,1.8,148,0.5493201483312732,-0.37025383681174934,3.0,19446.059999999994,exponential-11-19-3-1-9-1.8
84,exponential,logarithmic,11,19,3,1,9,2.0,152,0.5609394313967861,-0.369566838082336,2.8,20585.11,exponential-11-19-3-1-9-2.0
85,exponential,logarithmic,11,19,3,1,12,1.0,133,0.49592088998763906,-0.26209282098352316,2.911764705882353,21243.369999999977,exponential-11-19-3-1-12-1.0
86,exponential,logarithmic,11,19,3,1,12,1.2,137,0.5122373300370828,-0.2359467876596758,3.28125,25023.719999999983,exponential-11-19-3-1-12-1.2
87,exponential,logarithmic,11,19,3,1,12,1.4,139,0.526823238566131,-0.18828414652231984,3.34375,28091.250000000007,exponential-11-19-3-1-12-1.4
88,exponential,logarithmic,11,19,3,1,12,1.6,145,0.538442521631644,-0.2425313939180176,3.142857142857143,25969.10000000001,exponential-11-19-3-1-12-1.6
89,exponential,logarithmic,11,19,3,1,12,1.8,146,0.5555006180469716,-0.4043175906144916,2.945945945945946,20315.99999999999,exponential-11-19-3-1-12-1.8
90,exponential,logarithmic,11,19,3,1,12,2.0,148,0.56168108776267,-0.417355335463003,2.8947368421052633,19414.640000000003,exponential-11-19-3-1-12-2.0
91,exponential,logarithmic,11,19,3,1,15,1.0,131,0.5025957972805933,-0.24571707997482953,3.225806451612903,22907.919999999966,exponential-11-19-3-1-15-1.0
92,exponential,logarithmic,11,19,3,1,15,1.2,133,0.5164400494437578,-0.18828414652231984,3.15625,25072.689999999973,exponential-11-19-3-1-15-1.2
93,exponential,logarithmic,11,19,3,1,15,1.4,140,0.5288009888751545,-0.2026798561871974,3.242424242424242,26479.029999999973,exponential-11-19-3-1-15-1.4
94,exponential,logarithmic,11,19,3,1,15,1.6,142,0.5470951792336217,-0.3068463391465028,3.057142857142857,23352.82,exponential-11-19-3-1-15-1.6
95,exponential,logarithmic,11,19,3,1,15,1.8,147,0.5594561186650185,-0.4062815893158475,2.8684210526315788,18548.76999999999,exponential-11-19-3-1-15-1.8
96,exponential,logarithmic,11,19,3,1,15,2.0,149,0.573300370828183,-0.480950415045032,2.9210526315789473,16441.000000000007,exponential-11-19-3-1-15-2.0
97,exponential,logarithmic,11,19,3,2,6,1.0,99,0.43609394313967864,-0.4021143363774789,2.193548387096774,11946.080000000009,exponential-11-19-3-2-6-1.0
98,exponential,logarithmic,11,19,3,2,6,1.2,100,0.4610630407911001,-0.39276004786876584,2.3333333333333335,15520.910000000016,exponential-11-19-3-2-6-1.2
99,exponential,logarithmic,11,19,3,2,6,1.4,105,0.47045735475896167,-0.29176172168526626,2.5,18138.850000000017,exponential-11-19-3-2-6-1.4
100,exponential,logarithmic,11,19,3,2,6,1.6,111,0.48331273176761436,-0.24736940454276107,2.3636363636363638,18877.190000000017,exponential-11-19-3-2-6-1.6
101,exponential,logarithmic,11,19,3,2,6,1.8,113,0.4969097651421508,-0.27394372636877196,2.323529411764706,17136.920000000006,exponential-11-19-3-2-6-1.8
102,exponential,logarithmic,11,19,3,2,6,2.0,115,0.5159456118665019,-0.26932860476858744,2.59375,19149.980000000007,exponential-11-19-3-2-6-2.0
103,exponential,logarithmic,11,19,3,2,9,1.0,96,0.44400494437577254,-0.37340261846923256,2.4285714285714284,13210.230000000005,exponential-11-19-3-2-9-1.0
104,exponential,logarithmic,11,19,3,2,9,1.2,100,0.45710754017305316,-0.3458120793094805,2.4482758620689653,16320.100000000004,exponential-11-19-3-2-9-1.2
105,exponential,logarithmic,11,19,3,2,9,1.4,101,0.473176761433869,-0.2902811296074678,2.740740740740741,18568.600000000006,exponential-11-19-3-2-9-1.4
106,exponential,logarithmic,11,19,3,2,9,1.6,109,0.4835599505562423,-0.2386639684161558,2.6333333333333333,18967.420000000002,exponential-11-19-3-2-9-1.6
107,exponential,logarithmic,11,19,3,2,9,1.8,106,0.49517923362175525,-0.32491760131360764,2.7857142857142856,16710.369999999995,exponential-11-19-3-2-9-1.8
108,exponential,logarithmic,11,19,3,2,9,2.0,111,0.5070457354758962,-0.3079774651023174,2.7,17449.519999999997,exponential-11-19-3-2-9-2.0
109,exponential,logarithmic,11,19,3,2,12,1.0,98,0.44746600741656367,-0.3575566254905154,2.2666666666666666,14023.680000000004,exponential-11-19-3-2-12-1.0
110,exponential,logarithmic,11,19,3,2,12,1.2,100,0.45982694684796044,-0.3458120793094805,2.5714285714285716,15598.080000000004,exponential-11-19-3-2-12-1.2
111,exponential,logarithmic,11,19,3,2,12,1.4,102,0.4761433868974042,-0.2902811296074678,2.642857142857143,18151.520000000015,exponential-11-19-3-2-12-1.4
112,exponential,logarithmic,11,19,3,2,12,1.6,106,0.48603213844252163,-0.3031452642125307,2.6551724137931036,17318.380000000005,exponential-11-19-3-2-12-1.6
113,exponential,logarithmic,11,19,3,2,12,1.8,107,0.5018541409147095,-0.4194918118169055,2.689655172413793,14790.99000000001,exponential-11-19-3-2-12-1.8
114,exponential,logarithmic,11,19,3,2,12,2.0,110,0.507540173053152,-0.4363031317464542,2.5483870967741935,13875.230000000012,exponential-11-19-3-2-12-2.0
115,exponential,logarithmic,11,19,3,2,15,1.0,97,0.4514215080346106,-0.343634925115596,2.4642857142857144,14229.630000000005,exponential-11-19-3-2-15-1.0
116,exponential,logarithmic,11,19,3,2,15,1.2,99,0.46971569839307786,-0.2902811296074678,2.5357142857142856,16704.570000000018,exponential-11-19-3-2-15-1.2
117,exponential,logarithmic,11,19,3,2,15,1.4,105,0.4798516687268232,-0.3031452642125307,2.75,16349.710000000001,exponential-11-19-3-2-15-1.4
118,exponential,logarithmic,11,19,3,2,15,1.6,106,0.49517923362175525,-0.36871434194361463,2.6551724137931036,15756.210000000005,exponential-11-19-3-2-15-1.6
119,exponential,logarithmic,11,19,3,2,15,1.8,107,0.5033374536464771,-0.4591719975668031,2.566666666666667,13288.400000000012,exponential-11-19-3-2-15-1.8
120,exponential,logarithmic,11,19,3,2,15,2.0,111,0.5233621755253399,-0.4981444889293533,2.46875,12812.350000000011,exponential-11-19-3-2-15-2.0
121,exponential,logarithmic,11,19,3,3,6,1.0,38,0.26749072929542644,-0.3418144311797752,2.8,14371.170000000004,exponential-11-19-3-3-6-1.0
122,exponential,logarithmic,11,19,3,3,6,1.2,42,0.2889987639060569,-0.34562324438202235,2.5,15355.74000000001,exponential-11-19-3-3-6-1.2
123,exponential,logarithmic,11,19,3,3,6,1.4,44,0.300123609394314,-0.2168346405336179,3.888888888888889,20366.09,exponential-11-19-3-3-6-1.4
124,exponential,logarithmic,11,19,3,3,6,1.6,46,0.3181705809641533,-0.23313465589887666,2.8333333333333335,19745.010000000006,exponential-11-19-3-3-6-1.6
0,exponential,logarithmic,11,19,3,3,6,1.8,46,0.3315203955500618,-0.2411929424157304,2.8333333333333335,18233.430000000004,exponential-11-19-3-3-6-1.8
1,exponential,logarithmic,11,19,3,3,6,2.0,45,0.34091470951792335,-0.2411929424157304,3.090909090909091,18082.04,exponential-11-19-3-3-6-2.0
2,exponential,logarithmic,11,19,3,3,9,1.0,38,0.2699629171817058,-0.32465063202247213,3.2222222222222223,14552.810000000003,exponential-11-19-3-3-9-1.0
3,exponential,logarithmic,11,19,3,3,9,1.2,40,0.28627935723114956,-0.2665528441011236,3.4444444444444446,17943.46,exponential-11-19-3-3-9-1.2
4,exponential,logarithmic,11,19,3,3,9,1.4,42,0.30506798516687267,-0.27499648876404487,3.2,18532.73999999999,exponential-11-19-3-3-9-1.4
5,exponential,logarithmic,11,19,3,3,9,1.6,44,0.32212608158220024,-0.2411929424157304,3.0,18332.28,exponential-11-19-3-3-9-1.6
6,exponential,logarithmic,11,19,3,3,9,1.8,43,0.33275648949320147,-0.2411929424157304,3.3,18207.31,exponential-11-19-3-3-9-1.8
7,exponential,logarithmic,11,19,3,3,9,2.0,44,0.342150803461063,-0.2411929424157304,3.0,18331.140000000007,exponential-11-19-3-3-9-2.0
8,exponential,logarithmic,11,19,3,3,12,1.0,39,0.2783683559950556,-0.3076843398876406,2.9,16170.909999999998,exponential-11-19-3-3-12-1.0
9,exponential,logarithmic,11,19,3,3,12,1.2,41,0.28702101359703336,-0.2665528441011236,3.5555555555555554,17305.97000000001,exponential-11-19-3-3-12-1.2
10,exponential,logarithmic,11,19,3,3,12,1.4,42,0.30803461063040793,-0.27499648876404487,3.6666666666666665,19265.890000000003,exponential-11-19-3-3-12-1.4
11,exponential,logarithmic,11,19,3,3,12,1.6,43,0.3211372064276885,-0.27499648876404487,3.3,17792.860000000004,exponential-11-19-3-3-12-1.6
12,exponential,logarithmic,11,19,3,3,12,1.8,44,0.33794808405438814,-0.2411929424157304,3.0,18373.720000000005,exponential-11-19-3-3-12-1.8
13,exponential,logarithmic,11,19,3,3,12,2.0,44,0.3404202719406675,-0.2411929424157304,3.0,17177.979999999996,exponential-11-19-3-3-12-2.0
14,exponential,logarithmic,11,19,3,3,15,1.0,39,0.2800988875154512,-0.2815949789325842,3.3333333333333335,16440.130000000005,exponential-11-19-3-3-15-1.0
15,exponential,logarithmic,11,19,3,3,15,1.2,40,0.3003708281829419,-0.27499648876404487,3.4444444444444446,17932.010000000017,exponential-11-19-3-3-15-1.2
16,exponential,logarithmic,11,19,3,3,15,1.4,42,0.3127317676143387,-0.27499648876404487,2.8181818181818183,16575.830000000005,exponential-11-19-3-3-15-1.4
17,exponential,logarithmic,11,19,3,3,15,1.6,42,0.32608158220024724,-0.27499648876404487,3.2,16963.25,exponential-11-19-3-3-15-1.6
18,exponential,logarithmic,11,19,3,3,15,1.8,44,0.3322620519159456,-0.27499648876404487,3.4,16422.560000000005,exponential-11-19-3-3-15-1.8
19,exponential,logarithmic,11,19,3,3,15,2.0,44,0.3488257107540173,-0.2411929424157304,2.6666666666666665,15394.380000000005,exponential-11-19-3-3-15-2.0
20,exponential,logarithmic,11,19,3,4,6,1.0,10,0.2561186650185414,-0.302334797397708,1.5,9978.199999999999,exponential-11-19-3-4-6-1.0
21,exponential,logarithmic,11,19,3,4,6,1.2,10,0.25636588380716935,-0.2880608774007274,1.5,10175.39,exponential-11-19-3-4-6-1.2
22,exponential,logarithmic,11,19,3,4,6,1.4,10,0.25710754017305315,-0.26690569758500143,1.5,10592.640000000001,exponential-11-19-3-4-6-1.4
23,exponential,logarithmic,11,19,3,4,6,1.6,11,0.257601977750309,-0.26690569758500143,1.2,11276.210000000005,exponential-11-19-3-4-6-1.6
24,exponential,logarithmic,11,19,3,4,6,1.8,12,0.2776266996291718,-0.25808073898295475,1.0,10873.760000000006,exponential-11-19-3-4-6-1.8
