,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
247,logarithmic,logarithmic,5,19,5,3,12,2.0,69,0.46279357231149565,-0.4843417355658883,2.6315789473684212,13275.770000000006,logarithmic-5-19-5-3-12-2.0
248,logarithmic,logarithmic,5,19,5,3,15,1.0,64,0.39851668726823236,-0.38224760731368385,2.3684210526315788,14518.900000000005,logarithmic-5-19-5-3-15-1.0
249,logarithmic,logarithmic,5,19,5,3,15,1.2,65,0.4266996291718171,-0.33244135170798345,3.0625,17550.399999999994,logarithmic-5-19-5-3-15-1.2
0,logarithmic,logarithmic,5,19,5,3,15,1.4,65,0.4318912237330037,-0.34416200741307906,3.0625,17843.059999999998,logarithmic-5-19-5-3-15-1.4
1,logarithmic,logarithmic,5,19,5,3,15,1.6,67,0.44796044499381954,-0.3914218861595948,2.7222222222222223,16316.279999999993,logarithmic-5-19-5-3-15-1.6
2,logarithmic,logarithmic,5,19,5,3,15,1.8,68,0.4610630407911001,-0.43531904276453154,2.7777777777777777,15523.069999999994,logarithmic-5-19-5-3-15-1.8
3,logarithmic,logarithmic,5,19,5,3,15,2.0,71,0.46600741656365885,-0.5396680319329994,2.736842105263158,12179.539999999992,logarithmic-5-19-5-3-15-2.0
4,logarithmic,logarithmic,5,19,5,4,6,1.0,19,0.2524103831891224,-0.18948671110183576,2.1666666666666665,12205.899999999996,logarithmic-5-19-5-4-6-1.0
5,logarithmic,logarithmic,5,19,5,4,6,1.2,19,0.2553770086526576,-0.18949983261027856,2.8,12648.379999999996,logarithmic-5-19-5-4-6-1.2
6,logarithmic,logarithmic,5,19,5,4,6,1.4,19,0.30803461063040793,-0.2939971633466406,3.75,11954.319999999994,logarithmic-5-19-5-4-6-1.4
7,logarithmic,logarithmic,5,19,5,4,6,1.6,22,0.3142150803461063,-0.24300437705956213,2.6666666666666665,12780.749999999989,logarithmic-5-19-5-4-6-1.6
8,logarithmic,logarithmic,5,19,5,4,6,1.8,22,0.3149567367119901,-0.2352675872932171,2.6666666666666665,12561.619999999994,logarithmic-5-19-5-4-6-1.8
9,logarithmic,logarithmic,5,19,5,4,6,2.0,22,0.31545117428924596,-0.2352675872932171,2.6666666666666665,12094.559999999994,logarithmic-5-19-5-4-6-2.0
10,logarithmic,logarithmic,5,19,5,4,9,1.0,19,0.26254635352286776,-0.20997089674660924,3.75,13418.569999999996,logarithmic-5-19-5-4-9-1.0
11,logarithmic,logarithmic,5,19,5,4,9,1.2,19,0.30803461063040793,-0.2939971633466406,3.75,11954.319999999994,logarithmic-5-19-5-4-9-1.2
12,logarithmic,logarithmic,5,19,5,4,9,1.4,20,0.3137206427688504,-0.2352675872932171,4.0,13071.22999999999,logarithmic-5-19-5-4-9-1.4
13,logarithmic,logarithmic,5,19,5,4,9,1.6,21,0.3142150803461063,-0.2352675872932171,3.2,13036.68999999999,logarithmic-5-19-5-4-9-1.6
14,logarithmic,logarithmic,5,19,5,4,9,1.8,21,0.315203955500618,-0.2608118796940212,3.2,12598.199999999993,logarithmic-5-19-5-4-9-1.8
15,logarithmic,logarithmic,5,19,5,4,9,2.0,22,0.3169344870210136,-0.253083567672325,2.6666666666666665,11865.670000000002,logarithmic-5-19-5-4-9-2.0
16,logarithmic,logarithmic,5,19,5,4,12,1.0,18,0.257601977750309,-0.20903265997798037,3.5,12769.059999999998,logarithmic-5-19-5-4-12-1.0
17,logarithmic,logarithmic,5,19,5,4,12,1.2,20,0.3097651421508035,-0.28686568454820804,3.0,11915.480000000003,logarithmic-5-19-5-4-12-1.2
18,logarithmic,logarithmic,5,19,5,4,12,1.4,20,0.31396786155747836,-0.2352675872932171,4.0,13120.72999999999,logarithmic-5-19-5-4-12-1.4
19,logarithmic,logarithmic,5,19,5,4,12,1.6,21,0.31545117428924596,-0.23111942683663994,3.2,13167.369999999992,logarithmic-5-19-5-4-12-1.6
20,logarithmic,logarithmic,5,19,5,4,12,1.8,21,0.3241038318912237,-0.3389944886182039,3.2,11674.270000000006,logarithmic-5-19-5-4-12-1.8
21,logarithmic,logarithmic,5,19,5,4,12,2.0,21,0.32509270704573545,-0.396129400903219,3.2,10251.300000000001,logarithmic-5-19-5-4-12-2.0
22,logarithmic,logarithmic,5,19,5,4,15,1.0,19,0.26007416563658836,-0.20081983245454477,2.8,13229.27,logarithmic-5-19-5-4-15-1.0
23,logarithmic,logarithmic,5,19,5,4,15,1.2,20,0.3122373300370828,-0.24870396478683984,3.0,12703.809999999994,logarithmic-5-19-5-4-15-1.2
24,logarithmic,logarithmic,5,19,5,4,15,1.4,20,0.315203955500618,-0.23111942683663994,4.0,13259.799999999992,logarithmic-5-19-5-4-15-1.4
25,logarithmic,logarithmic,5,19,5,4,15,1.6,20,0.3203955500618047,-0.253083567672325,4.0,13287.889999999996,logarithmic-5-19-5-4-15-1.6
26,logarithmic,logarithmic,5,19,5,4,15,1.8,21,0.3245982694684796,-0.3389944886182039,3.2,11760.590000000007,logarithmic-5-19-5-4-15-1.8
27,logarithmic,logarithmic,5,19,5,4,15,2.0,22,0.3263288009888752,-0.46250929372757105,2.6666666666666665,9157.310000000003,logarithmic-5-19-5-4-15-2.0
28,logarithmic,logarithmic,5,19,7,1,6,1.0,122,0.469221260815822,-0.421499618140913,2.388888888888889,14118.550000000005,logarithmic-5-19-7-1-6-1.0
29,logarithmic,logarithmic,5,19,7,1,6,1.2,121,0.4872682323856613,-0.39854835626832236,2.78125,17559.80000000003,logarithmic-5-19-7-1-6-1.2
30,logarithmic,logarithmic,5,19,7,1,6,1.4,125,0.5013597033374536,-0.3563510654406356,3.1666666666666665,20338.760000000006,logarithmic-5-19-7-1-6-1.4
31,logarithmic,logarithmic,5,19,7,1,6,1.6,132,0.5142150803461063,-0.2988794111343989,2.7714285714285714,21512.840000000022,logarithmic-5-19-7-1-6-1.6
32,logarithmic,logarithmic,5,19,7,1,6,1.8,134,0.5288009888751545,-0.36852670241717156,2.7222222222222223,19062.860000000026,logarithmic-5-19-7-1-6-1.8
33,logarithmic,logarithmic,5,19,7,1,6,2.0,132,0.5391841779975278,-0.37923696031892434,2.8823529411764706,19859.78000000004,logarithmic-5-19-7-1-6-2.0
34,logarithmic,logarithmic,5,19,7,1,9,1.0,116,0.4714462299134734,-0.32902600696199824,3.0,17520.230000000032,logarithmic-5-19-7-1-9-1.0
35,logarithmic,logarithmic,5,19,7,1,9,1.2,121,0.4919653893695921,-0.32298990286795615,3.1724137931034484,20950.180000000004,logarithmic-5-19-7-1-9-1.2
36,logarithmic,logarithmic,5,19,7,1,9,1.4,122,0.5065512978986403,-0.2802738132373951,3.206896551724138,23572.270000000015,logarithmic-5-19-7-1-9-1.4
37,logarithmic,logarithmic,5,19,7,1,9,1.6,125,0.5156983930778739,-0.3387598971007663,3.310344827586207,21205.970000000012,logarithmic-5-19-7-1-9-1.6
38,logarithmic,logarithmic,5,19,7,1,9,1.8,126,0.5315203955500618,-0.43278990468830264,3.2,18473.850000000013,logarithmic-5-19-7-1-9-1.8
39,logarithmic,logarithmic,5,19,7,1,9,2.0,129,0.5391841779975278,-0.4255358231814525,3.03125,19244.20000000004,logarithmic-5-19-7-1-9-2.0
40,logarithmic,logarithmic,5,19,7,1,12,1.0,116,0.47367119901112487,-0.3347179000480737,2.8666666666666667,17862.01000000002,logarithmic-5-19-7-1-12-1.0
41,logarithmic,logarithmic,5,19,7,1,12,1.2,120,0.492459826946848,-0.32298990286795615,2.870967741935484,19924.54000000001,logarithmic-5-19-7-1-12-1.2
42,logarithmic,logarithmic,5,19,7,1,12,1.4,121,0.5063040791100124,-0.26669402702883777,3.3214285714285716,23794.820000000025,logarithmic-5-19-7-1-12-1.4
43,logarithmic,logarithmic,5,19,7,1,12,1.6,125,0.5171817058096415,-0.3607381009316033,3.1666666666666665,20903.73000000001,logarithmic-5-19-7-1-12-1.6
44,logarithmic,logarithmic,5,19,7,1,12,1.8,124,0.5337453646477133,-0.4636778780715242,3.4285714285714284,18709.470000000023,logarithmic-5-19-7-1-12-1.8
45,logarithmic,logarithmic,5,19,7,1,12,2.0,126,0.5396786155747837,-0.46513415541292463,3.064516129032258,17849.510000000028,logarithmic-5-19-7-1-12-2.0
46,logarithmic,logarithmic,5,19,7,1,15,1.0,116,0.4798516687268232,-0.33022081632619243,2.8666666666666667,17853.05000000002,logarithmic-5-19-7-1-15-1.0
47,logarithmic,logarithmic,5,19,7,1,15,1.2,118,0.4976514215080346,-0.26669402702883777,3.0689655172413794,21828.27000000001,logarithmic-5-19-7-1-15-1.2
48,logarithmic,logarithmic,5,19,7,1,15,1.4,123,0.5107540173053152,-0.27992298278696676,3.392857142857143,23604.790000000023,logarithmic-5-19-7-1-15-1.4
49,logarithmic,logarithmic,5,19,7,1,15,1.6,123,0.5250927070457355,-0.37434436491000406,2.967741935483871,19937.120000000017,logarithmic-5-19-7-1-15-1.6
50,logarithmic,logarithmic,5,19,7,1,15,1.8,124,0.5354758961681088,-0.4636778780715242,3.2758620689655173,17819.52000000002,logarithmic-5-19-7-1-15-1.8
51,logarithmic,logarithmic,5,19,7,1,15,2.0,127,0.5466007416563659,-0.5241828918854734,2.96875,15333.580000000005,logarithmic-5-19-7-1-15-2.0
52,logarithmic,logarithmic,5,19,7,2,6,1.0,110,0.43609394313967864,-0.42051338255554244,2.5483870967741935,15568.650000000003,logarithmic-5-19-7-2-6-1.0
53,logarithmic,logarithmic,5,19,7,2,6,1.2,114,0.45834363411619283,-0.40522784037345666,2.9310344827586206,18922.240000000005,logarithmic-5-19-7-2-6-1.2
54,logarithmic,logarithmic,5,19,7,2,6,1.4,118,0.47243510506798514,-0.3611641740181746,3.2142857142857144,23200.699999999997,logarithmic-5-19-7-2-6-1.4
55,logarithmic,logarithmic,5,19,7,2,6,1.6,122,0.48405438813349816,-0.30399665725091435,2.935483870967742,24989.23000000003,logarithmic-5-19-7-2-6-1.6
56,logarithmic,logarithmic,5,19,7,2,6,1.8,124,0.496168108776267,-0.3826582903859149,3.0,21856.094999999998,logarithmic-5-19-7-2-6-1.8
57,logarithmic,logarithmic,5,19,7,2,6,2.0,125,0.5072929542645241,-0.3860327202391301,3.1666666666666665,23536.60000000002,logarithmic-5-19-7-2-6-2.0
58,logarithmic,logarithmic,5,19,7,2,9,1.0,108,0.4407911001236094,-0.3398002056681181,3.1538461538461537,19695.81999999998,logarithmic-5-19-7-2-9-1.0
59,logarithmic,logarithmic,5,19,7,2,9,1.2,112,0.46205191594561185,-0.33107258235073,3.1481481481481484,22691.76999999998,logarithmic-5-19-7-2-9-1.2
60,logarithmic,logarithmic,5,19,7,2,9,1.4,114,0.4761433868974042,-0.2876810620078246,3.2222222222222223,25419.689999999988,logarithmic-5-19-7-2-9-1.4
61,logarithmic,logarithmic,5,19,7,2,9,1.6,118,0.48553770086526576,-0.356870145671594,3.2142857142857144,22923.525,logarithmic-5-19-7-2-9-1.6
62,logarithmic,logarithmic,5,19,7,2,9,1.8,118,0.49938195302843014,-0.426792168171789,3.3703703703703702,20940.87500000001,logarithmic-5-19-7-2-9-1.8
63,logarithmic,logarithmic,5,19,7,2,9,2.0,123,0.5085290482076638,-0.419640877094891,3.2413793103448274,22486.910000000003,logarithmic-5-19-7-2-9-2.0
64,logarithmic,logarithmic,5,19,7,2,12,1.0,106,0.4407911001236094,-0.344213250951922,3.076923076923077,19091.490000000005,logarithmic-5-19-7-2-12-1.0
65,logarithmic,logarithmic,5,19,7,2,12,1.2,111,0.4588380716934487,-0.33107258235073,3.111111111111111,20922.77999999999,logarithmic-5-19-7-2-12-1.2
66,logarithmic,logarithmic,5,19,7,2,12,1.4,112,0.47441285537700867,-0.2876810620078246,3.3076923076923075,24511.899999999958,logarithmic-5-19-7-2-12-1.4
67,logarithmic,logarithmic,5,19,7,2,12,1.6,117,0.4835599505562423,-0.331046895241977,3.1785714285714284,23972.64499999999,logarithmic-5-19-7-2-12-1.6
68,logarithmic,logarithmic,5,19,7,2,12,1.8,117,0.5048207663782448,-0.45943534597538704,3.3333333333333335,20191.31000000001,logarithmic-5-19-7-2-12-1.8
69,logarithmic,logarithmic,5,19,7,2,12,2.0,119,0.5087762669962917,-0.4723003062759603,3.4074074074074074,20152.505,logarithmic-5-19-7-2-12-2.0
70,logarithmic,logarithmic,5,19,7,2,15,1.0,107,0.44647713226205193,-0.3290809751853968,3.1153846153846154,19823.69000000001,logarithmic-5-19-7-2-15-1.0
71,logarithmic,logarithmic,5,19,7,2,15,1.2,108,0.4635352286773795,-0.2876810620078246,3.1538461538461537,22523.88999999998,logarithmic-5-19-7-2-15-1.2
72,logarithmic,logarithmic,5,19,7,2,15,1.4,115,0.47787391841779975,-0.29966238576728693,3.423076923076923,24445.009999999977,logarithmic-5-19-7-2-15-1.4
73,logarithmic,logarithmic,5,19,7,2,15,1.6,115,0.4927070457354759,-0.3882298242744896,3.107142857142857,20912.349999999995,logarithmic-5-19-7-2-15-1.6
74,logarithmic,logarithmic,5,19,7,2,15,1.8,116,0.5060568603213844,-0.45943534597538704,3.2962962962962963,19596.34500000002,logarithmic-5-19-7-2-15-1.8
75,logarithmic,logarithmic,5,19,7,2,15,2.0,121,0.515203955500618,-0.5292905819928233,3.1724137931034484,17882.135000000013,logarithmic-5-19-7-2-15-2.0
76,logarithmic,logarithmic,5,19,7,3,6,1.0,71,0.3930778739184178,-0.45445180889257114,2.380952380952381,11239.230000000001,logarithmic-5-19-7-3-6-1.0
77,logarithmic,logarithmic,5,19,7,3,6,1.2,71,0.4200247218788628,-0.4353484304519929,3.176470588235294,14885.92,logarithmic-5-19-7-3-6-1.2
78,logarithmic,logarithmic,5,19,7,3,6,1.4,77,0.4326328800988875,-0.39824173800975776,3.2777777777777777,16749.70000000001,logarithmic-5-19-7-3-6-1.4
79,logarithmic,logarithmic,5,19,7,3,6,1.6,79,0.44326328800988873,-0.35410660038663344,3.388888888888889,18283.500000000007,logarithmic-5-19-7-3-6-1.6
80,logarithmic,logarithmic,5,19,7,3,6,1.8,81,0.45982694684796044,-0.368782104391052,3.263157894736842,17356.809999999998,logarithmic-5-19-7-3-6-1.8
81,logarithmic,logarithmic,5,19,7,3,6,2.0,82,0.4699629171817058,-0.3282058363251404,3.823529411764706,19033.040000000005,logarithmic-5-19-7-3-6-2.0
82,logarithmic,logarithmic,5,19,7,3,9,1.0,68,0.4014833127317676,-0.4237972935653134,3.0,13742.630000000003,logarithmic-5-19-7-3-9-1.0
83,logarithmic,logarithmic,5,19,7,3,9,1.2,71,0.42546353522867736,-0.39824173800975776,3.4375,16105.530000000015,logarithmic-5-19-7-3-9-1.2
84,logarithmic,logarithmic,5,19,7,3,9,1.4,73,0.43906056860321385,-0.3443348982785602,3.8666666666666667,18369.3,logarithmic-5-19-7-3-9-1.4
85,logarithmic,logarithmic,5,19,7,3,9,1.6,75,0.44400494437577254,-0.3443348982785602,3.6875,18237.33,logarithmic-5-19-7-3-9-1.6
86,logarithmic,logarithmic,5,19,7,3,9,1.8,78,0.4650185414091471,-0.4136490840467641,4.2,16874.410000000014,logarithmic-5-19-7-3-9-1.8
87,logarithmic,logarithmic,5,19,7,3,9,2.0,81,0.47268232385661313,-0.39739298536315926,3.764705882352941,18363.13,logarithmic-5-19-7-3-9-2.0
88,logarithmic,logarithmic,5,19,7,3,12,1.0,68,0.40247218788627936,-0.41022645677989505,3.25,14451.790000000012,logarithmic-5-19-7-3-12-1.0
89,logarithmic,logarithmic,5,19,7,3,12,1.2,72,0.4160692212608158,-0.39824173800975776,3.0,15378.240000000016,logarithmic-5-19-7-3-12-1.2
90,logarithmic,logarithmic,5,19,7,3,12,1.4,71,0.4311495673671199,-0.3443348982785602,4.071428571428571,18013.389999999996,logarithmic-5-19-7-3-12-1.4
91,logarithmic,logarithmic,5,19,7,3,12,1.6,74,0.438566131025958,-0.35549111663444705,3.625,17299.18,logarithmic-5-19-7-3-12-1.6
92,logarithmic,logarithmic,5,19,7,3,12,1.8,78,0.47243510506798514,-0.49694559513946424,3.588235294117647,14717.35000000001,logarithmic-5-19-7-3-12-1.8
93,logarithmic,logarithmic,5,19,7,3,12,2.0,80,0.47564894932014834,-0.4821485777409554,3.7058823529411766,14937.969999999998,logarithmic-5-19-7-3-12-2.0
94,logarithmic,logarithmic,5,19,7,3,15,1.0,69,0.4019777503090235,-0.39595691797845906,3.0588235294117645,14899.36000000001,logarithmic-5-19-7-3-15-1.0
95,logarithmic,logarithmic,5,19,7,3,15,1.2,70,0.426946847960445,-0.3443348982785602,3.6666666666666665,17014.36,logarithmic-5-19-7-3-15-1.2
96,logarithmic,logarithmic,5,19,7,3,15,1.4,72,0.4355995055624227,-0.35549111663444705,3.8,17831.58,logarithmic-5-19-7-3-15-1.4
97,logarithmic,logarithmic,5,19,7,3,15,1.6,75,0.45315203955500616,-0.4102034428794993,3.411764705882353,15784.840000000017,logarithmic-5-19-7-3-15-1.6
98,logarithmic,logarithmic,5,19,7,3,15,1.8,77,0.47169344870210134,-0.49694559513946424,3.5294117647058822,14304.140000000012,logarithmic-5-19-7-3-15-1.8
99,logarithmic,logarithmic,5,19,7,3,15,2.0,80,0.4813349814585908,-0.5389689772622663,3.7058823529411766,13041.170000000004,logarithmic-5-19-7-3-15-2.0
100,logarithmic,logarithmic,5,19,7,4,6,1.0,29,0.2830655129789864,-0.37815508114553004,0.9333333333333333,8532.389999999998,logarithmic-5-19-7-4-6-1.0
101,logarithmic,logarithmic,5,19,7,4,6,1.2,29,0.32608158220024724,-0.3566176320284409,1.4166666666666667,11067.120000000006,logarithmic-5-19-7-4-6-1.2
102,logarithmic,logarithmic,5,19,7,4,6,1.4,30,0.33794808405438814,-0.32168668689539687,1.7272727272727273,12093.599999999991,logarithmic-5-19-7-4-6-1.4
103,logarithmic,logarithmic,5,19,7,4,6,1.6,33,0.34635352286773796,-0.2722505811467253,1.75,13223.760000000002,logarithmic-5-19-7-4-6-1.6
104,logarithmic,logarithmic,5,19,7,4,6,1.8,33,0.35599505562422745,-0.3031594921722008,1.5384615384615385,12193.700000000006,logarithmic-5-19-7-4-6-1.8
105,logarithmic,logarithmic,5,19,7,4,6,2.0,33,0.36489493201483314,-0.26713534524980503,2.0,13504.109999999997,logarithmic-5-19-7-4-6-2.0
106,logarithmic,logarithmic,5,19,7,4,9,1.0,29,0.303831891223733,-0.34529915110991405,1.4166666666666667,10731.890000000001,logarithmic-5-19-7-4-9-1.0
107,logarithmic,logarithmic,5,19,7,4,9,1.2,29,0.33275648949320147,-0.32168668689539687,1.6363636363636365,11977.829999999993,logarithmic-5-19-7-4-9-1.2
108,logarithmic,logarithmic,5,19,7,4,9,1.4,30,0.34610630407911,-0.27022034925221544,2.3333333333333335,13847.760000000002,logarithmic-5-19-7-4-9-1.4
109,logarithmic,logarithmic,5,19,7,4,9,1.6,30,0.34857849196538937,-0.27022034925221544,2.0,13719.240000000002,logarithmic-5-19-7-4-9-1.6
110,logarithmic,logarithmic,5,19,7,4,9,1.8,31,0.36365883807169347,-0.3531753137538194,2.1,12401.509999999995,logarithmic-5-19-7-4-9-1.8
111,logarithmic,logarithmic,5,19,7,4,9,2.0,33,0.3658838071693449,-0.33582472140525066,1.75,12637.700000000003,logarithmic-5-19-7-4-9-2.0
112,logarithmic,logarithmic,5,19,7,4,12,1.0,29,0.30333745364647713,-0.32830095358851313,1.4166666666666667,11053.899999999998,logarithmic-5-19-7-4-12-1.0
113,logarithmic,logarithmic,5,19,7,4,12,1.2,29,0.3253399258343634,-0.32168668689539687,1.6363636363636365,12065.359999999995,logarithmic-5-19-7-4-12-1.2
114,logarithmic,logarithmic,5,19,7,4,12,1.4,29,0.3377008652657602,-0.27022034925221544,2.2222222222222223,13587.19,logarithmic-5-19-7-4-12-1.4
115,logarithmic,logarithmic,5,19,7,4,12,1.6,29,0.3411619283065513,-0.28255627699787317,1.9,13526.970000000001,logarithmic-5-19-7-4-12-1.6
116,logarithmic,logarithmic,5,19,7,4,12,1.8,32,0.37404202719406676,-0.4438145792399589,1.9090909090909092,10604.469999999994,logarithmic-5-19-7-4-12-1.8
117,logarithmic,logarithmic,5,19,7,4,12,2.0,32,0.37527812113720643,-0.43491606385214215,2.2,10926.809999999998,logarithmic-5-19-7-4-12-2.0
118,logarithmic,logarithmic,5,19,7,4,15,1.0,29,0.30135970333745365,-0.31349275481786987,1.4166666666666667,11436.650000000003,logarithmic-5-19-7-4-15-1.0
119,logarithmic,logarithmic,5,19,7,4,15,1.2,29,0.33597033374536467,-0.27022034925221544,1.9,13153.100000000006,logarithmic-5-19-7-4-15-1.2
120,logarithmic,logarithmic,5,19,7,4,15,1.4,29,0.3411619283065513,-0.28255627699787317,1.9,13526.970000000001,logarithmic-5-19-7-4-15-1.4
121,logarithmic,logarithmic,5,19,7,4,15,1.6,31,0.35673671199011125,-0.3499815619294316,1.8181818181818181,12133.489999999994,logarithmic-5-19-7-4-15-1.6
122,logarithmic,logarithmic,5,19,7,4,15,1.8,32,0.369097651421508,-0.4438145792399589,1.9090909090909092,10622.469999999994,logarithmic-5-19-7-4-15-1.8
123,logarithmic,logarithmic,5,19,7,4,15,2.0,33,0.3765142150803461,-0.49674696834784254,2.3,9889.269999999997,logarithmic-5-19-7-4-15-2.0
124,logarithmic,logarithmic,5,19,9,1,6,1.0,101,0.4600741656365884,-0.46201899670496754,1.8055555555555556,11411.970000000014,logarithmic-5-19-9-1-6-1.0
125,logarithmic,logarithmic,5,19,9,1,6,1.2,101,0.4813349814585908,-0.44690514225282324,2.15625,13964.070000000016,logarithmic-5-19-9-1-6-1.2
126,logarithmic,logarithmic,5,19,9,1,6,1.4,107,0.4949320148331273,-0.36597106771544125,2.34375,17258.670000000024,logarithmic-5-19-9-1-6-1.4
127,logarithmic,logarithmic,5,19,9,1,6,1.6,110,0.5082818294190359,-0.326067890845526,2.0555555555555554,18434.16000000001,logarithmic-5-19-9-1-6-1.6
128,logarithmic,logarithmic,5,19,9,1,6,1.8,112,0.5166872682323856,-0.38923993500631915,2.111111111111111,16565.27000000001,logarithmic-5-19-9-1-6-1.8
129,logarithmic,logarithmic,5,19,9,1,6,2.0,111,0.5310259579728059,-0.40660751979286913,2.264705882352941,17493.73,logarithmic-5-19-9-1-6-2.0
130,logarithmic,logarithmic,5,19,9,1,9,1.0,97,0.4630407911001236,-0.3875295299423567,2.2333333333333334,14499.540000000008,logarithmic-5-19-9-1-9-1.0
131,logarithmic,logarithmic,5,19,9,1,9,1.2,98,0.48405438813349816,-0.3818755246083565,2.3793103448275863,16119.000000000016,logarithmic-5-19-9-1-9-1.2
132,logarithmic,logarithmic,5,19,9,1,9,1.4,102,0.49962917181705807,-0.2915885547462246,2.4,19772.06000000001,logarithmic-5-19-9-1-9-1.4
133,logarithmic,logarithmic,5,19,9,1,9,1.6,105,0.5090234857849196,-0.36125996702400665,2.3870967741935485,17862.48000000001,logarithmic-5-19-9-1-9-1.6
134,logarithmic,logarithmic,5,19,9,1,9,1.8,107,0.5213844252163164,-0.4517779570798708,2.242424242424242,15205.710000000005,logarithmic-5-19-9-1-9-1.8
135,logarithmic,logarithmic,5,19,9,1,9,2.0,109,0.5305315203955501,-0.4448935553066625,2.1142857142857143,15522.82000000002,logarithmic-5-19-9-1-9-2.0
136,logarithmic,logarithmic,5,19,9,1,12,1.0,96,0.465512978986403,-0.3920138885917952,2.096774193548387,14836.820000000007,logarithmic-5-19-9-1-12-1.0
137,logarithmic,logarithmic,5,19,9,1,12,1.2,100,0.48529048207663783,-0.3977217986376658,2.125,16154.340000000002,logarithmic-5-19-9-1-12-1.2
138,logarithmic,logarithmic,5,19,9,1,12,1.4,102,0.499876390605686,-0.34397880090251903,2.5172413793103448,18165.960000000003,logarithmic-5-19-9-1-12-1.4
139,logarithmic,logarithmic,5,19,9,1,12,1.6,105,0.5095179233621755,-0.38591409984692765,2.3870967741935485,17366.960000000006,logarithmic-5-19-9-1-12-1.6
140,logarithmic,logarithmic,5,19,9,1,12,1.8,103,0.5248454882571075,-0.48111409916242354,2.433333333333333,14873.36000000001,logarithmic-5-19-9-1-12-1.8
141,logarithmic,logarithmic,5,19,9,1,12,2.0,106,0.5290482076637825,-0.48916900325053975,2.212121212121212,14411.050000000012,logarithmic-5-19-9-1-12-2.0
142,logarithmic,logarithmic,5,19,9,1,15,1.0,96,0.46946847960444993,-0.3783931090954364,2.2,15194.39000000001,logarithmic-5-19-9-1-15-1.0
143,logarithmic,logarithmic,5,19,9,1,15,1.2,99,0.4894932014833127,-0.34397880090251903,2.3,17280.740000000013,logarithmic-5-19-9-1-15-1.2
144,logarithmic,logarithmic,5,19,9,1,15,1.4,104,0.5028430160692212,-0.3552098048392743,2.466666666666667,17842.089999999997,logarithmic-5-19-9-1-15-1.4
145,logarithmic,logarithmic,5,19,9,1,15,1.6,103,0.5161928306551298,-0.44028085210515056,2.121212121212121,15003.740000000002,logarithmic-5-19-9-1-15-1.6
146,logarithmic,logarithmic,5,19,9,1,15,1.8,103,0.5263288009888751,-0.48111409916242354,2.3225806451612905,14050.22000000002,logarithmic-5-19-9-1-15-1.8
147,logarithmic,logarithmic,5,19,9,1,15,2.0,106,0.5374536464771322,-0.5459007177882983,2.1176470588235294,12669.830000000007,logarithmic-5-19-9-1-15-2.0
148,logarithmic,logarithmic,5,19,9,2,6,1.0,91,0.42941903584672436,-0.4613639278716658,2.033333333333333,13516.24,logarithmic-5-19-9-2-6-1.0
149,logarithmic,logarithmic,5,19,9,2,6,1.2,92,0.4533992583436341,-0.4479696767316683,2.4074074074074074,17029.62000000001,logarithmic-5-19-9-2-6-1.2
150,logarithmic,logarithmic,5,19,9,2,6,1.4,99,0.46674907292954265,-0.3637960698284361,2.5357142857142856,21861.98,logarithmic-5-19-9-2-6-1.4
151,logarithmic,logarithmic,5,19,9,2,6,1.6,101,0.48405438813349816,-0.3192028200285719,2.3666666666666667,22930.289999999997,logarithmic-5-19-9-2-6-1.6
152,logarithmic,logarithmic,5,19,9,2,6,1.8,102,0.49147095179233624,-0.3848578265080921,2.4,20014.905000000006,logarithmic-5-19-9-2-6-1.8
153,logarithmic,logarithmic,5,19,9,2,6,2.0,103,0.5040791100123609,-0.3718669420646891,2.5517241379310347,21826.77999999998,logarithmic-5-19-9-2-6-2.0
154,logarithmic,logarithmic,5,19,9,2,9,1.0,87,0.4373300370828183,-0.400581166490489,2.48,17611.969999999998,logarithmic-5-19-9-2-9-1.0
155,logarithmic,logarithmic,5,19,9,2,9,1.2,90,0.4553770086526576,-0.3835707682985621,2.6,20041.679999999997,logarithmic-5-19-9-2-9-1.2
156,logarithmic,logarithmic,5,19,9,2,9,1.4,94,0.473176761433869,-0.2774809042136783,2.76,24489.65,logarithmic-5-19-9-2-9-1.4
157,logarithmic,logarithmic,5,19,9,2,9,1.6,97,0.48405438813349816,-0.3584010402614809,2.730769230769231,22285.224999999977,logarithmic-5-19-9-2-9-1.6
158,logarithmic,logarithmic,5,19,9,2,9,1.8,99,0.4954264524103832,-0.42671242873633924,2.6666666666666665,19748.059999999998,logarithmic-5-19-9-2-9-1.8
159,logarithmic,logarithmic,5,19,9,2,9,2.0,105,0.5045735475896168,-0.42069465760271063,2.3870967741935485,20197.214999999997,logarithmic-5-19-9-2-9-2.0
160,logarithmic,logarithmic,5,19,9,2,12,1.0,87,0.4402966625463535,-0.38479767533403847,2.48,18850.190000000002,logarithmic-5-19-9-2-12-1.0
161,logarithmic,logarithmic,5,19,9,2,12,1.2,90,0.4553770086526576,-0.3852850767590901,2.4615384615384617,19535.829999999987,logarithmic-5-19-9-2-12-1.2
162,logarithmic,logarithmic,5,19,9,2,12,1.4,91,0.46749072929542645,-0.3306262356422246,2.7916666666666665,22175.659999999985,logarithmic-5-19-9-2-12-1.4
