,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
56,exponential,simple,9,16,7,2,15,1.6,120,0.5275648949320149,-0.4361415392256876,3.0,17795.309999999987,exponential-9-16-7-2-15-1.6
57,exponential,simple,9,16,7,2,15,1.8,125,0.5419035846724352,-0.40126803875212114,3.032258064516129,17965.969999999998,exponential-9-16-7-2-15-1.8
58,exponential,simple,9,16,7,2,15,2.0,125,0.5579728059332509,-0.4787089768281011,3.1666666666666665,15424.449999999979,exponential-9-16-7-2-15-2.0
59,exponential,simple,9,16,7,3,6,1.0,60,0.3757725587144623,-0.3969636731273126,2.75,12117.32,exponential-9-16-7-3-6-1.0
60,exponential,simple,9,16,7,3,6,1.2,64,0.3891223733003708,-0.4109793550971793,2.5555555555555554,12768.740000000009,exponential-9-16-7-3-6-1.2
61,exponential,simple,9,16,7,3,6,1.4,65,0.3930778739184178,-0.36778611869898403,2.4210526315789473,13767.000000000002,exponential-9-16-7-3-6-1.4
62,exponential,simple,9,16,7,3,6,1.6,66,0.40519159456118664,-0.3650437052493908,2.473684210526316,14218.110000000006,exponential-9-16-7-3-6-1.6
63,exponential,simple,9,16,7,3,6,1.8,67,0.41211372064276885,-0.44236215846712296,2.35,12276.060000000009,exponential-9-16-7-3-6-1.8
64,exponential,simple,9,16,7,3,6,2.0,67,0.4173053152039555,-0.44236215846712296,2.1904761904761907,12711.200000000008,exponential-9-16-7-3-6-2.0
65,exponential,simple,9,16,7,3,9,1.0,61,0.373053152039555,-0.40267666020212844,2.588235294117647,11557.029999999999,exponential-9-16-7-3-9-1.0
66,exponential,simple,9,16,7,3,9,1.2,62,0.38368355995055625,-0.3589094302912278,2.6470588235294117,12709.070000000003,exponential-9-16-7-3-9-1.2
67,exponential,simple,9,16,7,3,9,1.4,63,0.39406674907292955,-0.3650437052493908,2.7058823529411766,12700.9,exponential-9-16-7-3-9-1.4
68,exponential,simple,9,16,7,3,9,1.6,67,0.4103831891223733,-0.3760519845893074,2.35,14164.580000000014,exponential-9-16-7-3-9-1.6
69,exponential,simple,9,16,7,3,9,1.8,65,0.4207663782447466,-0.4224349721042745,2.4210526315789473,12572.400000000003,exponential-9-16-7-3-9-1.8
70,exponential,simple,9,16,7,3,9,2.0,66,0.4249690976514215,-0.509787083439254,2.3,10017.490000000002,exponential-9-16-7-3-9-2.0
71,exponential,simple,9,16,7,3,12,1.0,62,0.380964153275649,-0.4109793550971793,2.6470588235294117,11139.060000000012,exponential-9-16-7-3-12-1.0
72,exponential,simple,9,16,7,3,12,1.2,61,0.3915945611866502,-0.3650437052493908,2.588235294117647,12952.680000000011,exponential-9-16-7-3-12-1.2
73,exponential,simple,9,16,7,3,12,1.4,64,0.3967861557478368,-0.3760519845893074,2.764705882352941,13769.449999999999,exponential-9-16-7-3-12-1.4
74,exponential,simple,9,16,7,3,12,1.6,65,0.4207663782447466,-0.4302561951326428,2.25,12125.200000000013,exponential-9-16-7-3-12-1.6
75,exponential,simple,9,16,7,3,12,1.8,66,0.42398022249690975,-0.4224349721042745,2.473684210526316,12562.570000000005,exponential-9-16-7-3-12-1.8
76,exponential,simple,9,16,7,3,12,2.0,66,0.43090234857849197,-0.5646506229940544,2.3,8789.850000000011,exponential-9-16-7-3-12-2.0
77,exponential,simple,9,16,7,3,15,1.0,61,0.3854140914709518,-0.3728667248145749,2.588235294117647,12246.160000000007,exponential-9-16-7-3-15-1.0
78,exponential,simple,9,16,7,3,15,1.2,61,0.3953028430160692,-0.3760519845893074,2.588235294117647,13273.810000000009,exponential-9-16-7-3-15-1.2
79,exponential,simple,9,16,7,3,15,1.4,63,0.41063040791100125,-0.40137866235258296,2.5,13154.28999999999,exponential-9-16-7-3-15-1.4
80,exponential,simple,9,16,7,3,15,1.6,63,0.4185414091470952,-0.4302561951326428,2.7058823529411766,12646.200000000015,exponential-9-16-7-3-15-1.6
81,exponential,simple,9,16,7,3,15,1.8,66,0.43065512978986403,-0.46220041625758024,2.3,11075.720000000001,exponential-9-16-7-3-15-1.8
82,exponential,simple,9,16,7,3,15,2.0,66,0.44276885043263287,-0.509787083439254,2.3,9532.660000000007,exponential-9-16-7-3-15-2.0
83,exponential,simple,9,16,7,4,6,1.0,18,0.15673671199011124,-0.2024843934367924,5.0,12552.589999999997,exponential-9-16-7-4-6-1.0
84,exponential,simple,9,16,7,4,6,1.2,19,0.1592088998763906,-0.2024843934367924,5.333333333333333,12396.889999999998,exponential-9-16-7-4-6-1.2
85,exponential,simple,9,16,7,4,6,1.4,19,0.15945611866501855,-0.2024843934367924,5.333333333333333,12214.079999999998,exponential-9-16-7-4-6-1.4
86,exponential,simple,9,16,7,4,6,1.6,22,0.16242274412855376,-0.194284789638828,2.6666666666666665,11690.730000000003,exponential-9-16-7-4-6-1.6
87,exponential,simple,9,16,7,4,6,1.8,22,0.16341161928306552,-0.20788350730923055,2.6666666666666665,11709.600000000002,exponential-9-16-7-4-6-1.8
88,exponential,simple,9,16,7,4,6,2.0,21,0.17058096415327564,-0.1722846021918479,2.5,12284.670000000004,exponential-9-16-7-4-6-2.0
89,exponential,simple,9,16,7,4,9,1.0,18,0.1572311495673671,-0.2024843934367924,5.0,12272.98,exponential-9-16-7-4-9-1.0
90,exponential,simple,9,16,7,4,9,1.2,20,0.16044499381953028,-0.194284789638828,4.0,12069.310000000001,exponential-9-16-7-4-9-1.2
91,exponential,simple,9,16,7,4,9,1.4,20,0.16217552533992582,-0.20788350730923055,4.0,11804.879999999997,exponential-9-16-7-4-9-1.4
92,exponential,simple,9,16,7,4,9,1.6,22,0.1631644004944376,-0.1722846021918479,2.6666666666666665,12061.710000000001,exponential-9-16-7-4-9-1.6
93,exponential,simple,9,16,7,4,9,1.8,20,0.18244746600741657,-0.1816633596426651,2.3333333333333335,12154.56,exponential-9-16-7-4-9-1.8
94,exponential,simple,9,16,7,4,9,2.0,21,0.1834363411619283,-0.1816633596426651,2.0,11423.87,exponential-9-16-7-4-9-2.0
95,exponential,simple,9,16,7,4,12,1.0,19,0.15970333745364648,-0.20788350730923055,3.75,11958.760000000002,exponential-9-16-7-4-12-1.0
96,exponential,simple,9,16,7,4,12,1.2,20,0.16242274412855376,-0.1722846021918479,4.0,12330.869999999999,exponential-9-16-7-4-12-1.2
97,exponential,simple,9,16,7,4,12,1.4,20,0.1626699629171817,-0.1722846021918479,4.0,12406.39,exponential-9-16-7-4-12-1.4
98,exponential,simple,9,16,7,4,12,1.6,20,0.18170580964153277,-0.1816633596426651,2.3333333333333335,12077.7,exponential-9-16-7-4-12-1.6
99,exponential,simple,9,16,7,4,12,1.8,21,0.18220024721878864,-0.1816633596426651,2.0,11905.300000000001,exponential-9-16-7-4-12-1.8
100,exponential,simple,9,16,7,4,12,2.0,22,0.18541409147095178,-0.1816633596426651,1.75,11191.780000000002,exponential-9-16-7-4-12-2.0
101,exponential,simple,9,16,7,4,15,1.0,19,0.16044499381953028,-0.1722846021918479,3.75,12216.509999999998,exponential-9-16-7-4-15-1.0
102,exponential,simple,9,16,7,4,15,1.2,20,0.1639060568603214,-0.1644919345729934,4.0,12609.359999999997,exponential-9-16-7-4-15-1.2
103,exponential,simple,9,16,7,4,15,1.4,19,0.17626699629171816,-0.1816633596426651,3.75,12505.539999999995,exponential-9-16-7-4-15-1.4
104,exponential,simple,9,16,7,4,15,1.6,19,0.1819530284301607,-0.1816633596426651,2.8,12308.55,exponential-9-16-7-4-15-1.6
105,exponential,simple,9,16,7,4,15,1.8,22,0.18566131025957971,-0.1816633596426651,1.75,11577.77,exponential-9-16-7-4-15-1.8
106,exponential,simple,9,16,7,4,15,2.0,22,0.1888751545117429,-0.2106198465136221,1.75,10520.230000000003,exponential-9-16-7-4-15-2.0
107,exponential,simple,9,16,9,1,6,1.0,127,0.49443757725587145,-0.25912326156958554,2.8484848484848486,18232.389999999985,exponential-9-16-9-1-6-1.0
108,exponential,simple,9,16,9,1,6,1.2,131,0.5102595797280594,-0.2763807147286856,2.742857142857143,21373.48000000001,exponential-9-16-9-1-6-1.2
109,exponential,simple,9,16,9,1,6,1.4,135,0.5211372064276885,-0.2317618518854425,2.5526315789473686,22200.959999999992,exponential-9-16-9-1-6-1.4
110,exponential,simple,9,16,9,1,6,1.6,138,0.534734239802225,-0.27776075537002437,2.5384615384615383,20636.529999999995,exponential-9-16-9-1-6-1.6
111,exponential,simple,9,16,9,1,6,1.8,141,0.5535228677379481,-0.3873714433721687,2.710526315789474,17971.700000000004,exponential-9-16-9-1-6-1.8
112,exponential,simple,9,16,9,1,6,2.0,142,0.5597033374536465,-0.3901731955090257,2.736842105263158,18869.43999999999,exponential-9-16-9-1-6-2.0
113,exponential,simple,9,16,9,1,9,1.0,126,0.4954264524103832,-0.29831674261384067,2.7058823529411766,18776.42999999999,exponential-9-16-9-1-9-1.0
114,exponential,simple,9,16,9,1,9,1.2,129,0.5171817058096415,-0.21348959086574842,3.03125,21817.729999999985,exponential-9-16-9-1-9-1.2
115,exponential,simple,9,16,9,1,9,1.4,133,0.5300370828182942,-0.2280392555787874,3.0303030303030303,22903.879999999994,exponential-9-16-9-1-9-1.4
116,exponential,simple,9,16,9,1,9,1.6,139,0.5443757725587145,-0.315211414218912,2.7567567567567566,21465.269999999986,exponential-9-16-9-1-9-1.6
117,exponential,simple,9,16,9,1,9,1.8,138,0.5597033374536465,-0.47953021422904407,2.6315789473684212,16039.399999999989,exponential-9-16-9-1-9-1.8
118,exponential,simple,9,16,9,1,9,2.0,141,0.5651421508034611,-0.4531991368413653,2.525,15721.029999999982,exponential-9-16-9-1-9-2.0
119,exponential,simple,9,16,9,1,12,1.0,126,0.5085290482076638,-0.28266566002956145,2.9375,20456.960000000003,exponential-9-16-9-1-12-1.0
120,exponential,simple,9,16,9,1,12,1.2,127,0.5221260815822002,-0.2280392555787874,2.96875,22153.24999999999,exponential-9-16-9-1-12-1.2
121,exponential,simple,9,16,9,1,12,1.4,134,0.5325092707045735,-0.23705731866846053,2.7222222222222223,21854.74000000001,exponential-9-16-9-1-12-1.4
122,exponential,simple,9,16,9,1,12,1.6,136,0.5550061804697157,-0.3756545796677277,2.7777777777777777,17165.16999999999,exponential-9-16-9-1-12-1.6
123,exponential,simple,9,16,9,1,12,1.8,140,0.5644004944375772,-0.4680764488588311,2.58974358974359,15206.86,exponential-9-16-9-1-12-1.8
124,exponential,simple,9,16,9,1,12,2.0,142,0.5747836835599506,-0.5121266271038671,2.4634146341463414,12793.184999999981,exponential-9-16-9-1-12-2.0
0,exponential,simple,9,16,9,1,15,1.0,125,0.5107540173053152,-0.21835609297339498,3.032258064516129,20517.219999999987,exponential-9-16-9-1-15-1.0
1,exponential,simple,9,16,9,1,15,1.2,129,0.5260815822002473,-0.23705731866846053,2.7941176470588234,20928.430000000008,exponential-9-16-9-1-15-1.2
2,exponential,simple,9,16,9,1,15,1.4,132,0.5453646477132262,-0.26817564183328857,2.8823529411764706,20657.789999999997,exponential-9-16-9-1-15-1.4
3,exponential,simple,9,16,9,1,15,1.6,134,0.5564894932014833,-0.37166643380012815,2.7222222222222223,17472.96000000002,exponential-9-16-9-1-15-1.6
4,exponential,simple,9,16,9,1,15,1.8,139,0.5703337453646478,-0.37918189491264204,2.6578947368421053,18212.07500000002,exponential-9-16-9-1-15-1.8
5,exponential,simple,9,16,9,1,15,2.0,140,0.5868974042027194,-0.4531991368413653,2.6842105263157894,15308.790000000006,exponential-9-16-9-1-15-2.0
6,exponential,simple,9,16,9,2,6,1.0,110,0.46971569839307786,-0.35410140086242986,3.074074074074074,17674.159999999993,exponential-9-16-9-2-6-1.0
7,exponential,simple,9,16,9,2,6,1.2,113,0.48529048207663783,-0.3683072308361355,2.896551724137931,19743.98999999999,exponential-9-16-9-2-6-1.2
8,exponential,simple,9,16,9,2,6,1.4,117,0.4939431396786156,-0.32964766465433937,2.9,20796.970000000005,exponential-9-16-9-2-6-1.4
9,exponential,simple,9,16,9,2,6,1.6,121,0.5085290482076638,-0.362651292563585,2.6666666666666665,19398.969999999998,exponential-9-16-9-2-6-1.6
10,exponential,simple,9,16,9,2,6,1.8,123,0.5285537700865266,-0.4417427422889053,2.6176470588235294,17924.295000000006,exponential-9-16-9-2-6-1.8
11,exponential,simple,9,16,9,2,6,2.0,125,0.5357231149567367,-0.4608588715545165,2.676470588235294,17998.069999999996,exponential-9-16-9-2-6-2.0
12,exponential,simple,9,16,9,2,9,1.0,108,0.46674907292954265,-0.3753914533422945,2.857142857142857,18250.779999999995,exponential-9-16-9-2-9-1.0
13,exponential,simple,9,16,9,2,9,1.2,110,0.4872682323856613,-0.3086136979019026,2.9285714285714284,20163.770000000022,exponential-9-16-9-2-9-1.2
14,exponential,simple,9,16,9,2,9,1.4,116,0.5048207663782448,-0.31649533704732097,3.0,20782.170000000016,exponential-9-16-9-2-9-1.4
15,exponential,simple,9,16,9,2,9,1.6,122,0.5171817058096415,-0.37503480286228835,2.935483870967742,20553.40500000002,exponential-9-16-9-2-9-1.6
16,exponential,simple,9,16,9,2,9,1.8,121,0.5334981458590853,-0.5257835585811031,2.78125,14759.34,exponential-9-16-9-2-9-1.8
17,exponential,simple,9,16,9,2,9,2.0,121,0.5377008652657602,-0.4674812989816115,2.6666666666666665,15671.095,exponential-9-16-9-2-9-2.0
18,exponential,simple,9,16,9,2,12,1.0,109,0.4803461063040791,-0.360559335620719,2.892857142857143,18788.580000000005,exponential-9-16-9-2-12-1.0
19,exponential,simple,9,16,9,2,12,1.2,111,0.49592088998763906,-0.31649533704732097,2.9642857142857144,20949.05999999999,exponential-9-16-9-2-12-1.2
20,exponential,simple,9,16,9,2,12,1.4,118,0.5050679851668727,-0.32877874968772053,3.0689655172413794,21273.929999999997,exponential-9-16-9-2-12-1.4
21,exponential,simple,9,16,9,2,12,1.6,119,0.5297898640296662,-0.43171615332269553,2.606060606060606,16696.069999999985,exponential-9-16-9-2-12-1.6
22,exponential,simple,9,16,9,2,12,1.8,122,0.538689740420272,-0.5156947240122506,2.588235294117647,15168.47499999999,exponential-9-16-9-2-12-1.8
23,exponential,simple,9,16,9,2,12,2.0,122,0.5478368355995056,-0.5473987646771346,2.588235294117647,12753.614999999983,exponential-9-16-9-2-12-2.0
24,exponential,simple,9,16,9,2,15,1.0,109,0.4850432632880099,-0.32308159473234027,3.037037037037037,19941.32999999997,exponential-9-16-9-2-15-1.0
25,exponential,simple,9,16,9,2,15,1.2,114,0.49938195302843014,-0.32877874968772053,2.9310344827586206,21003.70999999998,exponential-9-16-9-2-15-1.2
26,exponential,simple,9,16,9,2,15,1.4,117,0.5199011124845488,-0.3558597926212044,2.9,20668.645,exponential-9-16-9-2-15-1.4
27,exponential,simple,9,16,9,2,15,1.6,118,0.5302843016069221,-0.44729521827598195,2.6875,17232.224999999995,exponential-9-16-9-2-15-1.6
28,exponential,simple,9,16,9,2,15,1.8,121,0.5446229913473424,-0.4146322588676852,2.78125,17185.850000000006,exponential-9-16-9-2-15-1.8
29,exponential,simple,9,16,9,2,15,2.0,122,0.5661310259579728,-0.4600959423437488,3.066666666666667,16016.124999999989,exponential-9-16-9-2-15-2.0
30,exponential,simple,9,16,9,3,6,1.0,71,0.3901112484548826,-0.38830851511607956,2.736842105263158,12901.870000000006,exponential-9-16-9-3-6-1.0
31,exponential,simple,9,16,9,3,6,1.2,74,0.4,-0.3998675900789367,2.8947368421052633,13629.989999999993,exponential-9-16-9-3-6-1.2
32,exponential,simple,9,16,9,3,6,1.4,77,0.4086526576019778,-0.35704352500793035,2.6666666666666665,14156.360000000004,exponential-9-16-9-3-6-1.4
33,exponential,simple,9,16,9,3,6,1.6,78,0.4252163164400494,-0.35151204005486586,2.9,14993.870000000004,exponential-9-16-9-3-6-1.6
34,exponential,simple,9,16,9,3,6,1.8,81,0.4331273176761434,-0.46313049205151596,2.5217391304347827,11836.619999999992,exponential-9-16-9-3-6-1.8
35,exponential,simple,9,16,9,3,6,2.0,81,0.43980222496909765,-0.4809306377715727,2.375,11827.209999999995,exponential-9-16-9-3-6-2.0
36,exponential,simple,9,16,9,3,9,1.0,72,0.38936959208899874,-0.3925184937420762,3.0,13710.939999999997,exponential-9-16-9-3-9-1.0
37,exponential,simple,9,16,9,3,9,1.2,73,0.4007416563658838,-0.34927265294339854,3.2941176470588234,14983.510000000006,exponential-9-16-9-3-9-1.2
38,exponential,simple,9,16,9,3,9,1.4,76,0.42472187886279356,-0.35151204005486586,3.2222222222222223,14433.979999999994,exponential-9-16-9-3-9-1.4
39,exponential,simple,9,16,9,3,9,1.6,78,0.43090234857849197,-0.3629915999215224,2.7142857142857144,14668.76,exponential-9-16-9-3-9-1.6
40,exponential,simple,9,16,9,3,9,1.8,78,0.44351050679851667,-0.4624183133638089,2.7142857142857144,12004.489999999989,exponential-9-16-9-3-9-1.8
41,exponential,simple,9,16,9,3,9,2.0,79,0.44870210135970334,-0.4869029129318345,2.95,10628.72,exponential-9-16-9-3-9-2.0
42,exponential,simple,9,16,9,3,12,1.0,73,0.3987639060568603,-0.3998675900789367,3.2941176470588234,13684.529999999993,exponential-9-16-9-3-12-1.0
43,exponential,simple,9,16,9,3,12,1.2,73,0.415327564894932,-0.35151204005486586,3.5625,15727.609999999997,exponential-9-16-9-3-12-1.2
44,exponential,simple,9,16,9,3,12,1.4,76,0.42472187886279356,-0.3629915999215224,3.2222222222222223,15674.129999999988,exponential-9-16-9-3-12-1.4
45,exponential,simple,9,16,9,3,12,1.6,78,0.4437577255871446,-0.4520070215287129,2.7142857142857144,11849.240000000007,exponential-9-16-9-3-12-1.6
46,exponential,simple,9,16,9,3,12,1.8,79,0.44721878862793574,-0.4624183133638089,2.761904761904762,11768.799999999988,exponential-9-16-9-3-12-1.8
47,exponential,simple,9,16,9,3,12,2.0,79,0.4568603213844252,-0.5643782740556939,2.590909090909091,8850.279999999993,exponential-9-16-9-3-12-2.0
48,exponential,simple,9,16,9,3,15,1.0,72,0.40370828182941904,-0.36225608528166964,3.235294117647059,14912.60999999999,exponential-9-16-9-3-15-1.0
49,exponential,simple,9,16,9,3,15,1.2,74,0.4200247218788628,-0.3629915999215224,3.3529411764705883,15820.789999999994,exponential-9-16-9-3-15-1.2
50,exponential,simple,9,16,9,3,15,1.4,76,0.43683559950556244,-0.3879826760805632,3.2222222222222223,14092.270000000006,exponential-9-16-9-3-15-1.4
51,exponential,simple,9,16,9,3,15,1.6,77,0.4454882571075402,-0.4756472053468721,3.0526315789473686,12072.75999999999,exponential-9-16-9-3-15-1.6
52,exponential,simple,9,16,9,3,15,1.8,79,0.4561186650185414,-0.4369821255249514,2.761904761904762,11980.000000000002,exponential-9-16-9-3-15-1.8
53,exponential,simple,9,16,9,3,15,2.0,78,0.4823238566131026,-0.4867464756230057,2.9,10466.780000000004,exponential-9-16-9-3-15-2.0
54,exponential,simple,9,16,9,4,6,1.0,24,0.23683559950556243,-0.2352355883361615,3.0,12680.079999999994,exponential-9-16-9-4-6-1.0
55,exponential,simple,9,16,9,4,6,1.2,25,0.280840543881335,-0.3041975975641947,2.5714285714285716,12109.479999999996,exponential-9-16-9-4-6-1.2
56,exponential,simple,9,16,9,4,6,1.4,26,0.28702101359703336,-0.3041975975641947,2.25,11605.600000000004,exponential-9-16-9-4-6-1.4
57,exponential,simple,9,16,9,4,6,1.6,29,0.35203955500618045,-0.3436434853769575,1.9,10688.010000000004,exponential-9-16-9-4-6-1.6
58,exponential,simple,9,16,9,4,6,1.8,30,0.35525339925834365,-0.3986583295593885,1.7272727272727273,9897.939999999995,exponential-9-16-9-4-6-1.8
59,exponential,simple,9,16,9,4,6,2.0,30,0.36019777503090233,-0.4191197307124943,1.7272727272727273,9709.260000000002,exponential-9-16-9-4-6-2.0
60,exponential,simple,9,16,9,4,9,1.0,24,0.2761433868974042,-0.3041975975641947,3.0,11640.139999999998,exponential-9-16-9-4-9-1.0
61,exponential,simple,9,16,9,4,9,1.2,26,0.284548825710754,-0.29532993104495453,2.25,11841.24,exponential-9-16-9-4-9-1.2
62,exponential,simple,9,16,9,4,9,1.4,27,0.3530284301606922,-0.3436434853769575,2.375,10890.189999999999,exponential-9-16-9-4-9-1.4
63,exponential,simple,9,16,9,4,9,1.6,29,0.3562422744128554,-0.3565155058365932,1.9,10413.759999999991,exponential-9-16-9-4-9-1.6
64,exponential,simple,9,16,9,4,9,1.8,29,0.36489493201483314,-0.4614964948661111,1.9,8829.669999999998,exponential-9-16-9-4-9-1.8
65,exponential,simple,9,16,9,4,9,2.0,29,0.3688504326328801,-0.4861803000970191,2.2222222222222223,7932.369999999997,exponential-9-16-9-4-9-2.0
66,exponential,simple,9,16,9,4,12,1.0,27,0.28405438813349815,-0.3041975975641947,2.375,12010.980000000003,exponential-9-16-9-4-12-1.0
67,exponential,simple,9,16,9,4,12,1.2,26,0.34833127317676144,-0.3436434853769575,2.7142857142857144,11365.589999999998,exponential-9-16-9-4-12-1.2
68,exponential,simple,9,16,9,4,12,1.4,27,0.3557478368355995,-0.3565155058365932,2.375,10713.729999999992,exponential-9-16-9-4-12-1.4
69,exponential,simple,9,16,9,4,12,1.6,29,0.3639060568603214,-0.4516577548604436,1.9,8850.469999999994,exponential-9-16-9-4-12-1.6
70,exponential,simple,9,16,9,4,12,1.8,29,0.3651421508034611,-0.4614964948661111,1.9,8965.28,exponential-9-16-9-4-12-1.8
71,exponential,simple,9,16,9,4,12,2.0,29,0.37132262051915943,-0.5617783710153985,1.9,7045.199999999999,exponential-9-16-9-4-12-2.0
72,exponential,simple,9,16,9,4,15,1.0,26,0.28702101359703336,-0.31052281713715174,2.25,11555.639999999996,exponential-9-16-9-4-15-1.0
73,exponential,simple,9,16,9,4,15,1.2,26,0.3503090234857849,-0.3565155058365932,2.7142857142857144,11157.439999999993,exponential-9-16-9-4-15-1.2
74,exponential,simple,9,16,9,4,15,1.4,27,0.35970333745364647,-0.38146768046738644,2.375,10194.159999999996,exponential-9-16-9-4-15-1.4
75,exponential,simple,9,16,9,4,15,1.6,28,0.36489493201483314,-0.4697620958237661,2.111111111111111,8919.659999999994,exponential-9-16-9-4-15-1.6
76,exponential,simple,9,16,9,4,15,1.8,29,0.37082818294190356,-0.43542317175553313,2.2222222222222223,9210.210000000001,exponential-9-16-9-4-15-1.8
77,exponential,simple,9,16,9,4,15,2.0,29,0.3839307787391842,-0.4639550763749298,2.2222222222222223,8401.52,exponential-9-16-9-4-15-2.0
78,exponential,simple,9,19,3,1,6,1.0,145,0.48677379480840544,-0.21998646571936656,3.142857142857143,22785.37999999997,exponential-9-19-3-1-6-1.0
79,exponential,simple,9,19,3,1,6,1.2,151,0.5023485784919653,-0.26594320457281645,3.3142857142857145,24254.229999999974,exponential-9-19-3-1-6-1.2
80,exponential,simple,9,19,3,1,6,1.4,155,0.5142150803461063,-0.20071270996912796,3.4285714285714284,27293.789999999997,exponential-9-19-3-1-6-1.4
81,exponential,simple,9,19,3,1,6,1.6,159,0.5288009888751545,-0.25698991342304567,3.076923076923077,25659.559999999987,exponential-9-19-3-1-6-1.6
82,exponential,simple,9,19,3,1,6,1.8,165,0.5470951792336217,-0.3480600069936821,2.9285714285714284,21308.50000000001,exponential-9-19-3-1-6-1.8
83,exponential,simple,9,19,3,1,6,2.0,167,0.5527812113720643,-0.35225696956542785,2.883720930232558,22037.56999999997,exponential-9-19-3-1-6-2.0
84,exponential,simple,9,19,3,1,9,1.0,145,0.4902348578491965,-0.22563737660052843,3.264705882352941,23915.569999999974,exponential-9-19-3-1-9-1.0
85,exponential,simple,9,19,3,1,9,1.2,150,0.5087762669962917,-0.18123156067746599,3.5454545454545454,27672.41999999998,exponential-9-19-3-1-9-1.2
86,exponential,simple,9,19,3,1,9,1.4,154,0.5216316440049443,-0.18096008347772044,3.2777777777777777,27898.319999999952,exponential-9-19-3-1-9-1.4
87,exponential,simple,9,19,3,1,9,1.6,161,0.5364647713226205,-0.255527872232673,3.128205128205128,27810.079999999965,exponential-9-19-3-1-9-1.6
88,exponential,simple,9,19,3,1,9,1.8,160,0.5508034610630408,-0.4068091930738446,3.0,20998.769999999946,exponential-9-19-3-1-9-1.8
89,exponential,simple,9,19,3,1,9,2.0,164,0.557725587144623,-0.40674136642068254,3.0,19326.529999999984,exponential-9-19-3-1-9-2.0
90,exponential,simple,9,19,3,1,12,1.0,147,0.5013597033374536,-0.23076994301005124,3.4545454545454546,25333.269999999982,exponential-9-19-3-1-12-1.0
91,exponential,simple,9,19,3,1,12,1.2,146,0.5122373300370828,-0.18096008347772044,3.4242424242424243,27714.75999999996,exponential-9-19-3-1-12-1.2
92,exponential,simple,9,19,3,1,12,1.4,154,0.5250927070457355,-0.18839229730381554,3.1621621621621623,28721.549999999985,exponential-9-19-3-1-12-1.4
93,exponential,simple,9,19,3,1,12,1.6,157,0.5475896168108776,-0.336703564365987,3.0256410256410255,21467.86999999995,exponential-9-19-3-1-12-1.6
94,exponential,simple,9,19,3,1,12,1.8,161,0.5547589616810877,-0.3940901883470804,3.025,19837.72999999998,exponential-9-19-3-1-12-1.8
95,exponential,simple,9,19,3,1,12,2.0,163,0.5671199011124846,-0.47115257078088124,2.880952380952381,17006.539999999964,exponential-9-19-3-1-12-2.0
96,exponential,simple,9,19,3,1,15,1.0,145,0.5013597033374536,-0.18082042756618277,3.6774193548387095,25613.79999999995,exponential-9-19-3-1-15-1.0
97,exponential,simple,9,19,3,1,15,1.2,148,0.5174289245982695,-0.18839229730381554,3.2285714285714286,26052.049999999952,exponential-9-19-3-1-15-1.2
98,exponential,simple,9,19,3,1,15,1.4,152,0.5367119901112485,-0.25829821419958554,3.2222222222222223,24749.959999999966,exponential-9-19-3-1-15-1.4
99,exponential,simple,9,19,3,1,15,1.6,155,0.5488257107540173,-0.33177708845801435,3.189189189189189,22182.449999999957,exponential-9-19-3-1-15-1.6
100,exponential,simple,9,19,3,1,15,1.8,158,0.56168108776267,-0.31610310254184193,3.051282051282051,23190.484999999982,exponential-9-19-3-1-15-1.8
101,exponential,simple,9,19,3,1,15,2.0,160,0.5777503090234858,-0.40674136642068254,3.1025641025641026,19940.95999999998,exponential-9-19-3-1-15-2.0
102,exponential,simple,9,19,3,2,6,1.0,100,0.41631644004944374,-0.28921712149704526,2.5714285714285716,17295.779999999995,exponential-9-19-3-2-6-1.0
103,exponential,simple,9,19,3,2,6,1.2,102,0.42867737948084056,-0.29910720278249686,2.4,19117.319999999992,exponential-9-19-3-2-6-1.2
104,exponential,simple,9,19,3,2,6,1.4,103,0.4407911001236094,-0.24718246985385375,2.6785714285714284,21692.589999999997,exponential-9-19-3-2-6-1.4
105,exponential,simple,9,19,3,2,6,1.6,110,0.4533992583436341,-0.24827355492365424,2.5483870967741935,20811.97000000002,exponential-9-19-3-2-6-1.6
106,exponential,simple,9,19,3,2,6,1.8,110,0.4672435105067985,-0.3115553836411861,2.5483870967741935,18717.819999999985,exponential-9-19-3-2-6-1.8
107,exponential,simple,9,19,3,2,6,2.0,109,0.47367119901112487,-0.3336750878157185,2.6333333333333333,19008.009999999984,exponential-9-19-3-2-6-2.0
108,exponential,simple,9,19,3,2,9,1.0,99,0.4133498145859085,-0.29214372563377833,2.5357142857142856,17216.62000000001,exponential-9-19-3-2-9-1.0
109,exponential,simple,9,19,3,2,9,1.2,100,0.4318912237330037,-0.2485698807440865,2.7037037037037037,19094.219999999983,exponential-9-19-3-2-9-1.2
110,exponential,simple,9,19,3,2,9,1.4,103,0.44202719406674906,-0.24827355492365424,2.5517241379310347,18612.41999999998,exponential-9-19-3-2-9-1.4
111,exponential,simple,9,19,3,2,9,1.6,108,0.4610630407911001,-0.26135406461325245,2.7241379310344827,20785.89999999999,exponential-9-19-3-2-9-1.6
