,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
93,logarithmic,simple,5,10,9,3,15,2.0,81,0.4912237330037083,-0.5120221171444634,2.1153846153846154,11033.759999999997,logarithmic-5-10-9-3-15-2.0
94,logarithmic,simple,5,10,9,4,6,1.0,35,0.37824474660074164,-0.22957018350888028,3.375,19770.589999999993,logarithmic-5-10-9-4-6-1.0
95,logarithmic,simple,5,10,9,4,6,1.2,35,0.3854140914709518,-0.23417590927076268,3.375,21111.969999999987,logarithmic-5-10-9-4-6-1.2
96,logarithmic,simple,5,10,9,4,6,1.4,33,0.41631644004944374,-0.2891787782820825,3.7142857142857144,19274.050000000007,logarithmic-5-10-9-4-6-1.4
97,logarithmic,simple,5,10,9,4,6,1.6,35,0.45315203955500616,-0.28965732377814724,3.375,22537.58999999999,logarithmic-5-10-9-4-6-1.6
98,logarithmic,simple,5,10,9,4,6,1.8,38,0.46205191594561185,-0.3404100126078917,3.2222222222222223,22220.71999999999,logarithmic-5-10-9-4-6-1.8
99,logarithmic,simple,5,10,9,4,6,2.0,38,0.4857849196538937,-0.3624268012120093,3.2222222222222223,24045.95999999999,logarithmic-5-10-9-4-6-2.0
100,logarithmic,simple,5,10,9,4,9,1.0,33,0.37626699629171817,-0.25323076450030874,2.6666666666666665,19043.71,logarithmic-5-10-9-4-9-1.0
101,logarithmic,simple,5,10,9,4,9,1.2,35,0.41285537700865266,-0.28967873589729565,3.375,20309.639999999996,logarithmic-5-10-9-4-9-1.2
102,logarithmic,simple,5,10,9,4,9,1.4,34,0.45092707045735475,-0.28965732377814724,3.857142857142857,21626.759999999995,logarithmic-5-10-9-4-9-1.4
103,logarithmic,simple,5,10,9,4,9,1.6,37,0.4810877626699629,-0.28965732377814724,3.111111111111111,25266.179999999993,logarithmic-5-10-9-4-9-1.6
104,logarithmic,simple,5,10,9,4,9,1.8,37,0.49369592088998765,-0.3624268012120093,3.111111111111111,23748.82,logarithmic-5-10-9-4-9-1.8
105,logarithmic,simple,5,10,9,4,9,2.0,37,0.49592088998763906,-0.2816047880933796,4.285714285714286,26137.160000000007,logarithmic-5-10-9-4-9-2.0
106,logarithmic,simple,5,10,9,4,12,1.0,35,0.3834363411619283,-0.22582944735336652,3.375,20934.159999999993,logarithmic-5-10-9-4-12-1.0
107,logarithmic,simple,5,10,9,4,12,1.2,34,0.44746600741656367,-0.28965732377814724,3.857142857142857,23923.68999999999,logarithmic-5-10-9-4-12-1.2
108,logarithmic,simple,5,10,9,4,12,1.4,35,0.44870210135970334,-0.28965732377814724,3.375,23811.58999999999,logarithmic-5-10-9-4-12-1.4
109,logarithmic,simple,5,10,9,4,12,1.6,36,0.48479604449938196,-0.3404100126078917,3.0,24319.259999999987,logarithmic-5-10-9-4-12-1.6
110,logarithmic,simple,5,10,9,4,12,1.8,37,0.4894932014833127,-0.3624268012120093,3.625,24944.019999999993,logarithmic-5-10-9-4-12-1.8
111,logarithmic,simple,5,10,9,4,12,2.0,37,0.49443757725587145,-0.3128637957781534,3.111111111111111,25162.850000000006,logarithmic-5-10-9-4-12-2.0
112,logarithmic,simple,5,10,9,4,15,1.0,34,0.411619283065513,-0.2891702677410804,3.25,19962.089999999997,logarithmic-5-10-9-4-15-1.0
113,logarithmic,simple,5,10,9,4,15,1.2,33,0.44425216316440047,-0.28965732377814724,3.7142857142857144,23959.87,logarithmic-5-10-9-4-15-1.2
114,logarithmic,simple,5,10,9,4,15,1.4,33,0.45784919653893696,-0.28965732377814724,3.7142857142857144,24256.839999999993,logarithmic-5-10-9-4-15-1.4
115,logarithmic,simple,5,10,9,4,15,1.6,34,0.4835599505562423,-0.28965732377814724,4.666666666666667,27271.85999999999,logarithmic-5-10-9-4-15-1.6
116,logarithmic,simple,5,10,9,4,15,1.8,39,0.4939431396786156,-0.2816047880933796,3.3333333333333335,26670.31,logarithmic-5-10-9-4-15-1.8
117,logarithmic,simple,5,10,9,4,15,2.0,37,0.5147095179233622,-0.3064260488672395,3.625,24398.349999999995,logarithmic-5-10-9-4-15-2.0
118,logarithmic,simple,5,13,3,1,6,1.0,180,0.5053152039555007,-0.21132346906560345,3.090909090909091,32721.39999999996,logarithmic-5-13-3-1-6-1.0
119,logarithmic,simple,5,13,3,1,6,1.2,188,0.5226205191594561,-0.22064581353890514,3.0,36417.340000000026,logarithmic-5-13-3-1-6-1.2
120,logarithmic,simple,5,13,3,1,6,1.4,192,0.5332509270704574,-0.18367871721676002,3.0,38047.59000000002,logarithmic-5-13-3-1-6-1.4
121,logarithmic,simple,5,13,3,1,6,1.6,197,0.5508034610630408,-0.23587369113952988,3.020408163265306,37499.03,logarithmic-5-13-3-1-6-1.6
122,logarithmic,simple,5,13,3,1,6,1.8,200,0.5678615574783683,-0.3327446662958313,2.8461538461538463,32779.10000000002,logarithmic-5-13-3-1-6-1.8
123,logarithmic,simple,5,13,3,1,6,2.0,203,0.5755253399258343,-0.3357435361095206,2.830188679245283,33522.750000000015,logarithmic-5-13-3-1-6-2.0
124,logarithmic,simple,5,13,3,1,9,1.0,181,0.5119901112484548,-0.21111590012260803,2.9347826086956523,32573.710000000006,logarithmic-5-13-3-1-9-1.0
0,logarithmic,simple,5,13,3,1,9,1.2,187,0.5305315203955501,-0.1838332635504194,3.0652173913043477,37088.63000000001,logarithmic-5-13-3-1-9-1.2
1,logarithmic,simple,5,13,3,1,9,1.4,192,0.5426452410383189,-0.17776361833703497,3.0851063829787235,40088.620000000046,logarithmic-5-13-3-1-9-1.4
2,logarithmic,simple,5,13,3,1,9,1.6,196,0.5569839307787392,-0.19828785614129102,3.0833333333333335,44554.61999999998,logarithmic-5-13-3-1-9-1.6
3,logarithmic,simple,5,13,3,1,9,1.8,199,0.573053152039555,-0.39188020297112547,3.061224489795918,32441.800000000007,logarithmic-5-13-3-1-9-1.8
4,logarithmic,simple,5,13,3,1,9,2.0,202,0.5797280593325093,-0.410545957509891,3.122448979591837,30324.320000000003,logarithmic-5-13-3-1-9-2.0
5,logarithmic,simple,5,13,3,1,12,1.0,181,0.5206427688504326,-0.22143562850198115,3.3095238095238093,36849.90000000001,logarithmic-5-13-3-1-12-1.0
6,logarithmic,simple,5,13,3,1,12,1.2,183,0.5349814585908529,-0.17776361833703497,3.159090909090909,38914.21999999998,logarithmic-5-13-3-1-12-1.2
7,logarithmic,simple,5,13,3,1,12,1.4,191,0.5468479604449938,-0.17927461351300272,3.0638297872340425,41801.68999999998,logarithmic-5-13-3-1-12-1.4
8,logarithmic,simple,5,13,3,1,12,1.6,196,0.5698393077873919,-0.31915318988626074,3.0,32257.550000000032,logarithmic-5-13-3-1-12-1.6
9,logarithmic,simple,5,13,3,1,12,1.8,201,0.5775030902348578,-0.37907890495690755,3.02,30351.859999999993,logarithmic-5-13-3-1-12-1.8
10,logarithmic,simple,5,13,3,1,12,2.0,201,0.5891223733003709,-0.4754820292216404,2.9411764705882355,25819.165,logarithmic-5-13-3-1-12-2.0
11,logarithmic,simple,5,13,3,1,15,1.0,180,0.5233621755253399,-0.17742196680604744,3.186046511627907,36060.780000000006,logarithmic-5-13-3-1-15-1.0
12,logarithmic,simple,5,13,3,1,15,1.2,184,0.5391841779975278,-0.17927461351300272,3.088888888888889,37181.04,logarithmic-5-13-3-1-15-1.2
13,logarithmic,simple,5,13,3,1,15,1.4,192,0.5589616810877627,-0.24767672591417927,3.0851063829787235,35687.969999999994,logarithmic-5-13-3-1-15-1.4
14,logarithmic,simple,5,13,3,1,15,1.6,193,0.5686032138442522,-0.25048791135857656,3.106382978723404,36114.89,logarithmic-5-13-3-1-15-1.6
15,logarithmic,simple,5,13,3,1,15,1.8,195,0.5819530284301607,-0.3297729971153729,3.0625,34155.31000000004,logarithmic-5-13-3-1-15-1.8
16,logarithmic,simple,5,13,3,1,15,2.0,199,0.5990111248454882,-0.410545957509891,2.98,29051.94,logarithmic-5-13-3-1-15-2.0
17,logarithmic,simple,5,13,3,2,6,1.0,124,0.4469715698393078,-0.22342936899059168,2.4444444444444446,20665.36,logarithmic-5-13-3-2-6-1.0
18,logarithmic,simple,5,13,3,2,6,1.2,126,0.4608158220024722,-0.2329505592047508,2.5,23095.060000000005,logarithmic-5-13-3-2-6-1.2
19,logarithmic,simple,5,13,3,2,6,1.4,127,0.4672435105067985,-0.1840011195556224,2.4324324324324325,25182.239999999983,logarithmic-5-13-3-2-6-1.4
20,logarithmic,simple,5,13,3,2,6,1.6,134,0.484548825710754,-0.2584921819844215,2.526315789473684,23790.040000000015,logarithmic-5-13-3-2-6-1.6
21,logarithmic,simple,5,13,3,2,6,1.8,135,0.4939431396786156,-0.2762606622455235,2.4615384615384617,22468.15000000002,logarithmic-5-13-3-2-6-1.8
22,logarithmic,simple,5,13,3,2,6,2.0,136,0.500123609394314,-0.2759554066409729,2.317073170731707,23052.409999999996,logarithmic-5-13-3-2-6-2.0
23,logarithmic,simple,5,13,3,2,9,1.0,123,0.4491965389369592,-0.22320327857928213,2.4166666666666665,22303.810000000016,logarithmic-5-13-3-2-9-1.0
24,logarithmic,simple,5,13,3,2,9,1.2,124,0.4665018541409147,-0.18373792569417935,2.6470588235294117,24779.109999999997,logarithmic-5-13-3-2-9-1.2
25,logarithmic,simple,5,13,3,2,9,1.4,128,0.4754017305315204,-0.1836047359466684,2.5555555555555554,23707.000000000015,logarithmic-5-13-3-2-9-1.4
26,logarithmic,simple,5,13,3,2,9,1.6,132,0.4887515451174289,-0.19208968438595853,2.7714285714285714,27636.359999999986,logarithmic-5-13-3-2-9-1.6
27,logarithmic,simple,5,13,3,2,9,1.8,134,0.500123609394314,-0.2511776211474137,2.526315789473684,24342.820000000007,logarithmic-5-13-3-2-9-1.8
28,logarithmic,simple,5,13,3,2,9,2.0,134,0.5040791100123609,-0.36545316713540027,2.35,19208.950000000037,logarithmic-5-13-3-2-9-2.0
29,logarithmic,simple,5,13,3,2,12,1.0,122,0.45933250927070457,-0.23303360705856765,2.588235294117647,22841.050000000017,logarithmic-5-13-3-2-12-1.0
30,logarithmic,simple,5,13,3,2,12,1.2,124,0.47021013597033373,-0.1836047359466684,2.5428571428571427,24623.26999999999,logarithmic-5-13-3-2-12-1.2
31,logarithmic,simple,5,13,3,2,12,1.4,132,0.4813349814585908,-0.19208968438595853,2.5675675675675675,25651.299999999985,logarithmic-5-13-3-2-12-1.4
32,logarithmic,simple,5,13,3,2,12,1.6,132,0.49789864029666253,-0.26272814601344846,2.5675675675675675,22881.209999999974,logarithmic-5-13-3-2-12-1.6
33,logarithmic,simple,5,13,3,2,12,1.8,134,0.5028430160692212,-0.2511776211474137,2.35,23819.01999999999,logarithmic-5-13-3-2-12-1.8
34,logarithmic,simple,5,13,3,2,12,2.0,135,0.5110012360939431,-0.43484167216416064,2.292682926829268,16245.279999999992,logarithmic-5-13-3-2-12-2.0
35,logarithmic,simple,5,13,3,2,15,1.0,121,0.4603213844252163,-0.18378154509607425,2.4571428571428573,22300.479999999992,logarithmic-5-13-3-2-15-1.0
36,logarithmic,simple,5,13,3,2,15,1.2,126,0.4754017305315204,-0.19208968438595853,2.4054054054054053,24319.22,logarithmic-5-13-3-2-15-1.2
37,logarithmic,simple,5,13,3,2,15,1.4,132,0.4887515451174289,-0.2594904112125732,2.473684210526316,23018.819999999985,logarithmic-5-13-3-2-15-1.4
38,logarithmic,simple,5,13,3,2,15,1.6,131,0.4946847960444994,-0.26272814601344846,2.4473684210526314,23694.850000000013,logarithmic-5-13-3-2-15-1.6
39,logarithmic,simple,5,13,3,2,15,1.8,132,0.5045735475896168,-0.3038638704674602,2.473684210526316,20984.13000000001,logarithmic-5-13-3-2-15-1.8
40,logarithmic,simple,5,13,3,2,15,2.0,135,0.519159456118665,-0.36545316713540027,2.5526315789473686,18255.000000000015,logarithmic-5-13-3-2-15-2.0
41,logarithmic,simple,5,13,3,3,6,1.0,49,0.4012360939431397,-0.3253620712271796,2.769230769230769,17840.27,logarithmic-5-13-3-3-6-1.0
42,logarithmic,simple,5,13,3,3,6,1.2,52,0.41557478368355993,-0.333722544045319,2.7142857142857144,20571.319999999996,logarithmic-5-13-3-3-6-1.2
43,logarithmic,simple,5,13,3,3,6,1.4,52,0.4234857849196539,-0.28532654022986625,3.0,21230.989999999994,logarithmic-5-13-3-3-6-1.4
44,logarithmic,simple,5,13,3,3,6,1.6,52,0.438566131025958,-0.35384031132538385,3.3333333333333335,21059.13000000001,logarithmic-5-13-3-3-6-1.6
45,logarithmic,simple,5,13,3,3,6,1.8,53,0.4430160692212608,-0.3701434357535112,3.076923076923077,19978.65,logarithmic-5-13-3-3-6-1.8
46,logarithmic,simple,5,13,3,3,6,2.0,53,0.45092707045735475,-0.3701434357535112,2.7857142857142856,19592.55000000001,logarithmic-5-13-3-3-6-2.0
47,logarithmic,simple,5,13,3,3,9,1.0,49,0.40815822002472185,-0.3253620712271796,2.769230769230769,19550.37000000001,logarithmic-5-13-3-3-9-1.0
48,logarithmic,simple,5,13,3,3,9,1.2,51,0.41953028430160694,-0.27748267580475106,2.923076923076923,23450.54,logarithmic-5-13-3-3-9-1.2
49,logarithmic,simple,5,13,3,3,9,1.4,50,0.4291718170580964,-0.2825807423290129,4.0,23230.85999999999,logarithmic-5-13-3-3-9-1.4
50,logarithmic,simple,5,13,3,3,9,1.6,50,0.43288009888751544,-0.2956975751794768,4.0,24697.120000000003,logarithmic-5-13-3-3-9-1.6
51,logarithmic,simple,5,13,3,3,9,1.8,51,0.44598269468479607,-0.3479130802330083,2.923076923076923,20646.820000000007,logarithmic-5-13-3-3-9-1.8
52,logarithmic,simple,5,13,3,3,9,2.0,51,0.4489493201483313,-0.44794806061322556,2.642857142857143,16596.959999999995,logarithmic-5-13-3-3-9-2.0
53,logarithmic,simple,5,13,3,3,12,1.0,51,0.4177997527812114,-0.333722544045319,2.923076923076923,20456.660000000003,logarithmic-5-13-3-3-12-1.0
54,logarithmic,simple,5,13,3,3,12,1.2,50,0.4311495673671199,-0.2825807423290129,4.0,24490.98,logarithmic-5-13-3-3-12-1.2
55,logarithmic,simple,5,13,3,3,12,1.4,50,0.4333745364647713,-0.2956975751794768,4.0,23990.230000000007,logarithmic-5-13-3-3-12-1.4
56,logarithmic,simple,5,13,3,3,12,1.6,49,0.44499381953028433,-0.35749867608977637,3.0833333333333335,20107.20000000001,logarithmic-5-13-3-3-12-1.6
57,logarithmic,simple,5,13,3,3,12,1.8,51,0.44796044499381954,-0.3479130802330083,2.642857142857143,20251.87,logarithmic-5-13-3-3-12-1.8
58,logarithmic,simple,5,13,3,3,12,2.0,53,0.45488257107540175,-0.5084519724238002,2.3125,13905.609999999999,logarithmic-5-13-3-3-12-2.0
59,logarithmic,simple,5,13,3,3,15,1.0,50,0.42249690976514215,-0.292170386840899,3.1666666666666665,22171.42999999999,logarithmic-5-13-3-3-15-1.0
60,logarithmic,simple,5,13,3,3,15,1.2,50,0.4353522867737948,-0.2956975751794768,4.0,24322.659999999996,logarithmic-5-13-3-3-15-1.2
61,logarithmic,simple,5,13,3,3,15,1.4,51,0.44054388133498146,-0.35339091060731426,2.923076923076923,21274.200000000008,logarithmic-5-13-3-3-15-1.4
62,logarithmic,simple,5,13,3,3,15,1.6,49,0.44721878862793574,-0.35749867608977637,3.0833333333333335,20473.980000000007,logarithmic-5-13-3-3-15-1.6
63,logarithmic,simple,5,13,3,3,15,1.8,51,0.4519159456118665,-0.392489582810382,2.642857142857143,18385.050000000007,logarithmic-5-13-3-3-15-1.8
64,logarithmic,simple,5,13,3,3,15,2.0,52,0.4622991347342398,-0.44794806061322556,2.466666666666667,14971.189999999999,logarithmic-5-13-3-3-15-2.0
65,logarithmic,simple,5,13,3,4,6,1.0,15,0.388380716934487,-0.19902029369711052,1.5,15363.039999999986,logarithmic-5-13-3-4-6-1.0
66,logarithmic,simple,5,13,3,4,6,1.2,15,0.4049443757725587,-0.19902029369711052,1.5,16684.349999999984,logarithmic-5-13-3-4-6-1.2
67,logarithmic,simple,5,13,3,4,6,1.4,15,0.40519159456118664,-0.19902029369711052,1.5,16448.38999999999,logarithmic-5-13-3-4-6-1.4
68,logarithmic,simple,5,13,3,4,6,1.6,17,0.41878862793572313,-0.26544886074240454,1.4285714285714286,15727.839999999997,logarithmic-5-13-3-4-6-1.6
69,logarithmic,simple,5,13,3,4,6,1.8,17,0.42101359703337454,-0.2677792301036472,1.4285714285714286,15676.769999999995,logarithmic-5-13-3-4-6-1.8
70,logarithmic,simple,5,13,3,4,6,2.0,17,0.4284301606922126,-0.2677792301036472,1.4285714285714286,15437.639999999994,logarithmic-5-13-3-4-6-2.0
71,logarithmic,simple,5,13,3,4,9,1.0,14,0.38813349814585907,-0.19902029369711052,1.3333333333333333,14715.829999999989,logarithmic-5-13-3-4-9-1.0
72,logarithmic,simple,5,13,3,4,9,1.2,16,0.4079110012360939,-0.1895592088710521,1.6666666666666667,17175.839999999993,logarithmic-5-13-3-4-9-1.2
73,logarithmic,simple,5,13,3,4,9,1.4,16,0.41582200247218787,-0.1859079389041283,1.6666666666666667,16798.089999999997,logarithmic-5-13-3-4-9-1.4
74,logarithmic,simple,5,13,3,4,9,1.6,16,0.41903584672435107,-0.1859079389041283,1.6666666666666667,18140.709999999992,logarithmic-5-13-3-4-9-1.6
75,logarithmic,simple,5,13,3,4,9,1.8,16,0.4444993819530284,-0.2104665647993031,1.2857142857142858,17469.999999999996,logarithmic-5-13-3-4-9-1.8
76,logarithmic,simple,5,13,3,4,9,2.0,17,0.4469715698393078,-0.33123155188178505,1.125,14576.50999999999,logarithmic-5-13-3-4-9-2.0
77,logarithmic,simple,5,13,3,4,12,1.0,15,0.39184177997527814,-0.19902029369711052,1.5,14989.089999999993,logarithmic-5-13-3-4-12-1.0
78,logarithmic,simple,5,13,3,4,12,1.2,16,0.4177997527812114,-0.1859079389041283,1.6666666666666667,17720.04999999999,logarithmic-5-13-3-4-12-1.2
79,logarithmic,simple,5,13,3,4,12,1.4,16,0.41903584672435107,-0.1859079389041283,1.6666666666666667,18140.709999999992,logarithmic-5-13-3-4-12-1.4
80,logarithmic,simple,5,13,3,4,12,1.6,16,0.44474660074165634,-0.22204477254735908,1.2857142857142858,16871.579999999987,logarithmic-5-13-3-4-12-1.6
81,logarithmic,simple,5,13,3,4,12,1.8,17,0.44573547589616813,-0.2104665647993031,1.125,16931.969999999994,logarithmic-5-13-3-4-12-1.8
82,logarithmic,simple,5,13,3,4,12,2.0,17,0.4504326328800989,-0.40385653884153494,1.125,12616.169999999998,logarithmic-5-13-3-4-12-2.0
83,logarithmic,simple,5,13,3,4,15,1.0,15,0.3953028430160692,-0.2058733285467948,1.5,15247.419999999987,logarithmic-5-13-3-4-15-1.0
84,logarithmic,simple,5,13,3,4,15,1.2,16,0.42101359703337454,-0.1859079389041283,1.6666666666666667,18374.709999999995,logarithmic-5-13-3-4-15-1.2
85,logarithmic,simple,5,13,3,4,15,1.4,17,0.4402966625463535,-0.22204477254735908,1.125,17551.479999999992,logarithmic-5-13-3-4-15-1.4
86,logarithmic,simple,5,13,3,4,15,1.6,16,0.446229913473424,-0.22204477254735908,1.2857142857142858,16976.87999999999,logarithmic-5-13-3-4-15-1.6
87,logarithmic,simple,5,13,3,4,15,1.8,16,0.4491965389369592,-0.26544886074240454,1.2857142857142858,16010.779999999995,logarithmic-5-13-3-4-15-1.8
88,logarithmic,simple,5,13,3,4,15,2.0,17,0.45982694684796044,-0.33123155188178505,1.125,14276.989999999987,logarithmic-5-13-3-4-15-2.0
89,logarithmic,simple,5,13,5,1,6,1.0,161,0.5013597033374536,-0.24086614469078832,3.128205128205128,25619.19000000001,logarithmic-5-13-5-1-6-1.0
90,logarithmic,simple,5,13,5,1,6,1.2,168,0.5218788627935723,-0.25699837212106613,3.2,28013.440000000042,logarithmic-5-13-5-1-6-1.2
91,logarithmic,simple,5,13,5,1,6,1.4,172,0.5302843016069221,-0.22955127818642215,2.8222222222222224,27913.04000000002,logarithmic-5-13-5-1-6-1.4
92,logarithmic,simple,5,13,5,1,6,1.6,176,0.5453646477132262,-0.23542445435909723,2.8260869565217392,27908.84000000003,logarithmic-5-13-5-1-6-1.6
93,logarithmic,simple,5,13,5,1,6,1.8,177,0.561433868974042,-0.3518532195827804,2.933333333333333,23855.95000000002,logarithmic-5-13-5-1-6-1.8
94,logarithmic,simple,5,13,5,1,6,2.0,182,0.5713226205191595,-0.3542731822018566,2.7916666666666665,23739.620000000054,logarithmic-5-13-5-1-6-2.0
95,logarithmic,simple,5,13,5,1,9,1.0,160,0.5045735475896168,-0.2665244784758227,3.0,24486.630000000026,logarithmic-5-13-5-1-9-1.0
96,logarithmic,simple,5,13,5,1,9,1.2,168,0.5260815822002473,-0.20534336187145721,3.097560975609756,28125.410000000047,logarithmic-5-13-5-1-9-1.2
97,logarithmic,simple,5,13,5,1,9,1.4,171,0.5406674907292954,-0.18575059241175057,3.1707317073170733,30363.13000000005,logarithmic-5-13-5-1-9-1.4
98,logarithmic,simple,5,13,5,1,9,1.6,174,0.5542645241038319,-0.27474300614976427,3.2439024390243905,29547.60000000004,logarithmic-5-13-5-1-9-1.6
99,logarithmic,simple,5,13,5,1,9,1.8,176,0.5688504326328802,-0.4497957614855899,3.0,20856.020000000004,logarithmic-5-13-5-1-9-1.8
100,logarithmic,simple,5,13,5,1,9,2.0,176,0.573053152039555,-0.41360635475702345,3.0930232558139537,21700.670000000046,logarithmic-5-13-5-1-9-2.0
101,logarithmic,simple,5,13,5,1,12,1.0,161,0.5144622991347343,-0.2618111660436508,3.236842105263158,25983.440000000042,logarithmic-5-13-5-1-12-1.0
102,logarithmic,simple,5,13,5,1,12,1.2,163,0.5300370828182942,-0.18865760279753935,3.1794871794871793,29059.970000000023,logarithmic-5-13-5-1-12-1.2
103,logarithmic,simple,5,13,5,1,12,1.4,170,0.5428924598269469,-0.20343512600988725,3.1463414634146343,29849.27000000003,logarithmic-5-13-5-1-12-1.4
104,logarithmic,simple,5,13,5,1,12,1.6,173,0.5648949320148331,-0.33892062582901195,3.119047619047619,23924.740000000027,logarithmic-5-13-5-1-12-1.6
105,logarithmic,simple,5,13,5,1,12,1.8,176,0.5723114956736712,-0.4371864825756657,3.0,20446.120000000003,logarithmic-5-13-5-1-12-1.8
106,logarithmic,simple,5,13,5,1,12,2.0,177,0.5819530284301607,-0.4776166646569391,2.933333333333333,18389.975,logarithmic-5-13-5-1-12-2.0
107,logarithmic,simple,5,13,5,1,15,1.0,160,0.5184177997527812,-0.19129009405522657,3.324324324324324,26633.950000000026,logarithmic-5-13-5-1-15-1.0
108,logarithmic,simple,5,13,5,1,15,1.2,163,0.5339925834363412,-0.20343512600988725,3.1794871794871793,27412.39000000003,logarithmic-5-13-5-1-15-1.2
109,logarithmic,simple,5,13,5,1,15,1.4,169,0.5530284301606923,-0.23459016640540137,3.225,27691.24000000001,logarithmic-5-13-5-1-15-1.4
110,logarithmic,simple,5,13,5,1,15,1.6,171,0.5639060568603214,-0.296368925599903,3.1707317073170733,25223.65000000003,logarithmic-5-13-5-1-15-1.6
111,logarithmic,simple,5,13,5,1,15,1.8,175,0.5757725587144623,-0.31819079344025,3.0697674418604652,24523.375000000025,logarithmic-5-13-5-1-15-1.8
112,logarithmic,simple,5,13,5,1,15,2.0,177,0.592583436341162,-0.41360635475702345,3.022727272727273,20933.81000000002,logarithmic-5-13-5-1-15-2.0
113,logarithmic,simple,5,13,5,2,6,1.0,145,0.49147095179233624,-0.29637950674553654,3.142857142857143,23399.589999999986,logarithmic-5-13-5-2-6-1.0
114,logarithmic,simple,5,13,5,2,6,1.2,150,0.5110012360939431,-0.3055515773754488,3.1666666666666665,28528.10999999999,logarithmic-5-13-5-2-6-1.2
115,logarithmic,simple,5,13,5,2,6,1.4,152,0.5166872682323856,-0.26850456354496394,2.8974358974358974,29039.120000000006,logarithmic-5-13-5-2-6-1.4
116,logarithmic,simple,5,13,5,2,6,1.6,158,0.5337453646477133,-0.2790919030251496,2.8536585365853657,28945.689999999973,logarithmic-5-13-5-2-6-1.6
117,logarithmic,simple,5,13,5,2,6,1.8,157,0.5488257107540173,-0.3900646609441825,2.925,24558.149999999998,logarithmic-5-13-5-2-6-1.8
118,logarithmic,simple,5,13,5,2,6,2.0,163,0.5592088998763906,-0.4300401438995907,2.6222222222222222,22458.040000000008,logarithmic-5-13-5-2-6-2.0
119,logarithmic,simple,5,13,5,2,9,1.0,142,0.48825710754017304,-0.3089331439286644,2.9444444444444446,23935.250000000004,logarithmic-5-13-5-2-9-1.0
120,logarithmic,simple,5,13,5,2,9,1.2,146,0.5105067985166872,-0.2557840792433875,3.0555555555555554,28083.450000000033,logarithmic-5-13-5-2-9-1.2
121,logarithmic,simple,5,13,5,2,9,1.4,153,0.5297898640296662,-0.25038003072361076,3.135135135135135,30417.260000000002,logarithmic-5-13-5-2-9-1.4
122,logarithmic,simple,5,13,5,2,9,1.6,156,0.5426452410383189,-0.31762411063592494,3.2162162162162162,29949.200000000023,logarithmic-5-13-5-2-9-1.6
123,logarithmic,simple,5,13,5,2,9,1.8,156,0.5564894932014833,-0.4820974497303957,3.0,21090.129999999976,logarithmic-5-13-5-2-9-1.8
124,logarithmic,simple,5,13,5,2,9,2.0,156,0.5601977750309024,-0.4169271142499803,3.0,22145.69000000001,logarithmic-5-13-5-2-9-2.0
0,logarithmic,simple,5,13,5,2,12,1.0,143,0.5023485784919653,-0.30650510537173925,3.085714285714286,24611.79999999998,logarithmic-5-13-5-2-12-1.0
1,logarithmic,simple,5,13,5,2,12,1.2,145,0.5184177997527812,-0.2548827019550137,3.142857142857143,28816.33000000001,logarithmic-5-13-5-2-12-1.2
2,logarithmic,simple,5,13,5,2,12,1.4,153,0.5315203955500618,-0.2675394881790852,3.026315789473684,29787.800000000003,logarithmic-5-13-5-2-12-1.4
3,logarithmic,simple,5,13,5,2,12,1.6,155,0.5530284301606923,-0.3783804117648687,2.9743589743589745,24241.839999999986,logarithmic-5-13-5-2-12-1.6
4,logarithmic,simple,5,13,5,2,12,1.8,157,0.5606922126081583,-0.47038559126663176,2.8292682926829267,21212.06999999999,logarithmic-5-13-5-2-12-1.8
5,logarithmic,simple,5,13,5,2,12,2.0,157,0.569344870210136,-0.5033980126837057,2.8292682926829267,18229.44000000001,logarithmic-5-13-5-2-12-2.0
6,logarithmic,simple,5,13,5,2,15,1.0,141,0.5060568603213844,-0.2543034253837101,3.0285714285714285,25023.87999999998,logarithmic-5-13-5-2-15-1.0
7,logarithmic,simple,5,13,5,2,15,1.2,146,0.5203955500618047,-0.2675394881790852,2.8421052631578947,26722.760000000024,logarithmic-5-13-5-2-15-1.2
8,logarithmic,simple,5,13,5,2,15,1.4,152,0.5426452410383189,-0.29742032650739825,3.108108108108108,27468.03999999998,logarithmic-5-13-5-2-15-1.4
9,logarithmic,simple,5,13,5,2,15,1.6,151,0.5512978986402967,-0.3320934463841504,3.081081081081081,26950.930000000015,logarithmic-5-13-5-2-15-1.6
10,logarithmic,simple,5,13,5,2,15,1.8,155,0.5619283065512979,-0.33782720453234033,3.0789473684210527,24917.929999999986,logarithmic-5-13-5-2-15-1.8
11,logarithmic,simple,5,13,5,2,15,2.0,158,0.5831891223733003,-0.4428391179385807,3.051282051282051,20964.949999999983,logarithmic-5-13-5-2-15-2.0
12,logarithmic,simple,5,13,5,3,6,1.0,71,0.37750309023485784,-0.2630457458835666,2.380952380952381,18868.010000000002,logarithmic-5-13-5-3-6-1.0
13,logarithmic,simple,5,13,5,3,6,1.2,73,0.39134734239802227,-0.27288382304887215,2.4761904761904763,20924.93999999999,logarithmic-5-13-5-3-6-1.2
14,logarithmic,simple,5,13,5,3,6,1.4,73,0.3980222496909765,-0.22039005879324441,2.4761904761904763,21300.910000000007,logarithmic-5-13-5-3-6-1.4
