,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
100,exponential,logarithmic,5,25,3,2,15,1.8,101,0.43510506798516685,-0.40394415138245787,3.590909090909091,17296.739999999994,exponential-5-25-3-2-15-1.8
101,exponential,logarithmic,5,25,3,2,15,2.0,104,0.4482076637824475,-0.4668870527747424,3.3333333333333335,15212.180000000002,exponential-5-25-3-2-15-2.0
102,exponential,logarithmic,5,25,3,3,6,1.0,32,0.22719406674907294,-0.23272553575580057,3.5714285714285716,14072.750000000005,exponential-5-25-3-3-6-1.0
103,exponential,logarithmic,5,25,3,3,6,1.2,32,0.2521631644004944,-0.2176604462999511,7.0,18584.84,exponential-5-25-3-3-6-1.2
104,exponential,logarithmic,5,25,3,3,6,1.4,33,0.2595797280593325,-0.21788356432138195,10.0,19013.859999999993,exponential-5-25-3-3-6-1.4
105,exponential,logarithmic,5,25,3,3,6,1.6,34,0.2598269468479604,-0.21788356432138195,7.5,18985.049999999996,exponential-5-25-3-3-6-1.6
106,exponential,logarithmic,5,25,3,3,6,1.8,37,0.2677379480840544,-0.21682053466822876,4.285714285714286,17959.97,exponential-5-25-3-3-6-1.8
107,exponential,logarithmic,5,25,3,3,6,2.0,38,0.28182941903584674,-0.21711481003843283,6.6,19189.9,exponential-5-25-3-3-6-2.0
108,exponential,logarithmic,5,25,3,3,9,1.0,32,0.2402966625463535,-0.21760748681346898,7.0,17276.599999999995,exponential-5-25-3-3-9-1.0
109,exponential,logarithmic,5,25,3,3,9,1.2,32,0.2588380716934487,-0.21788356432138195,15.0,19696.879999999994,exponential-5-25-3-3-9-1.2
110,exponential,logarithmic,5,25,3,3,9,1.4,33,0.25933250927070456,-0.21788356432138195,10.0,19877.75,exponential-5-25-3-3-9-1.4
111,exponential,logarithmic,5,25,3,3,9,1.6,35,0.26131025957972803,-0.21788356432138195,6.0,18781.35,exponential-5-25-3-3-9-1.6
112,exponential,logarithmic,5,25,3,3,9,1.8,37,0.2741656365883807,-0.2501974377542417,5.166666666666667,17018.060000000005,exponential-5-25-3-3-9-1.8
113,exponential,logarithmic,5,25,3,3,9,2.0,38,0.2838071693448702,-0.21682053466822876,4.428571428571429,17785.749999999993,exponential-5-25-3-3-9-2.0
114,exponential,logarithmic,5,25,3,3,12,1.0,32,0.2484548825710754,-0.2176970435907734,7.0,18166.920000000002,exponential-5-25-3-3-12-1.0
115,exponential,logarithmic,5,25,3,3,12,1.2,33,0.25933250927070456,-0.21788356432138195,10.0,19877.75,exponential-5-25-3-3-12-1.2
116,exponential,logarithmic,5,25,3,3,12,1.4,34,0.2603213844252163,-0.21788356432138195,7.5,19409.22,exponential-5-25-3-3-12-1.4
117,exponential,logarithmic,5,25,3,3,12,1.6,35,0.2684796044499382,-0.21788356432138195,7.75,19780.36,exponential-5-25-3-3-12-1.6
118,exponential,logarithmic,5,25,3,3,12,1.8,38,0.28331273176761435,-0.2501974377542417,4.428571428571429,17465.62999999999,exponential-5-25-3-3-12-1.8
119,exponential,logarithmic,5,25,3,3,12,2.0,38,0.2865265760197775,-0.21711481003843283,4.428571428571429,18954.149999999994,exponential-5-25-3-3-12-2.0
120,exponential,logarithmic,5,25,3,3,15,1.0,33,0.25018541409147094,-0.21650616600289055,7.25,18981.46,exponential-5-25-3-3-15-1.0
121,exponential,logarithmic,5,25,3,3,15,1.2,33,0.2595797280593325,-0.21788356432138195,10.0,19529.850000000002,exponential-5-25-3-3-15-1.2
122,exponential,logarithmic,5,25,3,3,15,1.4,33,0.2603213844252163,-0.21788356432138195,15.5,20683.22,exponential-5-25-3-3-15-1.4
123,exponential,logarithmic,5,25,3,3,15,1.6,36,0.28182941903584674,-0.22389311863613898,5.0,18145.41,exponential-5-25-3-3-15-1.6
124,exponential,logarithmic,5,25,3,3,15,1.8,38,0.2835599505562423,-0.2501974377542417,4.428571428571429,17745.259999999987,exponential-5-25-3-3-15-1.8
0,exponential,logarithmic,5,25,3,3,15,2.0,38,0.2887515451174289,-0.21711481003843283,5.333333333333333,18691.759999999987,exponential-5-25-3-3-15-2.0
1,exponential,logarithmic,5,25,3,4,6,1.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-6-1.0
2,exponential,logarithmic,5,25,3,4,6,1.2,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-6-1.2
3,exponential,logarithmic,5,25,3,4,6,1.4,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-6-1.4
4,exponential,logarithmic,5,25,3,4,6,1.6,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-6-1.6
5,exponential,logarithmic,5,25,3,4,6,1.8,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-6-1.8
6,exponential,logarithmic,5,25,3,4,6,2.0,5,0.07663782447466007,-0.05671422433884559,4.0,12514.680000000004,exponential-5-25-3-4-6-2.0
7,exponential,logarithmic,5,25,3,4,9,1.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.0
8,exponential,logarithmic,5,25,3,4,9,1.2,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.2
9,exponential,logarithmic,5,25,3,4,9,1.4,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.4
10,exponential,logarithmic,5,25,3,4,9,1.6,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.6
11,exponential,logarithmic,5,25,3,4,9,1.8,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.8
12,exponential,logarithmic,5,25,3,4,9,2.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-2.0
13,exponential,logarithmic,5,25,3,4,12,1.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.0
14,exponential,logarithmic,5,25,3,4,12,1.2,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.2
15,exponential,logarithmic,5,25,3,4,12,1.4,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.4
16,exponential,logarithmic,5,25,3,4,12,1.6,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.6
17,exponential,logarithmic,5,25,3,4,12,1.8,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.8
18,exponential,logarithmic,5,25,3,4,12,2.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-2.0
19,exponential,logarithmic,5,25,3,4,15,1.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.0
20,exponential,logarithmic,5,25,3,4,15,1.2,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.2
21,exponential,logarithmic,5,25,3,4,15,1.4,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.4
22,exponential,logarithmic,5,25,3,4,15,1.6,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.6
23,exponential,logarithmic,5,25,3,4,15,1.8,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.8
24,exponential,logarithmic,5,25,3,4,15,2.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-2.0
25,exponential,logarithmic,5,25,5,1,6,1.0,151,0.4699629171817058,-0.3149979737446435,3.081081081081081,17529.839999999997,exponential-5-25-5-1-6-1.0
26,exponential,logarithmic,5,25,5,1,6,1.2,150,0.488504326328801,-0.2931692680510699,3.2857142857142856,21363.09000000001,exponential-5-25-5-1-6-1.2
27,exponential,logarithmic,5,25,5,1,6,1.4,159,0.5028430160692212,-0.24429011916138615,3.1842105263157894,23164.829999999994,exponential-5-25-5-1-6-1.4
28,exponential,logarithmic,5,25,5,1,6,1.6,166,0.5147095179233622,-0.19406510066187183,3.048780487804878,25718.799999999992,exponential-5-25-5-1-6-1.6
29,exponential,logarithmic,5,25,5,1,6,1.8,171,0.5292954264524103,-0.3153495345883689,2.8863636363636362,22352.820000000007,exponential-5-25-5-1-6-1.8
30,exponential,logarithmic,5,25,5,1,6,2.0,167,0.5428924598269469,-0.345592709435234,3.175,23263.39,exponential-5-25-5-1-6-2.0
31,exponential,logarithmic,5,25,5,1,9,1.0,145,0.47292954264524106,-0.22312194685442155,3.393939393939394,22046.029999999995,exponential-5-25-5-1-9-1.0
32,exponential,logarithmic,5,25,5,1,9,1.2,151,0.4902348578491965,-0.26965693854340855,3.3142857142857145,23478.25,exponential-5-25-5-1-9-1.2
33,exponential,logarithmic,5,25,5,1,9,1.4,153,0.5045735475896168,-0.19412453228437127,3.5,27599.920000000006,exponential-5-25-5-1-9-1.4
34,exponential,logarithmic,5,25,5,1,9,1.6,159,0.5174289245982695,-0.25011935631839577,3.1842105263157894,24454.359999999993,exponential-5-25-5-1-9-1.6
35,exponential,logarithmic,5,25,5,1,9,1.8,161,0.5342398022249691,-0.35651888326172,3.3513513513513513,21034.730000000014,exponential-5-25-5-1-9-1.8
36,exponential,logarithmic,5,25,5,1,9,2.0,165,0.5436341161928306,-0.3754473911673205,3.125,20706.640000000018,exponential-5-25-5-1-9-2.0
37,exponential,logarithmic,5,25,5,1,12,1.0,147,0.47713226205191595,-0.2244116695934803,3.2,22365.750000000004,exponential-5-25-5-1-12-1.0
38,exponential,logarithmic,5,25,5,1,12,1.2,149,0.492459826946848,-0.23393501637579928,3.515151515151515,25929.789999999997,exponential-5-25-5-1-12-1.2
39,exponential,logarithmic,5,25,5,1,12,1.4,151,0.5060568603213844,-0.19463317737530056,3.870967741935484,29425.579999999984,exponential-5-25-5-1-12-1.4
40,exponential,logarithmic,5,25,5,1,12,1.6,158,0.5208899876390606,-0.3260510376978742,3.388888888888889,22924.819999999992,exponential-5-25-5-1-12-1.6
41,exponential,logarithmic,5,25,5,1,12,1.8,159,0.538442521631644,-0.3879392390527637,3.2972972972972974,21639.989999999998,exponential-5-25-5-1-12-1.8
42,exponential,logarithmic,5,25,5,1,12,2.0,163,0.5458590852904821,-0.4360140918466375,3.1794871794871793,20608.42999999999,exponential-5-25-5-1-12-2.0
43,exponential,logarithmic,5,25,5,1,15,1.0,146,0.4838071693448702,-0.2333630408734502,3.4242424242424243,23758.43000000001,exponential-5-25-5-1-15-1.0
44,exponential,logarithmic,5,25,5,1,15,1.2,146,0.4976514215080346,-0.19463317737530056,3.7096774193548385,26991.88999999998,exponential-5-25-5-1-15-1.2
45,exponential,logarithmic,5,25,5,1,15,1.4,151,0.5060568603213844,-0.19429736819572355,3.870967741935484,27873.069999999996,exponential-5-25-5-1-15-1.4
46,exponential,logarithmic,5,25,5,1,15,1.6,155,0.5255871446229914,-0.30117889717882257,3.3055555555555554,23946.97999999998,exponential-5-25-5-1-15-1.6
47,exponential,logarithmic,5,25,5,1,15,1.8,160,0.5406674907292954,-0.4073615544717277,3.210526315789474,18846.840000000015,exponential-5-25-5-1-15-1.8
48,exponential,logarithmic,5,25,5,1,15,2.0,162,0.5532756489493201,-0.4986628971913042,3.1538461538461537,17122.500000000004,exponential-5-25-5-1-15-2.0
49,exponential,logarithmic,5,25,5,2,6,1.0,108,0.4304079110012361,-0.3010404238172107,2.375,14417.969999999996,exponential-5-25-5-2-6-1.0
50,exponential,logarithmic,5,25,5,2,6,1.2,107,0.45784919653893696,-0.2832601496948931,2.8214285714285716,19011.650000000005,exponential-5-25-5-2-6-1.2
51,exponential,logarithmic,5,25,5,2,6,1.4,113,0.4679851668726823,-0.22889132830760806,3.0357142857142856,21537.69999999999,exponential-5-25-5-2-6-1.4
52,exponential,logarithmic,5,25,5,2,6,1.6,119,0.47861557478368355,-0.22046445492917843,2.966666666666667,23158.399999999994,exponential-5-25-5-2-6-1.6
53,exponential,logarithmic,5,25,5,2,6,1.8,122,0.4887515451174289,-0.24887487314291995,2.588235294117647,20497.769999999986,exponential-5-25-5-2-6-1.8
54,exponential,logarithmic,5,25,5,2,6,2.0,122,0.5070457354758962,-0.33337558813870544,2.8125,19840.160000000007,exponential-5-25-5-2-6-2.0
55,exponential,logarithmic,5,25,5,2,9,1.0,105,0.4333745364647713,-0.2790521331357083,2.75,16280.369999999988,exponential-5-25-5-2-9-1.0
56,exponential,logarithmic,5,25,5,2,9,1.2,108,0.45018541409147095,-0.288750056063332,3.0,19254.580000000013,exponential-5-25-5-2-9-1.2
57,exponential,logarithmic,5,25,5,2,9,1.4,113,0.47119901112484547,-0.21943381413195637,3.185185185185185,24405.31999999998,exponential-5-25-5-2-9-1.4
58,exponential,logarithmic,5,25,5,2,9,1.6,118,0.4810877626699629,-0.24656197853307632,3.0689655172413794,21579.00999999998,exponential-5-25-5-2-9-1.6
59,exponential,logarithmic,5,25,5,2,9,1.8,116,0.49888751545117427,-0.28778784232878846,3.142857142857143,19833.81,exponential-5-25-5-2-9-1.8
60,exponential,logarithmic,5,25,5,2,9,2.0,119,0.5067985166872683,-0.3675537951857692,2.966666666666667,17392.470000000005,exponential-5-25-5-2-9-2.0
61,exponential,logarithmic,5,25,5,2,12,1.0,108,0.43683559950556244,-0.278739354974786,2.6,16656.110000000008,exponential-5-25-5-2-12-1.0
62,exponential,logarithmic,5,25,5,2,12,1.2,108,0.45414091470951795,-0.288750056063332,3.1538461538461537,18874.489999999998,exponential-5-25-5-2-12-1.2
63,exponential,logarithmic,5,25,5,2,12,1.4,109,0.4687268232385661,-0.2364000684972635,3.1923076923076925,22346.02,exponential-5-25-5-2-12-1.4
64,exponential,logarithmic,5,25,5,2,12,1.6,115,0.48331273176761436,-0.31329417721368885,3.107142857142857,19970.00999999998,exponential-5-25-5-2-12-1.6
65,exponential,logarithmic,5,25,5,2,12,1.8,114,0.5006180469715699,-0.4084660838468777,3.2222222222222223,17655.51999999998,exponential-5-25-5-2-12-1.8
66,exponential,logarithmic,5,25,5,2,12,2.0,117,0.511495673671199,-0.4259150945284476,2.9,16469.43,exponential-5-25-5-2-12-2.0
67,exponential,logarithmic,5,25,5,2,15,1.0,107,0.44474660074165634,-0.288171725241989,2.8214285714285716,17336.719999999998,exponential-5-25-5-2-15-1.0
68,exponential,logarithmic,5,25,5,2,15,1.2,106,0.46056860321384424,-0.2364000684972635,3.076923076923077,19879.19000000002,exponential-5-25-5-2-15-1.2
69,exponential,logarithmic,5,25,5,2,15,1.4,112,0.47367119901112487,-0.24971922793798781,3.48,21177.969999999998,exponential-5-25-5-2-15-1.4
70,exponential,logarithmic,5,25,5,2,15,1.6,112,0.49147095179233624,-0.2713507230390249,3.3076923076923075,21057.179999999986,exponential-5-25-5-2-15-1.6
71,exponential,logarithmic,5,25,5,2,15,1.8,115,0.5028430160692212,-0.4275741516235853,3.107142857142857,16222.369999999999,exponential-5-25-5-2-15-1.8
72,exponential,logarithmic,5,25,5,2,15,2.0,116,0.5166872682323856,-0.4892076037892924,2.7419354838709675,14627.440000000004,exponential-5-25-5-2-15-2.0
73,exponential,logarithmic,5,25,5,3,6,1.0,42,0.3233621755253399,-0.3415845047707048,2.5,11146.170000000015,exponential-5-25-5-3-6-1.0
74,exponential,logarithmic,5,25,5,3,6,1.2,43,0.3503090234857849,-0.3312516866244881,2.5833333333333335,13235.05,exponential-5-25-5-3-6-1.2
75,exponential,logarithmic,5,25,5,3,6,1.4,44,0.35871446229913473,-0.27046859414762153,3.4,14790.100000000008,exponential-5-25-5-3-6-1.4
76,exponential,logarithmic,5,25,5,3,6,1.6,45,0.3666254635352287,-0.2697211928859025,3.090909090909091,15163.100000000002,exponential-5-25-5-3-6-1.6
77,exponential,logarithmic,5,25,5,3,6,1.8,48,0.3742892459826947,-0.2697211928859025,2.6923076923076925,14929.629999999997,exponential-5-25-5-3-6-1.8
78,exponential,logarithmic,5,25,5,3,6,2.0,48,0.39208899876390607,-0.2697211928859025,3.3636363636363638,15743.78,exponential-5-25-5-3-6-2.0
79,exponential,logarithmic,5,25,5,3,9,1.0,42,0.3258343634116193,-0.30965289835912413,2.8181818181818183,12112.640000000005,exponential-5-25-5-3-9-1.0
80,exponential,logarithmic,5,25,5,3,9,1.2,42,0.33325092707045734,-0.30050491971894555,3.2,12740.470000000005,exponential-5-25-5-3-9-1.2
81,exponential,logarithmic,5,25,5,3,9,1.4,46,0.35451174289245985,-0.26954636282470984,3.1818181818181817,15998.520000000008,exponential-5-25-5-3-9-1.4
82,exponential,logarithmic,5,25,5,3,9,1.6,46,0.36341161928306553,-0.2697211928859025,2.8333333333333335,15060.190000000002,exponential-5-25-5-3-9-1.6
83,exponential,logarithmic,5,25,5,3,9,1.8,47,0.3915945611866502,-0.27015784350700733,3.272727272727273,15119.440000000008,exponential-5-25-5-3-9-1.8
84,exponential,logarithmic,5,25,5,3,9,2.0,47,0.39332509270704574,-0.2712898947926796,2.9166666666666665,14398.609999999999,exponential-5-25-5-3-9-2.0
85,exponential,logarithmic,5,25,5,3,12,1.0,42,0.3285537700865266,-0.3312516866244881,2.8181818181818183,12177.680000000006,exponential-5-25-5-3-12-1.0
86,exponential,logarithmic,5,25,5,3,12,1.2,45,0.33597033374536467,-0.30050491971894555,2.75,12526.220000000007,exponential-5-25-5-3-12-1.2
87,exponential,logarithmic,5,25,5,3,12,1.4,46,0.3564894932014833,-0.2707893020682302,2.8333333333333335,14402.350000000006,exponential-5-25-5-3-12-1.4
88,exponential,logarithmic,5,25,5,3,12,1.6,46,0.365389369592089,-0.2710788937095223,3.1818181818181817,14707.36,exponential-5-25-5-3-12-1.6
89,exponential,logarithmic,5,25,5,3,12,1.8,48,0.3957972805933251,-0.3372831012265449,3.0,14096.059999999994,exponential-5-25-5-3-12-1.8
90,exponential,logarithmic,5,25,5,3,12,2.0,48,0.40370828182941904,-0.393677463789251,2.6923076923076925,12034.050000000005,exponential-5-25-5-3-12-2.0
91,exponential,logarithmic,5,25,5,3,15,1.0,44,0.3330037082818294,-0.314448590776969,2.3846153846153846,12198.610000000006,exponential-5-25-5-3-15-1.0
92,exponential,logarithmic,5,25,5,3,15,1.2,45,0.3391841779975278,-0.2707893020682302,3.090909090909091,13373.890000000009,exponential-5-25-5-3-15-1.2
93,exponential,logarithmic,5,25,5,3,15,1.4,45,0.357725587144623,-0.2710788937095223,3.5,14759.300000000001,exponential-5-25-5-3-15-1.4
94,exponential,logarithmic,5,25,5,3,15,1.6,46,0.384672435105068,-0.2828649855393243,3.1818181818181817,15329.340000000002,exponential-5-25-5-3-15-1.6
95,exponential,logarithmic,5,25,5,3,15,1.8,48,0.39777503090234856,-0.35662033617095096,3.0,13832.740000000005,exponential-5-25-5-3-15-1.8
96,exponential,logarithmic,5,25,5,3,15,2.0,47,0.40815822002472185,-0.46093164366496997,2.6153846153846154,10397.859999999995,exponential-5-25-5-3-15-2.0
97,exponential,logarithmic,5,25,5,4,6,1.0,12,0.2096415327564895,-0.18716053419688095,3.0,12897.37,exponential-5-25-5-4-6-1.0
98,exponential,logarithmic,5,25,5,4,6,1.2,12,0.21878862793572312,-0.1864302565308834,5.0,13503.550000000001,exponential-5-25-5-4-6-1.2
99,exponential,logarithmic,5,25,5,4,6,1.4,14,0.2519159456118665,-0.21850542760040845,2.5,13000.829999999998,exponential-5-25-5-4-6-1.4
100,exponential,logarithmic,5,25,5,4,6,1.6,13,0.30407911001236093,-0.2760499748867781,5.5,14303.239999999996,exponential-5-25-5-4-6-1.6
101,exponential,logarithmic,5,25,5,4,6,1.8,14,0.30556242274412854,-0.2760499748867781,3.6666666666666665,14452.459999999997,exponential-5-25-5-4-6-1.8
102,exponential,logarithmic,5,25,5,4,6,2.0,14,0.315203955500618,-0.2760499748867781,6.0,15143.299999999996,exponential-5-25-5-4-6-2.0
103,exponential,logarithmic,5,25,5,4,9,1.0,11,0.20914709517923363,-0.20641441713418376,4.5,13201.129999999996,exponential-5-25-5-4-9-1.0
104,exponential,logarithmic,5,25,5,4,9,1.2,11,0.24103831891223734,-0.25442880805254864,2.6666666666666665,12266.639999999996,exponential-5-25-5-4-9-1.2
105,exponential,logarithmic,5,25,5,4,9,1.4,13,0.24351050679851668,-0.19812104691676108,5.5,14374.06,exponential-5-25-5-4-9-1.4
106,exponential,logarithmic,5,25,5,4,9,1.6,12,0.29517923362175524,-0.2760499748867781,3.0,13817.439999999999,exponential-5-25-5-4-9-1.6
107,exponential,logarithmic,5,25,5,4,9,1.8,13,0.31545117428924596,-0.28906125841462904,5.5,14326.500000000004,exponential-5-25-5-4-9-1.8
108,exponential,logarithmic,5,25,5,4,9,2.0,13,0.31594561186650183,-0.31018441008574194,3.3333333333333335,14557.38,exponential-5-25-5-4-9-2.0
109,exponential,logarithmic,5,25,5,4,12,1.0,11,0.20939431396786157,-0.2058378417644455,4.5,12829.470000000001,exponential-5-25-5-4-12-1.0
110,exponential,logarithmic,5,25,5,4,12,1.2,12,0.2415327564894932,-0.24693903393556924,2.0,12199.02,exponential-5-25-5-4-12-1.2
111,exponential,logarithmic,5,25,5,4,12,1.4,12,0.24276885043263288,-0.19787185184684905,5.0,13313.380000000001,exponential-5-25-5-4-12-1.4
112,exponential,logarithmic,5,25,5,4,12,1.6,12,0.24449938195302842,-0.1855344442074292,3.0,13148.01,exponential-5-25-5-4-12-1.6
113,exponential,logarithmic,5,25,5,4,12,1.8,12,0.33868974042027195,-0.38884191078049873,3.0,13336.499999999998,exponential-5-25-5-4-12-1.8
114,exponential,logarithmic,5,25,5,4,12,2.0,14,0.34907292954264524,-0.4416459656097585,2.5,12244.29,exponential-5-25-5-4-12-2.0
115,exponential,logarithmic,5,25,5,4,15,1.0,12,0.21137206427688504,-0.19813078423880526,3.0,13072.229999999998,exponential-5-25-5-4-15-1.0
116,exponential,logarithmic,5,25,5,4,15,1.2,12,0.24301606922126082,-0.21119894909599304,5.0,13075.53,exponential-5-25-5-4-15-1.2
117,exponential,logarithmic,5,25,5,4,15,1.4,12,0.24449938195302842,-0.1855344442074292,3.0,13148.01,exponential-5-25-5-4-15-1.4
118,exponential,logarithmic,5,25,5,4,15,1.6,12,0.28331273176761435,-0.22402523730082605,3.0,14240.079999999996,exponential-5-25-5-4-15-1.6
119,exponential,logarithmic,5,25,5,4,15,1.8,12,0.33868974042027195,-0.38884191078049873,3.0,13336.499999999998,exponential-5-25-5-4-15-1.8
120,exponential,logarithmic,5,25,5,4,15,2.0,14,0.3495673671199011,-0.5016788890012587,2.5,10870.939999999995,exponential-5-25-5-4-15-2.0
121,exponential,logarithmic,5,25,7,1,6,1.0,142,0.4630407911001236,-0.30881500270308704,3.303030303030303,17846.600000000002,exponential-5-25-7-1-6-1.0
122,exponential,logarithmic,5,25,7,1,6,1.2,140,0.4828182941903585,-0.2878787383853018,3.5161290322580645,22656.46000000003,exponential-5-25-7-1-6-1.2
123,exponential,logarithmic,5,25,7,1,6,1.4,147,0.496168108776267,-0.21173449415154333,3.4545454545454546,24883.740000000016,exponential-5-25-7-1-6-1.4
124,exponential,logarithmic,5,25,7,1,6,1.6,154,0.5092707045735476,-0.19426092680977144,3.2777777777777777,27159.94000000002,exponential-5-25-7-1-6-1.6
0,exponential,logarithmic,5,25,7,1,6,1.8,159,0.5250927070457355,-0.267592161831065,3.1842105263157894,25763.620000000014,exponential-5-25-7-1-6-1.8
1,exponential,logarithmic,5,25,7,1,6,2.0,156,0.5374536464771322,-0.32045138425399705,3.4571428571428573,25848.080000000016,exponential-5-25-7-1-6-2.0
2,exponential,logarithmic,5,25,7,1,9,1.0,136,0.4684796044499382,-0.24578408298394686,3.533333333333333,21959.599999999995,exponential-5-25-7-1-9-1.0
3,exponential,logarithmic,5,25,7,1,9,1.2,140,0.4838071693448702,-0.25027141165122635,3.5161290322580645,23999.660000000007,exponential-5-25-7-1-9-1.2
4,exponential,logarithmic,5,25,7,1,9,1.4,144,0.5008652657601977,-0.19490507889173522,3.6451612903225805,28704.48000000003,exponential-5-25-7-1-9-1.4
5,exponential,logarithmic,5,25,7,1,9,1.6,149,0.5129789864029666,-0.22558470721394952,3.515151515151515,26525.960000000017,exponential-5-25-7-1-9-1.6
6,exponential,logarithmic,5,25,7,1,9,1.8,151,0.5273176761433869,-0.33875934887813497,3.71875,22868.660000000003,exponential-5-25-7-1-9-1.8
7,exponential,logarithmic,5,25,7,1,9,2.0,153,0.5362175525339926,-0.3512911305221468,3.5,23399.170000000027,exponential-5-25-7-1-9-2.0
8,exponential,logarithmic,5,25,7,1,12,1.0,137,0.4714462299134734,-0.2520991796009234,3.28125,21748.840000000004,exponential-5-25-7-1-12-1.0
9,exponential,logarithmic,5,25,7,1,12,1.2,137,0.48702101359703337,-0.2489007719649878,3.892857142857143,24986.94000000003,exponential-5-25-7-1-12-1.2
10,exponential,logarithmic,5,25,7,1,12,1.4,142,0.5018541409147095,-0.19444277703183005,4.071428571428571,29763.000000000015,exponential-5-25-7-1-12-1.4
11,exponential,logarithmic,5,25,7,1,12,1.6,149,0.5169344870210136,-0.27482088145831823,3.806451612903226,26233.78000000002,exponential-5-25-7-1-12-1.6
12,exponential,logarithmic,5,25,7,1,12,1.8,148,0.5322620519159457,-0.3915577527465106,3.774193548387097,23054.87000000001,exponential-5-25-7-1-12-1.8
13,exponential,logarithmic,5,25,7,1,12,2.0,152,0.5396786155747837,-0.414771484154397,3.606060606060606,23485.19000000001,exponential-5-25-7-1-12-2.0
14,exponential,logarithmic,5,25,7,1,15,1.0,137,0.4788627935723115,-0.2500581593028045,3.566666666666667,23339.600000000002,exponential-5-25-7-1-15-1.0
15,exponential,logarithmic,5,25,7,1,15,1.2,137,0.4927070457354759,-0.19444277703183005,3.7241379310344827,26322.500000000022,exponential-5-25-7-1-15-1.2
16,exponential,logarithmic,5,25,7,1,15,1.4,144,0.5053152039555007,-0.2080579055827481,3.8,27787.02000000002,exponential-5-25-7-1-15-1.4
17,exponential,logarithmic,5,25,7,1,15,1.6,144,0.5216316440049443,-0.28389469385756305,3.9655172413793105,25804.460000000017,exponential-5-25-7-1-15-1.6
18,exponential,logarithmic,5,25,7,1,15,1.8,149,0.5349814585908529,-0.3915577527465106,3.65625,20872.17,exponential-5-25-7-1-15-1.8
19,exponential,logarithmic,5,25,7,1,15,2.0,151,0.54610630407911,-0.4800179454228508,3.3142857142857145,18852.499999999996,exponential-5-25-7-1-15-2.0
20,exponential,logarithmic,5,25,7,2,6,1.0,101,0.4093943139678616,-0.3056743700085994,2.3666666666666667,12954.310000000003,exponential-5-25-7-2-6-1.0
21,exponential,logarithmic,5,25,7,2,6,1.2,104,0.43683559950556244,-0.28439710957628517,2.8518518518518516,16965.890000000003,exponential-5-25-7-2-6-1.2
22,exponential,logarithmic,5,25,7,2,6,1.4,107,0.4454882571075402,-0.228277469178079,3.1153846153846154,18290.210000000003,exponential-5-25-7-2-6-1.4
23,exponential,logarithmic,5,25,7,2,6,1.6,115,0.45982694684796044,-0.21970843492419018,2.8333333333333335,19500.19999999999,exponential-5-25-7-2-6-1.6
24,exponential,logarithmic,5,25,7,2,6,1.8,119,0.47342398022249693,-0.24687497587888738,2.838709677419355,18819.69,exponential-5-25-7-2-6-1.8
25,exponential,logarithmic,5,25,7,2,6,2.0,119,0.4919653893695921,-0.3299270749088112,2.966666666666667,18808.59999999998,exponential-5-25-7-2-6-2.0
