,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
50,simple,exponential,9,13,5,4,15,1.8,35,0.6805933250927071,-0.20963020351285874,3.375,27375.29,simple-9-13-5-4-15-1.8
51,simple,exponential,9,13,5,4,15,2.0,36,0.6823238566131026,-0.20963020351285874,3.5,26900.949999999997,simple-9-13-5-4-15-2.0
52,simple,exponential,9,13,7,1,6,1.0,129,0.5003708281829419,-0.43001489630291184,2.0,12548.53499999999,simple-9-13-7-1-6-1.0
53,simple,exponential,9,13,7,1,6,1.2,123,0.5199011124845488,-0.4366827107002735,1.9285714285714286,11454.325000000012,simple-9-13-7-1-6-1.2
54,simple,exponential,9,13,7,1,6,1.4,127,0.542398022249691,-0.42789029386206057,1.9534883720930232,13057.63500000001,simple-9-13-7-1-6-1.4
55,simple,exponential,9,13,7,1,6,1.6,133,0.56168108776267,-0.4339067515562099,2.022727272727273,12324.579999999998,simple-9-13-7-1-6-1.6
56,simple,exponential,9,13,7,1,6,1.8,134,0.573053152039555,-0.40805948179544954,1.9777777777777779,12977.360000000006,simple-9-13-7-1-6-1.8
57,simple,exponential,9,13,7,1,6,2.0,132,0.5779975278121138,-0.40805948179544954,2.0,14208.450000000019,simple-9-13-7-1-6-2.0
58,simple,exponential,9,13,7,1,9,1.0,120,0.4964153275648949,-0.43276274699952877,2.0,10489.754999999996,simple-9-13-7-1-9-1.0
59,simple,exponential,9,13,7,1,9,1.2,114,0.522867737948084,-0.40955096032773547,2.257142857142857,13552.775000000021,simple-9-13-7-1-9-1.2
60,simple,exponential,9,13,7,1,9,1.4,116,0.5367119901112485,-0.3768537074148296,2.135135135135135,13480.125000000005,simple-9-13-7-1-9-1.4
61,simple,exponential,9,13,7,1,9,1.6,123,0.5512978986402967,-0.35870590739000136,2.1538461538461537,14511.170000000004,simple-9-13-7-1-9-1.6
62,simple,exponential,9,13,7,1,9,1.8,127,0.5686032138442522,-0.40064465213613076,2.097560975609756,13629.040000000025,simple-9-13-7-1-9-1.8
63,simple,exponential,9,13,7,1,9,2.0,127,0.5772558714462299,-0.4020075549328746,2.175,14452.275000000021,simple-9-13-7-1-9-2.0
64,simple,exponential,9,13,7,1,12,1.0,113,0.4934487021013597,-0.37551668609151373,2.138888888888889,12809.985000000004,simple-9-13-7-1-12-1.0
65,simple,exponential,9,13,7,1,12,1.2,110,0.5137206427688504,-0.39565147995105276,2.0555555555555554,12336.400000000023,simple-9-13-7-1-12-1.2
66,simple,exponential,9,13,7,1,12,1.4,113,0.5337453646477133,-0.3768537074148296,2.4242424242424243,14674.434999999998,simple-9-13-7-1-12-1.4
67,simple,exponential,9,13,7,1,12,1.6,117,0.5478368355995056,-0.34776544238920376,2.25,15169.685000000001,simple-9-13-7-1-12-1.6
68,simple,exponential,9,13,7,1,12,1.8,117,0.5582200247218788,-0.3619566566761847,2.5454545454545454,15445.525000000003,simple-9-13-7-1-12-1.8
69,simple,exponential,9,13,7,1,12,2.0,120,0.5745364647713226,-0.401999574369979,2.4285714285714284,15985.100000000013,simple-9-13-7-1-12-2.0
70,simple,exponential,9,13,7,1,15,1.0,104,0.49295426452410385,-0.36258062794153006,2.3548387096774195,13717.55000000001,simple-9-13-7-1-15-1.0
71,simple,exponential,9,13,7,1,15,1.2,111,0.5166872682323856,-0.3701198857892778,2.1714285714285713,12743.060000000014,simple-9-13-7-1-15-1.2
72,simple,exponential,9,13,7,1,15,1.4,110,0.5312731767614338,-0.32851455122634665,2.4375,16213.100000000015,simple-9-13-7-1-15-1.4
73,simple,exponential,9,13,7,1,15,1.6,112,0.5446229913473424,-0.3974355791228475,2.5,14289.860000000011,simple-9-13-7-1-15-1.6
74,simple,exponential,9,13,7,1,15,1.8,115,0.5609394313967861,-0.3728031283806555,2.7096774193548385,15704.35000000001,simple-9-13-7-1-15-1.8
75,simple,exponential,9,13,7,1,15,2.0,117,0.5718170580964154,-0.36272456417259313,2.4411764705882355,15943.560000000021,simple-9-13-7-1-15-2.0
76,simple,exponential,9,13,7,2,6,1.0,115,0.4835599505562423,-0.3791739521909693,1.8048780487804879,12105.86999999998,simple-9-13-7-2-6-1.0
77,simple,exponential,9,13,7,2,6,1.2,111,0.5011124845488257,-0.39002369788079266,1.775,11930.669999999976,simple-9-13-7-2-6-1.2
78,simple,exponential,9,13,7,2,6,1.4,111,0.5226205191594561,-0.38060557763366537,1.9210526315789473,13722.559999999978,simple-9-13-7-2-6-1.4
79,simple,exponential,9,13,7,2,6,1.6,117,0.5399258343634116,-0.35223612784649266,1.853658536585366,13642.109999999993,simple-9-13-7-2-6-1.6
80,simple,exponential,9,13,7,2,6,1.8,120,0.5515451174289246,-0.34236288273646964,1.8571428571428572,14259.569999999987,simple-9-13-7-2-6-1.8
81,simple,exponential,9,13,7,2,6,2.0,119,0.5574783683559951,-0.34236288273646964,1.9024390243902438,15634.15999999999,simple-9-13-7-2-6-2.0
82,simple,exponential,9,13,7,2,9,1.0,105,0.4798516687268232,-0.35607678880636995,1.837837837837838,11072.889999999989,simple-9-13-7-2-9-1.0
83,simple,exponential,9,13,7,2,9,1.2,106,0.5092707045735476,-0.33042849744275693,2.0285714285714285,14722.009999999978,simple-9-13-7-2-9-1.2
84,simple,exponential,9,13,7,2,9,1.4,107,0.5213844252163164,-0.31628387933785496,1.9722222222222223,13994.049999999968,simple-9-13-7-2-9-1.4
85,simple,exponential,9,13,7,2,9,1.6,109,0.5300370828182942,-0.26747914882931856,2.0277777777777777,15866.679999999982,simple-9-13-7-2-9-1.6
86,simple,exponential,9,13,7,2,9,1.8,112,0.5495673671199011,-0.3502595606737249,2.027027027027027,14722.849999999997,simple-9-13-7-2-9-1.8
87,simple,exponential,9,13,7,2,9,2.0,115,0.5601977750309024,-0.3866024144286794,1.9487179487179487,14534.059999999976,simple-9-13-7-2-9-2.0
88,simple,exponential,9,13,7,2,12,1.0,103,0.48009888751545116,-0.3239355571094518,1.8611111111111112,12470.429999999997,simple-9-13-7-2-12-1.0
89,simple,exponential,9,13,7,2,12,1.2,102,0.5013597033374536,-0.31362113732390146,2.090909090909091,14162.20999999999,simple-9-13-7-2-12-1.2
90,simple,exponential,9,13,7,2,12,1.4,105,0.5186650185414091,-0.31628387933785496,2.088235294117647,15072.699999999986,simple-9-13-7-2-12-1.4
91,simple,exponential,9,13,7,2,12,1.6,105,0.5310259579728059,-0.2742580680036764,2.1818181818181817,16071.89,simple-9-13-7-2-12-1.6
92,simple,exponential,9,13,7,2,12,1.8,107,0.5433868974042028,-0.2867138415502849,2.1470588235294117,15964.209999999985,simple-9-13-7-2-12-1.8
93,simple,exponential,9,13,7,2,12,2.0,111,0.5597033374536465,-0.37431840256404464,2.0833333333333335,15312.07999999999,simple-9-13-7-2-12-2.0
94,simple,exponential,9,13,7,2,15,1.0,98,0.4820766378244747,-0.31075698947981556,2.0625,13575.60999999999,simple-9-13-7-2-15-1.0
95,simple,exponential,9,13,7,2,15,1.2,102,0.5058096415327565,-0.28108930038066626,2.090909090909091,14769.759999999982,simple-9-13-7-2-15-1.2
96,simple,exponential,9,13,7,2,15,1.4,102,0.5179233621755254,-0.22927132940054357,2.1875,17514.609999999982,simple-9-13-7-2-15-1.4
97,simple,exponential,9,13,7,2,15,1.6,101,0.5297898640296662,-0.2742580680036764,2.2580645161290325,15999.479999999983,simple-9-13-7-2-15-1.6
98,simple,exponential,9,13,7,2,15,1.8,106,0.5453646477132262,-0.29956457977676243,2.212121212121212,16258.059999999974,simple-9-13-7-2-15-1.8
99,simple,exponential,9,13,7,2,15,2.0,108,0.5557478368355995,-0.3137493046703488,2.272727272727273,15706.959999999986,simple-9-13-7-2-15-2.0
100,simple,exponential,9,13,7,3,6,1.0,90,0.4506798516687268,-0.3758972463437323,1.7272727272727273,9933.439999999982,simple-9-13-7-3-6-1.0
101,simple,exponential,9,13,7,3,6,1.2,86,0.4669962917181706,-0.37310373138650305,1.9655172413793103,11696.030000000008,simple-9-13-7-3-6-1.2
102,simple,exponential,9,13,7,3,6,1.4,86,0.492459826946848,-0.3550761914170959,1.9655172413793103,13560.269999999993,simple-9-13-7-3-6-1.4
103,simple,exponential,9,13,7,3,6,1.6,91,0.5048207663782448,-0.32667006203647286,1.935483870967742,14094.999999999989,simple-9-13-7-3-6-1.6
104,simple,exponential,9,13,7,3,6,1.8,93,0.5166872682323856,-0.30845770720556537,2.0,14917.779999999986,simple-9-13-7-3-6-1.8
105,simple,exponential,9,13,7,3,6,2.0,92,0.523114956736712,-0.30845770720556537,2.066666666666667,15951.309999999989,simple-9-13-7-3-6-2.0
106,simple,exponential,9,13,7,3,9,1.0,84,0.4506798516687268,-0.37310373138650305,1.8,9581.350000000002,simple-9-13-7-3-9-1.0
107,simple,exponential,9,13,7,3,9,1.2,85,0.480593325092707,-0.33859530485083694,2.1481481481481484,14524.339999999993,simple-9-13-7-3-9-1.2
108,simple,exponential,9,13,7,3,9,1.4,84,0.4912237330037083,-0.2885845736653302,2.0,14649.409999999994,simple-9-13-7-3-9-1.4
109,simple,exponential,9,13,7,3,9,1.6,84,0.4969097651421508,-0.26144688069798055,2.111111111111111,16317.230000000003,simple-9-13-7-3-9-1.6
110,simple,exponential,9,13,7,3,9,1.8,87,0.5213844252163164,-0.32685061849102565,2.107142857142857,15076.889999999985,simple-9-13-7-3-9-1.8
111,simple,exponential,9,13,7,3,9,2.0,89,0.5288009888751545,-0.3148964185094217,2.0689655172413794,16011.429999999998,simple-9-13-7-3-9-2.0
112,simple,exponential,9,13,7,3,12,1.0,82,0.4521631644004944,-0.3619697005828905,1.9285714285714286,11072.050000000007,simple-9-13-7-3-12-1.0
113,simple,exponential,9,13,7,3,12,1.2,82,0.47416563658838073,-0.3203795432943721,2.1538461538461537,14744.409999999982,simple-9-13-7-3-12-1.2
114,simple,exponential,9,13,7,3,12,1.4,83,0.4902348578491965,-0.2885845736653302,2.1923076923076925,15938.81,simple-9-13-7-3-12-1.4
115,simple,exponential,9,13,7,3,12,1.6,83,0.5028430160692212,-0.25643638256893986,2.1923076923076925,16884.82,simple-9-13-7-3-12-1.6
116,simple,exponential,9,13,7,3,12,1.8,82,0.5174289245982695,-0.25444328519393034,2.28,17109.539999999997,simple-9-13-7-3-12-1.8
117,simple,exponential,9,13,7,3,12,2.0,86,0.5283065512978986,-0.3012277838909577,2.185185185185185,16528.61,simple-9-13-7-3-12-2.0
118,simple,exponential,9,13,7,3,15,1.0,80,0.4561186650185414,-0.34945509424706256,2.076923076923077,13356.519999999991,simple-9-13-7-3-15-1.0
119,simple,exponential,9,13,7,3,15,1.2,81,0.48158220024721876,-0.30742845253515105,2.1153846153846154,14786.719999999994,simple-9-13-7-3-15-1.2
120,simple,exponential,9,13,7,3,15,1.4,81,0.4932014833127318,-0.256325436211529,2.375,17869.939999999995,simple-9-13-7-3-15-1.4
121,simple,exponential,9,13,7,3,15,1.6,80,0.5040791100123609,-0.25444328519393034,2.3333333333333335,16874.20999999999,simple-9-13-7-3-15-1.6
122,simple,exponential,9,13,7,3,15,1.8,82,0.5186650185414091,-0.25749820295226894,2.28,17251.78,simple-9-13-7-3-15-1.8
123,simple,exponential,9,13,7,3,15,2.0,84,0.5243510506798517,-0.22924259170505729,2.36,17594.53,simple-9-13-7-3-15-2.0
124,simple,exponential,9,13,7,4,6,1.0,48,0.5199011124845488,-0.3475717728698014,1.5263157894736843,11598.099999999999,simple-9-13-7-4-6-1.0
0,simple,exponential,9,13,7,4,6,1.2,48,0.5520395550061805,-0.3471390811719137,1.8235294117647058,13020.789999999999,simple-9-13-7-4-6-1.2
1,simple,exponential,9,13,7,4,6,1.4,50,0.5770086526576019,-0.35986092466869746,2.3333333333333335,15760.840000000006,simple-9-13-7-4-6-1.4
2,simple,exponential,9,13,7,4,6,1.6,50,0.5933250927070457,-0.33090150115837713,2.3333333333333335,17276.58000000001,simple-9-13-7-4-6-1.6
3,simple,exponential,9,13,7,4,6,1.8,50,0.6007416563658838,-0.2876603940234061,2.5714285714285716,18728.619999999988,simple-9-13-7-4-6-1.8
4,simple,exponential,9,13,7,4,6,2.0,50,0.607663782447466,-0.2876603940234061,2.5714285714285716,20206.87999999999,simple-9-13-7-4-6-2.0
5,simple,exponential,9,13,7,4,9,1.0,46,0.5208899876390606,-0.3625827386550538,1.3,10709.820000000002,simple-9-13-7-4-9-1.0
6,simple,exponential,9,13,7,4,9,1.2,47,0.5750309023485785,-0.3241851931037144,2.9166666666666665,17310.089999999986,simple-9-13-7-4-9-1.2
7,simple,exponential,9,13,7,4,9,1.4,47,0.5775030902348578,-0.29500934061889933,2.6153846153846154,17454.339999999997,simple-9-13-7-4-9-1.4
8,simple,exponential,9,13,7,4,9,1.6,46,0.5826946847960445,-0.24436600763433475,2.8333333333333335,19397.52,simple-9-13-7-4-9-1.6
9,simple,exponential,9,13,7,4,9,1.8,48,0.6111248454882571,-0.30765948274351346,2.6923076923076925,18992.820000000003,simple-9-13-7-4-9-1.8
10,simple,exponential,9,13,7,4,9,2.0,47,0.6123609394313968,-0.295437817414559,2.6153846153846154,19867.55999999999,simple-9-13-7-4-9-2.0
11,simple,exponential,9,13,7,4,12,1.0,45,0.5330037082818294,-0.3365351614211659,1.5,11832.63999999999,simple-9-13-7-4-12-1.0
12,simple,exponential,9,13,7,4,12,1.2,46,0.573300370828183,-0.28929894536877065,2.8333333333333335,17462.459999999995,simple-9-13-7-4-12-1.2
13,simple,exponential,9,13,7,4,12,1.4,47,0.5784919653893696,-0.29400868519836126,2.9166666666666665,18184.06,simple-9-13-7-4-12-1.4
14,simple,exponential,9,13,7,4,12,1.6,45,0.5888751545117429,-0.2506440295394884,3.090909090909091,19723.519999999997,simple-9-13-7-4-12-1.6
15,simple,exponential,9,13,7,4,12,1.8,43,0.600247218788628,-0.2506440295394884,3.3,19801.290000000005,simple-9-13-7-4-12-1.8
16,simple,exponential,9,13,7,4,12,2.0,45,0.6150803461063041,-0.37689660127649294,3.090909090909091,17617.77,simple-9-13-7-4-12-2.0
17,simple,exponential,9,13,7,4,15,1.0,43,0.5438813349814586,-0.3225838084073617,2.0714285714285716,14588.629999999997,simple-9-13-7-4-15-1.0
18,simple,exponential,9,13,7,4,15,1.2,46,0.5648949320148331,-0.3142355938916209,2.5384615384615383,16698.53,simple-9-13-7-4-15-1.2
19,simple,exponential,9,13,7,4,15,1.4,45,0.5819530284301607,-0.24236978336073015,3.5,20019.22000000001,simple-9-13-7-4-15-1.4
20,simple,exponential,9,13,7,4,15,1.6,44,0.592336217552534,-0.2506440295394884,3.4,19016.34999999999,simple-9-13-7-4-15-1.6
21,simple,exponential,9,13,7,4,15,1.8,43,0.6014833127317676,-0.26414411541009364,3.3,19962.890000000007,simple-9-13-7-4-15-1.8
22,simple,exponential,9,13,7,4,15,2.0,43,0.6108776266996292,-0.26414411541009364,3.3,20582.76000000001,simple-9-13-7-4-15-2.0
23,simple,exponential,9,13,9,1,6,1.0,119,0.48603213844252163,-0.5082646104531376,1.8333333333333333,12673.009999999993,simple-9-13-9-1-6-1.0
24,simple,exponential,9,13,9,1,6,1.2,113,0.5080346106304079,-0.49537381311409956,1.7560975609756098,12127.769999999993,simple-9-13-9-1-6-1.2
25,simple,exponential,9,13,9,1,6,1.4,113,0.5317676143386897,-0.45573574291345803,1.825,14501.850000000002,simple-9-13-9-1-6-1.4
26,simple,exponential,9,13,9,1,6,1.6,118,0.5480840543881335,-0.4622022232152443,1.8780487804878048,13932.660000000005,simple-9-13-9-1-6-1.6
27,simple,exponential,9,13,9,1,6,1.8,121,0.5604449938195303,-0.47317107811043985,1.813953488372093,13642.22999999999,simple-9-13-9-1-6-1.8
28,simple,exponential,9,13,9,1,6,2.0,119,0.5646477132262052,-0.47317107811043985,1.9024390243902438,14931.364999999994,simple-9-13-9-1-6-2.0
29,simple,exponential,9,13,9,1,9,1.0,112,0.484548825710754,-0.4834627804975457,1.8,11696.869999999999,simple-9-13-9-1-9-1.0
30,simple,exponential,9,13,9,1,9,1.2,104,0.5095179233621755,-0.4994855913620919,2.0588235294117645,12987.924999999994,simple-9-13-9-1-9-1.2
31,simple,exponential,9,13,9,1,9,1.4,106,0.5273176761433869,-0.4868262892258235,1.9444444444444444,13053.274999999994,simple-9-13-9-1-9-1.4
32,simple,exponential,9,13,9,1,9,1.6,112,0.5416563658838072,-0.45969946065033707,2.027027027027027,14447.900000000005,simple-9-13-9-1-9-1.6
33,simple,exponential,9,13,9,1,9,1.8,113,0.5552533992583436,-0.45132603115549685,1.9736842105263157,14608.004999999997,simple-9-13-9-1-9-1.8
34,simple,exponential,9,13,9,1,9,2.0,114,0.5644004944375772,-0.46855265847076866,2.0,14813.655000000008,simple-9-13-9-1-9-2.0
35,simple,exponential,9,13,9,1,12,1.0,105,0.48405438813349816,-0.45015853834872255,2.0,13409.779999999986,simple-9-13-9-1-12-1.0
36,simple,exponential,9,13,9,1,12,1.2,99,0.5003708281829419,-0.4623494445425921,1.911764705882353,13446.439999999988,simple-9-13-9-1-12-1.2
37,simple,exponential,9,13,9,1,12,1.4,104,0.5238566131025958,-0.4868262892258235,2.1515151515151514,14028.585,simple-9-13-9-1-12-1.4
38,simple,exponential,9,13,9,1,12,1.6,105,0.5357231149567367,-0.4526553531406639,2.1818181818181817,14769.144999999997,simple-9-13-9-1-12-1.6
39,simple,exponential,9,13,9,1,12,1.8,106,0.5480840543881335,-0.464123894541033,2.3125,15048.994999999997,simple-9-13-9-1-12-1.8
40,simple,exponential,9,13,9,1,12,2.0,109,0.5621755253399259,-0.44768360231535825,2.303030303030303,16569.880000000005,simple-9-13-9-1-12-2.0
41,simple,exponential,9,13,9,1,15,1.0,96,0.48257107540173055,-0.4384291104638754,2.2,14687.630000000008,simple-9-13-9-1-15-1.0
42,simple,exponential,9,13,9,1,15,1.2,100,0.503831891223733,-0.4410603746003379,2.0303030303030303,14017.414999999983,simple-9-13-9-1-15-1.2
43,simple,exponential,9,13,9,1,15,1.4,99,0.5164400494437578,-0.40417623605294417,2.193548387096774,16058.029999999986,simple-9-13-9-1-15-1.4
44,simple,exponential,9,13,9,1,15,1.6,101,0.5325092707045735,-0.470831991021231,2.2580645161290325,14250.660000000003,simple-9-13-9-1-15-1.6
45,simple,exponential,9,13,9,1,15,1.8,105,0.5475896168108776,-0.47377901559160457,2.3870967741935485,14985.90999999999,simple-9-13-9-1-15-1.8
46,simple,exponential,9,13,9,1,15,2.0,109,0.5611866501854141,-0.4603082641393092,2.2058823529411766,15221.305000000018,simple-9-13-9-1-15-2.0
47,simple,exponential,9,13,9,2,6,1.0,106,0.46205191594561185,-0.49066757991092624,1.864864864864865,11095.079999999993,simple-9-13-9-2-6-1.0
48,simple,exponential,9,13,9,2,6,1.2,102,0.48479604449938196,-0.4845790872163462,1.8333333333333333,10880.720000000003,simple-9-13-9-2-6-1.2
49,simple,exponential,9,13,9,2,6,1.4,99,0.5095179233621755,-0.48466176237856323,2.09375,12828.69,simple-9-13-9-2-6-1.4
50,simple,exponential,9,13,9,2,6,1.6,105,0.5233621755253399,-0.462503977714588,2.0,12897.160000000002,simple-9-13-9-2-6-1.6
51,simple,exponential,9,13,9,2,6,1.8,108,0.5404202719406674,-0.4103350809752079,2.176470588235294,15073.99000000001,simple-9-13-9-2-6-1.8
52,simple,exponential,9,13,9,2,6,2.0,106,0.5433868974042028,-0.4103350809752079,2.3125,16268.010000000004,simple-9-13-9-2-6-2.0
53,simple,exponential,9,13,9,2,9,1.0,100,0.46452410383189124,-0.4373704107153164,1.8571428571428572,10626.419999999998,simple-9-13-9-2-9-1.0
54,simple,exponential,9,13,9,2,9,1.2,95,0.48974042027194065,-0.4580149034542734,2.2758620689655173,12917.399999999998,simple-9-13-9-2-9-1.2
55,simple,exponential,9,13,9,2,9,1.4,98,0.5097651421508035,-0.462503977714588,2.0625,12806.050000000001,simple-9-13-9-2-9-1.4
56,simple,exponential,9,13,9,2,9,1.6,99,0.5161928306551298,-0.4450045860709371,2.193548387096774,13728.520000000002,simple-9-13-9-2-9-1.6
57,simple,exponential,9,13,9,2,9,1.8,98,0.5302843016069221,-0.4420623535477817,2.2666666666666666,14177.47,simple-9-13-9-2-9-1.8
58,simple,exponential,9,13,9,2,9,2.0,102,0.5451174289245982,-0.44992844367981577,2.2903225806451615,15090.43,simple-9-13-9-2-9-2.0
59,simple,exponential,9,13,9,2,12,1.0,97,0.4665018541409147,-0.42827583047430967,2.129032258064516,11715.389999999998,simple-9-13-9-2-12-1.0
60,simple,exponential,9,13,9,2,12,1.2,92,0.484548825710754,-0.4168534278115,2.4074074074074074,13543.690000000004,simple-9-13-9-2-12-1.2
61,simple,exponential,9,13,9,2,12,1.4,96,0.5065512978986403,-0.462503977714588,2.2,13511.96,simple-9-13-9-2-12-1.4
62,simple,exponential,9,13,9,2,12,1.6,95,0.5156983930778739,-0.44958470107155807,2.392857142857143,13879.150000000001,simple-9-13-9-2-12-1.6
63,simple,exponential,9,13,9,2,12,1.8,94,0.5263288009888751,-0.4420623535477817,2.4814814814814814,14373.830000000004,simple-9-13-9-2-12-1.8
64,simple,exponential,9,13,9,2,12,2.0,99,0.5448702101359704,-0.4293481312824494,2.413793103448276,15794.119999999999,simple-9-13-9-2-12-2.0
65,simple,exponential,9,13,9,2,15,1.0,91,0.46823238566131026,-0.4165071721624403,2.5,13421.760000000007,simple-9-13-9-2-15-1.0
66,simple,exponential,9,13,9,2,15,1.2,93,0.4892459826946848,-0.3910421016627272,2.4444444444444446,14170.079999999996,simple-9-13-9-2-15-1.2
67,simple,exponential,9,13,9,2,15,1.4,91,0.499876390605686,-0.3451992601025445,2.5,16245.720000000003,simple-9-13-9-2-15-1.4
68,simple,exponential,9,13,9,2,15,1.6,92,0.5147095179233622,-0.4286393748649281,2.4074074074074074,14067.470000000003,simple-9-13-9-2-15-1.6
69,simple,exponential,9,13,9,2,15,1.8,92,0.5248454882571075,-0.45184455346644015,2.5384615384615383,14177.789999999997,simple-9-13-9-2-15-1.8
70,simple,exponential,9,13,9,2,15,2.0,98,0.5411619283065513,-0.4293481312824494,2.5,14784.529999999999,simple-9-13-9-2-15-2.0
71,simple,exponential,9,13,9,3,6,1.0,85,0.4257107540173053,-0.42367275518825276,1.5757575757575757,9806.989999999982,simple-9-13-9-3-6-1.0
72,simple,exponential,9,13,9,3,6,1.2,84,0.4482076637824475,-0.42022721521973144,1.7096774193548387,11299.22999999999,simple-9-13-9-3-6-1.2
73,simple,exponential,9,13,9,3,6,1.4,83,0.48009888751545116,-0.38864610093021873,1.9642857142857142,14218.039999999986,simple-9-13-9-3-6-1.4
74,simple,exponential,9,13,9,3,6,1.6,89,0.4907292954264524,-0.3619360898224911,1.8709677419354838,14244.579999999985,simple-9-13-9-3-6-1.6
75,simple,exponential,9,13,9,3,6,1.8,92,0.5070457354758962,-0.2743634500002147,2.066666666666667,17409.729999999985,simple-9-13-9-3-6-1.8
76,simple,exponential,9,13,9,3,6,2.0,90,0.5082818294190359,-0.2743634500002147,2.103448275862069,17964.34999999998,simple-9-13-9-3-6-2.0
77,simple,exponential,9,13,9,3,9,1.0,83,0.43065512978986403,-0.42022721521973144,1.5151515151515151,9040.479999999992,simple-9-13-9-3-9-1.0
78,simple,exponential,9,13,9,3,9,1.2,82,0.4622991347342398,-0.4059347002843411,2.1538461538461537,13777.139999999996,simple-9-13-9-3-9-1.2
79,simple,exponential,9,13,9,3,9,1.4,83,0.480593325092707,-0.3619360898224911,1.9642857142857142,14313.939999999991,simple-9-13-9-3-9-1.4
80,simple,exponential,9,13,9,3,9,1.6,83,0.4835599505562423,-0.3154285910340483,2.074074074074074,15746.43999999998,simple-9-13-9-3-9-1.6
81,simple,exponential,9,13,9,3,9,1.8,83,0.5006180469715699,-0.3138572120889822,2.074074074074074,15910.759999999977,simple-9-13-9-3-9-1.8
82,simple,exponential,9,13,9,3,9,2.0,86,0.5129789864029666,-0.27101483460636194,2.185185185185185,18381.55999999998,simple-9-13-9-3-9-2.0
83,simple,exponential,9,13,9,3,12,1.0,81,0.43362175525339924,-0.42932697462377395,1.7,10052.679999999993,simple-9-13-9-3-12-1.0
84,simple,exponential,9,13,9,3,12,1.2,80,0.4580964153275649,-0.3914449052412182,2.076923076923077,13790.41999999999,simple-9-13-9-3-12-1.2
85,simple,exponential,9,13,9,3,12,1.4,82,0.4791100123609394,-0.3619360898224911,2.1538461538461537,15285.58999999999,simple-9-13-9-3-12-1.4
86,simple,exponential,9,13,9,3,12,1.6,80,0.48751545117428924,-0.3138572120889822,2.3333333333333335,16577.429999999982,simple-9-13-9-3-12-1.6
87,simple,exponential,9,13,9,3,12,1.8,79,0.49814585908529047,-0.3138572120889822,2.2916666666666665,16530.429999999986,simple-9-13-9-3-12-1.8
88,simple,exponential,9,13,9,3,12,2.0,82,0.5127317676143387,-0.28411852245776703,2.28,18145.100000000002,simple-9-13-9-3-12-2.0
89,simple,exponential,9,13,9,3,15,1.0,79,0.4400494437577256,-0.41754163253577836,1.9259259259259258,12706.789999999986,simple-9-13-9-3-15-1.0
90,simple,exponential,9,13,9,3,15,1.2,80,0.46600741656365885,-0.3619360898224911,2.076923076923077,13869.069999999992,simple-9-13-9-3-15-1.2
91,simple,exponential,9,13,9,3,15,1.4,79,0.476885043263288,-0.3154285910340483,2.2916666666666665,16541.949999999986,simple-9-13-9-3-15-1.4
92,simple,exponential,9,13,9,3,15,1.6,78,0.49048207663782445,-0.3138572120889822,2.391304347826087,16189.049999999983,simple-9-13-9-3-15-1.6
93,simple,exponential,9,13,9,3,15,1.8,78,0.49715698393077873,-0.3260619888408081,2.391304347826087,16702.419999999987,simple-9-13-9-3-15-1.8
94,simple,exponential,9,13,9,3,15,2.0,81,0.5097651421508035,-0.28411852245776703,2.375,17133.05999999999,simple-9-13-9-3-15-2.0
95,simple,exponential,9,13,9,4,6,1.0,52,0.4504326328800989,-0.4500481207651541,1.08,6780.760000000001,simple-9-13-9-4-6-1.0
96,simple,exponential,9,13,9,4,6,1.2,50,0.4714462299134734,-0.4452379865611474,1.2727272727272727,8168.9699999999975,simple-9-13-9-4-6-1.2
97,simple,exponential,9,13,9,4,6,1.4,51,0.5040791100123609,-0.43552046825534374,1.6842105263157894,11054.709999999997,simple-9-13-9-4-6-1.4
98,simple,exponential,9,13,9,4,6,1.6,53,0.511495673671199,-0.4117648767817904,1.5238095238095237,10772.340000000002,simple-9-13-9-4-6-1.6
99,simple,exponential,9,13,9,4,6,1.8,54,0.5250927070457355,-0.3699548421023068,1.4545454545454546,11706.160000000003,simple-9-13-9-4-6-1.8
100,simple,exponential,9,13,9,4,6,2.0,54,0.5263288009888751,-0.3699548421023068,1.5714285714285714,12079.770000000006,simple-9-13-9-4-6-2.0
101,simple,exponential,9,13,9,4,9,1.0,50,0.4553770086526576,-0.4452379865611474,1.0,6336.4199999999955,simple-9-13-9-4-9-1.0
102,simple,exponential,9,13,9,4,9,1.2,49,0.49517923362175525,-0.43552046825534374,1.7222222222222223,10655.489999999994,simple-9-13-9-4-9-1.2
103,simple,exponential,9,13,9,4,9,1.4,51,0.5040791100123609,-0.4117648767817904,1.55,10862.120000000006,simple-9-13-9-4-9-1.4
104,simple,exponential,9,13,9,4,9,1.6,51,0.5058096415327565,-0.3682988265531924,1.55,11859.800000000001,simple-9-13-9-4-9-1.6
105,simple,exponential,9,13,9,4,9,1.8,50,0.5184177997527812,-0.3655504217997498,1.631578947368421,11682.850000000004,simple-9-13-9-4-9-1.8
106,simple,exponential,9,13,9,4,9,2.0,50,0.5312731767614338,-0.36720643734886416,1.631578947368421,12031.040000000006,simple-9-13-9-4-9-2.0
107,simple,exponential,9,13,9,4,12,1.0,46,0.4622991347342398,-0.4549767359651005,1.1904761904761905,7227.400000000003,simple-9-13-9-4-12-1.0
