,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
54,exponential,exponential,11,19,9,2,15,1.2,98,0.46823238566131026,-0.3790636329488433,2.92,19141.169999999973,exponential-11-19-9-2-15-1.2
55,exponential,exponential,11,19,9,2,15,1.4,101,0.47861557478368355,-0.33394615446300097,3.391304347826087,22005.479999999985,exponential-11-19-9-2-15-1.4
56,exponential,exponential,11,19,9,2,15,1.6,103,0.4927070457354759,-0.4487319414021448,2.9615384615384617,17139.784999999993,exponential-11-19-9-2-15-1.6
57,exponential,exponential,11,19,9,2,15,1.8,107,0.5040791100123609,-0.4295546917535043,3.1153846153846154,20397.61999999999,exponential-11-19-9-2-15-1.8
58,exponential,exponential,11,19,9,2,15,2.0,109,0.515451174289246,-0.40035199230175106,2.7586206896551726,19623.719999999983,exponential-11-19-9-2-15-2.0
59,exponential,exponential,11,19,9,3,6,1.0,70,0.3688504326328801,-0.3688835890743823,2.6842105263157894,14386.670000000006,exponential-11-19-9-3-6-1.0
60,exponential,exponential,11,19,9,3,6,1.2,72,0.3779975278121137,-0.3236961706340278,3.235294117647059,16348.91000000001,exponential-11-19-9-3-6-1.2
61,exponential,exponential,11,19,9,3,6,1.4,72,0.40395550061804697,-0.42083023508551165,3.235294117647059,16202.640000000003,exponential-11-19-9-3-6-1.4
62,exponential,exponential,11,19,9,3,6,1.6,75,0.4069221260815822,-0.3966996510896297,3.411764705882353,16946.74000000001,exponential-11-19-9-3-6-1.6
63,exponential,exponential,11,19,9,3,6,1.8,78,0.42027194066749074,-0.35230473888920655,3.1052631578947367,17126.140000000003,exponential-11-19-9-3-6-1.8
64,exponential,exponential,11,19,9,3,6,2.0,78,0.4289245982694685,-0.35230473888920655,3.1052631578947367,17232.680000000026,exponential-11-19-9-3-6-2.0
65,exponential,exponential,11,19,9,3,9,1.0,69,0.3705809641532756,-0.36254331098411563,2.8333333333333335,13590.150000000001,exponential-11-19-9-3-9-1.0
66,exponential,exponential,11,19,9,3,9,1.2,69,0.3982694684796044,-0.408503975290282,3.3125,16508.91000000001,exponential-11-19-9-3-9-1.2
67,exponential,exponential,11,19,9,3,9,1.4,71,0.4042027194066749,-0.3966996510896297,3.4375,16883.66000000002,exponential-11-19-9-3-9-1.4
68,exponential,exponential,11,19,9,3,9,1.6,72,0.4096415327564895,-0.35230473888920655,4.142857142857143,19252.340000000007,exponential-11-19-9-3-9-1.6
69,exponential,exponential,11,19,9,3,9,1.8,74,0.4227441285537701,-0.34017956729394266,3.933333333333333,19197.85000000002,exponential-11-19-9-3-9-1.8
70,exponential,exponential,11,19,9,3,9,2.0,75,0.43164400494437577,-0.34017956729394266,4.0,19885.090000000007,exponential-11-19-9-3-9-2.0
71,exponential,exponential,11,19,9,3,12,1.0,69,0.3812113720642769,-0.42533771318003877,2.8333333333333335,14587.910000000005,exponential-11-19-9-3-12-1.0
72,exponential,exponential,11,19,9,3,12,1.2,69,0.3972805933250927,-0.3928593133329518,3.6,17063.020000000022,exponential-11-19-9-3-12-1.2
73,exponential,exponential,11,19,9,3,12,1.4,70,0.4046971569839308,-0.3966996510896297,3.6666666666666665,17109.610000000015,exponential-11-19-9-3-12-1.4
74,exponential,exponential,11,19,9,3,12,1.6,71,0.4173053152039555,-0.34017956729394266,4.461538461538462,20101.830000000027,exponential-11-19-9-3-12-1.6
75,exponential,exponential,11,19,9,3,12,1.8,72,0.42546353522867736,-0.34017956729394266,4.538461538461538,19767.670000000016,exponential-11-19-9-3-12-1.8
76,exponential,exponential,11,19,9,3,12,2.0,74,0.43436341161928305,-0.35173901075330327,4.285714285714286,20280.20000000001,exponential-11-19-9-3-12-2.0
77,exponential,exponential,11,19,9,3,15,1.0,68,0.38590852904820766,-0.41363272285470015,3.25,15437.939999999999,exponential-11-19-9-3-15-1.0
78,exponential,exponential,11,19,9,3,15,1.2,69,0.4007416563658838,-0.3966996510896297,3.6,17112.800000000007,exponential-11-19-9-3-15-1.2
79,exponential,exponential,11,19,9,3,15,1.4,70,0.40840543881334984,-0.35230473888920655,4.0,19153.100000000013,exponential-11-19-9-3-15-1.4
80,exponential,exponential,11,19,9,3,15,1.6,70,0.42027194066749074,-0.34017956729394266,4.384615384615385,19175.65000000002,exponential-11-19-9-3-15-1.6
81,exponential,exponential,11,19,9,3,15,1.8,72,0.4266996291718171,-0.35173901075330327,5.0,20518.75,exponential-11-19-9-3-15-1.8
82,exponential,exponential,11,19,9,3,15,2.0,74,0.4358467243510507,-0.35173901075330327,3.933333333333333,18514.540000000026,exponential-11-19-9-3-15-2.0
83,exponential,exponential,11,19,9,4,6,1.0,30,0.28825710754017303,-0.4259100016150648,1.5,8081.799999999998,exponential-11-19-9-4-6-1.0
84,exponential,exponential,11,19,9,4,6,1.2,30,0.30210135970333746,-0.4322532770534238,2.0,9370.869999999995,exponential-11-19-9-4-6-1.2
85,exponential,exponential,11,19,9,4,6,1.4,28,0.35055624227441284,-0.44628994025944685,2.111111111111111,9841.030000000002,exponential-11-19-9-4-6-1.4
86,exponential,exponential,11,19,9,4,6,1.6,30,0.3525339925834363,-0.42486611678044833,2.0,10073.349999999997,exponential-11-19-9-4-6-1.6
87,exponential,exponential,11,19,9,4,6,1.8,31,0.3606922126081582,-0.3822291712827285,2.1,11225.88000000001,exponential-11-19-9-4-6-1.8
88,exponential,exponential,11,19,9,4,6,2.0,32,0.37132262051915943,-0.3822291712827285,2.2,11586.29000000001,exponential-11-19-9-4-6-2.0
89,exponential,exponential,11,19,9,4,9,1.0,29,0.2934487021013597,-0.46356894361678436,1.4166666666666667,7600.689999999998,exponential-11-19-9-4-9-1.0
90,exponential,exponential,11,19,9,4,9,1.2,29,0.33201483312731767,-0.4684662689537252,1.9,9462.09,exponential-11-19-9-4-9-1.2
91,exponential,exponential,11,19,9,4,9,1.4,28,0.3515451174289246,-0.42486611678044833,2.111111111111111,10153.989999999996,exponential-11-19-9-4-9-1.4
92,exponential,exponential,11,19,9,4,9,1.6,28,0.3564894932014833,-0.3822291712827285,2.5,11248.52000000001,exponential-11-19-9-4-9-1.6
93,exponential,exponential,11,19,9,4,9,1.8,28,0.3621755253399258,-0.3821020815130369,3.0,11381.80000000001,exponential-11-19-9-4-9-1.8
94,exponential,exponential,11,19,9,4,9,2.0,30,0.3757725587144623,-0.3785970794436475,2.75,12265.770000000006,exponential-11-19-9-4-9-2.0
95,exponential,exponential,11,19,9,4,12,1.0,29,0.3045735475896168,-0.481935283923996,1.4166666666666667,7770.870000000001,exponential-11-19-9-4-12-1.0
96,exponential,exponential,11,19,9,4,12,1.2,29,0.33102595797280593,-0.4575240070066594,2.2222222222222223,9755.230000000001,exponential-11-19-9-4-12-1.2
97,exponential,exponential,11,19,9,4,12,1.4,28,0.3517923362175525,-0.42486611678044833,2.111111111111111,10146.199999999997,exponential-11-19-9-4-12-1.4
98,exponential,exponential,11,19,9,4,12,1.6,27,0.3621755253399258,-0.3785970794436475,2.857142857142857,11341.630000000006,exponential-11-19-9-4-12-1.6
99,exponential,exponential,11,19,9,4,12,1.8,28,0.37527812113720643,-0.3785970794436475,3.0,11627.92000000001,exponential-11-19-9-4-12-1.8
100,exponential,exponential,11,19,9,4,12,2.0,30,0.38046971569839305,-0.38938800423075126,2.75,11918.300000000003,exponential-11-19-9-4-12-2.0
101,exponential,exponential,11,19,9,4,15,1.0,28,0.31025957972805934,-0.47463693783747224,1.8,8309.59,exponential-11-19-9-4-15-1.0
102,exponential,exponential,11,19,9,4,15,1.2,28,0.350061804697157,-0.42486611678044833,2.5,10435.619999999995,exponential-11-19-9-4-15-1.2
103,exponential,exponential,11,19,9,4,15,1.4,28,0.35673671199011125,-0.3787241692133391,2.5,11340.110000000006,exponential-11-19-9-4-15-1.4
104,exponential,exponential,11,19,9,4,15,1.6,27,0.365389369592089,-0.3785970794436475,2.857142857142857,10961.160000000009,exponential-11-19-9-4-15-1.6
105,exponential,exponential,11,19,9,4,15,1.8,28,0.3765142150803461,-0.38938800423075126,3.0,11758.680000000002,exponential-11-19-9-4-15-1.8
106,exponential,exponential,11,19,9,4,15,2.0,29,0.380964153275649,-0.3978954937479354,2.625,10697.08000000001,exponential-11-19-9-4-15-2.0
107,exponential,exponential,11,22,3,1,6,1.0,150,0.4820766378244747,-0.41516340126290774,2.409090909090909,16066.949999999992,exponential-11-22-3-1-6-1.0
108,exponential,exponential,11,22,3,1,6,1.2,144,0.4956736711990111,-0.3724870481602004,2.789473684210526,17688.06999999999,exponential-11-22-3-1-6-1.2
109,exponential,exponential,11,22,3,1,6,1.4,151,0.5161928306551298,-0.39371299181764874,2.682926829268293,18499.370000000014,exponential-11-22-3-1-6-1.4
110,exponential,exponential,11,22,3,1,6,1.6,157,0.5283065512978986,-0.3637214133807829,2.488888888888889,17195.52,exponential-11-22-3-1-6-1.6
111,exponential,exponential,11,22,3,1,6,1.8,158,0.5414091470951793,-0.3358770058557718,2.6744186046511627,18783.78,exponential-11-22-3-1-6-1.8
112,exponential,exponential,11,22,3,1,6,2.0,156,0.5488257107540173,-0.3358770058557718,2.7142857142857144,19209.159999999993,exponential-11-22-3-1-6-2.0
113,exponential,exponential,11,22,3,1,9,1.0,137,0.4758961681087763,-0.3699630368746505,2.8055555555555554,14621.90999999999,exponential-11-22-3-1-9-1.0
114,exponential,exponential,11,22,3,1,9,1.2,136,0.49962917181705807,-0.35311253764307726,2.8857142857142857,19844.589999999975,exponential-11-22-3-1-9-1.2
115,exponential,exponential,11,22,3,1,9,1.4,141,0.5129789864029666,-0.32432848683844046,2.810810810810811,20216.599999999988,exponential-11-22-3-1-9-1.4
116,exponential,exponential,11,22,3,1,9,1.6,146,0.5238566131025958,-0.32110568242514814,3.1714285714285713,21448.939999999973,exponential-11-22-3-1-9-1.6
117,exponential,exponential,11,22,3,1,9,1.8,150,0.5379480840543881,-0.33528634953091613,2.9473684210526314,20549.26000000002,exponential-11-22-3-1-9-1.8
118,exponential,exponential,11,22,3,1,9,2.0,152,0.5505562422744129,-0.35922554387896577,2.8974358974358974,19705.649999999987,exponential-11-22-3-1-9-2.0
119,exponential,exponential,11,22,3,1,12,1.0,132,0.476885043263288,-0.286911514603384,3.125,17548.389999999974,exponential-11-22-3-1-12-1.0
120,exponential,exponential,11,22,3,1,12,1.2,135,0.49888751545117427,-0.3044583493080888,3.21875,21497.96999999999,exponential-11-22-3-1-12-1.2
121,exponential,exponential,11,22,3,1,12,1.4,137,0.5129789864029666,-0.32432848683844046,3.1515151515151514,21823.059999999998,exponential-11-22-3-1-12-1.4
122,exponential,exponential,11,22,3,1,12,1.6,143,0.5238566131025958,-0.32762502089006446,3.2058823529411766,21756.32000000003,exponential-11-22-3-1-12-1.6
123,exponential,exponential,11,22,3,1,12,1.8,146,0.5372064276885044,-0.33528634953091613,3.1714285714285713,21277.31999999997,exponential-11-22-3-1-12-1.8
124,exponential,exponential,11,22,3,1,12,2.0,146,0.5532756489493201,-0.3733742614747896,3.1714285714285713,21051.60999999998,exponential-11-22-3-1-12-2.0
0,exponential,exponential,11,22,3,1,15,1.0,129,0.484548825710754,-0.2728185038454108,3.161290322580645,19567.639999999974,exponential-11-22-3-1-15-1.0
1,exponential,exponential,11,22,3,1,15,1.2,133,0.499876390605686,-0.2909658254934154,3.15625,21489.519999999964,exponential-11-22-3-1-15-1.2
2,exponential,exponential,11,22,3,1,15,1.4,133,0.5112484548825711,-0.2377215575631865,3.75,25841.03000000001,exponential-11-22-3-1-15-1.4
3,exponential,exponential,11,22,3,1,15,1.6,139,0.5275648949320149,-0.3298369100400108,3.4838709677419355,21215.009999999995,exponential-11-22-3-1-15-1.6
4,exponential,exponential,11,22,3,1,15,1.8,142,0.5379480840543881,-0.34685780665795063,3.303030303030303,21632.219999999994,exponential-11-22-3-1-15-1.8
5,exponential,exponential,11,22,3,1,15,2.0,145,0.5542645241038319,-0.3733742614747896,3.142857142857143,20130.419999999995,exponential-11-22-3-1-15-2.0
6,exponential,exponential,11,22,3,2,6,1.0,101,0.42249690976514215,-0.42111476433456574,1.8055555555555556,10019.940000000004,exponential-11-22-3-2-6-1.0
7,exponential,exponential,11,22,3,2,6,1.2,101,0.4365883807169345,-0.387460933815949,2.15625,12949.050000000007,exponential-11-22-3-2-6-1.2
8,exponential,exponential,11,22,3,2,6,1.4,106,0.45982694684796044,-0.3780313895366041,2.212121212121212,15077.51000000001,exponential-11-22-3-2-6-1.4
9,exponential,exponential,11,22,3,2,6,1.6,111,0.47021013597033373,-0.3510224689503104,2.264705882352941,15817.02,exponential-11-22-3-2-6-1.6
10,exponential,exponential,11,22,3,2,6,1.8,113,0.48702101359703337,-0.3329731601900539,2.4242424242424243,17660.679999999997,exponential-11-22-3-2-6-1.8
11,exponential,exponential,11,22,3,2,6,2.0,112,0.49592088998763906,-0.3329731601900539,2.393939393939394,18068.069999999992,exponential-11-22-3-2-6-2.0
12,exponential,exponential,11,22,3,2,9,1.0,97,0.41903584672435107,-0.42111476433456574,1.8529411764705883,9155.390000000012,exponential-11-22-3-2-9-1.0
13,exponential,exponential,11,22,3,2,9,1.2,97,0.44870210135970334,-0.38493077846180856,2.4642857142857144,15948.720000000008,exponential-11-22-3-2-9-1.2
14,exponential,exponential,11,22,3,2,9,1.4,102,0.4551297898640297,-0.3566226328575467,2.2903225806451615,15708.520000000011,exponential-11-22-3-2-9-1.4
15,exponential,exponential,11,22,3,2,9,1.6,107,0.47243510506798514,-0.3090976646470951,2.4516129032258065,18513.670000000013,exponential-11-22-3-2-9-1.6
16,exponential,exponential,11,22,3,2,9,1.8,109,0.4964153275648949,-0.3212963956668646,2.6333333333333333,18547.059999999994,exponential-11-22-3-2-9-1.8
17,exponential,exponential,11,22,3,2,9,2.0,110,0.5033374536464771,-0.3212963956668646,2.5483870967741935,18657.26,exponential-11-22-3-2-9-2.0
18,exponential,exponential,11,22,3,2,12,1.0,93,0.42323856613102595,-0.39645306691903165,2.0,10347.25000000001,exponential-11-22-3-2-12-1.0
19,exponential,exponential,11,22,3,2,12,1.2,97,0.44796044499381954,-0.3679229635989342,2.4642857142857144,16115.040000000006,exponential-11-22-3-2-12-1.2
20,exponential,exponential,11,22,3,2,12,1.4,99,0.45636588380716936,-0.3566226328575467,2.5357142857142856,17136.75999999999,exponential-11-22-3-2-12-1.4
21,exponential,exponential,11,22,3,2,12,1.6,106,0.4766378244746601,-0.2969753586283823,2.6551724137931036,19181.240000000013,exponential-11-22-3-2-12-1.6
22,exponential,exponential,11,22,3,2,12,1.8,105,0.4934487021013597,-0.3212963956668646,2.75,18236.510000000006,exponential-11-22-3-2-12-1.8
23,exponential,exponential,11,22,3,2,12,2.0,106,0.5060568603213844,-0.2957045897278291,2.925925925925926,20117.600000000013,exponential-11-22-3-2-12-2.0
24,exponential,exponential,11,22,3,2,15,1.0,93,0.4363411619283066,-0.38493077846180856,2.3214285714285716,12709.290000000005,exponential-11-22-3-2-15-1.0
25,exponential,exponential,11,22,3,2,15,1.2,96,0.44870210135970334,-0.3566226328575467,2.4285714285714284,15278.850000000008,exponential-11-22-3-2-15-1.2
26,exponential,exponential,11,22,3,2,15,1.4,98,0.46131025957972804,-0.3108538136075524,2.92,19570.460000000003,exponential-11-22-3-2-15-1.4
27,exponential,exponential,11,22,3,2,15,1.6,102,0.47861557478368355,-0.3459963055829274,2.923076923076923,17305.220000000005,exponential-11-22-3-2-15-1.6
28,exponential,exponential,11,22,3,2,15,1.8,101,0.4939431396786156,-0.3329048655082584,3.04,18279.55000000001,exponential-11-22-3-2-15-1.8
29,exponential,exponential,11,22,3,2,15,2.0,105,0.5065512978986403,-0.2957045897278291,2.888888888888889,19448.710000000014,exponential-11-22-3-2-15-2.0
30,exponential,exponential,11,22,3,3,6,1.0,43,0.3008652657601978,-0.30467795012320564,2.3076923076923075,15355.47000000001,exponential-11-22-3-3-6-1.0
31,exponential,exponential,11,22,3,3,6,1.2,47,0.30951792336217554,-0.2624678794359795,2.9166666666666665,17717.410000000007,exponential-11-22-3-3-6-1.2
32,exponential,exponential,11,22,3,3,6,1.4,49,0.3406674907292954,-0.24349102383033672,3.0833333333333335,19442.310000000012,exponential-11-22-3-3-6-1.4
33,exponential,exponential,11,22,3,3,6,1.6,50,0.34635352286773796,-0.21722007974377408,4.0,22267.810000000016,exponential-11-22-3-3-6-1.6
34,exponential,exponential,11,22,3,3,6,1.8,50,0.357725587144623,-0.22645767120854218,3.1666666666666665,21307.950000000008,exponential-11-22-3-3-6-1.8
35,exponential,exponential,11,22,3,3,6,2.0,49,0.3728059332509271,-0.22645767120854218,3.4545454545454546,21693.680000000008,exponential-11-22-3-3-6-2.0
36,exponential,exponential,11,22,3,3,9,1.0,41,0.29839307787391844,-0.30467795012320564,2.4166666666666665,15089.03000000001,exponential-11-22-3-3-9-1.0
37,exponential,exponential,11,22,3,3,9,1.2,46,0.32978986402966626,-0.31991378233821877,3.6,19067.890000000007,exponential-11-22-3-3-9-1.2
38,exponential,exponential,11,22,3,3,9,1.4,46,0.33646477132262054,-0.2609983801210421,3.6,20178.630000000016,exponential-11-22-3-3-9-1.4
39,exponential,exponential,11,22,3,3,9,1.6,49,0.35203955500618045,-0.22645767120854218,3.9,22313.500000000007,exponential-11-22-3-3-9-1.6
40,exponential,exponential,11,22,3,3,9,1.8,48,0.3715698393077874,-0.2359746799375972,3.3636363636363638,21398.82999999999,exponential-11-22-3-3-9-1.8
41,exponential,exponential,11,22,3,3,9,2.0,48,0.38368355995055625,-0.2359746799375972,4.333333333333333,22524.059999999994,exponential-11-22-3-3-9-2.0
42,exponential,exponential,11,22,3,3,12,1.0,41,0.30358467243510506,-0.31991378233821877,2.727272727272727,14877.380000000006,exponential-11-22-3-3-12-1.0
43,exponential,exponential,11,22,3,3,12,1.2,45,0.32830655129789865,-0.3027027882672221,3.5,20072.990000000005,exponential-11-22-3-3-12-1.2
44,exponential,exponential,11,22,3,3,12,1.4,46,0.33720642768850434,-0.2609983801210421,4.111111111111111,20705.72000000001,exponential-11-22-3-3-12-1.4
45,exponential,exponential,11,22,3,3,12,1.6,47,0.36093943139678614,-0.2359746799375972,3.7,21790.22,exponential-11-22-3-3-12-1.6
46,exponential,exponential,11,22,3,3,12,1.8,48,0.3839307787391842,-0.2359746799375972,4.333333333333333,21933.45,exponential-11-22-3-3-12-1.8
47,exponential,exponential,11,22,3,3,12,2.0,47,0.3935723114956737,-0.2359746799375972,4.875,21418.019999999997,exponential-11-22-3-3-12-2.0
48,exponential,exponential,11,22,3,3,15,1.0,41,0.31396786155747836,-0.31991378233821877,4.125,16934.210000000014,exponential-11-22-3-3-15-1.0
49,exponential,exponential,11,22,3,3,15,1.2,43,0.3292954264524104,-0.2609983801210421,4.375,19931.01000000001,exponential-11-22-3-3-15-1.2
50,exponential,exponential,11,22,3,3,15,1.4,46,0.3381953028430161,-0.2609983801210421,3.6,20983.68,exponential-11-22-3-3-15-1.4
51,exponential,exponential,11,22,3,3,15,1.6,46,0.3579728059332509,-0.2688594539548088,3.6,19601.830000000005,exponential-11-22-3-3-15-1.6
52,exponential,exponential,11,22,3,3,15,1.8,45,0.3876390605686032,-0.2359746799375972,5.428571428571429,21796.39999999999,exponential-11-22-3-3-15-1.8
53,exponential,exponential,11,22,3,3,15,2.0,47,0.3938195302843016,-0.2359746799375972,4.222222222222222,21542.969999999994,exponential-11-22-3-3-15-2.0
54,exponential,exponential,11,22,3,4,6,1.0,10,0.30358467243510506,-0.29321540054424594,1.5,13667.88,exponential-11-22-3-4-6-1.0
55,exponential,exponential,11,22,3,4,6,1.2,10,0.30358467243510506,-0.29321540054424594,1.5,13667.88,exponential-11-22-3-4-6-1.2
56,exponential,exponential,11,22,3,4,6,1.4,11,0.30482076637824473,-0.2786585530139449,1.2,14326.73,exponential-11-22-3-4-6-1.4
57,exponential,exponential,11,22,3,4,6,1.6,11,0.30556242274412854,-0.2569753164824929,1.2,14814.259999999998,exponential-11-22-3-4-6-1.6
58,exponential,exponential,11,22,3,4,6,1.8,11,0.30580964153275647,-0.2569753164824929,1.2,15882.32,exponential-11-22-3-4-6-1.8
59,exponential,exponential,11,22,3,4,6,2.0,12,0.3181705809641533,-0.2569753164824929,1.4,16496.670000000002,exponential-11-22-3-4-6-2.0
60,exponential,exponential,11,22,3,4,9,1.0,10,0.30358467243510506,-0.29321540054424594,1.5,13667.88,exponential-11-22-3-4-9-1.0
61,exponential,exponential,11,22,3,4,9,1.2,10,0.30407911001236093,-0.2786585530139449,1.5,14522.53,exponential-11-22-3-4-9-1.2
62,exponential,exponential,11,22,3,4,9,1.4,10,0.3045735475896168,-0.2569753164824929,1.5,15142.579999999998,exponential-11-22-3-4-9-1.4
63,exponential,exponential,11,22,3,4,9,1.6,10,0.30506798516687267,-0.2569753164824929,1.5,16215.7,exponential-11-22-3-4-9-1.6
64,exponential,exponential,11,22,3,4,9,1.8,11,0.3245982694684796,-0.24793502149656094,1.2,16029.899999999998,exponential-11-22-3-4-9-1.8
65,exponential,exponential,11,22,3,4,9,2.0,12,0.33671199011124847,-0.24793502149656094,1.4,16667.99,exponential-11-22-3-4-9-2.0
66,exponential,exponential,11,22,3,4,12,1.0,10,0.303831891223733,-0.29321540054424594,1.5,14256.99,exponential-11-22-3-4-12-1.0
67,exponential,exponential,11,22,3,4,12,1.2,10,0.30432632880098887,-0.23773233413777045,1.5,15315.110000000002,exponential-11-22-3-4-12-1.2
68,exponential,exponential,11,22,3,4,12,1.4,10,0.30482076637824473,-0.2569753164824929,1.5,15125.839999999997,exponential-11-22-3-4-12-1.4
69,exponential,exponential,11,22,3,4,12,1.6,10,0.32360939431396785,-0.24793502149656094,1.5,16387.019999999997,exponential-11-22-3-4-12-1.6
70,exponential,exponential,11,22,3,4,12,1.8,12,0.33943139678615575,-0.24793502149656094,1.4,16572.379999999997,exponential-11-22-3-4-12-1.8
71,exponential,exponential,11,22,3,4,12,2.0,12,0.34091470951792335,-0.24793502149656094,1.4,15756.779999999999,exponential-11-22-3-4-12-2.0
72,exponential,exponential,11,22,3,4,15,1.0,10,0.30407911001236093,-0.2786585530139449,1.5,14522.53,exponential-11-22-3-4-15-1.0
73,exponential,exponential,11,22,3,4,15,1.2,10,0.30482076637824473,-0.2569753164824929,1.5,15125.839999999997,exponential-11-22-3-4-15-1.2
74,exponential,exponential,11,22,3,4,15,1.4,10,0.30506798516687267,-0.2569753164824929,1.5,16215.7,exponential-11-22-3-4-15-1.4
75,exponential,exponential,11,22,3,4,15,1.6,10,0.32682323856613105,-0.24793502149656094,1.5,15833.01,exponential-11-22-3-4-15-1.6
76,exponential,exponential,11,22,3,4,15,1.8,11,0.3391841779975278,-0.24793502149656094,1.75,16672.6,exponential-11-22-3-4-15-1.8
77,exponential,exponential,11,22,3,4,15,2.0,12,0.3406674907292954,-0.24793502149656094,1.4,15928.920000000004,exponential-11-22-3-4-15-2.0
78,exponential,exponential,11,22,5,1,6,1.0,141,0.48158220024721876,-0.421494459069732,2.357142857142857,15230.950000000024,exponential-11-22-5-1-6-1.0
79,exponential,exponential,11,22,5,1,6,1.2,138,0.49962917181705807,-0.37594378596187383,2.45,16057.650000000009,exponential-11-22-5-1-6-1.2
80,exponential,exponential,11,22,5,1,6,1.4,140,0.5144622991347343,-0.3925851857549417,2.58974358974359,17009.05000000001,exponential-11-22-5-1-6-1.4
81,exponential,exponential,11,22,5,1,6,1.6,147,0.5280593325092707,-0.43859157236043844,2.5,14281.730000000012,exponential-11-22-5-1-6-1.6
82,exponential,exponential,11,22,5,1,6,1.8,148,0.5396786155747837,-0.39073834684346015,2.441860465116279,15794.220000000016,exponential-11-22-5-1-6-1.8
83,exponential,exponential,11,22,5,1,6,2.0,145,0.5483312731767614,-0.39073834684346015,2.5365853658536586,16545.800000000017,exponential-11-22-5-1-6-2.0
84,exponential,exponential,11,22,5,1,9,1.0,129,0.47441285537700867,-0.37468250994753927,2.4864864864864864,13795.990000000003,exponential-11-22-5-1-9-1.0
85,exponential,exponential,11,22,5,1,9,1.2,129,0.5028430160692212,-0.35137164800391724,2.7941176470588234,18020.18000000001,exponential-11-22-5-1-9-1.2
86,exponential,exponential,11,22,5,1,9,1.4,134,0.5129789864029666,-0.3204335812050849,2.7222222222222223,18349.26000000002,exponential-11-22-5-1-9-1.4
87,exponential,exponential,11,22,5,1,9,1.6,139,0.5238566131025958,-0.3661273367722751,2.861111111111111,18248.31999999998,exponential-11-22-5-1-9-1.6
88,exponential,exponential,11,22,5,1,9,1.8,140,0.5394313967861557,-0.36691718503043175,2.6842105263157894,17395.50000000001,exponential-11-22-5-1-9-1.8
89,exponential,exponential,11,22,5,1,9,2.0,142,0.5508034610630408,-0.3687549262132853,2.736842105263158,18080.02,exponential-11-22-5-1-9-2.0
90,exponential,exponential,11,22,5,1,12,1.0,124,0.47441285537700867,-0.32685492348396683,2.6470588235294117,15677.770000000024,exponential-11-22-5-1-12-1.0
91,exponential,exponential,11,22,5,1,12,1.2,128,0.49938195302843014,-0.3017112827549244,2.878787878787879,19300.66000000003,exponential-11-22-5-1-12-1.2
92,exponential,exponential,11,22,5,1,12,1.4,130,0.5139678615574784,-0.3204335812050849,3.0625,19705.990000000013,exponential-11-22-5-1-12-1.4
93,exponential,exponential,11,22,5,1,12,1.6,136,0.5260815822002473,-0.371704244421231,2.8857142857142857,18548.470000000012,exponential-11-22-5-1-12-1.6
94,exponential,exponential,11,22,5,1,12,1.8,136,0.5414091470951793,-0.36691718503043175,3.0,18842.57000000001,exponential-11-22-5-1-12-1.8
95,exponential,exponential,11,22,5,1,12,2.0,136,0.5532756489493201,-0.3775069411534095,3.0,18877.950000000015,exponential-11-22-5-1-12-2.0
96,exponential,exponential,11,22,5,1,15,1.0,122,0.4820766378244747,-0.31242840707869485,2.8125,17348.769999999997,exponential-11-22-5-1-15-1.0
97,exponential,exponential,11,22,5,1,15,1.2,126,0.49888751545117427,-0.2888892748531337,2.8181818181818183,19646.280000000017,exponential-11-22-5-1-15-1.2
98,exponential,exponential,11,22,5,1,15,1.4,127,0.5137206427688504,-0.23604883991554004,3.5357142857142856,23502.850000000017,exponential-11-22-5-1-15-1.4
99,exponential,exponential,11,22,5,1,15,1.6,131,0.5278121137206427,-0.371704244421231,2.9696969696969697,17261.56000000002,exponential-11-22-5-1-15-1.6
100,exponential,exponential,11,22,5,1,15,1.8,133,0.5411619283065513,-0.4252311443371183,3.15625,17721.28000000004,exponential-11-22-5-1-15-1.8
101,exponential,exponential,11,22,5,1,15,2.0,133,0.5532756489493201,-0.3775069411534095,3.15625,18658.34000000002,exponential-11-22-5-1-15-2.0
102,exponential,exponential,11,22,5,2,6,1.0,107,0.4353522867737948,-0.3912755135170233,1.8918918918918919,11819.819999999987,exponential-11-22-5-2-6-1.0
103,exponential,exponential,11,22,5,2,6,1.2,107,0.4521631644004944,-0.3355667626241859,2.4516129032258065,15762.479999999987,exponential-11-22-5-2-6-1.2
104,exponential,exponential,11,22,5,2,6,1.4,112,0.47367119901112487,-0.3392593233912688,2.2941176470588234,16788.129999999983,exponential-11-22-5-2-6-1.4
105,exponential,exponential,11,22,5,2,6,1.6,116,0.484548825710754,-0.38958377524295995,2.2222222222222223,15171.899999999983,exponential-11-22-5-2-6-1.6
106,exponential,exponential,11,22,5,2,6,1.8,117,0.4941903584672435,-0.30822016839462346,2.1621621621621623,18039.589999999997,exponential-11-22-5-2-6-1.8
107,exponential,exponential,11,22,5,2,6,2.0,117,0.5050679851668727,-0.30822016839462346,2.25,18656.605000000003,exponential-11-22-5-2-6-2.0
108,exponential,exponential,11,22,5,2,9,1.0,99,0.42867737948084056,-0.37219194389731824,2.0,10613.229999999989,exponential-11-22-5-2-9-1.0
