,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
108,exponential,exponential,5,22,3,2,12,1.4,111,0.4069221260815822,-0.27460967777654743,4.045454545454546,25874.650000000027,exponential-5-22-3-2-12-1.4
109,exponential,exponential,5,22,3,2,12,1.6,113,0.41953028430160694,-0.2223629439193412,3.9130434782608696,25636.78000000003,exponential-5-22-3-2-12-1.6
110,exponential,exponential,5,22,3,2,12,1.8,114,0.43757725587144625,-0.2923605804379537,3.75,22350.070000000018,exponential-5-22-3-2-12-1.8
111,exponential,exponential,5,22,3,2,12,2.0,114,0.45315203955500616,-0.2757066499270627,3.75,24502.279999999995,exponential-5-22-3-2-12-2.0
112,exponential,exponential,5,22,3,2,15,1.0,110,0.39035846724351053,-0.26469679442669825,3.782608695652174,20752.970000000005,exponential-5-22-3-2-15-1.0
113,exponential,exponential,5,22,3,2,15,1.2,111,0.40444993819530284,-0.27460967777654743,3.8260869565217392,24607.55000000002,exponential-5-22-3-2-15-1.2
114,exponential,exponential,5,22,3,2,15,1.4,109,0.415327564894932,-0.2221313144983464,4.190476190476191,26421.220000000012,exponential-5-22-3-2-15-1.4
115,exponential,exponential,5,22,3,2,15,1.6,112,0.42472187886279356,-0.2223629439193412,4.090909090909091,24593.220000000027,exponential-5-22-3-2-15-1.6
116,exponential,exponential,5,22,3,2,15,1.8,113,0.44425216316440047,-0.3051681689358614,3.9130434782608696,22987.029999999995,exponential-5-22-3-2-15-1.8
117,exponential,exponential,5,22,3,2,15,2.0,113,0.44944375772558715,-0.2757066499270627,3.7083333333333335,23098.11000000001,exponential-5-22-3-2-15-2.0
118,exponential,exponential,5,22,3,3,6,1.0,33,0.19703337453646477,-0.20431124137279033,3.125,13045.990000000002,exponential-5-22-3-3-6-1.0
119,exponential,exponential,5,22,3,3,6,1.2,34,0.20791100123609393,-0.19283603318316167,3.857142857142857,15106.959999999985,exponential-5-22-3-3-6-1.2
120,exponential,exponential,5,22,3,3,6,1.4,32,0.2521631644004944,-0.21739130434782622,4.333333333333333,15865.690000000002,exponential-5-22-3-3-6-1.4
121,exponential,exponential,5,22,3,3,6,1.6,35,0.2566131025957973,-0.24388534433549883,3.375,14369.269999999984,exponential-5-22-3-3-6-1.6
122,exponential,exponential,5,22,3,3,6,1.8,37,0.2590852904820766,-0.26899968929962387,3.111111111111111,14063.94999999999,exponential-5-22-3-3-6-1.8
123,exponential,exponential,5,22,3,3,6,2.0,38,0.26971569839307785,-0.26899968929962387,2.8,13769.60999999999,exponential-5-22-3-3-6-2.0
124,exponential,exponential,5,22,3,3,9,1.0,33,0.2007416563658838,-0.2322737447760464,3.125,12585.3,exponential-5-22-3-3-9-1.0
0,exponential,exponential,5,22,3,3,9,1.2,31,0.24944375772558713,-0.21834830234759448,6.75,16278.009999999995,exponential-5-22-3-3-9-1.2
1,exponential,exponential,5,22,3,3,9,1.4,32,0.2551297898640297,-0.21739130434782622,5.4,15780.949999999999,exponential-5-22-3-3-9-1.4
2,exponential,exponential,5,22,3,3,9,1.6,33,0.25562422744128555,-0.21739130434782622,4.5,15748.939999999999,exponential-5-22-3-3-9-1.6
3,exponential,exponential,5,22,3,3,9,1.8,37,0.2630407911001236,-0.26899968929962387,2.7,13386.069999999987,exponential-5-22-3-3-9-1.8
4,exponential,exponential,5,22,3,3,9,2.0,38,0.2699629171817058,-0.26899968929962387,2.8,13972.739999999987,exponential-5-22-3-3-9-2.0
5,exponential,exponential,5,22,3,3,12,1.0,32,0.20568603213844253,-0.2324276303439608,3.0,12292.15999999999,exponential-5-22-3-3-12-1.0
6,exponential,exponential,5,22,3,3,12,1.2,31,0.249938195302843,-0.2432522019985981,5.2,15402.939999999991,exponential-5-22-3-3-12-1.2
7,exponential,exponential,5,22,3,3,12,1.4,31,0.2546353522867738,-0.21739130434782622,6.75,16330.55,exponential-5-22-3-3-12-1.4
8,exponential,exponential,5,22,3,3,12,1.6,33,0.2558714462299135,-0.21739130434782622,4.5,15894.95,exponential-5-22-3-3-12-1.6
9,exponential,exponential,5,22,3,3,12,1.8,35,0.26526576019777504,-0.26899968929962387,3.375,14114.789999999988,exponential-5-22-3-3-12-1.8
10,exponential,exponential,5,22,3,3,12,2.0,35,0.2788627935723115,-0.22746790031575848,4.0,15653.35,exponential-5-22-3-3-12-2.0
11,exponential,exponential,5,22,3,3,15,1.0,32,0.2185414091470952,-0.2179247840387466,4.333333333333333,14674.499999999998,exponential-5-22-3-3-15-1.0
12,exponential,exponential,5,22,3,3,15,1.2,31,0.2546353522867738,-0.21739130434782622,6.75,16330.55,exponential-5-22-3-3-15-1.2
13,exponential,exponential,5,22,3,3,15,1.4,32,0.2551297898640297,-0.21739130434782622,5.4,16461.67,exponential-5-22-3-3-15-1.4
14,exponential,exponential,5,22,3,3,15,1.6,33,0.2595797280593325,-0.21739130434782622,4.5,15565.01,exponential-5-22-3-3-15-1.6
15,exponential,exponential,5,22,3,3,15,1.8,35,0.2724351050679852,-0.26899968929962387,4.0,14873.01999999999,exponential-5-22-3-3-15-1.8
16,exponential,exponential,5,22,3,3,15,2.0,34,0.28108776266996294,-0.22746790031575848,3.857142857142857,15184.19,exponential-5-22-3-3-15-2.0
17,exponential,exponential,5,22,3,4,6,1.0,8,0.13572311495673672,-0.10152638842312332,1.6666666666666667,13206.939999999999,exponential-5-22-3-4-6-1.0
18,exponential,exponential,5,22,3,4,6,1.2,8,0.1362175525339926,-0.09177236325646505,1.6666666666666667,12918.529999999999,exponential-5-22-3-4-6-1.2
19,exponential,exponential,5,22,3,4,6,1.4,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-6-1.4
20,exponential,exponential,5,22,3,4,6,1.6,9,0.1446229913473424,-0.09498041640898769,2.0,14048.800000000003,exponential-5-22-3-4-6-1.6
21,exponential,exponential,5,22,3,4,6,1.8,9,0.1453646477132262,-0.0926716141001855,3.5,14334.400000000001,exponential-5-22-3-4-6-1.8
22,exponential,exponential,5,22,3,4,6,2.0,9,0.1453646477132262,-0.0926716141001855,3.5,14334.400000000001,exponential-5-22-3-4-6-2.0
23,exponential,exponential,5,22,3,4,9,1.0,8,0.13597033374536466,-0.10152638842312332,1.6666666666666667,12558.46,exponential-5-22-3-4-9-1.0
24,exponential,exponential,5,22,3,4,9,1.2,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-9-1.2
25,exponential,exponential,5,22,3,4,9,1.4,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-9-1.4
26,exponential,exponential,5,22,3,4,9,1.6,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-9-1.6
27,exponential,exponential,5,22,3,4,9,1.8,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-9-1.8
28,exponential,exponential,5,22,3,4,9,2.0,9,0.1453646477132262,-0.0926716141001855,3.5,14334.400000000001,exponential-5-22-3-4-9-2.0
29,exponential,exponential,5,22,3,4,12,1.0,8,0.13597033374536466,-0.10152638842312332,1.6666666666666667,12558.46,exponential-5-22-3-4-12-1.0
30,exponential,exponential,5,22,3,4,12,1.2,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-12-1.2
31,exponential,exponential,5,22,3,4,12,1.4,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-12-1.4
32,exponential,exponential,5,22,3,4,12,1.6,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-12-1.6
33,exponential,exponential,5,22,3,4,12,1.8,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-12-1.8
34,exponential,exponential,5,22,3,4,12,2.0,8,0.1446229913473424,-0.0787917439703153,3.0,14546.880000000001,exponential-5-22-3-4-12-2.0
35,exponential,exponential,5,22,3,4,15,1.0,8,0.1362175525339926,-0.09177236325646505,1.6666666666666667,12918.529999999999,exponential-5-22-3-4-15-1.0
36,exponential,exponential,5,22,3,4,15,1.2,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-15-1.2
37,exponential,exponential,5,22,3,4,15,1.4,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-15-1.4
38,exponential,exponential,5,22,3,4,15,1.6,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-15-1.6
39,exponential,exponential,5,22,3,4,15,1.8,8,0.1446229913473424,-0.0787917439703153,3.0,14546.880000000001,exponential-5-22-3-4-15-1.8
40,exponential,exponential,5,22,3,4,15,2.0,8,0.1446229913473424,-0.0787917439703153,3.0,14546.880000000001,exponential-5-22-3-4-15-2.0
41,exponential,exponential,5,22,5,1,6,1.0,166,0.47515451174289247,-0.3384978803115456,2.772727272727273,17857.47,exponential-5-22-5-1-6-1.0
42,exponential,exponential,5,22,5,1,6,1.2,164,0.4909765142150804,-0.2849457816884532,3.1,20050.549999999967,exponential-5-22-5-1-6-1.2
43,exponential,exponential,5,22,5,1,6,1.4,173,0.5080346106304079,-0.27584599702763063,3.2195121951219514,22693.750000000004,exponential-5-22-5-1-6-1.4
44,exponential,exponential,5,22,5,1,6,1.6,179,0.5184177997527812,-0.3381432684564504,2.977777777777778,20201.290000000005,exponential-5-22-5-1-6-1.6
45,exponential,exponential,5,22,5,1,6,1.8,182,0.5300370828182942,-0.3470632577192214,2.872340425531915,21547.389999999996,exponential-5-22-5-1-6-1.8
46,exponential,exponential,5,22,5,1,6,2.0,181,0.5381953028430161,-0.3470632577192214,2.9347826086956523,22104.31,exponential-5-22-5-1-6-2.0
47,exponential,exponential,5,22,5,1,9,1.0,157,0.4714462299134734,-0.2899946761313228,3.1315789473684212,16483.119999999974,exponential-5-22-5-1-9-1.0
48,exponential,exponential,5,22,5,1,9,1.2,160,0.4956736711990111,-0.2628421571527167,3.4444444444444446,22401.049999999996,exponential-5-22-5-1-9-1.2
49,exponential,exponential,5,22,5,1,9,1.4,167,0.5080346106304079,-0.25940776095693724,3.3947368421052633,24097.939999999995,exponential-5-22-5-1-9-1.4
50,exponential,exponential,5,22,5,1,9,1.6,171,0.5179233621755254,-0.2852506517718268,3.5,25177.690000000028,exponential-5-22-5-1-9-1.6
51,exponential,exponential,5,22,5,1,9,1.8,178,0.5337453646477133,-0.3164146242970232,3.13953488372093,23502.179999999993,exponential-5-22-5-1-9-1.8
52,exponential,exponential,5,22,5,1,9,2.0,178,0.5419035846724352,-0.31767805286505796,2.9555555555555557,22534.420000000024,exponential-5-22-5-1-9-2.0
53,exponential,exponential,5,22,5,1,12,1.0,154,0.47342398022249693,-0.23968461042444422,3.4,19040.909999999996,exponential-5-22-5-1-12-1.0
54,exponential,exponential,5,22,5,1,12,1.2,161,0.4956736711990111,-0.22363176633383688,3.4722222222222223,24092.71,exponential-5-22-5-1-12-1.2
55,exponential,exponential,5,22,5,1,12,1.4,164,0.50778739184178,-0.313013006019467,3.6857142857142855,24205.99000000001,exponential-5-22-5-1-12-1.4
56,exponential,exponential,5,22,5,1,12,1.6,171,0.5211372064276885,-0.28600103330938115,3.5,25986.22000000001,exponential-5-22-5-1-12-1.6
57,exponential,exponential,5,22,5,1,12,1.8,174,0.534487021013597,-0.3164146242970232,3.2439024390243905,23709.610000000015,exponential-5-22-5-1-12-1.8
58,exponential,exponential,5,22,5,1,12,2.0,172,0.5468479604449938,-0.36436181268595114,3.41025641025641,24331.99,exponential-5-22-5-1-12-2.0
59,exponential,exponential,5,22,5,1,15,1.0,155,0.48084054388133496,-0.22382559481126216,3.4285714285714284,21223.19999999998,exponential-5-22-5-1-15-1.0
60,exponential,exponential,5,22,5,1,15,1.2,158,0.4949320148331273,-0.23418198962753445,3.5142857142857142,24454.42000000001,exponential-5-22-5-1-15-1.2
61,exponential,exponential,5,22,5,1,15,1.4,162,0.5087762669962917,-0.21443274707576002,3.764705882352941,28473.659999999978,exponential-5-22-5-1-15-1.4
62,exponential,exponential,5,22,5,1,15,1.6,167,0.5233621755253399,-0.3068030654844974,3.3947368421052633,23550.470000000038,exponential-5-22-5-1-15-1.6
63,exponential,exponential,5,22,5,1,15,1.8,169,0.5362175525339926,-0.32778251212950804,3.4473684210526314,24163.339999999993,exponential-5-22-5-1-15-1.8
64,exponential,exponential,5,22,5,1,15,2.0,172,0.5495673671199011,-0.36436181268595114,3.1951219512195124,23581.889999999992,exponential-5-22-5-1-15-2.0
65,exponential,exponential,5,22,5,2,6,1.0,119,0.4318912237330037,-0.27060747128232343,2.2162162162162162,14760.85000000001,exponential-5-22-5-2-6-1.0
66,exponential,exponential,5,22,5,2,6,1.2,120,0.4506798516687268,-0.2509823749567204,2.5294117647058822,17718.57999999999,exponential-5-22-5-2-6-1.2
67,exponential,exponential,5,22,5,2,6,1.4,123,0.47169344870210134,-0.20017561164297457,2.727272727272727,23830.150000000005,exponential-5-22-5-2-6-1.4
68,exponential,exponential,5,22,5,2,6,1.6,132,0.4830655129789864,-0.3024551400105614,2.5675675675675675,20637.700000000008,exponential-5-22-5-2-6-1.6
69,exponential,exponential,5,22,5,2,6,1.8,133,0.4917181705809642,-0.25175278331604795,2.5945945945945947,22302.23000000002,exponential-5-22-5-2-6-1.8
70,exponential,exponential,5,22,5,2,6,2.0,132,0.5003708281829419,-0.25175278331604795,2.5675675675675675,22723.45000000001,exponential-5-22-5-2-6-2.0
71,exponential,exponential,5,22,5,2,9,1.0,114,0.42991347342398023,-0.27030112006989576,2.3529411764705883,13101.04,exponential-5-22-5-2-9-1.0
72,exponential,exponential,5,22,5,2,9,1.2,115,0.46205191594561185,-0.2489708446619748,2.9655172413793105,21777.389999999996,exponential-5-22-5-2-9-1.2
73,exponential,exponential,5,22,5,2,9,1.4,123,0.4746600741656366,-0.21226341265046567,2.84375,23222.370000000003,exponential-5-22-5-2-9-1.4
74,exponential,exponential,5,22,5,2,9,1.6,125,0.4828182941903585,-0.2109154553579655,2.90625,25210.31,exponential-5-22-5-2-9-1.6
75,exponential,exponential,5,22,5,2,9,1.8,128,0.4976514215080346,-0.24007876099605666,2.764705882352941,22545.58000000002,exponential-5-22-5-2-9-1.8
76,exponential,exponential,5,22,5,2,9,2.0,129,0.5035846724351051,-0.24149931920835016,2.6857142857142855,22484.520000000004,exponential-5-22-5-2-9-2.0
77,exponential,exponential,5,22,5,2,12,1.0,111,0.4289245982694685,-0.2642725242683868,2.46875,14722.490000000009,exponential-5-22-5-2-12-1.0
78,exponential,exponential,5,22,5,2,12,1.2,118,0.46131025957972804,-0.254081852163608,2.933333333333333,21370.459999999995,exponential-5-22-5-2-12-1.2
79,exponential,exponential,5,22,5,2,12,1.4,120,0.47045735475896167,-0.27045596502186126,3.0,23562.820000000018,exponential-5-22-5-2-12-1.4
80,exponential,exponential,5,22,5,2,12,1.6,125,0.4892459826946848,-0.21055149652527194,3.032258064516129,25684.979999999992,exponential-5-22-5-2-12-1.6
81,exponential,exponential,5,22,5,2,12,1.8,126,0.5016069221260816,-0.24007876099605666,2.9375,23581.01999999999,exponential-5-22-5-2-12-1.8
82,exponential,exponential,5,22,5,2,12,2.0,125,0.5092707045735476,-0.34412598810623446,3.032258064516129,22267.050000000007,exponential-5-22-5-2-12-2.0
83,exponential,exponential,5,22,5,2,15,1.0,111,0.43757725587144625,-0.24927314182315782,2.7,16542.88999999999,exponential-5-22-5-2-15-1.0
84,exponential,exponential,5,22,5,2,15,1.2,115,0.4553770086526576,-0.2592941765026834,2.8333333333333335,20006.520000000015,exponential-5-22-5-2-15-1.2
85,exponential,exponential,5,22,5,2,15,1.4,117,0.47416563658838073,-0.2054000207715608,3.3333333333333335,26139.659999999993,exponential-5-22-5-2-15-1.4
86,exponential,exponential,5,22,5,2,15,1.6,122,0.48627935723114957,-0.21091935254391952,3.066666666666667,23898.350000000013,exponential-5-22-5-2-15-1.6
87,exponential,exponential,5,22,5,2,15,1.8,124,0.5048207663782448,-0.2533105198712284,3.0,24275.189999999988,exponential-5-22-5-2-15-1.8
88,exponential,exponential,5,22,5,2,15,2.0,123,0.5134734239802224,-0.34412598810623446,2.967741935483871,21054.89,exponential-5-22-5-2-15-2.0
89,exponential,exponential,5,22,5,3,6,1.0,39,0.2875154511742892,-0.3072301773254749,2.5454545454545454,12148.420000000007,exponential-5-22-5-3-6-1.0
90,exponential,exponential,5,22,5,3,6,1.2,43,0.3142150803461063,-0.2659793005906094,2.3076923076923075,13924.249999999998,exponential-5-22-5-3-6-1.2
91,exponential,exponential,5,22,5,3,6,1.4,44,0.33176761433868973,-0.27102013167921823,3.0,16142.320000000005,exponential-5-22-5-3-6-1.4
92,exponential,exponential,5,22,5,3,6,1.6,47,0.33671199011124847,-0.2703987325059412,2.6153846153846154,14851.340000000013,exponential-5-22-5-3-6-1.6
93,exponential,exponential,5,22,5,3,6,1.8,49,0.3419035846724351,-0.26951368508558676,2.769230769230769,15806.000000000004,exponential-5-22-5-3-6-1.8
94,exponential,exponential,5,22,5,3,6,2.0,50,0.34709517923362176,-0.26951368508558676,2.5714285714285716,15744.07,exponential-5-22-5-3-6-2.0
95,exponential,exponential,5,22,5,3,9,1.0,38,0.2872682323856613,-0.3072301773254749,2.4545454545454546,11477.450000000015,exponential-5-22-5-3-9-1.0
96,exponential,exponential,5,22,5,3,9,1.2,41,0.3216316440049444,-0.30859997807605805,3.1,15081.850000000006,exponential-5-22-5-3-9-1.2
97,exponential,exponential,5,22,5,3,9,1.4,43,0.334487021013597,-0.2702994951826169,3.3,15217.910000000005,exponential-5-22-5-3-9-1.4
98,exponential,exponential,5,22,5,3,9,1.6,46,0.3391841779975278,-0.26951368508558676,3.1818181818181817,16264.600000000004,exponential-5-22-5-3-9-1.6
99,exponential,exponential,5,22,5,3,9,1.8,48,0.3453646477132262,-0.26951368508558676,2.6923076923076925,15702.770000000006,exponential-5-22-5-3-9-1.8
100,exponential,exponential,5,22,5,3,9,2.0,50,0.3473423980222497,-0.26951368508558676,2.5714285714285716,15851.430000000004,exponential-5-22-5-3-9-2.0
101,exponential,exponential,5,22,5,3,12,1.0,38,0.2927070457354759,-0.3230216539029517,2.4545454545454546,11798.070000000009,exponential-5-22-5-3-12-1.0
102,exponential,exponential,5,22,5,3,12,1.2,41,0.30556242274412854,-0.3302128850392266,3.1,13204.790000000006,exponential-5-22-5-3-12-1.2
103,exponential,exponential,5,22,5,3,12,1.4,42,0.3278121137206428,-0.2996245302171623,3.2,14503.200000000013,exponential-5-22-5-3-12-1.4
104,exponential,exponential,5,22,5,3,12,1.6,46,0.33943139678615575,-0.26951368508558676,3.1818181818181817,16372.880000000006,exponential-5-22-5-3-12-1.6
105,exponential,exponential,5,22,5,3,12,1.8,48,0.3458590852904821,-0.26951368508558676,2.6923076923076925,16085.710000000003,exponential-5-22-5-3-12-1.8
106,exponential,exponential,5,22,5,3,12,2.0,48,0.3555006180469716,-0.2703169705469845,3.0,16764.240000000005,exponential-5-22-5-3-12-2.0
107,exponential,exponential,5,22,5,3,15,1.0,38,0.2964153275648949,-0.30859997807605805,2.8,12507.080000000004,exponential-5-22-5-3-15-1.0
108,exponential,exponential,5,22,5,3,15,1.2,41,0.30506798516687267,-0.2996245302171623,3.1,13322.190000000015,exponential-5-22-5-3-15-1.2
109,exponential,exponential,5,22,5,3,15,1.4,43,0.3285537700865266,-0.26983087560433977,3.3,15757.060000000005,exponential-5-22-5-3-15-1.4
110,exponential,exponential,5,22,5,3,15,1.6,46,0.3315203955500618,-0.27014506497167895,2.8333333333333335,16102.770000000008,exponential-5-22-5-3-15-1.6
111,exponential,exponential,5,22,5,3,15,1.8,48,0.35525339925834365,-0.2703169705469845,3.0,16854.640000000003,exponential-5-22-5-3-15-1.8
112,exponential,exponential,5,22,5,3,15,2.0,48,0.36168108776266994,-0.2703169705469845,3.0,16121.170000000002,exponential-5-22-5-3-15-2.0
113,exponential,exponential,5,22,5,4,6,1.0,9,0.22200247218788627,-0.152887649778316,3.5,13083.839999999998,exponential-5-22-5-4-6-1.0
114,exponential,exponential,5,22,5,4,6,1.2,10,0.22447466007416564,-0.18605109040285764,2.3333333333333335,12440.14,exponential-5-22-5-4-6-1.2
115,exponential,exponential,5,22,5,4,6,1.4,11,0.23337453646477133,-0.18623055470312302,4.5,14180.73,exponential-5-22-5-4-6-1.4
116,exponential,exponential,5,22,5,4,6,1.6,12,0.23436341161928306,-0.2057678250592634,3.0,13239.330000000002,exponential-5-22-5-4-6-1.6
117,exponential,exponential,5,22,5,4,6,1.8,13,0.2912237330037083,-0.271006831833511,5.5,15219.13,exponential-5-22-5-4-6-1.8
118,exponential,exponential,5,22,5,4,6,2.0,13,0.2912237330037083,-0.271006831833511,5.5,15219.13,exponential-5-22-5-4-6-2.0
119,exponential,exponential,5,22,5,4,9,1.0,9,0.2227441285537701,-0.18605109040285764,3.5,12559.809999999998,exponential-5-22-5-4-9-1.0
120,exponential,exponential,5,22,5,4,9,1.2,9,0.22299134734239803,-0.1864253681788,3.5,12804.6,exponential-5-22-5-4-9-1.2
121,exponential,exponential,5,22,5,4,9,1.4,11,0.2338689740420272,-0.2057678250592634,4.5,13670.19,exponential-5-22-5-4-9-1.4
122,exponential,exponential,5,22,5,4,9,1.6,11,0.2899876390605686,-0.271006831833511,10.0,15403.929999999997,exponential-5-22-5-4-9-1.6
123,exponential,exponential,5,22,5,4,9,1.8,11,0.2899876390605686,-0.271006831833511,10.0,15403.929999999997,exponential-5-22-5-4-9-1.8
124,exponential,exponential,5,22,5,4,9,2.0,13,0.29147095179233623,-0.271006831833511,5.5,15396.639999999996,exponential-5-22-5-4-9-2.0
0,exponential,exponential,5,22,5,4,12,1.0,9,0.2227441285537701,-0.18605109040285764,3.5,12559.809999999998,exponential-5-22-5-4-12-1.0
1,exponential,exponential,5,22,5,4,12,1.2,9,0.22323856613102597,-0.20644938280589115,3.5,12519.289999999997,exponential-5-22-5-4-12-1.2
2,exponential,exponential,5,22,5,4,12,1.4,9,0.2234857849196539,-0.2065538308901772,3.5,12338.979999999998,exponential-5-22-5-4-12-1.4
3,exponential,exponential,5,22,5,4,12,1.6,11,0.29023485784919656,-0.271006831833511,10.0,15581.439999999993,exponential-5-22-5-4-12-1.6
4,exponential,exponential,5,22,5,4,12,1.8,11,0.29023485784919656,-0.271006831833511,10.0,15581.439999999993,exponential-5-22-5-4-12-1.8
5,exponential,exponential,5,22,5,4,12,2.0,11,0.29147095179233623,-0.26963425007088176,10.0,15703.589999999995,exponential-5-22-5-4-12-2.0
6,exponential,exponential,5,22,5,4,15,1.0,9,0.22323856613102597,-0.20644938280589115,3.5,12519.289999999997,exponential-5-22-5-4-15-1.0
7,exponential,exponential,5,22,5,4,15,1.2,9,0.2234857849196539,-0.2065538308901772,3.5,12338.979999999998,exponential-5-22-5-4-15-1.2
8,exponential,exponential,5,22,5,4,15,1.4,9,0.22398022249690977,-0.198337514605815,8.0,13362.51,exponential-5-22-5-4-15-1.4
9,exponential,exponential,5,22,5,4,15,1.6,10,0.22472187886279357,-0.1988136890356928,9.0,14414.77,exponential-5-22-5-4-15-1.6
10,exponential,exponential,5,22,5,4,15,1.8,11,0.29147095179233623,-0.26963425007088176,10.0,15703.589999999995,exponential-5-22-5-4-15-1.8
11,exponential,exponential,5,22,5,4,15,2.0,11,0.3203955500618047,-0.26963425007088176,10.0,16689.499999999996,exponential-5-22-5-4-15-2.0
12,exponential,exponential,5,22,7,1,6,1.0,147,0.46823238566131026,-0.34505842570219575,3.0833333333333335,16995.989999999998,exponential-5-22-7-1-6-1.0
13,exponential,exponential,5,22,7,1,6,1.2,147,0.4865265760197775,-0.2869715158721029,3.4545454545454546,19434.769999999997,exponential-5-22-7-1-6-1.2
14,exponential,exponential,5,22,7,1,6,1.4,151,0.5025957972805933,-0.31453595034454546,3.71875,22577.150000000005,exponential-5-22-7-1-6-1.4
15,exponential,exponential,5,22,7,1,6,1.6,159,0.5166872682323856,-0.3867700201502081,3.076923076923077,19265.38,exponential-5-22-7-1-6-1.6
16,exponential,exponential,5,22,7,1,6,1.8,161,0.5283065512978986,-0.3829074447226071,3.128205128205128,20561.37000000001,exponential-5-22-7-1-6-1.8
17,exponential,exponential,5,22,7,1,6,2.0,163,0.5399258343634116,-0.3829074447226071,3.075,20550.770000000008,exponential-5-22-7-1-6-2.0
18,exponential,exponential,5,22,7,1,9,1.0,142,0.4669962917181706,-0.32842164307904753,3.303030303030303,15387.03,exponential-5-22-7-1-9-1.0
19,exponential,exponential,5,22,7,1,9,1.2,143,0.4932014833127318,-0.2694398100205836,3.7666666666666666,23056.04999999999,exponential-5-22-7-1-9-1.2
20,exponential,exponential,5,22,7,1,9,1.4,147,0.5033374536464771,-0.25625652710896885,3.59375,23939.150000000027,exponential-5-22-7-1-9-1.4
21,exponential,exponential,5,22,7,1,9,1.6,151,0.5134734239802224,-0.30584743679897813,3.71875,23572.819999999996,exponential-5-22-7-1-9-1.6
22,exponential,exponential,5,22,7,1,9,1.8,157,0.5315203955500618,-0.3535307164352794,3.2432432432432434,21514.720000000005,exponential-5-22-7-1-9-1.8
23,exponential,exponential,5,22,7,1,9,2.0,159,0.5416563658838072,-0.35520746654320456,3.4166666666666665,22772.59,exponential-5-22-7-1-9-2.0
24,exponential,exponential,5,22,7,1,12,1.0,137,0.4679851668726823,-0.27537267160152973,3.566666666666667,17564.89000000001,exponential-5-22-7-1-12-1.0
25,exponential,exponential,5,22,7,1,12,1.2,143,0.492459826946848,-0.2505161789335073,3.7666666666666666,22917.080000000016,exponential-5-22-7-1-12-1.2
26,exponential,exponential,5,22,7,1,12,1.4,146,0.5053152039555007,-0.25625652710896885,4.0344827586206895,25806.23999999999,exponential-5-22-7-1-12-1.4
27,exponential,exponential,5,22,7,1,12,1.6,151,0.5189122373300371,-0.30635726039053307,3.71875,24817.749999999993,exponential-5-22-7-1-12-1.6
28,exponential,exponential,5,22,7,1,12,1.8,154,0.5332509270704574,-0.3535307164352794,3.6666666666666665,23018.179999999997,exponential-5-22-7-1-12-1.8
29,exponential,exponential,5,22,7,1,12,2.0,154,0.5458590852904821,-0.3648440872660839,3.8125,23477.799999999992,exponential-5-22-7-1-12-2.0
30,exponential,exponential,5,22,7,1,15,1.0,137,0.4766378244746601,-0.26040827676140144,3.566666666666667,20016.120000000024,exponential-5-22-7-1-15-1.0
31,exponential,exponential,5,22,7,1,15,1.2,141,0.4919653893695921,-0.24554907842896065,3.7,23370.370000000006,exponential-5-22-7-1-15-1.2
32,exponential,exponential,5,22,7,1,15,1.4,144,0.5072929542645241,-0.19497898720568022,4.538461538461538,29405.57000000001,exponential-5-22-7-1-15-1.4
33,exponential,exponential,5,22,7,1,15,1.6,147,0.5223733003708282,-0.30635726039053307,3.9,23835.800000000003,exponential-5-22-7-1-15-1.6
34,exponential,exponential,5,22,7,1,15,1.8,152,0.5357231149567367,-0.36492776835822394,3.903225806451613,23607.319999999992,exponential-5-22-7-1-15-1.8
35,exponential,exponential,5,22,7,1,15,2.0,152,0.5458590852904821,-0.3648440872660839,3.75,22724.710000000025,exponential-5-22-7-1-15-2.0
36,exponential,exponential,5,22,7,2,6,1.0,113,0.4168108776266996,-0.2760452058223953,2.323529411764706,15194.849999999993,exponential-5-22-7-2-6-1.0
37,exponential,exponential,5,22,7,2,6,1.2,111,0.43436341161928305,-0.252469926936584,2.8275862068965516,16983.539999999983,exponential-5-22-7-2-6-1.2
38,exponential,exponential,5,22,7,2,6,1.4,114,0.45315203955500616,-0.2599721197431138,3.0714285714285716,20499.15999999998,exponential-5-22-7-2-6-1.4
