,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
98,exponential,logarithmic,9,16,7,1,12,1.0,131,0.4880098887515451,-0.3129896692782359,2.742857142857143,19711.17000000002,exponential-9-16-7-1-12-1.0
99,exponential,logarithmic,9,16,7,1,12,1.2,134,0.50778739184178,-0.279690582592198,3.1875,21960.05000000003,exponential-9-16-7-1-12-1.2
100,exponential,logarithmic,9,16,7,1,12,1.4,139,0.5243510506798517,-0.23403433909223223,3.212121212121212,26249.99000000002,exponential-9-16-7-1-12-1.4
101,exponential,logarithmic,9,16,7,1,12,1.6,146,0.5379480840543881,-0.30036857166268477,3.0555555555555554,22913.430000000033,exponential-9-16-7-1-12-1.6
102,exponential,logarithmic,9,16,7,1,12,1.8,144,0.5517923362175525,-0.43850021745570494,2.891891891891892,19033.490000000013,exponential-9-16-7-1-12-1.8
103,exponential,logarithmic,9,16,7,1,12,2.0,147,0.5579728059332509,-0.4406393197733414,2.769230769230769,17959.51000000002,exponential-9-16-7-1-12-2.0
104,exponential,logarithmic,9,16,7,1,15,1.0,130,0.49666254635352286,-0.2968420073997969,3.0625,20953.420000000024,exponential-9-16-7-1-15-1.0
105,exponential,logarithmic,9,16,7,1,15,1.2,133,0.5134734239802224,-0.23403433909223223,3.0303030303030303,23461.460000000017,exponential-9-16-7-1-15-1.2
106,exponential,logarithmic,9,16,7,1,15,1.4,140,0.5258343634116193,-0.24793338291743566,3.242424242424242,23845.23999999999,exponential-9-16-7-1-15-1.4
107,exponential,logarithmic,9,16,7,1,15,1.6,142,0.5446229913473424,-0.3449808702010044,3.057142857142857,21503.75000000002,exponential-9-16-7-1-15-1.6
108,exponential,logarithmic,9,16,7,1,15,1.8,146,0.5562422744128553,-0.43850021745570494,2.8421052631578947,17390.36000000001,exponential-9-16-7-1-15-1.8
109,exponential,logarithmic,9,16,7,1,15,2.0,147,0.5661310259579728,-0.50170025149225,2.675,14790.770000000015,exponential-9-16-7-1-15-2.0
110,exponential,logarithmic,9,16,7,2,6,1.0,111,0.4595797280593325,-0.4127115528361658,2.5806451612903225,13949.899999999981,exponential-9-16-7-2-6-1.0
111,exponential,logarithmic,9,16,7,2,6,1.2,114,0.48084054388133496,-0.3981937102875569,2.9310344827586206,17572.929999999997,exponential-9-16-7-2-6-1.2
112,exponential,logarithmic,9,16,7,2,6,1.4,117,0.4932014833127318,-0.3832514026420721,3.1785714285714284,19069.039999999997,exponential-9-16-7-2-6-1.4
113,exponential,logarithmic,9,16,7,2,6,1.6,122,0.5035846724351051,-0.32826653486335533,2.935483870967742,21675.579999999987,exponential-9-16-7-2-6-1.6
114,exponential,logarithmic,9,16,7,2,6,1.8,126,0.5196538936959209,-0.40547210988370597,2.9375,18280.69999999999,exponential-9-16-7-2-6-1.8
115,exponential,logarithmic,9,16,7,2,6,2.0,128,0.5334981458590853,-0.366560915610982,3.129032258064516,19121.829999999998,exponential-9-16-7-2-6-2.0
116,exponential,logarithmic,9,16,7,2,9,1.0,109,0.46526576019777505,-0.37716295973627845,3.037037037037037,16259.819999999985,exponential-9-16-7-2-9-1.0
117,exponential,logarithmic,9,16,7,2,9,1.2,113,0.4820766378244747,-0.3518831885038945,3.185185185185185,19328.879999999976,exponential-9-16-7-2-9-1.2
118,exponential,logarithmic,9,16,7,2,9,1.4,119,0.5035846724351051,-0.3160625546306054,3.25,22823.839999999982,exponential-9-16-7-2-9-1.4
119,exponential,logarithmic,9,16,7,2,9,1.6,124,0.5112484548825711,-0.35084840265586875,3.0,19804.489999999994,exponential-9-16-7-2-9-1.6
120,exponential,logarithmic,9,16,7,2,9,1.8,121,0.5238566131025958,-0.4463709045813821,3.1724137931034484,16871.584999999985,exponential-9-16-7-2-9-1.8
121,exponential,logarithmic,9,16,7,2,9,2.0,125,0.5315203955500618,-0.43234894764308224,3.310344827586207,18154.799999999985,exponential-9-16-7-2-9-2.0
122,exponential,logarithmic,9,16,7,2,12,1.0,109,0.4642768850432633,-0.3614085392611888,2.892857142857143,17087.349999999973,exponential-9-16-7-2-12-1.0
123,exponential,logarithmic,9,16,7,2,12,1.2,112,0.4838071693448702,-0.3518831885038945,3.1481481481481484,18647.43999999999,exponential-9-16-7-2-12-1.2
124,exponential,logarithmic,9,16,7,2,12,1.4,118,0.5025957972805933,-0.30314923884399364,3.2142857142857144,21911.96999999999,exponential-9-16-7-2-12-1.4
0,exponential,logarithmic,9,16,7,2,12,1.6,124,0.5169344870210136,-0.36430305347042796,3.1333333333333333,20278.30999999998,exponential-9-16-7-2-12-1.6
1,exponential,logarithmic,9,16,7,2,12,1.8,123,0.5300370828182942,-0.4692603675397011,3.2413793103448274,17353.13499999998,exponential-9-16-7-2-12-1.8
2,exponential,logarithmic,9,16,7,2,12,2.0,124,0.5349814585908529,-0.45442113268064693,3.1333333333333333,16293.029999999984,exponential-9-16-7-2-12-2.0
3,exponential,logarithmic,9,16,7,2,15,1.0,110,0.47342398022249693,-0.3478369796511461,3.074074074074074,17697.709999999995,exponential-9-16-7-2-15-1.0
4,exponential,logarithmic,9,16,7,2,15,1.2,112,0.49048207663782445,-0.30314923884399364,3.0,20031.910000000014,exponential-9-16-7-2-15-1.2
5,exponential,logarithmic,9,16,7,2,15,1.4,120,0.5023485784919653,-0.31573142315923736,3.2857142857142856,20998.119999999988,exponential-9-16-7-2-15-1.4
6,exponential,logarithmic,9,16,7,2,15,1.6,122,0.5258343634116193,-0.4107207060242389,3.066666666666667,18709.165,exponential-9-16-7-2-15-1.6
7,exponential,logarithmic,9,16,7,2,15,1.8,124,0.5334981458590853,-0.4692603675397011,3.1333333333333333,16704.364999999983,exponential-9-16-7-2-15-1.8
8,exponential,logarithmic,9,16,7,2,15,2.0,125,0.5433868974042028,-0.5140101887855182,2.90625,14594.024999999978,exponential-9-16-7-2-15-2.0
9,exponential,logarithmic,9,16,7,3,6,1.0,61,0.3720642768850433,-0.4485691931663331,2.388888888888889,10816.630000000012,exponential-9-16-7-3-6-1.0
10,exponential,logarithmic,9,16,7,3,6,1.2,63,0.3876390605686032,-0.43520385752385143,2.5,12468.750000000004,exponential-9-16-7-3-6-1.2
11,exponential,logarithmic,9,16,7,3,6,1.4,66,0.3965389369592089,-0.43932780778493313,2.473684210526316,12559.68000000001,exponential-9-16-7-3-6-1.4
12,exponential,logarithmic,9,16,7,3,6,1.6,68,0.4012360939431397,-0.3890598094054092,2.238095238095238,13680.78000000001,exponential-9-16-7-3-6-1.6
13,exponential,logarithmic,9,16,7,3,6,1.8,68,0.41063040791100125,-0.43097750466425866,2.238095238095238,12029.700000000012,exponential-9-16-7-3-6-1.8
14,exponential,logarithmic,9,16,7,3,6,2.0,68,0.41705809641532754,-0.43097750466425866,2.238095238095238,11350.640000000007,exponential-9-16-7-3-6-2.0
15,exponential,logarithmic,9,16,7,3,9,1.0,60,0.37132262051915943,-0.4370650696652065,2.5294117647058822,10349.27,exponential-9-16-7-3-9-1.0
16,exponential,logarithmic,9,16,7,3,9,1.2,61,0.3861557478368356,-0.4109793550971793,2.588235294117647,12584.850000000008,exponential-9-16-7-3-9-1.2
17,exponential,logarithmic,9,16,7,3,9,1.4,65,0.40247218788627936,-0.3650437052493908,2.4210526315789473,14208.39000000001,exponential-9-16-7-3-9-1.4
18,exponential,logarithmic,9,16,7,3,9,1.6,66,0.4061804697156984,-0.3650437052493908,2.473684210526316,14205.790000000008,exponential-9-16-7-3-9-1.6
19,exponential,logarithmic,9,16,7,3,9,1.8,66,0.4168108776266996,-0.44236215846712296,2.473684210526316,11923.770000000008,exponential-9-16-7-3-9-1.8
20,exponential,logarithmic,9,16,7,3,9,2.0,67,0.4205191594561187,-0.4577342257330545,2.1904761904761907,11442.150000000005,exponential-9-16-7-3-9-2.0
21,exponential,logarithmic,9,16,7,3,12,1.0,60,0.37404202719406676,-0.40329287233000943,2.5294117647058822,11378.989999999998,exponential-9-16-7-3-12-1.0
22,exponential,logarithmic,9,16,7,3,12,1.2,62,0.38220024721878865,-0.4109793550971793,2.6470588235294117,11677.89000000001,exponential-9-16-7-3-12-1.2
23,exponential,logarithmic,9,16,7,3,12,1.4,63,0.4004944375772559,-0.3650437052493908,2.7058823529411766,14215.860000000008,exponential-9-16-7-3-12-1.4
24,exponential,logarithmic,9,16,7,3,12,1.6,66,0.4086526576019778,-0.3760519845893074,2.473684210526316,14171.28000000001,exponential-9-16-7-3-12-1.6
25,exponential,logarithmic,9,16,7,3,12,1.8,65,0.4215080346106304,-0.4640661197409753,2.25,11432.190000000004,exponential-9-16-7-3-12-1.8
26,exponential,logarithmic,9,16,7,3,12,2.0,66,0.4242274412855377,-0.509787083439254,2.3,10051.07,exponential-9-16-7-3-12-2.0
27,exponential,logarithmic,9,16,7,3,15,1.0,61,0.377008652657602,-0.41159556722506024,2.588235294117647,11114.690000000011,exponential-9-16-7-3-15-1.0
28,exponential,logarithmic,9,16,7,3,15,1.2,61,0.3896168108776267,-0.3650437052493908,2.588235294117647,12692.780000000002,exponential-9-16-7-3-15-1.2
29,exponential,logarithmic,9,16,7,3,15,1.4,63,0.3972805933250927,-0.3760519845893074,2.5,12976.070000000005,exponential-9-16-7-3-15-1.4
30,exponential,logarithmic,9,16,7,3,15,1.6,65,0.41829419035846727,-0.4248297556799757,2.25,12542.540000000006,exponential-9-16-7-3-15-1.6
31,exponential,logarithmic,9,16,7,3,15,1.8,65,0.4237330037082818,-0.4640661197409753,2.4210526315789473,11565.330000000005,exponential-9-16-7-3-15-1.8
32,exponential,logarithmic,9,16,7,3,15,2.0,66,0.4380716934487021,-0.5646506229940544,2.3,9098.510000000013,exponential-9-16-7-3-15-2.0
33,exponential,logarithmic,9,16,7,4,6,1.0,19,0.15525339925834364,-0.18269511908891156,3.75,11943.839999999998,exponential-9-16-7-4-6-1.0
34,exponential,logarithmic,9,16,7,4,6,1.2,19,0.15896168108776268,-0.18269511908891156,5.333333333333333,12711.399999999998,exponential-9-16-7-4-6-1.2
35,exponential,logarithmic,9,16,7,4,6,1.4,20,0.15970333745364648,-0.2024843934367924,4.0,11949.259999999998,exponential-9-16-7-4-6-1.4
36,exponential,logarithmic,9,16,7,4,6,1.6,22,0.1619283065512979,-0.2024843934367924,2.6666666666666665,11848.01,exponential-9-16-7-4-6-1.6
37,exponential,logarithmic,9,16,7,4,6,1.8,23,0.16415327564894933,-0.194284789638828,2.2857142857142856,11151.220000000007,exponential-9-16-7-4-6-1.8
38,exponential,logarithmic,9,16,7,4,6,2.0,22,0.17132262051915945,-0.194284789638828,2.142857142857143,10836.350000000006,exponential-9-16-7-4-6-2.0
39,exponential,logarithmic,9,16,7,4,9,1.0,18,0.1572311495673671,-0.2024843934367924,5.0,12272.98,exponential-9-16-7-4-9-1.0
40,exponential,logarithmic,9,16,7,4,9,1.2,19,0.1592088998763906,-0.2024843934367924,5.333333333333333,12396.889999999998,exponential-9-16-7-4-9-1.2
41,exponential,logarithmic,9,16,7,4,9,1.4,21,0.16168108776266996,-0.194284789638828,3.2,12010.670000000004,exponential-9-16-7-4-9-1.4
42,exponential,logarithmic,9,16,7,4,9,1.6,22,0.1626699629171817,-0.194284789638828,2.6666666666666665,11733.630000000003,exponential-9-16-7-4-9-1.6
43,exponential,logarithmic,9,16,7,4,9,1.8,21,0.1695920889987639,-0.20788350730923055,2.5,11642.930000000002,exponential-9-16-7-4-9-1.8
44,exponential,logarithmic,9,16,7,4,9,2.0,21,0.1710754017305315,-0.1722846021918479,2.5,11830.460000000003,exponential-9-16-7-4-9-2.0
45,exponential,logarithmic,9,16,7,4,12,1.0,18,0.1572311495673671,-0.2024843934367924,5.0,12272.98,exponential-9-16-7-4-12-1.0
46,exponential,logarithmic,9,16,7,4,12,1.2,20,0.16044499381953028,-0.194284789638828,4.0,12069.310000000001,exponential-9-16-7-4-12-1.2
47,exponential,logarithmic,9,16,7,4,12,1.4,20,0.16168108776266996,-0.194284789638828,4.0,12317.6,exponential-9-16-7-4-12-1.4
48,exponential,logarithmic,9,16,7,4,12,1.6,22,0.1631644004944376,-0.1722846021918479,2.6666666666666665,12061.710000000001,exponential-9-16-7-4-12-1.6
49,exponential,logarithmic,9,16,7,4,12,1.8,20,0.18145859085290483,-0.1816633596426651,2.3333333333333335,12090.66,exponential-9-16-7-4-12-1.8
50,exponential,logarithmic,9,16,7,4,12,2.0,21,0.1834363411619283,-0.1816633596426651,2.0,11423.87,exponential-9-16-7-4-12-2.0
51,exponential,logarithmic,9,16,7,4,15,1.0,19,0.1584672435105068,-0.194284789638828,3.75,11948.420000000002,exponential-9-16-7-4-15-1.0
52,exponential,logarithmic,9,16,7,4,15,1.2,20,0.1619283065512979,-0.20788350730923055,4.0,12124.2,exponential-9-16-7-4-15-1.2
53,exponential,logarithmic,9,16,7,4,15,1.4,20,0.1626699629171817,-0.1722846021918479,4.0,12406.39,exponential-9-16-7-4-15-1.4
54,exponential,logarithmic,9,16,7,4,15,1.6,19,0.1812113720642769,-0.1816633596426651,2.8,12175.98,exponential-9-16-7-4-15-1.6
55,exponential,logarithmic,9,16,7,4,15,1.8,20,0.1819530284301607,-0.1816633596426651,2.3333333333333335,12180.300000000001,exponential-9-16-7-4-15-1.8
56,exponential,logarithmic,9,16,7,4,15,2.0,22,0.1849196538936959,-0.1816633596426651,1.75,11311.250000000002,exponential-9-16-7-4-15-2.0
57,exponential,logarithmic,9,16,9,1,6,1.0,126,0.48627935723114957,-0.3494632222028849,2.5,14669.74,exponential-9-16-9-1-6-1.0
58,exponential,logarithmic,9,16,9,1,6,1.2,132,0.5127317676143387,-0.32396964727664607,2.6666666666666665,19999.340000000022,exponential-9-16-9-1-6-1.2
59,exponential,logarithmic,9,16,9,1,6,1.4,136,0.5241038318912238,-0.3070684390669972,2.675675675675676,20136.75000000001,exponential-9-16-9-1-6-1.4
60,exponential,logarithmic,9,16,9,1,6,1.6,141,0.5339925834363412,-0.2448277073594807,2.525,21020.379999999983,exponential-9-16-9-1-6-1.6
61,exponential,logarithmic,9,16,9,1,6,1.8,145,0.5485784919653893,-0.33412017710930075,2.4523809523809526,18223.60999999998,exponential-9-16-9-1-6-1.8
62,exponential,logarithmic,9,16,9,1,6,2.0,143,0.5624227441285538,-0.36531367122676506,2.6666666666666665,19109.600000000013,exponential-9-16-9-1-6-2.0
63,exponential,logarithmic,9,16,9,1,9,1.0,124,0.49295426452410385,-0.29820970571389094,2.757575757575758,17668.640000000003,exponential-9-16-9-1-9-1.0
64,exponential,logarithmic,9,16,9,1,9,1.2,131,0.5119901112484548,-0.2708376740473101,2.742857142857143,20628.970000000012,exponential-9-16-9-1-9-1.2
65,exponential,logarithmic,9,16,9,1,9,1.4,132,0.5280593325092707,-0.23754838108731488,2.8823529411764706,23727.58000000001,exponential-9-16-9-1-9-1.4
66,exponential,logarithmic,9,16,9,1,9,1.6,137,0.5367119901112485,-0.27776075537002437,2.6052631578947367,20498.190000000006,exponential-9-16-9-1-9-1.6
67,exponential,logarithmic,9,16,9,1,9,1.8,138,0.5500618046971569,-0.3996373818610855,2.6315789473684212,16651.94999999999,exponential-9-16-9-1-9-1.8
68,exponential,logarithmic,9,16,9,1,9,2.0,141,0.561433868974042,-0.3947831358870208,2.6153846153846154,17765.739999999998,exponential-9-16-9-1-9-2.0
69,exponential,logarithmic,9,16,9,1,12,1.0,126,0.4964153275648949,-0.3036865632739233,2.6,18234.339999999993,exponential-9-16-9-1-12-1.0
70,exponential,logarithmic,9,16,9,1,12,1.2,127,0.5137206427688504,-0.2708376740473101,2.96875,20306.550000000003,exponential-9-16-9-1-12-1.2
71,exponential,logarithmic,9,16,9,1,12,1.4,133,0.5305315203955501,-0.2280392555787874,3.0303030303030303,24017.85999999997,exponential-9-16-9-1-12-1.4
72,exponential,logarithmic,9,16,9,1,12,1.6,138,0.5426452410383189,-0.2909769527493366,2.8333333333333335,21358.379999999997,exponential-9-16-9-1-12-1.6
73,exponential,logarithmic,9,16,9,1,12,1.8,137,0.5582200247218788,-0.4308186198449676,2.7027027027027026,17536.539999999994,exponential-9-16-9-1-12-1.8
74,exponential,logarithmic,9,16,9,1,12,2.0,139,0.5641532756489493,-0.4531991368413653,2.5641025641025643,16378.289999999994,exponential-9-16-9-1-12-2.0
75,exponential,logarithmic,9,16,9,1,15,1.0,124,0.503831891223733,-0.28768740649591407,2.875,19174.050000000003,exponential-9-16-9-1-15-1.0
76,exponential,logarithmic,9,16,9,1,15,1.2,127,0.5201483312731767,-0.2280392555787874,2.8484848484848486,21759.670000000016,exponential-9-16-9-1-15-1.2
77,exponential,logarithmic,9,16,9,1,15,1.4,133,0.5325092707045735,-0.23705731866846053,3.0303030303030303,22815.250000000015,exponential-9-16-9-1-15-1.4
78,exponential,logarithmic,9,16,9,1,15,1.6,134,0.5495673671199011,-0.33699955142551036,2.8285714285714287,19419.280000000002,exponential-9-16-9-1-15-1.6
79,exponential,logarithmic,9,16,9,1,15,1.8,139,0.5626699629171817,-0.4308186198449676,2.6578947368421053,16062.77,exponential-9-16-9-1-15-1.8
80,exponential,logarithmic,9,16,9,1,15,2.0,140,0.5735475896168108,-0.5121266271038671,2.5,13874.619999999997,exponential-9-16-9-1-15-2.0
81,exponential,logarithmic,9,16,9,2,6,1.0,107,0.46056860321384424,-0.42235407822253507,2.4516129032258065,14263.41999999999,exponential-9-16-9-2-6-1.0
82,exponential,logarithmic,9,16,9,2,6,1.2,114,0.4838071693448702,-0.40931951256646215,2.8,17666.979999999996,exponential-9-16-9-2-6-1.2
83,exponential,logarithmic,9,16,9,2,6,1.4,115,0.4912237330037083,-0.3945975863846998,2.9655172413793105,18364.429999999997,exponential-9-16-9-2-6-1.4
84,exponential,logarithmic,9,16,9,2,6,1.6,120,0.5021013597033375,-0.3407652339803794,2.6363636363636362,19983.849999999984,exponential-9-16-9-2-6-1.6
85,exponential,logarithmic,9,16,9,2,6,1.8,123,0.5179233621755254,-0.4100824417772297,2.5142857142857142,17035.12,exponential-9-16-9-2-6-1.8
86,exponential,logarithmic,9,16,9,2,6,2.0,125,0.538689740420272,-0.38017511202105575,2.787878787878788,19642.659999999993,exponential-9-16-9-2-6-2.0
87,exponential,logarithmic,9,16,9,2,9,1.0,108,0.46897404202719406,-0.38838500430544926,2.857142857142857,16867.419999999995,exponential-9-16-9-2-9-1.0
88,exponential,logarithmic,9,16,9,2,9,1.2,112,0.48529048207663783,-0.3627126970094355,3.0,19918.98999999999,exponential-9-16-9-2-9-1.2
89,exponential,logarithmic,9,16,9,2,9,1.4,116,0.5021013597033375,-0.3289999739241394,3.0,21649.219999999983,exponential-9-16-9-2-9-1.4
90,exponential,logarithmic,9,16,9,2,9,1.6,120,0.5095179233621755,-0.362651292563585,2.75,19470.92,exponential-9-16-9-2-9-1.6
91,exponential,logarithmic,9,16,9,2,9,1.8,117,0.523114956736712,-0.45275348470230214,2.774193548387097,16579.959999999985,exponential-9-16-9-2-9-1.8
92,exponential,logarithmic,9,16,9,2,9,2.0,124,0.5406674907292954,-0.44586104594482506,2.757575757575758,18142.630000000005,exponential-9-16-9-2-9-2.0
93,exponential,logarithmic,9,16,9,2,12,1.0,108,0.4679851668726823,-0.37332933501754006,2.7241379310344827,17579.12,exponential-9-16-9-2-12-1.0
94,exponential,logarithmic,9,16,9,2,12,1.2,110,0.4857849196538937,-0.3627126970094355,2.9285714285714284,18571.079999999984,exponential-9-16-9-2-12-1.2
95,exponential,logarithmic,9,16,9,2,12,1.4,116,0.5058096415327565,-0.31649533704732097,3.0,21956.38999999999,exponential-9-16-9-2-12-1.4
96,exponential,logarithmic,9,16,9,2,12,1.6,120,0.5159456118665019,-0.37503480286228835,2.870967741935484,19750.915000000008,exponential-9-16-9-2-12-1.6
97,exponential,logarithmic,9,16,9,2,12,1.8,119,0.5320148331273177,-0.4830527935237656,2.71875,16095.664999999986,exponential-9-16-9-2-12-1.8
98,exponential,logarithmic,9,16,9,2,12,2.0,121,0.5372064276885044,-0.4674812989816115,2.6666666666666665,15387.109999999995,exponential-9-16-9-2-12-2.0
99,exponential,logarithmic,9,16,9,2,15,1.0,108,0.4758961681087763,-0.35955189825068073,2.857142857142857,17922.999999999985,exponential-9-16-9-2-15-1.0
100,exponential,logarithmic,9,16,9,2,15,1.2,110,0.4927070457354759,-0.31649533704732097,2.793103448275862,20367.72,exponential-9-16-9-2-15-1.2
101,exponential,logarithmic,9,16,9,2,15,1.4,117,0.5065512978986403,-0.32877874968772053,3.1785714285714284,21439.91999999999,exponential-9-16-9-2-15-1.4
102,exponential,logarithmic,9,16,9,2,15,1.6,119,0.5260815822002473,-0.41570221030770366,2.606060606060606,17398.079999999998,exponential-9-16-9-2-15-1.6
103,exponential,logarithmic,9,16,9,2,15,1.8,120,0.5357231149567367,-0.4830527935237656,2.6363636363636362,15745.449999999995,exponential-9-16-9-2-15-1.8
104,exponential,logarithmic,9,16,9,2,15,2.0,122,0.5520395550061805,-0.5261031981622407,2.696969696969697,14249.474999999999,exponential-9-16-9-2-15-2.0
105,exponential,logarithmic,9,16,9,3,6,1.0,73,0.38516687268232386,-0.4423070440867999,2.4761904761904763,11498.909999999993,exponential-9-16-9-3-6-1.0
106,exponential,logarithmic,9,16,9,3,6,1.2,76,0.40519159456118664,-0.42484829470369007,2.8,12920.619999999995,exponential-9-16-9-3-6-1.2
107,exponential,logarithmic,9,16,9,3,6,1.4,77,0.4088998763906057,-0.42892257908943193,2.6666666666666665,12649.299999999994,exponential-9-16-9-3-6-1.4
108,exponential,logarithmic,9,16,9,3,6,1.6,80,0.41829419035846727,-0.37860594479059506,2.4782608695652173,14219.220000000001,exponential-9-16-9-3-6-1.6
109,exponential,logarithmic,9,16,9,3,6,1.8,82,0.4323856613102596,-0.4402828663117879,2.4166666666666665,12064.65999999999,exponential-9-16-9-3-6-1.8
110,exponential,logarithmic,9,16,9,3,6,2.0,82,0.4400494437577256,-0.40473356824858553,2.5652173913043477,11925.880000000006,exponential-9-16-9-3-6-2.0
111,exponential,logarithmic,9,16,9,3,9,1.0,71,0.38936959208899874,-0.42645069675103103,2.736842105263158,12053.159999999994,exponential-9-16-9-3-9-1.0
112,exponential,logarithmic,9,16,9,3,9,1.2,73,0.39950556242274415,-0.3998675900789367,3.0555555555555554,13740.219999999992,exponential-9-16-9-3-9-1.2
113,exponential,logarithmic,9,16,9,3,9,1.4,77,0.42249690976514215,-0.35151204005486586,2.85,14993.680000000004,exponential-9-16-9-3-9-1.4
114,exponential,logarithmic,9,16,9,3,9,1.6,78,0.4264524103831891,-0.35151204005486586,2.9,14685.920000000006,exponential-9-16-9-3-9-1.6
115,exponential,logarithmic,9,16,9,3,9,1.8,79,0.4378244746600742,-0.4809306377715727,2.761904761904762,11234.649999999996,exponential-9-16-9-3-9-1.8
116,exponential,logarithmic,9,16,9,3,9,2.0,80,0.44351050679851667,-0.4659506850830549,2.4782608695652173,11331.630000000005,exponential-9-16-9-3-9-2.0
117,exponential,logarithmic,9,16,9,3,12,1.0,71,0.3908529048207664,-0.39305435634690433,3.176470588235294,13699.260000000002,exponential-9-16-9-3-12-1.0
118,exponential,logarithmic,9,16,9,3,12,1.2,73,0.3992583436341162,-0.3998675900789367,3.2941176470588234,13820.029999999997,exponential-9-16-9-3-12-1.2
119,exponential,logarithmic,9,16,9,3,12,1.4,76,0.4244746600741656,-0.35151204005486586,3.2222222222222223,15140.86000000001,exponential-9-16-9-3-12-1.4
120,exponential,logarithmic,9,16,9,3,12,1.6,78,0.4289245982694685,-0.3629915999215224,2.9,14659.590000000002,exponential-9-16-9-3-12-1.6
121,exponential,logarithmic,9,16,9,3,12,1.8,78,0.4444993819530284,-0.5019667021891723,2.7142857142857144,10784.989999999987,exponential-9-16-9-3-12-1.8
122,exponential,logarithmic,9,16,9,3,12,2.0,79,0.4484548825710754,-0.4869029129318345,2.95,10555.689999999997,exponential-9-16-9-3-12-2.0
123,exponential,logarithmic,9,16,9,3,15,1.0,72,0.39406674907292955,-0.40146999212627765,3.235294117647059,13538.13,exponential-9-16-9-3-15-1.0
124,exponential,logarithmic,9,16,9,3,15,1.2,73,0.411619283065513,-0.35151204005486586,3.2941176470588234,15216.029999999997,exponential-9-16-9-3-15-1.2
0,exponential,logarithmic,9,16,9,3,15,1.4,76,0.42793572311495676,-0.3629915999215224,3.0,14766.270000000004,exponential-9-16-9-3-15-1.4
1,exponential,logarithmic,9,16,9,3,15,1.6,78,0.4410383189122373,-0.4460304248958315,2.7142857142857144,12232.769999999999,exponential-9-16-9-3-15-1.6
2,exponential,logarithmic,9,16,9,3,15,1.8,78,0.44721878862793574,-0.5019667021891723,2.9,10815.839999999995,exponential-9-16-9-3-15-1.8
3,exponential,logarithmic,9,16,9,3,15,2.0,79,0.4622991347342398,-0.5440751313943755,2.761904761904762,9587.510000000006,exponential-9-16-9-3-15-2.0
4,exponential,logarithmic,9,16,9,4,6,1.0,24,0.23337453646477133,-0.2473261091291316,3.0,12217.559999999987,exponential-9-16-9-4-6-1.0
5,exponential,logarithmic,9,16,9,4,6,1.2,26,0.284548825710754,-0.3425938432175372,2.25,10850.389999999998,exponential-9-16-9-4-6-1.2
6,exponential,logarithmic,9,16,9,4,6,1.4,27,0.2857849196538937,-0.3041975975641947,2.0,11187.640000000003,exponential-9-16-9-4-6-1.4
7,exponential,logarithmic,9,16,9,4,6,1.6,29,0.2927070457354759,-0.3041975975641947,1.9,11616.909999999996,exponential-9-16-9-4-6-1.6
8,exponential,logarithmic,9,16,9,4,6,1.8,30,0.3535228677379481,-0.3738341600699878,1.7272727272727273,10231.349999999997,exponential-9-16-9-4-6-1.8
9,exponential,logarithmic,9,16,9,4,6,2.0,30,0.3592088998763906,-0.3334948846497117,2.0,10453.279999999997,exponential-9-16-9-4-6-2.0
10,exponential,logarithmic,9,16,9,4,9,1.0,24,0.23930778739184178,-0.2423235036054212,3.0,12299.859999999995,exponential-9-16-9-4-9-1.0
11,exponential,logarithmic,9,16,9,4,9,1.2,25,0.280840543881335,-0.3041975975641947,2.5714285714285716,12109.479999999996,exponential-9-16-9-4-9-1.2
12,exponential,logarithmic,9,16,9,4,9,1.4,28,0.35129789864029665,-0.3436434853769575,2.111111111111111,10971.710000000005,exponential-9-16-9-4-9-1.4
13,exponential,logarithmic,9,16,9,4,9,1.6,29,0.3532756489493202,-0.3436434853769575,1.9,10474.16,exponential-9-16-9-4-9-1.6
14,exponential,logarithmic,9,16,9,4,9,1.8,29,0.3606922126081582,-0.4191197307124943,1.9,9394.400000000001,exponential-9-16-9-4-9-1.8
15,exponential,logarithmic,9,16,9,4,9,2.0,29,0.36440049443757727,-0.4035392980198046,1.9,9305.439999999995,exponential-9-16-9-4-9-2.0
16,exponential,logarithmic,9,16,9,4,12,1.0,25,0.24177997527812115,-0.2423235036054212,3.1666666666666665,12904.179999999997,exponential-9-16-9-4-12-1.0
17,exponential,logarithmic,9,16,9,4,12,1.2,26,0.28331273176761435,-0.3041975975641947,2.25,11700.920000000004,exponential-9-16-9-4-12-1.2
18,exponential,logarithmic,9,16,9,4,12,1.4,27,0.35278121137206425,-0.3436434853769575,2.375,11178.550000000003,exponential-9-16-9-4-12-1.4
19,exponential,logarithmic,9,16,9,4,12,1.6,29,0.3550061804697157,-0.3565155058365932,1.9,10345.699999999992,exponential-9-16-9-4-12-1.6
20,exponential,logarithmic,9,16,9,4,12,1.8,29,0.36563658838071694,-0.4998521319918394,1.9,8051.410000000001,exponential-9-16-9-4-12-1.8
21,exponential,logarithmic,9,16,9,4,12,2.0,29,0.36860321384425215,-0.4861803000970191,2.2222222222222223,8004.449999999997,exponential-9-16-9-4-12-2.0
22,exponential,logarithmic,9,16,9,4,15,1.0,26,0.24375772558714462,-0.2423235036054212,2.7142857142857144,12535.339999999997,exponential-9-16-9-4-15-1.0
