,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
50,exponential,logarithmic,7,25,5,4,12,1.6,9,0.26180469715698396,-0.23180723246444485,8.0,11938.3,exponential-7-25-5-4-12-1.6
51,exponential,logarithmic,7,25,5,4,12,1.8,9,0.26551297898640297,-0.30951199688514536,8.0,10261.449999999997,exponential-7-25-5-4-12-1.8
52,exponential,logarithmic,7,25,5,4,12,2.0,10,0.26600741656365884,-0.36193433952469023,9.0,9485.63,exponential-7-25-5-4-12-2.0
53,exponential,logarithmic,7,25,5,4,15,1.0,9,0.20197775030902348,-0.139594093189753,8.0,12907.38,exponential-7-25-5-4-15-1.0
54,exponential,logarithmic,7,25,5,4,15,1.2,9,0.2610630407911001,-0.23180723246444485,8.0,12152.53,exponential-7-25-5-4-15-1.2
55,exponential,logarithmic,7,25,5,4,15,1.4,9,0.26180469715698396,-0.23180723246444485,8.0,11938.3,exponential-7-25-5-4-15-1.4
56,exponential,logarithmic,7,25,5,4,15,1.6,9,0.2620519159456119,-0.23180723246444485,8.0,11602.56,exponential-7-25-5-4-15-1.6
57,exponential,logarithmic,7,25,5,4,15,1.8,9,0.26551297898640297,-0.30951199688514536,8.0,10261.449999999997,exponential-7-25-5-4-15-1.8
58,exponential,logarithmic,7,25,5,4,15,2.0,9,0.2662546353522868,-0.43165774889152975,8.0,8343.149999999998,exponential-7-25-5-4-15-2.0
59,exponential,logarithmic,7,25,7,1,6,1.0,124,0.4662546353522868,-0.3532965641061389,2.757575757575758,16926.490000000013,exponential-7-25-7-1-6-1.0
60,exponential,logarithmic,7,25,7,1,6,1.2,124,0.4877626699629172,-0.3284951876403713,3.0,20695.150000000005,exponential-7-25-7-1-6-1.2
61,exponential,logarithmic,7,25,7,1,6,1.4,131,0.5048207663782448,-0.2535674027879546,3.225806451612903,24351.259999999987,exponential-7-25-7-1-6-1.4
62,exponential,logarithmic,7,25,7,1,6,1.6,135,0.5156983930778739,-0.19896612051216178,3.090909090909091,25645.99000000001,exponential-7-25-7-1-6-1.6
63,exponential,logarithmic,7,25,7,1,6,1.8,140,0.5312731767614338,-0.3210101449743524,3.0,22614.71000000002,exponential-7-25-7-1-6-1.8
64,exponential,logarithmic,7,25,7,1,6,2.0,138,0.542150803461063,-0.34714701286866234,3.1818181818181817,23344.25999999998,exponential-7-25-7-1-6-2.0
65,exponential,logarithmic,7,25,7,1,9,1.0,119,0.46946847960444993,-0.30234301812561937,3.103448275862069,19602.230000000014,exponential-7-25-7-1-9-1.0
66,exponential,logarithmic,7,25,7,1,9,1.2,124,0.48825710754017304,-0.27555328109246713,3.2758620689655173,22813.799999999996,exponential-7-25-7-1-9-1.2
67,exponential,logarithmic,7,25,7,1,9,1.4,127,0.5063040791100124,-0.2065761264117866,3.5357142857142856,28336.910000000003,exponential-7-25-7-1-9-1.4
68,exponential,logarithmic,7,25,7,1,9,1.6,130,0.5174289245982695,-0.2232455417028661,3.4827586206896552,25194.189999999977,exponential-7-25-7-1-9-1.6
69,exponential,logarithmic,7,25,7,1,9,1.8,133,0.5327564894932015,-0.36061583921737284,3.586206896551724,21126.13000000001,exponential-7-25-7-1-9-1.8
70,exponential,logarithmic,7,25,7,1,9,2.0,134,0.5394313967861557,-0.3778072097835156,3.466666666666667,22767.67000000001,exponential-7-25-7-1-9-2.0
71,exponential,logarithmic,7,25,7,1,12,1.0,120,0.47194066749072927,-0.30867278844829665,2.870967741935484,20231.080000000016,exponential-7-25-7-1-12-1.0
72,exponential,logarithmic,7,25,7,1,12,1.2,121,0.48899876390605684,-0.2756578421654847,3.3214285714285716,22277.080000000013,exponential-7-25-7-1-12-1.2
73,exponential,logarithmic,7,25,7,1,12,1.4,126,0.5065512978986403,-0.22903465476993978,3.6666666666666665,27143.46999999999,exponential-7-25-7-1-12-1.4
74,exponential,logarithmic,7,25,7,1,12,1.6,130,0.5203955500618047,-0.29614416166672025,3.642857142857143,23764.580000000005,exponential-7-25-7-1-12-1.6
75,exponential,logarithmic,7,25,7,1,12,1.8,130,0.5369592088998764,-0.3907175269861074,3.642857142857143,21816.54999999998,exponential-7-25-7-1-12-1.8
76,exponential,logarithmic,7,25,7,1,12,2.0,134,0.5428924598269469,-0.4396470086182123,3.466666666666667,21610.96000000001,exponential-7-25-7-1-12-2.0
77,exponential,logarithmic,7,25,7,1,15,1.0,119,0.4798516687268232,-0.2921104845003084,3.25,21549.12,exponential-7-25-7-1-15-1.0
78,exponential,logarithmic,7,25,7,1,15,1.2,121,0.496168108776267,-0.22903465476993978,3.3214285714285716,24232.280000000013,exponential-7-25-7-1-15-1.2
79,exponential,logarithmic,7,25,7,1,15,1.4,127,0.5082818294190359,-0.242897072800009,3.5357142857142856,24510.419999999976,exponential-7-25-7-1-15-1.4
80,exponential,logarithmic,7,25,7,1,15,1.6,128,0.5250927070457355,-0.3482470293604087,3.2666666666666666,21870.580000000013,exponential-7-25-7-1-15-1.6
81,exponential,logarithmic,7,25,7,1,15,1.8,131,0.5391841779975278,-0.39159056944130344,3.5172413793103448,19739.099999999984,exponential-7-25-7-1-15-1.8
82,exponential,logarithmic,7,25,7,1,15,2.0,133,0.5495673671199011,-0.5009555011875754,3.0303030303030303,17053.709999999995,exponential-7-25-7-1-15-2.0
83,exponential,logarithmic,7,25,7,2,6,1.0,100,0.44252163164400493,-0.42508372994888066,2.0303030303030303,13414.570000000002,exponential-7-25-7-2-6-1.0
84,exponential,logarithmic,7,25,7,2,6,1.2,102,0.46526576019777505,-0.3973730001239147,2.5172413793103448,17081.329999999987,exponential-7-25-7-2-6-1.2
85,exponential,logarithmic,7,25,7,2,6,1.4,107,0.4796044499381953,-0.3314815881376611,2.8214285714285716,20678.66999999997,exponential-7-25-7-2-6-1.4
86,exponential,logarithmic,7,25,7,2,6,1.6,111,0.4919653893695921,-0.27797993971792734,2.5806451612903225,23203.009999999995,exponential-7-25-7-2-6-1.6
87,exponential,logarithmic,7,25,7,2,6,1.8,113,0.5072929542645241,-0.3370184982538443,2.6451612903225805,20484.199999999983,exponential-7-25-7-2-6-1.8
88,exponential,logarithmic,7,25,7,2,6,2.0,112,0.519406674907293,-0.33668253128855946,2.7333333333333334,20778.279999999984,exponential-7-25-7-2-6-2.0
89,exponential,logarithmic,7,25,7,2,9,1.0,97,0.44870210135970334,-0.38876090147354275,2.4642857142857144,14886.839999999987,exponential-7-25-7-2-9-1.0
90,exponential,logarithmic,7,25,7,2,9,1.2,101,0.4672435105067985,-0.35094236552158653,2.740740740740741,18768.529999999988,exponential-7-25-7-2-9-1.2
91,exponential,logarithmic,7,25,7,2,9,1.4,106,0.4902348578491965,-0.3222411876301324,2.7857142857142856,22066.58999999999,exponential-7-25-7-2-9-1.4
92,exponential,logarithmic,7,25,7,2,9,1.6,109,0.49864029666254633,-0.310305197627113,2.7586206896551726,21035.90999999999,exponential-7-25-7-2-9-1.6
93,exponential,logarithmic,7,25,7,2,9,1.8,106,0.5119901112484548,-0.3493445589931808,3.076923076923077,20718.329999999998,exponential-7-25-7-2-9-1.8
94,exponential,logarithmic,7,25,7,2,9,2.0,109,0.5179233621755254,-0.36839606752848725,3.1923076923076925,21896.159999999993,exponential-7-25-7-2-9-2.0
95,exponential,logarithmic,7,25,7,2,12,1.0,96,0.44672435105067987,-0.37280552486766394,2.310344827586207,15396.069999999992,exponential-7-25-7-2-12-1.0
96,exponential,logarithmic,7,25,7,2,12,1.2,99,0.46600741656365885,-0.35094236552158653,2.6666666666666665,17484.729999999985,exponential-7-25-7-2-12-1.2
97,exponential,logarithmic,7,25,7,2,12,1.4,103,0.48553770086526576,-0.3096332636965439,2.814814814814815,21307.609999999986,exponential-7-25-7-2-12-1.4
98,exponential,logarithmic,7,25,7,2,12,1.6,107,0.4991347342398022,-0.3699624589640347,2.8214285714285716,20032.249999999993,exponential-7-25-7-2-12-1.6
99,exponential,logarithmic,7,25,7,2,12,1.8,106,0.515451174289246,-0.374997600235962,3.076923076923077,20427.699999999983,exponential-7-25-7-2-12-1.8
100,exponential,logarithmic,7,25,7,2,12,2.0,108,0.5184177997527812,-0.42973316369183173,2.857142857142857,17851.175,exponential-7-25-7-2-12-2.0
101,exponential,logarithmic,7,25,7,2,15,1.0,97,0.4558714462299135,-0.35778474727430415,2.4642857142857144,15990.469999999992,exponential-7-25-7-2-15-1.0
102,exponential,logarithmic,7,25,7,2,15,1.2,98,0.4761433868974042,-0.3096332636965439,2.6296296296296298,18944.329999999987,exponential-7-25-7-2-15-1.2
103,exponential,logarithmic,7,25,7,2,15,1.4,105,0.4872682323856613,-0.3219837583969922,2.888888888888889,19807.56999999999,exponential-7-25-7-2-15-1.4
104,exponential,logarithmic,7,25,7,2,15,1.6,105,0.50778739184178,-0.37450717573079345,2.75,19462.725,exponential-7-25-7-2-15-1.6
105,exponential,logarithmic,7,25,7,2,15,1.8,106,0.5161928306551298,-0.41788792840151257,2.925925925925926,18269.994999999977,exponential-7-25-7-2-15-1.8
106,exponential,logarithmic,7,25,7,2,15,2.0,108,0.5255871446229914,-0.4927710380768375,2.6,15631.179999999984,exponential-7-25-7-2-15-2.0
107,exponential,logarithmic,7,25,7,3,6,1.0,54,0.3522867737948084,-0.3642016343543723,2.375,12047.800000000016,exponential-7-25-7-3-6-1.0
108,exponential,logarithmic,7,25,7,3,6,1.2,56,0.36786155747836835,-0.3425879702295776,2.7333333333333334,13992.530000000019,exponential-7-25-7-3-6-1.2
109,exponential,logarithmic,7,25,7,3,6,1.4,60,0.3787391841779975,-0.3326308641336247,2.75,15316.57000000002,exponential-7-25-7-3-6-1.4
110,exponential,logarithmic,7,25,7,3,6,1.6,61,0.384672435105068,-0.27328128276373975,2.588235294117647,16873.930000000015,exponential-7-25-7-3-6-1.6
111,exponential,logarithmic,7,25,7,3,6,1.8,61,0.39258343634116194,-0.3241170076215861,2.8125,15111.640000000023,exponential-7-25-7-3-6-1.8
112,exponential,logarithmic,7,25,7,3,6,2.0,61,0.3950556242274413,-0.3241170076215861,2.8125,14450.35000000002,exponential-7-25-7-3-6-2.0
113,exponential,logarithmic,7,25,7,3,9,1.0,53,0.3557478368355995,-0.3296496818371128,2.533333333333333,12949.450000000012,exponential-7-25-7-3-9-1.0
114,exponential,logarithmic,7,25,7,3,9,1.2,54,0.3681087762669963,-0.29857631544084035,2.857142857142857,14804.720000000025,exponential-7-25-7-3-9-1.2
115,exponential,logarithmic,7,25,7,3,9,1.4,58,0.38294190358467245,-0.24499095885291025,2.8666666666666667,16497.740000000027,exponential-7-25-7-3-9-1.4
116,exponential,logarithmic,7,25,7,3,9,1.6,58,0.38590852904820766,-0.24499095885291025,3.142857142857143,16927.59000000002,exponential-7-25-7-3-9-1.6
117,exponential,logarithmic,7,25,7,3,9,1.8,59,0.39480840543881335,-0.33540067503722176,3.2142857142857144,14816.010000000017,exponential-7-25-7-3-9-1.8
118,exponential,logarithmic,7,25,7,3,9,2.0,60,0.3980222496909765,-0.35401727863665994,2.75,14241.680000000015,exponential-7-25-7-3-9-2.0
119,exponential,logarithmic,7,25,7,3,12,1.0,53,0.35871446229913473,-0.31272766014022624,2.533333333333333,13789.230000000016,exponential-7-25-7-3-12-1.0
120,exponential,logarithmic,7,25,7,3,12,1.2,54,0.3668726823238566,-0.29857631544084035,2.857142857142857,14057.48000000001,exponential-7-25-7-3-12-1.2
121,exponential,logarithmic,7,25,7,3,12,1.4,56,0.380964153275649,-0.24499095885291025,3.3076923076923075,16504.440000000017,exponential-7-25-7-3-12-1.4
122,exponential,logarithmic,7,25,7,3,12,1.6,58,0.38788627935723113,-0.2584785429583897,3.142857142857143,16457.610000000022,exponential-7-25-7-3-12-1.6
123,exponential,logarithmic,7,25,7,3,12,1.8,58,0.3965389369592089,-0.36179766605924424,2.8666666666666667,13096.840000000015,exponential-7-25-7-3-12-1.8
124,exponential,logarithmic,7,25,7,3,12,2.0,60,0.39901112484548823,-0.41696226231346323,3.0,12111.380000000017,exponential-7-25-7-3-12-2.0
0,exponential,logarithmic,7,25,7,3,15,1.0,54,0.3624227441285538,-0.29759125996377744,2.6,14030.12000000001,exponential-7-25-7-3-15-1.0
1,exponential,logarithmic,7,25,7,3,15,1.2,53,0.373053152039555,-0.24499095885291025,3.076923076923077,15272.330000000018,exponential-7-25-7-3-15-1.2
2,exponential,logarithmic,7,25,7,3,15,1.4,55,0.3799752781211372,-0.2584785429583897,2.9285714285714284,15228.020000000024,exponential-7-25-7-3-15-1.4
3,exponential,logarithmic,7,25,7,3,15,1.6,59,0.3943139678615575,-0.31438713656650463,2.6875,14080.170000000022,exponential-7-25-7-3-15-1.6
4,exponential,logarithmic,7,25,7,3,15,1.8,58,0.3987639060568603,-0.36179766605924424,3.142857142857143,13229.350000000017,exponential-7-25-7-3-15-1.8
5,exponential,logarithmic,7,25,7,3,15,2.0,59,0.4126081582200247,-0.480052009626343,2.933333333333333,10861.150000000018,exponential-7-25-7-3-15-2.0
6,exponential,logarithmic,7,25,7,4,6,1.0,17,0.22694684796044498,-0.3633224962347399,1.8333333333333333,8860.990000000005,exponential-7-25-7-4-6-1.0
7,exponential,logarithmic,7,25,7,4,6,1.2,17,0.23065512978986402,-0.32729016270325667,2.4,9732.280000000004,exponential-7-25-7-4-6-1.2
8,exponential,logarithmic,7,25,7,4,6,1.4,19,0.23683559950556243,-0.2798711290397548,2.8,10308.920000000004,exponential-7-25-7-4-6-1.4
9,exponential,logarithmic,7,25,7,4,6,1.6,20,0.24079110012360938,-0.22794030707558963,2.3333333333333335,11168.350000000004,exponential-7-25-7-4-6-1.6
10,exponential,logarithmic,7,25,7,4,6,1.8,20,0.24746600741656366,-0.21113995024230572,1.8571428571428572,10832.570000000002,exponential-7-25-7-4-6-1.8
11,exponential,logarithmic,7,25,7,4,6,2.0,20,0.2477132262051916,-0.21113995024230572,1.8571428571428572,10772.710000000003,exponential-7-25-7-4-6-2.0
12,exponential,logarithmic,7,25,7,4,9,1.0,17,0.23065512978986402,-0.3221146123066714,2.4,9797.859999999997,exponential-7-25-7-4-9-1.0
13,exponential,logarithmic,7,25,7,4,9,1.2,17,0.23634116192830656,-0.2798711290397548,3.25,10404.610000000002,exponential-7-25-7-4-9-1.2
14,exponential,logarithmic,7,25,7,4,9,1.4,18,0.24276885043263288,-0.21113995024230572,2.0,10907.980000000001,exponential-7-25-7-4-9-1.4
15,exponential,logarithmic,7,25,7,4,9,1.6,18,0.24301606922126082,-0.21113995024230572,2.0,10949.230000000001,exponential-7-25-7-4-9-1.6
16,exponential,logarithmic,7,25,7,4,9,1.8,19,0.24746600741656366,-0.23780459463624756,2.1666666666666665,10765.920000000004,exponential-7-25-7-4-9-1.8
17,exponential,logarithmic,7,25,7,4,9,2.0,19,0.24870210135970333,-0.22656956495857983,2.1666666666666665,11057.720000000005,exponential-7-25-7-4-9-2.0
18,exponential,logarithmic,7,25,7,4,12,1.0,17,0.2311495673671199,-0.3047646539345029,2.4,10049.560000000005,exponential-7-25-7-4-12-1.0
19,exponential,logarithmic,7,25,7,4,12,1.2,18,0.2373300370828183,-0.2724947261899812,2.6,10300.65,exponential-7-25-7-4-12-1.2
20,exponential,logarithmic,7,25,7,4,12,1.4,17,0.24301606922126082,-0.21113995024230572,2.4,10996.670000000002,exponential-7-25-7-4-12-1.4
21,exponential,logarithmic,7,25,7,4,12,1.6,18,0.24449938195302842,-0.2030818457805033,2.0,10881.030000000006,exponential-7-25-7-4-12-1.6
22,exponential,logarithmic,7,25,7,4,12,1.8,17,0.2603213844252163,-0.3226201804878407,1.8333333333333333,9477.590000000002,exponential-7-25-7-4-12-1.8
23,exponential,logarithmic,7,25,7,4,12,2.0,18,0.2620519159456119,-0.3799377498791122,2.0,8812.390000000003,exponential-7-25-7-4-12-2.0
24,exponential,logarithmic,7,25,7,4,15,1.0,18,0.23362175525339926,-0.2818746468157768,2.0,10149.12,exponential-7-25-7-4-15-1.0
25,exponential,logarithmic,7,25,7,4,15,1.2,17,0.24326328800988875,-0.2244934736855837,2.4,10816.520000000004,exponential-7-25-7-4-15-1.2
26,exponential,logarithmic,7,25,7,4,15,1.4,17,0.2442521631644005,-0.2030818457805033,2.4,11116.590000000006,exponential-7-25-7-4-15-1.4
27,exponential,logarithmic,7,25,7,4,15,1.6,17,0.2568603213844252,-0.23534606549717313,1.8333333333333333,10701.710000000001,exponential-7-25-7-4-15-1.6
28,exponential,logarithmic,7,25,7,4,15,1.8,17,0.2622991347342398,-0.3226201804878407,1.8333333333333333,9432.49,exponential-7-25-7-4-15-1.8
29,exponential,logarithmic,7,25,7,4,15,2.0,18,0.27515451174289246,-0.4482343031272653,1.5714285714285714,7846.450000000002,exponential-7-25-7-4-15-2.0
30,exponential,logarithmic,7,25,9,1,6,1.0,114,0.46674907292954265,-0.41598508826980246,2.4545454545454546,13443.230000000018,exponential-7-25-9-1-6-1.0
31,exponential,logarithmic,7,25,9,1,6,1.2,115,0.4899876390605686,-0.394474439957434,2.7096774193548385,15971.140000000005,exponential-7-25-9-1-6-1.2
32,exponential,logarithmic,7,25,9,1,6,1.4,121,0.5070457354758962,-0.32873424240770527,3.033333333333333,19126.32000000001,exponential-7-25-9-1-6-1.4
33,exponential,logarithmic,7,25,9,1,6,1.6,124,0.5181705809641532,-0.26989310758820123,2.875,19798.220000000027,exponential-7-25-9-1-6-1.6
34,exponential,logarithmic,7,25,9,1,6,1.8,128,0.5330037082818294,-0.3555988908292174,2.657142857142857,17768.32,exponential-7-25-9-1-6-1.8
35,exponential,logarithmic,7,25,9,1,6,2.0,126,0.5431396786155748,-0.3856346694316348,2.7058823529411766,18374.699999999993,exponential-7-25-9-1-6-2.0
36,exponential,logarithmic,7,25,9,1,9,1.0,110,0.46971569839307786,-0.3562725108461348,2.793103448275862,16269.809999999998,exponential-7-25-9-1-9-1.0
37,exponential,logarithmic,7,25,9,1,9,1.2,114,0.4902348578491965,-0.3485156484487978,2.9310344827586206,18656.090000000007,exponential-7-25-9-1-9-1.2
38,exponential,logarithmic,7,25,9,1,9,1.4,116,0.50778739184178,-0.26408292177139864,3.142857142857143,21840.480000000007,exponential-7-25-9-1-9-1.4
39,exponential,logarithmic,7,25,9,1,9,1.6,118,0.5179233621755254,-0.3013750375180766,3.0689655172413794,19337.020000000004,exponential-7-25-9-1-9-1.6
40,exponential,logarithmic,7,25,9,1,9,1.8,120,0.5339925834363412,-0.4180784264236404,3.1379310344827585,16915.72000000001,exponential-7-25-9-1-9-1.8
41,exponential,logarithmic,7,25,9,1,9,2.0,120,0.5401730531520396,-0.41389430816666184,3.1379310344827585,18231.210000000003,exponential-7-25-9-1-9-2.0
42,exponential,logarithmic,7,25,9,1,12,1.0,111,0.47292954264524106,-0.3611021105623618,2.5806451612903225,16663.63000000001,exponential-7-25-9-1-12-1.0
43,exponential,logarithmic,7,25,9,1,12,1.2,110,0.4887515451174289,-0.3485156484487978,2.9285714285714284,18145.870000000006,exponential-7-25-9-1-12-1.2
44,exponential,logarithmic,7,25,9,1,12,1.4,115,0.50778739184178,-0.30565977243580966,3.259259259259259,20867.220000000012,exponential-7-25-9-1-12-1.4
45,exponential,logarithmic,7,25,9,1,12,1.6,118,0.5211372064276885,-0.3666573439930146,3.2142857142857144,18326.839999999993,exponential-7-25-9-1-12-1.6
46,exponential,logarithmic,7,25,9,1,12,1.8,119,0.5381953028430161,-0.4497752326120765,3.103448275862069,16969.780000000006,exponential-7-25-9-1-12-1.8
47,exponential,logarithmic,7,25,9,1,12,2.0,121,0.5436341161928306,-0.47130975606428527,3.033333333333333,16821.250000000004,exponential-7-25-9-1-12-2.0
48,exponential,logarithmic,7,25,9,1,15,1.0,109,0.48009888751545116,-0.347083992741957,2.892857142857143,17627.219999999998,exponential-7-25-9-1-15-1.0
49,exponential,logarithmic,7,25,9,1,15,1.2,110,0.49715698393077873,-0.30565977243580966,2.9285714285714284,19786.629999999994,exponential-7-25-9-1-15-1.2
50,exponential,logarithmic,7,25,9,1,15,1.4,116,0.5105067985166872,-0.3181677876613276,3.142857142857143,19279.270000000015,exponential-7-25-9-1-15-1.4
51,exponential,logarithmic,7,25,9,1,15,1.6,116,0.5253399258343634,-0.4064529386886408,2.7419354838709675,16789.769999999993,exponential-7-25-9-1-15-1.6
52,exponential,logarithmic,7,25,9,1,15,1.8,120,0.5396786155747837,-0.45154455101094143,3.0,15189.460000000005,exponential-7-25-9-1-15-1.8
53,exponential,logarithmic,7,25,9,1,15,2.0,121,0.5503090234857849,-0.5294082034980487,2.6666666666666665,13384.189999999986,exponential-7-25-9-1-15-2.0
54,exponential,logarithmic,7,25,9,2,6,1.0,89,0.4205191594561187,-0.42987430621181133,2.2962962962962963,14551.889999999985,exponential-7-25-9-2-6-1.0
55,exponential,logarithmic,7,25,9,2,6,1.2,93,0.4415327564894932,-0.4117572062227512,2.875,16743.43999999999,exponential-7-25-9-2-6-1.2
56,exponential,logarithmic,7,25,9,2,6,1.4,98,0.45636588380716936,-0.35313485011246226,3.260869565217391,20230.239999999972,exponential-7-25-9-2-6-1.4
57,exponential,logarithmic,7,25,9,2,6,1.6,101,0.4687268232385661,-0.30123006072342673,3.04,22310.179999999997,exponential-7-25-9-2-6-1.6
58,exponential,logarithmic,7,25,9,2,6,1.8,103,0.48479604449938196,-0.3743970945102539,2.9615384615384617,19575.44000000001,exponential-7-25-9-2-6-1.8
59,exponential,logarithmic,7,25,9,2,6,2.0,103,0.4946847960444994,-0.3707290515378125,3.2916666666666665,21690.009999999984,exponential-7-25-9-2-6-2.0
60,exponential,logarithmic,7,25,9,2,9,1.0,89,0.4291718170580964,-0.3949675966565508,2.869565217391304,16993.129999999983,exponential-7-25-9-2-9-1.0
61,exponential,logarithmic,7,25,9,2,9,1.2,92,0.4444993819530284,-0.37175503537533716,3.1818181818181817,18876.21999999998,exponential-7-25-9-2-9-1.2
62,exponential,logarithmic,7,25,9,2,9,1.4,97,0.4662546353522868,-0.33097842332730576,3.217391304347826,21317.399999999987,exponential-7-25-9-2-9-1.4
63,exponential,logarithmic,7,25,9,2,9,1.6,100,0.47515451174289247,-0.3178068927851192,3.1666666666666665,20849.22999999999,exponential-7-25-9-2-9-1.6
64,exponential,logarithmic,7,25,9,2,9,1.8,98,0.48974042027194065,-0.4183558932046442,3.260869565217391,18424.014999999996,exponential-7-25-9-2-9-1.8
65,exponential,logarithmic,7,25,9,2,9,2.0,101,0.4969097651421508,-0.4043160236966944,3.391304347826087,20110.049999999992,exponential-7-25-9-2-9-2.0
66,exponential,logarithmic,7,25,9,2,12,1.0,89,0.4281829419035847,-0.37870002420667187,2.7083333333333335,17274.309999999994,exponential-7-25-9-2-12-1.0
67,exponential,logarithmic,7,25,9,2,12,1.2,90,0.44128553770086526,-0.37175503537533716,2.9130434782608696,17364.96,exponential-7-25-9-2-12-1.2
68,exponential,logarithmic,7,25,9,2,12,1.4,94,0.4630407911001236,-0.31853223148469545,3.272727272727273,20739.699999999993,exponential-7-25-9-2-12-1.4
69,exponential,logarithmic,7,25,9,2,12,1.6,98,0.47639060568603214,-0.3776774861586938,3.260869565217391,19657.74499999999,exponential-7-25-9-2-12-1.6
70,exponential,logarithmic,7,25,9,2,12,1.8,97,0.49369592088998765,-0.4428847460926896,3.217391304347826,17483.78999999998,exponential-7-25-9-2-12-1.8
71,exponential,logarithmic,7,25,9,2,12,2.0,100,0.49789864029666253,-0.459203143938382,3.1666666666666665,17526.01,exponential-7-25-9-2-12-2.0
72,exponential,logarithmic,7,25,9,2,15,1.0,90,0.43609394313967864,-0.36422598521584004,2.75,17684.659999999996,exponential-7-25-9-2-15-1.0
73,exponential,logarithmic,7,25,9,2,15,1.2,89,0.45241038318912236,-0.31853223148469545,3.0454545454545454,19294.829999999984,exponential-7-25-9-2-15-1.2
74,exponential,logarithmic,7,25,9,2,15,1.4,97,0.46600741656365885,-0.330724296348238,3.409090909090909,20557.200000000004,exponential-7-25-9-2-15-1.4
75,exponential,logarithmic,7,25,9,2,15,1.6,96,0.48257107540173055,-0.4227303230341554,2.84,17023.104999999992,exponential-7-25-9-2-15-1.6
76,exponential,logarithmic,7,25,9,2,15,1.8,97,0.4946847960444994,-0.4814431311200449,3.0416666666666665,15860.589999999993,exponential-7-25-9-2-15-1.8
77,exponential,logarithmic,7,25,9,2,15,2.0,99,0.5053152039555007,-0.5187584475684351,2.96,15329.254999999994,exponential-7-25-9-2-15-2.0
78,exponential,logarithmic,7,25,9,3,6,1.0,60,0.34363411619283063,-0.45368188374743107,2.1578947368421053,10531.550000000003,exponential-7-25-9-3-6-1.0
79,exponential,logarithmic,7,25,9,3,6,1.2,62,0.361433868974042,-0.43931268771143295,2.6470588235294117,12333.810000000007,exponential-7-25-9-3-6-1.2
80,exponential,logarithmic,7,25,9,3,6,1.4,63,0.3688504326328801,-0.38617838009766564,2.9375,13336.560000000016,exponential-7-25-9-3-6-1.4
81,exponential,logarithmic,7,25,9,3,6,1.6,64,0.37972805933250925,-0.34069819966304354,3.0,15144.250000000015,exponential-7-25-9-3-6-1.6
82,exponential,logarithmic,7,25,9,3,6,1.8,64,0.38887515451174287,-0.34389046339053486,3.0,14383.990000000016,exponential-7-25-9-3-6-1.8
83,exponential,logarithmic,7,25,9,3,6,2.0,64,0.39480840543881335,-0.34389046339053486,3.0,14108.810000000025,exponential-7-25-9-3-6-2.0
84,exponential,logarithmic,7,25,9,3,9,1.0,59,0.3493201483312732,-0.4233959164327189,2.6875,11243.850000000013,exponential-7-25-9-3-9-1.0
85,exponential,logarithmic,7,25,9,3,9,1.2,60,0.3651421508034611,-0.38617838009766564,3.0,13202.780000000013,exponential-7-25-9-3-9-1.2
86,exponential,logarithmic,7,25,9,3,9,1.4,62,0.3819530284301607,-0.34389046339053486,2.875,14479.500000000022,exponential-7-25-9-3-9-1.4
87,exponential,logarithmic,7,25,9,3,9,1.6,62,0.3854140914709518,-0.34389046339053486,3.1333333333333333,14565.13000000002,exponential-7-25-9-3-9-1.6
88,exponential,logarithmic,7,25,9,3,9,1.8,62,0.3950556242274413,-0.35532309753822366,3.4285714285714284,14307.020000000013,exponential-7-25-9-3-9-1.8
89,exponential,logarithmic,7,25,9,3,9,2.0,63,0.3982694684796044,-0.3735990969359436,2.9375,14245.23000000001,exponential-7-25-9-3-9-2.0
90,exponential,logarithmic,7,25,9,3,12,1.0,59,0.35377008652657604,-0.40867034152678056,2.6875,11996.790000000014,exponential-7-25-9-3-12-1.0
91,exponential,logarithmic,7,25,9,3,12,1.2,60,0.3651421508034611,-0.38617838009766564,3.0,12613.640000000009,exponential-7-25-9-3-12-1.2
92,exponential,logarithmic,7,25,9,3,12,1.4,61,0.38368355995055625,-0.34389046339053486,3.357142857142857,14932.470000000018,exponential-7-25-9-3-12-1.4
93,exponential,logarithmic,7,25,9,3,12,1.6,62,0.38788627935723113,-0.35532309753822366,3.1333333333333333,14528.010000000006,exponential-7-25-9-3-12-1.6
94,exponential,logarithmic,7,25,9,3,12,1.8,62,0.40098887515451176,-0.44504860562312387,2.6470588235294117,11693.870000000017,exponential-7-25-9-3-12-1.8
95,exponential,logarithmic,7,25,9,3,12,2.0,64,0.40370828182941904,-0.49271784326635476,2.764705882352941,10658.780000000017,exponential-7-25-9-3-12-2.0
96,exponential,logarithmic,7,25,9,3,15,1.0,60,0.35822002472187886,-0.39476087423300604,3.0,12301.430000000013,exponential-7-25-9-3-15-1.0
97,exponential,logarithmic,7,25,9,3,15,1.2,59,0.37626699629171817,-0.34389046339053486,2.933333333333333,13671.780000000015,exponential-7-25-9-3-15-1.2
98,exponential,logarithmic,7,25,9,3,15,1.4,61,0.38640296662546353,-0.35532309753822366,3.066666666666667,14249.290000000015,exponential-7-25-9-3-15-1.4
