,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
60,simple,simple,11,22,9,3,12,2.0,69,0.507540173053152,-0.5830380161344482,1.5555555555555556,9577.779999999992,simple-11-22-9-3-12-2.0
61,simple,simple,11,22,9,3,15,1.0,63,0.4395550061804697,-0.3502105840574037,1.8636363636363635,14090.689999999993,simple-11-22-9-3-15-1.0
62,simple,simple,11,22,9,3,15,1.2,65,0.4630407911001236,-0.36238496042240753,1.826086956521739,16783.65999999999,simple-11-22-9-3-15-1.2
63,simple,simple,11,22,9,3,15,1.4,66,0.47292954264524106,-0.416147028651087,1.75,14626.539999999997,simple-11-22-9-3-15-1.4
64,simple,simple,11,22,9,3,15,1.6,64,0.4796044499381953,-0.4179027437442242,1.6666666666666667,14046.01999999999,simple-11-22-9-3-15-1.6
65,simple,simple,11,22,9,3,15,1.8,67,0.4877626699629172,-0.47050759406904996,1.5769230769230769,12066.189999999991,simple-11-22-9-3-15-1.8
66,simple,simple,11,22,9,3,15,2.0,68,0.5144622991347343,-0.5331222405070666,1.6153846153846154,10574.980000000001,simple-11-22-9-3-15-2.0
67,simple,simple,11,22,9,4,6,1.0,62,0.41903584672435107,-0.39059998046120886,1.9523809523809523,13351.850000000004,simple-11-22-9-4-6-1.0
68,simple,simple,11,22,9,4,6,1.2,62,0.4402966625463535,-0.43797572342708935,1.5833333333333333,12003.419999999998,simple-11-22-9-4-6-1.2
69,simple,simple,11,22,9,4,6,1.4,61,0.44672435105067987,-0.44554612932472637,1.6521739130434783,11747.660000000009,simple-11-22-9-4-6-1.4
70,simple,simple,11,22,9,4,6,1.6,63,0.4618046971569839,-0.3698972741486218,1.8636363636363635,14466.349999999993,simple-11-22-9-4-6-1.6
71,simple,simple,11,22,9,4,6,1.8,68,0.47713226205191595,-0.4799006705858247,1.72,11802.940000000006,simple-11-22-9-4-6-1.8
72,simple,simple,11,22,9,4,6,2.0,67,0.4823238566131026,-0.4964178347572484,1.7916666666666667,11906.649999999996,simple-11-22-9-4-6-2.0
73,simple,simple,11,22,9,4,9,1.0,58,0.41508034610630407,-0.4075013543644218,1.7619047619047619,12783.429999999995,simple-11-22-9-4-9-1.0
74,simple,simple,11,22,9,4,9,1.2,60,0.438566131025958,-0.3798498643764263,1.7272727272727273,13975.799999999992,simple-11-22-9-4-9-1.2
75,simple,simple,11,22,9,4,9,1.4,59,0.44598269468479607,-0.39031613064400383,1.8095238095238095,13008.040000000003,simple-11-22-9-4-9-1.4
76,simple,simple,11,22,9,4,9,1.6,62,0.45488257107540175,-0.43919769229401745,1.6956521739130435,12496.929999999993,simple-11-22-9-4-9-1.6
77,simple,simple,11,22,9,4,9,1.8,61,0.46526576019777505,-0.5611971552265371,1.6521739130434783,10169.999999999998,simple-11-22-9-4-9-1.8
78,simple,simple,11,22,9,4,9,2.0,62,0.47639060568603214,-0.4837668079197806,1.8181818181818181,12348.9,simple-11-22-9-4-9-2.0
79,simple,simple,11,22,9,4,12,1.0,56,0.4049443757725587,-0.3964849214094372,1.6666666666666667,12346.610000000002,simple-11-22-9-4-12-1.0
80,simple,simple,11,22,9,4,12,1.2,57,0.43288009888751544,-0.38022038479855774,2.0,14932.059999999994,simple-11-22-9-4-12-1.2
81,simple,simple,11,22,9,4,12,1.4,60,0.4380716934487021,-0.38022038479855774,1.8571428571428572,14692.719999999987,simple-11-22-9-4-12-1.4
82,simple,simple,11,22,9,4,12,1.6,57,0.44870210135970334,-0.4247717229293197,1.7142857142857142,12844.179999999998,simple-11-22-9-4-12-1.6
83,simple,simple,11,22,9,4,12,1.8,59,0.4533992583436341,-0.4671027455001888,1.6818181818181819,12151.320000000003,simple-11-22-9-4-12-1.8
84,simple,simple,11,22,9,4,12,2.0,61,0.47490729295426454,-0.5383025486378228,1.6521739130434783,10221.420000000002,simple-11-22-9-4-12-2.0
85,simple,simple,11,22,9,4,15,1.0,56,0.4111248454882571,-0.38635268491635694,1.8,12849.710000000006,simple-11-22-9-4-15-1.0
86,simple,simple,11,22,9,4,15,1.2,58,0.43436341161928305,-0.38022038479855774,1.9,15416.589999999993,simple-11-22-9-4-15-1.2
87,simple,simple,11,22,9,4,15,1.4,58,0.4430160692212608,-0.38022038479855774,1.9,14274.429999999988,simple-11-22-9-4-15-1.4
88,simple,simple,11,22,9,4,15,1.6,56,0.44870210135970334,-0.38022038479855774,1.8,14229.92999999999,simple-11-22-9-4-15-1.6
89,simple,simple,11,22,9,4,15,1.8,58,0.45414091470951795,-0.40352668074519515,1.7619047619047619,12995.239999999996,simple-11-22-9-4-15-1.8
90,simple,simple,11,22,9,4,15,2.0,60,0.48084054388133496,-0.4821163078575594,1.7272727272727273,11336.88,simple-11-22-9-4-15-2.0
91,simple,simple,11,25,3,1,6,1.0,93,0.47268232385661313,-0.35903255537944323,2.875,20686.329999999973,simple-11-25-3-1-6-1.0
92,simple,simple,11,25,3,1,6,1.2,91,0.4941903584672435,-0.431429903917079,2.5,17885.734999999993,simple-11-25-3-1-6-1.2
93,simple,simple,11,25,3,1,6,1.4,93,0.5085290482076638,-0.40773510828469073,2.206896551724138,18195.559999999994,simple-11-25-3-1-6-1.4
94,simple,simple,11,25,3,1,6,1.6,91,0.5208899876390606,-0.4437917972957481,2.3703703703703702,18057.719999999987,simple-11-25-3-1-6-1.6
95,simple,simple,11,25,3,1,6,1.8,93,0.5330037082818294,-0.49915781976380463,2.206896551724138,16194.379999999997,simple-11-25-3-1-6-1.8
96,simple,simple,11,25,3,1,6,2.0,96,0.5409147095179233,-0.5012788014703373,2.310344827586207,17122.690000000002,simple-11-25-3-1-6-2.0
97,simple,simple,11,25,3,1,9,1.0,82,0.4665018541409147,-0.37826623745370236,2.9047619047619047,20813.979999999992,simple-11-25-3-1-9-1.0
98,simple,simple,11,25,3,1,9,1.2,85,0.4865265760197775,-0.338237957697615,2.8636363636363638,21164.899999999983,simple-11-25-3-1-9-1.2
99,simple,simple,11,25,3,1,9,1.4,86,0.503831891223733,-0.3490861141322657,2.909090909090909,21299.589999999975,simple-11-25-3-1-9-1.4
100,simple,simple,11,25,3,1,9,1.6,88,0.5132262051915946,-0.4057768751744512,2.8260869565217392,20810.07999999999,simple-11-25-3-1-9-1.6
101,simple,simple,11,25,3,1,9,1.8,87,0.5305315203955501,-0.566133242100787,3.142857142857143,15540.819999999983,simple-11-25-3-1-9-1.8
102,simple,simple,11,25,3,1,9,2.0,91,0.5411619283065513,-0.5502241293168847,2.7916666666666665,15898.624999999993,simple-11-25-3-1-9-2.0
103,simple,simple,11,25,3,1,12,1.0,81,0.4687268232385661,-0.3731720313912297,2.857142857142857,20297.22999999998,simple-11-25-3-1-12-1.0
104,simple,simple,11,25,3,1,12,1.2,81,0.48751545117428924,-0.340062316962516,3.263157894736842,22250.899999999998,simple-11-25-3-1-12-1.2
105,simple,simple,11,25,3,1,12,1.4,88,0.49962917181705807,-0.355089437353603,3.1904761904761907,24408.569999999978,simple-11-25-3-1-12-1.4
106,simple,simple,11,25,3,1,12,1.6,85,0.5171817058096415,-0.4507978618684415,2.8636363636363638,18254.099999999984,simple-11-25-3-1-12-1.6
107,simple,simple,11,25,3,1,12,1.8,87,0.5238566131025958,-0.5100838505267894,2.9545454545454546,16826.99,simple-11-25-3-1-12-1.8
108,simple,simple,11,25,3,1,12,2.0,92,0.5377008652657602,-0.5766672762447423,2.68,14049.06999999999,simple-11-25-3-1-12-2.0
109,simple,simple,11,25,3,1,15,1.0,80,0.46946847960444993,-0.32757704964794715,3.4444444444444446,21521.54999999998,simple-11-25-3-1-15-1.0
110,simple,simple,11,25,3,1,15,1.2,79,0.48603213844252163,-0.35166646687672326,3.1578947368421053,22750.11999999998,simple-11-25-3-1-15-1.2
111,simple,simple,11,25,3,1,15,1.4,83,0.5067985166872683,-0.4055143774384945,3.15,19855.889999999978,simple-11-25-3-1-15-1.4
112,simple,simple,11,25,3,1,15,1.6,84,0.515203955500618,-0.46677522406369254,3.2,18373.14999999998,simple-11-25-3-1-15-1.6
113,simple,simple,11,25,3,1,15,1.8,87,0.5290482076637825,-0.43612073845863075,2.782608695652174,18354.139999999978,simple-11-25-3-1-15-1.8
114,simple,simple,11,25,3,1,15,2.0,84,0.5428924598269469,-0.4693862015440118,3.2,17918.729999999996,simple-11-25-3-1-15-2.0
115,simple,simple,11,25,3,2,6,1.0,83,0.45488257107540175,-0.30721067132489727,2.4583333333333335,20137.36999999999,simple-11-25-3-2-6-1.0
116,simple,simple,11,25,3,2,6,1.2,85,0.4813349814585908,-0.36828282133357637,2.0357142857142856,18213.059999999994,simple-11-25-3-2-6-1.2
117,simple,simple,11,25,3,2,6,1.4,87,0.49938195302843014,-0.37603742589151,1.9,17038.04499999999,simple-11-25-3-2-6-1.4
118,simple,simple,11,25,3,2,6,1.6,84,0.5132262051915946,-0.4245174174126713,1.896551724137931,16719.66999999999,simple-11-25-3-2-6-1.6
119,simple,simple,11,25,3,2,6,1.8,84,0.5203955500618047,-0.4942874753978872,1.896551724137931,14265.69999999999,simple-11-25-3-2-6-1.8
120,simple,simple,11,25,3,2,6,2.0,86,0.5263288009888751,-0.5279202022277405,1.7741935483870968,13421.205,simple-11-25-3-2-6-2.0
121,simple,simple,11,25,3,2,9,1.0,74,0.45092707045735475,-0.32762902105671265,2.3636363636363638,19301.98999999999,simple-11-25-3-2-9-1.0
122,simple,simple,11,25,3,2,9,1.2,79,0.4761433868974042,-0.2736628862078486,2.4347826086956523,20555.559999999994,simple-11-25-3-2-9-1.2
123,simple,simple,11,25,3,2,9,1.4,79,0.4949320148331273,-0.2938763632847691,2.4347826086956523,20477.06999999999,simple-11-25-3-2-9-1.4
124,simple,simple,11,25,3,2,9,1.6,82,0.5045735475896168,-0.3548040709582112,2.037037037037037,18313.439999999988,simple-11-25-3-2-9-1.6
0,simple,simple,11,25,3,2,9,1.8,81,0.5189122373300371,-0.5499094010053749,1.8928571428571428,12749.710000000005,simple-11-25-3-2-9-1.8
1,simple,simple,11,25,3,2,9,2.0,86,0.5292954264524103,-0.5149286131985398,1.7741935483870968,13255.949999999992,simple-11-25-3-2-9-2.0
2,simple,simple,11,25,3,2,12,1.0,72,0.4529048207663782,-0.312910054582524,2.4285714285714284,18011.769999999982,simple-11-25-3-2-12-1.0
3,simple,simple,11,25,3,2,12,1.2,73,0.47713226205191595,-0.2904550774949122,2.65,20527.70999999997,simple-11-25-3-2-12-1.2
4,simple,simple,11,25,3,2,12,1.4,80,0.4907292954264524,-0.30620600788941077,2.3333333333333335,21400.389999999985,simple-11-25-3-2-12-1.4
5,simple,simple,11,25,3,2,12,1.6,79,0.5048207663782448,-0.40953255753198864,1.9259259259259258,16063.31,simple-11-25-3-2-12-1.6
6,simple,simple,11,25,3,2,12,1.8,82,0.5119901112484548,-0.49580009278378334,1.8275862068965518,14553.849999999988,simple-11-25-3-2-12-1.8
7,simple,simple,11,25,3,2,12,2.0,86,0.5245982694684796,-0.5632440483107868,1.6875,11629.489999999998,simple-11-25-3-2-12-2.0
8,simple,simple,11,25,3,2,15,1.0,72,0.4558714462299135,-0.2893691911355228,2.6,18450.679999999986,simple-11-25-3-2-15-1.0
9,simple,simple,11,25,3,2,15,1.2,75,0.47292954264524106,-0.3028814106110062,2.125,19050.42999999999,simple-11-25-3-2-15-1.2
10,simple,simple,11,25,3,2,15,1.4,78,0.49938195302843014,-0.35958178500007887,2.0,16953.409999999996,simple-11-25-3-2-15-1.4
11,simple,simple,11,25,3,2,15,1.6,79,0.5043263288009888,-0.42547314616049,1.9259259259259258,15526.749999999993,simple-11-25-3-2-15-1.6
12,simple,simple,11,25,3,2,15,1.8,81,0.5164400494437578,-0.39154477561292644,2.0,16078.539999999986,simple-11-25-3-2-15-1.8
13,simple,simple,11,25,3,2,15,2.0,80,0.5337453646477133,-0.4320470352420328,2.076923076923077,15654.419999999986,simple-11-25-3-2-15-2.0
14,simple,simple,11,25,3,3,6,1.0,58,0.4323856613102596,-0.3620174817914031,2.411764705882353,15292.269999999999,simple-11-25-3-3-6-1.0
15,simple,simple,11,25,3,3,6,1.2,60,0.4622991347342398,-0.4077312511055906,2.1578947368421053,16032.52000000001,simple-11-25-3-3-6-1.2
16,simple,simple,11,25,3,3,6,1.4,60,0.47564894932014834,-0.4258629375254766,2.0,13678.299999999996,simple-11-25-3-3-6-1.4
17,simple,simple,11,25,3,3,6,1.6,60,0.4902348578491965,-0.3967935948808269,2.0,14519.04000000001,simple-11-25-3-3-6-1.6
18,simple,simple,11,25,3,3,6,1.8,60,0.50778739184178,-0.45772029133755315,2.0,13147.870000000004,simple-11-25-3-3-6-1.8
19,simple,simple,11,25,3,3,6,2.0,60,0.5112484548825711,-0.4750338406872736,2.0,12848.610000000002,simple-11-25-3-3-6-2.0
20,simple,simple,11,25,3,3,9,1.0,54,0.4355995055624227,-0.38142203951669335,2.176470588235294,14882.26,simple-11-25-3-3-9-1.0
21,simple,simple,11,25,3,3,9,1.2,57,0.4640296662546354,-0.3482004829989001,2.3529411764705883,15191.540000000003,simple-11-25-3-3-9-1.2
22,simple,simple,11,25,3,3,9,1.4,57,0.4739184177997528,-0.36286157620692044,2.3529411764705883,15114.620000000004,simple-11-25-3-3-9-1.4
23,simple,simple,11,25,3,3,9,1.6,58,0.48677379480840544,-0.36286157620692044,2.411764705882353,15795.239999999998,simple-11-25-3-3-9-1.6
24,simple,simple,11,25,3,3,9,1.8,58,0.5060568603213844,-0.4750338406872736,2.0526315789473686,12807.359999999997,simple-11-25-3-3-9-1.8
25,simple,simple,11,25,3,3,9,2.0,62,0.5159456118665019,-0.40786584474815607,1.9523809523809523,13611.800000000007,simple-11-25-3-3-9-2.0
26,simple,simple,11,25,3,3,12,1.0,54,0.43980222496909765,-0.357647033940671,2.375,14690.52,simple-11-25-3-3-12-1.0
27,simple,simple,11,25,3,3,12,1.2,55,0.4665018541409147,-0.36286157620692044,2.6666666666666665,16138.440000000004,simple-11-25-3-3-12-1.2
28,simple,simple,11,25,3,3,12,1.4,58,0.4754017305315204,-0.36286157620692044,2.2222222222222223,14896.930000000004,simple-11-25-3-3-12-1.4
29,simple,simple,11,25,3,3,12,1.6,57,0.48751545117428924,-0.36286157620692044,2.1666666666666665,14060.98,simple-11-25-3-3-12-1.6
30,simple,simple,11,25,3,3,12,1.8,58,0.4887515451174289,-0.36286157620692044,2.2222222222222223,14811.720000000007,simple-11-25-3-3-12-1.8
31,simple,simple,11,25,3,3,12,2.0,63,0.5082818294190359,-0.3872614808377107,1.7391304347826086,13495.140000000009,simple-11-25-3-3-12-2.0
32,simple,simple,11,25,3,3,15,1.0,54,0.4444993819530284,-0.3618771198498704,2.6,15228.060000000003,simple-11-25-3-3-15-1.0
33,simple,simple,11,25,3,3,15,1.2,56,0.4603213844252163,-0.36286157620692044,2.2941176470588234,15449.280000000004,simple-11-25-3-3-15-1.2
34,simple,simple,11,25,3,3,15,1.4,57,0.4823238566131026,-0.36286157620692044,2.3529411764705883,14366.66000000001,simple-11-25-3-3-15-1.4
35,simple,simple,11,25,3,3,15,1.6,59,0.4887515451174289,-0.36286157620692044,2.1052631578947367,14657.890000000005,simple-11-25-3-3-15-1.6
36,simple,simple,11,25,3,3,15,1.8,60,0.4954264524103832,-0.36286157620692044,2.0,14131.82,simple-11-25-3-3-15-1.8
37,simple,simple,11,25,3,3,15,2.0,61,0.5218788627935723,-0.3267299128602302,2.210526315789474,15714.920000000004,simple-11-25-3-3-15-2.0
38,simple,simple,11,25,3,4,6,1.0,35,0.4511742892459827,-0.3870223205286354,2.1818181818181817,11631.190000000004,simple-11-25-3-4-6-1.0
39,simple,simple,11,25,3,4,6,1.2,37,0.47639060568603214,-0.3905509947051394,2.0833333333333335,12694.889999999996,simple-11-25-3-4-6-1.2
40,simple,simple,11,25,3,4,6,1.4,35,0.5072929542645241,-0.37843643485545964,1.9166666666666667,11213.200000000003,simple-11-25-3-4-6-1.4
41,simple,simple,11,25,3,4,6,1.6,34,0.5203955500618047,-0.37581212214243065,2.4,11228.349999999997,simple-11-25-3-4-6-1.6
42,simple,simple,11,25,3,4,6,1.8,34,0.5213844252163164,-0.37581212214243065,2.4,11166.82,simple-11-25-3-4-6-1.8
43,simple,simple,11,25,3,4,6,2.0,34,0.522867737948084,-0.37581212214243065,2.090909090909091,11071.799999999997,simple-11-25-3-4-6-2.0
44,simple,simple,11,25,3,4,9,1.0,33,0.4595797280593325,-0.4055367634956068,2.3,11539.869999999995,simple-11-25-3-4-9-1.0
45,simple,simple,11,25,3,4,9,1.2,34,0.49715698393077873,-0.3709065622613104,2.090909090909091,12061.480000000003,simple-11-25-3-4-9-1.2
46,simple,simple,11,25,3,4,9,1.4,33,0.5070457354758962,-0.37581212214243065,2.3,11042.739999999996,simple-11-25-3-4-9-1.4
47,simple,simple,11,25,3,4,9,1.6,34,0.5176761433868974,-0.37581212214243065,2.7777777777777777,11527.919999999991,simple-11-25-3-4-9-1.6
48,simple,simple,11,25,3,4,9,1.8,33,0.519159456118665,-0.37581212214243065,2.3,11081.289999999995,simple-11-25-3-4-9-1.8
49,simple,simple,11,25,3,4,9,2.0,35,0.5273176761433869,-0.3740144956751548,2.1818181818181817,10550.079999999998,simple-11-25-3-4-9-2.0
50,simple,simple,11,25,3,4,12,1.0,33,0.45834363411619283,-0.3835463545355856,2.0,10795.579999999993,simple-11-25-3-4-12-1.0
51,simple,simple,11,25,3,4,12,1.2,33,0.4983930778739184,-0.37581212214243065,2.6666666666666665,12491.749999999995,simple-11-25-3-4-12-1.2
52,simple,simple,11,25,3,4,12,1.4,35,0.5055624227441285,-0.37581212214243065,2.1818181818181817,11424.019999999991,simple-11-25-3-4-12-1.4
53,simple,simple,11,25,3,4,12,1.6,33,0.5159456118665019,-0.37581212214243065,2.3,10978.149999999992,simple-11-25-3-4-12-1.6
54,simple,simple,11,25,3,4,12,1.8,33,0.5161928306551298,-0.37581212214243065,2.3,11055.90999999999,simple-11-25-3-4-12-1.8
55,simple,simple,11,25,3,4,12,2.0,36,0.519406674907293,-0.41329596292302945,1.7692307692307692,10180.259999999998,simple-11-25-3-4-12-2.0
56,simple,simple,11,25,3,4,15,1.0,32,0.48182941903584675,-0.3835250863212093,2.2,10908.219999999994,simple-11-25-3-4-15-1.0
57,simple,simple,11,25,3,4,15,1.2,33,0.49592088998763906,-0.37581212214243065,2.0,11284.739999999993,simple-11-25-3-4-15-1.2
58,simple,simple,11,25,3,4,15,1.4,34,0.5119901112484548,-0.37581212214243065,2.4,11316.489999999987,simple-11-25-3-4-15-1.4
59,simple,simple,11,25,3,4,15,1.6,33,0.5174289245982695,-0.37581212214243065,2.3,11021.699999999993,simple-11-25-3-4-15-1.6
60,simple,simple,11,25,3,4,15,1.8,35,0.5199011124845488,-0.37581212214243065,1.9166666666666667,11030.359999999991,simple-11-25-3-4-15-1.8
61,simple,simple,11,25,3,4,15,2.0,35,0.5292954264524103,-0.3740144956751548,1.9166666666666667,10844.199999999995,simple-11-25-3-4-15-2.0
62,simple,simple,11,25,5,1,6,1.0,83,0.4761433868974042,-0.404317988582534,2.9523809523809526,19781.93,simple-11-25-5-1-6-1.0
63,simple,simple,11,25,5,1,6,1.2,82,0.4964153275648949,-0.46942091097537186,2.4166666666666665,17384.619999999995,simple-11-25-5-1-6-1.2
64,simple,simple,11,25,5,1,6,1.4,83,0.5080346106304079,-0.44162073498061466,2.074074074074074,17395.920000000013,simple-11-25-5-1-6-1.4
65,simple,simple,11,25,5,1,6,1.6,80,0.519406674907293,-0.4778552203800457,2.2,17378.46999999999,simple-11-25-5-1-6-1.6
66,simple,simple,11,25,5,1,6,1.8,82,0.5317676143386897,-0.553669196131061,2.1538461538461537,15139.189999999993,simple-11-25-5-1-6-1.8
67,simple,simple,11,25,5,1,6,2.0,86,0.5396786155747837,-0.5559087110040908,1.9655172413793103,14392.37,simple-11-25-5-1-6-2.0
68,simple,simple,11,25,5,1,9,1.0,75,0.46674907292954265,-0.42563301043081914,2.75,19030.699999999993,simple-11-25-5-1-9-1.0
69,simple,simple,11,25,5,1,9,1.2,77,0.48825710754017304,-0.3832138557211183,2.6666666666666665,19821.700000000008,simple-11-25-5-1-9-1.2
70,simple,simple,11,25,5,1,9,1.4,76,0.5040791100123609,-0.4190147975508012,2.4545454545454546,18895.02999999998,simple-11-25-5-1-9-1.4
71,simple,simple,11,25,5,1,9,1.6,79,0.5137206427688504,-0.46079882473794104,2.16,17874.699999999993,simple-11-25-5-1-9-1.6
72,simple,simple,11,25,5,1,9,1.8,79,0.5288009888751545,-0.6138341820109795,2.16,12462.109999999997,simple-11-25-5-1-9-1.8
73,simple,simple,11,25,5,1,9,2.0,79,0.5352286773794809,-0.578613139223635,2.16,13286.060000000007,simple-11-25-5-1-9-2.0
74,simple,simple,11,25,5,1,12,1.0,72,0.4672435105067985,-0.42210299006991947,2.789473684210526,18387.509999999995,simple-11-25-5-1-12-1.0
75,simple,simple,11,25,5,1,12,1.2,72,0.48553770086526576,-0.38449791788629556,2.6,18641.599999999995,simple-11-25-5-1-12-1.2
76,simple,simple,11,25,5,1,12,1.4,81,0.5003708281829419,-0.39862352217791686,2.5217391304347827,20509.129999999983,simple-11-25-5-1-12-1.4
77,simple,simple,11,25,5,1,12,1.6,78,0.5184177997527812,-0.5075101528356143,2.12,15312.899999999994,simple-11-25-5-1-12-1.6
78,simple,simple,11,25,5,1,12,1.8,80,0.5236093943139679,-0.5599026505988609,2.2,14246.37999999999,simple-11-25-5-1-12-1.8
79,simple,simple,11,25,5,1,12,2.0,83,0.5354758961681088,-0.6220006332865733,2.074074074074074,11451.859999999997,simple-11-25-5-1-12-2.0
80,simple,simple,11,25,5,1,15,1.0,72,0.4687268232385661,-0.3731346580804791,2.789473684210526,17844.969999999994,simple-11-25-5-1-15-1.0
81,simple,simple,11,25,5,1,15,1.2,73,0.48677379480840544,-0.396079330188992,2.3181818181818183,18694.089999999997,simple-11-25-5-1-15-1.2
82,simple,simple,11,25,5,1,15,1.4,78,0.5070457354758962,-0.44676802933736864,2.25,16538.929999999993,simple-11-25-5-1-15-1.4
83,simple,simple,11,25,5,1,15,1.6,76,0.5144622991347343,-0.5027522192644303,2.3043478260869565,15607.569999999996,simple-11-25-5-1-15-1.6
84,simple,simple,11,25,5,1,15,1.8,80,0.5285537700865266,-0.4983532708146939,2.076923076923077,15236.669999999987,simple-11-25-5-1-15-1.8
85,simple,simple,11,25,5,1,15,2.0,76,0.5419035846724352,-0.5269607030953722,2.3043478260869565,14514.739999999987,simple-11-25-5-1-15-2.0
86,simple,simple,11,25,5,2,6,1.0,75,0.4558714462299135,-0.36679709844717207,2.409090909090909,18583.52999999999,simple-11-25-5-2-6-1.0
87,simple,simple,11,25,5,2,6,1.2,76,0.47564894932014834,-0.4192684003278561,2.1666666666666665,16835.699999999997,simple-11-25-5-2-6-1.2
88,simple,simple,11,25,5,2,6,1.4,77,0.4892459826946848,-0.4253268526426205,1.9615384615384615,15370.269999999995,simple-11-25-5-2-6-1.4
89,simple,simple,11,25,5,2,6,1.6,75,0.5028430160692212,-0.44443457310933676,2.0,15560.95,simple-11-25-5-2-6-1.6
90,simple,simple,11,25,5,2,6,1.8,77,0.5223733003708282,-0.4784601099348304,1.9615384615384615,14893.729999999996,simple-11-25-5-2-6-1.8
91,simple,simple,11,25,5,2,6,2.0,80,0.5297898640296662,-0.5120529001664119,1.7586206896551724,13415.440000000002,simple-11-25-5-2-6-2.0
92,simple,simple,11,25,5,2,9,1.0,68,0.4504326328800989,-0.38470599024457364,2.4,18444.470000000005,simple-11-25-5-2-9-1.0
93,simple,simple,11,25,5,2,9,1.2,71,0.47045735475896167,-0.3363233925804501,2.380952380952381,18166.380000000005,simple-11-25-5-2-9-1.2
94,simple,simple,11,25,5,2,9,1.4,72,0.48553770086526576,-0.38224325135030346,2.4285714285714284,18088.509999999987,simple-11-25-5-2-9-1.4
95,simple,simple,11,25,5,2,9,1.6,75,0.500123609394314,-0.4262859642988839,2.0,16292.65999999999,simple-11-25-5-2-9-1.6
96,simple,simple,11,25,5,2,9,1.8,74,0.5110012360939431,-0.605491773993554,1.8461538461538463,10955.85,simple-11-25-5-2-9-1.8
97,simple,simple,11,25,5,2,9,2.0,75,0.5253399258343634,-0.5105712446097737,1.7777777777777777,13235.450000000004,simple-11-25-5-2-9-2.0
98,simple,simple,11,25,5,2,12,1.0,68,0.4526576019777503,-0.371121759415821,2.4,16497.439999999995,simple-11-25-5-2-12-1.0
99,simple,simple,11,25,5,2,12,1.2,66,0.4707045735475896,-0.34958091406015673,2.473684210526316,17441.33999999999,simple-11-25-5-2-12-1.2
100,simple,simple,11,25,5,2,12,1.4,73,0.4830655129789864,-0.361978674095006,2.3181818181818183,18366.62999999998,simple-11-25-5-2-12-1.4
101,simple,simple,11,25,5,2,12,1.6,72,0.5006180469715699,-0.47730898488921525,1.88,14023.93999999999,simple-11-25-5-2-12-1.6
102,simple,simple,11,25,5,2,12,1.8,74,0.5045735475896168,-0.5544018830686227,1.8461538461538463,12355.599999999991,simple-11-25-5-2-12-1.8
103,simple,simple,11,25,5,2,12,2.0,79,0.5171817058096415,-0.5953408572012665,1.7241379310344827,10649.430000000002,simple-11-25-5-2-12-2.0
104,simple,simple,11,25,5,2,15,1.0,68,0.4561186650185414,-0.3481909663909701,2.4,16044.999999999993,simple-11-25-5-2-15-1.0
105,simple,simple,11,25,5,2,15,1.2,70,0.47243510506798514,-0.361978674095006,2.0434782608695654,16301.44999999999,simple-11-25-5-2-15-1.2
106,simple,simple,11,25,5,2,15,1.4,73,0.4902348578491965,-0.41334082281080875,1.92,15471.929999999993,simple-11-25-5-2-15-1.4
107,simple,simple,11,25,5,2,15,1.6,71,0.4969097651421508,-0.4164875496989883,1.9583333333333333,15424.969999999992,simple-11-25-5-2-15-1.6
108,simple,simple,11,25,5,2,15,1.8,74,0.5085290482076638,-0.47423103891662444,1.96,13715.279999999993,simple-11-25-5-2-15-1.8
109,simple,simple,11,25,5,2,15,2.0,71,0.5315203955500618,-0.47458163052802743,1.9583333333333333,13787.229999999992,simple-11-25-5-2-15-2.0
110,simple,simple,11,25,5,3,6,1.0,71,0.4407911001236094,-0.4341454413642142,2.0869565217391304,14115.250000000002,simple-11-25-5-3-6-1.0
111,simple,simple,11,25,5,3,6,1.2,71,0.45933250927070457,-0.46624756462856637,1.84,12827.090000000002,simple-11-25-5-3-6-1.2
112,simple,simple,11,25,5,3,6,1.4,70,0.4687268232385661,-0.4523947858332716,1.8,12254.090000000002,simple-11-25-5-3-6-1.4
113,simple,simple,11,25,5,3,6,1.6,71,0.48331273176761436,-0.445173185630626,1.6296296296296295,12304.919999999996,simple-11-25-5-3-6-1.6
114,simple,simple,11,25,5,3,6,1.8,75,0.5092707045735476,-0.47839781986585106,1.6785714285714286,12089.860000000002,simple-11-25-5-3-6-1.8
115,simple,simple,11,25,5,3,6,2.0,76,0.5161928306551298,-0.49490137510793797,1.6206896551724137,11348.520000000002,simple-11-25-5-3-6-2.0
116,simple,simple,11,25,5,3,9,1.0,65,0.43016069221260816,-0.45081561990031593,1.9545454545454546,12832.41,simple-11-25-5-3-9-1.0
117,simple,simple,11,25,5,3,9,1.2,69,0.45562422744128556,-0.39547795429741256,2.0,13484.8,simple-11-25-5-3-9-1.2
118,simple,simple,11,25,5,3,9,1.4,68,0.4642768850432633,-0.4310049503132437,1.9565217391304348,13115.759999999993,simple-11-25-5-3-9-1.4
119,simple,simple,11,25,5,3,9,1.6,69,0.48158220024721876,-0.4426674250178681,1.875,12551.060000000007,simple-11-25-5-3-9-1.6
120,simple,simple,11,25,5,3,9,1.8,71,0.4946847960444994,-0.6184558073662396,1.6296296296296295,8728.020000000004,simple-11-25-5-3-9-1.8
