,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
102,simple,logarithmic,7,7,9,3,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-6-1.6
103,simple,logarithmic,7,7,9,3,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-6-1.8
104,simple,logarithmic,7,7,9,3,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-6-2.0
105,simple,logarithmic,7,7,9,3,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-9-1.0
106,simple,logarithmic,7,7,9,3,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-9-1.2
107,simple,logarithmic,7,7,9,3,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-9-1.4
108,simple,logarithmic,7,7,9,3,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-9-1.6
109,simple,logarithmic,7,7,9,3,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-9-1.8
110,simple,logarithmic,7,7,9,3,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-9-2.0
111,simple,logarithmic,7,7,9,3,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-12-1.0
112,simple,logarithmic,7,7,9,3,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-12-1.2
113,simple,logarithmic,7,7,9,3,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-12-1.4
114,simple,logarithmic,7,7,9,3,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-12-1.6
115,simple,logarithmic,7,7,9,3,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-12-1.8
116,simple,logarithmic,7,7,9,3,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-12-2.0
117,simple,logarithmic,7,7,9,3,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-15-1.0
118,simple,logarithmic,7,7,9,3,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-15-1.2
119,simple,logarithmic,7,7,9,3,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-15-1.4
120,simple,logarithmic,7,7,9,3,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-15-1.6
121,simple,logarithmic,7,7,9,3,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-15-1.8
122,simple,logarithmic,7,7,9,3,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-15-2.0
123,simple,logarithmic,7,7,9,4,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-6-1.0
124,simple,logarithmic,7,7,9,4,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-6-1.2
0,simple,logarithmic,7,7,9,4,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-6-1.4
1,simple,logarithmic,7,7,9,4,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-6-1.6
2,simple,logarithmic,7,7,9,4,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-6-1.8
3,simple,logarithmic,7,7,9,4,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-6-2.0
4,simple,logarithmic,7,7,9,4,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-9-1.0
5,simple,logarithmic,7,7,9,4,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-9-1.2
6,simple,logarithmic,7,7,9,4,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-9-1.4
7,simple,logarithmic,7,7,9,4,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-9-1.6
8,simple,logarithmic,7,7,9,4,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-9-1.8
9,simple,logarithmic,7,7,9,4,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-9-2.0
10,simple,logarithmic,7,7,9,4,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-12-1.0
11,simple,logarithmic,7,7,9,4,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-12-1.2
12,simple,logarithmic,7,7,9,4,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-12-1.4
13,simple,logarithmic,7,7,9,4,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-12-1.6
14,simple,logarithmic,7,7,9,4,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-12-1.8
15,simple,logarithmic,7,7,9,4,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-12-2.0
16,simple,logarithmic,7,7,9,4,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-15-1.0
17,simple,logarithmic,7,7,9,4,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-15-1.2
18,simple,logarithmic,7,7,9,4,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-15-1.4
19,simple,logarithmic,7,7,9,4,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-15-1.6
20,simple,logarithmic,7,7,9,4,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-15-1.8
21,simple,logarithmic,7,7,9,4,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-15-2.0
22,simple,logarithmic,7,10,3,1,6,1.0,193,0.5253399258343634,-0.3512627319107814,2.015625,17828.379999999986,simple-7-10-3-1-6-1.0
23,simple,logarithmic,7,10,3,1,6,1.2,194,0.5433868974042028,-0.34003305128112776,1.8955223880597014,21241.240000000027,simple-7-10-3-1-6-1.2
24,simple,logarithmic,7,10,3,1,6,1.4,196,0.5517923362175525,-0.30387242916457186,2.0625,24408.11000000003,simple-7-10-3-1-6-1.4
25,simple,logarithmic,7,10,3,1,6,1.6,203,0.5666254635352287,-0.24183807433109003,1.9852941176470589,24935.170000000016,simple-7-10-3-1-6-1.6
26,simple,logarithmic,7,10,3,1,6,1.8,209,0.5819530284301607,-0.3384983013587618,1.943661971830986,20824.990000000005,simple-7-10-3-1-6-1.8
27,simple,logarithmic,7,10,3,1,6,2.0,211,0.5970333745364648,-0.32872071979449996,2.0142857142857142,21271.17,simple-7-10-3-1-6-2.0
28,simple,logarithmic,7,10,3,1,9,1.0,184,0.5265760197775031,-0.3196448546406258,2.066666666666667,21134.18,simple-7-10-3-1-9-1.0
29,simple,logarithmic,7,10,3,1,9,1.2,190,0.5436341161928306,-0.2943068603893285,2.064516129032258,23689.629999999986,simple-7-10-3-1-9-1.2
30,simple,logarithmic,7,10,3,1,9,1.4,191,0.5562422744128553,-0.21362738146175358,2.23728813559322,27878.210000000006,simple-7-10-3-1-9-1.4
31,simple,logarithmic,7,10,3,1,9,1.6,196,0.5663782447466007,-0.2582229506313017,2.161290322580645,26215.40999999999,simple-7-10-3-1-9-1.6
32,simple,logarithmic,7,10,3,1,9,1.8,200,0.5812113720642769,-0.3923974654186276,2.1746031746031744,20532.29,simple-7-10-3-1-9-1.8
33,simple,logarithmic,7,10,3,1,9,2.0,202,0.5906056860321385,-0.38457252752070936,2.014925373134328,19613.230000000043,simple-7-10-3-1-9-2.0
34,simple,logarithmic,7,10,3,1,12,1.0,184,0.5300370828182942,-0.3017870297110744,2.0163934426229506,21352.250000000004,simple-7-10-3-1-12-1.0
35,simple,logarithmic,7,10,3,1,12,1.2,187,0.546353522867738,-0.2940050350002342,2.169491525423729,24404.510000000046,simple-7-10-3-1-12-1.2
36,simple,logarithmic,7,10,3,1,12,1.4,192,0.5606922126081583,-0.21362738146175358,2.2,28151.969999999998,simple-7-10-3-1-12-1.4
37,simple,logarithmic,7,10,3,1,12,1.6,196,0.5715698393077874,-0.2683384461401456,2.2666666666666666,26831.64999999998,simple-7-10-3-1-12-1.6
38,simple,logarithmic,7,10,3,1,12,1.8,196,0.5876390605686033,-0.4245106295480417,2.111111111111111,20427.86000000003,simple-7-10-3-1-12-1.8
39,simple,logarithmic,7,10,3,1,12,2.0,199,0.5933250927070457,-0.40814561596344756,2.109375,19146.48000000004,simple-7-10-3-1-12-2.0
40,simple,logarithmic,7,10,3,1,15,1.0,181,0.5362175525339926,-0.2942704072165795,2.1206896551724137,21627.64000000001,simple-7-10-3-1-15-1.0
41,simple,logarithmic,7,10,3,1,15,1.2,186,0.5522867737948084,-0.24348494550879593,2.206896551724138,26356.260000000028,simple-7-10-3-1-15-1.2
42,simple,logarithmic,7,10,3,1,15,1.4,190,0.5621755253399259,-0.2563711068623136,2.2758620689655173,27124.480000000018,simple-7-10-3-1-15-1.4
43,simple,logarithmic,7,10,3,1,15,1.6,196,0.5794808405438814,-0.3290171833209134,2.111111111111111,22922.150000000038,simple-7-10-3-1-15-1.6
44,simple,logarithmic,7,10,3,1,15,1.8,198,0.5911001236093943,-0.42536562317929,2.09375,19574.750000000004,simple-7-10-3-1-15-1.8
45,simple,logarithmic,7,10,3,1,15,2.0,199,0.6004944375772558,-0.47251511829912335,2.0615384615384613,16729.240000000005,simple-7-10-3-1-15-2.0
46,simple,logarithmic,7,10,3,2,6,1.0,147,0.5085290482076638,-0.376096013874346,1.7222222222222223,16459.879999999997,simple-7-10-3-2-6-1.0
47,simple,logarithmic,7,10,3,2,6,1.2,145,0.5283065512978986,-0.3529942713353088,1.8431372549019607,20530.440000000024,simple-7-10-3-2-6-1.2
48,simple,logarithmic,7,10,3,2,6,1.4,148,0.5377008652657602,-0.2579078359727521,2.020408163265306,24028.91999999999,simple-7-10-3-2-6-1.4
49,simple,logarithmic,7,10,3,2,6,1.6,155,0.5500618046971569,-0.2036251692398819,1.9245283018867925,25497.869999999995,simple-7-10-3-2-6-1.6
50,simple,logarithmic,7,10,3,2,6,1.8,162,0.5631644004944376,-0.2823298047501554,1.793103448275862,22350.720000000005,simple-7-10-3-2-6-1.8
51,simple,logarithmic,7,10,3,2,6,2.0,164,0.5822002472187886,-0.28737397336671894,1.8275862068965518,20665.430000000008,simple-7-10-3-2-6-2.0
52,simple,logarithmic,7,10,3,2,9,1.0,143,0.522867737948084,-0.3357213852710993,1.86,19302.619999999995,simple-7-10-3-2-9-1.0
53,simple,logarithmic,7,10,3,2,9,1.2,147,0.5305315203955501,-0.2989651873453353,1.94,21968.650000000005,simple-7-10-3-2-9-1.2
54,simple,logarithmic,7,10,3,2,9,1.4,148,0.54610630407911,-0.21077691191191708,2.020408163265306,24836.63,simple-7-10-3-2-9-1.4
55,simple,logarithmic,7,10,3,2,9,1.6,152,0.5564894932014833,-0.21077691191191708,1.9803921568627452,25160.060000000016,simple-7-10-3-2-9-1.6
56,simple,logarithmic,7,10,3,2,9,1.8,156,0.5708281829419036,-0.31978468519830544,1.8888888888888888,20963.659999999996,simple-7-10-3-2-9-1.8
57,simple,logarithmic,7,10,3,2,9,2.0,158,0.5794808405438814,-0.3114794070419758,1.8214285714285714,20154.38000000001,simple-7-10-3-2-9-2.0
58,simple,logarithmic,7,10,3,2,12,1.0,145,0.5253399258343634,-0.31846534561288636,1.7884615384615385,20393.469999999983,simple-7-10-3-2-12-1.0
59,simple,logarithmic,7,10,3,2,12,1.2,148,0.5419035846724352,-0.2852628526994601,1.96,21512.739999999972,simple-7-10-3-2-12-1.2
60,simple,logarithmic,7,10,3,2,12,1.4,148,0.5517923362175525,-0.21077691191191708,1.96,24894.820000000025,simple-7-10-3-2-12-1.4
61,simple,logarithmic,7,10,3,2,12,1.6,154,0.5651421508034611,-0.22684483662089536,1.9615384615384615,25301.180000000026,simple-7-10-3-2-12-1.6
62,simple,logarithmic,7,10,3,2,12,1.8,154,0.5804697156983931,-0.4222205868401204,1.9056603773584906,18615.150000000005,simple-7-10-3-2-12-1.8
63,simple,logarithmic,7,10,3,2,12,2.0,154,0.5859085290482077,-0.4175621122555836,1.9615384615384615,18553.02,simple-7-10-3-2-12-2.0
64,simple,logarithmic,7,10,3,2,15,1.0,144,0.5362175525339926,-0.3040208702014482,1.88,20277.91000000001,simple-7-10-3-2-15-1.0
65,simple,logarithmic,7,10,3,2,15,1.2,146,0.5500618046971569,-0.2395375950431502,1.8627450980392157,22880.229999999985,simple-7-10-3-2-15-1.2
66,simple,logarithmic,7,10,3,2,15,1.4,148,0.5555006180469716,-0.2531284435521616,1.96,24104.85999999999,simple-7-10-3-2-15-1.4
67,simple,logarithmic,7,10,3,2,15,1.6,152,0.573053152039555,-0.2914626988658319,1.9803921568627452,22570.54999999999,simple-7-10-3-2-15-1.6
68,simple,logarithmic,7,10,3,2,15,1.8,154,0.5841779975278121,-0.42188192317698814,1.9056603773584906,18538.54999999999,simple-7-10-3-2-15-1.8
69,simple,logarithmic,7,10,3,2,15,2.0,155,0.5918417799752781,-0.48206400467412996,1.9807692307692308,17005.819999999978,simple-7-10-3-2-15-2.0
70,simple,logarithmic,7,10,3,3,6,1.0,51,0.45562422744128556,-0.29201493690720026,2.0,18305.92,simple-7-10-3-3-6-1.0
71,simple,logarithmic,7,10,3,3,6,1.2,52,0.4754017305315204,-0.2501141408524766,2.7142857142857144,21502.040000000015,simple-7-10-3-3-6-1.2
72,simple,logarithmic,7,10,3,3,6,1.4,54,0.4766378244746601,-0.21738902577895583,2.6,21844.780000000017,simple-7-10-3-3-6-1.4
73,simple,logarithmic,7,10,3,3,6,1.6,58,0.48627935723114957,-0.1928509631356136,1.9,21210.789999999997,simple-7-10-3-3-6-1.6
74,simple,logarithmic,7,10,3,3,6,1.8,60,0.5082818294190359,-0.22172815468439377,1.8571428571428572,19539.600000000024,simple-7-10-3-3-6-1.8
75,simple,logarithmic,7,10,3,3,6,2.0,62,0.5451174289245982,-0.31399571150166705,1.5833333333333333,18587.840000000044,simple-7-10-3-3-6-2.0
76,simple,logarithmic,7,10,3,3,9,1.0,52,0.4672435105067985,-0.2669234909868698,2.466666666666667,20065.37000000001,simple-7-10-3-3-9-1.0
77,simple,logarithmic,7,10,3,3,9,1.2,52,0.47194066749072927,-0.21738902577895583,2.466666666666667,21603.34000000002,simple-7-10-3-3-9-1.2
78,simple,logarithmic,7,10,3,3,9,1.4,54,0.4820766378244747,-0.1906489773512571,2.375,23208.530000000002,simple-7-10-3-3-9-1.4
79,simple,logarithmic,7,10,3,3,9,1.6,54,0.49295426452410385,-0.1906489773512571,2.0,20662.139999999996,simple-7-10-3-3-9-1.6
80,simple,logarithmic,7,10,3,3,9,1.8,56,0.5142150803461063,-0.1930276305088631,1.8,19356.739999999998,simple-7-10-3-3-9-1.8
81,simple,logarithmic,7,10,3,3,9,2.0,58,0.5337453646477133,-0.19618192186547903,1.9,19616.249999999996,simple-7-10-3-3-9-2.0
82,simple,logarithmic,7,10,3,3,12,1.0,52,0.4677379480840544,-0.2241095681123322,2.466666666666667,21429.70000000001,simple-7-10-3-3-12-1.0
83,simple,logarithmic,7,10,3,3,12,1.2,54,0.47367119901112487,-0.21738902577895583,2.375,21187.670000000006,simple-7-10-3-3-12-1.2
84,simple,logarithmic,7,10,3,3,12,1.4,54,0.4877626699629172,-0.1906489773512571,2.176470588235294,21975.87,simple-7-10-3-3-12-1.4
85,simple,logarithmic,7,10,3,3,12,1.6,55,0.4949320148331273,-0.1906489773512571,2.0555555555555554,20209.44000000001,simple-7-10-3-3-12-1.6
86,simple,logarithmic,7,10,3,3,12,1.8,58,0.5236093943139679,-0.2895908872075194,1.7619047619047619,16980.300000000003,simple-7-10-3-3-12-1.8
87,simple,logarithmic,7,10,3,3,12,2.0,59,0.5320148331273177,-0.35137617449604824,1.8095238095238095,15195.309999999992,simple-7-10-3-3-12-2.0
88,simple,logarithmic,7,10,3,3,15,1.0,52,0.47243510506798514,-0.23407668488775107,2.25,19992.270000000008,simple-7-10-3-3-15-1.0
89,simple,logarithmic,7,10,3,3,15,1.2,54,0.4880098887515451,-0.1906489773512571,2.176470588235294,21633.589999999993,simple-7-10-3-3-15-1.2
90,simple,logarithmic,7,10,3,3,15,1.4,55,0.4949320148331273,-0.1906489773512571,2.0555555555555554,20209.44000000001,simple-7-10-3-3-15-1.4
91,simple,logarithmic,7,10,3,3,15,1.6,55,0.5090234857849196,-0.19618192186547903,1.75,18101.47,simple-7-10-3-3-15-1.6
92,simple,logarithmic,7,10,3,3,15,1.8,58,0.5317676143386897,-0.2895908872075194,1.9,16214.69000000001,simple-7-10-3-3-15-1.8
93,simple,logarithmic,7,10,3,3,15,2.0,59,0.5399258343634116,-0.4227901531530411,1.6818181818181819,12848.140000000009,simple-7-10-3-3-15-2.0
94,simple,logarithmic,7,10,3,4,6,1.0,18,0.34239802224969096,-0.2335962156385485,2.6,11447.579999999998,simple-7-10-3-4-6-1.0
95,simple,logarithmic,7,10,3,4,6,1.2,17,0.3651421508034611,-0.19483849943858242,4.666666666666667,13190.41,simple-7-10-3-4-6-1.2
96,simple,logarithmic,7,10,3,4,6,1.4,17,0.3668726823238566,-0.1642385794893047,4.666666666666667,13709.589999999998,simple-7-10-3-4-6-1.4
97,simple,logarithmic,7,10,3,4,6,1.6,21,0.3750309023485785,-0.1642385794893047,1.625,12346.060000000003,simple-7-10-3-4-6-1.6
98,simple,logarithmic,7,10,3,4,6,1.8,22,0.42546353522867736,-0.22627434728553678,1.4444444444444444,11500.370000000003,simple-7-10-3-4-6-1.8
99,simple,logarithmic,7,10,3,4,6,2.0,22,0.442274412855377,-0.22627434728553678,1.4444444444444444,11524.650000000005,simple-7-10-3-4-6-2.0
100,simple,logarithmic,7,10,3,4,9,1.0,17,0.3458590852904821,-0.22869509584213465,2.4,11775.710000000005,simple-7-10-3-4-9-1.0
101,simple,logarithmic,7,10,3,4,9,1.2,17,0.3668726823238566,-0.1642385794893047,4.666666666666667,13709.589999999998,simple-7-10-3-4-9-1.2
102,simple,logarithmic,7,10,3,4,9,1.4,18,0.4177997527812114,-0.22627434728553678,2.6,12825.480000000001,simple-7-10-3-4-9-1.4
103,simple,logarithmic,7,10,3,4,9,1.6,18,0.4289245982694685,-0.22627434728553678,2.0,11978.350000000004,simple-7-10-3-4-9-1.6
104,simple,logarithmic,7,10,3,4,9,1.8,19,0.442274412855377,-0.22627434728553678,1.7142857142857142,11669.990000000005,simple-7-10-3-4-9-1.8
105,simple,logarithmic,7,10,3,4,9,2.0,20,0.44351050679851667,-0.22627434728553678,1.5,11462.810000000001,simple-7-10-3-4-9-2.0
106,simple,logarithmic,7,10,3,4,12,1.0,18,0.3503090234857849,-0.1994331321059536,3.5,13013.920000000004,simple-7-10-3-4-12-1.0
107,simple,logarithmic,7,10,3,4,12,1.2,18,0.36860321384425215,-0.1642385794893047,2.6,13328.369999999999,simple-7-10-3-4-12-1.2
108,simple,logarithmic,7,10,3,4,12,1.4,18,0.42472187886279356,-0.22627434728553678,2.6,12717.400000000003,simple-7-10-3-4-12-1.4
109,simple,logarithmic,7,10,3,4,12,1.6,18,0.4402966625463535,-0.22627434728553678,2.6,12344.730000000003,simple-7-10-3-4-12-1.6
110,simple,logarithmic,7,10,3,4,12,1.8,20,0.44252163164400493,-0.22627434728553678,1.5,11956.510000000004,simple-7-10-3-4-12-1.8
111,simple,logarithmic,7,10,3,4,12,2.0,21,0.449938195302843,-0.22627434728553678,1.3333333333333333,11599.240000000007,simple-7-10-3-4-12-2.0
112,simple,logarithmic,7,10,3,4,15,1.0,18,0.3569839307787392,-0.1994331321059536,2.0,12510.610000000004,simple-7-10-3-4-15-1.0
113,simple,logarithmic,7,10,3,4,15,1.2,18,0.42472187886279356,-0.22627434728553678,2.6,12717.400000000003,simple-7-10-3-4-15-1.2
114,simple,logarithmic,7,10,3,4,15,1.4,18,0.43065512978986403,-0.22627434728553678,2.6,11998.810000000001,simple-7-10-3-4-15-1.4
115,simple,logarithmic,7,10,3,4,15,1.6,19,0.44252163164400493,-0.22627434728553678,1.7142857142857142,11808.750000000004,simple-7-10-3-4-15-1.6
116,simple,logarithmic,7,10,3,4,15,1.8,20,0.4504326328800989,-0.22627434728553678,1.5,11081.160000000005,simple-7-10-3-4-15-1.8
117,simple,logarithmic,7,10,3,4,15,2.0,21,0.49592088998763906,-0.22627434728553678,1.3333333333333333,11081.070000000005,simple-7-10-3-4-15-2.0
118,simple,logarithmic,7,10,5,1,6,1.0,165,0.5186650185414091,-0.3783756515605246,1.5384615384615385,15813.019999999975,simple-7-10-5-1-6-1.0
119,simple,logarithmic,7,10,5,1,6,1.2,160,0.5337453646477133,-0.3697356729503395,1.6666666666666667,18091.059999999983,simple-7-10-5-1-6-1.2
120,simple,logarithmic,7,10,5,1,6,1.4,161,0.542398022249691,-0.35489617131460477,1.7758620689655173,19387.569999999978,simple-7-10-5-1-6-1.4
121,simple,logarithmic,7,10,5,1,6,1.6,169,0.5550061804697157,-0.2966515888738148,1.640625,19952.829999999954,simple-7-10-5-1-6-1.6
122,simple,logarithmic,7,10,5,1,6,1.8,175,0.5705809641532756,-0.41195684915243086,1.5,15486.11999999998,simple-7-10-5-1-6-1.8
123,simple,logarithmic,7,10,5,1,6,2.0,174,0.5831891223733003,-0.4031635676222656,1.5588235294117647,15769.43999999999,simple-7-10-5-1-6-2.0
124,simple,logarithmic,7,10,5,1,9,1.0,153,0.5119901112484548,-0.34940361050648294,1.6842105263157894,19361.60999999997,simple-7-10-5-1-9-1.0
0,simple,logarithmic,7,10,5,1,9,1.2,158,0.5315203955500618,-0.3352740642664715,1.6779661016949152,19260.649999999954,simple-7-10-5-1-9-1.2
1,simple,logarithmic,7,10,5,1,9,1.4,160,0.5436341161928306,-0.2798134616078451,1.7586206896551724,21652.38999999996,simple-7-10-5-1-9-1.4
2,simple,logarithmic,7,10,5,1,9,1.6,163,0.553770086526576,-0.31966011617535955,1.6721311475409837,20839.769999999968,simple-7-10-5-1-9-1.6
3,simple,logarithmic,7,10,5,1,9,1.8,165,0.5668726823238566,-0.4421594218585212,1.578125,16080.809999999976,simple-7-10-5-1-9-1.8
4,simple,logarithmic,7,10,5,1,9,2.0,168,0.5755253399258343,-0.43563242405096825,1.5846153846153845,15794.849999999979,simple-7-10-5-1-9-2.0
5,simple,logarithmic,7,10,5,1,12,1.0,151,0.5156983930778739,-0.33256850645688324,1.5593220338983051,18443.529999999973,simple-7-10-5-1-12-1.0
6,simple,logarithmic,7,10,5,1,12,1.2,159,0.5317676143386897,-0.3214464612495699,1.65,20189.069999999974,simple-7-10-5-1-12-1.2
7,simple,logarithmic,7,10,5,1,12,1.4,160,0.5483312731767614,-0.2798134616078451,1.7118644067796611,21838.779999999948,simple-7-10-5-1-12-1.4
8,simple,logarithmic,7,10,5,1,12,1.6,161,0.5569839307787392,-0.2938743215202985,1.6833333333333333,21719.089999999986,simple-7-10-5-1-12-1.6
9,simple,logarithmic,7,10,5,1,12,1.8,163,0.573300370828183,-0.47280753201618775,1.6290322580645162,16128.819999999992,simple-7-10-5-1-12-1.8
10,simple,logarithmic,7,10,5,1,12,2.0,165,0.5799752781211372,-0.4571222643706812,1.7049180327868851,16228.339999999995,simple-7-10-5-1-12-2.0
11,simple,logarithmic,7,10,5,1,15,1.0,152,0.5208899876390606,-0.3186191954334295,1.6666666666666667,19694.089999999956,simple-7-10-5-1-15-1.0
12,simple,logarithmic,7,10,5,1,15,1.2,155,0.5381953028430161,-0.2798134616078451,1.6724137931034482,21727.349999999984,simple-7-10-5-1-15-1.2
13,simple,logarithmic,7,10,5,1,15,1.4,160,0.5520395550061805,-0.291455330045922,1.8070175438596492,22268.969999999987,simple-7-10-5-1-15-1.4
14,simple,logarithmic,7,10,5,1,15,1.6,161,0.5663782447466007,-0.3845743355324934,1.639344262295082,18671.230000000018,simple-7-10-5-1-15-1.6
15,simple,logarithmic,7,10,5,1,15,1.8,164,0.5779975278121138,-0.47280753201618775,1.6885245901639345,16123.949999999988,simple-7-10-5-1-15-1.8
16,simple,logarithmic,7,10,5,1,15,2.0,164,0.5873918417799753,-0.5172748546549442,1.6885245901639345,14363.459999999986,simple-7-10-5-1-15-2.0
17,simple,logarithmic,7,10,5,2,6,1.0,138,0.519159456118665,-0.39051353450059495,1.5555555555555556,16473.009999999977,simple-7-10-5-2-6-1.0
18,simple,logarithmic,7,10,5,2,6,1.2,136,0.5349814585908529,-0.3703615798057716,1.5660377358490567,19212.229999999992,simple-7-10-5-2-6-1.2
19,simple,logarithmic,7,10,5,2,6,1.4,138,0.5441285537700865,-0.324706206891611,1.7058823529411764,21615.429999999993,simple-7-10-5-2-6-1.4
20,simple,logarithmic,7,10,5,2,6,1.6,144,0.5552533992583436,-0.27527301420399425,1.5263157894736843,21664.729999999978,simple-7-10-5-2-6-1.6
21,simple,logarithmic,7,10,5,2,6,1.8,149,0.5688504326328802,-0.345022959793716,1.4426229508196722,18692.83999999999,simple-7-10-5-2-6-1.8
22,simple,logarithmic,7,10,5,2,6,2.0,150,0.5866501854140914,-0.3284804440953431,1.459016393442623,17170.219999999994,simple-7-10-5-2-6-2.0
23,simple,logarithmic,7,10,5,2,9,1.0,131,0.5203955500618047,-0.35242365320008656,1.5686274509803921,18553.62999999998,simple-7-10-5-2-9-1.0
24,simple,logarithmic,7,10,5,2,9,1.2,132,0.5310259579728059,-0.3233439347542409,1.588235294117647,20145.459999999977,simple-7-10-5-2-9-1.2
25,simple,logarithmic,7,10,5,2,9,1.4,135,0.5475896168108776,-0.26574248309698884,1.7,21794.849999999988,simple-7-10-5-2-9-1.4
26,simple,logarithmic,7,10,5,2,9,1.6,138,0.5574783683559951,-0.31683530120902814,1.6037735849056605,20070.34,simple-7-10-5-2-9-1.6
27,simple,logarithmic,7,10,5,2,9,1.8,141,0.5710754017305315,-0.3911333190627645,1.4736842105263157,16622.529999999984,simple-7-10-5-2-9-1.8
28,simple,logarithmic,7,10,5,2,9,2.0,144,0.580964153275649,-0.3832642046650436,1.4406779661016949,15777.570000000009,simple-7-10-5-2-9-2.0
29,simple,logarithmic,7,10,5,2,12,1.0,131,0.5243510506798517,-0.3345672300556112,1.5192307692307692,20169.13999999998,simple-7-10-5-2-12-1.0
30,simple,logarithmic,7,10,5,2,12,1.2,133,0.5359703337453646,-0.324706206891611,1.5576923076923077,19046.16999999999,simple-7-10-5-2-12-1.2
31,simple,logarithmic,7,10,5,2,12,1.4,136,0.5522867737948084,-0.26574248309698884,1.6153846153846154,21573.399999999998,simple-7-10-5-2-12-1.4
32,simple,logarithmic,7,10,5,2,12,1.6,137,0.5624227441285538,-0.27918338905722034,1.6862745098039216,21317.570000000007,simple-7-10-5-2-12-1.6
33,simple,logarithmic,7,10,5,2,12,1.8,140,0.5792336217552534,-0.4437953027137073,1.5,15663.66,simple-7-10-5-2-12-1.8
34,simple,logarithmic,7,10,5,2,12,2.0,141,0.5881334981458591,-0.4422207633202184,1.5636363636363637,15897.099999999991,simple-7-10-5-2-12-2.0
35,simple,logarithmic,7,10,5,2,15,1.0,131,0.5305315203955501,-0.3205468434425992,1.5192307692307692,18953.569999999996,simple-7-10-5-2-15-1.0
36,simple,logarithmic,7,10,5,2,15,1.2,132,0.5446229913473424,-0.26574248309698884,1.588235294117647,20858.839999999982,simple-7-10-5-2-15-1.2
37,simple,logarithmic,7,10,5,2,15,1.4,136,0.5569839307787392,-0.27918338905722034,1.72,21494.839999999986,simple-7-10-5-2-15-1.4
38,simple,logarithmic,7,10,5,2,15,1.6,137,0.5713226205191595,-0.3398282336946062,1.490909090909091,18109.95999999998,simple-7-10-5-2-15-1.6
39,simple,logarithmic,7,10,5,2,15,1.8,140,0.5859085290482077,-0.4437953027137073,1.5454545454545454,15941.849999999993,simple-7-10-5-2-15-1.8
