,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
170,logarithmic,simple,9,19,3,2,15,1.0,94,0.48974042027194065,-0.3508423052564918,2.76,18733.92999999999,logarithmic-9-19-3-2-15-1.0
171,logarithmic,simple,9,19,3,2,15,1.2,97,0.5033374536464771,-0.3567616635001056,2.730769230769231,19098.739999999987,logarithmic-9-19-3-2-15-1.2
172,logarithmic,simple,9,19,3,2,15,1.4,101,0.5221260815822002,-0.3830027443529662,2.607142857142857,19724.01,logarithmic-9-19-3-2-15-1.4
173,logarithmic,simple,9,19,3,2,15,1.6,104,0.5337453646477133,-0.47013552881570625,2.586206896551724,17319.029999999988,logarithmic-9-19-3-2-15-1.6
174,logarithmic,simple,9,19,3,2,15,1.8,107,0.5436341161928306,-0.43888537048765064,2.4516129032258065,17416.509999999984,logarithmic-9-19-3-2-15-1.8
175,logarithmic,simple,9,19,3,2,15,2.0,108,0.56168108776267,-0.48874139750897216,2.857142857142857,17370.719999999976,logarithmic-9-19-3-2-15-2.0
176,logarithmic,simple,9,19,3,3,6,1.0,59,0.3705809641532756,-0.32968844941392794,3.2142857142857144,17157.139999999996,logarithmic-9-19-3-3-6-1.0
177,logarithmic,simple,9,19,3,3,6,1.2,61,0.377008652657602,-0.3420815740774406,3.066666666666667,17142.959999999995,logarithmic-9-19-3-3-6-1.2
178,logarithmic,simple,9,19,3,3,6,1.4,63,0.38220024721878865,-0.30450404131157016,2.7058823529411766,18036.620000000006,logarithmic-9-19-3-3-6-1.4
179,logarithmic,simple,9,19,3,3,6,1.6,65,0.39480840543881335,-0.31911127499095504,3.3333333333333335,19987.219999999994,logarithmic-9-19-3-3-6-1.6
180,logarithmic,simple,9,19,3,3,6,1.8,66,0.40815822002472185,-0.3312101083857432,3.4,19528.23,logarithmic-9-19-3-3-6-1.8
181,logarithmic,simple,9,19,3,3,6,2.0,68,0.4103831891223733,-0.3312101083857432,3.0,19959.900000000005,logarithmic-9-19-3-3-6-2.0
182,logarithmic,simple,9,19,3,3,9,1.0,59,0.37330037082818296,-0.3490173268312276,3.2142857142857144,16970.450000000008,logarithmic-9-19-3-3-9-1.0
183,logarithmic,simple,9,19,3,3,9,1.2,61,0.38220024721878865,-0.2966854147516098,3.066666666666667,18404.13000000001,logarithmic-9-19-3-3-9-1.2
184,logarithmic,simple,9,19,3,3,9,1.4,63,0.392336217552534,-0.31911127499095504,3.2,18221.14,logarithmic-9-19-3-3-9-1.4
185,logarithmic,simple,9,19,3,3,9,1.6,63,0.4014833127317676,-0.3312101083857432,2.9375,18906.640000000007,logarithmic-9-19-3-3-9-1.6
186,logarithmic,simple,9,19,3,3,9,1.8,64,0.41483312731767613,-0.3801732510010231,2.764705882352941,16508.290000000008,logarithmic-9-19-3-3-9-1.8
187,logarithmic,simple,9,19,3,3,9,2.0,66,0.41804697156983933,-0.4747550025187871,2.8823529411764706,13926.290000000008,logarithmic-9-19-3-3-9-2.0
188,logarithmic,simple,9,19,3,3,12,1.0,57,0.369097651421508,-0.33392278143333737,3.3846153846153846,16553.000000000007,logarithmic-9-19-3-3-12-1.0
189,logarithmic,simple,9,19,3,3,12,1.2,59,0.3826946847960445,-0.31911127499095504,3.2142857142857144,18536.069999999996,logarithmic-9-19-3-3-12-1.2
190,logarithmic,simple,9,19,3,3,12,1.4,63,0.38936959208899874,-0.3312101083857432,3.2,19162.07000000001,logarithmic-9-19-3-3-12-1.4
191,logarithmic,simple,9,19,3,3,12,1.6,63,0.4126081582200247,-0.3893880299623134,2.9375,15950.190000000015,logarithmic-9-19-3-3-12-1.6
192,logarithmic,simple,9,19,3,3,12,1.8,64,0.41433868974042026,-0.3801732510010231,3.0,15956.510000000007,logarithmic-9-19-3-3-12-1.8
193,logarithmic,simple,9,19,3,3,12,2.0,66,0.4234857849196539,-0.53187347552795,2.6666666666666665,11612.969999999992,logarithmic-9-19-3-3-12-2.0
194,logarithmic,simple,9,19,3,3,15,1.0,58,0.37255871446229916,-0.3105257600072016,2.8666666666666667,17874.36999999999,logarithmic-9-19-3-3-15-1.0
195,logarithmic,simple,9,19,3,3,15,1.2,60,0.3834363411619283,-0.3312101083857432,2.75,18032.280000000002,logarithmic-9-19-3-3-15-1.2
196,logarithmic,simple,9,19,3,3,15,1.4,62,0.40593325092707044,-0.35788847745815444,3.1333333333333333,17227.8,logarithmic-9-19-3-3-15-1.4
197,logarithmic,simple,9,19,3,3,15,1.6,63,0.4133498145859085,-0.3893880299623134,3.2,16207.310000000018,logarithmic-9-19-3-3-15-1.6
198,logarithmic,simple,9,19,3,3,15,1.8,64,0.4205191594561187,-0.4231432384849885,2.764705882352941,14638.140000000003,logarithmic-9-19-3-3-15-1.8
199,logarithmic,simple,9,19,3,3,15,2.0,66,0.4341161928306551,-0.4747550025187871,3.125,13317.040000000008,logarithmic-9-19-3-3-15-2.0
200,logarithmic,simple,9,19,3,4,6,1.0,25,0.21953028430160693,-0.25425313778676856,3.1666666666666665,12921.939999999999,logarithmic-9-19-3-4-6-1.0
201,logarithmic,simple,9,19,3,4,6,1.2,25,0.21977750309023486,-0.25425313778676856,3.1666666666666665,12907.679999999998,logarithmic-9-19-3-4-6-1.2
202,logarithmic,simple,9,19,3,4,6,1.4,25,0.21977750309023486,-0.25425313778676856,3.1666666666666665,12907.679999999998,logarithmic-9-19-3-4-6-1.4
203,logarithmic,simple,9,19,3,4,6,1.6,25,0.2511742892459827,-0.23020734678865334,3.1666666666666665,13814.440000000008,logarithmic-9-19-3-4-6-1.6
204,logarithmic,simple,9,19,3,4,6,1.8,25,0.25290482076637827,-0.23020734678865334,3.1666666666666665,13634.080000000009,logarithmic-9-19-3-4-6-1.8
205,logarithmic,simple,9,19,3,4,6,2.0,26,0.25364647713226207,-0.23020734678865334,2.7142857142857144,13687.92000000001,logarithmic-9-19-3-4-6-2.0
206,logarithmic,simple,9,19,3,4,9,1.0,25,0.21977750309023486,-0.25425313778676856,3.1666666666666665,12907.679999999998,logarithmic-9-19-3-4-9-1.0
207,logarithmic,simple,9,19,3,4,9,1.2,25,0.22175525339925833,-0.24540113098248384,3.1666666666666665,12968.710000000003,logarithmic-9-19-3-4-9-1.2
208,logarithmic,simple,9,19,3,4,9,1.4,24,0.242274412855377,-0.23020734678865334,3.0,13246.990000000009,logarithmic-9-19-3-4-9-1.4
209,logarithmic,simple,9,19,3,4,9,1.6,24,0.24301606922126082,-0.23020734678865334,3.0,13429.920000000006,logarithmic-9-19-3-4-9-1.6
210,logarithmic,simple,9,19,3,4,9,1.8,25,0.25636588380716935,-0.23020734678865334,3.1666666666666665,13601.920000000007,logarithmic-9-19-3-4-9-1.8
211,logarithmic,simple,9,19,3,4,9,2.0,26,0.257601977750309,-0.23020734678865334,2.7142857142857144,13671.67000000001,logarithmic-9-19-3-4-9-2.0
212,logarithmic,simple,9,19,3,4,12,1.0,25,0.22126081582200247,-0.25425313778676856,3.1666666666666665,12853.16,logarithmic-9-19-3-4-12-1.0
213,logarithmic,simple,9,19,3,4,12,1.2,24,0.24252163164400495,-0.23020734678865334,3.0,13198.110000000008,logarithmic-9-19-3-4-12-1.2
214,logarithmic,simple,9,19,3,4,12,1.4,24,0.24301606922126082,-0.23020734678865334,3.0,13429.920000000006,logarithmic-9-19-3-4-12-1.4
215,logarithmic,simple,9,19,3,4,12,1.6,26,0.2573547589616811,-0.23020734678865334,2.7142857142857144,13299.06000000001,logarithmic-9-19-3-4-12-1.6
216,logarithmic,simple,9,19,3,4,12,1.8,26,0.25859085290482076,-0.23020734678865334,2.7142857142857144,13330.600000000004,logarithmic-9-19-3-4-12-1.8
217,logarithmic,simple,9,19,3,4,12,2.0,26,0.26081582200247216,-0.23020734678865334,2.7142857142857144,13099.960000000008,logarithmic-9-19-3-4-12-2.0
218,logarithmic,simple,9,19,3,4,15,1.0,25,0.22249690976514216,-0.261326835547791,3.1666666666666665,12663.690000000006,logarithmic-9-19-3-4-15-1.0
219,logarithmic,simple,9,19,3,4,15,1.2,25,0.24400494437577255,-0.23020734678865334,2.5714285714285716,13321.560000000007,logarithmic-9-19-3-4-15-1.2
220,logarithmic,simple,9,19,3,4,15,1.4,25,0.246229913473424,-0.23020734678865334,2.5714285714285716,13004.980000000009,logarithmic-9-19-3-4-15-1.4
221,logarithmic,simple,9,19,3,4,15,1.6,26,0.2603213844252163,-0.23020734678865334,2.7142857142857144,13030.340000000007,logarithmic-9-19-3-4-15-1.6
222,logarithmic,simple,9,19,3,4,15,1.8,26,0.2630407911001236,-0.23020734678865334,3.3333333333333335,13498.06000000001,logarithmic-9-19-3-4-15-1.8
223,logarithmic,simple,9,19,3,4,15,2.0,26,0.2927070457354759,-0.23020734678865334,3.3333333333333335,14386.560000000007,logarithmic-9-19-3-4-15-2.0
224,logarithmic,simple,9,19,5,1,6,1.0,111,0.49147095179233624,-0.3452991352264132,2.9642857142857144,18418.87000000001,logarithmic-9-19-5-1-6-1.0
225,logarithmic,simple,9,19,5,1,6,1.2,115,0.5092707045735476,-0.36257103677707947,3.107142857142857,20468.440000000002,logarithmic-9-19-5-1-6-1.2
226,logarithmic,simple,9,19,5,1,6,1.4,118,0.5218788627935723,-0.32299752260423753,3.0689655172413794,21247.71,logarithmic-9-19-5-1-6-1.4
227,logarithmic,simple,9,19,5,1,6,1.6,120,0.5377008652657602,-0.3537532587897888,3.1379310344827585,21970.92999999999,logarithmic-9-19-5-1-6-1.6
228,logarithmic,simple,9,19,5,1,6,1.8,128,0.5522867737948084,-0.3857750511178586,2.764705882352941,20078.51000000001,logarithmic-9-19-5-1-6-1.8
229,logarithmic,simple,9,19,5,1,6,2.0,131,0.5631644004944376,-0.4214224443806555,2.742857142857143,18850.630000000023,logarithmic-9-19-5-1-6-2.0
230,logarithmic,simple,9,19,5,1,9,1.0,108,0.4939431396786156,-0.3684669524833307,2.857142857142857,18523.56000000001,logarithmic-9-19-5-1-9-1.0
231,logarithmic,simple,9,19,5,1,9,1.2,114,0.5119901112484548,-0.30795384619269855,2.9310344827586206,20901.960000000003,logarithmic-9-19-5-1-9-1.2
232,logarithmic,simple,9,19,5,1,9,1.4,117,0.5290482076637825,-0.3159399330438128,3.0344827586206895,20098.110000000008,logarithmic-9-19-5-1-9-1.4
233,logarithmic,simple,9,19,5,1,9,1.6,119,0.5406674907292954,-0.35083055471610153,3.103448275862069,21707.419999999995,logarithmic-9-19-5-1-9-1.6
234,logarithmic,simple,9,19,5,1,9,1.8,118,0.5555006180469716,-0.46084696125480995,2.933333333333333,16766.47,logarithmic-9-19-5-1-9-1.8
235,logarithmic,simple,9,19,5,1,9,2.0,125,0.5646477132262052,-0.4927736310136617,2.90625,16946.019999999993,logarithmic-9-19-5-1-9-2.0
236,logarithmic,simple,9,19,5,1,12,1.0,110,0.5043263288009888,-0.3539864353532715,2.9285714285714284,18788.940000000006,logarithmic-9-19-5-1-12-1.0
237,logarithmic,simple,9,19,5,1,12,1.2,113,0.5213844252163164,-0.3159399330438128,3.0357142857142856,20347.830000000016,logarithmic-9-19-5-1-12-1.2
238,logarithmic,simple,9,19,5,1,12,1.4,117,0.5302843016069221,-0.32820064296122475,3.1785714285714284,21512.670000000002,logarithmic-9-19-5-1-12-1.4
239,logarithmic,simple,9,19,5,1,12,1.6,117,0.554017305315204,-0.44968310715767906,3.0344827586206895,16865.380000000005,logarithmic-9-19-5-1-12-1.6
240,logarithmic,simple,9,19,5,1,12,1.8,120,0.5582200247218788,-0.46084696125480995,2.870967741935484,16850.350000000002,logarithmic-9-19-5-1-12-1.8
241,logarithmic,simple,9,19,5,1,12,2.0,125,0.5715698393077874,-0.5620767361342023,2.676470588235294,12933.085000000006,logarithmic-9-19-5-1-12-2.0
242,logarithmic,simple,9,19,5,1,15,1.0,109,0.50778739184178,-0.3228367402084788,2.892857142857143,19065.770000000004,logarithmic-9-19-5-1-15-1.0
243,logarithmic,simple,9,19,5,1,15,1.2,112,0.5236093943139679,-0.32820064296122475,3.0,20157.27,logarithmic-9-19-5-1-15-1.2
244,logarithmic,simple,9,19,5,1,15,1.4,114,0.5416563658838072,-0.35524659894725436,3.0714285714285716,19372.290000000005,logarithmic-9-19-5-1-15-1.4
245,logarithmic,simple,9,19,5,1,15,1.6,117,0.5552533992583436,-0.4469556989783167,2.9,16776.449999999997,logarithmic-9-19-5-1-15-1.6
246,logarithmic,simple,9,19,5,1,15,1.8,122,0.5666254635352287,-0.41506522630332676,2.696969696969697,16874.81000000001,logarithmic-9-19-5-1-15-1.8
247,logarithmic,simple,9,19,5,1,15,2.0,121,0.5829419035846725,-0.4927736310136617,2.903225806451613,15792.310000000003,logarithmic-9-19-5-1-15-2.0
248,logarithmic,simple,9,19,5,2,6,1.0,105,0.4758961681087763,-0.3192228152792362,2.888888888888889,17295.48999999998,logarithmic-9-19-5-2-6-1.0
249,logarithmic,simple,9,19,5,2,6,1.2,108,0.49221260815822004,-0.3358542092470864,2.857142857142857,19067.15,logarithmic-9-19-5-2-6-1.2
0,logarithmic,simple,9,19,5,2,6,1.4,109,0.5065512978986403,-0.3102300033143682,2.892857142857143,19137.52,logarithmic-9-19-5-2-6-1.4
1,logarithmic,simple,9,19,5,2,6,1.6,113,0.522867737948084,-0.29355200104954965,3.185185185185185,22324.459999999985,logarithmic-9-19-5-2-6-1.6
2,logarithmic,simple,9,19,5,2,6,1.8,115,0.5312731767614338,-0.3480759404518588,3.107142857142857,20095.330000000016,logarithmic-9-19-5-2-6-1.8
3,logarithmic,simple,9,19,5,2,6,2.0,119,0.5391841779975278,-0.3914579075291388,2.966666666666667,18786.140000000018,logarithmic-9-19-5-2-6-2.0
4,logarithmic,simple,9,19,5,2,9,1.0,104,0.4843016069221261,-0.34292054493730334,3.16,18520.999999999993,logarithmic-9-19-5-2-9-1.0
5,logarithmic,simple,9,19,5,2,9,1.2,107,0.5008652657601977,-0.2849605383085678,3.1153846153846154,20937.969999999983,logarithmic-9-19-5-2-9-1.2
6,logarithmic,simple,9,19,5,2,9,1.4,110,0.5156983930778739,-0.29355200104954965,3.230769230769231,20185.92000000001,logarithmic-9-19-5-2-9-1.4
7,logarithmic,simple,9,19,5,2,9,1.6,113,0.5243510506798517,-0.301506483731978,3.3461538461538463,21472.889999999963,logarithmic-9-19-5-2-9-1.6
8,logarithmic,simple,9,19,5,2,9,1.8,114,0.5416563658838072,-0.4167204676020549,3.2222222222222223,17618.47,logarithmic-9-19-5-2-9-1.8
9,logarithmic,simple,9,19,5,2,9,2.0,116,0.54610630407911,-0.48021305170413714,2.8666666666666667,15702.379999999997,logarithmic-9-19-5-2-9-2.0
10,logarithmic,simple,9,19,5,2,12,1.0,104,0.488504326328801,-0.3290235043915379,3.0,17426.949999999983,logarithmic-9-19-5-2-12-1.0
11,logarithmic,simple,9,19,5,2,12,1.2,106,0.5048207663782448,-0.29355200104954965,3.24,20158.839999999967,logarithmic-9-19-5-2-12-1.2
12,logarithmic,simple,9,19,5,2,12,1.4,113,0.5156983930778739,-0.301506483731978,3.3461538461538463,21347.339999999982,logarithmic-9-19-5-2-12-1.4
13,logarithmic,simple,9,19,5,2,12,1.6,114,0.542150803461063,-0.4055897157929623,2.9310344827586206,17634.599999999995,logarithmic-9-19-5-2-12-1.6
14,logarithmic,simple,9,19,5,2,12,1.8,115,0.5441285537700865,-0.4167204676020549,2.9655172413793105,17425.749999999996,logarithmic-9-19-5-2-12-1.8
15,logarithmic,simple,9,19,5,2,12,2.0,119,0.5542645241038319,-0.5370976150361815,2.71875,13683.749999999995,logarithmic-9-19-5-2-12-2.0
16,logarithmic,simple,9,19,5,2,15,1.0,104,0.49443757725587145,-0.29976385129536576,3.0,18792.51999999998,logarithmic-9-19-5-2-15-1.0
17,logarithmic,simple,9,19,5,2,15,1.2,108,0.5082818294190359,-0.301506483731978,3.0,19891.419999999987,logarithmic-9-19-5-2-15-1.2
18,logarithmic,simple,9,19,5,2,15,1.4,110,0.5288009888751545,-0.3296061081036291,2.9285714285714284,18827.73999999999,logarithmic-9-19-5-2-15-1.4
19,logarithmic,simple,9,19,5,2,15,1.6,113,0.5401730531520396,-0.42482772192454277,2.896551724137931,16336.36999999999,logarithmic-9-19-5-2-15-1.6
20,logarithmic,simple,9,19,5,2,15,1.8,117,0.5530284301606923,-0.4292529207866097,2.9,17021.079999999994,logarithmic-9-19-5-2-15-1.8
21,logarithmic,simple,9,19,5,2,15,2.0,118,0.5681087762669963,-0.48021305170413714,3.0689655172413794,16555.889999999985,logarithmic-9-19-5-2-15-2.0
22,logarithmic,simple,9,19,5,3,6,1.0,74,0.4370828182941904,-0.39210835469957245,2.217391304347826,14408.009999999993,logarithmic-9-19-5-3-6-1.0
23,logarithmic,simple,9,19,5,3,6,1.2,76,0.45389369592088996,-0.39797628133119545,2.4545454545454546,16286.20000000001,logarithmic-9-19-5-3-6-1.2
24,logarithmic,simple,9,19,5,3,6,1.4,76,0.4647713226205192,-0.4064338818525604,2.4545454545454546,15468.169999999995,logarithmic-9-19-5-3-6-1.4
25,logarithmic,simple,9,19,5,3,6,1.6,78,0.4791100123609394,-0.4187305452892803,2.9,17250.900000000005,logarithmic-9-19-5-3-6-1.6
26,logarithmic,simple,9,19,5,3,6,1.8,80,0.4880098887515451,-0.4187305452892803,2.8095238095238093,16668.20000000001,logarithmic-9-19-5-3-6-1.8
27,logarithmic,simple,9,19,5,3,6,2.0,82,0.4956736711990111,-0.4187305452892803,2.4166666666666665,15809.750000000004,logarithmic-9-19-5-3-6-2.0
28,logarithmic,simple,9,19,5,3,9,1.0,74,0.4484548825710754,-0.41140314019396845,2.5238095238095237,15179.630000000008,logarithmic-9-19-5-3-9-1.0
29,logarithmic,simple,9,19,5,3,9,1.2,76,0.4625463535228677,-0.39944519238189974,2.619047619047619,15859.150000000007,logarithmic-9-19-5-3-9-1.2
30,logarithmic,simple,9,19,5,3,9,1.4,77,0.4746600741656366,-0.4187305452892803,2.85,15408.940000000008,logarithmic-9-19-5-3-9-1.4
31,logarithmic,simple,9,19,5,3,9,1.6,79,0.48084054388133496,-0.4187305452892803,2.590909090909091,16229.740000000002,logarithmic-9-19-5-3-9-1.6
32,logarithmic,simple,9,19,5,3,9,1.8,80,0.49666254635352286,-0.4187305452892803,2.4782608695652173,15569.430000000008,logarithmic-9-19-5-3-9-1.8
33,logarithmic,simple,9,19,5,3,9,2.0,81,0.49789864029666253,-0.4187305452892803,2.24,14941.13000000001,logarithmic-9-19-5-3-9-2.0
34,logarithmic,simple,9,19,5,3,12,1.0,73,0.44499381953028433,-0.3910930653335277,2.1739130434782608,13284.540000000006,logarithmic-9-19-5-3-12-1.0
35,logarithmic,simple,9,19,5,3,12,1.2,74,0.45982694684796044,-0.4187305452892803,2.3636363636363638,13914.450000000004,logarithmic-9-19-5-3-12-1.2
36,logarithmic,simple,9,19,5,3,12,1.4,79,0.46971569839307786,-0.4187305452892803,2.590909090909091,15700.979999999998,logarithmic-9-19-5-3-12-1.4
37,logarithmic,simple,9,19,5,3,12,1.6,80,0.4976514215080346,-0.4187305452892803,2.3333333333333335,14943.770000000013,logarithmic-9-19-5-3-12-1.6
38,logarithmic,simple,9,19,5,3,12,1.8,80,0.49864029666254633,-0.4187305452892803,2.4782608695652173,15292.790000000006,logarithmic-9-19-5-3-12-1.8
39,logarithmic,simple,9,19,5,3,12,2.0,82,0.5011124845488257,-0.4187305452892803,2.4166666666666665,15318.100000000008,logarithmic-9-19-5-3-12-2.0
40,logarithmic,simple,9,19,5,3,15,1.0,73,0.4496909765142151,-0.41138427501993724,2.1739130434782608,13185.430000000002,logarithmic-9-19-5-3-15-1.0
41,logarithmic,simple,9,19,5,3,15,1.2,75,0.4595797280593325,-0.4187305452892803,2.125,13633.010000000006,logarithmic-9-19-5-3-15-1.2
42,logarithmic,simple,9,19,5,3,15,1.4,77,0.4835599505562423,-0.4187305452892803,2.347826086956522,14249.340000000002,logarithmic-9-19-5-3-15-1.4
43,logarithmic,simple,9,19,5,3,15,1.6,79,0.49369592088998765,-0.4187305452892803,2.4347826086956523,14456.620000000008,logarithmic-9-19-5-3-15-1.6
44,logarithmic,simple,9,19,5,3,15,1.8,80,0.5021013597033375,-0.4187305452892803,2.3333333333333335,15176.540000000012,logarithmic-9-19-5-3-15-1.8
45,logarithmic,simple,9,19,5,3,15,2.0,81,0.5119901112484548,-0.4187305452892803,2.6818181818181817,16050.580000000014,logarithmic-9-19-5-3-15-2.0
46,logarithmic,simple,9,19,5,4,6,1.0,42,0.3728059332509271,-0.39415593040244407,2.8181818181818183,10477.319999999994,logarithmic-9-19-5-4-6-1.0
47,logarithmic,simple,9,19,5,4,6,1.2,44,0.3834363411619283,-0.40821674009302655,3.0,10171.320000000002,logarithmic-9-19-5-4-6-1.2
48,logarithmic,simple,9,19,5,4,6,1.4,44,0.3849196538936959,-0.36562510762631967,3.0,10937.669999999996,logarithmic-9-19-5-4-6-1.4
49,logarithmic,simple,9,19,5,4,6,1.6,46,0.41582200247218787,-0.3696248507193858,3.1818181818181817,11565.970000000001,logarithmic-9-19-5-4-6-1.6
50,logarithmic,simple,9,19,5,4,6,1.8,48,0.4296662546353523,-0.3804335583751194,3.3636363636363638,11515.039999999997,logarithmic-9-19-5-4-6-1.8
51,logarithmic,simple,9,19,5,4,6,2.0,49,0.43831891223733005,-0.3804335583751194,2.769230769230769,10938.339999999998,logarithmic-9-19-5-4-6-2.0
52,logarithmic,simple,9,19,5,4,9,1.0,42,0.3784919653893696,-0.39995569286217614,3.2,10294.060000000005,logarithmic-9-19-5-4-9-1.0
53,logarithmic,simple,9,19,5,4,9,1.2,43,0.38516687268232386,-0.3580510071961867,3.3,11675.269999999999,logarithmic-9-19-5-4-9-1.2
54,logarithmic,simple,9,19,5,4,9,1.4,46,0.4093943139678616,-0.3696248507193858,3.1818181818181817,11432.51,logarithmic-9-19-5-4-9-1.4
55,logarithmic,simple,9,19,5,4,9,1.6,46,0.4274412855377009,-0.3804335583751194,3.1818181818181817,11409.890000000001,logarithmic-9-19-5-4-9-1.6
56,logarithmic,simple,9,19,5,4,9,1.8,46,0.4430160692212608,-0.4262812069785604,2.8333333333333335,10171.300000000003,logarithmic-9-19-5-4-9-1.8
57,logarithmic,simple,9,19,5,4,9,2.0,48,0.44647713226205193,-0.5142290139148615,2.4285714285714284,8071.4100000000035,logarithmic-9-19-5-4-9-2.0
58,logarithmic,simple,9,19,5,4,12,1.0,42,0.36934487021013596,-0.40821674009302655,3.2,10149.900000000003,logarithmic-9-19-5-4-12-1.0
59,logarithmic,simple,9,19,5,4,12,1.2,42,0.392336217552534,-0.3696248507193858,3.2,11391.609999999997,logarithmic-9-19-5-4-12-1.2
60,logarithmic,simple,9,19,5,4,12,1.4,45,0.41211372064276885,-0.3804335583751194,3.090909090909091,11148.989999999994,logarithmic-9-19-5-4-12-1.4
61,logarithmic,simple,9,19,5,4,12,1.6,48,0.44425216316440047,-0.43558663674383485,2.4285714285714284,9113.509999999997,logarithmic-9-19-5-4-12-1.6
62,logarithmic,simple,9,19,5,4,12,1.8,48,0.446229913473424,-0.4262812069785604,2.6923076923076925,9570.95,logarithmic-9-19-5-4-12-1.8
63,logarithmic,simple,9,19,5,4,12,2.0,48,0.4511742892459827,-0.5682762754824218,2.6923076923076925,6897.04,logarithmic-9-19-5-4-12-2.0
64,logarithmic,simple,9,19,5,4,15,1.0,42,0.3735475896168109,-0.3706673716093636,2.8181818181818183,11031.560000000003,logarithmic-9-19-5-4-15-1.0
65,logarithmic,simple,9,19,5,4,15,1.2,43,0.3997527812113721,-0.3804335583751194,2.909090909090909,10790.510000000002,logarithmic-9-19-5-4-15-1.2
66,logarithmic,simple,9,19,5,4,15,1.4,46,0.4311495673671199,-0.40542985835678225,2.8333333333333335,9879.559999999996,logarithmic-9-19-5-4-15-1.4
67,logarithmic,simple,9,19,5,4,15,1.6,47,0.44326328800988873,-0.43558663674383485,2.6153846153846154,9448.319999999998,logarithmic-9-19-5-4-15-1.6
68,logarithmic,simple,9,19,5,4,15,1.8,47,0.45166872682323855,-0.4671238244878848,2.6153846153846154,8863.160000000002,logarithmic-9-19-5-4-15-1.8
69,logarithmic,simple,9,19,5,4,15,2.0,47,0.46205191594561185,-0.5142290139148615,2.9166666666666665,8102.7699999999995,logarithmic-9-19-5-4-15-2.0
70,logarithmic,simple,9,19,7,1,6,1.0,100,0.4754017305315204,-0.37632523496338155,2.7037037037037037,15113.749999999985,logarithmic-9-19-7-1-6-1.0
71,logarithmic,simple,9,19,7,1,6,1.2,102,0.4927070457354759,-0.392438985594446,2.923076923076923,16682.459999999992,logarithmic-9-19-7-1-6-1.2
72,logarithmic,simple,9,19,7,1,6,1.4,106,0.507540173053152,-0.35475061723272316,2.7857142857142856,17566.57,logarithmic-9-19-7-1-6-1.4
73,logarithmic,simple,9,19,7,1,6,1.6,107,0.522867737948084,-0.392074178579086,2.8214285714285716,17669.01999999999,logarithmic-9-19-7-1-6-1.6
74,logarithmic,simple,9,19,7,1,6,1.8,116,0.5377008652657602,-0.42281219527376174,2.515151515151515,15859.75999999998,logarithmic-9-19-7-1-6-1.8
75,logarithmic,simple,9,19,7,1,6,2.0,118,0.5493201483312732,-0.45244195937675147,2.3714285714285714,14672.329999999987,logarithmic-9-19-7-1-6-2.0
76,logarithmic,simple,9,19,7,1,9,1.0,99,0.4823238566131026,-0.39893981202929596,2.8076923076923075,15634.48999999999,logarithmic-9-19-7-1-9-1.0
77,logarithmic,simple,9,19,7,1,9,1.2,103,0.49740420271940666,-0.3414170072684776,2.814814814814815,17336.539999999986,logarithmic-9-19-7-1-9-1.2
78,logarithmic,simple,9,19,7,1,9,1.4,106,0.5144622991347343,-0.3560360865024869,2.925925925925926,16590.139999999996,logarithmic-9-19-7-1-9-1.4
79,logarithmic,simple,9,19,7,1,9,1.6,109,0.527070457354759,-0.3882125839401932,2.892857142857143,17899.79999999998,logarithmic-9-19-7-1-9-1.6
80,logarithmic,simple,9,19,7,1,9,1.8,106,0.538442521631644,-0.4916785963747528,2.6551724137931036,13711.259999999971,logarithmic-9-19-7-1-9-1.8
81,logarithmic,simple,9,19,7,1,9,2.0,110,0.5458590852904821,-0.4981828806960042,2.4375,13430.679999999993,logarithmic-9-19-7-1-9-2.0
82,logarithmic,simple,9,19,7,1,12,1.0,101,0.4899876390605686,-0.38555865612702944,2.8846153846153846,15228.989999999996,logarithmic-9-19-7-1-12-1.0
83,logarithmic,simple,9,19,7,1,12,1.2,101,0.5053152039555007,-0.3560360865024869,2.740740740740741,16247.78999999998,logarithmic-9-19-7-1-12-1.2
84,logarithmic,simple,9,19,7,1,12,1.4,104,0.511742892459827,-0.3673693091834555,3.16,18153.149999999976,logarithmic-9-19-7-1-12-1.4
85,logarithmic,simple,9,19,7,1,12,1.6,105,0.5369592088998764,-0.48164208109435264,2.75,13860.939999999999,logarithmic-9-19-7-1-12-1.6
86,logarithmic,simple,9,19,7,1,12,1.8,107,0.5394313967861557,-0.4916785963747528,2.566666666666667,13561.259999999971,logarithmic-9-19-7-1-12-1.8
87,logarithmic,simple,9,19,7,1,12,2.0,112,0.5525339925834364,-0.5876349440168199,2.393939393939394,10573.849999999993,logarithmic-9-19-7-1-12-2.0
88,logarithmic,simple,9,19,7,1,15,1.0,99,0.49295426452410385,-0.35634470286382236,2.8076923076923075,15735.739999999974,logarithmic-9-19-7-1-15-1.0
89,logarithmic,simple,9,19,7,1,15,1.2,101,0.5072929542645241,-0.3673693091834555,2.8846153846153846,16827.329999999994,logarithmic-9-19-7-1-15-1.2
90,logarithmic,simple,9,19,7,1,15,1.4,102,0.5243510506798517,-0.39336397020685143,2.7777777777777777,16244.979999999983,logarithmic-9-19-7-1-15-1.4
