,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
82,logarithmic,logarithmic,5,25,7,2,12,1.0,88,0.41977750309023487,-0.371747974459118,2.259259259259259,15312.009999999993,logarithmic-5-25-7-2-12-1.0
83,logarithmic,logarithmic,5,25,7,2,12,1.2,91,0.44202719406674906,-0.3638979304511585,2.25,16520.149999999987,logarithmic-5-25-7-2-12-1.2
84,logarithmic,logarithmic,5,25,7,2,12,1.4,91,0.45834363411619283,-0.30685927754654324,2.5,18859.46999999998,logarithmic-5-25-7-2-12-1.4
85,logarithmic,logarithmic,5,25,7,2,12,1.6,97,0.46897404202719406,-0.349204513210521,2.3448275862068964,18003.19999999998,logarithmic-5-25-7-2-12-1.6
86,logarithmic,logarithmic,5,25,7,2,12,1.8,97,0.4902348578491965,-0.43644871129875035,2.3448275862068964,15117.36999999998,logarithmic-5-25-7-2-12-1.8
87,logarithmic,logarithmic,5,25,7,2,12,2.0,99,0.4941903584672435,-0.44127332105568545,2.3,15022.99999999998,logarithmic-5-25-7-2-12-2.0
88,logarithmic,logarithmic,5,25,7,2,15,1.0,89,0.42793572311495676,-0.3577341051745049,2.2962962962962963,16029.139999999987,logarithmic-5-25-7-2-15-1.0
89,logarithmic,logarithmic,5,25,7,2,15,1.2,89,0.4489493201483313,-0.30685927754654324,2.423076923076923,18398.049999999977,logarithmic-5-25-7-2-15-1.2
90,logarithmic,logarithmic,5,25,7,2,15,1.4,93,0.4608158220024722,-0.3191128284557097,2.576923076923077,18481.609999999986,logarithmic-5-25-7-2-15-1.4
91,logarithmic,logarithmic,5,25,7,2,15,1.6,94,0.47713226205191595,-0.40512263491105405,2.357142857142857,16290.959999999975,logarithmic-5-25-7-2-15-1.6
92,logarithmic,logarithmic,5,25,7,2,15,1.8,95,0.48899876390605684,-0.4537645330186211,2.5185185185185186,14951.459999999975,logarithmic-5-25-7-2-15-1.8
93,logarithmic,logarithmic,5,25,7,2,15,2.0,99,0.49864029666254633,-0.502391972659039,2.193548387096774,13011.709999999997,logarithmic-5-25-7-2-15-2.0
94,logarithmic,logarithmic,5,25,7,3,6,1.0,67,0.3826946847960445,-0.4294495616057315,2.35,9995.889999999998,logarithmic-5-25-7-3-6-1.0
95,logarithmic,logarithmic,5,25,7,3,6,1.2,67,0.41063040791100125,-0.4092510079313096,2.9411764705882355,12672.750000000007,logarithmic-5-25-7-3-6-1.2
96,logarithmic,logarithmic,5,25,7,3,6,1.4,73,0.4291718170580964,-0.31920787674195555,3.5625,16109.65999999999,logarithmic-5-25-7-3-6-1.4
97,logarithmic,logarithmic,5,25,7,3,6,1.6,73,0.43906056860321385,-0.3079255105251703,3.2941176470588234,17080.109999999993,logarithmic-5-25-7-3-6-1.6
98,logarithmic,logarithmic,5,25,7,3,6,1.8,74,0.45562422744128556,-0.3474118909751528,3.111111111111111,15379.17,logarithmic-5-25-7-3-6-1.8
99,logarithmic,logarithmic,5,25,7,3,6,2.0,74,0.4657601977750309,-0.30528839526688223,3.3529411764705883,15623.779999999995,logarithmic-5-25-7-3-6-2.0
100,logarithmic,logarithmic,5,25,7,3,9,1.0,64,0.39406674907292955,-0.3950967148236493,3.2666666666666666,12109.569999999998,logarithmic-5-25-7-3-9-1.0
101,logarithmic,logarithmic,5,25,7,3,9,1.2,67,0.41977750309023487,-0.3514246031255618,3.466666666666667,14270.439999999988,logarithmic-5-25-7-3-9-1.2
102,logarithmic,logarithmic,5,25,7,3,9,1.4,70,0.4353522867737948,-0.2638237030459917,3.6666666666666665,17755.960000000014,logarithmic-5-25-7-3-9-1.4
103,logarithmic,logarithmic,5,25,7,3,9,1.6,72,0.44796044499381954,-0.3220522346557255,3.5,15911.219999999992,logarithmic-5-25-7-3-9-1.6
104,logarithmic,logarithmic,5,25,7,3,9,1.8,72,0.4650185414091471,-0.39383044318556704,3.5,14090.010000000006,logarithmic-5-25-7-3-9-1.8
105,logarithmic,logarithmic,5,25,7,3,9,2.0,73,0.4699629171817058,-0.37788891983797057,3.0555555555555554,14308.009999999993,logarithmic-5-25-7-3-9-2.0
106,logarithmic,logarithmic,5,25,7,3,12,1.0,63,0.39134734239802227,-0.3801752436289524,2.9375,12555.170000000006,logarithmic-5-25-7-3-12-1.0
107,logarithmic,logarithmic,5,25,7,3,12,1.2,66,0.41359703337453646,-0.3514246031255618,3.4,14495.649999999989,logarithmic-5-25-7-3-12-1.2
108,logarithmic,logarithmic,5,25,7,3,12,1.4,66,0.4276885043263288,-0.31842548818479194,4.076923076923077,16474.309999999998,logarithmic-5-25-7-3-12-1.4
109,logarithmic,logarithmic,5,25,7,3,12,1.6,70,0.4454882571075402,-0.3302934575014712,3.6666666666666665,15775.450000000004,logarithmic-5-25-7-3-12-1.6
110,logarithmic,logarithmic,5,25,7,3,12,1.8,71,0.47194066749072927,-0.47853755132345366,2.9444444444444446,11720.810000000003,logarithmic-5-25-7-3-12-1.8
111,logarithmic,logarithmic,5,25,7,3,12,2.0,73,0.4754017305315204,-0.46314930882673094,3.2941176470588234,12062.409999999998,logarithmic-5-25-7-3-12-2.0
112,logarithmic,logarithmic,5,25,7,3,15,1.0,64,0.39703337453646476,-0.36480981683742053,3.5714285714285716,13529.450000000012,logarithmic-5-25-7-3-15-1.0
113,logarithmic,logarithmic,5,25,7,3,15,1.2,65,0.4234857849196539,-0.31842548818479194,3.642857142857143,15563.749999999996,logarithmic-5-25-7-3-15-1.2
114,logarithmic,logarithmic,5,25,7,3,15,1.4,66,0.43139678615574784,-0.3302934575014712,4.076923076923077,16225.460000000001,logarithmic-5-25-7-3-15-1.4
115,logarithmic,logarithmic,5,25,7,3,15,1.6,69,0.4533992583436341,-0.38727187859763285,3.0588235294117645,14241.47000000001,logarithmic-5-25-7-3-15-1.6
116,logarithmic,logarithmic,5,25,7,3,15,1.8,71,0.4657601977750309,-0.47853755132345366,3.176470588235294,12109.230000000005,logarithmic-5-25-7-3-15-1.8
117,logarithmic,logarithmic,5,25,7,3,15,2.0,71,0.4798516687268232,-0.521439632971356,2.9444444444444446,10241.569999999998,logarithmic-5-25-7-3-15-2.0
118,logarithmic,logarithmic,5,25,7,4,6,1.0,27,0.22892459826946848,-0.4551172752733423,1.0769230769230769,7593.339999999998,logarithmic-5-25-7-4-6-1.0
119,logarithmic,logarithmic,5,25,7,4,6,1.2,27,0.27292954264524105,-0.43217314058069856,1.7,9640.959999999995,logarithmic-5-25-7-4-6-1.2
120,logarithmic,logarithmic,5,25,7,4,6,1.4,29,0.2875154511742892,-0.3139767103705927,2.625,12102.559999999992,logarithmic-5-25-7-4-6-1.4
121,logarithmic,logarithmic,5,25,7,4,6,1.6,31,0.2971569839307787,-0.27424678606330727,2.875,13497.949999999999,logarithmic-5-25-7-4-6-1.6
122,logarithmic,logarithmic,5,25,7,4,6,1.8,31,0.3067985166872682,-0.3052835425817641,2.1,12394.78999999999,logarithmic-5-25-7-4-6-1.8
123,logarithmic,logarithmic,5,25,7,4,6,2.0,30,0.311495673671199,-0.269760801713158,2.75,13219.960000000003,logarithmic-5-25-7-4-6-2.0
124,logarithmic,logarithmic,5,25,7,4,9,1.0,27,0.24672435105067986,-0.42599141308462785,1.4545454545454546,8841.739999999993,logarithmic-5-25-7-4-9-1.0
125,logarithmic,logarithmic,5,25,7,4,9,1.2,27,0.2865265760197775,-0.3639276581614459,2.375,11073.899999999994,logarithmic-5-25-7-4-9-1.2
126,logarithmic,logarithmic,5,25,7,4,9,1.4,29,0.30061804697156985,-0.270159093563836,3.142857142857143,13852.350000000004,logarithmic-5-25-7-4-9-1.4
127,logarithmic,logarithmic,5,25,7,4,9,1.6,29,0.30482076637824473,-0.2711409345179025,2.625,13532.429999999998,logarithmic-5-25-7-4-9-1.6
128,logarithmic,logarithmic,5,25,7,4,9,1.8,29,0.3107540173053152,-0.3555183025759742,2.625,11703.739999999994,logarithmic-5-25-7-4-9-1.8
129,logarithmic,logarithmic,5,25,7,4,9,2.0,31,0.3129789864029666,-0.33659370485612167,2.1,11972.909999999996,logarithmic-5-25-7-4-9-2.0
130,logarithmic,logarithmic,5,25,7,4,12,1.0,26,0.24202719406674908,-0.4127275733111079,1.3636363636363635,8890.46,logarithmic-5-25-7-4-12-1.0
131,logarithmic,logarithmic,5,25,7,4,12,1.2,27,0.2791100123609394,-0.3639276581614459,2.375,11164.08,logarithmic-5-25-7-4-12-1.2
132,logarithmic,logarithmic,5,25,7,4,12,1.4,27,0.29147095179233623,-0.3161365212381402,2.857142857142857,12553.559999999996,logarithmic-5-25-7-4-12-1.4
133,logarithmic,logarithmic,5,25,7,4,12,1.6,27,0.2949320148331273,-0.3279204039215279,2.375,12521.58999999999,logarithmic-5-25-7-4-12-1.6
134,logarithmic,logarithmic,5,25,7,4,12,1.8,30,0.3211372064276885,-0.4453486491012143,2.3333333333333335,10051.949999999995,logarithmic-5-25-7-4-12-1.8
135,logarithmic,logarithmic,5,25,7,4,12,2.0,30,0.3223733003708282,-0.42895565623530707,2.75,10340.069999999996,logarithmic-5-25-7-4-12-2.0
136,logarithmic,logarithmic,5,25,7,4,15,1.0,26,0.24400494437577255,-0.39900689946617934,1.6,9539.449999999995,logarithmic-5-25-7-4-15-1.0
137,logarithmic,logarithmic,5,25,7,4,15,1.2,27,0.2897404202719407,-0.3161365212381402,2.375,12158.2,logarithmic-5-25-7-4-15-1.2
138,logarithmic,logarithmic,5,25,7,4,15,1.4,27,0.2949320148331273,-0.3279204039215279,2.375,12521.58999999999,logarithmic-5-25-7-4-15-1.4
139,logarithmic,logarithmic,5,25,7,4,15,1.6,28,0.30630407911001234,-0.39015285179232145,2.111111111111111,10775.149999999996,logarithmic-5-25-7-4-15-1.6
140,logarithmic,logarithmic,5,25,7,4,15,1.8,30,0.3211372064276885,-0.4453486491012143,2.3333333333333335,10051.949999999995,logarithmic-5-25-7-4-15-1.8
141,logarithmic,logarithmic,5,25,7,4,15,2.0,31,0.32360939431396785,-0.49070846148242697,2.875,9363.150000000001,logarithmic-5-25-7-4-15-2.0
142,logarithmic,logarithmic,5,25,9,1,6,1.0,98,0.4511742892459827,-0.4160108669256406,2.0625,12210.740000000002,logarithmic-5-25-9-1-6-1.0
143,logarithmic,logarithmic,5,25,9,1,6,1.2,93,0.4758961681087763,-0.40140001449466933,2.3214285714285716,14532.379999999997,logarithmic-5-25-9-1-6-1.2
144,logarithmic,logarithmic,5,25,9,1,6,1.4,96,0.48899876390605684,-0.3197293760045023,2.5555555555555554,17409.999999999996,logarithmic-5-25-9-1-6-1.4
145,logarithmic,logarithmic,5,25,9,1,6,1.6,99,0.5028430160692212,-0.31471848368710287,2.193548387096774,17469.109999999997,logarithmic-5-25-9-1-6-1.6
146,logarithmic,logarithmic,5,25,9,1,6,1.8,101,0.5149567367119902,-0.37931099164851334,2.15625,14234.760000000002,logarithmic-5-25-9-1-6-1.8
147,logarithmic,logarithmic,5,25,9,1,6,2.0,103,0.5295426452410383,-0.37043599111562103,2.21875,15768.539999999999,logarithmic-5-25-9-1-6-2.0
148,logarithmic,logarithmic,5,25,9,1,9,1.0,90,0.45315203955500616,-0.33738336996418383,2.6,14604.689999999984,logarithmic-5-25-9-1-9-1.0
149,logarithmic,logarithmic,5,25,9,1,9,1.2,88,0.47490729295426454,-0.3402742902941142,2.6666666666666665,16018.459999999992,logarithmic-5-25-9-1-9-1.2
150,logarithmic,logarithmic,5,25,9,1,9,1.4,92,0.4909765142150804,-0.24169860467495738,2.68,19669.25999999999,logarithmic-5-25-9-1-9-1.4
151,logarithmic,logarithmic,5,25,9,1,9,1.6,95,0.5016069221260816,-0.3488107976757375,2.5185185185185186,16954.18000000001,logarithmic-5-25-9-1-9-1.6
152,logarithmic,logarithmic,5,25,9,1,9,1.8,96,0.5166872682323856,-0.4412731435100127,2.5555555555555554,14206.179999999991,logarithmic-5-25-9-1-9-1.8
153,logarithmic,logarithmic,5,25,9,1,9,2.0,97,0.5258343634116193,-0.4422357600535455,2.3448275862068964,13836.600000000004,logarithmic-5-25-9-1-9-2.0
154,logarithmic,logarithmic,5,25,9,1,12,1.0,88,0.45315203955500616,-0.34239580281355736,2.3846153846153846,15191.89,logarithmic-5-25-9-1-12-1.0
155,logarithmic,logarithmic,5,25,9,1,12,1.2,89,0.47243510506798514,-0.3539512893860657,2.2962962962962963,15133.66,logarithmic-5-25-9-1-12-1.2
156,logarithmic,logarithmic,5,25,9,1,12,1.4,91,0.4907292954264524,-0.29695484057995764,2.7916666666666665,18193.040000000005,logarithmic-5-25-9-1-12-1.4
157,logarithmic,logarithmic,5,25,9,1,12,1.6,93,0.49962917181705807,-0.3429882038973609,2.576923076923077,17428.00000000001,logarithmic-5-25-9-1-12-1.6
158,logarithmic,logarithmic,5,25,9,1,12,1.8,92,0.5184177997527812,-0.4712745503455278,2.8333333333333335,13768.570000000002,logarithmic-5-25-9-1-12-1.8
159,logarithmic,logarithmic,5,25,9,1,12,2.0,95,0.5243510506798517,-0.45731788940567636,2.6538461538461537,13095.629999999992,logarithmic-5-25-9-1-12-2.0
160,logarithmic,logarithmic,5,25,9,1,15,1.0,87,0.4558714462299135,-0.3282537035882297,2.782608695652174,16233.879999999985,logarithmic-5-25-9-1-15-1.0
161,logarithmic,logarithmic,5,25,9,1,15,1.2,88,0.4791100123609394,-0.29695484057995764,2.3846153846153846,16610.039999999997,logarithmic-5-25-9-1-15-1.2
162,logarithmic,logarithmic,5,25,9,1,15,1.4,90,0.4919653893695921,-0.3095114870251401,2.75,17850.31,logarithmic-5-25-9-1-15-1.4
163,logarithmic,logarithmic,5,25,9,1,15,1.6,90,0.5050679851668727,-0.3998124219312872,2.6,14674.920000000002,logarithmic-5-25-9-1-15-1.6
164,logarithmic,logarithmic,5,25,9,1,15,1.8,91,0.5166872682323856,-0.4884336804948655,2.5,12425.90000000001,logarithmic-5-25-9-1-15-1.8
165,logarithmic,logarithmic,5,25,9,1,15,2.0,95,0.5315203955500618,-0.521450831098739,2.2758620689655173,11339.03,logarithmic-5-25-9-1-15-2.0
166,logarithmic,logarithmic,5,25,9,2,6,1.0,87,0.42620519159456116,-0.42402496704318643,2.0,12579.370000000004,logarithmic-5-25-9-2-6-1.0
167,logarithmic,logarithmic,5,25,9,2,6,1.2,83,0.45710754017305316,-0.4052970428249254,2.608695652173913,15561.089999999997,logarithmic-5-25-9-2-6-1.2
168,logarithmic,logarithmic,5,25,9,2,6,1.4,85,0.4672435105067985,-0.32181173095263554,2.6956521739130435,18650.77999999998,logarithmic-5-25-9-2-6-1.4
169,logarithmic,logarithmic,5,25,9,2,6,1.6,88,0.4828182941903585,-0.2820407598956305,2.52,19605.419999999984,logarithmic-5-25-9-2-6-1.6
170,logarithmic,logarithmic,5,25,9,2,6,1.8,89,0.4927070457354759,-0.35067811341723254,2.423076923076923,15895.169999999984,logarithmic-5-25-9-2-6-1.8
171,logarithmic,logarithmic,5,25,9,2,6,2.0,93,0.5067985166872683,-0.3364923734806185,2.576923076923077,17805.709999999995,logarithmic-5-25-9-2-6-2.0
172,logarithmic,logarithmic,5,25,9,2,9,1.0,81,0.4318912237330037,-0.36013497983844417,2.5217391304347827,16864.82999999999,logarithmic-5-25-9-2-9-1.0
173,logarithmic,logarithmic,5,25,9,2,9,1.2,79,0.4566131025957973,-0.34568681824306124,2.590909090909091,17486.939999999977,logarithmic-5-25-9-2-9-1.2
174,logarithmic,logarithmic,5,25,9,2,9,1.4,82,0.4714462299134734,-0.24090132153081711,2.9047619047619047,20820.069999999985,logarithmic-5-25-9-2-9-1.4
175,logarithmic,logarithmic,5,25,9,2,9,1.6,85,0.48158220024721876,-0.3225311889902674,2.8636363636363638,18924.229999999967,logarithmic-5-25-9-2-9-1.6
176,logarithmic,logarithmic,5,25,9,2,9,1.8,86,0.4917181705809642,-0.3967709807437107,2.739130434782609,16490.79999999999,logarithmic-5-25-9-2-9-1.8
177,logarithmic,logarithmic,5,25,9,2,9,2.0,92,0.5043263288009888,-0.39470771246687875,2.5384615384615383,16550.899999999994,logarithmic-5-25-9-2-9-2.0
178,logarithmic,logarithmic,5,25,9,2,12,1.0,79,0.43016069221260816,-0.3439405694197758,2.590909090909091,18053.43,logarithmic-5-25-9-2-12-1.0
179,logarithmic,logarithmic,5,25,9,2,12,1.2,79,0.446229913473424,-0.35311916320954073,2.761904761904762,18200.40999999998,logarithmic-5-25-9-2-12-1.2
180,logarithmic,logarithmic,5,25,9,2,12,1.4,81,0.4625463535228677,-0.29738626266646867,2.857142857142857,19347.98999999999,logarithmic-5-25-9-2-12-1.4
181,logarithmic,logarithmic,5,25,9,2,12,1.6,86,0.47367119901112487,-0.33953399901547887,2.5833333333333335,18840.109999999975,logarithmic-5-25-9-2-12-1.6
182,logarithmic,logarithmic,5,25,9,2,12,1.8,86,0.496168108776267,-0.4307994966435571,2.739130434782609,15850.579999999985,logarithmic-5-25-9-2-12-1.8
183,logarithmic,logarithmic,5,25,9,2,12,2.0,88,0.499876390605686,-0.43127062277591083,2.8260869565217392,15797.529999999992,logarithmic-5-25-9-2-12-2.0
184,logarithmic,logarithmic,5,25,9,2,15,1.0,79,0.4331273176761434,-0.32767130718568693,2.761904761904762,18286.809999999983,logarithmic-5-25-9-2-15-1.0
185,logarithmic,logarithmic,5,25,9,2,15,1.2,78,0.45166872682323855,-0.29738626266646867,3.1052631578947367,20049.91,logarithmic-5-25-9-2-15-1.2
186,logarithmic,logarithmic,5,25,9,2,15,1.4,83,0.46526576019777505,-0.30987418730742233,2.9523809523809526,19659.429999999975,logarithmic-5-25-9-2-15-1.4
187,logarithmic,logarithmic,5,25,9,2,15,1.6,85,0.48158220024721876,-0.39632010863200007,2.5416666666666665,17090.049999999992,logarithmic-5-25-9-2-15-1.6
188,logarithmic,logarithmic,5,25,9,2,15,1.8,86,0.49740420271940666,-0.44840200180172785,2.5833333333333335,14904.339999999987,logarithmic-5-25-9-2-15-1.8
189,logarithmic,logarithmic,5,25,9,2,15,2.0,88,0.5060568603213844,-0.4936732603777644,2.52,13515.62999999999,logarithmic-5-25-9-2-15-2.0
190,logarithmic,logarithmic,5,25,9,3,6,1.0,67,0.38788627935723113,-0.4003830773883533,2.1904761904761907,10548.779999999993,logarithmic-5-25-9-3-6-1.0
191,logarithmic,logarithmic,5,25,9,3,6,1.2,65,0.4207663782447466,-0.3840378820972928,2.611111111111111,12890.81,logarithmic-5-25-9-3-6-1.2
192,logarithmic,logarithmic,5,25,9,3,6,1.4,66,0.4304079110012361,-0.31939077253940035,3.125,15189.689999999988,logarithmic-5-25-9-3-6-1.4
193,logarithmic,logarithmic,5,25,9,3,6,1.6,67,0.44202719406674906,-0.2565265036534237,2.9411764705882355,16209.519999999988,logarithmic-5-25-9-3-6-1.6
194,logarithmic,logarithmic,5,25,9,3,6,1.8,69,0.4595797280593325,-0.300210767237549,2.45,13663.990000000003,logarithmic-5-25-9-3-6-1.8
195,logarithmic,logarithmic,5,25,9,3,6,2.0,71,0.4665018541409147,-0.2749784378955385,2.55,15190.800000000005,logarithmic-5-25-9-3-6-2.0
196,logarithmic,logarithmic,5,25,9,3,9,1.0,63,0.4,-0.3658333053306002,2.9375,12839.969999999994,logarithmic-5-25-9-3-9-1.0
197,logarithmic,logarithmic,5,25,9,3,9,1.2,63,0.4259579728059332,-0.3514893720293772,2.9375,14083.769999999997,logarithmic-5-25-9-3-9-1.2
198,logarithmic,logarithmic,5,25,9,3,9,1.4,63,0.4358467243510507,-0.26326956177589594,3.2,16456.159999999996,logarithmic-5-25-9-3-9-1.4
199,logarithmic,logarithmic,5,25,9,3,9,1.6,63,0.438566131025958,-0.27228830867225967,3.2,15946.509999999997,logarithmic-5-25-9-3-9-1.6
200,logarithmic,logarithmic,5,25,9,3,9,1.8,65,0.4521631644004944,-0.35005003154974634,2.823529411764706,13660.369999999999,logarithmic-5-25-9-3-9-1.8
201,logarithmic,logarithmic,5,25,9,3,9,2.0,68,0.4635352286773795,-0.3182155911750322,2.4,13803.39,logarithmic-5-25-9-3-9-2.0
202,logarithmic,logarithmic,5,25,9,3,12,1.0,63,0.40370828182941904,-0.3507071623523791,2.7058823529411766,13824.58,logarithmic-5-25-9-3-12-1.0
203,logarithmic,logarithmic,5,25,9,3,12,1.2,62,0.41656365883807167,-0.3514893720293772,3.1333333333333333,13976.939999999999,logarithmic-5-25-9-3-12-1.2
204,logarithmic,logarithmic,5,25,9,3,12,1.4,61,0.4249690976514215,-0.31820719035511197,3.066666666666667,14175.569999999994,logarithmic-5-25-9-3-12-1.4
205,logarithmic,logarithmic,5,25,9,3,12,1.6,62,0.42991347342398023,-0.3301970272298575,2.875,13684.700000000006,logarithmic-5-25-9-3-12-1.6
206,logarithmic,logarithmic,5,25,9,3,12,1.8,67,0.4618046971569839,-0.44007135096385425,2.526315789473684,11457.400000000001,logarithmic-5-25-9-3-12-1.8
207,logarithmic,logarithmic,5,25,9,3,12,2.0,68,0.4647713226205192,-0.44209128144240206,2.7777777777777777,11876.920000000004,logarithmic-5-25-9-3-12-2.0
208,logarithmic,logarithmic,5,25,9,3,15,1.0,61,0.4027194066749073,-0.33560995553166006,3.066666666666667,13331.139999999996,logarithmic-5-25-9-3-15-1.0
209,logarithmic,logarithmic,5,25,9,3,15,1.2,60,0.4222496909765142,-0.31820719035511197,3.0,14544.529999999995,logarithmic-5-25-9-3-15-1.2
210,logarithmic,logarithmic,5,25,9,3,15,1.4,61,0.42546353522867736,-0.3301970272298575,3.066666666666667,14089.780000000006,logarithmic-5-25-9-3-15-1.4
211,logarithmic,logarithmic,5,25,9,3,15,1.6,64,0.4437577255871446,-0.3878527877654194,2.5555555555555554,12343.27,logarithmic-5-25-9-3-15-1.6
212,logarithmic,logarithmic,5,25,9,3,15,1.8,67,0.4630407911001236,-0.44007135096385425,2.526315789473684,11042.440000000002,logarithmic-5-25-9-3-15-1.8
213,logarithmic,logarithmic,5,25,9,3,15,2.0,68,0.4707045735475896,-0.5032436499135648,2.7777777777777777,10581.120000000003,logarithmic-5-25-9-3-15-2.0
214,logarithmic,logarithmic,5,25,9,4,6,1.0,34,0.22546353522867738,-0.32019959833818035,1.4285714285714286,10709.080000000005,logarithmic-5-25-9-4-6-1.0
215,logarithmic,logarithmic,5,25,9,4,6,1.2,35,0.2739184177997528,-0.29066316455453506,1.9166666666666667,12465.67,logarithmic-5-25-9-4-6-1.2
216,logarithmic,logarithmic,5,25,9,4,6,1.4,36,0.2897404202719407,-0.21765304509620692,2.6,15222.26,logarithmic-5-25-9-4-6-1.4
217,logarithmic,logarithmic,5,25,9,4,6,1.6,37,0.2956736711990111,-0.2178949477581651,2.7,16672.499999999996,logarithmic-5-25-9-4-6-1.6
218,logarithmic,logarithmic,5,25,9,4,6,1.8,40,0.3245982694684796,-0.2166318597663671,2.076923076923077,14793.520000000006,logarithmic-5-25-9-4-6-1.8
219,logarithmic,logarithmic,5,25,9,4,6,2.0,40,0.3263288009888752,-0.2176403419696542,2.3333333333333335,15617.980000000005,logarithmic-5-25-9-4-6-2.0
220,logarithmic,logarithmic,5,25,9,4,9,1.0,32,0.23485784919653893,-0.2841928563672596,1.6666666666666667,12125.470000000003,logarithmic-5-25-9-4-9-1.0
221,logarithmic,logarithmic,5,25,9,4,9,1.2,34,0.2860321384425216,-0.2700047670300287,2.4,13660.560000000005,logarithmic-5-25-9-4-9-1.2
222,logarithmic,logarithmic,5,25,9,4,9,1.4,36,0.29320148331273177,-0.21747557600670944,3.0,16739.649999999994,logarithmic-5-25-9-4-9-1.4
223,logarithmic,logarithmic,5,25,9,4,9,1.6,36,0.3016069221260816,-0.2178949477581651,2.6,16063.859999999993,logarithmic-5-25-9-4-9-1.6
224,logarithmic,logarithmic,5,25,9,4,9,1.8,36,0.30754017305315207,-0.2456500850989346,2.6,13952.230000000001,logarithmic-5-25-9-4-9-1.8
225,logarithmic,logarithmic,5,25,9,4,9,2.0,38,0.32682323856613105,-0.22625516273076351,2.4545454545454546,14091.070000000005,logarithmic-5-25-9-4-9-2.0
226,logarithmic,logarithmic,5,25,9,4,12,1.0,32,0.23510506798516687,-0.3064495775507628,1.6666666666666667,11745.600000000004,logarithmic-5-25-9-4-12-1.0
227,logarithmic,logarithmic,5,25,9,4,12,1.2,33,0.27787391841779974,-0.2700047670300287,2.6666666666666665,14205.42000000001,logarithmic-5-25-9-4-12-1.2
228,logarithmic,logarithmic,5,25,9,4,12,1.4,34,0.28405438813349815,-0.21715932101279087,2.7777777777777777,15220.81,logarithmic-5-25-9-4-12-1.4
229,logarithmic,logarithmic,5,25,9,4,12,1.6,34,0.2907292954264524,-0.23018703144377708,2.4,13984.089999999995,logarithmic-5-25-9-4-12-1.6
230,logarithmic,logarithmic,5,25,9,4,12,1.8,38,0.3292954264524104,-0.3518077471686447,2.4545454545454546,12436.179999999997,logarithmic-5-25-9-4-12-1.8
231,logarithmic,logarithmic,5,25,9,4,12,2.0,38,0.33102595797280593,-0.3439672862564291,2.8,12666.330000000004,logarithmic-5-25-9-4-12-2.0
232,logarithmic,logarithmic,5,25,9,4,15,1.0,31,0.2365883807169345,-0.2901287646013267,1.8181818181818181,12307.3,logarithmic-5-25-9-4-15-1.0
233,logarithmic,logarithmic,5,25,9,4,15,1.2,33,0.2800988875154512,-0.21715932101279087,2.6666666666666665,15123.26,logarithmic-5-25-9-4-15-1.2
234,logarithmic,logarithmic,5,25,9,4,15,1.4,33,0.28331273176761435,-0.23018703144377708,2.6666666666666665,14791.089999999997,logarithmic-5-25-9-4-15-1.4
235,logarithmic,logarithmic,5,25,9,4,15,1.6,36,0.30506798516687267,-0.30147088946076717,2.272727272727273,13786.429999999995,logarithmic-5-25-9-4-15-1.6
236,logarithmic,logarithmic,5,25,9,4,15,1.8,38,0.33127317676143386,-0.3518077471686447,2.4545454545454546,12157.559999999998,logarithmic-5-25-9-4-15-1.8
237,logarithmic,logarithmic,5,25,9,4,15,2.0,38,0.33522867737948087,-0.4163777275418884,2.4545454545454546,11395.459999999997,logarithmic-5-25-9-4-15-2.0
238,logarithmic,logarithmic,7,7,3,1,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-6-1.0
239,logarithmic,logarithmic,7,7,3,1,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-6-1.2
240,logarithmic,logarithmic,7,7,3,1,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-6-1.4
241,logarithmic,logarithmic,7,7,3,1,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-6-1.6
242,logarithmic,logarithmic,7,7,3,1,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-6-1.8
243,logarithmic,logarithmic,7,7,3,1,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-6-2.0
244,logarithmic,logarithmic,7,7,3,1,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-9-1.0
245,logarithmic,logarithmic,7,7,3,1,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-9-1.2
246,logarithmic,logarithmic,7,7,3,1,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-9-1.4
247,logarithmic,logarithmic,7,7,3,1,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-9-1.6
248,logarithmic,logarithmic,7,7,3,1,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-9-1.8
249,logarithmic,logarithmic,7,7,3,1,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-9-2.0
0,logarithmic,logarithmic,7,7,3,1,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-3-1-12-1.0
