,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
119,simple,simple,7,19,5,3,6,1.2,74,0.4672435105067985,-0.4375521565280266,2.5238095238095237,12630.26000000002,simple-7-19-5-3-6-1.2
120,simple,simple,7,19,5,3,6,1.4,78,0.4835599505562423,-0.3757480865746262,2.391304347826087,14375.460000000005,simple-7-19-5-3-6-1.4
121,simple,simple,7,19,5,3,6,1.6,78,0.49221260815822004,-0.388648021245885,2.391304347826087,14065.230000000023,simple-7-19-5-3-6-1.6
122,simple,simple,7,19,5,3,6,1.8,82,0.500123609394314,-0.43986720415639363,2.1538461538461537,12309.370000000012,simple-7-19-5-3-6-1.8
123,simple,simple,7,19,5,3,6,2.0,86,0.5132262051915946,-0.45833775049857317,1.7741935483870968,11601.880000000021,simple-7-19-5-3-6-2.0
124,simple,simple,7,19,5,3,9,1.0,71,0.4526576019777503,-0.44444021604694967,2.380952380952381,12040.810000000009,simple-7-19-5-3-9-1.0
0,simple,simple,7,19,5,3,9,1.2,77,0.47564894932014834,-0.3698186651734383,2.347826086956522,13654.660000000005,simple-7-19-5-3-9-1.2
1,simple,simple,7,19,5,3,9,1.4,77,0.4917181705809642,-0.388648021245885,2.5,13985.830000000014,simple-7-19-5-3-9-1.4
2,simple,simple,7,19,5,3,9,1.6,78,0.49864029666254633,-0.40042169204158173,2.25,14079.310000000014,simple-7-19-5-3-9-1.6
3,simple,simple,7,19,5,3,9,1.8,78,0.5072929542645241,-0.49906356096911214,2.12,11641.320000000014,simple-7-19-5-3-9-1.8
4,simple,simple,7,19,5,3,9,2.0,80,0.5137206427688504,-0.5125243623652083,2.3333333333333335,11489.97000000001,simple-7-19-5-3-9-2.0
5,simple,simple,7,19,5,3,12,1.0,74,0.46378244746600744,-0.4318519746767313,2.5238095238095237,12431.880000000008,simple-7-19-5-3-12-1.0
6,simple,simple,7,19,5,3,12,1.2,74,0.47861557478368355,-0.388648021245885,2.5238095238095237,14410.540000000017,simple-7-19-5-3-12-1.2
7,simple,simple,7,19,5,3,12,1.4,76,0.4830655129789864,-0.40042169204158173,2.4545454545454546,14587.060000000007,simple-7-19-5-3-12-1.4
8,simple,simple,7,19,5,3,12,1.6,79,0.5072929542645241,-0.4885910284882237,2.16,11651.630000000014,simple-7-19-5-3-12-1.6
9,simple,simple,7,19,5,3,12,1.8,79,0.5085290482076638,-0.49906356096911214,2.16,11560.910000000014,simple-7-19-5-3-12-1.8
10,simple,simple,7,19,5,3,12,2.0,82,0.5179233621755254,-0.5924918157856345,2.037037037037037,9258.440000000008,simple-7-19-5-3-12-2.0
11,simple,simple,7,19,5,3,15,1.0,72,0.4632880098887515,-0.38764770320998776,2.272727272727273,13379.380000000014,simple-7-19-5-3-15-1.0
12,simple,simple,7,19,5,3,15,1.2,73,0.4761433868974042,-0.40042169204158173,2.3181818181818183,14263.66000000001,simple-7-19-5-3-15-1.2
13,simple,simple,7,19,5,3,15,1.4,77,0.4946847960444994,-0.42455255248724877,2.5,13651.150000000001,simple-7-19-5-3-15-1.4
14,simple,simple,7,19,5,3,15,1.6,78,0.5058096415327565,-0.5052276584312583,2.25,11544.15000000001,simple-7-19-5-3-15-1.6
15,simple,simple,7,19,5,3,15,1.8,79,0.5129789864029666,-0.47407916828629354,2.4347826086956523,12323.160000000016,simple-7-19-5-3-15-1.8
16,simple,simple,7,19,5,3,15,2.0,82,0.527070457354759,-0.5062406616596398,2.28,11495.950000000013,simple-7-19-5-3-15-2.0
17,simple,simple,7,19,5,4,6,1.0,51,0.3735475896168109,-0.40476173028586504,2.0,10915.730000000001,simple-7-19-5-4-6-1.0
18,simple,simple,7,19,5,4,6,1.2,54,0.40395550061804697,-0.41241581967273166,2.0,12146.940000000004,simple-7-19-5-4-6-1.2
19,simple,simple,7,19,5,4,6,1.4,57,0.4200247218788628,-0.35639788807222506,2.1666666666666665,14171.249999999995,simple-7-19-5-4-6-1.4
20,simple,simple,7,19,5,4,6,1.6,57,0.4252163164400494,-0.3622447110205696,2.0,13795.950000000004,simple-7-19-5-4-6-1.6
21,simple,simple,7,19,5,4,6,1.8,58,0.4311495673671199,-0.37458596835772334,1.9,13421.439999999995,simple-7-19-5-4-6-1.8
22,simple,simple,7,19,5,4,6,2.0,61,0.4415327564894932,-0.37458596835772334,1.9047619047619047,13362.369999999997,simple-7-19-5-4-6-2.0
23,simple,simple,7,19,5,4,9,1.0,51,0.38145859085290484,-0.4194351216080551,1.8333333333333333,11345.299999999997,simple-7-19-5-4-9-1.0
24,simple,simple,7,19,5,4,9,1.2,56,0.40815822002472185,-0.3485734228325626,1.9473684210526316,13428.220000000016,simple-7-19-5-4-9-1.2
25,simple,simple,7,19,5,4,9,1.4,56,0.42472187886279356,-0.3622447110205696,2.111111111111111,13714.65,simple-7-19-5-4-9-1.4
26,simple,simple,7,19,5,4,9,1.6,57,0.43139678615574784,-0.37458596835772334,2.0,13744.470000000001,simple-7-19-5-4-9-1.6
27,simple,simple,7,19,5,4,9,1.8,56,0.4407911001236094,-0.4191859698233219,1.9473684210526316,12510.37,simple-7-19-5-4-9-1.8
28,simple,simple,7,19,5,4,9,2.0,58,0.44647713226205193,-0.49905652081516594,1.9,10948.27000000001,simple-7-19-5-4-9-2.0
29,simple,simple,7,19,5,4,12,1.0,52,0.3898640296662546,-0.4059855052285236,1.8888888888888888,11440.069999999998,simple-7-19-5-4-12-1.0
30,simple,simple,7,19,5,4,12,1.2,53,0.40667490729295425,-0.3622447110205696,1.9444444444444444,13302.980000000005,simple-7-19-5-4-12-1.2
31,simple,simple,7,19,5,4,12,1.4,55,0.4101359703337454,-0.37458596835772334,2.0555555555555554,13696.789999999995,simple-7-19-5-4-12-1.4
32,simple,simple,7,19,5,4,12,1.6,56,0.4410383189122373,-0.4285200017587184,1.9473684210526316,12096.460000000003,simple-7-19-5-4-12-1.6
33,simple,simple,7,19,5,4,12,1.8,57,0.44252163164400493,-0.4191859698233219,1.85,12393.970000000001,simple-7-19-5-4-12-1.8
34,simple,simple,7,19,5,4,12,2.0,60,0.4511742892459827,-0.5871994606596659,1.7272727272727273,8380.720000000005,simple-7-19-5-4-12-2.0
35,simple,simple,7,19,5,4,15,1.0,51,0.39332509270704574,-0.36270087862644096,2.0,12271.09,simple-7-19-5-4-15-1.0
36,simple,simple,7,19,5,4,15,1.2,51,0.40321384425216317,-0.37458596835772334,2.0,13127.979999999998,simple-7-19-5-4-15-1.2
37,simple,simple,7,19,5,4,15,1.4,55,0.422991347342398,-0.39970907865135596,1.894736842105263,12612.709999999997,simple-7-19-5-4-15-1.4
38,simple,simple,7,19,5,4,15,1.6,56,0.4333745364647713,-0.4285200017587184,1.8,11897.74,simple-7-19-5-4-15-1.6
39,simple,simple,7,19,5,4,15,1.8,57,0.44054388133498146,-0.46021540637388875,1.85,10744.760000000011,simple-7-19-5-4-15-1.8
40,simple,simple,7,19,5,4,15,2.0,58,0.4600741656365884,-0.49905652081516594,1.9,9905.390000000007,simple-7-19-5-4-15-2.0
41,simple,simple,7,19,7,1,6,1.0,90,0.4608158220024722,-0.38677613455063825,2.2142857142857144,15878.079999999996,simple-7-19-7-1-6-1.0
42,simple,simple,7,19,7,1,6,1.2,91,0.47935723114956735,-0.4001593136521719,2.3703703703703702,16223.340000000006,simple-7-19-7-1-6-1.2
43,simple,simple,7,19,7,1,6,1.4,93,0.49888751545117427,-0.2967934708752596,2.3214285714285716,17681.289999999997,simple-7-19-7-1-6-1.4
44,simple,simple,7,19,7,1,6,1.6,89,0.5055624227441285,-0.3534882766861055,2.7083333333333335,16536.079999999994,simple-7-19-7-1-6-1.6
45,simple,simple,7,19,7,1,6,1.8,95,0.5184177997527812,-0.43740571734305234,2.392857142857143,13971.860000000002,simple-7-19-7-1-6-1.8
46,simple,simple,7,19,7,1,6,2.0,100,0.5275648949320149,-0.4409894198299351,2.125,14253.480000000009,simple-7-19-7-1-6-2.0
47,simple,simple,7,19,7,1,9,1.0,84,0.4610630407911001,-0.4052635042678799,2.5,15434.960000000008,simple-7-19-7-1-9-1.0
48,simple,simple,7,19,7,1,9,1.2,88,0.4830655129789864,-0.33529113629778706,2.52,17869.25,simple-7-19-7-1-9-1.2
49,simple,simple,7,19,7,1,9,1.4,87,0.49740420271940666,-0.33634411065119496,2.782608695652174,17527.219999999994,simple-7-19-7-1-9-1.4
50,simple,simple,7,19,7,1,9,1.6,90,0.5067985166872683,-0.3327322034941317,2.75,18932.040000000008,simple-7-19-7-1-9-1.6
51,simple,simple,7,19,7,1,9,1.8,89,0.5171817058096415,-0.43691512701930546,2.56,14840.490000000009,simple-7-19-7-1-9-1.8
52,simple,simple,7,19,7,1,9,2.0,90,0.5233621755253399,-0.49236978202918125,2.4615384615384617,13132.630000000008,simple-7-19-7-1-9-2.0
53,simple,simple,7,19,7,1,12,1.0,83,0.465512978986403,-0.37342470506889264,2.9523809523809526,15619.990000000003,simple-7-19-7-1-12-1.0
54,simple,simple,7,19,7,1,12,1.2,84,0.48479604449938196,-0.33634411065119496,3.0,18253.16,simple-7-19-7-1-12-1.2
55,simple,simple,7,19,7,1,12,1.4,89,0.49443757725587145,-0.3468644526285475,2.869565217391304,18792.910000000003,simple-7-19-7-1-12-1.4
56,simple,simple,7,19,7,1,12,1.6,89,0.5149567367119902,-0.4398996939365947,2.1785714285714284,14436.680000000013,simple-7-19-7-1-12-1.6
57,simple,simple,7,19,7,1,12,1.8,90,0.5189122373300371,-0.40505923408081473,2.75,16014.769999999991,simple-7-19-7-1-12-1.8
58,simple,simple,7,19,7,1,12,2.0,93,0.5295426452410383,-0.5428347744780216,2.4444444444444446,11751.010000000006,simple-7-19-7-1-12-2.0
59,simple,simple,7,19,7,1,15,1.0,85,0.46971569839307786,-0.33207580389720187,2.6956521739130435,17032.300000000003,simple-7-19-7-1-15-1.0
60,simple,simple,7,19,7,1,15,1.2,84,0.4850432632880099,-0.3468644526285475,2.652173913043478,18103.28,simple-7-19-7-1-15-1.2
61,simple,simple,7,19,7,1,15,1.4,89,0.5048207663782448,-0.40127980827661813,2.56,15738.27,simple-7-19-7-1-15-1.4
62,simple,simple,7,19,7,1,15,1.6,86,0.511742892459827,-0.40486436545047605,2.909090909090909,16227.759999999986,simple-7-19-7-1-15-1.6
63,simple,simple,7,19,7,1,15,1.8,89,0.5241038318912238,-0.4230461214732415,2.423076923076923,14978.939999999993,simple-7-19-7-1-15-1.8
64,simple,simple,7,19,7,1,15,2.0,90,0.5396786155747837,-0.48570065956193925,2.9130434782608696,13295.91,simple-7-19-7-1-15-2.0
65,simple,simple,7,19,7,2,6,1.0,84,0.4521631644004944,-0.38497376367221936,2.5,14292.920000000011,simple-7-19-7-2-6-1.0
66,simple,simple,7,19,7,2,6,1.2,84,0.4699629171817058,-0.3972360135626064,2.652173913043478,15165.089999999995,simple-7-19-7-2-6-1.2
67,simple,simple,7,19,7,2,6,1.4,87,0.4892459826946848,-0.36341942928782117,2.2222222222222223,14713.110000000004,simple-7-19-7-2-6-1.4
68,simple,simple,7,19,7,2,6,1.6,85,0.4956736711990111,-0.4052006610345765,2.4,13921.28,simple-7-19-7-2-6-1.6
69,simple,simple,7,19,7,2,6,1.8,88,0.5060568603213844,-0.4166770546920639,2.259259259259259,13063.770000000002,simple-7-19-7-2-6-1.8
70,simple,simple,7,19,7,2,6,2.0,92,0.5147095179233622,-0.4357058396136372,2.066666666666667,13119.010000000007,simple-7-19-7-2-6-2.0
71,simple,simple,7,19,7,2,9,1.0,79,0.45166872682323855,-0.40455957146724086,2.95,15012.770000000002,simple-7-19-7-2-9-1.0
72,simple,simple,7,19,7,2,9,1.2,84,0.47342398022249693,-0.33205590301027177,2.652173913043478,16308.740000000009,simple-7-19-7-2-9-1.2
73,simple,simple,7,19,7,2,9,1.4,83,0.48899876390605684,-0.33981308677503524,2.772727272727273,16020.289999999992,simple-7-19-7-2-9-1.4
74,simple,simple,7,19,7,2,9,1.6,84,0.49666254635352286,-0.3512992748564678,2.652173913043478,16244.060000000003,simple-7-19-7-2-9-1.6
75,simple,simple,7,19,7,2,9,1.8,82,0.5045735475896168,-0.3987283276110158,2.5652173913043477,14602.609999999991,simple-7-19-7-2-9-1.8
76,simple,simple,7,19,7,2,9,2.0,86,0.5122373300370828,-0.48921010642086865,2.3076923076923075,12226.54,simple-7-19-7-2-9-2.0
77,simple,simple,7,19,7,2,12,1.0,80,0.4573547589616811,-0.37729100480104877,3.210526315789474,14487.300000000005,simple-7-19-7-2-12-1.0
78,simple,simple,7,19,7,2,12,1.2,80,0.4773794808405439,-0.33981308677503524,3.210526315789474,16989.219999999998,simple-7-19-7-2-12-1.2
79,simple,simple,7,19,7,2,12,1.4,84,0.48405438813349816,-0.3512992748564678,3.0,17285.699999999986,simple-7-19-7-2-12-1.4
80,simple,simple,7,19,7,2,12,1.6,84,0.5053152039555007,-0.4082120011967008,2.36,13788.63,simple-7-19-7-2-12-1.6
81,simple,simple,7,19,7,2,12,1.8,84,0.5072929542645241,-0.3987283276110158,2.5,14490.249999999995,simple-7-19-7-2-12-1.8
82,simple,simple,7,19,7,2,12,2.0,89,0.5169344870210136,-0.5667196159161173,2.2962962962962963,10064.369999999994,simple-7-19-7-2-12-2.0
83,simple,simple,7,19,7,2,15,1.0,80,0.4618046971569839,-0.3304371518527486,2.8095238095238093,15591.399999999996,simple-7-19-7-2-15-1.0
84,simple,simple,7,19,7,2,15,1.2,80,0.47713226205191595,-0.3512992748564678,2.8095238095238093,16600.649999999994,simple-7-19-7-2-15-1.2
85,simple,simple,7,19,7,2,15,1.4,85,0.4939431396786156,-0.40488812987050016,2.5416666666666665,14578.839999999998,simple-7-19-7-2-15-1.4
86,simple,simple,7,19,7,2,15,1.6,83,0.5025957972805933,-0.4082120011967008,2.772727272727273,14646.369999999994,simple-7-19-7-2-15-1.6
87,simple,simple,7,19,7,2,15,1.8,84,0.5129789864029666,-0.4416394797202005,2.5,13042.060000000005,simple-7-19-7-2-15-1.8
88,simple,simple,7,19,7,2,15,2.0,87,0.5300370828182942,-0.48117066516604284,2.782608695652174,12117.640000000001,simple-7-19-7-2-15-2.0
89,simple,simple,7,19,7,3,6,1.0,78,0.44128553770086526,-0.4370239537727398,2.25,12917.07,simple-7-19-7-3-6-1.0
90,simple,simple,7,19,7,3,6,1.2,80,0.46279357231149565,-0.45280828571138076,2.2,13884.720000000014,simple-7-19-7-3-6-1.2
91,simple,simple,7,19,7,3,6,1.4,83,0.4810877626699629,-0.4208320278309989,1.7666666666666666,13888.080000000005,simple-7-19-7-3-6-1.4
92,simple,simple,7,19,7,3,6,1.6,81,0.4850432632880099,-0.414427903460297,1.8928571428571428,14184.160000000027,simple-7-19-7-3-6-1.6
93,simple,simple,7,19,7,3,6,1.8,83,0.492459826946848,-0.4246362385265981,1.7666666666666666,13285.62000000001,simple-7-19-7-3-6-1.8
94,simple,simple,7,19,7,3,6,2.0,84,0.4983930778739184,-0.4246362385265981,1.7096774193548387,13698.600000000017,simple-7-19-7-3-6-2.0
95,simple,simple,7,19,7,3,9,1.0,75,0.4380716934487021,-0.45921610707984306,2.125,13438.370000000006,simple-7-19-7-3-9-1.0
96,simple,simple,7,19,7,3,9,1.2,81,0.46674907292954265,-0.39489019454526475,2.0,14788.930000000011,simple-7-19-7-3-9-1.2
97,simple,simple,7,19,7,3,9,1.4,80,0.480593325092707,-0.414427903460297,2.076923076923077,14334.69000000002,simple-7-19-7-3-9-1.4
98,simple,simple,7,19,7,3,9,1.6,80,0.48751545117428924,-0.4246362385265981,2.076923076923077,14578.340000000015,simple-7-19-7-3-9-1.6
99,simple,simple,7,19,7,3,9,1.8,79,0.4956736711990111,-0.4660324467008451,1.9259259259259258,13413.120000000014,simple-7-19-7-3-9-1.8
100,simple,simple,7,19,7,3,9,2.0,82,0.5030902348578492,-0.5315201407816743,1.8275862068965518,11811.32000000002,simple-7-19-7-3-9-2.0
101,simple,simple,7,19,7,3,12,1.0,76,0.44573547589616813,-0.44695131700923957,2.1666666666666665,13163.750000000004,simple-7-19-7-3-12-1.0
102,simple,simple,7,19,7,3,12,1.2,78,0.4707045735475896,-0.414427903460297,2.25,15785.070000000014,simple-7-19-7-3-12-1.2
103,simple,simple,7,19,7,3,12,1.4,79,0.4766378244746601,-0.4246362385265981,2.16,15663.41000000001,simple-7-19-7-3-12-1.4
104,simple,simple,7,19,7,3,12,1.6,80,0.496168108776267,-0.4746824972110768,1.962962962962963,12990.170000000015,simple-7-19-7-3-12-1.6
105,simple,simple,7,19,7,3,12,1.8,81,0.49814585908529047,-0.4660324467008451,1.8928571428571428,13645.000000000011,simple-7-19-7-3-12-1.8
106,simple,simple,7,19,7,3,12,2.0,84,0.5050679851668727,-0.6013545799794625,1.7096774193548387,9610.480000000023,simple-7-19-7-3-12-2.0
107,simple,simple,7,19,7,3,15,1.0,77,0.4519159456118665,-0.4059007781256035,2.08,14040.20000000001,simple-7-19-7-3-15-1.0
108,simple,simple,7,19,7,3,15,1.2,77,0.47021013597033373,-0.4246362385265981,2.08,15769.84000000001,simple-7-19-7-3-15-1.2
109,simple,simple,7,19,7,3,15,1.4,80,0.48553770086526576,-0.4470973484207807,2.076923076923077,14423.940000000008,simple-7-19-7-3-15-1.4
110,simple,simple,7,19,7,3,15,1.6,80,0.4946847960444994,-0.4746824972110768,1.962962962962963,13631.110000000017,simple-7-19-7-3-15-1.6
111,simple,simple,7,19,7,3,15,1.8,81,0.5035846724351051,-0.5030486367782877,2.0,12234.250000000007,simple-7-19-7-3-15-1.8
112,simple,simple,7,19,7,3,15,2.0,81,0.5161928306551298,-0.5085479209470966,2.0,11742.440000000006,simple-7-19-7-3-15-2.0
113,simple,simple,7,19,7,4,6,1.0,61,0.415327564894932,-0.3501611104824021,2.388888888888889,14394.739999999993,simple-7-19-7-4-6-1.0
114,simple,simple,7,19,7,4,6,1.2,64,0.4415327564894932,-0.3554633253238665,2.3684210526315788,16339.019999999995,simple-7-19-7-4-6-1.2
115,simple,simple,7,19,7,4,6,1.4,66,0.45834363411619283,-0.3105313531613711,1.75,15970.05,simple-7-19-7-4-6-1.4
116,simple,simple,7,19,7,4,6,1.6,65,0.46205191594561185,-0.30183059756943853,1.826086956521739,16174.639999999996,simple-7-19-7-4-6-1.6
117,simple,simple,7,19,7,4,6,1.8,67,0.4684796044499382,-0.3142185154675718,1.68,15074.510000000004,simple-7-19-7-4-6-1.8
118,simple,simple,7,19,7,4,6,2.0,67,0.47243510506798514,-0.3142185154675718,1.68,15695.48,simple-7-19-7-4-6-2.0
119,simple,simple,7,19,7,4,9,1.0,58,0.4103831891223733,-0.36287975885625184,2.0526315789473686,14299.37999999999,simple-7-19-7-4-9-1.0
120,simple,simple,7,19,7,4,9,1.2,64,0.43757725587144625,-0.2869003536272014,2.0476190476190474,16516.539999999994,simple-7-19-7-4-9-1.2
121,simple,simple,7,19,7,4,9,1.4,63,0.4543881334981459,-0.30183059756943853,2.15,16883.02,simple-7-19-7-4-9-1.4
122,simple,simple,7,19,7,4,9,1.6,63,0.46131025957972804,-0.3142185154675718,2.15,17202.42,simple-7-19-7-4-9-1.6
123,simple,simple,7,19,7,4,9,1.8,62,0.46897404202719406,-0.36498608212467626,1.9523809523809523,15391.109999999997,simple-7-19-7-4-9-1.8
124,simple,simple,7,19,7,4,9,2.0,64,0.47639060568603214,-0.448731951283489,1.9090909090909092,13516.079999999985,simple-7-19-7-4-9-2.0
0,simple,simple,7,19,7,4,12,1.0,60,0.4227441285537701,-0.3478582789207136,2.0,14068.460000000001,simple-7-19-7-4-12-1.0
1,simple,simple,7,19,7,4,12,1.2,61,0.44573547589616813,-0.30183059756943853,2.210526315789474,17266.689999999988,simple-7-19-7-4-12-1.2
2,simple,simple,7,19,7,4,12,1.4,62,0.44870210135970334,-0.3142185154675718,2.1,17272.499999999993,simple-7-19-7-4-12-1.4
3,simple,simple,7,19,7,4,12,1.6,62,0.469221260815822,-0.37406406345814297,1.9523809523809523,14908.080000000002,simple-7-19-7-4-12-1.6
4,simple,simple,7,19,7,4,12,1.8,64,0.47095179233621753,-0.36498608212467626,1.9090909090909092,15790.649999999992,simple-7-19-7-4-12-1.8
5,simple,simple,7,19,7,4,12,2.0,66,0.47713226205191595,-0.5484063966958538,1.75,10613.809999999994,simple-7-19-7-4-12-2.0
6,simple,simple,7,19,7,4,15,1.0,59,0.4276885043263288,-0.2919613194479173,2.1052631578947367,15034.289999999997,simple-7-19-7-4-15-1.0
7,simple,simple,7,19,7,4,15,1.2,59,0.44177997527812113,-0.3142185154675718,2.1052631578947367,16693.740000000005,simple-7-19-7-4-15-1.2
8,simple,simple,7,19,7,4,15,1.4,63,0.46279357231149565,-0.34270958618336184,2.0,16195.80999999999,simple-7-19-7-4-15-1.4
9,simple,simple,7,19,7,4,15,1.6,64,0.47045735475896167,-0.37406406345814297,1.9090909090909092,15688.43,simple-7-19-7-4-15-1.6
10,simple,simple,7,19,7,4,15,1.8,65,0.47861557478368355,-0.4085933778459713,1.9545454545454546,13994.029999999995,simple-7-19-7-4-15-1.8
11,simple,simple,7,19,7,4,15,2.0,65,0.4919653893695921,-0.448731951283489,1.9545454545454546,12515.019999999984,simple-7-19-7-4-15-2.0
12,simple,simple,7,19,9,1,6,1.0,81,0.44326328800988873,-0.41019244934516813,2.6818181818181817,15032.110000000004,simple-7-19-9-1-6-1.0
13,simple,simple,7,19,9,1,6,1.2,80,0.46452410383189124,-0.4234312429724026,3.210526315789474,15170.030000000008,simple-7-19-9-1-6-1.2
14,simple,simple,7,19,9,1,6,1.4,84,0.48405438813349816,-0.3255488026856854,2.652173913043478,15926.640000000001,simple-7-19-9-1-6-1.4
15,simple,simple,7,19,9,1,6,1.6,80,0.4927070457354759,-0.37912352969658697,3.0,15143.550000000012,simple-7-19-9-1-6-1.6
16,simple,simple,7,19,9,1,6,1.8,86,0.5102595797280594,-0.4632117039648652,2.739130434782609,12515.950000000006,simple-7-19-9-1-6-1.8
17,simple,simple,7,19,9,1,6,2.0,91,0.519406674907293,-0.46675442010103607,2.3703703703703702,13001.45000000001,simple-7-19-9-1-6-2.0
18,simple,simple,7,19,9,1,9,1.0,75,0.44202719406674906,-0.42910622409764315,2.75,14080.320000000005,simple-7-19-9-1-9-1.0
19,simple,simple,7,19,9,1,9,1.2,80,0.46897404202719406,-0.3566343210376902,3.0,15959.089999999997,simple-7-19-9-1-9-1.2
20,simple,simple,7,19,9,1,9,1.4,77,0.4830655129789864,-0.363749343194237,3.2777777777777777,15732.769999999995,simple-7-19-9-1-9-1.4
21,simple,simple,7,19,9,1,9,1.6,79,0.4917181705809642,-0.3339926796419805,3.1578947368421053,17536.599999999995,simple-7-19-9-1-9-1.6
22,simple,simple,7,19,9,1,9,1.8,80,0.5021013597033375,-0.4638761313647394,2.6363636363636362,13502.340000000002,simple-7-19-9-1-9-1.8
23,simple,simple,7,19,9,1,9,2.0,82,0.5082818294190359,-0.49444427507473687,2.9047619047619047,12769.220000000003,simple-7-19-9-1-9-2.0
24,simple,simple,7,19,9,1,12,1.0,75,0.4491965389369592,-0.4035396674814344,3.1666666666666665,14139.550000000005,simple-7-19-9-1-12-1.0
25,simple,simple,7,19,9,1,12,1.2,76,0.4672435105067985,-0.363749343194237,3.2222222222222223,16753.799999999992,simple-7-19-9-1-12-1.2
26,simple,simple,7,19,9,1,12,1.4,80,0.4781211372064277,-0.374711050297423,3.0,16370.46999999999,simple-7-19-9-1-12-1.4
27,simple,simple,7,19,9,1,12,1.6,79,0.49962917181705807,-0.4619483055756308,2.4347826086956523,12869.920000000006,simple-7-19-9-1-12-1.6
28,simple,simple,7,19,9,1,12,1.8,81,0.5030902348578492,-0.4301302134237649,3.05,14408.630000000006,simple-7-19-9-1-12-1.8
29,simple,simple,7,19,9,1,12,2.0,84,0.5142150803461063,-0.5439768445706148,2.5,10881.180000000004,simple-7-19-9-1-12-2.0
30,simple,simple,7,19,9,1,15,1.0,76,0.4514215080346106,-0.3536896792277218,2.8,15190.059999999996,simple-7-19-9-1-15-1.0
31,simple,simple,7,19,9,1,15,1.2,76,0.46823238566131026,-0.374711050297423,2.8,16021.520000000006,simple-7-19-9-1-15-1.2
32,simple,simple,7,19,9,1,15,1.4,81,0.48751545117428924,-0.42588720336141084,2.6818181818181817,14078.079999999996,simple-7-19-9-1-15-1.4
33,simple,simple,7,19,9,1,15,1.6,78,0.49443757725587145,-0.4294137795607426,3.1052631578947367,14571.990000000003,simple-7-19-9-1-15-1.6
34,simple,simple,7,19,9,1,15,1.8,81,0.5070457354758962,-0.47315031840508726,2.375,12910.830000000004,simple-7-19-9-1-15-1.8
35,simple,simple,7,19,9,1,15,2.0,80,0.5250927070457355,-0.4864675596236166,3.0,12284.120000000003,simple-7-19-9-1-15-2.0
36,simple,simple,7,19,9,2,6,1.0,79,0.44252163164400493,-0.4035440616557264,2.4347826086956523,13166.139999999996,simple-7-19-9-2-6-1.0
37,simple,simple,7,19,9,2,6,1.2,78,0.4630407911001236,-0.41673465921886743,2.5454545454545454,13651.139999999996,simple-7-19-9-2-6-1.2
38,simple,simple,7,19,9,2,6,1.4,81,0.4810877626699629,-0.39141004862236634,1.8928571428571428,12864.810000000001,simple-7-19-9-2-6-1.4
39,simple,simple,7,19,9,2,6,1.6,79,0.4912237330037083,-0.431241993184747,2.0384615384615383,11995.929999999998,simple-7-19-9-2-6-1.6
40,simple,simple,7,19,9,2,6,1.8,84,0.5082818294190359,-0.4337386427825142,2.111111111111111,11957.54999999999,simple-7-19-9-2-6-1.8
41,simple,simple,7,19,9,2,6,2.0,88,0.5159456118665019,-0.45178097414560175,1.9333333333333333,12093.050000000005,simple-7-19-9-2-6-2.0
42,simple,simple,7,19,9,2,9,1.0,73,0.438566131025958,-0.42257986509785395,2.65,13816.32,simple-7-19-9-2-9-1.0
43,simple,simple,7,19,9,2,9,1.2,78,0.4650185414091471,-0.3493149673451157,2.391304347826087,14307.519999999991,simple-7-19-9-2-9-1.2
44,simple,simple,7,19,9,2,9,1.4,77,0.480593325092707,-0.3699148647102045,2.347826086956522,13601.829999999998,simple-7-19-9-2-9-1.4
45,simple,simple,7,19,9,2,9,1.6,78,0.4880098887515451,-0.38049401357882084,2.25,13830.47999999999,simple-7-19-9-2-9-1.6
46,simple,simple,7,19,9,2,9,1.8,77,0.4964153275648949,-0.45218616053133925,2.08,12111.179999999997,simple-7-19-9-2-9-1.8
47,simple,simple,7,19,9,2,9,2.0,80,0.5035846724351051,-0.5099247590110133,1.962962962962963,10766.379999999996,simple-7-19-9-2-9-2.0
48,simple,simple,7,19,9,2,12,1.0,74,0.44647713226205193,-0.41039381532361396,2.5238095238095237,13139.65,simple-7-19-9-2-12-1.0
49,simple,simple,7,19,9,2,12,1.2,75,0.4665018541409147,-0.3699148647102045,2.5714285714285716,15094.969999999985,simple-7-19-9-2-12-1.2
50,simple,simple,7,19,9,2,12,1.4,79,0.47490729295426454,-0.38049401357882084,2.4347826086956523,14881.869999999988,simple-7-19-9-2-12-1.4
51,simple,simple,7,19,9,2,12,1.6,77,0.4969097651421508,-0.43355773952145593,2.08,12231.049999999992,simple-7-19-9-2-12-1.6
52,simple,simple,7,19,9,2,12,1.8,78,0.49888751545117427,-0.4257115220609686,2.12,12824.829999999985,simple-7-19-9-2-12-1.8
53,simple,simple,7,19,9,2,12,2.0,83,0.5070457354758962,-0.5847476399508242,1.8620689655172413,8733.759999999995,simple-7-19-9-2-12-2.0
54,simple,simple,7,19,9,2,15,1.0,75,0.44944375772558715,-0.35985442825339753,2.260869565217391,13714.589999999993,simple-7-19-9-2-15-1.0
55,simple,simple,7,19,9,2,15,1.2,75,0.46526576019777505,-0.38049401357882084,2.260869565217391,14775.17999999999,simple-7-19-9-2-15-1.2
