,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
22,logarithmic,simple,11,16,9,3,15,1.8,100,0.5458590852904821,-0.41626685587620627,2.4482758620689653,15537.730000000005,logarithmic-11-16-9-3-15-1.8
23,logarithmic,simple,11,16,9,3,15,2.0,102,0.5624227441285538,-0.45433177751916015,2.4,15176.889999999994,logarithmic-11-16-9-3-15-2.0
24,logarithmic,simple,11,16,9,4,6,1.0,68,0.4739184177997528,-0.3730351001439995,2.238095238095238,10981.710000000015,logarithmic-11-16-9-4-6-1.0
25,logarithmic,simple,11,16,9,4,6,1.2,70,0.49295426452410385,-0.3868725299524276,2.5,12351.700000000006,logarithmic-11-16-9-4-6-1.2
26,logarithmic,simple,11,16,9,4,6,1.4,72,0.5166872682323856,-0.342885601477256,2.4285714285714284,14131.89000000001,logarithmic-11-16-9-4-6-1.4
27,logarithmic,simple,11,16,9,4,6,1.6,72,0.527070457354759,-0.34789232057366515,2.6,14488.220000000007,logarithmic-11-16-9-4-6-1.6
28,logarithmic,simple,11,16,9,4,6,1.8,74,0.5359703337453646,-0.3610914231821109,2.5238095238095237,13825.820000000016,logarithmic-11-16-9-4-6-1.8
29,logarithmic,simple,11,16,9,4,6,2.0,78,0.5490729295426452,-0.34290639193028005,2.391304347826087,14112.880000000012,logarithmic-11-16-9-4-6-2.0
30,logarithmic,simple,11,16,9,4,9,1.0,67,0.4791100123609394,-0.3936625029059381,2.526315789473684,12038.38000000001,logarithmic-11-16-9-4-9-1.0
31,logarithmic,simple,11,16,9,4,9,1.2,69,0.4991347342398022,-0.3344834233937955,2.6315789473684212,14042.260000000013,logarithmic-11-16-9-4-9-1.2
32,logarithmic,simple,11,16,9,4,9,1.4,70,0.5208899876390606,-0.34789232057366515,2.6842105263157894,14040.430000000017,logarithmic-11-16-9-4-9-1.4
33,logarithmic,simple,11,16,9,4,9,1.6,71,0.5275648949320149,-0.3610914231821109,2.736842105263158,14849.540000000008,logarithmic-11-16-9-4-9-1.6
34,logarithmic,simple,11,16,9,4,9,1.8,70,0.5401730531520396,-0.40667165637539204,2.6842105263157894,12988.630000000021,logarithmic-11-16-9-4-9-1.8
35,logarithmic,simple,11,16,9,4,9,2.0,72,0.5431396786155748,-0.46523741752332765,2.6,11760.070000000014,logarithmic-11-16-9-4-9-2.0
36,logarithmic,simple,11,16,9,4,12,1.0,68,0.4909765142150804,-0.3802564407878446,2.5789473684210527,12520.040000000006,logarithmic-11-16-9-4-12-1.0
37,logarithmic,simple,11,16,9,4,12,1.2,67,0.5067985166872683,-0.34789232057366515,2.7222222222222223,13640.760000000007,logarithmic-11-16-9-4-12-1.2
38,logarithmic,simple,11,16,9,4,12,1.4,68,0.5085290482076638,-0.3610914231821109,2.7777777777777777,13764.540000000006,logarithmic-11-16-9-4-12-1.4
39,logarithmic,simple,11,16,9,4,12,1.6,71,0.5406674907292954,-0.41653672633526656,2.55,12396.570000000023,logarithmic-11-16-9-4-12-1.6
40,logarithmic,simple,11,16,9,4,12,1.8,72,0.542150803461063,-0.40667165637539204,2.6,13121.010000000018,logarithmic-11-16-9-4-12-1.8
41,logarithmic,simple,11,16,9,4,12,2.0,74,0.553770086526576,-0.5452107301418095,2.5238095238095237,9719.66000000001,logarithmic-11-16-9-4-12-2.0
42,logarithmic,simple,11,16,9,4,15,1.0,66,0.48529048207663783,-0.3483241949842084,2.473684210526316,12447.640000000005,logarithmic-11-16-9-4-15-1.0
43,logarithmic,simple,11,16,9,4,15,1.2,66,0.5011124845488257,-0.3610914231821109,2.6666666666666665,13127.010000000006,logarithmic-11-16-9-4-15-1.2
44,logarithmic,simple,11,16,9,4,15,1.4,68,0.5243510506798517,-0.3870114479794511,2.5789473684210527,13032.930000000004,logarithmic-11-16-9-4-15-1.4
45,logarithmic,simple,11,16,9,4,15,1.6,71,0.5367119901112485,-0.41653672633526656,2.55,12518.61000000002,logarithmic-11-16-9-4-15-1.6
46,logarithmic,simple,11,16,9,4,15,1.8,74,0.5488257107540173,-0.41412975888744596,2.5238095238095237,12824.910000000022,logarithmic-11-16-9-4-15-1.8
47,logarithmic,simple,11,16,9,4,15,2.0,75,0.5686032138442522,-0.4771843678473751,2.409090909090909,11411.540000000019,logarithmic-11-16-9-4-15-2.0
48,logarithmic,simple,11,19,3,1,6,1.0,106,0.5087762669962917,-0.32703864684427086,2.4193548387096775,18012.38,logarithmic-11-19-3-1-6-1.0
49,logarithmic,simple,11,19,3,1,6,1.2,108,0.5278121137206427,-0.3405183086529417,2.6,21177.400000000012,logarithmic-11-19-3-1-6-1.2
50,logarithmic,simple,11,19,3,1,6,1.4,111,0.5396786155747837,-0.28819467995302817,2.46875,20982.58,logarithmic-11-19-3-1-6-1.4
51,logarithmic,simple,11,19,3,1,6,1.6,112,0.5545117428924599,-0.3618811958052186,2.5,19032.549999999992,logarithmic-11-19-3-1-6-1.6
52,logarithmic,simple,11,19,3,1,6,1.8,122,0.5703337453646478,-0.4152312106371521,2.210526315789474,16575.820000000014,logarithmic-11-19-3-1-6-1.8
53,logarithmic,simple,11,19,3,1,6,2.0,124,0.5792336217552534,-0.41981399202916353,2.263157894736842,16673.750000000022,logarithmic-11-19-3-1-6-2.0
54,logarithmic,simple,11,19,3,1,9,1.0,104,0.5129789864029666,-0.3481859687458886,2.3548387096774195,18579.88,logarithmic-11-19-3-1-9-1.0
55,logarithmic,simple,11,19,3,1,9,1.2,106,0.5302843016069221,-0.2799811393376376,2.533333333333333,19757.049999999992,logarithmic-11-19-3-1-9-1.2
56,logarithmic,simple,11,19,3,1,9,1.4,110,0.5480840543881335,-0.28144553738586975,2.6666666666666665,19971.68,logarithmic-11-19-3-1-9-1.4
57,logarithmic,simple,11,19,3,1,9,1.6,112,0.5599505562422744,-0.3173584285832194,2.8620689655172415,22328.39,logarithmic-11-19-3-1-9-1.6
58,logarithmic,simple,11,19,3,1,9,1.8,111,0.5723114956736712,-0.4327320748117816,2.46875,16485.230000000003,logarithmic-11-19-3-1-9-1.8
59,logarithmic,simple,11,19,3,1,9,2.0,121,0.5829419035846725,-0.4672573834835186,2.361111111111111,15544.420000000024,logarithmic-11-19-3-1-9-2.0
60,logarithmic,simple,11,19,3,1,12,1.0,104,0.5238566131025958,-0.32596993898069093,2.586206896551724,18502.27,logarithmic-11-19-3-1-12-1.0
61,logarithmic,simple,11,19,3,1,12,1.2,105,0.5401730531520396,-0.28144553738586975,2.6206896551724137,20635.250000000004,logarithmic-11-19-3-1-12-1.2
62,logarithmic,simple,11,19,3,1,12,1.4,110,0.5473423980222497,-0.2933347824772351,2.5483870967741935,21376.450000000004,logarithmic-11-19-3-1-12-1.4
63,logarithmic,simple,11,19,3,1,12,1.6,112,0.5720642768850432,-0.4218095612444443,2.5,15602.800000000012,logarithmic-11-19-3-1-12-1.6
64,logarithmic,simple,11,19,3,1,12,1.8,115,0.5770086526576019,-0.4327320748117816,2.3823529411764706,15229.649999999998,logarithmic-11-19-3-1-12-1.8
65,logarithmic,simple,11,19,3,1,12,2.0,118,0.588380716934487,-0.5392972687178592,2.189189189189189,11962.850000000019,logarithmic-11-19-3-1-12-2.0
66,logarithmic,simple,11,19,3,1,15,1.0,103,0.5278121137206427,-0.2945041762311526,2.5517241379310347,19284.59000000001,logarithmic-11-19-3-1-15-1.0
67,logarithmic,simple,11,19,3,1,15,1.2,104,0.5428924598269469,-0.2933347824772351,2.586206896551724,20556.829999999987,logarithmic-11-19-3-1-15-1.2
68,logarithmic,simple,11,19,3,1,15,1.4,107,0.5597033374536465,-0.32197961773654094,2.566666666666667,18615.449999999993,logarithmic-11-19-3-1-15-1.4
69,logarithmic,simple,11,19,3,1,15,1.6,111,0.5723114956736712,-0.4187712621689272,2.46875,15897.320000000009,logarithmic-11-19-3-1-15-1.6
70,logarithmic,simple,11,19,3,1,15,1.8,117,0.5849196538936959,-0.3907483057682737,2.25,16601.030000000013,logarithmic-11-19-3-1-15-1.8
71,logarithmic,simple,11,19,3,1,15,2.0,115,0.6009888751545117,-0.4672573834835186,2.484848484848485,15789.819999999994,logarithmic-11-19-3-1-15-2.0
72,logarithmic,simple,11,19,3,2,6,1.0,95,0.5021013597033375,-0.32312425140263557,2.8,15444.489999999978,logarithmic-11-19-3-2-6-1.0
73,logarithmic,simple,11,19,3,2,6,1.2,93,0.5147095179233622,-0.33648842190648826,3.4285714285714284,16983.859999999986,logarithmic-11-19-3-2-6-1.2
74,logarithmic,simple,11,19,3,2,6,1.4,96,0.5265760197775031,-0.2829845752164162,3.8,18912.139999999985,logarithmic-11-19-3-2-6-1.4
75,logarithmic,simple,11,19,3,2,6,1.6,100,0.5451174289245982,-0.33701398834797247,3.347826086956522,17402.189999999995,logarithmic-11-19-3-2-6-1.6
76,logarithmic,simple,11,19,3,2,6,1.8,103,0.5562422744128553,-0.4169659944992969,3.12,14889.02999999999,logarithmic-11-19-3-2-6-1.8
77,logarithmic,simple,11,19,3,2,6,2.0,105,0.5644004944375772,-0.43586357241536666,3.0384615384615383,14475.359999999995,logarithmic-11-19-3-2-6-2.0
78,logarithmic,simple,11,19,3,2,9,1.0,92,0.5048207663782448,-0.34390549943598797,3.1818181818181817,15849.709999999986,logarithmic-11-19-3-2-9-1.0
79,logarithmic,simple,11,19,3,2,9,1.2,93,0.5226205191594561,-0.27390376726363225,3.4285714285714284,16695.269999999982,logarithmic-11-19-3-2-9-1.2
80,logarithmic,simple,11,19,3,2,9,1.4,96,0.538689740420272,-0.28335720351335275,3.5714285714285716,17326.109999999982,logarithmic-11-19-3-2-9-1.4
81,logarithmic,simple,11,19,3,2,9,1.6,99,0.5485784919653893,-0.29630709303455516,3.7142857142857144,19114.869999999977,logarithmic-11-19-3-2-9-1.6
82,logarithmic,simple,11,19,3,2,9,1.8,100,0.5644004944375772,-0.34818185274845087,3.761904761904762,16708.469999999987,logarithmic-11-19-3-2-9-1.8
83,logarithmic,simple,11,19,3,2,9,2.0,104,0.5681087762669963,-0.4476829026138909,3.16,13479.759999999993,logarithmic-11-19-3-2-9-2.0
84,logarithmic,simple,11,19,3,2,12,1.0,94,0.5181705809641532,-0.3287849022167585,3.0869565217391304,15248.099999999973,logarithmic-11-19-3-2-12-1.0
85,logarithmic,simple,11,19,3,2,12,1.2,95,0.534487021013597,-0.28335720351335275,3.3181818181818183,17136.59999999998,logarithmic-11-19-3-2-12-1.2
86,logarithmic,simple,11,19,3,2,12,1.4,101,0.5409147095179233,-0.29630709303455516,3.2083333333333335,17366.61999999997,logarithmic-11-19-3-2-12-1.4
87,logarithmic,simple,11,19,3,2,12,1.6,100,0.5634116192830655,-0.3579851033177441,3.347826086956522,15483.27999999998,logarithmic-11-19-3-2-12-1.6
88,logarithmic,simple,11,19,3,2,12,1.8,102,0.5681087762669963,-0.34818185274845087,3.4347826086956523,16385.889999999992,logarithmic-11-19-3-2-12-1.8
89,logarithmic,simple,11,19,3,2,12,2.0,105,0.5760197775030902,-0.5302280975255289,3.0384615384615383,11362.889999999989,logarithmic-11-19-3-2-12-2.0
90,logarithmic,simple,11,19,3,2,15,1.0,92,0.5216316440049443,-0.29030448210159016,3.380952380952381,17216.94999999997,logarithmic-11-19-3-2-15-1.0
91,logarithmic,simple,11,19,3,2,15,1.2,96,0.5369592088998764,-0.29630709303455516,3.1739130434782608,17950.679999999982,logarithmic-11-19-3-2-15-1.2
92,logarithmic,simple,11,19,3,2,15,1.4,98,0.5527812113720643,-0.32465810720034516,3.260869565217391,16296.789999999975,logarithmic-11-19-3-2-15-1.4
93,logarithmic,simple,11,19,3,2,15,1.6,100,0.5648949320148331,-0.3579851033177441,3.347826086956522,15786.879999999985,logarithmic-11-19-3-2-15-1.6
94,logarithmic,simple,11,19,3,2,15,1.8,103,0.5737948084054388,-0.39399907899128445,2.9615384615384617,14335.640000000003,logarithmic-11-19-3-2-15-1.8
95,logarithmic,simple,11,19,3,2,15,2.0,104,0.5928306551297898,-0.429908279361378,3.727272727272727,14343.154999999979,logarithmic-11-19-3-2-15-2.0
96,logarithmic,simple,11,19,3,3,6,1.0,68,0.43757725587144625,-0.38697054690887367,2.5789473684210527,13982.04999999999,logarithmic-11-19-3-3-6-1.0
97,logarithmic,simple,11,19,3,3,6,1.2,69,0.4529048207663782,-0.39818254763571076,2.8333333333333335,15859.500000000005,logarithmic-11-19-3-3-6-1.2
98,logarithmic,simple,11,19,3,3,6,1.4,69,0.45562422744128556,-0.35603859432599344,2.8333333333333335,16738.89000000001,logarithmic-11-19-3-3-6-1.4
99,logarithmic,simple,11,19,3,3,6,1.6,70,0.4665018541409147,-0.42917297101827323,3.1176470588235294,15540.630000000003,logarithmic-11-19-3-3-6-1.6
100,logarithmic,simple,11,19,3,3,6,1.8,74,0.484548825710754,-0.5506950828756118,2.8947368421052633,12309.360000000015,logarithmic-11-19-3-3-6-1.8
101,logarithmic,simple,11,19,3,3,6,2.0,75,0.4907292954264524,-0.564818929426644,2.75,12320.650000000009,logarithmic-11-19-3-3-6-2.0
102,logarithmic,simple,11,19,3,3,9,1.0,68,0.4454882571075402,-0.40559484593394046,2.5789473684210527,14510.21,logarithmic-11-19-3-3-9-1.0
103,logarithmic,simple,11,19,3,3,9,1.2,68,0.4551297898640297,-0.3483447366385229,3.0,17222.719999999994,logarithmic-11-19-3-3-9-1.2
104,logarithmic,simple,11,19,3,3,9,1.4,70,0.46674907292954265,-0.36801701230405504,3.375,16854.140000000003,logarithmic-11-19-3-3-9-1.4
105,logarithmic,simple,11,19,3,3,9,1.6,70,0.47119901112484547,-0.38012676469371154,3.1176470588235294,17241.63000000001,logarithmic-11-19-3-3-9-1.6
106,logarithmic,simple,11,19,3,3,9,1.8,72,0.49443757725587145,-0.42449620659442655,3.0,16058.130000000005,logarithmic-11-19-3-3-9-1.8
107,logarithmic,simple,11,19,3,3,9,2.0,73,0.4969097651421508,-0.5123985081850122,2.8421052631578947,13305.11,logarithmic-11-19-3-3-9-2.0
108,logarithmic,simple,11,19,3,3,12,1.0,68,0.4546353522867738,-0.39202062489992484,3.0,16099.59,logarithmic-11-19-3-3-12-1.0
109,logarithmic,simple,11,19,3,3,12,1.2,68,0.4635352286773795,-0.36801701230405504,3.25,17284.13,logarithmic-11-19-3-3-12-1.2
110,logarithmic,simple,11,19,3,3,12,1.4,71,0.4669962917181706,-0.38012676469371154,3.176470588235294,17733.100000000006,logarithmic-11-19-3-3-12-1.4
111,logarithmic,simple,11,19,3,3,12,1.6,72,0.49517923362175525,-0.43384073993447636,3.0,15442.73,logarithmic-11-19-3-3-12-1.6
112,logarithmic,simple,11,19,3,3,12,1.8,72,0.49592088998763906,-0.42449620659442655,3.0,15622.079999999996,logarithmic-11-19-3-3-12-1.8
113,logarithmic,simple,11,19,3,3,12,2.0,73,0.500123609394314,-0.5648998889954353,2.8421052631578947,11600.65000000001,logarithmic-11-19-3-3-12-2.0
114,logarithmic,simple,11,19,3,3,15,1.0,67,0.4561186650185414,-0.3627384484188596,3.1875,17214.36999999999,logarithmic-11-19-3-3-15-1.0
115,logarithmic,simple,11,19,3,3,15,1.2,69,0.46674907292954265,-0.38012676469371154,3.0588235294117645,17527.980000000003,logarithmic-11-19-3-3-15-1.2
116,logarithmic,simple,11,19,3,3,15,1.4,71,0.4865265760197775,-0.40511448582577825,3.4375,17282.260000000013,logarithmic-11-19-3-3-15-1.4
117,logarithmic,simple,11,19,3,3,15,1.6,72,0.49443757725587145,-0.43384073993447636,3.235294117647059,15628.609999999999,logarithmic-11-19-3-3-15-1.6
118,logarithmic,simple,11,19,3,3,15,1.8,74,0.5023485784919653,-0.46521347239188715,2.7,14528.059999999992,logarithmic-11-19-3-3-15-1.8
119,logarithmic,simple,11,19,3,3,15,2.0,74,0.5243510506798517,-0.5123985081850122,3.3529411764705883,14522.199999999997,logarithmic-11-19-3-3-15-2.0
120,logarithmic,simple,11,19,3,4,6,1.0,31,0.30482076637824473,-0.3760778597416985,2.1,11182.129999999996,logarithmic-11-19-3-4-6-1.0
121,logarithmic,simple,11,19,3,4,6,1.2,32,0.3107540173053152,-0.38289597163142397,2.2,11103.610000000002,logarithmic-11-19-3-4-6-1.2
122,logarithmic,simple,11,19,3,4,6,1.4,32,0.31248454882571075,-0.33856526387852587,2.2,11729.609999999999,logarithmic-11-19-3-4-6-1.4
123,logarithmic,simple,11,19,3,4,6,1.6,32,0.32830655129789865,-0.34533433843834377,2.5555555555555554,12546.59,logarithmic-11-19-3-4-6-1.6
124,logarithmic,simple,11,19,3,4,6,1.8,33,0.33325092707045734,-0.3581801958416347,2.6666666666666665,12525.92,logarithmic-11-19-3-4-6-1.8
125,logarithmic,simple,11,19,3,4,6,2.0,34,0.33868974042027195,-0.3581801958416347,2.7777777777777777,12049.180000000002,logarithmic-11-19-3-4-6-2.0
126,logarithmic,simple,11,19,3,4,9,1.0,31,0.30828182941903587,-0.3760778597416985,2.4444444444444446,11247.689999999999,logarithmic-11-19-3-4-9-1.0
127,logarithmic,simple,11,19,3,4,9,1.2,31,0.3119901112484549,-0.3303144927424755,2.4444444444444446,12073.560000000001,logarithmic-11-19-3-4-9-1.2
128,logarithmic,simple,11,19,3,4,9,1.4,33,0.3300370828182942,-0.34533433843834377,2.6666666666666665,12407.57,logarithmic-11-19-3-4-9-1.4
129,logarithmic,simple,11,19,3,4,9,1.6,33,0.334487021013597,-0.3581801958416347,2.6666666666666665,12170.1,logarithmic-11-19-3-4-9-1.6
130,logarithmic,simple,11,19,3,4,9,1.8,33,0.34363411619283063,-0.4032791550964211,2.6666666666666665,10936.850000000008,logarithmic-11-19-3-4-9-1.8
131,logarithmic,simple,11,19,3,4,9,2.0,33,0.34610630407911,-0.49508472881395066,2.6666666666666665,9472.700000000003,logarithmic-11-19-3-4-9-2.0
132,logarithmic,simple,11,19,3,4,12,1.0,31,0.3122373300370828,-0.38289597163142397,2.4444444444444446,11324.030000000004,logarithmic-11-19-3-4-12-1.0
133,logarithmic,simple,11,19,3,4,12,1.2,31,0.32756489493201485,-0.34533433843834377,2.875,12359.69,logarithmic-11-19-3-4-12-1.2
134,logarithmic,simple,11,19,3,4,12,1.4,32,0.3292954264524104,-0.3581801958416347,3.0,12614.03,logarithmic-11-19-3-4-12-1.4
135,logarithmic,simple,11,19,3,4,12,1.6,33,0.34388133498145856,-0.4129212402790706,2.6666666666666665,10614.07,logarithmic-11-19-3-4-12-1.6
136,logarithmic,simple,11,19,3,4,12,1.8,33,0.3451174289245983,-0.4032791550964211,2.6666666666666665,10986.200000000006,logarithmic-11-19-3-4-12-1.8
137,logarithmic,simple,11,19,3,4,12,2.0,33,0.350061804697157,-0.5486488773336001,2.6666666666666665,7964.929999999997,logarithmic-11-19-3-4-12-2.0
138,logarithmic,simple,11,19,3,4,15,1.0,30,0.3067985166872682,-0.34423917140373694,2.3333333333333335,11207.180000000002,logarithmic-11-19-3-4-15-1.0
139,logarithmic,simple,11,19,3,4,15,1.2,30,0.32212608158220024,-0.3581801958416347,2.75,12051.060000000001,logarithmic-11-19-3-4-15-1.2
140,logarithmic,simple,11,19,3,4,15,1.4,32,0.3288009888751545,-0.3837372983700377,3.0,11626.209999999997,logarithmic-11-19-3-4-15-1.4
141,logarithmic,simple,11,19,3,4,15,1.6,32,0.3369592088998764,-0.4129212402790706,2.5555555555555554,10577.639999999998,logarithmic-11-19-3-4-15-1.6
142,logarithmic,simple,11,19,3,4,15,1.8,33,0.3503090234857849,-0.44517818819565713,2.6666666666666665,9809.97,logarithmic-11-19-3-4-15-1.8
143,logarithmic,simple,11,19,3,4,15,2.0,32,0.35278121137206425,-0.49508472881395066,2.5555555555555554,8614.190000000006,logarithmic-11-19-3-4-15-2.0
144,logarithmic,simple,11,19,5,1,6,1.0,104,0.4969097651421508,-0.3722053201249894,2.7142857142857144,14531.890000000009,logarithmic-11-19-5-1-6-1.0
145,logarithmic,simple,11,19,5,1,6,1.2,105,0.5144622991347343,-0.3844611138666534,2.888888888888889,16439.080000000013,logarithmic-11-19-5-1-6-1.2
146,logarithmic,simple,11,19,5,1,6,1.4,111,0.5297898640296662,-0.344566010332318,2.7,17255.450000000008,logarithmic-11-19-5-1-6-1.4
147,logarithmic,simple,11,19,5,1,6,1.6,113,0.5458590852904821,-0.37035540426292984,2.896551724137931,17443.170000000016,logarithmic-11-19-5-1-6-1.6
148,logarithmic,simple,11,19,5,1,6,1.8,119,0.5557478368355995,-0.4534370815796073,2.4,14056.42000000001,logarithmic-11-19-5-1-6-1.8
149,logarithmic,simple,11,19,5,1,6,2.0,120,0.5641532756489493,-0.4562408346009284,2.3333333333333335,13771.720000000007,logarithmic-11-19-5-1-6-2.0
150,logarithmic,simple,11,19,5,1,9,1.0,102,0.5023485784919653,-0.3912783904834688,2.7777777777777777,16265.330000000013,logarithmic-11-19-5-1-9-1.0
151,logarithmic,simple,11,19,5,1,9,1.2,105,0.5171817058096415,-0.3339281440993254,2.888888888888889,17080.44,logarithmic-11-19-5-1-9-1.2
152,logarithmic,simple,11,19,5,1,9,1.4,106,0.5330037082818294,-0.33507332733278294,2.925925925925926,16621.069999999992,logarithmic-11-19-5-1-9-1.4
153,logarithmic,simple,11,19,5,1,9,1.6,110,0.5466007416563659,-0.39282765861781416,3.230769230769231,18100.050000000003,logarithmic-11-19-5-1-9-1.6
154,logarithmic,simple,11,19,5,1,9,1.8,110,0.5574783683559951,-0.5366628383486509,2.9285714285714284,12494.849999999986,logarithmic-11-19-5-1-9-1.8
155,logarithmic,simple,11,19,5,1,9,2.0,112,0.5626699629171817,-0.47289526003443,2.8620689655172415,14318.670000000004,logarithmic-11-19-5-1-9-2.0
156,logarithmic,simple,11,19,5,1,12,1.0,102,0.5105067985166872,-0.3577318913243466,2.7777777777777777,15386.000000000013,logarithmic-11-19-5-1-12-1.0
157,logarithmic,simple,11,19,5,1,12,1.2,102,0.5253399258343634,-0.33507332733278294,2.7777777777777777,16957.809999999994,logarithmic-11-19-5-1-12-1.2
158,logarithmic,simple,11,19,5,1,12,1.4,106,0.5322620519159457,-0.34695739802445535,3.076923076923077,17950.920000000013,logarithmic-11-19-5-1-12-1.4
159,logarithmic,simple,11,19,5,1,12,1.6,107,0.554017305315204,-0.4442383537846111,2.8214285714285716,13964.51,logarithmic-11-19-5-1-12-1.6
160,logarithmic,simple,11,19,5,1,12,1.8,110,0.5601977750309024,-0.48658777626613964,2.5483870967741935,13051.269999999988,logarithmic-11-19-5-1-12-1.8
161,logarithmic,simple,11,19,5,1,12,2.0,113,0.5698393077873919,-0.5310321471067769,2.6451612903225805,12242.549999999996,logarithmic-11-19-5-1-12-2.0
162,logarithmic,simple,11,19,5,1,15,1.0,100,0.5124845488257107,-0.3341003770079002,2.8461538461538463,16747.84000000001,logarithmic-11-19-5-1-15-1.0
163,logarithmic,simple,11,19,5,1,15,1.2,102,0.5273176761433869,-0.34695739802445535,2.923076923076923,17563.97000000001,logarithmic-11-19-5-1-15-1.2
164,logarithmic,simple,11,19,5,1,15,1.4,102,0.5414091470951793,-0.3728171755955904,2.923076923076923,16037.21,logarithmic-11-19-5-1-15-1.4
165,logarithmic,simple,11,19,5,1,15,1.6,105,0.5535228677379481,-0.46305065883227753,2.75,13939.589999999997,logarithmic-11-19-5-1-15-1.6
166,logarithmic,simple,11,19,5,1,15,1.8,111,0.565636588380717,-0.428812743910366,2.5806451612903225,13943.180000000008,logarithmic-11-19-5-1-15-1.8
167,logarithmic,simple,11,19,5,1,15,2.0,110,0.5797280593325093,-0.47289526003443,2.9285714285714284,13743.629999999994,logarithmic-11-19-5-1-15-2.0
168,logarithmic,simple,11,19,5,2,6,1.0,100,0.48257107540173055,-0.30359034870142504,2.7037037037037037,17626.189999999988,logarithmic-11-19-5-2-6-1.0
169,logarithmic,simple,11,19,5,2,6,1.2,101,0.49888751545117427,-0.3178021256557645,3.04,18886.389999999985,logarithmic-11-19-5-2-6-1.2
170,logarithmic,simple,11,19,5,2,6,1.4,104,0.515203955500618,-0.28264954766838774,2.7142857142857144,18128.899999999987,logarithmic-11-19-5-2-6-1.4
