,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
114,exponential,simple,7,13,5,1,12,1.0,176,0.5208899876390606,-0.24518169678352755,3.5128205128205128,31150.830000000024,exponential-7-13-5-1-12-1.0
115,exponential,simple,7,13,5,1,12,1.2,178,0.5337453646477133,-0.19245372983623565,3.238095238095238,31973.080000000013,exponential-7-13-5-1-12-1.2
116,exponential,simple,7,13,5,1,12,1.4,184,0.5446229913473424,-0.20375762627620878,3.1818181818181817,34362.29000000002,exponential-7-13-5-1-12-1.4
117,exponential,simple,7,13,5,1,12,1.6,189,0.5671199011124846,-0.3475160128919799,3.021276595744681,26074.69,exponential-7-13-5-1-12-1.6
118,exponential,simple,7,13,5,1,12,1.8,194,0.5765142150803461,-0.4529054123504493,3.0416666666666665,22226.269999999986,exponential-7-13-5-1-12-1.8
119,exponential,simple,7,13,5,1,12,2.0,194,0.5881334981458591,-0.4841060870814086,2.9591836734693877,20053.60500000001,exponential-7-13-5-1-12-2.0
120,exponential,simple,7,13,5,1,15,1.0,175,0.5218788627935723,-0.19161844394485977,3.4871794871794872,29968.640000000003,exponential-7-13-5-1-15-1.0
121,exponential,simple,7,13,5,1,15,1.2,178,0.5372064276885044,-0.20375762627620878,3.13953488372093,30080.260000000013,exponential-7-13-5-1-15-1.2
122,exponential,simple,7,13,5,1,15,1.4,184,0.5567367119901112,-0.23568977582655226,3.1818181818181817,30832.190000000002,exponential-7-13-5-1-15-1.4
123,exponential,simple,7,13,5,1,15,1.6,188,0.5678615574783683,-0.297178717814052,3.0869565217391304,27940.65000000003,exponential-7-13-5-1-15-1.6
124,exponential,simple,7,13,5,1,15,1.8,189,0.580964153275649,-0.3318340094253945,3.2,27767.369999999974,exponential-7-13-5-1-15-1.8
0,exponential,simple,7,13,5,1,15,2.0,193,0.5977750309023486,-0.4205304354070422,3.0208333333333335,23231.609999999997,exponential-7-13-5-1-15-2.0
1,exponential,simple,7,13,5,2,6,1.0,127,0.46971569839307786,-0.21562002468649938,3.096774193548387,18824.370000000006,exponential-7-13-5-2-6-1.0
2,exponential,simple,7,13,5,2,6,1.2,138,0.4907292954264524,-0.24784618961878327,2.8333333333333335,21167.353700000007,exponential-7-13-5-2-6-1.2
3,exponential,simple,7,13,5,2,6,1.4,143,0.5040791100123609,-0.22572269254211985,2.763157894736842,22457.743100000014,exponential-7-13-5-2-6-1.4
4,exponential,simple,7,13,5,2,6,1.6,147,0.5213844252163164,-0.23726756294742526,2.8684210526315788,23240.682799999995,exponential-7-13-5-2-6-1.6
5,exponential,simple,7,13,5,2,6,1.8,146,0.5367119901112485,-0.33024910235068433,2.945945945945946,19395.3039,exponential-7-13-5-2-6-1.8
6,exponential,simple,7,13,5,2,6,2.0,147,0.5468479604449938,-0.37613409873022763,2.8684210526315788,19079.434000000005,exponential-7-13-5-2-6-2.0
7,exponential,simple,7,13,5,2,9,1.0,132,0.48182941903584675,-0.21526897543391582,2.8823529411764706,19766.960000000017,exponential-7-13-5-2-9-1.0
8,exponential,simple,7,13,5,2,9,1.2,135,0.5003708281829419,-0.17622100566623033,3.090909090909091,23544.66270000004,exponential-7-13-5-2-9-1.2
9,exponential,simple,7,13,5,2,9,1.4,141,0.515203955500618,-0.18208209852121174,2.9166666666666665,22498.362900000007,exponential-7-13-5-2-9-1.4
10,exponential,simple,7,13,5,2,9,1.6,145,0.5302843016069221,-0.2780234545875293,3.264705882352941,23527.222700000006,exponential-7-13-5-2-9-1.6
11,exponential,simple,7,13,5,2,9,1.8,145,0.5451174289245982,-0.4516486141488945,3.142857142857143,17105.28479999999,exponential-7-13-5-2-9-1.8
12,exponential,simple,7,13,5,2,9,2.0,144,0.5495673671199011,-0.42541933846418006,3.0,17956.834299999995,exponential-7-13-5-2-9-2.0
13,exponential,simple,7,13,5,2,12,1.0,131,0.49221260815822004,-0.22618331859711163,3.09375,20382.360000000015,exponential-7-13-5-2-12-1.0
14,exponential,simple,7,13,5,2,12,1.2,133,0.5055624227441285,-0.17603556258911185,3.0303030303030303,21656.49309999999,exponential-7-13-5-2-12-1.2
15,exponential,simple,7,13,5,2,12,1.4,139,0.5176761433868974,-0.18492322392338087,3.088235294117647,23299.2226,exponential-7-13-5-2-12-1.4
16,exponential,simple,7,13,5,2,12,1.6,142,0.5394313967861557,-0.3092220870253283,3.176470588235294,20784.01370000001,exponential-7-13-5-2-12-1.6
17,exponential,simple,7,13,5,2,12,1.8,146,0.5490729295426452,-0.43995416576466323,2.8421052631578947,17253.264699999992,exponential-7-13-5-2-12-1.8
18,exponential,simple,7,13,5,2,12,2.0,145,0.5597033374536465,-0.4883503407708215,2.918918918918919,14617.435300000005,exponential-7-13-5-2-12-2.0
19,exponential,simple,7,13,5,2,15,1.0,129,0.4956736711990111,-0.1762243353821437,3.161290322580645,20868.58,exponential-7-13-5-2-15-1.0
20,exponential,simple,7,13,5,2,15,1.2,133,0.5105067985166872,-0.18492322392338087,2.911764705882353,21392.099999999988,exponential-7-13-5-2-15-1.2
21,exponential,simple,7,13,5,2,15,1.4,138,0.5297898640296662,-0.21728189547704185,3.1818181818181817,22248.433000000008,exponential-7-13-5-2-15-1.4
22,exponential,simple,7,13,5,2,15,1.6,139,0.5411619283065513,-0.2558319212308059,3.212121212121212,21894.183200000018,exponential-7-13-5-2-15-1.6
23,exponential,simple,7,13,5,2,15,1.8,141,0.5530284301606923,-0.3378774419420578,3.272727272727273,20499.673499999997,exponential-7-13-5-2-15-1.8
24,exponential,simple,7,13,5,2,15,2.0,143,0.5705809641532756,-0.42541933846418006,3.085714285714286,16363.83459999998,exponential-7-13-5-2-15-2.0
25,exponential,simple,7,13,5,3,6,1.0,49,0.3606922126081582,-0.29822692037589327,3.9,14840.999999999998,exponential-7-13-5-3-6-1.0
26,exponential,simple,7,13,5,3,6,1.2,51,0.36786155747836835,-0.3024614526982064,4.666666666666667,16624.05,exponential-7-13-5-3-6-1.2
27,exponential,simple,7,13,5,3,6,1.4,53,0.3787391841779975,-0.28605316309269047,4.3,17535.379999999997,exponential-7-13-5-3-6-1.4
28,exponential,simple,7,13,5,3,6,1.6,55,0.3861557478368356,-0.28500101699086233,3.5833333333333335,16741.819999999992,exponential-7-13-5-3-6-1.6
29,exponential,simple,7,13,5,3,6,1.8,56,0.3930778739184178,-0.28500101699086233,3.6666666666666665,16988.019999999997,exponential-7-13-5-3-6-1.8
30,exponential,simple,7,13,5,3,6,2.0,57,0.4027194066749073,-0.28500101699086233,3.75,17937.120000000003,exponential-7-13-5-3-6-2.0
31,exponential,simple,7,13,5,3,9,1.0,50,0.36489493201483314,-0.3193016495340675,3.1666666666666665,15255.109999999997,exponential-7-13-5-3-9-1.0
32,exponential,simple,7,13,5,3,9,1.2,52,0.3757725587144623,-0.2783123141271331,3.727272727272727,16968.539999999994,exponential-7-13-5-3-9-1.2
33,exponential,simple,7,13,5,3,9,1.4,54,0.3849196538936959,-0.28500101699086233,3.909090909090909,16361.009999999997,exponential-7-13-5-3-9-1.4
34,exponential,simple,7,13,5,3,9,1.6,54,0.3915945611866502,-0.28500101699086233,5.0,18916.329999999994,exponential-7-13-5-3-9-1.6
35,exponential,simple,7,13,5,3,9,1.8,57,0.40667490729295425,-0.28500101699086233,4.181818181818182,19197.039999999994,exponential-7-13-5-3-9-1.8
36,exponential,simple,7,13,5,3,9,2.0,57,0.40815822002472185,-0.28500101699086233,3.75,18214.380000000012,exponential-7-13-5-3-9-2.0
37,exponential,simple,7,13,5,3,12,1.0,51,0.3695920889987639,-0.293803219382925,3.6363636363636362,15660.700000000003,exponential-7-13-5-3-12-1.0
38,exponential,simple,7,13,5,3,12,1.2,50,0.3784919653893696,-0.28500101699086233,4.0,16630.029999999995,exponential-7-13-5-3-12-1.2
39,exponential,simple,7,13,5,3,12,1.4,51,0.380964153275649,-0.28500101699086233,4.1,16720.929999999997,exponential-7-13-5-3-12-1.4
40,exponential,simple,7,13,5,3,12,1.6,54,0.40370828182941904,-0.28500101699086233,4.4,18491.329999999998,exponential-7-13-5-3-12-1.6
41,exponential,simple,7,13,5,3,12,1.8,57,0.4069221260815822,-0.28500101699086233,3.75,18623.239999999994,exponential-7-13-5-3-12-1.8
42,exponential,simple,7,13,5,3,12,2.0,58,0.4131025957972806,-0.28500101699086233,3.4615384615384617,17378.95,exponential-7-13-5-3-12-2.0
43,exponential,simple,7,13,5,3,15,1.0,51,0.3750309023485785,-0.2929527973944944,4.1,16678.039999999994,exponential-7-13-5-3-15-1.0
44,exponential,simple,7,13,5,3,15,1.2,50,0.3812113720642769,-0.28500101699086233,4.555555555555555,17464.829999999998,exponential-7-13-5-3-15-1.2
45,exponential,simple,7,13,5,3,15,1.4,51,0.3928306551297899,-0.28500101699086233,4.666666666666667,17694.250000000004,exponential-7-13-5-3-15-1.4
46,exponential,simple,7,13,5,3,15,1.6,53,0.40395550061804697,-0.28500101699086233,4.3,18337.100000000006,exponential-7-13-5-3-15-1.6
47,exponential,simple,7,13,5,3,15,1.8,54,0.4086526576019778,-0.28500101699086233,3.909090909090909,17541.27,exponential-7-13-5-3-15-1.8
48,exponential,simple,7,13,5,3,15,2.0,57,0.41977750309023487,-0.28500101699086233,3.0714285714285716,15558.8,exponential-7-13-5-3-15-2.0
49,exponential,simple,7,13,5,4,6,1.0,12,0.3218788627935723,-0.28339773175202,2.0,12354.189999999997,exponential-7-13-5-4-6-1.0
50,exponential,simple,7,13,5,4,6,1.2,12,0.3218788627935723,-0.28339773175202,2.0,12354.189999999997,exponential-7-13-5-4-6-1.2
51,exponential,simple,7,13,5,4,6,1.4,12,0.3218788627935723,-0.28339773175202,2.0,12354.189999999997,exponential-7-13-5-4-6-1.4
52,exponential,simple,7,13,5,4,6,1.6,13,0.3292954264524104,-0.26529204876885704,1.6,12325.499999999998,exponential-7-13-5-4-6-1.6
53,exponential,simple,7,13,5,4,6,1.8,14,0.3458590852904821,-0.27823087254572193,1.8,12591.870000000003,exponential-7-13-5-4-6-1.8
54,exponential,simple,7,13,5,4,6,2.0,14,0.34709517923362176,-0.24528291283694784,1.8,13040.67,exponential-7-13-5-4-6-2.0
55,exponential,simple,7,13,5,4,9,1.0,12,0.3218788627935723,-0.28339773175202,2.0,12354.189999999997,exponential-7-13-5-4-9-1.0
56,exponential,simple,7,13,5,4,9,1.2,12,0.3233621755253399,-0.2676426646414548,2.0,12637.46,exponential-7-13-5-4-9-1.2
57,exponential,simple,7,13,5,4,9,1.4,13,0.32978986402966626,-0.27823087254572193,1.6,11927.270000000002,exponential-7-13-5-4-9-1.4
58,exponential,simple,7,13,5,4,9,1.6,14,0.33597033374536467,-0.24528291283694784,1.8,12760.119999999997,exponential-7-13-5-4-9-1.6
59,exponential,simple,7,13,5,4,9,1.8,14,0.36365883807169347,-0.24637071492279825,1.8,13780.039999999995,exponential-7-13-5-4-9-1.8
60,exponential,simple,7,13,5,4,9,2.0,14,0.3651421508034611,-0.24637071492279825,1.8,14169.459999999995,exponential-7-13-5-4-9-2.0
61,exponential,simple,7,13,5,4,12,1.0,12,0.3226205191594561,-0.28879499627096655,2.0,12082.019999999999,exponential-7-13-5-4-12-1.0
62,exponential,simple,7,13,5,4,12,1.2,12,0.32978986402966626,-0.24528291283694784,2.0,12795.27,exponential-7-13-5-4-12-1.2
63,exponential,simple,7,13,5,4,12,1.4,13,0.33102595797280593,-0.24528291283694784,1.6,12639.959999999997,exponential-7-13-5-4-12-1.4
64,exponential,simple,7,13,5,4,12,1.6,14,0.35377008652657604,-0.24637071492279825,1.8,12992.909999999996,exponential-7-13-5-4-12-1.6
65,exponential,simple,7,13,5,4,12,1.8,14,0.3668726823238566,-0.24637071492279825,1.8,13931.329999999993,exponential-7-13-5-4-12-1.8
66,exponential,simple,7,13,5,4,12,2.0,14,0.37008652657601976,-0.24637071492279825,1.8,13316.109999999995,exponential-7-13-5-4-12-2.0
67,exponential,simple,7,13,5,4,15,1.0,12,0.3238566131025958,-0.2638967719974858,2.0,12506.49,exponential-7-13-5-4-15-1.0
68,exponential,simple,7,13,5,4,15,1.2,12,0.33127317676143386,-0.2340765443377695,2.0,13323.09,exponential-7-13-5-4-15-1.2
69,exponential,simple,7,13,5,4,15,1.4,12,0.34783683559950557,-0.24637071492279825,2.0,13346.509999999998,exponential-7-13-5-4-15-1.4
70,exponential,simple,7,13,5,4,15,1.6,13,0.35377008652657604,-0.24637071492279825,1.6,13249.009999999995,exponential-7-13-5-4-15-1.6
71,exponential,simple,7,13,5,4,15,1.8,13,0.3569839307787392,-0.24637071492279825,1.6,12582.109999999995,exponential-7-13-5-4-15-1.8
72,exponential,simple,7,13,5,4,15,2.0,14,0.3965389369592089,-0.24637071492279825,1.8,14162.229999999998,exponential-7-13-5-4-15-2.0
73,exponential,simple,7,13,7,1,6,1.0,167,0.4991347342398022,-0.24879285146060343,3.282051282051282,27662.250000000015,exponential-7-13-7-1-6-1.0
74,exponential,simple,7,13,7,1,6,1.2,173,0.5159456118665019,-0.2855038151767096,3.0232558139534884,29134.270000000015,exponential-7-13-7-1-6-1.2
75,exponential,simple,7,13,7,1,6,1.4,178,0.5285537700865266,-0.25987818592791373,2.9555555555555557,28976.68000000001,exponential-7-13-7-1-6-1.4
76,exponential,simple,7,13,7,1,6,1.6,182,0.546353522867738,-0.2726781373693756,2.872340425531915,31504.65000000005,exponential-7-13-7-1-6-1.6
77,exponential,simple,7,13,7,1,6,1.8,184,0.5641532756489493,-0.38298487952824706,2.8333333333333335,26142.850000000053,exponential-7-13-7-1-6-1.8
78,exponential,simple,7,13,7,1,6,2.0,188,0.5723114956736712,-0.3849948227622217,2.76,26343.510000000006,exponential-7-13-7-1-6-2.0
79,exponential,simple,7,13,7,1,9,1.0,167,0.5055624227441285,-0.2729414213345128,3.073170731707317,27188.869999999995,exponential-7-13-7-1-9-1.0
80,exponential,simple,7,13,7,1,9,1.2,171,0.5253399258343634,-0.21788242356290616,3.3846153846153846,33539.990000000034,exponential-7-13-7-1-9-1.2
81,exponential,simple,7,13,7,1,9,1.4,177,0.5401730531520396,-0.21845261629804802,3.022727272727273,32190.73000000004,exponential-7-13-7-1-9-1.4
82,exponential,simple,7,13,7,1,9,1.6,182,0.5559950556242275,-0.30976111270222434,3.1363636363636362,33347.01000000002,exponential-7-13-7-1-9-1.6
83,exponential,simple,7,13,7,1,9,1.8,182,0.5715698393077874,-0.47456617684856783,3.0444444444444443,24086.48000000001,exponential-7-13-7-1-9-1.8
84,exponential,simple,7,13,7,1,9,2.0,185,0.5772558714462299,-0.411171083841878,3.111111111111111,24020.070000000018,exponential-7-13-7-1-9-2.0
85,exponential,simple,7,13,7,1,12,1.0,166,0.5161928306551298,-0.2587965756035813,3.4864864864864864,30480.890000000036,exponential-7-13-7-1-12-1.0
86,exponential,simple,7,13,7,1,12,1.2,169,0.5302843016069221,-0.2178970280464168,3.225,32904.42000000007,exponential-7-13-7-1-12-1.2
87,exponential,simple,7,13,7,1,12,1.4,174,0.5414091470951793,-0.21908601558311858,3.142857142857143,35299.73000000001,exponential-7-13-7-1-12-1.4
88,exponential,simple,7,13,7,1,12,1.6,179,0.5658838071693448,-0.3613175886556073,3.0681818181818183,26656.940000000024,exponential-7-13-7-1-12-1.6
89,exponential,simple,7,13,7,1,12,1.8,183,0.5752781211372064,-0.4646692075521582,3.066666666666667,22575.419999999966,exponential-7-13-7-1-12-1.8
90,exponential,simple,7,13,7,1,12,2.0,183,0.5861557478368356,-0.47408663978909193,2.9782608695652173,20404.289999999994,exponential-7-13-7-1-12-2.0
91,exponential,simple,7,13,7,1,15,1.0,166,0.5179233621755254,-0.21808523967670676,3.4864864864864864,29518.230000000014,exponential-7-13-7-1-15-1.0
92,exponential,simple,7,13,7,1,15,1.2,168,0.534487021013597,-0.21908601558311858,3.2,30214.120000000028,exponential-7-13-7-1-15-1.2
93,exponential,simple,7,13,7,1,15,1.4,174,0.5542645241038319,-0.2511334846114866,3.2439024390243905,30962.45000000001,exponential-7-13-7-1-15-1.4
94,exponential,simple,7,13,7,1,15,1.6,178,0.5666254635352287,-0.3117262599781162,3.238095238095238,28571.470000000023,exponential-7-13-7-1-15-1.6
95,exponential,simple,7,13,7,1,15,1.8,179,0.5789864029666255,-0.26838800643299315,3.1627906976744184,30554.665000000048,exponential-7-13-7-1-15-1.8
96,exponential,simple,7,13,7,1,15,2.0,183,0.5972805933250928,-0.4095775227100822,2.9782608695652173,23863.110000000008,exponential-7-13-7-1-15-2.0
97,exponential,simple,7,13,7,2,6,1.0,124,0.4677379480840544,-0.27741157690869384,2.6470588235294117,17167.519999999997,exponential-7-13-7-2-6-1.0
98,exponential,simple,7,13,7,2,6,1.2,129,0.4835599505562423,-0.3064247071582823,2.6857142857142855,18976.88,exponential-7-13-7-2-6-1.2
99,exponential,simple,7,13,7,2,6,1.4,133,0.5030902348578492,-0.28676780812934627,2.5,19999.01,exponential-7-13-7-2-6-1.4
100,exponential,simple,7,13,7,2,6,1.6,138,0.523114956736712,-0.2981725108860822,2.5384615384615383,19973.659999999996,exponential-7-13-7-2-6-1.6
101,exponential,simple,7,13,7,2,6,1.8,138,0.5379480840543881,-0.4067101045830086,2.5384615384615383,16372.949999999997,exponential-7-13-7-2-6-1.8
102,exponential,simple,7,13,7,2,6,2.0,140,0.5483312731767614,-0.42538564186385014,2.5,16786.820000000003,exponential-7-13-7-2-6-2.0
103,exponential,simple,7,13,7,2,9,1.0,124,0.47490729295426454,-0.290595467107131,2.6470588235294117,17940.3,exponential-7-13-7-2-9-1.0
104,exponential,simple,7,13,7,2,9,1.2,127,0.49369592088998765,-0.2344851978422741,2.735294117647059,20883.079999999994,exponential-7-13-7-2-9-1.2
105,exponential,simple,7,13,7,2,9,1.4,132,0.5127317676143387,-0.24711087842065602,2.5675675675675675,19422.060000000005,exponential-7-13-7-2-9-1.4
106,exponential,simple,7,13,7,2,9,1.6,138,0.5297898640296662,-0.3355563075430014,2.72972972972973,20021.039999999997,exponential-7-13-7-2-9-1.6
107,exponential,simple,7,13,7,2,9,1.8,138,0.5456118665018541,-0.4945689302907636,2.6315789473684212,15177.03999999999,exponential-7-13-7-2-9-1.8
108,exponential,simple,7,13,7,2,9,2.0,137,0.5500618046971569,-0.4333642464021654,2.5128205128205128,15951.190000000011,exponential-7-13-7-2-9-2.0
109,exponential,simple,7,13,7,2,12,1.0,124,0.48627935723114957,-0.28756958057513127,2.757575757575758,17971.94,exponential-7-13-7-2-12-1.0
110,exponential,simple,7,13,7,2,12,1.2,125,0.5016069221260816,-0.2356541545887549,2.676470588235294,18849.599999999988,exponential-7-13-7-2-12-1.2
111,exponential,simple,7,13,7,2,12,1.4,132,0.5147095179233622,-0.24966080754938624,2.6666666666666665,19980.6,exponential-7-13-7-2-12-1.4
112,exponential,simple,7,13,7,2,12,1.6,135,0.5404202719406674,-0.3140634776723572,2.75,19766.300000000017,exponential-7-13-7-2-12-1.6
113,exponential,simple,7,13,7,2,12,1.8,139,0.5508034610630408,-0.4834577837085466,2.3902439024390243,15278.37999999999,exponential-7-13-7-2-12-1.8
114,exponential,simple,7,13,7,2,12,2.0,138,0.5601977750309024,-0.516448040505165,2.45,12965.839999999997,exponential-7-13-7-2-12-2.0
115,exponential,simple,7,13,7,2,15,1.0,122,0.4872682323856613,-0.23532304327832307,2.8125,18047.999999999993,exponential-7-13-7-2-15-1.0
116,exponential,simple,7,13,7,2,15,1.2,127,0.50778739184178,-0.24966080754938624,2.6285714285714286,19000.72000000001,exponential-7-13-7-2-15-1.2
117,exponential,simple,7,13,7,2,15,1.4,132,0.5288009888751545,-0.2793612966249948,2.6666666666666665,19398.470000000016,exponential-7-13-7-2-15-1.4
118,exponential,simple,7,13,7,2,15,1.6,133,0.5431396786155748,-0.3140634776723572,2.6944444444444446,19566.58000000001,exponential-7-13-7-2-15-1.6
119,exponential,simple,7,13,7,2,15,1.8,134,0.5527812113720643,-0.35244649538378997,2.7222222222222223,17962.440000000002,exponential-7-13-7-2-15-1.8
120,exponential,simple,7,13,7,2,15,2.0,136,0.5740420271940667,-0.45753390328306337,2.675675675675676,14241.449999999997,exponential-7-13-7-2-15-2.0
121,exponential,simple,7,13,7,3,6,1.0,51,0.3265760197775031,-0.26342165651079047,3.25,18359.800000000017,exponential-7-13-7-3-6-1.0
122,exponential,simple,7,13,7,3,6,1.2,53,0.3354758961681088,-0.26342165651079047,3.4166666666666665,19980.67,exponential-7-13-7-3-6-1.2
123,exponential,simple,7,13,7,3,6,1.4,54,0.34388133498145856,-0.26342165651079047,3.1538461538461537,19404.960000000003,exponential-7-13-7-3-6-1.4
124,exponential,simple,7,13,7,3,6,1.6,55,0.35525339925834365,-0.261739705894992,3.230769230769231,19172.280000000006,exponential-7-13-7-3-6-1.6
0,exponential,simple,7,13,7,3,6,1.8,57,0.3683559950556242,-0.3375349153008518,3.0714285714285716,18747.44000000001,exponential-7-13-7-3-6-1.8
1,exponential,simple,7,13,7,3,6,2.0,58,0.3765142150803461,-0.3375349153008518,2.8666666666666667,18009.190000000002,exponential-7-13-7-3-6-2.0
2,exponential,simple,7,13,7,3,9,1.0,51,0.32756489493201485,-0.26342165651079047,2.923076923076923,18922.960000000014,exponential-7-13-7-3-9-1.0
3,exponential,simple,7,13,7,3,9,1.2,53,0.33943139678615575,-0.25534451195929636,3.4166666666666665,19915.159999999996,exponential-7-13-7-3-9-1.2
4,exponential,simple,7,13,7,3,9,1.4,54,0.34857849196538937,-0.261739705894992,3.5,19517.42,exponential-7-13-7-3-9-1.4
5,exponential,simple,7,13,7,3,9,1.6,55,0.3555006180469716,-0.261739705894992,3.5833333333333335,20865.98999999999,exponential-7-13-7-3-9-1.6
6,exponential,simple,7,13,7,3,9,1.8,56,0.36860321384425215,-0.2860579443589767,3.3076923076923075,20442.010000000002,exponential-7-13-7-3-9-1.8
7,exponential,simple,7,13,7,3,9,2.0,56,0.37181705809641535,-0.39589610925373664,3.0,16381.309999999998,exponential-7-13-7-3-9-2.0
8,exponential,simple,7,13,7,3,12,1.0,52,0.33646477132262054,-0.26342165651079047,3.3333333333333335,18830.950000000008,exponential-7-13-7-3-12-1.0
9,exponential,simple,7,13,7,3,12,1.2,51,0.3466007416563659,-0.261739705894992,3.6363636363636362,19534.37,exponential-7-13-7-3-12-1.2
10,exponential,simple,7,13,7,3,12,1.4,52,0.34833127317676144,-0.261739705894992,3.3333333333333335,19280.73,exponential-7-13-7-3-12-1.4
11,exponential,simple,7,13,7,3,12,1.6,54,0.3651421508034611,-0.29662062860433347,3.5,19136.180000000008,exponential-7-13-7-3-12-1.6
12,exponential,simple,7,13,7,3,12,1.8,56,0.3703337453646477,-0.2860579443589767,3.0,19966.350000000002,exponential-7-13-7-3-12-1.8
13,exponential,simple,7,13,7,3,12,2.0,57,0.3772558714462299,-0.4608192311328458,2.8,13963.019999999993,exponential-7-13-7-3-12-2.0
14,exponential,simple,7,13,7,3,15,1.0,51,0.34017305315203955,-0.2700282760221051,3.25,18398.390000000007,exponential-7-13-7-3-15-1.0
15,exponential,simple,7,13,7,3,15,1.2,51,0.3480840543881335,-0.261739705894992,3.6363636363636362,19996.519999999993,exponential-7-13-7-3-15-1.2
16,exponential,simple,7,13,7,3,15,1.4,51,0.3517923362175525,-0.261739705894992,3.6363636363636362,19876.459999999995,exponential-7-13-7-3-15-1.4
17,exponential,simple,7,13,7,3,15,1.6,53,0.3661310259579728,-0.29662062860433347,3.4166666666666665,19099.44,exponential-7-13-7-3-15-1.6
18,exponential,simple,7,13,7,3,15,1.8,54,0.3715698393077874,-0.33666256993803345,3.1538461538461537,17146.930000000004,exponential-7-13-7-3-15-1.8
19,exponential,simple,7,13,7,3,15,2.0,56,0.3849196538936959,-0.39589610925373664,2.7333333333333334,14207.089999999998,exponential-7-13-7-3-15-2.0
20,exponential,simple,7,13,7,4,6,1.0,14,0.29097651421508036,-0.22020379087577288,3.6666666666666665,14491.339999999997,exponential-7-13-7-4-6-1.0
21,exponential,simple,7,13,7,4,6,1.2,15,0.29369592088998764,-0.22020379087577288,4.0,13980.150000000001,exponential-7-13-7-4-6-1.2
22,exponential,simple,7,13,7,4,6,1.4,15,0.3018541409147095,-0.22020379087577288,4.0,14244.75,exponential-7-13-7-4-6-1.4
23,exponential,simple,7,13,7,4,6,1.6,16,0.303831891223733,-0.22020379087577288,3.0,14064.28,exponential-7-13-7-4-6-1.6
24,exponential,simple,7,13,7,4,6,1.8,17,0.30877626699629174,-0.22020379087577288,3.25,14686.859999999997,exponential-7-13-7-4-6-1.8
25,exponential,simple,7,13,7,4,6,2.0,16,0.31594561186650183,-0.22020379087577288,3.0,15460.1,exponential-7-13-7-4-6-2.0
26,exponential,simple,7,13,7,4,9,1.0,13,0.29023485784919656,-0.22020379087577288,3.3333333333333335,13714.519999999997,exponential-7-13-7-4-9-1.0
27,exponential,simple,7,13,7,4,9,1.2,14,0.2927070457354759,-0.22020379087577288,3.6666666666666665,13802.67,exponential-7-13-7-4-9-1.2
28,exponential,simple,7,13,7,4,9,1.4,14,0.2941903584672435,-0.22020379087577288,3.6666666666666665,13432.669999999996,exponential-7-13-7-4-9-1.4
29,exponential,simple,7,13,7,4,9,1.6,16,0.2956736711990111,-0.22020379087577288,3.0,13974.069999999994,exponential-7-13-7-4-9-1.6
30,exponential,simple,7,13,7,4,9,1.8,15,0.32286773794808404,-0.22020379087577288,2.75,15241.210000000005,exponential-7-13-7-4-9-1.8
31,exponential,simple,7,13,7,4,9,2.0,16,0.3233621755253399,-0.22020379087577288,2.2,14908.410000000005,exponential-7-13-7-4-9-2.0
32,exponential,simple,7,13,7,4,12,1.0,13,0.2919653893695921,-0.22020379087577288,3.3333333333333335,13656.889999999996,exponential-7-13-7-4-12-1.0
33,exponential,simple,7,13,7,4,12,1.2,14,0.29443757725587144,-0.22020379087577288,3.6666666666666665,14067.049999999997,exponential-7-13-7-4-12-1.2
34,exponential,simple,7,13,7,4,12,1.4,14,0.2946847960444994,-0.22020379087577288,3.6666666666666665,14156.069999999996,exponential-7-13-7-4-12-1.4
35,exponential,simple,7,13,7,4,12,1.6,15,0.3184177997527812,-0.22020379087577288,2.75,14553.830000000002,exponential-7-13-7-4-12-1.6
36,exponential,simple,7,13,7,4,12,1.8,16,0.3223733003708282,-0.22020379087577288,2.2,14813.230000000003,exponential-7-13-7-4-12-1.8
37,exponential,simple,7,13,7,4,12,2.0,17,0.3245982694684796,-0.22020379087577288,2.4,14939.310000000003,exponential-7-13-7-4-12-2.0
38,exponential,simple,7,13,7,4,15,1.0,13,0.29245982694684797,-0.22020379087577288,3.3333333333333335,13926.449999999999,exponential-7-13-7-4-15-1.0
39,exponential,simple,7,13,7,4,15,1.2,14,0.29592088998763905,-0.22020379087577288,3.6666666666666665,14357.720000000001,exponential-7-13-7-4-15-1.2
40,exponential,simple,7,13,7,4,15,1.4,14,0.3122373300370828,-0.22020379087577288,3.6666666666666665,14720.810000000001,exponential-7-13-7-4-15-1.4
41,exponential,simple,7,13,7,4,15,1.6,15,0.31866501854140916,-0.22020379087577288,2.75,14660.310000000001,exponential-7-13-7-4-15-1.6
42,exponential,simple,7,13,7,4,15,1.8,15,0.32014833127317677,-0.22020379087577288,2.75,14628.550000000005,exponential-7-13-7-4-15-1.8
43,exponential,simple,7,13,7,4,15,2.0,17,0.334487021013597,-0.22020379087577288,2.4,15023.800000000001,exponential-7-13-7-4-15-2.0
44,exponential,simple,7,13,9,1,6,1.0,151,0.49740420271940666,-0.22422996702968107,2.973684210526316,26204.519999999997,exponential-7-13-9-1-6-1.0
45,exponential,simple,7,13,9,1,6,1.2,156,0.5129789864029666,-0.24457297071357886,3.0,29372.929999999986,exponential-7-13-9-1-6-1.2
