,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
56,exponential,simple,5,7,9,4,15,1.6,7,0.4227441285537701,-0.2795436768792956,2.5,12386.089999999997,exponential-5-7-9-4-15-1.6
57,exponential,simple,5,7,9,4,15,1.8,7,0.42472187886279356,-0.3197623525104428,2.5,11618.399999999998,exponential-5-7-9-4-15-1.8
58,exponential,simple,5,7,9,4,15,2.0,7,0.4803461063040791,-0.38084091930303376,2.5,11401.939999999997,exponential-5-7-9-4-15-2.0
59,exponential,simple,5,10,3,1,6,1.0,237,0.5065512978986403,-0.21592324094484985,2.2916666666666665,18687.40000000001,exponential-5-10-3-1-6-1.0
60,exponential,simple,5,10,3,1,6,1.2,243,0.5201483312731767,-0.29834873119418953,2.328767123287671,17695.97000000001,exponential-5-10-3-1-6-1.2
61,exponential,simple,5,10,3,1,6,1.4,251,0.5317676143386897,-0.2581156759864642,2.25974025974026,18779.030000000017,exponential-5-10-3-1-6-1.4
62,exponential,simple,5,10,3,1,6,1.6,256,0.5478368355995056,-0.22030883040926502,2.324675324675325,21398.269999999986,exponential-5-10-3-1-6-1.6
63,exponential,simple,5,10,3,1,6,1.8,262,0.5648949320148331,-0.31661532010370474,2.275,18906.360000000033,exponential-5-10-3-1-6-1.8
64,exponential,simple,5,10,3,1,6,2.0,263,0.5725587144622991,-0.32129831440368867,2.207317073170732,18780.870000000006,exponential-5-10-3-1-6-2.0
65,exponential,simple,5,10,3,1,9,1.0,236,0.5142150803461063,-0.21565993197504169,2.323943661971831,19592.540000000008,exponential-5-10-3-1-9-1.0
66,exponential,simple,5,10,3,1,9,1.2,241,0.5263288009888751,-0.18406131697219466,2.4927536231884058,22539.209999999995,exponential-5-10-3-1-9-1.2
67,exponential,simple,5,10,3,1,9,1.4,245,0.5362175525339926,-0.18443234518385707,2.4027777777777777,22695.64000000004,exponential-5-10-3-1-9-1.4
68,exponential,simple,5,10,3,1,9,1.6,256,0.5530284301606923,-0.27766260223025047,2.282051282051282,21405.990000000016,exponential-5-10-3-1-9-1.6
69,exponential,simple,5,10,3,1,9,1.8,257,0.5663782447466007,-0.4183354951566295,2.2948717948717947,16649.29999999999,exponential-5-10-3-1-9-1.8
70,exponential,simple,5,10,3,1,9,2.0,260,0.5757725587144623,-0.398038086684681,2.4210526315789473,17728.68,exponential-5-10-3-1-9-2.0
71,exponential,simple,5,10,3,1,12,1.0,233,0.5176761433868974,-0.22573122099596463,2.426470588235294,21563.15999999999,exponential-5-10-3-1-12-1.0
72,exponential,simple,5,10,3,1,12,1.2,234,0.5292954264524103,-0.18353912377271867,2.391304347826087,22153.76999999999,exponential-5-10-3-1-12-1.2
73,exponential,simple,5,10,3,1,12,1.4,241,0.5404202719406674,-0.1842155832549172,2.442857142857143,24302.930000000008,exponential-5-10-3-1-12-1.4
74,exponential,simple,5,10,3,1,12,1.6,253,0.5587144622991347,-0.2825881171171032,2.2857142857142856,19605.84999999997,exponential-5-10-3-1-12-1.6
75,exponential,simple,5,10,3,1,12,1.8,260,0.5683559950556242,-0.29090579092221974,2.3333333333333335,19810.77000000002,exponential-5-10-3-1-12-1.8
76,exponential,simple,5,10,3,1,12,2.0,260,0.5817058096415327,-0.4643698141666445,2.3333333333333335,14779.774999999996,exponential-5-10-3-1-12-2.0
77,exponential,simple,5,10,3,1,15,1.0,231,0.5139678615574784,-0.19418865830850024,2.3970588235294117,21441.599999999984,exponential-5-10-3-1-15-1.0
78,exponential,simple,5,10,3,1,15,1.2,235,0.5305315203955501,-0.18409145487530287,2.4057971014492754,23217.96000000004,exponential-5-10-3-1-15-1.2
79,exponential,simple,5,10,3,1,15,1.4,244,0.5456118665018541,-0.2448553066130264,2.388888888888889,21105.019999999997,exponential-5-10-3-1-15-1.4
80,exponential,simple,5,10,3,1,15,1.6,250,0.5557478368355995,-0.2271828439682753,2.4722222222222223,23000.640000000007,exponential-5-10-3-1-15-1.6
81,exponential,simple,5,10,3,1,15,1.8,256,0.5715698393077874,-0.2721185159823324,2.3684210526315788,20917.13999999998,exponential-5-10-3-1-15-1.8
82,exponential,simple,5,10,3,1,15,2.0,257,0.5841779975278121,-0.3987067035364743,2.2531645569620253,16454.00000000001,exponential-5-10-3-1-15-2.0
83,exponential,simple,5,10,3,2,6,1.0,120,0.44870210135970334,-0.35245386858033273,2.4285714285714284,16511.010000000002,exponential-5-10-3-2-6-1.0
84,exponential,simple,5,10,3,2,6,1.2,122,0.4622991347342398,-0.3621116037188772,2.588235294117647,18700.699999999968,exponential-5-10-3-2-6-1.2
85,exponential,simple,5,10,3,2,6,1.4,127,0.46749072929542645,-0.3154475559795727,2.4324324324324325,20022.460000000003,exponential-5-10-3-2-6-1.4
86,exponential,simple,5,10,3,2,6,1.6,128,0.48405438813349816,-0.3215533980582523,2.3684210526315788,19222.82000000001,exponential-5-10-3-2-6-1.6
87,exponential,simple,5,10,3,2,6,1.8,128,0.4941903584672435,-0.3725184727912154,2.4594594594594597,17191.749999999993,exponential-5-10-3-2-6-1.8
88,exponential,simple,5,10,3,2,6,2.0,129,0.5008652657601977,-0.3933643863291994,2.4864864864864864,17296.429999999997,exponential-5-10-3-2-6-2.0
89,exponential,simple,5,10,3,2,9,1.0,122,0.4551297898640297,-0.3525974147445614,2.388888888888889,16459.629999999997,exponential-5-10-3-2-9-1.0
90,exponential,simple,5,10,3,2,9,1.2,121,0.47119901112484547,-0.3062902893914735,2.4571428571428573,18151.929999999982,exponential-5-10-3-2-9-1.2
91,exponential,simple,5,10,3,2,9,1.4,123,0.4823238566131026,-0.3215533980582523,2.5142857142857142,17892.229999999992,exponential-5-10-3-2-9-1.4
92,exponential,simple,5,10,3,2,9,1.6,125,0.49221260815822004,-0.33401126138765735,2.787878787878788,20527.639999999985,exponential-5-10-3-2-9-1.6
93,exponential,simple,5,10,3,2,9,1.8,127,0.5053152039555007,-0.43866734010513136,2.5277777777777777,16547.41999999999,exponential-5-10-3-2-9-1.8
94,exponential,simple,5,10,3,2,9,2.0,127,0.5102595797280594,-0.46486634117140896,2.4324324324324325,14498.269999999997,exponential-5-10-3-2-9-2.0
95,exponential,simple,5,10,3,2,12,1.0,120,0.4662546353522868,-0.3621116037188772,2.5294117647058822,16598.009999999984,exponential-5-10-3-2-12-1.0
96,exponential,simple,5,10,3,2,12,1.2,119,0.47861557478368355,-0.3215533980582523,2.606060606060606,17413.719999999983,exponential-5-10-3-2-12-1.2
97,exponential,simple,5,10,3,2,12,1.4,122,0.48825710754017304,-0.33401126138765735,2.588235294117647,18933.419999999987,exponential-5-10-3-2-12-1.4
98,exponential,simple,5,10,3,2,12,1.6,126,0.5028430160692212,-0.42856501487176635,2.5,16470.190000000006,exponential-5-10-3-2-12-1.6
99,exponential,simple,5,10,3,2,12,1.8,127,0.5067985166872683,-0.43866734010513136,2.3421052631578947,16211.369999999999,exponential-5-10-3-2-12-1.8
100,exponential,simple,5,10,3,2,12,2.0,128,0.515203955500618,-0.5149020708232788,2.3684210526315788,13137.929999999991,exponential-5-10-3-2-12-2.0
101,exponential,simple,5,10,3,2,15,1.0,117,0.4650185414091471,-0.32786351647118256,2.5454545454545454,17094.019999999997,exponential-5-10-3-2-15-1.0
102,exponential,simple,5,10,3,2,15,1.2,119,0.4830655129789864,-0.33401126138765735,2.5,17656.56999999999,exponential-5-10-3-2-15-1.2
103,exponential,simple,5,10,3,2,15,1.4,123,0.4954264524103832,-0.3612406233047123,2.5142857142857142,18103.409999999985,exponential-5-10-3-2-15-1.4
104,exponential,simple,5,10,3,2,15,1.6,123,0.5003708281829419,-0.39275829171109494,2.5142857142857142,17908.099999999984,exponential-5-10-3-2-15-1.6
105,exponential,simple,5,10,3,2,15,1.8,126,0.5112484548825711,-0.41183829994200954,2.5,16928.78,exponential-5-10-3-2-15-1.8
106,exponential,simple,5,10,3,2,15,2.0,127,0.5263288009888751,-0.45594777110574863,2.4324324324324325,15028.550000000001,exponential-5-10-3-2-15-2.0
107,exponential,simple,5,10,3,3,6,1.0,26,0.296168108776267,-0.2694363343968994,3.3333333333333335,13766.409999999993,exponential-5-10-3-3-6-1.0
108,exponential,simple,5,10,3,3,6,1.2,26,0.30580964153275647,-0.2694363343968994,4.2,15275.83999999999,exponential-5-10-3-3-6-1.2
109,exponential,simple,5,10,3,3,6,1.4,28,0.30778739184178,-0.2694363343968994,3.0,14868.169999999993,exponential-5-10-3-3-6-1.4
110,exponential,simple,5,10,3,3,6,1.6,29,0.33794808405438814,-0.2506575549214048,3.8333333333333335,16303.859999999986,exponential-5-10-3-3-6-1.6
111,exponential,simple,5,10,3,3,6,1.8,29,0.3399258343634116,-0.2506575549214048,4.8,16228.33999999999,exponential-5-10-3-3-6-1.8
112,exponential,simple,5,10,3,3,6,2.0,29,0.34783683559950557,-0.2506575549214048,4.8,17532.119999999988,exponential-5-10-3-3-6-2.0
113,exponential,simple,5,10,3,3,9,1.0,26,0.29839307787391844,-0.2694363343968994,3.3333333333333335,13905.569999999994,exponential-5-10-3-3-9-1.0
114,exponential,simple,5,10,3,3,9,1.2,26,0.30828182941903587,-0.2615749814089625,4.2,15699.629999999992,exponential-5-10-3-3-9-1.2
115,exponential,simple,5,10,3,3,9,1.4,28,0.3374536464771323,-0.2506575549214048,4.6,16597.419999999987,exponential-5-10-3-3-9-1.4
116,exponential,simple,5,10,3,3,9,1.6,28,0.33943139678615575,-0.2506575549214048,6.0,17510.26999999999,exponential-5-10-3-3-9-1.6
117,exponential,simple,5,10,3,3,9,1.8,29,0.3503090234857849,-0.2506575549214048,4.8,17886.889999999992,exponential-5-10-3-3-9-1.8
118,exponential,simple,5,10,3,3,9,2.0,29,0.3508034610630408,-0.2506575549214048,3.8333333333333335,17502.089999999993,exponential-5-10-3-3-9-2.0
119,exponential,simple,5,10,3,3,12,1.0,27,0.30754017305315207,-0.2694363343968994,4.4,15471.089999999993,exponential-5-10-3-3-12-1.0
120,exponential,simple,5,10,3,3,12,1.2,27,0.3377008652657602,-0.2506575549214048,5.75,17249.339999999986,exponential-5-10-3-3-12-1.2
121,exponential,simple,5,10,3,3,12,1.4,27,0.338442521631644,-0.2506575549214048,5.75,17320.069999999992,exponential-5-10-3-3-12-1.4
122,exponential,simple,5,10,3,3,12,1.6,28,0.3480840543881335,-0.2506575549214048,4.6,17611.249999999993,exponential-5-10-3-3-12-1.6
123,exponential,simple,5,10,3,3,12,1.8,29,0.34981458590852904,-0.2506575549214048,3.8333333333333335,17416.889999999992,exponential-5-10-3-3-12-1.8
124,exponential,simple,5,10,3,3,12,2.0,29,0.3510506798516687,-0.2506575549214048,3.8333333333333335,17257.179999999993,exponential-5-10-3-3-12-2.0
0,exponential,simple,5,10,3,3,15,1.0,27,0.3100123609394314,-0.276032947347984,4.4,15993.839999999987,exponential-5-10-3-3-15-1.0
1,exponential,simple,5,10,3,3,15,1.2,27,0.3411619283065513,-0.2506575549214048,5.75,17533.779999999995,exponential-5-10-3-3-15-1.2
2,exponential,simple,5,10,3,3,15,1.4,27,0.34684796044499383,-0.2506575549214048,4.4,17617.84999999999,exponential-5-10-3-3-15-1.4
3,exponential,simple,5,10,3,3,15,1.6,27,0.34709517923362176,-0.2506575549214048,4.4,17240.769999999997,exponential-5-10-3-3-15-1.6
4,exponential,simple,5,10,3,3,15,1.8,27,0.3480840543881335,-0.2506575549214048,4.4,17325.969999999998,exponential-5-10-3-3-15-1.8
5,exponential,simple,5,10,3,3,15,2.0,28,0.35055624227441284,-0.2506575549214048,3.6666666666666665,16584.809999999994,exponential-5-10-3-3-15-2.0
6,exponential,simple,5,10,3,4,6,1.0,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-6-1.0
7,exponential,simple,5,10,3,4,6,1.2,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-6-1.2
8,exponential,simple,5,10,3,4,6,1.4,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-6-1.4
9,exponential,simple,5,10,3,4,6,1.6,4,0.07095179233621755,-0.07788152255797731,0.0,12154.289999999999,exponential-5-10-3-4-6-1.6
10,exponential,simple,5,10,3,4,6,1.8,4,0.08281829419035847,-0.07788152255797731,0.0,12654.63,exponential-5-10-3-4-6-1.8
11,exponential,simple,5,10,3,4,6,2.0,4,0.0830655129789864,-0.07788152255797731,0.0,12844.97,exponential-5-10-3-4-6-2.0
12,exponential,simple,5,10,3,4,9,1.0,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-9-1.0
13,exponential,simple,5,10,3,4,9,1.2,3,0.07070457354758962,-0.07788152255797731,0.0,12000.84,exponential-5-10-3-4-9-1.2
14,exponential,simple,5,10,3,4,9,1.4,4,0.07095179233621755,-0.07788152255797731,0.0,12154.289999999999,exponential-5-10-3-4-9-1.4
15,exponential,simple,5,10,3,4,9,1.6,4,0.07169344870210136,-0.07788152255797731,0.0,12261.859999999999,exponential-5-10-3-4-9-1.6
16,exponential,simple,5,10,3,4,9,1.8,4,0.08355995055624227,-0.09954393280589163,0.0,12478.939999999999,exponential-5-10-3-4-9-1.8
17,exponential,simple,5,10,3,4,9,2.0,4,0.08430160692212608,-0.09954393280589163,0.0,12544.339999999998,exponential-5-10-3-4-9-2.0
18,exponential,simple,5,10,3,4,12,1.0,3,0.07070457354758962,-0.07788152255797731,0.0,12000.84,exponential-5-10-3-4-12-1.0
19,exponential,simple,5,10,3,4,12,1.2,3,0.07070457354758962,-0.07788152255797731,0.0,12000.84,exponential-5-10-3-4-12-1.2
20,exponential,simple,5,10,3,4,12,1.4,3,0.07119901112484549,-0.09954393280589163,0.0,11662.04,exponential-5-10-3-4-12-1.4
21,exponential,simple,5,10,3,4,12,1.6,4,0.07218788627935722,-0.09954393280589163,0.0,11914.64,exponential-5-10-3-4-12-1.6
22,exponential,simple,5,10,3,4,12,1.8,4,0.08504326328800989,-0.09954393280589163,0.0,12677.659999999996,exponential-5-10-3-4-12-1.8
23,exponential,simple,5,10,3,4,12,2.0,4,0.08578491965389369,-0.09954393280589163,0.0,12569.959999999997,exponential-5-10-3-4-12-2.0
24,exponential,simple,5,10,3,4,15,1.0,3,0.07070457354758962,-0.07788152255797731,0.0,12000.84,exponential-5-10-3-4-15-1.0
25,exponential,simple,5,10,3,4,15,1.2,3,0.07119901112484549,-0.09954393280589163,0.0,11662.04,exponential-5-10-3-4-15-1.2
26,exponential,simple,5,10,3,4,15,1.4,3,0.07119901112484549,-0.09954393280589163,0.0,11662.04,exponential-5-10-3-4-15-1.4
27,exponential,simple,5,10,3,4,15,1.6,3,0.07194066749072929,-0.09954393280589163,0.0,11795.359999999999,exponential-5-10-3-4-15-1.6
28,exponential,simple,5,10,3,4,15,1.8,3,0.07218788627935722,-0.09954393280589163,0.0,11801.52,exponential-5-10-3-4-15-1.8
29,exponential,simple,5,10,3,4,15,2.0,3,0.0726823238566131,-0.09954393280589163,0.0,12135.92,exponential-5-10-3-4-15-2.0
30,exponential,simple,5,10,5,1,6,1.0,226,0.5100123609394314,-0.19231706913313448,2.5873015873015874,24077.580000000024,exponential-5-10-5-1-6-1.0
31,exponential,simple,5,10,5,1,6,1.2,232,0.5245982694684796,-0.26180156493954165,2.5692307692307694,22782.029999999988,exponential-5-10-5-1-6-1.2
32,exponential,simple,5,10,5,1,6,1.4,235,0.5352286773794809,-0.2260542696579454,2.5606060606060606,24936.910000000058,exponential-5-10-5-1-6-1.4
33,exponential,simple,5,10,5,1,6,1.6,242,0.5510506798516688,-0.27569976544175123,2.5072463768115942,24719.100000000017,exponential-5-10-5-1-6-1.6
34,exponential,simple,5,10,5,1,6,1.8,247,0.5666254635352287,-0.36319892773372053,2.4305555555555554,21693.660000000014,exponential-5-10-5-1-6-1.8
35,exponential,simple,5,10,5,1,6,2.0,248,0.5740420271940667,-0.3694344540005214,2.3972602739726026,21586.070000000014,exponential-5-10-5-1-6-2.0
36,exponential,simple,5,10,5,1,9,1.0,223,0.5161928306551298,-0.1898279117273823,2.5396825396825395,23455.29000000001,exponential-5-10-5-1-9-1.0
37,exponential,simple,5,10,5,1,9,1.2,230,0.5334981458590853,-0.17875065346117192,2.6507936507936507,27470.89000000001,exponential-5-10-5-1-9-1.2
38,exponential,simple,5,10,5,1,9,1.4,236,0.5443757725587145,-0.20007744145351636,2.5223880597014925,25992.43000000003,exponential-5-10-5-1-9-1.4
39,exponential,simple,5,10,5,1,9,1.6,242,0.5589616810877627,-0.2778629137346885,2.5072463768115942,25871.080000000013,exponential-5-10-5-1-9-1.6
40,exponential,simple,5,10,5,1,9,1.8,243,0.5737948084054388,-0.4519006664432779,2.573529411764706,19481.699999999993,exponential-5-10-5-1-9-1.8
41,exponential,simple,5,10,5,1,9,2.0,245,0.5799752781211372,-0.44151085297293274,2.6029411764705883,19558.329999999998,exponential-5-10-5-1-9-2.0
42,exponential,simple,5,10,5,1,12,1.0,222,0.522867737948084,-0.19912266853615251,2.7,25765.390000000032,exponential-5-10-5-1-12-1.0
43,exponential,simple,5,10,5,1,12,1.2,224,0.534734239802225,-0.17849860475427193,2.6129032258064515,27341.870000000017,exponential-5-10-5-1-12-1.2
44,exponential,simple,5,10,5,1,12,1.4,231,0.54610630407911,-0.17847031273331182,2.6666666666666665,29277.74999999998,exponential-5-10-5-1-12-1.4
45,exponential,simple,5,10,5,1,12,1.6,238,0.565389369592089,-0.28891768122417066,2.449275362318841,22214.149999999994,exponential-5-10-5-1-12-1.6
46,exponential,simple,5,10,5,1,12,1.8,242,0.5755253399258343,-0.41120816113779396,2.5588235294117645,19366.359999999997,exponential-5-10-5-1-12-1.8
47,exponential,simple,5,10,5,1,12,2.0,244,0.5878862793572311,-0.5022428236345359,2.436619718309859,16322.700000000017,exponential-5-10-5-1-12-2.0
48,exponential,simple,5,10,5,1,15,1.0,222,0.5238566131025958,-0.17836211612096592,2.76271186440678,28041.989999999994,exponential-5-10-5-1-15-1.0
49,exponential,simple,5,10,5,1,15,1.2,225,0.5401730531520396,-0.17858022526999665,2.629032258064516,27757.680000000008,exponential-5-10-5-1-15-1.2
50,exponential,simple,5,10,5,1,15,1.4,234,0.5569839307787392,-0.22935328940020078,2.6,25850.870000000003,exponential-5-10-5-1-15-1.4
51,exponential,simple,5,10,5,1,15,1.6,236,0.5651421508034611,-0.23383149037566545,2.6307692307692307,25763.499999999996,exponential-5-10-5-1-15-1.6
52,exponential,simple,5,10,5,1,15,1.8,239,0.5804697156983931,-0.32466957072117336,2.621212121212121,24261.720000000034,exponential-5-10-5-1-15-1.8
53,exponential,simple,5,10,5,1,15,2.0,242,0.5945611866501854,-0.44151085297293274,2.5072463768115942,18664.780000000006,exponential-5-10-5-1-15-2.0
54,exponential,simple,5,10,5,2,6,1.0,143,0.44499381953028433,-0.3099714446425425,3.3333333333333335,18741.799999999985,exponential-5-10-5-2-6-1.0
55,exponential,simple,5,10,5,2,6,1.2,147,0.4588380716934487,-0.33820369874111467,3.2,19728.024199999996,exponential-5-10-5-2-6-1.2
56,exponential,simple,5,10,5,2,6,1.4,150,0.46971569839307786,-0.30685297753055285,3.2857142857142856,22092.383299999994,exponential-5-10-5-2-6-1.4
57,exponential,simple,5,10,5,2,6,1.6,153,0.4857849196538937,-0.2808652029448172,3.135135135135135,22323.1433,exponential-5-10-5-2-6-1.6
58,exponential,simple,5,10,5,2,6,1.8,154,0.49666254635352286,-0.3658909064961579,3.2777777777777777,19455.864199999993,exponential-5-10-5-2-6-1.8
59,exponential,simple,5,10,5,2,6,2.0,155,0.5045735475896168,-0.4499509817608716,3.189189189189189,17874.844699999987,exponential-5-10-5-2-6-2.0
60,exponential,simple,5,10,5,2,9,1.0,142,0.4504326328800989,-0.3023776175865378,3.303030303030303,17788.509999999995,exponential-5-10-5-2-9-1.0
61,exponential,simple,5,10,5,2,9,1.2,146,0.47021013597033373,-0.2699699914261218,3.2941176470588234,20548.60369999999,exponential-5-10-5-2-9-1.2
62,exponential,simple,5,10,5,2,9,1.4,150,0.47861557478368355,-0.2808652029448172,3.054054054054054,19831.433999999997,exponential-5-10-5-2-9-1.4
63,exponential,simple,5,10,5,2,9,1.6,152,0.4907292954264524,-0.3171596412361285,3.342857142857143,22140.473399999995,exponential-5-10-5-2-9-1.6
64,exponential,simple,5,10,5,2,9,1.8,154,0.5043263288009888,-0.43252158508852795,3.2777777777777777,18123.844699999983,exponential-5-10-5-2-9-1.8
65,exponential,simple,5,10,5,2,9,2.0,154,0.5090234857849196,-0.45858734398704465,3.1621621621621623,16049.054999999998,exponential-5-10-5-2-9-2.0
66,exponential,simple,5,10,5,2,12,1.0,142,0.4600741656365884,-0.2976400030320176,3.4375,18310.680000000004,exponential-5-10-5-2-12-1.0
67,exponential,simple,5,10,5,2,12,1.2,144,0.47342398022249693,-0.25458925507788616,3.235294117647059,20399.139999999992,exponential-5-10-5-2-12-1.2
68,exponential,simple,5,10,5,2,12,1.4,149,0.4838071693448702,-0.28199681071203614,3.257142857142857,20841.683700000005,exponential-5-10-5-2-12-1.4
69,exponential,simple,5,10,5,2,12,1.6,152,0.49888751545117427,-0.3836258915580044,3.342857142857143,18631.924399999996,exponential-5-10-5-2-12-1.6
70,exponential,simple,5,10,5,2,12,1.8,154,0.5055624227441285,-0.43252158508852795,3.0526315789473686,17754.744799999982,exponential-5-10-5-2-12-1.8
71,exponential,simple,5,10,5,2,12,2.0,156,0.515451174289246,-0.5107863394233845,3.0,14258.835599999997,exponential-5-10-5-2-12-2.0
72,exponential,simple,5,10,5,2,15,1.0,140,0.4640296662546354,-0.24701381416631335,3.1176470588235294,18414.96999999999,exponential-5-10-5-2-15-1.0
73,exponential,simple,5,10,5,2,15,1.2,142,0.4773794808405439,-0.25944842071299823,3.303030303030303,20565.419999999984,exponential-5-10-5-2-15-1.2
74,exponential,simple,5,10,5,2,15,1.4,149,0.4907292954264524,-0.3116210455776552,3.3823529411764706,20387.333899999976,exponential-5-10-5-2-15-1.4
75,exponential,simple,5,10,5,2,15,1.6,150,0.49666254635352286,-0.34501161856364126,3.2857142857142856,20520.963899999988,exponential-5-10-5-2-15-1.6
76,exponential,simple,5,10,5,2,15,1.8,153,0.5105067985166872,-0.36604912992625566,3.3714285714285714,19430.46419999999,exponential-5-10-5-2-15-1.8
77,exponential,simple,5,10,5,2,15,2.0,155,0.5241038318912238,-0.44983464100344706,2.9743589743589745,15740.914999999979,exponential-5-10-5-2-15-2.0
78,exponential,simple,5,10,5,3,6,1.0,43,0.28257107540173054,-0.24153558489677743,2.3076923076923075,12453.05,exponential-5-10-5-3-6-1.0
79,exponential,simple,5,10,5,3,6,1.2,42,0.30210135970333746,-0.2464187356821198,2.8181818181818183,13173.959999999997,exponential-5-10-5-3-6-1.2
80,exponential,simple,5,10,5,3,6,1.4,44,0.30778739184178,-0.23878255735082804,2.6666666666666665,13633.159999999998,exponential-5-10-5-3-6-1.4
81,exponential,simple,5,10,5,3,6,1.6,46,0.3174289245982695,-0.23878255735082804,2.5384615384615383,13136.200000000008,exponential-5-10-5-3-6-1.6
82,exponential,simple,5,10,5,3,6,1.8,46,0.3273176761433869,-0.23878255735082804,2.8333333333333335,14029.46,exponential-5-10-5-3-6-1.8
83,exponential,simple,5,10,5,3,6,2.0,45,0.334487021013597,-0.23878255735082804,2.75,13826.040000000003,exponential-5-10-5-3-6-2.0
84,exponential,simple,5,10,5,3,9,1.0,41,0.29913473423980225,-0.2641973087647917,2.1538461538461537,12276.959999999995,exponential-5-10-5-3-9-1.0
85,exponential,simple,5,10,5,3,9,1.2,42,0.31322620519159455,-0.23878255735082804,2.8181818181818183,12986.400000000007,exponential-5-10-5-3-9-1.2
86,exponential,simple,5,10,5,3,9,1.4,45,0.3184177997527812,-0.23878255735082804,2.4615384615384617,12919.040000000006,exponential-5-10-5-3-9-1.4
87,exponential,simple,5,10,5,3,9,1.6,47,0.3295426452410383,-0.23878255735082804,2.9166666666666665,13734.060000000009,exponential-5-10-5-3-9-1.6
88,exponential,simple,5,10,5,3,9,1.8,46,0.3466007416563659,-0.23878255735082804,2.8333333333333335,13328.17000000001,exponential-5-10-5-3-9-1.8
89,exponential,simple,5,10,5,3,9,2.0,46,0.34833127317676144,-0.23878255735082804,2.2857142857142856,13147.880000000008,exponential-5-10-5-3-9-2.0
90,exponential,simple,5,10,5,3,12,1.0,41,0.30506798516687267,-0.2391503006471292,2.727272727272727,12103.359999999997,exponential-5-10-5-3-12-1.0
91,exponential,simple,5,10,5,3,12,1.2,43,0.3174289245982695,-0.23878255735082804,2.909090909090909,13773.670000000002,exponential-5-10-5-3-12-1.2
92,exponential,simple,5,10,5,3,12,1.4,46,0.32286773794808404,-0.23878255735082804,2.5384615384615383,13317.920000000007,exponential-5-10-5-3-12-1.4
93,exponential,simple,5,10,5,3,12,1.6,44,0.3374536464771323,-0.23878255735082804,2.3846153846153846,12740.770000000013,exponential-5-10-5-3-12-1.6
94,exponential,simple,5,10,5,3,12,1.8,46,0.34783683559950557,-0.23878255735082804,2.5384615384615383,13466.270000000008,exponential-5-10-5-3-12-1.8
95,exponential,simple,5,10,5,3,12,2.0,46,0.35055624227441284,-0.23878255735082804,2.5384615384615383,12975.96500000001,exponential-5-10-5-3-12-2.0
96,exponential,simple,5,10,5,3,15,1.0,40,0.30754017305315207,-0.23878255735082804,2.6363636363636362,12581.45000000001,exponential-5-10-5-3-15-1.0
97,exponential,simple,5,10,5,3,15,1.2,42,0.3144622991347342,-0.23878255735082804,2.8181818181818183,13741.610000000006,exponential-5-10-5-3-15-1.2
98,exponential,simple,5,10,5,3,15,1.4,44,0.3265760197775031,-0.23878255735082804,2.6666666666666665,13389.099999999999,exponential-5-10-5-3-15-1.4
99,exponential,simple,5,10,5,3,15,1.6,43,0.3322620519159456,-0.23878255735082804,2.909090909090909,13624.76000000001,exponential-5-10-5-3-15-1.6
100,exponential,simple,5,10,5,3,15,1.8,44,0.34857849196538937,-0.23878255735082804,2.6666666666666665,12844.08500000001,exponential-5-10-5-3-15-1.8
101,exponential,simple,5,10,5,3,15,2.0,45,0.3530284301606922,-0.23878255735082804,2.4615384615384617,12285.650000000007,exponential-5-10-5-3-15-2.0
102,exponential,simple,5,10,5,4,6,1.0,8,0.15747836835599505,-0.10545628137065896,1.6666666666666667,13084.019999999997,exponential-5-10-5-4-6-1.0
103,exponential,simple,5,10,5,4,6,1.2,8,0.15896168108776268,-0.11154577193708412,1.6666666666666667,12980.329999999998,exponential-5-10-5-4-6-1.2
104,exponential,simple,5,10,5,4,6,1.4,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-6-1.4
105,exponential,simple,5,10,5,4,6,1.6,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-6-1.6
106,exponential,simple,5,10,5,4,6,1.8,7,0.1819530284301607,-0.16411866810746162,1.3333333333333333,13105.59,exponential-5-10-5-4-6-1.8
107,exponential,simple,5,10,5,4,6,2.0,7,0.18220024721878864,-0.16411866810746162,1.3333333333333333,13057.75,exponential-5-10-5-4-6-2.0
108,exponential,simple,5,10,5,4,9,1.0,8,0.15797280593325091,-0.13264035419803122,1.6666666666666667,12676.439999999999,exponential-5-10-5-4-9-1.0
109,exponential,simple,5,10,5,4,9,1.2,7,0.18145859085290483,-0.16411866810746162,1.3333333333333333,12880.650000000001,exponential-5-10-5-4-9-1.2
110,exponential,simple,5,10,5,4,9,1.4,7,0.1819530284301607,-0.16411866810746162,1.3333333333333333,13105.59,exponential-5-10-5-4-9-1.4
111,exponential,simple,5,10,5,4,9,1.6,7,0.18244746600741657,-0.16411866810746162,1.3333333333333333,12953.33,exponential-5-10-5-4-9-1.6
