,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
107,simple,logarithmic,5,22,7,2,15,1.6,77,0.46452410383189124,-0.3879916993812413,2.347826086956522,14428.620000000003,simple-5-22-7-2-15-1.6
108,simple,logarithmic,5,22,7,2,15,1.8,78,0.476885043263288,-0.412338918484569,2.391304347826087,13731.379999999996,simple-5-22-7-2-15-1.8
109,simple,logarithmic,5,22,7,2,15,2.0,79,0.4887515451174289,-0.46028482197048604,2.761904761904762,12921.340000000004,simple-5-22-7-2-15-2.0
110,simple,logarithmic,5,22,7,3,6,1.0,68,0.39629171817058095,-0.433936698581761,1.72,11302.819999999998,simple-5-22-7-3-6-1.0
111,simple,logarithmic,5,22,7,3,6,1.2,66,0.4289245982694685,-0.41302098086982775,2.3,13823.740000000014,simple-5-22-7-3-6-1.2
112,simple,logarithmic,5,22,7,3,6,1.4,70,0.4477132262051916,-0.35679092780390137,2.3333333333333335,15344.270000000002,simple-5-22-7-3-6-1.4
113,simple,logarithmic,5,22,7,3,6,1.6,76,0.45908529048207664,-0.29605499216286135,2.3043478260869565,17237.61,simple-5-22-7-3-6-1.6
114,simple,logarithmic,5,22,7,3,6,1.8,78,0.47169344870210134,-0.35304798594980435,2.0,15433.549999999997,simple-5-22-7-3-6-1.8
115,simple,logarithmic,5,22,7,3,6,2.0,79,0.4828182941903585,-0.3886616433440973,2.0384615384615383,15123.420000000018,simple-5-22-7-3-6-2.0
116,simple,logarithmic,5,22,7,3,9,1.0,64,0.3992583436341162,-0.40342379090891933,2.2,13581.900000000005,simple-5-22-7-3-9-1.0
117,simple,logarithmic,5,22,7,3,9,1.2,64,0.4227441285537701,-0.36661945498838616,2.764705882352941,15121.549999999997,simple-5-22-7-3-9-1.2
118,simple,logarithmic,5,22,7,3,9,1.4,66,0.4437577255871446,-0.281282458028818,2.8823529411764706,18695.720000000012,simple-5-22-7-3-9-1.4
119,simple,logarithmic,5,22,7,3,9,1.6,69,0.4519159456118665,-0.2778407266821521,2.8333333333333335,19156.879999999994,simple-5-22-7-3-9-1.6
120,simple,logarithmic,5,22,7,3,9,1.8,71,0.4672435105067985,-0.36470643778445017,2.380952380952381,15361.179999999998,simple-5-22-7-3-9-1.8
121,simple,logarithmic,5,22,7,3,9,2.0,75,0.47268232385661313,-0.41742960738768325,2.0,13356.530000000013,simple-5-22-7-3-9-2.0
122,simple,logarithmic,5,22,7,3,12,1.0,63,0.40395550061804697,-0.38856910845466713,2.15,14131.360000000015,simple-5-22-7-3-12-1.0
123,simple,logarithmic,5,22,7,3,12,1.2,66,0.4291718170580964,-0.3742649141691686,2.6666666666666665,15509.370000000003,simple-5-22-7-3-12-1.2
124,simple,logarithmic,5,22,7,3,12,1.4,66,0.43609394313967864,-0.33472418937548376,2.6666666666666665,17823.36,simple-5-22-7-3-12-1.4
0,simple,logarithmic,5,22,7,3,12,1.6,68,0.45241038318912236,-0.34623345230676245,2.5789473684210527,16052.359999999999,simple-5-22-7-3-12-1.6
1,simple,logarithmic,5,22,7,3,12,1.8,70,0.4665018541409147,-0.3896379808509431,2.3333333333333335,14666.380000000014,simple-5-22-7-3-12-1.8
2,simple,logarithmic,5,22,7,3,12,2.0,74,0.47095179233621753,-0.4737059278983248,2.217391304347826,12734.670000000002,simple-5-22-7-3-12-2.0
3,simple,logarithmic,5,22,7,3,15,1.0,62,0.4046971569839308,-0.3746095594206181,2.263157894736842,14107.72000000001,simple-5-22-7-3-15-1.0
4,simple,logarithmic,5,22,7,3,15,1.2,64,0.426946847960445,-0.33472418937548376,2.764705882352941,16571.300000000007,simple-5-22-7-3-15-1.2
5,simple,logarithmic,5,22,7,3,15,1.4,67,0.4437577255871446,-0.34623345230676245,2.9411764705882355,17398.409999999996,simple-5-22-7-3-15-1.4
6,simple,logarithmic,5,22,7,3,15,1.6,70,0.4573547589616811,-0.39583592997563866,2.1818181818181817,14960.29,simple-5-22-7-3-15-1.6
7,simple,logarithmic,5,22,7,3,15,1.8,72,0.469221260815822,-0.3896379808509431,2.272727272727273,14709.210000000012,simple-5-22-7-3-15-1.8
8,simple,logarithmic,5,22,7,3,15,2.0,72,0.47713226205191595,-0.531104942118482,2.130434782608696,11370.250000000011,simple-5-22-7-3-15-2.0
9,simple,logarithmic,5,22,7,4,6,1.0,48,0.34165636588380716,-0.4172153478058878,2.0,10835.850000000004,simple-5-22-7-4-6-1.0
10,simple,logarithmic,5,22,7,4,6,1.2,47,0.3705809641532756,-0.4197588601062076,2.9166666666666665,14524.300000000012,simple-5-22-7-4-6-1.2
11,simple,logarithmic,5,22,7,4,6,1.4,48,0.39134734239802227,-0.34274666290317984,3.3636363636363638,17764.440000000002,simple-5-22-7-4-6-1.4
12,simple,logarithmic,5,22,7,4,6,1.6,50,0.39629171817058095,-0.3346376398508995,3.1666666666666665,17890.31,simple-5-22-7-4-6-1.6
13,simple,logarithmic,5,22,7,4,6,1.8,50,0.4012360939431397,-0.3415613489887012,2.8461538461538463,17214.440000000006,simple-5-22-7-4-6-1.8
14,simple,logarithmic,5,22,7,4,6,2.0,50,0.4061804697156984,-0.3415613489887012,2.8461538461538463,17924.08000000001,simple-5-22-7-4-6-2.0
15,simple,logarithmic,5,22,7,4,9,1.0,46,0.3530284301606922,-0.40103947104638465,2.5384615384615383,13301.88000000001,simple-5-22-7-4-9-1.0
16,simple,logarithmic,5,22,7,4,9,1.2,46,0.37601977750309024,-0.34274666290317984,3.1818181818181817,16680.22000000001,simple-5-22-7-4-9-1.2
17,simple,logarithmic,5,22,7,4,9,1.4,47,0.3965389369592089,-0.3495725951733279,3.272727272727273,17910.810000000005,simple-5-22-7-4-9-1.4
18,simple,logarithmic,5,22,7,4,9,1.6,48,0.4,-0.3415613489887012,3.3636363636363638,18229.39000000001,simple-5-22-7-4-9-1.6
19,simple,logarithmic,5,22,7,4,9,1.8,47,0.4046971569839308,-0.3415613489887012,3.272727272727273,17885.590000000004,simple-5-22-7-4-9-1.8
20,simple,logarithmic,5,22,7,4,9,2.0,49,0.4054388133498146,-0.3415613489887012,2.769230769230769,17141.280000000006,simple-5-22-7-4-9-2.0
21,simple,logarithmic,5,22,7,4,12,1.0,45,0.3564894932014833,-0.38733599009242464,2.75,14927.120000000004,simple-5-22-7-4-12-1.0
22,simple,logarithmic,5,22,7,4,12,1.2,47,0.38145859085290484,-0.34274666290317984,3.272727272727273,16889.370000000003,simple-5-22-7-4-12-1.2
23,simple,logarithmic,5,22,7,4,12,1.4,46,0.3901112484548826,-0.3495725951733279,3.1818181818181817,17601.560000000005,simple-5-22-7-4-12-1.4
24,simple,logarithmic,5,22,7,4,12,1.6,47,0.39777503090234856,-0.3495725951733279,3.272727272727273,17715.550000000007,simple-5-22-7-4-12-1.6
25,simple,logarithmic,5,22,7,4,12,1.8,48,0.40519159456118664,-0.3415613489887012,3.0,18081.88000000001,simple-5-22-7-4-12-1.8
26,simple,logarithmic,5,22,7,4,12,2.0,48,0.40519159456118664,-0.3415613489887012,3.0,18081.88000000001,simple-5-22-7-4-12-2.0
27,simple,logarithmic,5,22,7,4,15,1.0,43,0.3542645241038319,-0.363431715857929,3.3,15157.660000000013,simple-5-22-7-4-15-1.0
28,simple,logarithmic,5,22,7,4,15,1.2,44,0.3812113720642769,-0.3495725951733279,3.4,17134.770000000004,simple-5-22-7-4-15-1.2
29,simple,logarithmic,5,22,7,4,15,1.4,46,0.3957972805933251,-0.3495725951733279,3.6,17906.700000000004,simple-5-22-7-4-15-1.4
30,simple,logarithmic,5,22,7,4,15,1.6,47,0.4027194066749073,-0.3495725951733279,2.9166666666666665,17861.65,simple-5-22-7-4-15-1.6
31,simple,logarithmic,5,22,7,4,15,1.8,48,0.40667490729295425,-0.3415613489887012,3.0,17871.870000000003,simple-5-22-7-4-15-1.8
32,simple,logarithmic,5,22,7,4,15,2.0,47,0.4126081582200247,-0.3415613489887012,3.272727272727273,18104.120000000006,simple-5-22-7-4-15-2.0
33,simple,logarithmic,5,22,9,1,6,1.0,79,0.44524103831891226,-0.4580085573516954,2.4347826086956523,14453.679999999982,simple-5-22-9-1-6-1.0
34,simple,logarithmic,5,22,9,1,6,1.2,76,0.47169344870210134,-0.45750344976455976,2.4545454545454546,14488.589999999997,simple-5-22-9-1-6-1.2
35,simple,logarithmic,5,22,9,1,6,1.4,79,0.48331273176761436,-0.3492829752446506,2.761904761904762,17585.459999999985,simple-5-22-9-1-6-1.4
36,simple,logarithmic,5,22,9,1,6,1.6,83,0.4954264524103832,-0.2954140208065186,2.608695652173913,18810.129999999976,simple-5-22-9-1-6-1.6
37,simple,logarithmic,5,22,9,1,6,1.8,85,0.5105067985166872,-0.36703621739894515,2.4,16623.60999999999,simple-5-22-9-1-6-1.8
38,simple,logarithmic,5,22,9,1,6,2.0,84,0.5199011124845488,-0.3886847722441803,2.230769230769231,17075.54999999999,simple-5-22-9-1-6-2.0
39,simple,logarithmic,5,22,9,1,9,1.0,72,0.44573547589616813,-0.4044321206229669,3.0,15647.739999999989,simple-5-22-9-1-9-1.0
40,simple,logarithmic,5,22,9,1,9,1.2,72,0.4625463535228677,-0.3799236636455029,3.235294117647059,17133.41999999999,simple-5-22-9-1-9-1.2
41,simple,logarithmic,5,22,9,1,9,1.4,77,0.4776266996291718,-0.31874397350438183,3.0526315789473686,19400.71999999998,simple-5-22-9-1-9-1.4
42,simple,logarithmic,5,22,9,1,9,1.6,77,0.4907292954264524,-0.3345143257773012,3.0526315789473686,18497.169999999976,simple-5-22-9-1-9-1.6
43,simple,logarithmic,5,22,9,1,9,1.8,80,0.5043263288009888,-0.43223609858610995,2.4782608695652173,15219.739999999983,simple-5-22-9-1-9-1.8
44,simple,logarithmic,5,22,9,1,9,2.0,83,0.5149567367119902,-0.4244579610397375,2.4583333333333335,15347.060000000005,simple-5-22-9-1-9-2.0
45,simple,logarithmic,5,22,9,1,12,1.0,70,0.44474660074165634,-0.3890014051413738,3.1176470588235294,17019.99,simple-5-22-9-1-12-1.0
46,simple,logarithmic,5,22,9,1,12,1.2,73,0.465512978986403,-0.3892297770653768,2.8421052631578947,16271.019999999991,simple-5-22-9-1-12-1.2
47,simple,logarithmic,5,22,9,1,12,1.4,73,0.47639060568603214,-0.32560603911725305,3.0555555555555554,19199.789999999986,simple-5-22-9-1-12-1.4
48,simple,logarithmic,5,22,9,1,12,1.6,79,0.4919653893695921,-0.41273277548388154,2.590909090909091,15746.509999999991,simple-5-22-9-1-12-1.6
49,simple,logarithmic,5,22,9,1,12,1.8,76,0.5055624227441285,-0.4583829501797807,2.8,14604.439999999995,simple-5-22-9-1-12-1.8
50,simple,logarithmic,5,22,9,1,12,2.0,79,0.5110012360939431,-0.4733656768273051,2.761904761904762,14473.929999999988,simple-5-22-9-1-12-2.0
51,simple,logarithmic,5,22,9,1,15,1.0,68,0.442274412855377,-0.3755924181173247,3.25,17041.419999999987,simple-5-22-9-1-15-1.0
52,simple,logarithmic,5,22,9,1,15,1.2,70,0.46205191594561185,-0.3350887662107717,3.1176470588235294,18038.42999999998,simple-5-22-9-1-15-1.2
53,simple,logarithmic,5,22,9,1,15,1.4,74,0.4754017305315204,-0.3466489339402425,3.111111111111111,18207.939999999995,simple-5-22-9-1-15-1.4
54,simple,logarithmic,5,22,9,1,15,1.6,76,0.4932014833127318,-0.4287948079147907,2.4545454545454546,15198.479999999998,simple-5-22-9-1-15-1.6
55,simple,logarithmic,5,22,9,1,15,1.8,76,0.5070457354758962,-0.4583829501797807,2.619047619047619,14299.489999999993,simple-5-22-9-1-15-1.8
56,simple,logarithmic,5,22,9,1,15,2.0,78,0.5208899876390606,-0.5302905830124407,2.5454545454545454,13198.42,simple-5-22-9-1-15-2.0
57,simple,logarithmic,5,22,9,2,6,1.0,76,0.4388133498145859,-0.4169032577987772,2.8,15362.890000000003,simple-5-22-9-2-6-1.0
58,simple,logarithmic,5,22,9,2,6,1.2,70,0.4635352286773795,-0.4269333289991223,3.1176470588235294,14878.320000000003,simple-5-22-9-2-6-1.2
59,simple,logarithmic,5,22,9,2,6,1.4,72,0.47490729295426454,-0.3656475853026904,3.235294117647059,16641.440000000002,simple-5-22-9-2-6-1.4
60,simple,logarithmic,5,22,9,2,6,1.6,77,0.48677379480840544,-0.3241393882261157,3.0526315789473686,17700.830000000005,simple-5-22-9-2-6-1.6
61,simple,logarithmic,5,22,9,2,6,1.8,80,0.5013597033374536,-0.347471890835672,2.8095238095238093,17312.29,simple-5-22-9-2-6-1.8
62,simple,logarithmic,5,22,9,2,6,2.0,79,0.5092707045735476,-0.37630793846865085,2.761904761904762,18325.65,simple-5-22-9-2-6-2.0
63,simple,logarithmic,5,22,9,2,9,1.0,69,0.43980222496909765,-0.3889362807247884,3.6,16591.019999999997,simple-5-22-9-2-9-1.0
64,simple,logarithmic,5,22,9,2,9,1.2,69,0.4566131025957973,-0.3658679076957528,3.9285714285714284,17552.55000000001,simple-5-22-9-2-9-1.2
65,simple,logarithmic,5,22,9,2,9,1.4,70,0.4679851668726823,-0.33769463316321546,3.6666666666666665,19428.029999999995,simple-5-22-9-2-9-1.4
66,simple,logarithmic,5,22,9,2,9,1.6,73,0.480593325092707,-0.35995712742941566,3.2941176470588234,18068.859999999993,simple-5-22-9-2-9-1.6
67,simple,logarithmic,5,22,9,2,9,1.8,75,0.49295426452410385,-0.4151018358995475,2.75,15574.529999999995,simple-5-22-9-2-9-1.8
68,simple,logarithmic,5,22,9,2,9,2.0,77,0.5003708281829419,-0.40541487428982126,2.5,15208.700000000006,simple-5-22-9-2-9-2.0
69,simple,logarithmic,5,22,9,2,12,1.0,67,0.44128553770086526,-0.37346409873052017,3.7857142857142856,17084.18,simple-5-22-9-2-12-1.0
70,simple,logarithmic,5,22,9,2,12,1.2,70,0.4610630407911001,-0.3889457754084089,3.1176470588235294,16499.960000000006,simple-5-22-9-2-12-1.2
71,simple,logarithmic,5,22,9,2,12,1.4,70,0.4721878862793572,-0.32550737357648246,3.6666666666666665,20183.020000000004,simple-5-22-9-2-12-1.4
72,simple,logarithmic,5,22,9,2,12,1.6,73,0.4830655129789864,-0.38466303315310235,2.8421052631578947,15824.130000000001,simple-5-22-9-2-12-1.6
73,simple,logarithmic,5,22,9,2,12,1.8,73,0.4927070457354759,-0.4980243221474572,2.65,12906.000000000005,simple-5-22-9-2-12-1.8
74,simple,logarithmic,5,22,9,2,12,2.0,75,0.49864029666254633,-0.4820906789180363,2.5714285714285716,13663.639999999992,simple-5-22-9-2-12-2.0
75,simple,logarithmic,5,22,9,2,15,1.0,66,0.43831891223733005,-0.35861682768869513,4.076923076923077,17044.250000000007,simple-5-22-9-2-15-1.0
76,simple,logarithmic,5,22,9,2,15,1.2,66,0.45710754017305316,-0.3349243499586443,4.076923076923077,19134.94000000001,simple-5-22-9-2-15-1.2
77,simple,logarithmic,5,22,9,2,15,1.4,69,0.47095179233621753,-0.34649488743692824,3.6,18577.930000000015,simple-5-22-9-2-15-1.4
78,simple,logarithmic,5,22,9,2,15,1.6,72,0.48529048207663783,-0.3565105267149933,2.789473684210526,16446.01000000001,simple-5-22-9-2-15-1.6
79,simple,logarithmic,5,22,9,2,15,1.8,73,0.4949320148331273,-0.4980243221474572,2.65,12839.330000000002,simple-5-22-9-2-15-1.8
80,simple,logarithmic,5,22,9,2,15,2.0,75,0.5087762669962917,-0.5389266326431099,2.75,12706.360000000004,simple-5-22-9-2-15-2.0
81,simple,logarithmic,5,22,9,3,6,1.0,68,0.42101359703337454,-0.4639458426763881,2.238095238095238,11815.600000000013,simple-5-22-9-3-6-1.0
82,simple,logarithmic,5,22,9,3,6,1.2,65,0.4573547589616811,-0.4565703206109759,2.4210526315789473,12991.400000000009,simple-5-22-9-3-6-1.2
83,simple,logarithmic,5,22,9,3,6,1.4,68,0.47243510506798514,-0.39395850024414386,2.5789473684210527,14683.36000000001,simple-5-22-9-3-6-1.4
84,simple,logarithmic,5,22,9,3,6,1.6,71,0.4791100123609394,-0.3503425128353424,2.55,15607.410000000009,simple-5-22-9-3-6-1.6
85,simple,logarithmic,5,22,9,3,6,1.8,71,0.4899876390605686,-0.35581228874424564,2.380952380952381,15988.849999999999,simple-5-22-9-3-6-1.8
86,simple,logarithmic,5,22,9,3,6,2.0,72,0.49962917181705807,-0.35513058153701704,2.272727272727273,16840.13000000001,simple-5-22-9-3-6-2.0
87,simple,logarithmic,5,22,9,3,9,1.0,63,0.426946847960445,-0.4369771642307562,2.5,13958.220000000001,simple-5-22-9-3-9-1.0
88,simple,logarithmic,5,22,9,3,9,1.2,65,0.4506798516687268,-0.4012003356388752,3.0625,15415.52000000001,simple-5-22-9-3-9-1.2
89,simple,logarithmic,5,22,9,3,9,1.4,65,0.4622991347342398,-0.35581228874424564,3.0625,17694.97,simple-5-22-9-3-9-1.4
90,simple,logarithmic,5,22,9,3,9,1.6,67,0.47169344870210134,-0.35581228874424564,2.7222222222222223,16716.260000000002,simple-5-22-9-3-9-1.6
91,simple,logarithmic,5,22,9,3,9,1.8,67,0.4810877626699629,-0.3886243072707531,2.35,15323.73000000001,simple-5-22-9-3-9-1.8
92,simple,logarithmic,5,22,9,3,9,2.0,70,0.49048207663782445,-0.3932692079775858,2.1818181818181817,14724.520000000011,simple-5-22-9-3-9-2.0
93,simple,logarithmic,5,22,9,3,12,1.0,61,0.4289245982694685,-0.4226442464954654,2.588235294117647,15013.390000000005,simple-5-22-9-3-12-1.0
94,simple,logarithmic,5,22,9,3,12,1.2,65,0.4543881334981459,-0.40214467552538363,2.823529411764706,15283.069999999992,simple-5-22-9-3-12-1.2
95,simple,logarithmic,5,22,9,3,12,1.4,66,0.4662546353522868,-0.35581228874424564,2.8823529411764706,17763.030000000006,simple-5-22-9-3-12-1.4
96,simple,logarithmic,5,22,9,3,12,1.6,67,0.47564894932014834,-0.36691681560246675,2.526315789473684,15542.150000000012,simple-5-22-9-3-12-1.6
97,simple,logarithmic,5,22,9,3,12,1.8,66,0.4838071693448702,-0.5278556563209614,2.3,11790.61000000001,simple-5-22-9-3-12-1.8
98,simple,logarithmic,5,22,9,3,12,2.0,70,0.4919653893695921,-0.5034564167231592,2.1818181818181817,12530.920000000018,simple-5-22-9-3-12-2.0
99,simple,logarithmic,5,22,9,3,15,1.0,60,0.4252163164400494,-0.4088166833379945,2.5294117647058822,14126.480000000005,simple-5-22-9-3-15-1.0
100,simple,logarithmic,5,22,9,3,15,1.2,62,0.4533992583436341,-0.3647095633376153,3.1333333333333333,17370.070000000007,simple-5-22-9-3-15-1.2
101,simple,logarithmic,5,22,9,3,15,1.4,64,0.4650185414091471,-0.37555050938414014,3.0,16584.940000000002,simple-5-22-9-3-15-1.4
102,simple,logarithmic,5,22,9,3,15,1.6,66,0.47861557478368355,-0.3863895591658329,2.473684210526316,15408.940000000002,simple-5-22-9-3-15-1.6
103,simple,logarithmic,5,22,9,3,15,1.8,67,0.48603213844252163,-0.5278556563209614,2.1904761904761907,11719.670000000013,simple-5-22-9-3-15-1.8
104,simple,logarithmic,5,22,9,3,15,2.0,70,0.5045735475896168,-0.5353184065686607,2.1818181818181817,11285.86000000001,simple-5-22-9-3-15-2.0
105,simple,logarithmic,5,22,9,4,6,1.0,49,0.36934487021013596,-0.38751415952605517,1.8823529411764706,11565.700000000004,simple-5-22-9-4-6-1.0
106,simple,logarithmic,5,22,9,4,6,1.2,49,0.40741656365883805,-0.39118774248805055,2.769230769230769,13891.810000000009,simple-5-22-9-4-6-1.2
107,simple,logarithmic,5,22,9,4,6,1.4,52,0.42719406674907295,-0.3067831530255009,3.0,16389.459999999995,simple-5-22-9-4-6-1.4
108,simple,logarithmic,5,22,9,4,6,1.6,54,0.4326328800988875,-0.3067831530255009,2.857142857142857,16251.739999999994,simple-5-22-9-4-6-1.6
109,simple,logarithmic,5,22,9,4,6,1.8,55,0.4410383189122373,-0.3001553107596608,2.6666666666666665,16068.670000000002,simple-5-22-9-4-6-1.8
110,simple,logarithmic,5,22,9,4,6,2.0,57,0.45092707045735475,-0.29411161061401975,2.3529411764705883,17009.840000000007,simple-5-22-9-4-6-2.0
111,simple,logarithmic,5,22,9,4,9,1.0,46,0.3737948084054388,-0.36724482264576896,2.2857142857142856,13010.750000000004,simple-5-22-9-4-9-1.0
112,simple,logarithmic,5,22,9,4,9,1.2,50,0.40815822002472185,-0.3005154659520135,3.1666666666666665,17101.05000000001,simple-5-22-9-4-9-1.2
113,simple,logarithmic,5,22,9,4,9,1.4,50,0.419283065512979,-0.3001553107596608,3.1666666666666665,17766.930000000015,simple-5-22-9-4-9-1.4
114,simple,logarithmic,5,22,9,4,9,1.6,51,0.4244746600741656,-0.3001553107596608,2.923076923076923,16754.370000000006,simple-5-22-9-4-9-1.6
115,simple,logarithmic,5,22,9,4,9,1.8,51,0.43016069221260816,-0.3228332471592141,2.642857142857143,16489.18,simple-5-22-9-4-9-1.8
116,simple,logarithmic,5,22,9,4,9,2.0,53,0.4378244746600742,-0.33776044647403114,2.533333333333333,16152.370000000008,simple-5-22-9-4-9-2.0
117,simple,logarithmic,5,22,9,4,12,1.0,46,0.3784919653893696,-0.35267777852330434,2.2857142857142856,14298.360000000008,simple-5-22-9-4-12-1.0
118,simple,logarithmic,5,22,9,4,12,1.2,48,0.40395550061804697,-0.3163800554935014,3.0,16129.899999999998,simple-5-22-9-4-12-1.2
119,simple,logarithmic,5,22,9,4,12,1.4,50,0.41903584672435107,-0.3001553107596608,3.1666666666666665,17788.210000000014,simple-5-22-9-4-12-1.4
120,simple,logarithmic,5,22,9,4,12,1.6,51,0.42472187886279356,-0.3001553107596608,2.923076923076923,16622.22,simple-5-22-9-4-12-1.6
121,simple,logarithmic,5,22,9,4,12,1.8,50,0.4274412855377009,-0.39240141614995067,2.5714285714285716,14713.060000000003,simple-5-22-9-4-12-1.8
122,simple,logarithmic,5,22,9,4,12,2.0,52,0.434610630407911,-0.29411161061401975,2.466666666666667,16981.610000000008,simple-5-22-9-4-12-2.0
123,simple,logarithmic,5,22,9,4,15,1.0,45,0.37626699629171817,-0.32800468103077357,2.75,14730.159999999998,simple-5-22-9-4-15-1.0
124,simple,logarithmic,5,22,9,4,15,1.2,47,0.4046971569839308,-0.308287911020946,2.9166666666666665,16458.48000000001,simple-5-22-9-4-15-1.2
0,simple,logarithmic,5,22,9,4,15,1.4,49,0.419283065512979,-0.308287911020946,3.0833333333333335,17187.570000000007,simple-5-22-9-4-15-1.4
1,simple,logarithmic,5,22,9,4,15,1.6,50,0.4257107540173053,-0.3001553107596608,2.8461538461538463,16939.920000000006,simple-5-22-9-4-15-1.6
2,simple,logarithmic,5,22,9,4,15,1.8,51,0.4276885043263288,-0.39240141614995067,2.4,14553.400000000003,simple-5-22-9-4-15-1.8
3,simple,logarithmic,5,22,9,4,15,2.0,54,0.4437577255871446,-0.29411161061401975,2.6,17542.130000000005,simple-5-22-9-4-15-2.0
4,simple,logarithmic,5,25,3,1,6,1.0,110,0.45760197775030903,-0.44610864615230356,1.972972972972973,11681.649999999994,simple-5-25-3-1-6-1.0
5,simple,logarithmic,5,25,3,1,6,1.2,103,0.48182941903584675,-0.4385664883153328,2.21875,12504.88999999999,simple-5-25-3-1-6-1.2
6,simple,logarithmic,5,25,3,1,6,1.4,105,0.4946847960444994,-0.3197693608309497,2.5,15750.549999999997,simple-5-25-3-1-6-1.4
7,simple,logarithmic,5,25,3,1,6,1.6,111,0.5105067985166872,-0.3152083313162827,2.264705882352941,16272.829999999989,simple-5-25-3-1-6-1.6
8,simple,logarithmic,5,25,3,1,6,1.8,111,0.5221260815822002,-0.38502500116622285,2.1714285714285713,14021.729999999996,simple-5-25-3-1-6-1.8
9,simple,logarithmic,5,25,3,1,6,2.0,111,0.5354758961681088,-0.3713727184950542,2.264705882352941,15460.299999999996,simple-5-25-3-1-6-2.0
10,simple,logarithmic,5,25,3,1,9,1.0,96,0.4546353522867738,-0.34477580806004937,2.5555555555555554,14098.739999999993,simple-5-25-3-1-9-1.0
11,simple,logarithmic,5,25,3,1,9,1.2,98,0.48009888751545116,-0.3133194912278083,2.6296296296296298,16606.519999999997,simple-5-25-3-1-9-1.2
12,simple,logarithmic,5,25,3,1,9,1.4,103,0.49666254635352286,-0.26164572014008786,2.3225806451612905,18265.61,simple-5-25-3-1-9-1.4
13,simple,logarithmic,5,25,3,1,9,1.6,104,0.5105067985166872,-0.3522097052582111,2.466666666666667,15197.179999999984,simple-5-25-3-1-9-1.6
14,simple,logarithmic,5,25,3,1,9,1.8,104,0.5238566131025958,-0.4476753448277385,2.466666666666667,13173.879999999996,simple-5-25-3-1-9-1.8
15,simple,logarithmic,5,25,3,1,9,2.0,106,0.5327564894932015,-0.43631501909524073,2.4193548387096775,14162.99,simple-5-25-3-1-9-2.0
16,simple,logarithmic,5,25,3,1,12,1.0,94,0.4551297898640297,-0.3498684589230097,2.357142857142857,14755.179999999998,simple-5-25-3-1-12-1.0
17,simple,logarithmic,5,25,3,1,12,1.2,98,0.4776266996291718,-0.32893718858563215,2.5,15435.029999999984,simple-5-25-3-1-12-1.2
18,simple,logarithmic,5,25,3,1,12,1.4,100,0.4941903584672435,-0.2690514519688036,2.5714285714285716,18832.6,simple-5-25-3-1-12-1.4
19,simple,logarithmic,5,25,3,1,12,1.6,101,0.5085290482076638,-0.36445988063164375,2.607142857142857,14840.790000000012,simple-5-25-3-1-12-1.6
20,simple,logarithmic,5,25,3,1,12,1.8,100,0.5265760197775031,-0.47311307427648075,2.5714285714285716,13206.10999999999,simple-5-25-3-1-12-1.8
21,simple,logarithmic,5,25,3,1,12,2.0,102,0.5315203955500618,-0.4595083206662524,2.5172413793103448,12846.880000000006,simple-5-25-3-1-12-2.0
22,simple,logarithmic,5,25,3,1,15,1.0,94,0.4600741656365884,-0.3338705290776639,2.6153846153846154,14554.840000000004,simple-5-25-3-1-15-1.0
23,simple,logarithmic,5,25,3,1,15,1.2,95,0.48084054388133496,-0.2690514519688036,2.8,17150.570000000007,simple-5-25-3-1-15-1.2
24,simple,logarithmic,5,25,3,1,15,1.4,100,0.4969097651421508,-0.28219411748655787,2.5714285714285716,17165.039999999986,simple-5-25-3-1-15-1.4
25,simple,logarithmic,5,25,3,1,15,1.6,98,0.5107540173053152,-0.38027385540779507,2.5,15024.249999999996,simple-5-25-3-1-15-1.6
26,simple,logarithmic,5,25,3,1,15,1.8,98,0.5250927070457355,-0.454010792617505,2.769230769230769,12884.210000000008,simple-5-25-3-1-15-1.8
27,simple,logarithmic,5,25,3,1,15,2.0,103,0.5379480840543881,-0.5188386714043169,2.3225806451612905,11325.659999999994,simple-5-25-3-1-15-2.0
28,simple,logarithmic,5,25,3,2,6,1.0,87,0.4353522867737948,-0.40368499665715835,2.107142857142857,12581.019999999993,simple-5-25-3-2-6-1.0
29,simple,logarithmic,5,25,3,2,6,1.2,87,0.4650185414091471,-0.3871019688839793,2.107142857142857,13928.509999999987,simple-5-25-3-2-6-1.2
30,simple,logarithmic,5,25,3,2,6,1.4,90,0.47713226205191595,-0.2904553954550022,2.103448275862069,16677.829999999976,simple-5-25-3-2-6-1.4
31,simple,logarithmic,5,25,3,2,6,1.6,94,0.492459826946848,-0.27198065403895827,2.032258064516129,17546.08999999999,simple-5-25-3-2-6-1.6
32,simple,logarithmic,5,25,3,2,6,1.8,96,0.5033374536464771,-0.3131568638626606,2.0,15245.739999999989,simple-5-25-3-2-6-1.8
33,simple,logarithmic,5,25,3,2,6,2.0,98,0.5223733003708282,-0.33795088782074795,2.161290322580645,15709.86999999998,simple-5-25-3-2-6-2.0
34,simple,logarithmic,5,25,3,2,9,1.0,81,0.44326328800988873,-0.355379803808216,2.375,15545.339999999998,simple-5-25-3-2-9-1.0
